type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
22.6500,-189.3259712,187.195763,1167.03541
22.6550,-189.410119,187.2017393,1167.076773
22.6600,-189.5022723,187.2186679,1167.121404
22.6650,-189.6012303,187.2457988,1167.16875
22.6700,-189.7060059,187.2833559,1167.218306
22.6750,-189.8151947,187.330022,1167.269488
22.6800,-189.9280279,187.3857971,1167.321901
22.6850,-190.0444132,187.4511267,1167.375462
22.6900,-190.163226,187.5272731,1167.429514
22.6950,-190.2834466,187.6156438,1167.483423
22.7000,-190.4051618,187.7156355,1167.537259
22.7050,-190.5279651,187.8252571,1167.590953
22.7100,-190.6518327,187.9452849,1167.64444
22.7150,-190.7759358,188.074892,1167.697367
22.7200,-190.9002792,188.2141883,1167.749711
22.7250,-191.0243082,188.3623423,1167.801284
22.7300,-191.1463094,188.5189607,1167.851264
22.7350,-191.2657994,188.6830858,1167.899496
22.7400,-191.381989,188.8532726,1167.945709
22.7450,-191.4942052,189.0285044,1167.989631
22.7500,-191.6018304,189.2094678,1168.030925
22.7550,-191.7040066,189.394446,1168.069282
22.7600,-191.800359,189.5816956,1168.104635
22.7650,-191.8914305,189.7709248,1168.137277
22.7700,-191.9771021,189.9619246,1168.167147
22.7750,-192.0578846,190.1546973,1168.194482
22.7800,-192.1339953,190.3494554,1168.219376
22.7850,-192.2054791,190.5462343,1168.241844
22.7900,-192.2719257,190.7425298,1168.261846
22.7950,-192.3338303,190.9381341,1168.279657
22.8000,-192.3901291,191.1325771,1168.294797
22.8050,-192.4422005,191.3249168,1168.308043
22.8100,-192.4880689,191.5141083,1168.318446
22.8150,-192.5285983,191.6979651,1168.326584
22.8200,-192.5623857,191.8769568,1168.331735
22.8250,-192.5895308,192.0487216,1168.334068
22.8300,-192.6105979,192.2130831,1168.333899
22.8350,-192.6258925,192.3696554,1168.331376
22.8400,-192.6347662,192.5179667,1168.326188
22.8450,-192.6387481,192.6585322,1168.319084
22.8500,-192.6381824,192.7903799,1168.310261
22.8550,-192.6340464,192.9148911,1168.300127
22.8600,-192.6262716,193.0321232,1168.288623
22.8650,-192.6164241,193.1421684,1168.276546
22.8700,-192.6038441,193.2458852,1168.263506
22.8750,-192.5898593,193.3444198,1168.250099
22.8800,-192.5754575,193.4385573,1168.23679
22.8850,-192.5609562,193.528871,1168.223718
22.8900,-192.5467724,193.6158912,1168.211054
22.8950,-192.5334812,193.6996862,1168.199082
22.9000,-192.5216925,193.7812306,1168.188076
22.9050,-192.5112668,193.8604537,1168.177964
22.9100,-192.5020253,193.9371629,1168.168644
22.9150,-192.4953103,194.0098591,1168.160876
22.9200,-192.4909908,194.0796347,1168.15452
22.9250,-192.4887983,194.1467109,1168.149416
22.9300,-192.4894662,194.2125202,1168.145852
22.9350,-192.4934722,194.2765771,1168.144088
22.9400,-192.5004665,194.3387249,1168.143947
22.9450,-192.5120059,194.4001239,1168.146157
22.9500,-192.5272872,194.4594482,1168.150366
22.9550,-192.5460991,194.5186507,1168.156383
22.9600,-192.5685264,194.5767602,1168.164296
22.9650,-192.5932007,194.6345784,1168.17336
22.9700,-192.6202381,194.6925311,1168.183612
22.9750,-192.6483551,194.7515309,1168.194334
22.9800,-192.6774707,194.810824,1168.20551
22.9850,-192.7069478,194.8711006,1168.21679
22.9900,-192.7365599,194.9321446,1168.228048
22.9950,-192.7664008,194.9932455,1168.23939
23.0000,-192.7958081,195.0537891,1168.250499
23.0050,-192.8239002,195.115412,1168.26084
23.0100,-192.8505737,195.1772026,1168.270414
23.0150,-192.8759251,195.2394082,1168.279287
23.0200,-192.8985713,195.3018433,1168.286784
23.0250,-192.9180813,195.3637132,1168.292716
23.0300,-192.9353579,195.4234696,1168.297658
23.0350,-192.9494668,195.4819488,1168.301099
23.0400,-192.9594395,195.5377578,1168.302612
23.0450,-192.9654443,195.5895947,1168.302378
23.0500,-192.9669023,195.6362677,1168.300139
23.0550,-192.9640345,195.6770012,1168.296058
23.0600,-192.9566932,195.7122705,1168.290041
23.0650,-192.9445063,195.7412984,1168.281952
23.0700,-192.9275618,195.7637991,1168.271852
23.0750,-192.9068066,195.7799546,1168.26023
23.0800,-192.8820893,195.7887511,1168.247068
23.0850,-192.8525276,195.78984,1168.231942
23.0900,-192.819086,195.7851858,1168.215263
23.0950,-192.7816741,195.7738864,1168.197035
23.1000,-192.7403611,195.7561035,1168.177256
23.1050,-192.6952324,195.732713,1168.155946
23.1100,-192.6470796,195.703902,1168.133514
23.1150,-192.5950506,195.6703496,1168.109481
23.1200,-192.5395512,195.6301506,1168.084115
23.1250,-192.4815761,195.5835812,1168.057926
23.1300,-192.420997,195.5321222,1168.030745
23.1350,-192.3576247,195.4739932,1168.002567
23.1400,-192.2925672,195.4108091,1167.973878
23.1450,-192.2256064,195.341897,1167.944596
23.1500,-192.1576304,195.2689405,1167.915084
23.1550,-192.0883859,195.1918899,1167.885232
23.1600,-192.018112,195.1099687,1167.855204
23.1650,-191.9466479,195.0247459,1167.824851
23.1700,-191.8754755,194.9357087,1167.794942
23.1750,-191.8037172,194.8432491,1167.765025
23.1800,-191.7320473,194.746995,1167.735463
23.1850,-191.6600989,194.6470722,1167.706064
23.1900,-191.5875404,194.5444575,1167.676611
23.1950,-191.5156344,194.4390164,1167.647764
23.2000,-191.4440928,194.3315166,1167.619308
23.2050,-191.3735969,194.2213864,1167.591612
23.2100,-191.3046142,194.1096194,1167.564871
23.2150,-191.2372879,193.996635,1167.539117
23.2200,-191.1722579,193.8826064,1167.514687
23.2250,-191.1102199,193.7690523,1167.491834
23.2300,-191.0504112,193.6546469,1167.470263
23.2350,-190.9930285,193.5411811,1167.449956
23.2400,-190.9385795,193.4294421,1167.431141
23.2450,-190.8852871,193.3175187,1167.413019
23.2500,-190.8342103,193.2061401,1167.396065
23.2550,-190.7857033,193.094322,1167.380507
23.2600,-190.7392267,192.9832118,1167.366002
23.2650,-190.696605,192.8725624,1167.353465
23.2700,-190.6570471,192.763005,1167.342464
23.2750,-190.6210654,192.6542596,1167.333247
23.2800,-190.589677,192.547767,1167.326249
23.2850,-190.5624244,192.4424595,1167.321268
23.2900,-190.540139,192.3387826,1167.318698
23.2950,-190.5220566,192.2369235,1167.318116
23.3000,-190.508476,192.1391541,1167.319533
23.3050,-190.5002025,192.0443078,1167.323426
23.3100,-190.4966867,191.9535728,1167.329423
23.3150,-190.4970477,191.86646,1167.337102
23.3200,-190.5020372,191.7818832,1167.346905
23.3250,-190.5110197,191.7009002,1167.358436
23.3300,-190.522895,191.6238126,1167.371108
23.3350,-190.5376828,191.5498658,1167.384981
23.3400,-190.5556397,191.4799902,1167.400135
23.3450,-190.5756992,191.4146025,1167.415987
23.3500,-190.5969689,191.3521507,1167.432223
23.3550,-190.6203771,191.2927588,1167.449285
23.3600,-190.6440425,191.2362076,1167.466257
23.3650,-190.6685137,191.1830189,1167.483382
23.3700,-190.6923509,191.1320246,1167.500014
23.3750,-190.714731,191.0838104,1167.515688
23.3800,-190.7351478,191.0380816,1167.530178
23.3850,-190.753842,190.9939671,1167.543674
23.3900,-190.7702581,190.951405,1167.555892
23.3950,-190.7841787,190.9104121,1167.566716
23.4000,-190.7959105,190.8712253,1167.576295
23.4050,-190.8048374,190.8316917,1167.584441
23.4100,-190.8108458,190.7922873,1167.59109
23.4150,-190.8145483,190.7528227,1167.596551
23.4200,-190.815568,190.7142655,1167.600581
23.4250,-190.8139532,190.6758733,1167.603245
23.4300,-190.8088092,190.6368325,1167.604163
23.4350,-190.8011095,190.5992608,1167.60367
23.4400,-190.7901544,190.5603196,1167.601592
23.4450,-190.7766431,190.521497,1167.598196
23.4500,-190.7600589,190.4812622,1167.593337
23.4550,-190.7402665,190.4399334,1167.5869
23.4600,-190.7180149,190.3990786,1167.579159
23.4650,-190.6935353,190.3569518,1167.570385
23.4700,-190.6659808,190.3136614,1167.560123
23.4750,-190.6358278,190.2696025,1167.548579
23.4800,-190.6032834,190.2259438,1167.535787
23.4850,-190.5687634,190.1823352,1167.521974
23.4900,-190.5329267,190.1378488,1167.507527
23.4950,-190.4950833,190.093659,1167.492019
23.5000,-190.455709,190.0496825,1167.475709
23.5050,-190.4143197,190.0058307,1167.458337
23.5100,-190.3717279,189.9614452,1167.440353
23.5150,-190.3274886,189.9178896,1167.421431
23.5200,-190.2815222,189.8747102,1167.401529
23.5250,-190.2345115,189.8307287,1167.381061
23.5300,-190.1869649,189.7878889,1167.360127
23.5350,-190.1388133,189.7456712,1167.338728
23.5400,-190.089493,189.7039149,1167.316568
23.5450,-190.0400607,189.6628343,1167.294191
23.5500,-189.9899182,189.6233904,1167.271224
23.5550,-189.939673,189.586323,1167.24794
23.5600,-189.8880242,189.5511039,1167.223723
23.5650,-189.8339102,189.5183104,1167.198016
23.5700,-189.7787337,189.4877513,1167.171542
23.5750,-189.7214361,189.4599809,1167.143779
23.5800,-189.6608689,189.4341491,1167.114218
23.5850,-189.5984387,189.4111994,1167.083533
23.5900,-189.5332241,189.390301,1167.051327
23.5950,-189.4659887,189.3723762,1167.017932
23.6000,-189.3967826,189.3564096,1166.983472
23.6050,-189.3251986,189.3423355,1166.947756
23.6100,-189.2517484,189.329954,1166.911103
23.6150,-189.1758,189.3199937,1166.873147
23.6200,-189.0973674,189.312607,1166.833896
23.6250,-189.016544,189.3071348,1166.793482
23.6300,-188.9337625,189.3035633,1166.752134
23.6350,-188.848882,189.3011769,1166.709841
23.6400,-188.761706,189.2998309,1166.666527
23.6450,-188.672922,189.2981402,1166.622651
23.6500,-188.5825749,189.2979002,1166.578111
23.6550,-188.4892831,189.2981513,1166.532308
23.6600,-188.3933564,189.2984988,1166.485437
23.6650,-188.2937995,189.2977021,1166.437082
23.6700,-188.1910725,189.2960347,1166.387477
23.6750,-188.0846815,189.2930731,1166.336437
23.6800,-187.9747884,189.2895245,1166.283976
23.6850,-187.8617261,189.2853989,1166.230274
23.6900,-187.7453663,189.2805233,1166.175275
23.6950,-187.6262858,189.2753424,1166.119245
23.7000,-187.5045833,189.2690392,1166.062307
23.7050,-187.3797057,189.262646,1166.004136
23.7100,-187.2517464,189.2552707,1165.944832
23.7150,-187.1206078,189.2458501,1165.88446
23.7200,-186.9865254,189.234126,1165.823161
23.7250,-186.8489393,189.2204474,1165.760632
23.7300,-186.7090402,189.2043034,1165.697489
23.7350,-186.5663093,189.1846405,1165.633563
23.7400,-186.4216972,189.1625738,1165.569262
23.7450,-186.275348,189.1379139,1165.504639
23.7500,-186.1275691,189.1114449,1165.439812
23.7550,-185.9794349,189.082342,1165.3754
23.7600,-185.8306815,189.0510407,1165.311251
23.7650,-185.6816867,189.0185762,1165.247461
23.7700,-185.5330704,188.9848172,1165.184346
23.7750,-185.3849377,188.9494337,1165.121971
23.7800,-185.2381695,188.9131089,1165.060708
23.7850,-185.0930876,188.875737,1165.000686
23.7900,-184.9494454,188.8382327,1164.941712
23.7950,-184.8072587,188.8010699,1164.883734
23.8000,-184.6663651,188.7643098,1164.826644
23.8050,-184.5277231,188.7276075,1164.770959
23.8100,-184.3904776,188.6921423,1164.716143
23.8150,-184.2544852,188.6577428,1164.662159
23.8200,-184.119725,188.6239599,1164.609043
23.8250,-183.9858205,188.5918579,1164.55656
23.8300,-183.8520086,188.5604719,1164.504432
23.8350,-183.7185069,188.5288103,1164.452861
23.8400,-183.5847757,188.4964375,1164.40166
23.8450,-183.4508726,188.4652217,1164.350681
23.8500,-183.3169748,188.4333003,1164.3002
23.8550,-183.181453,188.3998236,1164.249532
23.8600,-183.0450986,188.3639413,1164.199159
23.8650,-182.907827,188.3264042,1164.149016
23.8700,-182.7672136,188.2863225,1164.098017
23.8750,-182.6251184,188.2426688,1164.047159
23.8800,-182.4806392,188.1956387,1163.996004
23.8850,-182.3324283,188.1447053,1163.943964
23.8900,-182.1806225,188.0905342,1163.891056
23.8950,-182.0248297,188.0330487,1163.837126
23.9000,-181.8644996,187.9720545,1163.781937
23.9050,-181.6992341,187.9088161,1163.725216
23.9100,-181.5291644,187.8431463,1163.667036
23.9150,-181.3549369,187.7746224,1163.607741
23.9200,-181.1762585,187.7045146,1163.54708
23.9250,-180.993161,187.6323238,1163.485092
23.9300,-180.8055902,187.5577766,1163.421788
23.9350,-180.6128438,187.4822128,1163.356716
23.9400,-180.414874,187.4044597,1163.289985
23.9450,-180.2092086,187.3242539,1163.220484
23.9500,-179.9966473,187.2397242,1163.148761
23.9550,-179.7765934,187.1502725,1163.0746
23.9600,-179.5489866,187.0551807,1162.998026
23.9650,-179.3150852,186.9529156,1162.919805
23.9700,-179.0738481,186.8439711,1162.839389
23.9750,-178.8255114,186.7278787,1162.756985
23.9800,-178.5696843,186.6037188,1162.672524
23.9850,-178.3051311,186.471031,1162.58544
23.9900,-178.0320181,186.3288644,1162.495966
23.9950,-177.7497907,186.1762379,1162.40394
24.0000,-177.458779,186.0127122,1162.309589
24.0050,-177.1596454,185.8382818,1162.213201
24.0100,-176.8529568,185.6522438,1162.115136
24.0150,-176.5394945,185.4565929,1162.01556
24.0200,-176.2201176,185.2518226,1161.914824
24.0250,-175.8957144,185.0393271,1161.813179
24.0300,-175.5674634,184.820131,1161.711109
24.0350,-175.2362834,184.5959133,1161.608889
24.0400,-174.9029769,184.3685896,1161.506702
24.0450,-174.567018,184.1382059,1161.404327
24.0500,-174.2302026,183.907218,1161.302294
24.0550,-173.8931313,183.6766472,1161.200727
24.0600,-173.5563952,183.4471111,1161.099796
24.0650,-173.2195644,183.2191895,1160.9992
24.0700,-172.8844132,182.9948828,1160.899492
24.0750,-172.5521053,182.7749544,1160.801096
24.0800,-172.2223775,182.5600035,1160.70384
24.0850,-171.895583,182.3515677,1160.607743
24.0900,-171.5727747,182.1493608,1160.513302
24.0950,-171.2537749,181.9542434,1160.42036
24.1000,-170.9393019,181.766296,1160.329254
24.1050,-170.6287682,181.5856849,1160.239709
24.1100,-170.3219449,181.4100446,1160.151882
24.1150,-170.0191431,181.2387228,1160.065992
24.1200,-169.7201899,181.0709635,1159.98206
24.1250,-169.4244733,180.9060831,1159.899868
24.1300,-169.1323253,180.742938,1159.819663
24.1350,-168.8431952,180.5814828,1159.741219
24.1400,-168.5565794,180.4209751,1159.664364
24.1450,-168.2720269,180.259953,1159.589105
24.1500,-167.9889205,180.0993146,1159.514994
24.1550,-167.7077909,179.9389774,1159.442217
24.1600,-167.4287408,179.780194,1159.370615
24.1650,-167.1508491,179.6220131,1159.299862
24.1700,-166.8755699,179.4653795,1159.230423
24.1750,-166.6014346,179.3111814,1159.161553
24.1800,-166.3284363,179.1594975,1159.093219
24.1850,-166.0563276,179.0106305,1159.025264
24.1900,-165.7839466,178.8644653,1158.957216
24.1950,-165.5105507,178.7207116,1158.888768
24.2000,-165.2352002,178.5797376,1158.819435
24.2050,-164.9572791,178.4409332,1158.74904
24.2100,-164.6760972,178.3049963,1158.677176
24.2150,-164.3918749,178.1722399,1158.603868
24.2200,-164.1033845,178.0430991,1158.528548
24.2250,-163.8106995,177.9169954,1158.451284
24.2300,-163.5137975,177.7947899,1158.37196
24.2350,-163.2119897,177.6758142,1158.290382
24.2400,-162.9053611,177.5593412,1158.206637
24.2450,-162.594726,177.4451952,1158.121053
24.2500,-162.2791683,177.3340941,1158.033176
24.2550,-161.958832,177.2267094,1157.942984
24.2600,-161.6326715,177.122293,1157.850178
24.2650,-161.2986967,177.0223116,1157.753806
24.2700,-160.9579569,176.9244571,1157.654622
24.2750,-160.6092621,176.8277732,1157.552272
24.2800,-160.2525754,176.7319801,1157.446815
24.2850,-159.8881155,176.63656,1157.338479
24.2900,-159.5156962,176.5419774,1157.227141
24.2950,-159.1361992,176.4484009,1157.113181
24.3000,-158.7491986,176.357145,1156.996281
24.3050,-158.3555519,176.268229,1156.876825
24.3100,-157.9561265,176.1832882,1156.754971
24.3150,-157.5508046,176.1021801,1156.630738
24.3200,-157.1403421,176.0250332,1156.50443
24.3250,-156.7261286,175.9518608,1156.376674
24.3300,-156.3078909,175.8842842,1156.24714
24.3350,-155.8865634,175.8216339,1156.116318
24.3400,-155.4626535,175.7643511,1155.984353
24.3450,-155.037771,175.7132494,1155.851768
24.3500,-154.6106707,175.6674936,1155.718226
24.3550,-154.1820352,175.6274637,1155.583984
24.3600,-153.7521738,175.5933615,1155.449159
24.3650,-153.321897,175.5652113,1155.31407
24.3700,-152.8917349,175.5425385,1155.178995
24.3750,-152.4614087,175.5248802,1155.043898
24.3800,-152.0299062,175.5109418,1154.908563
24.3850,-151.597717,175.50012,1154.773267
24.3900,-151.1644885,175.4921176,1154.637902
24.3950,-150.7310738,175.4856586,1154.502938
24.4000,-150.2973708,175.4801006,1154.36841
24.4050,-149.8635833,175.476505,1154.23424
24.4100,-149.4298532,175.4744271,1154.100535
24.4150,-148.996109,175.4739402,1153.967271
24.4200,-148.5620307,175.4757888,1153.834228
24.4250,-148.1288148,175.4789826,1153.701986
24.4300,-147.695965,175.4845737,1153.570213
24.4350,-147.2638334,175.4919443,1153.439088
24.4400,-146.8328013,175.5017384,1153.308651
24.4450,-146.4038216,175.5143907,1153.179138
24.4500,-145.9776438,175.5299626,1153.050805
24.4550,-145.5550251,175.5499107,1152.923736
24.4600,-145.1362451,175.5728054,1152.798196
24.4650,-144.722542,175.6005579,1152.67436
24.4700,-144.3136708,175.633231,1152.552128
24.4750,-143.9099566,175.6705379,1152.431626
24.4800,-143.5111344,175.7141947,1152.312521
24.4850,-143.1183357,175.7639606,1152.19522
24.4900,-142.732142,175.8204909,1152.079789
24.4950,-142.3528751,175.8837361,1151.966317
24.5000,-141.9812135,175.9534493,1151.855068
24.5050,-141.6173651,176.0293587,1151.746114
24.5100,-141.2602491,176.1111017,1151.639155
24.5150,-140.9095191,176.1977029,1151.534208
24.5200,-140.5652751,176.2887832,1151.431332
24.5250,-140.2275572,176.3838935,1151.330636
24.5300,-139.8949507,176.4826422,1151.231703
24.5350,-139.5682419,176.5839015,1151.134922
24.5400,-139.2469164,176.6885981,1151.039995
24.5450,-138.9315411,176.7972488,1150.94703
24.5500,-138.6218117,176.9097488,1150.85593
24.5550,-138.3172355,177.0262466,1150.766486
24.5600,-138.0191999,177.1473967,1150.679025
24.5650,-137.7277479,177.2729504,1150.593539
24.5700,-137.4423979,177.4044753,1150.509652
24.5750,-137.1643299,177.542082,1150.427703
24.5800,-136.8947934,177.6869828,1150.3479
24.5850,-136.6342069,177.8393938,1150.270331
24.5900,-136.3828275,177.9997644,1150.194986
24.5950,-136.1405184,178.1682959,1150.121764
24.6000,-135.9075026,178.3449758,1150.050712
24.6050,-135.6826212,178.5293635,1149.981513
24.6100,-135.4653518,178.72032,1149.914156
24.6150,-135.2555835,178.9168556,1149.848713
24.6200,-135.0528434,179.1179004,1149.785208
24.6250,-134.8555455,179.3226951,1149.723224
24.6300,-134.6635248,179.5285734,1149.663062
24.6350,-134.4754868,179.7353937,1149.604335
24.6400,-134.2902189,179.9408637,1149.546956
24.6450,-134.1076688,180.1453724,1149.490858
24.6500,-133.9280254,180.3471456,1149.436313
24.6550,-133.7500168,180.5468835,1149.382841
24.6600,-133.5725734,180.743593,1149.330243
24.6650,-133.3959091,180.9375329,1149.278537
24.6700,-133.217913,181.1282447,1149.227102
24.6750,-133.0382121,181.3157058,1149.175816
24.6800,-132.8570612,181.5005364,1149.12466
24.6850,-132.6730718,181.6828141,1149.073183
24.6900,-132.4858171,181.8635296,1149.021149
24.6950,-132.2942848,182.0419721,1148.968337
24.7000,-132.0974951,182.2185676,1148.914395
24.7050,-131.8940979,182.3915776,1148.859119
24.7100,-131.6834482,182.5629061,1148.802119
24.7150,-131.4639523,182.7313319,1148.743062
24.7200,-131.2366544,182.8960759,1148.68235
24.7250,-130.9999537,183.058133,1148.619405
24.7300,-130.755404,183.2162351,1148.554858
24.7350,-130.5018665,183.3712039,1148.488299
24.7400,-130.241525,183.5232005,1148.420363
24.7450,-129.9729314,183.6721529,1148.350654
24.7500,-129.6965164,183.8180418,1148.279319
24.7550,-129.4114986,183.959505,1148.206275
24.7600,-129.118559,184.098615,1148.131528
24.7650,-128.818552,184.2338028,1148.055513
24.7700,-128.5121496,184.3644468,1147.978501
24.7750,-128.2000404,184.4916932,1147.900572
24.7800,-127.8824135,184.6139131,1147.821993
24.7850,-127.5588374,184.7312035,1147.74264
24.7900,-127.2285446,184.8425387,1147.662427
24.7950,-126.8908367,184.9480098,1147.58117
24.8000,-126.5457009,185.0481536,1147.498815
24.8050,-126.1937618,185.1437214,1147.415467
24.8100,-125.8347088,185.2355488,1147.330951
24.8150,-125.468579,185.3254685,1147.2451
24.8200,-125.0959978,185.4128628,1147.158163
24.8250,-124.7158476,185.4999118,1147.069607
24.8300,-124.3281009,185.5863316,1146.979468
24.8350,-123.9315441,185.6734497,1146.887337
24.8400,-123.5249463,185.7600893,1146.793033
24.8450,-123.1072475,185.8471082,1146.69623
24.8500,-122.6777389,185.9339616,1146.596846
24.8550,-122.2355022,186.0204698,1146.494713
24.8600,-121.7801326,186.1066293,1146.389783
24.8650,-121.3114591,186.1935945,1146.281962
24.8700,-120.8288524,186.2808838,1146.171198
24.8750,-120.3322384,186.3687433,1146.057485
24.8800,-119.8210627,186.4573292,1145.940739
24.8850,-119.2957356,186.5467919,1145.821123
24.8900,-118.7564448,186.6368243,1145.698802
24.8950,-118.2037082,186.7278634,1145.573935
24.9000,-117.6378305,186.8179135,1145.446864
24.9050,-117.0588747,186.9075113,1145.317637
24.9100,-116.4674613,186.9959108,1145.186542
24.9150,-115.8631038,187.0827698,1145.053587
24.9200,-115.2455463,187.1674365,1144.918824
24.9250,-114.6145022,187.2479316,1144.782463
24.9300,-113.9697398,187.3260814,1144.644327
24.9350,-113.3107646,187.3999915,1144.504556
24.9400,-112.6385776,187.4696682,1144.363473
24.9450,-111.9517982,187.5342276,1144.220909
24.9500,-111.2515232,187.5941659,1144.077146
24.9550,-110.5384286,187.6494292,1143.93242
24.9600,-109.813534,187.6999993,1143.787017
24.9650,-109.0788503,187.7459428,1143.641444
24.9700,-108.3342816,187.7881752,1143.495657
24.9750,-107.5811204,187.826687,1143.350006
24.9800,-106.8200476,187.8618612,1143.204643
24.9850,-106.053328,187.8945464,1143.06001
24.9900,-105.2817547,187.9240047,1142.916386
24.9950,-104.5066507,187.9519352,1142.773902
25.0000,-103.7293116,187.9779726,1142.632893
25.0050,-102.9524439,188.0047083,1142.493658
25.0100,-102.1779617,188.0312369,1142.356653
25.0150,-101.40891,188.0597332,1142.222251
25.0200,-100.6460878,188.0914599,1142.09045
25.0250,-99.89156911,188.1274194,1141.961503
25.0300,-99.14759689,188.168293,1141.835704
25.0350,-98.41670549,188.2143127,1141.713445
25.0400,-97.69982656,188.2660707,1141.594758
25.0450,-96.99947668,188.32224,1141.480145
25.0500,-96.31736366,188.3835425,1141.369723
25.0550,-95.65518906,188.449281,1141.263748
25.0600,-95.01326945,188.5181407,1141.162276
25.0650,-94.39268162,188.5899299,1141.065391
25.0700,-93.7947114,188.6641727,1140.973254
25.0750,-93.21893329,188.7394384,1140.885809
25.0800,-92.66725073,188.8157616,1140.803233
25.0850,-92.14040881,188.8931649,1140.725518
25.0900,-91.64052947,188.9739893,1140.652676
25.0950,-91.16868709,189.0569663,1140.58488
25.1000,-90.72665434,189.1433709,1140.522166
25.1050,-90.31430414,189.2343072,1140.464314
25.1100,-89.93203349,189.3282474,1140.411397
25.1150,-89.58042677,189.4260125,1140.363342
25.1200,-89.25863203,189.5285372,1140.31983
25.1250,-88.96702346,189.6331734,1140.281066
25.1300,-88.70468624,189.7415684,1140.24668
25.1350,-88.47206288,189.8535025,1140.21667
25.1400,-88.26750135,189.9697737,1140.190669
25.1450,-88.09084091,190.0899207,1140.168639
25.1500,-87.94060726,190.2157054,1140.150155
25.1550,-87.81614528,190.3469722,1140.1351
25.1600,-87.71503819,190.4832709,1140.123133
25.1650,-87.63571498,190.6237023,1140.114092
25.1700,-87.576626,190.7678789,1140.107757
25.1750,-87.53584817,190.9156315,1140.103848
25.1800,-87.51239091,191.0660798,1140.102277
25.1850,-87.50373935,191.2193411,1140.102642
25.1900,-87.50824714,191.3743941,1140.104764
25.1950,-87.52377493,191.5299822,1140.108409
25.2000,-87.54764216,191.6874832,1140.113059
25.2050,-87.57839041,191.8463332,1140.118527
25.2100,-87.61391041,192.0074189,1140.124414
25.2150,-87.65164581,192.1694545,1140.130424
25.2200,-87.69016408,192.3328265,1140.136306
25.2250,-87.72743113,192.4993582,1140.141587
25.2300,-87.76187631,192.6676627,1140.146151
25.2350,-87.79119857,192.8386303,1140.149578
25.2400,-87.81288442,193.0128146,1140.151447
25.2450,-87.82625709,193.1900211,1140.151663
25.2500,-87.8298904,193.3696179,1140.150042
25.2550,-87.82231438,193.5509718,1140.146398
25.2600,-87.80137717,193.7350234,1140.140337
25.2650,-87.76543025,193.921,1140.131676
25.2700,-87.71445621,194.1077503,1140.120511
25.2750,-87.64817619,194.2954524,1140.106766
25.2800,-87.56547865,194.4840736,1140.090318
25.2850,-87.46591989,194.6725144,1140.0712
25.2900,-87.34957377,194.8613995,1140.049386
25.2950,-87.21710387,195.0503858,1140.025027
25.3000,-87.06896107,195.240445,1139.998154
25.3050,-86.90567223,195.4300379,1139.968992
25.3100,-86.72926669,195.6205083,1139.93778
25.3150,-86.54049477,195.8114497,1139.904679
25.3200,-86.34049261,196.0030837,1139.869892
25.3250,-86.13168206,196.195095,1139.833827
25.3300,-85.91542783,196.3878346,1139.796695
25.3350,-85.69386421,196.580983,1139.758841
25.3400,-85.46840003,196.7742602,1139.720531
25.3450,-85.24138334,196.9698631,1139.68197
25.3500,-85.01383626,197.1658064,1139.643468
25.3550,-84.78808146,197.3634389,1139.605281
25.3600,-84.56658679,197.562385,1139.567796
25.3650,-84.35067921,197.7632462,1139.531168
25.3700,-84.14177174,197.9657439,1139.495638
25.3750,-83.94332701,198.1698517,1139.461677
25.3800,-83.7569242,198.3754424,1139.429517
25.3850,-83.58409727,198.5828064,1139.39934
25.3900,-83.42639495,198.7895296,1139.371499
25.3950,-83.28575337,198.9965376,1139.346194
25.4000,-83.16217894,199.201289,1139.323567
25.4050,-83.05665997,199.4022267,1139.303824
25.4100,-82.97038081,199.6005255,1139.287047
25.4150,-82.90380697,199.7941719,1139.273376
25.4200,-82.85657694,199.9836429,1139.262743
25.4250,-82.82913367,200.1706762,1139.255099
25.4300,-82.82153899,200.3543054,1139.250506
25.4350,-82.83333479,200.5348289,1139.248874
25.4400,-82.86457923,200.7136234,1139.250153
25.4450,-82.91402753,200.8907463,1139.254167
25.4500,-82.98164181,201.0652707,1139.260969
25.4550,-83.06610219,201.2375361,1139.270371
25.4600,-83.16611451,201.4090874,1139.282124
25.4650,-83.28081028,201.579453,1139.296125
25.4700,-83.40899793,201.7497188,1139.312163
25.4750,-83.54885539,201.918923,1139.330057
25.4800,-83.69818342,202.0870553,1139.349526
25.4850,-83.85624686,202.2532908,1139.370498
25.4900,-84.02100229,202.418123,1139.392688
25.4950,-84.19092937,202.5816085,1139.415892
25.5000,-84.36487107,202.7428157,1139.439982
25.5050,-84.54213063,202.9004204,1139.464912
25.5100,-84.72204687,203.0531056,1139.490648
25.5150,-84.90382412,203.2011667,1139.517035
25.5200,-85.08544464,203.3436356,1139.543837
25.5250,-85.26751848,203.4794897,1139.57115
25.5300,-85.4485643,203.6087085,1139.59876
25.5350,-85.62902064,203.7312702,1139.62671
25.5400,-85.80944352,203.8464996,1139.655073
25.5450,-85.98776877,203.953855,1139.683589
25.5500,-86.16293843,204.0546783,1139.712037
25.5550,-86.33501046,204.14779,1139.740444
25.5600,-86.50385162,204.2323849,1139.768819
25.5650,-86.66778619,204.3080521,1139.79691
