type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
23.3800,-18.38804756,-5.340556943,1001.449172
23.3850,-18.40020851,-5.342475112,1001.447221
23.3900,-18.41235424,-5.344403936,1001.445142
23.3950,-18.42447145,-5.346345491,1001.44293
23.4000,-18.43656521,-5.348293651,1001.44059
23.4050,-18.44860091,-5.350328098,1001.438117
23.4100,-18.46058885,-5.352420795,1001.435509
23.4150,-18.47254978,-5.35458329,1001.432774
23.4200,-18.48446513,-5.356776865,1001.429905
23.4250,-18.49634448,-5.359030492,1001.426902
23.4300,-18.50814992,-5.361358145,1001.423755
23.4350,-18.51990648,-5.363690788,1001.420477
23.4400,-18.53159032,-5.366139401,1001.417057
23.4450,-18.54321592,-5.36864035,1001.41351
23.4500,-18.55474786,-5.371239766,1001.409838
23.4550,-18.56619377,-5.373939137,1001.406028
23.4600,-18.57757041,-5.37667861,1001.402094
23.4650,-18.58888578,-5.379505032,1001.398052
23.4700,-18.60010831,-5.382421858,1001.393882
23.4750,-18.61127028,-5.385423551,1001.389583
23.4800,-18.62237608,-5.388458052,1001.38516
23.4850,-18.63343848,-5.391547266,1001.380618
23.4900,-18.64449376,-5.394736702,1001.375963
23.4950,-18.65549775,-5.397973221,1001.371188
23.5000,-18.66648034,-5.40126234,1001.366298
23.5050,-18.6774143,-5.404614982,1001.36128
23.5100,-18.68831508,-5.408060502,1001.356155
23.5150,-18.69915829,-5.411536968,1001.350915
23.5200,-18.70993566,-5.415075292,1001.345555
23.5250,-18.72067293,-5.41872354,1001.340088
23.5300,-18.73136811,-5.42240987,1001.334524
23.5350,-18.7420332,-5.426157369,1001.328855
23.5400,-18.75265242,-5.429973176,1001.323069
23.5450,-18.76327063,-5.433838336,1001.317187
23.5500,-18.77388606,-5.437724564,1001.311185
23.5550,-18.78453136,-5.441606395,1001.305069
23.5600,-18.79516889,-5.445498918,1001.298811
23.5650,-18.80576438,-5.449375468,1001.292391
23.5700,-18.81638411,-5.453255133,1001.285824
23.5750,-18.82699573,-5.457092203,1001.279097
23.5800,-18.83754419,-5.46091635,1001.272194
23.5850,-18.84808827,-5.464689111,1001.26514
23.5900,-18.85858478,-5.468436402,1001.257922
23.5950,-18.86906039,-5.472129074,1001.25055
23.6000,-18.8795134,-5.475799172,1001.243033
23.6050,-18.88992224,-5.479447227,1001.235365
23.6100,-18.9003124,-5.483068722,1001.227559
23.6150,-18.91067885,-5.486637444,1001.219592
23.6200,-18.92101904,-5.490144393,1001.211466
23.6250,-18.93135717,-5.493611209,1001.203178
23.6300,-18.94171257,-5.497026621,1001.194737
23.6350,-18.95207786,-5.500419448,1001.186142
23.6400,-18.96243608,-5.503782023,1001.177398
23.6450,-18.97280613,-5.507162273,1001.168524
23.6500,-18.98320476,-5.510490995,1001.15951
23.6550,-18.99357492,-5.5137911,1001.150338
23.6600,-19.00392608,-5.517079125,1001.141015
23.6650,-19.01420775,-5.520387601,1001.131535
23.6700,-19.0244512,-5.523707814,1001.121899
23.6750,-19.0346536,-5.527040817,1001.112096
23.6800,-19.04480791,-5.530355908,1001.102134
23.6850,-19.05492786,-5.533653392,1001.092016
23.6900,-19.06500965,-5.53694773,1001.081734
23.6950,-19.07506002,-5.540214881,1001.071307
23.7000,-19.08508193,-5.543479428,1001.060741
23.7050,-19.09505561,-5.546699237,1001.050023
23.7100,-19.10496642,-5.549916289,1001.039161
23.7150,-19.11481417,-5.553152119,1001.028163
23.7200,-19.12459712,-5.556421926,1001.017034
23.7250,-19.13428499,-5.559709958,1001.005769
23.7300,-19.14390672,-5.563049514,1000.994391
23.7350,-19.15345738,-5.566476663,1000.982886
23.7400,-19.16296451,-5.569928237,1000.971284
23.7450,-19.17244221,-5.573420635,1000.959575
23.7500,-19.18191806,-5.576919561,1000.947757
23.7550,-19.19144168,-5.580442442,1000.935854
23.7600,-19.20102603,-5.583966902,1000.923847
23.7650,-19.21070191,-5.587463447,1000.911724
23.7700,-19.22049788,-5.590940467,1000.89949
23.7750,-19.23041688,-5.594416095,1000.887141
23.7800,-19.24049573,-5.597863031,1000.874689
23.7850,-19.25072658,-5.601303101,1000.862137
23.7900,-19.26109684,-5.604698633,1000.84948
23.7950,-19.27161203,-5.608054624,1000.836697
23.8000,-19.28226369,-5.611373211,1000.823781
23.8050,-19.29310804,-5.614674762,1000.810732
23.8100,-19.30412294,-5.617915981,1000.797518
23.8150,-19.31529925,-5.621112712,1000.784133
23.8200,-19.3266475,-5.62427491,1000.770568
23.8250,-19.33815308,-5.627363061,1000.756812
23.8300,-19.34980719,-5.630423394,1000.742831
23.8350,-19.36162807,-5.63348631,1000.728623
23.8400,-19.37359821,-5.636575257,1000.71417
23.8450,-19.38570853,-5.639636913,1000.69946
23.8500,-19.39796622,-5.642723986,1000.684506
23.8550,-19.41030785,-5.645860177,1000.669282
23.8600,-19.42277629,-5.649075702,1000.653791
23.8650,-19.43536277,-5.652333421,1000.638034
23.8700,-19.4479674,-5.655664566,1000.621969
23.8750,-19.46065788,-5.659104372,1000.605632
23.8800,-19.47340007,-5.662647343,1000.588997
23.8850,-19.4861335,-5.666310881,1000.572044
23.8900,-19.49886332,-5.670069245,1000.554767
23.8950,-19.51158698,-5.673925572,1000.537142
23.9000,-19.52427547,-5.67789318,1000.519156
23.9050,-19.53691037,-5.681911032,1000.5008
23.9100,-19.54949344,-5.685998165,1000.482064
23.9150,-19.562031,-5.690176517,1000.462965
23.9200,-19.57450244,-5.694406967,1000.443486
23.9250,-19.58688497,-5.698717217,1000.423637
23.9300,-19.59915979,-5.703127341,1000.403418
23.9350,-19.61128042,-5.707581872,1000.382826
23.9400,-19.62323623,-5.712128928,1000.361864
23.9450,-19.63492695,-5.716763171,1000.340497
23.9500,-19.64635633,-5.721558132,1000.318762
23.9550,-19.65747757,-5.726531899,1000.296671
23.9600,-19.66827599,-5.731697232,1000.274238
23.9650,-19.6787735,-5.737089414,1000.251529
23.9700,-19.68889432,-5.74271741,1000.228537
23.9750,-19.69862694,-5.748577729,1000.205304
23.9800,-19.70793568,-5.754687335,1000.181858
23.9850,-19.71674107,-5.761063906,1000.158212
23.9900,-19.72504379,-5.767707584,1000.134406
23.9950,-19.73281561,-5.774667907,1000.110435
24.0000,-19.74006849,-5.781953075,1000.086317
24.0050,-19.74681707,-5.789566036,1000.062074
24.0100,-19.75308154,-5.797519829,1000.037734
24.0150,-19.75887454,-5.805758228,1000.013313
24.0200,-19.76422735,-5.814258949,999.9888317
24.0250,-19.76916627,-5.822982203,999.9643032
24.0300,-19.77375063,-5.831881739,999.9397383
24.0350,-19.77800863,-5.840890182,999.9151628
24.0400,-19.78197785,-5.849952847,999.8905666
24.0450,-19.78565078,-5.85908652,999.8659166
24.0500,-19.78908782,-5.868216572,999.8412318
24.0550,-19.79230396,-5.877333664,999.8165081
24.0600,-19.79531437,-5.886429624,999.791753
24.0650,-19.79809106,-5.895502086,999.7669587
24.0700,-19.80069875,-5.904479911,999.7421495
24.0750,-19.8031875,-5.91334302,999.7173299
24.0800,-19.80556161,-5.922076851,999.6924705
24.0850,-19.80786466,-5.930609455,999.6675416
24.0900,-19.81013934,-5.938949347,999.6425608
24.0950,-19.8123976,-5.947036941,999.6175166
24.1000,-19.81466568,-5.95486073,999.5924317
24.1050,-19.81692772,-5.962392571,999.5673041
24.1100,-19.81917657,-5.969715666,999.5421435
24.1150,-19.82144286,-5.976849233,999.516933
24.1200,-19.82372186,-5.983818278,999.4916732
24.1250,-19.82599468,-5.990639718,999.4663545
24.1300,-19.82826645,-5.997347766,999.4410049
24.1350,-19.83051237,-6.003931895,999.4156336
24.1400,-19.83271533,-6.010413613,999.3902353
24.1450,-19.83487298,-6.016837821,999.3647943
24.1500,-19.83694684,-6.023205317,999.3392854
24.1550,-19.83894974,-6.029535904,999.3137109
24.1600,-19.8408683,-6.03577883,999.2880975
24.1650,-19.84265832,-6.041968838,999.2624511
24.1700,-19.84436583,-6.048063689,999.2368135
24.1750,-19.84593711,-6.054043809,999.2111408
24.1800,-19.8473706,-6.059913499,999.1854281
24.1850,-19.84865663,-6.065665832,999.1596665
24.1900,-19.8497525,-6.071297748,999.1338448
24.1950,-19.85062025,-6.076816047,999.1079775
24.2000,-19.85121769,-6.082207224,999.0820615
24.2050,-19.85152161,-6.087512647,999.0560738
24.2100,-19.8514993,-6.092717368,999.0300025
24.2150,-19.85115473,-6.09781781,999.0038513
24.2200,-19.85043706,-6.102806725,998.9776015
24.2250,-19.84933662,-6.107712054,998.9512809
24.2300,-19.84784919,-6.112498875,998.9249016
24.2350,-19.84594846,-6.117198173,998.8984559
24.2400,-19.84362673,-6.121854843,998.871958
24.2450,-19.84090789,-6.126481689,998.8454365
24.2500,-19.83775885,-6.131050235,998.8188794
24.2550,-19.83418909,-6.135536763,998.7922801
24.2600,-19.83015458,-6.13997861,998.7656369
24.2650,-19.82558415,-6.144333987,998.738892
24.2700,-19.82053172,-6.148649565,998.7120964
24.2750,-19.81494695,-6.152979135,998.685235
24.2800,-19.80883212,-6.157331593,998.6583098
24.2850,-19.80220452,-6.161711915,998.6313335
24.2900,-19.79505228,-6.166120256,998.6042973
24.2950,-19.78741295,-6.170544442,998.5772205
24.3000,-19.77926935,-6.17493123,998.5501081
24.3050,-19.77065827,-6.179274334,998.5229803
24.3100,-19.76161534,-6.183502532,998.4958589
24.3150,-19.75214778,-6.187609024,998.4687347
24.3200,-19.74228944,-6.191589612,998.4416091
24.3250,-19.73211162,-6.195421837,998.4144868
24.3300,-19.72160342,-6.199047402,998.387357
24.3350,-19.71081122,-6.202485251,998.360215
24.3400,-19.69975727,-6.205716712,998.3330631
24.3450,-19.68850906,-6.208692627,998.3059366
24.3500,-19.6770258,-6.211442807,998.2788065
24.3550,-19.66534716,-6.213935351,998.2516641
24.3600,-19.65349001,-6.216159914,998.2245006
24.3650,-19.64149014,-6.218113094,998.1973118
24.3700,-19.62937372,-6.219806395,998.1700947
24.3750,-19.61713161,-6.221257461,998.1428396
24.3800,-19.60472159,-6.222519832,998.1155468
24.3850,-19.59216089,-6.223620079,998.0882256
24.3900,-19.57943569,-6.2245669,998.0608788
24.3950,-19.56657399,-6.225415382,998.0335313
24.4000,-19.5535763,-6.226178887,998.0061874
24.4050,-19.54044629,-6.22682505,997.9788463
24.4100,-19.5271865,-6.227380317,997.9515018
24.4150,-19.51379427,-6.227840592,997.9241597
24.4200,-19.50025394,-6.228185381,997.8968107
24.4250,-19.48661084,-6.22845638,997.8694659
24.4300,-19.47284122,-6.228623411,997.8421131
24.4350,-19.4589526,-6.228720981,997.8147609
24.4400,-19.44496279,-6.228714648,997.78742
24.4450,-19.4309018,-6.228597099,997.760115
24.4500,-19.41680224,-6.228357331,997.7328587
24.4550,-19.40270125,-6.227925361,997.7056404
24.4600,-19.38860235,-6.22737495,997.6784434
24.4650,-19.37455462,-6.226629795,997.6512627
24.4700,-19.36054941,-6.225686915,997.6240771
24.4750,-19.34660015,-6.224550504,997.5969098
24.4800,-19.33269759,-6.223151555,997.5697502
24.4850,-19.31888093,-6.221507271,997.542605
24.4900,-19.30516769,-6.219599314,997.5154816
24.4950,-19.29156465,-6.217439831,997.4883777
24.5000,-19.2780991,-6.215034448,997.4612897
24.5050,-19.26478035,-6.212387054,997.4342317
24.5100,-19.25156909,-6.209507138,997.407188
24.5150,-19.23845007,-6.206435095,997.3801513
24.5200,-19.22542473,-6.203187264,997.3531194
24.5250,-19.21249747,-6.199772094,997.326062
24.5300,-19.19961473,-6.196198335,997.2989413
24.5350,-19.18680625,-6.192503767,997.2717763
24.5400,-19.17405277,-6.188647473,997.2445603
24.5450,-19.16136872,-6.18461826,997.2172819
24.5500,-19.14874425,-6.180410967,997.1899439
24.5550,-19.13615215,-6.176032581,997.162545
24.5600,-19.12363634,-6.17147113,997.1351012
24.5650,-19.11119547,-6.166740351,997.1076436
24.5700,-19.09880075,-6.161796267,997.0801466
24.5750,-19.08649515,-6.156632825,997.0526224
24.5800,-19.07431799,-6.1512143,997.0250755
24.5850,-19.06228191,-6.145532909,996.9975058
24.5900,-19.0503884,-6.139583953,996.9699178
24.5950,-19.0386341,-6.133353504,996.9423258
24.6000,-19.02702383,-6.126847623,996.9147429
24.6050,-19.01551748,-6.120075204,996.887175
24.6100,-19.00408641,-6.113089813,996.8596018
24.6150,-18.99272459,-6.105930094,996.8320326
24.6200,-18.98142291,-6.098615878,996.8044701
24.6250,-18.97011935,-6.091178912,996.7769093
24.6300,-18.95881391,-6.083706333,996.7493645
24.6350,-18.9474548,-6.0762082,996.7218279
24.6400,-18.9360015,-6.068755284,996.6942917
24.6450,-18.92444644,-6.061340643,996.6667524
24.6500,-18.91280211,-6.054017749,996.6392219
24.6550,-18.90101148,-6.04677343,996.6116797
24.6600,-18.88903136,-6.039642943,996.5841081
24.6650,-18.87686378,-6.032625658,996.5565115
24.6700,-18.86442546,-6.025746971,996.5288815
24.6750,-18.85170779,-6.018999487,996.5012297
24.6800,-18.83871986,-6.012362036,996.4735669
24.6850,-18.82540676,-6.005837997,996.4458871
24.6900,-18.81175232,-5.999386959,996.4181822
24.6950,-18.79771076,-5.993049115,996.390444
24.7000,-18.78323927,-5.986814844,996.3626579
24.7050,-18.76829062,-5.980746235,996.3348278
24.7100,-18.75285267,-5.974755137,996.30696
24.7150,-18.73687161,-5.968881132,996.2790558
24.7200,-18.72039635,-5.963141342,996.2511423
24.7250,-18.70337828,-5.957484997,996.2232179
24.7300,-18.68587907,-5.951948437,996.1952945
24.7350,-18.66784996,-5.946506131,996.1673493
24.7400,-18.64936945,-5.941161266,996.1394068
24.7450,-18.63038511,-5.935910416,996.1114516
24.7500,-18.61091598,-5.930751107,996.0834928
24.7550,-18.59093616,-5.925739316,996.0555437
24.7600,-18.57046896,-5.920795888,996.0275972
24.7650,-18.5495509,-5.915971038,995.9996678
24.7700,-18.52821405,-5.911282877,995.9717751
24.7750,-18.50648194,-5.906689094,995.9439183
24.7800,-18.48437543,-5.902223868,995.9161048
24.7850,-18.46187617,-5.897884699,995.8883272
24.7900,-18.43895197,-5.893712112,995.8605763
24.7950,-18.41557375,-5.889704796,995.8328422
24.8000,-18.39173944,-5.88584828,995.805128
24.8050,-18.36746879,-5.882119,995.7774363
24.8100,-18.34275435,-5.878488937,995.7497764
24.8150,-18.31761003,-5.87487485,995.7221552
24.8200,-18.2920567,-5.871309182,995.6945849
24.8250,-18.26606447,-5.86770994,995.667073
24.8300,-18.2396345,-5.864097835,995.639633
24.8350,-18.21271834,-5.860417775,995.6122378
24.8400,-18.18527682,-5.856713643,995.5848916
24.8450,-18.15728286,-5.85294565,995.5575971
24.8500,-18.1287044,-5.849140815,995.5303445
24.8550,-18.09952373,-5.845296126,995.5031454
24.8600,-18.06973045,-5.8414086,995.476
24.8650,-18.03931847,-5.837435728,995.4489034
24.8700,-18.00828718,-5.833379735,995.4218745
24.8750,-17.97663573,-5.829247274,995.394927
24.8800,-17.9443481,-5.825036403,995.3680642
24.8850,-17.91144069,-5.820749805,995.3412953
24.8900,-17.87793438,-5.816383165,995.3146286
24.8950,-17.84385558,-5.811925022,995.2880795
24.9000,-17.8092237,-5.807449157,995.2616644
24.9050,-17.77403186,-5.80294616,995.2353739
24.9100,-17.73831233,-5.798451751,995.2092322
24.9150,-17.70206697,-5.793956889,995.1832446
24.9200,-17.66529732,-5.789497723,995.1574325
24.9250,-17.62800267,-5.785142446,995.1318045
24.9300,-17.59017302,-5.780841435,995.1063626
24.9350,-17.55181236,-5.776652939,995.0811254
24.9400,-17.51296035,-5.772578972,995.0561013
24.9450,-17.47357145,-5.768658898,995.0312907
24.9500,-17.43368995,-5.764879449,995.0067052
24.9550,-17.3933589,-5.761230011,994.9823598
24.9600,-17.35263337,-5.757712541,994.9582805
24.9650,-17.31159647,-5.754323376,994.9344859
24.9700,-17.27025489,-5.751024447,994.9109773
24.9750,-17.22866174,-5.747811515,994.8877611
24.9800,-17.18684627,-5.744684506,994.8648499
24.9850,-17.14489229,-5.741615751,994.8422533
24.9900,-17.10283093,-5.73863451,994.8199756
24.9950,-17.06072015,-5.735677788,994.7980253
25.0000,-17.01861164,-5.732757107,994.776408
25.0050,-16.97659586,-5.729788041,994.7551243
25.0100,-16.9347539,-5.726797584,994.7341886
25.0150,-16.89319772,-5.723700402,994.7136029
25.0200,-16.85194756,-5.720453695,994.6933537
25.0250,-16.81108071,-5.717025224,994.6734469
25.0300,-16.77068769,-5.713384594,994.6538908
25.0350,-16.73086667,-5.70950557,994.6346845
25.0400,-16.69165418,-5.705361592,994.6158227
25.0450,-16.65315008,-5.700984755,994.5973104
25.0500,-16.61542286,-5.696351874,994.5791539
25.0550,-16.57853911,-5.69148287,994.5613552
25.0600,-16.542527,-5.686411761,994.5439173
25.0650,-16.50742247,-5.681150496,994.5268362
25.0700,-16.47325981,-5.675708153,994.5100926
25.0750,-16.44002658,-5.670128308,994.4936769
25.0800,-16.40778229,-5.664424818,994.477589
25.0850,-16.37656385,-5.658587162,994.4618279
25.0900,-16.34644192,-5.652520378,994.4463788
25.0950,-16.31744186,-5.64626787,994.4312269
25.1000,-16.28961451,-5.639790901,994.4163624
25.1050,-16.26295362,-5.633034804,994.4017662
25.1100,-16.2374684,-5.6260642,994.3874376
25.1150,-16.21316803,-5.618843276,994.3733578
25.1200,-16.19001774,-5.611344162,994.3595167
25.1250,-16.16802469,-5.603670003,994.3459148
25.1300,-16.14715225,-5.595764217,994.33254
25.1350,-16.12741917,-5.587646152,994.3193997
25.1400,-16.10876224,-5.579280871,994.3064762
25.1450,-16.09117022,-5.57069183,994.2937661
25.1500,-16.07459443,-5.561819013,994.2812638
25.1550,-16.05900139,-5.552673737,994.2689598
25.1600,-16.04430564,-5.543269875,994.2568442
25.1650,-16.03044298,-5.533636193,994.244903
25.1700,-16.01735658,-5.52379774,994.2331349
25.1750,-16.00497562,-5.513764451,994.2215324
25.1800,-15.99327237,-5.503573195,994.2101014
25.1850,-15.98217317,-5.493218604,994.1988437
25.1900,-15.97161545,-5.482763724,994.187764
25.1950,-15.96153398,-5.472264365,994.1768688
25.2000,-15.95184035,-5.461679343,994.166154
25.2050,-15.94249872,-5.451034124,994.1556279
25.2100,-15.9334413,-5.440306559,994.1452891
25.2150,-15.92458153,-5.429568537,994.1351433
25.2200,-15.91586852,-5.418816375,994.1251865
25.2250,-15.90725144,-5.407997379,994.115427
25.2300,-15.89868243,-5.397159426,994.1058624
25.2350,-15.89009104,-5.386279557,994.0964915
25.2400,-15.8813987,-5.375343598,994.0873104
25.2450,-15.87259871,-5.364361567,994.0783267
25.2500,-15.86366701,-5.353364989,994.0695543
25.2550,-15.85456824,-5.342387879,994.0610011
25.2600,-15.84523125,-5.33140654,994.0526611
25.2650,-15.83560633,-5.320452212,994.0445322
25.2700,-15.82569783,-5.309568394,994.0366156
25.2750,-15.81550088,-5.298773624,994.0289201
25.2800,-15.80497807,-5.288049848,994.02143
25.2850,-15.79412329,-5.277433489,994.0141463
25.2900,-15.78293595,-5.266914946,994.0070682
25.2950,-15.7714317,-5.25650515,994.0001891
25.3000,-15.75962019,-5.246162738,993.9934991
25.3050,-15.74751288,-5.235938709,993.9869929
25.3100,-15.73515906,-5.225783242,993.980658
25.3150,-15.72257449,-5.215720444,993.9744925
25.3200,-15.70978323,-5.205728377,993.9684817
25.3250,-15.69685538,-5.195811382,993.9626199
25.3300,-15.68381891,-5.185951733,993.9568947
25.3350,-15.67073943,-5.176161589,993.9513066
25.3400,-15.65764729,-5.166434634,993.94584
25.3450,-15.64460971,-5.156691,993.9404889
25.3500,-15.63165287,-5.146982881,993.9352437
25.3550,-15.61883141,-5.137259082,993.9300911
25.3600,-15.60622671,-5.127515871,993.9250283
25.3650,-15.593869,-5.117725946,993.920045
25.3700,-15.58179742,-5.107874646,993.9151286
25.3750,-15.57012993,-5.09794884,993.9102811
25.3800,-15.55891305,-5.08793479,993.9054935
25.3850,-15.54818906,-5.077816002,993.90076
25.3900,-15.53800127,-5.067669614,993.8960763
25.3950,-15.52841831,-5.057438615,993.8914375
25.4000,-15.51943035,-5.047209568,993.8868374
25.4050,-15.51104881,-5.037039993,993.8822663
25.4100,-15.50330627,-5.026878438,993.8777174
25.4150,-15.49620175,-5.016820007,993.8731924
25.4200,-15.48971225,-5.006829441,993.8686766
25.4250,-15.48384586,-4.996845196,993.8641662
25.4300,-15.47857934,-4.986908332,993.8596503
25.4350,-15.47388847,-4.977017576,993.8551271
25.4400,-15.46974716,-4.967124536,993.8505809
25.4450,-15.46611372,-4.957235431,993.8460139
25.4500,-15.46298626,-4.947380214,993.8414269
25.4550,-15.46031317,-4.937553741,993.8368172
25.4600,-15.45804978,-4.927706184,993.8321845
25.4650,-15.45617704,-4.917871621,993.8275419
25.4700,-15.45465577,-4.908017548,993.8228909
25.4750,-15.45341539,-4.898185639,993.8182273
25.4800,-15.45238306,-4.888368659,993.8135456
25.4850,-15.45153524,-4.878620433,993.8088562
25.4900,-15.45080943,-4.868908919,993.8041536
25.4950,-15.45015895,-4.859231883,993.799438
25.5000,-15.44954796,-4.849630971,993.7947133
25.5050,-15.44896672,-4.840157316,993.7899883
25.5100,-15.44839462,-4.830856903,993.7852633
25.5150,-15.44782869,-4.821725054,993.7805521
25.5200,-15.4471969,-4.812794702,993.7758474
25.5250,-15.44652326,-4.804120729,993.7711601
25.5300,-15.44576787,-4.795694179,993.7664879
25.5350,-15.44492985,-4.787535569,993.7618309
25.5400,-15.44404388,-4.779680682,993.7572037
25.5450,-15.44303451,-4.772136178,993.7525926
25.5500,-15.44185542,-4.764865446,993.7479924
25.5550,-15.44051668,-4.757924539,993.7434125
25.5600,-15.43901211,-4.751335594,993.7388493
25.5650,-15.43728941,-4.745128855,993.7343052
25.5700,-15.43534676,-4.739243314,993.7297786
25.5750,-15.43313866,-4.733710687,993.7252674
25.5800,-15.43066311,-4.728522859,993.7207711
25.5850,-15.42791675,-4.723695705,993.7162949
25.5900,-15.42488039,-4.719171827,993.7118363
25.5950,-15.42153207,-4.715002728,993.7073924
25.6000,-15.41791353,-4.711198407,993.702968
25.6050,-15.4140037,-4.707716692,993.6985652
25.6100,-15.40981294,-4.704585882,993.694187
25.6150,-15.40535479,-4.701798906,993.6898297
25.6200,-15.40065046,-4.699361621,993.6855029
25.6250,-15.3957251,-4.697288401,993.6812094
25.6300,-15.3905907,-4.695563976,993.6769463
25.6350,-15.38523612,-4.694140705,993.67271
25.6400,-15.37973676,-4.693051499,993.6685113
25.6450,-15.37405883,-4.692276275,993.6643412
25.6500,-15.36828272,-4.691786611,993.6602071
25.6550,-15.36241641,-4.691574491,993.656108
25.6600,-15.35648716,-4.69159909,993.652044
25.6650,-15.35050302,-4.691870959,993.6480126
25.6700,-15.34443964,-4.692363614,993.6440115
25.6750,-15.33832602,-4.693030156,993.64004
25.6800,-15.33212969,-4.693856114,993.6360895
25.6850,-15.32585483,-4.694823445,993.6321571
25.6900,-15.31946844,-4.695911446,993.628237
25.6950,-15.31297387,-4.697146598,993.6243333
25.7000,-15.30640086,-4.698460018,993.6204415
25.7050,-15.29972738,-4.699904519,993.6165613
25.7100,-15.29297215,-4.701454208,993.6126885
25.7150,-15.286135,-4.703093133,993.6088234
25.7200,-15.27926655,-4.70485035,993.6049713
25.7250,-15.27233687,-4.706654448,993.6011214
25.7300,-15.2653384,-4.708509275,993.5972733
25.7350,-15.25830256,-4.710360775,993.5934241
25.7400,-15.25126282,-4.712224607,993.5895855
25.7450,-15.24419076,-4.714102775,993.5857467
25.7500,-15.23711231,-4.716012322,993.581914
25.7550,-15.23007034,-4.717988255,993.5780944
25.7600,-15.22305959,-4.720043981,993.5742853
25.7650,-15.21612766,-4.722160048,993.5704891
25.7700,-15.20926014,-4.724359574,993.5667022
25.7750,-15.20247533,-4.726608348,993.5629291
25.7800,-15.19577583,-4.728905428,993.5591747
25.7850,-15.1891635,-4.731218189,993.5554315
25.7900,-15.18266556,-4.733577367,993.5517127
25.7950,-15.1762318,-4.735968008,993.5480071
25.8000,-15.16989821,-4.738417806,993.5443194
25.8050,-15.16360616,-4.740941741,993.5406431
25.8100,-15.15730596,-4.743518679,993.5369726
25.8150,-15.15097032,-4.746101876,993.5332973
25.8200,-15.14458569,-4.748609438,993.5296153
25.8250,-15.13818164,-4.750966214,993.5259246
25.8300,-15.13184387,-4.753226297,993.5222423
25.8350,-15.12566717,-4.755452123,993.5185903
25.8400,-15.11968492,-4.757770644,993.5149825
25.8450,-15.11394692,-4.760262197,993.5114378
25.8500,-15.10842933,-4.763035126,993.5079652
25.8550,-15.10311416,-4.766024001,993.5045614
25.8600,-15.09799183,-4.769213879,993.5012336
25.8650,-15.0930632,-4.77255479,993.4979842
25.8700,-15.08831066,-4.776041402,993.4948168
25.8750,-15.08376043,-4.779641315,993.4917365
25.8800,-15.07942263,-4.78340511,993.4887571
25.8850,-15.07530757,-4.7872709,993.4858821
25.8900,-15.07140125,-4.79127905,993.4831155
25.8950,-15.06771829,-4.795295382,993.4804586
25.9000,-15.06424791,-4.799321658,993.4779181
25.9050,-15.06097373,-4.803278899,993.4754895
25.9100,-15.05787833,-4.80709611,993.4731659
25.9150,-15.05496546,-4.810658021,993.4709428
25.9200,-15.05224756,-4.813861776,993.4688133
25.9250,-15.04974134,-4.816581974,993.4667702
25.9300,-15.04746406,-4.818748515,993.4648109
25.9350,-15.04547668,-4.820329216,993.462937
25.9400,-15.04380351,-4.821267404,993.4611485
25.9450,-15.0425504,-4.821525474,993.4594569
25.9500,-15.04176361,-4.821055796,993.4578651
25.9550,-15.04153651,-4.81989485,993.4563901
25.9600,-15.04193004,-4.81806769,993.4550444
25.9650,-15.04301037,-4.815626179,993.4538414
25.9700,-15.04488616,-4.812658484,993.452808
25.9750,-15.04753345,-4.809240505,993.4519447
25.9800,-15.05100491,-4.805478354,993.451274
25.9850,-15.05527376,-4.801542404,993.4508005
25.9900,-15.06029867,-4.797496188,993.450527
25.9950,-15.06604416,-4.793422719,993.4504516
26.0000,-15.07242217,-4.789419824,993.4505702
26.0050,-15.07939351,-4.785481167,993.4508796
26.0100,-15.08686885,-4.781657529,993.4513707
26.0150,-15.0947553,-4.77797673,993.4520296
26.0200,-15.10300106,-4.774478661,993.4528507
26.0250,-15.1115056,-4.771243703,993.4538213
26.0300,-15.12025406,-4.768298909,993.4549397
26.0350,-15.12912489,-4.765649025,993.4561827
26.0400,-15.13806894,-4.763299398,993.4575389
26.0450,-15.14711146,-4.761236163,993.4590106
26.0500,-15.15613383,-4.75946399,993.4605721
26.0550,-15.16509703,-4.757899671,993.4622095
26.0600,-15.17398962,-4.756540009,993.4639145
26.0650,-15.18277636,-4.755374387,993.4656769
26.0700,-15.19145349,-4.75437437,993.4674872
26.0750,-15.19999483,-4.753543306,993.4693366
26.0800,-15.208398,-4.752845998,993.4712182
26.0850,-15.21662981,-4.752303731,993.4731195
26.0900,-15.22467772,-4.75189684,993.4750313
26.0950,-15.23256317,-4.75165048,993.4769543
26.1000,-15.24024495,-4.751527835,993.4788728
26.1050,-15.24777407,-4.751497201,993.4807873
26.1100,-15.25512724,-4.751567844,993.48269
26.1150,-15.26235197,-4.751779948,993.4845866
26.1200,-15.26944848,-4.752200321,993.4864706
26.1250,-15.27636736,-4.752922886,993.4883333
26.1300,-15.28297381,-4.753908272,993.4901376
26.1350,-15.28916906,-4.755111629,993.4918551
26.1400,-15.29491924,-4.756374665,993.4934652
26.1450,-15.30017538,-4.757635757,993.4949536
26.1500,-15.30498617,-4.758810917,993.4963209
26.1550,-15.30934438,-4.759969708,993.4975692
26.1600,-15.31332409,-4.761111959,993.4987141
26.1650,-15.31690636,-4.762298688,993.4997495
26.1700,-15.32011524,-4.763532229,993.5006793
