type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
22.3600,35.81174694,11.99478444,22.22801306
22.3650,35.09977637,-20.84113611,16.26799351
22.3700,18.88929128,-23.69219364,1.811544739
22.3750,13.83163992,-1.608530288,-9.57294148
22.3800,29.49835242,14.01010864,-17.17243498
22.3850,40.6279358,13.26584823,-22.62208915
22.3900,50.4872924,14.47173371,-33.34179681
22.3950,49.13085212,21.37759032,-36.76268642
22.4000,38.51752747,34.99953375,-34.0976798
22.4050,11.4491567,50.99585727,-30.12008299
22.4100,9.141461657,62.50866481,-22.18415947
22.4150,27.52855348,69.66396904,-10.99814382
22.4200,15.62055735,92.97682278,-0.3907101295
22.4250,29.03882518,83.99697922,15.00404255
22.4300,21.3249227,60.09030219,16.97540314
22.4350,5.396175325,62.39596719,23.90335372
22.4400,3.507060576,52.50545585,43.12640755
22.4450,7.812274229,23.36798667,54.66960314
22.4500,23.34951703,16.843422,49.7620288
22.4550,27.55712092,-10.30431308,28.68478029
22.4600,37.50400114,-3.121243032,5.916336338
22.4650,42.78761309,-32.99921792,-29.94025726
22.4700,45.24104147,-50.4148804,-66.01920323
22.4750,41.79984083,-44.67469683,-90.50234433
22.4800,37.77774709,-24.18139983,-105.9492328
22.4850,39.88149903,-27.03892495,-114.1511794
22.4900,19.53930185,-23.01648751,-115.608923
22.4950,29.63951454,8.869213778,-84.75533477
22.5000,24.39417094,44.33952279,-57.7680989
22.5050,29.34814053,26.47850009,-35.45471144
22.5100,13.09020789,36.81700736,-12.41282287
22.5150,19.25718384,33.45672916,8.918886185
22.5200,16.4783458,1.245371759,17.49759182
22.5250,-8.959695617,-18.44792729,25.27027598
22.5300,-20.27330752,-20.76822541,25.30517547
22.5350,-25.64883818,-7.152339519,29.79651924
22.5400,-13.16051754,4.77648624,27.68285195
22.5450,1.989236321,8.744209194,22.0324592
22.5500,22.93541514,7.753326401,12.92406784
22.5550,13.70988692,12.98210751,5.0349733
22.5600,14.73745043,5.922198252,-5.602565947
22.5650,6.509766702,9.985864406,-21.44855712
22.5700,-3.455948358,1.605159753,-29.3086525
22.5750,-14.20940144,26.85080128,-14.42692212
22.5800,-9.412700436,32.69577217,2.503316104
22.5850,0.6330163021,25.97709416,12.33232822
22.5900,8.938216741,15.67107968,19.1381711
22.5950,0.2353914863,5.331778328,23.09680335
22.6000,0.6122505895,-12.22290299,19.6465089
22.6050,-11.94131275,-28.31107135,0.8742693151
22.6100,-31.73106043,-32.88663304,-14.09611174
22.6150,-33.31460334,-40.92119458,-18.32559242
22.6200,-19.19243111,-25.41320732,-17.66364849
22.6250,-22.70286721,-31.040096,-22.89834081
22.6300,-4.08262793,-8.881899389,-19.53499368
22.6350,4.834130752,-4.7045912,-10.59251498
22.6400,-9.485630439,-1.064782053,-15.11894361
22.6450,-15.76885459,19.49296911,-12.96528977
22.6500,-18.48499225,27.32963643,-8.351021394
22.6550,-14.10257593,41.37043831,10.80696162
22.6600,-19.17850246,46.69551133,33.50591596
22.6650,-16.81312065,26.07782127,56.16611416
22.6700,-17.12882844,5.726368093,53.82144755
22.6750,-25.92016302,8.219544258,52.86364672
22.6800,-28.05829871,1.328691154,49.17672369
22.6850,-21.44720733,-15.83313037,39.28163337
22.6900,-24.10058332,-3.852606898,30.88089482
22.6950,-13.02642518,-8.540283753,29.57101726
22.7000,0.5459515043,23.86216905,28.44764958
22.7050,12.22334529,2.892153032,22.72524268
22.7100,14.85075646,10.47483167,13.27404052
22.7150,20.39506223,15.14604667,10.00113876
22.7200,25.96004643,24.33472555,5.498264076
22.7250,19.37665952,20.7154135,13.05726023
22.7300,33.8246801,18.34119698,13.27551556
22.7350,22.101434,16.98999086,17.98929321
22.7400,3.630541735,19.28354099,23.49189938
22.7450,27.62434955,14.43182429,31.3813938
22.7500,13.80222003,18.90673061,21.01788813
22.7550,19.57102624,10.90257519,19.79545773
22.7600,14.75622231,1.506577753,-0.7785983216
22.7650,15.15850821,-0.7162892396,-15.68275751
22.7700,16.26948492,6.891960576,-17.27778109
22.7750,12.12725373,4.566357605,-28.21521693
22.7800,19.73793618,25.14831251,-32.06012246
22.7850,16.24686679,28.4677645,-30.22601839
22.7900,40.33505912,29.91777535,-19.9371806
22.7950,33.87074606,24.04245654,-19.81425262
22.8000,19.79091896,9.335553205,-25.99815346
22.8050,31.28978706,11.59561655,-21.26930096
22.8100,-7.453095988,1.030564405,-31.63307658
22.8150,-4.009452613,-13.14835878,-21.61504707
22.8200,-10.39021049,-20.66963103,-24.77786688
22.8250,-13.13474263,1.326496676,-12.37817233
22.8300,17.92428993,8.928868827,-9.512359843
22.8350,18.09994678,0.6488072516,-16.19820144
22.8400,25.14140104,2.067802909,-17.38886288
22.8450,18.89120719,-1.414444408,-30.54235462
22.8500,14.80111984,2.153808176,-36.55716101
22.8550,13.30770129,-6.210805307,-28.38651262
22.8600,3.734348882,4.89591711,-16.84804069
22.8650,-9.137501801,-4.954965209,-7.71820951
22.8700,-9.430474026,-9.012848164,-12.90297762
22.8750,-18.26761708,5.741521861,-8.099446287
22.8800,-13.49535954,5.225296613,5.681894399
22.8850,-28.05209757,15.93856935,1.923012083
22.8900,-20.95575337,14.22985331,9.788503949
22.8950,-16.04747828,-14.82178697,0.7283954313
22.9000,-16.69578534,-30.02112186,-11.73953957
22.9050,-31.28268663,5.846924725,-4.452121101
22.9100,-10.17589586,26.44523882,11.7798299
22.9150,4.085402852,17.9050512,14.2030991
22.9200,29.89767565,28.5281531,10.15056609
22.9250,23.15447993,12.74502089,-0.1597527393
22.9300,23.37640546,9.564138876,-9.796524501
22.9350,1.939866249,9.550854654,-13.80572427
22.9400,10.52998325,21.434612,4.929538764
22.9450,-0.06516061512,8.95269824,18.65741863
22.9500,0.8233478697,-2.291365555,18.29484649
22.9550,-20.93321258,8.085049015,29.54815227
22.9600,-14.28649036,24.33580078,32.4198623
22.9650,-26.13773243,6.669349726,20.47568442
22.9700,-16.52537144,6.872714423,11.61805721
22.9750,-13.17047013,28.79157255,3.774263229
22.9800,-14.07490775,6.0318423,1.776368468
22.9850,-3.207097418,16.83910599,2.527564289
22.9900,-1.687870778,22.40698857,1.667920954
22.9950,6.15514863,15.32354994,7.99585206
23.0000,4.973822835,31.95089668,3.530521499
23.0050,-5.461217673,25.97443274,7.310269547
23.0100,-3.773377325,32.26776963,5.102388498
23.0150,-4.640342757,34.56212884,7.139518597
23.0200,-4.71268327,26.45430067,8.141816883
23.0250,-21.06616834,21.51552747,0.4337107948
23.0300,-28.30194848,12.10331841,3.71136226
23.0350,-28.90381342,-0.5267655277,7.227147992
23.0400,-32.67537399,-4.708058781,3.719903898
23.0450,-23.06150997,0.4675477959,-4.560209497
23.0500,-16.27981598,-9.411258247,-1.408630129
23.0550,-13.97369043,-11.05061078,-12.6210816
23.0600,-20.31195567,-8.06906125,-23.42194316
23.0650,-16.92305567,-5.983775163,-16.55578845
23.0700,-5.172616165,-5.679894852,-18.87814039
23.0750,-11.3279604,4.796873833,-19.70935452
23.0800,-11.3325054,4.07887345,-13.35266297
23.0850,-3.998753154,2.797917988,-12.12520004
23.0900,-24.95484802,3.749603305,-10.6773525
23.0950,-15.80859736,-3.770833524,-2.965657098
23.1000,-12.60589138,-0.5656424399,-1.374695165
23.1050,-20.83442329,-3.857422244,-0.504030048
23.1100,-21.52450814,-5.203314576,-3.512327806
23.1150,-14.78622216,-7.3537799,-3.515442027
23.1200,-5.912059185,-10.59349102,-4.829660573
23.1250,-3.941284751,-12.85135677,-14.01057232
23.1300,0.2588887873,0.3985603477,-15.28863113
23.1350,9.793479264,-0.1126232384,-12.08374229
23.1400,6.102609863,0.404380822,-12.83875125
23.1450,0.9075999022,10.22494539,-9.63188246
23.1500,6.002204708,-7.928815911,-6.387941536
23.1550,-5.783223741,2.72491729,-9.573680786
23.1600,-5.714861121,15.49336082,-7.589867156
23.1650,-7.6909103,9.523452326,-4.698765782
23.1700,-8.887246993,16.048927,-0.7594844652
23.1750,-9.778705218,11.86642124,5.96061948
23.1800,-15.58729631,3.761237994,1.158948643
23.1850,-11.39395656,7.40283524,4.399946945
23.1900,-19.47220003,22.1593083,-0.3463498174
23.1950,-22.15674252,-4.28002529,4.742237129
23.2000,-4.529031143,12.69201765,7.984272921
23.2050,-12.26433699,6.206119799,-2.13594017
23.2100,-15.48753327,1.003514769,-3.729178224
23.2150,-11.23203783,-8.873599859,5.024635315
23.2200,-10.89294159,10.81749729,1.979836129
23.2250,-22.50850122,-9.751970325,3.911729678
23.2300,-17.26634213,5.898268153,6.805821855
23.2350,-20.97648515,8.418750898,4.677226864
23.2400,-21.37353108,6.215098844,7.369887268
23.2450,-4.329404153,11.71694648,4.739919613
23.2500,-8.543367103,6.193806179,2.174749048
23.2550,-8.662180195,1.996698359,0.9482853028
23.2600,-10.65188591,17.22664963,-3.155870579
23.2650,-8.946487305,8.086595358,2.573874553
23.2700,-8.052110307,16.07238419,10.86420056
23.2750,-9.231212027,20.12088212,11.09778213
23.2800,-5.352978418,21.33288545,12.01445872
23.2850,-15.75161303,23.61373326,8.321655141
23.2900,-11.68889397,18.34196546,12.23056778
23.2950,-5.615174789,13.80739378,8.479541769
23.3000,-6.164124873,6.971061066,3.867515237
23.3050,3.640281031,16.14509173,2.506585345
23.3100,3.405415065,21.7416229,-7.269133186
23.3150,2.503475214,16.85169463,-11.22002612
23.3200,5.307107201,13.10857407,-10.72493889
23.3250,11.27972591,16.0237738,-7.17995277
23.3300,21.26390521,23.120071,-8.953057202
23.3350,11.05927045,25.46277479,-4.111802172
23.3400,14.79386211,17.59024314,-0.06184125261
23.3450,4.360209867,25.38076429,-2.571627848
23.3500,3.795323334,15.76028755,-0.2552866089
23.3550,-12.78536937,7.927112911,2.424972576
23.3600,-16.91462994,13.06098047,6.882170052
23.3650,-27.41196688,27.67516216,-1.491125984
23.3700,-18.36215722,-1.599584541,6.649923479
23.3750,-15.48129779,6.199787414,7.491603979
23.3800,-16.89916888,2.079710508,-0.7849386644
23.3850,-24.46073638,2.227754926,-0.04081616547
23.3900,-13.71583358,1.499345129,0.9298199628
23.3950,-23.06805445,-0.9772540163,3.002434703
23.4000,-15.17064597,4.199747769,2.093235336
23.4050,-11.14611925,5.53377848,2.326699452
23.4100,-11.68556163,-2.820894532,-0.1980403087
23.4150,-10.28500188,-15.45744824,-5.208326897
23.4200,-15.59832352,9.519264949,-4.597572927
23.4250,0.8815468508,3.830648446,2.794199776
23.4300,-0.2778822735,11.78163225,1.344072916
23.4350,-4.53868155,10.11875901,-3.228733222
23.4400,-1.596956921,17.8808335,-1.999197111
23.4450,8.203698807,12.36268604,-1.012041101
23.4500,-2.516924595,6.913432642,-5.721970209
23.4550,-3.465904448,7.928697505,-2.368758931
23.4600,-12.54327399,3.843326183,-6.634771136
23.4650,-13.21517461,12.07307618,-5.510595087
23.4700,-9.887475018,-0.394236987,2.694707769
23.4750,-6.779769329,17.3930539,3.552724597
23.4800,-11.08112141,6.497605604,7.614340689
23.4850,-7.734175974,14.16657363,2.20631691
23.4900,-11.38917898,-4.488980872,-5.823471224
23.4950,-4.349529944,0.1926470449,1.234424528
23.5000,-14.96766559,12.82106463,-1.901779462
23.5050,-6.803481403,6.068324008,-5.530342833
23.5100,-1.127759134,7.089526608,-13.78599269
23.5150,-6.110181043,0.886596091,-13.98300859
23.5200,6.160968316,17.10058651,-18.57117575
23.5250,5.384720391,17.14092649,-15.87837076
23.5300,5.733226153,23.39559598,-15.26159727
23.5350,3.608266198,18.31408929,-9.839712926
23.5400,4.6956785,21.39843273,-3.476107732
23.5450,12.50234116,26.19310636,3.731414336
23.5500,3.250706401,21.87684618,5.418438559
23.5550,8.881363866,13.41346424,8.264190894
23.5600,-1.21920158,18.68371847,3.978279839
23.5650,-10.73285755,12.14645268,2.036884604
23.5700,-1.022587641,15.41950436,8.908097274
23.5750,-3.669258444,27.75793532,9.337911304
23.5800,-5.021037711,25.54026278,1.201419651
23.5850,-0.120896053,17.46406584,3.22735497
23.5900,-4.284958314,25.92552679,4.605637778
23.5950,1.215798418,15.36832831,1.410344065
23.6000,-3.311276156,9.247167453,-3.224283222
23.6050,-9.293044475,4.727963087,-7.119125889
23.6100,-18.21156652,5.358011009,-4.139227969
23.6150,-21.34862454,-4.685988812,4.201798049
23.6200,-20.98900702,7.608762997,11.33260255
23.6250,-19.10341391,14.9143637,8.427910241
23.6300,-22.61927047,8.305937826,6.126555365
23.6350,-22.71501207,1.348968602,-1.075103628
23.6400,-18.87507065,5.349056979,-13.89093778
23.6450,-9.581576698,-1.438610633,-18.22105443
23.6500,-1.913235682,4.632619975,-16.98365108
23.6550,-7.903356166,-0.9657475291,-18.43382722
23.6600,-5.773987928,1.590761038,-15.0135604
23.6650,-8.848482117,-4.071854994,-2.680907589
23.6700,-9.238529093,-2.198633562,4.736500065
23.6750,-28.59418136,-5.0170946,13.36395316
23.6800,-18.87055461,-2.007170339,17.84009959
23.6850,-16.29928545,-4.770365825,21.64019134
23.6900,-25.81888939,6.554510098,16.52086153
23.6950,-21.6886636,-0.9831225445,14.22597374
23.7000,-27.66604945,-3.211537126,8.233433622
23.7050,-31.2974018,-15.29815248,5.476612569
23.7100,-27.06446667,4.511670027,4.467564027
23.7150,-32.74605529,-1.967943368,3.432603628
23.7200,-15.22535707,-0.7334912868,-0.8281971676
23.7250,-14.32694662,-8.604712965,8.574621428
23.7300,-27.2828276,-3.002156615,6.780306419
23.7350,-24.10813069,-2.929328471,14.36305021
23.7400,-16.88253104,9.375830133,10.3580748
23.7450,-27.00095071,-7.538940133,1.335176709
23.7500,-19.97855539,0.7467085546,-4.228407876
23.7550,-20.84511953,-3.888562984,-10.13454429
23.7600,-16.66939847,2.931203934,-11.03234331
23.7650,-25.24474618,-8.282610217,-8.582196475
23.7700,-19.33443259,13.8156067,-8.063098609
23.7750,-12.22497857,1.820278041,4.530332073
23.7800,-7.350175492,9.501433288,4.87744474
23.7850,2.343475596,16.07439854,7.076877925
23.7900,6.393387144,-1.943219516,2.453859132
23.7950,9.798489519,-1.655914349,3.021301686
23.8000,11.66315206,10.67905038,-4.026876508
23.8050,11.15086043,14.62261651,-6.812574784
23.8100,14.68523885,21.10956227,-6.077466721
23.8150,24.37522159,18.42515401,-0.8203724943
23.8200,13.37903121,9.736657361,4.988458326
23.8250,15.58715044,17.09884092,13.24273463
23.8300,5.341845721,26.9404175,17.74787839
23.8350,11.97733607,19.14913963,23.92115829
23.8400,6.577379418,23.17861068,21.29555293
23.8450,12.02650555,-7.478055892,18.93344446
23.8500,5.542140204,6.44606056,6.965682443
23.8550,3.468443128,0.6481402684,4.292547233
23.8600,0.8340079609,4.518244267,-7.964684112
23.8650,9.188531514,-0.1258892135,-5.554148686
23.8700,18.13560248,-6.872570208,-10.10993918
23.8750,9.688166073,-15.05873301,-4.752700872
23.8800,7.519192628,8.423334153,3.759145061
23.8850,-1.875785741,20.0095133,8.500557633
23.8900,8.182676109,8.365186243,8.055979966
23.8950,-7.389279736,10.87428386,-1.701131993
23.9000,-1.945939316,14.54903793,-9.079032094
23.9050,8.045895866,-2.202003601,-11.0144263
23.9100,-15.06222345,0.5364723747,-12.37657706
23.9150,-16.72650089,11.06038179,-11.46180401
23.9200,-12.01207169,13.32461802,-10.83749552
23.9250,2.774413876,12.77593503,-1.341037908
23.9300,-3.325267378,16.14215592,7.229388252
23.9350,-13.15071762,-6.455229605,5.225459034
23.9400,-13.36549867,-6.144736154,-2.914219438
23.9450,-33.22067036,1.934157148,-7.699997308
23.9500,-31.21640762,9.489452963,-10.1996951
23.9550,-39.24815347,-11.40723098,-12.43741233
23.9600,-45.73867237,-18.40765398,-23.34372995
23.9650,-32.58110663,-9.54083607,-22.9304503
23.9700,-37.46874128,-16.02379871,-29.14452618
23.9750,-46.7420384,-22.8178506,-32.89905423
23.9800,-49.79511837,-2.236720775,-35.73885279
23.9850,-41.66214383,12.88972223,-28.96486852
23.9900,-34.47419765,-7.89302604,-28.67813768
23.9950,-30.12519614,-21.06855797,-13.67033172
24.0000,-37.19279593,-29.52475053,-22.96230047
24.0050,-34.80693556,-32.47922161,-19.71717748
24.0100,-41.9369346,-23.26231003,-22.0088861
24.0150,-34.9057385,-46.01481704,-25.28375819
24.0200,-28.62031048,-18.24236307,-24.45835143
24.0250,-28.58901681,-7.95338892,-20.87256455
24.0300,-22.71270712,-0.5260918473,-20.75513215
24.0350,-22.61618202,13.77790121,-22.43649432
24.0400,-23.42095133,19.73443055,-26.27196137
24.0450,-15.70365106,24.57547378,-17.79347059
24.0500,-6.045400057,22.70841875,-11.0022899
24.0550,-8.884421086,30.43281806,9.689871238
24.0600,-0.4291049003,48.70996927,21.7874712
24.0650,-0.8439554402,41.0632676,32.92959717
24.0700,-1.675540331,30.07297595,40.35226769
24.0750,-7.664046803,27.5685296,38.55032846
24.0800,-6.886524517,30.79353273,36.53873754
24.0850,-5.017683822,18.59539663,33.20936189
24.0900,-20.95020211,8.170957509,22.85167941
24.0950,-35.17015501,2.728363491,14.74179833
24.1000,-57.68303824,22.29510111,2.363783077
24.1050,-26.00278112,61.3334595,38.08581571
24.1100,-2.268209588,-9.631564895,38.23421743
24.1150,-45.03415434,-31.5256116,29.35096765
24.1200,-57.79255982,-11.12169441,-15.95029527
24.1250,-41.09430415,17.81884237,-14.6958434
24.1300,-38.89718621,7.705676909,-10.70856652
24.1350,-29.09334099,-9.300391631,-7.850461367
24.1400,-32.28909653,11.18733974,-19.14029762
24.1450,-12.56107908,0.3597319501,-11.90987402
24.1500,-20.39467014,4.678780815,-9.981668123
24.1550,-21.23600675,-4.245376827,-8.304398492
24.1600,-20.93226873,-7.845433879,-10.94151341
24.1650,-34.12441772,-0.1703047161,-8.43473557
24.1700,-36.2055777,-1.572623597,-6.344831031
24.1750,-27.37420439,-24.16123307,10.62253051
24.1800,-20.08190985,0.3845260626,9.904318505
24.1850,2.717646781,0.2826122264,17.1716138
24.1900,5.735267548,-1.792784876,3.882210257
24.1950,-8.806315853,5.188140004,-5.198181295
24.2000,-14.0041484,4.11496574,-18.80063142
24.2050,-7.18239295,13.12574784,-20.44197066
24.2100,-5.255333949,11.83213503,-18.87151908
24.2150,-3.350343435,21.48208393,-2.485702367
24.2200,-6.784474107,35.33048562,4.742988787
24.2250,-2.008022757,30.73274201,8.896067676
24.2300,-2.888352755,22.32218349,6.638198678
24.2350,-13.99398871,10.16170519,-1.299448612
24.2400,-9.960414219,1.039109771,-14.32893427
24.2450,-5.445936696,-24.16396769,-17.94166554
24.2500,2.813947773,-14.10362231,-12.21228214
24.2550,6.677176293,-8.821833229,-5.624785737
24.2600,20.70208232,1.83387167,-8.509685299
24.2650,3.349609157,-0.8221637537,-17.92885396
24.2700,2.167853501,-0.1791211462,-35.67652917
24.2750,12.77036929,0.1712307198,-25.50060945
24.2800,11.56645641,26.841667,-23.19510061
24.2850,-5.941058723,30.07123714,-14.51341511
24.2900,-11.23658838,43.08756667,-0.529246086
24.2950,-9.84677148,30.47064375,4.963961759
24.3000,-18.98120088,24.4948306,-1.577395653
24.3050,-39.67343225,24.8596605,0.8406863957
24.3100,-43.18747842,17.29866262,10.55627441
24.3150,-30.36132497,14.99507608,20.10303695
24.3200,-19.10343551,6.915880544,18.27887593
24.3250,-17.0015219,-10.51120271,7.303416265
24.3300,-12.17551792,-7.11041644,-2.348777277
24.3350,-0.752720641,-4.830691274,-1.796220002
24.3400,5.863069041,-6.002030989,2.293545922
24.3450,18.83332348,-12.96519777,8.210008638
24.3500,14.94050395,-7.697577379,10.02451655
24.3550,0.4621659679,7.915485329,8.309448545
24.3600,17.33458106,25.0193057,-5.866429085
24.3650,15.33796618,16.36474211,-19.8632278
24.3700,11.7275803,25.56437867,-26.03727438
24.3750,10.32608334,21.49742024,-13.6714619
24.3800,-7.338821506,20.23679865,-4.671348224
24.3850,-32.36484527,17.74546603,9.715891822
24.3900,-50.8124457,24.17197565,20.8844719
24.3950,-43.40436575,4.080537918,27.7842863
24.4000,-40.76284703,18.63188529,16.64666808
24.4050,-34.91151935,20.02857641,7.022684615
24.4100,-29.74377723,3.904992479,1.557373988
24.4150,-17.61547627,-5.644798663,-13.17117054
24.4200,-8.753763013,4.209215395,-14.30862467
24.4250,6.281358661,-1.418832209,-8.800599921
24.4300,27.73472508,11.82825932,-1.60681797
24.4350,19.71988203,13.70991372,6.42412665
24.4400,14.8897794,13.06555167,10.78984636
24.4450,10.57365624,18.69359165,10.95851381
24.4500,-1.384021411,24.96880615,10.1144289
24.4550,7.963095309,38.90822048,23.28693825
24.4600,9.669631863,45.08758429,26.68378574
24.4650,7.160808117,35.68976938,35.48882583
24.4700,-9.84524711,23.84804703,33.31826931
24.4750,-15.04267112,22.2344302,25.58084721
24.4800,-15.35458247,14.75683245,18.50351366
24.4850,-19.25707946,0.1757255443,21.88009037
24.4900,-25.19650085,1.52052815,16.69272906
24.4950,-33.35900845,-7.519137982,7.797518476
24.5000,-29.7447919,2.147870517,3.302215497
24.5050,-33.29442949,7.955601772,-2.792673291
24.5100,-9.890203567,16.41639695,1.104504556
24.5150,3.634627774,22.74996852,-4.744006719
24.5200,23.69733468,7.461532783,0.8860615041
24.5250,31.59437533,7.792807803,3.388447565
24.5300,17.21988396,4.654835378,24.62424933
24.5350,-3.068085,4.503500299,42.40664665
24.5400,-13.64114518,0.1211601232,56.869562
24.5450,-23.98465225,6.105750786,63.94353365
24.5500,-36.02142045,4.027476257,60.30739202
24.5550,-40.58958378,13.02340246,58.4806186
24.5600,-35.5461029,-3.843267411,48.24323346
24.5650,-33.61602461,-4.985483499,37.48563633
24.5700,-33.66191368,-5.648322362,13.62383584
24.5750,-25.44716112,3.192983421,-6.907215758
24.5800,-22.09400632,15.39941271,-18.98634948
24.5850,-14.19249492,21.32050584,-17.97006893
24.5900,-6.513816957,35.86095722,-3.335659687
24.5950,3.202948139,45.67609842,9.186081546
24.6000,21.26871706,54.19067554,6.820611176
24.6050,33.57032549,54.53508175,2.48552226
24.6100,51.33321345,38.06751518,2.649668658
24.6150,40.81553197,9.049931499,8.487937347
24.6200,18.75097044,-15.93232994,12.9280797
24.6250,2.211801144,-25.48253392,27.78689845
24.6300,-24.57650644,-23.66380325,31.56066758
24.6350,-31.30161255,-21.63563207,35.71164792
24.6400,-34.28128481,-10.40039302,17.07977996
24.6450,-49.00420539,-21.14639623,13.84369736
24.6500,-49.05491909,-33.63601141,7.659490334
24.6550,-58.05016513,-26.42237693,1.152652633
24.6600,-54.63500221,-2.9105589,-9.250566797
24.6650,-47.9529413,7.918236107,-24.20082491
24.6700,-21.58411721,15.84461721,-20.91317537
24.6750,-30.23282387,27.01211371,-27.60864984
24.6800,-8.645043764,27.32595758,-16.86712116
24.6850,1.27740616,31.67311687,-6.886052717
24.6900,0.3161564281,38.34946891,-14.19291513
24.6950,-9.144313692,17.81095941,-9.998149477
24.7000,-31.59263386,1.596204435,-13.11268539
24.7050,-47.05287705,-11.29619606,-9.987794654
24.7100,-60.31043229,-26.20506214,-12.27574963
24.7150,-65.32947513,-30.11838413,-8.502480897
24.7200,-70.66274503,-14.84262423,-18.79923723
24.7250,-46.24263446,5.880804469,-13.51235967
24.7300,-45.82637368,10.88184487,-29.17934856
24.7350,-30.42458107,16.89297883,-36.57288789
24.7400,-12.8364685,7.576840311,-48.22259143
24.7450,8.700644056,16.75529223,-43.12371985
24.7500,16.74806744,23.62613368,-29.7917579
24.7550,24.6545597,12.66494578,-22.10067895
24.7600,29.96179636,19.43673856,-11.37501276
24.7650,13.82728037,-1.535275569,-5.04344684
24.7700,5.4240982,-5.178035694,0.8765363208
24.7750,-6.144296273,-7.697644526,13.66130574
24.7800,-14.35899892,-9.608942686,21.86206346
24.7850,-22.4290322,-13.59313263,13.94432237
24.7900,-17.16227718,-7.389710695,12.15138876
24.7950,-12.16260535,-8.815247992,6.885380973
24.8000,-20.08642966,0.8433435863,-7.866476314
24.8050,-13.78629005,1.955143071,-19.31196256
24.8100,6.778507821,25.38010969,-27.79027703
24.8150,23.83501195,29.54867326,-40.43453314
24.8200,38.19854089,52.38821096,-37.98263554
24.8250,43.77302381,27.63179059,-19.4033556
24.8300,42.98928049,31.37709122,-15.35725507
24.8350,20.88255795,19.28896921,-11.13855657
24.8400,18.40404372,15.2185723,-7.936869247
24.8450,10.55305644,5.697862363,-10.93842057
24.8500,-5.131370269,-1.297728653,-16.74516061
24.8550,-29.60746181,-20.92617137,-22.37648454
24.8600,-42.10709348,-12.17682747,-25.55789802
24.8650,-38.63261296,-4.045855295,-16.51144626
24.8700,-42.25539288,-13.15944749,-19.77862415
24.8750,-16.63940485,-1.757136603,-11.7567742
24.8800,-19.2577794,-3.276865454,-40.01056901
24.8850,3.446697212,7.345526304,-45.39855973
24.8900,1.496272431,-3.415223647,-58.42880639
24.8950,26.39877279,-0.7517666817,-37.31285042
24.9000,21.13696258,-1.935185794,-17.77503488
24.9050,19.73250127,4.393019677,8.18513742
24.9100,9.858876033,-3.753537199,20.8663945
24.9150,-3.417303386,-9.517046079,32.24609397
24.9200,-6.049023748,-1.658754033,31.84907875
24.9250,-20.25816595,-15.44303319,20.11750976
24.9300,-45.85897534,-13.17888271,2.648031414
24.9350,-40.5275876,-8.883883656,4.680158717
24.9400,-45.67530731,-13.61131305,-2.640080739
24.9450,-46.01996716,-7.05338376,-15.68634241
24.9500,-24.62261049,7.354089768,-31.03107736
24.9550,-8.095611331,10.4436961,-35.47882236
24.9600,12.58737654,3.094372873,-47.44521331
24.9650,36.19743727,15.66200833,-48.96680674
24.9700,54.27941353,23.02485868,-40.75536882
24.9750,73.65672343,8.246556745,-23.14013905
24.9800,78.87548867,12.40372814,-11.96684281
24.9850,69.00295038,9.468664404,5.809380398
24.9900,66.20850272,21.5803566,24.97080965
24.9950,51.00422369,17.06240364,34.12778486
25.0000,45.76011558,11.67326998,37.2780573
25.0050,31.80928956,15.93893703,36.02287572
25.0100,12.31773435,25.78263583,30.90702167
25.0150,1.629469641,32.84404193,28.16001314
25.0200,5.519320486,34.08509076,17.96152162
25.0250,1.237441496,19.03743608,7.687282751
25.0300,10.70036393,21.80817875,6.031202672
25.0350,17.14567609,22.29301191,12.21698342
25.0400,26.66324811,8.454473064,10.33618945
25.0450,16.26103547,-22.54848158,13.67333443
25.0500,2.871454701,-19.027563,16.180371
25.0550,-15.47046561,-13.47570687,15.6729457
25.0600,-16.48962191,-14.34451746,15.93288685
25.0650,-27.15256118,8.107467104,-0.08237642543
25.0700,-17.15277015,8.128091492,2.831487041
25.0750,-19.86477437,-0.9529928646,-5.513359938
25.0800,3.329440566,-8.312697592,1.634534492
25.0850,2.839845411,5.385322803,-0.9916534936
25.0900,3.54979754,0.8266494663,0.9720704379
25.0950,-0.6244169521,-5.834972079,8.031370259
25.1000,-13.98496811,-7.534894385,9.117588578
25.1050,-21.13075206,-20.18764637,15.62052279
25.1100,-36.05285781,-27.03926819,26.42045799
25.1150,-36.81648179,-32.91002155,38.09295323
25.1200,-44.17466715,-21.72198028,40.16859466
25.1250,-52.47999985,-12.87464106,29.59772432
25.1300,-41.69532842,4.949979008,42.68244333
25.1350,-34.80938113,9.595031085,50.82851648
25.1400,-39.17551294,21.76320871,45.1044324
25.1450,-24.52925919,16.51944672,43.54976624
25.1500,-14.6377389,29.96645436,33.79183438
25.1550,3.581837054,22.24963289,28.71702997
25.1600,-3.939273877,26.99424989,12.13678602
25.1650,-2.409473382,3.691406327,6.443779348
25.1700,4.438219485,2.165664736,12.43945161
25.1750,-6.846263175,-1.291884729,21.04996524
25.1800,-12.17366647,-5.84668744,20.77680306
25.1850,-20.74946064,-6.724299557,28.91756871
