type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
23.1950,-234.2095807,94.48540075,1379.096
23.2000,-234.5207451,94.49865347,1379.047672
23.2050,-234.842339,94.50961272,1378.997548
23.2100,-235.1759046,94.51935719,1378.945599
23.2150,-235.5216662,94.52762414,1378.891449
23.2200,-235.8795533,94.53507523,1378.835762
23.2250,-236.2506077,94.54290467,1378.778504
23.2300,-236.6346179,94.54995476,1378.719277
23.2350,-237.032138,94.55760488,1378.657727
23.2400,-237.442624,94.56666408,1378.59426
23.2450,-237.8641137,94.57543498,1378.528143
23.2500,-238.2972581,94.58398482,1378.459552
23.2550,-238.7417287,94.59115971,1378.388713
23.2600,-239.1961546,94.59812105,1378.315426
23.2650,-239.6631169,94.60399537,1378.240062
23.2700,-240.1415974,94.60991143,1378.162417
23.2750,-240.6315388,94.61461921,1378.082342
23.2800,-241.1340614,94.61966409,1378.000246
23.2850,-241.6490617,94.6239005,1377.915718
23.2900,-242.1773195,94.62698414,1377.82873
23.2950,-242.7177948,94.62903572,1377.738819
23.3000,-243.271388,94.63249425,1377.645875
23.3050,-243.838473,94.63566097,1377.55015
23.3100,-244.418436,94.63991194,1377.451308
23.3150,-245.01009,94.64410908,1377.348629
23.3200,-245.6147317,94.64738706,1377.242425
23.3250,-246.2314048,94.65061949,1377.132235
23.3300,-246.8584019,94.65352015,1377.017282
23.3350,-247.4957605,94.65520333,1376.897485
23.3400,-248.1439647,94.65672678,1376.772858
23.3450,-248.8023949,94.65799234,1376.642377
23.3500,-249.4695119,94.65852677,1376.506336
23.3550,-250.1464267,94.65731806,1376.364504
23.3600,-250.8303277,94.65464755,1376.216405
23.3650,-251.5227012,94.65059611,1376.061723
23.3700,-252.2210638,94.64439529,1375.900223
23.3750,-252.9227267,94.63567849,1375.731483
23.3800,-253.6270685,94.62434398,1375.555346
23.3850,-254.3348484,94.60992253,1375.371968
23.3900,-255.0441295,94.5925891,1375.181538
23.3950,-255.7543598,94.57214633,1374.983893
23.4000,-256.4653091,94.54855262,1374.779176
23.4050,-257.1756414,94.51960893,1374.567344
23.4100,-257.8861571,94.48651859,1374.348348
23.4150,-258.5972971,94.44879575,1374.122356
23.4200,-259.3083632,94.40749169,1373.889238
23.4250,-260.0200162,94.36193942,1373.648827
23.4300,-260.731106,94.31229536,1373.401238
23.4350,-261.4419022,94.26001303,1373.146693
23.4400,-262.1518777,94.20198673,1372.884756
23.4450,-262.8610258,94.14017761,1372.616137
23.4500,-263.5678095,94.0736319,1372.341284
23.4550,-264.2728644,94.00186671,1372.059385
23.4600,-264.9762368,93.92648104,1371.770957
23.4650,-265.6781034,93.84691581,1371.476829
23.4700,-266.3776261,93.76275159,1371.176252
23.4750,-267.0761508,93.6738955,1370.868837
23.4800,-267.7737122,93.58203482,1370.554899
23.4850,-268.4705703,93.48631801,1370.234435
23.4900,-269.1680852,93.38524493,1369.90722
23.4950,-269.8645314,93.2804901,1369.573441
23.5000,-270.5610189,93.17184837,1369.233007
23.5050,-271.2565434,93.05870695,1368.885554
23.5100,-271.9510329,92.94013124,1368.531698
23.5150,-272.6437239,92.8181802,1368.17156
23.5200,-273.3341153,92.69140573,1367.804733
23.5250,-274.0228516,92.55838297,1367.431478
23.5300,-274.709156,92.4208719,1367.052324
23.5350,-275.3937616,92.27813962,1366.666801
23.5400,-276.0765466,92.13001616,1366.274373
23.5450,-276.7589453,91.97753936,1365.8758
23.5500,-277.4417089,91.82135088,1365.469917
23.5550,-278.1259884,91.66211812,1365.056667
23.5600,-278.8112858,91.49971054,1364.635204
23.5650,-279.4969477,91.33508029,1364.204906
23.5700,-280.1851616,91.1674312,1363.765732
23.5750,-280.875334,90.99888962,1363.31767
23.5800,-281.5655676,90.82864844,1362.860484
23.5850,-282.2575029,90.65787314,1362.394777
23.5900,-282.9496508,90.48595572,1361.920443
23.5950,-283.642559,90.31346932,1361.437659
23.6000,-284.3359896,90.13974044,1360.946779
23.6050,-285.0291109,89.96476559,1360.447778
23.6100,-285.7227731,89.78915212,1359.94116
23.6150,-286.4174807,89.61362275,1359.425903
23.6200,-287.1130916,89.43856087,1358.902118
23.6250,-287.810948,89.26365044,1358.36938
23.6300,-288.5116496,89.08959919,1357.828089
23.6350,-289.2149983,88.91564749,1357.278116
23.6400,-289.9202482,88.74241731,1356.719968
23.6450,-290.6276384,88.56877343,1356.154361
23.6500,-291.33813,88.39668251,1355.580695
23.6550,-292.0500153,88.22590868,1354.998828
23.6600,-292.7634172,88.05593301,1354.40888
23.6650,-293.476599,87.88627486,1353.811143
23.6700,-294.1908133,87.71718187,1353.205298
23.6750,-294.9066092,87.54927141,1352.591026
23.6800,-295.6233645,87.38341776,1351.96876
23.6850,-296.3414864,87.21963006,1351.338525
23.6900,-297.0608936,87.05724576,1350.699839
23.6950,-297.7812585,86.89711001,1350.053619
23.7000,-298.5026727,86.73882053,1349.400117
23.7050,-299.2246207,86.58360227,1348.739012
23.7100,-299.9460038,86.42989669,1348.070647
23.7150,-300.6668995,86.27774512,1347.395524
23.7200,-301.386837,86.12648366,1346.713914
23.7250,-302.1045825,85.97643783,1346.025859
23.7300,-302.8203102,85.82618256,1345.332027
23.7350,-303.5343359,85.67487488,1344.631759
23.7400,-304.2471617,85.52493102,1343.926473
23.7450,-304.9593671,85.37551793,1343.215471
23.7500,-305.6721955,85.22777937,1342.498394
23.7550,-306.3872818,85.08180402,1341.775935
23.7600,-307.1058587,84.93856806,1341.047132
23.7650,-307.829358,84.79865786,1340.310934
23.7700,-308.5587384,84.6618109,1339.567177
23.7750,-309.2940467,84.52734847,1338.815567
23.7800,-310.0364539,84.39613924,1338.056194
23.7850,-310.7850916,84.2669328,1337.289148
23.7900,-311.5394668,84.14076433,1336.514325
23.7950,-312.2998367,84.01673061,1335.730454
23.8000,-313.0658861,83.89457631,1334.93713
23.8050,-313.8396257,83.77355228,1334.133609
23.8100,-314.6207702,83.65471793,1333.31859
23.8150,-315.408827,83.5372719,1332.491655
23.8200,-316.2044938,83.42128133,1331.652328
23.8250,-317.0073785,83.30783125,1330.800131
23.8300,-317.817917,83.19548966,1329.933201
23.8350,-318.6369565,83.08378278,1329.051199
23.8400,-319.4640062,82.97183445,1328.153249
23.8450,-320.2984895,82.86049232,1327.238665
23.8500,-321.1406396,82.74901831,1326.308019
23.8550,-321.9887747,82.63711125,1325.36064
23.8600,-322.844286,82.52400205,1324.396124
23.8650,-323.7067627,82.41099948,1323.41465
23.8700,-324.5732791,82.29726917,1322.415171
23.8750,-325.4455914,82.18211008,1321.398545
23.8800,-326.3228245,82.06563939,1320.363795
23.8850,-327.2031097,81.94748129,1319.310456
23.8900,-328.0866711,81.82843611,1318.238071
23.8950,-328.9738941,81.70854779,1317.145323
23.9000,-329.8638109,81.58733157,1316.031628
23.9050,-330.7559723,81.46696863,1314.896864
23.9100,-331.6503752,81.34664223,1313.740197
23.9150,-332.5466793,81.2256375,1312.562154
23.9200,-333.4440611,81.10472914,1311.362079
23.9250,-334.3412354,80.98291701,1310.140401
23.9300,-335.2371289,80.85933656,1308.897209
23.9350,-336.1298792,80.73554207,1307.632906
23.9400,-337.0188746,80.61014412,1306.347533
23.9450,-337.901296,80.48379086,1305.040555
23.9500,-338.7763058,80.35432136,1303.713619
23.9550,-339.6418608,80.22130061,1302.367848
23.9600,-340.4973115,80.08489792,1301.004219
23.9650,-341.3422043,79.94463825,1299.626025
23.9700,-342.1731264,79.79903905,1298.233746
23.9750,-342.9891445,79.64883667,1296.829856
23.9800,-343.7885771,79.49396184,1295.416516
23.9850,-344.5681106,79.33353348,1293.995438
23.9900,-345.3276104,79.16864239,1292.569098
23.9950,-346.0659817,78.99739708,1291.137446
24.0000,-346.7834926,78.81976582,1289.701338
24.0050,-347.4802205,78.63547206,1288.261797
24.0100,-348.1567633,78.44463945,1286.82011
24.0150,-348.8128872,78.24801228,1285.377036
24.0200,-349.4493666,78.04620061,1283.933455
24.0250,-350.0666534,77.83974554,1282.489791
24.0300,-350.6667119,77.63008122,1281.046114
24.0350,-351.2501479,77.41911618,1279.603722
24.0400,-351.8181625,77.20776424,1278.161619
24.0450,-352.3710028,76.9951492,1276.71783
24.0500,-352.9101214,76.78273881,1275.272687
24.0550,-353.435623,76.56979962,1273.825619
24.0600,-353.947623,76.35598152,1272.376831
24.0650,-354.4449944,76.14063972,1270.926174
24.0700,-354.9294319,75.92556736,1269.474361
24.0750,-355.4024806,75.71113272,1268.021016
24.0800,-355.8647063,75.49760461,1266.564408
24.0850,-356.3182035,75.28748788,1265.102628
24.0900,-356.764232,75.08074803,1263.636095
24.0950,-357.2038077,74.87999032,1262.164354
24.1000,-357.6376586,74.68591441,1260.688423
24.1050,-358.0656791,74.50005714,1259.208629
24.1100,-358.4877425,74.32045538,1257.725388
24.1150,-358.9052422,74.14691266,1256.237296
24.1200,-359.3180964,73.97891262,1254.744399
24.1250,-359.7259879,73.81632092,1253.246381
24.1300,-360.1288382,73.65844914,1251.744755
24.1350,-360.5259503,73.50598975,1250.240477
24.1400,-360.9170326,73.35863947,1248.733395
24.1450,-361.3024853,73.21564735,1247.22252
24.1500,-361.6807221,73.07576727,1245.706716
24.1550,-362.0518485,72.93795222,1244.185739
24.1600,-362.4151584,72.80367246,1242.661462
24.1650,-362.7691954,72.671922,1241.134738
24.1700,-363.1149076,72.54389396,1239.607653
24.1750,-363.4508928,72.4196796,1238.078346
24.1800,-363.7770773,72.29897265,1236.546494
24.1850,-364.0932641,72.18191552,1235.011635
24.1900,-364.3983534,72.06877452,1233.473776
24.1950,-364.6911404,71.95946879,1231.93426
24.2000,-364.9703962,71.85432642,1230.393485
24.2050,-365.2354084,71.75168222,1228.850169
24.2100,-365.4851194,71.65154888,1227.30403
24.2150,-365.7195017,71.55375012,1225.755194
24.2200,-365.937001,71.45808389,1224.203264
24.2250,-366.1369225,71.36340629,1222.649983
24.2300,-366.3191229,71.27072194,1221.096254
24.2350,-366.4828991,71.17905298,1219.541809
24.2400,-366.627661,71.08655108,1217.987382
24.2450,-366.7537882,70.99254159,1216.434354
24.2500,-366.8604286,70.89773614,1214.882633
24.2550,-366.9479503,70.80272759,1213.331796
24.2600,-367.0150195,70.70619748,1211.782167
24.2650,-367.0598882,70.60899364,1210.231233
24.2700,-367.084712,70.51137441,1208.681214
24.2750,-367.0877823,70.41109513,1207.131717
24.2800,-367.0692655,70.30797932,1205.582805
24.2850,-367.0299681,70.2024504,1204.03501
24.2900,-366.9693121,70.09384035,1202.487922
24.2950,-366.8884004,69.98261473,1200.942319
24.3000,-366.7867703,69.87018216,1199.399018
24.3050,-366.665469,69.7567693,1197.858886
24.3100,-366.5255484,69.64444042,1196.323201
24.3150,-366.3675484,69.53376214,1194.79143
24.3200,-366.1925319,69.42490729,1193.263181
24.3250,-366.0030462,69.3194138,1191.737899
24.3300,-365.7988899,69.21883401,1190.215224
24.3350,-365.5815531,69.12291858,1188.694225
24.3400,-365.3516873,69.03217866,1187.174878
24.3450,-365.1113677,68.94845702,1185.658796
24.3500,-364.8596644,68.87105573,1184.144623
24.3550,-364.5980752,68.80149299,1182.631479
24.3600,-364.3271954,68.74021474,1181.118649
24.3650,-364.0481102,68.68748301,1179.605388
24.3700,-363.7616723,68.64324806,1178.091153
24.3750,-363.4676682,68.60707861,1176.575364
24.3800,-363.1648374,68.57732189,1175.058366
24.3850,-362.8535631,68.55315337,1173.540387
24.3900,-362.533452,68.53430039,1172.021803
24.3950,-362.2050883,68.51903188,1170.503554
24.4000,-361.8686588,68.50729912,1168.985917
24.4050,-361.5241679,68.49976555,1167.468855
24.4100,-361.1714801,68.49535646,1165.951868
24.4150,-360.8105581,68.49422555,1164.435357
24.4200,-360.440842,68.49663075,1162.919036
24.4250,-360.0634398,68.50133098,1161.402864
24.4300,-359.6775277,68.50875942,1159.886504
24.4350,-359.2830854,68.51761023,1158.370235
24.4400,-358.8807808,68.52912355,1156.85468
24.4450,-358.4712323,68.54310879,1155.341058
24.4500,-358.055531,68.56024566,1153.829792
24.4550,-357.6349882,68.58303232,1152.320052
24.4600,-357.2093381,68.60902648,1150.810298
24.4650,-356.7800166,68.64062048,1149.299842
24.4700,-356.3468071,68.67809254,1147.787388
24.4750,-355.9101762,68.72149043,1146.274273
24.4800,-355.4699276,68.77275778,1144.760279
24.4850,-355.0268704,68.8311462,1143.245327
24.4900,-354.5813556,68.89698247,1141.72971
24.4950,-354.1333071,68.96959471,1140.213161
24.5000,-353.6834143,69.04895919,1138.695165
24.5050,-353.2320204,69.1351278,1137.176546
24.5100,-352.7781225,69.22801625,1135.656772
24.5150,-352.3211715,69.32644255,1134.135408
24.5200,-351.8611436,69.43002937,1132.612142
24.5250,-351.3981545,69.53904482,1131.084905
24.5300,-350.9307318,69.65355937,1129.551873
24.5350,-350.4596699,69.77271909,1128.013748
24.5400,-349.9845092,69.89780935,1126.470524
24.5450,-349.5053333,70.02899921,1124.921237
24.5500,-349.0220124,70.16678675,1123.366174
24.5550,-348.5334882,70.3104678,1121.805563
24.5600,-348.0405435,70.4597895,1120.240057
24.5650,-347.5431745,70.61419878,1118.671554
24.5700,-347.0401341,70.77428387,1117.098987
24.5750,-346.5325485,70.94041696,1115.522569
24.5800,-346.0211425,71.11323628,1113.942239
24.5850,-345.5061608,71.29307463,1112.357786
24.5900,-344.9873307,71.47962399,1110.769487
24.5950,-344.4647289,71.67344442,1109.178345
24.6000,-343.9383624,71.87411657,1107.58516
24.6050,-343.4073941,72.08163095,1105.990729
24.6100,-342.8705688,72.29412915,1104.393938
24.6150,-342.327635,72.51041293,1102.795378
24.6200,-341.7786658,72.73055,1101.19535
24.6250,-341.2219229,72.95336058,1099.594273
24.6300,-340.6575837,73.17679846,1097.992866
24.6350,-340.0841874,73.40037511,1096.391219
24.6400,-339.5008475,73.62269837,1094.789055
24.6450,-338.9071202,73.84360987,1093.186331
24.6500,-338.3035603,74.06214713,1091.58347
24.6550,-337.6883223,74.27825576,1089.979799
24.6600,-337.0601438,74.49115825,1088.374487
24.6650,-336.4188722,74.70060401,1086.767727
24.6700,-335.7622705,74.90568654,1085.159751
24.6750,-335.0904021,75.1068278,1083.551455
24.6800,-334.4035667,75.30456396,1081.94345
24.6850,-333.7002759,75.49857533,1080.335934
24.6900,-332.9801541,75.69015456,1078.728615
24.6950,-332.2416942,75.87783077,1077.121269
24.7000,-331.483523,76.06154681,1075.51349
24.7050,-330.70457,76.23968857,1073.905879
24.7100,-329.9050928,76.41503725,1072.29937
24.7150,-329.083966,76.58665205,1070.694545
24.7200,-328.2429006,76.75445047,1069.092579
24.7250,-327.3811858,76.92016141,1067.494111
24.7300,-326.5005421,77.08332431,1065.899031
24.7350,-325.5994416,77.24444164,1064.306443
24.7400,-324.6797902,77.40314526,1062.717026
24.7450,-323.7403067,77.55971779,1061.130353
24.7500,-322.7815985,77.71422465,1059.54687
24.7550,-321.8031592,77.8648887,1057.967583
24.7600,-320.8054762,78.01373149,1056.392127
24.7650,-319.7896824,78.15973768,1054.820843
24.7700,-318.7569239,78.30257646,1053.254602
24.7750,-317.7077287,78.44333774,1051.693225
24.7800,-316.6432057,78.58205104,1050.136867
24.7850,-315.5628008,78.71876862,1048.585206
24.7900,-314.4655287,78.852413,1047.037772
24.7950,-313.3505257,78.98300375,1045.494167
24.8000,-312.2177231,79.11087567,1043.9545
24.8050,-311.0675142,79.23661179,1042.418697
24.8100,-309.8999425,79.3608896,1040.887429
24.8150,-308.715945,79.48638843,1039.361257
24.8200,-307.5159659,79.61199865,1037.840567
24.8250,-306.2998093,79.73990005,1036.326346
24.8300,-305.0676127,79.86921908,1034.819344
24.8350,-303.8179712,80.00161468,1033.318406
24.8400,-302.5501568,80.13585992,1031.824069
24.8450,-301.2640089,80.27317199,1030.336916
24.8500,-299.9584408,80.41263938,1028.856452
24.8550,-298.6337081,80.55468118,1027.38354
24.8600,-297.2897316,80.69948104,1025.91824
24.8650,-295.9263572,80.84812532,1024.460343
24.8700,-294.5445438,81.00107015,1023.011014
24.8750,-293.1443602,81.15762498,1021.571008
24.8800,-291.7255791,81.31778818,1020.140531
24.8850,-290.2886564,81.48130146,1018.719854
24.8900,-288.8346903,81.64887854,1017.309198
24.8950,-287.3646435,81.82065425,1015.909242
24.9000,-285.8793211,81.99475551,1014.520528
24.9050,-284.3781169,82.17106776,1013.142446
24.9100,-282.8622249,82.34838149,1011.77606
24.9150,-281.3325014,82.5275922,1010.421709
24.9200,-279.7894344,82.7072503,1009.080622
24.9250,-278.2333813,82.88572262,1007.753093
24.9300,-276.6640193,83.06364444,1006.439399
24.9350,-275.0823662,83.23987732,1005.140459
24.9400,-273.4895061,83.41444165,1003.856244
24.9450,-271.8844869,83.58616244,1002.586887
24.9500,-270.2685649,83.75519988,1001.332691
24.9550,-268.6435682,83.92226108,1000.094193
24.9600,-267.0116058,84.08718591,998.8725424
24.9650,-265.3751227,84.25001856,997.6682595
24.9700,-263.7346934,84.41173936,996.4815102
24.9750,-262.091853,84.57254396,995.3122757
24.9800,-260.4474914,84.73174222,994.1612211
24.9850,-258.8037141,84.88985361,993.0284006
24.9900,-257.1613517,85.04599379,991.9137673
24.9950,-255.5222419,85.20168425,990.8176765
25.0000,-253.887814,85.35682557,989.7399541
25.0050,-252.2599439,85.51321874,988.6802397
25.0100,-250.6410839,85.67057482,987.6386893
25.0150,-249.0340203,85.83145585,986.6148065
25.0200,-247.4388479,85.99691938,985.6077238
25.0250,-245.8575174,86.16774428,984.6174003
25.0300,-244.2926206,86.34487628,983.643961
25.0350,-242.7468081,86.52964076,982.6868652
25.0400,-241.2210688,86.72288162,981.7457415
25.0450,-239.7181923,86.92436653,980.8203129
25.0500,-238.2401342,87.13438312,979.9109246
25.0550,-236.7887192,87.35255412,979.0174424
25.0600,-235.3653445,87.5782907,978.1401133
25.0650,-233.9707463,87.81103939,977.2786694
25.0700,-232.6052295,88.05092792,976.4317943
25.0750,-231.2685914,88.29722438,975.5989515
25.0800,-229.9618648,88.54920102,974.77986
25.0850,-228.6863527,88.80757386,973.9743603
25.0900,-227.4435188,89.07519961,973.1814573
25.0950,-226.2333845,89.35126465,972.4000286
25.1000,-225.0566334,89.63645608,971.6294825
25.1050,-223.9130311,89.93272926,970.8689065
25.1100,-222.802575,90.23812986,970.1182152
25.1150,-221.7249813,90.55380928,969.3763901
25.1200,-220.679239,90.88013526,968.6432779
25.1250,-219.6652509,91.21421468,967.9187756
25.1300,-218.6819873,91.55721962,967.2026754
25.1350,-217.7300109,91.90826377,966.4954002
25.1400,-216.8076131,92.2685064,965.7962884
25.1450,-215.9142655,92.63723958,965.1051221
25.1500,-215.0489538,93.01585217,964.4220051
25.1550,-214.2104226,93.40396771,963.7464658
25.1600,-213.3966225,93.8014643,963.0782049
25.1650,-212.6056475,94.2078608,962.4165458
25.1700,-211.83603,94.62225573,961.7615842
25.1750,-211.0859664,95.04424993,961.1132176
25.1800,-210.3550992,95.47270451,960.4718882
25.1850,-209.6423553,95.90761706,959.8382056
25.1900,-208.9460518,96.34642031,959.2127112
25.1950,-208.265088,96.78722445,958.5961108
25.2000,-207.5976271,97.230723,957.9887149
25.2050,-206.9434717,97.67605792,957.3911912
25.2100,-206.3012828,98.12342121,956.8038742
25.2150,-205.6691111,98.57022759,956.2273638
25.2200,-205.0457216,99.01618297,955.6617104
25.2250,-204.4307679,99.46210033,955.1078671
25.2300,-203.8234111,99.90690081,954.5657839
25.2350,-203.2224262,100.3507466,954.0358688
25.2400,-202.6263895,100.7936439,953.5184216
25.2450,-202.0358545,101.2351485,953.0139734
25.2500,-201.4513675,101.673967,952.5236042
25.2550,-200.8727932,102.1086788,952.0480361
25.2600,-200.2986407,102.539431,951.5873802
25.2650,-199.7280616,102.9653501,951.1416763
25.2700,-199.1613397,103.3853029,950.7108715
25.2750,-198.5985345,103.7978948,950.2955774
25.2800,-198.0388211,104.2043348,949.8949436
25.2850,-197.4824303,104.6038608,949.508946
25.2900,-196.9291848,104.9962471,949.1375679
25.2950,-196.3791016,105.381343,948.7802387
25.3000,-195.8321157,105.7604861,948.4362963
25.3050,-195.2881885,106.1325933,948.1051898
25.3100,-194.7475235,106.4990374,947.7859239
25.3150,-194.210045,106.858812,947.4782973
25.3200,-193.6756333,107.2130598,947.1812051
25.3250,-193.1453,107.5619487,946.893888
25.3300,-192.6188349,107.9062119,946.6153763
25.3350,-192.0973895,108.2454801,946.3453779
25.3400,-191.580864,108.5805921,946.082693
25.3450,-191.0701844,108.913574,945.8267604
25.3500,-190.5655498,109.2439259,945.5766526
25.3550,-190.0671229,109.5729954,945.3313981
25.3600,-189.5765846,109.9015636,945.0903621
25.3650,-189.0939601,110.2305324,944.8528246
25.3700,-188.6197553,110.5611451,944.6177945
25.3750,-188.1566004,110.8942146,944.3848868
25.3800,-187.7052607,111.2306411,944.1534063
25.3850,-187.266275,111.5709805,943.9228826
25.3900,-186.8402153,111.9136616,943.6927371
25.3950,-186.428747,112.2609338,943.462446
25.4000,-186.0312216,112.6108737,943.2315197
25.4050,-185.6469195,112.9621071,942.9992008
25.4100,-185.2762251,113.3162931,942.764981
25.4150,-184.9183685,113.6703139,942.5288848
25.4200,-184.572375,114.0257975,942.2900693
25.4250,-184.2380978,114.3843279,942.048331
25.4300,-183.9138906,114.7448272,941.8029629
25.4350,-183.5988212,115.1070603,941.5539601
25.4400,-183.291065,115.4723576,941.3004317
25.4450,-182.9897112,115.8402971,941.0426932
25.4500,-182.6946731,116.2103484,940.7806897
25.4550,-182.4045026,116.5824288,940.5144669
25.4600,-182.1181614,116.9576177,940.2442383
25.4650,-181.8356633,117.3344325,939.9708837
25.4700,-181.5561919,117.713441,939.6947171
25.4750,-181.2778199,118.093344,939.4157372
25.4800,-180.9990409,118.474568,939.1339202
25.4850,-180.7193762,118.8548943,938.8499986
25.4900,-180.4377764,119.2355746,938.5639426
25.4950,-180.1534206,119.6166829,938.2759609
25.5000,-179.8657253,119.9967004,937.9865223
25.5050,-179.5751077,120.3741171,937.6962423
25.5100,-179.2812312,120.7477419,937.4052319
25.5150,-178.9851204,121.1172618,937.1145074
25.5200,-178.6850362,121.4819538,936.8238915
25.5250,-178.3816405,121.8397854,936.5339484
25.5300,-178.0745413,122.1912284,936.2447936
25.5350,-177.7629934,122.5351732,935.9563947
25.5400,-177.4484238,122.8703145,935.6694967
25.5450,-177.1289546,123.1969561,935.3835924
25.5500,-176.8030856,123.5156533,935.0986125
25.5550,-176.4713682,123.8245273,934.8150902
25.5600,-176.133606,124.1232809,934.5328027
25.5650,-175.7888524,124.4105257,934.2522197
25.5700,-175.4368979,124.6875154,933.9733874
25.5750,-175.0771039,124.9536293,933.6963614
25.5800,-174.7090541,125.2085893,933.4211932
25.5850,-174.333112,125.4517076,933.1482869
25.5900,-173.9489812,125.6843611,932.8776993
25.5950,-173.5563851,125.9055319,932.6093106
25.6000,-173.1565331,126.1149075,932.343298
25.6050,-172.7493407,126.3133202,932.0799719
25.6100,-172.3351379,126.4997788,931.8195184
25.6150,-171.9140099,126.6746953,931.5616395
25.6200,-171.4869084,126.8374118,931.3069005
25.6250,-171.0546702,126.9876903,931.0553647
25.6300,-170.6174161,127.1261454,930.806786
25.6350,-170.1748786,127.2541291,930.5610248
25.6400,-169.7288159,127.3705536,930.3183594
25.6450,-169.2781682,127.4762477,930.0783705
25.6500,-168.8244843,127.5717468,929.841142
25.6550,-168.3680326,127.6575498,929.6065472
25.6600,-167.9092588,127.7348945,929.3744312
25.6650,-167.4480468,127.8036419,929.1445753
25.6700,-166.9839203,127.8645641,928.9169329
25.6750,-166.5171936,127.9189646,928.6913258
25.6800,-166.046634,127.967464,928.4673209
25.6850,-165.5719453,128.0105973,928.2447077
25.6900,-165.092438,128.049258,928.0232605
25.6950,-164.6078071,128.0821603,927.8032068
25.7000,-164.1183705,128.1115556,927.5841382
25.7050,-163.6236309,128.136021,927.3660971
25.7100,-163.1234355,128.1564766,927.1487187
25.7150,-162.6179686,128.1735592,926.9320004
25.7200,-162.1081043,128.1864353,926.7160062
25.7250,-161.5927932,128.1973077,926.5002807
25.7300,-161.0717248,128.2060184,926.2848341
25.7350,-160.5456391,128.2147588,926.0693068
25.7400,-160.01579,128.2226048,925.8543322
25.7450,-159.4804419,128.2296442,925.6393426
25.7500,-158.9400812,128.2351656,925.4245813
25.7550,-158.3961274,128.238665,925.2101984
25.7600,-157.8480527,128.2398376,924.9960465
25.7650,-157.2968679,128.2397342,924.7819655
25.7700,-156.7415991,128.2376658,924.5677966
25.7750,-156.183359,128.2348991,924.3537253
25.7800,-155.6224708,128.2312859,924.1400555
25.7850,-155.0583421,128.2282102,923.9262877
25.7900,-154.4924099,128.2245781,923.7130983
25.7950,-153.9226391,128.2208411,923.5000503
25.8000,-153.3499441,128.2168092,923.2871171
25.8050,-152.7722544,128.2117189,923.0741962
25.8100,-152.1883722,128.2062741,922.8611734
25.8150,-151.5966658,128.2020524,922.6475065
25.8200,-150.9959806,128.2006523,922.433238
25.8250,-150.386689,128.2046134,922.2181141
25.8300,-149.7705745,128.2124255,922.002602
25.8350,-149.1509947,128.2226949,921.7874551
25.8400,-148.529062,128.2319493,921.5732257
25.8450,-147.9068325,128.2378798,921.3607064
25.8500,-147.2843774,128.2372053,921.1504967
25.8550,-146.6617244,128.2319569,920.9425621
25.8600,-146.0394025,128.2218891,920.737525
25.8650,-145.4180212,128.2081809,920.535654
25.8700,-144.7979275,128.1908181,920.3372851
25.8750,-144.1801763,128.1707209,920.1426285
25.8800,-143.5663547,128.1460109,919.9524951
25.8850,-142.9570406,128.118112,919.7671092
25.8900,-142.3530296,128.086118,919.5867208
25.8950,-141.7556693,128.0534033,919.4115657
25.9000,-141.1653319,128.0190574,919.2422046
25.9050,-140.5820616,127.9850427,919.0786069
25.9100,-140.0060773,127.9534786,918.9205721
25.9150,-139.4378787,127.9273927,918.7679999
25.9200,-138.8772998,127.9095535,918.6205836
25.9250,-138.3241461,127.9034645,918.477939
25.9300,-137.7781873,127.9107654,918.3399503
25.9350,-137.2401654,127.9329021,918.2063292
25.9400,-136.7098285,127.9712873,918.0769851
25.9450,-136.1894231,128.027467,917.9519675
25.9500,-135.6792926,128.1031035,917.8311231
25.9550,-135.1814976,128.1975698,917.7147647
25.9600,-134.6972131,128.3105384,917.6030828
25.9650,-134.2279629,128.4412399,917.4962448
25.9700,-133.7766083,128.5874208,917.3949689
25.9750,-133.342494,128.7476172,917.2991245
25.9800,-132.9273446,128.9185507,917.2095323
25.9850,-132.5307226,129.0964147,917.1261424
25.9900,-132.1522433,129.2792001,917.0492349
25.9950,-131.7917944,129.4654249,916.9786148
26.0000,-131.4481835,129.6521377,916.9143967
26.0050,-131.1207097,129.8393657,916.8565704
26.0100,-130.8079123,130.0254809,916.8050496
26.0150,-130.5078238,130.2098235,916.7594575
26.0200,-130.2203795,130.3912333,916.7197473
26.0250,-129.9429208,130.5673179,916.6856384
26.0300,-129.6765872,130.7373564,916.6571369
26.0350,-129.419072,130.9009785,916.6337037
26.0400,-129.1700076,131.0579814,916.6150421
26.0450,-128.9314817,131.2084897,916.6012791
26.0500,-128.7013434,131.3519875,916.5918216
26.0550,-128.4790204,131.4903152,916.5863365
26.0600,-128.2647401,131.6237055,916.5844723
26.0650,-128.0583137,131.7518492,916.5860759
26.0700,-127.8605889,131.8757287,916.5907362
26.0750,-127.6707883,131.9949236,916.5982145
26.0800,-127.4892083,132.1101495,916.6082935
26.0850,-127.3160017,132.2207609,916.6205758
26.0900,-127.150455,132.3273866,916.6346674
26.0950,-126.9936733,132.4291583,916.6505479
26.1000,-126.8448854,132.5267936,916.6677776
26.1050,-126.7059076,132.6216279,916.6861067
