type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
21.8700,-101.7960258,183.7337532,1123.293372
21.8750,-102.5449123,183.6689451,1123.434922
21.8800,-103.3085309,183.5988896,1123.581547
21.8850,-104.0849042,183.5220795,1123.733016
21.8900,-104.8739078,183.4375211,1123.889417
21.8950,-105.6749338,183.3441883,1124.050844
21.9000,-106.4877714,183.2423524,1124.21738
21.9050,-107.3116892,183.131642,1124.389043
21.9100,-108.1465063,183.0122542,1124.565887
21.9150,-108.9932177,182.8864373,1124.748018
21.9200,-109.8516205,182.7531873,1124.935612
21.9250,-110.721014,182.6128922,1125.128591
21.9300,-111.6012432,182.4653704,1125.327087
21.9350,-112.4920459,182.3128234,1125.530962
21.9400,-113.3932622,182.1543961,1125.740461
21.9450,-114.3045991,181.9900867,1125.955704
21.9500,-115.2245565,181.8190105,1126.176699
21.9550,-116.1521686,181.6412541,1126.403437
21.9600,-117.0863912,181.4565639,1126.635864
21.9650,-118.0254097,181.2637902,1126.873898
21.9700,-118.9683784,181.0647566,1127.11731
21.9750,-119.9152045,180.8587437,1127.366247
21.9800,-120.8641684,180.6474608,1127.620097
21.9850,-121.8153767,180.4315151,1127.878955
21.9900,-122.7673151,180.2129437,1128.142346
21.9950,-123.7203552,179.9923851,1128.410288
22.0000,-124.6748291,179.7717621,1128.682703
22.0050,-125.6301559,179.5528953,1128.959317
22.0100,-126.5862783,179.3363734,1129.239972
22.0150,-127.5426249,179.1212273,1129.524622
22.0200,-128.4982067,178.9065148,1129.813153
22.0250,-129.4534591,178.6922948,1130.10566
22.0300,-130.4060831,178.4783228,1130.40149
22.0350,-131.3570748,178.2646539,1130.700814
22.0400,-132.3055344,178.0509797,1131.003437
22.0450,-133.2522217,177.8381483,1131.309443
22.0500,-134.1980988,177.6261979,1131.619122
22.0550,-135.1428345,177.4160272,1131.932342
22.0600,-136.0869991,177.2070538,1132.249339
22.0650,-137.0304967,176.9996997,1132.570046
22.0700,-137.9740709,176.7942163,1132.894658
22.0750,-138.9175437,176.5909516,1133.223107
22.0800,-139.8606916,176.389653,1133.555248
22.0850,-140.8028564,176.1901743,1133.890744
22.0900,-141.744284,175.9906583,1134.229771
22.0950,-142.6851188,175.7924323,1134.572118
22.1000,-143.6241127,175.5937645,1134.917495
22.1050,-144.5597576,175.3944357,1135.265341
22.1100,-145.4900856,175.1929549,1135.615004
22.1150,-146.413738,174.9884202,1135.966045
22.1200,-147.3301026,174.7808813,1136.318196
22.1250,-148.2390761,174.5695391,1136.67154
22.1300,-149.14018,174.3539812,1137.025976
22.1350,-150.033795,174.1353063,1137.381446
22.1400,-150.9207364,173.913825,1137.738161
22.1450,-151.8007579,173.6896694,1138.096092
22.1500,-152.6736625,173.4631926,1138.455087
22.1550,-153.5406096,173.2356388,1138.815288
22.1600,-154.3999656,173.0065881,1139.17623
22.1650,-155.2506716,172.7773011,1139.53747
22.1700,-156.0909076,172.5469684,1139.898564
22.1750,-156.9201456,172.3148453,1140.259526
22.1800,-157.7390361,172.0822557,1140.620462
22.1850,-158.5461025,171.850458,1140.980801
22.1900,-159.3406407,171.6195662,1141.340359
22.1950,-160.1228789,171.3903612,1141.69901
22.2000,-160.8916311,171.162276,1142.056297
22.2050,-161.6476949,170.9357961,1142.412277
22.2100,-162.3908692,170.7112921,1142.76658
22.2150,-163.1204648,170.4874535,1143.118987
22.2200,-163.8362181,170.2657035,1143.468905
22.2250,-164.537955,170.0452178,1143.816287
22.2300,-165.2253219,169.8251991,1144.160892
22.2350,-165.8970105,169.6043372,1144.502288
22.2400,-166.5533535,169.382507,1144.840494
22.2450,-167.1939222,169.157504,1145.175526
22.2500,-167.8196059,168.9298015,1145.507587
22.2550,-168.4315299,168.699178,1145.837161
22.2600,-169.0313552,168.4668877,1146.164636
22.2650,-169.6199672,168.2343516,1146.490096
22.2700,-170.1981411,168.0019802,1146.813707
22.2750,-170.7671946,167.772066,1147.135731
22.2800,-171.328207,167.5451778,1147.456525
22.2850,-171.8812667,167.3219767,1147.775995
22.2900,-172.4275979,167.102801,1148.09443
22.2950,-172.9669745,166.8886999,1148.411541
22.3000,-173.5000531,166.6804865,1148.727326
22.3050,-174.0258012,166.4779546,1149.041272
22.3100,-174.5444078,166.2823787,1149.353158
22.3150,-175.0551173,166.094472,1149.662383
22.3200,-175.5588406,165.9147958,1149.96905
22.3250,-176.0542644,165.7423021,1150.272616
22.3300,-176.5422766,165.5767412,1150.573411
22.3350,-177.0213257,165.4171981,1150.870921
22.3400,-177.4923863,165.2633475,1151.165472
22.3450,-177.9554961,165.1142404,1151.457183
22.3500,-178.4110619,164.9684555,1151.746246
22.3550,-178.86032,164.8268637,1152.032953
22.3600,-179.3034369,164.6905339,1152.317223
22.3650,-179.7413895,164.5605613,1152.599152
22.3700,-180.174559,164.4370412,1152.878686
22.3750,-180.6025378,164.3203321,1153.155534
22.3800,-181.0243312,164.2111095,1153.42909
22.3850,-181.4384836,164.1097563,1153.698809
22.3900,-181.8434575,164.0162183,1153.963996
22.3950,-182.2378626,163.9292603,1154.224401
22.4000,-182.6210292,163.8504643,1154.479355
22.4050,-182.9925908,163.7822175,1154.728284
22.4100,-183.3519408,163.724954,1154.970818
22.4150,-183.6981046,163.6799068,1155.206186
22.4200,-184.0304864,163.6467084,1155.43412
22.4250,-184.3488266,163.627285,1155.653967
22.4300,-184.6526665,163.6215929,1155.865343
22.4350,-184.94085,163.6272151,1156.067908
22.4400,-185.2132186,163.6450564,1156.261292
22.4450,-185.4687392,163.6737662,1156.445069
22.4500,-185.7079931,163.7107862,1156.619852
22.4550,-185.9285522,163.7532136,1156.785013
22.4600,-186.1318921,163.8001186,1156.94132
22.4650,-186.317352,163.8484345,1157.088986
22.4700,-186.4862496,163.8968282,1157.228757
22.4750,-186.6380343,163.9431851,1157.36082
22.4800,-186.7724544,163.9851576,1157.485487
22.4850,-186.8923041,164.0213306,1157.604256
22.4900,-186.9994722,164.0523159,1157.717827
22.4950,-187.0935522,164.0783136,1157.826076
22.5000,-187.1772301,164.0990544,1157.930227
22.5050,-187.2500047,164.1154012,1158.029987
22.5100,-187.3136659,164.1278302,1158.126067
22.5150,-187.3679781,164.1381599,1158.218049
22.5200,-187.4142664,164.1459004,1158.30663
22.5250,-187.4516295,164.1535333,1158.391025
22.5300,-187.4798072,164.1605023,1158.4712
22.5350,-187.499268,164.1674482,1158.54718
22.5400,-187.5092235,164.1744341,1158.61862
22.5450,-187.5094775,164.1822558,1158.685382
22.5500,-187.4993114,164.1908069,1158.747085
22.5550,-187.4788404,164.1994981,1158.803744
22.5600,-187.4485812,164.2082581,1158.855691
22.5650,-187.4085103,164.2171703,1158.903062
22.5700,-187.3615694,164.2258982,1158.947166
22.5750,-187.3077565,164.2335168,1158.988135
22.5800,-187.2475503,164.239704,1159.026411
22.5850,-187.1835166,164.2446453,1159.063098
22.5900,-187.1165093,164.2473268,1159.09883
22.5950,-187.048313,164.2473139,1159.13453
22.6000,-186.9788063,164.2423917,1159.170535
22.6050,-186.9100258,164.2335018,1159.207635
22.6100,-186.8429911,164.2195136,1159.24652
22.6150,-186.7788022,164.2020462,1159.287463
22.6200,-186.7184811,164.1815371,1159.330927
22.6250,-186.6633187,164.158669,1159.377423
22.6300,-186.6147423,164.1349551,1159.427297
22.6350,-186.5749418,164.1124243,1159.481103
22.6400,-186.5444974,164.0939483,1159.538544
22.6450,-186.5240506,164.0821451,1159.599335
22.6500,-186.5136981,164.0804827,1159.662945
22.6550,-186.5124568,164.0892051,1159.728806
22.6600,-186.5210057,164.1093162,1159.79691
22.6650,-186.5377592,164.1400956,1159.866701
22.6700,-186.5616548,164.1817596,1159.937673
22.6750,-186.5911794,164.2329631,1160.00933
22.6800,-186.6253099,164.2937407,1160.081232
22.6850,-186.6642553,164.3645063,1160.153219
22.6900,-186.706838,164.4464792,1160.224749
22.6950,-186.7521485,164.5410434,1160.295165
22.7000,-186.8000583,164.6476183,1160.364525
22.7050,-186.8497282,164.7642478,1160.43283
22.7100,-186.9013764,164.8916822,1160.499947
22.7150,-186.9537896,165.0291132,1160.565636
22.7200,-187.0068222,165.1766994,1160.629781
22.7250,-187.0601308,165.3335597,1160.692221
22.7300,-187.1120029,165.4992703,1160.752213
22.7350,-187.1619519,165.6728685,1160.809599
22.7400,-187.2092956,165.8528686,1160.864159
22.7450,-187.2532165,166.0382544,1160.915684
22.7500,-187.2933543,166.2296544,1160.963853
22.7550,-187.3284711,166.4253824,1161.008467
22.7600,-187.3582936,166.6236448,1161.049547
22.7650,-187.3834076,166.824128,1161.087416
22.7700,-187.403615,167.0266255,1161.122037
22.7750,-187.4196255,167.2311046,1161.153619
22.7800,-187.4318193,167.4377372,1161.182259
22.7850,-187.4404794,167.6465008,1161.207977
22.7900,-187.4450687,167.8548789,1161.23083
22.7950,-187.4461702,168.0626337,1161.251103
22.8000,-187.4430383,168.2691837,1161.26843
22.8050,-187.4375047,168.473471,1161.283604
22.8100,-187.4272161,168.6744873,1161.295784
22.8150,-187.4130637,168.8700042,1161.305629
22.8200,-187.3938992,169.0603935,1161.312512
22.8250,-187.3696358,169.2433114,1161.316642
22.8300,-187.3411387,169.4184953,1161.318354
22.8350,-187.3084212,169.5856067,1161.317822
22.8400,-187.2708953,169.7441174,1161.314841
22.8450,-187.2305588,169.8944523,1161.310057
22.8500,-187.1874739,170.0356859,1161.303695
22.8550,-187.1428938,170.169142,1161.296096
22.8600,-187.0969718,170.2948353,1161.287131
22.8650,-187.051682,170.4127701,1161.277517
22.8700,-187.0064225,170.5237642,1161.266908
22.8750,-186.9627145,170.6289507,1161.255743
22.8800,-186.9219249,170.7290217,1161.244447
22.8850,-186.8844968,170.8245145,1161.233131
22.8900,-186.8509327,170.9159337,1161.221945
22.8950,-186.8218039,171.0033581,1161.211112
22.9000,-186.7977888,171.087727,1161.200936
22.9050,-186.7787283,171.1689615,1161.191371
22.9100,-186.7641042,171.246949,1161.182317
22.9150,-186.7549767,171.3202425,1161.174591
22.9200,-186.7513138,171.3899213,1161.168011
22.9250,-186.7525327,171.4562867,1161.162413
22.9300,-186.7594108,171.5207732,1161.158049
22.9350,-186.7720264,171.5829994,1161.155176
22.9400,-186.7899263,171.6428203,1161.153671
22.9450,-186.8146611,171.7014324,1161.154164
22.9500,-186.8450729,171.7575877,1161.15635
22.9550,-186.8811026,171.813207,1161.160031
22.9600,-186.9225865,171.8673921,1161.165277
22.9650,-186.9679403,171.9209842,1161.171404
22.9700,-187.017091,171.974463,1161.17844
22.9750,-187.0684326,172.0288178,1161.185691
22.9800,-187.1215801,172.0833561,1161.193193
22.9850,-187.1756831,172.1388006,1161.20067
22.9900,-187.2302534,172.1949952,1161.20801
22.9950,-187.2854312,172.2512084,1161.215358
23.0000,-187.3402226,172.3068978,1161.222425
23.0050,-187.3938535,172.36367,1161.22869
23.0100,-187.4460763,172.4206422,1161.234174
23.0150,-187.4973378,172.477966,1161.238986
23.0200,-187.5462362,172.5354314,1161.242545
23.0250,-187.5919605,172.592312,1161.244736
23.0300,-187.6356617,172.6469856,1161.246183
23.0350,-187.6764215,172.7002668,1161.246436
23.0400,-187.7130432,172.7507924,1161.245145
23.0450,-187.7458114,172.7972168,1161.242545
23.0500,-187.7738697,172.8384019,1161.238409
23.0550,-187.7976891,172.8734976,1161.232957
23.0600,-187.8172685,172.9029507,1161.22608
23.0650,-187.8323367,172.9259467,1161.217693
23.0700,-187.8432012,172.9421581,1161.207839
23.0750,-187.8511671,172.9517013,1161.196968
23.0800,-187.8561459,172.9535546,1161.185058
23.0850,-187.8570642,172.9473997,1161.171732
23.0900,-187.8553394,172.9351422,1161.157287
23.0950,-187.851071,172.915846,1161.141722
23.1000,-187.8440019,172.8897697,1161.124969
23.1050,-187.8344049,172.8577713,1161.106996
23.1100,-187.8232572,172.8200077,1161.088202
23.1150,-187.8096332,172.7771999,1161.068048
23.1200,-187.7935995,172.7275144,1161.046822
23.1250,-187.7764299,172.6711992,1161.024957
23.1300,-187.758008,172.6097664,1161.002201
23.1350,-187.7381118,172.5414337,1160.978599
23.1400,-187.718173,172.4678115,1160.95447
23.1450,-187.6978473,172.3882545,1160.929755
23.1500,-187.6784869,172.3044063,1160.904681
23.1550,-187.6596118,172.2162722,1160.879145
23.1600,-187.6412878,172.1231164,1160.853324
23.1650,-187.6234929,172.026506,1160.827023
23.1700,-187.6077619,171.925965,1160.8009
23.1750,-187.5930972,171.8218963,1160.774581
23.1800,-187.5801333,171.7139753,1160.748338
23.1850,-187.5684369,171.6023432,1160.722005
23.1900,-187.5577321,171.4879839,1160.695352
23.1950,-187.549458,171.3707525,1160.669014
23.2000,-187.5431776,171.2514704,1160.642731
23.2050,-187.5393065,171.1296221,1160.616876
23.2100,-187.5387011,171.0061743,1160.591563
23.2150,-187.5414018,170.8815971,1160.56676
23.2200,-187.548145,170.7560611,1160.542814
23.2250,-187.5597814,170.6311018,1160.519895
23.2300,-187.5755081,170.5054129,1160.497722
23.2350,-187.5956383,170.3808122,1160.476194
23.2400,-187.6207197,170.2581102,1160.455505
23.2450,-187.6484893,170.1354477,1160.43498
23.2500,-187.6799536,170.0136003,1160.415015
23.2550,-187.7152072,169.8916268,1160.39586
23.2600,-187.7535812,169.7707005,1160.377186
23.2650,-187.7970231,169.6506032,1160.359801
23.2700,-187.8447015,169.5319701,1160.343319
23.2750,-187.8968344,169.4145852,1160.327935
23.2800,-187.9547427,169.2998879,1160.314006
23.2850,-188.0176158,169.1868445,1160.301394
23.2900,-188.086358,169.0759395,1160.29037
23.2950,-188.1599017,168.9673866,1160.280561
23.3000,-188.2389042,168.8634556,1160.271895
23.3050,-188.3240054,168.7630186,1160.264811
23.3100,-188.4145794,168.6672737,1160.258962
23.3150,-188.5094577,168.5757715,1160.25391
23.3200,-188.6093659,168.4874299,1160.250107
23.3250,-188.7136012,168.4033234,1160.247142
23.3300,-188.8207515,168.3237827,1160.244425
23.3350,-188.9307566,168.2480625,1160.242009
23.3400,-189.0440637,168.1770971,1160.239924
23.3450,-189.1594652,168.1113264,1160.237554
23.3500,-189.2759748,168.0491653,1160.234713
23.3550,-189.3944416,167.9907806,1160.231723
23.3600,-189.5127988,167.9359328,1160.227764
23.3650,-189.6317613,167.885168,1160.222969
23.3700,-189.749545,167.8372928,1160.216822
23.3750,-189.8649416,167.7929043,1160.208852
23.3800,-189.9774242,167.7516935,1160.198856
23.3850,-190.0873065,167.7127734,1160.187041
23.3900,-190.1937763,167.6760496,1160.173222
23.3950,-190.2965232,167.6415307,1160.157286
23.4000,-190.3958747,167.6094524,1160.139347
23.4050,-190.4907431,167.5776166,1160.119347
23.4100,-190.581336,167.5464847,1160.097207
23.4150,-190.6681852,167.5158593,1160.073227
23.4200,-190.7510264,167.4867008,1160.047147
23.4250,-190.8298369,167.4582499,1160.01905
23.4300,-190.9036874,167.4296415,1159.988679
23.4350,-190.9736658,167.4030147,1159.956272
23.4400,-191.0386293,167.3754852,1159.921747
23.4450,-191.0995265,167.348532,1159.885367
23.4500,-191.1556355,167.3205614,1159.847127
23.4550,-191.2067351,167.2919,1159.806844
23.4600,-191.2537459,167.2641161,1159.764761
23.4650,-191.2969938,167.2354161,1159.721263
23.4700,-191.3354328,167.2058898,1159.675896
23.4750,-191.3696302,167.1759534,1159.628781
23.4800,-191.3999949,167.1467698,1159.579953
23.4850,-191.4268495,167.1179844,1159.529621
23.4900,-191.450749,167.0886704,1159.478126
23.4950,-191.4710424,167.0599704,1159.425111
23.5000,-191.4883481,167.0318206,1159.370773
23.5050,-191.5019269,167.0041008,1159.314883
23.5100,-191.5124447,166.9761231,1159.25793
23.5150,-191.519571,166.9492264,1159.199646
23.5200,-191.5228874,166.9229249,1159.14
23.5250,-191.5229232,166.8960086,1159.07944
23.5300,-191.5202127,166.8704074,1159.018077
23.5350,-191.5146925,166.8456016,1158.955884
23.5400,-191.505662,166.8213951,1158.892611
23.5450,-191.4945011,166.7980154,1158.828793
23.5500,-191.4807371,166.7764607,1158.763959
23.5550,-191.4652268,166.7575173,1158.698283
23.5600,-191.4466297,166.7406329,1158.631199
23.5650,-191.4240185,166.7263929,1158.56214
23.5700,-191.3988729,166.7146512,1158.491717
23.5750,-191.3705252,166.7059742,1158.419446
23.5800,-191.3376396,166.6994634,1158.344907
23.5850,-191.3020061,166.696134,1158.268661
23.5900,-191.2625574,166.6951091,1158.190403
23.5950,-191.2202197,166.6973605,1158.110371
23.6000,-191.1750494,166.7018572,1158.028734
23.6050,-191.1266279,166.7085248,1157.945325
23.6100,-191.0757645,166.7171992,1157.860435
23.6150,-191.0219331,166.7286503,1157.773625
23.6200,-190.9652033,166.743037,1157.684907
23.6250,-190.905853,166.7597491,1157.59434
23.6300,-190.8444195,166.7787741,1157.502184
23.6350,-190.7806818,166.7993887,1157.408445
23.6400,-190.714465,166.8214177,1157.313133
23.6450,-190.6463942,166.8434511,1157.216767
23.6500,-190.5767597,166.8673576,1157.119132
23.6550,-190.5041133,166.8921299,1157.019739
23.6600,-190.4287413,166.9173802,1156.918774
23.6650,-190.3494235,166.9417676,1156.816016
23.6700,-190.2667797,166.9656267,1156.711598
23.6750,-190.1804713,166.9885464,1156.60535
23.6800,-190.0906156,167.0112104,1156.497337
23.6850,-189.9975934,167.0336525,1156.387705
23.6900,-189.9011464,167.0556991,1156.276381
23.6950,-189.8019424,167.0777945,1156.16366
23.7000,-189.700067,167.0991043,1156.049708
23.7050,-189.5951357,167.1207094,1155.93414
23.7100,-189.4869786,167.1416655,1155.817122
23.7150,-189.3756053,167.1608906,1155.69879
23.7200,-189.2611809,167.1781228,1155.579287
23.7250,-189.1430904,167.1936888,1155.458347
23.7300,-189.0223582,167.2070644,1155.336585
23.7350,-188.8983794,167.217176,1155.213858
23.7400,-188.7724435,167.225168,1155.090592
23.7450,-188.6444657,167.2308279,1154.966842
23.7500,-188.5149728,167.2350155,1154.842622
23.7550,-188.38521,167.2369294,1154.718548
23.7600,-188.255019,167.2370512,1154.594407
23.7650,-188.124771,167.2364785,1154.470176
23.7700,-187.9950715,167.2351071,1154.346128
23.7750,-187.8658736,167.2325905,1154.222339
23.7800,-187.7381132,167.2296441,1154.099142
23.7850,-187.6118164,167.226116,1153.976702
23.7900,-187.4867777,167.2229369,1153.854817
23.7950,-187.3627993,167.2206112,1153.733339
23.8000,-187.2395497,167.2191681,1153.612194
23.8050,-187.1180278,167.2183476,1153.491758
23.8100,-186.9972816,167.2193326,1153.371483
23.8150,-186.8771146,167.2219828,1153.251273
23.8200,-186.7575256,167.2258624,1153.131163
23.8250,-186.6382846,167.2321157,1153.010818
23.8300,-186.518464,167.2398034,1152.889897
23.8350,-186.3982646,167.2479374,1152.768614
23.8400,-186.2771234,167.256134,1152.646701
23.8450,-186.1549719,167.2662928,1152.52395
23.8500,-186.0320607,167.2765352,1152.400709
23.8550,-185.9067279,167.285987,1152.27635
23.8600,-185.7797708,167.2938483,1152.151294
23.8650,-185.6512887,167.3009363,1152.025427
23.8700,-185.5186374,167.3062761,1151.897786
23.8750,-185.3836963,167.308857,1151.769371
23.8800,-185.245472,167.3088758,1151.639745
23.8850,-185.1025158,167.3057622,1151.508395
23.8900,-184.9549454,167.3002025,1151.375325
23.8950,-184.8023191,167.2921564,1151.240331
23.9000,-184.6439571,167.2814135,1151.103203
23.9050,-184.4795987,167.2692717,1150.963669
23.9100,-184.3091563,167.2555236,1150.821814
23.9150,-184.1331558,167.2397076,1150.678043
23.9200,-183.9512199,167.2231105,1150.53209
23.9250,-183.7631593,167.205137,1150.384121
23.9300,-183.5688303,167.1855047,1150.234168
23.9350,-183.367556,167.1655253,1150.08185
23.9400,-183.1592205,167.1440129,1149.927307
23.9450,-182.9413988,167.1206598,1149.769528
23.9500,-182.7147635,167.0934891,1149.609213
23.9550,-182.478714,167.0618258,1149.446278
23.9600,-182.2331392,167.0248185,1149.280949
23.9650,-181.9795302,166.9808784,1149.114127
23.9700,-181.7166247,166.9304196,1148.945343
23.9750,-181.4449933,166.8729808,1148.774867
23.9800,-181.1644058,166.8075631,1148.602771
23.9850,-180.8734963,166.7335097,1148.428744
23.9900,-180.5728267,166.6498594,1148.253095
23.9950,-180.261638,166.555527,1148.075764
24.0000,-179.9403224,166.4500314,1147.897033
24.0050,-179.6094208,166.3332336,1147.71734
24.0100,-179.2696098,166.2043703,1147.537129
24.0150,-178.9216388,166.0654312,1147.356551
24.0200,-178.5663923,165.9168588,1147.176015
24.0250,-178.2046686,165.7599978,1146.995807
24.0300,-177.8378178,165.5959673,1146.816301
24.0350,-177.4669896,165.4265117,1146.637707
24.0400,-177.0929514,165.253642,1146.460072
24.0450,-176.7150217,165.0774423,1146.283095
24.0500,-176.3349709,164.9004119,1146.107243
24.0550,-175.9531768,164.72355,1145.932635
24.0600,-175.5701515,164.5474598,1145.759448
24.0650,-175.1853023,164.3726479,1145.587449
24.0700,-174.8005034,164.2011782,1145.417128
24.0750,-174.4169299,164.0338895,1145.248823
24.0800,-174.0342969,163.8714815,1145.08224
24.0850,-173.6531037,163.7156704,1144.917212
24.0900,-173.2745162,163.5662479,1144.754168
24.0950,-172.8986171,163.4241864,1144.592859
24.1000,-172.5264239,163.2897335,1144.433469
24.1050,-172.157574,163.1631113,1144.275692
24.1100,-171.7918448,163.0419183,1144.119738
24.1150,-171.4295094,162.9255674,1143.965759
24.1200,-171.0704649,162.8133585,1143.813729
24.1250,-170.7140504,162.7045394,1143.663517
24.1300,-170.360659,162.597897,1143.515462
24.1350,-170.0099442,162.4934342,1143.369307
24.1400,-169.661308,162.390288,1143.225015
24.1450,-169.3143045,162.287032,1143.082559
24.1500,-168.9679321,162.1844338,1142.941615
24.1550,-168.6225069,162.082318,1142.802466
24.1600,-168.278254,161.9818633,1142.665046
24.1650,-167.9342052,161.8819665,1142.529191
24.1700,-167.591959,161.7835489,1142.395401
24.1750,-167.2498894,161.6874947,1142.262929
24.1800,-166.9079241,161.5938634,1142.131763
24.1850,-166.5657682,161.5029359,1142.001768
24.1900,-166.2223477,161.4146024,1141.872475
24.1950,-165.8770032,161.3284749,1141.743678
24.2000,-165.5287667,161.2447908,1141.615024
24.2050,-165.1768538,161.1629381,1141.486335
24.2100,-164.8204741,161.0835316,1141.357285
24.2150,-164.4597756,161.0068129,1141.22797
24.2200,-164.0934978,160.9331998,1141.097841
24.2250,-163.7217313,160.861993,1140.967083
24.2300,-163.3445977,160.7940764,1140.835558
24.2350,-162.9613638,160.728735,1140.703114
24.2400,-162.5719845,160.6650954,1140.569981
24.2450,-162.1772804,160.6028923,1140.436572
24.2500,-161.7764028,160.5428526,1140.302419
24.2550,-161.3694811,160.4856443,1140.167504
24.2600,-160.9555278,160.4305493,1140.031495
24.2650,-160.532465,160.3791252,1139.89336
24.2700,-160.1016368,160.3289677,1139.753931
24.2750,-159.6616938,160.2790233,1139.612949
24.2800,-159.2126433,160.2290233,1139.470462
24.2850,-158.7549103,160.1785545,1139.326589
24.2900,-158.2881967,160.1280597,1139.181231
24.2950,-157.8135329,160.0778049,1139.034673
24.3000,-157.330641,160.0291375,1138.886555
24.3050,-156.8405198,159.9821736,1138.737162
24.3100,-156.3442535,159.9386511,1138.586539
24.3150,-155.8417758,159.8984698,1138.434658
24.3200,-155.333815,159.8617816,1138.281805
24.3250,-154.8219272,159.828797,1138.128411
24.3300,-154.3058209,159.8011071,1137.97417
24.3350,-153.7863779,159.7780876,1137.819538
24.3400,-153.2641105,159.7601932,1137.664647
24.3450,-152.7408611,159.7483139,1137.509921
24.3500,-152.2153138,159.7416177,1137.355028
24.3550,-151.6882135,159.7405859,1137.200125
24.3600,-151.1598651,159.7454945,1137.045264
24.3650,-150.631024,159.7563952,1136.890747
24.3700,-150.1021983,159.7728377,1136.736834
24.3750,-149.5730518,159.7943384,1136.583514
24.3800,-149.0425423,159.81952,1136.430651
24.3850,-148.5111569,159.847811,1136.278492
24.3900,-147.9785379,159.8788307,1136.127005
24.3950,-147.4455053,159.9112342,1135.976723
24.4000,-146.9119734,159.944279,1135.827762
24.4050,-146.3781309,159.9790391,1135.680036
24.4100,-145.8440097,160.0150525,1135.533689
24.4150,-145.3096185,160.05245,1135.388635
24.4200,-144.7746039,160.0919912,1135.244649
24.4250,-144.2401239,160.1327476,1135.10227
24.4300,-143.7056388,160.1757814,1134.96117
24.4350,-143.171411,160.2203876,1134.821625
24.4400,-142.6379269,160.2672121,1134.683653
24.4450,-142.1061563,160.3166472,1134.547526
24.4500,-141.5769395,160.3687916,1134.41345
24.4550,-141.0510999,160.4252153,1134.281404
24.4600,-140.5286381,160.484399,1134.151795
24.4650,-140.0108249,160.5483836,1134.024693
24.4700,-139.497334,160.6172358,1133.900021
24.4750,-138.9886253,160.6906714,1133.777876
24.4800,-138.4844931,160.7704717,1133.657861
24.4850,-137.986019,160.8564728,1133.540343
24.4900,-137.4937616,160.9492948,1133.425428
24.4950,-137.0079639,161.0488967,1133.313227
24.5000,-136.5292939,161.1551267,1133.203941
24.5050,-136.0580341,161.2676794,1133.097657
24.5100,-135.5931496,161.3862991,1132.993982
24.5150,-135.1342589,161.5100704,1132.892906
24.5200,-134.681413,161.6385809,1132.794539
24.5250,-134.2345664,161.7715039,1132.698931
24.5300,-133.7921851,161.9083799,1132.605769
24.5350,-133.3550905,162.0480592,1132.51546
24.5400,-132.9228378,162.1915217,1132.427658
24.5450,-132.4958798,162.3393166,1132.342494
24.5500,-132.0739873,162.4913371,1132.259863
24.5550,-131.6566191,162.6477037,1132.179609
24.5600,-131.2451179,162.8090957,1132.102071
24.5650,-130.8396298,162.975168,1132.027291
24.5700,-130.4395376,163.1475172,1131.954938
24.5750,-130.046015,163.3262146,1131.885399
24.5800,-129.6602331,163.5124597,1131.81894
24.5850,-129.282585,163.7064487,1131.755693
24.5900,-128.9132793,163.9086025,1131.695707
24.5950,-128.5522753,164.1190382,1131.638928
24.6000,-128.1998256,164.3377367,1131.585413
24.6050,-127.8548933,164.5642267,1131.534835
24.6100,-127.5168035,164.7973839,1131.487254
24.6150,-127.1854572,165.036169,1131.442793
24.6200,-126.8605324,165.2796428,1131.40133
24.6250,-126.5404607,165.5269845,1131.362504
24.6300,-126.2251805,165.7756035,1131.326528
24.6350,-125.9134186,166.0253921,1131.292995
24.6400,-125.6039934,166.2739851,1131.261874
24.6450,-125.2968288,166.5218483,1131.233065
24.6500,-124.9921837,166.7671894,1131.206837
24.6550,-124.6887193,167.0107525,1131.182721
24.6600,-124.3853298,167.2515647,1131.160542
24.6650,-124.082205,167.4898942,1131.140339
24.6700,-123.7772416,167.7251502,1131.121603
24.6750,-123.4701869,167.9572978,1131.104177
24.6800,-123.1613355,168.1869106,1131.08807
24.6850,-122.849306,168.4139772,1131.072909
24.6900,-122.533698,168.6395071,1131.058442
24.6950,-122.2134477,168.8628138,1131.044476
24.7000,-121.8875138,169.0842302,1131.030777
24.7050,-121.554622,169.3019796,1131.017147
24.7100,-121.214332,169.5180522,1131.003026
24.7150,-120.8651397,169.731151,1130.988097
24.7200,-120.5082058,169.9404507,1130.972735
24.7250,-120.1420881,170.1468928,1130.95631
24.7300,-119.768342,170.3492132,1130.939452
24.7350,-119.3857612,170.5482129,1130.921814
24.7400,-118.9965125,170.7441401,1130.903982
24.7450,-118.5991671,170.9368787,1130.885586
24.7500,-118.1941975,171.1264492,1130.866724
24.7550,-117.7808775,171.3114058,1130.847342
24.7600,-117.3598712,171.4939462,1130.82737
24.7650,-116.9320612,171.672446,1130.807268
24.7700,-116.4981982,171.8462815,1130.787258
24.7750,-116.0589425,172.0165758,1130.767461
24.7800,-115.6146007,172.1816955,1130.748065
24.7850,-115.1647164,172.3416834,1130.729002
