type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
13.8150,-140.2186787,187.5305347,904.7399826
13.8200,-139.9601145,187.371772,904.6624571
13.8250,-139.7206355,187.2042701,904.5913623
13.8300,-139.5004338,187.0274507,904.5265811
13.8350,-139.2988372,186.8399214,904.467844
13.8400,-139.114989,186.6428003,904.4148462
13.8450,-138.9463502,186.436784,904.3668774
13.8500,-138.7933259,186.2240732,904.3238743
13.8550,-138.6533018,186.0063048,904.2852205
13.8600,-138.5259688,185.7864076,904.2507017
13.8650,-138.4084912,185.5651141,904.2196351
13.8700,-138.3003296,185.3456097,904.1918209
13.8750,-138.2008511,185.1299531,904.1669878
13.8800,-138.1074385,184.9201651,904.1444878
13.8850,-138.0211762,184.718623,904.1244747
13.8900,-137.939213,184.5280977,904.106244
13.8950,-137.8621054,184.3512105,904.0897384
13.9000,-137.7906368,184.1893616,904.0749922
13.9050,-137.7227884,184.0448235,904.0615293
13.9100,-137.6588736,183.920529,904.0492532
13.9150,-137.5999805,183.8181708,904.0382771
13.9200,-137.5453562,183.7400616,904.0283172
13.9250,-137.4953708,183.6850534,904.0193706
13.9300,-137.4503431,183.6545982,904.0113649
13.9350,-137.4102883,183.6455264,904.0043783
13.9400,-137.374958,183.6557636,903.998376
13.9450,-137.3449703,183.6831738,903.9933612
13.9500,-137.3184631,183.7246178,903.9891398
13.9550,-137.29611,183.7765628,903.9858564
13.9600,-137.275688,183.8360389,903.983234
13.9650,-137.2575869,183.8997614,903.9813071
13.9700,-137.2403379,183.9629844,903.9800489
13.9750,-137.2230539,184.0253937,903.9791046
13.9800,-137.2046391,184.0831202,903.9785268
13.9850,-137.1856372,184.1348861,903.9784231
13.9900,-137.1641098,184.180375,903.9784866
13.9950,-137.139649,184.2183884,903.978618
14.0000,-137.112475,184.2483825,903.9788502
14.0050,-137.0808794,184.2701966,903.978888
14.0100,-137.0442414,184.2851899,903.9785433
14.0150,-137.0016753,184.2932491,903.9776951
14.0200,-136.9523922,184.2936497,903.97625
14.0250,-136.8956687,184.2869472,903.9739726
14.0300,-136.8310759,184.2741183,903.9708084
14.0350,-136.7600372,184.2561787,903.966924
14.0400,-136.6819865,184.2338308,903.9622342
14.0450,-136.5979908,184.208583,903.9568187
14.0500,-136.5102003,184.1796962,903.9510874
14.0550,-136.4195377,184.1475835,903.9451248
14.0600,-136.3257811,184.1109482,903.9389796
14.0650,-136.230366,184.0693529,903.9327779
14.0700,-136.1342058,184.0233568,903.9265771
14.0750,-136.0378214,183.970696,903.9205369
14.0800,-135.9410065,183.9119538,903.91453
14.0850,-135.844153,183.8443908,903.9086923
14.0900,-135.7489319,183.7677648,903.9031917
14.0950,-135.6545163,183.6798516,903.8978945
14.1000,-135.5613945,183.5783954,903.8928656
14.1050,-135.4700839,183.4609111,903.8882386
14.1100,-135.3811577,183.3289014,903.8840081
14.1150,-135.2940764,183.180297,903.8801074
14.1200,-135.209476,183.017457,903.8765454
14.1250,-135.127132,182.8414549,903.8732889
14.1300,-135.048139,182.6543783,903.8703782
14.1350,-134.9728002,182.4578361,903.8678737
14.1400,-134.9003231,182.2534815,903.8655882
14.1450,-134.8331422,182.0416503,903.8638807
14.1500,-134.7722189,181.8212863,903.8630042
14.1550,-134.7181734,181.593685,903.8630067
14.1600,-134.6715467,181.3575081,903.8640197
14.1650,-134.6343869,181.1145646,903.8663901
14.1700,-134.6078873,180.8640112,903.8703258
14.1750,-134.59405,180.6067424,903.876133
14.1800,-134.5932847,180.3441185,903.8838344
14.1850,-134.6073168,180.0760386,903.8937185
14.1900,-134.6378946,179.8044166,903.9060703
14.1950,-134.6848477,179.5283779,903.9209545
14.2000,-134.7480292,179.2496277,903.9381794
14.2050,-134.8287251,178.9685961,903.9580728
14.2100,-134.9252558,178.6852607,903.9803825
14.2150,-135.0374756,178.3995509,904.0051789
14.2200,-135.1643144,178.111646,904.0322871
14.2250,-135.3052306,177.8226278,904.0616778
14.2300,-135.4582473,177.5332949,904.0930372
14.2350,-135.6231308,177.2447046,904.1264049
14.2400,-135.7979656,176.9584149,904.161451
14.2450,-135.9814309,176.6747631,904.1981607
14.2500,-136.1731057,176.3967518,904.2362923
14.2550,-136.3710857,176.1242793,904.2756689
14.2600,-136.5758297,175.8582007,904.3163803
14.2650,-136.7865735,175.6001818,904.3583166
14.2700,-137.0022986,175.350388,904.4013826
14.2750,-137.2236101,175.1081912,904.4458902
14.2800,-137.4483463,174.8748224,904.4913758
14.2850,-137.6772746,174.6507983,904.5380551
14.2900,-137.9087797,174.4345228,904.5857284
14.2950,-138.1430639,174.2256625,904.6345365
14.3000,-138.379098,174.0243548,904.6844295
14.3050,-138.6169885,173.8284031,904.7355744
14.3100,-138.8579808,173.6387477,904.7881988
14.3150,-139.101418,173.4560183,904.8421885
14.3200,-139.3485019,173.280266,904.8976925
14.3250,-139.5980321,173.1103704,904.9546683
14.3300,-139.8509533,172.9465114,905.0132972
14.3350,-140.106136,172.7883776,905.0734365
14.3400,-140.3627187,172.6353466,905.1349244
14.3450,-140.6214733,172.4864619,905.1980994
14.3500,-140.8806296,172.3418673,905.262591
14.3550,-141.140101,172.2007546,905.328424
14.3600,-141.401034,172.0635456,905.3957602
14.3650,-141.6616265,171.9295131,905.4643011
14.3700,-141.9228514,171.7956594,905.5344638
14.3750,-142.1846426,171.6638171,905.6061444
14.3800,-142.4465072,171.5326423,905.6794161
14.3850,-142.708943,171.4015043,905.754396
14.3900,-142.9717655,171.2691464,905.831147
14.3950,-143.2347985,171.1350759,905.9098366
14.4000,-143.4984563,170.9985314,905.9906275
14.4050,-143.7627805,170.8586907,906.073655
14.4100,-144.0276217,170.7151468,906.1589551
14.4150,-144.2937551,170.5661307,906.24688
14.4200,-144.5610534,170.4106254,906.3376991
14.4250,-144.8297493,170.2479341,906.4315912
14.4300,-145.0995748,170.0774474,906.528697
14.4350,-145.3695131,169.8964228,906.6291366
14.4400,-145.6406529,169.7052978,906.7333114
14.4450,-145.9127725,169.5021205,906.841523
14.4500,-146.1855349,169.2872492,906.953871
14.4550,-146.4586007,169.0598919,907.0704817
14.4600,-146.7309487,168.819927,907.1914438
14.4650,-147.0029056,168.5673117,907.3170309
14.4700,-147.2728206,168.3011056,907.4473047
14.4750,-147.5396412,168.0223783,907.5822445
14.4800,-147.8034977,167.7301089,907.7221023
14.4850,-148.0626997,167.4246822,907.8668528
14.4900,-148.3173096,167.1059845,908.0167169
14.4950,-148.5669328,166.7738286,908.1716563
14.5000,-148.8111125,166.4289314,908.3317944
14.5050,-149.0491,166.0722154,908.4969156
14.5100,-149.2816836,165.7044144,908.6672112
14.5150,-149.5084192,165.3278949,908.8423182
14.5200,-149.7309937,164.9440755,909.0225709
14.5250,-149.9489993,164.554809,909.2077914
14.5300,-150.1635216,164.1611973,909.3980026
14.5350,-150.3737148,163.7652275,909.5926315
14.5400,-150.5805105,163.3682409,909.7915973
14.5450,-150.7839068,162.971103,909.9944925
14.5500,-150.9847725,162.5734299,910.2014175
14.5550,-151.1834431,162.1779285,910.4117572
14.5600,-151.3814362,161.7836027,910.6256038
14.5650,-151.5784452,161.3910848,910.8425017
14.5700,-151.7757138,161.0026635,911.062249
14.5750,-151.9734367,160.6181272,911.2846928
14.5800,-152.1735506,160.2382298,911.5099031
14.5850,-152.3753696,159.863332,911.7375565
14.5900,-152.5817396,159.4925531,911.9682423
14.5950,-152.7915926,159.1283105,912.2015351
14.6000,-153.005474,158.7706469,912.4373585
14.6050,-153.2228695,158.4204595,912.6755446
14.6100,-153.4433867,158.076006,912.9161031
14.6150,-153.6682118,157.7369655,913.1591506
14.6200,-153.8964214,157.4034106,913.4046377
14.6250,-154.1303477,157.0756876,913.6529756
14.6300,-154.3687626,156.7529467,913.9041211
14.6350,-154.6129574,156.435026,914.1583665
14.6400,-154.8648355,156.1218627,914.4161254
14.6450,-155.1240309,155.8137417,914.677205
14.6500,-155.3928845,155.5107877,914.9420592
14.6550,-155.6716564,155.2131362,915.2104391
14.6600,-155.9613921,154.921124,915.4826698
14.6650,-156.2633984,154.6340825,915.7590506
14.6700,-156.5784655,154.354142,916.0393566
14.6750,-156.9071424,154.0796468,916.3239931
14.6800,-157.2506638,153.811027,916.612806
14.6850,-157.6098674,153.5474372,916.9060763
14.6900,-157.9843476,153.2892662,917.2040778
14.6950,-158.3752114,153.0370985,917.5066927
14.7000,-158.7830687,152.7905814,917.8141757
14.7050,-159.2069141,152.5494607,918.1266379
14.7100,-159.6470163,152.3121386,918.4444305
14.7150,-160.1026219,152.0803837,918.7674939
14.7200,-160.5721496,151.8522351,919.0958043
14.7250,-161.0558355,151.6280431,919.429645
14.7300,-161.5529374,151.4059838,919.7694489
14.7350,-162.0638479,151.1891229,920.1151809
14.7400,-162.5882736,150.974132,920.4675029
14.7450,-163.1266559,150.7626543,920.8265452
14.7500,-163.6770555,150.5532332,921.1924928
14.7550,-164.2386526,150.345483,921.5655034
14.7600,-164.8120686,150.1403884,921.9458136
14.7650,-165.3957882,149.9365163,922.3335303
14.7700,-165.9907182,149.7334236,922.7287479
14.7750,-166.5963766,149.53165,923.1314287
14.7800,-167.2121407,149.3306472,923.5414286
14.7850,-167.8378957,149.1302059,923.958623
14.7900,-168.4739769,148.9294113,924.383199
14.7950,-169.1204804,148.7310276,924.8147268
14.8000,-169.7764585,148.5328922,925.2531788
14.8050,-170.4434947,148.3349227,925.6992107
14.8100,-171.1209356,148.1381489,926.1522828
14.8150,-171.8092106,147.9415587,926.612864
14.8200,-172.5075223,147.7447484,927.0805522
14.8250,-173.2158471,147.5473734,927.5550801
14.8300,-173.9334552,147.3491051,928.0362546
14.8350,-174.6604489,147.1509564,928.5238364
14.8400,-175.3974759,146.9513829,929.0183692
14.8450,-176.144079,146.7513483,929.5193725
14.8500,-176.9004581,146.5528288,930.0266495
14.8550,-177.6664894,146.3541799,930.5406578
14.8600,-178.4419225,146.1569299,931.0610574
14.8650,-179.2270218,145.9611482,931.5886377
14.8700,-180.0205021,145.76477,932.1232444
14.8750,-180.8226488,145.5690279,932.6648099
14.8800,-181.6337863,145.372212,933.213938
14.8850,-182.4542542,145.1739981,933.7711164
14.8900,-183.2835857,144.9765611,934.3362584
14.8950,-184.1217934,144.7766709,934.909782
14.9000,-184.9701493,144.5749679,935.4922035
14.9050,-185.8279715,144.3700051,936.0840707
14.9100,-186.6955344,144.1626914,936.6856237
14.9150,-187.5725938,143.9526837,937.2969424
14.9200,-188.4599948,143.7400927,937.9185335
14.9250,-189.3574124,143.5252241,938.5502652
14.9300,-190.2651126,143.3093708,939.191896
14.9350,-191.1837989,143.0916737,939.8442256
14.9400,-192.1142698,142.8738774,940.507221
14.9450,-193.0560027,142.655074,941.1811221
14.9500,-194.0087713,142.4366323,941.8658673
14.9550,-194.9721958,142.2174855,942.5617871
14.9600,-195.9457452,141.9971958,943.2688111
14.9650,-196.9305968,141.7774159,943.9871994
14.9700,-197.9266677,141.556278,944.7172897
14.9750,-198.9338151,141.335062,945.4587218
14.9800,-199.9516045,141.1122902,946.2121823
14.9850,-200.9794269,140.8895235,946.9769787
14.9900,-202.0191961,140.6665331,947.7535991
14.9950,-203.0698951,140.4420326,948.5423288
15.0000,-204.130365,140.2166212,949.3427441
15.0050,-205.2004785,139.9905916,950.1544179
15.0100,-206.2794625,139.7619985,950.9776611
15.0150,-207.3671594,139.5311672,951.8120184
15.0200,-208.4634122,139.2980297,952.6579216
15.0250,-209.5687899,139.0625938,953.5152849
15.0300,-210.6823912,138.8260151,954.3841944
15.0350,-211.8032746,138.5874377,955.2646503
15.0400,-212.9308574,138.3459146,956.1561537
15.0450,-214.0643761,138.1021776,957.0582564
15.0500,-215.2034647,137.8568345,957.9706837
15.0550,-216.3484926,137.6109323,958.8934623
15.0600,-217.498558,137.3615954,959.8264968
15.0650,-218.6525913,137.1109316,960.7695167
15.0700,-219.8111726,136.8596137,961.7227429
15.0750,-220.9742753,136.6060499,962.6863893
15.0800,-222.1418703,136.3509658,963.6605383
15.0850,-223.313987,136.0949592,964.6452225
15.0900,-224.4900503,135.8377178,965.6405884
15.0950,-225.6692242,135.5779527,966.6471715
15.1000,-226.8517358,135.3167641,967.6650445
15.1050,-228.0363388,135.0534952,968.6936581
15.1100,-229.2234659,134.7877917,969.7338341
15.1150,-230.4117871,134.5195081,970.7850839
15.1200,-231.6011223,134.2496585,971.8477715
15.1250,-232.7915751,133.9777975,972.9220826
15.1300,-233.9816062,133.7048169,974.0078287
15.1350,-235.171033,133.4301104,975.105605
15.1400,-236.3581054,133.1551606,976.2144607
15.1450,-237.5430479,132.8785598,977.3349933
15.1500,-238.7244574,132.599181,978.4670032
15.1550,-239.9026339,132.3176499,979.6104814
15.1600,-241.0768187,132.0346813,980.7653
15.1650,-242.2458122,131.7493335,981.9309396
15.1700,-243.411167,131.4628511,983.1079683
15.1750,-244.5713839,131.174705,984.2961129
15.1800,-245.7267854,130.8869514,985.4949647
15.1850,-246.8758329,130.599883,986.7040513
15.1900,-248.0194657,130.3120375,987.9242747
15.1950,-249.1580883,130.0246348,989.1555748
15.2000,-250.2910561,129.7381894,990.3977225
15.2050,-251.4188288,129.4537136,991.6503904
15.2100,-252.5407936,129.1717582,992.9136013
15.2150,-253.6564211,128.8922511,994.1877659
15.2200,-254.765184,128.6145894,995.4727604
15.2250,-255.8668613,128.3394914,996.7691141
15.2300,-256.9614553,128.066251,998.0778606
15.2350,-258.0471424,127.7941982,999.3975742
15.2400,-259.1219443,127.5220574,1000.728168
15.2450,-260.1871798,127.2501161,1002.070207
15.2500,-261.2430245,126.9776764,1003.424581
15.2550,-262.2894687,126.7041956,1004.791727
15.2600,-263.3264998,126.4304478,1006.172004
15.2650,-264.3539031,126.1553513,1007.565146
15.2700,-265.3704231,125.8799868,1008.971216
15.2750,-266.3770983,125.6031659,1010.390231
15.2800,-267.3724277,125.3265176,1011.821572
15.2850,-268.3567938,125.0497454,1013.265531
15.2900,-269.3299075,124.7707917,1014.722738
15.2950,-270.2925943,124.490693,1016.193036
15.3000,-271.2456258,124.2080847,1017.677178
15.3050,-272.1885512,123.9239005,1019.175296
15.3100,-273.1220486,123.6377275,1020.688439
15.3150,-274.0460949,123.3502339,1022.216778
15.3200,-274.9613191,123.0623584,1023.760187
15.3250,-275.8666081,122.7721982,1025.318138
15.3300,-276.7621925,122.4811753,1026.889656
15.3350,-277.6479587,122.1881857,1028.475148
15.3400,-278.5233058,121.8954107,1030.074886
15.3450,-279.3876982,121.6012319,1031.68945
15.3500,-280.2425904,121.3071459,1033.31862
15.3550,-281.0869296,121.0132385,1034.961112
15.3600,-281.9201163,120.720707,1036.616174
15.3650,-282.7438606,120.4293146,1038.284088
15.3700,-283.5566037,120.1395608,1039.964639
15.3750,-284.3578375,119.8509535,1041.657773
15.3800,-285.1474892,119.5643206,1043.362793
15.3850,-285.9256479,119.2793348,1045.080137
15.3900,-286.6907971,118.9972622,1046.807951
15.3950,-287.4439555,118.7181583,1048.546188
15.4000,-288.1858771,118.4424107,1050.294306
15.4050,-288.9156917,118.1708533,1052.051987
15.4100,-289.6338755,117.9030531,1053.818848
15.4150,-290.3405628,117.6401887,1055.594396
15.4200,-291.0366501,117.3804385,1057.378722
15.4250,-291.7225934,117.1254628,1059.172253
15.4300,-292.398994,116.875973,1060.974281
15.4350,-293.0665253,116.6325412,1062.784056
15.4400,-293.726368,116.3941668,1064.601448
15.4450,-294.3779275,116.1626927,1066.425984
15.4500,-295.0217325,115.9377419,1068.257685
15.4550,-295.6583694,115.7192063,1070.096738
15.4600,-296.287708,115.5065601,1071.942859
15.4650,-296.9113345,115.3000925,1073.796586
15.4700,-297.5283473,115.0982633,1075.658003
15.4750,-298.1403697,114.9020256,1077.527604
15.4800,-298.7469593,114.7111826,1079.404213
15.4850,-299.3487548,114.5251765,1081.287003
15.4900,-299.944658,114.3444129,1083.174353
15.4950,-300.5342342,114.1689847,1085.066446
15.5000,-301.1173896,113.996182,1086.963308
15.5050,-301.6951424,113.8275601,1088.865901
15.5100,-302.2676284,113.6609654,1090.774684
15.5150,-302.8354425,113.4974641,1092.689404
15.5200,-303.3979284,113.3357632,1094.609951
15.5250,-303.9561826,113.1751613,1096.535942
15.5300,-304.509967,113.0143887,1098.466976
15.5350,-305.0601467,112.8549817,1100.403928
15.5400,-305.6066004,112.6963843,1102.346679
15.5450,-306.1477526,112.5390408,1104.294564
15.5500,-306.6840917,112.3822387,1106.24647
15.5550,-307.2156995,112.2275195,1108.202025
15.5600,-307.7418628,112.0742981,1110.159985
15.5650,-308.2625359,111.9234631,1112.120118
15.5700,-308.7781881,111.7750517,1114.083042
15.5750,-309.287666,111.6287032,1116.048767
15.5800,-309.7920213,111.4834154,1118.017911
15.5850,-310.2902742,111.3385658,1119.990741
15.5900,-310.78292,111.1954393,1121.965054
15.5950,-311.269042,111.0547305,1123.941551
15.6000,-311.7467181,110.9168111,1125.919165
15.6050,-312.2162318,110.780333,1127.898387
15.6100,-312.6773723,110.6454867,1129.879174
15.6150,-313.1284535,110.5117283,1131.861541
15.6200,-313.5693575,110.3782621,1133.845627
15.6250,-313.9999017,110.2470222,1135.830726
15.6300,-314.4194891,110.1169053,1137.817301
15.6350,-314.8287549,109.9889801,1139.80425
15.6400,-315.2288109,109.8631012,1141.791107
15.6450,-315.6201999,109.7400345,1143.777551
15.6500,-316.0014188,109.6193095,1145.763648
15.6550,-316.3721718,109.5003324,1147.751696
15.6600,-316.7329642,109.3849303,1149.742505
15.6650,-317.0830634,109.2721385,1151.735704
15.6700,-317.4216102,109.1602469,1153.729445
15.6750,-317.7496605,109.0507351,1155.722661
15.6800,-318.0665674,108.942478,1157.715581
15.6850,-318.3714987,108.8355021,1159.707709
15.6900,-318.6662276,108.7293599,1161.700967
15.6950,-318.949646,108.6231849,1163.693764
15.7000,-319.2216153,108.5165247,1165.685614
15.7050,-319.4830867,108.4117964,1167.676665
15.7100,-319.733605,108.3095386,1169.666527
15.7150,-319.9732543,108.2095517,1171.655121
15.7200,-320.2013815,108.1129922,1173.639741
15.7250,-320.4171211,108.0196599,1175.619655
15.7300,-320.619648,107.9287895,1177.595601
15.7350,-320.8072417,107.8394089,1179.568528
15.7400,-320.9801979,107.7528602,1181.537993
15.7450,-321.1379432,107.6670428,1183.503323
15.7500,-321.2803063,107.5830563,1185.464279
15.7550,-321.4080186,107.500781,1187.420895
15.7600,-321.5198827,107.4191305,1189.374092
15.7650,-321.6154441,107.3374341,1191.322052
15.7700,-321.6959471,107.2557341,1193.264019
15.7750,-321.7606379,107.1735286,1195.199511
15.7800,-321.8090948,107.0901287,1197.129729
15.7850,-321.8431401,107.0062954,1199.055961
15.7900,-321.8631398,106.9223637,1200.979192
15.7950,-321.8703369,106.8392789,1202.899353
15.8000,-321.8652599,106.758864,1204.816076
15.8050,-321.8476854,106.6798244,1206.729982
15.8100,-321.8177304,106.6010552,1208.641354
15.8150,-321.7750884,106.5208724,1210.551443
15.8200,-321.7196818,106.4395644,1212.460688
15.8250,-321.6515502,106.355336,1214.369482
15.8300,-321.5707832,106.2691531,1216.278442
15.8350,-321.4762347,106.1788986,1218.187687
15.8400,-321.3686742,106.0840925,1220.097498
15.8450,-321.2496388,105.9851951,1222.006835
15.8500,-321.1187088,105.8816134,1223.916132
15.8550,-320.9762259,105.7722369,1225.82541
15.8600,-320.821018,105.6566903,1227.736084
15.8650,-320.6529375,105.5332674,1229.648836
15.8700,-320.4726404,105.4016705,1231.561929
15.8750,-320.2797465,105.2624521,1233.474825
15.8800,-320.0736303,105.1144382,1235.387055
15.8850,-319.8545417,104.9583148,1237.299161
15.8900,-319.6210511,104.7941392,1239.212521
15.8950,-319.3727195,104.6219701,1241.126397
15.9000,-319.1098601,104.4410395,1243.0406
15.9050,-318.8328061,104.2528573,1244.955441
15.9100,-318.5406653,104.0595631,1246.870587
15.9150,-318.234821,103.8612842,1248.786787
15.9200,-317.9149341,103.660386,1250.702622
15.9250,-317.5808956,103.458004,1252.617387
15.9300,-317.2340049,103.255618,1254.530575
15.9350,-316.8726312,103.0532858,1256.443394
15.9400,-316.4975086,102.8538021,1258.35516
15.9450,-316.1071251,102.6571277,1260.263602
15.9500,-315.7034033,102.4633897,1262.167338
15.9550,-315.2868116,102.2730711,1264.064272
15.9600,-314.8575232,102.0859518,1265.953456
15.9650,-314.4151446,101.9037427,1267.833656
15.9700,-313.9614185,101.7276174,1269.704669
15.9750,-313.4971129,101.5568168,1271.565314
15.9800,-313.0230003,101.392503,1273.413461
15.9850,-312.5419995,101.2359727,1275.247673
15.9900,-312.0533691,101.0882466,1277.066641
15.9950,-311.5590071,100.9503647,1278.869933
16.0000,-311.0599065,100.8236578,1280.655904
16.0050,-310.5555052,100.705542,1282.424399
16.0100,-310.0471823,100.5964113,1284.175022
16.0150,-309.5352875,100.4960448,1285.907262
16.0200,-309.0193433,100.4044371,1287.622856
16.0250,-308.5000569,100.3205187,1289.321481
16.0300,-307.9783457,100.2427706,1291.002939
16.0350,-307.4556979,100.1718867,1292.666494
16.0400,-306.9307179,100.1064016,1294.312675
16.0450,-306.4035444,100.0476996,1295.942303
16.0500,-305.8745822,99.99562414,1297.555882
16.0550,-305.3409068,99.95165676,1299.152749
16.0600,-304.8049545,99.91420189,1300.731902
16.0650,-304.2653692,99.88394375,1302.294852
16.0700,-303.7213725,99.86041361,1303.84053
16.0750,-303.1725407,99.84261025,1305.36956
16.0800,-302.6178149,99.82933564,1306.882294
16.0850,-302.0541824,99.81887643,1308.378609
16.0900,-301.4809236,99.80923659,1309.85883
16.0950,-300.8958066,99.7998278,1311.323999
16.1000,-300.2954941,99.78831189,1312.774647
16.1050,-299.6783914,99.77243039,1314.211194
16.1100,-299.0420959,99.74988888,1315.634327
16.1150,-298.3852869,99.71962732,1317.043845
16.1200,-297.7076794,99.68020369,1318.440234
16.1250,-297.006813,99.63258167,1319.824184
16.1300,-296.2812355,99.57512479,1321.195934
16.1350,-295.5311909,99.5085648,1322.556412
16.1400,-294.7552095,99.43393103,1323.906702
16.1450,-293.949908,99.34994709,1325.248464
16.1500,-293.1137166,99.25877356,1326.582901
16.1550,-292.2450227,99.16055172,1327.911514
16.1600,-291.3441385,99.05600281,1329.233371
16.1650,-290.4108425,98.94751983,1330.548468
16.1700,-289.4437317,98.8359809,1331.858058
16.1750,-288.4422168,98.72244345,1333.162431
16.1800,-287.4081284,98.60830139,1334.461252
16.1850,-286.3429194,98.49531368,1335.753299
16.1900,-285.2494282,98.38549376,1337.037517
16.1950,-284.1299961,98.27995978,1338.312809
16.2000,-282.9875684,98.18284533,1339.579157
16.2050,-281.824331,98.09427727,1340.835093
16.2100,-280.6435811,98.01545757,1342.079129
16.2150,-279.4472193,97.94592645,1343.309952
16.2200,-278.2370543,97.88790401,1344.527414
16.2250,-277.0158154,97.84359186,1345.731545
16.2300,-275.7852241,97.81395219,1346.922118
16.2350,-274.5477334,97.79951322,1348.097581
16.2400,-273.3045633,97.79842164,1349.257489
16.2450,-272.0602497,97.81068774,1350.402167
16.2500,-270.8163086,97.83782437,1351.530759
16.2550,-269.5777762,97.8817827,1352.643016
16.2600,-268.3482931,97.9425017,1353.737684
16.2650,-267.132936,98.0190429,1354.813589
16.2700,-265.9346273,98.11254957,1355.870339
16.2750,-264.7562674,98.22377911,1356.907363
16.2800,-263.5992436,98.34954725,1357.924522
16.2850,-262.4646888,98.48878415,1358.921063
16.2900,-261.354846,98.64013991,1359.89669
16.2950,-260.2698567,98.80280794,1360.851413
16.3000,-259.2114147,98.97647269,1361.785354
16.3050,-258.1830051,99.16098644,1362.697923
16.3100,-257.1851808,99.35708599,1363.58869
16.3150,-256.2197939,99.56287967,1364.458111
16.3200,-255.2890134,99.77757455,1365.305365
16.3250,-254.3932301,99.99976885,1366.130627
16.3300,-253.5331559,100.2305346,1366.933504
16.3350,-252.7096527,100.4679184,1367.714179
16.3400,-251.9215854,100.7121864,1368.47237
16.3450,-251.1678983,100.9611552,1369.208832
16.3500,-250.4463399,101.2135811,1369.92448
16.3550,-249.7563601,101.4668953,1370.619555
16.3600,-249.0951177,101.7209092,1371.295147
16.3650,-248.4606548,101.9726652,1371.951391
16.3700,-247.851298,102.2215701,1372.590025
16.3750,-247.2639668,102.4668317,1373.211224
16.3800,-246.6983535,102.7086459,1373.815767
16.3850,-246.1530442,102.9445366,1374.404196
16.3900,-245.625957,103.1764718,1374.97712
16.3950,-245.1152815,103.4023083,1375.53409
16.4000,-244.6214038,103.6238947,1376.076
16.4050,-244.1431627,103.84066,1376.602618
16.4100,-243.6794629,104.0555119,1377.113571
16.4150,-243.2279009,104.2679085,1377.609304
16.4200,-242.7860137,104.4780872,1378.089626
16.4250,-242.3525409,104.6854654,1378.554437
16.4300,-241.9253419,104.8906519,1379.003201
16.4350,-241.5015695,105.0930853,1379.435781
16.4400,-241.0798673,105.2918591,1379.851625
16.4450,-240.6593737,105.4878521,1380.250809
16.4500,-240.239286,105.6805507,1380.63275
16.4550,-239.8176518,105.8698886,1380.996533
16.4600,-239.3934905,106.0572893,1381.343589
16.4650,-238.9658806,106.2435331,1381.673141
16.4700,-238.5336586,106.4291276,1381.985428
16.4750,-238.0967429,106.6135851,1382.281175
16.4800,-237.6542674,106.7974526,1382.561081
16.4850,-237.2047744,106.9783891,1382.826093
16.4900,-236.7457532,107.1561595,1383.076598
16.4950,-236.2773798,107.3302733,1383.314327
16.5000,-235.7991231,107.4981593,1383.540207
16.5050,-235.3113907,107.6598043,1383.754707
16.5100,-234.8138421,107.8141337,1383.958901
16.5150,-234.3083494,107.9628468,1384.153391
16.5200,-233.7967285,108.103573,1384.33931
16.5250,-233.2782981,108.2362459,1384.517209
16.5300,-232.7543513,108.3620454,1384.687585
16.5350,-232.2269861,108.4817038,1384.851801
16.5400,-231.6974694,108.5976698,1385.01004
16.5450,-231.1652337,108.7117355,1385.162827
16.5500,-230.6306319,108.8232406,1385.31127
16.5550,-230.092773,108.9309461,1385.45576
16.5600,-229.5506432,109.0350146,1385.596284
16.5650,-229.0035306,109.1359812,1385.733901
16.5700,-228.4501606,109.2338404,1385.86894
16.5750,-227.8895529,109.3289675,1386.00157
16.5800,-227.323899,109.4234441,1386.132366
16.5850,-226.7541484,109.5167607,1386.261677
16.5900,-226.1823874,109.6103148,1386.389588
16.5950,-225.6110624,109.7044203,1386.516648
16.6000,-225.0402585,109.7994053,1386.642991
16.6050,-224.4705465,109.8959887,1386.769133
16.6100,-223.9033485,109.991912,1386.895723
16.6150,-223.3396904,110.0893828,1387.022987
16.6200,-222.780331,110.1896891,1387.151848
16.6250,-222.2282103,110.2936041,1387.282709
16.6300,-221.6840336,110.4000991,1387.416147
16.6350,-221.1473421,110.5095983,1387.552398
16.6400,-220.6203823,110.6204667,1387.691746
16.6450,-220.1048151,110.7339454,1387.834123
16.6500,-219.6028383,110.8481648,1387.978851
16.6550,-219.1162178,110.9637219,1388.125815
16.6600,-218.6457116,111.0801978,1388.27459
16.6650,-218.1927787,111.1993951,1388.425168
16.6700,-217.756664,111.3229487,1388.576813
16.6750,-217.338066,111.4512151,1388.729568
16.6800,-216.9371492,111.5838828,1388.883082
16.6850,-216.5533053,111.7238849,1389.037112
16.6900,-216.1853044,111.8697115,1389.190647
16.6950,-215.8348512,112.0218748,1389.344305
16.7000,-215.499946,112.1795817,1389.497665
16.7050,-215.1790859,112.3429769,1389.650323
16.7100,-214.8737292,112.511896,1389.802477
16.7150,-214.5828514,112.6863606,1389.953764
16.7200,-214.3070868,112.8662719,1390.104448
16.7250,-214.0467778,113.0523282,1390.254417
16.7300,-213.8008748,113.2434693,1390.404341
16.7350,-213.5706589,113.4406543,1390.554208
