type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5728,""

time,x,y,z,w
15.3400,0.6578384831,-0.1236636442,-0.1377663963,0.7300522265
15.3450,0.6577957006,-0.1233501874,-0.1376497532,0.7301657983
15.3500,0.6577560014,-0.1230386823,-0.1375346325,0.7302758041
15.3550,0.6577196535,-0.1227296601,-0.1374214549,0.7303818397
15.3600,0.6576887563,-0.122422869,-0.137311084,0.7304819007
15.3650,0.657662485,-0.1221161857,-0.13720526,0.730576765
15.3700,0.6576413092,-0.1218117672,-0.1371031085,0.7306658193
15.3750,0.6576254693,-0.1215076865,-0.1370022677,0.7307496171
15.3800,0.6576154431,-0.1212038762,-0.1369036738,0.7308275675
15.3850,0.6576111641,-0.1209004763,-0.1368079405,0.7308995958
15.3900,0.657613021,-0.1205980607,-0.1367136066,0.7309655342
15.3950,0.6576204677,-0.1202961682,-0.1366227848,0.7310255584
15.4000,0.6576333346,-0.1199935328,-0.136536564,0.7310798288
15.4050,0.6576529117,-0.1196907427,-0.1364546139,0.7311271518
15.4100,0.6576777572,-0.119388706,-0.1363789317,0.7311683059
15.4150,0.6577093624,-0.1190859458,-0.1363095553,0.7312021863
15.4200,0.6577447398,-0.1187817718,-0.1362467327,0.7312315473
15.4250,0.657785576,-0.1184768534,-0.1361927202,0.731254343
15.4300,0.6578320831,-0.1181686706,-0.1361468193,0.7312709206
15.4350,0.6578841974,-0.117857321,-0.136111438,0.7312808702
15.4400,0.6579411995,-0.1175389576,-0.1360857414,0.7312856093
15.4450,0.6580049404,-0.1172129226,-0.136068323,0.7312838304
15.4500,0.6580746536,-0.1168783063,-0.136059239,0.7312763467
15.4550,0.6581498194,-0.1165356085,-0.136060266,0.7312632024
15.4600,0.6582301839,-0.1161841858,-0.1360709439,0.7312448005
15.4650,0.6583160518,-0.1158230344,-0.136094297,0.7312204476
15.4700,0.6584048396,-0.1154545502,-0.1361294089,0.7311922442
15.4750,0.6584963706,-0.1150764928,-0.1361768779,0.7311605765
15.4800,0.658590753,-0.1146879464,-0.1362358686,0.7311256274
15.4850,0.6586872979,-0.1142853569,-0.1363044414,0.7310889139
15.4900,0.6587873111,-0.1138668873,-0.1363797455,0.7310500501
15.4950,0.6588904826,-0.1134317122,-0.1364590629,0.7310099197
15.5000,0.6589949877,-0.1129783008,-0.1365407846,0.7309706724
15.5050,0.6591012241,-0.112505858,-0.1366252168,0.7309319794
15.5100,0.6592075544,-0.1120132783,-0.1367113972,0.7308956284
15.5150,0.6593138414,-0.1115014854,-0.1368012333,0.7308612042
15.5200,0.6594196753,-0.1109690523,-0.1368921439,0.7308297354
15.5250,0.6595231409,-0.1104164339,-0.1369865132,0.7308023898
15.5300,0.6596225682,-0.109845622,-0.1370856779,0.7307800789
15.5350,0.6597180466,-0.1092558528,-0.1371894201,0.7307628347
15.5400,0.659809761,-0.1086465942,-0.1372977149,0.7307505281
15.5450,0.6598982636,-0.1080190406,-0.1374083172,0.7307428569
15.5500,0.6599814561,-0.1073751017,-0.1375237053,0.7307409224
15.5550,0.6600606514,-0.1067170931,-0.1376471676,0.7307425372
15.5600,0.6601349611,-0.1060468544,-0.1377789709,0.7307481461
15.5650,0.6602064712,-0.1053614903,-0.1379171069,0.7307566239
15.5700,0.6602749069,-0.1046604073,-0.1380615401,0.7307682653
15.5750,0.6603406459,-0.1039455339,-0.1382122105,0.7307824178
15.5800,0.6604020992,-0.1032165727,-0.1383705971,0.7308002356
15.5850,0.6604584695,-0.102476612,-0.1385373959,0.7308218278
15.5900,0.6605106118,-0.1017272769,-0.1387163191,0.7308454527
15.5950,0.6605587327,-0.100969251,-0.1389050321,0.7308712356
15.6000,0.6606040012,-0.100202953,-0.1390999515,0.7308987107
15.6050,0.6606464171,-0.09942696674,-0.1393013117,0.7309279953
15.6100,0.6606848607,-0.09864248697,-0.1395084503,0.730960031
15.6150,0.6607205334,-0.09785109114,-0.1397205921,0.7309936367
15.6200,0.6607534574,-0.09705090618,-0.1399359241,0.7310293614
15.6250,0.6607850602,-0.09624135658,-0.1401531211,0.7310662133
15.6300,0.6608150513,-0.09542261453,-0.1403714446,0.7311045412
15.6350,0.6608439942,-0.0945927376,-0.1405899363,0.7311442396
15.6400,0.6608710289,-0.09375152904,-0.1408104747,0.7311857112
15.6450,0.6608985533,-0.09289567754,-0.1410325528,0.7312272659
15.6500,0.6609258721,-0.09202615216,-0.1412527328,0.7312700215
15.6550,0.6609526591,-0.09114333011,-0.1414709484,0.7313141915
15.6600,0.6609793674,-0.09024682025,-0.1416870041,0.7313594056
15.6650,0.6610051625,-0.08933899651,-0.1419018442,0.7314058965
15.6700,0.6610290372,-0.08842305933,-0.142117389,0.7314537732
15.6750,0.6610508401,-0.08750239309,-0.142338896,0.7315017133
15.6800,0.6610704812,-0.08657840092,-0.1425673348,0.7315494204
15.6850,0.6610877167,-0.08565476876,-0.1428045175,0.7315963103
15.6900,0.6611008885,-0.08473388404,-0.1430571224,0.7316422923
15.6950,0.6611102627,-0.08381790619,-0.1433256686,0.7316867717
15.7000,0.6611152315,-0.08290986868,-0.1436131223,0.7317293731
15.7050,0.6611175028,-0.08201012141,-0.1439222425,0.7317679793
15.7100,0.6611183492,-0.08111897138,-0.144253083,0.7318013999
15.7150,0.6611183225,-0.08023520792,-0.1446052508,0.7318293493
15.7200,0.6611202003,-0.07935792856,-0.1449771067,0.7318497377
15.7250,0.6611250416,-0.0784849206,-0.1453646089,0.7318626422
15.7300,0.6611336124,-0.07761647094,-0.1457677412,0.7318673347
15.7350,0.6611460595,-0.07675180476,-0.1461823281,0.7318645882
15.7400,0.6611633514,-0.07589063788,-0.1466084337,0.731853538
15.7450,0.6611837962,-0.07503428598,-0.1470458082,0.7318356194
15.7500,0.66120896,-0.07418129566,-0.1474928152,0.7318098906
15.7550,0.6612376196,-0.07333107062,-0.1479492288,0.7317775552
15.7600,0.6612694262,-0.07248416332,-0.1484136111,0.7317391558
15.7650,0.6613030391,-0.0716412173,-0.1488834402,0.7316963494
15.7700,0.6613390705,-0.07079903187,-0.1493582727,0.731648985
15.7750,0.6613773193,-0.06995720702,-0.1498353309,0.7315978433
15.7800,0.6614165604,-0.06911495617,-0.1503122119,0.7315445957
15.7850,0.6614553475,-0.06827112437,-0.1507905269,0.7314903238
15.7900,0.6614927135,-0.06742633228,-0.1512710955,0.7314356673
15.7950,0.661527784,-0.06657884794,-0.1517529031,0.7313817775
15.8000,0.6615616448,-0.06572714432,-0.1522345851,0.7313280821
15.8050,0.6615937206,-0.06486803892,-0.1527125525,0.7312761193
15.8100,0.6616220161,-0.06400144199,-0.1531857771,0.7312278994
15.8150,0.6616451259,-0.06312587262,-0.1536525575,0.7311851634
15.8200,0.6616617179,-0.062243804,-0.1541142134,0.7311486095
15.8250,0.6616690777,-0.0613556039,-0.1545701519,0.7311207764
15.8300,0.6616681388,-0.06045991585,-0.1550197683,0.7311010491
15.8350,0.661657667,-0.05955682167,-0.1554610627,0.7310909483
15.8400,0.6616360585,-0.05864561434,-0.1558941024,0.7310919551
15.8450,0.6616029421,-0.05772471948,-0.1563192467,0.7311044364
15.8500,0.6615575103,-0.05679376462,-0.1567350348,0.7311294398
15.8550,0.6614988936,-0.05585089559,-0.157140298,0.7311681188
15.8600,0.6614269913,-0.05489529267,-0.1575327863,0.7312210769
15.8650,0.6613386937,-0.05392898793,-0.1579135,0.731290724
15.8700,0.6612345475,-0.05295114583,-0.1582827158,0.7313765318
15.8750,0.6611152738,-0.05196141231,-0.1586389646,0.7314781509
15.8800,0.6609804548,-0.05096012992,-0.1589815087,0.7315960521
15.8850,0.6608311538,-0.0499452075,-0.1593098953,0.7317294716
15.8900,0.6606678301,-0.04891660331,-0.1596227817,0.7318782356
15.8950,0.6604912224,-0.0478750626,-0.1599204706,0.7320415061
15.9000,0.660300724,-0.04682142627,-0.1602051804,0.732219235
15.9050,0.6600961957,-0.04575709977,-0.1604784996,0.7324110536
15.9100,0.6598816543,-0.04468169146,-0.1607406879,0.732613254
15.9150,0.6596561517,-0.04359434867,-0.1609943521,0.7328261137
15.9200,0.6594219875,-0.04249674992,-0.1612397729,0.7330473411
15.9250,0.6591805804,-0.04139126008,-0.1614798685,0.7332748312
15.9300,0.6589333001,-0.04027645034,-0.1617160689,0.7335070733
15.9350,0.6586798925,-0.03915489745,-0.1619490998,0.7337439488
15.9400,0.6584227907,-0.03802621342,-0.1621799548,0.7339830366
15.9450,0.6581622781,-0.03689596582,-0.1624093667,0.7342236042
15.9500,0.6578993999,-0.03576439161,-0.1626422504,0.7344636045
15.9550,0.6576350011,-0.03463354422,-0.1628800266,0.7347018578
15.9600,0.6573690783,-0.03350629276,-0.1631256676,0.7349375755
15.9650,0.6571027815,-0.03238528974,-0.1633790925,0.7351696401
15.9700,0.6568361582,-0.03127010827,-0.1636424154,0.7353975806
15.9750,0.6565692674,-0.03016076879,-0.163916486,0.7356211734
15.9800,0.6563028792,-0.02905882637,-0.1642010542,0.7358397443
15.9850,0.656037794,-0.02796214877,-0.1644974205,0.736052396
15.9900,0.6557771184,-0.02686851265,-0.164800985,0.7362574885
15.9950,0.6555213098,-0.02577512843,-0.1651107729,0.7364549462
16.0000,0.65527238,-0.02467897407,-0.1654227441,0.7366439927
16.0050,0.6550292708,-0.0235775402,-0.1657325177,0.7368266326
16.0100,0.6547910728,-0.02246956054,-0.1660383193,0.737004102
16.0150,0.6545579701,-0.02135424651,-0.1663384777,0.7371766212
16.0200,0.6543297266,-0.02023078696,-0.1666326118,0.7373444899
16.0250,0.6541048379,-0.01910083805,-0.166922217,0.7375086389
16.0300,0.6538814677,-0.01796333139,-0.1672059624,0.7376710047
16.0350,0.6536601885,-0.01681845602,-0.1674852743,0.7378307262
16.0400,0.6534401794,-0.0156673424,-0.1677587273,0.7379888046
16.0450,0.6532222791,-0.01451015064,-0.1680270166,0.7381443161
16.0500,0.6530068156,-0.01334577421,-0.1682904453,0.7382969018
16.0550,0.6527967285,-0.01217749016,-0.1685462413,0.7384445169
16.0600,0.6525908247,-0.01100376118,-0.1687955695,0.7385879693
16.0650,0.6523901185,-0.009824431987,-0.1690377765,0.7387265014
16.0700,0.6521940582,-0.008642357302,-0.1692712354,0.7388609267
16.0750,0.6520023217,-0.00745737655,-0.1694959574,0.7389915294
16.0800,0.6518142084,-0.006271931417,-0.1697130395,0.739118654
16.0850,0.6516303718,-0.005088146277,-0.1699201315,0.7392422595
16.0900,0.65144938,-0.003906854712,-0.1701170728,0.7393636611
16.0950,0.6512714498,-0.002729932726,-0.1703038924,0.7394826775
16.1000,0.6510951187,-0.001562180114,-0.1704805897,0.7396006183
16.1050,0.6509185986,-0.0004066567467,-0.1706483494,0.739718834
16.1100,0.6507410115,0.00073538659,-0.1708062408,0.7398383765
16.1150,0.6505620917,0.001863085363,-0.170952688,0.7399599126
16.1200,0.6503819559,0.002978479161,-0.1710875646,0.7400834314
16.1250,0.6502026808,0.004081842349,-0.1712084047,0.7402077375
16.1300,0.6500247969,0.005174262435,-0.1713141659,0.7403326597
16.1350,0.6498484939,0.006256825561,-0.1714059622,0.74045782
16.1400,0.649674763,0.007329612484,-0.1714836366,0.7405824339
16.1450,0.6495031646,0.00839347408,-0.1715441364,0.7407076333
16.1500,0.6493358514,0.009449284412,-0.1715871597,0.7408316339
16.1550,0.6491721424,0.01049745406,-0.1716122363,0.7409551764
16.1600,0.6490131256,0.01153714727,-0.1716206569,0.7410770588
16.1650,0.6488608821,0.01256651061,-0.1716156668,0.7411947796
16.1700,0.6487149819,0.01358308418,-0.171600277,0.7413081121
16.1750,0.6485752449,0.01458408734,-0.1715774639,0.7414166372
16.1800,0.6484417474,0.01556854666,-0.1715514748,0.7415193943
16.1850,0.6483152704,0.01653321017,-0.1715267833,0.7416148096
16.1900,0.6481969443,0.01747879736,-0.1715060774,0.7417013405
16.1950,0.6480864478,0.01840301269,-0.1714935604,0.7417784333
16.2000,0.6479858883,0.01930675642,-0.1714931329,0.7418434087
16.2050,0.6478953941,0.02018965433,-0.171506677,0.741895812
16.2100,0.6478150175,0.02105067091,-0.1715373902,0.7419349676
16.2150,0.6477447987,0.02189015445,-0.1715861257,0.7419607121
16.2200,0.647686343,0.0227080097,-0.1716563249,0.741970925
16.2250,0.6476399416,0.02350714995,-0.1717474822,0.7419654455
16.2300,0.6476050441,0.02428667912,-0.1718615884,0.741944377
16.2350,0.647582288,0.02504744371,-0.1719979581,0.7419073448
16.2400,0.6475692333,0.02579096081,-0.1721539129,0.7418570919
16.2450,0.6475634775,0.02652060949,-0.1723308425,0.7417953091
16.2500,0.6475650817,0.02723626174,-0.1725263312,0.7417225331
16.2550,0.6475736837,0.02793974129,-0.1727430044,0.7416384223
16.2600,0.6475884171,0.0286314142,-0.172980894,0.7415437239
16.2650,0.6476088547,0.02931490487,-0.1732404245,0.7414385767
16.2700,0.6476353625,0.02999122486,-0.1735217071,0.7413225889
16.2750,0.6476682993,0.0306635406,-0.1738213502,0.7411961006
16.2800,0.647705046,0.03133246237,-0.1741386992,0.7410615114
16.2850,0.6477461186,0.03199969406,-0.1744709532,0.7409189374
16.2900,0.6477884789,0.032662298,-0.1748195488,0.7407708055
16.2950,0.6478318386,0.03331926485,-0.1751842079,0.7406174645
16.3000,0.6478751782,0.03396844805,-0.1755676238,0.7404592544
16.3050,0.6479181677,0.03460980173,-0.1759711012,0.7402961442
16.3100,0.6479627745,0.03524183815,-0.1763955656,0.7401262461
16.3150,0.6480065976,0.03586464002,-0.1768417006,0.7399514782
16.3200,0.6480500619,0.03647977182,-0.1773069486,0.7397719848
16.3250,0.6480928649,0.03708899663,-0.1777885308,0.7395885904
16.3300,0.6481374533,0.0376933798,-0.1782840815,0.7393996464
16.3350,0.648183478,0.03829608463,-0.1787905157,0.7392060202
16.3400,0.648232537,0.03889665973,-0.1793043088,0.7390071668
16.3450,0.6482838608,0.03949738222,-0.1798221526,0.7388044302
16.3500,0.6483363394,0.04009739277,-0.1803417207,0.7385993866
16.3550,0.6483885284,0.04069740274,-0.1808605109,0.738393874
16.3600,0.648439728,0.04129619002,-0.1813757785,0.7381892514
16.3650,0.6484882545,0.0418928282,-0.1818850245,0.7379876778
16.3700,0.6485326918,0.04248698852,-0.1823890599,0.7377902373
16.3750,0.6485732206,0.04307646345,-0.1828858679,0.7375974208
16.3800,0.6486090092,0.04366038407,-0.1833754663,0.7374100368
16.3850,0.6486375682,0.04423765203,-0.1838567662,0.7372306456
16.3900,0.6486600573,0.04480683887,-0.1843278329,0.7370588357
16.3950,0.6486762729,0.04536658899,-0.1847871822,0.7368952863
16.4000,0.6486869905,0.04591737227,-0.185235421,0.7367391819
16.4050,0.6486926791,0.0464582095,-0.1856713122,0.7365905285
16.4100,0.6486966877,0.04698650305,-0.1860952122,0.7364465004
16.4150,0.6486989407,0.04750048138,-0.186507181,0.7363073136
16.4200,0.6487005775,0.04799825675,-0.1869055857,0.7361725546
16.4250,0.6487015954,0.0484780369,-0.1872904086,0.7360424057
16.4300,0.6487031615,0.04893531195,-0.1876625937,0.7359159561
16.4350,0.6487059138,0.04936822065,-0.1880209106,0.7357931457
16.4400,0.6487102394,0.04977465796,-0.1883652399,0.7356738715
16.4450,0.6487173,0.05015242744,-0.1886978792,0.7355567341
16.4500,0.6487275863,0.05049968674,-0.1890186474,0.735441535
16.4550,0.648743472,0.05081563026,-0.1893254026,0.7353268465
16.4600,0.6487650911,0.05110024853,-0.189620492,0.7352120036
16.4650,0.6487950346,0.05135445257,-0.1899004004,0.7350956136
16.4700,0.6488332239,0.05157796011,-0.1901629299,0.7349783818
16.4750,0.6488797645,0.05177265263,-0.1904092151,0.7348598332
16.4800,0.6489346037,0.05193949681,-0.1906380522,0.7347402955
16.4850,0.6489952567,0.05208057442,-0.1908471983,0.7346224319
16.4900,0.6490611741,0.0521948446,-0.1910350058,0.7345072613
16.4950,0.6491307435,0.05228609135,-0.1912017316,0.7343959017
16.5000,0.6491995327,0.05235333246,-0.1913478333,0.7342922456
16.5050,0.6492673447,0.05239806318,-0.1914732924,0.7341963881
16.5100,0.6493324268,0.05242226989,-0.1915779829,0.7341097885
16.5150,0.6493954559,0.05242728815,-0.1916637375,0.7340312888
16.5200,0.6494528826,0.0524163735,-0.1917306733,0.733963777
16.5250,0.6495041373,0.05238797042,-0.1917818139,0.7339070868
16.5300,0.649550562,0.05234570834,-0.1918163607,0.7338599853
16.5350,0.6495913408,0.05229153434,-0.19183824,0.7338220323
16.5400,0.6496290878,0.05222523409,-0.1918515271,0.7337898642
16.5450,0.6496656845,0.05214766651,-0.19185727,0.7337614784
16.5500,0.6497003636,0.05206170106,-0.191856889,0.7337369767
16.5550,0.6497327926,0.05196940496,-0.1918494956,0.7337167371
16.5600,0.6497640282,0.05187300854,-0.1918317987,0.7337005245
16.5650,0.6497933115,0.05177318327,-0.1918046294,0.7336887446
16.5700,0.6498204181,0.05167001538,-0.1917672467,0.7336817818
16.5750,0.6498454678,0.05156234002,-0.1917206047,0.7336793597
16.5800,0.6498688864,0.0514510353,-0.1916664656,0.7336805759
16.5850,0.6498893516,0.05133527942,-0.191607619,0.7336859274
16.5900,0.6499077522,0.05121512516,-0.1915467286,0.7336939248
16.5950,0.6499232691,0.05109258524,-0.191484616,0.7337049365
16.6000,0.6499364184,0.05096824626,-0.1914217,0.7337183538
16.6050,0.6499469034,0.05084198778,-0.1913597665,0.733733981
16.6100,0.6499512816,0.05071553661,-0.1912983695,0.7337548635
16.6150,0.649951613,0.05059016508,-0.1912383844,0.7337788606
16.6200,0.6499466197,0.05046486755,-0.1911821483,0.7338065651
16.6250,0.6499362482,0.05034060048,-0.1911328999,0.7338371153
16.6300,0.649918112,0.05021624208,-0.1910933796,0.7338719895
16.6350,0.6498918888,0.05009117294,-0.1910636206,0.733911507
16.6400,0.649855692,0.04996700317,-0.1910447584,0.7339569323
16.6450,0.649809787,0.04984236531,-0.1910388543,0.7340075854
16.6500,0.6497529323,0.04971700092,-0.1910461739,0.734064511
16.6550,0.6496861468,0.04959204667,-0.1910675346,0.7341265128
16.6600,0.6496098391,0.04946747056,-0.1911030948,0.7341931854
16.6650,0.6495253997,0.04934327381,-0.1911539836,0.7342629985
16.6700,0.6494358516,0.04921867376,-0.1912194744,0.7343335137
16.6750,0.649341132,0.04909372218,-0.1912994165,0.7344048162
16.6800,0.6492426157,0.04896964554,-0.1913935908,0.7344756586
16.6850,0.6491435391,0.04884655061,-0.1915006912,0.7345435082
16.6900,0.6490444335,0.04872299307,-0.1916194784,0.7346083098
16.6950,0.6489444304,0.04859962517,-0.1917514242,0.7346703982
16.7000,0.6488445167,0.04847702416,-0.1918941352,0.7347294823
16.7050,0.6487441756,0.04835228109,-0.1920459909,0.7347866282
16.7100,0.6486432485,0.04822704477,-0.1922070852,0.7348418365
16.7150,0.6485421103,0.04810018931,-0.1923762421,0.734895152
16.7200,0.6484403261,0.04797222331,-0.1925539976,0.7349467786
16.7250,0.6483390156,0.04784340858,-0.1927406493,0.7349956266
16.7300,0.6482361197,0.0477140308,-0.1929356093,0.7350436416
16.7350,0.6481325045,0.0475839443,-0.1931405862,0.7350896128
16.7400,0.6480281966,0.04745167144,-0.1933564226,0.7351333819
16.7450,0.6479234861,0.04731873775,-0.1935833168,0.7351745321
16.7500,0.647817737,0.04718341969,-0.1938216888,0.7352136135
16.7550,0.6477114426,0.04704813097,-0.1940746573,0.7352492012
16.7600,0.647603826,0.04691275796,-0.194339594,0.7352826667
16.7650,0.6474935734,0.04677641021,-0.1946187899,0.7353146038
16.7700,0.6473814604,0.04664039898,-0.1949134083,0.7353439203
16.7750,0.6472668525,0.04650434198,-0.1952229838,0.7353713038
16.7800,0.6471509592,0.04636710271,-0.1955468702,0.7353959134
16.7850,0.6470349646,0.04623051204,-0.1958847551,0.7354166554
16.7900,0.6469191536,0.04609396043,-0.1962354139,0.7354336257
16.7950,0.6468037829,0.0459565649,-0.1965988403,0.7354466375
16.8000,0.6466911467,0.04581899552,-0.1969719871,0.7354544288
16.8050,0.6465817698,0.04568005029,-0.1973543559,0.735456733
16.8100,0.6464759371,0.04553984341,-0.19774446,0.735453679
16.8150,0.6463731067,0.04539871504,-0.1981405663,0.7354461772
16.8200,0.6462740601,0.04525627428,-0.1985417799,0.7354337976
16.8250,0.646178976,0.04511525843,-0.1989464006,0.735416667
16.8300,0.6460874037,0.04497515046,-0.1993515562,0.7353959883
16.8350,0.6459992757,0.04483769235,-0.1997559828,0.7353720585
16.8400,0.6459137255,0.04470179345,-0.2001575648,0.7353462845
16.8450,0.6458321747,0.04456972668,-0.200554652,0.7353177362
16.8500,0.6457550671,0.04444043842,-0.2009456424,0.7352865357
16.8550,0.6456812172,0.04431309373,-0.2013292327,0.7352541435
16.8600,0.6456092974,0.04418857386,-0.2017081087,0.735220949
16.8650,0.6455403965,0.04406536807,-0.202080322,0.7351866316
16.8700,0.6454745574,0.04394368423,-0.2024469976,0.7351508427
16.8750,0.6454103555,0.0438243253,-0.2028078573,0.7351148716
16.8800,0.6453480331,0.04370697998,-0.2031636674,0.7350783226
16.8850,0.6452880475,0.04359201607,-0.2035119509,0.7350414667
16.8900,0.6452295429,0.04348127902,-0.2038515449,0.7350052809
16.8950,0.6451734033,0.04337255765,-0.2041818403,0.7349693035
16.9000,0.6451182528,0.04326685289,-0.2045008883,0.7349352393
16.9050,0.6450634164,0.04316402385,-0.2048071214,0.7349041427
16.9100,0.6450098798,0.04306433155,-0.205101351,0.7348749241
16.9150,0.6449564658,0.04296504957,-0.2053831839,0.7348489025
16.9200,0.6449032504,0.04286731811,-0.2056520187,0.7348261277
16.9250,0.6448499165,0.04276915604,-0.2059070652,0.7348072298
16.9300,0.6447969111,0.04267074736,-0.2061471138,0.7347921599
16.9350,0.6447427811,0.0425717099,-0.2063737203,0.734781793
16.9400,0.6446878891,0.04247094204,-0.2065881955,0.7347755183
16.9450,0.6446323665,0.04236947893,-0.2067896607,0.7347734178
16.9500,0.6445764146,0.04226669343,-0.2069793619,0.7347750105
16.9550,0.6445193608,0.04216362246,-0.2071581816,0.7347805865
16.9600,0.6444623713,0.04205915651,-0.207326123,0.7347891929
16.9650,0.6444052324,0.0419536752,-0.2074832344,0.7348009888
