type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
16.4500,-5.340432142,30.66783416,11.5693993
16.4550,-0.3606792079,27.41072952,6.261661066
16.4600,7.937227603,23.24484317,2.069654063
16.4650,10.80487108,15.64694945,-5.031193978
16.4700,14.17823268,22.04711518,-8.160496992
16.4750,10.27196172,16.56552472,-14.88517118
16.4800,18.54986292,18.40831019,-11.62449446
16.4850,18.06884005,6.264976354,-4.888562041
16.4900,13.62515302,26.8518801,-10.74614513
16.4950,3.800349924,23.71271623,-12.2767887
16.5000,9.409188476,26.42024488,-11.81357385
16.5050,14.24037755,42.99625752,-10.08198382
16.5100,16.72905165,53.79741124,-11.57628248
16.5150,14.31705791,31.24085574,-3.352580909
16.5200,11.32539088,25.2974404,-12.32412058
16.5250,19.09222275,15.33138319,-4.976586428
16.5300,34.58186108,32.61410325,-4.968155858
16.5350,16.8880009,15.70902919,-4.624722743
16.5400,26.36827233,14.98422845,0.8608004142
16.5450,24.56740006,14.96881548,-6.169551616
16.5500,30.58234523,25.83719764,-0.1324265462
16.5550,24.49766578,11.64411431,0.7470633387
16.5600,20.65477364,25.34006186,-0.09222620254
16.5650,17.06186007,27.95384983,4.550060048
16.5700,11.07755145,48.7912591,5.558587001
16.5750,7.000727922,33.20050294,15.15458779
16.5800,7.334674028,41.96873195,9.215405159
16.5850,8.323435451,30.76368734,14.60460313
16.5900,2.790578425,37.20446381,5.403546367
16.5950,-4.246354056,38.89043687,0.8820729724
16.6000,1.2413901,24.2413497,0.4837276223
16.6050,-0.7239646443,12.34397625,0.1244109767
16.6100,2.932188214,5.397738121,2.480260489
16.6150,-4.246574706,30.1936968,5.134464835
16.6200,7.276173081,13.69287168,12.20155866
16.6250,-5.163482081,27.04413471,5.687457031
16.6300,9.79783755,22.04138574,14.2631989
16.6350,4.81519068,20.55185833,11.30062759
16.6400,-2.054149625,24.54327516,13.7384081
16.6450,15.27936362,33.70701445,19.37834546
16.6500,-6.144378494,32.37653278,16.25933444
16.6550,1.619587179,35.576055,21.48559493
16.6600,2.833796478,30.25631373,16.36145848
16.6650,-8.821196799,37.08729653,18.59582511
16.6700,-7.121515231,30.76475035,15.42174426
16.6750,-10.6168562,23.28430945,16.38756491
16.6800,-3.84385674,26.54743904,10.71376573
16.6850,-5.729977581,28.98249505,2.557242962
16.6900,-12.01253606,20.892765,-7.813712059
16.6950,-13.2567207,33.30323024,-5.904826705
16.7000,-19.87493109,26.84104301,-11.15458373
16.7050,-8.526300643,22.63145249,-1.550465734
16.7100,-7.225339891,24.46213328,-7.560560176
16.7150,3.397498059,37.70047924,-1.690253217
16.7200,5.686319037,21.22758315,-9.166724513
16.7250,4.501663897,33.31786571,-6.75516207
16.7300,7.503174124,31.37489063,-10.09420204
16.7350,12.76293584,29.47875281,4.272624707
16.7400,18.72483298,27.54985141,10.76246664
16.7450,14.68905825,19.27617057,1.706398482
16.7500,15.21873356,15.25696605,1.257966912
16.7550,12.07507958,16.4887443,0.1548524351
16.7600,10.0433015,22.50077847,-0.5266365129
16.7650,16.29598947,26.34000379,10.16565933
16.7700,8.183457624,14.28702415,10.76541885
16.7750,2.275839075,22.90642883,6.540190955
16.7800,-2.426137407,16.70487243,2.738288614
16.7850,-5.5667641,30.07292028,-7.683976888
16.7900,1.682208306,16.19302855,-8.123332388
16.7950,-13.34583513,23.58553503,-18.65784535
16.8000,1.847967315,26.2572415,-15.26092188
16.8050,9.504261253,21.15495635,-5.53506161
16.8100,-1.765851543,22.7073304,-10.25676775
16.8150,3.035811216,35.34739368,-8.826247034
16.8200,10.31560069,17.48289946,-11.57586076
16.8250,11.19740802,36.04800932,-13.34647423
16.8300,18.01960156,24.24311619,-7.604669259
16.8350,11.20049991,22.95311868,-6.414833941
16.8400,8.789223874,17.62501841,-8.37205891
16.8450,2.724182452,17.02698003,-10.00668074
16.8500,-0.9100637254,23.17553082,-17.85910362
16.8550,-6.850983045,15.98354167,-9.96914431
16.8600,6.586366654,22.93706585,2.931635525
16.8650,11.63980636,21.31383385,11.22579434
16.8700,13.05445103,8.318029698,9.038727423
16.8750,5.575016711,18.41070077,4.197248377
16.8800,11.98731231,13.65693614,-1.025605529
16.8850,5.287469522,15.91190699,-9.255710923
16.8900,11.64768955,20.80742329,-10.44964217
16.8950,8.855079449,23.26739701,-14.26845511
16.9000,9.383398624,7.97314626,-15.04520805
16.9050,3.160967288,9.357707628,-11.0922152
16.9100,-1.91095064,15.04461298,-8.234988897
16.9150,-10.44551503,8.321188988,2.531298034
16.9200,0.4826406148,20.5567712,7.196233885
16.9250,-7.981937751,26.6895866,12.11999777
16.9300,-7.965948391,36.92076335,3.387009303
16.9350,-10.19155253,25.70591238,11.55080413
16.9400,0.5565386905,22.94912489,16.62251932
16.9450,-12.6752508,16.34508656,12.58695921
16.9500,-5.184428423,24.08924049,3.723287602
16.9550,-13.2924239,28.51206355,-3.603010498
16.9600,-19.7206647,23.40256862,-5.773320535
16.9650,-25.10280739,22.86807925,-5.968674935
16.9700,-13.39899596,20.16914143,-1.20464824
16.9750,-16.08875989,30.46472337,2.704608457
16.9800,-5.44919044,24.25315188,-0.1722363038
16.9850,-10.10383046,22.17676588,-4.113310164
16.9900,-0.4607897733,30.63464488,-2.486001108
16.9950,4.630939423,31.49706679,12.85339446
17.0000,0.1990298927,30.76415821,7.255838631
17.0050,0.7722468762,23.77375132,6.590572883
17.0100,4.189829104,9.08928115,11.69587426
17.0150,6.589360823,21.61394851,16.89555137
17.0200,2.314845658,24.76145086,19.19115888
17.0250,-2.526366913,16.10518441,19.35144046
17.0300,-2.820713617,29.47029626,17.15979967
17.0350,2.441013339,28.07274478,21.82923721
17.0400,-7.148973989,29.24305668,15.7022127
17.0450,1.245704623,33.64430519,10.79169776
17.0500,5.057585043,26.42912734,13.71609183
17.0550,-10.38718967,32.12805726,12.27981738
17.0600,7.040205882,40.21849368,30.40657353
17.0650,9.131220311,35.63120459,34.79242418
17.0700,10.03873352,39.68803803,29.80456884
17.0750,6.382827623,39.26186665,21.40882245
17.0800,6.051817008,31.64442593,17.01416518
17.0850,1.059691293,21.31483846,14.32302788
17.0900,0.4682696,20.0837573,9.119091972
17.0950,-17.73808051,14.46525918,-10.1396504
17.1000,-8.289698248,2.294045614,-10.26333732
17.1050,-16.53010735,4.021065362,-18.84039643
17.1100,-9.206682754,8.267242784,-16.20539154
17.1150,-8.004633585,20.43126028,-4.27607222
17.1200,-5.94360479,5.602832602,-5.520062603
17.1250,3.851041275,29.07386324,5.472277781
17.1300,21.90843715,41.19775578,14.39193004
17.1350,23.82892108,34.99480572,24.56962382
17.1400,13.88317413,32.55345442,13.22145077
17.1450,24.38550931,34.77031316,17.5425151
17.1500,26.31046983,26.03602684,7.284729326
17.1550,28.8545869,29.98700096,10.52683409
17.1600,29.11117865,31.58904337,11.61295001
17.1650,19.6499265,5.883374999,2.973108278
17.1700,14.17535585,12.83014054,2.606423485
17.1750,-5.964103029,25.64715252,6.849422223
17.1800,0.6259316209,30.30983632,15.47699159
17.1850,8.48223468,38.71451812,15.79737984
17.1900,13.63313844,33.5424354,10.05121568
17.1950,9.648065462,21.05918842,-1.060160526
17.2000,-0.02345396774,10.36009742,-12.86499199
17.2050,-5.604516941,-3.490902803,-6.869169403
17.2100,-13.79700468,-10.04540281,3.332941927
17.2150,-14.87102424,3.577732014,11.13931012
17.2200,-12.86393141,17.31642585,-0.7234776041
17.2250,-14.52538254,17.23369204,-12.13639246
17.2300,-25.06380972,7.431960607,-29.3289905
17.2350,-13.19538309,1.838955897,-26.05275583
17.2400,-18.02629817,4.15027972,-25.64020077
17.2450,-12.68945777,7.137046565,-23.10784662
17.2500,-2.086070272,11.21584299,-13.17065297
17.2550,11.14562841,17.94285096,-0.6666470237
17.2600,12.81687587,25.17271336,-1.748635621
17.2650,5.734515596,15.57456994,-1.520636993
17.2700,14.20823877,29.27850963,-3.732160524
17.2750,22.31973544,18.3644478,-1.616475577
17.2800,17.60650821,2.153649841,-5.564752279
17.2850,12.34565261,7.628036534,-11.30393419
17.2900,-0.3328110693,6.012371298,-14.58578111
17.2950,-2.805741529,10.32348967,-4.68098257
17.3000,-2.468873833,13.61960551,-2.989658285
17.3050,2.108594422,18.06241206,4.391321534
17.3100,9.451472905,15.63088769,4.774443991
17.3150,1.339261,21.8702093,1.625327583
17.3200,10.50787637,19.26545204,-1.304626815
17.3250,-0.7254515401,16.37686685,5.442931
17.3300,-5.928026251,16.91791664,7.799148989
17.3350,0.341400061,33.21034344,10.29620817
17.3400,7.225766039,27.46233023,10.99440517
17.3450,10.755403,28.07878654,0.6413718697
17.3500,16.20783876,16.00685182,-6.819671231
17.3550,3.306737469,15.71380261,-13.53416698
17.3600,8.183415426,14.10990302,-18.57593485
17.3650,9.944806955,15.34005899,-15.29127734
17.3700,6.237306639,32.89791603,-15.38337847
17.3750,7.6822448,11.62447144,-5.203829427
17.3800,4.691388944,31.52387837,-15.01985085
17.3850,-0.5658486677,-1.295532611,-12.7827799
17.3900,-13.2025087,5.894715389,-6.778785228
17.3950,-11.13646536,32.84076657,5.755692264
17.4000,0.9391620574,18.51141861,8.414749747
17.4050,4.05466156,41.17557328,5.003915171
17.4100,5.066318031,24.75245754,2.107373687
17.4150,19.16211177,16.35612868,-2.661810172
17.4200,14.67964366,11.03189829,-11.88236396
17.4250,13.44975838,29.2081677,-11.91308829
17.4300,24.46305277,30.83867105,1.374381992
17.4350,13.03681654,30.53434816,14.13354348
17.4400,19.94325453,45.91495318,19.98194823
17.4450,37.96663782,48.39852102,26.74822317
17.4500,32.18325136,42.99329329,19.17290968
17.4550,30.76057907,54.22706745,13.31261289
17.4600,29.74670436,37.38397096,11.76102649
17.4650,37.75209819,35.28394159,6.442709534
17.4700,43.88043543,18.19950159,5.205511918
17.4750,33.76141926,24.50574393,0.4573468168
17.4800,27.1421007,35.65270976,6.278668728
17.4850,29.12726477,37.19997182,15.87419544
17.4900,27.31144513,29.45366979,23.85380189
17.4950,30.86254047,32.71677079,31.25328429
17.5000,31.21182719,47.5215708,28.43530549
17.5050,27.96590222,22.85662773,25.2340676
17.5100,22.7818661,31.99568581,22.96020684
17.5150,27.57620612,15.68254019,31.94206571
17.5200,29.06954105,16.00312151,28.32802064
17.5250,12.91801867,1.278396774,17.49789984
17.5300,-6.490738192,15.50952416,8.987968462
17.5350,-22.05603688,15.08146986,6.911427001
17.5400,-17.14806085,13.39720472,13.73959057
17.5450,-19.08509432,16.55131976,5.75392083
17.5500,-2.963138031,33.3220501,5.810425976
17.5550,8.673098078,30.02988366,1.177106388
17.5600,1.952705783,36.66628966,1.555438812
17.5650,16.39283996,28.62031357,2.228903689
17.5700,22.43020967,28.46266201,5.215975174
17.5750,23.3942305,31.64627522,7.621091596
17.5800,31.36263233,25.0915523,13.74934151
17.5850,22.70083057,24.66091643,14.8200437
17.5900,39.72067392,16.81857884,14.72105352
17.5950,37.27571258,26.1545869,7.766478678
17.6000,35.84687904,8.298446815,17.44099017
17.6050,33.80912422,8.088575244,5.214003772
17.6100,33.14168506,-4.305620799,-9.356239406
17.6150,20.16606804,13.67469646,-12.86980304
17.6200,22.07808476,18.84262312,-18.56387543
17.6250,21.86531431,28.80681097,-5.66655525
17.6300,39.77759806,21.62946185,3.618523646
17.6350,33.33656839,26.16146089,4.547399302
17.6400,28.10878861,23.87507139,4.662757027
17.6450,25.05756005,28.25778351,0.2362822542
17.6500,7.043657388,25.48045629,-12.44012793
17.6550,6.776999277,17.38452505,-10.68040047
17.6600,5.074321302,6.562282513,-15.8370255
17.6650,-6.112852768,8.674560992,-16.2540013
17.6700,-18.52568815,4.150757918,-23.42123459
17.6750,-18.20413365,0.5268180287,-21.10874787
17.6800,-11.01086042,-4.312392677,-24.41180362
17.6850,-8.969298267,3.030510394,-13.71501694
17.6900,-4.592668937,5.188722124,-12.68099154
17.6950,2.288867257,6.48711796,-9.656379448
17.7000,5.597950836,4.527700816,-15.72254248
17.7050,17.62232119,7.774797513,-25.23334805
17.7100,20.1366288,-9.790383311,-32.60119171
17.7150,30.58948119,3.994389192,-40.69528739
17.7200,34.42784181,17.74910819,-32.39222082
17.7250,33.57750626,18.21312593,-27.8386761
17.7300,38.32658059,23.17871319,-27.36550803
17.7350,38.60454836,28.67201619,-24.05719007
17.7400,29.60841615,19.3714729,-34.68956755
17.7450,27.29410555,14.81543542,-35.21781355
17.7500,21.60652237,29.76994494,-36.93325291
17.7550,19.82202767,32.07075766,-23.67104573
17.7600,23.13765892,38.19256818,-12.08437007
17.7650,4.549568921,47.4592958,-16.77710758
17.7700,5.652356842,44.65787911,-11.46171379
17.7750,-3.385554772,39.30772313,4.739653571
17.7800,-4.574406597,31.36039529,6.081950068
17.7850,-12.23220117,24.63127199,7.903307889
17.7900,-6.12304856,20.81615861,-1.883814386
17.7950,-30.9332647,13.60216743,-24.71560888
17.8000,-7.308996802,47.42876493,-18.74189212
17.8050,1.856850132,-19.46594109,-17.91281717
17.8100,-7.129361676,-8.296933456,-14.58152726
17.8150,2.569222258,0.09436844029,-20.41334018
17.8200,-6.035362674,37.11481727,-24.57640561
17.8250,1.508370393,34.61793466,-25.05822999
17.8300,6.877932251,32.54715826,-32.07315718
17.8350,15.51079129,37.08039691,-28.40252241
17.8400,14.65434753,60.04323142,-25.56432619
17.8450,22.22937985,53.45168159,-20.91281761
17.8500,22.6379467,37.99430973,-25.27568558
17.8550,24.43473217,40.62518106,-15.77439447
17.8600,13.68041238,29.98730412,-9.600429576
17.8650,-0.08377267743,26.41242571,-8.170130023
17.8700,-12.27308981,5.192349081,-7.307990459
17.8750,-12.12876242,27.35656576,-4.49247385
17.8800,-16.80944192,31.9292101,0.04003955214
17.8850,-11.81098428,20.1658897,3.60509354
17.8900,-4.960961692,23.48924705,0.5495931359
17.8950,-7.018129987,32.5000021,-0.3493228986
17.9000,2.664522369,48.76652119,-3.883578834
17.9050,3.728063764,50.20919271,-1.112242746
17.9100,8.536678726,36.91611896,-2.29391179
17.9150,8.159186023,40.14643587,-3.268138746
17.9200,27.65981276,46.75710166,3.356472536
17.9250,13.81267318,49.26308716,5.053484685
17.9300,24.197521,50.28253701,12.46333487
17.9350,21.91815696,51.11181758,17.0629748
17.9400,23.73502986,27.86868988,14.77726315
17.9450,12.3746919,33.13763419,3.021079968
17.9500,5.924246,19.909236,16.74159545
17.9550,17.3637256,30.43157201,25.31205035
17.9600,9.153757953,35.92829739,18.52102313
17.9650,30.90799143,27.98874368,17.6751761
17.9700,27.34793331,26.72382727,9.930019773
17.9750,27.86185887,12.87421037,-0.9459145857
17.9800,23.94089099,31.0975709,-10.69448996
17.9850,33.00115172,26.70858586,-15.55850742
17.9900,46.89534947,28.81866569,-20.5706677
17.9950,25.70484955,10.37799427,-22.41277879
18.0000,22.11033368,31.87708409,-14.82091071
18.0050,20.55837823,44.91000077,-2.158854466
18.0100,25.83645529,26.39897586,-2.456801363
18.0150,21.65132699,35.37583439,9.555325067
18.0200,31.24468195,24.85319874,15.38712871
18.0250,15.99568826,14.74374305,18.4148281
18.0300,1.129288574,22.84349112,11.33407974
18.0350,-1.069286005,19.90316407,21.37871801
18.0400,11.32311002,37.43815045,20.75793097
18.0450,21.47820115,25.35497545,14.15353848
18.0500,23.68467728,27.69266187,7.656896137
18.0550,32.10337125,14.45202545,-3.018737922
18.0600,18.05799805,18.26078477,-7.501526906
18.0650,35.16508601,14.78000565,-12.97171136
18.0700,34.51793373,15.05021129,-9.020182239
18.0750,44.31048246,16.44556622,-0.8886892188
18.0800,41.56341911,30.03196965,9.588683317
18.0850,22.78717979,14.09989269,4.363698965
18.0900,16.61964754,16.10518075,-3.788904894
18.0950,12.02732602,7.767227153,-1.076177704
18.1000,23.43972973,25.49537746,-11.40684394
18.1050,22.53148396,24.8508752,-16.14703412
18.1100,27.35294926,23.93853497,-9.073012362
18.1150,39.30636321,30.35861739,-6.306725515
18.1200,40.72930362,32.70525613,-10.3975104
18.1250,26.29351254,26.51096716,-5.183135874
18.1300,36.92771794,22.98459249,-6.777053152
18.1350,33.86019853,17.07089603,-15.15561464
18.1400,18.86663682,13.2692305,-13.05500416
18.1450,19.33454686,19.91467524,-8.961223226
18.1500,16.66172841,17.07393381,-7.621376765
18.1550,22.52841694,17.29082843,0.009928189521
18.1600,24.10556352,11.36729663,-7.015780925
18.1650,25.99850022,27.92477659,-3.189968196
18.1700,9.703534103,31.56020131,-1.954158262
18.1750,18.78505441,22.83930565,-1.318963348
18.1800,16.11346218,18.66352723,-8.88239534
18.1850,8.034174272,22.95219488,-13.93228254
18.1900,22.15610343,28.08750346,-11.28482903
18.1950,11.54049308,23.17584154,-9.249242459
18.2000,23.55346826,25.69973365,-4.653683927
18.2050,18.95665246,18.12039789,-8.688457315
18.2100,25.87812719,17.8946159,-7.244473291
18.2150,37.30056486,29.57707629,1.551990004
18.2200,52.61846472,23.79582064,12.01177428
18.2250,55.7984352,23.10767051,6.63067868
18.2300,58.57537869,31.70547352,-1.985045504
18.2350,59.84987549,29.95089684,-8.541411605
18.2400,54.2018375,26.95337623,-14.47717739
18.2450,52.66355313,18.88612374,-7.916041674
18.2500,46.62615904,25.06223221,0.440152724
18.2550,49.65274291,44.05355776,13.45269296
18.2600,59.45703759,34.68795704,13.79931597
18.2650,52.50488704,28.21920344,16.20188537
18.2700,43.33584877,7.592716749,19.58401901
18.2750,31.17365776,13.43475097,15.1680664
18.2800,28.18364464,9.303236845,11.14798943
18.2850,23.13989646,12.25031537,3.424823626
18.2900,25.0438809,15.88290019,2.959196341
18.2950,20.13982174,18.27150754,1.392881966
18.3000,17.73802503,33.74209642,4.351444016
18.3050,25.99982888,28.64038136,9.17283387
18.3100,13.63869613,21.93072637,5.173357362
18.3150,11.70500941,27.85884229,5.032878656
18.3200,10.83530574,37.89211279,5.738285772
18.3250,9.504286651,34.43662671,10.38218414
18.3300,17.64151771,24.70974637,15.64069445
18.3350,15.49820336,39.839239,24.05610932
18.3400,1.696693166,34.20101978,24.72958222
18.3450,-5.866383547,21.42296592,17.70636184
18.3500,5.93891302,36.53357805,8.417928452
18.3550,-0.0838834246,29.44510612,7.375749571
18.3600,3.941011873,37.65423093,0.1935770582
18.3650,5.573253582,37.00996199,-2.272371354
18.3700,3.356042393,18.65123114,-5.42842188
18.3750,-5.272187596,29.28685853,-3.190017415
18.3800,14.13099046,48.33482807,-3.082198026
18.3850,11.30101259,20.83208152,8.243806517
18.3900,13.23817843,26.23604585,0.646725999
18.3950,9.417770122,21.48792099,-2.390936307
18.4000,19.12148717,20.67481909,-3.392540192
18.4050,13.86366874,22.5621437,12.62052989
18.4100,27.63843258,23.87599579,12.58124325
18.4150,8.062723388,4.19030449,-0.824231745
18.4200,17.20080496,7.682675565,-3.960766844
18.4250,15.65719506,12.10974888,-2.087901421
18.4300,9.721611218,-5.294961817,-4.840765212
18.4350,24.9410743,13.19853389,-6.214467587
18.4400,21.47912629,13.48618179,1.014206845
18.4450,19.57350344,30.45751993,-3.368546215
18.4500,21.99892397,32.60417373,-5.364924279
18.4550,28.66247114,37.70413723,-6.684640386
18.4600,31.21300799,29.02182803,-9.283965321
18.4650,18.01875915,30.34779952,-6.07592303
18.4700,25.94219129,33.8527612,-0.6098779773
18.4750,17.20952528,21.81912493,0.74394477
18.4800,17.62380848,27.8078653,1.982142402
18.4850,22.65399242,19.16871689,3.598452063
18.4900,25.21824692,6.396829578,0.7564499316
18.4950,15.83742684,20.13049298,-2.990870228
18.5000,15.48108269,13.54538163,-0.01606753648
18.5050,5.738794004,21.7336166,0.682798683
18.5100,16.2865061,16.04961415,-1.047080768
18.5150,16.39046335,29.29022905,-4.077540778
18.5200,20.4778528,21.26696599,-1.99264523
18.5250,17.93466892,24.38427244,-10.2913664
18.5300,15.53396475,33.70637309,-8.816523712
18.5350,35.25237883,27.27615348,1.569362569
18.5400,18.82077521,30.43865686,-8.216614038
18.5450,25.21396737,36.35542991,-6.07778114
18.5500,30.54489406,23.43578974,-0.5698528047
18.5550,22.73835383,34.38582537,0.5264238263
18.5600,39.32163894,35.77737138,8.768501705
18.5650,40.97850314,27.85997021,9.898576115
18.5700,40.13069161,35.83350324,8.268567794
18.5750,26.04411813,27.02014514,9.60432441
18.5800,33.6864831,30.46562205,11.12382763
18.5850,32.05262404,24.43229059,13.4701873
18.5900,27.1280399,21.29544427,4.078081759
18.5950,9.068467195,24.09504108,1.415083694
18.6000,7.572631411,30.24045355,-0.2965352942
18.6050,15.55818537,28.49978288,-3.824398362
18.6100,3.215462519,12.55376505,-7.119053212
18.6150,-4.459240188,15.87551786,-5.670831671
18.6200,-7.609982987,16.84979973,-6.164685059
18.6250,-9.490795155,24.64990402,-3.759936304
18.6300,-6.986517423,21.81310763,-4.446309653
18.6350,-9.841457475,33.20094,0.0572631948
18.6400,-9.258394804,15.63692927,-1.601558848
18.6450,-16.11444993,15.74617677,0.1682971427
18.6500,-10.52385877,18.75132392,-0.9919907476
18.6550,-3.531374783,13.66182755,4.249228746
18.6600,-2.345980949,18.70882742,6.13829957
18.6650,-9.298807087,13.6832396,2.013566278
18.6700,-3.679784721,16.98009953,-2.01238364
18.6750,-6.168250251,7.674746048,-1.880821113
18.6800,1.995369727,20.07398021,-0.5753331598
18.6850,0.2467050823,6.750628186,-4.030050613
18.6900,-5.168116037,19.98768271,-5.587773661
18.6950,-3.227791612,5.635234179,-0.9061499431
18.7000,-6.388667942,15.87170778,-4.657958107
18.7050,-7.278684841,20.6118401,-0.4312911928
18.7100,0.5097525948,11.77540491,1.651155027
18.7150,-2.630276054,23.39643298,-2.172320301
18.7200,1.541823268,11.34926817,-0.5775238004
18.7250,-4.079083841,25.66679782,-1.528946895
18.7300,1.243793061,13.95311974,-4.624339221
18.7350,4.651581395,18.96892345,4.999425264
18.7400,11.71885733,10.26819965,4.721434111
18.7450,2.941147425,14.54721211,2.251131342
18.7500,13.01747823,15.94014322,7.00127323
18.7550,14.87707419,11.07722122,4.481884517
18.7600,15.56462003,21.05820326,-6.104272044
18.7650,16.94232858,15.98110721,-1.575656443
18.7700,8.239767842,21.22897669,-4.762787343
18.7750,21.69891519,13.06307691,1.979824127
18.7800,19.52899132,3.933026662,0.3749013069
18.7850,25.28165633,26.72472277,-0.8614743168
18.7900,20.40718689,20.49247911,-1.547949907
18.7950,34.58909091,20.30753364,4.335446647
18.8000,32.17770125,27.52048133,-3.076454076
18.8050,35.02372464,26.74510851,5.546425799
18.8100,46.44743129,37.21361372,11.30023862
18.8150,41.07921288,20.12417639,10.96548488
18.8200,43.63391631,39.31895595,7.224341589
18.8250,30.86978046,22.21558142,-2.910672638
18.8300,32.76791634,28.43193496,0.1649545501
18.8350,30.81044435,19.50608347,4.690202573
18.8400,23.55085246,23.7145724,1.890049006
18.8450,20.85837998,21.91626671,10.92728765
18.8500,17.22419336,19.12614417,12.62224992
18.8550,8.942773186,19.38694603,18.63814641
18.8600,5.69855463,34.1896734,22.48203231
18.8650,10.26314698,28.06406052,22.50195401
18.8700,-0.5391271703,28.56239923,16.40255118
18.8750,1.639229425,26.77097421,10.22366665
18.8800,6.806535872,22.48716603,9.234082288
18.8850,9.897440376,16.65046496,-1.845715065
18.8900,20.59010727,16.00981191,-10.83862472
18.8950,18.32033009,7.474186101,-15.72153007
18.9000,11.94510508,24.25466114,-22.07138128
18.9050,14.93774146,24.67956176,-6.295058909
18.9100,9.276672271,22.82478379,-5.166652377
18.9150,13.7278081,23.55392481,5.24381303
18.9200,7.463571419,30.07841323,-4.534904165
18.9250,14.30506651,23.95668444,1.473115751
18.9300,21.0578252,34.09418091,0.2810080001
18.9350,15.13097906,26.89682055,-8.801762012
18.9400,20.27443181,9.947031443,-10.64338879
18.9450,25.97875002,21.23010698,-6.794907679
18.9500,29.72593575,29.64919499,-10.11869565
18.9550,31.79921297,13.05492802,-4.537155759
18.9600,25.63557672,19.12031746,-11.02804029
18.9650,18.86835896,29.48662654,-8.285397189
18.9700,14.68546091,7.626381321,-6.596807261
18.9750,13.67571346,28.32242951,-5.675680137
18.9800,14.69703954,18.95698493,-2.15097469
18.9850,17.48926178,11.42070409,-1.469977663
18.9900,3.943806616,10.49037833,-6.420218632
18.9950,12.51864928,16.60200391,-0.5266119976
19.0000,21.7394858,26.64086736,-2.56092614
19.0050,18.36268372,17.90223205,-2.289352973
19.0100,7.241332477,11.99646892,-7.788778353
19.0150,20.13551379,14.21733668,-4.161354556
19.0200,14.04504239,3.263356486,-10.57952671
19.0250,3.424051276,17.25493058,-12.19121663
19.0300,4.088821897,11.33564636,-18.89667481
19.0350,5.0583785,6.569201116,-12.9919388
19.0400,-1.137192082,20.22155528,-14.88698407
19.0450,11.50893074,24.6302942,-10.70616222
19.0500,17.57579629,24.33984971,-8.013225159
19.0550,7.309347161,16.03729651,-7.061479998
19.0600,13.82880046,22.69178558,-1.734428074
19.0650,5.79883154,19.40645807,0.9725539469
19.0700,12.01438758,19.88329365,-5.605029744
19.0750,20.63485801,27.75687819,2.356446809
19.0800,11.27489839,12.64148324,-4.006122101
19.0850,13.53102249,26.49077727,-4.100424063
19.0900,12.25872763,14.9499667,-0.6652586987
19.0950,4.712052926,34.26756319,2.84120864
19.1000,8.720518835,19.4855346,1.739361973
19.1050,4.101080068,30.13758341,-0.3531746342
19.1100,4.371974446,23.98398444,-2.830681128
19.1150,0.8034329332,22.39081622,-9.054227001
19.1200,13.57438064,28.71847834,-7.433639511
19.1250,4.851781329,22.78306715,-6.914063486
19.1300,8.194640989,12.19746504,-2.289612915
19.1350,14.19428411,19.03526533,-2.878975019
19.1400,-3.359010172,21.62322429,-6.911130492
19.1450,3.66369899,23.4142669,-2.656021333
19.1500,10.99726143,35.02783617,1.837537437
19.1550,4.972139234,25.11422049,7.925557644
19.1600,3.059419635,32.7238658,11.30193599
19.1650,5.473959946,24.05529643,8.425770702
19.1700,13.66814977,26.09756864,9.730651091
19.1750,5.074578059,25.95753464,4.617864332
19.1800,12.29924478,31.01964745,0.5220820199
19.1850,15.51695003,16.83311648,-5.772125975
19.1900,22.96083696,28.20339114,-11.17917255
19.1950,26.7531152,21.1051204,-7.662595312
19.2000,26.23005468,24.44397075,-12.2287394
19.2050,16.69443843,19.90592022,-11.94433384
19.2100,17.19248975,30.89594426,-5.905598719
19.2150,13.85445014,22.63970526,1.891981406
19.2200,13.28961906,45.23994154,6.333908626
19.2250,17.98068256,28.33874914,10.24252862
19.2300,26.53896392,31.84540704,10.53910729
19.2350,21.10979912,33.05687738,7.306770582
19.2400,22.63456142,10.11055757,5.702022845
19.2450,22.07816327,13.3970116,-5.668048447
19.2500,28.83662688,19.29955162,-5.628456491
19.2550,15.88916566,21.24777317,-5.137109533
19.2600,23.96649586,20.49945928,-2.973057695
19.2650,23.24281875,25.33972679,0.9126012064
19.2700,24.3554,14.84549391,8.589998823
19.2750,19.27891663,22.34371184,9.73258104
19.2800,18.95539447,26.02673982,11.25731947
19.2850,18.93745601,18.55230581,6.304794977
19.2900,13.38524521,23.14088661,-3.960049041
19.2950,17.91828939,13.582848,-5.114577522
19.3000,11.59195334,13.55866476,-11.71822803
19.3050,7.004506768,5.361358283,-15.66670187
19.3100,2.378750781,-3.814644662,-12.74696333
19.3150,-4.525092733,11.03433179,-9.612936706
19.3200,-0.1046565509,16.98016929,-1.546669844
19.3250,0.448400523,17.17349135,4.757428812
19.3300,18.95183057,22.50821074,6.929067458
19.3350,11.67288068,34.56610391,4.769761287
19.3400,7.523408991,22.58664582,-4.864143513
19.3450,30.10822344,21.80107116,-8.416986851
19.3500,25.36734902,13.40326397,-7.300626476
19.3550,9.318148395,26.84274919,-15.41204398
19.3600,18.77027134,12.96604839,-6.652775685
