type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
23.9250,-168.9251063,240.3212758,1175.542592
23.9300,-169.2013368,240.2927366,1175.580629
23.9350,-169.4759994,240.2686145,1175.618756
23.9400,-169.7490058,240.2489539,1175.656877
23.9450,-170.0198588,240.234751,1175.694845
23.9500,-170.2895626,240.225305,1175.733123
23.9550,-170.5579254,240.2213709,1175.771497
23.9600,-170.8245091,240.2227966,1175.809882
23.9650,-171.089065,240.229741,1175.848222
23.9700,-171.3513044,240.2417418,1175.8863
23.9750,-171.6111086,240.2589756,1175.924014
23.9800,-171.8690037,240.2808279,1175.961499
23.9850,-172.1242749,240.3072043,1175.998383
23.9900,-172.3763512,240.3383482,1176.034469
23.9950,-172.6245302,240.3731601,1176.069416
24.0000,-172.8684793,240.4129625,1176.103243
24.0050,-173.1088126,240.4562189,1176.136066
24.0100,-173.3446243,240.503021,1176.167566
24.0150,-173.5749101,240.5534825,1176.197311
24.0200,-173.7983838,240.6071297,1176.224678
24.0250,-174.0154027,240.6633483,1176.24995
24.0300,-174.2250726,240.7205184,1176.27245
24.0350,-174.426719,240.7786286,1176.292022
24.0400,-174.6197738,240.8369813,1176.308138
24.0450,-174.8040424,240.894021,1176.320539
24.0500,-174.9798989,240.9487128,1176.329172
24.0550,-175.1463565,241.0003416,1176.333675
24.0600,-175.3048468,241.048477,1176.334492
24.0650,-175.4562166,241.0939264,1176.332077
24.0700,-175.5996204,241.1366906,1176.326205
24.0750,-175.7366768,241.1773257,1176.317671
24.0800,-175.8663701,241.2152165,1176.306142
24.0850,-175.9900812,241.2491523,1176.292059
24.0900,-176.1087033,241.2788531,1176.275901
24.0950,-176.2224544,241.3044941,1176.257824
24.1000,-176.3314468,241.3264465,1176.238231
24.1050,-176.436041,241.3431254,1176.217013
24.1100,-176.5370982,241.3558778,1176.19483
24.1150,-176.6348693,241.3643104,1176.171693
24.1200,-176.7292153,241.3683455,1176.147479
24.1250,-176.821285,241.3669266,1176.122449
24.1300,-176.9109271,241.3618158,1176.096879
24.1350,-176.9995117,241.3524492,1176.071233
24.1400,-177.0860164,241.3402952,1176.045104
24.1450,-177.171785,241.325163,1176.019389
24.1500,-177.2569166,241.3086871,1175.994315
24.1550,-177.3422791,241.2907049,1175.970317
24.1600,-177.4274071,241.2712938,1175.947105
24.1650,-177.5121393,241.2516449,1175.924547
24.1700,-177.5964203,241.2323825,1175.902705
24.1750,-177.6805582,241.2137861,1175.881772
24.1800,-177.7650592,241.1963301,1175.861887
24.1850,-177.8502524,241.1796451,1175.843008
24.1900,-177.9362559,241.164808,1175.825212
24.1950,-178.0228705,241.1518092,1175.808399
24.2000,-178.1103635,241.1407623,1175.792695
24.2050,-178.19878,241.1338924,1175.778219
24.2100,-178.2890353,241.1314981,1175.76536
24.2150,-178.3810432,241.1353242,1175.754392
24.2200,-178.4749013,241.1451688,1175.745369
24.2250,-178.5710019,241.1613009,1175.738462
24.2300,-178.6681671,241.1834621,1175.733092
24.2350,-178.7666771,241.2127141,1175.7295
24.2400,-178.8666728,241.2485424,1175.727697
24.2450,-178.9676025,241.2920525,1175.72748
24.2500,-179.0698396,241.3420593,1175.728802
24.2550,-179.1730592,241.3978507,1175.731499
24.2600,-179.2777604,241.4594317,1175.735703
24.2650,-179.3837419,241.5257163,1175.741047
24.2700,-179.4912245,241.5963617,1175.747677
24.2750,-179.6004607,241.670892,1175.755758
24.2800,-179.7115959,241.7494164,1175.76551
24.2850,-179.8247656,241.832101,1175.777076
24.2900,-179.9412263,241.9171328,1175.790799
24.2950,-180.060151,242.0038032,1175.806221
24.3000,-180.1820723,242.090965,1175.823247
24.3050,-180.306939,242.1781269,1175.842033
24.3100,-180.4346241,242.2631922,1175.862051
24.3150,-180.566351,242.3454301,1175.883726
24.3200,-180.7013851,242.4234847,1175.906506
24.3250,-180.8402009,242.4968269,1175.930491
24.3300,-180.9824354,242.5660361,1175.955652
24.3350,-181.1281416,242.6286109,1175.981603
24.3400,-181.277243,242.6849651,1176.008462
24.3450,-181.4294035,242.7352708,1176.036106
24.3500,-181.5843937,242.7804179,1176.064613
24.3550,-181.7419292,242.8197932,1176.093801
24.3600,-181.9017257,242.8536202,1176.123654
24.3650,-182.0622261,242.8813811,1176.153339
24.3700,-182.2250399,242.9031871,1176.183726
24.3750,-182.3881275,242.9183436,1176.213666
24.3800,-182.5520876,242.9281399,1176.24382
24.3850,-182.7163051,242.9323229,1176.273782
24.3900,-182.8804779,242.9310928,1176.303629
24.3950,-183.0449985,242.9235044,1176.333405
24.4000,-183.209811,242.910712,1176.363245
24.4050,-183.3749243,242.893348,1176.393434
24.4100,-183.539695,242.8702986,1176.423441
24.4150,-183.7041721,242.8429949,1176.453519
24.4200,-183.8686966,242.8114997,1176.484086
24.4250,-184.0328196,242.7774914,1176.515337
24.4300,-184.1965879,242.7410422,1176.54735
24.4350,-184.3595171,242.7029465,1176.580128
24.4400,-184.5216996,242.6630132,1176.61378
24.4450,-184.6830675,242.6225535,1176.64846
24.4500,-184.8429566,242.5802173,1176.683709
24.4550,-185.0008394,242.5374859,1176.719554
24.4600,-185.1570267,242.4959131,1176.75632
24.4650,-185.3111742,242.4555397,1176.793896
24.4700,-185.4626182,242.415976,1176.831952
24.4750,-185.6106921,242.3786014,1176.870347
24.4800,-185.7552833,242.3433477,1176.909089
24.4850,-185.8949916,242.3116306,1176.947818
24.4900,-186.0302573,242.2832276,1176.986689
24.4950,-186.160758,242.2579784,1177.025606
24.5000,-186.2852358,242.2378151,1177.06406
24.5050,-186.4032171,242.2220033,1177.101861
24.5100,-186.5133762,242.2106145,1177.138328
24.5150,-186.6159117,242.2032867,1177.17348
24.5200,-186.7102213,242.1998172,1177.206889
24.5250,-186.796671,242.201275,1177.238878
24.5300,-186.8759239,242.2071012,1177.269597
24.5350,-186.947706,242.2164942,1177.29873
24.5400,-187.011629,242.2302886,1177.326139
24.5450,-187.0687383,242.2470653,1177.352263
24.5500,-187.1180943,242.2672956,1177.376615
24.5550,-187.1606077,242.2914419,1177.399701
24.5600,-187.196293,242.3182583,1177.421204
24.5650,-187.2249587,242.3490703,1177.441337
24.5700,-187.2476031,242.382256,1177.46017
24.5750,-187.2640352,242.418271,1177.477479
24.5800,-187.2743806,242.4562467,1177.493092
24.5850,-187.2788328,242.4953404,1177.50695
24.5900,-187.2774773,242.5359182,1177.519043
24.5950,-187.2712929,242.5784988,1177.529992
24.6000,-187.2602,242.6219788,1177.539625
24.6050,-187.2439287,242.6663535,1177.547454
24.6100,-187.2239078,242.711907,1177.554461
24.6150,-187.1987496,242.7584304,1177.559771
24.6200,-187.1696092,242.8048966,1177.563836
24.6250,-187.1357735,242.8509344,1177.566141
24.6300,-187.0983254,242.8949943,1177.566948
24.6350,-187.0572855,242.9378073,1177.566333
24.6400,-187.0131607,242.9788856,1177.564402
24.6450,-186.9659039,243.0167531,1177.560888
24.6500,-186.9165617,243.0505901,1177.556285
24.6550,-186.8656317,243.0808165,1177.550728
24.6600,-186.8124405,243.1068067,1177.543751
24.6650,-186.7584677,243.1282599,1177.536005
24.6700,-186.7028647,243.1444075,1177.52687
24.6750,-186.6469222,243.1556371,1177.516892
24.6800,-186.5904245,243.1618956,1177.505977
24.6850,-186.5334542,243.1637736,1177.494218
24.6900,-186.4767016,243.1610089,1177.48187
24.6950,-186.4196789,243.154633,1177.468797
24.7000,-186.3619415,243.1432417,1177.454657
24.7050,-186.3032744,243.1276645,1177.439261
24.7100,-186.2450606,243.1084939,1177.423547
24.7150,-186.1866753,243.0857425,1177.407146
24.7200,-186.1286082,243.0593394,1177.390354
24.7250,-186.0698673,243.0296948,1177.37259
24.7300,-186.0105327,242.9963198,1177.353944
24.7350,-185.9508641,242.9593595,1177.334455
24.7400,-185.8915861,242.91888,1177.314729
24.7450,-185.8317582,242.8744059,1177.294056
24.7500,-185.7716973,242.8273354,1177.272786
24.7550,-185.711407,242.777384,1177.250947
24.7600,-185.6505679,242.7239128,1177.228388
24.7650,-185.589279,242.6673214,1177.205245
24.7700,-185.5282394,242.6076621,1177.182004
24.7750,-185.467032,242.5441079,1177.158312
24.7800,-185.405887,242.4767332,1177.134429
24.7850,-185.3452049,242.405687,1177.110581
24.7900,-185.2845545,242.3312535,1177.086769
24.7950,-185.2238785,242.2535518,1177.063007
24.8000,-185.1635374,242.1707772,1177.039398
24.8050,-185.1033992,242.0833319,1177.015936
24.8100,-185.0442002,241.9912349,1176.993126
24.8150,-184.985186,241.8948006,1176.970686
24.8200,-184.9272926,241.7940684,1176.949053
24.8250,-184.8699312,241.688598,1176.927853
24.8300,-184.8128403,241.5795636,1176.907368
24.8350,-184.7566938,241.4672404,1176.888053
24.8400,-184.7017257,241.350891,1176.869928
24.8450,-184.648154,241.2314548,1176.853216
24.8500,-184.5957344,241.1090396,1176.837895
24.8550,-184.5448367,240.9836784,1176.824332
24.8600,-184.4956624,240.8559752,1176.812797
24.8650,-184.4483693,240.7261332,1176.803359
24.8700,-184.402653,240.5953064,1176.79622
24.8750,-184.3588178,240.462703,1176.7915
24.8800,-184.3168342,240.329271,1176.78938
24.8850,-184.2767147,240.1956901,1176.789989
24.8900,-184.2380506,240.0605,1176.793101
24.8950,-184.2006446,239.9245691,1176.798738
24.9000,-184.1647011,239.7880976,1176.807132
24.9050,-184.1300164,239.6513876,1176.818295
24.9100,-184.0957298,239.5150148,1176.831967
24.9150,-184.0632872,239.3778569,1176.848766
24.9200,-184.0319566,239.2410058,1176.868634
24.9250,-184.0016853,239.1028712,1176.89131
24.9300,-183.9719196,238.9645926,1176.916751
24.9350,-183.9431476,238.8251443,1176.94513
24.9400,-183.9152122,238.6848048,1176.976402
24.9450,-183.8884473,238.5431759,1177.010607
24.9500,-183.862066,238.4015122,1177.047399
24.9550,-183.8356734,238.2594456,1177.086458
24.9600,-183.8098343,238.1176705,1177.128116
24.9650,-183.7845143,237.976217,1177.172289
24.9700,-183.7598988,237.83615,1177.219061
24.9750,-183.735917,237.696587,1177.268247
24.9800,-183.7131896,237.5580744,1177.319974
24.9850,-183.6920755,237.4206224,1177.374403
24.9900,-183.6728655,237.2854883,1177.431861
24.9950,-183.6559321,237.1517074,1177.492243
25.0000,-183.6414368,237.0205548,1177.555594
25.0050,-183.629135,236.8917013,1177.621723
25.0100,-183.6175794,236.7653593,1177.689704
25.0150,-183.6085616,236.6409873,1177.760407
25.0200,-183.6010508,236.5191669,1177.833174
25.0250,-183.5962994,236.3990416,1177.908487
25.0300,-183.5938729,236.2813698,1177.986053
25.0350,-183.5941471,236.1663051,1178.066073
25.0400,-183.5967863,236.0536029,1178.148177
25.0450,-183.602244,235.9434299,1178.232694
25.0500,-183.6110461,235.8356087,1178.319961
25.0550,-183.6234584,235.7296858,1178.409907
25.0600,-183.6399893,235.6255073,1178.502918
25.0650,-183.6602334,235.5236034,1178.59876
25.0700,-183.6844802,235.4236722,1178.697501
25.0750,-183.7127971,235.3257459,1178.799219
25.0800,-183.7451148,235.2295678,1178.903706
25.0850,-183.7811277,235.1348768,1179.010757
25.0900,-183.821695,235.041871,1179.120764
25.0950,-183.8658018,234.9507943,1179.233185
25.1000,-183.913468,234.8626806,1179.348045
25.1050,-183.9647112,234.7769129,1179.465241
25.1100,-184.0191466,234.6940623,1179.584612
25.1150,-184.0773419,234.6138325,1179.706466
25.1200,-184.1389757,234.5365614,1179.830704
25.1250,-184.2035273,234.4620933,1179.957103
25.1300,-184.2706303,234.3902493,1180.085274
25.1350,-184.3398338,234.3208919,1180.215073
25.1400,-184.4103851,234.2540336,1180.346252
25.1450,-184.482603,234.189485,1180.478938
25.1500,-184.5568274,234.127036,1180.613236
25.1550,-184.6324136,234.0665504,1180.748766
25.1600,-184.7091903,234.0076196,1180.885431
25.1650,-184.788075,233.9501114,1181.023712
25.1700,-184.8683139,233.8939964,1181.163182
25.1750,-184.9506599,233.8401677,1181.304492
25.1800,-185.0345258,233.7876584,1181.447145
25.1850,-185.1198655,233.736726,1181.591143
25.1900,-185.2074803,233.688072,1181.736856
25.1950,-185.2968025,233.6406264,1181.883843
25.2000,-185.3883571,233.5943395,1182.032329
25.2050,-185.4813851,233.5495443,1182.181965
25.2100,-185.5762585,233.5044408,1182.332567
25.2150,-185.6722268,233.4599646,1182.48393
25.2200,-185.7693331,233.4155067,1182.635961
25.2250,-185.8680119,233.3715848,1182.788837
25.2300,-185.967904,233.3278478,1182.942279
25.2350,-186.0687627,233.2844689,1183.096086
25.2400,-186.1699594,233.2407137,1183.249837
25.2450,-186.2724512,233.1960251,1183.403986
25.2500,-186.3757583,233.1493692,1183.558132
25.2550,-186.47999,233.0999712,1183.712286
25.2600,-186.5842823,233.0468791,1183.865865
25.2650,-186.6889613,232.9892107,1184.019002
25.2700,-186.7931073,232.9271274,1184.171299
25.2750,-186.8972197,232.8600843,1184.323069
25.2800,-187.0004635,232.7868388,1184.473724
25.2850,-187.1023429,232.7073888,1184.623054
25.2900,-187.2025224,232.6207744,1184.770694
25.2950,-187.3006811,232.527795,1184.916586
25.3000,-187.3966035,232.4283216,1185.060569
25.3050,-187.4908554,232.3218892,1185.202889
25.3100,-187.5838151,232.209157,1185.343835
25.3150,-187.6747774,232.0908537,1185.483027
25.3200,-187.763785,231.9665951,1185.620408
25.3250,-187.849579,231.8361781,1185.755431
25.3300,-187.9332047,231.6996067,1185.88861
25.3350,-188.0137102,231.5570542,1186.019378
25.3400,-188.0912104,231.4087158,1186.147988
25.3450,-188.1654365,231.2547652,1186.274339
25.3500,-188.235367,231.0946197,1186.397756
25.3550,-188.3005249,230.9297673,1186.518108
25.3600,-188.361054,230.7603966,1186.635377
25.3650,-188.4165779,230.5864246,1186.749416
25.3700,-188.466782,230.4077256,1186.859936
25.3750,-188.5129005,230.2249981,1186.967693
25.3800,-188.5538299,230.0387754,1187.072126
25.3850,-188.5898736,229.8487489,1187.17341
25.3900,-188.6204538,229.6556011,1187.271239
25.3950,-188.6465422,229.4589095,1187.366056
25.4000,-188.667752,229.2584277,1187.457779
25.4050,-188.6848345,229.055478,1187.546915
25.4100,-188.6970831,228.8490442,1187.632981
25.4150,-188.7044476,228.6394857,1187.715923
25.4200,-188.7066087,228.4262518,1187.795516
25.4250,-188.7045007,228.2106472,1187.872272
25.4300,-188.6977537,227.9933753,1187.946112
25.4350,-188.6866737,227.773491,1188.017025
25.4400,-188.6713097,227.5524353,1188.084993
25.4450,-188.6514798,227.3297673,1188.149892
25.4500,-188.6271529,227.1059243,1188.211621
25.4550,-188.5989052,226.8803739,1188.270471
25.4600,-188.5670442,226.6539012,1188.326613
25.4650,-188.5305679,226.4263052,1188.379473
25.4700,-188.490468,226.1972184,1188.429607
25.4750,-188.4455592,225.9659332,1188.476159
25.4800,-188.3969439,225.7334063,1188.519874
25.4850,-188.344008,225.4988311,1188.560429
25.4900,-188.2873447,225.2635691,1188.59822
25.4950,-188.227253,225.0277109,1188.63347
25.5000,-188.1627982,224.7921702,1188.665733
25.5050,-188.0961477,224.5560612,1188.696156
25.5100,-188.0257417,224.3210582,1188.724069
25.5150,-187.9529204,224.0860813,1188.749965
25.5200,-187.877799,223.8511821,1188.773976
25.5250,-187.8002171,223.6170855,1188.79596
25.5300,-187.7202186,223.3836142,1188.815958
25.5350,-187.6372441,223.1505219,1188.833593
25.5400,-187.5521497,222.9183258,1188.849248
25.5450,-187.4645692,222.6885272,1188.862716
25.5500,-187.3749721,222.4614697,1188.874147
25.5550,-187.2836072,222.2380431,1188.883659
25.5600,-187.1907754,222.0185518,1188.891394
25.5650,-187.0956486,221.8041224,1188.896906
25.5700,-186.9995528,221.595012,1188.900901
25.5750,-186.902084,221.3915695,1188.903182
25.5800,-186.8035636,221.1945524,1188.90404
25.5850,-186.703877,221.0043802,1188.903471
25.5900,-186.6040826,220.8214319,1188.902113
25.5950,-186.5047934,220.6453399,1188.900389
25.6000,-186.4057881,220.4766365,1188.898311
25.6050,-186.30774,220.3163497,1188.896308
25.6100,-186.2109283,220.1641489,1188.894535
25.6150,-186.115698,220.0204601,1188.893063
25.6200,-186.0216673,219.8861454,1188.891694
25.6250,-185.9298249,219.7622691,1188.890892
25.6300,-185.8412546,219.6493506,1188.891105
25.6350,-185.7560227,219.5484867,1188.892501
25.6400,-185.6741769,219.4604959,1188.894809
25.6450,-185.5965665,219.3851828,1188.898381
25.6500,-185.5239893,219.3236326,1188.903538
25.6550,-185.4565983,219.2762778,1188.910254
25.6600,-185.3954458,219.2430979,1188.91903
25.6650,-185.3406538,219.2231638,1188.929806
25.6700,-185.2921448,219.2171055,1188.942552
25.6750,-185.2493638,219.224326,1188.956858
25.6800,-185.2134452,219.2442625,1188.973235
25.6850,-185.184304,219.2760607,1188.991556
25.6900,-185.1620834,219.3187287,1189.011869
25.6950,-185.145524,219.3716205,1189.033562
25.7000,-185.1354875,219.4339024,1189.057041
25.7050,-185.1307761,219.502952,1189.081728
25.7100,-185.130665,219.5782018,1189.10735
25.7150,-185.1352211,219.6572129,1189.134023
25.7200,-185.1430128,219.7385672,1189.161056
25.7250,-185.1539014,219.8192529,1189.188454
25.7300,-185.1677855,219.8979329,1189.216082
25.7350,-185.1836217,219.9752282,1189.243513
25.7400,-185.2004561,220.0489501,1189.270308
25.7450,-185.2186614,220.1167603,1189.296544
25.7500,-185.2374809,220.179598,1189.321948
25.7550,-185.2562414,220.236559,1189.346107
25.7600,-185.2736246,220.2872142,1189.368345
25.7650,-185.2892472,220.3300943,1189.388377
25.7700,-185.302895,220.3663617,1189.406032
25.7750,-185.3146878,220.3953178,1189.421337
25.7800,-185.3226124,220.4164181,1189.433201
25.7850,-185.3277876,220.4304487,1189.442148
25.7900,-185.3289791,220.437323,1189.447521
25.7950,-185.3255867,220.437412,1189.448949
25.8000,-185.3178546,220.430943,1189.446562
25.8050,-185.3045529,220.4176388,1189.439621
25.8100,-185.2867271,220.3981636,1189.428651
25.8150,-185.2632989,220.3731369,1189.413161
25.8200,-185.2345978,220.3425693,1189.393345
25.8250,-185.2001975,220.3066094,1189.369048
25.8300,-185.1607982,220.2648977,1189.340592
25.8350,-185.1161463,220.2183387,1189.307917
25.8400,-185.0666804,220.165998,1189.271443
25.8450,-185.0116294,220.1077318,1189.230962
25.8500,-184.9508577,220.0427658,1189.186518
25.8550,-184.8833758,219.9713683,1189.137728
25.8600,-184.8097672,219.8933413,1189.084958
25.8650,-184.7303779,219.8086731,1189.028449
25.8700,-184.6453303,219.7164044,1188.968274
25.8750,-184.5544316,219.6177863,1188.904377
25.8800,-184.4582645,219.5129161,1188.837054
25.8850,-184.3578924,219.4022689,1188.766772
25.8900,-184.2531978,219.2873627,1188.693449
25.8950,-184.1439333,219.1688308,1188.616931
25.9000,-184.0318264,219.0462741,1188.537988
25.9050,-183.917353,218.9216074,1188.456911
25.9100,-183.8011087,218.795295,1188.373929
25.9150,-183.6830804,218.6677948,1188.289156
25.9200,-183.5648987,218.5391348,1188.203299
25.9250,-183.4472844,218.4099344,1188.116686
25.9300,-183.3288289,218.2812289,1188.02872
25.9350,-183.210536,218.1518315,1187.939793
25.9400,-183.0934914,218.0223063,1187.850532
25.9450,-182.9780084,217.8939494,1187.761101
25.9500,-182.8648143,217.7669385,1187.671772
25.9550,-182.7546286,217.6402708,1187.582935
25.9600,-182.6473813,217.5152828,1187.494489
25.9650,-182.5441425,217.3925634,1187.406917
25.9700,-182.4456668,217.272795,1187.320484
25.9750,-182.3517097,217.1563593,1187.235108
25.9800,-182.2627421,217.0433037,1187.15098
25.9850,-182.1780456,216.9340491,1187.067733
25.9900,-182.0982881,216.8280424,1186.985603
25.9950,-182.0234635,216.7255463,1186.904485
26.0000,-181.9524531,216.6265668,1186.823776
26.0050,-181.8853236,216.5315951,1186.743518
26.0100,-181.8228992,216.4397772,1186.66403
26.0150,-181.7645173,216.3523379,1186.584909
26.0200,-181.7110008,216.2692001,1186.506578
26.0250,-181.6611175,216.1906894,1186.428466
26.0300,-181.6147931,216.1162269,1186.350513
26.0350,-181.5717739,216.0443333,1186.272608
26.0400,-181.5322463,215.9749902,1186.194772
26.0450,-181.4942566,215.9100934,1186.116131
26.0500,-181.4573968,215.8468593,1186.036425
26.0550,-181.4208947,215.7859933,1185.955257
26.0600,-181.3847204,215.7270201,1185.872583
26.0650,-181.348113,215.6702873,1185.788067
26.0700,-181.3094165,215.6152606,1185.700935
26.0750,-181.2685549,215.5631457,1185.611153
26.0800,-181.2251962,215.5136842,1185.518542
26.0850,-181.1790556,215.4664989,1185.422986
26.0900,-181.1299657,215.4205283,1185.324437
26.0950,-181.0777897,215.3764695,1185.222836
26.1000,-181.0219119,215.3333113,1185.117911
26.1050,-180.962012,215.2929266,1185.009624
26.1100,-180.8968036,215.2544713,1184.897321
26.1150,-180.8258532,215.2187108,1184.780998
26.1200,-180.7477583,215.1852849,1184.660007
26.1250,-180.6617427,215.1556418,1184.534126
26.1300,-180.5671529,215.129076,1184.403052
26.1350,-180.4627438,215.1057009,1184.266291
26.1400,-180.34707,215.0861053,1184.123331
26.1450,-180.22012,215.0701453,1183.974231
26.1500,-180.0815998,215.0581628,1183.818913
26.1550,-179.9313988,215.0491129,1183.657362
26.1600,-179.7685131,215.0431978,1183.489278
26.1650,-179.5924544,215.0410399,1183.314503
26.1700,-179.4017651,215.042178,1183.132612
26.1750,-179.1967358,215.0472905,1182.943774
26.1800,-178.9765369,215.057078,1182.747711
26.1850,-178.7414629,215.07216,1182.54462
26.1900,-178.4910197,215.0922674,1182.334392
26.1950,-178.2260629,215.117935,1182.11735
26.2000,-177.946569,215.1503868,1181.893622
26.2050,-177.6521276,215.1879169,1181.66316
26.2100,-177.3426374,215.2309444,1181.426059
26.2150,-177.019104,215.2790594,1181.182857
26.2200,-176.6822497,215.3331615,1180.933988
26.2250,-176.3323715,215.393707,1180.679722
26.2300,-175.9706716,215.460198,1180.420734
26.2350,-175.5974894,215.5330407,1180.15727
26.2400,-175.212673,215.6126892,1179.889478
26.2450,-174.8168273,215.6977258,1179.617649
26.2500,-174.4094633,215.7885806,1179.341827
26.2550,-173.9914921,215.8845613,1179.062463
26.2600,-173.5619235,215.9850079,1178.779319
26.2650,-173.1209405,216.0895656,1178.492678
26.2700,-172.6681003,216.1962731,1178.20248
26.2750,-172.20399,216.3036312,1177.909043
26.2800,-171.7283624,216.4107562,1177.612366
26.2850,-171.2431576,216.5168564,1177.313256
26.2900,-170.7481834,216.6204083,1177.011834
26.2950,-170.2448729,216.7213707,1176.70879
26.3000,-169.7344361,216.8189291,1176.40464
26.3050,-169.2179899,216.9120098,1176.099764
26.3100,-168.6963888,217.0005031,1175.794489
26.3150,-168.171111,217.0834175,1175.489427
26.3200,-167.6421095,217.1608271,1175.184593
26.3250,-167.1106043,217.2326807,1174.880419
26.3300,-166.5777962,217.2981141,1174.577442
26.3350,-166.0441728,217.3575492,1174.275706
26.3400,-165.5106307,217.4114229,1173.975564
26.3450,-164.978793,217.4583665,1173.677492
26.3500,-164.449484,217.5000796,1173.38189
26.3550,-163.92425,217.5366239,1173.089237
26.3600,-163.4037118,217.5681638,1172.799787
26.3650,-162.8904056,217.5951608,1172.51433
26.3700,-162.3857924,217.6183294,1172.233285
26.3750,-161.8912883,217.6372514,1171.957045
26.3800,-161.4078368,217.6534398,1171.685861
26.3850,-160.9362404,217.6670289,1171.419962
26.3900,-160.476424,217.6792803,1171.159315
26.3950,-160.0297838,217.6899016,1170.90428
26.4000,-159.5972286,217.7006034,1170.655061
26.4050,-159.1787751,217.7110418,1170.411429
26.4100,-158.7756148,217.7218591,1170.173679
26.4150,-158.3887108,217.7334851,1169.941882
26.4200,-158.0195051,217.7475434,1169.716401
26.4250,-157.6683125,217.7623409,1169.497121
26.4300,-157.3359775,217.7792235,1169.284198
26.4350,-157.024047,217.7968699,1169.077901
26.4400,-156.7332383,217.8165267,1168.878267
26.4450,-156.4631286,217.8384643,1168.684995
26.4500,-156.2135498,217.8618385,1168.497968
26.4550,-155.9853141,217.8871793,1168.317319
26.4600,-155.778674,217.9161861,1168.142942
26.4650,-155.5930602,217.9481095,1167.974527
26.4700,-155.4290099,217.9830544,1167.811983
26.4750,-155.2863615,218.0221147,1167.655266
26.4800,-155.1653579,218.0641836,1167.50437
26.4850,-155.0645973,218.1099654,1167.358747
26.4900,-154.9848,218.159397,1167.218477
26.4950,-154.9252513,218.2135512,1167.083327
26.5000,-154.8852305,218.2716963,1166.952979
26.5050,-154.86469,218.3345873,1166.827341
26.5100,-154.8634962,218.4027553,1166.706428
26.5150,-154.8802957,218.4772588,1166.589723
26.5200,-154.9135408,218.5572574,1166.47684
26.5250,-154.9629071,218.6426728,1166.367544
26.5300,-155.0266555,218.7332499,1166.261253
26.5350,-155.1037384,218.8290392,1166.157794
26.5400,-155.19269,218.9281676,1166.056652
26.5450,-155.2915446,219.0313032,1165.957361
26.5500,-155.3996575,219.13809,1165.859727
26.5550,-155.5143206,219.2479128,1165.762994
26.5600,-155.6345382,219.3605729,1165.667021
26.5650,-155.7581764,219.4753975,1165.571135
26.5700,-155.8854802,219.592104,1165.475552
26.5750,-156.0147,219.7103622,1165.37979
26.5800,-156.1439141,219.8304822,1165.28344
26.5850,-156.2713466,219.9513765,1165.186062
26.5900,-156.3957215,220.0729525,1165.087306
26.5950,-156.5148937,220.1948969,1164.986707
26.6000,-156.6279034,220.316103,1164.884062
26.6050,-156.7338125,220.4371166,1164.779249
26.6100,-156.8306457,220.5580289,1164.67178
26.6150,-156.9169885,220.6795369,1164.561317
26.6200,-156.9926851,220.8019201,1164.44786
26.6250,-157.0564497,220.9253385,1164.331028
26.6300,-157.1071586,221.050797,1164.210569
26.6350,-157.1451079,221.1792311,1164.086697
26.6400,-157.1689656,221.3100427,1163.959048
26.6450,-157.1773775,221.4438132,1163.827414
26.6500,-157.1700302,221.5796254,1163.691746
26.6550,-157.146176,221.717934,1163.551968
26.6600,-157.1049371,221.8584685,1163.407939
26.6650,-157.0446928,221.9998306,1163.259287
26.6700,-156.9648552,222.1420884,1163.106052
26.6750,-156.8642355,222.2857105,1162.94799
26.6800,-156.7436943,222.4299699,1162.785512
26.6850,-156.6020272,222.5745919,1162.618387
26.6900,-156.4407487,222.7195314,1162.447096
26.6950,-156.259604,222.865205,1162.271631
26.7000,-156.0602976,223.0111999,1162.092465
26.7050,-155.8445362,223.1569509,1161.910251
26.7100,-155.6142875,223.302601,1161.725567
26.7150,-155.3709494,223.4478286,1161.53886
26.7200,-155.1154969,223.5909943,1161.350386
26.7250,-154.8517725,223.7326794,1161.161271
26.7300,-154.5810169,223.872836,1160.971847
26.7350,-154.304586,224.0127692,1160.782538
26.7400,-154.025228,224.151141,1160.59402
26.7450,-153.7452265,224.2885371,1160.40693
26.7500,-153.465888,224.4260379,1160.221547
26.7550,-153.1891728,224.5637653,1160.038336
26.7600,-152.9159775,224.7003551,1159.857485
26.7650,-152.6478539,224.837037,1159.679385
26.7700,-152.3853435,224.9740196,1159.504159
26.7750,-152.1290216,225.11016,1159.331692
26.7800,-151.8788485,225.2463803,1159.162021
26.7850,-151.635401,225.3813518,1158.9953
26.7900,-151.3983525,225.5158203,1158.831435
26.7950,-151.1667246,225.6485668,1158.670175
26.8000,-150.9407174,225.780354,1158.511527
26.8050,-150.7187599,225.9107034,1158.355048
26.8100,-150.5005284,226.0393733,1158.200586
26.8150,-150.2855166,226.1660894,1158.048003
26.8200,-150.0734266,226.2911008,1157.897193
26.8250,-149.8627914,226.4149525,1157.747887
26.8300,-149.6539808,226.5377739,1157.600216
26.8350,-149.4448183,226.6597469,1157.453459
26.8400,-149.23702,226.781957,1157.308108
26.8450,-149.0293849,226.9036279,1157.163829
26.8500,-148.822339,227.025119,1157.020675
