type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
25.1350,-19.12249028,-4.012064283,1001.492612
25.1400,-19.14157247,-4.013547323,1001.486482
25.1450,-19.16077455,-4.014920639,1001.480249
25.1500,-19.18009846,-4.016203747,1001.473918
25.1550,-19.19951283,-4.017389982,1001.467482
25.1600,-19.21900744,-4.01849108,1001.460939
25.1650,-19.23861627,-4.019509505,1001.454308
25.1700,-19.25831158,-4.020448517,1001.447567
25.1750,-19.27814244,-4.021249508,1001.440734
25.1800,-19.29806457,-4.021955031,1001.433801
25.1850,-19.31808114,-4.022549085,1001.426765
25.1900,-19.3382178,-4.023025034,1001.419633
25.1950,-19.35844227,-4.023431182,1001.412389
25.2000,-19.37877756,-4.023772613,1001.405037
25.2050,-19.39919136,-4.024014821,1001.397573
25.2100,-19.41966701,-4.02424869,1001.390001
25.2150,-19.44019712,-4.024428963,1001.3823
25.2200,-19.46077381,-4.024579511,1001.374471
25.2250,-19.48140679,-4.024692156,1001.366519
25.2300,-19.50207665,-4.024783166,1001.358434
25.2350,-19.52276244,-4.02486087,1001.350212
25.2400,-19.54343921,-4.024947112,1001.341836
25.2450,-19.56413457,-4.025054192,1001.333335
25.2500,-19.58482478,-4.025229886,1001.324693
25.2550,-19.60551489,-4.025498044,1001.315909
25.2600,-19.62615996,-4.025901212,1001.30697
25.2650,-19.64677237,-4.026473794,1001.297877
25.2700,-19.66732628,-4.027188969,1001.288617
25.2750,-19.68783886,-4.028069186,1001.2792
25.2800,-19.70827081,-4.02916614,1001.269607
25.2850,-19.72860692,-4.030464334,1001.259834
25.2900,-19.74882169,-4.032026094,1001.249866
25.2950,-19.76890592,-4.033800058,1001.239706
25.3000,-19.78884102,-4.035799659,1001.229354
25.3050,-19.80864583,-4.0380456,1001.21882
25.3100,-19.82833911,-4.040521552,1001.208104
25.3150,-19.8478887,-4.043191899,1001.197201
25.3200,-19.86729223,-4.046089673,1001.186104
25.3250,-19.88652133,-4.04920274,1001.174778
25.3300,-19.9056071,-4.052539443,1001.163247
25.3350,-19.9245098,-4.056097913,1001.15149
25.3400,-19.94325106,-4.059860756,1001.1395
25.3450,-19.96182132,-4.063826498,1001.127268
25.3500,-19.98016613,-4.068013915,1001.114787
25.3550,-19.99826883,-4.072367435,1001.102048
25.3600,-20.01611775,-4.07688109,1001.089068
25.3650,-20.03370411,-4.081545774,1001.075839
25.3700,-20.05100816,-4.086390552,1001.062347
25.3750,-20.06808318,-4.091376391,1001.048617
25.3800,-20.08488922,-4.096473129,1001.034628
25.3850,-20.10143848,-4.101695675,1001.020383
25.3900,-20.11770714,-4.107005338,1001.005876
25.3950,-20.13372749,-4.112430913,1000.991123
25.4000,-20.14949597,-4.117961988,1000.976113
25.4050,-20.1650432,-4.123538225,1000.960867
25.4100,-20.18033727,-4.129217311,1000.945361
25.4150,-20.19537714,-4.134978306,1000.929591
25.4200,-20.21013857,-4.140843792,1000.913565
25.4250,-20.22465749,-4.146770209,1000.897294
25.4300,-20.23893029,-4.15273418,1000.880757
25.4350,-20.25295437,-4.15876148,1000.863975
25.4400,-20.26672162,-4.164819898,1000.84695
25.4450,-20.28022461,-4.17092793,1000.829672
25.4500,-20.29345299,-4.177079529,1000.812146
25.4550,-20.30643023,-4.18330605,1000.79437
25.4600,-20.3191626,-4.189586128,1000.776354
25.4650,-20.33160853,-4.195928983,1000.758079
25.4700,-20.3438042,-4.202352654,1000.739564
25.4750,-20.35568655,-4.208908324,1000.72079
25.4800,-20.3673059,-4.215541089,1000.701781
25.4850,-20.37864191,-4.222273362,1000.682523
25.4900,-20.38971259,-4.229048971,1000.66304
25.4950,-20.40054129,-4.235851894,1000.643325
25.5000,-20.41108989,-4.242654605,1000.62336
25.5050,-20.42143728,-4.249495306,1000.60319
25.5100,-20.43153646,-4.25629235,1000.582776
25.5150,-20.44142421,-4.263110944,1000.562143
25.5200,-20.45110881,-4.269935025,1000.541296
25.5250,-20.46056595,-4.276786717,1000.520232
25.5300,-20.4697852,-4.283641669,1000.498993
25.5350,-20.47874157,-4.290497697,1000.477578
25.5400,-20.48746234,-4.297367926,1000.455989
25.5450,-20.49593866,-4.304203101,1000.434203
25.5500,-20.50417636,-4.311007473,1000.412236
25.5550,-20.51218341,-4.317754942,1000.39009
25.5600,-20.5199686,-4.324436085,1000.367775
25.5650,-20.52749701,-4.331002575,1000.345282
25.5700,-20.5348211,-4.337457071,1000.322625
25.5750,-20.54193218,-4.343770023,1000.299792
25.5800,-20.54885429,-4.349907335,1000.27677
25.5850,-20.55558548,-4.35583494,1000.253562
25.5900,-20.56217487,-4.361525491,1000.230178
25.5950,-20.56865321,-4.366976731,1000.206626
25.6000,-20.57502793,-4.372149188,1000.182878
25.6050,-20.58133741,-4.377002549,1000.15891
25.6100,-20.58759145,-4.381537089,1000.134732
25.6150,-20.59379556,-4.38575425,1000.110341
25.6200,-20.59993186,-4.389604549,1000.085744
25.6250,-20.60602977,-4.393057673,1000.060961
25.6300,-20.6121261,-4.396105514,1000.036001
25.6350,-20.61822941,-4.398684353,1000.010864
25.6400,-20.62432321,-4.400804197,999.9855418
25.6450,-20.63043014,-4.402484791,999.9600564
25.6500,-20.63657293,-4.403700006,999.9344177
25.6550,-20.64274714,-4.404436817,999.9086424
25.6600,-20.64899147,-4.404711779,999.882729
25.6650,-20.65529916,-4.404576128,999.8566863
25.6700,-20.66166688,-4.404001783,999.8305078
25.6750,-20.66805915,-4.403028769,999.8041992
25.6800,-20.67451027,-4.40169352,999.7777857
25.6850,-20.68101145,-4.400037899,999.751263
25.6900,-20.68756191,-4.398105081,999.7246413
25.6950,-20.69411455,-4.395901181,999.6979059
25.7000,-20.7006962,-4.393463158,999.6710808
25.7050,-20.70726311,-4.390876322,999.6441466
25.7100,-20.71379018,-4.388132105,999.6171112
25.7150,-20.72028156,-4.385306791,999.5899879
25.7200,-20.72668701,-4.382437514,999.5627461
25.7250,-20.73300563,-4.379620665,999.5353844
25.7300,-20.73922815,-4.376905831,999.5079155
25.7350,-20.74531566,-4.374258463,999.4803298
25.7400,-20.75123414,-4.371733555,999.4526354
25.7450,-20.75699315,-4.36943039,999.4248389
25.7500,-20.76257142,-4.367283534,999.3969299
25.7550,-20.76793509,-4.365334273,999.3689258
25.7600,-20.77303442,-4.363598558,999.3407981
25.7650,-20.7778479,-4.362144459,999.3125581
25.7700,-20.78236104,-4.360932811,999.2842322
25.7750,-20.78657437,-4.360002793,999.2558334
25.7800,-20.7904067,-4.35939175,999.227329
25.7850,-20.79389517,-4.359092921,999.1987392
25.7900,-20.79699111,-4.359116975,999.1700464
25.7950,-20.79966134,-4.359481306,999.1412667
25.8000,-20.80191655,-4.360175972,999.1124134
25.8050,-20.80370571,-4.361231,999.0834635
25.8100,-20.80506536,-4.362635266,999.054455
25.8150,-20.80595616,-4.364367901,999.0253715
25.8200,-20.80639258,-4.366430467,998.9962209
25.8250,-20.80637035,-4.368782494,998.966991
25.8300,-20.80591599,-4.371451416,998.9376588
25.8350,-20.80501854,-4.374411831,998.9082328
25.8400,-20.80370849,-4.377658233,998.8787237
25.8450,-20.80196343,-4.381178951,998.8491262
25.8500,-20.7997843,-4.384988268,998.819442
25.8550,-20.79713764,-4.389067331,998.7896557
25.8600,-20.79405219,-4.393405118,998.7597749
25.8650,-20.79054405,-4.397996429,998.7298032
25.8700,-20.78661889,-4.402878783,998.6997552
25.8750,-20.7822707,-4.408002732,998.6696177
25.8800,-20.77752386,-4.413359596,998.6394057
25.8850,-20.77241664,-4.418940258,998.6091319
25.8900,-20.76694443,-4.424687115,998.5787851
25.8950,-20.76109892,-4.43057325,998.5483635
25.9000,-20.75494071,-4.436633338,998.5178953
25.9050,-20.74849307,-4.442782929,998.4874168
25.9100,-20.74177773,-4.449001283,998.4569028
25.9150,-20.73480072,-4.455244993,998.4263369
25.9200,-20.72761938,-4.461517404,998.395711
25.9250,-20.72025916,-4.467800621,998.3650441
25.9300,-20.71266974,-4.474034441,998.3342928
25.9350,-20.70488266,-4.480276851,998.3034556
25.9400,-20.69694524,-4.486477989,998.2725492
25.9450,-20.6888707,-4.492576682,998.2415786
25.9500,-20.68068229,-4.498573951,998.2105535
25.9550,-20.67240869,-4.504490258,998.179471
25.9600,-20.66404576,-4.510275166,998.1483376
25.9650,-20.65562807,-4.515914189,998.1171596
25.9700,-20.64718225,-4.521389157,998.0859667
25.9750,-20.63870056,-4.526668826,998.0547473
25.9800,-20.63019851,-4.531753994,998.0235118
25.9850,-20.62164992,-4.536628996,997.9922666
25.9900,-20.6130744,-4.541327937,997.9610199
25.9950,-20.60446119,-4.545860494,997.9297543
26.0000,-20.59576374,-4.550241632,997.8984616
26.0050,-20.58698647,-4.554451697,997.8671603
26.0100,-20.57815934,-4.558523366,997.8358647
26.0150,-20.56924882,-4.562434178,997.8045636
26.0200,-20.5602899,-4.566161631,997.7732634
26.0250,-20.5512342,-4.569698095,997.7419495
26.0300,-20.54207618,-4.573065554,997.710616
26.0350,-20.5328041,-4.576319663,997.6792557
26.0400,-20.52341903,-4.579463866,997.6478588
26.0450,-20.51384839,-4.582426604,997.6164088
26.0500,-20.50407034,-4.585342807,997.5849104
26.0550,-20.49405304,-4.588198137,997.5533603
26.0600,-20.48379684,-4.591017591,997.5217749
26.0650,-20.47327405,-4.593786407,997.4901482
26.0700,-20.46241913,-4.596526391,997.4584483
26.0750,-20.45123287,-4.599193835,997.4266924
26.0800,-20.43969809,-4.601803231,997.3948673
26.0850,-20.42780698,-4.604373535,997.3629848
26.0900,-20.41555035,-4.606943308,997.3310349
26.0950,-20.40292096,-4.609495721,997.2990213
26.1000,-20.38989376,-4.612067896,997.2669305
26.1050,-20.37645922,-4.614578225,997.2347626
26.1100,-20.36255701,-4.617079512,997.2024836
26.1150,-20.34818466,-4.619519766,997.1701132
26.1200,-20.33328641,-4.621938125,997.1376435
26.1250,-20.31784197,-4.624255231,997.1050717
26.1300,-20.30182547,-4.62652188,997.0724032
26.1350,-20.28519436,-4.628724522,997.0396246
26.1400,-20.26790583,-4.630840149,997.0067433
26.1450,-20.24996505,-4.632862724,996.9737647
26.1500,-20.23136137,-4.634765841,996.9406766
26.1550,-20.21208919,-4.636577816,996.9074665
26.1600,-20.19211972,-4.638276059,996.8741319
26.1650,-20.17142936,-4.639821449,996.8406461
26.1700,-20.14997785,-4.641214449,996.8070111
26.1750,-20.12777711,-4.64243263,996.7732372
26.1800,-20.10479848,-4.643444479,996.7393161
26.1850,-20.08104948,-4.644223841,996.705246
26.1900,-20.05651655,-4.644782414,996.6710331
26.1950,-20.03122035,-4.645127285,996.6366854
26.2000,-20.00517096,-4.645207235,996.6022244
26.2050,-19.97835127,-4.645085424,996.5676428
26.2100,-19.95076372,-4.644747809,996.5329553
26.2150,-19.92245199,-4.644221857,996.4981969
26.2200,-19.89344388,-4.643453783,996.4633715
26.2250,-19.86375797,-4.642418128,996.4284954
26.2300,-19.83345061,-4.641127645,996.3936053
26.2350,-19.8025418,-4.639567802,996.35872
26.2400,-19.77103703,-4.637702766,996.3238494
26.2450,-19.73895848,-4.635590789,996.2890026
26.2500,-19.7063079,-4.633195437,996.2541974
26.2550,-19.6731305,-4.630547716,996.2194651
26.2600,-19.63940206,-4.627679547,996.1848149
26.2650,-19.60515659,-4.624588216,996.1502819
26.2700,-19.5703857,-4.621357003,996.1158728
26.2750,-19.5351249,-4.618052887,996.0816159
26.2800,-19.49937747,-4.614711751,996.0475219
26.2850,-19.46321817,-4.611359933,996.0136129
26.2900,-19.42666134,-4.608035936,995.9799038
26.2950,-19.38978251,-4.604734549,995.946436
26.3000,-19.35262819,-4.601457298,995.9132064
26.3050,-19.31523094,-4.598253586,995.8802135
26.3100,-19.27762171,-4.595131415,995.8474626
26.3150,-19.23986297,-4.592107603,995.8149674
26.3200,-19.20196131,-4.589209557,995.7827465
26.3250,-19.1639654,-4.586430861,995.7508082
26.3300,-19.12593653,-4.583808247,995.7191855
26.3350,-19.08788467,-4.581345656,995.6878732
26.3400,-19.04985121,-4.579028982,995.6568875
26.3450,-19.01188802,-4.576917797,995.6262321
26.3500,-18.97403914,-4.574919052,995.5959174
26.3550,-18.93635861,-4.573028665,995.5659496
26.3600,-18.89887121,-4.57121777,995.5363239
26.3650,-18.86166846,-4.569467995,995.5070598
26.3700,-18.82479715,-4.567745162,995.4781568
26.3750,-18.78829838,-4.566053775,995.4496075
26.3800,-18.75220754,-4.564335172,995.4214179
26.3850,-18.71655382,-4.562563481,995.3935834
26.3900,-18.68134256,-4.560678476,995.366103
26.3950,-18.64662463,-4.558679145,995.3389803
26.4000,-18.61243994,-4.556511668,995.3122312
26.4050,-18.57877525,-4.554200368,995.2858363
26.4100,-18.54568094,-4.551729273,995.2598133
26.4150,-18.51317644,-4.549085472,995.2341486
26.4200,-18.48131309,-4.546195062,995.2088471
26.4250,-18.45008531,-4.543131002,995.1838904
26.4300,-18.41951917,-4.539827299,995.1592731
26.4350,-18.38964621,-4.536337273,995.1349822
26.4400,-18.36047586,-4.532601955,995.1110006
26.4450,-18.33197806,-4.528615,995.0873084
26.4500,-18.30414651,-4.524401857,995.0639
26.4550,-18.27701188,-4.519957296,995.040788
26.4600,-18.25056128,-4.515216586,995.0179529
26.4650,-18.22477048,-4.510234039,994.9953927
26.4700,-18.19963514,-4.505010039,994.9730889
26.4750,-18.17515793,-4.499509075,994.9510521
26.4800,-18.15134377,-4.493772953,994.9292808
26.4850,-18.1281298,-4.487787696,994.907755
26.4900,-18.10553096,-4.481554139,994.8864708
26.4950,-18.08351794,-4.475029598,994.8654209
26.5000,-18.06205098,-4.468243541,994.844588
26.5050,-18.04112639,-4.461170929,994.8239727
26.5100,-18.02075253,-4.453791355,994.8035887
26.5150,-18.00086532,-4.446070518,994.7834136
26.5200,-17.981427,-4.438053703,994.763455
26.5250,-17.96240877,-4.429752824,994.7436988
26.5300,-17.94374136,-4.421193333,994.7241295
26.5350,-17.92540665,-4.412368708,994.7047559
26.5400,-17.90734777,-4.403370984,994.6855668
26.5450,-17.88950636,-4.394171227,994.6665561
26.5500,-17.8718615,-4.384789765,994.6477227
26.5550,-17.85431884,-4.375261646,994.6290486
26.5600,-17.8368649,-4.365590157,994.6105428
26.5650,-17.81941483,-4.355818847,994.592184
26.5700,-17.80199941,-4.345941631,994.573988
26.5750,-17.78455538,-4.335985675,994.5559432
26.5800,-17.76702333,-4.325916371,994.538035
26.5850,-17.74935657,-4.315789644,994.5202624
26.5900,-17.73150623,-4.305615678,994.5026131
26.5950,-17.71341027,-4.295399519,994.4850772
26.6000,-17.69505412,-4.28520684,994.4676639
26.6050,-17.67642624,-4.275019765,994.4503803
26.6100,-17.65747147,-4.264853705,994.433221
26.6150,-17.63814866,-4.254694997,994.4161805
26.6200,-17.61846357,-4.244537072,994.3992624
26.6250,-17.59837234,-4.234408203,994.3824608
26.6300,-17.57783923,-4.224267184,994.3657652
26.6350,-17.55689239,-4.214080438,994.3491885
26.6400,-17.53548585,-4.203881559,994.3327176
26.6450,-17.51359454,-4.193652929,994.3163537
26.6500,-17.49121216,-4.183440777,994.3000954
26.6550,-17.46831892,-4.173212154,994.2839347
26.6600,-17.44489848,-4.162994817,994.2678734
26.6650,-17.42089498,-4.15282442,994.2518896
26.6700,-17.39630993,-4.14270557,994.2359916
26.6750,-17.37110778,-4.13262405,994.2201698
26.6800,-17.34533615,-4.122588081,994.2044348
26.6850,-17.31896023,-4.112612875,994.1887777
26.6900,-17.29203843,-4.102706743,994.173213
26.6950,-17.26456124,-4.09285704,994.1577358
26.7000,-17.23658135,-4.083070347,994.1423515
26.7050,-17.20817709,-4.073355871,994.1270815
26.7100,-17.17941208,-4.063686448,994.1119331
26.7150,-17.15033841,-4.054074987,994.0969183
26.7200,-17.120986,-4.044568837,994.0820355
26.7250,-17.09150726,-4.035150473,994.0673262
26.7300,-17.06193607,-4.025802786,994.0527897
26.7350,-17.03232735,-4.016468729,994.0384378
26.7400,-17.00277925,-4.007199494,994.0242896
26.7450,-16.97337822,-3.997977162,994.0103665
26.7500,-16.94416437,-3.988759256,993.9966722
26.7550,-16.91520261,-3.979532392,993.983216
26.7600,-16.88653601,-3.970356934,993.9700057
26.7650,-16.8582189,-3.961172576,993.9570487
26.7700,-16.83027547,-3.951977894,993.944349
26.7750,-16.80270425,-3.942837379,993.9318967
26.7800,-16.77551579,-3.933719591,993.9196948
26.7850,-16.7487426,-3.924671244,993.9077478
26.7900,-16.72237283,-3.915671634,993.8960512
26.7950,-16.69637772,-3.906758956,993.8845926
26.8000,-16.67076326,-3.897917569,993.8733718
26.8050,-16.64546288,-3.889162338,993.8623668
26.8100,-16.620457,-3.88050872,993.8515685
26.8150,-16.59572413,-3.871963135,993.8409675
26.8200,-16.57124174,-3.863507614,993.830553
26.8250,-16.54697199,-3.855135665,993.8203201
26.8300,-16.52293129,-3.846834683,993.8102702
26.8350,-16.49900917,-3.838606984,993.8003693
26.8400,-16.47527417,-3.830411177,993.7906349
26.8450,-16.45167992,-3.822282875,993.7810531
26.8500,-16.42822707,-3.814198847,993.7716188
26.8550,-16.40491743,-3.806161546,993.7623346
26.8600,-16.38170046,-3.798164831,993.7531841
26.8650,-16.35864064,-3.790221901,993.7441794
26.8700,-16.33566729,-3.782295804,993.735305
26.8750,-16.31276203,-3.774388753,993.7265548
26.8800,-16.28994826,-3.766533996,993.7179354
26.8850,-16.26721156,-3.758729348,993.7094398
26.8900,-16.24449253,-3.75094475,993.701054
26.8950,-16.22178184,-3.743197645,993.6927749
26.9000,-16.19904867,-3.73550053,993.6845914
26.9050,-16.17626031,-3.727855739,993.6764928
26.9100,-16.15341167,-3.720290521,993.6684749
26.9150,-16.13049623,-3.712876983,993.660534
26.9200,-16.10748812,-3.705617545,993.6526596
26.9250,-16.08439616,-3.698458758,993.6448528
26.9300,-16.06118491,-3.691478964,993.6371032
26.9350,-16.03784421,-3.684645392,993.6294078
26.9400,-16.01438754,-3.677930551,993.6217658
26.9450,-15.99087715,-3.671310611,993.6141924
26.9500,-15.96733569,-3.664727027,993.6066917
26.9550,-15.9437695,-3.658179186,993.5992638
26.9600,-15.92023305,-3.65163503,993.5919183
26.9650,-15.89677591,-3.645065154,993.5846655
26.9700,-15.8734649,-3.638478584,993.5775156
26.9750,-15.85038793,-3.631911855,993.5704825
26.9800,-15.82762017,-3.625363624,993.5635796
26.9850,-15.80522821,-3.618808746,993.5568185
26.9900,-15.78322841,-3.612240841,993.5501986
26.9950,-15.76167459,-3.605684905,993.5437247
27.0000,-15.74058413,-3.599107232,993.5374022
27.0050,-15.72001284,-3.592487995,993.5312401
27.0100,-15.69999319,-3.585850849,993.525243
27.0150,-15.68055837,-3.579212023,993.5194136
27.0200,-15.66176274,-3.572528345,993.5137632
27.0250,-15.6436154,-3.565805784,993.5082913
27.0300,-15.62612556,-3.559081834,993.5029997
27.0350,-15.60933273,-3.552395691,993.4978914
27.0400,-15.59321568,-3.545739445,993.4929641
27.0450,-15.57775619,-3.539121951,993.488213
27.0500,-15.5629728,-3.532580353,993.4836402
27.0550,-15.54881389,-3.526126217,993.479235
27.0600,-15.53528845,-3.519757824,993.4749999
27.0650,-15.52240087,-3.513488414,993.4709375
27.0700,-15.51008724,-3.507303433,993.4670366
27.0750,-15.49834052,-3.501192342,993.4632967
27.0800,-15.48711914,-3.495121491,993.4597122
27.0850,-15.47636569,-3.489049123,993.4562764
27.0900,-15.4660472,-3.483016983,993.4529842
27.0950,-15.45616768,-3.476993684,993.4498419
27.1000,-15.44668385,-3.471012472,993.4468407
27.1050,-15.43758168,-3.465067014,993.443982
27.1100,-15.42884341,-3.459163428,993.4412663
27.1150,-15.42040404,-3.453335889,993.4386799
27.1200,-15.41223332,-3.447577175,993.4362206
27.1250,-15.40429079,-3.441901958,993.4338794
27.1300,-15.39653078,-3.436348034,993.4316487
27.1350,-15.38893222,-3.430885882,993.4295276
27.1400,-15.38139538,-3.425494551,993.4274954
27.1450,-15.37387561,-3.420133379,993.4255468
27.1500,-15.36628378,-3.414804478,993.4236626
27.1550,-15.35857741,-3.409465303,993.4218336
27.1600,-15.35072104,-3.404148255,993.4200493
27.1650,-15.34263746,-3.398816016,993.4182949
27.1700,-15.33432214,-3.393481774,993.4165668
27.1750,-15.32572469,-3.388158855,993.4148508
27.1800,-15.31684854,-3.382858144,993.4131433
27.1850,-15.30769171,-3.37766014,993.4114369
27.1900,-15.29825708,-3.372618226,993.4097262
27.1950,-15.28855417,-3.367778708,993.4080083
27.2000,-15.27854094,-3.363141974,993.4062718
27.2050,-15.26817158,-3.358696238,993.4045055
27.2100,-15.25742304,-3.35434559,993.4027058
27.2150,-15.24623553,-3.349974373,993.4008627
27.2200,-15.23460762,-3.3454909,993.3989795
27.2250,-15.22250619,-3.340867319,993.3970482
27.2300,-15.21001674,-3.335988843,993.3950895
27.2350,-15.19714464,-3.330861992,993.3931045
27.2400,-15.18395512,-3.325524263,993.3911016
27.2450,-15.17043991,-3.319917868,993.3890825
27.2500,-15.15666725,-3.31410918,993.3870556
27.2550,-15.14268299,-3.308084838,993.3850305
27.2600,-15.12850671,-3.301848806,993.3830116
27.2650,-15.11420167,-3.295344013,993.3810134
27.2700,-15.09978341,-3.288571377,993.3790394
27.2750,-15.08527548,-3.281467743,993.3770986
27.2800,-15.07069039,-3.274042326,993.3751917
27.2850,-15.05610518,-3.266310988,993.3733347
27.2900,-15.04156194,-3.258312897,993.3715341
27.2950,-15.02713211,-3.250042499,993.3698091
27.3000,-15.01288762,-3.241603779,993.3681657
27.3050,-14.99887155,-3.233044533,993.3666118
27.3100,-14.98512569,-3.224422952,993.365155
27.3150,-14.97169286,-3.215794635,993.3637985
27.3200,-14.95865741,-3.207280374,993.3625517
27.3250,-14.94599625,-3.198984436,993.3614025
27.3300,-14.93378698,-3.190987104,993.3603611
27.3350,-14.92205814,-3.183298985,993.3594286
27.3400,-14.91081994,-3.17595218,993.3586039
27.3450,-14.90012554,-3.169043484,993.3578893
27.3500,-14.8899801,-3.162564196,993.3572805
27.3550,-14.88040029,-3.156496679,993.3567793
27.3600,-14.87138595,-3.150856872,993.3563816
27.3650,-14.86287577,-3.145631145,993.3560714
27.3700,-14.8549085,-3.140877377,993.3558456
27.3750,-14.84747831,-3.136616309,993.3556992
27.3800,-14.84062292,-3.132938155,993.3556261
27.3850,-14.83432078,-3.129882282,993.3556177
27.3900,-14.82858429,-3.127494525,993.3556645
27.3950,-14.82335465,-3.125817424,993.3557456
27.4000,-14.81861087,-3.124848663,993.355852
27.4050,-14.81432717,-3.124581061,993.3559729
27.4100,-14.81043413,-3.125035694,993.3560866
27.4150,-14.80689952,-3.12613664,993.3561885
27.4200,-14.80368088,-3.127915387,993.356266
27.4250,-14.80072735,-3.130347372,993.3563035
27.4300,-14.79794655,-3.133366676,993.3562864
27.4350,-14.79533765,-3.136989328,993.3562105
27.4400,-14.79285362,-3.14120783,993.3560636
27.4450,-14.79048123,-3.145980761,993.3558466
27.4500,-14.78818939,-3.151317627,993.3555505
27.4550,-14.78596617,-3.157190289,993.3551735
27.4600,-14.78376574,-3.163524883,993.3547096
27.4650,-14.78159164,-3.170350153,993.3541596
27.4700,-14.77939266,-3.17761265,993.3535182
27.4750,-14.77720222,-3.185231879,993.3527989
27.4800,-14.77495548,-3.193165773,993.3519933
27.4850,-14.77261558,-3.201268236,993.3511092
27.4900,-14.77020252,-3.20947725,993.3501572
27.4950,-14.76767989,-3.217696378,993.3491403
27.5000,-14.76502881,-3.225837878,993.3480637
27.5050,-14.76229975,-3.233911774,993.3469417
27.5100,-14.75950842,-3.241917074,993.345781
27.5150,-14.75671381,-3.249900798,993.3445941
27.5200,-14.75394757,-3.257912265,993.3433875
27.5250,-14.75125929,-3.266007291,993.3421724
27.5300,-14.74863263,-3.274203618,993.3409497
27.5350,-14.74606493,-3.282499454,993.3397186
27.5400,-14.74354046,-3.290863275,993.3384841
27.5450,-14.74106398,-3.299297793,993.3372484
27.5500,-14.73857509,-3.307755467,993.3360048
27.5550,-14.73608141,-3.316276198,993.3347561
27.5600,-14.73359723,-3.324823876,993.3335055
27.5650,-14.73108317,-3.333417105,993.332247
27.5700,-14.72851404,-3.342068792,993.3309765
27.5750,-14.72586878,-3.350764451,993.3296899
27.5800,-14.72311544,-3.359502115,993.3283793
27.5850,-14.72022156,-3.368254526,993.3270397
27.5900,-14.71717894,-3.377027823,993.3256692
27.5950,-14.7139596,-3.385794385,993.3242639
27.6000,-14.71055064,-3.394538151,993.3228244
27.6050,-14.70691079,-3.4032629,993.321343
27.6100,-14.70302932,-3.411965241,993.3198177
27.6150,-14.69890978,-3.420661601,993.3182522
27.6200,-14.69451278,-3.429313149,993.3166409
27.6250,-14.68985262,-3.437893205,993.3149894
27.6300,-14.68489907,-3.446404285,993.3132939
27.6350,-14.67962388,-3.454830958,993.3115519
27.6400,-14.67404219,-3.463255232,993.3097653
27.6450,-14.6681366,-3.471580216,993.3079353
27.6500,-14.66190058,-3.479875199,993.3060613
27.6550,-14.65535333,-3.488169192,993.3041475
27.6600,-14.64849082,-3.49649904,993.3021929
27.6650,-14.64136621,-3.504884409,993.300207
27.6700,-14.63397988,-3.513312455,993.2981941
27.6750,-14.62633846,-3.521792419,993.2961552
27.6800,-14.61842074,-3.530335996,993.2940881
27.6850,-14.6102509,-3.538923028,993.2919981
27.6900,-14.60179774,-3.547590231,993.2898808
27.6950,-14.59309157,-3.556324833,993.2877437
27.7000,-14.58412484,-3.565141252,993.2855852
27.7050,-14.57485613,-3.574054641,993.283397
27.7100,-14.56528587,-3.583085409,993.2811802
27.7150,-14.55541395,-3.592298593,993.2789335
27.7200,-14.54520062,-3.601651786,993.2766492
27.7250,-14.5346471,-3.611165541,993.2743298
27.7300,-14.52377158,-3.620839942,993.271978
27.7350,-14.51255639,-3.630686992,993.2695916
27.7400,-14.50099549,-3.640698805,993.2671726
27.7450,-14.48904111,-3.650931782,993.2647097
27.7500,-14.47671567,-3.661353308,993.262211
27.7550,-14.46394574,-3.671982944,993.259666
27.7600,-14.45080915,-3.682894076,993.2570884
27.7650,-14.43725088,-3.694050484,993.2544706
27.7700,-14.42325498,-3.70549798,993.2518101
27.7750,-14.40880516,-3.717270117,993.2491063
27.7800,-14.39390867,-3.729393092,993.2463611
27.7850,-14.37853301,-3.741846702,993.2435717
27.7900,-14.36265474,-3.754646563,993.2407351
27.7950,-14.34628025,-3.767829594,993.2378553
27.8000,-14.32943368,-3.781415876,993.2349392
27.8050,-14.31208097,-3.795378407,993.2319858
27.8100,-14.294213,-3.80975264,993.2289937
27.8150,-14.27582738,-3.824508956,993.225967
27.8200,-14.25692251,-3.83963475,993.2229087
27.8250,-14.23747098,-3.855119603,993.2198179
27.8300,-14.21743894,-3.870934361,993.2166916
27.8350,-14.19688148,-3.88706721,993.2135434
27.8400,-14.17577106,-3.903486274,993.2103705
27.8450,-14.15410773,-3.920183816,993.2071755
27.8500,-14.13187859,-3.937106596,993.2039603
27.8550,-14.10908872,-3.954224653,993.2007278
27.8600,-14.08568221,-3.971499116,993.1974731
27.8650,-14.06167323,-3.988940712,993.1941996
27.8700,-14.03700881,-4.006521488,993.1909036
27.8750,-14.0116639,-4.024224307,993.1875849
27.8800,-13.98563147,-4.042030691,993.1842471
27.8850,-13.95888413,-4.059961091,993.1808903
27.8900,-13.93140372,-4.07799324,993.1775163
27.8950,-13.90316399,-4.096137635,993.1741254
27.9000,-13.8741185,-4.114386611,993.1707169
27.9050,-13.84426311,-4.132745817,993.1672953
27.9100,-13.81361179,-4.151259214,993.1638691
27.9150,-13.78213536,-4.169877173,993.1604397
27.9200,-13.74982139,-4.188668925,993.1570131
