type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
23.8500,893.5546875,-461.9140625,0
23.8550,919.921875,-449.21875,-10.25390625
23.8600,922.3632813,-457.5195313,12.6953125
23.8650,926.7578125,-444.8242188,10.25390625
23.8700,924.8046875,-438.9648438,17.08984375
23.8750,915.0390625,-442.8710938,0.48828125
23.8800,900.8789063,-453.6132813,-0.9765625
23.8850,890.625,-460.9375,-5.859375
23.8900,890.625,-465.3320313,-3.41796875
23.8950,889.6484375,-484.8632813,-17.578125
23.9000,878.90625,-483.8867188,-9.27734375
23.9050,864.2578125,-487.3046875,-27.83203125
23.9100,860.3515625,-492.1875,-31.73828125
23.9150,860.3515625,-496.09375,-26.3671875
23.9200,839.84375,-476.5625,4.8828125
23.9250,895.5078125,-481.4453125,-5.859375
23.9300,866.6992188,-466.3085938,-48.828125
23.9350,894.0429688,-467.7734375,-11.23046875
23.9400,887.2070313,-467.7734375,-6.8359375
23.9450,884.765625,-462.4023438,-9.765625
23.9500,871.5820313,-456.5429688,-13.671875
23.9550,880.3710938,-455.078125,-13.671875
23.9600,889.6484375,-458.4960938,-13.18359375
23.9650,920.4101563,-447.7539063,-12.20703125
23.9700,916.5039063,-454.5898438,-13.18359375
23.9750,911.6210938,-454.5898438,-24.90234375
23.9800,897.4609375,-457.03125,-16.6015625
23.9850,880.859375,-462.890625,-24.90234375
23.9900,878.90625,-462.4023438,-14.16015625
23.9950,878.90625,-461.4257813,3.41796875
24.0000,870.6054688,-465.3320313,-11.71875
24.0050,872.0703125,-464.3554688,5.37109375
24.0100,877.4414063,-468.75,-15.625
24.0150,884.2773438,-485.8398438,-5.37109375
24.0200,880.859375,-497.5585938,-1.46484375
24.0250,890.1367188,-490.234375,7.8125
24.0300,894.53125,-496.5820313,-15.13671875
24.0350,890.625,-484.8632813,-17.08984375
24.0400,872.0703125,-486.8164063,-22.94921875
24.0450,877.9296875,-476.0742188,-27.83203125
24.0500,860.8398438,-476.0742188,-35.64453125
24.0550,853.0273438,-482.9101563,-34.66796875
24.0600,864.7460938,-464.3554688,-30.76171875
24.0650,854.9804688,-478.0273438,-31.25
24.0700,875.9765625,-461.9140625,-1.953125
24.0750,869.140625,-475.5859375,-20.99609375
24.0800,853.515625,-482.421875,-22.94921875
24.0850,851.5625,-490.234375,-18.06640625
24.0900,851.0742188,-489.2578125,0.9765625
24.0950,851.5625,-490.234375,-20.99609375
24.1000,854.0039063,-504.3945313,-28.80859375
24.1050,868.1640625,-484.8632813,-17.578125
24.1100,855.9570313,-487.3046875,-27.34375
24.1150,858.3984375,-489.2578125,-29.296875
24.1200,847.65625,-496.09375,-41.50390625
24.1250,858.3984375,-486.328125,-24.90234375
24.1300,855.46875,-494.140625,-29.296875
24.1350,851.5625,-488.28125,-26.3671875
24.1400,850.5859375,-497.0703125,-31.25
24.1450,842.7734375,-512.6953125,-29.78515625
24.1500,860.8398438,-499.0234375,-27.83203125
24.1550,860.8398438,-501.4648438,-5.859375
24.1600,866.2109375,-493.6523438,-15.625
24.1650,857.421875,-505.859375,-23.92578125
24.1700,869.6289063,-488.7695313,-24.90234375
24.1750,872.0703125,-498.046875,-11.23046875
24.1800,863.28125,-506.3476563,-7.32421875
24.1850,871.5820313,-497.0703125,-17.578125
24.1900,862.3046875,-492.1875,-17.578125
24.1950,857.9101563,-515.1367188,-29.78515625
24.2000,864.2578125,-510.7421875,-22.94921875
24.2050,874.0234375,-513.1835938,-10.7421875
24.2100,882.3242188,-508.7890625,-2.9296875
24.2150,886.71875,-500,-14.6484375
24.2200,866.6992188,-507.3242188,-3.90625
24.2250,865.234375,-505.859375,-6.8359375
24.2300,871.09375,-500.9765625,2.44140625
24.2350,867.6757813,-512.2070313,-9.27734375
24.2400,857.421875,-518.5546875,-17.08984375
24.2450,872.5585938,-520.5078125,-20.99609375
24.2500,876.4648438,-519.0429688,2.44140625
24.2550,874.5117188,-519.0429688,-15.13671875
24.2600,856.4453125,-514.6484375,-19.53125
24.2650,851.0742188,-519.53125,-20.99609375
24.2700,854.4921875,-521.484375,-16.11328125
24.2750,863.28125,-526.8554688,-10.7421875
24.2800,875,-511.71875,-16.6015625
24.2850,874.0234375,-516.1132813,-11.23046875
24.2900,866.6992188,-523.4375,-28.3203125
24.2950,865.7226563,-522.9492188,-19.53125
24.3000,866.6992188,-511.71875,-11.23046875
24.3050,865.234375,-503.4179688,-0.9765625
24.3100,866.2109375,-506.8359375,-14.16015625
24.3150,864.7460938,-522.9492188,-11.23046875
24.3200,875.4882813,-517.0898438,-18.06640625
24.3250,859.8632813,-518.0664063,-34.66796875
24.3300,850.0976563,-518.5546875,-27.83203125
24.3350,847.65625,-520.0195313,-38.57421875
24.3400,850.5859375,-513.671875,-38.57421875
24.3450,852.5390625,-521.484375,-39.55078125
24.3500,852.5390625,-525.390625,-19.53125
24.3550,862.3046875,-507.3242188,-28.80859375
24.3600,856.9335938,-507.8125,-38.0859375
24.3650,854.9804688,-499.5117188,-23.4375
24.3700,864.7460938,-491.2109375,-32.2265625
24.3750,857.9101563,-498.046875,-15.13671875
24.3800,869.6289063,-490.7226563,-8.7890625
24.3850,868.6523438,-493.1640625,-20.99609375
24.3900,861.328125,-504.3945313,-10.25390625
24.3950,868.6523438,-498.5351563,-32.2265625
24.4000,860.3515625,-506.8359375,-16.11328125
24.4050,854.4921875,-510.7421875,-22.94921875
24.4100,859.375,-501.953125,-29.78515625
24.4150,857.9101563,-500.9765625,-29.78515625
24.4200,861.328125,-494.6289063,-29.296875
24.4250,865.7226563,-497.0703125,-28.80859375
24.4300,877.9296875,-491.6992188,-25.87890625
24.4350,860.8398438,-491.2109375,-40.0390625
24.4400,860.8398438,-481.4453125,-28.3203125
24.4450,864.7460938,-470.2148438,-27.83203125
24.4500,855.9570313,-470.2148438,-30.76171875
24.4550,864.7460938,-480.46875,-36.1328125
24.4600,861.8164063,-494.140625,-14.6484375
24.4650,880.3710938,-484.375,-11.23046875
24.4700,873.5351563,-494.6289063,-0.9765625
24.4750,872.0703125,-491.2109375,-21.484375
24.4800,864.2578125,-499.5117188,-14.16015625
24.4850,864.2578125,-504.8828125,-6.34765625
24.4900,867.6757813,-508.7890625,-8.7890625
24.4950,873.046875,-508.7890625,-27.34375
24.5000,869.6289063,-508.7890625,-25.87890625
24.5050,869.6289063,-511.71875,-25.390625
24.5100,873.5351563,-503.4179688,-18.06640625
24.5150,868.6523438,-507.3242188,-16.6015625
24.5200,861.8164063,-503.4179688,-22.4609375
24.5250,861.8164063,-503.4179688,-21.97265625
24.5300,857.421875,-501.4648438,-27.34375
24.5350,850.0976563,-516.6015625,-29.78515625
24.5400,846.6796875,-525.390625,-13.671875
24.5450,857.421875,-531.25,-7.32421875
24.5500,860.3515625,-527.8320313,-12.6953125
24.5550,870.6054688,-524.9023438,-21.97265625
24.5600,857.9101563,-537.5976563,-12.20703125
24.5650,858.3984375,-540.0390625,-13.18359375
24.5700,846.6796875,-541.5039063,-26.85546875
24.5750,853.0273438,-543.4570313,-19.53125
24.5800,855.9570313,-533.6914063,-22.4609375
24.5850,842.7734375,-539.0625,-21.484375
24.5900,841.796875,-530.7617188,-20.01953125
24.5950,850.5859375,-521.9726563,-29.78515625
24.6000,830.5664063,-537.109375,-12.20703125
24.6050,842.2851563,-537.5976563,-17.578125
24.6100,850.0976563,-524.9023438,-13.18359375
24.6150,848.1445313,-535.6445313,-23.4375
24.6200,838.8671875,-544.921875,-18.5546875
24.6250,856.4453125,-531.25,-25.87890625
24.6300,855.46875,-541.5039063,-28.80859375
24.6350,854.4921875,-547.8515625,-38.57421875
24.6400,842.7734375,-548.828125,-38.57421875
24.6450,835.9375,-547.3632813,-25.87890625
24.6500,836.4257813,-539.5507813,-37.109375
24.6550,830.078125,-543.4570313,-37.109375
24.6600,833.0078125,-542.4804688,-41.50390625
24.6650,840.3320313,-543.4570313,-36.1328125
24.6700,839.3554688,-548.828125,-38.57421875
24.6750,837.890625,-553.7109375,-30.76171875
24.6800,833.984375,-556.640625,-42.96875
24.6850,832.5195313,-551.7578125,-26.85546875
24.6900,830.078125,-550.2929688,-31.73828125
24.6950,834.9609375,-545.8984375,-35.15625
24.7000,826.171875,-552.2460938,-38.0859375
24.7050,839.84375,-542.96875,-29.78515625
24.7100,837.890625,-545.4101563,-31.73828125
24.7150,836.9140625,-546.875,-39.55078125
24.7200,827.6367188,-556.1523438,-28.3203125
24.7250,832.03125,-547.8515625,-27.34375
24.7300,840.8203125,-533.6914063,-29.296875
24.7350,838.8671875,-542.4804688,-34.1796875
24.7400,844.2382813,-537.109375,-23.4375
24.7450,841.3085938,-535.15625,-26.85546875
24.7500,845.2148438,-536.1328125,-27.34375
24.7550,845.703125,-532.7148438,-27.34375
24.7600,851.0742188,-531.25,-33.69140625
24.7650,847.1679688,-542.4804688,-27.34375
24.7700,852.0507813,-532.7148438,-43.45703125
24.7750,849.609375,-537.5976563,-39.0625
24.7800,847.65625,-536.6210938,-38.57421875
24.7850,844.2382813,-539.0625,-33.69140625
24.7900,847.1679688,-537.5976563,-40.52734375
24.7950,849.1210938,-541.015625,-44.921875
24.8000,852.5390625,-530.7617188,-36.62109375
24.8050,846.6796875,-536.1328125,-40.0390625
24.8100,852.5390625,-527.34375,-29.78515625
24.8150,853.515625,-527.34375,-41.50390625
24.8200,852.5390625,-519.53125,-25.87890625
24.8250,847.65625,-515.1367188,-25.390625
24.8300,843.75,-511.2304688,-18.5546875
24.8350,852.5390625,-524.9023438,-28.80859375
24.8400,856.4453125,-521.9726563,-22.4609375
24.8450,853.0273438,-532.7148438,-32.71484375
24.8500,863.7695313,-528.3203125,-36.1328125
24.8550,858.8867188,-536.6210938,-25.87890625
24.8600,856.4453125,-532.7148438,-32.2265625
24.8650,858.3984375,-518.5546875,-33.69140625
24.8700,846.6796875,-525.390625,-32.2265625
24.8750,858.3984375,-522.9492188,-33.203125
24.8800,858.8867188,-515.625,-22.94921875
24.8850,850.5859375,-506.8359375,-41.015625
24.8900,855.9570313,-494.140625,-21.484375
24.8950,844.2382813,-500.4882813,-38.0859375
24.9000,851.5625,-503.90625,-23.4375
24.9050,856.4453125,-501.953125,-38.0859375
24.9100,863.28125,-500.9765625,-28.3203125
24.9150,856.9335938,-504.3945313,-29.78515625
24.9200,859.8632813,-504.3945313,-27.34375
24.9250,859.8632813,-502.9296875,-19.04296875
24.9300,860.8398438,-510.2539063,-36.1328125
24.9350,861.328125,-508.7890625,-39.55078125
24.9400,850.0976563,-513.671875,-26.85546875
24.9450,853.0273438,-510.7421875,-42.48046875
24.9500,851.5625,-520.5078125,-31.25
24.9550,858.8867188,-522.4609375,-39.55078125
24.9600,858.8867188,-520.9960938,-50.29296875
24.9650,857.9101563,-523.4375,-27.83203125
24.9700,856.4453125,-520.0195313,-30.76171875
24.9750,860.3515625,-511.2304688,-28.80859375
24.9800,855.9570313,-513.1835938,-34.66796875
24.9850,853.515625,-514.6484375,-25.390625
24.9900,860.3515625,-505.859375,-41.50390625
24.9950,861.328125,-511.71875,-29.296875
25.0000,862.7929688,-507.8125,-22.94921875
25.0050,856.9335938,-518.5546875,-29.78515625
25.0100,856.9335938,-520.0195313,-40.0390625
25.0150,861.328125,-519.0429688,-22.94921875
25.0200,856.9335938,-520.5078125,-32.71484375
25.0250,847.1679688,-529.7851563,-36.62109375
25.0300,853.515625,-525.390625,-37.109375
25.0350,855.9570313,-520.9960938,-36.62109375
25.0400,858.8867188,-519.0429688,-26.3671875
25.0450,860.3515625,-518.0664063,-40.52734375
25.0500,857.421875,-515.625,-37.59765625
25.0550,854.9804688,-524.9023438,-35.64453125
25.0600,847.65625,-528.8085938,-31.73828125
25.0650,842.7734375,-539.5507813,-51.26953125
25.0700,856.9335938,-534.1796875,-41.50390625
25.0750,849.609375,-542.4804688,-40.52734375
25.0800,850.5859375,-536.6210938,-35.64453125
25.0850,852.0507813,-526.3671875,-37.59765625
25.0900,842.7734375,-538.0859375,-45.8984375
25.0950,859.375,-522.4609375,-28.80859375
25.1000,850.5859375,-528.8085938,-36.1328125
25.1050,859.8632813,-521.9726563,-42.48046875
25.1100,864.2578125,-520.9960938,-37.109375
25.1150,866.2109375,-522.4609375,-39.55078125
25.1200,870.6054688,-529.296875,-36.1328125
25.1250,875.4882813,-531.7382813,-39.0625
25.1300,875,-530.2734375,-32.71484375
25.1350,873.5351563,-535.15625,-38.0859375
25.1400,868.6523438,-537.109375,-35.15625
25.1450,862.7929688,-540.0390625,-42.48046875
25.1500,851.5625,-541.5039063,-36.1328125
25.1550,849.1210938,-547.3632813,-39.0625
25.1600,846.1914063,-547.8515625,-37.109375
25.1650,838.8671875,-551.7578125,-41.50390625
25.1700,831.0546875,-574.21875,-48.33984375
25.1750,842.7734375,-560.0585938,-41.50390625
25.1800,835.9375,-559.5703125,-36.62109375
25.1850,829.1015625,-560.546875,-33.203125
25.1900,829.1015625,-553.2226563,-24.90234375
25.1950,844.2382813,-540.5273438,-24.4140625
25.2000,843.2617188,-536.1328125,-38.57421875
25.2050,833.984375,-532.2265625,-22.4609375
25.2100,841.796875,-516.6015625,-32.2265625
25.2150,842.2851563,-512.6953125,-42.96875
25.2200,840.3320313,-517.578125,-17.08984375
25.2250,849.609375,-512.2070313,-41.015625
25.2300,842.7734375,-521.484375,-40.52734375
25.2350,850.0976563,-523.4375,-41.015625
25.2400,846.6796875,-521.484375,-33.203125
25.2450,842.7734375,-532.2265625,-33.203125
25.2500,845.2148438,-531.7382813,-28.3203125
25.2550,845.2148438,-533.203125,-22.4609375
25.2600,846.1914063,-529.296875,-32.71484375
25.2650,839.84375,-517.578125,-30.2734375
25.2700,828.6132813,-528.8085938,-32.71484375
25.2750,833.984375,-524.9023438,-38.57421875
25.2800,818.359375,-525.8789063,-47.36328125
25.2850,825.1953125,-527.34375,-55.17578125
25.2900,826.6601563,-526.3671875,-49.8046875
25.2950,824.21875,-537.5976563,-50.78125
25.3000,825.6835938,-540.0390625,-44.43359375
25.3050,835.4492188,-534.1796875,-41.9921875
25.3100,833.0078125,-537.109375,-33.69140625
25.3150,842.2851563,-537.5976563,-39.55078125
25.3200,836.4257813,-532.7148438,-59.08203125
25.3250,825.1953125,-538.0859375,-32.71484375
25.3300,813.4765625,-542.4804688,-49.31640625
25.3350,829.1015625,-536.1328125,-43.45703125
25.3400,824.21875,-544.921875,-46.875
25.3450,813.9648438,-556.640625,-44.921875
25.3500,819.8242188,-557.1289063,-41.50390625
25.3550,818.8476563,-565.4296875,-38.0859375
25.3600,827.1484375,-558.1054688,-29.78515625
25.3650,831.0546875,-550.2929688,-29.78515625
25.3700,833.984375,-543.9453125,-49.31640625
25.3750,845.703125,-535.15625,-30.76171875
25.3800,832.5195313,-531.7382813,-31.25
25.3850,835.9375,-526.3671875,-32.71484375
25.3900,829.1015625,-522.4609375,-36.62109375
25.3950,823.7304688,-533.203125,-43.45703125
25.4000,831.0546875,-531.7382813,-41.9921875
25.4050,833.4960938,-526.8554688,-58.10546875
25.4100,832.03125,-529.7851563,-43.45703125
25.4150,824.21875,-536.1328125,-43.45703125
25.4200,820.3125,-535.6445313,-42.48046875
25.4250,819.3359375,-540.0390625,-34.1796875
25.4300,817.8710938,-538.0859375,-39.0625
25.4350,830.5664063,-534.1796875,-30.76171875
25.4400,829.1015625,-532.2265625,-25.87890625
25.4450,841.3085938,-524.9023438,-23.92578125
25.4500,847.1679688,-527.8320313,-20.99609375
25.4550,855.46875,-523.9257813,-29.78515625
25.4600,854.0039063,-527.8320313,-31.25
25.4650,847.1679688,-534.1796875,-24.4140625
25.4700,839.3554688,-531.25,-43.9453125
25.4750,841.796875,-540.5273438,-33.69140625
25.4800,840.8203125,-535.6445313,-21.97265625
25.4850,835.9375,-533.6914063,-35.64453125
25.4900,836.9140625,-528.8085938,-63.96484375
25.4950,827.6367188,-536.1328125,-26.3671875
25.5000,831.5429688,-535.15625,-50.78125
25.5050,838.3789063,-533.6914063,-15.625
25.5100,840.8203125,-523.4375,-32.71484375
25.5150,838.8671875,-526.3671875,-37.109375
25.5200,846.1914063,-519.53125,-38.0859375
25.5250,840.3320313,-523.4375,-30.76171875
25.5300,839.3554688,-531.25,-27.34375
25.5350,850.5859375,-528.3203125,-37.59765625
25.5400,852.0507813,-528.8085938,-36.1328125
25.5450,842.7734375,-534.1796875,-53.22265625
25.5500,850.5859375,-530.7617188,-48.828125
25.5550,841.3085938,-534.1796875,-39.0625
25.5600,852.5390625,-525.390625,-28.80859375
25.5650,854.9804688,-530.7617188,-43.45703125
25.5700,853.0273438,-523.9257813,-42.96875
25.5750,850.0976563,-528.3203125,-35.64453125
25.5800,850.0976563,-527.8320313,-45.8984375
25.5850,857.421875,-519.0429688,-43.9453125
25.5900,859.375,-519.0429688,-31.73828125
25.5950,858.3984375,-515.1367188,-38.0859375
25.6000,863.28125,-505.3710938,-50.29296875
25.6050,865.7226563,-489.7460938,-44.921875
25.6100,858.8867188,-495.1171875,-53.7109375
25.6150,861.328125,-504.3945313,-50.78125
25.6200,872.5585938,-502.4414063,-55.17578125
25.6250,868.6523438,-515.625,-50.29296875
25.6300,863.7695313,-526.8554688,-53.7109375
25.6350,868.6523438,-524.9023438,-54.19921875
25.6400,860.8398438,-532.7148438,-45.8984375
25.6450,866.6992188,-534.6679688,-53.22265625
25.6500,874.5117188,-528.3203125,-46.38671875
25.6550,857.9101563,-539.0625,-16.11328125
25.6600,932.1289063,-514.6484375,-31.73828125
25.6650,882.8125,-517.578125,-77.63671875
25.6700,895.0195313,-527.34375,-81.0546875
25.6750,874.5117188,-514.1601563,-50.29296875
25.6800,874.0234375,-502.9296875,-14.6484375
25.6850,881.3476563,-496.5820313,-34.66796875
25.6900,875.4882813,-499.5117188,-13.671875
25.6950,875.4882813,-500,-33.69140625
25.7000,871.5820313,-505.3710938,-31.73828125
25.7050,885.7421875,-516.1132813,-35.15625
25.7100,880.859375,-524.9023438,-55.17578125
25.7150,858.8867188,-550.78125,-69.3359375
25.7200,836.9140625,-572.265625,-63.96484375
25.7250,828.6132813,-586.9140625,-62.01171875
25.7300,829.1015625,-589.3554688,-63.96484375
25.7350,848.1445313,-591.3085938,-53.22265625
25.7400,857.9101563,-575.6835938,-68.84765625
25.7450,845.703125,-571.7773438,-63.96484375
25.7500,831.5429688,-557.1289063,-66.40625
25.7550,825.1953125,-537.5976563,-66.40625
25.7600,824.21875,-522.4609375,-45.8984375
25.7650,836.9140625,-497.0703125,-41.015625
25.7700,853.0273438,-492.6757813,-51.7578125
25.7750,857.421875,-498.046875,-42.48046875
25.7800,858.3984375,-492.6757813,-44.43359375
25.7850,856.9335938,-499.5117188,-61.5234375
25.7900,850.5859375,-496.5820313,-47.8515625
25.7950,840.3320313,-512.6953125,-43.9453125
25.8000,841.796875,-520.0195313,-42.48046875
25.8050,840.8203125,-518.5546875,-42.48046875
25.8100,831.5429688,-535.6445313,-57.6171875
25.8150,835.4492188,-528.8085938,-29.296875
25.8200,833.4960938,-517.578125,-28.3203125
25.8250,842.7734375,-507.8125,-41.015625
25.8300,844.7265625,-500.9765625,-28.80859375
25.8350,844.2382813,-500.4882813,-47.8515625
25.8400,850.5859375,-493.6523438,-32.71484375
25.8450,845.703125,-490.7226563,-58.59375
25.8500,848.6328125,-485.8398438,-61.5234375
25.8550,851.0742188,-489.2578125,-74.70703125
25.8600,848.1445313,-500.4882813,-72.265625
25.8650,850.5859375,-502.4414063,-62.01171875
25.8700,842.2851563,-507.3242188,-64.94140625
25.8750,834.4726563,-520.9960938,-57.6171875
25.8800,839.3554688,-508.7890625,-48.33984375
25.8850,844.7265625,-512.2070313,-52.24609375
25.8900,856.9335938,-504.3945313,-45.8984375
25.8950,865.7226563,-494.6289063,-46.38671875
25.9000,861.328125,-496.09375,-63.4765625
25.9050,858.3984375,-500.4882813,-52.734375
25.9100,865.7226563,-505.3710938,-52.734375
25.9150,880.3710938,-501.953125,-59.08203125
25.9200,870.6054688,-515.625,-49.8046875
25.9250,877.9296875,-505.3710938,-48.828125
25.9300,864.2578125,-513.671875,-41.015625
25.9350,860.8398438,-510.2539063,-49.8046875
25.9400,868.6523438,-498.046875,-56.640625
25.9450,873.046875,-482.421875,-37.59765625
25.9500,877.4414063,-473.6328125,-33.69140625
25.9550,876.953125,-476.0742188,-46.875
25.9600,875,-476.5625,-52.734375
25.9650,883.7890625,-485.3515625,-53.7109375
25.9700,895.5078125,-488.7695313,-55.17578125
25.9750,907.2265625,-495.6054688,-51.7578125
25.9800,903.8085938,-499.0234375,-58.59375
25.9850,902.8320313,-500.9765625,-65.91796875
25.9900,877.9296875,-512.6953125,-59.08203125
25.9950,870.6054688,-501.4648438,-52.734375
26.0000,859.375,-501.4648438,-42.96875
26.0050,868.6523438,-486.328125,-51.26953125
26.0100,864.2578125,-480.9570313,-41.50390625
26.0150,864.7460938,-479.9804688,-52.734375
26.0200,865.7226563,-474.1210938,-37.109375
26.0250,879.3945313,-467.2851563,-41.015625
26.0300,885.7421875,-464.3554688,-41.50390625
26.0350,897.4609375,-462.4023438,-52.24609375
26.0400,903.3203125,-455.5664063,-48.828125
26.0450,892.578125,-476.0742188,-51.26953125
26.0500,888.671875,-473.6328125,-51.7578125
26.0550,879.3945313,-480.46875,-49.31640625
26.0600,868.6523438,-485.8398438,-41.50390625
26.0650,883.7890625,-471.1914063,-55.6640625
26.0700,869.6289063,-487.7929688,-70.80078125
26.0750,874.5117188,-489.7460938,-64.453125
26.0800,878.90625,-480.9570313,-62.5
26.0850,870.6054688,-478.0273438,-46.38671875
26.0900,874.0234375,-473.1445313,-50.29296875
26.0950,888.671875,-461.4257813,-59.08203125
26.1000,883.3007813,-468.2617188,-62.5
26.1050,888.1835938,-454.1015625,-59.5703125
26.1100,875,-456.0546875,-52.24609375
26.1150,871.09375,-453.125,-49.31640625
26.1200,853.0273438,-455.078125,-52.734375
26.1250,856.4453125,-455.078125,-60.05859375
26.1300,856.4453125,-459.4726563,-52.24609375
26.1350,847.65625,-467.2851563,-53.22265625
26.1400,848.6328125,-466.3085938,-45.8984375
26.1450,845.703125,-473.6328125,-56.15234375
26.1500,859.375,-468.2617188,-55.17578125
26.1550,869.140625,-468.75,-52.24609375
26.1600,876.953125,-465.3320313,-71.2890625
26.1650,881.3476563,-469.7265625,-78.125
26.1700,889.1601563,-456.0546875,-77.1484375
26.1750,883.7890625,-452.1484375,-89.35546875
26.1800,881.8359375,-448.7304688,-71.77734375
26.1850,886.2304688,-441.40625,-69.82421875
26.1900,889.6484375,-439.9414063,-48.828125
26.1950,896.484375,-437.0117188,-54.6875
26.2000,895.9960938,-439.453125,-46.875
26.2050,898.9257813,-433.59375,-30.76171875
26.2100,899.4140625,-435.0585938,-18.5546875
26.2150,911.6210938,-436.0351563,-40.52734375
26.2200,914.5507813,-444.3359375,-48.828125
26.2250,919.921875,-448.7304688,-57.12890625
26.2300,909.1796875,-458.0078125,-65.4296875
26.2350,910.15625,-463.8671875,-78.125
26.2400,897.9492188,-461.9140625,-77.63671875
26.2450,896.484375,-459.4726563,-73.73046875
26.2500,888.671875,-452.6367188,-78.61328125
26.2550,886.71875,-450.1953125,-72.75390625
26.2600,896.9726563,-428.2226563,-81.0546875
26.2650,883.7890625,-416.5039063,-67.3828125
26.2700,874.5117188,-403.8085938,-41.50390625
26.2750,875,-390.625,-50.78125
26.2800,875.9765625,-381.3476563,-30.76171875
26.2850,889.1601563,-371.5820313,-39.55078125
26.2900,893.5546875,-373.5351563,-48.828125
26.2950,895.5078125,-372.5585938,-47.36328125
26.3000,885.2539063,-373.5351563,-57.12890625
26.3050,880.859375,-376.4648438,-70.80078125
26.3100,884.765625,-396.9726563,-66.89453125
26.3150,901.3671875,-401.8554688,-76.66015625
26.3200,912.109375,-397.4609375,-61.03515625
26.3250,918.9453125,-379.8828125,-57.12890625
26.3300,919.4335938,-371.09375,-59.5703125
26.3350,926.7578125,-360.3515625,-51.7578125
26.3400,928.2226563,-359.8632813,-40.52734375
26.3450,923.3398438,-372.0703125,-49.8046875
26.3500,924.3164063,-383.7890625,-58.59375
26.3550,923.828125,-390.625,-66.40625
26.3600,920.4101563,-398.9257813,-62.01171875
26.3650,929.1992188,-397.4609375,-75.68359375
26.3700,928.7109375,-398.4375,-72.75390625
26.3750,931.1523438,-397.9492188,-76.171875
26.3800,919.921875,-398.4375,-71.77734375
26.3850,925.78125,-394.0429688,-82.03125
26.3900,925.2929688,-383.7890625,-78.125
26.3950,921.3867188,-377.4414063,-67.3828125
26.4000,927.734375,-356.9335938,-61.03515625
26.4050,926.7578125,-350.0976563,-57.6171875
26.4100,924.8046875,-349.609375,-55.17578125
26.4150,942.3828125,-343.2617188,-58.59375
26.4200,940.4296875,-349.609375,-60.546875
26.4250,959.9609375,-356.4453125,-61.5234375
26.4300,969.7265625,-369.140625,-81.0546875
26.4350,976.0742188,-375.9765625,-76.171875
26.4400,975.5859375,-385.2539063,-84.9609375
26.4450,969.2382813,-396.9726563,-91.796875
26.4500,959.9609375,-408.203125,-94.23828125
26.4550,950.1953125,-416.9921875,-98.14453125
26.4600,938.4765625,-417.96875,-97.65625
26.4650,928.2226563,-408.203125,-83.984375
26.4700,918.4570313,-395.5078125,-73.2421875
26.4750,911.6210938,-382.3242188,-53.7109375
26.4800,914.5507813,-365.7226563,-66.40625
26.4850,921.875,-353.0273438,-51.7578125
26.4900,934.0820313,-342.2851563,-53.7109375
26.4950,949.7070313,-345.703125,-67.87109375
26.5000,962.890625,-346.6796875,-69.82421875
26.5050,964.3554688,-362.7929688,-79.1015625
26.5100,980.46875,-364.7460938,-82.03125
26.5150,980.9570313,-383.7890625,-81.0546875
26.5200,977.5390625,-404.7851563,-87.40234375
26.5250,967.2851563,-418.9453125,-87.890625
26.5300,950.1953125,-418.9453125,-62.5
26.5350,928.7109375,-419.921875,-70.3125
26.5400,928.2226563,-397.4609375,-45.41015625
26.5450,916.5039063,-382.8125,-56.15234375
26.5500,919.4335938,-360.8398438,-39.55078125
26.5550,916.9921875,-343.75,-47.8515625
26.5600,903.8085938,-334.4726563,-56.15234375
26.5650,913.5742188,-330.078125,-70.80078125
26.5700,919.921875,-331.0546875,-78.125
26.5750,941.8945313,-327.6367188,-86.42578125
26.5800,938.4765625,-332.03125,-66.40625
26.5850,956.5429688,-327.6367188,-87.40234375
26.5900,958.0078125,-324.7070313,-77.63671875
26.5950,960.4492188,-331.5429688,-65.4296875
26.6000,948.7304688,-344.2382813,-61.5234375
26.6050,951.171875,-347.65625,-63.96484375
26.6100,943.359375,-350.5859375,-62.01171875
26.6150,937.0117188,-352.5390625,-43.45703125
26.6200,942.8710938,-337.4023438,-41.50390625
26.6250,943.359375,-340.8203125,-40.52734375
26.6300,958.4960938,-328.6132813,-54.19921875
26.6350,966.796875,-322.7539063,-57.12890625
26.6400,947.265625,-321.2890625,-59.5703125
26.6450,948.2421875,-312.0117188,-46.875
26.6500,934.0820313,-309.0820313,-41.9921875
26.6550,940.9179688,-300.2929688,-47.36328125
26.6600,943.359375,-298.3398438,-47.8515625
26.6650,944.8242188,-294.921875,-41.9921875
26.6700,950.6835938,-298.828125,-64.94140625
26.6750,947.7539063,-300.2929688,-70.3125
26.6800,948.7304688,-286.1328125,-44.921875
26.6850,944.3359375,-282.7148438,-43.45703125
26.6900,949.21875,-274.9023438,-43.9453125
26.6950,944.8242188,-278.3203125,-44.43359375
26.7000,946.7773438,-278.8085938,-45.41015625
26.7050,953.125,-282.7148438,-51.26953125
26.7100,956.0546875,-289.0625,-56.15234375
26.7150,956.0546875,-303.7109375,-67.87109375
26.7200,960.4492188,-313.4765625,-57.12890625
26.7250,953.6132813,-330.078125,-69.82421875
