type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
23.0900,-349.406671,143.9998262,1081.061636
23.0950,-349.9911621,143.9106266,1082.638624
23.1000,-350.5661267,143.8276198,1084.214191
23.1050,-351.131045,143.7501527,1085.789539
23.1100,-351.6858216,143.6786044,1087.364497
23.1150,-352.2294252,143.6124856,1088.939525
23.1200,-352.7610183,143.5512714,1090.515013
23.1250,-353.27995,143.4933193,1092.09063
23.1300,-353.7857515,143.4380836,1093.66759
23.1350,-354.2796978,143.3861072,1095.245107
23.1400,-354.7602711,143.337821,1096.823634
23.1450,-355.2279053,143.2926235,1098.402474
23.1500,-355.6826164,143.249574,1099.982595
23.1550,-356.123734,143.2091767,1101.563732
23.1600,-356.5517494,143.1712979,1103.146549
23.1650,-356.9670369,143.1356222,1104.731026
23.1700,-357.3689631,143.1015324,1106.317694
23.1750,-357.7590554,143.070046,1107.907287
23.1800,-358.1362961,143.0399298,1109.501309
23.1850,-358.5010608,143.010676,1111.100735
23.1900,-358.853441,142.9818783,1112.705512
23.1950,-359.1937857,142.9521074,1114.314715
23.2000,-359.5239618,142.9234058,1115.929388
23.2050,-359.84431,142.8962573,1117.548593
23.2100,-360.1547617,142.871247,1119.171355
23.2150,-360.4560915,142.8493952,1120.79698
23.2200,-360.748747,142.8293092,1122.42526
23.2250,-361.0338297,142.8124153,1124.056197
23.2300,-361.311034,142.800788,1125.689947
23.2350,-361.5801954,142.7932283,1127.327297
23.2400,-361.841468,142.7921305,1128.968494
23.2450,-362.0949368,142.7974429,1130.613766
23.2500,-362.341474,142.8083344,1132.263768
23.2550,-362.5804241,142.8241492,1133.917029
23.2600,-362.812328,142.8448049,1135.571873
23.2650,-363.0380654,142.8710446,1137.226872
23.2700,-363.2566375,142.9039235,1138.881328
23.2750,-363.4691773,142.9454266,1140.535444
23.2800,-363.6762345,142.9948617,1142.188924
23.2850,-363.8781433,143.0528325,1143.841125
23.2900,-364.0750832,143.121629,1145.491008
23.2950,-364.2664153,143.2004918,1147.13758
23.3000,-364.4526062,143.2902657,1148.781946
23.3050,-364.632594,143.3895845,1150.423214
23.3100,-364.8068632,143.4973583,1152.061613
23.3150,-364.9761,143.6135541,1153.697427
23.3200,-365.1394174,143.738752,1155.329764
23.3250,-365.2965082,143.8723231,1156.958463
23.3300,-365.4474686,144.0156808,1158.58305
23.3350,-365.5910703,144.168555,1160.203085
23.3400,-365.726647,144.3282444,1161.818852
23.3450,-365.8535394,144.4959994,1163.429725
23.3500,-365.9720006,144.670696,1165.035986
23.3550,-366.0814335,144.8512987,1166.636941
23.3600,-366.1814466,145.0395438,1168.232452
23.3650,-366.271884,145.2334067,1169.822605
23.3700,-366.3535162,145.4332123,1171.408684
23.3750,-366.4240874,145.6385493,1172.991661
23.3800,-366.4837063,145.8488673,1174.572083
23.3850,-366.5313618,146.0626867,1176.150839
23.3900,-366.5662194,146.2792498,1177.728072
23.3950,-366.5874109,146.4974052,1179.304272
23.4000,-366.5944077,146.7147934,1180.880793
23.4050,-366.5866018,146.9299215,1182.459584
23.4100,-366.5635209,147.1419448,1184.042366
23.4150,-366.5254687,147.3498189,1185.630317
23.4200,-366.4729804,147.5520597,1187.224208
23.4250,-366.4046068,147.7472285,1188.823805
23.4300,-366.3210598,147.9358253,1190.429329
23.4350,-366.219297,148.1157287,1192.043341
23.4400,-366.1009782,148.2861351,1193.66697
23.4450,-365.9666754,148.4472984,1195.302064
23.4500,-365.8154225,148.5987576,1196.947808
23.4550,-365.6489606,148.7399156,1198.603904
23.4600,-365.4672064,148.8720327,1200.271769
23.4650,-365.2709685,148.9945028,1201.951848
23.4700,-365.061431,149.1089292,1203.642963
23.4750,-364.8380354,149.2149311,1205.345259
23.4800,-364.6030865,149.3138319,1207.058448
23.4850,-364.358566,149.4059454,1208.782272
23.4900,-364.1061446,149.4937915,1210.516801
23.4950,-363.845397,149.5792852,1212.262658
23.5000,-363.5777674,149.6624112,1214.020847
23.5050,-363.3036071,149.7427434,1215.79101
23.5100,-363.0246535,149.823611,1217.574016
23.5150,-362.7410355,149.90528,1219.369716
23.5200,-362.4545634,149.9898649,1221.17718
23.5250,-362.1665658,150.0772979,1222.996085
23.5300,-361.8780807,150.166806,1224.824787
23.5350,-361.5910108,150.260654,1226.662203
23.5400,-361.3060886,150.3594421,1228.50646
23.5450,-361.0244792,150.4628833,1230.355912
23.5500,-360.7470223,150.5743747,1232.207675
23.5550,-360.4752406,150.6942747,1234.060851
23.5600,-360.2099043,150.8241705,1235.913848
23.5650,-359.949963,150.9648862,1237.765576
23.5700,-359.6966604,151.1166641,1239.615188
23.5750,-359.4504982,151.2810763,1241.460672
23.5800,-359.2119112,151.4573537,1243.299176
23.5850,-358.9810561,151.6467163,1245.12869
23.5900,-358.7581973,151.8500204,1246.948652
23.5950,-358.5430789,152.0683138,1248.756739
23.6000,-358.3359752,152.3013571,1250.551112
23.6050,-358.136616,152.5489797,1252.330211
23.6100,-357.9447135,152.8116964,1254.094536
23.6150,-357.7579141,153.0884941,1255.842548
23.6200,-357.57593,153.3782984,1257.575323
23.6250,-357.3974346,153.6796455,1259.292648
23.6300,-357.2214216,153.9908259,1260.994965
23.6350,-357.047321,154.3106598,1262.68248
23.6400,-356.8743306,154.6395515,1264.354986
23.6450,-356.7025301,154.9748735,1266.011845
23.6500,-356.5306997,155.3172235,1267.652998
23.6550,-356.3576474,155.6671555,1269.27841
23.6600,-356.1827412,156.0215354,1270.888318
23.6650,-356.0054977,156.380345,1272.482138
23.6700,-355.8242339,156.7424251,1274.058986
23.6750,-355.6384263,157.1059,1275.618103
23.6800,-355.446895,157.4691206,1277.158838
23.6850,-355.2488765,157.8311133,1278.682452
23.6900,-355.0427568,158.1913609,1280.189143
23.6950,-354.82802,158.5477944,1281.679184
23.7000,-354.6041273,158.8987523,1283.151788
23.7050,-354.3699215,159.2435981,1284.606008
23.7100,-354.1253864,159.5801435,1286.042046
23.7150,-353.8693426,159.9071149,1287.45974
23.7200,-353.6010781,160.2239545,1288.860354
23.7250,-353.3201726,160.5308162,1290.24522
23.7300,-353.0246018,160.8258411,1291.615634
23.7350,-352.7154659,161.1080822,1292.972813
23.7400,-352.3906317,161.3760939,1294.317644
23.7450,-352.0480647,161.6287531,1295.651602
23.7500,-351.6863801,161.8663042,1296.977338
23.7550,-351.3036415,162.0867372,1298.297166
23.7600,-350.8985667,162.2887825,1299.611783
23.7650,-350.4693082,162.4721431,1300.922043
23.7700,-350.0147716,162.6353885,1302.230339
23.7750,-349.5356981,162.7803494,1303.536866
23.7800,-349.031522,162.9045312,1304.841774
23.7850,-348.5017847,163.0118376,1306.146423
23.7900,-347.9448114,163.1027174,1307.451379
23.7950,-347.362865,163.1795175,1308.757383
23.8000,-346.7557124,163.2414699,1310.06428
23.8050,-346.1255183,163.2923435,1311.37166
23.8100,-345.4729549,163.3317911,1312.678242
23.8150,-344.8010577,163.3612862,1313.983425
23.8200,-344.1106469,163.3819892,1315.286477
23.8250,-343.4037895,163.3967502,1316.585376
23.8300,-342.6821804,163.4057897,1317.880428
23.8350,-341.9472297,163.4116629,1319.170074
23.8400,-341.2007638,163.4138629,1320.453689
23.8450,-340.444643,163.4141647,1321.73005
23.8500,-339.6804973,163.4126204,1322.999427
23.8550,-338.9093686,163.4114594,1324.260602
23.8600,-338.1343531,163.410589,1325.512117
23.8650,-337.3585374,163.4106019,1326.753036
23.8700,-336.5836312,163.4128515,1327.981952
23.8750,-335.8102453,163.4166249,1329.198629
23.8800,-335.038687,163.4245358,1330.403029
23.8850,-334.2700154,163.4368877,1331.594765
23.8900,-333.5035727,163.4525293,1332.772298
23.8950,-332.7398086,163.4708281,1333.937034
23.9000,-331.9784312,163.491428,1335.088407
23.9050,-331.2182745,163.5143781,1336.227586
23.9100,-330.4585913,163.5401024,1337.353686
23.9150,-329.6989182,163.5678362,1338.466633
23.9200,-328.9393155,163.5983544,1339.566209
23.9250,-328.1796714,163.6321062,1340.651449
23.9300,-327.4198888,163.670747,1341.72291
23.9350,-326.6601176,163.7142607,1342.780317
23.9400,-325.900621,163.7629205,1343.823624
23.9450,-325.1409702,163.8177404,1344.85292
23.9500,-324.3829093,163.8778478,1345.868183
23.9550,-323.625872,163.9422343,1346.869018
23.9600,-322.8704592,164.0114445,1347.855023
23.9650,-322.1168094,164.0853074,1348.825962
23.9700,-321.365004,164.1628507,1349.781369
23.9750,-320.6152972,164.2430358,1350.720589
23.9800,-319.86812,164.3245865,1351.643863
23.9850,-319.1235319,164.4067143,1352.550176
23.9900,-318.3817014,164.4894621,1353.438969
23.9950,-317.6427225,164.5729436,1354.310121
24.0000,-316.9063759,164.6585001,1355.163929
24.0050,-316.1737647,164.7443501,1356.000333
24.0100,-315.4451094,164.8310424,1356.818664
24.0150,-314.7191868,164.9193443,1357.619315
24.0200,-313.9950698,165.0088824,1358.401774
24.0250,-313.2733329,165.1006562,1359.167182
24.0300,-312.5530191,165.1926562,1359.915059
24.0350,-311.8340385,165.2865177,1360.645822
24.0400,-311.1147563,165.3808885,1361.359766
24.0450,-310.3953532,165.4739763,1362.056525
24.0500,-309.6752605,165.5650847,1362.737139
24.0550,-308.9543355,165.6546139,1363.401358
24.0600,-308.2329229,165.741752,1364.050478
24.0650,-307.5122522,165.8268375,1364.684698
24.0700,-306.7927946,165.9112096,1365.303655
24.0750,-306.0751999,165.9955399,1365.909101
24.0800,-305.3596923,166.0816541,1366.501068
24.0850,-304.6478288,166.1666593,1367.079396
24.0900,-303.9408077,166.2507704,1367.644776
24.0950,-303.2394566,166.3340725,1368.197141
24.1000,-302.5454685,166.417357,1368.73627
24.1050,-301.8584941,166.4988814,1369.262695
24.1100,-301.1790434,166.5801871,1369.777626
24.1150,-300.5073094,166.6607526,1370.281264
24.1200,-299.8425207,166.7402291,1370.774002
24.1250,-299.1840774,166.8168344,1371.257108
24.1300,-298.5331883,166.8929266,1371.730407
24.1350,-297.8898501,166.9668718,1372.19497
24.1400,-297.2527693,167.0400175,1372.650681
24.1450,-296.6244903,167.1137452,1373.098456
24.1500,-296.0057597,167.1888365,1373.53796
24.1550,-295.3975293,167.2648778,1373.969647
24.1600,-294.7986688,167.3428064,1374.394117
24.1650,-294.2079593,167.4231325,1374.811753
24.1700,-293.6256408,167.5068456,1375.222712
24.1750,-293.0522643,167.5942012,1375.627163
24.1800,-292.4876867,167.6842001,1376.025188
24.1850,-291.9308987,167.7754584,1376.417258
24.1900,-291.3814134,167.868811,1376.803814
24.1950,-290.8391604,167.9642491,1377.184782
24.2000,-290.3043734,168.0620836,1377.560478
24.2050,-289.7767932,168.162535,1377.930544
24.2100,-289.2569719,168.2653468,1378.295456
24.2150,-288.7456631,168.3724139,1378.655186
24.2200,-288.2429013,168.4836549,1379.009973
24.2250,-287.7484069,168.599429,1379.360482
24.2300,-287.2611055,168.7185487,1379.705847
24.2350,-286.7808252,168.8424923,1380.046794
24.2400,-286.3075274,168.9702162,1380.383321
24.2450,-285.8394907,169.1025348,1380.715837
24.2500,-285.3764744,169.2373013,1381.044327
24.2550,-284.9182635,169.3744004,1381.368852
24.2600,-284.463924,169.5135176,1381.69023
24.2650,-284.0124551,169.6532065,1382.008412
24.2700,-283.5636547,169.7932586,1382.323857
24.2750,-283.1178092,169.9341367,1382.637079
24.2800,-282.6758822,170.0760911,1382.947969
24.2850,-282.2375708,170.2193914,1383.256974
24.2900,-281.8033658,170.3625919,1383.564956
24.2950,-281.3723777,170.5052464,1383.87161
24.3000,-280.9440242,170.6444079,1384.17676
24.3050,-280.5188992,170.7809622,1384.480755
24.3100,-280.0947344,170.9124501,1384.783987
24.3150,-279.6725538,171.0376119,1385.086764
24.3200,-279.2509353,171.155322,1385.388939
24.3250,-278.8300692,171.2648822,1385.690665
24.3300,-278.4097644,171.3671002,1385.991907
24.3350,-277.9900162,171.4589164,1386.292076
24.3400,-277.57101,171.5411706,1386.591312
24.3450,-277.152551,171.6143375,1386.889523
24.3500,-276.7353807,171.6789734,1387.186219
24.3550,-276.3192885,171.7352899,1387.48147
24.3600,-275.9054102,171.7829742,1387.77443
24.3650,-275.4921383,171.8225063,1388.064656
24.3700,-275.0814598,171.8535548,1388.352694
24.3750,-274.6718792,171.8757169,1388.637276
24.3800,-274.2652507,171.8908175,1388.918717
24.3850,-273.8606003,171.8990706,1389.196956
24.3900,-273.4593578,171.9015201,1389.471639
24.3950,-273.0622095,171.8969604,1389.74262
24.4000,-272.6697539,171.8862522,1390.009698
24.4050,-272.2830489,171.8705287,1390.272947
24.4100,-271.9027979,171.8481055,1390.531111
24.4150,-271.5291018,171.8199426,1390.784343
24.4200,-271.1642067,171.7872093,1391.032713
24.4250,-270.8097474,171.75219,1391.27586
24.4300,-270.4664859,171.7143418,1391.513456
24.4350,-270.1356893,171.674854,1391.745032
24.4400,-269.8184587,171.633474,1391.970381
24.4450,-269.5156201,171.5910922,1392.189268
24.4500,-269.2270602,171.5473294,1392.401463
24.4550,-268.9534787,171.5038689,1392.606696
24.4600,-268.6955224,171.4608074,1392.804797
24.4650,-268.4535401,171.4190249,1392.99578
24.4700,-268.2279676,171.3780563,1393.178981
24.4750,-268.0186356,171.3393153,1393.354205
24.4800,-267.8257418,171.3034315,1393.521692
24.4850,-267.6494846,171.2730813,1393.681021
24.4900,-267.4906424,171.2468382,1393.831912
24.4950,-267.34973,171.2252279,1393.974284
24.5000,-267.2255467,171.2099073,1394.107623
24.5050,-267.1179302,171.2014823,1394.232174
24.5100,-267.0260482,171.200605,1394.347349
24.5150,-266.949869,171.2067099,1394.45326
24.5200,-266.8885459,171.21945,1394.549585
24.5250,-266.8420205,171.2399393,1394.636884
24.5300,-266.8099449,171.2670979,1394.715549
24.5350,-266.7915558,171.2993446,1394.785222
24.5400,-266.7857622,171.3379845,1394.846224
24.5450,-266.7937303,171.3817946,1394.899028
24.5500,-266.8139773,171.4314288,1394.943437
24.5550,-266.8465345,171.4872425,1394.980258
24.5600,-266.890132,171.5476369,1395.009528
24.5650,-266.9452909,171.6138913,1395.031195
24.5700,-267.011185,171.6841124,1395.045887
24.5750,-267.0864847,171.7574518,1395.05336
24.5800,-267.1700156,171.833042,1395.053909
24.5850,-267.2615347,171.9103513,1395.047717
24.5900,-267.3598613,171.9890625,1395.035011
24.5950,-267.4660205,172.0693711,1395.016266
24.6000,-267.5791692,172.1516817,1394.992077
24.6050,-267.6967613,172.2345813,1394.962314
24.6100,-267.8210227,172.3186185,1394.927727
24.6150,-267.9491116,172.4037618,1394.88804
24.6200,-268.0812069,172.4894235,1394.84419
24.6250,-268.216106,172.5743698,1394.795545
24.6300,-268.3531583,172.6575953,1394.743173
24.6350,-268.4916374,172.7395546,1394.687339
24.6400,-268.6311108,172.819607,1394.628436
24.6450,-268.7710194,172.8966299,1394.566489
24.6500,-268.9119283,172.9701222,1394.50227
24.6550,-269.0533266,173.0394539,1394.435939
24.6600,-269.1937547,173.1049623,1394.367649
24.6650,-269.333753,173.1658818,1394.298245
24.6700,-269.4718492,173.2215073,1394.227371
24.6750,-269.6082716,173.2711746,1394.155623
24.6800,-269.7421365,173.3152323,1394.083317
24.6850,-269.873518,173.3543535,1394.01058
24.6900,-270.0022887,173.3875861,1393.93776
24.6950,-270.1278077,173.4158473,1393.864764
24.7000,-270.2499872,173.4390027,1393.791534
24.7050,-270.3678734,173.4566159,1393.717761
24.7100,-270.4828256,173.470052,1393.644657
24.7150,-270.5948123,173.4793503,1393.571632
24.7200,-270.7039896,173.4842131,1393.499051
24.7250,-270.8094523,173.4850667,1393.426307
24.7300,-270.9110578,173.4825555,1393.353971
24.7350,-271.0086517,173.4759869,1393.281971
24.7400,-271.1042942,173.4668118,1393.210839
24.7450,-271.1959848,173.4541704,1393.140172
24.7500,-271.2844441,173.4388545,1393.069968
24.7550,-271.3701868,173.4211419,1393.000236
24.7600,-271.4532434,173.4010471,1392.930911
24.7650,-271.5345517,173.378705,1392.861701
24.7700,-271.6147183,173.3546296,1392.793289
24.7750,-271.6936794,173.328261,1392.725263
24.7800,-271.7727634,173.2999871,1392.657538
24.7850,-271.8527363,173.2688796,1392.589832
24.7900,-271.9340937,173.2371807,1392.52242
24.7950,-272.0172607,173.2044856,1392.454941
24.8000,-272.1032418,173.1703071,1392.387655
24.8050,-272.1929988,173.133853,1392.319706
24.8100,-272.2875869,173.095201,1392.251476
24.8150,-272.3870336,173.0549048,1392.182436
24.8200,-272.4922138,173.0124111,1392.112828
24.8250,-272.6031014,172.9665431,1392.041787
24.8300,-272.7207222,172.9194105,1391.969374
24.8350,-272.8463617,172.8717399,1391.895909
24.8400,-272.9805709,172.8219491,1391.820976
24.8450,-273.1241045,172.7699529,1391.744214
24.8500,-273.2773948,172.7161224,1391.665381
24.8550,-273.4423313,172.6604843,1391.584175
24.8600,-273.6203805,172.6034335,1391.500226
24.8650,-273.8115044,172.5446743,1391.41348
24.8700,-274.0170528,172.4859223,1391.323592
24.8750,-274.2378864,172.4263276,1391.230367
24.8800,-274.4752927,172.3668528,1391.133371
24.8850,-274.7298513,172.3073262,1391.032151
24.8900,-275.0025532,172.2471089,1390.926069
24.8950,-275.2936546,172.1870989,1390.814878
24.9000,-275.603846,172.1275084,1390.698519
24.9050,-275.9346142,172.0679413,1390.575935
24.9100,-276.2860678,172.0095604,1390.446529
24.9150,-276.6597286,171.95093,1390.310637
24.9200,-277.0566251,171.8934508,1390.167402
24.9250,-277.4761421,171.8360264,1390.016805
24.9300,-277.9193608,171.7789886,1389.857661
24.9350,-278.387103,171.7217256,1389.68993
24.9400,-278.8796686,171.6642028,1389.513063
24.9450,-279.3967493,171.6053751,1389.326967
24.9500,-279.937378,171.5461316,1389.131053
24.9550,-280.5006452,171.4859145,1388.92495
24.9600,-281.0871721,171.4248863,1388.708557
24.9650,-281.6964819,171.3629335,1388.481708
24.9700,-282.3279282,171.3004359,1388.244412
24.9750,-282.9810364,171.2366099,1387.996452
24.9800,-283.6550634,171.1709784,1387.73801
24.9850,-284.3503294,171.1029099,1387.468812
24.9900,-285.0668219,171.0348384,1387.189457
24.9950,-285.8037073,170.964637,1386.899788
25.0000,-286.5601397,170.8928719,1386.59986
25.0050,-287.3350901,170.8200592,1386.289899
25.0100,-288.1258626,170.7460296,1385.969245
25.0150,-288.9332473,170.6704549,1385.639104
25.0200,-289.7549125,170.5942069,1385.299356
25.0250,-290.5908318,170.5159035,1384.950753
25.0300,-291.4397419,170.4358065,1384.59307
25.0350,-292.3013113,170.3550593,1384.227009
25.0400,-293.1732115,170.273085,1383.852979
25.0450,-294.056174,170.1913719,1383.471423
25.0500,-294.9512705,170.1101038,1383.08232
25.0550,-295.8573691,170.027825,1382.685859
25.0600,-296.7759065,169.9455871,1382.282131
25.0650,-297.7057196,169.8639931,1381.871176
25.0700,-298.646393,169.7833648,1381.453494
25.0750,-299.5977921,169.7038518,1381.029156
25.0800,-300.5592175,169.624691,1380.597981
25.0850,-301.5295861,169.5469222,1380.160498
25.0900,-302.5094285,169.4697533,1379.716812
25.0950,-303.4973622,169.3943071,1379.266756
25.1000,-304.4929218,169.3204325,1378.810117
25.1050,-305.4955953,169.2484567,1378.347293
25.1100,-306.5052633,169.1790861,1377.877879
25.1150,-307.5225503,169.1121598,1377.402057
25.1200,-308.5476878,169.0474184,1376.919041
25.1250,-309.579807,168.9857957,1376.429063
25.1300,-310.6174756,168.9268807,1375.932194
25.1350,-311.6610318,168.8699102,1375.42744
25.1400,-312.7099515,168.8160456,1374.914664
25.1450,-313.7642106,168.7652536,1374.394125
25.1500,-314.8235816,168.7167065,1373.865945
25.1550,-315.8869284,168.6709463,1373.330186
25.1600,-316.9537546,168.6276937,1372.786892
25.1650,-318.0249603,168.5870265,1372.2365
25.1700,-319.0999376,168.5488475,1371.678323
25.1750,-320.1804162,168.5152864,1371.112615
25.1800,-321.2645652,168.4851449,1370.539546
25.1850,-322.3527053,168.4591271,1369.95887
25.1900,-323.4456092,168.4369244,1369.37046
25.1950,-324.5422175,168.4171846,1368.773996
25.2000,-325.6433699,168.3997531,1368.169265
25.2050,-326.7478821,168.3861201,1367.556519
25.2100,-327.8546112,168.3735248,1366.936239
25.2150,-328.963969,168.3633007,1366.307349
25.2200,-330.0754463,168.354828,1365.670036
25.2250,-331.1891633,168.3479918,1365.024354
25.2300,-332.3044721,168.3423256,1364.370081
25.2350,-333.4204772,168.3371337,1363.707102
25.2400,-334.5364733,168.3320389,1363.035071
25.2450,-335.6528037,168.3269982,1362.355024
25.2500,-336.7687561,168.3205645,1361.666499
25.2550,-337.8844967,168.3123312,1360.969493
25.2600,-338.9984654,168.3010479,1360.263826
25.2650,-340.11093,168.2857149,1359.549547
25.2700,-341.2213424,168.2675633,1358.826254
25.2750,-342.3300072,168.2458824,1358.09429
25.2800,-343.4356902,168.2192485,1357.353268
25.2850,-344.5379354,168.1884162,1356.603155
25.2900,-345.6358682,168.1511162,1355.843492
25.2950,-346.7291647,168.1092529,1355.074582
25.3000,-347.8169685,168.0621901,1354.296609
25.3050,-348.8997459,168.009364,1353.509809
25.3100,-349.9781093,167.9508095,1352.713937
25.3150,-351.0510666,167.8878348,1351.909051
25.3200,-352.1185549,167.819068,1351.094744
25.3250,-353.1804776,167.7454937,1350.269708
25.3300,-354.2373611,167.6666086,1349.434672
25.3350,-355.2881344,167.5824169,1348.589028
25.3400,-356.33382,167.4935039,1347.732154
25.3450,-357.3741824,167.3996996,1346.863651
25.3500,-358.4072091,167.3006557,1345.983876
25.3550,-359.4324576,167.1976976,1345.092498
25.3600,-360.4489851,167.0909405,1344.190546
25.3650,-361.4566574,166.9809324,1343.277801
25.3700,-362.4549064,166.8663127,1342.353657
25.3750,-363.4452874,166.748443,1341.418683
25.3800,-364.4267705,166.6283937,1340.47237
25.3850,-365.3997499,166.5057301,1339.514639
25.3900,-366.363501,166.381889,1338.545569
25.3950,-367.3188415,166.2558284,1337.565402
25.4000,-368.2659473,166.1283662,1336.573751
25.4050,-369.2056293,166.0013359,1335.57114
25.4100,-370.1369964,165.8726961,1334.55674
25.4150,-371.0600755,165.7432662,1333.530454
25.4200,-371.9737876,165.6124444,1332.492875
25.4250,-372.8791542,165.4811769,1331.444102
25.4300,-373.7764599,165.3498978,1330.382966
25.4350,-374.6651686,165.2184325,1329.310735
25.4400,-375.5448372,165.0869557,1328.22734
25.4450,-376.4152599,164.9549273,1327.132525
25.4500,-377.275909,164.8222319,1326.026484
25.4550,-378.1275346,164.6877328,1324.908872
25.4600,-378.9701024,164.5516726,1323.779957
25.4650,-379.8023367,164.4136687,1322.639353
25.4700,-380.625094,164.2730538,1321.48756
25.4750,-381.4362841,164.1279794,1320.32438
25.4800,-382.237343,163.9802551,1319.150393
25.4850,-383.0277892,163.8295198,1317.965201
25.4900,-383.807814,163.6772444,1316.769766
25.4950,-384.5784572,163.5242359,1315.563417
25.5000,-385.3386297,163.3709567,1314.345615
25.5050,-386.0902744,163.2162585,1313.117595
25.5100,-386.8325342,163.0627646,1311.877916
25.5150,-387.5661633,162.9083946,1310.627314
25.5200,-388.2912828,162.7536867,1309.366005
25.5250,-389.0066836,162.5963895,1308.093931
25.5300,-389.7114533,162.4381334,1306.813615
25.5350,-390.404792,162.2794236,1305.525444
25.5400,-391.0873768,162.1189042,1304.229071
25.5450,-391.7592932,161.9577017,1302.923209
25.5500,-392.4204051,161.7953697,1301.608584
25.5550,-393.0709107,161.6323624,1300.285097
25.5600,-393.7108921,161.4687703,1298.953106
25.5650,-394.339265,161.3060213,1297.61276
25.5700,-394.9575253,161.143614,1296.263955
25.5750,-395.5656727,160.9828716,1294.906172
25.5800,-396.1647024,160.8246596,1293.538317
25.5850,-396.7545407,160.6703636,1292.160714
25.5900,-397.3367511,160.5210184,1290.773174
25.5950,-397.9123182,160.3770823,1289.37564
25.6000,-398.4820586,160.2402408,1287.96637
25.6050,-399.0475508,160.1115777,1286.543471
25.6100,-399.6089893,159.9914799,1285.107261
25.6150,-400.1663369,159.8793756,1283.657497
25.6200,-400.7189319,159.7770736,1282.194732
25.6250,-401.2672805,159.6850318,1280.719646
25.6300,-401.812374,159.6032984,1279.232055
25.6350,-402.3545125,159.5340258,1277.731783
25.6400,-402.8928949,159.4759608,1276.218566
25.6450,-403.4277775,159.428188,1274.693166
25.6500,-403.9595772,159.3909811,1273.155715
25.6550,-404.4878299,159.3646813,1271.607163
25.6600,-405.0135936,159.3483411,1270.046751
25.6650,-405.5363856,159.3403349,1268.474936
25.6700,-406.0560707,159.341451,1266.891376
25.6750,-406.5712573,159.3502788,1265.2968
25.6800,-407.082543,159.3654073,1263.69204
25.6850,-407.5895527,159.3855502,1262.076914
25.6900,-408.0920321,159.4094629,1260.451928
25.6950,-408.5886662,159.4375389,1258.817012
25.7000,-409.079909,159.4686365,1257.173075
25.7050,-409.5645432,159.500869,1255.51979
25.7100,-410.0417913,159.5352829,1253.858093
25.7150,-410.5116532,159.5702615,1252.188739
25.7200,-410.9728869,159.605302,1250.510839
25.7250,-411.4255484,159.638445,1248.824341
25.7300,-411.8691896,159.6685617,1247.130161
25.7350,-412.3026944,159.6967492,1245.428305
25.7400,-412.7251025,159.7224945,1243.719897
25.7450,-413.1365888,159.7430936,1242.005149
25.7500,-413.5367255,159.7610219,1240.283892
25.7550,-413.9242529,159.7750322,1238.557703
25.7600,-414.297864,159.7846821,1236.825744
25.7650,-414.656712,159.787855,1235.089045
25.7700,-415.000079,159.7853459,1233.349482
25.7750,-415.3278039,159.7757087,1231.607798
25.7800,-415.6375971,159.7574652,1229.863391
25.7850,-415.9302393,159.729933,1228.116818
25.7900,-416.204361,159.6925544,1226.367888
25.7950,-416.4586832,159.6438836,1224.617985
25.8000,-416.6934772,159.5841457,1222.867804
25.8050,-416.907373,159.5122054,1221.116766
25.8100,-417.1011158,159.4277309,1219.366562
25.8150,-417.2736573,159.3310068,1217.616908
25.8200,-417.4255377,159.2222038,1215.867868
25.8250,-417.5570443,159.1035273,1214.118987
25.8300,-417.6689743,158.9737329,1212.368447
25.8350,-417.7609078,158.8330455,1210.616895
25.8400,-417.8340021,158.6827428,1208.864578
25.8450,-417.8877403,158.5233487,1207.111636
25.8500,-417.9222168,158.3546375,1205.358319
25.8550,-417.9366172,158.1771765,1203.60429
25.8600,-417.9319174,157.9918143,1201.849605
25.8650,-417.9086347,157.7987989,1200.094199
25.8700,-417.8669531,157.5972167,1198.338841
25.8750,-417.8067979,157.388378,1196.582804
25.8800,-417.7289197,157.1727789,1194.826575
25.8850,-417.6343381,156.950491,1193.070262
25.8900,-417.5229762,156.723003,1191.313296
25.8950,-417.3947137,156.4912828,1189.555706
25.9000,-417.2509977,156.2537579,1187.798219
25.9050,-417.0925325,156.0129875,1186.042718
25.9100,-416.9200274,155.769735,1184.28729
25.9150,-416.7338763,155.525886,1182.530845
25.9200,-416.5355823,155.2812623,1180.771916
25.9250,-416.3257475,155.0361679,1179.011215
25.9300,-416.1031771,154.7927268,1177.246927
25.9350,-415.8686161,154.5492557,1175.47828
25.9400,-415.6234935,154.3079178,1173.705517
25.9450,-415.3682307,154.0707885,1171.928671
25.9500,-415.1033207,153.8376135,1170.147964
25.9550,-414.8295732,153.6083404,1168.362751
25.9600,-414.5468713,153.3844746,1166.573459
25.9650,-414.2559292,153.1660139,1164.779841
25.9700,-413.9573975,152.9534042,1162.983252
25.9750,-413.6511324,152.7479875,1161.183083
25.9800,-413.3374595,152.5496863,1159.37969
25.9850,-413.0157211,152.3591017,1157.573835
25.9900,-412.686266,152.1749866,1155.765649
25.9950,-412.3485111,151.9964519,1153.954118
26.0000,-412.0011027,151.8227786,1152.139434
26.0050,-411.6441966,151.6546922,1150.32255
26.0100,-411.2785799,151.4915629,1148.503815
