type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
21.6250,11.63690054,-20.089821,1025.917507
21.6300,21.57478287,-12.76779819,1018.463035
21.6350,35.83417047,-18.17743288,1027.571767
21.6400,35.68587343,-10.12587726,1028.399438
21.6450,36.17467143,2.661708842,1030.915708
21.6500,24.97713362,4.586681475,1037.415898
21.6550,36.89989635,8.766548587,1047.478878
21.6600,11.5552724,-5.294291696,1048.608329
21.6650,14.5471501,-9.326868767,1045.188518
21.6700,21.19445927,-7.081364342,1033.18923
21.6750,25.53277647,-13.31545997,1030.431131
21.6800,31.71430101,-19.04566362,1033.077811
21.6850,31.7316242,-18.54776734,1036.565876
21.6900,32.27328136,-10.30211843,1036.784976
21.6950,20.0840426,-11.4729618,1042.797295
21.7000,17.99280022,-9.258916542,1040.374108
21.7050,13.85351593,-16.72451275,1042.702727
21.7100,1.923434901,-6.050811193,1036.983725
21.7150,7.29727318,-5.352430293,1041.361566
21.7200,4.789741436,-10.13830505,1039.738905
21.7250,8.795683058,-7.884584709,1039.87225
21.7300,21.14472379,-0.7551643983,1033.607255
21.7350,30.79909194,-1.559087751,1039.40802
21.7400,34.62070271,4.941370671,1034.589081
21.7450,34.65874173,-11.26805967,1034.663491
21.7500,27.05348803,12.51690396,1032.267917
21.7550,31.30311741,1.04206172,1044.265171
21.7600,15.84868948,-5.90031283,1053.921395
21.7650,8.502327862,10.41093209,1062.254281
21.7700,-7.239479873,2.984855663,1070.588994
21.7750,-16.74327307,17.18091537,1076.036181
21.7800,-31.02437675,18.31055551,1080.641497
21.7850,-26.61248772,11.86233083,1083.663237
21.7900,-17.63895864,15.57811932,1074.537656
21.7950,-21.74731017,13.00972579,1069.525484
21.8000,-22.64908726,1.507871922,1063.618225
21.8050,-16.32694054,-6.570664904,1057.039348
21.8100,-9.03170452,-7.989872316,1054.081734
21.8150,-8.847825163,-9.656096776,1054.857659
21.8200,-11.05409053,-12.15982481,1053.350809
21.8250,-23.06041523,-10.35241394,1047.020293
21.8300,-21.4749551,-4.487378813,1044.485438
21.8350,-17.3909982,-29.14657494,1057.520506
21.8400,-24.22538979,-15.06499914,1055.608455
21.8450,-26.75664973,13.58021304,1047.057372
21.8500,-27.4836926,-1.115163981,1046.303733
21.8550,-24.91188234,-13.13911736,1042.635623
21.8600,-9.031816633,-18.03678039,1038.063124
21.8650,-16.01485651,1.720939584,1036.03488
21.8700,-22.24378201,-18.86582279,1040.547494
21.8750,-15.88785773,0.5898726294,1043.225866
21.8800,-24.07868259,1.381168861,1044.974947
21.8850,-18.91263667,-16.02676394,1044.251233
21.8900,-17.41933779,-8.107411629,1037.199558
21.8950,-11.8098172,-31.59842781,1034.299234
21.9000,-10.82167834,-24.38590063,1020.521547
21.9050,-15.63552588,-20.4871563,1020.503978
21.9100,-11.00696883,-15.33948097,1011.060455
21.9150,1.338824397,-10.28900264,1004.08037
21.9200,6.058539529,-0.1993741782,996.8958452
21.9250,16.95323183,8.023891306,990.3463827
21.9300,12.37824411,12.63507872,997.5253413
21.9350,3.35148896,1.753637818,1021.911181
21.9400,-4.549006438,19.40152748,1031.349685
21.9450,-10.98524355,10.31290634,1035.195491
21.9500,-4.560442042,-1.9733007,1033.582008
21.9550,-4.661087212,3.320470279,1029.818452
21.9600,-8.99612066,5.851860873,1024.756817
21.9650,-1.710137573,-4.926361025,1023.457527
21.9700,2.325929416,4.094334226,1013.682694
21.9750,23.7866223,-2.464579111,1008.23296
21.9800,19.6024419,5.569745076,1008.107365
21.9850,33.23689869,7.062952485,999.3858066
21.9900,35.63569142,12.65492911,995.3827283
21.9950,47.92164167,13.99180822,1007.459561
22.0000,32.55861385,15.64269787,1016.767646
22.0050,29.60475438,17.94731223,1025.150517
22.0100,27.21433127,18.28399341,1024.283773
22.0150,34.26758568,19.27886389,1026.843842
22.0200,40.6468768,12.07498271,1027.825391
22.0250,36.50533712,-2.153596942,1026.728927
22.0300,48.04664825,-14.95792095,1009.97245
22.0350,50.56124673,-21.284175,1006.139319
22.0400,44.33825567,-4.605324377,992.1581283
22.0450,43.25912573,2.472807908,980.0886454
22.0500,45.15534075,-8.048833661,976.0230531
22.0550,38.60199869,8.727109394,977.2388477
22.0600,35.21313956,28.32020398,973.8611606
22.0650,35.68669634,20.04269498,976.5878284
22.0700,31.41266126,7.724332426,983.5566184
22.0750,32.08941697,-0.638022661,989.0317564
22.0800,9.474469469,7.778650115,997.3490517
22.0850,-9.154567243,11.46385812,1006.004341
22.0900,-6.051151119,3.2435317,1001.912588
22.0950,-2.094851165,4.521829386,1003.084769
22.1000,-0.8096926786,-2.120542369,1001.077833
22.1050,-1.455213229,-7.316518677,1002.131288
22.1100,-2.783887637,-5.421215666,1001.593539
22.1150,12.59988172,-12.37648169,999.0473803
22.1200,24.72873549,5.231628181,988.7927203
22.1250,47.49152484,2.539219148,976.096927
22.1300,40.05110364,6.509450133,976.0935434
22.1350,37.54292536,13.3267307,975.3069729
22.1400,21.44348922,18.80165792,979.2193674
22.1450,26.70148072,5.231642187,981.4676362
22.1500,29.18475906,10.41937502,978.6479385
22.1550,27.71784456,11.11896387,976.8315129
22.1600,19.15752897,11.77947936,998.5398909
22.1650,7.846029654,17.67443637,1010.639166
22.1700,17.46415048,5.362696666,1016.062613
22.1750,19.31738212,2.670817449,1025.17796
22.1800,41.47113138,-2.894653991,1008.775976
22.1850,49.02074243,-11.74719458,1002.372092
22.1900,41.65835194,9.184655247,992.8071864
22.1950,46.92660713,1.549798391,968.4462067
22.2000,33.89588611,11.78656404,955.9915116
22.2050,22.31463068,8.652290592,957.7256133
22.2100,2.228818683,13.35751576,963.2434999
22.2150,21.32327175,5.39525254,957.5510082
22.2200,18.67283677,13.89969121,956.0926179
22.2250,19.84789936,29.62282482,960.8031573
22.2300,18.87064087,22.25772621,973.8291237
22.2350,29.06753909,29.76665178,977.7805835
22.2400,16.46329403,31.25682283,990.4466374
22.2450,13.59921599,30.76597939,984.394765
22.2500,13.66413467,15.73281473,977.0457431
22.2550,14.10814877,-2.031513762,982.0370059
22.2600,19.23466908,-6.134643344,979.8269869
22.2650,11.0337815,7.499715761,978.3161081
22.2700,0.405454861,18.77098359,968.1940573
22.2750,2.346274298,9.995768017,961.8623621
22.2800,1.084382912,3.300901544,968.6794092
22.2850,5.707813665,19.14847902,968.9794025
22.2900,8.175601069,26.37647238,972.0004031
22.2950,24.77419666,18.61478409,975.7377293
22.3000,46.88834326,9.774420835,976.5384557
22.3050,58.69946221,28.43573081,984.8213417
22.3100,50.10398253,43.73549718,995.3151569
22.3150,47.26640469,25.22121403,1000.062275
22.3200,56.96676208,-12.29122216,983.4562517
22.3250,47.64690256,-5.49752779,995.8227904
22.3300,33.59823342,4.126242818,997.2663571
22.3350,31.12621274,-0.3128062056,979.0521214
22.3400,19.31347156,-3.930396812,953.722243
22.3450,15.1070237,-10.91921795,939.5481222
22.3500,9.015438109,-14.57881682,935.5166283
22.3550,9.124345344,-2.318286208,926.771996
22.3600,3.98849256,-1.814800436,937.8164981
22.3650,4.179922051,-1.429924099,955.7600202
22.3700,11.58622624,1.88131267,948.7425449
22.3750,25.30815723,-15.92400127,954.5010462
22.3800,26.79202293,-3.805826277,964.9813194
22.3850,15.54295685,-0.6812526608,986.0202155
22.3900,6.638074605,6.677422899,986.7311365
22.3950,16.12502521,5.16392408,964.3971963
22.4000,27.59762931,-25.54465278,971.0407356
22.4050,26.01734082,-16.80643139,988.0835487
22.4100,35.23342442,-19.80449661,986.0984772
22.4150,43.20004637,-16.82261541,970.7693668
22.4200,33.12768095,-1.855608161,964.5242568
22.4250,22.53872848,-10.22121315,962.5177958
22.4300,13.55966294,-7.24355411,948.4917948
22.4350,18.31896798,-29.30075235,953.8943207
22.4400,8.705379212,-15.69986768,963.0426814
22.4450,7.344362126,-5.290870365,974.1458561
22.4500,10.04413299,6.987683957,968.4561082
22.4550,11.56768861,3.142479777,968.6331321
22.4600,13.37405949,-18.78421022,964.3731256
22.4650,21.02473015,-27.25668531,968.3515765
22.4700,21.11558335,-23.95582362,984.9049018
22.4750,22.41429585,-9.514371429,973.3971034
22.4800,14.57888183,-3.632684397,968.7051058
22.4850,15.83249849,-4.042013483,967.4276243
22.4900,7.753331416,-1.579090574,981.218807
22.4950,7.067057616,-13.78350047,979.6064216
22.5000,6.290103882,-11.60547549,974.4537941
22.5050,15.71624593,-20.45010927,994.4369932
22.5100,3.953817356,-2.48629799,997.0953604
22.5150,-6.135825557,1.80446446,980.1352412
22.5200,-11.77538072,-2.391874942,951.7941077
22.5250,-13.7830424,-9.454595123,955.7262348
22.5300,-9.406405769,-5.293931392,963.3961479
22.5350,-6.5578752,2.935849069,972.6824126
22.5400,-11.60426466,6.423061438,972.7416906
22.5450,-17.28379946,13.93343319,976.2530946
22.5500,-20.47675398,9.560672715,970.0033574
22.5550,-21.39380511,4.270584075,972.5074248
22.5600,-21.67268563,4.380997195,974.5330978
22.5650,-27.9608572,18.8065579,996.0947534
22.5700,-37.21655882,23.94793048,1008.671492
22.5750,-9.619998122,-4.994620698,1006.567514
22.5800,-4.833623374,-0.3089653834,1016.304095
22.5850,-4.701982959,16.94477368,1013.242889
22.5900,-7.392302252,27.70345116,994.8407536
22.5950,-3.016263481,7.082264036,984.3309739
22.6000,-2.792334152,-3.579464783,980.8021443
22.6050,-9.858725587,10.23166907,996.882018
22.6100,-12.95267092,4.992446829,989.4418978
22.6150,-20.28916555,11.23764186,975.1350331
22.6200,-27.36274858,-2.773442334,985.042089
22.6250,-31.44361758,-3.386759776,973.5566506
22.6300,-34.23200027,7.207580669,993.9954129
22.6350,-24.55675336,6.986079638,997.283941
22.6400,-15.56718191,7.160345902,1001.474071
22.6450,0.6327474357,6.026442015,1008.745574
22.6500,2.641556967,11.74235305,1016.831654
22.6550,12.82275914,8.642637495,1010.707048
22.6600,8.362068327,19.33733729,1008.733796
22.6650,8.900131413,3.7882753,993.8918446
22.6700,2.058133661,11.90485443,979.298145
22.6750,0.5780087403,0.0657096946,960.8457668
22.6800,-1.832882631,8.041576013,974.8168818
22.6850,-3.789637793,9.908582944,983.4002519
22.6900,-9.055128744,12.13147745,963.5011296
22.6950,-11.13707202,3.929300632,974.2036948
22.7000,-22.25988295,11.26286918,962.0825488
22.7050,-21.82082652,8.374565997,977.7618036
22.7100,-15.33352643,-3.030202152,971.8643501
22.7150,6.168065259,-3.140905232,986.7959965
22.7200,5.745452977,17.18764093,994.3141805
22.7250,6.982770087,18.82645129,997.6907388
22.7300,-7.669834004,20.22091372,985.7672005
22.7350,-6.138027897,4.654145833,981.0387068
22.7400,-6.414050694,0.605031736,985.0601852
22.7450,17.48584608,-30.61932546,1002.425855
22.7500,-21.47094661,92.79779072,1009.424203
22.7550,43.18701663,-60.15466738,941.0790707
22.7600,15.41797162,6.036930268,938.7600501
22.7650,32.36400835,-28.11607376,937.470386
22.7700,0.2166380687,5.428145625,966.6791401
22.7750,6.925273909,-15.79695286,955.509041
22.7800,20.07271455,-18.62117991,955.6750207
22.7850,30.16695483,-10.0895568,964.8903305
22.7900,42.45026884,-10.3378798,986.4315174
22.7950,46.51860452,-11.55976649,982.0626521
22.8000,31.64545796,2.848461196,981.1261343
22.8050,19.01697908,1.138319424,973.5015155
22.8100,13.99123718,-12.33369448,966.5058239
22.8150,18.45487023,-27.68024853,964.6533157
22.8200,6.217946673,-9.316646867,976.2603013
22.8250,-8.123389757,4.034559479,971.4313373
22.8300,-4.017466578,-30.94989933,965.0677991
22.8350,-13.77004094,-13.88770305,971.205737
22.8400,-21.96647956,-13.05262605,958.1204876
22.8450,-23.34655101,-13.65598821,959.2752942
22.8500,-25.03777033,-16.83057696,973.9883701
22.8550,-37.58922728,11.34466964,968.2045718
22.8600,-31.32325519,-1.728159279,958.1738246
22.8650,-15.94786985,-2.814713349,975.0103649
22.8700,-8.617853061,0.8985792528,977.6098038
22.8750,4.397734588,17.33749726,986.5362415
22.8800,8.405735143,8.262270022,990.3179573
22.8850,12.91074159,16.39899995,1002.692044
22.8900,21.48804836,-9.846721601,992.4917481
22.8950,27.27567478,-12.26085515,1001.651244
22.9000,14.06816346,11.41146139,996.8986943
22.9050,2.65069676,2.749864311,987.2864328
22.9100,-18.00252073,11.45020339,986.3991603
22.9150,-21.17790325,-7.131590519,975.1101895
22.9200,-24.51690425,-12.04076666,981.9897777
22.9250,-30.77216492,2.965058845,981.313204
22.9300,-21.21372211,5.125355688,986.5120943
22.9350,-8.163708009,7.840784095,993.3824458
22.9400,-5.764165532,13.2480141,996.8030013
22.9450,-2.044796727,22.14786016,995.0128461
22.9500,10.67504228,17.71405474,999.2119438
22.9550,14.83186812,22.09766706,997.5227681
22.9600,14.83783845,28.93409999,989.4015847
22.9650,5.944884337,31.55148217,983.2990735
22.9700,2.023183602,33.90688122,998.5113673
22.9750,8.124759484,12.49596495,1000.869634
22.9800,-2.113557765,27.22976539,1003.580402
22.9850,0.620524383,23.71518902,1010.494415
22.9900,-0.05069160901,24.29308229,999.0333062
22.9950,-5.7409716,16.53140743,991.7360628
23.0000,-1.685221727,5.275911319,997.2354511
23.0050,3.860629078,0.3855259214,995.148916
23.0100,7.249692148,6.594935313,984.3195499
23.0150,14.03867736,8.310192369,988.655196
23.0200,15.83710807,19.99552367,985.3968133
23.0250,31.63098553,9.707907824,993.7796525
23.0300,27.75393107,15.78796844,984.9585044
23.0350,29.78268565,12.35387144,976.0927203
23.0400,26.67057387,11.13505194,979.3097905
23.0450,24.93022947,1.529945291,967.6089001
23.0500,14.92346552,8.891735167,978.9390361
23.0550,12.48307351,8.464128925,971.8694518
23.0600,8.122621719,4.146496118,970.1526895
23.0650,1.248493046,-10.06360582,952.9305781
23.0700,-8.169985542,-5.954749385,954.1150951
23.0750,-8.135592394,-4.777078369,968.2163703
23.0800,-16.54901022,-21.4214235,947.8569951
23.0850,-11.64806326,-12.88256032,957.3953787
23.0900,-5.219482254,-14.32411265,952.7559844
23.0950,-0.588247296,7.195907058,970.0588322
23.1000,-1.296795479,-1.301771185,969.2932376
23.1050,-9.803452219,4.321327202,968.4852203
23.1100,-10.5732984,8.494219703,946.0749394
23.1150,-3.329211425,5.17756936,946.3917363
23.1200,1.276809885,16.54215058,946.2519521
23.1250,4.223217314,7.687427961,943.2738617
23.1300,-7.033538427,1.276533614,933.5389279
23.1350,-1.841451844,9.016964405,959.3514799
23.1400,-3.882599251,11.44159919,961.2655322
23.1450,-3.730664972,15.11561876,955.2468993
23.1500,-2.856346874,4.834644395,950.7236865
23.1550,-2.699723123,23.03873634,963.7205142
23.1600,6.231380198,3.583703581,963.2444237
23.1650,14.25461143,-7.009803288,971.2767898
23.1700,17.46803181,-2.274246555,977.1834561
23.1750,16.95534542,-4.345550762,968.0878624
23.1800,15.38783366,-6.851537763,975.1366488
23.1850,10.76671444,-17.80119035,972.9387952
23.1900,0.3379952155,-5.546236356,975.202361
23.1950,-9.309348261,-15.44785482,965.0505051
23.2000,-8.150649202,-7.634891395,971.0669181
23.2050,-7.943433214,1.393637075,970.6640962
23.2100,7.848049257,-16.254349,963.3211811
23.2150,0.09429296936,27.1823817,976.3112308
23.2200,-3.414315374,8.935544231,967.0856348
23.2250,2.144718814,-11.61524322,976.0970372
23.2300,-10.12379194,4.721527383,996.1059112
23.2350,-12.40084464,-12.15999105,984.0523089
23.2400,-7.796690224,-7.056989469,996.6231975
23.2450,-5.017154971,-3.018104664,1001.323922
23.2500,-6.721337682,-11.82732874,982.5457326
23.2550,-5.37632576,-1.102067949,988.986361
23.2600,-0.6443436219,-20.13859908,982.7414632
23.2650,-3.969273712,5.145578415,1000.779786
23.2700,-8.954628649,4.669825205,1003.828256
23.2750,-1.580723635,-5.45899087,996.634366
23.2800,-13.03947063,-0.07473919158,996.2129204
23.2850,-13.60535997,3.593042027,994.9823454
23.2900,-17.63768179,4.3308671,1007.756967
23.2950,-13.1267419,-5.311602131,1002.914466
23.3000,-28.63381151,-1.943483499,1001.232016
23.3050,-42.39281965,3.987659887,985.9166872
23.3100,-46.44410842,-0.1837212629,993.7763274
23.3150,-59.7226429,-2.248311309,996.3551591
23.3200,-51.33771465,-0.4479706683,987.6720151
23.3250,-53.07822077,-12.76884082,1004.363499
23.3300,-58.18249475,-3.305002462,1006.089933
23.3350,-57.03996363,1.473588333,999.2561534
23.3400,-58.14350879,10.58844622,996.9206375
23.3450,-36.77976606,11.01147878,1019.138606
23.3500,-43.81394042,17.94636385,1002.498187
23.3550,-35.73862173,22.64782238,1006.898625
23.3600,-40.44030723,35.75941339,1013.143372
23.3650,-38.76975928,29.23665005,1007.922659
23.3700,-45.41980388,21.39198415,994.8465283
23.3750,-40.47827556,15.38981352,1000.335192
23.3800,-40.2701756,35.11786632,1007.011446
23.3850,-32.5897783,16.32979523,1007.297212
23.3900,-40.00153728,16.28978466,1004.827839
23.3950,-36.35844154,15.88101814,1016.970001
23.4000,-48.98769516,25.64195995,998.718482
23.4050,-35.04332902,18.03105473,1002.090605
23.4100,-24.29488883,30.1503011,1007.766197
23.4150,-19.579504,15.56109209,1005.550412
23.4200,-9.857501054,13.7459516,1013.572252
23.4250,-11.47076509,17.17293752,1017.011568
23.4300,-12.0144781,24.73367725,1013.824472
23.4350,-10.59358366,17.38703129,992.3582544
23.4400,-7.314229086,16.56488204,997.5946485
23.4450,-7.599497129,9.611425386,993.0237739
23.4500,-12.02406803,7.167336582,992.3322834
23.4550,-7.9814253,11.71581514,1002.11517
23.4600,-10.27334143,1.170823749,997.3025391
23.4650,-15.44625967,2.729091266,987.3343963
23.4700,-27.04704254,0.6613024796,983.9873812
23.4750,-19.37162285,-11.7562727,990.4231629
23.4800,-21.64112504,-4.31172597,992.0564905
23.4850,-8.763251003,-8.576727851,996.6522884
23.4900,-9.828003436,2.408698084,1000.404936
23.4950,-7.431268018,-14.74007304,992.8153242
23.5000,-8.950428686,-11.48863937,992.8409368
23.5050,-13.99156497,-4.981161993,987.2243711
23.5100,-15.43057633,-1.934586297,983.6587422
23.5150,0.3543009901,-20.22146524,982.8806104
23.5200,2.819106373,-21.63942162,988.5412331
23.5250,-16.23375558,-1.120836015,979.6949743
23.5300,-16.41046539,-25.8514709,982.9841855
23.5350,-22.11227235,-22.79211041,979.1401925
23.5400,-19.08102075,-20.70673277,988.799012
23.5450,-14.08327046,-12.57096974,982.0289248
23.5500,-7.528253453,-13.88392413,988.0191961
23.5550,-7.65120353,-16.27343826,980.7213332
23.5600,-18.5826453,-28.56836109,978.4396581
23.5650,-16.39332527,-30.59797413,977.6955048
23.5700,-20.17559992,-24.9288588,993.2556586
23.5750,-19.0042752,-26.57600698,986.5064771
23.5800,-23.08900375,-23.30408443,986.8765835
23.5850,-26.29774976,-26.74503517,989.9055691
23.5900,-26.33160625,-23.95712143,994.0820548
23.5950,-24.11967711,-14.24239195,992.4799126
23.6000,-19.45506262,-17.13129931,999.7120094
23.6050,-16.02371981,-7.455379565,999.0490852
23.6100,-17.33753355,-17.33206487,1000.881315
23.6150,-19.04643653,-4.287928486,1004.955688
23.6200,-18.6929548,-7.846553593,1007.031298
23.6250,-19.5768629,0.9665090964,1005.34662
23.6300,-19.39236774,-6.156660569,1000.990579
23.6350,-11.45316323,-8.107853217,1001.191513
23.6400,-20.02342116,0.9436405682,997.0951342
23.6450,-12.69935523,-10.78740998,1006.165154
23.6500,-24.46067961,6.375345519,995.3538687
23.6550,-18.28345544,-12.12166579,1007.419198
23.6600,-29.43300487,-4.584573086,1010.612243
23.6650,-30.27685801,-2.304716654,1002.008668
23.6700,-31.46327217,7.410430199,1004.158739
23.6750,-23.95345976,0.5291429245,1005.862962
23.6800,-16.86739988,-14.63161757,1004.777078
23.6850,-12.65149315,6.476745737,1014.07055
23.6900,-10.62851229,8.12971261,1018.9041
23.6950,-13.68615888,18.37105276,1011.188949
23.7000,-17.57726259,3.156144051,1000.315658
23.7050,-12.33378204,5.379876043,1007.850416
23.7100,-13.3716985,0.9638302136,1005.798119
23.7150,-22.24648184,25.36103788,1012.223815
23.7200,-30.99316178,2.211630211,999.2358789
23.7250,-27.53399126,-8.737881858,1011.993603
23.7300,-34.57298925,-4.067498209,999.8914172
23.7350,-41.79464272,-1.579175598,1002.91328
23.7400,-42.23872885,3.530201129,1007.186651
23.7450,-40.75676739,0.6101350595,997.3688345
23.7500,-34.04472838,4.23368078,1006.323543
23.7550,-24.2272845,-2.501978836,1011.670304
23.7600,-23.10831883,0.7479888252,1002.987205
23.7650,-20.7935408,-5.197130708,996.579186
23.7700,-9.12731577,5.566948062,1006.077134
23.7750,-3.682852954,-0.2011243738,1010.775204
23.7800,-4.982669298,1.622716545,1007.396739
23.7850,-8.329198102,8.288303573,1000.646488
23.7900,-0.8473154458,-0.2254428248,998.7224257
23.7950,-1.635186494,5.045743172,997.294581
23.8000,-5.469614196,6.904900256,987.3612591
23.8050,-8.023430167,1.310462655,984.6831293
23.8100,-7.200896706,-6.941734168,986.9080181
23.8150,-18.61223882,-11.38255357,971.4644278
23.8200,-22.43353988,1.560007464,983.2128236
23.8250,-16.3089639,-6.718690932,985.6955804
23.8300,-21.51435951,4.281273322,988.1818172
23.8350,-14.26856519,4.547016714,998.6131534
23.8400,-10.97456805,-14.08163811,984.8643869
23.8450,-9.642941673,3.695264916,986.8448805
23.8500,-4.484799851,5.833259259,991.7475311
23.8550,-1.25960713,6.274777813,994.0876469
23.8600,0.6306876914,1.242429393,994.8888164
23.8650,-2.111193495,2.2280019,995.2473336
23.8700,-0.4658399756,8.581261786,984.5343845
23.8750,1.968101744,5.563586406,984.9637315
23.8800,-4.84469692,0.9869456147,977.4115535
23.8850,-6.698094867,-5.575032145,978.6974297
23.8900,-19.78096032,8.052390972,977.2815789
23.8950,-20.49260168,0.188821634,980.3181526
23.9000,-30.54050744,4.082509551,981.2121939
23.9050,-31.33130377,2.040988344,982.2081907
23.9100,-28.5377266,1.906864433,989.8352065
23.9150,-24.11594792,15.96702586,987.7288071
23.9200,-19.3212579,4.0858452,986.3202931
23.9250,-6.192571714,4.158922713,987.494791
23.9300,-2.206597897,1.868500179,984.6519122
23.9350,1.167945066,11.7817366,980.9087938
23.9400,2.513964342,4.87730171,976.6673183
23.9450,8.741173015,-1.306888188,974.5773717
23.9500,9.65870361,-2.311110806,988.1167439
23.9550,0.4501101205,-0.9138966407,987.3033167
23.9600,-8.240056787,-2.260436362,990.8523325
23.9650,-14.03548686,0.1037800605,990.4850687
23.9700,-22.43255915,4.067372399,992.0816386
23.9750,-23.33826359,2.092693236,992.888568
23.9800,-21.91819287,0.5969820707,986.1495395
23.9850,-18.29621494,3.091038197,982.2132505
23.9900,-9.901159792,4.772332983,987.2484556
23.9950,-3.395190156,0.8815287915,983.9609143
24.0000,-3.828361887,13.58696799,984.403729
24.0050,2.396675142,6.449639722,983.6217552
24.0100,-1.567249787,14.23315857,992.8856748
24.0150,4.533269522,9.445401769,994.2837424
24.0200,-0.740892425,6.61048352,995.9262378
24.0250,-0.1998040317,3.906655993,993.6969502
24.0300,-7.314134654,11.5244143,992.9104749
24.0350,-6.956754942,3.623167495,983.5864285
24.0400,-16.99764141,18.24435533,987.8021504
24.0450,-15.46881193,10.33509692,983.9303794
24.0500,-18.31704717,4.284401385,991.6044622
24.0550,-11.3084857,2.182738903,995.5393297
24.0600,-19.85780697,13.07279605,991.9917899
24.0650,-19.04770973,3.536561176,991.3677263
24.0700,-26.01638064,19.34812191,988.5184794
24.0750,-19.15384195,8.344738886,984.5966112
24.0800,-19.57285306,5.914604397,985.5299274
24.0850,-15.73093475,11.28171348,992.056077
24.0900,-11.79189986,9.15426933,985.914365
24.0950,-11.72325426,14.77187975,995.7261937
24.1000,-16.60921988,5.025290953,983.4565025
24.1050,-19.17816992,-5.36056689,985.6436652
24.1100,-25.25067383,-1.766278709,982.8771235
24.1150,-14.16596098,-15.22335175,988.8947016
24.1200,-20.64925528,-1.410425741,992.6752096
24.1250,-21.82712608,-1.747325348,986.5783893
24.1300,-16.30086414,-3.001189874,991.9458192
24.1350,-8.257026556,-12.34305845,986.6858146
24.1400,-3.107083859,-11.94588924,998.6141811
24.1450,-4.764132993,-0.9959591319,1004.068876
24.1500,-0.8442687508,-6.184702955,994.8173664
24.1550,5.813879264,-7.209564244,1003.632887
24.1600,6.019094246,-10.46514741,1004.869133
24.1650,8.587279186,-5.521918545,996.7752933
24.1700,6.252326603,-13.38307394,990.9555564
24.1750,-4.129402491,1.18415524,985.5259537
24.1800,-1.52943922,-17.83698448,988.1307902
24.1850,-6.035048141,-9.609623243,982.9701785
24.1900,-15.29156208,-1.732250899,973.1338312
24.1950,-24.93071601,4.324449151,980.0017116
24.2000,-27.50770081,-1.305911796,976.1812156
24.2050,-23.95931835,-18.913446,963.3602069
24.2100,-18.48022814,-9.904983686,986.4480208
24.2150,-12.29669168,-1.586513607,974.6319086
24.2200,-4.643247334,-10.90169337,983.8240873
24.2250,-6.23664122,-5.34023405,978.2185965
24.2300,-9.990336994,-1.97435679,971.9696723
24.2350,-6.990873016,0.09549391069,980.7138298
24.2400,-6.948561717,-16.65547393,968.3743602
24.2450,-9.090799272,1.939617296,973.0826173
24.2500,-11.14386998,-3.028128494,956.2734497
24.2550,-15.38823202,-5.865097564,952.3342814
24.2600,-26.58196146,-5.848678141,964.3205872
24.2650,-30.34331225,-1.537215799,962.534664
24.2700,-33.85638078,-0.6671630976,962.506063
24.2750,-30.66185107,9.298380569,947.5218235
24.2800,-23.80896054,1.708490047,951.6198385
24.2850,-20.28980955,-1.056244686,950.8891694
24.2900,-11.80808137,1.228555165,958.5858674
24.2950,-7.490115158,7.362133596,960.5291918
24.3000,-8.581690628,3.550693831,967.7536337
24.3050,-2.210295585,-4.784584702,968.7974355
24.3100,-6.924847103,-2.954930812,961.0437158
24.3150,-6.924319603,-12.57168454,965.8738789
24.3200,-17.75880775,-3.799776813,956.4004695
24.3250,-28.15644133,13.82441717,950.1649796
24.3300,-32.88614003,8.017030149,958.6794352
24.3350,-28.73450028,0.5752444917,954.1657184
24.3400,-31.86112998,4.066335992,966.2515819
24.3450,-26.52005201,9.511293965,970.606797
24.3500,-23.82078534,17.46181226,954.3997724
24.3550,-9.091987165,5.036723416,968.486735
24.3600,0.485924407,4.375533217,969.3104395
24.3650,3.390026714,7.185039976,970.0693889
24.3700,-1.07433592,8.983634805,960.6926651
24.3750,-3.5335715,5.832030129,961.6931915
24.3800,-4.202562293,-9.527528525,960.7544006
24.3850,-11.76217852,-5.12971476,956.8522824
24.3900,-18.75559264,-5.514364828,968.4894604
24.3950,-22.58944039,-6.761917787,956.6436531
24.4000,-29.22864647,0.4613577553,955.006959
24.4050,-33.17601588,4.038736203,947.2174416
24.4100,-30.51148783,10.96442255,944.096068
24.4150,-19.68953657,1.605572838,938.4256433
24.4200,-5.595814889,3.415269018,937.1423345
24.4250,1.742058004,7.922385825,942.9748913
24.4300,2.21393571,11.50304663,945.0909632
24.4350,4.690875786,18.06438482,949.1092337
24.4400,7.654454469,6.917095855,942.6999612
24.4450,-0.3393256763,19.4012128,947.3772123
24.4500,-3.035934859,9.442372081,942.6358226
24.4550,-8.987062321,10.71884904,945.8092686
24.4600,-8.232424246,-5.062775435,957.4560642
24.4650,-3.607925543,-19.13696394,949.1017399
24.4700,-10.95854883,-17.62820853,952.4772708
24.4750,-16.50586404,1.998277477,935.678052
24.4800,-22.77273181,12.27459588,929.2722024
24.4850,-10.01782272,-2.190642106,919.4956893
24.4900,-7.215956083,-4.360296575,926.145311
24.4950,1.797580186,10.40200686,929.9292519
24.5000,6.218742529,6.358918657,928.7736
24.5050,15.10786911,-5.253534552,943.3482418
24.5100,16.47584969,14.04306991,948.0742526
