type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
14.5400,-76.56762379,255.1022804,1232.787132
14.5450,-76.55699835,255.3773172,1232.870415
14.5500,-76.54630034,255.6660184,1232.954517
14.5550,-76.53637187,255.9696022,1233.039846
14.5600,-76.52948035,256.2874578,1233.126808
14.5650,-76.52707559,256.6178576,1233.21553
14.5700,-76.53166245,256.9604662,1233.306403
14.5750,-76.5445438,257.314763,1233.399709
14.5800,-76.56691863,257.678442,1233.495464
14.5850,-76.59906893,258.0491093,1233.593444
14.5900,-76.64279213,258.4252521,1233.693893
14.5950,-76.69946061,258.8034026,1233.79665
14.6000,-76.76811534,259.1805174,1233.901257
14.6050,-76.84958289,259.5539689,1234.007586
14.6100,-76.94382095,259.9199052,1234.115027
14.6150,-77.05032826,260.2762835,1234.223217
14.6200,-77.16846316,260.6200692,1234.331705
14.6250,-77.2959849,260.950131,1234.439857
14.6300,-77.43201388,261.26522,1234.547407
14.6350,-77.57593893,261.5637157,1234.653917
14.6400,-77.72558519,261.8456975,1234.759074
14.6450,-77.8805175,262.1110765,1234.862701
14.6500,-78.03965893,262.3602301,1234.964567
14.6550,-78.20272159,262.5921608,1235.064613
14.6600,-78.36901569,262.8055048,1235.162533
14.6650,-78.53787516,263.0007246,1235.258223
14.6700,-78.70871585,263.1783103,1235.351631
14.6750,-78.88181242,263.3384444,1235.442822
14.6800,-79.0558227,263.4800285,1235.531419
14.6850,-79.22973532,263.6033669,1235.617297
14.6900,-79.40439222,263.7084675,1235.70067
14.6950,-79.57792314,263.7977088,1235.781523
14.7000,-79.75003122,263.8735419,1235.860256
14.7050,-79.92167607,263.9364217,1235.937072
14.7100,-80.09203106,263.9863938,1236.011932
14.7150,-80.26095621,264.023824,1236.084866
14.7200,-80.42852251,264.0481706,1236.155889
14.7250,-80.59441378,264.0597602,1236.224957
14.7300,-80.75891995,264.0577464,1236.292002
14.7350,-80.92333759,264.0411197,1236.357156
14.7400,-81.08645141,264.0085281,1236.420079
14.7450,-81.2482424,263.9596551,1236.480608
14.7500,-81.40650927,263.8941354,1236.538288
14.7550,-81.55865052,263.8112418,1236.592437
14.7600,-81.7031159,263.7127206,1236.642863
14.7650,-81.83841733,263.6009787,1236.689522
14.7700,-81.96167637,263.478584,1236.732143
14.7750,-82.07311286,263.3468556,1236.770802
14.7800,-82.17246501,263.2090013,1236.805718
14.7850,-82.25957517,263.0666551,1236.836982
14.7900,-82.33394576,262.9203965,1236.864526
14.7950,-82.39554379,262.771134,1236.888396
14.8000,-82.44528631,262.6186415,1236.90861
14.8050,-82.48272435,262.4623966,1236.92501
14.8100,-82.50803719,262.3031006,1236.937716
14.8150,-82.52256849,262.1416643,1236.946979
14.8200,-82.52559143,261.9782281,1236.952627
14.8250,-82.51856488,261.8139196,1236.955111
14.8300,-82.50159994,261.6502348,1236.954589
14.8350,-82.4758798,261.4876823,1236.951161
14.8400,-82.44247559,261.3261434,1236.945076
14.8450,-82.40193565,261.1653044,1236.936317
14.8500,-82.35507743,261.0048253,1236.925028
14.8550,-82.30367954,260.8438683,1236.911461
14.8600,-82.24788441,260.6812465,1236.895451
14.8650,-82.18864539,260.5166265,1236.877165
14.8700,-82.12648711,260.3501224,1236.856717
14.8750,-82.06137378,260.1793148,1236.833728
14.8800,-81.9944003,260.0058002,1236.808578
14.8850,-81.92638763,259.8278898,1236.781153
14.8900,-81.8580977,259.6460846,1236.751605
14.8950,-81.78866992,259.459557,1236.719633
14.9000,-81.71925526,259.2684151,1236.685309
14.9050,-81.64844535,259.0723251,1236.648338
14.9100,-81.57626412,258.8719452,1236.608738
14.9150,-81.50190881,258.6672114,1236.566307
14.9200,-81.42517794,258.4588341,1236.521028
14.9250,-81.34716254,258.2476284,1236.473266
14.9300,-81.26593402,258.0340362,1236.422641
14.9350,-81.18204456,257.8192535,1236.369454
14.9400,-81.09507159,257.6020078,1236.313507
14.9450,-81.00523279,257.3824783,1236.254991
14.9500,-80.91168464,257.162503,1236.193993
14.9550,-80.8151987,256.9414918,1236.130615
14.9600,-80.71558787,256.7206262,1236.065019
14.9650,-80.61309901,256.500289,1235.997349
14.9700,-80.50709044,256.2804098,1235.927514
14.9750,-80.39715453,256.0612683,1235.855534
14.9800,-80.28322659,255.8430766,1235.781426
14.9850,-80.16643993,255.6269142,1235.705591
14.9900,-80.04559027,255.4130673,1235.627824
14.9950,-79.91962658,255.2003985,1235.547949
15.0000,-79.7888691,254.9866984,1235.465682
15.0050,-79.65141231,254.7728042,1235.380846
15.0100,-79.50659815,254.5572108,1235.293179
15.0150,-79.3541016,254.341392,1235.202805
15.0200,-79.1931568,254.1259107,1235.109598
15.0250,-79.0244733,253.9117203,1235.013827
15.0300,-78.84748152,253.6986463,1234.915402
15.0350,-78.66171243,253.4882528,1234.814413
15.0400,-78.4676469,253.2803548,1234.710907
15.0450,-78.26529627,253.0761181,1234.605105
15.0500,-78.05511053,252.8756812,1234.497141
15.0550,-77.83893949,252.6798067,1234.387498
15.0600,-77.61676227,252.4892787,1234.276296
15.0650,-77.38987654,252.3041774,1234.163774
15.0700,-77.15974651,252.125607,1234.050376
15.0750,-76.92650358,251.9545687,1233.936233
15.0800,-76.69135266,251.790477,1233.82164
15.0850,-76.45568608,251.6334818,1233.706727
15.0900,-76.22025541,251.4847558,1233.591753
15.0950,-75.98530475,251.3431193,1233.476644
15.1000,-75.75212314,251.2079916,1233.361606
15.1050,-75.52115831,251.0785206,1233.246607
15.1100,-75.29222023,250.9540195,1233.131539
15.1150,-75.06465341,250.8342177,1233.016315
15.1200,-74.84021081,250.7191209,1232.90124
15.1250,-74.61761192,250.6094446,1232.786074
15.1300,-74.39614575,250.5059389,1232.670824
15.1350,-74.17648028,250.4089645,1232.555777
15.1400,-73.9584727,250.3192725,1232.440848
15.1450,-73.74160007,250.2391479,1232.326037
15.1500,-73.52579138,250.169593,1232.211327
15.1550,-73.31071029,250.1096051,1232.096519
15.1600,-73.09732719,250.0598004,1231.98177
15.1650,-72.88564303,250.019971,1231.866951
15.1700,-72.67533579,249.9887237,1231.751874
15.1750,-72.46649652,249.9667218,1231.63658
15.1800,-72.2577575,249.9519365,1231.520659
15.1850,-72.04999155,249.9459536,1231.404395
15.1900,-71.84177507,249.9468618,1231.287368
15.1950,-71.63441998,249.9553503,1231.169854
15.2000,-71.42610761,249.970339,1231.051503
15.2050,-71.21757118,249.9921702,1230.932493
15.2100,-71.00796241,250.0214148,1230.81277
15.2150,-70.79790316,250.0575344,1230.692489
15.2200,-70.58692476,250.1001515,1230.571526
15.2250,-70.37342128,250.1483463,1230.449628
15.2300,-70.1581594,250.2009296,1230.326851
15.2350,-69.93982696,250.2585194,1230.20301
15.2400,-69.71831241,250.3218639,1230.078227
15.2450,-69.49295029,250.3907337,1229.952364
15.2500,-69.26441882,250.4644573,1229.825431
15.2550,-69.03148253,250.5438001,1229.697307
15.2600,-68.79484291,250.6299348,1229.568194
15.2650,-68.55384289,250.7216235,1229.437918
15.2700,-68.30922835,250.8196558,1229.306692
15.2750,-68.06123033,250.9240509,1229.174488
15.2800,-67.81202953,251.0352171,1229.041729
15.2850,-67.56080591,251.1519257,1228.908238
15.2900,-67.30995706,251.2733741,1228.77428
15.2950,-67.06152756,251.3990689,1228.640108
15.3000,-66.81532155,251.5283654,1228.505738
15.3050,-66.57332378,251.6588396,1228.371261
15.3100,-66.33854382,251.7904449,1228.237134
15.3150,-66.11125514,251.9216013,1228.103298
15.3200,-65.89347113,252.0513251,1227.970019
15.3250,-65.68537007,252.1790809,1227.837361
15.3300,-65.48927642,252.303897,1227.705615
15.3350,-65.30664186,252.425747,1227.575022
15.3400,-65.13790024,252.5443742,1227.445791
15.3450,-64.98378096,252.6582035,1227.317884
15.3500,-64.84532995,252.7684101,1227.191511
15.3550,-64.72262221,252.8738302,1227.066594
15.3600,-64.61721301,252.9744705,1226.943382
15.3650,-64.52763832,253.0702823,1226.82174
15.3700,-64.45454492,253.1604425,1226.70163
15.3750,-64.39806528,253.2445069,1226.583072
15.3800,-64.35778116,253.3228797,1226.465992
15.3850,-64.3330282,253.3963521,1226.350495
15.3900,-64.3232507,253.4638879,1226.236463
15.3950,-64.32808731,253.5276448,1226.12406
15.4000,-64.34651217,253.5882188,1226.013185
15.4050,-64.37710917,253.648077,1225.903856
15.4100,-64.41954608,253.7073716,1225.795988
15.4150,-64.47465815,253.765748,1225.689533
15.4200,-64.53998294,253.8233015,1225.584153
15.4250,-64.61536623,253.8799258,1225.47981
15.4300,-64.70125573,253.9349703,1225.376414
15.4350,-64.79663919,253.9875629,1225.273777
15.4400,-64.90033614,254.0384984,1225.171829
15.4450,-65.01312642,254.0844322,1225.070457
15.4500,-65.13399707,254.1254683,1224.969611
15.4550,-65.26282946,254.1627179,1224.869349
15.4600,-65.39855111,254.1961599,1224.769625
15.4650,-65.54052308,254.2255154,1224.670364
15.4700,-65.68819668,254.2518222,1224.571588
15.4750,-65.8413019,254.2765425,1224.473342
15.4800,-65.99974158,254.2989358,1224.375627
15.4850,-66.16250731,254.3181623,1224.278157
15.4900,-66.32909469,254.3364638,1224.18107
15.4950,-66.49825954,254.3521997,1224.083929
15.5000,-66.66991289,254.3662841,1223.986885
15.5050,-66.84252646,254.377908,1223.889561
15.5100,-67.01622229,254.3862172,1223.791921
15.5150,-67.18938711,254.3912172,1223.693722
15.5200,-67.36023505,254.3930108,1223.594735
15.5250,-67.52921964,254.3917355,1223.494912
15.5300,-67.6953893,254.3876848,1223.394205
15.5350,-67.85852962,254.3812414,1223.292673
15.5400,-68.01724992,254.3712709,1223.189979
15.5450,-68.17143724,254.3595559,1223.08626
15.5500,-68.3204797,254.3448798,1222.981259
15.5550,-68.46456609,254.3283136,1222.875082
15.5600,-68.60254354,254.3088419,1222.767444
15.5650,-68.73460618,254.2875268,1222.658434
15.5700,-68.86120256,254.264094,1222.548081
15.5750,-68.98197621,254.2381132,1222.436233
15.5800,-69.09611626,254.2092873,1222.322767
15.5850,-69.2045182,254.1783206,1222.207735
15.5900,-69.30679727,254.1447948,1222.091125
15.5950,-69.40226747,254.1074746,1221.972714
15.6000,-69.49238191,254.0669582,1221.852751
15.6050,-69.57813464,254.0230904,1221.731439
15.6100,-69.65743447,253.9760144,1221.608512
15.6150,-69.73168449,253.9247569,1221.484071
15.6200,-69.80197874,253.870555,1221.358428
15.6250,-69.86856896,253.8115767,1221.231413
15.6300,-69.93118118,253.7497844,1221.103192
15.6350,-69.98979292,253.6832327,1220.973712
15.6400,-70.04594446,253.6129738,1220.843193
15.6450,-70.09921719,253.5386865,1220.711605
15.6500,-70.15055597,253.4600937,1220.579107
15.6550,-70.20023837,253.3778429,1220.445844
15.6600,-70.2478315,253.2924772,1220.311875
15.6650,-70.29436305,253.2032457,1220.177309
15.6700,-70.34068661,253.1107049,1220.042322
15.6750,-70.38597152,253.0159708,1219.906961
15.6800,-70.4309816,252.9183186,1219.771303
15.6850,-70.47481438,252.8179717,1219.635232
15.6900,-70.51916309,252.7151725,1219.498981
15.6950,-70.56378028,252.6094632,1219.362493
15.7000,-70.6094913,252.5007712,1219.225831
15.7050,-70.65675381,252.3890009,1219.089143
15.7100,-70.7058757,252.2743206,1218.952485
15.7150,-70.7562321,252.1584449,1218.81593
15.7200,-70.80835997,252.0409132,1218.679557
15.7250,-70.86264455,251.9208682,1218.543393
15.7300,-70.91852841,251.7986014,1218.407412
15.7350,-70.97635204,251.6745684,1218.271709
15.7400,-71.03678011,251.5474456,1218.136253
15.7450,-71.09867136,251.4190839,1218.00109
15.7500,-71.16287229,251.2885187,1217.866302
15.7550,-71.22818526,251.155534,1217.731763
15.7600,-71.2955835,251.0199771,1217.597617
15.7650,-71.36428812,250.8827216,1217.463973
15.7700,-71.43482217,250.7439853,1217.330921
15.7750,-71.50816121,250.6036492,1217.198644
15.7800,-71.58426086,250.4634557,1217.067193
15.7850,-71.66219299,250.3232261,1216.936539
15.7900,-71.74326601,250.1818985,1216.806796
15.7950,-71.82755568,250.0418199,1216.678251
15.8000,-71.91551089,249.9021853,1216.550855
15.8050,-72.00792319,249.764693,1216.424884
15.8100,-72.10402962,249.6292272,1216.300199
15.8150,-72.20433305,249.4963569,1216.176887
15.8200,-72.30940346,249.3660444,1216.054991
15.8250,-72.41879219,249.2375893,1215.934518
15.8300,-72.53263935,249.1118476,1215.815516
15.8350,-72.65003623,248.9881863,1215.697728
15.8400,-72.77250315,248.8672677,1215.581432
15.8450,-72.89944443,248.7476849,1215.466467
15.8500,-73.03030974,248.6315175,1215.352926
15.8550,-73.16589138,248.5171591,1215.24081
15.8600,-73.30488844,248.4044473,1215.129992
15.8650,-73.44853166,248.2927522,1215.020512
15.8700,-73.59602117,248.182475,1214.912297
15.8750,-73.74788894,248.0730947,1214.805441
15.8800,-73.90420747,247.9653034,1214.699987
15.8850,-74.06442925,247.8576289,1214.595918
15.8900,-74.22760958,247.7502416,1214.493045
15.8950,-74.39598767,247.6433773,1214.391652
15.9000,-74.56830853,247.5377608,1214.291657
15.9050,-74.74457005,247.4333083,1214.192925
15.9100,-74.92543452,247.3301346,1214.095588
15.9150,-75.11049704,247.2285627,1213.999606
15.9200,-75.29826962,247.1272819,1213.904691
15.9250,-75.48930357,247.0279619,1213.811016
15.9300,-75.68294067,246.9286268,1213.718368
15.9350,-75.87989398,246.8295584,1213.626825
15.9400,-76.07811833,246.7310641,1213.536095
15.9450,-76.27801942,246.6333583,1213.446293
15.9500,-76.47862759,246.5352612,1213.357249
15.9550,-76.67949671,246.4373659,1213.268972
15.9600,-76.88062191,246.3388051,1213.181427
15.9650,-77.0815149,246.240908,1213.094634
15.9700,-77.28120279,246.1429883,1213.008432
15.9750,-77.48022279,246.0454177,1212.922908
15.9800,-77.67766442,245.9474479,1212.837945
15.9850,-77.87412823,245.8497381,1212.753697
15.9900,-78.06831761,245.7520762,1212.670049
15.9950,-78.26132691,245.6542422,1212.587163
16.0000,-78.45167281,245.5571601,1212.505026
16.0050,-78.639941,245.4611351,1212.423616
16.0100,-78.82665455,245.3654308,1212.34307
16.0150,-79.01189299,245.2699216,1212.263456
16.0200,-79.19719556,245.1760129,1212.185051
16.0250,-79.38256972,245.0852346,1212.107957
16.0300,-79.56785472,244.9964658,1212.032176
16.0350,-79.75358981,244.9115036,1211.95779
16.0400,-79.94084215,244.8298478,1211.885021
16.0450,-80.12937497,244.7509599,1211.813792
16.0500,-80.32009564,244.6755633,1211.744291
16.0550,-80.51409371,244.6038313,1211.676697
16.0600,-80.71050329,244.5362544,1211.610845
16.0650,-80.91048135,244.4716326,1211.546806
16.0700,-81.11421866,244.4106055,1211.484642
16.0750,-81.31972855,244.3530991,1211.424103
16.0800,-81.52863551,244.2985325,1211.36545
16.0850,-81.74181865,244.2471436,1211.308843
16.0900,-81.95796126,244.1996175,1211.254106
16.0950,-82.17824713,244.1557424,1211.201443
16.1000,-82.40173611,244.1151193,1211.150675
16.1050,-82.62825102,244.077769,1211.101798
16.1100,-82.85839235,244.042873,1211.054917
16.1150,-83.09203243,244.0104879,1211.009997
16.1200,-83.3284983,243.9812301,1210.967006
16.1250,-83.56893544,243.9558762,1210.926161
16.1300,-83.81292121,243.933741,1210.887354
16.1350,-84.06083992,243.9155928,1210.850734
16.1400,-84.31204181,243.9013918,1210.816076
16.1450,-84.56730387,243.8909928,1210.783566
16.1500,-84.82721875,243.8830468,1210.753285
16.1550,-85.09113204,243.8794311,1210.725156
16.1600,-85.36150579,243.8790728,1210.699524
16.1650,-85.63805077,243.8835439,1210.676445
16.1700,-85.92073622,243.8917289,1210.655817
16.1750,-86.2103531,243.9055427,1210.637792
16.1800,-86.50751557,243.9238366,1210.622424
16.1850,-86.81206753,243.947436,1210.609646
16.1900,-87.1242522,243.9755698,1210.59946
16.1950,-87.44272317,244.0085543,1210.591715
16.2000,-87.76797627,244.0445852,1210.586383
16.2050,-88.09968949,244.0831453,1210.583493
16.2100,-88.43772259,244.1224223,1210.582949
16.2150,-88.78231782,244.1627704,1210.58482
16.2200,-89.13397969,244.2046276,1210.589215
16.2250,-89.49197596,244.2478622,1210.596062
16.2300,-89.85627844,244.2933556,1210.60533
16.2350,-90.22584574,244.3424954,1210.616963
16.2400,-90.60121596,244.3939963,1210.631081
16.2450,-90.98175594,244.4482741,1210.64753
16.2500,-91.36676537,244.5054341,1210.666267
16.2550,-91.75562803,244.5646969,1210.687089
16.2600,-92.14722161,244.6266643,1210.709833
16.2650,-92.54090799,244.6904337,1210.734363
16.2700,-92.93611635,244.7566722,1210.760688
16.2750,-93.33351688,244.825086,1210.788905
16.2800,-93.73241155,244.8953791,1210.818895
16.2850,-94.13236136,244.9677007,1210.850592
16.2900,-94.53240435,245.041425,1210.883788
16.2950,-94.93166231,245.116765,1210.918289
16.3000,-95.32985836,245.1922838,1210.954014
16.3050,-95.72690248,245.268484,1210.990995
16.3100,-96.12197016,245.3446799,1211.029058
16.3150,-96.51445182,245.4209206,1211.068174
16.3200,-96.90326699,245.4957851,1211.108151
16.3250,-97.28894179,245.5682044,1211.14903
16.3300,-97.67210507,245.639992,1211.191085
16.3350,-98.05260816,245.710599,1211.23432
16.3400,-98.42937394,245.7802818,1211.278609
16.3450,-98.80329353,245.848845,1211.324106
16.3500,-99.1735742,245.9169807,1211.370722
16.3550,-99.540432,245.984325,1211.418513
16.3600,-99.90481953,246.0521045,1211.467768
16.3650,-100.2670149,246.1222131,1211.518589
16.3700,-100.6265545,246.1942531,1211.570914
16.3750,-100.9861665,246.2682165,1211.625201
16.3800,-101.3450415,246.3451539,1211.681376
16.3850,-101.7033662,246.4256837,1211.739535
16.3900,-102.0633497,246.510383,1211.800104
16.3950,-102.4246984,246.5982156,1211.863031
16.4000,-102.7887159,246.6907943,1211.928642
16.4050,-103.156267,246.7876199,1211.997138
16.4100,-103.5287918,246.8901228,1212.068874
16.4150,-103.9064596,246.9981928,1212.143884
16.4200,-104.290559,247.1102103,1212.222341
16.4250,-104.6806438,247.2278008,1212.304253
16.4300,-105.0787698,247.3495739,1212.389946
16.4350,-105.4860623,247.4760228,1212.479612
16.4400,-105.9027508,247.6062264,1212.57339
16.4450,-106.329795,247.7414884,1212.671456
16.4500,-106.7677627,247.8824775,1212.773984
16.4550,-107.217604,248.0279369,1212.881025
16.4600,-107.6788161,248.1798001,1212.992558
16.4650,-108.1516015,248.3359208,1213.108474
16.4700,-108.6362925,248.4971407,1213.228807
16.4750,-109.1306026,248.6621401,1213.353124
16.4800,-109.6348666,248.8304028,1213.481425
16.4850,-110.1491445,249.002186,1213.613649
16.4900,-110.6730114,249.1779037,1213.749734
16.4950,-111.2062668,249.3562358,1213.889503
16.5000,-111.7483591,249.5380391,1214.032814
16.5050,-112.2976614,249.7234611,1214.179271
16.5100,-112.8539162,249.912559,1214.328766
16.5150,-113.4163747,250.1053038,1214.48113
16.5200,-113.9835454,250.2996248,1214.63585
16.5250,-114.5556772,250.4952735,1214.79287
16.5300,-115.1316253,250.6907048,1214.951922
16.5350,-115.7101164,250.8848486,1215.11268
16.5400,-116.2918772,251.0771982,1215.275165
16.5450,-116.876445,251.2677523,1215.439333
16.5500,-117.4623993,251.4563494,1215.604844
16.5550,-118.0493895,251.6427376,1215.771618
16.5600,-118.6378744,251.8263829,1215.939704
16.5650,-119.2265799,252.0064215,1216.108766
16.5700,-119.8145016,252.1831319,1216.278587
16.5750,-120.4002918,252.3549279,1216.448782
16.5800,-120.9834057,252.5239244,1216.619365
16.5850,-121.5622463,252.6875875,1216.789753
16.5900,-122.1366966,252.8472026,1216.960033
16.5950,-122.7055856,253.0015389,1217.129857
16.6000,-123.268855,253.1505595,1217.299104
16.6050,-123.8240356,253.2923403,1217.467232
16.6100,-124.3708232,253.4292936,1217.634254
16.6150,-124.9090354,253.5600159,1217.800014
16.6200,-125.43763,253.684567,1217.964258
16.6250,-125.9552695,253.8017454,1218.126654
16.6300,-126.4614946,253.9101285,1218.28696
16.6350,-126.9560613,254.0092935,1218.445082
16.6400,-127.4385727,254.0992468,1218.600929
16.6450,-127.9093927,254.1800713,1218.754536
16.6500,-128.3684719,254.2509469,1218.905926
16.6550,-128.8158845,254.31234,1219.055168
16.6600,-129.2519742,254.3637358,1219.202278
16.6650,-129.6779591,254.4042424,1219.347541
16.6700,-130.09533,254.4342285,1219.491332
16.6750,-130.5037356,254.4548228,1219.633696
16.6800,-130.9050636,254.4673263,1219.775159
16.6850,-131.3004338,254.4701507,1219.915861
16.6900,-131.6902058,254.463792,1220.056018
16.6950,-132.074422,254.4497205,1220.195707
16.7000,-132.4551314,254.4275224,1220.335391
16.7050,-132.8327009,254.3979346,1220.475188
16.7100,-133.2069601,254.360561,1220.615028
16.7150,-133.5794566,254.3160467,1220.755356
16.7200,-133.9515585,254.2659708,1220.896548
16.7250,-134.3235384,254.2090718,1221.038648
16.7300,-134.6956602,254.1472131,1221.181856
16.7350,-135.0681853,254.079874,1221.326269
16.7400,-135.4420464,254.0084641,1221.472277
16.7450,-135.8175174,253.9325156,1221.619822
16.7500,-136.1950236,253.8535039,1221.769145
16.7550,-136.5743632,253.7720097,1221.920215
16.7600,-136.9563784,253.6890855,1222.073458
16.7650,-137.3415802,253.6048575,1222.229013
16.7700,-137.7307387,253.5207053,1222.387095
16.7750,-138.1252173,253.4360511,1222.547936
16.7800,-138.5242029,253.3533389,1222.711418
16.7850,-138.9282733,253.2707179,1222.877567
16.7900,-139.3374147,253.1894055,1223.046357
16.7950,-139.7517889,253.1092576,1223.217887
16.8000,-140.1714863,253.030996,1223.392118
16.8050,-140.5966206,252.9536216,1223.569058
16.8100,-141.0272365,252.8789232,1223.748684
16.8150,-141.4619684,252.8061935,1223.930569
16.8200,-141.9017507,252.7367732,1224.115101
16.8250,-142.3453481,252.6713414,1224.301929
16.8300,-142.793531,252.6095496,1224.491169
16.8350,-143.2458754,252.5508581,1224.682637
16.8400,-143.7007625,252.4961443,1224.875995
16.8450,-144.1577229,252.4442662,1225.070892
16.8500,-144.61773,252.3958595,1225.267629
16.8550,-145.0801703,252.3507367,1225.465973
16.8600,-145.5438647,252.3087053,1225.665602
16.8650,-146.0093694,252.2696754,1225.866623
16.8700,-146.475554,252.2341787,1226.068756
16.8750,-146.9425501,252.2010073,1226.271919
16.8800,-147.4097367,252.1696006,1226.475918
16.8850,-147.8769918,252.1415308,1226.680864
16.8900,-148.3441757,252.1143141,1226.886563
16.8950,-148.8103261,252.0882796,1227.092791
16.9000,-149.2756676,252.0642775,1227.299629
16.9050,-149.7402986,252.0419627,1227.506963
16.9100,-150.2043272,252.0200538,1227.714726
16.9150,-150.6663673,251.9972163,1227.922473
16.9200,-151.127353,251.9740861,1228.130474
16.9250,-151.5859765,251.9509461,1228.338305
16.9300,-152.0420368,251.9264531,1228.545838
16.9350,-152.4950571,251.899846,1228.752952
16.9400,-152.945099,251.8715184,1228.959665
16.9450,-153.3919574,251.8402672,1229.166006
16.9500,-153.8357468,251.8060339,1229.371904
16.9550,-154.2769838,251.7678894,1229.577481
16.9600,-154.7147324,251.7269705,1229.782563
16.9650,-155.1497448,251.6824078,1229.98734
16.9700,-155.5815374,251.6346898,1230.191618
16.9750,-156.0111281,251.5822043,1230.395659
16.9800,-156.4376897,251.5246316,1230.599144
16.9850,-156.8613137,251.4637315,1230.802234
16.9900,-157.2820681,251.3985234,1231.004856
16.9950,-157.7011769,251.3296725,1231.207362
17.0000,-158.1176637,251.2571285,1231.409511
17.0050,-158.5324127,251.1811947,1231.611534
17.0100,-158.9458444,251.1021409,1231.813617
17.0150,-159.3573618,251.0199277,1232.015601
17.0200,-159.7666411,250.9351311,1232.217436
17.0250,-160.1736924,250.8473768,1232.419113
17.0300,-160.5784169,250.7582426,1232.620672
17.0350,-160.9805209,250.6658225,1232.82193
17.0400,-161.3796496,250.5703591,1233.022702
17.0450,-161.7755034,250.4725641,1233.223047
17.0500,-162.1679236,250.3713023,1233.42279
17.0550,-162.5567422,250.2666072,1233.621993
17.0600,-162.9412649,250.1576908,1233.820303
17.0650,-163.321067,250.0462575,1234.017669
17.0700,-163.6955281,249.931584,1234.213989
17.0750,-164.0656705,249.8138814,1234.40973
17.0800,-164.4304442,249.6933694,1234.604538
17.0850,-164.7906022,249.5726122,1234.79884
17.0900,-165.1465336,249.4515369,1234.992786
17.0950,-165.4977149,249.3324721,1235.186213
17.1000,-165.8429562,249.2138079,1235.378691
17.1050,-166.1821538,249.0975539,1235.570154
17.1100,-166.5159489,248.9837077,1235.760809
17.1150,-166.8440664,248.8726401,1235.950644
17.1200,-167.1656438,248.7650769,1236.139238
17.1250,-167.4800486,248.6602017,1236.326451
17.1300,-167.7870684,248.559317,1236.512123
17.1350,-168.0859176,248.4628489,1236.696057
17.1400,-168.377549,248.369841,1236.878394
17.1450,-168.6606995,248.2813613,1237.058835
17.1500,-168.9344344,248.197218,1237.237028
17.1550,-169.1988626,248.1175035,1237.412929
17.1600,-169.4525677,248.0418962,1237.586044
17.1650,-169.6962561,247.9712851,1237.75652
17.1700,-169.9296663,247.9043226,1237.924155
17.1750,-170.1530525,247.8427314,1238.088926
17.1800,-170.3660905,247.7850456,1238.250577
17.1850,-170.568764,247.7301822,1238.408931
17.1900,-170.7615883,247.6806603,1238.564145
17.1950,-170.9456613,247.6358845,1238.71643
17.2000,-171.1195734,247.5946022,1238.865258
17.2050,-171.283653,247.556597,1239.010583
17.2100,-171.4372632,247.521006,1239.152188
17.2150,-171.582146,247.4894836,1239.290513
17.2200,-171.7177162,247.4610785,1239.425282
17.2250,-171.8453737,247.4356979,1239.556874
17.2300,-171.9643717,247.4133491,1239.684987
17.2350,-172.0745925,247.3928216,1239.809412
17.2400,-172.1773012,247.3727453,1239.930438
17.2450,-172.2720166,247.352855,1240.047815
17.2500,-172.3599357,247.3323845,1240.161836
17.2550,-172.4417417,247.3116424,1240.272646
17.2600,-172.5183709,247.2878775,1240.380444
17.2650,-172.5894902,247.2612408,1240.485067
17.2700,-172.6565021,247.2303371,1240.587002
17.2750,-172.7193171,247.1940145,1240.686016
17.2800,-172.7797464,247.1505163,1240.782749
17.2850,-172.8386203,247.098544,1240.877329
17.2900,-172.8960051,247.0387633,1240.96982
17.2950,-172.9531201,246.9689746,1241.060566
17.3000,-173.0097409,246.8885534,1241.149536
17.3050,-173.066667,246.7966445,1241.237041
17.3100,-173.124845,246.692486,1241.323291
17.3150,-173.1838874,246.5754821,1241.408253
17.3200,-173.2450577,246.445822,1241.492319
17.3250,-173.3089335,246.3040534,1241.575789
17.3300,-173.3758202,246.1484274,1241.658813
17.3350,-173.4464261,245.9808657,1241.741742
17.3400,-173.5208398,245.8018485,1241.824628
17.3450,-173.5990811,245.6110137,1241.907453
17.3500,-173.6814724,245.408786,1241.990293
17.3550,-173.7681245,245.1955529,1242.07317
17.3600,-173.8590677,244.9720577,1242.156153
17.3650,-173.9538431,244.7378581,1242.239116
17.3700,-174.0533443,244.493564,1242.322252
17.3750,-174.1563733,244.2410123,1242.405188
17.3800,-174.263931,243.9787801,1242.488204
17.3850,-174.3748692,243.7072746,1242.570857
17.3900,-174.4892009,243.4266479,1242.65304
17.3950,-174.6070756,243.1377254,1242.734831
17.4000,-174.7303211,242.8415391,1242.816764
17.4050,-174.8594704,242.5401474,1242.899008
17.4100,-174.9929029,242.2339943,1242.98098
17.4150,-175.1325837,241.9237431,1243.06318
17.4200,-175.2782716,241.6102646,1243.145509
17.4250,-175.4305332,241.2946715,1243.228075
17.4300,-175.5885781,240.9788883,1243.310644
17.4350,-175.7527108,240.6632813,1243.393241
17.4400,-175.9219319,240.3498047,1243.47555
17.4450,-176.0966316,240.0392837,1243.557759
17.4500,-176.2764024,239.7326326,1243.639611
