type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
19.9950,-203.6632228,200.2775743,1004.460457
20.0000,-202.4901818,200.8732935,1003.888567
20.0050,-201.3101895,201.4668582,1003.325236
20.0100,-200.1231708,202.0592971,1002.770566
20.0150,-198.9303292,202.6493879,1002.224734
20.0200,-197.7326324,203.2371037,1001.688081
20.0250,-196.5307677,203.8210411,1001.160566
20.0300,-195.326121,204.4029204,1000.642635
20.0350,-194.1186278,204.9822244,1000.134003
20.0400,-192.9092967,205.5587909,999.6348806
20.0450,-191.6990201,206.1336139,999.1452856
20.0500,-190.4891323,206.7049613,998.6657252
20.0550,-189.2794215,207.2728479,998.1957583
20.0600,-188.0725184,207.8388983,997.7360026
20.0650,-186.8674823,208.4028436,997.2861947
20.0700,-185.6669856,208.9638285,996.8464662
20.0750,-184.4701456,209.5215229,996.4165336
20.0800,-183.2787068,210.0763219,995.9963944
20.0850,-182.0931988,210.6293109,995.5861239
20.0900,-180.9142462,211.1792311,995.1855676
20.0950,-179.7412415,211.7280272,994.7943407
20.1000,-178.5753082,212.2749481,994.4122511
20.1050,-177.4156499,212.8201482,994.0391126
20.1100,-176.2633394,213.3632008,993.6748421
20.1150,-175.1175241,213.9046911,993.3190523
20.1200,-173.9775165,214.443548,992.9713788
20.1250,-172.8438533,214.9795493,992.6316574
20.1300,-171.7172471,215.512745,992.2997597
20.1350,-170.5995017,216.0421387,991.9758179
20.1400,-169.4911533,216.5679516,991.6594927
20.1450,-168.3924439,217.0919334,991.3507909
20.1500,-167.3039825,217.6133333,991.0495198
20.1550,-166.2251267,218.1315414,990.7554636
20.1600,-165.1573412,218.6502851,990.468642
20.1650,-164.0994913,219.1688155,990.1887514
20.1700,-163.0527159,219.6878172,989.9160293
20.1750,-162.017165,220.2083641,989.6501895
20.1800,-160.9943352,220.731801,989.391479
20.1850,-159.9845586,221.2584151,989.1396284
20.1900,-158.9884155,221.7899754,988.8947426
20.1950,-158.0058839,222.326036,988.6565688
20.2000,-157.0368278,222.8659318,988.4249831
20.2050,-156.082168,223.4094901,988.1999416
20.2100,-155.1403569,223.9567379,987.9809362
20.2150,-154.2108999,224.5067734,987.7680201
20.2200,-153.2929138,225.0600544,987.5607973
20.2250,-152.3859139,225.6176609,987.3591775
20.2300,-151.4897244,226.1819825,987.1632022
20.2350,-150.6025632,226.754571,986.9726134
20.2400,-149.7253925,227.336005,986.7875628
20.2450,-148.855061,227.9283272,986.6077524
20.2500,-147.9923945,228.5340777,986.4334536
20.2550,-147.134631,229.1545189,986.2643158
20.2600,-146.2840112,229.7905377,986.1009066
20.2650,-145.4402295,230.4436898,985.9431385
20.2700,-144.6023404,231.1144934,985.7910876
20.2750,-143.7708143,231.8020869,985.6447143
20.2800,-142.9462738,232.5064474,985.5042449
20.2850,-142.1280412,233.2255859,985.3692853
20.2900,-141.3176599,233.9590193,985.2404473
20.2950,-140.5150306,234.7054148,985.117499
20.3000,-139.7198417,235.4650354,985.000573
20.3050,-138.9327856,236.2366342,984.8898039
20.3100,-138.1569256,237.0176569,984.7852875
20.3150,-137.3902838,237.8060059,984.6866609
20.3200,-136.633035,238.5990354,984.593735
20.3250,-135.8861519,239.3944634,984.506368
20.3300,-135.1493384,240.1879786,984.4241001
20.3350,-134.4228888,240.97574,984.3465923
20.3400,-133.7072071,241.7553842,984.2736413
20.3450,-133.0005459,242.5243297,984.2046612
20.3500,-132.3038026,243.2812484,984.1394349
20.3550,-131.6158287,244.0229022,984.0776346
20.3600,-130.9358216,244.7466485,984.0187542
20.3650,-130.2631834,245.4524352,983.9625117
20.3700,-129.5977271,246.1393626,983.9088608
20.3750,-128.9393966,246.8088589,983.8576263
20.3800,-128.2862159,247.4609538,983.8085801
20.3850,-127.6394412,248.0950656,983.7615691
20.3900,-126.9990537,248.7124018,983.7167161
20.3950,-126.3654205,249.3112474,983.6737937
20.4000,-125.7396907,249.8928327,983.6330596
20.4050,-125.1211512,250.4561557,983.5943022
20.4100,-124.5112578,251.0002109,983.5575734
20.4150,-123.9113097,251.5249113,983.522907
20.4200,-123.3221684,252.0297648,983.4903897
20.4250,-122.7454653,252.5139257,983.4600663
20.4300,-122.1805612,252.9770852,983.4317696
20.4350,-121.627318,253.4191086,983.4051463
20.4400,-121.0878973,253.8397628,983.3804954
20.4450,-120.5625181,254.2375885,983.3574665
20.4500,-120.0529914,254.6116996,983.3361115
20.4550,-119.5606225,254.963928,983.3165087
20.4600,-119.0858023,255.2904609,983.2982276
20.4650,-118.6306314,255.5925948,983.2813428
20.4700,-118.1946111,255.8703121,983.26546
20.4750,-117.7785164,256.1242299,983.2507554
20.4800,-117.3812114,256.3520302,983.2367014
20.4850,-117.004682,256.5550886,983.2235551
20.4900,-116.6476307,256.7322292,983.2111045
20.4950,-116.3100818,256.8866756,983.1993202
20.5000,-115.9926341,257.018747,983.1883117
20.5050,-115.6933202,257.1303878,983.1778801
20.5100,-115.4127157,257.2236021,983.1683019
20.5150,-115.1508831,257.3008214,983.1597111
20.5200,-114.9068785,257.3639415,983.1521548
20.5250,-114.6798343,257.4131207,983.1454172
20.5300,-114.4693238,257.4485919,983.1395174
20.5350,-114.274026,257.4728841,983.134513
20.5400,-114.0919341,257.4870105,983.1301553
20.5450,-113.9233496,257.490068,983.1265985
20.5500,-113.7669413,257.482669,983.1234818
20.5550,-113.6220722,257.4656648,983.1209146
20.5600,-113.48605,257.4402806,983.1185765
20.5650,-113.3589026,257.4057757,983.1164289
20.5700,-113.2389219,257.3647132,983.1142956
20.5750,-113.1256213,257.3185771,983.1124114
20.5800,-113.0171875,257.2665223,983.1104241
20.5850,-112.9133826,257.2102199,983.1087935
20.5900,-112.8134484,257.1513123,983.1072248
20.5950,-112.7165042,257.0900687,983.1055171
20.6000,-112.6214469,257.024574,983.1034602
20.6050,-112.5281789,256.9542005,983.1010276
20.6100,-112.4340478,256.8803293,983.0981581
20.6150,-112.3413747,256.802656,983.0949021
20.6200,-112.2485212,256.7212919,983.0911291
20.6250,-112.1542541,256.6385908,983.0869983
20.6300,-112.0575582,256.554176,983.0823851
20.6350,-111.958434,256.4693278,983.0773968
20.6400,-111.8561994,256.3829129,983.0718998
20.6450,-111.7519752,256.2945594,983.0659543
20.6500,-111.643322,256.2037071,983.0592656
20.6550,-111.531713,256.1104627,983.0519388
20.6600,-111.4153777,256.0148656,983.0437697
20.6650,-111.2954806,255.9161329,983.0347789
20.6700,-111.1709738,255.81601,983.025107
20.6750,-111.0433922,255.7134345,983.0147269
20.6800,-110.9124571,255.6086062,983.0036864
20.6850,-110.7773328,255.5024482,982.9918481
20.6900,-110.6384224,255.3942573,982.9795496
20.6950,-110.4963804,255.2861233,982.966743
20.7000,-110.3519076,255.1768354,982.9535623
20.7050,-110.207094,255.067303,982.9401369
20.7100,-110.0608493,254.9568816,982.9263278
20.7150,-109.9158685,254.8460028,982.9125382
20.7200,-109.7737606,254.7334416,982.8988098
20.7250,-109.6343518,254.6192722,982.8850872
20.7300,-109.5003741,254.5023057,982.8716256
20.7350,-109.3723461,254.3817951,982.8583671
20.7400,-109.2513975,254.2580807,982.8455038
20.7450,-109.1399648,254.1318943,982.8332967
20.7500,-109.0374638,254.0018073,982.8215849
20.7550,-108.9459466,253.8675742,982.8104552
20.7600,-108.865521,253.7306526,982.8001398
20.7650,-108.7980496,253.5889785,982.7906482
20.7700,-108.7441532,253.4419456,982.7821616
20.7750,-108.7043038,253.2892067,982.7745582
20.7800,-108.6803992,253.1323633,982.7680547
20.7850,-108.6720148,252.9696953,982.7622956
20.7900,-108.6794345,252.8027497,982.7573217
20.7950,-108.7040892,252.6290221,982.7534376
20.8000,-108.7440741,252.4493116,982.7501811
20.8050,-108.8014025,252.2640406,982.7478621
20.8100,-108.875033,252.0729531,982.7463579
20.8150,-108.963548,251.8768175,982.745183
20.8200,-109.0680836,251.674949,982.7446615
20.8250,-109.1888643,251.4692334,982.7450816
20.8300,-109.3249278,251.2595576,982.7461572
20.8350,-109.4757606,251.0466614,982.7479159
20.8400,-109.6398928,250.8295556,982.7502795
20.8450,-109.8179605,250.6099515,982.7531979
20.8500,-110.0089071,250.3873131,982.7566644
20.8550,-110.2133247,250.160706,982.7603888
20.8600,-110.4321371,249.9296666,982.7647468
20.8650,-110.6647449,249.6940726,982.7697461
20.8700,-110.9098278,249.4528427,982.7751615
20.8750,-111.1667582,249.2070988,982.7809594
20.8800,-111.4363141,248.9572614,982.7873875
20.8850,-111.7179332,248.7036198,982.7942092
20.8900,-112.0096086,248.4461214,982.8013962
20.8950,-112.311596,248.1852221,982.8090377
20.9000,-112.6240214,247.9212015,982.8172366
20.9050,-112.9455409,247.6547947,982.8258198
20.9100,-113.2760935,247.3848595,982.8345989
20.9150,-113.6144933,247.1131032,982.8438504
20.9200,-113.9600491,246.8396145,982.8533463
20.9250,-114.3121944,246.5629544,982.8629928
20.9300,-114.6702283,246.2843219,982.872653
20.9350,-115.0325249,246.0033306,982.8823782
20.9400,-115.3981745,245.7207493,982.8920106
20.9450,-115.7660334,245.4387152,982.9016296
20.9500,-116.1350704,245.1560133,982.9111233
20.9550,-116.5038387,244.8762991,982.9206689
20.9600,-116.871824,244.5980377,982.9301154
20.9650,-117.2375294,244.322297,982.9396038
20.9700,-117.6001074,244.0503224,982.9489255
20.9750,-117.956463,243.7834287,982.9581044
20.9800,-118.3096229,243.5202932,982.9674784
20.9850,-118.6591639,243.2619188,982.9772318
20.9900,-119.0050284,243.0086228,982.9871606
20.9950,-119.3460458,242.760207,982.9973123
21.0000,-119.683232,242.5166889,983.0077117
21.0050,-120.0163015,242.2777148,983.01856
21.0100,-120.3471371,242.0440922,983.0300101
21.0150,-120.6741364,241.8134203,983.041538
21.0200,-120.9990814,241.5877075,983.0536104
21.0250,-121.3228073,241.3643933,983.0661398
21.0300,-121.6452015,241.1439398,983.0790079
21.0350,-121.9681335,240.925602,983.0923479
21.0400,-122.2922055,240.7088414,983.1062336
21.0450,-122.6169731,240.4912978,983.1204673
21.0500,-122.9443957,240.2744034,983.1352709
21.0550,-123.2755047,240.0567102,983.1508152
21.0600,-123.6112061,239.8373611,983.1671189
21.0650,-123.9516363,239.6167038,983.1843388
21.0700,-124.2974308,239.3947138,983.2024178
21.0750,-124.64999,239.1701638,983.2214839
21.0800,-125.009107,238.9440605,983.2418123
21.0850,-125.3746072,238.7150859,983.2634158
21.0900,-125.7488269,238.484057,983.2868261
21.0950,-126.1297837,238.2517975,983.311668
21.1000,-126.5198872,238.0182501,983.3387044
21.1050,-126.918783,237.783939,983.3678707
21.1100,-127.3262697,237.5498702,983.3992318
21.1150,-127.7443915,237.3158498,983.4336675
21.1200,-128.1720016,237.0824348,983.4709413
21.1250,-128.6092967,236.8501065,983.511127
21.1300,-129.057542,236.6188206,983.5547755
21.1350,-129.5181877,236.3886278,983.6020311
21.1400,-129.9926488,236.1612705,983.6534191
21.1450,-130.4811269,235.936396,983.7090224
21.1500,-130.9842374,235.7147005,983.76902
21.1550,-131.5021789,235.4980699,983.8337327
21.1600,-132.0342237,235.284806,983.9033112
21.1650,-132.5805574,235.0762622,983.9777003
21.1700,-133.1428189,234.8717109,984.057298
21.1750,-133.7213289,234.6712982,984.142327
21.1800,-134.3148939,234.4742897,984.232659
21.1850,-134.9231362,234.2806986,984.3281632
21.1900,-135.5474345,234.0892115,984.4291577
21.1950,-136.1867681,233.8994144,984.5356461
21.2000,-136.8423023,233.7119218,984.6479677
21.2050,-137.5120486,233.5281995,984.7658645
21.2100,-138.1964573,233.3478139,984.8896307
21.2150,-138.8958653,233.17077,985.0193662
21.2200,-139.6099961,232.9967091,985.1552275
21.2250,-140.3384062,232.8258058,985.297179
21.2300,-141.0818278,232.6574984,985.4454792
21.2350,-141.8388597,232.4927623,985.6000741
21.2400,-142.6107929,232.331241,985.7613013
21.2450,-143.3958812,232.1718092,985.9288338
21.2500,-144.1941461,232.0161653,986.1027695
21.2550,-145.0052129,231.8624099,986.2829698
21.2600,-145.829205,231.7118877,986.4695244
21.2650,-146.6655714,231.5642348,986.6624171
21.2700,-147.5148417,231.4199954,986.8618507
21.2750,-148.3772617,231.2782232,987.0679032
21.2800,-149.250791,231.1404778,987.280279
21.2850,-150.1342319,231.0053347,987.499051
21.2900,-151.0275025,230.8727482,987.7241473
21.2950,-151.9303121,230.741922,987.9557668
21.3000,-152.8411643,230.6135895,988.1936613
21.3050,-153.7583204,230.4849562,988.4375138
21.3100,-154.6823095,230.356653,988.6876266
21.3150,-155.6118177,230.228804,988.9439998
21.3200,-156.5462116,230.1000799,989.2065242
21.3250,-157.4857448,229.9715905,989.4753633
21.3300,-158.4304511,229.8417245,989.7508882
21.3350,-159.3790101,229.7105218,990.0329826
21.3400,-160.3309618,229.5772744,990.3217149
21.3450,-161.2872663,229.4416762,990.6174101
21.3500,-162.2488116,229.3035456,990.9204721
21.3550,-163.2153604,229.1619206,991.2310941
21.3600,-164.1868207,229.0159607,991.5496418
21.3650,-165.1638237,228.8652771,991.8761791
21.3700,-166.1474544,228.7093011,992.2111169
21.3750,-167.1366183,228.5473026,992.5546988
21.3800,-168.1321416,228.3766469,992.9070359
21.3850,-169.1347792,228.1982453,993.268506
21.3900,-170.1433934,228.0114835,993.6390754
21.3950,-171.1581871,227.8150911,994.0189252
21.4000,-172.1793087,227.6089857,994.4082416
21.4050,-173.2061771,227.3931394,994.8073657
21.4100,-174.2413729,227.1666366,995.2171378
21.4150,-175.2836836,226.9295085,995.6372411
21.4200,-176.3336909,226.6819972,996.0682564
21.4250,-177.3918341,226.4233287,996.510623
21.4300,-178.4581387,226.1549096,996.9643936
21.4350,-179.5320323,225.8749826,997.4297341
21.4400,-180.6138631,225.5844209,997.9066699
21.4450,-181.7034984,225.2842593,998.3953995
21.4500,-182.8018413,224.9739639,998.8959311
21.4550,-183.9079124,224.6545926,999.4083679
21.4600,-185.0230479,224.3274358,999.932509
21.4650,-186.1466035,223.9934047,1000.468395
21.4700,-187.2792624,223.6543267,1001.016041
21.4750,-188.420368,223.309151,1001.575424
21.4800,-189.5720368,222.9603067,1002.146829
21.4850,-190.7348698,222.6084008,1002.730442
21.4900,-191.9078509,222.2545332,1003.32606
21.4950,-193.0929652,221.8993436,1003.934198
21.5000,-194.2885939,221.542645,1004.55426
21.5050,-195.4968129,221.1831043,1005.1867
21.5100,-196.7158383,220.822145,1005.83138
21.5150,-197.9449853,220.4597514,1006.487853
21.5200,-199.1850974,220.0958269,1007.156418
21.5250,-200.4347458,219.7298942,1007.836953
21.5300,-201.6931776,219.3622411,1008.529241
21.5350,-202.9600652,218.9928927,1009.23335
21.5400,-204.2349805,218.6211516,1009.949256
21.5450,-205.5178774,218.2487585,1010.677297
21.5500,-206.8089632,217.8757328,1011.417658
21.5550,-208.1072304,217.5012862,1012.170326
21.5600,-209.4124315,217.1259413,1012.935386
21.5650,-210.7249492,216.7502432,1013.71337
21.5700,-212.0433901,216.3727391,1014.504161
21.5750,-213.3682702,215.9943298,1015.30809
21.5800,-214.6977758,215.6142862,1016.125068
21.5850,-216.0323776,215.2337733,1016.955213
21.5900,-217.3716325,214.852643,1017.799037
21.5950,-218.7158798,214.4717085,1018.656762
21.6000,-220.0643643,214.0886479,1019.529168
21.6050,-221.41872,213.706009,1020.416924
21.6100,-222.7767234,213.3220223,1021.320112
21.6150,-224.1393408,212.93639,1022.23972
21.6200,-225.5051526,212.5470214,1023.176076
21.6250,-226.8742163,212.1555335,1024.129599
21.6300,-228.2463785,211.7611604,1025.100992
21.6350,-229.6223229,211.363996,1026.091224
21.6400,-231.0015137,210.9631501,1027.100912
21.6450,-232.3845051,210.5588873,1028.131377
21.6500,-233.770582,210.1503788,1029.182312
21.6550,-235.1584804,209.7374252,1030.254562
21.6600,-236.5503987,209.3196546,1031.348813
21.6650,-237.9449033,208.8973451,1032.465436
21.6700,-239.3416978,208.470807,1033.605378
21.6750,-240.7422833,208.0393808,1034.768949
21.6800,-242.1454837,207.6035845,1035.956908
21.6850,-243.5521819,207.1636859,1037.169921
21.6900,-244.9623543,206.7187771,1038.408821
21.6950,-246.3768016,206.2691146,1039.674011
21.7000,-247.793734,205.8152178,1040.965444
21.7050,-249.2142349,205.3565078,1042.283777
21.7100,-250.6375731,204.8921004,1043.629083
21.7150,-252.0633484,204.4236419,1045.001315
21.7200,-253.4905742,203.9509374,1046.400422
21.7250,-254.9197776,203.4747784,1047.826493
21.7300,-256.3502394,202.9953323,1049.279795
21.7350,-257.7809439,202.5131622,1050.759897
21.7400,-259.2119525,202.028278,1052.267096
21.7450,-260.6419964,201.5406876,1053.801235
21.7500,-262.0700525,201.0508599,1055.362064
21.7550,-263.4970326,200.5596942,1056.949402
21.7600,-264.9221113,200.0677243,1058.563292
21.7650,-266.3451125,199.5752748,1060.203505
21.7700,-267.7655804,199.0836005,1061.870327
21.7750,-269.1840104,198.5931282,1063.563016
21.7800,-270.5993188,198.1042513,1065.281666
21.7850,-272.011882,197.6177962,1067.025195
21.7900,-273.4225404,197.1351258,1068.793594
21.7950,-274.8296466,196.6556778,1070.585277
21.8000,-276.2340796,196.1808189,1072.400764
21.8050,-277.6354312,195.7114049,1074.239318
21.8100,-279.0341525,195.2480971,1076.100278
21.8150,-280.4299992,194.790328,1077.983017
21.8200,-281.8229342,194.339412,1079.886714
21.8250,-283.2139588,193.8959613,1081.811376
21.8300,-284.6026535,193.4593902,1083.756488
21.8350,-285.9893633,193.0295649,1085.721575
21.8400,-287.3728977,192.6085384,1087.705567
21.8450,-288.7531516,192.1934448,1089.708364
21.8500,-290.1297664,191.7851804,1091.730039
21.8550,-291.5019042,191.3837219,1093.769322
21.8600,-292.8695037,190.9903311,1095.825814
21.8650,-294.2311431,190.6039348,1097.898088
21.8700,-295.5876232,190.2236645,1099.986317
21.8750,-296.9368083,189.8494941,1102.088776
21.8800,-298.2798452,189.483233,1104.205855
21.8850,-299.6157514,189.1237473,1106.336214
21.8900,-300.9439884,188.7710062,1108.479659
21.8950,-302.2634421,188.4249544,1110.635319
21.9000,-303.5735646,188.0861379,1112.802303
21.9050,-304.8727928,187.7542536,1114.980477
21.9100,-306.1615486,187.4295624,1117.169156
21.9150,-307.4387339,187.1120119,1119.367478
21.9200,-308.703277,186.801979,1121.574608
21.9250,-309.9545011,186.4976123,1123.789708
21.9300,-311.1914156,186.199874,1126.012045
21.9350,-312.4137972,185.9074465,1128.240387
21.9400,-313.6209557,185.6209253,1130.474353
21.9450,-314.812411,185.3401989,1132.712603
21.9500,-315.9855838,185.0651556,1134.955288
21.9550,-317.1423998,184.7965843,1137.201517
21.9600,-318.2804934,184.5355285,1139.450197
21.9650,-319.3994732,184.2823391,1141.701586
21.9700,-320.4990684,184.0357603,1143.954754
21.9750,-321.5772974,183.7964426,1146.209363
21.9800,-322.6345017,183.5641989,1148.464782
21.9850,-323.6685157,183.3390588,1150.720119
21.9900,-324.6798367,183.120997,1152.975531
21.9950,-325.6675316,182.9110903,1155.230461
22.0000,-326.6311729,182.7077231,1157.484041
22.0050,-327.5703447,182.5116338,1159.736748
22.0100,-328.484103,182.3218429,1161.987507
22.0150,-329.3728309,182.1382762,1164.237279
22.0200,-330.2372139,181.9611868,1166.485985
22.0250,-331.0763169,181.7887383,1168.733537
22.0300,-331.8896745,181.6204652,1170.978455
22.0350,-332.6780644,181.4577769,1173.221257
22.0400,-333.4426213,181.2994061,1175.461692
22.0450,-334.1833217,181.1456138,1177.698992
22.0500,-334.9012845,180.9976021,1179.933339
22.0550,-335.5967575,180.8537181,1182.165088
22.0600,-336.2706291,180.7148047,1184.393556
22.0650,-336.9244026,180.5806456,1186.619277
22.0700,-337.5586275,180.4503569,1188.840536
22.0750,-338.1734232,180.3240896,1191.05719
22.0800,-338.7698897,180.2017421,1193.26953
22.0850,-339.3480595,180.0830821,1195.477721
22.0900,-339.908435,179.9683079,1197.681403
22.0950,-340.4511916,179.858174,1199.880327
22.1000,-340.9770568,179.752332,1202.072917
22.1050,-341.4866889,179.6516634,1204.25987
22.1100,-341.9796626,179.5556497,1206.440403
22.1150,-342.4564599,179.4656431,1208.614363
22.1200,-342.9177002,179.3823335,1210.782274
22.1250,-343.3626106,179.3048916,1212.943816
22.1300,-343.7910319,179.233361,1215.098583
22.1350,-344.2036106,179.1673549,1217.247762
22.1400,-344.6003476,179.106229,1219.390418
22.1450,-344.9806296,179.0495109,1221.525691
22.1500,-345.3452054,178.9967077,1223.653619
22.1550,-345.693787,178.9494439,1225.77477
22.1600,-346.0262219,178.9054373,1227.888168
22.1650,-346.3432426,178.8651061,1229.993665
22.1700,-346.6429224,178.8288013,1232.089932
22.1750,-346.9274434,178.7972184,1234.177716
22.1800,-347.1953176,178.7693737,1236.255277
22.1850,-347.4473,178.7456332,1238.323336
22.1900,-347.6824217,178.7261241,1240.381191
22.1950,-347.9030078,178.7111665,1242.429654
22.2000,-348.1082996,178.7006695,1244.467998
22.2050,-348.2984216,178.6946707,1246.496265
22.2100,-348.4740212,178.6915217,1248.514264
22.2150,-348.6357822,178.6921748,1250.52203
22.2200,-348.7853336,178.697015,1252.518502
22.2250,-348.9215492,178.7067522,1254.503712
22.2300,-349.0461825,178.7205061,1256.478499
22.2350,-349.1589001,178.7408323,1258.442698
22.2400,-349.2595286,178.7656626,1260.39602
22.2450,-349.3484,178.7958306,1262.338428
22.2500,-349.426094,178.8314007,1264.269974
22.2550,-349.4922671,178.8711096,1266.19014
22.2600,-349.5470852,178.9156741,1268.100169
22.2650,-349.5896303,178.964284,1269.99902
22.2700,-349.6204472,179.0181711,1271.886914
22.2750,-349.6393014,179.0772117,1273.764399
22.2800,-349.6458709,179.1399805,1275.631282
22.2850,-349.640273,179.2076658,1277.488071
22.2900,-349.6229179,179.2788044,1279.333734
22.2950,-349.5932396,179.3528443,1281.168092
22.3000,-349.551274,179.4302168,1282.99237
22.3050,-349.495957,179.5099057,1284.80481
22.3100,-349.4282861,179.5939008,1286.606787
22.3150,-349.3471532,179.6801913,1288.397948
22.3200,-349.252606,179.7683598,1290.177632
22.3250,-349.1439395,179.8590296,1291.945797
22.3300,-349.0225167,179.9519566,1293.704193
22.3350,-348.8879182,180.0463056,1295.453934
22.3400,-348.7382333,180.1423473,1297.195101
22.3450,-348.5751383,180.2382322,1298.928765
22.3500,-348.3980786,180.3327757,1300.654219
22.3550,-348.2071928,180.4248255,1302.37142
22.3600,-348.0008769,180.5132396,1304.080517
22.3650,-347.7799956,180.5987943,1305.780915
22.3700,-347.5439822,180.6798159,1307.474541
22.3750,-347.2928363,180.7562721,1309.161702
22.3800,-347.0272654,180.8281812,1310.841842
22.3850,-346.7468285,180.8954533,1312.515028
22.3900,-346.4512031,180.957125,1314.181796
22.3950,-346.1409762,181.013544,1315.843482
22.4000,-345.8142197,181.0646566,1317.500956
22.4050,-345.4709757,181.110449,1319.154149
22.4100,-345.1120305,181.1509482,1320.804091
22.4150,-344.7370422,181.1865699,1322.450993
22.4200,-344.3454218,181.2159396,1324.094218
22.4250,-343.9383035,181.2394421,1325.73418
22.4300,-343.516947,181.2574847,1327.370888
22.4350,-343.0807711,181.271552,1329.003575
22.4400,-342.6291957,181.2805297,1330.632296
22.4450,-342.1633342,181.2864822,1332.258283
22.4500,-341.683296,181.289454,1333.880501
22.4550,-341.1906129,181.2889217,1335.498702
22.4600,-340.685711,181.2860999,1337.113402
22.4650,-340.1687251,181.2803859,1338.725054
22.4700,-339.640517,181.2726419,1340.334839
22.4750,-339.1002593,181.2621032,1341.942117
22.4800,-338.5489053,181.2499854,1343.548379
22.4850,-337.9869046,181.2351209,1345.153131
22.4900,-337.4152151,181.2186748,1346.756705
22.4950,-336.8327885,181.1981954,1348.358348
22.5000,-336.2416695,181.1752789,1349.958149
22.5050,-335.6432015,181.1490014,1351.555639
22.5100,-335.0364915,181.1214755,1353.150391
22.5150,-334.42312,181.0922736,1354.742274
22.5200,-333.8021602,181.0622969,1356.332148
22.5250,-333.1746696,181.0321219,1357.91999
22.5300,-332.5407884,181.0035601,1359.504983
22.5350,-331.9001369,180.9746753,1361.087312
22.5400,-331.2549415,180.9492084,1362.667243
22.5450,-330.6037936,180.9259142,1364.244142
22.5500,-329.9496177,180.9051443,1365.817949
22.5550,-329.2918973,180.8886723,1367.388617
22.5600,-328.6326501,180.8760118,1368.955626
22.5650,-327.973251,180.8686363,1370.518982
22.5700,-327.3153444,180.8658939,1372.077011
22.5750,-326.6595111,180.8683497,1373.629156
22.5800,-326.0081529,180.8778468,1375.174855
22.5850,-325.3608093,180.8923153,1376.71294
22.5900,-324.7186913,180.9136324,1378.24312
22.5950,-324.0821594,180.9410009,1379.765069
22.6000,-323.4528518,180.9748403,1381.277664
22.6050,-322.8306659,181.013557,1382.780219
22.6100,-322.217007,181.0586057,1384.271882
22.6150,-321.6123867,181.108502,1385.751418
22.6200,-321.0168408,181.1648431,1387.219755
22.6250,-320.4320694,181.2283257,1388.676487
22.6300,-319.8567162,181.2981169,1390.120242
22.6350,-319.2908386,181.3737475,1391.550666
22.6400,-318.7361743,181.4555302,1392.967182
22.6450,-318.1911438,181.5442227,1394.368882
22.6500,-317.6562631,181.6394149,1395.755774
22.6550,-317.1311983,181.7424858,1397.127585
22.6600,-316.6168124,181.8534773,1398.484491
22.6650,-316.1104168,181.9709542,1399.826622
22.6700,-315.6133733,182.0960524,1401.153086
22.6750,-315.1252147,182.2278868,1402.463428
22.6800,-314.6453042,182.3658424,1403.758188
22.6850,-314.1741422,182.5105229,1405.037382
22.6900,-313.7113755,182.6612931,1406.301085
22.6950,-313.2566673,182.8171248,1407.548983
22.7000,-312.8107575,182.9798421,1408.782115
22.7050,-312.3725425,183.1469185,1409.999548
22.7100,-311.9416299,183.3186017,1411.201984
22.7150,-311.5161402,183.4941966,1412.390025
22.7200,-311.0951193,183.6736288,1413.564102
22.7250,-310.6770757,183.8565089,1414.724248
22.7300,-310.2602391,184.0427365,1415.870668
22.7350,-309.8437286,184.2309838,1417.004035
22.7400,-309.4275647,184.4219301,1418.124893
22.7450,-309.0121064,184.6143645,1419.232671
22.7500,-308.5960753,184.807668,1420.328251
22.7550,-308.1776247,185.0027598,1421.412423
22.7600,-307.7548942,185.1997489,1422.485739
22.7650,-307.3266469,185.398566,1423.549013
22.7700,-306.8922295,185.5980935,1424.601992
22.7750,-306.4497773,185.7988256,1425.64499
22.7800,-305.9986508,185.999263,1426.678606
22.7850,-305.5369377,186.200294,1427.703291
22.7900,-305.0648838,186.3991162,1428.718943
22.7950,-304.5813912,186.5970089,1429.726252
22.8000,-304.0857105,186.7927017,1430.725546
22.8050,-303.5768071,186.9867598,1431.717213
22.8100,-303.0551931,187.1782965,1432.701551
22.8150,-302.519289,187.3668049,1433.679432
22.8200,-301.9699927,187.5512247,1434.650248
22.8250,-301.4067658,187.7319753,1435.615003
22.8300,-300.8311809,187.9077429,1436.573613
22.8350,-300.2443196,188.0793735,1437.526146
22.8400,-299.6458524,188.2462327,1438.472666
22.8450,-299.0379412,188.4080506,1439.413219
22.8500,-298.4207775,188.5650844,1440.347605
22.8550,-297.7950146,188.7185679,1441.2763
22.8600,-297.1608798,188.867857,1442.19838
22.8650,-296.5203973,189.0127789,1443.113998
22.8700,-295.8726948,189.154257,1444.024329
22.8750,-295.2196814,189.2913456,1444.928359
22.8800,-294.5609161,189.4242613,1445.825892
22.8850,-293.8995951,189.5550044,1446.717558
22.8900,-293.2346332,189.6826406,1447.602016
22.8950,-292.5681089,189.809483,1448.479992
22.9000,-291.8988645,189.9347498,1449.35058
22.9050,-291.2274434,190.0609546,1450.214812
22.9100,-290.5538456,190.1856619,1451.07109
22.9150,-289.8787133,190.3117565,1451.919846
