type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
22.2250,0.2872643526,0.3849255641,-0.5503497272,0.6829543759
22.2300,0.2849057133,0.3875551606,-0.551350741,0.6816466038
22.2350,0.2825536885,0.3901634541,-0.5523352714,0.6803393566
22.2400,0.280207938,0.3927520993,-0.5533009383,0.6790341462
22.2450,0.2778682028,0.3953194855,-0.5542492871,0.6777311369
22.2500,0.2755355265,0.3978669875,-0.5551805246,0.6764293156
22.2550,0.2732095146,0.400394645,-0.5560931083,0.6751304646
22.2600,0.2708894581,0.4029043211,-0.5569888148,0.6738326719
22.2650,0.2685763313,0.4053963643,-0.5578659733,0.6725370606
22.2700,0.2662707529,0.4078705971,-0.5587263206,0.6712424009
22.2750,0.2639717888,0.4103275647,-0.5595706949,0.6699483725
22.2800,0.2616782596,0.4127671791,-0.5603978513,0.668656857
22.2850,0.2593901323,0.4151895577,-0.5612095834,0.6673666113
22.2900,0.2571093839,0.4175957996,-0.5620041179,0.6660779866
22.2950,0.2548359719,0.4199860684,-0.5627816492,0.6647910538
22.3000,0.2525694076,0.4223630016,-0.5635432402,0.6635037345
22.3050,0.2503102329,0.424723729,-0.564288089,0.6622186149
22.3100,0.2480575154,0.4270683092,-0.5650190388,0.6609338954
22.3150,0.2458116595,0.4293996049,-0.56573374,0.6596498638
22.3200,0.2435746995,0.4317177836,-0.5664332322,0.6583650313
22.3250,0.2413475094,0.4340244843,-0.5671172605,0.6570784881
22.3300,0.2391269814,0.4363200637,-0.5677869152,0.655790445
22.3350,0.236908375,0.4386009153,-0.5684452307,0.6545026193
22.3400,0.2346887697,0.4408647648,-0.5690927438,0.6532173371
22.3450,0.2324665464,0.4431123744,-0.5697301683,0.651934248
22.3500,0.2302411297,0.4453419226,-0.5703576133,0.650654891
22.3550,0.2280128607,0.447554848,-0.5709744047,0.6493789514
22.3600,0.2257804303,0.4497527711,-0.5715792232,0.648107116
22.3650,0.2235454408,0.4519341582,-0.572173606,0.6468387103
22.3700,0.2213039357,0.4541006568,-0.5727586947,0.6455731091
22.3750,0.2190556838,0.4562527218,-0.5733352152,0.6443095469
22.3800,0.2168025997,0.4583907514,-0.5739032226,0.6430471545
22.3850,0.2145436909,0.4605138295,-0.5744634779,0.6417863587
22.3900,0.2122776112,0.4626228909,-0.5750159436,0.6405270808
22.3950,0.2100030072,0.4647190431,-0.5755621177,0.6392677034
22.4000,0.2077164696,0.4668018848,-0.57610273,0.6380090228
22.4050,0.2054187152,0.468872396,-0.5766376786,0.6367501985
22.4100,0.2031070027,0.4709285415,-0.5771692029,0.6354915935
22.4150,0.2007799617,0.4729696664,-0.5776972366,0.6342341873
22.4200,0.1984385369,0.4749961318,-0.5782219399,0.6329772587
22.4250,0.1960817502,0.4770076179,-0.5787429119,0.6317217122
22.4300,0.1937121103,0.4790057694,-0.5792610362,0.6304647041
22.4350,0.1913311877,0.4809897801,-0.5797768592,0.6292058499
22.4400,0.1889394928,0.4829624078,-0.5802891735,0.627943991
22.4450,0.1865360441,0.4849235062,-0.5807997547,0.6266778618
22.4500,0.18412325,0.4868728463,-0.5813087983,0.6254067008
22.4550,0.1817020596,0.4888108118,-0.5818154497,0.624130703
22.4600,0.1792733853,0.4907386912,-0.5823207712,0.6228475814
22.4650,0.1768363505,0.4926565784,-0.5828255898,0.6215567011
22.4700,0.1743895417,0.4945659658,-0.5833293067,0.6202577797
22.4750,0.1719326767,0.4964650695,-0.5838328348,0.6189513797
22.4800,0.1694617767,0.4983517614,-0.5843373583,0.6176391178
22.4850,0.1669770381,0.5002247489,-0.5848435181,0.6163212869
22.4900,0.1644794617,0.5020850252,-0.5853515963,0.6149964576
22.4950,0.1619674982,0.5039318361,-0.5858597154,0.6136673595
22.5000,0.1594430901,0.5057662226,-0.5863672958,0.6123330986
22.5050,0.1569069863,0.50758685,-0.5868750088,0.6109938718
22.5100,0.1543614358,0.5093957441,-0.5873817999,0.6096483775
22.5150,0.1518085795,0.5111951639,-0.5878864398,0.6082953176
22.5200,0.1492477037,0.5129861174,-0.588390533,0.6069324073
22.5250,0.1466807455,0.5147701124,-0.5888939014,0.6055579767
22.5300,0.1441101741,0.5165469496,-0.5893964705,0.6041715875
22.5350,0.1415342321,0.5183174133,-0.5898967786,0.6027743449
22.5400,0.1389553025,0.5200801111,-0.5903975031,0.601364191
22.5450,0.136373938,0.5218376912,-0.5908955653,0.5999416672
22.5500,0.1337914878,0.523589289,-0.5913911781,0.5985069496
22.5550,0.1312088233,0.5253343917,-0.5918859031,0.5970587068
22.5600,0.1286264623,0.5270715678,-0.5923788455,0.5955989414
22.5650,0.126045483,0.5287996198,-0.592871312,0.5941271797
22.5700,0.1234692858,0.5305181578,-0.5933613396,0.5926450374
22.5750,0.1209000135,0.5322266793,-0.593849995,0.5911515305
22.5800,0.1183404251,0.5339242876,-0.5943371859,0.5896471049
22.5850,0.115792487,0.5356119966,-0.5948216893,0.5881318279
22.5900,0.1132590288,0.5372899224,-0.5953043787,0.5866043201
22.5950,0.1107414595,0.5389591344,-0.5957848343,0.5850639382
22.6000,0.1082432256,0.5406183459,-0.5962638626,0.5835105949
22.6050,0.1057652579,0.5422688653,-0.5967393514,0.5819453019
22.6100,0.1033097641,0.5439070902,-0.5972139887,0.5803685222
22.6150,0.1008811462,0.5455347746,-0.5976876727,0.578778239
22.6200,0.09847686932,0.5471503974,-0.5981610791,0.5771759457
22.6250,0.09609782094,0.5487510229,-0.598635703,0.575563045
22.6300,0.09374601372,0.5503368169,-0.5991107454,0.57394023
22.6350,0.09142305952,0.5519091304,-0.599585542,0.5723070101
22.6400,0.08913303597,0.553468314,-0.6000615764,0.5706612234
22.6450,0.08687700808,0.5550147588,-0.6005373196,0.5690043329
22.6500,0.08465623435,0.5565491712,-0.6010133294,0.56733528
22.6550,0.08247132134,0.5580704377,-0.6014903016,0.5656547399
22.6600,0.08032278133,0.5595777822,-0.6019696529,0.5639623156
22.6650,0.07820875673,0.5610726425,-0.6024505258,0.5622581651
22.6700,0.07613236323,0.5625541417,-0.6029330686,0.5605429651
22.6750,0.07409353984,0.5640218338,-0.6034167752,0.5588181401
22.6800,0.07208931125,0.5654748636,-0.6039011574,0.5570859018
22.6850,0.07012127603,0.5669141456,-0.6043863844,0.5553453489
22.6900,0.06818737228,0.5683387611,-0.6048713386,0.5535993124
22.6950,0.06628743179,0.5697478867,-0.6053564314,0.5518486323
22.7000,0.06442041687,0.5711413314,-0.6058423177,0.5500933335
22.7050,0.06258565621,0.5725182546,-0.6063279515,0.5483359363
22.7100,0.06078092921,0.5738788494,-0.6068125195,0.546577818
22.7150,0.05900373296,0.5752234571,-0.6072964496,0.5448188288
22.7200,0.0572526639,0.5765526911,-0.6077794387,0.5430591873
22.7250,0.05552675943,0.5778666843,-0.6082617968,0.5412988644
22.7300,0.05382373177,0.5791643741,-0.6087442957,0.5395387068
22.7350,0.05214084582,0.5804464111,-0.6092262696,0.5377793679
22.7400,0.05047787614,0.5817130783,-0.6097086864,0.5360197724
22.7450,0.04883614703,0.5829644557,-0.6101915031,0.5342600525
22.7500,0.0472139255,0.5842024089,-0.6106747854,0.5324985419
22.7550,0.04560796129,0.5854260963,-0.6111594487,0.5307356479
22.7600,0.0440151364,0.5866354568,-0.6116451577,0.5289723147
22.7650,0.04243298765,0.5878313981,-0.6121316759,0.5272082134
22.7700,0.04086207496,0.5890150872,-0.6126187691,0.5254424437
22.7750,0.03930095052,0.5901875089,-0.6131061271,0.523674533
22.7800,0.03774670289,0.5913493734,-0.6135924902,0.5219055096
22.7850,0.0361972806,0.5925012936,-0.614077588,0.5201352612
22.7900,0.03465120288,0.5936429415,-0.6145607996,0.5183650989
22.7950,0.03310688176,0.594775286,-0.6150418342,0.5165944596
22.8000,0.03156228272,0.5958986765,-0.6155202869,0.5148236262
22.8050,0.03001515431,0.5970129501,-0.6159956754,0.5130535604
22.8100,0.02846459946,0.5981175801,-0.6164686825,0.5112841581
22.8150,0.02690726048,0.5992135551,-0.6169387696,0.5095151316
22.8200,0.02534231568,0.6002993167,-0.6174043639,0.5077502819
22.8250,0.02376590769,0.6013742595,-0.6178651731,0.5059909184
22.8300,0.02217735588,0.6024367081,-0.6183213515,0.5042389155
22.8350,0.02057790791,0.6034875735,-0.618772202,0.5024940401
22.8400,0.01896643125,0.6045273379,-0.6192167025,0.5007570745
22.8450,0.01734463796,0.6055565154,-0.6196545838,0.4990277216
22.8500,0.01571264115,0.6065747326,-0.6200856329,0.497306761
22.8550,0.01407144007,0.607583408,-0.6205098608,0.4955924833
22.8600,0.01242329927,0.6085829342,-0.6209267927,0.4938849988
22.8650,0.01076980654,0.6095735025,-0.6213368264,0.4921836085
22.8700,0.009108894584,0.6105560906,-0.6217407786,0.4904861797
22.8750,0.007443755247,0.6115312206,-0.6221370525,0.4887940718
22.8800,0.005776255667,0.6125005884,-0.6225257858,0.4871050299
22.8850,0.004108728319,0.6134632968,-0.6229089203,0.4854177365
22.8900,0.00244306774,0.6144197198,-0.6232855548,0.4837329392
22.8950,0.0007807817304,0.6153693526,-0.6236574229,0.4820491355
22.9000,-0.000876708205,0.6163131502,-0.6240237588,0.4803661944
22.9050,-0.002529003975,0.6172515281,-0.6243863545,0.4786813507
22.9100,-0.004172178989,0.6181875874,-0.6247419379,0.4769949797
22.9150,-0.005807889673,0.6191184186,-0.6250914379,0.4753097374
22.9200,-0.007435194974,0.6200458348,-0.6254337819,0.4736248147
22.9250,-0.009052127278,0.6209718337,-0.625767395,0.4719398352
22.9300,-0.01065879046,0.6218960431,-0.6260930451,0.4702543998
22.9350,-0.01225188821,0.6228187063,-0.6264095488,0.4685699814
22.9400,-0.01383248219,0.6237403578,-0.6267159572,0.4668872857
22.9450,-0.01540075175,0.6246602216,-0.6270132139,0.4652062489
22.9500,-0.0169562918,0.6255789166,-0.6272995877,0.463528565
22.9550,-0.01849794053,0.6264970626,-0.6275737835,0.4618553919
22.9600,-0.02002468466,0.6274139074,-0.6278359519,0.4601878077
22.9650,-0.02153464129,0.6283298728,-0.6280861643,0.4585254631
22.9700,-0.02302838297,0.6292454219,-0.6283237988,0.4568687957
22.9750,-0.02450565472,0.6301616444,-0.6285481061,0.4552175887
22.9800,-0.02596590721,0.6310779423,-0.6287593697,0.4535725493
22.9850,-0.02740866578,0.6319948867,-0.6289576231,0.4519331107
22.9900,-0.02883210892,0.6329121562,-0.6291432794,0.450299507
22.9950,-0.03023564881,0.6338301597,-0.6293154284,0.448672738
23.0000,-0.0316180233,0.6347487605,-0.6294736785,0.4470539115
23.0050,-0.03298106396,0.6356684854,-0.6296181069,0.4454423257
23.0100,-0.03432315008,0.6365887476,-0.6297491515,0.44383859
23.0150,-0.03564264998,0.6375080955,-0.6298679377,0.4422436102
23.0200,-0.03693901526,0.638425791,-0.6299740184,0.4406594543
23.0250,-0.03821012084,0.6393411791,-0.6300687789,0.4390856148
23.0300,-0.03945506333,0.640253561,-0.6301528382,0.4375226578
23.0350,-0.04067468901,0.6411617217,-0.6302269048,0.4359716331
23.0400,-0.04187066417,0.64206452,-0.6302921592,0.4344327264
23.0450,-0.0430450003,0.6429625267,-0.6303473218,0.432907116
23.0500,-0.04420046779,0.6438523818,-0.6303940775,0.4313974225
23.0550,-0.04533857013,0.6447341266,-0.6304316007,0.4299050091
23.0600,-0.04645964942,0.6456057693,-0.6304605249,0.4284322797
23.0650,-0.04756248331,0.646465932,-0.6304811237,0.4269814534
23.0700,-0.04864972823,0.6473123611,-0.630495119,0.4255535407
23.0750,-0.04972247332,0.6481445851,-0.6305014578,0.4241511337
23.0800,-0.05077793811,0.648961665,-0.6305024055,0.4227730774
23.0850,-0.05181579721,0.6497625953,-0.6304985703,0.4214205093
23.0900,-0.05283542681,0.6505476083,-0.6304905261,0.4200927558
23.0950,-0.05383469641,0.6513155459,-0.6304803527,0.4187892191
23.1000,-0.05481524467,0.6520660818,-0.6304672594,0.4175118546
23.1050,-0.05577508219,0.6527987562,-0.6304523335,0.4162604706
23.1100,-0.05671702497,0.6535128502,-0.6304351396,0.4150369482
23.1150,-0.05763948541,0.6542073581,-0.6304163237,0.4138425801
23.1200,-0.0585425371,0.6548818721,-0.6303976077,0.4126758548
23.1250,-0.05942344973,0.6555358693,-0.6303788459,0.4115386839
23.1300,-0.06028035136,0.6561698108,-0.63036022,0.4104308123
23.1350,-0.06111382744,0.6567831339,-0.6303435243,0.4093507742
23.1400,-0.06192195982,0.6573751629,-0.6303292458,0.4082996547
23.1450,-0.06270323804,0.657945099,-0.6303194935,0.4072761801
23.1500,-0.06345570513,0.6584935983,-0.6303143374,0.4062799411
23.1550,-0.064177302,0.6590219115,-0.6303135318,0.4053100611
23.1600,-0.06486856154,0.659529772,-0.6303182064,0.4043655627
23.1650,-0.06552924228,0.6600174329,-0.6303283754,0.4034464598
23.1700,-0.06615697375,0.6604853661,-0.6303438642,0.4025530387
23.1750,-0.0667528571,0.6609351737,-0.6303654746,0.4016816162
23.1800,-0.06731692368,0.6613654691,-0.6303949427,0.40083209
23.1850,-0.06785094604,0.6617766804,-0.6304312004,0.4000054699
23.1900,-0.06835736596,0.662168967,-0.6304751053,0.399200039
23.1950,-0.06883594077,0.662543357,-0.6305256339,0.3984160369
23.2000,-0.06928924958,0.6628993884,-0.6305833735,0.3976531276
23.2050,-0.06971766704,0.6632373805,-0.6306487003,0.3969103688
23.2100,-0.07012215277,0.6635580779,-0.6307210228,0.3961875217
23.2150,-0.07050396738,0.6638614399,-0.6308009535,0.3954836738
23.2200,-0.07086214844,0.6641477112,-0.6308886836,0.3947984835
23.2250,-0.07119813563,0.6644180312,-0.6309844866,0.3941295258
23.2300,-0.07151117465,0.6646725703,-0.6310885903,0.393476451
23.2350,-0.07180304933,0.6649117016,-0.6312019227,0.3928369686
23.2400,-0.07207389747,0.6651354223,-0.6313240471,0.3922118955
23.2450,-0.07232451941,0.6653445418,-0.63145412,0.3916011988
23.2500,-0.07255587175,0.6655386848,-0.6315942383,0.391002075
23.2550,-0.07276980499,0.665719629,-0.6317436154,0.3904125195
23.2600,-0.0729676048,0.6658874438,-0.6319026936,0.3898315363
23.2650,-0.07315140081,0.6660421549,-0.632071477,0.3892587424
23.2700,-0.07332251863,0.66618407,-0.6322496149,0.3886939897
23.2750,-0.07348271184,0.6663134041,-0.6324378489,0.388135422
23.2800,-0.07363151175,0.6664306867,-0.6326364807,0.3875817638
23.2850,-0.07377263032,0.666536608,-0.6328448019,0.3870323061
23.2900,-0.07390866191,0.6666312682,-0.6330628847,0.3864862818
23.2950,-0.07403979683,0.6667167273,-0.6332899952,0.3859413117
23.3000,-0.07416888575,0.6667922824,-0.6335273994,0.3853959817
23.3050,-0.07429502649,0.6668579417,-0.6337764545,0.3848482043
23.3100,-0.07442112607,0.6669145073,-0.6340368789,0.3842964638
23.3150,-0.07454828261,0.6669627373,-0.6343081457,0.3837400643
23.3200,-0.07467850932,0.6670029659,-0.6345911958,0.3831764319
23.3250,-0.07481505474,0.6670361299,-0.6348846252,0.3826055694
23.3300,-0.07495891217,0.6670625244,-0.6351886115,0.38202641
23.3350,-0.07510925408,0.667082463,-0.6355032423,0.3814383522
23.3400,-0.0752674551,0.6670959128,-0.6358272475,0.3808432285
23.3450,-0.07543378147,0.6671023597,-0.6361620748,0.3802393994
23.3500,-0.07560598506,0.6671015142,-0.6365067501,0.3796293742
23.3550,-0.07578204704,0.667093464,-0.636861744,0.3790125468
23.3600,-0.07596084999,0.6670790758,-0.6372260106,0.3783893066
23.3650,-0.0761405114,0.6670585893,-0.6375996071,0.37775945
23.3700,-0.07631814358,0.6670321337,-0.6379817734,0.3771245556
23.3750,-0.07649290417,0.6669978495,-0.6383742287,0.3764851238
23.3800,-0.07666295866,0.6669570907,-0.6387751918,0.3758421002
23.3850,-0.07682816586,0.666910085,-0.639183659,0.375196777
23.3900,-0.07698560943,0.6668557778,-0.6395995532,0.3745517308
23.3950,-0.07713631137,0.6667953016,-0.6400203362,0.3739090592
23.4000,-0.07727762419,0.666727498,-0.6404467051,0.3732701837
23.4050,-0.07740847055,0.6666543866,-0.6408758544,0.3726365477
23.4100,-0.07752496662,0.6665759936,-0.6413082984,0.372008052
23.4150,-0.07762685533,0.6664917999,-0.641743603,0.3713864564
23.4200,-0.07771298135,0.6664028477,-0.6421800307,0.3707731722
23.4250,-0.07778142313,0.6663093002,-0.6426178096,0.3701679584
23.4300,-0.07783528004,0.6662115147,-0.6430553158,0.3695723851
23.4350,-0.07787201292,0.6661096426,-0.6434913425,0.3689888694
23.4400,-0.07789173498,0.666004129,-0.6439250096,0.368418186
23.4450,-0.07789678761,0.6658958337,-0.644354506,0.3678615224
23.4500,-0.07788822694,0.6657838803,-0.6447803961,0.3673193293
23.4550,-0.07786750009,0.6656675152,-0.64520099,0.3667957118
23.4600,-0.07783366459,0.6655485399,-0.6456153785,0.3662892909
23.4650,-0.07778829396,0.6654267456,-0.6460232794,0.3658006971
23.4700,-0.07773312493,0.6653020317,-0.646424078,0.3653309175
23.4750,-0.07766761416,0.6651745855,-0.6468165828,0.3648819272
23.4800,-0.07759298884,0.6650450816,-0.6472000583,0.364453635
23.4850,-0.07750868069,0.6649155669,-0.6475720732,0.3640468422
23.4900,-0.07741569371,0.6647847533,-0.6479329352,0.363663242
23.4950,-0.07731708024,0.6646527297,-0.6482823138,0.3633027107
23.5000,-0.07721221851,0.6645199878,-0.6486194005,0.3629660209
23.5050,-0.07710155759,0.6643860764,-0.6489443899,0.3626536503
23.5100,-0.07698891505,0.6642522079,-0.6492559055,0.3623651202
23.5150,-0.07687670037,0.6641178733,-0.6495530634,0.3621025284
23.5200,-0.07676609734,0.6639841087,-0.6498355494,0.3618643785
23.5250,-0.07665955002,0.6638498554,-0.6501027817,0.3616532263
23.5300,-0.07655929741,0.663716879,-0.650353365,0.3614679502
23.5350,-0.07646690788,0.6635849103,-0.6505867755,0.3613097374
23.5400,-0.0763841146,0.6634534901,-0.6508035536,0.3611781667
23.5450,-0.07631125973,0.6633237559,-0.6510024885,0.3610733257
23.5500,-0.07625148159,0.6631968589,-0.6511823993,0.360994627
23.5550,-0.0762034224,0.6630696471,-0.6513459247,0.3609434415
23.5600,-0.07616835646,0.662944886,-0.6514915514,0.36091719
23.5650,-0.07614560061,0.6628219687,-0.6516198668,0.3609161046
23.5700,-0.07613397193,0.6627014992,-0.6517304028,0.3609401937
23.5750,-0.0761353606,0.6625828918,-0.6518238148,0.360988965
23.5800,-0.0761512769,0.6624667024,-0.6519002178,0.3610608776
23.5850,-0.07618064485,0.6623521328,-0.6519595808,0.3611576754
23.5900,-0.07622466482,0.6622396475,-0.6520026552,0.3612768846
23.5950,-0.07628275524,0.6621286671,-0.6520300899,0.3614184989
23.6000,-0.0763559573,0.6620197203,-0.652041046,0.361582815
23.6050,-0.07644527,0.6619126177,-0.6520353827,0.3617701852
23.6100,-0.07654697258,0.6618065215,-0.652014952,0.3619795456
23.6150,-0.07666153452,0.6617006324,-0.6519811814,0.3622096371
23.6200,-0.07678679876,0.6615952319,-0.6519339488,0.3624605676
23.6250,-0.07692183994,0.6614899944,-0.6518748873,0.3627301326
23.6300,-0.07706517222,0.6613848711,-0.6518036014,0.3630193888
23.6350,-0.07721434486,0.6612800394,-0.6517212146,0.3633264549
23.6400,-0.07736770159,0.6611754727,-0.6516286747,0.3636499736
23.6450,-0.07752290762,0.6610696279,-0.651527269,0.3639908839
23.6500,-0.07768050187,0.6609639625,-0.6514170641,0.364346248
23.6550,-0.07783766504,0.6608571643,-0.6512995997,0.3647162427
23.6600,-0.07799469208,0.6607483412,-0.6511769254,0.3650987119
23.6650,-0.07815012054,0.6606369353,-0.6510496129,0.3654939123
23.6700,-0.07830307658,0.6605233673,-0.6509174513,0.3659016003
23.6750,-0.07845217661,0.6604080609,-0.6507812203,0.3663198772
23.6800,-0.07859750892,0.6602893919,-0.6506415322,0.3667505244
23.6850,-0.07873705083,0.66016711,-0.6504989577,0.3671933684
23.6900,-0.07887219702,0.6600396989,-0.6503554268,0.3676473735
23.6950,-0.07899999435,0.6599080356,-0.6502098778,0.3681134338
23.7000,-0.07911985677,0.6597714997,-0.6500638996,0.3685899387
23.7050,-0.07923194454,0.6596293867,-0.6499183262,0.3690766051
23.7100,-0.07933631905,0.659481006,-0.6497732411,0.3695744665
23.7150,-0.07943105979,0.6593265605,-0.649628652,0.3700835148
23.7200,-0.07951540927,0.6591657702,-0.6494857589,0.3706022613
23.7250,-0.0795911415,0.6589986285,-0.6493441717,0.3711309802
23.7300,-0.07965580917,0.6588237529,-0.6492047627,0.3716710787
23.7350,-0.07970971541,0.6586415834,-0.6490676779,0.3722214064
23.7400,-0.07975177784,0.658452434,-0.6489339044,0.3727798731
23.7450,-0.07978021194,0.6582546091,-0.6488053097,0.3733465649
23.7500,-0.07979364084,0.6580502128,-0.648680392,0.3739206351
23.7550,-0.07979062675,0.6578390753,-0.6485605821,0.3745001712
23.7600,-0.07977292154,0.657619914,-0.6484459947,0.3750868189
23.7650,-0.07973828968,0.657394086,-0.6483356076,0.3756803972
23.7700,-0.07968627211,0.6571615121,-0.6482299588,0.3762801689
23.7750,-0.07961733902,0.6569207217,-0.6481300269,0.3768868701
23.7800,-0.07953084441,0.656672452,-0.6480348866,0.3775008891
23.7850,-0.0794257668,0.6564150504,-0.6479475598,0.378120072
23.7900,-0.07930239066,0.6561492704,-0.6478673827,0.3787441356
23.7950,-0.07915928993,0.6558737609,-0.6477949211,0.3793746918
23.8000,-0.0789973526,0.6555886144,-0.6477304314,0.3800108882
23.8050,-0.07881502667,0.6552947459,-0.6476732449,0.380652539
23.8100,-0.07861174721,0.6549898408,-0.6476260122,0.3812991606
23.8150,-0.07838793509,0.6546746519,-0.6475892735,0.3819483795
23.8200,-0.07814500481,0.6543480451,-0.6475618124,0.3826038333
23.8250,-0.07788111669,0.6540105554,-0.6475439623,0.3832643239
23.8300,-0.07759640242,0.6536614811,-0.6475354633,0.3839313613
23.8350,-0.07729174445,0.6533003569,-0.6475364372,0.3846052423
23.8400,-0.07696718403,0.6529281927,-0.6475467376,0.3852843761
23.8450,-0.07662227845,0.6525451519,-0.6475671047,0.3859672215
23.8500,-0.07625606711,0.6521498945,-0.6475968467,0.3866572791
