type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
21.3450,-17.92698306,-2.556403859,1075.292256
21.3500,-17.94043396,-2.556890744,1075.298126
21.3550,-17.95385277,-2.557420343,1075.304112
21.3600,-17.96721844,-2.558005558,1075.310218
21.3650,-17.98055107,-2.558675636,1075.316444
21.3700,-17.99387371,-2.559450629,1075.322798
21.3750,-18.00715458,-2.560330191,1075.329281
21.3800,-18.02039784,-2.561422073,1075.335887
21.3850,-18.03364158,-2.562694691,1075.342629
21.3900,-18.0468486,-2.564169707,1075.349503
21.3950,-18.06002312,-2.565892185,1075.356509
21.4000,-18.07316821,-2.567872508,1075.363649
21.4050,-18.08626568,-2.570096601,1075.37093
21.4100,-18.09938752,-2.572589981,1075.378369
21.4150,-18.1124942,-2.575378438,1075.385956
21.4200,-18.1256095,-2.578437119,1075.393705
21.4250,-18.13874405,-2.581785521,1075.401622
21.4300,-18.1518994,-2.58539874,1075.40971
21.4350,-18.16507641,-2.589316385,1075.41797
21.4400,-18.17830211,-2.593527166,1075.426405
21.4450,-18.19158784,-2.597992155,1075.435022
21.4500,-18.20500061,-2.60273458,1075.443827
21.4550,-18.21851424,-2.607714785,1075.452822
21.4600,-18.23220032,-2.612925114,1075.462011
21.4650,-18.24605877,-2.618325145,1075.471396
21.4700,-18.26013218,-2.623868586,1075.480985
21.4750,-18.27441578,-2.629578935,1075.490777
21.4800,-18.28899568,-2.635393027,1075.500787
21.4850,-18.30390818,-2.641284694,1075.511023
21.4900,-18.31913059,-2.647220694,1075.521481
21.4950,-18.33472814,-2.65318194,1075.532176
21.5000,-18.3506597,-2.659189655,1075.543093
21.5050,-18.36701079,-2.66527645,1075.554243
21.5100,-18.38371111,-2.671401601,1075.565622
21.5150,-18.40075467,-2.677579788,1075.577221
21.5200,-18.41815483,-2.683826702,1075.589043
21.5250,-18.43587634,-2.690144455,1075.601086
21.5300,-18.45390123,-2.69652892,1075.613345
21.5350,-18.47220835,-2.702988545,1075.625818
21.5400,-18.49078812,-2.709545014,1075.638503
21.5450,-18.50962738,-2.716139694,1075.651409
21.5500,-18.5287308,-2.722774105,1075.664537
21.5550,-18.54806244,-2.729467577,1075.677884
21.5600,-18.56761334,-2.736205561,1075.691451
21.5650,-18.58738501,-2.74296385,1075.705248
21.5700,-18.60733631,-2.749778227,1075.719268
21.5750,-18.62747425,-2.756627913,1075.733517
21.5800,-18.64773537,-2.763530138,1075.747988
21.5850,-18.66813648,-2.770456271,1075.762687
21.5900,-18.68865696,-2.777392459,1075.777621
21.5950,-18.70928687,-2.78433962,1075.792791
21.6000,-18.72998544,-2.791341524,1075.808205
21.6050,-18.75079745,-2.798326586,1075.823881
21.6100,-18.77163882,-2.805340424,1075.83981
21.6150,-18.7925185,-2.812389885,1075.856007
21.6200,-18.81337524,-2.819534469,1075.872469
21.6250,-18.8342014,-2.826729139,1075.889204
21.6300,-18.85496525,-2.834008364,1075.906216
21.6350,-18.87568193,-2.841354479,1075.923525
21.6400,-18.89631124,-2.84880255,1075.941133
21.6450,-18.91685591,-2.856324528,1075.959064
21.6500,-18.93730612,-2.863963307,1075.977308
21.6550,-18.95759533,-2.871719791,1075.995874
21.6600,-18.9778084,-2.879613342,1076.014779
21.6650,-18.99789475,-2.887630197,1076.034025
21.6700,-19.01783045,-2.895752841,1076.053627
21.6750,-19.03767628,-2.904025195,1076.07359
21.6800,-19.05739498,-2.91240132,1076.093927
21.6850,-19.07701367,-2.920883714,1076.114648
21.6900,-19.09652969,-2.929496326,1076.135766
21.6950,-19.11599056,-2.938227857,1076.157291
21.7000,-19.13533885,-2.947070057,1076.179217
21.7050,-19.15463054,-2.956030809,1076.20156
21.7100,-19.17385089,-2.965147908,1076.224317
21.7150,-19.19301169,-2.974364967,1076.247492
21.7200,-19.21209464,-2.983691182,1076.271082
21.7250,-19.23114131,-2.993102053,1076.295094
21.7300,-19.25014495,-3.002576944,1076.319534
21.7350,-19.26909513,-3.012101478,1076.344395
21.7400,-19.28800485,-3.021677837,1076.369682
21.7450,-19.30684624,-3.031305586,1076.395391
21.7500,-19.32560345,-3.040970146,1076.421519
21.7550,-19.34433155,-3.050652345,1076.448066
21.7600,-19.36301895,-3.060325544,1076.475036
21.7650,-19.38167706,-3.069987152,1076.502426
21.7700,-19.40030416,-3.07958039,1076.530242
21.7750,-19.41894642,-3.089108413,1076.558477
21.7800,-19.43757868,-3.09854606,1076.587131
21.7850,-19.45624213,-3.107893679,1076.61619
21.7900,-19.47499367,-3.117090216,1076.645663
21.7950,-19.49380682,-3.126172551,1076.67552
21.8000,-19.51272273,-3.13508192,1076.705776
21.8050,-19.53173987,-3.14381049,1076.73642
21.8100,-19.55089429,-3.152347701,1076.767443
21.8150,-19.57019838,-3.160713402,1076.798837
21.8200,-19.58968163,-3.168852561,1076.830594
21.8250,-19.60937734,-3.176768139,1076.862715
21.8300,-19.62928345,-3.184483397,1076.895191
21.8350,-19.64942578,-3.192008845,1076.928014
21.8400,-19.6697698,-3.19929551,1076.961167
21.8450,-19.69032814,-3.206421871,1076.994646
21.8500,-19.71108317,-3.213367142,1077.02845
21.8550,-19.73202461,-3.220141723,1077.062559
21.8600,-19.75315082,-3.22671822,1077.096966
21.8650,-19.77443075,-3.233137772,1077.131644
21.8700,-19.79589488,-3.239431214,1077.166596
21.8750,-19.81748937,-3.245598188,1077.201792
21.8800,-19.83925279,-3.251579586,1077.237244
21.8850,-19.86115554,-3.257439494,1077.272924
21.8900,-19.8831802,-3.263175933,1077.308827
21.8950,-19.90530191,-3.268777872,1077.34494
21.9000,-19.92750507,-3.274239943,1077.381246
21.9050,-19.94973282,-3.279562723,1077.41774
21.9100,-19.97201274,-3.284733721,1077.454414
21.9150,-19.99430452,-3.289769049,1077.49125
21.9200,-20.01657634,-3.294653209,1077.528234
21.9250,-20.03882076,-3.299430833,1077.565352
21.9300,-20.06099793,-3.304081856,1077.602588
21.9350,-20.08311134,-3.308654374,1077.639922
21.9400,-20.10514224,-3.313112519,1077.677351
21.9450,-20.12707684,-3.31747443,1077.714849
21.9500,-20.14882113,-3.321712121,1077.752417
21.9550,-20.17045245,-3.325809005,1077.790046
21.9600,-20.19188439,-3.329728754,1077.827716
21.9650,-20.2130923,-3.333459396,1077.86543
21.9700,-20.23407669,-3.337033096,1077.903172
21.9750,-20.25476359,-3.340412375,1077.940934
21.9800,-20.27515184,-3.343638153,1077.978704
21.9850,-20.29516976,-3.346687039,1078.016463
21.9900,-20.31482235,-3.34957332,1078.054213
21.9950,-20.33406908,-3.352265347,1078.091942
22.0000,-20.35290598,-3.354798361,1078.129636
22.0050,-20.37129751,-3.357164008,1078.167298
22.0100,-20.38922158,-3.359373418,1078.20491
22.0150,-20.40667448,-3.361437259,1078.242484
22.0200,-20.42368147,-3.363340283,1078.280022
22.0250,-20.44020223,-3.365146234,1078.317515
22.0300,-20.45622366,-3.366875928,1078.354935
22.0350,-20.47176463,-3.368483979,1078.392296
22.0400,-20.48686873,-3.370011012,1078.429596
22.0450,-20.50153111,-3.371456499,1078.466819
22.0500,-20.51578966,-3.372774945,1078.503976
22.0550,-20.52965036,-3.374017041,1078.541067
22.0600,-20.54314251,-3.375163273,1078.578085
22.0650,-20.55632854,-3.376194024,1078.615045
22.0700,-20.56923408,-3.377144949,1078.651922
22.0750,-20.58186603,-3.377994449,1078.688716
22.0800,-20.59425663,-3.378753553,1078.725432
22.0850,-20.60641583,-3.379396605,1078.762078
22.0900,-20.61834677,-3.379946617,1078.798646
22.0950,-20.63006168,-3.380353777,1078.835136
22.1000,-20.64158112,-3.380654237,1078.871523
22.1050,-20.65292472,-3.380807499,1078.907822
22.1100,-20.66407433,-3.380831847,1078.944019
22.1150,-20.67503655,-3.38069318,1078.980115
22.1200,-20.68582312,-3.38037582,1079.016117
22.1250,-20.6963994,-3.379911647,1079.052016
22.1300,-20.70676283,-3.379281148,1079.087806
22.1350,-20.71693081,-3.378494569,1079.123509
22.1400,-20.72690534,-3.377566801,1079.159108
22.1450,-20.736656,-3.376525478,1079.194584
22.1500,-20.74621231,-3.375374547,1079.229943
22.1550,-20.75555067,-3.374067209,1079.265193
22.1600,-20.76466977,-3.372671822,1079.300315
22.1650,-20.77359196,-3.371174935,1079.33531
22.1700,-20.78223497,-3.369576932,1079.370147
22.1750,-20.79067599,-3.367850664,1079.404847
22.1800,-20.79884923,-3.366047993,1079.439373
22.1850,-20.80678805,-3.364127697,1079.473744
22.1900,-20.81445488,-3.362074721,1079.507946
22.1950,-20.82192784,-3.359887048,1079.542
22.2000,-20.82917326,-3.357567644,1079.575889
22.2050,-20.83619869,-3.355094683,1079.609618
22.2100,-20.84302522,-3.352525981,1079.643182
22.2150,-20.84968024,-3.349808676,1079.676588
22.2200,-20.85622529,-3.34691574,1079.709829
22.2250,-20.86260898,-3.343826264,1079.7429
22.2300,-20.86890024,-3.340553968,1079.775824
22.2350,-20.87507459,-3.337016725,1079.808599
22.2400,-20.88113307,-3.333260444,1079.841221
22.2450,-20.88707667,-3.329268008,1079.873689
22.2500,-20.89291887,-3.325044235,1079.906005
22.2550,-20.89865018,-3.320613836,1079.93816
22.2600,-20.9042666,-3.315965009,1079.970174
22.2650,-20.9097337,-3.311112292,1080.002027
22.2700,-20.91505781,-3.306031611,1080.033724
22.2750,-20.92022498,-3.300730294,1080.065271
22.2800,-20.92522801,-3.295238356,1080.096663
22.2850,-20.93005947,-3.289530663,1080.127909
22.2900,-20.93473297,-3.283651187,1080.158992
22.2950,-20.93922215,-3.277621059,1080.189904
22.3000,-20.94352318,-3.271432686,1080.220667
22.3050,-20.94759136,-3.265115507,1080.251243
22.3100,-20.95145166,-3.258621783,1080.281659
22.3150,-20.9550691,-3.252000094,1080.311905
22.3200,-20.95843056,-3.24528868,1080.341964
22.3250,-20.96150502,-3.238463782,1080.371835
22.3300,-20.96434771,-3.231529194,1080.401551
22.3350,-20.9669407,-3.224526443,1080.431122
22.3400,-20.96921469,-3.217435077,1080.460541
22.3450,-20.97123482,-3.210325548,1080.489828
22.3500,-20.97297725,-3.203240836,1080.518965
22.3550,-20.97444793,-3.19621846,1080.54795
22.3600,-20.97559578,-3.189278941,1080.576778
22.3650,-20.97643737,-3.182419994,1080.605441
22.3700,-20.97696225,-3.175699853,1080.633962
22.3750,-20.97716774,-3.169128394,1080.662345
22.3800,-20.97707208,-3.162715848,1080.690581
22.3850,-20.97665674,-3.156470574,1080.718668
22.3900,-20.97591511,-3.150422984,1080.746609
22.3950,-20.97487027,-3.144573224,1080.77443
22.4000,-20.9734591,-3.13891736,1080.802135
22.4050,-20.97168198,-3.133459834,1080.829722
22.4100,-20.96956864,-3.128216278,1080.857207
22.4150,-20.96711099,-3.123165731,1080.884595
22.4200,-20.96428275,-3.118369101,1080.911865
22.4250,-20.96113208,-3.113804438,1080.939032
22.4300,-20.95769616,-3.109481168,1080.966099
22.4350,-20.95394253,-3.105358473,1080.993051
22.4400,-20.94985644,-3.101467874,1081.019886
22.4450,-20.9454786,-3.097750828,1081.046632
22.4500,-20.94080135,-3.094220081,1081.073268
22.4550,-20.93588216,-3.090890176,1081.099798
22.4600,-20.93073247,-3.087733714,1081.126232
22.4650,-20.92535922,-3.084781778,1081.152574
22.4700,-20.91980759,-3.081989966,1081.178856
22.4750,-20.91404095,-3.079399142,1081.205056
22.4800,-20.90810625,-3.076964086,1081.231207
22.4850,-20.9020152,-3.074740298,1081.257296
22.4900,-20.89580171,-3.072693424,1081.283336
22.4950,-20.88943774,-3.070889062,1081.309307
22.5000,-20.8829964,-3.06926887,1081.335226
22.5050,-20.87651982,-3.067881165,1081.361086
22.5100,-20.86997155,-3.066642465,1081.386883
22.5150,-20.86341079,-3.065562679,1081.412624
22.5200,-20.85680469,-3.064627063,1081.438318
22.5250,-20.85018894,-3.063819541,1081.463973
22.5300,-20.84355605,-3.063079441,1081.489578
22.5350,-20.83690729,-3.062456588,1081.515135
22.5400,-20.83030372,-3.061851492,1081.54066
22.5450,-20.8237053,-3.061274466,1081.566143
22.5500,-20.81721269,-3.060719227,1081.591596
22.5550,-20.81079591,-3.060141164,1081.617016
22.5600,-20.80452596,-3.059548527,1081.642404
22.5650,-20.79844144,-3.058905034,1081.667766
22.5700,-20.79258833,-3.058219394,1081.693085
22.5750,-20.78697105,-3.057488899,1081.718349
22.5800,-20.78166056,-3.056648426,1081.743565
22.5850,-20.77663239,-3.055764428,1081.768706
22.5900,-20.77191248,-3.054782182,1081.793776
22.5950,-20.76750871,-3.053727713,1081.81877
22.6000,-20.76345401,-3.052601188,1081.843671
22.6050,-20.75974517,-3.051434823,1081.86847
22.6100,-20.75639967,-3.050209615,1081.893151
22.6150,-20.75341416,-3.048987349,1081.91769
22.6200,-20.75079363,-3.04770579,1081.942107
22.6250,-20.74857857,-3.046355658,1081.966401
22.6300,-20.74670301,-3.044958564,1081.990537
22.6350,-20.74516159,-3.043522961,1082.014511
22.6400,-20.74398966,-3.042060311,1082.038315
22.6450,-20.74312001,-3.04051898,1082.061932
22.6500,-20.7425616,-3.038919291,1082.085361
22.6550,-20.74228698,-3.03721379,1082.108597
22.6600,-20.74231505,-3.035415182,1082.131642
22.6650,-20.74255827,-3.033558448,1082.154484
22.6700,-20.74303964,-3.031602989,1082.177116
22.6750,-20.74373534,-3.029570524,1082.199524
22.6800,-20.74463184,-3.027467907,1082.221716
22.6850,-20.745737,-3.025272595,1082.243696
22.6900,-20.7470428,-3.022985942,1082.265465
22.6950,-20.74852806,-3.020647785,1082.28701
22.7000,-20.75022111,-3.018191647,1082.308358
22.7050,-20.75207654,-3.015694644,1082.329482
22.7100,-20.75409104,-3.013129553,1082.350395
22.7150,-20.75620652,-3.010521473,1082.371097
22.7200,-20.7583952,-3.007864164,1082.391592
22.7250,-20.76060319,-3.005172299,1082.411871
22.7300,-20.76276854,-3.002454089,1082.431923
22.7350,-20.76487659,-2.999745297,1082.451758
22.7400,-20.76692706,-2.997030568,1082.471382
22.7450,-20.76892166,-2.994354781,1082.490783
22.7500,-20.77083065,-2.991738346,1082.50997
22.7550,-20.77259841,-2.989152903,1082.528947
22.7600,-20.77417323,-2.986584882,1082.547716
22.7650,-20.77552827,-2.984030027,1082.566289
22.7700,-20.77663951,-2.981527317,1082.584653
22.7750,-20.7774502,-2.979051422,1082.602806
22.7800,-20.77795947,-2.976638832,1082.620759
22.7850,-20.77811143,-2.974249678,1082.638511
22.7900,-20.77792287,-2.971980291,1082.656058
22.7950,-20.77736805,-2.969776549,1082.67341
22.8000,-20.77643426,-2.967679475,1082.690569
22.8050,-20.77509661,-2.965659297,1082.707539
22.8100,-20.77337717,-2.963758416,1082.724324
22.8150,-20.77124586,-2.961986887,1082.740934
22.8200,-20.7687324,-2.960363587,1082.757364
22.8250,-20.7658401,-2.958866776,1082.773632
22.8300,-20.76262259,-2.957548918,1082.789741
22.8350,-20.75911653,-2.956370295,1082.805702
22.8400,-20.7553197,-2.955341556,1082.821518
22.8450,-20.75130385,-2.954471247,1082.837201
22.8500,-20.74707187,-2.953747583,1082.852748
22.8550,-20.74264947,-2.953125281,1082.868176
22.8600,-20.73802948,-2.952624002,1082.883467
22.8650,-20.73327722,-2.952256836,1082.898634
22.8700,-20.72838155,-2.951999742,1082.913695
22.8750,-20.723392,-2.951868335,1082.928643
22.8800,-20.71828815,-2.951857126,1082.943472
22.8850,-20.71316796,-2.951917082,1082.95821
22.8900,-20.70797604,-2.952071517,1082.972824
22.8950,-20.70277652,-2.952256045,1082.987339
22.9000,-20.6975189,-2.95248958,1083.001731
22.9050,-20.69222447,-2.952700625,1083.016025
22.9100,-20.68687952,-2.952936423,1083.030192
22.9150,-20.68149995,-2.953098646,1083.044249
22.9200,-20.67606432,-2.953244966,1083.058179
22.9250,-20.67059468,-2.95336466,1083.071987
22.9300,-20.66507467,-2.95346979,1083.085666
22.9350,-20.6595497,-2.953527581,1083.099215
22.9400,-20.65400342,-2.953500448,1083.11264
22.9450,-20.64845555,-2.953370303,1083.12595
22.9500,-20.64291163,-2.953123155,1083.139142
22.9550,-20.63735788,-2.952751449,1083.152206
22.9600,-20.63179194,-2.952232339,1083.165134
22.9650,-20.62627688,-2.951550567,1083.177943
22.9700,-20.62078717,-2.950679907,1083.190632
22.9750,-20.61532187,-2.94963865,1083.203199
22.9800,-20.60983835,-2.948424087,1083.215625
22.9850,-20.60433426,-2.947000245,1083.227915
22.9900,-20.59880414,-2.945409017,1083.240052
22.9950,-20.59321595,-2.943630142,1083.252023
23.0000,-20.58756964,-2.941667106,1083.263817
23.0050,-20.58185091,-2.939469849,1083.275452
23.0100,-20.57601156,-2.937056036,1083.286896
23.0150,-20.57007095,-2.934450908,1083.298141
23.0200,-20.5640091,-2.931646395,1083.309171
23.0250,-20.55786785,-2.928668907,1083.319989
23.0300,-20.55163851,-2.925504661,1083.330587
23.0350,-20.54528228,-2.922163938,1083.340951
23.0400,-20.53878062,-2.918688801,1083.351075
23.0450,-20.53208306,-2.915058913,1083.360953
23.0500,-20.52516253,-2.911272833,1083.370577
23.0550,-20.51797308,-2.907397313,1083.379926
23.0600,-20.51055336,-2.903444852,1083.389004
23.0650,-20.50290712,-2.899463681,1083.397792
23.0700,-20.49501337,-2.89545011,1083.406291
23.0750,-20.4869046,-2.891393448,1083.414512
23.0800,-20.47859212,-2.887332742,1083.422444
23.0850,-20.47010588,-2.883305878,1083.430087
23.0900,-20.46142966,-2.879278276,1083.437441
23.0950,-20.45259133,-2.875276269,1083.444503
23.1000,-20.44360425,-2.871276103,1083.451285
23.1050,-20.43448339,-2.867331724,1083.457778
23.1100,-20.42522117,-2.863364426,1083.463998
23.1150,-20.41580817,-2.859438727,1083.469922
23.1200,-20.4063163,-2.855527279,1083.475586
23.1250,-20.39673935,-2.851694526,1083.480961
23.1300,-20.38711949,-2.847900876,1083.486063
23.1350,-20.37742878,-2.84416831,1083.490887
23.1400,-20.36771248,-2.840515997,1083.495435
23.1450,-20.35800283,-2.836930943,1083.499718
23.1500,-20.34832063,-2.833413322,1083.50374
23.1550,-20.3386701,-2.830043509,1083.507485
23.1600,-20.32909974,-2.826770263,1083.510988
23.1650,-20.31963414,-2.823608384,1083.514255
23.1700,-20.31028675,-2.820596762,1083.517277
23.1750,-20.30107993,-2.817732475,1083.520082
23.1800,-20.29204665,-2.815019547,1083.522681
23.1850,-20.28316942,-2.812481644,1083.525072
23.1900,-20.27448198,-2.81007771,1083.527291
23.1950,-20.26598129,-2.807892322,1083.529326
23.2000,-20.25769092,-2.805871331,1083.531206
23.2050,-20.24963857,-2.804046308,1083.532943
23.2100,-20.24185573,-2.802407334,1083.534556
23.2150,-20.23434699,-2.800969665,1083.536056
23.2200,-20.22714063,-2.799759603,1083.537444
23.2250,-20.22019483,-2.798785216,1083.538722
23.2300,-20.21354601,-2.798025199,1083.539903
23.2350,-20.20718933,-2.797508912,1083.540997
23.2400,-20.20111304,-2.797219632,1083.542002
23.2450,-20.19533745,-2.797194631,1083.542924
23.2500,-20.18985487,-2.797421968,1083.543775
23.2550,-20.18466439,-2.797965428,1083.54456
23.2600,-20.17977973,-2.798773909,1083.545303
23.2650,-20.17515518,-2.799901294,1083.545989
23.2700,-20.1708099,-2.801336867,1083.546634
23.2750,-20.16671757,-2.803066581,1083.547244
23.2800,-20.16294097,-2.805042815,1083.547851
23.2850,-20.15944717,-2.80730343,1083.548459
23.2900,-20.15623522,-2.809810057,1083.549085
23.2950,-20.15332065,-2.812534606,1083.54975
23.3000,-20.15068534,-2.815477999,1083.550463
23.3050,-20.14833508,-2.818623596,1083.551232
23.3100,-20.14627903,-2.821939014,1083.552081
23.3150,-20.14455136,-2.825387171,1083.553036
23.3200,-20.14313198,-2.828918702,1083.554115
23.3250,-20.14194954,-2.832468594,1083.555316
23.3300,-20.14101174,-2.836021014,1083.556652
23.3350,-20.14032325,-2.839553085,1083.558127
23.3400,-20.13987475,-2.842986957,1083.559749
23.3450,-20.13966752,-2.846285329,1083.561529
23.3500,-20.1397383,-2.849441932,1083.563465
23.3550,-20.14008758,-2.852388807,1083.565559
23.3600,-20.14070521,-2.855162018,1083.567797
23.3650,-20.14156334,-2.857676361,1083.570175
23.3700,-20.14272239,-2.859921782,1083.572698
23.3750,-20.14414096,-2.861913969,1083.575343
23.3800,-20.14583469,-2.863602883,1083.578112
23.3850,-20.14777395,-2.864986541,1083.580993
23.3900,-20.14993343,-2.866049425,1083.583957
23.3950,-20.1523132,-2.86677633,1083.587006
23.4000,-20.15486474,-2.867226875,1083.590097
23.4050,-20.15761078,-2.867390304,1083.593235
23.4100,-20.16055478,-2.867340679,1083.596393
23.4150,-20.16370656,-2.867056687,1083.599573
23.4200,-20.16702049,-2.866552612,1083.602749
23.4250,-20.17052339,-2.865838795,1083.60592
23.4300,-20.17416314,-2.864894817,1083.609082
23.4350,-20.17795505,-2.86375361,1083.612217
23.4400,-20.18187223,-2.862452659,1083.61531
23.4450,-20.18588296,-2.860994564,1083.618356
23.4500,-20.18995272,-2.859404841,1083.621343
23.4550,-20.19413331,-2.857635105,1083.624289
23.4600,-20.19834863,-2.855784499,1083.627155
23.4650,-20.20258105,-2.85384932,1083.629941
23.4700,-20.20681875,-2.851879565,1083.632638
23.4750,-20.21103336,-2.849855349,1083.635232
23.4800,-20.2152175,-2.847816276,1083.637721
23.4850,-20.21934519,-2.845809058,1083.640087
23.4900,-20.22341052,-2.843847015,1083.642324
23.4950,-20.22736281,-2.841918393,1083.644428
23.5000,-20.23121635,-2.840102568,1083.646389
23.5050,-20.23495617,-2.838400896,1083.648202
23.5100,-20.23848964,-2.836810844,1083.649851
23.5150,-20.24183919,-2.835378962,1083.651342
23.5200,-20.24497692,-2.834096136,1083.652676
23.5250,-20.24789769,-2.832977048,1083.65385
23.5300,-20.25060426,-2.832062807,1083.654877
23.5350,-20.2530598,-2.831341445,1083.655746
23.5400,-20.25525538,-2.830895865,1083.65645
23.5450,-20.25718731,-2.830713485,1083.656993
23.5500,-20.25884134,-2.830832958,1083.65738
23.5550,-20.26024882,-2.831184316,1083.65762
23.5600,-20.26141571,-2.831852404,1083.657719
23.5650,-20.26235209,-2.832777792,1083.657685
23.5700,-20.26306428,-2.834016483,1083.657508
23.5750,-20.26361976,-2.83551312,1083.65723
23.5800,-20.26398315,-2.837295559,1083.656845
23.5850,-20.26416998,-2.839338861,1083.656353
23.5900,-20.26420294,-2.841593405,1083.655781
23.5950,-20.26411282,-2.844062522,1083.655137
23.6000,-20.26388874,-2.846774746,1083.654418
23.6050,-20.26357914,-2.84965871,1083.653655
23.6100,-20.26320544,-2.852719712,1083.652841
23.6150,-20.26277136,-2.855922426,1083.651986
23.6200,-20.26230345,-2.859247444,1083.651094
23.6250,-20.26183068,-2.862686327,1083.650179
23.6300,-20.26136909,-2.866209862,1083.649242
23.6350,-20.26095896,-2.869780121,1083.648296
23.6400,-20.26061307,-2.873395503,1083.647344
23.6450,-20.26033869,-2.877032489,1083.646377
23.6500,-20.26014379,-2.880651801,1083.645414
23.6550,-20.26004418,-2.88426825,1083.644447
23.6600,-20.26003206,-2.887802745,1083.643487
23.6650,-20.26016429,-2.891256475,1083.642549
23.6700,-20.26039698,-2.89468462,1083.641605
23.6750,-20.26078543,-2.898040697,1083.640683
23.6800,-20.26132946,-2.901344887,1083.639772
23.6850,-20.26200674,-2.904592917,1083.638857
23.6900,-20.26288622,-2.907780936,1083.63797
23.6950,-20.26397311,-2.910943911,1083.637096
23.7000,-20.26529759,-2.914020751,1083.636253
23.7050,-20.26685465,-2.917036226,1083.635438
23.7100,-20.26864399,-2.919993663,1083.634645
23.7150,-20.27066993,-2.922894689,1083.633869
23.7200,-20.2729412,-2.925752323,1083.633112
23.7250,-20.27547794,-2.92857914,1083.632385
23.7300,-20.27828994,-2.931421151,1083.631671
23.7350,-20.28137528,-2.934250367,1083.630977
23.7400,-20.28472957,-2.937059778,1083.630303
23.7450,-20.28840422,-2.939861296,1083.629658
23.7500,-20.29237452,-2.942645482,1083.629031
23.7550,-20.29660989,-2.945482582,1083.628402
23.7600,-20.30114211,-2.948338827,1083.627787
23.7650,-20.30594494,-2.951254562,1083.627164
23.7700,-20.31106075,-2.95419128,1083.626553
23.7750,-20.31644185,-2.957159824,1083.625933
23.7800,-20.32209934,-2.960164114,1083.625304
23.7850,-20.32799282,-2.963208045,1083.62465
23.7900,-20.33413885,-2.966303889,1083.623977
23.7950,-20.34053642,-2.969427766,1083.623276
23.8000,-20.34716344,-2.972590251,1083.622543
23.8050,-20.35405152,-2.97581932,1083.62178
23.8100,-20.36118253,-2.979117449,1083.620976
23.8150,-20.36855607,-2.982504167,1083.620137
23.8200,-20.37614398,-2.985925513,1083.619254
23.8250,-20.38397912,-2.989420974,1083.618328
23.8300,-20.392051,-2.992975142,1083.617354
23.8350,-20.400313,-2.996625212,1083.61631
23.8400,-20.40880307,-3.000331452,1083.615222
23.8450,-20.41747862,-3.00411059,1083.614072
23.8500,-20.4263547,-3.007937404,1083.612854
23.8550,-20.43542176,-3.011877112,1083.611565
23.8600,-20.44468927,-3.015894726,1083.610208
23.8650,-20.45412859,-3.019987891,1083.608783
23.8700,-20.46374963,-3.024128031,1083.607302
23.8750,-20.47348306,-3.028319594,1083.60573
23.8800,-20.48337714,-3.032557554,1083.604082
23.8850,-20.49344472,-3.036868672,1083.602364
23.8900,-20.50367507,-3.041225871,1083.600562
23.8950,-20.51401406,-3.045591532,1083.598668
23.9000,-20.52453017,-3.049958745,1083.596703
23.9050,-20.53516176,-3.054348639,1083.59464
23.9100,-20.54591522,-3.058702797,1083.592491
23.9150,-20.55679768,-3.063092358,1083.590247
23.9200,-20.56779243,-3.06746297,1083.58792
23.9250,-20.57890749,-3.071832933,1083.585494
23.9300,-20.59013016,-3.07616612,1083.582975
23.9350,-20.601478,-3.080499026,1083.580372
23.9400,-20.61293492,-3.084805946,1083.577673
23.9450,-20.62449451,-3.089095828,1083.574882
23.9500,-20.63616563,-3.093392219,1083.57199
23.9550,-20.64795043,-3.097690169,1083.569011
23.9600,-20.65983279,-3.10203268,1083.565929
23.9650,-20.67181504,-3.106390535,1083.562754
23.9700,-20.68389887,-3.110752967,1083.559484
23.9750,-20.69606813,-3.115140074,1083.55611
23.9800,-20.70831549,-3.119567049,1083.552629
23.9850,-20.72067142,-3.124016207,1083.54905
23.9900,-20.73309414,-3.128508609,1083.545358
23.9950,-20.7455845,-3.133030121,1083.541552
24.0000,-20.75813724,-3.13761759,1083.537621
24.0050,-20.77076335,-3.142244125,1083.533567
24.0100,-20.78347921,-3.146925354,1083.529396
24.0150,-20.79631379,-3.151612768,1083.525127
24.0200,-20.80925789,-3.156356932,1083.520748
24.0250,-20.82229604,-3.161095986,1083.516254
24.0300,-20.83543297,-3.165816989,1083.511656
24.0350,-20.84871146,-3.170518906,1083.506968
24.0400,-20.86208559,-3.175208603,1083.50217
24.0450,-20.87554398,-3.17991775,1083.497254
24.0500,-20.88909779,-3.184616314,1083.492233
24.0550,-20.90273039,-3.189304729,1083.487105
24.0600,-20.9164901,-3.193964175,1083.481878
24.0650,-20.93036102,-3.1986126,1083.476559
24.0700,-20.94430113,-3.203214258,1083.471125
24.0750,-20.95833377,-3.207812055,1083.465585
24.0800,-20.97243833,-3.212390155,1083.45994
24.0850,-20.98665551,-3.21696291,1083.454198
24.0900,-21.0009844,-3.221535552,1083.448354
24.0950,-21.01542613,-3.226170718,1083.442411
24.1000,-21.02994609,-3.230811501,1083.436363
24.1050,-21.04453857,-3.235445359,1083.430205
24.1100,-21.05921655,-3.240138927,1083.423937
24.1150,-21.07397965,-3.244868983,1083.417554
24.1200,-21.0888144,-3.249652589,1083.41105
24.1250,-21.10370191,-3.254469936,1083.404422
