type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
20.2900,-130.1904609,270.372941,1244.529654
20.2950,-130.134764,270.783572,1244.48885
20.3000,-130.0897064,271.207459,1244.451523
20.3050,-130.0559652,271.6437269,1244.417733
20.3100,-130.035377,272.0891111,1244.387649
20.3150,-130.0269982,272.5420331,1244.360861
20.3200,-130.0307358,273.0000897,1244.337136
20.3250,-130.0472717,273.4606288,1244.316382
20.3300,-130.0763748,273.9196047,1244.298115
20.3350,-130.1168722,274.373712,1244.281897
20.3400,-130.1684034,274.8209024,1244.267479
20.3450,-130.2285018,275.2590984,1244.254214
20.3500,-130.2968896,275.6865697,1244.241947
20.3550,-130.3718716,276.1017408,1244.230156
20.3600,-130.4516121,276.5023183,1244.218316
20.3650,-130.5344918,276.8883657,1244.206169
20.3700,-130.6189715,277.2601388,1244.19355
20.3750,-130.7042818,277.6183169,1244.180439
20.3800,-130.7879847,277.964122,1244.166509
20.3850,-130.8704844,278.2963565,1244.151772
20.3900,-130.9505726,278.6171356,1244.136311
20.3950,-131.0276958,278.925315,1244.119938
20.4000,-131.1023802,279.2224208,1244.102967
20.4050,-131.1740807,279.5082831,1244.085191
20.4100,-131.2432108,279.7824889,1244.066714
20.4150,-131.3096284,280.0453923,1244.047654
20.4200,-131.3738081,280.2973525,1244.028129
20.4250,-131.43638,280.5380442,1244.008276
20.4300,-131.4957597,280.7682068,1243.987947
20.4350,-131.5514037,280.9873797,1243.966981
20.4400,-131.6034145,281.1967059,1243.945708
20.4450,-131.6513467,281.394907,1243.923928
20.4500,-131.6958356,281.5818074,1243.901809
20.4550,-131.7374719,281.758547,1243.879676
20.4600,-131.77612,281.9224894,1243.857156
20.4650,-131.8128984,282.074039,1243.834614
20.4700,-131.8472745,282.2126198,1243.811868
20.4750,-131.8793113,282.3397558,1243.789154
20.4800,-131.9084979,282.453363,1243.766028
20.4850,-131.9354687,282.5549922,1243.742918
20.4900,-131.9605151,282.6439436,1243.719601
20.4950,-131.9822978,282.7226925,1243.696296
20.5000,-132.0019732,282.7914192,1243.673193
20.5050,-132.0180089,282.8517055,1243.650187
20.5100,-132.0315262,282.9051224,1243.627646
20.5150,-132.0435937,282.952867,1243.605854
20.5200,-132.0534138,282.9967746,1243.584905
20.5250,-132.0616568,283.0359687,1243.564677
20.5300,-132.0687622,283.0705881,1243.545196
20.5350,-132.0753097,283.1018671,1243.52658
20.5400,-132.0805786,283.1299728,1243.508621
20.5450,-132.0859162,283.1545394,1243.491393
20.5500,-132.0908676,283.1747255,1243.474664
20.5550,-132.0960684,283.1911519,1243.458507
20.5600,-132.1004661,283.2040263,1243.442618
20.5650,-132.1043149,283.2128766,1243.426942
20.5700,-132.1071766,283.2184051,1243.411422
20.5750,-132.1100835,283.2216669,1243.396244
20.5800,-132.1129372,283.2211721,1243.381034
20.5850,-132.1163554,283.2191354,1243.366116
20.5900,-132.1203685,283.2150046,1243.351401
20.5950,-132.1248543,283.2080946,1243.336741
20.6000,-132.1300172,283.1966574,1243.321829
20.6050,-132.1362002,283.1800763,1243.306615
20.6100,-132.1425751,283.1594055,1243.290926
20.6150,-132.1506614,283.1334812,1243.274989
20.6200,-132.1592568,283.1028323,1243.258588
20.6250,-132.1676194,283.0697476,1243.241836
20.6300,-132.1751748,283.0341122,1243.224548
20.6350,-132.1819776,282.9968974,1243.206853
20.6400,-132.1872956,282.9576511,1243.188546
20.6450,-132.192196,282.9156141,1243.169739
20.6500,-132.1949342,282.8707204,1243.150022
20.6550,-132.1964114,282.8226798,1243.129592
20.6600,-132.1955681,282.7716088,1243.108182
20.6650,-132.1932424,282.7164719,1243.085869
20.6700,-132.1892958,282.6589021,1243.062732
20.6750,-132.1834959,282.598284,1243.038826
20.6800,-132.1761168,282.5347063,1243.014164
20.6850,-132.1658281,282.4689594,1242.988654
20.6900,-132.1542749,282.4011395,1242.962451
20.6950,-132.1407522,282.332095,1242.93573
20.7000,-132.1254784,282.2617975,1242.908533
20.7050,-132.1096638,282.190035,1242.881186
20.7100,-132.0925075,282.1166372,1242.853473
20.7150,-132.0756596,282.0421184,1242.825871
20.7200,-132.0606393,281.9648525,1242.798485
20.7250,-132.046347,281.8854047,1242.77127
20.7300,-132.0353483,281.8023936,1242.744541
20.7350,-132.0267396,281.7157213,1242.718267
20.7400,-132.0211478,281.6259512,1242.692667
20.7450,-132.0196035,281.5336129,1242.668142
20.7500,-132.0211146,281.4382446,1242.64446
20.7550,-132.0255796,281.3401443,1242.621833
20.7600,-132.033073,281.2409499,1242.600468
20.7650,-132.0435696,281.1398321,1242.580405
20.7700,-132.0572795,281.037242,1242.561739
20.7750,-132.0742811,280.9324891,1242.544439
20.7800,-132.0948501,280.8268094,1242.528893
20.7850,-132.1186188,280.7182424,1242.514787
20.7900,-132.1450776,280.6079303,1242.50227
20.7950,-132.1762458,280.4945382,1242.491467
20.8000,-132.2097791,280.378085,1242.482033
20.8050,-132.2473176,280.2586875,1242.474345
20.8100,-132.2882696,280.1360699,1242.468236
20.8150,-132.3308957,280.0096218,1242.463398
20.8200,-132.3767357,279.8792101,1242.460053
20.8250,-132.4258296,279.7468583,1242.458466
20.8300,-132.4775136,279.6117384,1242.458407
20.8350,-132.5315687,279.4743768,1242.459886
20.8400,-132.5877165,279.3343086,1242.462653
20.8450,-132.6462109,279.1916473,1242.466864
20.8500,-132.7065304,279.0464733,1242.472377
20.8550,-132.7688008,278.8966829,1242.479068
20.8600,-132.8341544,278.7427326,1242.487167
20.8650,-132.9023233,278.5847379,1242.496604
20.8700,-132.9720956,278.4220939,1242.507066
20.8750,-133.0426868,278.2556254,1242.518535
20.8800,-133.114333,278.0862475,1242.53121
20.8850,-133.1862671,277.9135294,1242.544937
20.8900,-133.2574814,277.7380494,1242.559488
20.8950,-133.3275713,277.5606011,1242.574934
20.9000,-133.3969545,277.3812401,1242.591348
20.9050,-133.464269,277.2004877,1242.608545
20.9100,-133.5289604,277.017248,1242.626343
20.9150,-133.5908881,276.8335989,1242.644842
20.9200,-133.6499231,276.6485223,1242.663888
20.9250,-133.7057053,276.4611181,1242.683279
20.9300,-133.7572159,276.2718997,1242.702949
20.9350,-133.8042945,276.0811755,1242.722729
20.9400,-133.8464648,275.8889791,1242.742502
20.9450,-133.8826809,275.6973929,1242.7623
20.9500,-133.9124515,275.5058719,1242.781878
20.9550,-133.9349888,275.3176036,1242.801375
20.9600,-133.9497515,275.1316099,1242.820558
20.9650,-133.9561645,274.9496698,1242.839379
20.9700,-133.9534771,274.7720459,1242.857729
20.9750,-133.9408498,274.6007127,1242.875383
20.9800,-133.9197247,274.4350701,1242.892676
20.9850,-133.8908349,274.2760603,1242.909716
20.9900,-133.8533187,274.1232996,1242.926408
20.9950,-133.8073023,273.9772092,1242.942638
21.0000,-133.7533984,273.8371989,1242.95852
21.0050,-133.6916098,273.7039236,1242.974078
21.0100,-133.6229729,273.5773271,1242.989605
21.0150,-133.5464793,273.4547115,1243.004583
21.0200,-133.4627595,273.3383022,1243.019468
21.0250,-133.3720072,273.225996,1243.034128
21.0300,-133.2736597,273.1176993,1243.048507
21.0350,-133.1684168,273.0126469,1243.062767
21.0400,-133.0566999,272.910329,1243.076952
21.0450,-132.9374217,272.8092215,1243.090741
21.0500,-132.8111853,272.7099988,1243.104463
21.0550,-132.6790685,272.6116202,1243.118194
21.0600,-132.5405121,272.5134583,1243.131913
21.0650,-132.3955934,272.4162074,1243.145678
21.0700,-132.244203,272.319103,1243.159489
21.0750,-132.0865113,272.2212429,1243.173402
21.0800,-131.9229298,272.1240535,1243.187538
21.0850,-131.7528757,272.0269077,1243.201747
21.0900,-131.5778794,271.9307145,1243.216477
21.0950,-131.3960038,271.8355235,1243.231372
21.1000,-131.2094646,271.7425139,1243.246933
21.1050,-131.0180408,271.6514145,1243.2631
21.1100,-130.8215661,271.5628447,1243.279895
21.1150,-130.6223062,271.4783901,1243.297832
21.1200,-130.4195693,271.3975373,1243.316716
21.1250,-130.213827,271.3201548,1243.336608
21.1300,-130.0063753,271.2470564,1243.357824
21.1350,-129.798526,271.1773009,1243.380551
21.1400,-129.5909714,271.1127076,1243.405177
21.1450,-129.3845654,271.052583,1243.431733
21.1500,-129.1795659,270.997268,1243.460331
21.1550,-128.976691,270.9483954,1243.491213
21.1600,-128.7750199,270.9058224,1243.524179
21.1650,-128.5751763,270.8692677,1243.559312
21.1700,-128.378296,270.8384296,1243.596824
21.1750,-128.1842753,270.8136466,1243.636771
21.1800,-127.9926244,270.79418,1243.67892
21.1850,-127.8028275,270.7792457,1243.723142
21.1900,-127.6157673,270.7680834,1243.76954
21.1950,-127.4313739,270.7605466,1243.817982
21.2000,-127.249909,270.7571536,1243.868657
21.2050,-127.0706934,270.7584069,1243.921374
21.2100,-126.8951294,270.764447,1243.976268
21.2150,-126.7226273,270.7750259,1244.033313
21.2200,-126.5538273,270.7902638,1244.092516
21.2250,-126.3890284,270.809903,1244.153834
21.2300,-126.2292896,270.8336778,1244.217387
21.2350,-126.07378,270.8624379,1244.283058
21.2400,-125.9237484,270.8959423,1244.351054
21.2450,-125.7790953,270.9330294,1244.421075
21.2500,-125.6404315,270.9746112,1244.493289
21.2550,-125.5078335,271.0188875,1244.567505
21.2600,-125.3820341,271.0665715,1244.643882
21.2650,-125.2621937,271.117449,1244.722284
21.2700,-125.149148,271.1720545,1244.802864
21.2750,-125.0425818,271.229427,1244.885575
21.2800,-124.9415648,271.2904999,1244.970246
21.2850,-124.8444656,271.3551483,1245.056615
21.2900,-124.7512332,271.4229264,1245.14461
21.2950,-124.6613745,271.4939617,1245.234174
21.3000,-124.5735054,271.5683039,1245.325099
21.3050,-124.4857663,271.6440383,1245.416843
21.3100,-124.3978795,271.7218776,1245.509504
21.3150,-124.3090371,271.8025079,1245.602945
21.3200,-124.2174988,271.8845041,1245.696848
21.3250,-124.1230545,271.9685396,1245.791281
21.3300,-124.0254111,272.054594,1245.886178
21.3350,-123.923218,272.1425654,1245.981317
21.3400,-123.8156802,272.2320102,1246.076547
21.3450,-123.7033213,272.3228469,1246.17196
21.3500,-123.5855037,272.4148569,1246.267587
21.3550,-123.4620151,272.50778,1246.363338
21.3600,-123.3319608,272.6016595,1246.459114
21.3650,-123.1958194,272.6952992,1246.554924
21.3700,-123.0538224,272.7882739,1246.650826
21.3750,-122.905321,272.8811299,1246.746696
21.3800,-122.7498477,272.9708925,1246.842293
21.3850,-122.5885491,273.0584324,1246.937852
21.3900,-122.4205395,273.1433073,1247.033136
21.3950,-122.2458444,273.2243716,1247.128051
21.4000,-122.0644581,273.3012836,1247.222577
21.4050,-121.875926,273.3749084,1247.316668
21.4100,-121.6816298,273.4447278,1247.410595
21.4150,-121.4806415,273.5096051,1247.504072
21.4200,-121.2736045,273.5706364,1247.597255
21.4250,-121.0606577,273.627529,1247.690147
21.4300,-120.841862,273.6803765,1247.782785
21.4350,-120.6176856,273.7287453,1247.875034
21.4400,-120.3891055,273.7724611,1247.967008
21.4450,-120.1567646,273.8125647,1248.05882
21.4500,-119.9230726,273.8482925,1248.150655
21.4550,-119.6875427,273.8808507,1248.242466
21.4600,-119.4524956,273.9095625,1248.334499
21.4650,-119.2184313,273.9355629,1248.426833
21.4700,-118.9868048,273.9595775,1248.519733
21.4750,-118.7578865,273.9814018,1248.613073
21.4800,-118.5340747,274.0020296,1248.707355
21.4850,-118.3166231,274.0221572,1248.802766
21.4900,-118.1052766,274.0423957,1248.899275
21.4950,-117.9015913,274.0629195,1248.997219
21.5000,-117.7049119,274.0829121,1249.096301
21.5050,-117.5176342,274.1018435,1249.196771
21.5100,-117.3378498,274.1204606,1249.29846
21.5150,-117.1658079,274.1381006,1249.401253
21.5200,-117.0014776,274.1540575,1249.505181
21.5250,-116.8442754,274.1687153,1249.61008
21.5300,-116.693948,274.1820428,1249.715864
21.5350,-116.5497432,274.1936402,1249.822434
21.5400,-116.4115207,274.203166,1249.929671
21.5450,-116.2787285,274.2119339,1250.037688
21.5500,-116.1514204,274.2199111,1250.146493
21.5550,-116.0287261,274.226723,1250.25588
21.5600,-115.9104088,274.2326802,1250.365848
21.5650,-115.7962406,274.2384655,1250.476495
21.5700,-115.6853894,274.2433552,1250.587587
21.5750,-115.5777829,274.2478436,1250.699155
21.5800,-115.4718445,274.2516123,1250.810926
21.5850,-115.3680137,274.2550201,1250.923042
21.5900,-115.2656402,274.258815,1251.035504
21.5950,-115.1639964,274.2622634,1251.148284
21.6000,-115.0617596,274.2651367,1251.261125
21.6050,-114.959763,274.2686256,1251.374446
21.6100,-114.8557877,274.2720174,1251.487781
21.6150,-114.7495018,274.275185,1251.601173
21.6200,-114.6391392,274.2769621,1251.714215
21.6250,-114.5243101,274.2780796,1251.827006
21.6300,-114.4036193,274.2776294,1251.93932
21.6350,-114.2772391,274.2764461,1252.051247
21.6400,-114.1437042,274.2736084,1252.162506
21.6450,-114.0026766,274.2702409,1252.273219
21.6500,-113.8542524,274.2650606,1252.383156
21.6550,-113.6962669,274.2582193,1252.492057
21.6600,-113.5309822,274.2491848,1252.600158
21.6650,-113.3571123,274.2385048,1252.707266
21.6700,-113.1737661,274.2268008,1252.813298
21.6750,-112.9826134,274.2125056,1252.918351
21.6800,-112.7828369,274.197326,1253.022369
21.6850,-112.5750335,274.1807969,1253.125431
21.6900,-112.3590658,274.1625522,1253.227446
21.6950,-112.1365368,274.1428554,1253.32861
21.7000,-111.9061529,274.121721,1253.428642
21.7050,-111.6696847,274.0991329,1253.527742
21.7100,-111.4269968,274.0741525,1253.625672
21.7150,-111.178955,274.0482295,1253.722559
21.7200,-110.9254583,274.0211008,1253.818269
21.7250,-110.6680458,273.9931487,1253.913026
21.7300,-110.406961,273.9653144,1254.006793
21.7350,-110.1425111,273.9377723,1254.099533
21.7400,-109.8752469,273.9104634,1254.191251
21.7450,-109.6048396,273.8833321,1254.281833
21.7500,-109.3313482,273.8568224,1254.371182
21.7550,-109.0566569,273.830912,1254.459566
21.7600,-108.7808611,273.8064624,1254.546986
21.7650,-108.504633,273.7832536,1254.633481
21.7700,-108.2282566,273.7628644,1254.719179
21.7750,-107.9535243,273.7446739,1254.804242
21.7800,-107.6800941,273.7295227,1254.888633
21.7850,-107.4096278,273.7167016,1254.972466
21.7900,-107.1441528,273.7078853,1255.056128
21.7950,-106.8837294,273.7019337,1255.139357
21.8000,-106.6295904,273.7003006,1255.222535
21.8050,-106.3819898,273.7026286,1255.305662
21.8100,-106.1422809,273.7088016,1255.388906
21.8150,-105.9112429,273.7183366,1255.472259
21.8200,-105.6903176,273.7326997,1255.555981
21.8250,-105.4802749,273.7511739,1255.640215
21.8300,-105.2813377,273.7730188,1255.724934
21.8350,-105.0944615,273.79784,1255.810198
21.8400,-104.9189597,273.8261168,1255.896037
21.8450,-104.7555061,273.8564792,1255.982302
21.8500,-104.603537,273.8891512,1256.068999
21.8550,-104.4632336,273.9236493,1256.156092
21.8600,-104.3345723,273.960207,1256.243635
21.8650,-104.2172176,273.9977058,1256.331431
21.8700,-104.1119732,274.0354644,1256.419506
21.8750,-104.0179906,274.0733843,1256.507722
21.8800,-103.9361637,274.1127848,1256.596439
21.8850,-103.8658928,274.1516605,1256.685334
21.8900,-103.806779,274.1901324,1256.774355
21.8950,-103.7585449,274.2287282,1256.863453
21.9000,-103.7208862,274.2672697,1256.952617
21.9050,-103.692372,274.3061513,1257.041577
21.9100,-103.6739675,274.345636,1257.130548
21.9150,-103.6646469,274.3850747,1257.219326
21.9200,-103.6637585,274.4248797,1257.307869
21.9250,-103.671542,274.4646562,1257.395987
21.9300,-103.6868998,274.5045555,1257.483594
21.9350,-103.7102141,274.5434795,1257.570573
21.9400,-103.741179,274.5827972,1257.656954
21.9450,-103.7795525,274.6217505,1257.74264
21.9500,-103.8229415,274.6617956,1257.827354
21.9550,-103.873536,274.7032283,1257.911422
21.9600,-103.9291652,274.7470433,1257.994601
21.9650,-103.9889615,274.793502,1258.076855
21.9700,-104.0532149,274.8421858,1258.158115
21.9750,-104.1200129,274.8943373,1258.238205
21.9800,-104.1890485,274.948307,1258.317011
21.9850,-104.2587167,275.0053119,1258.394276
21.9900,-104.3288688,275.0647115,1258.469946
21.9950,-104.3983467,275.1271443,1258.543937
22.0000,-104.4673508,275.1922608,1258.616168
22.0050,-104.5345465,275.2600021,1258.686439
22.0100,-104.59969,275.3306183,1258.754659
22.0150,-104.6622754,275.4036156,1258.820747
22.0200,-104.7229575,275.4794443,1258.884898
22.0250,-104.7805921,275.5566084,1258.94671
22.0300,-104.8349848,275.6345247,1259.006058
22.0350,-104.8864274,275.7142926,1259.063143
22.0400,-104.9361032,275.7949882,1259.118056
22.0450,-104.9838064,275.8763303,1259.170783
22.0500,-105.030432,275.9594184,1259.221651
22.0550,-105.0760626,276.0431442,1259.270532
22.0600,-105.1213848,276.1276801,1259.317623
22.0650,-105.1681825,276.2141153,1259.363277
22.0700,-105.2172759,276.3014399,1259.407561
22.0750,-105.2689071,276.3905013,1259.45062
22.0800,-105.3237018,276.4807947,1259.492593
22.0850,-105.382121,276.5736641,1259.533656
22.0900,-105.4439217,276.6679316,1259.57374
22.0950,-105.5095091,276.7651229,1259.613143
22.1000,-105.5793625,276.8639818,1259.65184
22.1050,-105.6537982,276.965475,1259.690156
22.1100,-105.7323596,277.0692858,1259.727954
22.1150,-105.8149539,277.1758954,1259.765395
22.1200,-105.9016103,277.2854527,1259.802579
22.1250,-105.991291,277.3970876,1259.839278
22.1300,-106.0840429,277.5117021,1259.875537
22.1350,-106.1801284,277.6290929,1259.911442
22.1400,-106.2797186,277.749162,1259.946931
22.1450,-106.3819167,277.8710981,1259.981743
22.1500,-106.4875439,277.9951123,1260.016059
22.1550,-106.5956943,278.1221342,1260.049854
22.1600,-106.706485,278.2508006,1260.082967
22.1650,-106.8204261,278.381463,1260.115526
22.1700,-106.9351691,278.513805,1260.14712
22.1750,-107.0526397,278.6485762,1260.178221
22.1800,-107.1709933,278.7842564,1260.208305
22.1850,-107.2911662,278.9223516,1260.237774
22.1900,-107.4121519,279.063397,1260.266543
22.1950,-107.5357773,279.2072304,1260.295002
22.2000,-107.6610846,279.3537951,1260.32295
22.2050,-107.7883437,279.5040572,1260.350556
22.2100,-107.9181028,279.6567071,1260.37769
22.2150,-108.051117,279.8133988,1260.404699
22.2200,-108.1891166,279.9751792,1260.431995
22.2250,-108.330485,280.142319,1260.459433
22.2300,-108.477145,280.3149675,1260.487349
22.2350,-108.6281151,280.4947732,1260.515932
22.2400,-108.7836858,280.6813424,1260.545095
22.2450,-108.9436553,280.8748472,1260.574839
22.2500,-109.1082608,281.0751358,1260.605191
22.2550,-109.2773619,281.2820247,1260.636111
22.2600,-109.4505934,281.4955226,1260.667596
22.2650,-109.6271993,281.7157506,1260.699407
22.2700,-109.8069842,281.9427871,1260.731663
22.2750,-109.9894856,282.1764357,1260.764241
22.2800,-110.1747538,282.4165783,1260.796975
22.2850,-110.3622216,282.6632884,1260.829959
22.2900,-110.5523126,282.9157533,1260.863175
22.2950,-110.744234,283.1734087,1260.896428
22.3000,-110.937751,283.4363126,1260.929717
22.3050,-111.1316278,283.7038075,1260.962741
22.3100,-111.3260858,283.9763825,1260.995808
22.3150,-111.5204457,284.253451,1261.028641
22.3200,-111.7140284,284.5335299,1261.061029
22.3250,-111.9059623,284.8172961,1261.092879
22.3300,-112.0976282,285.1045802,1261.124573
22.3350,-112.2883162,285.3938505,1261.155849
22.3400,-112.4762039,285.6857352,1261.186381
22.3450,-112.6630346,285.9784413,1261.216271
22.3500,-112.8481185,286.2708472,1261.24522
22.3550,-113.0317067,286.5622242,1261.273107
22.3600,-113.2126618,286.8525015,1261.299633
22.3650,-113.3909765,287.1410282,1261.324888
22.3700,-113.5666132,287.4265166,1261.348513
22.3750,-113.7394431,287.7085655,1261.370403
22.3800,-113.9097763,287.9866879,1261.39061
22.3850,-114.0769836,288.2604275,1261.409005
22.3900,-114.241005,288.5291427,1261.425426
22.3950,-114.4024201,288.7925823,1261.439938
22.4000,-114.5597125,289.0509281,1261.452142
22.4050,-114.7129524,289.3041162,1261.461946
22.4100,-114.8627355,289.5512033,1261.469436
22.4150,-115.0089241,289.792802,1261.474631
22.4200,-115.150811,290.0272514,1261.477058
22.4250,-115.2897849,290.2552771,1261.477082
22.4300,-115.4266193,290.476199,1261.474823
22.4350,-115.5601919,290.6906928,1261.470201
22.4400,-115.6903678,290.8983031,1261.463011
22.4450,-115.8180027,291.0999829,1261.453718
22.4500,-115.9427092,291.2951753,1261.44215
22.4550,-116.0660364,291.4836448,1261.428621
22.4600,-116.1881767,291.6657745,1261.41324
22.4650,-116.3093147,291.8405841,1261.395886
22.4700,-116.430846,292.0094209,1261.377095
22.4750,-116.5517334,292.17103,1261.35636
22.4800,-116.6732631,292.3263863,1261.334159
22.4850,-116.7957359,292.4739474,1261.310215
22.4900,-116.9200068,292.6144517,1261.284846
22.4950,-117.0457594,292.7468894,1261.257611
22.5000,-117.1748355,292.8727319,1261.229248
22.5050,-117.3081684,292.9904525,1261.199773
22.5100,-117.444731,293.102266,1261.169373
22.5150,-117.5861432,293.2081179,1261.138457
22.5200,-117.7315509,293.3080374,1261.106795
22.5250,-117.8818165,293.4023532,1261.074708
22.5300,-118.0364161,293.4923919,1261.04243
22.5350,-118.1959149,293.577537,1261.00977
22.5400,-118.36111,293.6592133,1260.977523
22.5450,-118.5314344,293.7380725,1260.945513
22.5500,-118.709141,293.8139168,1260.91453
22.5550,-118.893194,293.8874624,1260.884466
22.5600,-119.0853067,293.9585977,1260.855844
22.5650,-119.2860647,294.027738,1260.829058
22.5700,-119.4964243,294.0949819,1260.804479
22.5750,-119.7161699,294.1600803,1260.782064
22.5800,-119.9464957,294.2243409,1260.762701
22.5850,-120.1868822,294.2865303,1260.745933
22.5900,-120.4374173,294.3475833,1260.732212
22.5950,-120.6983587,294.4070865,1260.721464
22.6000,-120.9698656,294.4645993,1260.713916
22.6050,-121.2520015,294.5199405,1260.709544
22.6100,-121.5443536,294.572763,1260.708388
22.6150,-121.8464123,294.6214093,1260.710206
22.6200,-122.1582023,294.6673744,1260.715335
22.6250,-122.4800817,294.7103522,1260.724069
22.6300,-122.8102258,294.7501611,1260.735823
22.6350,-123.1484241,294.7868554,1260.750571
22.6400,-123.4949383,294.8196729,1260.768451
22.6450,-123.847832,294.8503643,1260.789323
22.6500,-124.2071847,294.8783941,1260.81313
22.6550,-124.5717738,294.9047284,1260.839895
22.6600,-124.9417227,294.928705,1260.869641
22.6650,-125.3152903,294.9500631,1260.901572
22.6700,-125.6923796,294.9696866,1260.936035
22.6750,-126.0722443,294.9872333,1260.972795
22.6800,-126.4548306,295.0029185,1261.011718
22.6850,-126.8400884,295.0173157,1261.052969
22.6900,-127.2279166,295.0308045,1261.096552
22.6950,-127.6176164,295.042359,1261.14209
22.7000,-128.0096944,295.0534673,1261.190121
22.7050,-128.4031316,295.0626694,1261.23994
22.7100,-128.798014,295.0709647,1261.291729
22.7150,-129.1931741,295.0778379,1261.344888
22.7200,-129.5880395,295.0836295,1261.399271
22.7250,-129.9812121,295.0879476,1261.454386
22.7300,-130.3711523,295.0904923,1261.509637
22.7350,-130.7580403,295.0907828,1261.564753
22.7400,-131.1416638,295.0888916,1261.619786
22.7450,-131.5219406,295.0837631,1261.674495
22.7500,-131.8985575,295.0750455,1261.728566
22.7550,-132.2701986,295.0632504,1261.781637
22.7600,-132.6357684,295.0488209,1261.833407
22.7650,-132.9950917,295.0321295,1261.883662
22.7700,-133.347703,295.0123685,1261.932004
22.7750,-133.6923842,294.9903372,1261.978103
22.7800,-134.0297578,294.9656182,1262.021847
22.7850,-134.3586635,294.9393613,1262.062964
22.7900,-134.6798855,294.9093908,1262.101159
22.7950,-134.9930755,294.8772492,1262.136465
22.8000,-135.2983097,294.8420863,1262.16861
22.8050,-135.5952686,294.8048681,1262.197512
22.8100,-135.8845509,294.7642974,1262.223119
22.8150,-136.166109,294.720423,1262.245171
22.8200,-136.4407226,294.6731666,1262.263859
22.8250,-136.7089237,294.6231694,1262.279332
22.8300,-136.9720823,294.5690466,1262.291739
22.8350,-137.2309773,294.5118918,1262.301628
22.8400,-137.48596,294.451836,1262.308959
22.8450,-137.7386665,294.3886434,1262.314337
22.8500,-137.9891921,294.3227282,1262.317792
22.8550,-138.2380417,294.2551066,1262.319813
22.8600,-138.4848718,294.1854735,1262.320221
22.8650,-138.7311188,294.1133224,1262.319506
22.8700,-138.9769171,294.0390962,1262.317681
22.8750,-139.2232174,293.9628213,1262.315166
22.8800,-139.4695484,293.8847262,1262.311795
22.8850,-139.7176213,293.8052681,1262.308549
22.8900,-139.9659857,293.7242829,1262.304813
22.8950,-140.2156196,293.6426919,1262.301372
22.9000,-140.4653459,293.5604283,1262.297692
22.9050,-140.7154637,293.478726,1262.294211
22.9100,-140.9658237,293.3975774,1262.290761
22.9150,-141.2163721,293.3190567,1262.287797
22.9200,-141.4670448,293.2423095,1262.284912
22.9250,-141.7184231,293.168121,1262.282471
22.9300,-141.9700885,293.0960525,1262.280207
22.9350,-142.2227387,293.0273229,1262.278672
22.9400,-142.4761402,292.9631891,1262.277956
22.9450,-142.7306043,292.9038201,1262.27825
22.9500,-142.9862519,292.8500719,1262.279773
22.9550,-143.2426784,292.8026055,1262.282476
22.9600,-143.4994822,292.7619894,1262.286366
22.9650,-143.7579,292.7285517,1262.292094
22.9700,-144.017392,292.7031978,1262.29958
22.9750,-144.278142,292.685804,1262.308801
22.9800,-144.5387926,292.6763931,1262.319316
22.9850,-144.799151,292.6758739,1262.331273
22.9900,-145.0588525,292.6832217,1262.344349
22.9950,-145.3169775,292.6992733,1262.358364
23.0000,-145.5733027,292.7241425,1262.373272
23.0050,-145.827625,292.7590199,1262.389214
23.0100,-146.0783144,292.8034151,1262.405564
23.0150,-146.325276,292.8563661,1262.422247
23.0200,-146.5676171,292.9181783,1262.439081
23.0250,-146.805981,292.987887,1262.456194
23.0300,-147.0396515,293.0656162,1262.473485
23.0350,-147.2674146,293.1508635,1262.490462
23.0400,-147.48895,293.2422921,1262.506668
23.0450,-147.7032564,293.3407688,1262.521815
23.0500,-147.9092676,293.4456484,1262.535469
23.0550,-148.1062874,293.5556368,1262.546927
23.0600,-148.2949003,293.6701493,1262.556378
23.0650,-148.4747203,293.7878941,1262.563524
23.0700,-148.6450937,293.9083404,1262.56803
23.0750,-148.8067595,294.0319454,1262.570295
23.0800,-148.9593196,294.1571223,1262.570028
23.0850,-149.1032276,294.2826985,1262.567259
23.0900,-149.2379462,294.4094708,1262.561903
23.0950,-149.363375,294.5360871,1262.553922
23.1000,-149.4798616,294.6632648,1262.543588
23.1050,-149.5874043,294.7894196,1262.530669
23.1100,-149.6858725,294.9165244,1262.515451
23.1150,-149.7746244,295.0428466,1262.497411
23.1200,-149.8550794,295.1683957,1262.47729
23.1250,-149.9267039,295.2918013,1262.454606
23.1300,-149.9899497,295.4139107,1262.42992
23.1350,-150.0442067,295.5337644,1262.402721
23.1400,-150.0899745,295.6506915,1262.373259
23.1450,-150.1274695,295.764392,1262.341716
23.1500,-150.1568677,295.8748934,1262.308264
23.1550,-150.1785037,295.9805494,1262.272572
23.1600,-150.1933182,296.0821838,1262.235289
23.1650,-150.2019288,296.1794663,1262.19658
23.1700,-150.2043171,296.2715575,1262.156364
23.1750,-150.201515,296.358324,1262.114949
23.1800,-150.1938343,296.4390117,1262.072492
23.1850,-150.1813677,296.5134154,1262.028799
23.1900,-150.1650708,296.5820896,1261.984433
23.1950,-150.1453304,296.6433853,1261.93906
23.2000,-150.1227581,296.6982654,1261.893171
23.2050,-150.0982324,296.7458421,1261.846902
23.2100,-150.0727031,296.7864453,1261.800703
