type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
19.7800,-277.9856326,199.4241864,1046.244008
19.7850,-277.1282104,199.8301636,1045.41974
19.7900,-276.2764336,200.2485471,1044.594936
19.7950,-275.4291038,200.6772796,1043.769392
19.8000,-274.5843089,201.1162578,1042.94219
19.8050,-273.7427971,201.5662001,1042.113739
19.8100,-272.9023542,202.0268609,1041.283394
19.8150,-272.0628209,202.4980379,1040.451633
19.8200,-271.2223404,202.980099,1039.617837
19.8250,-270.3811787,203.4723546,1038.782112
19.8300,-269.5384058,203.9748272,1037.944112
19.8350,-268.6933849,204.4866388,1037.10425
19.8400,-267.8445788,205.0065367,1036.262254
19.8450,-266.9908409,205.533569,1035.41801
19.8500,-266.1335372,206.0675832,1034.572489
19.8550,-265.2707255,206.6078006,1033.725364
19.8600,-264.4024739,207.1526755,1032.877097
19.8650,-263.5288271,207.7028608,1032.028091
19.8700,-262.6498075,208.2574569,1031.178834
19.8750,-261.7658515,208.8159325,1030.329906
19.8800,-260.8745945,209.3794432,1029.481188
19.8850,-259.9750989,209.9477134,1028.633292
19.8900,-259.0671844,210.519198,1027.786474
19.8950,-258.150676,211.0945228,1026.941359
19.9000,-257.224824,211.6739376,1026.098622
19.9050,-256.2888968,212.2563896,1025.258523
19.9100,-255.342651,212.8421649,1024.421899
19.9150,-254.3866271,213.4296983,1023.589106
19.9200,-253.4201267,214.0190538,1022.760762
19.9250,-252.4425161,214.6098397,1021.937244
19.9300,-251.4530921,215.20101,1021.118963
19.9350,-250.4534653,215.7911035,1020.306494
19.9400,-249.4418745,216.3810958,1019.499921
19.9450,-248.4187306,216.9713633,1018.699346
19.9500,-247.3836822,217.5618577,1017.905049
19.9550,-246.3372469,218.1533498,1017.11762
19.9600,-245.2792294,218.745692,1016.336934
19.9650,-244.2093833,219.3386984,1015.563156
19.9700,-243.1291695,219.9317466,1014.797208
19.9750,-242.0389696,220.5231038,1014.038978
19.9800,-240.9386801,221.1134487,1013.28899
19.9850,-239.8286799,221.7018674,1012.547512
19.9900,-238.7084546,222.2879227,1011.814544
19.9950,-237.5805644,222.8719443,1011.090837
20.0000,-236.4447605,223.4531136,1010.376391
20.0050,-235.3018007,224.0311292,1009.671699
20.0100,-234.1515449,224.6071558,1008.976803
20.0150,-232.9951381,225.1800519,1008.291984
20.0200,-231.8334538,225.7499544,1007.617592
20.0250,-230.6670002,226.3157536,1006.953587
20.0300,-229.4971417,226.8791895,1006.30057
20.0350,-228.3237236,227.4399397,1005.658133
20.0400,-227.1477399,227.9979004,1005.026442
20.0450,-225.9698634,228.5544272,1004.405512
20.0500,-224.7914745,229.1077667,1003.795753
20.0550,-223.6122482,229.6581166,1003.196789
20.0600,-222.4348375,230.2070959,1002.609227
20.0650,-221.2582954,230.754477,1002.032773
20.0700,-220.0853659,231.2992724,1001.467786
20.0750,-218.915316,231.8409734,1000.913857
20.0800,-217.7498873,232.3799609,1000.371203
20.0850,-216.5896755,232.917217,999.8400505
20.0900,-215.4354345,233.451305,999.3202789
20.0950,-214.286616,233.9840989,998.8115449
20.1000,-213.1443733,234.5147873,998.3138976
20.1050,-212.0079408,235.043511,997.8271351
20.1100,-210.8783336,235.5699452,997.3512854
20.1150,-209.7547775,236.0945855,996.8859582
20.1200,-208.6364215,236.6166521,996.4307587
20.1250,-207.5238475,237.1358776,995.9855617
20.1300,-206.4176104,237.6525818,995.5502928
20.1350,-205.3194456,238.1659145,995.1250401
20.1400,-204.229859,238.6761729,994.7094813
20.1450,-203.1491213,239.1850959,994.3036024
20.1500,-202.0777936,239.6920521,993.9071058
20.1550,-201.0152177,240.1965023,993.5196311
20.1600,-199.9628341,240.7022316,993.1412571
20.1650,-198.9195165,241.2085293,992.7714647
20.1700,-197.8863336,241.716226,992.4103893
20.1750,-196.863463,242.2263849,992.057642
20.1800,-195.8524134,242.7403656,991.7133375
20.1850,-194.8535613,243.258404,991.3771927
20.1900,-193.8675305,243.7822157,991.0493335
20.1950,-192.8943837,244.3112489,990.7293798
20.2000,-191.9341635,244.8445831,990.4170683
20.2050,-190.9878304,245.3819941,990.1123623
20.2100,-190.0538977,245.9234301,989.8146916
20.2150,-189.1319093,246.4679453,989.5240345
20.2200,-188.2210655,247.0158814,989.2399139
20.2250,-187.3208853,247.5683191,988.9622773
20.2300,-186.4311774,248.1276861,988.6911139
20.2350,-185.5501639,248.6955334,988.4262055
20.2400,-184.6788622,249.2723586,988.1677432
20.2450,-183.8141415,249.8601907,987.915275
20.2500,-182.9568202,250.4615883,987.6690752
20.2550,-182.1042984,251.0775737,987.4286116
20.2600,-181.2588362,251.7090049,987.1945091
20.2650,-180.4201712,252.3573769,986.9666401
20.2700,-179.5875336,253.0229427,986.7448494
20.2750,-178.7614857,253.704697,986.5290983
20.2800,-177.9427877,254.4024038,986.3195112
20.2850,-177.1307844,255.114043,986.1155868
20.2900,-176.3269548,255.8392407,985.9177524
20.2950,-175.5312368,256.5766027,985.7257727
20.3000,-174.7432979,257.3264308,985.5395203
20.3050,-173.9636757,258.0877236,985.3590413
20.3100,-173.1954416,258.8579054,985.1846589
20.3150,-172.436621,259.6348735,985.0158184
20.3200,-171.6873982,260.4159622,984.8523482
20.3250,-170.9487448,261.1988866,984.6941671
20.3300,-170.2203185,261.9794059,984.5407626
20.3350,-169.5024101,262.7536803,984.3919411
20.3400,-168.7952688,263.5195932,984.2475255
20.3450,-168.0971625,264.274537,984.1069896
20.3500,-167.4088392,265.0174241,983.970261
20.3550,-166.7290784,265.745133,983.8369294
20.3600,-166.0569559,266.4552185,983.7065545
20.3650,-165.3917581,267.1478191,983.5789607
20.3700,-164.7332186,267.8221677,983.4541584
20.3750,-164.0811541,268.4799055,983.3321025
20.3800,-163.4335892,269.1210654,983.2125368
20.3850,-162.7917381,269.7451434,983.0954599
20.3900,-162.1555725,270.353372,982.9810889
20.3950,-161.5254676,270.9440327,982.8692777
20.4000,-160.9025526,271.5183976,982.7603401
20.4050,-160.2861107,272.0754754,982.653986
20.4100,-159.6775729,272.6143114,982.5503499
20.4150,-159.0780818,273.135087,982.4495926
20.4200,-158.4885713,273.6372009,982.3518093
20.4250,-157.9105181,274.1200707,982.2571063
20.4300,-157.3431659,274.5835874,982.1653362
20.4350,-156.7862305,275.0278651,982.0762142
20.4400,-156.2417055,275.4529606,981.9901692
20.4450,-155.7096936,275.8576136,981.9069063
20.4500,-155.1919056,276.2411134,981.8265682
20.4550,-154.6894939,276.605555,981.7493665
20.4600,-154.202824,276.9471685,981.674851
20.4650,-153.7339297,277.2673767,981.6032977
20.4700,-153.282372,277.5660716,981.5343881
20.4750,-152.8488417,277.8440076,981.4683142
20.4800,-152.4322524,278.0987761,981.4044555
20.4850,-152.0346008,278.3317458,981.343249
20.4900,-151.6546046,278.5416884,981.2842357
20.4950,-151.2923459,278.7317499,981.2276503
20.5000,-150.9484241,278.902233,981.1735318
20.5050,-150.6209531,279.0549402,981.121666
20.5100,-150.3106035,279.1917105,981.0723075
20.5150,-150.0175631,279.3147639,981.0255803
20.5200,-149.7410529,279.4257246,980.9815373
20.5250,-149.4804621,279.5243278,980.9398844
20.5300,-149.235504,279.6105699,980.900545
20.5350,-149.0050955,279.6865897,980.863467
20.5400,-148.7873884,279.7531406,980.8283179
20.5450,-148.5828776,279.809001,980.7950955
20.5500,-148.390391,279.854539,980.7634583
20.5550,-148.2093615,279.8904864,980.7333739
20.5600,-148.0372644,279.9178016,980.7044133
20.5650,-147.8742532,279.9355536,980.6765041
20.5700,-147.7186544,279.9462583,980.6494588
20.5750,-147.5700957,279.9512169,980.6233653
20.5800,-147.4268344,279.9494681,980.5977102
20.5850,-147.2887819,279.9424494,980.5728082
20.5900,-147.1553712,279.9315391,980.5484826
20.5950,-147.0257416,279.9169864,980.5245079
20.6000,-146.898984,279.8965796,980.5005061
20.6050,-146.7752071,279.8693929,980.4764184
20.6100,-146.6517892,279.8367536,980.4519709
20.6150,-146.5311823,279.798202,980.4274171
20.6200,-146.4116705,279.7539682,980.4025235
20.6250,-146.2920282,279.7064038,980.3773968
20.6300,-146.1710987,279.6553424,980.3518141
20.6350,-146.0488052,279.6021916,980.3258957
20.6400,-145.9244729,279.5458107,980.2994538
20.6450,-145.7991743,279.4859122,980.2725798
20.6500,-145.6704527,279.4219529,980.2448403
20.6550,-145.5398307,279.3539893,980.2164572
20.6600,-145.4055275,279.2820719,980.1871321
20.6650,-145.2687875,279.2053168,980.1569534
20.6700,-145.1285237,279.1255212,980.1259603
20.6750,-144.9863551,279.0415303,980.0943213
20.6800,-144.84194,278.9536331,980.0620101
20.6850,-144.694446,278.8627636,980.0289689
20.6900,-144.5442364,278.7682514,979.9953022
20.6950,-144.3918548,278.6723842,979.9612198
20.7000,-144.2379815,278.5739794,979.9268141
20.7050,-144.0846337,278.4740802,979.8924103
20.7100,-143.9307015,278.3720631,979.8577879
20.7150,-143.778848,278.2684244,979.8234703
20.7200,-143.6305686,278.1621081,979.7895185
20.7250,-143.4857008,278.0531844,979.7559522
20.7300,-143.3469313,277.9405359,979.7230575
20.7350,-143.2146513,277.8236143,979.6908689
20.7400,-143.0899565,277.7028171,979.6596265
20.7450,-142.9751254,277.5791299,979.6297671
20.7500,-142.8694145,277.4513483,979.6010737
20.7550,-142.7748029,277.3193644,979.5738561
20.7600,-142.691163,277.1849715,979.5483057
20.7650,-142.620188,277.0463665,979.5245411
20.7700,-142.5623514,276.9031487,979.5026839
20.7750,-142.5180229,276.7551291,979.4826828
20.7800,-142.4890136,276.6040662,979.4649798
20.7850,-142.4748526,276.4483084,979.4492248
20.7900,-142.4758668,276.2893608,979.4356019
20.7950,-142.4934247,276.1247799,979.4242152
20.8000,-142.525649,275.9553424,979.4147257
20.8050,-142.5746748,275.7813069,979.4075299
20.8100,-142.6395625,275.6022627,979.4024545
20.8150,-142.7189135,275.4189728,979.3991731
20.8200,-142.8139132,275.2306658,979.3979108
20.8250,-142.9247738,275.0392461,979.3989697
20.8300,-143.0505926,274.8445178,979.4020968
20.8350,-143.1909233,274.6471209,979.407307
20.8400,-143.3442545,274.4460946,979.4143176
20.8450,-143.5112669,274.2431116,979.4232725
20.8500,-143.6910002,274.03748,979.4340495
20.8550,-143.8840499,273.8282788,979.4465076
20.8600,-144.0914217,273.6149122,979.4609222
20.8650,-144.3124572,273.3973281,979.4772259
20.8700,-144.545863,273.1743968,979.4951372
20.8750,-144.7910032,272.9472554,979.5146665
20.8800,-145.0486323,272.716357,979.5360805
20.8850,-145.3181635,272.4820343,979.5592314
20.8900,-145.5975369,272.2442784,979.5838893
20.8950,-145.8871465,272.003357,979.6102237
20.9000,-146.1870479,271.7596405,979.6383011
20.9050,-146.4959944,271.5137281,979.6679846
20.9100,-146.8138967,271.2645203,979.6991381
20.9150,-147.1396295,271.0136143,979.7318791
20.9200,-147.4726968,270.7608291,979.7660352
20.9250,-147.8125816,270.5046446,979.8014434
20.9300,-148.158875,270.2458678,979.8381164
20.9350,-148.5100214,269.9839836,979.8758731
20.9400,-148.8652762,269.7195351,979.9146056
20.9450,-149.2236449,269.4544541,979.9544156
20.9500,-149.5842325,269.1873246,979.9951009
20.9550,-149.9455985,268.9217895,980.0368096
20.9600,-150.3073096,268.6561983,980.0793676
20.9650,-150.6677984,268.391695,980.1227347
20.9700,-151.0263181,268.129397,980.1668113
20.9750,-151.3797433,267.8706224,980.2112903
20.9800,-151.7311841,267.6139509,980.2566732
20.9850,-152.0803093,267.3602439,980.303036
20.9900,-152.4270945,267.1097903,980.3503488
20.9950,-152.7703453,266.8624,980.3984573
21.0000,-153.1111833,266.6179555,980.4475207
21.0050,-153.4492744,266.3761516,980.4976041
21.0100,-153.7865683,266.1377209,980.5490728
21.0150,-154.121469,265.9002428,980.6013598
21.0200,-154.4557749,265.6657112,980.6550794
21.0250,-154.7901958,265.4317332,980.7101665
21.0300,-155.1245878,265.1988166,980.7666171
21.0350,-155.4607762,264.9662824,980.8247225
21.0400,-155.7992585,264.7337274,980.884566
21.0450,-156.1394556,264.4989662,980.9459374
21.0500,-156.4832822,264.2635041,981.0093117
21.0550,-156.8317079,264.0259616,981.0748158
21.0600,-157.1855855,263.7855564,981.1426326
21.0650,-157.5450052,263.5426855,981.2129132
21.0700,-157.9105266,263.2974281,981.2857559
21.0750,-158.2834857,263.048641,981.3614159
21.0800,-158.6635747,262.7974467,981.4400545
21.0850,-159.0505233,262.542644,981.5216644
21.0900,-159.4465319,262.2852318,981.6068542
21.0950,-159.8495779,262.0260793,981.6953274
21.1000,-160.2620411,261.765149,981.7877694
21.1050,-160.6833252,261.5032922,981.8841155
21.1100,-161.1131586,261.241601,981.9844605
21.1150,-161.553577,260.9798675,982.0894936
21.1200,-162.0032714,260.7188652,982.198977
21.1250,-162.4624155,260.4590962,982.3130019
21.1300,-162.9322952,260.2004681,982.4320354
21.1350,-163.4142584,259.9431685,982.5562984
21.1400,-163.9097201,259.6889286,982.6864008
21.1450,-164.4189477,259.4372844,982.8223897
21.1500,-164.9423682,259.189189,982.9644735
21.1550,-165.4802407,258.9464247,983.1129482
21.1600,-166.0317802,258.7073566,983.267834
21.1650,-166.5972067,258.4732757,983.4291757
21.1700,-167.1781525,258.2434484,983.5973954
21.1750,-167.7748468,258.0181366,983.772725
21.1800,-168.3860516,257.7966531,983.9549317
21.1850,-169.0114006,257.5789788,984.1439787
21.1900,-169.6523173,257.3637172,984.3402201
21.1950,-170.3077245,257.1505182,984.5434953
21.2000,-170.9788345,256.9399096,984.7542903
21.2050,-171.6636121,256.7334074,984.9722545
21.2100,-172.3626334,256.5303751,985.1975554
21.2150,-173.0761478,256.3309272,985.4304109
21.2200,-173.8039093,256.1346434,985.6708318
21.2250,-174.5454421,255.9417297,985.9187155
21.2300,-175.3014625,255.7516331,986.1742441
21.2350,-176.0706102,255.5652531,986.4373204
21.2400,-176.8541292,255.3822878,986.7082549
21.2450,-177.6503282,255.2015225,986.9865294
21.2500,-178.4592275,255.0246443,987.2722308
21.2550,-179.2806131,254.849501,987.5652101
21.2600,-180.1146937,254.6772938,987.865569
21.2650,-180.9609764,254.5075526,988.1733503
21.2700,-181.8200211,254.3407599,988.4887421
21.2750,-182.6921037,254.1759006,988.8119072
21.2800,-183.5752256,254.0144567,989.1424913
21.2850,-184.4681712,253.8550168,989.480513
21.2900,-185.3708018,253.6976,989.8259299
21.2950,-186.2829352,253.5412271,990.178945
21.3000,-187.203027,253.3866812,990.5393466
21.3050,-188.1293643,253.2311106,990.9067965
21.3100,-189.0623941,253.0752405,991.2816828
21.3150,-190.0008006,252.919188,991.6639049
21.3200,-190.9439169,252.7616342,992.0535184
21.3250,-191.8920088,252.6036295,992.4508233
21.3300,-192.8450504,252.4436411,992.8560894
21.3350,-193.8017058,252.2817044,993.2692287
21.3400,-194.761459,252.1171695,993.6903266
21.3450,-195.7252191,251.949776,994.1197533
21.3500,-196.6937481,251.7794809,994.5580862
21.3550,-197.6667246,251.6054369,995.0054332
21.3600,-198.6439375,251.4269597,995.4621576
21.3650,-199.6258963,251.2438136,995.9283644
21.3700,-200.6136357,251.0554604,996.4045716
21.3750,-201.6060504,250.861189,996.8908589
21.3800,-202.6039497,250.6583184,997.3875627
21.3850,-203.6081985,250.4475504,997.895097
21.3900,-204.6176658,250.2282298,998.4134114
21.3950,-205.6325422,249.9990637,998.9427196
21.4000,-206.6530074,249.7598638,999.4833035
21.4050,-207.6785776,249.5104107,1000.035508
21.4100,-208.7117216,249.2498959,1000.600285
21.4150,-209.7511881,248.9783491,1001.177396
21.4200,-210.7975521,248.6959882,1001.767382
21.4250,-211.8512382,248.4020078,1002.370716
21.4300,-212.9121661,248.0979108,1002.987537
21.4350,-213.9797754,247.7819337,1003.61779
21.4400,-215.0544291,247.45487,1004.261544
21.4450,-216.1359331,247.1178382,1004.918882
21.4500,-217.2252957,246.7701282,1005.589702
21.4550,-218.3215459,246.41275,1006.274077
21.4600,-219.4259941,246.0469788,1006.971848
21.4650,-220.5379953,245.6737356,1007.682892
21.4700,-221.6582633,245.2947456,1008.40726
21.4750,-222.7861874,244.9088916,1009.144784
21.4800,-223.9238615,244.5185608,1009.895853
21.4850,-225.0718344,244.1244412,1010.660538
21.4900,-226.2290409,243.7277019,1011.43855
21.4950,-227.397314,243.3291806,1012.23042
21.5000,-228.5749858,242.9287708,1013.035445
21.5050,-229.7641394,242.5251266,1013.853993
21.5100,-230.9629486,242.1196742,1014.685997
21.5150,-232.1707503,241.7123471,1015.530958
21.5200,-233.3883174,241.3030507,1016.389346
21.5250,-234.6143679,240.8910516,1017.260986
21.5300,-235.8481354,240.4766314,1018.14563
21.5350,-237.089282,240.0597233,1019.043486
21.5400,-238.3374399,239.6394729,1019.954554
21.5450,-239.5924143,239.2177953,1020.879208
21.5500,-240.8543876,238.7946707,1021.81769
21.5550,-242.1222255,238.3695351,1022.769847
21.5600,-243.3956771,237.9428359,1023.735825
21.5650,-244.6750608,237.515127,1024.716237
21.5700,-245.9589472,237.0850515,1025.710795
21.5750,-247.2477619,236.6535389,1026.719956
21.5800,-248.5397006,236.2198073,1027.743595
21.5850,-249.8351415,235.7851017,1028.781861
21.5900,-251.1336774,235.3491279,1029.835315
21.5950,-252.4354894,234.9127612,1030.904409
21.6000,-253.7397214,234.4738496,1031.989803
21.6050,-255.0478687,234.0349929,1033.092346
21.6100,-256.357651,233.5945,1034.212029
21.6150,-257.6698455,233.1522484,1035.34994
21.6200,-258.9829054,232.7063413,1036.506322
21.6250,-260.2967178,232.2585846,1037.68162
21.6300,-261.610986,231.8082451,1038.876729
21.6350,-262.9262797,231.3555242,1040.09261
21.6400,-264.2418425,230.8998021,1041.329897
21.6450,-265.5581449,230.4413135,1042.590019
21.6500,-266.8744311,229.9792718,1043.872572
21.6550,-268.1892969,229.5135477,1045.178492
21.6600,-269.5048653,229.043782,1046.508479
21.6650,-270.8196821,228.570153,1047.862939
21.6700,-272.1332564,228.0932135,1049.242782
21.6750,-273.4470103,227.6122842,1050.648365
21.6800,-274.7596385,227.1282019,1052.080176
21.6850,-276.0718043,226.6415631,1053.538794
21.6900,-277.3834176,226.1514515,1055.025059
21.6950,-278.6952492,225.6581746,1056.539237
21.7000,-280.0053935,225.1624618,1058.081129
21.7050,-281.3149184,224.6637781,1059.651246
21.7100,-282.6230692,224.1612192,1061.249601
21.7150,-283.9294941,223.656347,1062.876028
21.7200,-285.233218,223.1489271,1064.530378
21.7250,-286.53477,222.6397706,1066.212599
21.7300,-287.8334599,222.1290482,1067.922791
21.7350,-289.1283157,221.6173135,1069.660353
21.7400,-290.4193888,221.1045146,1071.425558
21.7450,-291.7054406,220.5906177,1073.218139
21.7500,-292.9855024,220.0759938,1075.037755
21.7550,-294.2604698,219.5616461,1076.884053
21.7600,-295.5295761,219.0480044,1078.756994
21.7650,-296.7926594,218.5353746,1080.656257
21.7700,-298.0492508,218.0251714,1082.581912
21.7750,-299.299911,217.5177788,1084.533082
21.7800,-300.5435966,217.013566,1086.509752
21.7850,-301.7807457,216.5133073,1088.510725
21.7900,-303.0122945,216.0183495,1090.535808
21.7950,-304.23679,215.5278093,1092.58337
21.8000,-305.4551099,215.043081,1094.653854
21.8050,-306.6668588,214.5649997,1096.746467
21.8100,-307.8725459,214.0941989,1098.860442
21.8150,-309.0720424,213.62996,1100.995083
21.8200,-310.265474,213.1735681,1103.149346
21.8250,-311.4537512,212.7256694,1105.323283
21.8300,-312.6365174,212.2856245,1107.516306
21.8350,-313.8141638,211.8533138,1109.727835
21.8400,-314.9855013,211.4309613,1111.95663
21.8450,-316.1505558,211.01559,1114.202499
21.8500,-317.3089018,210.6081659,1116.465507
21.8550,-318.4598475,210.2084768,1118.744339
21.8600,-319.6032874,209.8179905,1121.038462
21.8650,-320.7379695,209.4355409,1123.346316
21.8700,-321.8646917,209.0602404,1125.668074
21.8750,-322.9815342,208.6920037,1128.001816
21.8800,-324.0896052,208.3325589,1130.348019
21.8850,-325.1879779,207.9807563,1132.705287
21.8900,-326.2761416,207.636644,1135.073329
21.8950,-327.3531444,207.3002412,1137.451059
21.9000,-328.4184992,206.9719924,1139.837599
21.9050,-329.4706871,206.6515831,1142.232781
21.9100,-330.5102569,206.3392525,1144.635819
21.9150,-331.5361468,206.0349226,1147.04584
21.9200,-332.5473998,205.7389063,1149.461956
21.9250,-333.5435525,205.4491573,1151.883286
21.9300,-334.5236306,205.1667076,1154.309051
21.9350,-335.4875741,204.8900755,1156.738004
21.9400,-336.4348093,204.619602,1159.169857
21.9450,-337.3649586,204.3551988,1161.603188
21.9500,-338.2755263,204.0967133,1164.038133
21.9550,-339.1685406,203.8448033,1166.473825
21.9600,-340.0417281,203.6002949,1168.909268
21.9650,-340.8946413,203.3635669,1171.344764
21.9700,-341.7271781,203.1331747,1173.779403
21.9750,-342.5374247,202.9097654,1176.212821
21.9800,-343.325614,202.6928813,1178.644658
21.9850,-344.0897475,202.4824157,1181.07401
21.9900,-344.8302303,202.2785205,1183.501003
21.9950,-345.5461353,202.0822551,1185.925104
22.0000,-346.2372329,201.8919031,1188.345395
22.0050,-346.9029184,201.708208,1190.762491
22.0100,-347.5424732,201.530121,1193.175231
22.0150,-348.1561173,201.3578503,1195.584522
22.0200,-348.744577,201.1916253,1197.990291
22.0250,-349.3069169,201.0297795,1200.392361
22.0300,-349.8428301,200.8718075,1202.789201
22.0350,-350.3529802,200.7189418,1205.181521
22.0400,-350.8385704,200.5699405,1207.569028
22.0450,-351.2996498,200.4252365,1209.950829
22.0500,-351.7373489,200.2860738,1212.327094
22.0550,-352.1519336,200.1510134,1214.698057
22.0600,-352.5443658,200.0209881,1217.062966
22.0650,-352.9162601,199.8958383,1219.422285
22.0700,-353.2683823,199.7745897,1221.774276
22.0750,-353.6009594,199.6573845,1224.118775
22.0800,-353.9150512,199.5442121,1226.45607
22.0850,-354.2108569,199.434878,1228.786261
22.0900,-354.4887637,199.3294897,1231.10912
22.0950,-354.7491528,199.2289902,1233.424228
22.1000,-354.9928063,199.1327405,1235.730191
22.1050,-355.2203754,199.0417419,1238.02767
22.1100,-355.4314931,198.9552845,1240.315999
22.1150,-355.6265918,198.8746867,1242.595096
22.1200,-355.8062057,198.8007373,1244.86549
22.1250,-355.9695791,198.7326345,1247.126863
22.1300,-356.116724,198.6704985,1249.378731
22.1350,-356.2481573,198.6139677,1251.622341
22.1400,-356.3640643,198.5624222,1253.856707
22.1450,-356.4638587,198.5153035,1256.081037
22.1500,-356.5483539,198.4720422,1258.29542
22.1550,-356.6171438,198.4343599,1260.500436
22.1600,-356.6702511,198.3998862,1262.695131
22.1650,-356.7084412,198.3690394,1264.879375
22.1700,-356.7298675,198.3421932,1267.051834
22.1750,-356.7366562,198.3199831,1269.213334
22.1800,-356.7273882,198.3012733,1271.362229
22.1850,-356.7028932,198.2864566,1273.499233
22.1900,-356.6623324,198.2756606,1275.623643
22.1950,-356.6079329,198.2692376,1277.736306
22.2000,-356.5390538,198.2671949,1279.836445
22.2050,-356.4559142,198.2695319,1281.924131
22.2100,-356.3592502,198.2747288,1283.999116
22.2150,-356.2499056,198.283846,1286.061376
22.2200,-356.1297572,198.2971909,1288.109879
22.2250,-355.9976673,198.3155884,1290.144638
22.2300,-355.8553864,198.3380937,1292.166572
22.2350,-355.7025985,198.3673582,1294.175499
22.2400,-355.5392654,198.4011904,1296.171214
22.2450,-355.3657278,198.4405657,1298.153644
22.2500,-355.1824965,198.4854394,1300.122954
22.2550,-354.9893953,198.534533,1302.078647
22.2600,-354.7863401,198.5885554,1304.02205
22.2650,-354.5725726,198.6465956,1305.95219
22.2700,-354.3485311,198.7099127,1307.869327
22.2750,-354.1138974,198.7784279,1309.774031
22.2800,-353.8684916,198.8507556,1311.666104
22.2850,-353.6122938,198.9281287,1313.546079
22.2900,-353.3458313,199.0088926,1315.413051
22.2950,-353.0685374,199.0924999,1317.266871
22.3000,-352.7801904,199.1793004,1319.108867
22.3050,-352.4800306,199.2683863,1320.937223
22.3100,-352.1688207,199.3618601,1322.753306
22.3150,-351.8454824,199.4574959,1324.556904
22.3200,-351.5099895,199.5547909,1326.347439
22.3250,-351.1615656,199.6542371,1328.124969
22.3300,-350.8014567,199.7557583,1329.891184
22.3350,-350.429238,199.8590178,1331.646949
22.3400,-350.0431299,199.9645712,1333.392204
22.3450,-349.6447042,200.0706322,1335.128012
22.3500,-349.2335539,200.1761487,1336.853613
22.3550,-348.8097956,200.2798675,1338.569041
22.3600,-348.3718385,200.38061,1340.274488
22.3650,-347.9205531,200.4791852,1341.969364
22.3700,-347.455147,200.5740656,1343.655538
22.3750,-346.975537,200.6652251,1345.333327
22.3800,-346.4824213,200.7525658,1347.002257
22.3850,-345.9753748,200.8361154,1348.662343
22.3900,-345.4540179,200.9149347,1350.314122
22.3950,-344.9187243,200.989413,1351.958913
22.4000,-344.367531,201.0597126,1353.597471
22.4050,-343.80043,201.1257303,1355.229782
22.4100,-343.2181665,201.1877855,1356.856719
22.4150,-342.6204667,201.2464015,1358.478438
22.4200,-342.0067177,201.3001381,1360.094343
22.4250,-341.3781278,201.3494441,1361.704819
22.4300,-340.7357685,201.3945194,1363.309982
22.4350,-340.079095,201.4368158,1364.909084
22.4400,-339.4074298,201.4750247,1366.502285
22.4450,-338.7217409,201.5112952,1368.090753
22.4500,-338.0221613,201.5455558,1369.673517
22.4550,-337.3102868,201.5771965,1371.25038
22.4600,-336.5863531,201.6073253,1372.821897
22.4650,-335.8504158,201.6353883,1374.388476
22.4700,-335.1032698,201.6622303,1375.951291
22.4750,-334.3441599,201.6872054,1377.509634
22.4800,-333.5740996,201.7118681,1379.064801
22.4850,-332.7936003,201.7351124,1380.61626
22.4900,-332.0035255,201.7579933,1382.164382
22.4950,-331.203071,201.7781551,1383.708384
22.5000,-330.3942675,201.7970212,1385.248447
22.5050,-329.5785259,201.8137025,1386.784084
22.5100,-328.7548999,201.8300627,1388.314998
22.5150,-327.9249107,201.8454175,1389.84119
22.5200,-327.0873976,201.8606623,1391.36347
22.5250,-326.24332,201.8761781,1392.881902
22.5300,-325.3928613,201.8936464,1394.395741
22.5350,-324.5357085,201.9111623,1395.905156
22.5400,-323.6739764,201.9324321,1397.410399
22.5450,-322.806322,201.9560005,1398.910963
22.5500,-321.9357392,201.9821897,1400.406813
22.5550,-321.0616198,202.0127603,1401.897877
22.5600,-320.1862038,202.0472629,1403.383656
22.5650,-319.3108634,202.0871818,1404.86414
22.5700,-318.4374914,202.1316821,1406.337828
22.5750,-317.5666335,202.1812426,1407.804202
22.5800,-316.7008065,202.2376003,1409.262797
22.5850,-315.8395955,202.2985097,1410.712571
22.5900,-314.9841427,202.3656884,1412.153316
22.5950,-314.134768,202.4381958,1413.58479
22.6000,-313.2931791,202.5163359,1415.00597
22.6050,-312.4593705,202.5983764,1416.416291
22.6100,-311.6348455,202.6858628,1417.814887
22.6150,-310.8199983,202.776969,1419.200714
22.6200,-310.014939,202.8735117,1420.574596
22.6250,-309.2215152,202.9763046,1421.936108
22.6300,-308.4384573,203.0843895,1423.284006
22.6350,-307.6657823,203.1971269,1424.618048
22.6400,-306.9050869,203.314589,1425.937782
22.6450,-306.154921,203.4374458,1427.242422
22.6500,-305.4156988,203.5651757,1428.532033
22.6550,-304.6871403,203.6991851,1429.80636
22.6600,-303.9700601,203.8395288,1431.065571
22.6650,-303.2617169,203.9847831,1432.309784
22.6700,-302.5635717,204.1359618,1433.538247
22.6750,-301.8752612,204.2922045,1434.750549
22.6800,-301.1962742,204.4531028,1435.947163
22.6850,-300.527028,204.6191186,1437.128188
22.6900,-299.8673684,204.7897805,1438.293695
22.6950,-299.2170103,204.9641156,1439.443377
22.7000,-298.5766554,205.1440128,1440.578237
