type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
15.8200,0.7142338102,-0.091221366,-0.1541404041,0.676601406
15.8250,0.7141508418,-0.0912179614,-0.1540732704,0.6767047258
15.8300,0.7140696729,-0.09121126681,-0.1540113129,0.6768053801
15.8350,0.7139899435,-0.09120229944,-0.1539532757,0.6769039001
15.8400,0.7139117719,-0.09119021418,-0.1539017231,0.6769996946
15.8450,0.7138339867,-0.09117564395,-0.1538555605,0.6770941647
15.8500,0.7137586542,-0.09115891095,-0.1538147963,0.6771850891
15.8550,0.7136839653,-0.09113993269,-0.153780376,0.6772741737
15.8600,0.713610087,-0.09111980081,-0.1537507678,0.6773614449
15.8650,0.7135361344,-0.09109761932,-0.1537271846,0.6774476817
15.8700,0.7134625477,-0.09107468752,-0.1537094428,0.6775322882
15.8750,0.7133889493,-0.09104921526,-0.1536967378,0.6776160862
15.8800,0.7133157712,-0.09102200707,-0.1536902569,0.6776982439
15.8850,0.7132415583,-0.09099445665,-0.1536900211,0.6777801014
15.8900,0.7131669687,-0.09096634419,-0.1536937697,0.677861508
15.8950,0.713091905,-0.09093427641,-0.1537027173,0.6779427462
15.9000,0.7130171189,-0.09090031136,-0.153716703,0.6780227848
15.9050,0.7129429035,-0.09086299334,-0.1537339365,0.6781019168
15.9100,0.7128691837,-0.09082178741,-0.1537553353,0.6781800843
15.9150,0.7127965758,-0.09077574768,-0.1537792395,0.678257142
15.9200,0.7127242591,-0.09072656073,-0.1538037431,0.6783341583
15.9250,0.7126535642,-0.09067368761,-0.153830061,0.6784095313
15.9300,0.7125828148,-0.09061804753,-0.1538569968,0.6784851701
15.9350,0.7125122243,-0.09055844511,-0.1538848155,0.6785609492
15.9400,0.7124426639,-0.09049645307,-0.1539109158,0.6786363331
15.9450,0.7123741835,-0.0904319652,-0.1539361732,0.678711085
15.9500,0.7123058173,-0.09036639399,-0.1539596393,0.6787862454
15.9550,0.7122382028,-0.09030026365,-0.1539811882,0.678861104
15.9600,0.7121703407,-0.0902345766,-0.1540015079,0.6789364201
15.9650,0.7121035436,-0.09017006711,-0.1540207922,0.6790106758
15.9700,0.7120374631,-0.09010739383,-0.1540374748,0.6790845051
15.9750,0.7119723401,-0.09004615907,-0.154052317,0.6791575368
15.9800,0.7119074326,-0.08998846177,-0.1540653741,0.6792302589
15.9850,0.7118430071,-0.08993490877,-0.1540787279,0.6793018409
15.9900,0.7117791587,-0.08988689844,-0.1540911821,0.6793722708
15.9950,0.7117152271,-0.08984421169,-0.1541047133,0.6794418227
16.0000,0.7116522929,-0.08980857307,-0.1541186765,0.6795092846
16.0050,0.711590599,-0.08977926225,-0.1541333157,0.6795744437
16.0100,0.711529292,-0.08975567981,-0.1541491099,0.6796381659
16.0150,0.711468125,-0.08973833309,-0.1541668056,0.6797004743
16.0200,0.7114078695,-0.08972618653,-0.1541890057,0.6797601086
16.0250,0.71135013,-0.08971817123,-0.1542152607,0.6798156335
16.0300,0.7112938712,-0.08971442384,-0.1542452063,0.6798681984
16.0350,0.7112408299,-0.08971371244,-0.1542790958,0.6799160921
16.0400,0.7111900834,-0.08971551209,-0.1543187111,0.6799599455
16.0450,0.7111412351,-0.08972004338,-0.1543635244,0.6800002646
16.0500,0.7110944305,-0.08972770081,-0.1544160896,0.6800362652
16.0550,0.7110498772,-0.08973587581,-0.1544761754,0.6800681259
16.0600,0.7110084659,-0.0897443808,-0.1545418145,0.6800953868
16.0650,0.7109687855,-0.0897525615,-0.154614146,0.6801193495
16.0700,0.710931352,-0.08976017354,-0.1546935605,0.6801394169
16.0750,0.7108967447,-0.08976842619,-0.1547772339,0.6801554645
16.0800,0.7108637892,-0.08977672792,-0.1548678614,0.6801681835
16.0850,0.7108323931,-0.08978450149,-0.15496683,0.6801774282
16.0900,0.7108036728,-0.08979230034,-0.1550721519,0.6801824088
16.0950,0.7107768327,-0.08980029363,-0.155186453,0.6801833328
16.1000,0.7107518378,-0.08980904099,-0.155308113,0.6801805284
16.1050,0.7107289288,-0.08981785765,-0.1554361541,0.6801740543
16.1100,0.7107070502,-0.08982664578,-0.1555716084,0.6801647867
16.1150,0.7106864848,-0.0898346453,-0.1557134187,0.6801527681
16.1200,0.7106678671,-0.08984294631,-0.1558615666,0.6801371918
16.1250,0.7106516413,-0.0898500843,-0.1560173201,0.680117492
16.1300,0.710637313,-0.08985623565,-0.1561797098,0.6800943791
16.1350,0.7106255571,-0.08986059019,-0.1563491795,0.6800671481
16.1400,0.7106168877,-0.08986179639,-0.1565227323,0.6800361246
16.1450,0.7106107833,-0.08986006963,-0.1567023119,0.6800013735
16.1500,0.7106058671,-0.08985438616,-0.1568879271,0.6799644617
16.1550,0.7106039718,-0.08984537635,-0.1570793277,0.679923443
16.1600,0.7106034606,-0.08983060303,-0.1572789467,0.6798797817
16.1650,0.7106061765,-0.08980844789,-0.1574853446,0.6798320902
16.1700,0.7106110472,-0.08977919782,-0.1576981952,0.6797815196
16.1750,0.7106198221,-0.08974074858,-0.1579176706,0.6797264713
16.1800,0.7106313968,-0.08969208229,-0.1581436785,0.6796682464
16.1850,0.7106468565,-0.08963195583,-0.158374725,0.6796062127
16.1900,0.7106651821,-0.08956083894,-0.1586115866,0.6795411832
16.1950,0.7106870824,-0.08947966513,-0.1588526297,0.679472665
16.2000,0.7107108902,-0.08938777785,-0.1590974572,0.679402572
16.2050,0.7107357573,-0.0892871636,-0.1593475567,0.6793311724
16.2100,0.710759949,-0.08917842933,-0.1596026262,0.6792602627
16.2150,0.7107836479,-0.0890616903,-0.1598634303,0.679189447
16.2200,0.7108071339,-0.08893596612,-0.1601303587,0.6791184584
16.2250,0.7108303581,-0.0888026435,-0.1604032903,0.6790471832
16.2300,0.7108541978,-0.08866093594,-0.1606816193,0.6789749371
16.2350,0.7108801981,-0.08851162341,-0.1609646073,0.6789001632
16.2400,0.7109067977,-0.08835495012,-0.1612536,0.6788241335
16.2450,0.7109347544,-0.08819037026,-0.1615467169,0.6787465594
16.2500,0.7109643256,-0.08801866796,-0.1618435403,0.6786671572
16.2550,0.7109951366,-0.087839757,-0.1621421912,0.6785867687
16.2600,0.7110281818,-0.08765384606,-0.1624408225,0.6785047584
16.2650,0.7110629923,-0.08746075306,-0.1627377128,0.6784220475
16.2700,0.7110999463,-0.0872626226,-0.1630342452,0.6783376268
16.2750,0.7111384119,-0.08705940081,-0.1633317496,0.6782518407
16.2800,0.711178331,-0.08685177536,-0.163629369,0.6781648621
16.2850,0.7112200115,-0.08663979137,-0.1639263749,0.6780765335
16.2900,0.7112630249,-0.08642485258,-0.164221888,0.6779873345
16.2950,0.7113080806,-0.08620694598,-0.1645138473,0.6778970209
16.3000,0.7113539537,-0.08598685166,-0.1648019145,0.6778068625
16.3050,0.7114011171,-0.08576461599,-0.1650862883,0.6777163113
16.3100,0.7114491686,-0.08554168973,-0.1653661847,0.6776258
16.3150,0.7114980012,-0.08531973655,-0.1656423673,0.6775350493
16.3200,0.7115467791,-0.08509981774,-0.1659131661,0.677445218
16.3250,0.7115942167,-0.08488257674,-0.1661798086,0.677357284
16.3300,0.7116414374,-0.0846691108,-0.1664454447,0.6772691637
16.3350,0.7116878153,-0.08446041924,-0.1667107282,0.6771812344
16.3400,0.7117337343,-0.0842585793,-0.1669754887,0.6770928809
16.3450,0.7117787239,-0.0840629621,-0.1672409562,0.677004379
16.3500,0.7118237548,-0.08387387915,-0.1675060766,0.6769149347
16.3550,0.7118681647,-0.08369246664,-0.1677722988,0.6768247505
16.3600,0.7119127451,-0.08351820844,-0.1680416802,0.6767325512
16.3650,0.7119592284,-0.08335022,-0.1683145065,0.676636553
16.3700,0.712007386,-0.08318911965,-0.1685903417,0.6765370273
16.3750,0.7120563855,-0.08303270151,-0.1688725352,0.6764342845
16.3800,0.7121073585,-0.08288180979,-0.1691606312,0.6763271371
16.3850,0.7121611462,-0.08273527826,-0.1694540357,0.6762149846
16.3900,0.7122175375,-0.08259124209,-0.1697558148,0.6760974999
16.3950,0.7122756207,-0.08245052882,-0.1700657922,0.6759755741
16.4000,0.7123363761,-0.08231168886,-0.1703861415,0.6758477905
16.4050,0.712398437,-0.08217638024,-0.1707203434,0.6757144914
16.4100,0.7124629017,-0.0820424857,-0.1710697618,0.6755744081
16.4150,0.7125295973,-0.08190992128,-0.1714345396,0.6754276692
16.4200,0.7125969124,-0.08177669341,-0.1718149036,0.67527613
16.4250,0.7126662893,-0.08164336707,-0.1722110669,0.675118115
16.4300,0.7127358478,-0.08150795248,-0.1726250629,0.6749552968
16.4350,0.7128055009,-0.08136966676,-0.1730585428,0.6747874006
16.4400,0.7128737849,-0.08123000478,-0.1735138935,0.6746151361
16.4450,0.7129417908,-0.08108668693,-0.1739911994,0.6744375544
16.4500,0.7130096094,-0.08094018063,-0.1744923527,0.6742539602
16.4550,0.7130761598,-0.08078759559,-0.1750162364,0.6740660737
16.4600,0.7131436451,-0.08062768801,-0.1755611517,0.6738720942
16.4650,0.713209942,-0.08046029435,-0.1761266257,0.6736743511
16.4700,0.7132761838,-0.08028271983,-0.1767108958,0.6734723675
16.4750,0.7133415183,-0.08009789058,-0.1773120143,0.6732671504
16.4800,0.713405487,-0.07990468488,-0.1779293927,0.6730594206
16.4850,0.7134685719,-0.07970151503,-0.1785614969,0.6728492084
16.4900,0.7135313275,-0.07948823658,-0.1792074531,0.6726361227
16.4950,0.7135929094,-0.07926350587,-0.179865096,0.6724217453
16.5000,0.7136545177,-0.07902640869,-0.1805324481,0.6722053937
16.5050,0.7137171843,-0.07877654185,-0.1812056098,0.6719870268
16.5100,0.7137812844,-0.07851297447,-0.181883015,0.6717667451
16.5150,0.7138470365,-0.07823610338,-0.1825634954,0.671544556
16.5200,0.7139136046,-0.07794545255,-0.1832423209,0.6713226671
16.5250,0.713980676,-0.07764050093,-0.1839192724,0.6711015185
16.5300,0.7140471702,-0.07732253131,-0.1845930504,0.6708824567
16.5350,0.7141124963,-0.0769928724,-0.1852620036,0.6706664076
16.5400,0.714176224,-0.07665009395,-0.1859256577,0.6704541252
16.5450,0.7142381555,-0.07629592215,-0.1865849105,0.6702453735
16.5500,0.7142983933,-0.07593209477,-0.1872385747,0.6700401768
16.5550,0.7143567329,-0.07555936292,-0.1878866449,0.6698386742
16.5600,0.7144125809,-0.07517752366,-0.1885294879,0.6696414238
16.5650,0.7144653707,-0.0747884267,-0.1891660469,0.6694491258
16.5700,0.714515356,-0.07439401792,-0.1897962397,0.6692613268
16.5750,0.7145618407,-0.0739949043,-0.1904173533,0.6690794882
16.5800,0.7146067346,-0.07359202088,-0.1910299989,0.6689013147
16.5850,0.7146482176,-0.07318735745,-0.1916316407,0.6687292802
16.5900,0.7146877039,-0.07278052445,-0.1922222331,0.6685619599
16.5950,0.7147240948,-0.07237399506,-0.1928014445,0.6684003861
16.6000,0.7147575446,-0.07196731816,-0.1933684535,0.6682447147
16.6050,0.7147870913,-0.07156370805,-0.1939209263,0.6680963434
16.6100,0.7148151023,-0.07116309471,-0.1944586873,0.6679528444
16.6150,0.714840872,-0.07076478866,-0.1949798575,0.6678156389
16.6200,0.7148647638,-0.0703702069,-0.1954834895,0.6676845129
16.6250,0.7148863092,-0.06998053623,-0.1959678422,0.667560405
16.6300,0.7149049171,-0.06959549025,-0.1964304127,0.6674447694
16.6350,0.7149206644,-0.06921436305,-0.1968700934,0.6673379818
16.6400,0.7149337556,-0.06883791948,-0.1972864637,0.6672399247
16.6450,0.7149443798,-0.06846536973,-0.197679325,0.6671505912
16.6500,0.7149519937,-0.06809707303,-0.1980485792,0.6670706077
16.6550,0.7149566687,-0.06773420748,-0.1983957492,0.6669993745
16.6600,0.7149582895,-0.06737538219,-0.1987198505,0.6669374957
16.6650,0.7149551631,-0.06702144157,-0.1990240837,0.6668857887
16.6700,0.7149473447,-0.06667051222,-0.1993098481,0.6668440009
16.6750,0.714935643,-0.06632385247,-0.1995783914,0.6668107968
16.6800,0.7149205113,-0.06597992325,-0.1998325979,0.6667850066
16.6850,0.7148998158,-0.06563878192,-0.2000745237,0.6667683171
16.6900,0.7148738353,-0.06530044984,-0.2003054026,0.6667600742
16.6950,0.7148438691,-0.06496469542,-0.2005255423,0.6667588305
16.7000,0.7148088634,-0.06462972237,-0.2007373178,0.6667651888
16.7050,0.7147698474,-0.0642938026,-0.20093974,0.6667785188
16.7100,0.7147264017,-0.06395741911,-0.2011329194,0.6667991961
16.7150,0.7146781537,-0.06362015362,-0.2013204189,0.6668265904
16.7200,0.7146257414,-0.06328134193,-0.2015048202,0.6668593022
16.7250,0.7145676438,-0.06294162782,-0.2016874877,0.6668984864
16.7300,0.7145055193,-0.06260053941,-0.2018687857,0.6669422979
16.7350,0.7144384848,-0.06225863608,-0.2020504212,0.6669911101
16.7400,0.714367765,-0.06191425905,-0.2022332817,0.6670434923
16.7450,0.7142924658,-0.06156807879,-0.2024181665,0.6671000906
16.7500,0.7142142316,-0.06121807927,-0.2026048535,0.6671593898
16.7550,0.7141334605,-0.06086494108,-0.2027935715,0.6672208232
16.7600,0.7140501011,-0.06050994222,-0.2029883607,0.6672830924
16.7650,0.7139638551,-0.06015312004,-0.2031906183,0.6673460784
16.7700,0.7138752461,-0.05979464792,-0.2034025105,0.6674085344
16.7750,0.7137835202,-0.05943226202,-0.20362468,0.6674712595
16.7800,0.713691,-0.05906662663,-0.203856715,0.6675318193
16.7850,0.713595551,-0.05869791919,-0.2040998775,0.6675920789
16.7900,0.7134985465,-0.05832491834,-0.2043531411,0.667650973
16.7950,0.7133994609,-0.05794852637,-0.2046178928,0.6677085407
16.8000,0.7132988756,-0.05756825855,-0.2048940911,0.6677641957
16.8050,0.7131958067,-0.05718429306,-0.2051819064,0.6678189
16.8100,0.713091924,-0.05679578226,-0.2054808236,0.667871079
16.8150,0.7129870708,-0.05640386483,-0.2057889517,0.6679213638
16.8200,0.7128818071,-0.05600843154,-0.2061089307,0.6679683326
16.8250,0.7127774197,-0.05560959475,-0.2064384624,0.6680112905
16.8300,0.7126733223,-0.05520672846,-0.2067777946,0.6680508188
16.8350,0.7125691847,-0.054800041,-0.2071262166,0.6680874516
16.8400,0.7124663713,-0.05439095706,-0.2074820508,0.6681201181
16.8450,0.7123644159,-0.0539785692,-0.2078427468,0.6681501669
16.8500,0.7122634687,-0.05356234095,-0.2082095149,0.6681770908
16.8550,0.7121638862,-0.05314179774,-0.2085805901,0.6682010819
16.8600,0.7120657372,-0.05271849935,-0.2089551031,0.6682222015
16.8650,0.7119688146,-0.0522917653,-0.2093332341,0.6682406568
16.8700,0.7118742657,-0.05186179777,-0.2097130593,0.6682558017
16.8750,0.7117806402,-0.05142936395,-0.2100952996,0.6682688874
16.8800,0.7116880928,-0.05099403374,-0.2104777837,0.6682804574
16.8850,0.7115975448,-0.05055723807,-0.2108626333,0.6682887473
16.8900,0.7115071867,-0.0501183925,-0.2112480588,0.6682962874
16.8950,0.711417743,-0.04967810496,-0.2116330649,0.6683025712
16.9000,0.7113298146,-0.04923643786,-0.2120179962,0.6683068437
16.9050,0.7112433167,-0.04879242537,-0.2124017852,0.6683096029
16.9100,0.7111569468,-0.04834630365,-0.2127847614,0.6683121107
16.9150,0.7110703901,-0.04789860075,-0.2131640053,0.6683155925
16.9200,0.7109838691,-0.04744846951,-0.2135406504,0.6683195128
16.9250,0.7108986225,-0.04699572533,-0.2139114781,0.6683235967
16.9300,0.7108136826,-0.04654016887,-0.2142759469,0.6683290656
16.9350,0.7107282949,-0.04608325499,-0.2146341437,0.6683365984
16.9400,0.7106431016,-0.04562407061,-0.2149854357,0.6683457854
16.9450,0.710557066,-0.04516330959,-0.2153301974,0.6683575671
16.9500,0.7104702904,-0.04470025473,-0.2156677035,0.6683721234
16.9550,0.7103820916,-0.04423369713,-0.2159976778,0.6683903553
16.9600,0.7102933944,-0.04376579244,-0.216320451,0.668411035
16.9650,0.7102034556,-0.04329514319,-0.2166361294,0.6684350153
16.9700,0.7101123814,-0.04282339727,-0.2169454929,0.668461828
16.9750,0.7100184489,-0.04234958796,-0.2172494965,0.6684930597
16.9800,0.7099219491,-0.04187382413,-0.2175460548,0.6685290742
16.9850,0.7098245379,-0.04139566732,-0.2178355664,0.6685680146
16.9900,0.7097248683,-0.04091638623,-0.2181188408,0.6686109721
16.9950,0.7096230596,-0.04043466505,-0.2183976886,0.6686573119
17.0000,0.7095191418,-0.03995234583,-0.2186718736,0.6687069681
17.0050,0.7094128867,-0.03946885434,-0.2189430914,0.6687596641
17.0100,0.7093042511,-0.03898420435,-0.2192124408,0.6688150843
17.0150,0.7091928613,-0.03850045021,-0.2194809262,0.6688731747
17.0200,0.7090795819,-0.0380172194,-0.2197479483,0.6689332379
17.0250,0.708964427,-0.03753376071,-0.2200123045,0.668995698
17.0300,0.7088482507,-0.03705157633,-0.2202758649,0.6690589521
17.0350,0.708730117,-0.03656940855,-0.2205361577,0.6691248782
17.0400,0.7086102577,-0.03608780941,-0.2207928282,0.6691933201
17.0450,0.7084892267,-0.03560759542,-0.2210469055,0.6692633117
17.0500,0.7083659685,-0.0351292876,-0.2212978251,0.6693361341
17.0550,0.7082403765,-0.03465361896,-0.2215466384,0.6694115197
17.0600,0.7081122474,-0.03418060002,-0.2217913807,0.6694903398
17.0650,0.707983145,-0.03371079064,-0.222032427,0.6695707956
17.0700,0.7078526678,-0.03324489119,-0.2222696223,0.6696533379
17.0750,0.7077200736,-0.03278354042,-0.2225061256,0.6697376807
17.0800,0.7075857407,-0.03232810012,-0.2227416066,0.6698234768
17.0850,0.7074514898,-0.03187838353,-0.22297798,0.6699081868
17.0900,0.7073168047,-0.03143483341,-0.2232166947,0.6699918628
17.0950,0.7071837413,-0.03099825243,-0.2234579493,0.6700722418
17.1000,0.7070512604,-0.03056994543,-0.2237005512,0.6701507718
17.1050,0.7069208792,-0.03015050906,-0.2239454903,0.6702255104
17.1100,0.7067923357,-0.02973932797,-0.2241937842,0.6702964372
17.1150,0.7066656961,-0.02933757527,-0.224446661,0.6703630337
17.1200,0.7065418956,-0.02894605567,-0.22470269,0.6704247733
17.1250,0.7064203282,-0.02856572302,-0.2249619722,0.6704822373
17.1300,0.7063025957,-0.02819562199,-0.2252232651,0.6705342132
17.1350,0.7061893747,-0.02783657727,-0.2254859679,0.6705801744
17.1400,0.7060794234,-0.02748761437,-0.2257508309,0.6706212353
17.1450,0.7059739717,-0.02715050152,-0.22601749,0.670656168
17.1500,0.7058731547,-0.02682603441,-0.2262854388,0.6706849883
17.1550,0.7057766429,-0.02651507543,-0.2265554044,0.6707077827
17.1600,0.7056851924,-0.02621768534,-0.2268245233,0.6707247407
17.1650,0.7055994078,-0.02593273001,-0.2270935259,0.6707350444
17.1700,0.7055180283,-0.02566086576,-0.2273621575,0.6707400995
17.1750,0.7054430171,-0.02540047,-0.2276289166,0.6707384305
17.1800,0.7053730321,-0.02515209562,-0.2278936734,0.6707314897
17.1850,0.7053075862,-0.02491446763,-0.228154722,0.6707204343
17.1900,0.705248504,-0.02468760587,-0.2284132905,0.6707029435
17.1950,0.7051951933,-0.02446952731,-0.228669129,0.6706798126
17.2000,0.7051476537,-0.02426010812,-0.2289191124,0.6706521256
17.2050,0.705105796,-0.02405842929,-0.2291624955,0.6706202793
17.2100,0.7050690627,-0.02386516693,-0.2293988028,0.6705850132
17.2150,0.7050383692,-0.02367826314,-0.2296293776,0.6705449924
17.2200,0.7050133152,-0.02349770599,-0.2298527947,0.670501138
17.2250,0.7049929633,-0.02332293558,-0.2300711535,0.6704537468
17.2300,0.7049779502,-0.02315390996,-0.2302824602,0.6704028451
17.2350,0.7049676976,-0.02298966577,-0.2304847071,0.6703497747
17.2400,0.7049607068,-0.02282844533,-0.2306782794,0.6702960505
17.2450,0.7049569269,-0.02267086307,-0.2308621699,0.670242062
17.2500,0.7049556138,-0.02251491875,-0.2310360556,0.6701887809
17.2550,0.7049567184,-0.02236012239,-0.2312006369,0.6701360426
17.2600,0.7049573926,-0.02220582833,-0.2313562737,0.6700867485
17.2650,0.7049583145,-0.02205145181,-0.231501261,0.6700408006
17.2700,0.7049579112,-0.02189528429,-0.2316363381,0.6699996618
17.2750,0.704955495,-0.02173685442,-0.2317596426,0.669964721
17.2800,0.7049488616,-0.02157430309,-0.2318729434,0.6699377509
17.2850,0.7049361669,-0.02140800939,-0.2319771462,0.6699203694
17.2900,0.7049182293,-0.0212373867,-0.2320717857,0.6699118969
17.2950,0.7048928975,-0.02106069893,-0.2321568803,0.669914646
17.3000,0.7048594527,-0.02087891263,-0.2322327405,0.6699292329
17.3050,0.704816734,-0.02069176883,-0.2323001086,0.6699566267
17.3100,0.7047638214,-0.02049810808,-0.232359182,0.6699977568
17.3150,0.7047006889,-0.02029747935,-0.2324087456,0.6700530773
17.3200,0.7046268897,-0.02008910256,-0.2324502174,0.6701225789
17.3250,0.7045427567,-0.01987256027,-0.2324839924,0.6702057733
17.3300,0.7044464061,-0.01964792214,-0.2325109575,0.670304315
17.3350,0.7043391652,-0.01941503045,-0.2325323711,0.6704163583
17.3400,0.7042212728,-0.01917425014,-0.2325487269,0.6705414504
17.3450,0.704093051,-0.01892385852,-0.232558276,0.6706798874
17.3500,0.7039546848,-0.01866400235,-0.2325611338,0.6708314064
17.3550,0.703806411,-0.01839482992,-0.2325574646,0.670995672
17.3600,0.7036487046,-0.01811679637,-0.2325479402,0.6711719136
17.3650,0.7034815907,-0.01782978273,-0.2325313502,0.6713605005
17.3700,0.7033049146,-0.01753397063,-0.232509178,0.6715610465
17.3750,0.7031207355,-0.01723066798,-0.2324806132,0.6717716129
17.3800,0.7029274992,-0.01691877329,-0.2324459006,0.671993742
17.3850,0.7027256731,-0.01660017148,-0.2324046924,0.6722269867
17.3900,0.7025148874,-0.01627601542,-0.2323581285,0.6724712815
17.3950,0.7022959392,-0.01594619235,-0.2323059507,0.6727258566
17.4000,0.702068306,-0.01561089359,-0.2322519232,0.672989924
17.4050,0.7018335915,-0.0152701457,-0.2321966853,0.6732615627
17.4100,0.7015924624,-0.01492636237,-0.232139551,0.6735402358
17.4150,0.7013449428,-0.01457747665,-0.2320816766,0.673825544
