type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
18.7800,-328.9304562,116.1790057,1009.964242
18.7850,-328.259838,116.4482873,1008.959547
18.7900,-327.586199,116.7201319,1007.960852
18.7950,-326.910285,116.9952965,1006.968168
18.8000,-326.2303147,117.2733916,1005.981593
18.8050,-325.5466731,117.5551294,1005.000556
18.8100,-324.8607061,117.8415721,1004.026753
18.8150,-324.1734833,118.1325658,1003.059865
18.8200,-323.4846144,118.4295993,1002.099938
18.8250,-322.794584,118.7325157,1001.146934
18.8300,-322.1042973,119.0411058,1000.201634
18.8350,-321.4121138,119.3572175,999.2626259
18.8400,-320.7195077,119.6802426,998.3310099
18.8450,-320.0253442,120.0109292,997.4070752
18.8500,-319.3298584,120.349999,996.4905245
18.8550,-318.6328533,120.6981047,995.5810328
18.8600,-317.9345339,121.0557804,994.6789897
18.8650,-317.2359708,121.4234903,993.7850403
18.8700,-316.5370266,121.7997794,992.8994476
18.8750,-315.8380643,122.1867152,992.0220759
18.8800,-315.1379882,122.5826665,991.153265
18.8850,-314.436929,122.9877633,990.292814
18.8900,-313.735906,123.4015133,989.4411813
18.8950,-313.0335516,123.8230561,988.5977584
18.9000,-312.3302728,124.2509597,987.7629644
18.9050,-311.6254916,124.6837323,986.9366258
18.9100,-310.9196968,125.1207422,986.1188025
18.9150,-310.213414,125.5626518,985.3095348
18.9200,-309.5066574,126.0081561,984.5088546
18.9250,-308.7985134,126.4559853,983.7159591
18.9300,-308.0903238,126.905074,982.9311436
18.9350,-307.3805783,127.3562397,982.1533906
18.9400,-306.6726784,127.8092372,981.3838113
18.9450,-305.9647971,128.264126,980.6213317
18.9500,-305.2574986,128.7218366,979.8655468
18.9550,-304.5520307,129.1807531,979.1165865
18.9600,-303.8484254,129.6425,978.3735714
18.9650,-303.1465301,130.1058539,977.6367901
18.9700,-302.446582,130.5715334,976.9059797
18.9750,-301.7495975,131.0379747,976.1808078
18.9800,-301.053978,131.5042321,975.4608872
18.9850,-300.3607003,131.9718147,974.7459785
18.9900,-299.6680226,132.4395031,974.0354014
18.9950,-298.9784266,132.9071147,973.3296157
19.0000,-298.2910518,133.3752845,972.6280283
19.0050,-297.6059262,133.8445402,971.9304787
19.0100,-296.9224269,134.3143903,971.2364649
19.0150,-296.2413202,134.786195,970.5459443
19.0200,-295.5618269,135.2591707,969.8584294
19.0250,-294.8839429,135.7332547,969.174055
19.0300,-294.2080621,136.2096762,968.4922282
19.0350,-293.5347681,136.6872015,967.8134577
19.0400,-292.8626597,137.1648485,967.1374892
19.0450,-292.1914539,137.643384,966.4635113
19.0500,-291.5205703,138.1213866,965.7912793
19.0550,-290.8502459,138.5994746,965.1209059
19.0600,-290.1806758,139.0778295,964.4524021
19.0650,-289.5101801,139.5558686,963.7849461
19.0700,-288.8404991,140.0346735,963.1188555
19.0750,-288.1705408,140.5152444,962.4536216
19.0800,-287.5002596,140.9981671,961.788961
19.0850,-286.8293736,141.482858,961.1252212
19.0900,-286.1584564,141.9719699,960.4621828
19.0950,-285.4874439,142.4632286,959.8002219
19.1000,-284.8152125,142.9580341,959.1388935
19.1050,-284.1417017,143.4563535,958.4787382
19.1100,-283.465344,143.9573519,957.8192733
19.1150,-282.7851011,144.46089,957.1610322
19.1200,-282.1009666,144.9663468,956.5042414
19.1250,-281.4116886,145.47352,955.8494061
19.1300,-280.716592,145.9815043,955.1964537
19.1350,-280.0169859,146.4905666,954.5464557
19.1400,-279.3107034,147.0001266,953.8991989
19.1450,-278.598748,147.5094246,953.2550382
19.1500,-277.8816771,148.0196946,952.6144579
19.1550,-277.1606088,148.5300296,951.9783384
19.1600,-276.43492,149.04011,951.346886
19.1650,-275.7047873,149.5508341,950.720331
19.1700,-274.9707007,150.0615947,950.0988282
19.1750,-274.2337112,150.5712564,949.4832636
19.1800,-273.4930632,151.080628,948.8731305
19.1850,-272.7515001,151.5895329,948.2692463
19.1900,-272.0078742,152.097048,947.6716189
19.1950,-271.2638171,152.6023513,947.0808641
19.2000,-270.518855,153.1054577,946.4966423
19.2050,-269.7741975,153.6061755,945.9194156
19.2100,-269.029471,154.1038738,945.3488356
19.2150,-268.2849151,154.5970088,944.785289
19.2200,-267.5417884,155.0847449,944.2288237
19.2250,-266.799937,155.5684799,943.679406
19.2300,-266.0603882,156.0474436,943.1373256
19.2350,-265.3235311,156.5211944,942.6027208
19.2400,-264.5872176,156.9894035,942.0746003
19.2450,-263.853732,157.4520947,941.5531433
19.2500,-263.1221609,157.9083321,941.0382717
19.2550,-262.3924576,158.3582748,940.5300086
19.2600,-261.6653552,158.802908,940.0283953
19.2650,-260.9408234,159.2425725,939.5330103
19.2700,-260.2190469,159.6761961,939.043849
19.2750,-259.4999205,160.1053855,938.560267
19.2800,-258.7834563,160.529328,938.0820561
19.2850,-258.0713439,160.947637,937.6093918
19.2900,-257.3633246,161.3608372,937.1421298
19.2950,-256.6595297,161.769143,936.6797028
19.3000,-255.9603227,162.1727445,936.2218914
19.3050,-255.2661899,162.5722643,935.7688441
19.3100,-254.5767983,162.9681037,935.3200653
19.3150,-253.8920995,163.3600205,934.8755594
19.3200,-253.2119399,163.7505421,934.434927
19.3250,-252.5367091,164.139503,933.9982668
19.3300,-251.8660067,164.525554,933.5652823
19.3350,-251.1992237,164.910269,933.13574
19.3400,-250.536711,165.2940038,932.7095037
19.3450,-249.8774434,165.6756475,932.2864719
19.3500,-249.2217344,166.0562327,931.866551
19.3550,-248.5697486,166.4338649,931.4498729
19.3600,-247.9206796,166.8085017,931.0363312
19.3650,-247.2753787,167.1814135,930.6262741
19.3700,-246.6326211,167.552204,930.2192315
19.3750,-245.9929718,167.9204791,929.8154516
19.3800,-245.3566264,168.287587,929.4150658
19.3850,-244.723198,168.653843,929.0178571
19.3900,-244.093269,169.0186805,928.6239463
19.3950,-243.4655268,169.3846339,928.2327908
19.4000,-242.8412198,169.7505062,927.8448844
19.4050,-242.2191305,170.1142717,927.459934
19.4100,-241.5994889,170.4751536,927.0779456
19.4150,-240.9835388,170.8320442,926.6992129
19.4200,-240.3717183,171.1845051,926.3239956
19.4250,-239.7626628,171.534143,925.9517721
19.4300,-239.1567248,171.8805925,925.5828725
19.4350,-238.5542204,172.2239954,925.2175778
19.4400,-237.9547401,172.5653463,924.8557317
19.4450,-237.3594109,172.9057438,924.4980123
19.4500,-236.768748,173.2440126,924.1447789
19.4550,-236.1815988,173.5805321,923.7958363
19.4600,-235.5982018,173.9153317,923.4513504
19.4650,-235.0182404,174.2471487,923.1112447
19.4700,-234.44267,174.5758904,922.7760698
19.4750,-233.8694202,174.8998777,922.4452306
19.4800,-233.3002032,175.2190985,922.1191841
19.4850,-232.7340633,175.5309507,921.7979118
19.4900,-232.170089,175.8359647,921.4810636
19.4950,-231.6080181,176.1331344,921.1684606
19.5000,-231.0478946,176.4230512,920.8603527
19.5050,-230.4895798,176.7068432,920.5564108
19.5100,-229.9337684,176.9842903,920.2568855
19.5150,-229.3800958,177.2564988,919.9613934
19.5200,-228.8294349,177.524998,919.6703867
19.5250,-228.2819237,177.7884724,919.3835926
19.5300,-227.7371023,178.0476692,919.1009153
19.5350,-227.1960242,178.3031744,918.8226608
19.5400,-226.6588435,178.555148,918.5489104
19.5450,-226.1241833,178.8030535,918.2793797
19.5500,-225.5925733,179.0472659,918.0141157
19.5550,-225.0641223,179.2889357,917.7530654
19.5600,-224.5374538,179.5249618,917.4959381
19.5650,-224.0139016,179.7553436,917.2432335
19.5700,-223.4924612,179.9801607,916.9946388
19.5750,-222.9733162,180.1982776,916.7503934
19.5800,-222.4562441,180.4115844,916.5104423
19.5850,-221.9399771,180.6209058,916.2745784
19.5900,-221.4255072,180.8289309,916.0429429
19.5950,-220.9106634,181.0366714,915.8151461
19.6000,-220.394085,181.2434131,915.5909248
19.6050,-219.8767047,181.4499136,915.370254
19.6100,-219.3577762,181.6568887,915.1529792
19.6150,-218.8379518,181.8641565,914.9390898
19.6200,-218.3169563,182.0698407,914.7285356
19.6250,-217.794103,182.2737801,914.520945
19.6300,-217.269344,182.4784536,914.3161947
19.6350,-216.7432379,182.6820491,914.1143169
19.6400,-216.2156478,182.8846135,913.9152385
19.6450,-215.6888484,183.0866805,913.7193788
19.6500,-215.1621003,183.2883182,913.5265557
19.6550,-214.6358676,183.4926913,913.336737
19.6600,-214.1117241,183.700236,913.1501081
19.6650,-213.5892784,183.9113159,912.9665408
19.6700,-213.0706385,184.1262681,912.7864687
19.6750,-212.5557772,184.3455771,912.6096881
19.6800,-212.0439527,184.5670079,912.4360261
19.6850,-211.5361967,184.7917223,912.2656819
19.6900,-211.031851,185.0177716,912.0984625
19.6950,-210.5312538,185.244374,911.9343579
19.7000,-210.0353262,185.4708917,911.7734649
19.7050,-209.5440562,185.6962166,911.6157627
19.7100,-209.0572049,185.9226226,911.4611087
19.7150,-208.5750931,186.1493275,911.3094854
19.7200,-208.096732,186.3768455,911.1606107
19.7250,-207.623508,186.6032931,911.0147841
19.7300,-207.1555109,186.8285842,910.8719246
19.7350,-206.6915127,187.0519565,910.7316888
19.7400,-206.2345852,187.2725227,910.594696
19.7450,-205.78465,187.488568,910.4608509
19.7500,-205.3413598,187.6997271,910.3299817
19.7550,-204.9069467,187.9049714,910.2025859
19.7600,-204.4818877,188.102537,910.0787532
19.7650,-204.0658486,188.2917881,909.9583797
19.7700,-203.6586281,188.4702603,909.8413216
19.7750,-203.2613164,188.6382706,909.7278321
19.7800,-202.8743657,188.7965573,909.6179612
19.7850,-202.4968005,188.9456901,909.5114926
19.7900,-202.1296421,189.0860077,909.4086523
19.7950,-201.7727543,189.2176623,909.3093083
19.8000,-201.4277902,189.3402952,909.213732
19.8050,-201.0941535,189.4536349,909.1217873
19.8100,-200.7716818,189.5581762,909.0333972
19.8150,-200.4609299,189.653406,908.9485907
19.8200,-200.1612143,189.7391741,908.8671314
19.8250,-199.8731574,189.8174768,908.7891739
19.8300,-199.5961594,189.888004,908.7144781
19.8350,-199.3291886,189.9498298,908.6427929
19.8400,-199.0724257,190.0029777,908.5740125
19.8450,-198.8255349,190.048215,908.5081746
19.8500,-198.5875242,190.0855399,908.4449835
19.8550,-198.3569284,190.1141053,908.384099
19.8600,-198.1356653,190.1366339,908.3258776
19.8650,-197.9204433,190.1530902,908.2696288
19.8700,-197.7125307,190.165567,908.2156208
19.8750,-197.5120838,190.1739319,908.1639114
19.8800,-197.3194612,190.1788699,908.1144963
19.8850,-197.133688,190.1798991,908.067056
19.8900,-196.9558236,190.1737123,908.0218576
19.8950,-196.7865288,190.160825,907.9790065
19.9000,-196.6268284,190.1412619,907.9386251
19.9050,-196.475735,190.1138461,907.9005657
19.9100,-196.3332828,190.0773475,907.8647982
19.9150,-196.1985924,190.032601,907.8311265
19.9200,-196.0721082,189.9805683,907.7995675
19.9250,-195.952838,189.921991,907.7698714
19.9300,-195.8417523,189.8549369,907.7423195
19.9350,-195.7390051,189.7807241,907.71692
19.9400,-195.6441186,189.7004232,907.6935181
19.9450,-195.556414,189.6149952,907.6718972
19.9500,-195.4768845,189.5236131,907.6522422
19.9550,-195.405935,189.4252749,907.6346301
19.9600,-195.3428308,189.3198562,907.6189182
19.9650,-195.2895859,189.2060933,907.6054908
19.9700,-195.2451996,189.0836261,907.5941461
19.9750,-195.210401,188.9521878,907.5850464
19.9800,-195.1844222,188.8108968,907.5780532
19.9850,-195.1673828,188.6603491,907.5731007
19.9900,-195.1586811,188.5011767,907.5700573
19.9950,-195.1574445,188.3322713,907.5687929
20.0000,-195.1639096,188.1541259,907.5693565
20.0050,-195.1792317,187.9683826,907.5720037
20.0100,-195.204089,187.7731148,907.5769454
20.0150,-195.2383202,187.5683882,907.5842391
20.0200,-195.2833474,187.3537468,907.5942147
20.0250,-195.3400548,187.1296933,907.6070395
20.0300,-195.4088441,186.8971306,907.622872
20.0350,-195.4917814,186.6555899,907.6421994
20.0400,-195.587043,186.405593,907.6647155
20.0450,-195.6940395,186.1477187,907.6903072
20.0500,-195.8120558,185.8804212,907.7189261
20.0550,-195.9402723,185.6041101,907.7504744
20.0600,-196.0784868,185.3185464,907.7850025
20.0650,-196.2275071,185.0218775,907.8228133
20.0700,-196.3872819,184.7173486,907.8639646
20.0750,-196.5589473,184.4034567,907.9088388
20.0800,-196.7416398,184.0812882,907.9573054
20.0850,-196.9375038,183.750538,908.0099855
20.0900,-197.1453763,183.4105191,908.0667754
20.0950,-197.3665061,183.0608701,908.1281286
20.1000,-197.6002571,182.7028808,908.1940538
20.1050,-197.8473357,182.3362575,908.2648588
20.1100,-198.1076452,181.9627265,908.3406258
20.1150,-198.3809054,181.5828319,908.4215434
20.1200,-198.6671508,181.1967529,908.50777
20.1250,-198.9646968,180.8055957,908.5990885
20.1300,-199.2734996,180.4090822,908.6957122
20.1350,-199.5938089,180.0087838,908.7977922
20.1400,-199.9263446,179.6056856,908.9056846
20.1450,-200.2713294,179.2005281,909.0195213
20.1500,-200.6289783,178.7942959,909.139419
20.1550,-201.0010065,178.3879078,909.2658939
20.1600,-201.3864941,177.9815485,909.3988288
20.1650,-201.7875036,177.5764762,909.5386765
20.1700,-202.2039384,177.1728305,909.6853806
20.1750,-202.6338058,176.7717651,909.8384828
20.1800,-203.0770668,176.3717448,909.9980574
20.1850,-203.536209,175.9735431,910.1645884
20.1900,-204.0084075,175.5787059,910.3372971
20.1950,-204.4933949,175.1858482,910.5160901
20.2000,-204.9910357,174.7950675,910.70094
20.2050,-205.4998215,174.4070021,910.8913991
20.2100,-206.0203077,174.0213107,911.0875319
20.2150,-206.5519851,173.6389566,911.2890247
20.2200,-207.0951977,173.2588271,911.496053
20.2250,-207.6498731,172.8815194,911.7084904
20.2300,-208.2158847,172.5069741,911.9263665
20.2350,-208.792343,172.1353857,912.1494145
20.2400,-209.3800094,171.766952,912.3778149
20.2450,-209.9788888,171.399782,912.6117305
20.2500,-210.5871022,171.0357874,912.8507406
20.2550,-211.2056317,170.674991,913.0952004
20.2600,-211.8337474,170.3159742,913.3450565
20.2650,-212.4693117,169.9598185,913.5998139
20.2700,-213.1126322,169.6064952,913.8597363
20.2750,-213.7622626,169.2552283,914.1245547
20.2800,-214.419196,168.9070701,914.3946354
20.2850,-215.0835503,168.5596367,914.6702275
20.2900,-215.754286,168.2131506,914.9513504
20.2950,-216.4328762,167.8693065,915.2383164
20.3000,-217.1185689,167.5266681,915.5313149
20.3050,-217.8114608,167.1859647,915.8306468
20.3100,-218.5110157,166.8479837,916.136267
20.3150,-219.2175608,166.5141363,916.4482728
20.3200,-219.9304935,166.1817109,916.7668802
20.3250,-220.6481877,165.8517409,917.0917894
20.3300,-221.3709176,165.5218643,917.4234925
20.3350,-222.0975208,165.1931216,917.7617899
20.3400,-222.8295316,164.8644125,918.107373
20.3450,-223.5674337,164.5347536,918.4606357
20.3500,-224.3122114,164.2072717,918.8219477
20.3550,-225.0639496,163.8810593,919.1916316
20.3600,-225.824365,163.5566009,919.5702308
20.3650,-226.5932837,163.2363227,919.9577855
20.3700,-227.3717625,162.9187126,920.3549806
20.3750,-228.1596517,162.6061028,920.7617143
20.3800,-228.9582617,162.2962669,921.1786973
20.3850,-229.7667515,161.9902347,921.6059814
20.3900,-230.5856357,161.6887433,922.0437018
20.3950,-231.4152582,161.3934357,922.4920301
20.4000,-232.2566177,161.1029681,922.9512694
20.4050,-233.1072053,160.8185521,923.4206199
20.4100,-233.9678755,160.5391359,923.9003535
20.4150,-234.838594,160.2648993,924.390174
20.4200,-235.719084,159.9950068,924.8898701
20.4250,-236.6101058,159.7280514,925.3996642
20.4300,-237.5126407,159.4646868,925.9195333
20.4350,-238.4270561,159.2061654,926.4496663
20.4400,-239.3519508,158.9498366,926.9896565
20.4450,-240.2889433,158.697386,927.5396748
20.4500,-241.2374347,158.4468263,928.0998322
20.4550,-242.1980732,158.1973967,928.6703434
20.4600,-243.169502,157.9486867,929.2509473
20.4650,-244.1518591,157.6998069,929.8415958
20.4700,-245.1445579,157.4487633,930.4425065
20.4750,-246.1477101,157.1956314,931.0536688
20.4800,-247.1608571,156.9408039,931.6751536
20.4850,-248.1832002,156.6836201,932.3066296
20.4900,-249.215618,156.4232763,932.94866
20.4950,-250.2570142,156.1597174,933.6009249
20.5000,-251.3073369,155.893782,934.2632882
20.5050,-252.3666074,155.6244929,934.9359041
20.5100,-253.4342722,155.3530537,935.6186675
20.5150,-254.5096802,155.0770232,936.3119911
20.5200,-255.5916147,154.7979799,937.0154409
20.5250,-256.679612,154.5137896,937.7290548
20.5300,-257.772307,154.2261279,938.4522222
20.5350,-258.8692979,153.9340501,939.1852167
20.5400,-259.9697825,153.6370613,939.9278581
20.5450,-261.0723728,153.3366021,940.6799387
20.5500,-262.1768259,153.0320874,941.441326
20.5550,-263.2821228,152.7223363,942.2116355
20.5600,-264.3872506,152.4088542,942.9908377
20.5650,-265.4927782,152.0916259,943.7792354
20.5700,-266.5979352,151.7688394,944.576645
20.5750,-267.7021199,151.44135,945.3832403
20.5800,-268.804934,151.1089961,946.1989351
20.5850,-269.9053725,150.7728262,947.0241006
20.5900,-271.0045733,150.432607,947.8588749
20.5950,-272.1014028,150.0867008,948.70368
20.6000,-273.1967819,149.7369187,949.5586842
20.6050,-274.2889094,149.3820416,950.4236213
20.6100,-275.3789015,149.0222991,951.2990754
20.6150,-276.4655731,148.656523,952.1852893
20.6200,-277.5493041,148.2869824,953.0822857
20.6250,-278.6301292,147.9129217,953.9904826
20.6300,-279.7084701,147.535384,954.9098246
20.6350,-280.7849418,147.1535688,955.8408917
20.6400,-281.8588327,146.7677128,956.783398
20.6450,-282.9296693,146.3789659,957.7375015
20.6500,-283.9982353,145.9852454,958.7035742
20.6550,-285.063862,145.5871127,959.6816093
20.6600,-286.1257394,145.1857156,960.6710046
20.6650,-287.1847151,144.7806989,961.6722102
20.6700,-288.2409984,144.3721663,962.685417
20.6750,-289.2936147,143.9596918,963.7103009
20.6800,-290.342777,143.5439887,964.746849
20.6850,-291.3881399,143.1241399,965.7951395
20.6900,-292.4314625,142.7009595,966.8557351
20.6950,-293.4718919,142.2740073,967.9286779
20.7000,-294.5079564,141.8434243,969.0130128
20.7050,-295.5418646,141.4085238,970.1103361
20.7100,-296.5727642,140.9691031,971.2203643
20.7150,-297.6005336,140.5258747,972.3431622
20.7200,-298.6242785,140.0795039,973.4790468
20.7250,-299.644078,139.630434,974.6282003
20.7300,-300.659902,139.1792746,975.7910065
20.7350,-301.6701898,138.7249381,976.9667556
20.7400,-302.676001,138.2697005,978.1560903
20.7450,-303.6757083,137.8111636,979.3586008
20.7500,-304.6704763,137.3516278,980.5750456
20.7550,-305.659106,136.8902544,981.804694
20.7600,-306.6424001,136.4279807,983.0480052
20.7650,-307.6193278,135.9643411,984.3047307
20.7700,-308.5903655,135.501058,985.5744984
20.7750,-309.5558154,135.0379212,986.857982
20.7800,-310.5153748,134.5747834,988.1544275
20.7850,-311.4680602,134.1112517,989.4640957
20.7900,-312.4136173,133.6476258,990.7862699
20.7950,-313.3532969,133.1842938,992.1215658
20.8000,-314.2862529,132.7196033,993.4700692
20.8050,-315.2124229,132.254224,994.8316502
20.8100,-316.1312337,131.7891601,996.2062561
20.8150,-317.0428963,131.324424,997.5938823
20.8200,-317.9480381,130.8599179,998.9946378
20.8250,-318.845554,130.3968133,1000.408564
20.8300,-319.7351748,129.9342746,1001.835546
20.8350,-320.6168554,129.4735301,1003.275503
20.8400,-321.4897023,129.0133752,1004.728379
20.8450,-322.3541208,128.554199,1006.194085
20.8500,-323.2105162,128.0961797,1007.672758
20.8550,-324.0579317,127.6406051,1009.164065
20.8600,-324.8962812,127.1871488,1010.66804
20.8650,-325.7249422,126.7336177,1012.185268
20.8700,-326.5442196,126.2828155,1013.714832
20.8750,-327.3542475,125.8342898,1015.256985
20.8800,-328.1550374,125.3889838,1016.811627
20.8850,-328.9460466,124.9473616,1018.377793
20.8900,-329.7271383,124.5093614,1019.956113
20.8950,-330.5002982,124.0760595,1021.546471
20.9000,-331.263575,123.6475838,1023.148371
20.9050,-332.0185778,123.2238267,1024.762003
20.9100,-332.7637432,122.8045499,1026.387043
20.9150,-333.5005739,122.3901983,1028.023475
20.9200,-334.2277333,121.9804137,1029.670964
20.9250,-334.9462683,121.5751324,1031.330087
20.9300,-335.6562173,121.1752423,1033.000418
20.9350,-336.3576136,120.7810174,1034.681956
20.9400,-337.0498144,120.3931995,1036.374285
20.9450,-337.7328092,120.0106024,1038.077326
20.9500,-338.4056064,119.634549,1039.790843
20.9550,-339.0693015,119.2651598,1041.514623
20.9600,-339.7229439,118.9026068,1043.248493
20.9650,-340.3662359,118.5463712,1044.992384
20.9700,-340.9985692,118.1968631,1046.746132
20.9750,-341.6198391,117.8536266,1048.509749
20.9800,-342.2300982,117.5182051,1050.281978
20.9850,-342.830161,117.1897122,1052.062876
20.9900,-343.4192099,116.8687311,1053.851456
20.9950,-343.997172,116.5551714,1055.646726
21.0000,-344.5652674,116.2497554,1057.449304
21.0050,-345.1226481,115.9531284,1059.257875
21.0100,-345.671306,115.6662361,1061.072154
21.0150,-346.2108579,115.3887493,1062.892056
21.0200,-346.7425175,115.1210582,1064.717566
21.0250,-347.2657007,114.862697,1066.547397
21.0300,-347.7806111,114.6128015,1068.381489
21.0350,-348.2893726,114.3719676,1070.219936
21.0400,-348.7912838,114.138981,1072.062221
21.0450,-349.2868985,113.9151789,1073.908362
21.0500,-349.7758268,113.6985254,1075.757726
21.0550,-350.2577785,113.4911347,1077.610111
21.0600,-350.73352,113.2908128,1079.465048
21.0650,-351.2027408,113.0980347,1081.321998
21.0700,-351.6646682,112.9118872,1083.181025
21.0750,-352.1200281,112.7328383,1085.041617
21.0800,-352.5679009,112.5597129,1086.903717
21.0850,-353.007878,112.3936421,1088.766555
21.0900,-353.4393804,112.2343451,1090.630145
21.0950,-353.8613458,112.0806933,1092.494573
21.1000,-354.2738059,111.933341,1094.358496
21.1050,-354.676404,111.7919085,1096.222312
21.1100,-355.0695795,111.6550832,1098.086333
21.1150,-355.4528506,111.5244205,1099.949093
21.1200,-355.825013,111.3988194,1101.810443
21.1250,-356.1871083,111.2787888,1103.67065
21.1300,-356.5378992,111.1646855,1105.529546
21.1350,-356.8775755,111.0548653,1107.387616
21.1400,-357.2056916,110.9509958,1109.244391
21.1450,-357.5219455,110.853369,1111.100247
21.1500,-357.8258539,110.7601442,1112.955723
21.1550,-358.1175499,110.6713257,1114.810728
21.1600,-358.3974265,110.5870011,1116.665882
21.1650,-358.6649081,110.5079618,1118.520014
21.1700,-358.919381,110.4330337,1120.373742
21.1750,-359.1604338,110.3615945,1122.227883
21.1800,-359.3883222,110.2946205,1124.082174
21.1850,-359.6036255,110.2313406,1125.937697
21.1900,-359.8058928,110.172019,1127.793591
21.1950,-359.9940078,110.1157386,1129.649834
21.2000,-360.1689313,110.0619847,1131.50716
21.2050,-360.3293136,110.0123383,1133.365227
21.2100,-360.4771796,109.9665566,1135.223944
21.2150,-360.6104392,109.9245243,1137.082568
21.2200,-360.7313726,109.8869445,1138.941306
21.2250,-360.8391172,109.8534487,1140.799889
21.2300,-360.9328177,109.823956,1142.658562
21.2350,-361.013113,109.7978975,1144.516575
21.2400,-361.0801369,109.7757054,1146.375035
21.2450,-361.133182,109.7572114,1148.23353
21.2500,-361.1733268,109.7420415,1150.091819
21.2550,-361.2002932,109.7310931,1151.94993
21.2600,-361.2145837,109.7234639,1153.807369
21.2650,-361.2153317,109.7187633,1155.663337
21.2700,-361.2033526,109.7167765,1157.517605
21.2750,-361.1781716,109.7186851,1159.369931
21.2800,-361.1398235,109.7225562,1161.221953
21.2850,-361.0888296,109.7303715,1163.072821
21.2900,-361.0248616,109.7401849,1164.92204
21.2950,-360.9492117,109.7529305,1166.770229
21.3000,-360.8615701,109.7682161,1168.615419
21.3050,-360.7622023,109.7854924,1170.458137
21.3100,-360.6510288,109.805563,1172.297707
21.3150,-360.5277826,109.8271764,1174.133209
21.3200,-360.3936151,109.8514638,1175.964455
21.3250,-360.2491247,109.8781798,1177.790426
21.3300,-360.0939259,109.9086913,1179.609851
21.3350,-359.928913,109.9415142,1181.42251
21.3400,-359.7546153,109.977813,1183.227504
21.3450,-359.5716695,110.0174858,1185.024172
21.3500,-359.3803599,110.0616513,1186.812499
21.3550,-359.1812566,110.1091461,1188.592056
21.3600,-358.9737426,110.1630531,1190.362446
21.3650,-358.757726,110.2227856,1192.123334
21.3700,-358.5325559,110.2874684,1193.874026
21.3750,-358.2978037,110.3568851,1195.614194
21.3800,-358.0545584,110.4320474,1197.344164
21.3850,-357.8016481,110.5119403,1199.063093
21.3900,-357.5396579,110.595976,1200.771025
21.3950,-357.2674885,110.685003,1202.467138
21.4000,-356.9851028,110.7799829,1204.153269
21.4050,-356.6919819,110.8798307,1205.82822
21.4100,-356.3882852,110.9850559,1207.491929
21.4150,-356.0728262,111.0932427,1209.14459
21.4200,-355.7459346,111.2056333,1210.786951
21.4250,-355.4073147,111.3216823,1212.418079
21.4300,-355.0585444,111.4419533,1214.038458
21.4350,-354.6997979,111.5671233,1215.647104
21.4400,-354.3313514,111.6956198,1217.24405
21.4450,-353.9526741,111.8271892,1218.828634
21.4500,-353.5657203,111.9624994,1220.400586
21.4550,-353.1696607,112.1004258,1221.959472
21.4600,-352.7653703,112.2421825,1223.505328
21.4650,-352.3536839,112.3870386,1225.038371
21.4700,-351.9339091,112.5349806,1226.559048
21.4750,-351.5070858,112.6874278,1228.066267
21.4800,-351.0730751,112.8435779,1229.56108
21.4850,-350.6315859,113.0024423,1231.043209
21.4900,-350.1827102,113.1652947,1232.513911
21.4950,-349.7264689,113.3310527,1233.973076
21.5000,-349.2630098,113.4999526,1235.420504
21.5050,-348.7933404,113.6711937,1236.857353
21.5100,-348.315371,113.8446929,1238.283672
21.5150,-347.830143,114.020339,1239.700634
21.5200,-347.3356313,114.1983188,1241.108214
21.5250,-346.8327143,114.3782056,1242.506945
21.5300,-346.3212838,114.5603246,1243.897347
21.5350,-345.8006329,114.7444615,1245.280126
21.5400,-345.2702619,114.9291678,1246.65539
21.5450,-344.7308682,115.1150708,1248.024066
21.5500,-344.1823758,115.3017155,1249.386291
21.5550,-343.6234628,115.4891035,1250.742649
21.5600,-343.0548824,115.6775996,1252.094163
21.5650,-342.4774319,115.8676877,1253.441513
21.5700,-341.8906816,116.0592904,1254.784705
21.5750,-341.2964371,116.2513839,1256.124409
21.5800,-340.6942105,116.444103,1257.459649
21.5850,-340.0833636,116.6375174,1258.790705
21.5900,-339.4636149,116.8321784,1260.119454
21.5950,-338.8352504,117.028146,1261.445596
21.6000,-338.1976242,117.2246873,1262.77057
21.6050,-337.5519999,117.4222135,1264.094525
21.6100,-336.8975518,117.6195342,1265.417694
21.6150,-336.2361491,117.8179414,1266.741479
21.6200,-335.5677514,118.0158582,1268.06523
21.6250,-334.8933084,118.2146179,1269.389805
21.6300,-334.213582,118.413406,1270.715886
21.6350,-333.5275808,118.6134865,1272.043027
21.6400,-332.8366455,118.8142362,1273.371503
21.6450,-332.1398059,119.0147998,1274.70149
21.6500,-331.4381065,119.2152043,1276.031825
21.6550,-330.7317459,119.416024,1277.36258
21.6600,-330.0221299,119.6149215,1278.692885
21.6650,-329.308974,119.8128614,1280.023004
21.6700,-328.5940111,120.0096279,1281.352218
21.6750,-327.8771856,120.2058397,1282.679818
21.6800,-327.1585179,120.4010506,1284.004927
21.6850,-326.4390753,120.5954727,1285.327559
21.6900,-325.7183735,120.789026,1286.6468
21.6950,-324.9975003,120.9821944,1287.962423
21.7000,-324.2761642,121.1728481,1289.272092
21.7050,-323.5544172,121.361647,1290.576051
21.7100,-322.8311798,121.5473226,1291.873086
