type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
19.1250,-26.88171905,2.426116831,2.532422166
19.1300,-34.5608692,9.635036937,4.167898127
19.1350,-27.98624684,-2.33458996,17.08246383
19.1400,-19.00157024,13.27074152,19.48084638
19.1450,-12.2640322,15.49650363,22.3224095
19.1500,-7.060165123,10.90427389,14.18004639
19.1550,-3.514053586,4.710984365,7.174873684
19.1600,-1.555211413,15.58550392,2.359113996
19.1650,9.967349891,11.99574883,4.376461133
19.1700,6.79307993,1.282232673,-8.964600242
19.1750,24.46865447,-5.226564302,-5.756827872
19.1800,21.02759834,6.782323119,-12.46200473
19.1850,14.00261861,-12.27688388,-13.9159932
19.1900,21.89546839,-10.00388314,-3.825657405
19.1950,11.83842737,-14.21572168,-1.399714417
19.2000,10.29240316,2.544831096,-3.295783986
19.2050,1.522702496,-12.88583094,0.7734684992
19.2100,7.932374355,-17.50719772,4.947644241
19.2150,-2.721382195,9.386877909,1.005783039
19.2200,-3.128386467,-2.952282766,1.1076031
19.2250,-7.608709829,-0.5418148656,5.008309328
19.2300,-11.20459091,8.344940959,-3.508242431
19.2350,-6.984961447,6.705652943,-9.480021527
19.2400,4.88960806,16.94171949,-6.079933692
19.2450,7.097318004,4.820211112,-5.844353443
19.2500,6.033106121,14.89473738,-8.49784258
19.2550,14.39389208,0.3803214519,-10.19086769
19.2600,19.16770246,-2.112673924,-11.19860578
19.2650,14.55547088,-3.935823892,-18.43318165
19.2700,22.58758902,-0.9101853011,-22.8290964
19.2750,20.46614259,-4.646605097,-17.94785135
19.2800,20.61228201,-12.72508395,-14.17130433
19.2850,7.697411446,-5.364883937,-11.34865597
19.2900,-0.5247657314,-8.655996592,-9.136623171
19.2950,-10.44732969,-3.205684534,-5.639108873
19.3000,-17.89022158,-7.039802124,-6.195820035
19.3050,-17.52128398,-9.522464918,1.432470451
19.3100,-22.08881188,15.91735908,3.023803813
19.3150,-22.49533088,-8.680374343,7.073476374
19.3200,-19.29830455,4.686477343,6.109033317
19.3250,-29.17946361,-5.54545943,8.634224983
19.3300,-29.69891297,18.34958907,4.457702452
19.3350,-22.98931495,9.438534043,5.181670779
19.3400,-15.69206267,3.241038175,1.505687697
19.3450,-20.81669701,3.612333999,-3.475419349
19.3500,-11.02902159,8.835512885,-2.174909836
19.3550,-14.20568074,-8.734195017,-3.627488028
19.3600,-26.08743316,-19.16278121,-7.609428775
19.3650,-8.647801613,0.3631741131,3.582590137
19.3700,-16.05436617,-9.004933664,-5.499963563
19.3750,-12.6343113,0.13072941,-4.774954538
19.3800,-10.73023084,-16.18907928,-4.865585369
19.3850,-4.313191199,-2.843559972,7.048804714
19.3900,-9.874705754,-2.274435618,3.30822621
19.3950,5.756807729,5.836844591,11.3547244
19.4000,0.5680547197,14.11718888,4.668750576
19.4050,-2.535809814,4.804677931,6.554367286
19.4100,-0.6220229769,6.023419947,-7.374753283
19.4150,-10.29380705,-6.347871,-11.46709648
19.4200,-26.58228877,8.503770631,-11.48272875
19.4250,-17.09874685,-1.56864456,1.702576198
19.4300,-33.30211188,1.701248042,-2.068364004
19.4350,-39.18634235,2.440071773,2.557272088
19.4400,-39.46639268,-1.275206079,10.68311408
19.4450,-33.73706689,3.304879282,12.4645975
19.4500,-23.17470103,-8.930736856,6.36967121
19.4550,-23.58402895,6.07509628,7.327568177
19.4600,-6.318347366,15.59436868,7.110418341
19.4650,3.269068488,18.71145252,-2.24130115
19.4700,-0.152711883,9.246379526,-8.387297123
19.4750,21.82263665,2.289097257,-2.02448503
19.4800,9.249532273,9.598012971,-11.2201276
19.4850,9.009706166,-11.03192772,-20.75587095
19.4900,9.228618392,3.767274145,-22.09659259
19.4950,-1.555820259,-0.2302499449,-20.73279518
19.5000,-7.804552836,-14.57043306,-20.14190356
19.5050,4.778532348,-4.33647242,-12.67281223
19.5100,5.18092175,5.343680624,-14.99684728
19.5150,4.977097419,-4.40903989,-14.06202542
19.5200,8.928073743,-8.528188199,-6.920487907
19.5250,6.398475374,0.685587625,0.0520110553
19.5300,-5.326221429,9.653971775,2.94729158
19.5350,5.288417583,20.33572203,13.17984954
19.5400,7.379149346,10.68975067,0.4992819425
19.5450,-4.830616565,13.84222957,-13.78011656
19.5500,-21.344088,15.90037618,-10.52846241
19.5550,-20.53244434,23.64066389,2.636490853
19.5600,-17.70889266,18.19898331,8.272462876
19.5650,-12.60191429,-8.773562049,7.440193871
19.5700,-15.58025296,-16.72992232,2.688835567
19.5750,-4.011041161,1.905659517,8.714646304
19.5800,5.328689331,6.006366557,4.500108804
19.5850,10.22603388,3.725514897,2.460335536
19.5900,23.69479434,11.63346281,-8.542368078
19.5950,24.36642419,-5.636713626,-12.28372997
19.6000,26.81328826,10.4631736,-11.36378323
19.6050,36.05399456,4.879595316,-8.653171392
19.6100,34.91885794,26.09388517,-17.48895338
19.6150,30.11773153,7.753108145,-20.35005661
19.6200,13.74159929,8.439620169,-19.1366393
19.6250,5.961722946,-4.151860461,-9.199541357
19.6300,12.29050204,6.256130505,-1.764989406
19.6350,16.64575941,0.9305445064,1.03077274
19.6400,10.38136934,1.558659743,-0.8619234246
19.6450,5.661733896,3.535450512,3.826464653
19.6500,12.38467289,16.52421961,7.788419584
19.6550,18.23847663,14.26294272,14.050545
19.6600,26.91674167,26.02983586,5.953272333
19.6650,11.42410341,12.81396244,-6.340469302
19.6700,15.53969329,4.179971949,2.845514553
19.6750,12.99216791,2.96688924,6.928415
19.6800,8.384765024,-6.214048936,11.95628342
19.6850,8.981824985,-10.14633372,11.38168512
19.6900,-6.093997687,-8.224905104,-3.498894163
19.6950,7.969266435,-10.07153654,0.4191915111
19.7000,-5.56245632,-18.92187332,-12.62184277
19.7050,3.536251691,-12.93788718,-10.27203691
19.7100,6.309796489,-0.4503448073,-22.86965249
19.7150,2.545687151,7.855630648,-15.96281195
19.7200,7.162632338,42.0128764,-5.912314063
19.7250,20.94790357,32.11605109,20.05205577
19.7300,20.34361744,-9.659613199,36.91921421
19.7350,6.133106823,-15.38661217,22.47472294
19.7400,-16.51038843,15.76221951,5.508462116
19.7450,-22.37613474,18.29495029,8.070930957
19.7500,-39.51640247,8.346031495,8.287449978
19.7550,-48.06309398,-7.881654512,6.537566911
19.7600,-50.51185427,-12.17829036,4.500560481
19.7650,-58.85091955,-26.32335385,-0.9931482261
19.7700,-46.52670405,-6.904487286,-8.759056977
19.7750,-42.45472736,-14.37094282,-11.52384925
19.7800,-28.93619554,-14.38623365,-20.93764467
19.7850,-24.9191243,-26.10598552,-22.57521212
19.7900,1.217070728,-4.991927673,-23.90364301
19.7950,20.55264191,-16.08320071,-11.87263552
19.8000,26.02255461,-17.29927102,-7.509350369
19.8050,41.9236486,3.30713216,-2.605225762
19.8100,39.34225217,4.734215124,-7.349318058
19.8150,35.78473744,7.257712072,-9.146911887
19.8200,26.77643219,15.17671161,-5.931361401
19.8250,18.22968596,23.84357211,10.54681061
19.8300,0.01672442383,18.12280299,2.759397253
19.8350,5.345520972,-8.445837452,2.992320649
19.8400,0.113861543,5.068445444,-8.789760338
19.8450,2.161180988,3.318897877,-2.632242684
19.8500,1.895593963,11.86123593,-5.209684396
19.8550,-2.753150503,6.621472754,1.331791151
19.8600,8.920958048,-6.039956027,6.30515166
19.8650,4.145634896,-5.515984622,3.966843877
19.8700,-1.083487114,-21.23247851,-3.057121295
19.8750,-1.411382386,-6.459333185,-7.271183401
19.8800,-14.13281018,3.635289593,-13.69594901
19.8850,-1.53828769,-10.99636064,-9.028553712
19.8900,9.192677397,-3.309421418,-7.747667661
19.8950,14.47462309,-3.477840008,-8.508701238
19.9000,17.53950896,-5.308748651,-14.12418509
19.9050,24.62552487,-5.508386048,-16.02783695
19.9100,16.97912302,10.68189942,-16.05109836
19.9150,24.30967974,22.21739823,-2.256439395
19.9200,17.40066248,9.20770131,14.72121128
19.9250,10.50185749,-0.3784201454,11.87507438
19.9300,10.61888286,-1.437984087,-7.879740134
19.9350,4.901922971,0.1052393806,-9.418595699
19.9400,3.716336539,-7.971486916,-12.93192949
19.9450,4.153138345,9.804624171,-14.50696549
19.9500,6.197289894,-5.162345393,-19.53597544
19.9550,10.16110394,-2.533229374,-21.564171
19.9600,5.122852857,-3.266942806,-25.8531879
19.9650,4.364792018,-6.746647023,-20.1817967
19.9700,1.531949674,-6.536723241,-21.62071594
19.9750,-5.959228331,-5.241468763,-18.74919088
19.9800,4.678041053,-0.2126341696,-15.94851261
19.9850,4.517888121,-0.1402576054,-14.22638646
19.9900,10.37680324,8.280461551,-9.809111552
19.9950,14.96988853,-0.9968349217,-12.21899109
20.0000,26.18291925,12.01359988,-11.03719274
20.0050,19.90368695,25.79061187,-2.333797413
20.0100,31.77718338,7.260400685,8.37036073
20.0150,25.67503257,3.921168851,0.7836840659
20.0200,23.79306572,0.2321226226,-9.867796541
20.0250,28.08480805,5.961976504,-14.786169
20.0300,36.87226619,-2.146964952,-15.78762347
20.0350,43.36526478,15.68570711,-15.68876865
20.0400,42.68895666,9.349850842,-14.25038506
20.0450,45.94542681,8.269110458,-6.588214894
20.0500,37.46214536,2.019888768,-1.173045878
20.0550,26.49565037,4.473615356,0.6779012407
20.0600,20.1933364,10.65311946,-2.997279444
20.0650,15.9497743,2.88833185,-2.772001151
20.0700,17.1833002,11.27155084,-2.595611782
20.0750,16.74365056,8.342209201,-7.580373009
20.0800,17.53413504,12.26369914,-9.111709902
20.0850,21.22771939,4.864809523,-12.38424337
20.0900,24.00749907,6.378118461,-15.13503083
20.0950,27.32905342,-1.053254539,-9.408541359
20.1000,36.11818696,5.717737151,-6.790410062
20.1050,41.20152977,0.5708085515,-7.513193499
20.1100,47.96036658,-9.903856051,-8.084567691
20.1150,48.66132334,4.967108685,-7.054569126
20.1200,50.66187412,2.643094559,4.135460867
20.1250,49.91791145,6.890178597,5.585274327
20.1300,47.3451034,5.004836477,4.834192028
20.1350,43.3241323,-0.8189867296,4.27198585
20.1400,28.67538155,-1.230349108,-0.5652393178
20.1450,36.50170237,15.72746701,-0.3162952612
20.1500,34.70227889,16.3190345,1.11589497
20.1550,32.8418939,8.428457783,-1.741004756
20.1600,35.16354421,10.30077052,4.343471488
20.1650,40.58410995,16.61538186,10.6440267
20.1700,55.44428771,18.96934801,12.75771801
20.1750,53.92738161,13.66813648,6.561770168
20.1800,71.89404647,14.40924515,7.179218221
20.1850,61.41991784,4.009599408,0.7618088253
20.1900,42.25364779,4.435063452,-11.41927545
20.1950,30.81273076,-1.142225914,-2.755581737
20.2000,5.36484875,-5.56921201,-6.3310776
20.2050,-15.97453707,-1.189700912,-2.517323792
20.2100,-39.03341168,-1.473463053,2.120442764
20.2150,-52.49189759,5.319746539,12.92639809
20.2200,-56.58410118,-5.000735791,28.60023097
20.2250,-61.90286987,8.796883654,32.61533529
20.2300,-65.09734499,15.79751556,28.592148
20.2350,-64.03026332,1.564452146,28.79209517
20.2400,-45.40200473,11.92410056,38.31142054
20.2450,-45.83200816,23.71360583,25.36225245
20.2500,-37.55974399,-2.554973541,20.70924616
20.2550,-28.58470118,-6.347793819,9.988713862
20.2600,-21.96208504,-9.602380973,0.04019766055
20.2650,-12.4427756,-2.948043415,1.022194814
20.2700,-6.52639955,3.064208246,-8.14308611
20.2750,0.2225830013,-4.007012825,-8.146754082
20.2800,0.4765508027,2.647745125,-6.619830173
20.2850,-4.76327735,-19.17818563,3.959465482
20.2900,-14.43124233,-1.422279109,6.221965911
20.2950,-27.13768641,-9.777305774,2.098162884
20.3000,-22.84063895,-0.7571925433,3.154838415
20.3050,-23.0599769,-3.941033507,6.407532464
20.3100,-30.60835457,0.1408195507,-0.09985546202
20.3150,-19.25024781,8.508023964,0.1726117575
20.3200,-16.37046826,-10.76944464,-3.504396628
20.3250,-16.04450817,1.749303406,-8.017560718
20.3300,3.404785495,-6.538545193,-9.547383963
20.3350,8.154762745,2.398648854,-7.090559823
20.3400,8.792680558,-1.285283869,-11.85267402
20.3450,17.5903128,15.73439813,-6.568929522
20.3500,19.79187992,25.00002433,-6.426292032
20.3550,11.1501994,9.27713536,1.833968629
20.3600,3.922918968,3.560006798,6.475853954
20.3650,14.3738249,5.853501164,11.44107459
20.3700,-3.028626401,-10.36078313,4.565935672
20.3750,-9.684026602,1.985496527,-1.780769692
20.3800,-1.545136083,21.07207045,-1.065514253
20.3850,12.87792746,10.45741252,13.07331076
20.3900,14.63815637,14.17717818,8.561941217
20.3950,23.55198271,0.1314516856,14.38421478
20.4000,18.27336453,-1.451529597,7.808196571
20.4050,18.31830392,-3.929716956,7.785150555
20.4100,15.76447427,0.2204384176,7.723596886
20.4150,6.651306566,-2.951110256,1.969533696
20.4200,6.761666511,-3.278854944,10.01730679
20.4250,1.129203759,6.801171789,12.73599869
20.4300,-6.325642333,19.47159283,7.74766929
20.4350,-15.34006808,8.564380728,11.62864958
20.4400,-18.96045264,3.148298491,10.92292738
20.4450,-21.75689995,2.538435207,17.4076043
20.4500,-23.32798591,-0.866320867,19.54111066
20.4550,-22.74792974,0.7348633242,15.5702213
20.4600,-35.64393253,-3.456700996,6.073989899
20.4650,-10.83951999,-19.29352186,-2.367569077
20.4700,-9.722039507,-16.20233112,-6.559968191
20.4750,-17.32748966,-8.677522949,-2.944289941
20.4800,-27.82559769,-15.42571322,0.1987565194
20.4850,-21.3914869,-9.939367124,7.554527789
20.4900,-31.72015354,-20.71293836,2.693168914
20.4950,-37.42743841,-1.195511787,0.5576925993
20.5000,-32.1725407,-0.5152696856,-0.6880172789
20.5050,-33.02981763,0.7944566788,-1.987585053
20.5100,-25.12452697,3.107104232,-1.581979915
20.5150,-21.90755052,8.41963303,1.298853338
20.5200,-17.08180479,11.89350396,-5.005747523
20.5250,-11.14904727,11.51803318,-0.1684324685
20.5300,-10.77952806,9.213743254,-1.160751483
20.5350,-11.50179123,0.6001127969,-2.052671022
20.5400,-10.62266718,0.9296425116,0.246504613
20.5450,-16.10384594,-0.6245916381,6.301058631
20.5500,-2.642169243,-10.72353547,3.359563223
20.5550,-5.077515634,-16.24116274,-15.14718745
20.5600,-11.12662599,-16.11235768,-15.19616855
20.5650,-15.46045559,-7.251885478,0.8119476655
20.5700,-11.20846008,-5.087089778,5.534891668
20.5750,-6.588182105,4.374245323,6.264578189
20.5800,-6.414013804,6.115334843,6.189336476
20.5850,-4.829111211,22.29966624,2.930218156
20.5900,6.839877746,8.556714166,1.814350014
20.5950,3.763382418,21.94089214,-4.909353695
20.6000,3.428991455,18.44610069,-6.627883385
20.6050,-1.816513574,3.354158774,-3.728070513
20.6100,0.279199063,12.9985627,-5.806136454
20.6150,6.142432459,1.794516527,4.083194114
20.6200,-6.964825618,1.008546309,0.2129176756
20.6250,1.947944378,3.053681162,1.238529579
20.6300,-0.06305966655,0.5592086465,1.020944103
20.6350,4.515155255,5.489371845,0.8393704185
20.6400,8.931662879,4.229323912,3.531939334
20.6450,-5.161048337,1.789091858,-3.524212856
20.6500,8.977953301,6.984415055,0.3298355031
20.6550,6.079363012,10.00961966,-7.063930707
20.6600,9.277617806,10.43887926,-11.24120804
20.6650,2.018431764,-0.7891054572,-9.42616154
20.6700,1.503562761,4.594246945,-12.5721646
20.6750,0.07425481676,7.724404408,-10.68763481
20.6800,-7.695759673,-16.22713215,-12.22101239
20.6850,-9.770014618,4.833018372,-13.99261317
20.6900,-8.956712091,0.1947207946,-11.48026368
20.6950,-12.55685294,6.307507867,-4.938662608
20.7000,-17.52659138,-0.4838078844,-7.607596097
20.7050,-21.1936389,2.790018132,-2.955346055
20.7100,-19.16379129,3.615472252,-7.771913453
20.7150,-8.036846272,-9.94176998,-0.5280546358
20.7200,-14.95833307,14.47704862,-4.48104936
20.7250,-19.55013428,-4.927178429,-5.694860013
20.7300,-14.5743182,-4.764291878,-5.836126702
20.7350,-16.42423402,-4.582199127,-6.766022878
20.7400,-15.10162042,12.50104859,-12.10687211
20.7450,-7.786187697,4.784167612,-5.413076614
20.7500,-4.522438373,7.358741647,-9.210915406
20.7550,2.566715023,6.840766502,-3.286267018
20.7600,9.184957724,-1.400088268,-9.23559981
20.7650,-3.367463963,7.031798621,-9.633205019
20.7700,-6.702472923,-9.819950677,-6.284899582
20.7750,7.014670949,-7.75009036,-1.667496202
20.7800,-4.999797537,3.605261474,-1.893210377
20.7850,-1.433341005,-5.034979779,5.007491232
20.7900,-7.89091723,1.327776972,0.07252913349
20.7950,-6.54157644,6.7552013,6.030273
20.8000,-16.11807702,7.425594181,4.417328534
20.8050,-15.42177693,2.871336979,5.870501514
20.8100,-12.57268656,3.110895138,4.339625409
20.8150,-19.68949447,10.52651597,1.651021785
20.8200,-10.34893576,-4.284964702,2.855964398
20.8250,-24.3575347,-7.761580626,-3.235820166
20.8300,-10.73969476,4.13437151,1.410387512
20.8350,-19.47538013,-8.721883301,-4.374526685
20.8400,-10.56752235,4.416008064,-1.830845054
20.8450,-5.677698748,-2.828087319,1.499511469
20.8500,-9.507245984,-7.17206817,-3.251457769
20.8550,-8.99530147,7.392048517,-4.235603568
20.8600,-12.13522747,7.774564241,-2.256219388
20.8650,-7.862327966,6.295633744,-0.5904411575
20.8700,-8.828780789,18.6682874,5.146650142
20.8750,-8.483375627,0.5926404611,7.44937862
20.8800,-12.69329882,15.49400364,7.91745045
20.8850,-15.02143391,5.662905557,11.64275692
20.8900,-8.105928665,8.98685033,11.71010867
20.8950,-15.09875698,-0.3892912272,7.175590707
20.9000,-20.92513242,4.765852428,5.634433575
20.9050,-24.19731254,5.524119388,7.576635442
20.9100,-22.21474074,3.12254977,3.400057506
20.9150,-18.78200678,-9.732967899,5.50140497
20.9200,-18.6833394,-3.155443306,-1.636993342
20.9250,-22.03303127,1.256264779,4.752220446
20.9300,-19.17120418,-11.82208846,3.463735794
20.9350,-22.11708298,-2.75192409,4.358986968
20.9400,-26.3960329,1.652723596,0.839257881
20.9450,-22.26347073,8.013213137,2.734821938
20.9500,-23.88312897,11.83601731,-3.663459319
20.9550,-21.46167072,-1.908182329,-6.302450165
20.9600,-21.5147888,1.034556122,-10.62482071
20.9650,-14.55981531,10.00429925,-1.577540906
20.9700,-13.2508539,-1.319426515,3.692276506
20.9750,-25.54563644,4.0716877,1.084496272
20.9800,-12.94135845,6.213617317,9.186699977
20.9850,-18.55548333,5.13451105,13.50654925
20.9900,-10.74647552,9.764354549,12.75578289
20.9950,-19.28272328,12.98547683,7.515111421
21.0000,-16.08760719,-2.664813718,5.79118905
21.0050,-21.5077466,9.005526481,5.226381056
21.0100,-18.43569887,2.128945681,9.678430762
21.0150,-18.56901075,-6.858967351,14.81072833
21.0200,-28.76440144,10.6232384,3.642283475
21.0250,-24.27703836,3.133590694,8.763513473
21.0300,-32.21949879,10.52481054,3.584908968
21.0350,-25.32563193,-4.69175455,11.9473701
21.0400,-31.06380345,-4.402223597,11.21566001
21.0450,-23.93386751,3.701308044,17.68307618
21.0500,-25.83597931,1.663824804,9.716476932
21.0550,-29.39665425,-4.826612299,8.617786172
21.0600,-27.5006772,0.8236360754,5.709686229
21.0650,-25.76487706,-5.435410075,16.28464444
21.0700,-27.2589626,1.247165811,14.34937334
21.0750,-32.26767441,-5.994010047,7.708780469
21.0800,-37.11188883,-8.927470133,2.839222135
21.0850,-29.96642947,-10.27514923,6.881016175
21.0900,-39.33140531,5.196796038,6.527850199
21.0950,-39.74803144,-0.4877273603,12.70312829
21.1000,-31.77824068,4.113506581,9.012898189
21.1050,-30.36540247,0.9500920036,7.806210017
21.1100,-26.37547974,6.522528183,-3.422188198
21.1150,-20.96063712,-1.100480806,4.621930166
21.1200,-34.02596658,13.4595061,-2.195844778
21.1250,-35.00200692,-7.350247239,7.079431382
21.1300,-27.62664056,10.99732328,4.350439247
21.1350,-40.58439026,8.149615543,2.64640425
21.1400,-34.22183713,11.41658924,11.82634856
21.1450,-27.5194086,-4.19108783,15.80174066
21.1500,-29.71978724,5.5483906,12.48024754
21.1550,-27.55213708,-12.68962742,14.97859915
21.1600,-29.74548162,-15.19495437,2.08226583
21.1650,-29.5500074,-13.39532962,4.61074715
21.1700,-18.7739495,-4.124292796,0.2041043878
21.1750,-20.11830832,-18.94598653,1.545049093
21.1800,-48.87241848,-8.015328234,-22.43625741
21.1850,-32.43428615,-12.69201175,-17.12707617
21.1900,-32.76075569,-11.74544286,-19.50817795
21.1950,-26.07384056,0.9971992694,-16.068531
21.2000,-13.44831379,10.25031848,-2.068066586
21.2050,-11.21387514,11.34103276,4.997888298
21.2100,7.625938351,10.66390034,1.577338459
21.2150,11.3147019,4.260563594,5.443526812
21.2200,3.043255191,-2.066448231,2.440721789
21.2250,6.343439956,2.648469941,13.04001759
21.2300,-0.2805210744,-5.536030932,13.6881185
21.2350,-3.905607952,10.44903908,18.78195833
21.2400,-2.544144174,3.140698525,12.62791604
21.2450,-14.7572507,14.29855307,8.506129271
21.2500,-12.26904412,0.1869158825,5.447983512
21.2550,-9.833772205,16.27949841,9.656631199
21.2600,-17.32310962,12.30128669,7.343939363
21.2650,-16.36755722,-3.222278011,5.878196059
21.2700,-16.29162487,-2.114712438,-3.302663141
21.2750,-21.90551478,-4.358507142,-10.48185178
21.2800,-31.75439326,5.340627171,-13.6939835
21.2850,-18.72132445,-9.507271296,-3.314644224
21.2900,-19.52156507,0.5531324114,-8.555616613
21.2950,-16.69509496,0.8707041314,-7.339499238
21.3000,0.3802242083,-6.633821143,-0.7088536119
21.3050,-12.85104643,8.684242231,-10.77110939
21.3100,-1.430339245,-7.80573851,-5.466517889
21.3150,0.9000521836,-10.31996525,-2.90291826
21.3200,-9.698030373,8.186027306,1.447756558
21.3250,4.973107456,4.655120941,8.654383381
21.3300,-1.382396947,0.6129912282,0.8036732065
21.3350,-14.79570717,-6.625003194,-0.387299945
21.3400,-14.30882535,-0.766895468,4.005846478
21.3450,-25.86677323,0.8801620668,4.929597207
21.3500,-15.02467117,-1.622020845,8.214605939
21.3550,-29.46555611,4.960452915,3.250468379
21.3600,-14.3371623,11.06330319,9.863072809
21.3650,-14.28845056,2.578861182,10.98427021
21.3700,-10.03397174,7.634953984,11.05718814
21.3750,-28.06205051,-7.95736499,4.721165253
21.3800,-38.30867613,8.262997327,-3.066920884
21.3850,-38.04512052,-5.927553888,-4.358292422
21.3900,-25.68119178,0.8882012645,-1.494636683
21.3950,-26.44071792,-2.417450976,1.737777652
21.4000,-16.8994533,3.157542125,2.039894059
21.4050,-10.66382868,3.821606195,3.176267612
21.4100,-15.52725156,-5.272250262,-4.927235043
21.4150,-16.41572208,-9.731745948,-7.843557939
21.4200,-8.233803963,1.431029823,1.364498909
21.4250,-2.705263863,6.855591681,12.83257939
21.4300,8.016151054,15.3382824,14.0689039
21.4350,17.07430655,6.07265607,7.284875296
21.4400,16.9166637,5.443915077,2.351071102
21.4450,-2.674123402,7.854624172,-4.672327716
21.4500,1.138872403,8.111628,-2.276200073
21.4550,7.468450192,5.41615487,2.484098719
21.4600,4.281324903,7.812915303,4.155239267
21.4650,7.19960282,-2.948356034,7.827537603
21.4700,5.964108117,1.749948048,6.147083428
21.4750,-2.442547949,2.389958015,3.497209649
21.4800,-16.41111196,10.77488593,0.5923447729
21.4850,-14.29330485,16.71327572,2.394253743
21.4900,-5.01212043,10.02875441,8.892431432
21.4950,0.8566700575,11.80429808,3.313117223
21.5000,-2.820662391,-4.004583684,2.286962242
21.5050,-13.17226684,-8.776510942,-8.173589032
21.5100,-25.49513746,-11.09559577,-21.11222589
21.5150,-22.93317968,0.1395117936,-19.13751795
21.5200,-6.104315209,10.27098323,-12.37524809
21.5250,3.47773717,2.645286388,-9.181217708
21.5300,9.331401556,-9.186029121,-13.38525056
21.5350,1.278310884,-3.47990483,-16.70771555
21.5400,21.37421299,7.587061429,-1.887270823
21.5450,7.440584293,11.07168459,-7.153389448
21.5500,5.958088943,5.462791282,0.4275052304
21.5550,13.48486431,4.66951052,2.554830352
21.5600,9.110622973,17.40624053,2.878109954
21.5650,0.9248598783,-8.923457936,14.00244911
21.5700,-1.204573557,4.156420589,11.94830734
21.5750,-6.2414211,7.304701467,9.725816427
21.5800,-13.08535991,2.435220879,2.15440776
21.5850,-16.20696851,2.67037782,-7.477296946
21.5900,-36.1117553,-10.3250855,-24.70831749
21.5950,-38.64042872,-10.42584875,-27.23361801
21.6000,-21.63916237,18.63102314,-10.62192034
21.6050,-20.29005978,8.024393628,-7.07264209
21.6100,-11.18190676,-4.977443561,-9.464750368
21.6150,-14.62762436,-8.024907841,-10.07115537
21.6200,8.493899915,-9.038001456,-10.20671938
21.6250,14.86660117,-1.541344679,-8.984270609
21.6300,14.84083484,9.743499667,-14.85618298
21.6350,-2.892212424,0.1623469327,-17.36570139
21.6400,7.161236463,-7.186214372,-11.42383482
21.6450,-5.456058557,-4.645704416,-1.430865482
21.6500,1.22249954,-10.5683223,-2.03682525
21.6550,-5.425255326,2.256611301,-2.25701063
21.6600,1.987263573,-2.700724013,-1.052594685
21.6650,-7.399469096,-6.050517071,-0.9628634395
21.6700,-7.342755306,-4.3366254,-0.8099998989
21.6750,7.00264724,-9.061064476,5.057415906
21.6800,1.913822574,5.162418923,-4.007997587
21.6850,3.147781294,-1.796069627,-6.73896891
21.6900,-10.92836546,12.36203066,-11.87543882
21.6950,-8.84710182,-9.616404829,-4.101960208
21.7000,-19.34568861,14.38784739,0.7372754247
21.7050,-8.858428127,25.3300276,8.880848226
21.7100,-4.837204974,21.32159949,4.623819743
21.7150,-8.057801052,13.22379298,4.280017081
21.7200,0.1854285391,17.62458183,8.246985691
21.7250,-8.943943016,7.447908896,4.490641939
21.7300,0.05739992086,4.441067817,5.072396453
21.7350,-6.640527926,1.148551373,5.469209116
21.7400,-3.895490156,13.06666188,4.034988695
21.7450,1.898052626,5.694775086,2.780727641
21.7500,4.933309515,6.074946893,8.233049784
21.7550,1.713218019,19.10004199,8.009728165
21.7600,6.697288681,18.61536997,12.75268622
21.7650,0.326224735,2.16283301,16.99899703
21.7700,1.971462292,-0.4241541431,13.11957906
21.7750,-13.58379028,0.8852659868,9.698423016
21.7800,-16.38964608,11.71865553,2.103064341
21.7850,-12.09967749,10.02036807,3.496352525
21.7900,-0.4565150603,8.077995967,2.433965545
21.7950,-9.000339216,6.024263877,-1.626142747
21.8000,-4.26706144,6.295866165,0.006005431756
21.8050,-7.093888079,-3.348776598,1.702872546
21.8100,-13.09453766,-3.939631909,-1.257170667
21.8150,1.12234535,-4.858238142,6.582851996
21.8200,0.7704854213,8.440102959,1.633945648
21.8250,0.3919710599,10.98327121,6.348531326
21.8300,9.963436753,11.90592946,2.835436196
21.8350,12.97168928,-2.990669974,1.679646882
21.8400,11.75858843,-0.5221762354,-2.220959146
21.8450,15.6997902,6.647501443,-0.9234841603
21.8500,4.971519629,-7.104535421,-7.027688205
21.8550,3.469544807,-1.979784116,-9.827135144
21.8600,-9.633486696,3.734851232,-15.187891
21.8650,-15.79895888,-0.8884934167,-4.729636126
21.8700,-13.06375251,17.015276,-0.4215103688
21.8750,-13.64693606,2.584534008,8.889720039
21.8800,-2.781995516,7.556120452,7.368130512
21.8850,5.424036832,13.43462701,15.94052343
21.8900,-13.14666488,12.51778952,1.991060264
21.8950,-19.97772641,-0.6044835311,-1.35925635
21.9000,-2.562792117,47.61839508,-16.41019385
21.9050,-4.149167473,-37.50273678,31.3916764
21.9100,-18.06376242,-19.17689663,-7.090081369
21.9150,6.631445805,8.104228837,0.9646620957
21.9200,-8.104883219,5.46088173,-4.100097309
21.9250,21.405046,2.318010215,-4.193786967
21.9300,11.8171575,-10.26856201,-15.55548729
21.9350,2.467277862,-16.98446133,-14.84244697
21.9400,-9.320314618,2.576449423,-17.66042205
21.9450,0.9980136,-4.516717462,-4.688255101
