type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
20.1050,945.3125,-303.2226563,-34.1796875
20.1100,946.7773438,-296.3867188,-45.41015625
20.1150,948.7304688,-295.4101563,-31.25
20.1200,959.9609375,-296.875,-34.66796875
20.1250,961.4257813,-297.3632813,-31.25
20.1300,959.9609375,-298.828125,-33.69140625
20.1350,958.0078125,-301.7578125,-40.0390625
20.1400,948.7304688,-312.9882813,-40.52734375
20.1450,952.6367188,-304.6875,-24.4140625
20.1500,953.6132813,-306.1523438,-24.4140625
20.1550,950.1953125,-306.1523438,-32.71484375
20.1600,957.03125,-305.1757813,-31.73828125
20.1650,965.3320313,-301.2695313,-26.3671875
20.1700,972.65625,-287.109375,-24.90234375
20.1750,966.3085938,-285.6445313,-30.2734375
20.1800,973.1445313,-268.0664063,-30.2734375
20.1850,963.3789063,-274.9023438,-40.52734375
20.1900,945.8007813,-288.0859375,-39.55078125
20.1950,950.1953125,-300.78125,-45.8984375
20.2000,938.4765625,-322.7539063,-50.29296875
20.2050,935.546875,-343.2617188,-46.38671875
20.2100,932.6171875,-365.7226563,-47.36328125
20.2150,938.9648438,-381.3476563,-41.50390625
20.2200,952.1484375,-389.6484375,-53.22265625
20.2250,955.078125,-395.5078125,-40.0390625
20.2300,950.6835938,-396.9726563,-33.203125
20.2350,950.6835938,-395.5078125,-47.8515625
20.2400,966.3085938,-380.859375,-38.57421875
20.2450,954.5898438,-376.953125,-26.3671875
20.2500,951.6601563,-367.1875,-52.734375
20.2550,944.3359375,-354.9804688,-56.15234375
20.2600,937.0117188,-345.2148438,-59.08203125
20.2650,941.40625,-336.4257813,-52.734375
20.2700,935.0585938,-327.6367188,-46.38671875
20.2750,937.0117188,-320.8007813,-53.7109375
20.2800,938.9648438,-320.8007813,-47.36328125
20.2850,946.2890625,-328.6132813,-69.82421875
20.2900,946.2890625,-338.3789063,-52.24609375
20.2950,937.9882813,-348.6328125,-60.546875
20.3000,940.9179688,-344.7265625,-51.7578125
20.3050,943.8476563,-345.703125,-55.17578125
20.3100,935.546875,-350.5859375,-50.78125
20.3150,939.9414063,-339.84375,-42.48046875
20.3200,936.5234375,-335.4492188,-61.5234375
20.3250,933.1054688,-333.4960938,-48.828125
20.3300,937.5,-314.453125,-57.12890625
20.3350,941.8945313,-310.546875,-48.33984375
20.3400,937.5,-308.1054688,-51.7578125
20.3450,946.2890625,-301.2695313,-35.15625
20.3500,947.7539063,-298.828125,-25.87890625
20.3550,952.1484375,-309.0820313,-41.9921875
20.3600,954.1015625,-316.8945313,-47.8515625
20.3650,962.4023438,-308.1054688,-45.8984375
20.3700,949.7070313,-321.7773438,-61.5234375
20.3750,942.3828125,-325.6835938,-48.828125
20.3800,946.7773438,-317.8710938,-29.78515625
20.3850,964.3554688,-308.1054688,-41.015625
20.3900,960.9375,-304.6875,-37.109375
20.3950,968.75,-297.3632813,-51.26953125
20.4000,960.9375,-299.8046875,-52.24609375
20.4050,960.9375,-299.3164063,-54.6875
20.4100,960.4492188,-301.2695313,-50.29296875
20.4150,952.1484375,-307.6171875,-52.734375
20.4200,959.9609375,-309.5703125,-53.22265625
20.4250,961.4257813,-315.4296875,-42.96875
20.4300,955.078125,-320.8007813,-29.78515625
20.4350,955.5664063,-330.078125,-40.52734375
20.4400,953.6132813,-333.0078125,-45.41015625
20.4450,958.984375,-337.4023438,-45.8984375
20.4500,960.4492188,-339.3554688,-48.828125
20.4550,957.03125,-337.4023438,-46.38671875
20.4600,943.8476563,-346.6796875,-49.31640625
20.4650,942.8710938,-320.3125,-64.453125
20.4700,939.453125,-317.8710938,-60.546875
20.4750,940.9179688,-326.171875,-52.734375
20.4800,940.4296875,-336.9140625,-59.08203125
20.4850,949.7070313,-333.0078125,-53.7109375
20.4900,941.40625,-341.3085938,-63.96484375
20.4950,938.4765625,-346.1914063,-43.9453125
20.5000,938.9648438,-340.8203125,-42.96875
20.5050,937.5,-341.3085938,-41.50390625
20.5100,940.4296875,-333.984375,-39.0625
20.5150,944.3359375,-332.03125,-33.69140625
20.5200,939.9414063,-325.6835938,-29.78515625
20.5250,946.2890625,-321.7773438,-30.2734375
20.5300,945.3125,-321.2890625,-32.2265625
20.5350,943.8476563,-321.7773438,-40.52734375
20.5400,946.2890625,-321.7773438,-40.0390625
20.5450,950.1953125,-329.1015625,-41.50390625
20.5500,951.171875,-315.4296875,-51.26953125
20.5550,932.6171875,-312.0117188,-55.6640625
20.5600,930.6640625,-317.8710938,-55.17578125
20.5650,944.8242188,-327.1484375,-46.875
20.5700,950.6835938,-324.7070313,-44.921875
20.5750,953.125,-320.8007813,-35.64453125
20.5800,953.125,-320.8007813,-33.69140625
20.5850,951.171875,-318.359375,-17.578125
20.5900,953.125,-307.1289063,-31.25
20.5950,946.2890625,-308.1054688,-17.578125
20.6000,944.3359375,-308.1054688,-20.99609375
20.6050,944.8242188,-313.9648438,-36.1328125
20.6100,943.8476563,-311.5234375,-26.3671875
20.6150,954.5898438,-309.0820313,-38.0859375
20.6200,946.7773438,-320.3125,-38.57421875
20.6250,950.6835938,-312.0117188,-36.62109375
20.6300,949.7070313,-313.9648438,-39.0625
20.6350,951.171875,-309.5703125,-34.1796875
20.6400,955.078125,-306.1523438,-35.64453125
20.6450,943.8476563,-317.3828125,-37.59765625
20.6500,952.1484375,-305.1757813,-32.71484375
20.6550,944.3359375,-305.6640625,-29.296875
20.6600,941.40625,-301.2695313,-28.80859375
20.6650,940.4296875,-308.59375,-40.0390625
20.6700,937.5,-308.1054688,-34.66796875
20.6750,938.9648438,-310.0585938,-31.73828125
20.6800,934.0820313,-316.8945313,-55.6640625
20.6850,932.6171875,-318.359375,-34.66796875
20.6900,935.0585938,-318.359375,-39.55078125
20.6950,940.4296875,-323.7304688,-33.69140625
20.7000,936.0351563,-327.6367188,-40.52734375
20.7050,939.453125,-332.5195313,-37.59765625
20.7100,935.546875,-329.1015625,-36.62109375
20.7150,945.3125,-320.8007813,-50.78125
20.7200,940.4296875,-326.171875,-26.3671875
20.7250,937.0117188,-330.078125,-45.8984375
20.7300,938.4765625,-325.1953125,-45.8984375
20.7350,937.0117188,-326.6601563,-45.8984375
20.7400,933.1054688,-323.7304688,-28.80859375
20.7450,941.40625,-318.8476563,-37.109375
20.7500,938.9648438,-314.453125,-34.66796875
20.7550,946.7773438,-309.5703125,-35.64453125
20.7600,942.8710938,-301.2695313,-43.9453125
20.7650,938.9648438,-312.9882813,-35.64453125
20.7700,940.4296875,-316.8945313,-52.734375
20.7750,949.21875,-305.1757813,-51.26953125
20.7800,945.8007813,-316.40625,-40.0390625
20.7850,953.125,-314.9414063,-49.31640625
20.7900,946.7773438,-319.3359375,-42.96875
20.7950,953.125,-319.8242188,-38.0859375
20.8000,948.7304688,-328.125,-37.59765625
20.8050,950.1953125,-327.6367188,-42.48046875
20.8100,949.7070313,-324.21875,-42.48046875
20.8150,945.3125,-330.078125,-35.15625
20.8200,948.7304688,-321.2890625,-50.29296875
20.8250,938.4765625,-332.5195313,-53.7109375
20.8300,947.7539063,-320.8007813,-42.48046875
20.8350,938.9648438,-327.1484375,-55.17578125
20.8400,944.8242188,-319.3359375,-42.48046875
20.8450,949.21875,-315.4296875,-50.29296875
20.8500,943.359375,-317.3828125,-54.6875
20.8550,943.359375,-316.40625,-40.52734375
20.8600,944.3359375,-319.8242188,-40.52734375
20.8650,947.265625,-315.9179688,-42.48046875
20.8700,953.125,-318.359375,-30.76171875
20.8750,954.5898438,-318.359375,-49.31640625
20.8800,954.5898438,-322.265625,-34.66796875
20.8850,957.03125,-325.1953125,-44.921875
20.8900,959.4726563,-318.359375,-41.9921875
20.8950,952.6367188,-323.2421875,-51.26953125
20.9000,949.7070313,-328.125,-46.38671875
20.9050,950.6835938,-331.5429688,-45.8984375
20.9100,947.265625,-328.125,-48.33984375
20.9150,949.7070313,-325.1953125,-61.5234375
20.9200,943.359375,-322.7539063,-54.6875
20.9250,948.7304688,-327.6367188,-50.78125
20.9300,947.7539063,-324.21875,-63.96484375
20.9350,948.2421875,-327.1484375,-55.17578125
20.9400,943.8476563,-330.078125,-50.78125
20.9450,947.265625,-326.6601563,-44.921875
20.9500,940.9179688,-326.171875,-41.015625
20.9550,938.4765625,-322.7539063,-54.6875
20.9600,934.5703125,-321.2890625,-51.7578125
20.9650,945.8007813,-317.3828125,-43.45703125
20.9700,950.6835938,-317.3828125,-55.17578125
20.9750,944.8242188,-328.125,-49.8046875
20.9800,956.5429688,-318.359375,-48.33984375
20.9850,958.984375,-324.7070313,-49.8046875
20.9900,960.9375,-316.8945313,-45.41015625
20.9950,953.6132813,-323.2421875,-41.9921875
21.0000,952.1484375,-319.3359375,-57.6171875
21.0050,950.6835938,-324.21875,-45.8984375
21.0100,955.5664063,-322.265625,-53.22265625
21.0150,959.9609375,-323.7304688,-62.5
21.0200,947.265625,-330.078125,-44.43359375
21.0250,953.125,-327.1484375,-52.24609375
21.0300,946.2890625,-333.0078125,-44.43359375
21.0350,955.5664063,-328.6132813,-60.05859375
21.0400,953.125,-333.984375,-59.5703125
21.0450,961.9140625,-329.1015625,-51.7578125
21.0500,953.6132813,-328.6132813,-53.22265625
21.0550,951.171875,-331.5429688,-59.5703125
21.0600,949.21875,-329.1015625,-53.7109375
21.0650,959.4726563,-330.5664063,-60.546875
21.0700,957.5195313,-331.5429688,-53.7109375
21.0750,949.21875,-334.4726563,-60.546875
21.0800,942.8710938,-337.890625,-62.98828125
21.0850,948.7304688,-332.5195313,-64.453125
21.0900,946.2890625,-341.796875,-48.828125
21.0950,951.6601563,-344.2382813,-54.6875
21.1000,950.6835938,-335.9375,-49.8046875
21.1050,949.7070313,-334.4726563,-52.734375
21.1100,940.4296875,-327.6367188,-46.38671875
21.1150,949.21875,-325.1953125,-54.19921875
21.1200,939.453125,-335.9375,-39.0625
21.1250,946.7773438,-339.84375,-60.05859375
21.1300,947.265625,-332.5195313,-41.50390625
21.1350,941.40625,-344.7265625,-43.9453125
21.1400,952.1484375,-341.796875,-41.015625
21.1450,957.03125,-336.9140625,-56.640625
21.1500,953.6132813,-338.3789063,-46.38671875
21.1550,955.5664063,-337.4023438,-64.453125
21.1600,942.3828125,-335.9375,-65.91796875
21.1650,944.8242188,-336.9140625,-63.96484375
21.1700,944.3359375,-325.6835938,-54.19921875
21.1750,944.3359375,-327.6367188,-68.84765625
21.1800,913.0859375,-348.1445313,-56.15234375
21.1850,922.8515625,-334.4726563,-61.03515625
21.1900,920.4101563,-334.4726563,-59.5703125
21.1950,926.2695313,-329.5898438,-46.875
21.2000,943.8476563,-322.265625,-38.0859375
21.2050,951.171875,-322.7539063,-37.109375
21.2100,953.6132813,-304.1992188,-37.59765625
21.2150,958.0078125,-302.2460938,-43.9453125
21.2200,952.1484375,-309.5703125,-49.8046875
21.2250,963.3789063,-310.0585938,-45.41015625
21.2300,961.4257813,-316.8945313,-53.22265625
21.2350,965.8203125,-322.265625,-37.109375
21.2400,959.9609375,-319.3359375,-43.9453125
21.2450,952.6367188,-330.078125,-32.2265625
21.2500,949.7070313,-327.1484375,-45.8984375
21.2550,955.078125,-326.6601563,-29.78515625
21.2600,950.1953125,-333.4960938,-33.203125
21.2650,948.2421875,-332.5195313,-48.33984375
21.2700,939.453125,-330.078125,-46.38671875
21.2750,930.6640625,-333.4960938,-47.8515625
21.2800,924.8046875,-342.2851563,-37.59765625
21.2850,937.9882813,-333.4960938,-52.734375
21.2900,933.1054688,-333.0078125,-41.9921875
21.2950,935.0585938,-331.0546875,-41.50390625
21.3000,946.2890625,-317.3828125,-49.31640625
21.3050,933.1054688,-327.1484375,-33.203125
21.3100,940.9179688,-318.359375,-49.8046875
21.3150,943.8476563,-317.3828125,-52.24609375
21.3200,945.3125,-329.1015625,-33.69140625
21.3250,956.5429688,-317.8710938,-37.59765625
21.3300,946.7773438,-321.7773438,-41.015625
21.3350,940.9179688,-334.4726563,-47.8515625
21.3400,945.3125,-335.9375,-41.9921875
21.3450,942.3828125,-347.65625,-40.0390625
21.3500,948.7304688,-338.8671875,-42.48046875
21.3550,939.453125,-351.5625,-35.15625
21.3600,950.6835938,-339.84375,-29.296875
21.3650,951.171875,-340.8203125,-37.59765625
21.3700,952.6367188,-337.4023438,-32.2265625
21.3750,939.9414063,-353.0273438,-46.875
21.3800,929.6875,-360.8398438,-29.78515625
21.3850,927.734375,-360.8398438,-43.45703125
21.3900,934.5703125,-350.5859375,-36.62109375
21.3950,937.0117188,-353.0273438,-39.55078125
21.4000,940.4296875,-344.7265625,-33.69140625
21.4050,943.359375,-339.84375,-32.71484375
21.4100,933.59375,-342.2851563,-41.015625
21.4150,930.1757813,-342.7734375,-44.921875
21.4200,941.8945313,-338.3789063,-33.69140625
21.4250,954.5898438,-337.4023438,-28.3203125
21.4300,959.4726563,-328.125,-19.53125
21.4350,955.5664063,-317.8710938,-28.3203125
21.4400,950.6835938,-316.8945313,-28.3203125
21.4450,937.5,-333.4960938,-24.90234375
21.4500,940.9179688,-331.0546875,-24.4140625
21.4550,947.265625,-327.1484375,-26.85546875
21.4600,947.7539063,-331.0546875,-23.92578125
21.4650,951.6601563,-330.078125,-34.1796875
21.4700,949.7070313,-331.0546875,-28.80859375
21.4750,944.3359375,-338.3789063,-27.34375
21.4800,937.0117188,-351.0742188,-18.06640625
21.4850,939.453125,-350.0976563,-11.71875
21.4900,948.2421875,-344.2382813,-18.06640625
21.4950,944.8242188,-337.4023438,-15.625
21.5000,941.8945313,-341.3085938,-30.76171875
21.5050,928.2226563,-348.1445313,-34.1796875
21.5100,911.6210938,-355.9570313,-35.15625
21.5150,914.5507813,-354.4921875,-23.4375
21.5200,926.7578125,-341.3085938,-13.18359375
21.5250,932.6171875,-333.984375,-20.5078125
21.5300,930.1757813,-327.6367188,-31.73828125
21.5350,924.3164063,-334.4726563,-25.390625
21.5400,945.3125,-320.8007813,-14.6484375
21.5450,935.546875,-332.5195313,-10.25390625
21.5500,941.8945313,-336.9140625,-15.625
21.5550,946.2890625,-331.0546875,-16.11328125
21.5600,945.3125,-335.4492188,-2.9296875
21.5650,952.1484375,-347.65625,-28.80859375
21.5700,949.7070313,-349.1210938,-15.13671875
21.5750,945.8007813,-353.515625,-11.23046875
21.5800,936.0351563,-357.9101563,-15.13671875
21.5850,925.78125,-357.9101563,-14.16015625
21.5900,902.34375,-371.09375,-25.87890625
21.5950,898.9257813,-373.046875,-25.390625
21.6000,920.8984375,-362.7929688,3.41796875
21.6050,924.3164063,-363.28125,-6.8359375
21.6100,924.8046875,-354.4921875,-19.53125
21.6150,922.8515625,-357.9101563,-21.97265625
21.6200,930.6640625,-336.4257813,-22.94921875
21.6250,934.0820313,-331.0546875,-15.13671875
21.6300,928.7109375,-329.1015625,-3.41796875
21.6350,919.921875,-345.2148438,-12.20703125
21.6400,928.7109375,-338.3789063,-19.53125
21.6450,933.59375,-354.0039063,-16.6015625
21.6500,935.0585938,-348.1445313,-22.4609375
21.6550,932.6171875,-354.4921875,-9.27734375
21.6600,936.0351563,-348.6328125,-14.16015625
21.6650,932.6171875,-357.9101563,-17.08984375
21.6700,932.6171875,-358.3984375,-15.13671875
21.6750,942.8710938,-347.65625,-20.01953125
21.6800,932.6171875,-349.609375,-5.37109375
21.6850,930.1757813,-348.1445313,-12.20703125
21.6900,920.4101563,-359.8632813,2.44140625
21.6950,927.734375,-361.8164063,-19.53125
21.7000,928.7109375,-373.5351563,4.8828125
21.7050,939.9414063,-367.1875,15.625
21.7100,937.0117188,-362.7929688,11.71875
21.7150,935.0585938,-366.6992188,3.90625
21.7200,941.40625,-361.328125,8.30078125
21.7250,934.0820313,-369.6289063,-1.46484375
21.7300,937.5,-362.3046875,-4.39453125
21.7350,935.0585938,-369.6289063,-7.32421875
21.7400,934.5703125,-367.1875,4.8828125
21.7450,935.0585938,-362.3046875,-2.44140625
21.7500,940.9179688,-362.3046875,-1.953125
21.7550,939.453125,-365.7226563,11.23046875
21.7600,945.3125,-363.7695313,10.7421875
21.7650,946.2890625,-372.5585938,-5.37109375
21.7700,942.8710938,-370.6054688,-7.8125
21.7750,933.59375,-384.765625,-5.859375
21.7800,925.2929688,-385.2539063,5.37109375
21.7850,927.734375,-382.8125,3.90625
21.7900,930.6640625,-372.5585938,1.953125
21.7950,923.3398438,-379.8828125,0.48828125
21.8000,926.2695313,-376.953125,0.9765625
21.8050,926.2695313,-381.3476563,-8.30078125
21.8100,920.8984375,-386.71875,-8.30078125
21.8150,933.1054688,-377.4414063,-9.27734375
21.8200,928.2226563,-376.4648438,4.39453125
21.8250,932.1289063,-379.3945313,7.32421875
21.8300,932.1289063,-370.1171875,8.30078125
21.8350,931.640625,-368.1640625,-6.34765625
21.8400,927.2460938,-368.6523438,-3.41796875
21.8450,929.6875,-366.2109375,3.90625
21.8500,919.4335938,-375,-9.27734375
21.8550,916.015625,-375.9765625,-3.90625
21.8600,905.7617188,-386.71875,2.44140625
21.8650,912.5976563,-397.4609375,-1.953125
21.8700,917.4804688,-396.9726563,16.11328125
21.8750,925.2929688,-402.34375,1.953125
21.8800,927.734375,-392.578125,6.8359375
21.8850,938.4765625,-389.1601563,12.6953125
21.8900,917.96875,-401.8554688,12.6953125
21.8950,911.6210938,-408.203125,0
21.9000,904.7851563,-385.7421875,47.8515625
21.9050,946.7773438,-409.1796875,-37.109375
21.9100,905.7617188,-407.2265625,-18.06640625
21.9150,922.8515625,-387.6953125,8.7890625
21.9200,912.109375,-399.9023438,6.8359375
21.9250,923.3398438,-373.5351563,2.9296875
21.9300,908.6914063,-378.90625,-9.27734375
21.9350,905.2734375,-388.671875,-15.625
21.9400,897.9492188,-398.4375,4.39453125
21.9450,913.5742188,-395.0195313,-2.9296875
21.9500,920.8984375,-391.6015625,3.90625
21.9550,930.6640625,-391.1132813,1.953125
21.9600,928.2226563,-389.1601563,-14.6484375
21.9650,927.2460938,-390.1367188,-7.32421875
21.9700,919.4335938,-397.9492188,0.48828125
21.9750,918.9453125,-411.1328125,-12.6953125
21.9800,918.4570313,-404.296875,2.44140625
21.9850,926.7578125,-402.34375,-4.8828125
21.9900,918.9453125,-408.6914063,0.9765625
21.9950,922.8515625,-407.7148438,5.859375
22.0000,917.96875,-406.25,10.7421875
22.0050,914.5507813,-406.7382813,7.32421875
22.0100,910.15625,-406.25,15.13671875
22.0150,905.7617188,-408.6914063,5.859375
22.0200,908.203125,-404.7851563,6.8359375
22.0250,912.5976563,-408.203125,17.578125
22.0300,916.015625,-399.9023438,9.27734375
22.0350,910.6445313,-407.2265625,2.9296875
22.0400,914.0625,-398.4375,8.30078125
22.0450,914.5507813,-401.3671875,0.9765625
22.0500,904.7851563,-399.9023438,-2.9296875
22.0550,908.203125,-407.2265625,5.37109375
22.0600,915.0390625,-395.9960938,5.37109375
22.0650,910.15625,-417.96875,10.25390625
22.0700,919.4335938,-413.0859375,3.90625
22.0750,921.875,-419.4335938,5.859375
22.0800,927.734375,-418.4570313,18.5546875
22.0850,922.3632813,-419.4335938,10.25390625
22.0900,920.8984375,-416.9921875,19.53125
22.0950,918.9453125,-415.0390625,19.53125
22.1000,916.9921875,-410.15625,15.625
22.1050,921.875,-405.7617188,11.71875
22.1100,916.015625,-404.7851563,3.90625
22.1150,916.9921875,-398.9257813,5.37109375
22.1200,910.6445313,-402.34375,8.30078125
22.1250,919.4335938,-400.8789063,-10.7421875
22.1300,903.3203125,-415.5273438,12.20703125
22.1350,907.7148438,-419.921875,2.44140625
22.1400,915.5273438,-410.15625,20.99609375
22.1450,916.9921875,-409.6679688,6.34765625
22.1500,916.5039063,-412.109375,10.25390625
22.1550,911.6210938,-419.4335938,14.16015625
22.1600,910.15625,-415.5273438,20.5078125
22.1650,914.0625,-408.203125,17.08984375
22.1700,901.3671875,-410.6445313,10.7421875
22.1750,899.4140625,-415.0390625,8.7890625
22.1800,897.4609375,-416.015625,24.4140625
22.1850,905.2734375,-412.5976563,21.484375
22.1900,908.203125,-418.4570313,9.27734375
22.1950,909.1796875,-417.4804688,14.6484375
22.2000,911.1328125,-415.5273438,9.27734375
22.2050,896.484375,-428.2226563,18.06640625
22.2100,901.3671875,-424.8046875,-5.37109375
22.2150,905.7617188,-421.3867188,12.20703125
22.2200,901.8554688,-421.3867188,-4.8828125
22.2250,898.9257813,-417.96875,0.9765625
22.2300,883.3007813,-428.2226563,4.39453125
22.2350,890.1367188,-418.4570313,10.7421875
22.2400,886.2304688,-421.3867188,0
22.2450,892.0898438,-413.0859375,-2.44140625
22.2500,886.71875,-421.3867188,0
22.2550,889.6484375,-413.5742188,11.23046875
22.2600,882.8125,-416.9921875,0
22.2650,895.0195313,-427.734375,8.30078125
22.2700,910.6445313,-423.828125,16.11328125
22.2750,902.8320313,-431.640625,17.08984375
22.2800,905.7617188,-427.734375,20.99609375
22.2850,900.390625,-436.0351563,0.48828125
22.2900,895.5078125,-430.6640625,18.06640625
22.2950,896.9726563,-425.78125,3.90625
22.3000,894.0429688,-430.6640625,4.39453125
22.3050,898.4375,-435.546875,11.71875
22.3100,902.34375,-432.1289063,4.8828125
22.3150,898.9257813,-435.0585938,-0.48828125
22.3200,894.53125,-442.3828125,0
22.3250,887.2070313,-440.9179688,13.671875
22.3300,882.8125,-440.9179688,3.90625
22.3350,898.9257813,-437.0117188,10.25390625
22.3400,901.8554688,-437.9882813,18.06640625
22.3450,888.1835938,-442.8710938,6.8359375
22.3500,898.9257813,-439.453125,14.16015625
22.3550,893.0664063,-439.9414063,8.30078125
22.3600,892.578125,-448.7304688,10.7421875
22.3650,904.7851563,-447.265625,16.6015625
22.3700,897.9492188,-433.1054688,4.39453125
22.3750,905.7617188,-449.7070313,0.48828125
22.3800,895.5078125,-426.2695313,-1.46484375
22.3850,867.1875,-442.3828125,-4.39453125
22.3900,890.1367188,-427.2460938,0
22.3950,878.4179688,-440.4296875,-2.44140625
22.4000,894.53125,-422.3632813,2.9296875
22.4050,900.390625,-429.1992188,2.44140625
22.4100,888.1835938,-428.2226563,1.953125
22.4150,894.0429688,-426.2695313,0
22.4200,896.484375,-428.7109375,3.41796875
22.4250,900.8789063,-424.8046875,11.23046875
22.4300,884.2773438,-434.0820313,10.25390625
22.4350,901.8554688,-429.6875,-5.859375
22.4400,904.296875,-430.6640625,14.16015625
22.4450,917.96875,-435.546875,4.39453125
22.4500,914.5507813,-437.5,8.7890625
22.4550,903.3203125,-430.6640625,9.765625
22.4600,896.484375,-426.2695313,4.39453125
22.4650,905.2734375,-424.3164063,29.78515625
22.4700,922.8515625,-431.640625,12.20703125
22.4750,923.3398438,-434.0820313,24.4140625
22.4800,929.1992188,-430.1757813,4.8828125
22.4850,933.1054688,-434.5703125,19.53125
22.4900,928.2226563,-428.7109375,12.20703125
22.4950,925.2929688,-420.8984375,28.3203125
22.5000,927.734375,-414.0625,0
22.5050,923.3398438,-421.875,14.16015625
22.5100,924.8046875,-420.8984375,28.3203125
22.5150,924.3164063,-428.7109375,7.8125
22.5200,924.8046875,-421.3867188,8.30078125
22.5250,917.96875,-430.6640625,16.6015625
22.5300,924.8046875,-425.2929688,22.4609375
22.5350,926.2695313,-431.1523438,20.99609375
22.5400,930.6640625,-421.875,26.3671875
22.5450,920.8984375,-427.734375,23.4375
22.5500,919.921875,-426.7578125,21.97265625
22.5550,918.4570313,-425.78125,20.01953125
22.5600,912.109375,-438.4765625,18.06640625
22.5650,923.3398438,-425.78125,17.578125
22.5700,914.5507813,-426.2695313,10.7421875
22.5750,897.4609375,-434.5703125,5.859375
22.5800,889.1601563,-432.6171875,-1.46484375
22.5850,890.1367188,-437.9882813,-12.6953125
22.5900,890.1367188,-442.8710938,6.8359375
22.5950,884.2773438,-441.8945313,8.30078125
22.6000,884.765625,-436.0351563,11.71875
22.6050,888.1835938,-437.9882813,-2.9296875
22.6100,887.2070313,-438.4765625,12.6953125
22.6150,884.765625,-442.3828125,-1.953125
22.6200,880.3710938,-435.546875,3.90625
22.6250,883.7890625,-432.6171875,0.48828125
22.6300,879.8828125,-433.59375,-4.8828125
22.6350,879.8828125,-439.453125,1.46484375
22.6400,887.2070313,-436.5234375,6.34765625
22.6450,883.7890625,-446.2890625,-6.34765625
22.6500,886.2304688,-439.9414063,-10.25390625
22.6550,879.8828125,-452.6367188,2.9296875
22.6600,884.2773438,-449.21875,-6.8359375
22.6650,877.4414063,-455.078125,-6.8359375
22.6700,868.6523438,-458.0078125,-0.48828125
22.6750,880.3710938,-445.3125,-3.41796875
22.6800,874.5117188,-447.7539063,4.39453125
22.6850,871.5820313,-454.1015625,1.46484375
22.6900,878.4179688,-442.8710938,-9.765625
22.6950,882.3242188,-447.265625,0
22.7000,876.4648438,-455.078125,5.37109375
22.7050,884.2773438,-454.5898438,-4.39453125
22.7100,885.7421875,-452.6367188,3.90625
22.7150,889.1601563,-451.6601563,4.39453125
22.7200,894.53125,-452.1484375,6.34765625
22.7250,888.671875,-466.3085938,9.27734375
22.7300,891.1132813,-463.8671875,-8.30078125
22.7350,893.5546875,-461.9140625,3.41796875
22.7400,881.3476563,-472.65625,-6.8359375
22.7450,895.5078125,-463.3789063,-0.48828125
22.7500,890.1367188,-467.2851563,4.8828125
22.7550,887.2070313,-475.0976563,-0.9765625
22.7600,883.3007813,-465.8203125,-3.41796875
22.7650,892.0898438,-467.7734375,2.9296875
22.7700,889.6484375,-467.7734375,0
22.7750,885.2539063,-474.609375,-4.39453125
22.7800,891.6015625,-470.2148438,8.7890625
22.7850,892.0898438,-475.5859375,10.7421875
22.7900,897.4609375,-470.703125,12.20703125
22.7950,891.1132813,-475.5859375,5.37109375
22.8000,892.578125,-472.1679688,10.7421875
22.8050,900.390625,-475.5859375,4.8828125
22.8100,894.53125,-477.0507813,6.34765625
22.8150,895.9960938,-476.0742188,9.765625
22.8200,890.625,-466.796875,-0.48828125
22.8250,895.0195313,-463.8671875,2.44140625
22.8300,893.5546875,-459.4726563,-4.39453125
22.8350,886.71875,-462.890625,6.8359375
22.8400,886.2304688,-460.4492188,-11.23046875
22.8450,888.1835938,-460.4492188,-4.39453125
22.8500,882.3242188,-464.84375,0
22.8550,885.7421875,-460.4492188,0.48828125
22.8600,879.8828125,-465.3320313,-7.32421875
22.8650,875.9765625,-467.2851563,-14.16015625
22.8700,879.8828125,-461.9140625,-3.90625
22.8750,886.71875,-456.0546875,8.30078125
22.8800,887.6953125,-455.5664063,-3.41796875
22.8850,886.2304688,-466.3085938,-3.41796875
22.8900,893.5546875,-460.4492188,-4.8828125
22.8950,899.9023438,-454.5898438,4.8828125
22.9000,889.6484375,-459.9609375,-3.41796875
22.9050,898.9257813,-460.9375,1.46484375
22.9100,894.0429688,-458.0078125,-9.765625
22.9150,897.9492188,-454.5898438,0.48828125
22.9200,890.1367188,-455.5664063,3.41796875
22.9250,888.671875,-455.5664063,-0.9765625
22.9300,887.6953125,-449.7070313,-17.08984375
22.9350,880.3710938,-455.5664063,-3.90625
22.9400,873.5351563,-456.0546875,-0.48828125
22.9450,889.6484375,-446.2890625,4.8828125
22.9500,881.3476563,-450.6835938,-1.46484375
22.9550,883.7890625,-447.265625,-1.953125
22.9600,886.2304688,-453.6132813,-8.30078125
22.9650,885.7421875,-453.6132813,-0.48828125
22.9700,881.8359375,-465.8203125,-14.6484375
22.9750,883.7890625,-461.9140625,4.39453125
22.9800,891.1132813,-453.6132813,7.32421875
22.9850,894.0429688,-458.0078125,-9.765625
22.9900,899.4140625,-444.8242188,0
22.9950,894.53125,-446.7773438,-14.6484375
23.0000,895.5078125,-441.8945313,1.46484375
23.0050,895.5078125,-442.8710938,-13.18359375
23.0100,895.5078125,-438.4765625,-5.859375
23.0150,884.765625,-438.4765625,8.30078125
