type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
20.1800,-167.1404415,201.6169255,1149.283933
20.1850,-166.8768676,201.5480387,1149.300283
20.1900,-166.6178635,201.4844919,1149.318399
20.1950,-166.3652954,201.4248035,1149.338467
20.2000,-166.1193948,201.3685413,1149.360509
20.2050,-165.8805949,201.3156038,1149.384427
20.2100,-165.6499822,201.2650314,1149.410419
20.2150,-165.4282103,201.2163516,1149.438525
20.2200,-165.2159534,201.1693451,1149.468848
20.2250,-165.0134401,201.1237159,1149.501417
20.2300,-164.8201769,201.0794029,1149.536176
20.2350,-164.6357921,201.035992,1149.573029
20.2400,-164.4606563,200.9935412,1149.612089
20.2450,-164.2945701,200.9510933,1149.653345
20.2500,-164.1355844,200.90996,1149.696413
20.2550,-163.9831793,200.8699791,1149.741348
20.2600,-163.8365478,200.8300172,1149.788016
20.2650,-163.6941674,200.7908756,1149.836041
20.2700,-163.5554727,200.753029,1149.885396
20.2750,-163.4194236,200.7158431,1149.935837
20.2800,-163.2858706,200.6804496,1149.987414
20.2850,-163.1549168,200.6456058,1150.040165
20.2900,-163.0246176,200.6119779,1150.093764
20.2950,-162.8958727,200.5804362,1150.14844
20.3000,-162.7674688,200.5510101,1150.20397
20.3050,-162.6381097,200.5244403,1150.260223
20.3100,-162.5076786,200.5019449,1150.31707
20.3150,-162.3762529,200.484306,1150.374529
20.3200,-162.2430084,200.4699641,1150.432485
20.3250,-162.106903,200.4601556,1150.490617
20.3300,-161.9672353,200.4536437,1150.548872
20.3350,-161.823225,200.451326,1150.607032
20.3400,-161.6752505,200.4525941,1150.665273
20.3450,-161.52369,200.4574416,1150.723651
20.3500,-161.3689078,200.468741,1150.782229
20.3550,-161.2104376,200.4857804,1150.840992
20.3600,-161.0493063,200.5085345,1150.900201
20.3650,-160.8855184,200.5392362,1150.959777
20.3700,-160.7194729,200.5773926,1151.019854
20.3750,-160.5515013,200.6244025,1151.080419
20.3800,-160.3824956,200.6790692,1151.141688
20.3850,-160.2114879,200.7422777,1151.203475
20.3900,-160.0393589,200.8141158,1151.265929
20.3950,-159.8662587,200.8953233,1151.329107
20.4000,-159.6937461,200.9846206,1151.393277
20.4050,-159.521311,201.0828456,1151.45814
20.4100,-159.350146,201.1887984,1151.523936
20.4150,-159.1818203,201.3022272,1151.590818
20.4200,-159.0170496,201.421782,1151.658867
20.4250,-158.857154,201.5464371,1151.728294
20.4300,-158.7038454,201.6760252,1151.799361
20.4350,-158.5573545,201.8115675,1151.872121
20.4400,-158.4172245,201.9501795,1151.946456
20.4450,-158.2851216,202.0923077,1152.022699
20.4500,-158.1608434,202.237079,1152.100782
20.4550,-158.0448372,202.3832674,1152.180846
20.4600,-157.9356674,202.5296231,1152.26268
20.4650,-157.8342689,202.6755823,1152.346377
20.4700,-157.7395491,202.8194615,1152.431794
20.4750,-157.6517582,202.9608694,1152.518973
20.4800,-157.5700848,203.099863,1152.607803
20.4850,-157.4943513,203.2352712,1152.698222
20.4900,-157.4248665,203.3668711,1152.790318
20.4950,-157.3609426,203.4941278,1152.883936
20.5000,-157.303193,203.6179555,1152.979088
20.5050,-157.251516,203.7373409,1153.075792
20.5100,-157.2055674,203.8533569,1153.173947
20.5150,-157.1643328,203.9648646,1153.273394
20.5200,-157.1268363,204.0724146,1153.373928
20.5250,-157.0933895,204.1752056,1153.475516
20.5300,-157.0631214,204.2737048,1153.577961
20.5350,-157.0352908,204.3675138,1153.681146
20.5400,-157.0094344,204.4561587,1153.784942
20.5450,-156.9842947,204.5411179,1153.889073
20.5500,-156.9601296,204.6219614,1153.993509
20.5550,-156.936822,204.6978909,1154.098127
20.5600,-156.9129803,204.7700214,1154.20271
20.5650,-156.8890641,204.838675,1154.307316
20.5700,-156.8649349,204.9027132,1154.411819
20.5750,-156.8396497,204.9631935,1154.516052
20.5800,-156.8129842,205.0197022,1154.619993
20.5850,-156.7831384,205.0736818,1154.723352
20.5900,-156.7514619,205.1245317,1154.826372
20.5950,-156.7165299,205.1721078,1154.928767
20.6000,-156.6787422,205.2167263,1155.030688
20.6050,-156.6369373,205.2581691,1155.131801
20.6100,-156.59176,205.2966144,1155.232284
20.6150,-156.5416601,205.3313687,1155.331872
20.6200,-156.4871649,205.3642857,1155.430599
20.6250,-156.4281377,205.39512,1155.528454
20.6300,-156.3653994,205.424596,1155.625531
20.6350,-156.2994473,205.4526862,1155.721919
20.6400,-156.230198,205.4795143,1155.817573
20.6450,-156.15676,205.5057474,1155.912341
20.6500,-156.080382,205.5302413,1156.00642
20.6550,-156.0003588,205.5532713,1156.099661
20.6600,-155.9169753,205.5759023,1156.192009
20.6650,-155.8306654,205.5973872,1156.283588
20.6700,-155.7415847,205.6175547,1156.374456
20.6750,-155.6496543,205.6366656,1156.464482
20.6800,-155.5548701,205.6542314,1156.553726
20.6850,-155.4569033,205.6692126,1156.642144
20.6900,-155.3574693,205.6824466,1156.730069
20.6950,-155.2557301,205.6935235,1156.817351
20.7000,-155.1511277,205.7018159,1156.903781
20.7050,-155.0446978,205.7072645,1156.989679
20.7100,-154.9358494,205.709216,1157.074901
20.7150,-154.8247604,205.7086184,1157.159426
20.7200,-154.7102854,205.7063477,1157.243072
20.7250,-154.5923519,205.7023131,1157.325867
20.7300,-154.4707579,205.6972319,1157.407755
20.7350,-154.3449372,205.6901495,1157.488535
20.7400,-154.215478,205.6829699,1157.568349
20.7450,-154.0815064,205.6739007,1157.646928
20.7500,-153.9432828,205.6641138,1157.724458
20.7550,-153.800538,205.652654,1157.800786
20.7600,-153.6540038,205.6404423,1157.876055
20.7650,-153.50295,205.626819,1157.950103
20.7700,-153.3483254,205.6126792,1158.023058
20.7750,-153.1900488,205.5978822,1158.094983
20.7800,-153.0287041,205.581773,1158.165899
20.7850,-152.8634115,205.5646883,1158.235598
20.7900,-152.6946323,205.5461839,1158.304133
20.7950,-152.5233814,205.5264998,1158.371733
20.8000,-152.3489989,205.5043695,1158.438263
20.8050,-152.1719625,205.4807781,1158.503714
20.8100,-151.9917055,205.4563119,1158.567986
20.8150,-151.8085515,205.4304988,1158.631182
20.8200,-151.623568,205.4035688,1158.693464
20.8250,-151.4353845,205.3761393,1158.754612
20.8300,-151.244146,205.347541,1158.814616
20.8350,-151.0498552,205.3184497,1158.873462
20.8400,-150.8522156,205.2885897,1158.931023
20.8450,-150.6518891,205.2580665,1158.987383
20.8500,-150.4492611,205.2266093,1159.042641
20.8550,-150.2437999,205.1955734,1159.096653
20.8600,-150.0359965,205.1654765,1159.149412
20.8650,-149.8250864,205.1346721,1159.200789
20.8700,-149.6120971,205.1051368,1159.250898
20.8750,-149.3973318,205.0767239,1159.29978
20.8800,-149.1810387,205.0502902,1159.3474
20.8850,-148.9634299,205.0259017,1159.393729
20.8900,-148.7442234,205.0039181,1159.43874
20.8950,-148.5254854,204.9843074,1159.48284
20.9000,-148.3056745,204.9674795,1159.525669
20.9050,-148.0867033,204.953375,1159.567573
20.9100,-147.8668818,204.9410886,1159.608255
20.9150,-147.6481559,204.9311427,1159.648043
20.9200,-147.4294367,204.9232524,1159.686688
20.9250,-147.2115231,204.9171067,1159.724349
20.9300,-146.9946297,204.9128926,1159.761095
20.9350,-146.779124,204.9112452,1159.796952
20.9400,-146.56456,204.9126062,1159.831773
20.9450,-146.351408,204.9163394,1159.865631
20.9500,-146.1384474,204.9229406,1159.898293
20.9550,-145.9273032,204.9327609,1159.930005
20.9600,-145.7171594,204.9460451,1159.96054
20.9650,-145.5081085,204.9627388,1159.989933
20.9700,-145.2997433,204.9833814,1160.018035
20.9750,-145.0918865,205.0070956,1160.044853
20.9800,-144.885368,205.0352106,1160.070458
20.9850,-144.6813061,205.0671715,1160.095031
20.9900,-144.4790641,205.1027485,1160.118456
20.9950,-144.2794135,205.1423953,1160.140748
21.0000,-144.08335,205.1866944,1160.162168
21.0050,-143.8905285,205.2359493,1160.182618
21.0100,-143.7029666,205.2903852,1160.202517
21.0150,-143.5202678,205.349635,1160.221822
21.0200,-143.3435529,205.4136497,1160.240756
21.0250,-143.1730909,205.4825667,1160.259327
21.0300,-143.0089676,205.5552339,1160.277642
21.0350,-142.8530438,205.6314962,1160.296063
21.0400,-142.704917,205.7104813,1160.31456
21.0450,-142.5649633,205.7931675,1160.333271
21.0500,-142.4331327,205.8778746,1160.352147
21.0550,-142.3089347,205.9662928,1160.371145
21.0600,-142.1935375,206.0567107,1160.390465
21.0650,-142.0866135,206.1493447,1160.410066
21.0700,-141.9876126,206.2441504,1160.429819
21.0750,-141.8969093,206.3405246,1160.449814
21.0800,-141.8140853,206.4386476,1160.469983
21.0850,-141.7384699,206.5387588,1160.490266
21.0900,-141.6697653,206.6415262,1160.510539
21.0950,-141.6069735,206.7464123,1160.530561
21.1000,-141.5503745,206.853825,1160.550459
21.1050,-141.4995022,206.9637321,1160.570168
21.1100,-141.4546068,207.0748003,1160.589781
21.1150,-141.4155237,207.1886174,1160.609184
21.1200,-141.3809086,207.3041073,1160.628203
21.1250,-141.3516725,207.4218036,1160.647037
21.1300,-141.3263915,207.5419574,1160.665465
21.1350,-141.3051602,207.6632023,1160.683587
21.1400,-141.2870161,207.7861065,1160.701279
21.1450,-141.2715717,207.9112218,1160.718505
21.1500,-141.2584122,208.0373797,1160.735119
21.1550,-141.2472877,208.1638545,1160.751134
21.1600,-141.2382301,208.290358,1160.766545
21.1650,-141.2310114,208.4180727,1160.781272
21.1700,-141.2247524,208.5457278,1160.795179
21.1750,-141.2190153,208.673117,1160.808114
21.1800,-141.2136379,208.8002504,1160.820082
21.1850,-141.2093065,208.9269901,1160.831136
21.1900,-141.2056164,209.0534373,1160.841123
21.1950,-141.2019214,209.1797793,1160.849792
21.2000,-141.1992196,209.3057448,1160.857335
21.2050,-141.1959195,209.4323481,1160.863457
21.2100,-141.1944499,209.5600301,1160.868521
21.2150,-141.1927335,209.6886185,1160.872065
21.2200,-141.1927213,209.8180395,1160.874564
21.2250,-141.1940671,209.9490106,1160.875854
21.2300,-141.1960936,210.0819093,1160.875748
21.2350,-141.1993013,210.2156965,1160.874394
21.2400,-141.2038483,210.3510222,1160.871786
21.2450,-141.2089673,210.4875055,1160.867769
21.2500,-141.2159868,210.6252092,1160.862642
21.2550,-141.2241475,210.7639928,1160.856316
21.2600,-141.2340909,210.9031862,1160.848988
21.2650,-141.2449248,211.0423075,1160.840457
21.2700,-141.2572049,211.1806157,1160.83095
21.2750,-141.2703364,211.3190841,1160.820396
21.2800,-141.2845331,211.4562246,1160.808828
21.2850,-141.2998708,211.5930401,1160.796351
21.2900,-141.316462,211.7285236,1160.782873
21.2950,-141.3352282,211.8628263,1160.768684
21.3000,-141.355798,211.9955541,1160.753724
21.3050,-141.3784413,212.1262043,1160.738013
21.3100,-141.4031208,212.2558053,1160.721587
21.3150,-141.4300407,212.3842891,1160.70442
21.3200,-141.4602454,212.5127648,1160.686838
21.3250,-141.4941774,212.6409641,1160.668922
21.3300,-141.5312361,212.7702037,1160.650582
21.3350,-141.5725625,212.8998688,1160.632083
21.3400,-141.618403,213.0309933,1160.613505
21.3450,-141.6693764,213.1639383,1160.595015
21.3500,-141.7255002,213.2996435,1160.576696
21.3550,-141.7872191,213.4371739,1160.558663
21.3600,-141.8533548,213.5789225,1160.540829
21.3650,-141.923644,213.7244503,1160.52321
21.3700,-141.9970157,213.8726167,1160.505688
21.3750,-142.0732951,214.0242324,1160.488203
21.3800,-142.1528162,214.1791117,1160.470906
21.3850,-142.2346977,214.3374442,1160.453517
21.3900,-142.3187456,214.4975429,1160.436171
21.3950,-142.4036277,214.6604323,1160.418593
21.4000,-142.4891782,214.8265082,1160.400754
21.4050,-142.574425,214.9945478,1160.382445
21.4100,-142.6595213,215.1655008,1160.363716
21.4150,-142.743802,215.3382068,1160.344303
21.4200,-142.8275034,215.5137286,1160.324228
21.4250,-142.9099206,215.6914351,1160.303375
21.4300,-142.9927596,215.872392,1160.282059
21.4350,-143.0759384,216.0576005,1160.260266
21.4400,-143.159973,216.2463116,1160.237984
21.4450,-143.2437452,216.4378042,1160.215092
21.4500,-143.3287765,216.6326655,1160.192012
21.4550,-143.4144452,216.8307129,1160.1685
21.4600,-143.500863,217.0321679,1160.144721
21.4650,-143.5887905,217.2365859,1160.120871
21.4700,-143.6778015,217.444551,1160.096819
21.4750,-143.7677873,217.6564343,1160.072724
21.4800,-143.8587392,217.8714509,1160.048556
21.4850,-143.9502795,218.0888876,1160.024119
21.4900,-144.0420852,218.3088021,1159.999437
21.4950,-144.1340736,218.5303048,1159.974455
21.5000,-144.2259459,218.7531831,1159.949076
21.5050,-144.3184919,218.9758528,1159.923457
21.5100,-144.409452,219.1979004,1159.897145
21.5150,-144.5003757,219.4197711,1159.870391
21.5200,-144.5890431,219.6412039,1159.842699
21.5250,-144.6759289,219.8609553,1159.814234
21.5300,-144.760849,220.0789404,1159.784907
21.5350,-144.8434975,220.2951852,1159.754541
21.5400,-144.9236223,220.5086809,1159.723021
21.5450,-145.0021399,220.7200338,1159.690591
21.5500,-145.0789755,220.9286938,1159.657163
21.5550,-145.1535016,221.1353611,1159.622514
21.5600,-145.2262437,221.3392925,1159.58682
21.5650,-145.2983275,221.5411452,1159.550285
21.5700,-145.3695687,221.7411874,1159.512813
21.5750,-145.4419351,221.9384894,1159.474893
21.5800,-145.5145694,222.1331757,1159.436322
21.5850,-145.5867819,222.324871,1159.39699
21.5900,-145.6589712,222.5136246,1159.35694
21.5950,-145.7311657,222.6993107,1159.316273
21.6000,-145.8035266,222.8810912,1159.274898
21.6050,-145.8770781,223.0589292,1159.233132
21.6100,-145.9513029,223.2314611,1159.190649
21.6150,-146.0279428,223.3986555,1159.147964
21.6200,-146.1074107,223.5600957,1159.10502
21.6250,-146.1902178,223.7154744,1159.062049
21.6300,-146.278007,223.8649316,1159.019403
21.6350,-146.3694502,224.0090591,1158.976804
21.6400,-146.4664007,224.1480691,1158.934731
21.6450,-146.5682043,224.2808779,1158.892885
21.6500,-146.6755478,224.408162,1158.85155
21.6550,-146.7886814,224.5304009,1158.810848
21.6600,-146.9088726,224.6459771,1158.771003
21.6650,-147.0364795,224.7565469,1158.732098
21.6700,-147.172975,224.8626377,1158.694647
21.6750,-147.3179277,224.9647484,1158.658549
21.6800,-147.4714041,225.0635316,1158.623913
21.6850,-147.6341875,225.1588369,1158.590956
21.6900,-147.806307,225.2524891,1158.55971
21.6950,-147.988639,225.3452391,1158.530519
21.7000,-148.1802083,225.4363313,1158.503133
21.7050,-148.3813779,225.5268774,1158.477703
21.7100,-148.5909279,225.6164825,1158.453858
21.7150,-148.8093238,225.7063589,1158.431966
21.7200,-149.0364271,225.795302,1158.412
21.7250,-149.2715489,225.8846433,1158.393792
21.7300,-149.5135565,225.9740038,1158.377093
21.7350,-149.7622596,226.0633278,1158.361897
21.7400,-150.0176624,226.1532506,1158.348459
21.7450,-150.2800942,226.2446892,1158.336873
21.7500,-150.5481462,226.3370337,1158.326939
21.7550,-150.8210742,226.4311615,1158.318419
21.7600,-151.0989172,226.5267193,1158.311167
21.7650,-151.380512,226.6239855,1158.305457
21.7700,-151.6654526,226.7230683,1158.301175
21.7750,-151.9530678,226.8233578,1158.298088
21.7800,-152.2433728,226.9252501,1158.296141
21.7850,-152.536006,227.0280406,1158.295458
21.7900,-152.83105,227.1315923,1158.296087
21.7950,-153.1270735,227.2359183,1158.297722
21.8000,-153.4240393,227.3409894,1158.300438
21.8050,-153.7214544,227.4465088,1158.304092
21.8100,-154.0196174,227.5528167,1158.308825
21.8150,-154.3173481,227.6591767,1158.314381
21.8200,-154.6162842,227.7650046,1158.321106
21.8250,-154.9157629,227.8693559,1158.328779
21.8300,-155.2158783,227.9719405,1158.337387
21.8350,-155.5161405,228.0721153,1158.346816
21.8400,-155.816104,228.1706287,1158.35699
21.8450,-156.1159091,228.2672021,1158.36795
21.8500,-156.4154224,228.3617139,1158.379617
21.8550,-156.7146354,228.4530315,1158.391889
21.8600,-157.013102,228.5420308,1158.404664
21.8650,-157.3105825,228.628251,1158.417822
21.8700,-157.606734,228.7112778,1158.431215
21.8750,-157.8999547,228.7913873,1158.444344
21.8800,-158.1910002,228.8684544,1158.457327
21.8850,-158.480363,228.9416778,1158.470202
21.8900,-158.7680601,229.0116529,1158.483156
21.8950,-159.0535112,229.0769997,1158.495825
21.9000,-159.3366024,229.1387283,1158.508243
21.9050,-159.6177437,229.1955593,1158.520484
21.9100,-159.8975141,229.2479112,1158.532724
21.9150,-160.175232,229.2949514,1158.544642
21.9200,-160.4505421,229.3358205,1158.556043
21.9250,-160.7245717,229.371841,1158.56737
21.9300,-160.9965589,229.4022259,1158.578326
21.9350,-161.2683986,229.4267596,1158.589469
21.9400,-161.5394822,229.444652,1158.600686
21.9450,-161.8109935,229.4569481,1158.612497
21.9500,-162.0829003,229.4627497,1158.624785
21.9550,-162.3552676,229.4629816,1158.637665
21.9600,-162.627669,229.4576805,1158.650994
21.9650,-162.9008967,229.4462696,1158.665043
21.9700,-163.174494,229.4296219,1158.679693
21.9750,-163.4491426,229.4077399,1158.69524
21.9800,-163.7241924,229.3804634,1158.71133
21.9850,-163.9993343,229.3482512,1158.727965
21.9900,-164.2742711,229.3120657,1158.745169
21.9950,-164.5495947,229.2709444,1158.763084
22.0000,-164.8251607,229.2262478,1158.781713
22.0050,-165.1006058,229.1786011,1158.800992
22.0100,-165.3757165,229.1289266,1158.820955
22.0150,-165.6501648,229.07676,1158.841288
22.0200,-165.9238772,229.0235806,1158.862101
22.0250,-166.1968756,228.9693726,1158.883409
22.0300,-166.4684678,228.9145008,1158.904964
22.0350,-166.7388755,228.8588513,1158.926837
22.0400,-167.0071857,228.8030968,1158.948702
22.0450,-167.2736303,228.7466932,1158.970533
22.0500,-167.5373481,228.6916199,1158.992099
22.0550,-167.7992453,228.6383749,1159.013983
22.0600,-168.0585422,228.5871484,1159.036063
22.0650,-168.3157384,228.5381083,1159.058091
22.0700,-168.5709995,228.491122,1159.080291
22.0750,-168.8245044,228.4477754,1159.102899
22.0800,-169.0755854,228.407494,1159.125794
22.0850,-169.3242173,228.3712827,1159.148958
22.0900,-169.5702812,228.3385406,1159.172313
22.0950,-169.8133132,228.3097121,1159.195765
22.1000,-170.0533093,228.2838563,1159.219192
22.1050,-170.290057,228.2612997,1159.242461
22.1100,-170.5234642,228.2412241,1159.265586
22.1150,-170.7534545,228.2245837,1159.288503
22.1200,-170.9784849,228.2115193,1159.310711
22.1250,-171.1988539,228.2026501,1159.332289
22.1300,-171.4150456,228.1978002,1159.353382
22.1350,-171.6267794,228.1976168,1159.373896
22.1400,-171.8351837,228.2009768,1159.394087
22.1450,-172.0398581,228.2087439,1159.413942
22.1500,-172.2399324,228.2204804,1159.433095
22.1550,-172.4357139,228.2367587,1159.451713
22.1600,-172.6265281,228.2574697,1159.469584
22.1650,-172.8127195,228.2819069,1159.486763
22.1700,-172.9942,228.3096052,1159.503066
22.1750,-173.1718129,228.3397339,1159.518791
22.1800,-173.3452609,228.3729455,1159.533963
22.1850,-173.5135117,228.4090978,1159.548111
22.1900,-173.6757901,228.4475414,1159.56098
22.1950,-173.8322755,228.4880363,1159.572525
22.2000,-173.9825243,228.5299394,1159.582601
22.2050,-174.1260861,228.573675,1159.590983
22.2100,-174.2632149,228.6189977,1159.597743
22.2150,-174.3931123,228.6659922,1159.602666
22.2200,-174.5165225,228.7146298,1159.606031
22.2250,-174.632501,228.7635335,1159.607224
22.2300,-174.7418276,228.8137981,1159.606701
22.2350,-174.8436682,228.8647202,1159.60411
22.2400,-174.9377371,228.9165974,1159.599379
22.2450,-175.0236064,228.9684324,1159.592194
22.2500,-175.1018126,229.0209767,1159.582886
22.2550,-175.1727533,229.0728614,1159.57149
22.2600,-175.2360232,229.1245169,1159.557776
22.2650,-175.2921305,229.1759132,1159.541886
22.2700,-175.3416651,229.2273577,1159.524001
22.2750,-175.3844556,229.2779907,1159.503855
22.2800,-175.4213521,229.3288894,1159.481969
22.2850,-175.452444,229.3796601,1159.458278
22.2900,-175.4782713,229.4308322,1159.432881
22.2950,-175.4989549,229.4825294,1159.405798
22.3000,-175.5149462,229.5352806,1159.377328
22.3050,-175.526711,229.5882001,1159.3475
22.3100,-175.5354675,229.6412632,1159.316675
22.3150,-175.5408953,229.6951631,1159.284995
22.3200,-175.5423941,229.74935,1159.252072
22.3250,-175.5400127,229.8037852,1159.217801
22.3300,-175.5344266,229.8579627,1159.182432
22.3350,-175.5249044,229.9123996,1159.145664
22.3400,-175.5125772,229.9668853,1159.107821
22.3450,-175.496682,230.0213593,1159.068692
22.3500,-175.4779231,230.0750103,1159.028419
22.3550,-175.4561857,230.1281747,1158.986891
22.3600,-175.4320557,230.179168,1158.944256
22.3650,-175.4054754,230.2278675,1158.900402
22.3700,-175.3769557,230.2739915,1158.855355
22.3750,-175.347799,230.3161243,1158.809609
22.3800,-175.3178733,230.3539183,1158.762834
22.3850,-175.2881173,230.386664,1158.715436
22.3900,-175.2592732,230.4155598,1158.66763
22.3950,-175.2326536,230.4392139,1158.619696
22.4000,-175.2095071,230.4582861,1158.572114
22.4050,-175.189817,230.4732417,1158.524974
22.4100,-175.1748139,230.4846996,1158.478668
22.4150,-175.1658114,230.4908517,1158.433612
22.4200,-175.1645409,230.4932858,1158.390449
22.4250,-175.1719494,230.4919588,1158.349673
22.4300,-175.1873725,230.4883701,1158.311239
22.4350,-175.2123652,230.4810581,1158.275647
22.4400,-175.2468045,230.4715255,1158.243261
22.4450,-175.2912365,230.4589467,1158.214147
22.4500,-175.3463608,230.4448501,1158.188847
22.4550,-175.4120987,230.428862,1158.167528
22.4600,-175.488878,230.4112791,1158.150453
22.4650,-175.5759666,230.3931955,1158.137723
22.4700,-175.6728652,230.3757581,1158.129512
22.4750,-175.7792535,230.3589696,1158.125826
22.4800,-175.8937377,230.343219,1158.126396
22.4850,-176.0166491,230.3286507,1158.131644
22.4900,-176.1482348,230.314512,1158.141665
22.4950,-176.2872272,230.302797,1158.156513
22.5000,-176.4333392,230.292549,1158.176035
22.5050,-176.5858627,230.284075,1158.200272
22.5100,-176.7429868,230.2768664,1158.228631
22.5150,-176.9052425,230.271214,1158.261457
22.5200,-177.071391,230.266469,1158.298358
22.5250,-177.2404154,230.2626041,1158.339075
22.5300,-177.4117959,230.2587112,1158.383352
22.5350,-177.583118,230.2541373,1158.430183
22.5400,-177.754969,230.2498749,1158.479814
22.5450,-177.9256489,230.2463947,1158.531619
22.5500,-178.0949026,230.242845,1158.585402
22.5550,-178.2616511,230.2393709,1158.640649
22.5600,-178.4259595,230.2351785,1158.697334
22.5650,-178.586176,230.2311327,1158.754918
22.5700,-178.7411823,230.226867,1158.812795
22.5750,-178.8913712,230.2223668,1158.871153
22.5800,-179.0357407,230.217196,1158.929422
22.5850,-179.172759,230.2119191,1158.987045
22.5900,-179.3033439,230.2045107,1159.044111
22.5950,-179.4260653,230.1955858,1159.100071
22.6000,-179.5404973,230.1840017,1159.154348
22.6050,-179.646656,230.170412,1159.207
22.6100,-179.7434458,230.1541051,1159.257343
22.6150,-179.8312689,230.1348198,1159.305455
22.6200,-179.9103144,230.112688,1159.351239
22.6250,-179.9811569,230.0866975,1159.394706
22.6300,-180.044077,230.0571744,1159.435985
22.6350,-180.0992747,230.0234042,1159.474909
22.6400,-180.1461836,229.9855026,1159.511263
22.6450,-180.1858777,229.9426533,1159.545307
22.6500,-180.219201,229.8954115,1159.577222
22.6550,-180.246816,229.8429487,1159.607134
22.6600,-180.2689136,229.7861016,1159.635079
22.6650,-180.2861127,229.7255299,1159.661225
22.6700,-180.2978293,229.6611466,1159.685298
22.6750,-180.3047098,229.5937491,1159.70744
22.6800,-180.3078117,229.5234377,1159.728105
22.6850,-180.3073625,229.4507462,1159.747238
22.6900,-180.3042084,229.3752909,1159.765074
22.6950,-180.298186,229.2974,1159.781463
22.7000,-180.2893381,229.2176716,1159.796546
22.7050,-180.2791372,229.1354938,1159.810768
22.7100,-180.2676097,229.0497563,1159.824004
22.7150,-180.2544548,228.9626923,1159.836348
22.7200,-180.2405458,228.8736698,1159.848225
22.7250,-180.22587,228.7827699,1159.859584
22.7300,-180.2111934,228.6898794,1159.870684
22.7350,-180.196179,228.5964634,1159.8817
22.7400,-180.181248,228.5024205,1159.892707
22.7450,-180.1665278,228.4093524,1159.904007
22.7500,-180.1520728,228.3169951,1159.915593
22.7550,-180.1379288,228.2263843,1159.92749
22.7600,-180.1248923,228.137548,1159.940091
22.7650,-180.1120031,228.0511396,1159.953062
22.7700,-180.1002516,227.9670869,1159.966804
22.7750,-180.0887138,227.8854222,1159.980962
22.7800,-180.0785311,227.8063245,1159.995934
22.7850,-180.0699929,227.7297529,1160.011853
22.7900,-180.0616515,227.6568381,1160.02827
22.7950,-180.054799,227.5862392,1160.045523
22.8000,-180.0499036,227.5184049,1160.063799
22.8050,-180.0464696,227.453174,1160.082893
22.8100,-180.0449525,227.3907232,1160.103041
22.8150,-180.0449728,227.3313402,1160.124083
22.8200,-180.0468123,227.2743565,1160.146124
22.8250,-180.0508197,227.2194136,1160.169184
22.8300,-180.0571974,227.1655955,1160.193377
22.8350,-180.0668668,227.1137306,1160.219188
22.8400,-180.0795399,227.0626435,1160.246381
22.8450,-180.094999,227.0106516,1160.274831
22.8500,-180.1129716,226.9581606,1160.304497
22.8550,-180.1333752,226.9051495,1160.335467
22.8600,-180.1554235,226.8519132,1160.367505
22.8650,-180.1785611,226.7975661,1160.400331
22.8700,-180.2037154,226.7411214,1160.434333
22.8750,-180.2291718,226.6832249,1160.468831
22.8800,-180.254935,226.6218011,1160.503672
22.8850,-180.2823789,226.5577613,1160.539407
22.8900,-180.3098754,226.4916814,1160.575519
22.8950,-180.3381551,226.4228047,1160.612217
22.9000,-180.3667501,226.351845,1160.649399
22.9050,-180.3957294,226.2781102,1160.686993
22.9100,-180.424736,226.2021528,1160.725067
22.9150,-180.4542773,226.1240432,1160.763785
22.9200,-180.4840412,226.043179,1160.803023
22.9250,-180.5132237,225.9601271,1160.842675
22.9300,-180.5423489,225.8743089,1160.882877
22.9350,-180.5709779,225.7865234,1160.923586
22.9400,-180.5996796,225.6960512,1160.964998
22.9450,-180.6274125,225.6043323,1161.006822
22.9500,-180.6539085,225.5100602,1161.048846
22.9550,-180.6792078,225.4128526,1161.091202
22.9600,-180.7026239,225.3135062,1161.13362
22.9650,-180.7246901,225.2106723,1161.176234
22.9700,-180.745608,225.1048028,1161.219313
22.9750,-180.764668,224.9945426,1161.262322
22.9800,-180.7814158,224.8800204,1161.305127
22.9850,-180.7956031,224.7613329,1161.347729
22.9900,-180.8063846,224.6377242,1161.389726
22.9950,-180.8143962,224.5101752,1161.431562
23.0000,-180.8192004,224.3787055,1161.473031
23.0050,-180.8204249,224.2437783,1161.514001
23.0100,-180.8185402,224.1071206,1161.554921
23.0150,-180.8141606,223.9670118,1161.595761
23.0200,-180.8069146,223.8243595,1161.636607
23.0250,-180.7972493,223.6799631,1161.677589
23.0300,-180.7855803,223.5331122,1161.718891
23.0350,-180.7721762,223.3847027,1161.760581
23.0400,-180.7575871,223.23535,1161.803065
23.0450,-180.7414419,223.0848379,1161.846125
23.0500,-180.7238571,222.932598,1161.889843
23.0550,-180.7056474,222.7788781,1161.934753
23.0600,-180.6855273,222.6241133,1161.980298
23.0650,-180.6647376,222.4676037,1162.027029
23.0700,-180.6413577,222.3101155,1162.074292
23.0750,-180.6171471,222.1522431,1162.122786
23.0800,-180.5913615,221.993937,1162.172379
23.0850,-180.564139,221.8343244,1162.222944
23.0900,-180.5357008,221.6733991,1162.274591
23.0950,-180.5050237,221.5113957,1162.32681
23.1000,-180.4731642,221.3482274,1162.380044
