type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
19.0500,-18.05898614,5.812126628,22.04595848
19.0550,-25.38841113,-6.689241663,20.38617806
19.0600,-28.77015504,9.162298914,14.47796894
19.0650,-28.81080787,-0.6179497106,18.51511199
19.0700,-27.5079427,8.75838663,19.84333308
19.0750,-31.80074917,1.413676018,31.78021874
19.0800,-43.40153714,-10.13184332,35.6809795
19.0850,-37.03265443,2.400194354,33.49311033
19.0900,-42.58764956,2.043744019,21.67845986
19.0950,-26.37809596,2.763378339,14.43770721
19.1000,-19.43611392,6.999742605,10.25745134
19.1050,-21.21988127,4.363761365,22.03091998
19.1100,-20.55949889,-0.8489143639,31.77999973
19.1150,-19.42879414,-3.435247811,35.88337772
19.1200,-30.73840374,-1.802832952,25.89266237
19.1250,-37.70459777,4.089998886,22.66344234
19.1300,-39.25212311,-5.306995877,18.37965245
19.1350,-32.80488744,4.457837503,15.58132425
19.1400,-14.29619169,5.975459542,20.19949473
19.1450,-12.90280176,26.41020185,15.0301087
19.1500,-0.4111534625,6.182816823,20.54086491
19.1550,12.71511535,10.5248953,10.67463637
19.1600,14.55126296,7.405346286,-2.414890622
19.1650,27.48993648,7.579482052,-10.85228321
19.1700,38.93747191,-0.8262052398,-6.638143209
19.1750,44.21645407,-9.551792367,-5.77531271
19.1800,41.74331537,-16.75512201,-8.960345832
19.1850,45.45498421,-19.6818616,-7.314594396
19.1900,34.67658085,-14.26297919,-12.99030101
19.1950,29.88576987,-19.81657809,-4.715746048
19.2000,19.28247515,-8.584586674,4.377962299
19.2050,18.7853294,-8.853428475,24.27768319
19.2100,16.63508292,-11.85400465,17.71950989
19.2150,1.149452721,-21.33928958,14.72415797
19.2200,5.727913846,-2.359333884,10.1033328
19.2250,-1.264607184,-13.95847454,19.90885887
19.2300,-2.172818825,-10.428001,20.24180426
19.2350,-0.1804745371,0.9264011598,7.706542101
19.2400,9.962455661,-14.53443364,-0.1475124182
19.2450,18.00151661,-4.822139811,-16.02504488
19.2500,33.5111441,4.261895158,-20.235763
19.2550,38.07060916,-1.677993399,-12.43948259
19.2600,35.34257904,-7.7109355,-5.156757711
19.2650,26.71669283,-16.96590913,-1.15558093
19.2700,24.66435827,-16.01713248,-1.509920156
19.2750,17.56832585,-23.73590774,-8.273446327
19.2800,14.30221363,-7.835867034,-11.5476604
19.2850,3.64143732,-22.31711625,-7.931406166
19.2900,-1.066127046,-18.42031154,3.027395123
19.2950,-12.38647315,-20.49622088,14.60443527
19.3000,-25.07055658,-27.06355134,17.30415436
19.3050,-28.53684238,-10.21302973,12.30122909
19.3100,-29.39645503,-22.01748577,13.67425222
19.3150,-28.24376816,-0.3681959005,11.30327112
19.3200,-26.623483,-21.05978838,16.47840598
19.3250,-31.94671816,-2.725987762,8.885149077
19.3300,-24.42037774,3.65323482,9.994714455
19.3350,-18.6060185,-7.27377141,14.94294821
19.3400,-27.01377329,-9.519836644,8.533913163
19.3450,-14.57928725,-15.90575637,8.498361772
19.3500,-18.3426577,-7.449466407,-4.666481367
19.3550,-9.885002692,-25.47537636,5.239716323
19.3600,-1.518196741,-24.61013255,9.465719117
19.3650,-17.05969987,-28.06742831,13.71892938
19.3700,-7.25243657,-10.81951465,13.16257926
19.3750,-3.666472504,-16.3338303,8.672965025
19.3800,-11.27762957,-20.89017707,5.977901322
19.3850,-15.12380738,-2.738281808,9.774855676
19.3900,-18.34245196,-15.32711653,17.15131858
19.3950,-22.39511228,2.060278193,15.95178841
19.4000,-10.7916964,-14.58542329,11.05872521
19.4050,-11.53078675,-22.18886925,2.765560329
19.4100,-12.41527171,-7.65070145,-5.742469197
19.4150,-19.27921822,-20.82546243,-10.04989975
19.4200,-17.65927913,-5.476093648,-4.386721104
19.4250,-21.86058562,-22.93961985,11.15849147
19.4300,-22.67936036,-16.00687989,16.25651519
19.4350,-17.91595318,-0.7992798819,27.73704131
19.4400,-23.66677196,-13.10847404,33.01076983
19.4450,-14.79544924,-0.7281743115,37.43411172
19.4500,-23.30852541,-10.38656035,24.07861136
19.4550,-17.63815652,-7.266532207,9.247775157
19.4600,-20.40561376,-5.387210682,-3.274818797
19.4650,-7.148453867,13.8793116,-7.988808931
19.4700,8.643265973,2.142257192,-12.12214548
19.4750,16.92133041,-3.190590033,-7.71069888
19.4800,20.28894739,2.013904337,-12.92807772
19.4850,28.74077777,-25.41702145,0.06100280618
19.4900,29.80300252,-2.582967427,-7.731697016
19.4950,29.10910939,-10.0945309,-2.437271559
19.5000,25.71611179,-19.28058472,-7.391586673
19.5050,21.75618325,-10.89065285,0.8715447001
19.5100,21.23174045,-3.068832592,-1.343704548
19.5150,19.77054267,-0.3257972658,6.441364563
19.5200,19.65576379,1.466268831,9.949837222
19.5250,-2.52172299,1.682355539,13.63970541
19.5300,-6.367224649,-6.08850256,22.70067486
19.5350,-21.53569363,8.281165414,19.22580682
19.5400,-27.2645877,-5.017180163,13.08999853
19.5450,-23.3623847,-9.337957239,9.633984957
19.5500,-30.37449058,-1.332290062,-11.79838242
19.5550,-22.59724738,-0.5288347142,-8.59977344
19.5600,-5.912935675,5.35264282,2.137663238
19.5650,9.045215084,-8.125794052,6.970063292
19.5700,26.79926269,-9.036844961,1.813926957
19.5750,30.90292994,-9.767114739,-4.756874209
19.5800,47.62140589,-1.4545502,1.134859169
19.5850,43.93998532,-17.14582598,-5.608679831
19.5900,56.53603104,-4.776248892,-9.107101553
19.5950,61.19984457,1.606899411,-11.23869896
19.6000,58.58998877,6.185689525,-14.16676306
19.6050,45.37084925,3.397002791,-9.21831787
19.6100,30.81118122,5.408924594,-1.560771683
19.6150,12.6789443,4.713531135,-2.474322686
19.6200,-12.09423089,-5.67111245,-17.75765487
19.6250,-12.97536758,2.017015843,-13.94170151
19.6300,-16.31919494,-7.288541257,-8.540722508
19.6350,-12.95135778,-9.090238986,1.381143422
19.6400,1.882577549,-10.61383802,1.224915802
19.6450,0.03000965848,-3.413199632,-11.58171593
19.6500,11.4792702,-11.87004115,-7.86604745
19.6550,13.91417897,-6.551143206,1.696453622
19.6600,22.80579611,-20.8525194,9.921533032
19.6650,18.18202921,-6.096254531,3.995369554
19.6700,8.297337709,-6.281621417,-5.71935922
19.6750,9.61415095,-4.785718849,-5.028822428
19.6800,3.806931474,-9.243887575,-2.136389181
19.6850,-9.310332654,-10.18184512,4.558497372
19.6900,-0.9669856388,-13.19600499,16.42608797
19.6950,-9.141699666,-10.82494201,12.59065779
19.7000,-7.399182415,-27.89104461,9.316506842
19.7050,-9.523111693,-24.0573424,-4.020530816
19.7100,-0.626205794,-20.08744849,-8.045262262
19.7150,5.104782835,-12.21865667,-13.85493577
19.7200,9.501784946,-16.75486452,-10.01775832
19.7250,3.552825318,-8.773467108,-11.63272482
19.7300,4.538363104,-8.133244598,-0.2974524387
19.7350,-15.40258145,2.897960009,10.61995893
19.7400,-29.4220502,-0.7532478254,22.27015324
19.7450,-44.19468441,-18.88588995,23.20798669
19.7500,-57.45810607,-22.10491009,17.78104748
19.7550,-68.73936759,-24.12526314,15.90399654
19.7600,-62.37502964,-33.02276207,14.2752913
19.7650,-62.37432031,-37.97166827,12.17349863
19.7700,-50.89692944,-52.92157435,8.431261928
19.7750,-20.68450805,-33.09568916,8.387361413
19.7800,1.163514134,-40.02700397,-6.330815919
19.7850,21.05360765,-25.10160954,-19.30378499
19.7900,42.09848998,-14.79545956,-23.08913072
19.7950,59.36148979,-13.00379807,-10.99227446
19.8000,65.38984619,0.1782343601,-4.306083286
19.8050,56.79735404,13.80810683,7.882371874
19.8100,45.35044042,12.79178339,12.49828806
19.8150,17.83323519,3.300607368,8.007346158
19.8200,-2.397743786,17.68651143,1.566596144
19.8250,-18.35518215,8.571937977,8.542847013
19.8300,-29.46173582,2.776555637,4.939164321
19.8350,-46.38049033,3.00413787,1.963424838
19.8400,-43.63507587,6.406742448,-1.204882618
19.8450,-40.08046733,-11.85442052,1.409094803
19.8500,-18.1580387,-18.73829891,-0.8855977026
19.8550,1.895815195,-13.1816204,1.635542351
19.8600,17.02912342,8.82094208,1.635089062
19.8650,27.16191118,-2.404224308,16.06768148
19.8700,28.42033885,4.030926194,6.110600404
19.8750,36.22675339,-2.788052158,4.298732145
19.8800,31.00012409,15.12086196,-2.858999941
19.8850,25.29196635,-17.1242904,-5.332498296
19.8900,30.18538098,6.61545683,-5.84489347
19.8950,27.13084625,0.09209166531,-11.63786251
19.9000,28.60089458,-0.1351039823,-12.29465834
19.9050,35.47338221,1.560953253,-6.138349323
19.9100,30.74150812,1.211515219,-17.08025557
19.9150,30.97206147,0.6915636488,-15.64140576
19.9200,28.3761902,-1.65664792,-12.39758299
19.9250,16.04764734,5.807670568,-9.997708138
19.9300,11.50889097,13.20239476,-0.8456271586
19.9350,-3.360563399,3.250416389,-11.43323857
19.9400,2.777801618,-1.097025606,-15.6191159
19.9450,14.77114035,5.079671744,-16.93114293
19.9500,21.96666966,21.43390442,-19.4813789
19.9550,40.7670425,8.049965405,-5.818309613
19.9600,38.37158706,0.8552788551,-2.773037563
19.9650,31.91430666,-7.680451301,-8.179910056
19.9700,32.58006338,-3.210270305,-15.86642292
19.9750,28.44302709,-17.92038403,-17.13728746
19.9800,22.98758973,5.229405429,-18.66960956
19.9850,10.85608604,0.0003949637947,-19.95412735
19.9900,11.52761559,4.389914812,-16.34172087
19.9950,4.70752899,-8.41509635,-15.5616616
20.0000,8.459365297,-3.027135508,-24.49441749
20.0050,20.02333458,4.302740929,-22.80761163
20.0100,30.63177754,11.90840898,-26.46616313
20.0150,40.90284287,22.23846439,-18.00637926
20.0200,44.3739971,25.65113278,-7.653625688
20.0250,45.10671236,12.57252476,-2.449147888
20.0300,47.65408394,7.263972066,-4.23436295
20.0350,44.61919173,2.050863351,-17.38229386
20.0400,51.62505525,13.91678718,-20.5679092
20.0450,41.32387421,6.829594713,-12.45833526
20.0500,25.46081346,4.869408214,-4.241571592
20.0550,14.18600195,17.38990303,8.110834131
20.0600,-11.2676176,13.26853153,5.480301417
20.0650,-16.2324949,18.31260597,3.668524383
20.0700,-15.19835573,4.284170133,-8.601924739
20.0750,-2.20270608,9.666113675,-20.64683891
20.0800,16.69146381,0.4782556146,-20.89692207
20.0850,27.88328051,12.45845009,-23.4901121
20.0900,50.52966909,9.422025179,-17.66882567
20.0950,47.64286347,8.072604085,-14.78790746
20.1000,44.81019061,10.09860737,-13.60657668
20.1050,34.98656756,1.083551506,-14.44291187
20.1100,39.84245091,3.558279028,-12.92743413
20.1150,33.32423247,3.941996016,-18.59598215
20.1200,29.17391783,38.74205175,-22.60829536
20.1250,14.97094051,30.59396638,-7.183592096
20.1300,2.854155709,27.4665601,5.286856297
20.1350,-3.831154297,24.56610618,22.68735479
20.1400,-5.425810042,28.02179444,22.87569036
20.1450,-13.95280971,32.28081617,6.008072915
20.1500,3.644885155,30.36558761,-6.205999933
20.1550,53.62409494,38.05004498,-16.3945911
20.1600,91.18549262,22.49915484,-35.81327882
20.1650,134.2065233,23.47942465,-27.36574975
20.1700,140.4333544,11.07067369,-17.59209558
20.1750,98.19416874,-1.724134408,-1.395286371
20.1800,39.51576268,-0.4139993349,16.90345634
20.1850,-35.10014303,-15.48540454,30.79950709
20.1900,-93.6969542,-32.45477329,32.45437035
20.1950,-140.2682723,-31.29670562,30.18630993
20.2000,-154.5223213,-51.0018039,38.65672365
20.2050,-157.7221453,-43.58809167,36.12239912
20.2100,-138.9741254,-48.36508912,34.60411231
20.2150,-115.7382076,-45.72612995,33.95905219
20.2200,-94.19331122,-44.77229292,34.65688674
20.2250,-83.95514667,-36.08039233,39.07092848
20.2300,-72.7384681,-39.1247209,43.51335415
20.2350,-72.91497738,-35.88352467,41.57966244
20.2400,-60.65550954,-36.23485316,35.5356121
20.2450,-65.44793032,-31.46589633,22.25737278
20.2500,-41.04066141,-24.58465705,25.73263495
20.2550,-35.05096431,-26.72429447,14.81919025
20.2600,-18.47802333,-39.17249365,5.73336382
20.2650,-6.083649201,-32.19431667,4.047366467
20.2700,-4.36767864,-9.425319795,1.864409381
20.2750,-33.85275621,-9.000781462,2.612931201
20.2800,-45.65411566,-10.9017414,20.0012217
20.2850,-76.27834555,-15.51981777,26.99832814
20.2900,-84.09399475,-12.55223,30.30084487
20.2950,-98.04652998,-20.14923646,16.60470408
20.3000,-86.41159232,-34.14342671,21.71783139
20.3050,-66.23523747,-26.89962592,23.30659043
20.3100,-47.37218029,-25.67561892,9.755167732
20.3150,-23.73538221,-12.92205662,10.14919987
20.3200,-8.612593652,-14.03139645,6.481635064
20.3250,-6.024780587,-14.42616213,-4.652850791
20.3300,11.64776096,-9.059571566,-4.310755104
20.3350,15.70798203,-3.016624676,-7.122018585
20.3400,17.65796156,9.56932601,-7.825341486
20.3450,12.10939544,16.72942104,-0.9081812107
20.3500,-3.137750056,16.52525283,9.9507568
20.3550,-17.12191027,9.523341966,21.64226066
20.3600,-28.1613433,4.228089988,29.97332986
20.3650,-38.08553784,2.70356509,30.54548189
20.3700,-35.85156414,-1.474343202,21.81981473
20.3750,-30.61368327,-14.7099843,15.24387305
20.3800,-11.88083674,-26.18064094,7.81558383
20.3850,-0.5318176938,-10.66697376,6.418795397
20.3900,15.35231949,-6.858415387,12.1064655
20.3950,16.95793736,-0.1273014454,20.24351873
20.4000,11.4016147,16.1968003,22.35185369
20.4050,12.46885775,5.799285649,33.96478451
20.4100,10.83530033,9.658045799,30.25056641
20.4150,-7.795625246,1.467735196,28.55840541
20.4200,-15.89411789,-15.81950671,34.08213839
20.4250,-41.2814969,-10.28741181,37.32525605
20.4300,-54.53693393,-7.362443885,32.7154928
20.4350,-45.50881986,-19.18557794,32.34152499
20.4400,-47.46535768,-20.31063358,30.55585655
20.4450,-27.13193445,-21.52604088,32.37597877
20.4500,-26.66939571,-18.54351447,28.59519617
20.4550,-11.51289959,-8.563261615,36.81490376
20.4600,-17.13608783,-7.092105363,30.6323423
20.4650,-29.30305808,-21.90615326,34.55432819
20.4700,-29.73962334,-34.35636898,33.40254637
20.4750,-44.00856808,-26.81837473,32.75593884
20.4800,-46.97966664,-22.68479672,32.85166986
20.4850,-54.99508969,-33.36796755,41.46733242
20.4900,-42.50754719,-16.77272828,41.41306634
20.4950,-37.4713127,-8.229263393,36.60933391
20.5000,-20.68117777,-1.852400995,29.10247731
20.5050,-13.94639051,-2.87730275,17.89431954
20.5100,-23.10255972,9.280314496,8.821931159
20.5150,-14.65178599,0.2238641212,17.18235961
20.5200,-22.65534412,1.278363386,15.37547145
20.5250,-21.03427902,1.333484,15.21008865
20.5300,-30.2453623,-7.503712009,10.79560963
20.5350,-17.74566061,-5.916988744,14.84231367
20.5400,-15.76335078,-8.279354303,12.973467
20.5450,0.75696874,-10.10970601,25.78383841
20.5500,-5.900948607,-3.326597939,20.35810875
20.5550,15.60539437,-2.550799066,25.72449429
20.5600,2.575159214,10.2198055,20.93515766
20.5650,0.8580840592,10.16468098,25.21838131
20.5700,9.327595971,17.75595822,23.50816828
20.5750,6.980051756,18.85116876,26.2416406
20.5800,9.17827669,25.76782263,24.95697813
20.5850,13.14434372,11.05918492,29.99296708
20.5900,7.681684844,4.607161933,14.9981954
20.5950,-2.237326,4.243392442,10.47141233
20.6000,2.798386253,0.3465711556,14.90942184
20.6050,6.414896895,-6.699742967,19.13422585
20.6100,9.718734953,-0.4802806237,16.96370612
20.6150,19.55933046,-6.279043088,22.78081542
20.6200,19.07526154,-6.488680057,24.32390156
20.6250,33.44890455,3.178954641,32.33752891
20.6300,26.47578194,2.307084275,28.04815201
20.6350,27.98656894,4.90970861,23.35546207
20.6400,18.10569993,4.547216381,13.25657589
20.6450,22.93011087,6.664289807,23.57684593
20.6500,20.68083842,5.183904701,23.98904344
20.6550,17.2193517,13.81878618,26.02059609
20.6600,-0.08387671498,1.677246775,19.49069604
20.6650,1.012005674,10.34953435,6.534024603
20.6700,-2.224770645,8.002763118,5.796870562
20.6750,-3.696558496,-9.569669813,13.06940932
20.6800,0.4371715828,-15.44224023,23.20090469
20.6850,-6.789726569,-2.751393315,21.81352546
20.6900,-4.188605749,-15.88110977,18.39100526
20.6950,-10.55425558,-6.832535701,14.52318514
20.7000,1.95236354,-25.39697818,21.21506816
20.7050,7.774273473,-12.63569405,24.40799193
20.7100,3.94604211,-19.09800886,20.53630114
20.7150,4.193808768,-15.61952434,18.24635747
20.7200,6.599132116,-25.91381354,18.68795675
20.7250,11.86939433,-2.231551456,20.73781716
20.7300,14.80964536,7.267177133,16.52610978
20.7350,14.89653672,10.1921543,15.83197625
20.7400,19.02220336,10.43720603,14.26528381
20.7450,10.06449297,5.290668413,24.13412815
20.7500,7.970089096,3.316723027,29.05935807
20.7550,18.21268865,3.154825669,35.94917248
20.7600,17.95708533,-0.4112258196,27.91377259
20.7650,19.69666645,-8.450034402,23.04678844
20.7700,23.66050684,-7.861934928,17.84199421
20.7750,18.29283236,-4.48765957,19.60011686
20.7800,11.98583991,-9.043672663,23.22599843
20.7850,13.92121658,-3.720319854,29.66442057
20.7900,20.81150462,-15.5094842,31.44342785
20.7950,16.69090903,5.951124555,21.76453565
20.8000,27.89571123,-17.08349972,19.13994479
20.8050,23.56655045,-5.31309605,22.17608538
20.8100,15.52467612,-1.148909453,25.53193443
20.8150,17.26336289,-7.691012866,26.91419756
20.8200,16.27628431,-15.04314602,30.58368086
20.8250,17.95904761,-18.22604374,25.85716714
20.8300,8.951478807,-24.48514344,19.49773111
20.8350,15.43375853,-8.743883499,18.00050786
20.8400,17.95521421,-6.221260451,22.66232352
20.8450,12.93984594,-8.580664736,34.95330433
20.8500,25.17991941,-2.630097387,28.85594675
20.8550,20.50611899,1.25540958,29.63809193
20.8600,17.61299877,3.856795295,28.3575778
20.8650,-0.4762680251,6.041427874,35.08438279
20.8700,-0.9011124095,9.658514313,28.74397274
20.8750,4.459410644,8.440742919,29.66229869
20.8800,2.543628534,-3.903723012,28.55792748
20.8850,5.530964051,-5.713092127,28.74252071
20.8900,6.711471693,-0.8727498399,30.02740203
20.8950,-3.284740073,1.443727339,29.54272387
20.9000,1.60777026,-2.124087952,34.96371044
20.9050,6.240048028,-23.41965746,40.13329743
20.9100,9.560359683,-16.20377204,37.1886111
20.9150,3.030681502,-18.03026583,39.17606816
20.9200,-0.6626349301,3.323554356,29.50379789
20.9250,11.63203364,-5.395157438,30.03672192
20.9300,20.83342851,-7.982730798,25.35310352
20.9350,7.563414012,3.319932219,29.61414342
20.9400,13.76953794,3.241378872,23.08784996
20.9450,2.784530633,5.285618553,29.19591298
20.9500,4.018881187,5.544054206,28.86587166
20.9550,3.636010752,12.76446202,29.50661591
20.9600,-0.1404592635,6.957044856,28.69896343
20.9650,12.2766428,0.3890441244,32.89342804
20.9700,12.95602265,5.899958326,36.23151662
20.9750,10.31013017,4.228351769,44.75269248
20.9800,13.04309088,18.24400587,36.53040331
20.9850,11.52856243,8.271067984,33.3610209
20.9900,8.77083937,0.4466285583,25.78843956
20.9950,4.199582719,7.709582024,18.75617459
21.0000,7.880429286,7.683801177,19.17127707
21.0050,-1.674457501,16.93266428,19.49087124
21.0100,-8.65518829,14.75075915,17.79016527
21.0150,3.712695279,12.56200528,17.04733302
21.0200,-0.5881433537,-1.027382247,24.47912449
21.0250,1.84204096,7.609385288,31.09507773
21.0300,-8.512628674,0.2970897643,35.56817725
21.0350,-1.177225913,1.369551667,29.67243561
21.0400,-7.706819437,-4.846172831,22.33913674
21.0450,-0.9759086627,-29.22126069,22.04713968
21.0500,-7.678857206,-19.43992952,25.51368896
21.0550,-6.390770929,-9.799850158,28.21723591
21.0600,-7.230557191,-5.349681731,20.12665773
21.0650,-0.1304232507,-17.01811707,22.87850174
21.0700,1.483538163,-11.02258777,28.53674388
21.0750,-15.93465257,-4.093671451,42.43583892
21.0800,-5.862498996,10.62555761,37.22055407
21.0850,0.6012954126,-0.7559393272,34.73894876
21.0900,-9.083626973,-8.113644487,27.70233304
21.0950,-12.63422376,-14.91036875,24.55637289
21.1000,-17.32738915,4.597894452,11.67680673
21.1050,-16.02101406,0.230942521,14.77592919
21.1100,-24.49289148,17.3003501,6.837650237
21.1150,-7.367685096,7.142731819,6.760079832
21.1200,-0.5718290139,16.41494135,0.4488977017
21.1250,4.322818524,2.448269895,19.81855196
21.1300,-1.824386617,10.08391781,26.722598
21.1350,9.421490666,4.244534967,32.32150387
21.1400,13.41149889,-9.624594111,23.82810258
21.1450,18.77058708,-30.20498289,21.71548475
21.1500,13.09998694,-26.61313784,9.764628949
21.1550,19.95407189,-16.5584113,-12.91786819
21.1600,12.29764636,-13.39335386,-26.64475591
21.1650,21.77404529,-13.89615113,-38.23274169
21.1700,8.768201696,-17.83531862,-30.84580836
21.1750,19.9354874,-9.454694378,-22.5960473
21.1800,18.56814161,-7.187775526,-7.354336274
21.1850,28.97590565,15.55646191,-1.416564402
21.1900,20.08679899,17.60921985,6.09745447
21.1950,31.20958818,-6.917934363,9.897232379
21.2000,25.74543336,-23.34224679,21.61094102
21.2050,34.76286671,-13.48335791,18.77561151
21.2100,27.91742782,16.77701489,2.775687411
21.2150,33.09752237,15.56269046,-17.88656267
21.2200,29.99280484,8.909544088,-21.16268451
21.2250,28.24149165,-2.170260615,-7.971475202
21.2300,22.7235361,-6.430149373,2.225046939
21.2350,19.42763969,1.450526563,3.749743845
21.2400,17.89141807,4.050470791,-2.957117434
21.2450,14.07882863,-0.3000999888,4.429811139
21.2500,17.96030361,-5.195853416,8.908029687
21.2550,9.33341763,-2.529779351,13.26463111
21.2600,25.36902211,-10.93522351,0.4481322554
21.2650,28.09220772,-14.07028331,3.424694623
21.2700,28.43755489,-1.727111765,-3.938613753
21.2750,42.56498298,-7.666323551,-10.72864979
21.2800,42.01622689,-16.94878285,-5.053573619
21.2850,39.19675339,-13.95301911,-2.991817741
21.2900,36.63727112,-11.17077265,-14.35949889
21.2950,37.09495612,-19.93231796,-23.41795649
21.3000,36.29285551,-25.34919798,-25.20800152
21.3050,25.53251596,1.740656765,-23.05122561
21.3100,18.59758311,5.675161059,-21.57645253
21.3150,15.132998,-6.362319056,-22.35866589
21.3200,21.79452602,-15.47739029,-24.72644193
21.3250,8.777108049,-10.85667843,-20.49862273
21.3300,3.274970306,-1.373765176,-22.56434315
21.3350,-12.10214341,18.80313681,-19.87323238
21.3400,-23.32664344,17.36044218,-21.60186637
21.3450,-4.79031282,-4.186731281,-13.3208062
21.3500,-4.391152434,4.086367989,-8.949861227
21.3550,-5.537341602,13.9241336,8.012996593
21.3600,-16.0419704,13.19664761,6.63311853
21.3650,-8.710767931,9.430045791,0.9475945104
21.3700,-0.6959047703,2.511631685,-5.555743302
21.3750,12.95169199,-4.935770879,6.533882421
21.3800,13.29478758,5.666600149,16.35926573
21.3850,13.78848127,27.07959175,13.19275557
21.3900,28.84136168,29.78587528,-15.90503897
21.3950,27.97629788,15.47731068,-25.76577635
21.4000,38.08033214,1.107930302,-28.33569199
21.4050,37.35062679,10.80529801,-9.298045811
21.4100,36.13937338,18.26567968,-1.228056094
21.4150,33.06751411,18.69507769,5.224973466
21.4200,32.84536626,17.53430236,-12.13926279
21.4250,28.46538922,17.24589914,-19.80522039
21.4300,30.48827747,17.00006089,-32.90784812
21.4350,19.22998333,12.08557539,-30.24954569
21.4400,11.32122785,18.48363303,-36.01489836
21.4450,13.49139591,19.35922012,-33.63556968
21.4500,9.059140806,23.78277004,-30.46185973
21.4550,5.534997878,26.87856056,-30.50072659
21.4600,-0.1646216131,34.71766118,-42.60429943
21.4650,-2.946677902,11.80336118,-34.77809967
21.4700,-0.9070756215,-2.061613045,-25.7472723
21.4750,-6.576006219,3.779770074,3.041731508
21.4800,3.558639662,13.23980763,1.906086805
21.4850,-0.7802069145,19.41993796,-7.62981598
21.4900,8.778174661,8.871367271,-16.7876912
21.4950,21.91622314,0.6770119942,-23.57270639
21.5000,28.68019374,-11.06144511,-13.19727296
21.5050,42.86742422,-16.92881238,3.027559617
21.5100,40.23123444,10.19435862,-2.307405934
21.5150,36.56034612,22.48904094,-11.05948289
21.5200,41.57513406,11.33439863,-32.94997399
21.5250,48.28088531,2.5013055,-43.52474852
21.5300,56.75779224,-6.691899926,-48.27853565
21.5350,36.08211572,12.65086481,-42.1427551
21.5400,30.80195233,5.418243173,-39.80780532
21.5450,31.04713728,1.305317272,-39.3595514
21.5500,19.10687854,8.513696492,-40.4036342
21.5550,2.849449166,5.184403524,-21.60338127
21.5600,4.138287943,-1.749327325,-21.3469233
21.5650,4.94337733,0.3013270928,-19.2980647
21.5700,9.046242214,-1.49390475,-24.81036434
21.5750,3.682962164,4.705086266,-30.22497265
21.5800,-3.303225934,-0.8863035639,-31.64767892
21.5850,18.22899668,-12.86130891,-19.8370261
21.5900,10.15504101,3.138731219,-17.33884994
21.5950,10.26260191,10.22149521,-14.89562941
21.6000,26.31116624,-4.790567882,-32.00891498
21.6050,33.41919088,-10.14192026,-21.99883757
21.6100,27.31791001,-7.438873975,-17.43460886
21.6150,32.92624371,-16.26793795,-23.94009605
21.6200,23.02688753,-15.83627456,-34.94658574
21.6250,19.31911686,-12.15056174,-53.05856664
21.6300,8.720387185,-20.56025507,-50.54191057
21.6350,4.631373393,-25.17836667,-39.7934564
21.6400,2.239403207,-23.06473139,-27.37823029
21.6450,3.436154575,-11.08154033,-11.70036551
21.6500,-3.517812946,-2.276945302,-13.09138391
21.6550,-0.3488046807,-0.2594461325,-32.17960693
21.6600,2.124471661,-18.05862036,-22.03003656
21.6650,-4.985314966,-3.754299961,-3.762810993
21.6700,-7.581040247,0.4134791993,7.665014451
21.6750,-11.0624252,1.412480666,-1.890020162
21.6800,-10.26763499,-13.41368983,-7.637562055
21.6850,-11.64874509,-8.667080676,-9.867019304
21.6900,-13.81236162,-5.674256787,-12.78070984
21.6950,-17.04469393,4.826193253,-5.686864349
21.7000,-11.56539469,3.609941414,9.874386623
21.7050,-8.462237152,13.29510348,9.039938847
21.7100,-15.58675735,14.67732122,-8.516521931
21.7150,-9.093227133,-5.565558766,0.1969460715
21.7200,0.9582956865,-9.127675026,14.66602559
21.7250,-6.707022919,12.82952818,31.59141135
21.7300,-15.80961447,27.0634654,20.29292514
21.7350,-6.489694456,10.8607388,1.71640559
21.7400,-1.884725093,2.222029264,-14.82104576
21.7450,-6.427418688,6.595674601,-13.02604905
21.7500,-8.027081453,5.178895035,-13.18803337
21.7550,-11.70447846,10.08026132,-24.12411688
21.7600,0.208474102,16.67019464,-26.82775496
21.7650,8.609949841,12.0411682,-9.250398398
21.7700,7.300961818,15.34757375,-6.197887967
21.7750,19.81509747,7.988323329,-9.127368761
21.7800,17.58329631,2.618586732,9.313896505
21.7850,13.26757681,16.31722602,13.92479728
21.7900,4.939525508,17.74727262,-16.97346824
21.7950,3.155181874,10.08764974,-13.05888216
21.8000,5.764138647,3.361037782,-21.62786544
21.8050,21.44690246,-6.198090168,-13.31049006
21.8100,24.02874535,5.179483237,-10.54231973
21.8150,26.55599487,3.209815753,-7.440966896
21.8200,27.49639359,3.643450882,-16.02687123
21.8250,16.42807226,-1.926022187,-22.57734711
21.8300,13.11553344,-13.87969699,-32.9076747
21.8350,3.888440885,-9.428899866,-32.05367277
21.8400,-5.011130834,-9.984643191,-31.48598231
21.8450,-7.236751336,5.182060112,-29.99065065
21.8500,10.86371425,-2.199499638,-31.4540837
21.8550,10.3671281,1.585665412,-25.85349375
21.8600,14.14094021,-4.000869212,-34.52841697
21.8650,13.9623425,7.318656798,-23.16169976
21.8700,12.68630922,11.20618051,-21.38847238
21.8750,18.41483045,1.818474633,-24.01948293
21.8800,24.98414517,-10.39051911,-30.43731141
21.8850,20.9934589,-9.79417285,-20.18289867
