type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
20.2450,-176.2274003,153.6228333,912.3503829
20.2500,-176.8436499,153.2449814,912.5074681
20.2550,-177.4692439,152.8725901,912.6687674
20.2600,-178.1034979,152.5041659,912.8342336
20.2650,-178.7442981,152.1407567,913.0034236
20.2700,-179.3920084,151.782244,913.1765207
20.2750,-180.0451761,151.4278783,913.3532887
20.2800,-180.7048326,151.0786643,913.5339183
20.2850,-181.3711362,150.7321582,913.7187408
20.2900,-182.0430687,150.3885692,913.9076489
20.2950,-182.7222083,150.0494246,914.1008363
20.3000,-183.407794,149.7133305,914.2984949
20.3050,-184.1000311,149.3808512,914.5007494
20.3100,-184.7984615,149.0526494,914.7076487
20.3150,-185.503424,148.7301543,914.9191725
20.3200,-186.2143163,148.4106844,915.1355617
20.3250,-186.9294956,148.0953347,915.35656
20.3300,-187.6491436,147.7819699,915.5824906
20.3350,-188.372201,147.4714662,915.8132212
20.3400,-189.1001948,147.162798,916.0492508
20.3450,-189.8336787,146.8548845,916.2910305
20.3500,-190.5737861,146.5506189,916.5388683
20.3550,-191.3208394,146.2486762,916.7931398
20.3600,-192.0766815,145.9493564,917.0542854
20.3650,-192.8413249,145.6547572,917.3224455
20.3700,-193.6159161,145.3632352,917.5983105
20.3750,-194.4003911,145.0769945,917.8818063
20.3800,-195.1961107,144.79375,918.17366
20.3850,-196.0022725,144.5145047,918.4738889
20.3900,-196.8194372,144.2399463,918.7826428
20.3950,-197.6479733,143.971735,919.0999806
20.4000,-198.4889215,143.7084724,919.4263019
20.4050,-199.3397811,143.4513418,919.7610775
20.4100,-200.2013419,143.1994626,920.1045497
20.4150,-201.0736555,142.9528273,920.4566923
20.4200,-201.9564105,142.710685,920.8173671
20.4250,-202.8503221,142.4717355,921.1868568
20.4300,-203.7563656,142.2366705,921.5651642
20.4350,-204.6749278,142.0067495,921.9524319
20.4400,-205.6046034,141.7793351,922.3483632
20.4450,-206.5470932,141.5559921,922.7530942
20.4500,-207.5018041,141.3347149,923.1668755
20.4550,-208.4694451,141.1146633,923.5898853
20.4600,-209.4487815,140.8952114,924.0218771
20.4650,-210.440005,140.6753314,924.4629983
20.4700,-211.4425164,140.4531109,924.9133673
20.4750,-212.4565189,140.2284522,925.3730305
20.4800,-213.4816102,140.0016799,925.8420079
20.4850,-214.5170429,139.7720191,926.320079
20.4900,-215.5637278,139.5386432,926.8077617
20.4950,-216.6205317,139.3016033,927.3047181
20.5000,-217.6874195,139.0616847,927.810937
20.5050,-218.764468,138.8178139,928.326596
20.5100,-219.8510551,138.5713814,928.8515273
20.5150,-220.9465622,138.3198853,929.3861972
20.5200,-222.0498412,138.0647837,929.9301915
20.5250,-223.1603754,137.8039955,930.4837291
20.5300,-224.2768567,137.5390787,931.0462524
20.5350,-225.3988959,137.2690932,931.6180118
20.5400,-226.5257101,136.9934898,932.1989037
20.5450,-227.6558686,136.7138316,932.7886822
20.5500,-228.7890686,136.4296659,933.3872312
20.5550,-229.9242188,136.1399249,933.9942725
20.5600,-231.060323,135.846149,934.6096755
20.5650,-232.1979587,135.548333,935.2337312
20.5700,-233.3362973,135.2447617,935.866336
20.5750,-234.4747802,134.9362345,936.5076422
20.5800,-235.6130074,134.6226123,937.1575671
20.5850,-236.7500166,134.3049395,937.8163721
20.5900,-237.887017,133.9828115,938.4842882
20.5950,-239.0228631,133.6546311,939.1617473
20.6000,-240.158598,133.3220383,939.8488289
20.6050,-241.2923785,132.9838447,940.5453992
20.6100,-242.4253322,132.6403527,941.2519224
20.6150,-243.5563356,132.2902869,941.9686564
20.6200,-244.6857962,131.9358871,942.6956252
20.6250,-245.8137093,131.576565,943.4331522
20.6300,-246.9405866,131.2130971,944.1813603
20.6350,-248.0669734,130.8449254,944.9407138
20.6400,-249.1921441,130.4722774,945.7110259
20.6450,-250.3157482,130.096072,946.4924712
20.6500,-251.4385449,129.7142134,947.2855505
20.6550,-252.5598281,129.327466,948.0901101
20.6600,-253.6787682,128.9368861,948.9057683
20.6650,-254.7962755,128.5420694,949.732902
20.6700,-255.9126063,128.1430392,950.5717189
20.6750,-257.0267244,127.739397,951.4220539
20.6800,-258.1389151,127.3317779,952.2838364
20.6850,-259.2488356,126.9193095,953.1571106
20.6900,-260.3582814,126.502738,954.0424661
20.6950,-261.4664423,126.0815153,954.9400067
20.7000,-262.5717977,125.6558475,955.8488451
20.7050,-263.67666,125.224972,956.7704495
20.7100,-264.7802012,124.7886254,957.7045857
20.7150,-265.8822531,124.3476703,958.6512825
20.7200,-266.9819623,123.9027325,959.6108427
20.7250,-268.0794525,123.4542418,960.5834002
20.7300,-269.1747159,123.0028579,961.5692702
20.7350,-270.266114,122.5475789,962.5678579
20.7400,-271.3548166,122.090496,963.5798105
20.7450,-272.4391297,121.6292888,964.6048124
20.7500,-273.5203676,121.1661106,965.6435036
20.7550,-274.5972977,120.7000405,966.6953516
20.7600,-275.6707372,120.2320749,967.7607584
20.7650,-276.7396477,119.7617843,968.8394891
20.7700,-277.8045148,119.2908342,969.9312499
20.7750,-278.8656922,118.8190172,971.0366457
20.7800,-279.9228261,118.3462065,972.1550386
20.7850,-280.9749095,117.8721223,973.2866538
20.7900,-282.0216642,117.3970181,974.4309
20.7950,-283.0643888,116.9212705,975.5883475
20.8000,-284.1022414,116.4431835,976.7591508
20.8050,-285.1351025,115.9635468,977.9431979
20.8100,-286.1624381,115.4833042,979.1404558
20.8150,-287.1844669,115.00253,980.3508792
20.8200,-288.2017785,114.5211781,981.5746262
20.8250,-289.2133222,114.040476,982.8116256
20.8300,-290.2188038,113.5596132,984.0618158
20.8350,-291.2182161,113.0797801,985.3251228
20.8400,-292.2105871,112.599924,986.6015143
20.8450,-293.1963408,112.1203246,987.8910023
20.8500,-294.1759104,111.6412274,989.1936507
20.8550,-295.1483185,111.1638722,990.5092342
20.8600,-296.1134125,110.6880152,991.8378454
20.8650,-297.0706048,110.2114925,993.1800178
20.8700,-298.0201516,109.7370882,994.5349565
20.8750,-298.9621797,109.264421,995.9028869
20.8800,-299.896695,108.794516,997.2836749
20.8850,-300.8230836,108.3278696,998.6764578
20.8900,-301.7412422,107.8644911,1000.081781
20.8950,-302.6531942,107.405413,1001.499538
20.9000,-303.5569535,106.9507879,1002.929288
20.9050,-304.4541088,106.5005693,1004.371223
20.9100,-305.343163,106.0543466,1005.825096
20.9150,-306.2255776,105.6125539,1007.290978
20.9200,-307.1000043,105.1748271,1008.768577
20.9250,-307.9675653,104.7409768,1010.258496
20.9300,-308.8282973,104.3120263,1011.760224
20.9350,-309.6822044,103.8881992,1013.273864
20.9400,-310.5286426,103.4702195,1014.799036
20.9450,-311.3675378,103.0570451,1016.335648
20.9500,-312.1979735,102.6500306,1017.883372
20.9550,-313.020979,102.249384,1019.442028
20.9600,-313.8356124,101.8552848,1021.011451
20.9650,-314.6415281,101.4672724,1022.591603
20.9700,-315.4381119,101.0857177,1024.18238
20.9750,-316.2253028,100.7101285,1025.78379
20.9800,-317.0030266,100.3421135,1027.394691
20.9850,-317.7720621,99.98080099,1029.015181
20.9900,-318.5315713,99.62676906,1030.644315
20.9950,-319.2813323,99.28011384,1032.281135
21.0000,-320.0226196,98.94145277,1033.926288
21.0050,-320.7544969,98.6116531,1035.578398
21.0100,-321.4789492,98.29162053,1037.237226
21.0150,-322.195593,97.98090851,1038.902781
21.0200,-322.9056648,97.67989039,1040.575045
21.0250,-323.6083792,97.38811593,1042.252925
21.0300,-324.3039452,97.10462584,1043.936426
21.0350,-324.9945232,96.82990075,1045.625687
21.0400,-325.6793255,96.56273663,1047.320268
21.0450,-326.3589216,96.30441966,1049.020208
21.0500,-327.0328364,96.05301185,1050.724879
21.0550,-327.7008259,95.81078652,1052.433925
21.0600,-328.3635553,95.57565762,1054.14689
21.0650,-329.0206855,95.34807868,1055.863273
21.0700,-329.6713749,95.12705419,1057.583252
21.0750,-330.3163931,94.91304845,1059.306276
21.0800,-330.9547258,94.70510211,1061.032213
21.0850,-331.585967,94.50428836,1062.760327
21.0900,-332.2094731,94.31036543,1064.490651
21.0950,-332.8241796,94.12224706,1066.223238
21.1000,-333.4300012,93.94074086,1067.956729
21.1050,-334.0266161,93.76548479,1069.691471
21.1100,-334.6144733,93.59500918,1071.427872
21.1150,-335.1929518,93.4309778,1073.164489
21.1200,-335.7608516,93.27226653,1074.901175
21.1250,-336.3191914,93.11922686,1076.63831
21.1300,-336.8667549,92.97221171,1078.375704
21.1350,-337.4037561,92.8295725,1080.113815
21.1400,-337.9297859,92.69281247,1081.85225
21.1450,-338.4445836,92.56228124,1083.591311
21.1500,-338.9476277,92.43592159,1085.331701
21.1550,-339.4391058,92.31369443,1087.073311
21.1600,-339.9195116,92.19561346,1088.81674
21.1650,-340.3880445,92.08233581,1090.561048
21.1700,-340.8441838,91.97265433,1092.306807
21.1750,-341.2875412,91.86578403,1094.054919
21.1800,-341.7184123,91.76262629,1095.80514
21.1850,-342.1374494,91.66246293,1097.558467
21.1900,-342.5440841,91.56544693,1099.314184
21.1950,-342.9371229,91.47074017,1101.072257
21.2000,-343.317541,91.37777071,1102.833444
21.2050,-343.6840401,91.28814183,1104.597354
21.2100,-344.0385606,91.2017702,1106.363837
21.2150,-344.378977,91.11854998,1108.13216
21.2200,-344.707643,91.03925424,1109.902438
21.2250,-345.0235866,90.96360154,1111.674405
21.2300,-345.3259951,90.89162221,1113.448204
21.2350,-345.6154609,90.82279256,1115.22308
21.2400,-345.8922225,90.75750856,1117.000103
21.2450,-346.1555453,90.69556317,1118.778902
21.2500,-346.4063574,90.63652145,1120.559347
21.2550,-346.644486,90.58122363,1122.341449
21.2600,-346.8704004,90.52897041,1124.124596
21.2650,-347.0831971,90.47944552,1125.907957
21.2700,-347.2836654,90.43237494,1127.691352
21.2750,-347.4713038,90.3888871,1129.474582
21.2800,-347.6462161,90.34684902,1131.259381
21.2850,-347.8089162,90.30827028,1133.044883
21.2900,-347.9589288,90.27124792,1134.830628
21.2950,-348.097599,90.23655642,1136.617312
21.3000,-348.2243907,90.20388311,1138.403009
21.3050,-348.3395461,90.17252319,1140.188347
21.3100,-348.442846,90.14327377,1141.972703
21.3150,-348.5338612,90.1150957,1143.755077
21.3200,-348.6136384,90.08906847,1145.53534
21.3250,-348.6827139,90.06512251,1147.312366
21.3300,-348.7406645,90.04485653,1149.084735
21.3350,-348.7882677,90.02688549,1150.852185
21.3400,-348.8260223,90.01253459,1152.613705
21.3450,-348.8544832,90.00185292,1154.368544
21.3500,-348.8739513,89.99596843,1156.116654
21.3550,-348.8849369,89.99378073,1157.857563
21.3600,-348.8868618,89.99836885,1159.590844
21.3650,-348.8796626,90.00929519,1161.316032
21.3700,-348.8626793,90.02573492,1163.032385
21.3750,-348.8353878,90.04756636,1164.739521
21.3800,-348.7990224,90.07574306,1166.437739
21.3850,-348.7522892,90.10940087,1168.126114
21.3900,-348.6959477,90.14801328,1169.804579
21.3950,-348.6288048,90.19242035,1171.472326
21.4000,-348.5510759,90.24344051,1173.1312
21.4050,-348.4621178,90.29997201,1174.780032
21.4100,-348.3620124,90.36249825,1176.418785
21.4150,-348.2495379,90.42866892,1178.047601
21.4200,-348.1250876,90.49962018,1179.667265
21.4250,-347.9883197,90.57488323,1181.276788
21.4300,-347.8406889,90.65488259,1182.876759
21.4350,-347.6821427,90.74022249,1184.466278
21.4400,-347.5129682,90.82947065,1186.045257
21.4450,-347.3325674,90.92230194,1187.613076
21.4500,-347.1428482,91.01943601,1189.169416
21.4550,-346.9427892,91.11967792,1190.713905
21.4600,-346.7333814,91.22425387,1192.246522
21.4650,-346.515623,91.33268727,1193.767258
21.4700,-346.288847,91.44497242,1195.276529
21.4750,-346.0541643,91.56268322,1196.773105
21.4800,-345.8114345,91.6847962,1198.258169
21.4850,-345.5602968,91.81028488,1199.731459
21.4900,-345.3010838,91.94029824,1201.194262
21.4950,-345.0337792,92.07374182,1202.646464
21.5000,-344.7585046,92.21076627,1204.087914
21.5050,-344.4763276,92.35033442,1205.519907
21.5100,-344.1851429,92.4922081,1206.942584
21.5150,-343.8860727,92.63629155,1208.357086
21.5200,-343.5771699,92.78272282,1209.763399
21.5250,-343.2593432,92.93092585,1211.162146
21.5300,-342.9324407,93.081013,1212.553989
21.5350,-342.59577,93.23267659,1213.939687
21.5400,-342.2487336,93.3843889,1215.319404
21.5450,-341.8921505,93.53680518,1216.694027
21.5500,-341.5258989,93.68937747,1218.063756
21.5550,-341.1485962,93.84200818,1219.429242
21.5600,-340.7609678,93.99473938,1220.791723
21.5650,-340.3637333,94.14792609,1222.151972
21.5700,-339.9565489,94.3016416,1223.509875
21.5750,-339.5412831,94.45492483,1224.86605
21.5800,-339.1174385,94.60805303,1226.21942
21.5850,-338.6842927,94.76089158,1227.570407
21.5900,-338.2418034,94.91389018,1228.920944
21.5950,-337.7902602,95.06717299,1230.270688
21.6000,-337.329183,95.2199299,1231.62113
21.6050,-336.8597901,95.37250754,1232.972467
21.6100,-336.3813013,95.52367159,1234.324969
21.6150,-335.8957219,95.67455321,1235.680158
21.6200,-335.4029659,95.82379643,1237.037235
21.6250,-334.9040485,95.97250821,1238.397231
21.6300,-334.3995915,96.11980858,1239.760885
21.6350,-333.8887554,96.26708938,1241.12767
21.6400,-333.3728304,96.41382391,1242.497805
21.6450,-332.8509945,96.55922444,1243.871431
21.6500,-332.3241084,96.70345851,1245.247292
21.6550,-331.792408,96.84714673,1246.625437
21.6600,-331.2572158,96.98814278,1248.004864
21.6650,-330.7182302,97.1274561,1249.385812
21.6700,-330.1772089,97.26518117,1250.767339
21.6750,-329.634098,97.40202808,1252.148676
21.6800,-329.0887101,97.53763165,1253.528877
21.6850,-328.5422031,97.67228246,1254.907904
21.6900,-327.9939635,97.80613999,1256.284656
21.6950,-327.4451295,97.93984689,1257.658784
21.7000,-326.8951423,98.07149635,1259.027759
21.7050,-326.3441131,98.20182694,1260.391758
21.7100,-325.7909827,98.32980935,1261.749377
21.7150,-325.2370029,98.4573813,1263.100645
21.7200,-324.6829076,98.58336965,1264.444215
21.7250,-324.1274369,98.7084369,1265.780228
21.7300,-323.5699126,98.83182302,1267.107402
21.7350,-323.0107693,98.95388998,1268.425408
21.7400,-322.4508868,99.07547947,1269.733601
21.7450,-321.8907359,99.19717939,1271.031707
21.7500,-321.3300495,99.3191823,1272.318995
21.7550,-320.7675171,99.44154131,1273.595432
21.7600,-320.2026749,99.56241755,1274.860196
21.7650,-319.6373341,99.68516836,1276.112986
21.7700,-319.07127,99.80952273,1277.353354
21.7750,-318.5036981,99.93474186,1278.581434
21.7800,-317.9346847,100.0600936,1279.796201
21.7850,-317.3648587,100.1862218,1280.998237
21.7900,-316.795272,100.3124896,1282.186101
21.7950,-316.2248236,100.4394962,1283.360075
21.8000,-315.6540229,100.5676185,1284.52033
21.8050,-315.0828372,100.6958911,1285.66583
21.8100,-314.5122247,100.8256458,1286.797276
21.8150,-313.9418592,100.9569472,1287.914555
21.8200,-313.3732611,101.088562,1289.017882
21.8250,-312.8063534,101.2199981,1290.107155
21.8300,-312.2413707,101.3505118,1291.182135
21.8350,-311.6785174,101.4801588,1292.242952
21.8400,-311.117887,101.6102078,1293.289791
21.8450,-310.5597525,101.7402276,1294.322779
21.8500,-310.0041566,101.8705341,1295.342418
21.8550,-309.4509002,101.9998495,1296.349041
21.8600,-308.8995894,102.1289129,1297.342705
21.8650,-308.3496114,102.2574395,1298.324194
21.8700,-307.8005818,102.3850844,1299.293769
21.8750,-307.250985,102.5124585,1300.251434
21.8800,-306.7007645,102.6391515,1301.198168
21.8850,-306.1500151,102.7648144,1302.135055
21.8900,-305.59942,102.8902699,1303.062022
21.8950,-305.0482164,103.0145829,1303.979487
21.9000,-304.4960626,103.1391034,1304.888218
21.9050,-303.9434646,103.262665,1305.788463
21.9100,-303.3908721,103.3858219,1306.680808
21.9150,-302.8376589,103.5074307,1307.564765
21.9200,-302.2834112,103.6272943,1308.440915
21.9250,-301.7290001,103.7466788,1309.310042
21.9300,-301.174165,103.864424,1310.171189
21.9350,-300.620421,103.980052,1311.025183
21.9400,-300.068315,104.0940077,1311.872022
21.9450,-299.5190101,104.2068617,1312.712009
21.9500,-298.9727496,104.3178045,1313.544987
21.9550,-298.429779,104.4274513,1314.370816
21.9600,-297.8896236,104.5356593,1315.189408
21.9650,-297.3537344,104.6421844,1316.000878
21.9700,-296.8217855,104.7475993,1316.804915
21.9750,-296.2942788,104.8508788,1317.601321
21.9800,-295.7703688,104.9518169,1318.390025
21.9850,-295.249599,105.0502806,1319.170862
21.9900,-294.7320355,105.147466,1319.94391
21.9950,-294.2185106,105.2422226,1320.709119
22.0000,-293.7085233,105.3359453,1321.466978
22.0050,-293.2017272,105.4284352,1322.216932
22.0100,-292.6979561,105.5208719,1322.959342
22.0150,-292.1963708,105.6116562,1323.69356
22.0200,-291.6966541,105.7018018,1324.419695
22.0250,-291.1990477,105.7915071,1325.1379
22.0300,-290.7029367,105.8811711,1325.848037
22.0350,-290.2085644,105.969918,1326.549733
22.0400,-289.7146889,106.0585203,1327.243133
22.0450,-289.2218066,106.146366,1327.928082
22.0500,-288.7286457,106.2347789,1328.604315
22.0550,-288.2378741,106.3252275,1329.272007
22.0600,-287.7495337,106.4178739,1329.930605
22.0650,-287.2623167,106.5113341,1330.580133
22.0700,-286.7776393,106.6060511,1331.220516
22.0750,-286.2966338,106.7032305,1331.851225
22.0800,-285.8196216,106.8027046,1332.471947
22.0850,-285.3468974,106.9053377,1333.082528
22.0900,-284.8782844,107.0104433,1333.68306
22.0950,-284.4140863,107.1194262,1334.273808
22.1000,-283.9543957,107.230778,1334.854361
22.1050,-283.4987389,107.3446283,1335.424805
22.1100,-283.0478778,107.4609517,1335.985335
22.1150,-282.6016079,107.5798244,1336.535542
22.1200,-282.158463,107.7021749,1337.075618
22.1250,-281.7188464,107.8283857,1337.605582
22.1300,-281.2830882,107.9580084,1338.125659
22.1350,-280.8511751,108.0919117,1338.635907
22.1400,-280.4237385,108.2279514,1339.136344
22.1450,-280.0009837,108.3673778,1339.627023
22.1500,-279.5818737,108.509523,1340.107694
22.1550,-279.1669857,108.654936,1340.578505
22.1600,-278.7560066,108.803996,1341.039524
22.1650,-278.3495473,108.9559387,1341.490758
22.1700,-277.9464457,109.1099474,1341.932566
22.1750,-277.5481722,109.2655163,1342.36523
22.1800,-277.1547926,109.4234134,1342.788802
22.1850,-276.7652194,109.5826285,1343.202407
22.1900,-276.3791248,109.743283,1343.606196
22.1950,-275.9965296,109.903826,1343.999483
22.2000,-275.6176043,110.0643729,1344.382421
22.2050,-275.2416874,110.225037,1344.754838
22.2100,-274.8681334,110.3848203,1345.116956
22.2150,-274.4972628,110.5440495,1345.468239
22.2200,-274.1296499,110.7024209,1345.809014
22.2250,-273.7636225,110.858134,1346.138903
22.2300,-273.4001951,111.0132933,1346.459017
22.2350,-273.0385149,111.1677622,1346.769497
22.2400,-272.678334,111.3208817,1347.069755
22.2450,-272.3192325,111.4715631,1347.35951
22.2500,-271.9619055,111.6206251,1347.639174
22.2550,-271.6066667,111.7663861,1347.908722
22.2600,-271.2524728,111.9091875,1348.168299
22.2650,-270.8993234,112.0487513,1348.418244
22.2700,-270.5471418,112.1852849,1348.659104
22.2750,-270.1953096,112.3173893,1348.890564
22.2800,-269.8451163,112.4464204,1349.113188
22.2850,-269.4962878,112.5715275,1349.326879
22.2900,-269.1481438,112.6927627,1349.532116
22.2950,-268.8007238,112.8095104,1349.728559
22.3000,-268.4546917,112.9217775,1349.91615
22.3050,-268.1103242,113.0282385,1350.094786
22.3100,-267.7680196,113.1280535,1350.264776
22.3150,-267.4280255,113.2233363,1350.426951
22.3200,-267.0894521,113.3128979,1350.580712
22.3250,-266.7515452,113.3959518,1350.72592
22.3300,-266.4148342,113.4727621,1350.863421
22.3350,-266.0778476,113.5440005,1350.993413
22.3400,-265.7408928,113.6090371,1351.116382
22.3450,-265.4029715,113.6685486,1351.23273
22.3500,-265.0644258,113.7227001,1351.343385
22.3550,-264.7239449,113.7722218,1351.44907
22.3600,-264.382419,113.8166419,1351.55054
22.3650,-264.0386355,113.8561753,1351.648446
22.3700,-263.6921984,113.8913707,1351.743739
22.3750,-263.343976,113.9226178,1351.838228
22.3800,-262.9918493,113.9501404,1351.932833
22.3850,-262.6368649,113.97393,1352.028326
22.3900,-262.2780198,113.9957855,1352.126073
22.3950,-261.9156049,114.0145261,1352.226898
22.4000,-261.5499575,114.0316912,1352.332199
22.4050,-261.1810285,114.0490694,1352.442858
22.4100,-260.8088073,114.0668217,1352.559489
22.4150,-260.4349909,114.084777,1352.683269
22.4200,-260.0600161,114.1036875,1352.814842
22.4250,-259.685342,114.1242194,1352.954849
22.4300,-259.3107781,114.1485769,1353.103419
22.4350,-258.9378181,114.1752991,1353.260998
22.4400,-258.5682402,114.2068544,1353.42767
22.4450,-258.2026534,114.242259,1353.603299
22.4500,-257.8427946,114.2825998,1353.787669
22.4550,-257.4906102,114.3280068,1353.980339
22.4600,-257.1474272,114.3787192,1354.181117
22.4650,-256.8146245,114.436366,1354.389531
22.4700,-256.4946384,114.5016379,1354.604243
22.4750,-256.1881019,114.574347,1354.824762
22.4800,-255.8962655,114.6550254,1355.049832
22.4850,-255.6215793,114.7444115,1355.279403
22.4900,-255.3657481,114.8405328,1355.512273
22.4950,-255.1302589,114.9464396,1355.748098
22.5000,-254.915511,115.0600673,1355.98585
22.5050,-254.7232723,115.1819544,1356.224799
22.5100,-254.5537953,115.3115687,1356.463597
22.5150,-254.4085308,115.4488467,1356.702109
22.5200,-254.2876365,115.5929407,1356.939366
22.5250,-254.1913222,115.7433409,1357.174443
22.5300,-254.1196074,115.8992717,1357.407034
22.5350,-254.0705448,116.0588971,1357.635341
22.5400,-254.0444416,116.2229296,1357.859639
22.5450,-254.0392922,116.3917702,1358.079467
22.5500,-254.0550101,116.5637554,1358.294149
22.5550,-254.0899779,116.7388315,1358.50332
22.5600,-254.1442464,116.9154794,1358.706589
22.5650,-254.2165183,117.0941133,1358.90308
22.5700,-254.3050128,117.2737651,1359.092129
22.5750,-254.4096397,117.4544191,1359.274149
22.5800,-254.5285679,117.634748,1359.448397
22.5850,-254.6603351,117.8153933,1359.614363
22.5900,-254.8052866,117.9937511,1359.772012
22.5950,-254.9614107,118.1706883,1359.921184
22.6000,-255.1260818,118.3444102,1360.061753
22.6050,-255.2986622,118.5161606,1360.194371
22.6100,-255.4770036,118.6850495,1360.318637
22.6150,-255.6610143,118.8498481,1360.434257
22.6200,-255.8490741,119.0102466,1360.541566
22.6250,-256.0409812,119.1655118,1360.641
22.6300,-256.2366511,119.314947,1360.732247
22.6350,-256.4349911,119.4576396,1360.815499
22.6400,-256.6353535,119.5937974,1360.890619
22.6450,-256.8378026,119.7227822,1360.958328
22.6500,-257.0419002,119.843636,1361.018437
22.6550,-257.2476648,119.9550431,1361.071032
22.6600,-257.4539135,120.0576144,1361.116557
22.6650,-257.660268,120.1514868,1361.155271
22.6700,-257.8654558,120.2364697,1361.187113
22.6750,-258.0685961,120.3129453,1361.212595
22.6800,-258.2707992,120.3811011,1361.232197
22.6850,-258.4704592,120.4411482,1361.246412
22.6900,-258.6681756,120.4917965,1361.255067
22.6950,-258.8627175,120.5336215,1361.25858
22.7000,-259.054558,120.5673067,1361.256992
22.7050,-259.2443186,120.5920212,1361.250959
22.7100,-259.4321082,120.60671,1361.240352
22.7150,-259.6173594,120.6133292,1361.225254
22.7200,-259.8016387,120.6122772,1361.206386
22.7250,-259.984568,120.603332,1361.183684
22.7300,-260.1671225,120.5863596,1361.157305
22.7350,-260.3496268,120.5635572,1361.127593
22.7400,-260.5325787,120.5342555,1361.094269
22.7450,-260.7167675,120.5004225,1361.057586
22.7500,-260.9019326,120.4626769,1361.018151
22.7550,-261.0876436,120.4211351,1360.97568
22.7600,-261.2754078,120.3758839,1360.930305
22.7650,-261.4641194,120.3278309,1360.881902
22.7700,-261.654561,120.2770893,1360.831055
22.7750,-261.846181,120.2240286,1360.777436
22.7800,-262.039213,120.1682916,1360.721522
22.7850,-262.2344556,120.1102055,1360.663429
22.7900,-262.4308147,120.0511882,1360.60273
22.7950,-262.6283506,119.9902247,1360.540439
22.8000,-262.8280327,119.9272104,1360.476222
22.8050,-263.029214,119.8620197,1360.409955
22.8100,-263.2326529,119.7957292,1360.342237
22.8150,-263.4373006,119.7288176,1360.273299
22.8200,-263.6440822,119.6605394,1360.202921
22.8250,-263.8528942,119.5903432,1360.131194
22.8300,-264.0645753,119.5173018,1360.057951
22.8350,-264.2805966,119.4425324,1359.983593
22.8400,-264.5003234,119.3649523,1359.90807
22.8450,-264.7247174,119.283576,1359.831113
22.8500,-264.9533551,119.1986286,1359.752645
22.8550,-265.1873906,119.1108063,1359.672607
22.8600,-265.426233,119.0210837,1359.591046
22.8650,-265.6695822,118.9287061,1359.507623
22.8700,-265.9188011,118.8331423,1359.422767
22.8750,-266.1724287,118.7349457,1359.33562
22.8800,-266.4304652,118.632434,1359.246216
22.8850,-266.6937615,118.5260831,1359.155072
22.8900,-266.9613414,118.4171967,1359.061783
22.8950,-267.2337135,118.3043349,1358.966248
22.9000,-267.5110006,118.1887122,1358.868362
22.9050,-267.7929588,118.068932,1358.767767
22.9100,-268.0805166,117.946136,1358.664274
22.9150,-268.3741373,117.8200255,1358.557822
22.9200,-268.6740521,117.6903199,1358.448185
22.9250,-268.9807485,117.557806,1358.334776
22.9300,-269.2945613,117.4218898,1358.217758
22.9350,-269.6161352,117.283744,1358.096764
22.9400,-269.9459226,117.1421605,1357.971717
22.9450,-270.2836026,116.9984308,1357.841869
22.9500,-270.6285393,116.8513865,1357.707194
22.9550,-270.9818515,116.7010561,1357.567501
22.9600,-271.3428985,116.5483273,1357.422489
22.9650,-271.7123173,116.3916696,1357.272063
22.9700,-272.0909991,116.2322892,1357.116538
22.9750,-272.4781474,116.0676427,1356.954647
22.9800,-272.8728911,115.8980129,1356.786476
22.9850,-273.2764791,115.7234691,1356.611211
22.9900,-273.6871031,115.5447075,1356.42966
22.9950,-274.1070276,115.3618061,1356.240874
23.0000,-274.535515,115.1749969,1356.044814
23.0050,-274.9726633,114.9842894,1355.840754
23.0100,-275.4194214,114.7917044,1355.628983
23.0150,-275.875787,114.5946193,1355.409111
23.0200,-276.3426298,114.3940549,1355.180564
23.0250,-276.8197096,114.190009,1354.943217
23.0300,-277.3074295,113.9817017,1354.697086
23.0350,-277.8055012,113.769609,1354.442135
23.0400,-278.3152382,113.554896,1354.178566
23.0450,-278.8357271,113.336909,1353.906035
23.0500,-279.3678739,113.1147166,1353.623843
23.0550,-279.9135766,112.8897001,1353.332457
23.0600,-280.471084,112.6615513,1353.030958
23.0650,-281.0422111,112.4298069,1352.719535
23.0700,-281.6257966,112.1957609,1352.397254
23.0750,-282.2228994,111.9594083,1352.064625
23.0800,-282.8339438,111.7217862,1351.721318
23.0850,-283.4582116,111.4807918,1351.366704
23.0900,-284.0956027,111.2373243,1351.001382
23.0950,-284.7447135,110.990725,1350.624284
23.1000,-285.40589,110.7416659,1350.236477
23.1050,-286.0784688,110.4902887,1349.837588
23.1100,-286.7624265,110.2368515,1349.427772
23.1150,-287.4567928,109.9796954,1349.006651
23.1200,-288.1604062,109.7211897,1348.574335
23.1250,-288.8730366,109.4609188,1348.131122
23.1300,-289.5938166,109.1994109,1347.676477
23.1350,-290.3223978,108.9376661,1347.210886
23.1400,-291.0585653,108.6758296,1346.734248
23.1450,-291.8029929,108.4137739,1346.246303
23.1500,-292.554699,108.1519135,1345.747158
23.1550,-293.3131164,107.8904114,1345.23708
23.1600,-294.077833,107.6297863,1344.71637
23.1650,-294.8493286,107.3690422,1344.184973
