type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
20.6400,929.6875,-309.5703125,-283.203125
20.6450,927.734375,-332.03125,-269.0429688
20.6500,924.3164063,-343.75,-278.8085938
20.6550,935.546875,-347.65625,-268.5546875
20.6600,924.3164063,-365.234375,-260.2539063
20.6650,935.546875,-354.0039063,-253.4179688
20.6700,917.96875,-361.328125,-252.9296875
20.6750,909.1796875,-364.2578125,-267.578125
20.6800,910.15625,-373.046875,-270.9960938
20.6850,913.0859375,-384.2773438,-291.5039063
20.6900,911.1328125,-389.1601563,-306.1523438
20.6950,912.109375,-379.8828125,-321.7773438
20.7000,906.25,-353.515625,-309.5703125
20.7050,900.390625,-351.5625,-302.2460938
20.7100,893.5546875,-355.46875,-308.1054688
20.7150,889.6484375,-373.046875,-313.4765625
20.7200,901.8554688,-389.1601563,-290.5273438
20.7250,892.0898438,-405.2734375,-277.8320313
20.7300,886.2304688,-401.3671875,-278.8085938
20.7350,893.5546875,-392.0898438,-270.9960938
20.7400,900.390625,-383.3007813,-259.765625
20.7450,900.8789063,-375.4882813,-273.9257813
20.7500,888.1835938,-374.0234375,-278.3203125
20.7550,876.4648438,-379.3945313,-293.4570313
20.7600,870.6054688,-388.1835938,-312.5
20.7650,867.6757813,-410.15625,-334.9609375
20.7700,875.4882813,-419.4335938,-328.125
20.7750,881.3476563,-439.9414063,-317.3828125
20.7800,892.0898438,-455.078125,-324.7070313
20.7850,890.1367188,-463.8671875,-330.078125
20.7900,890.1367188,-463.8671875,-335.4492188
20.7950,866.6992188,-473.6328125,-319.3359375
20.8000,855.9570313,-477.0507813,-312.9882813
20.8050,842.7734375,-481.4453125,-313.4765625
20.8100,845.2148438,-480.9570313,-312.5
20.8150,844.2382813,-489.7460938,-304.6875
20.8200,843.2617188,-485.3515625,-292.96875
20.8250,846.6796875,-494.6289063,-329.5898438
20.8300,840.3320313,-498.046875,-346.1914063
20.8350,835.4492188,-504.3945313,-351.5625
20.8400,831.0546875,-515.625,-354.4921875
20.8450,826.6601563,-524.4140625,-352.0507813
20.8500,812.5,-523.9257813,-350.5859375
20.8550,811.5234375,-513.671875,-338.3789063
20.8600,801.7578125,-518.5546875,-329.5898438
20.8650,786.1328125,-525.390625,-313.9648438
20.8700,780.2734375,-525.8789063,-316.8945313
20.8750,788.0859375,-538.0859375,-331.5429688
20.8800,792.96875,-558.1054688,-329.5898438
20.8850,789.0625,-582.03125,-332.03125
20.8900,795.8984375,-579.5898438,-340.8203125
20.8950,786.1328125,-579.1015625,-346.6796875
20.9000,776.8554688,-572.7539063,-342.2851563
20.9050,767.578125,-578.6132813,-355.46875
20.9100,760.2539063,-583.0078125,-354.4921875
20.9150,763.1835938,-576.171875,-364.2578125
20.9200,751.953125,-588.8671875,-368.6523438
20.9250,746.09375,-606.9335938,-382.3242188
20.9300,736.8164063,-619.140625,-358.8867188
20.9350,734.375,-630.3710938,-366.6992188
20.9400,726.0742188,-639.6484375,-349.609375
20.9450,729.0039063,-637.2070313,-346.6796875
20.9500,721.6796875,-631.3476563,-343.2617188
20.9550,722.65625,-627.9296875,-334.9609375
20.9600,709.4726563,-632.8125,-338.3789063
20.9650,700.1953125,-634.765625,-331.5429688
20.9700,690.4296875,-625,-338.3789063
20.9750,688.9648438,-638.671875,-351.0742188
20.9800,692.8710938,-648.4375,-348.6328125
20.9850,680.6640625,-659.6679688,-372.0703125
20.9900,664.0625,-660.15625,-390.1367188
20.9950,661.6210938,-685.0585938,-402.8320313
21.0000,666.5039063,-706.0546875,-392.0898438
21.0050,675.2929688,-712.4023438,-389.1601563
21.0100,668.9453125,-700.1953125,-380.859375
21.0150,650.390625,-709.4726563,-382.3242188
21.0200,654.296875,-714.3554688,-367.1875
21.0250,661.6210938,-708.4960938,-354.0039063
21.0300,644.0429688,-707.5195313,-341.796875
21.0350,631.8359375,-700.6835938,-334.9609375
21.0400,617.6757813,-701.171875,-334.4726563
21.0450,622.5585938,-710.4492188,-360.8398438
21.0500,614.2578125,-720.703125,-364.7460938
21.0550,602.0507813,-727.0507813,-349.609375
21.0600,602.5390625,-723.1445313,-371.5820313
21.0650,595.2148438,-744.140625,-390.625
21.0700,604.9804688,-750,-387.2070313
21.0750,600.0976563,-766.6015625,-401.8554688
21.0800,601.0742188,-773.9257813,-402.34375
21.0850,596.1914063,-780.2734375,-385.7421875
21.0900,575.1953125,-779.7851563,-384.2773438
21.0950,568.8476563,-770.9960938,-372.0703125
21.1000,566.40625,-773.4375,-361.8164063
21.1050,564.9414063,-784.6679688,-348.6328125
21.1100,562.9882813,-774.9023438,-349.609375
21.1150,551.7578125,-774.4140625,-367.1875
21.1200,547.8515625,-778.8085938,-363.7695313
21.1250,541.5039063,-794.4335938,-375.9765625
21.1300,522.9492188,-815.4296875,-389.1601563
21.1350,512.2070313,-818.359375,-399.4140625
21.1400,499.5117188,-814.9414063,-403.3203125
21.1450,509.765625,-792.4804688,-404.296875
21.1500,484.375,-796.875,-397.4609375
21.1550,486.8164063,-792.96875,-380.859375
21.1600,481.4453125,-804.1992188,-368.6523438
21.1650,485.3515625,-817.8710938,-362.3046875
21.1700,496.09375,-821.2890625,-364.7460938
21.1750,488.28125,-829.1015625,-364.7460938
21.1800,470.2148438,-829.5898438,-354.4921875
21.1850,456.0546875,-832.5195313,-364.7460938
21.1900,447.7539063,-823.7304688,-372.0703125
21.1950,437.5,-833.4960938,-367.6757813
21.2000,420.8984375,-842.2851563,-383.3007813
21.2050,422.3632813,-849.609375,-392.0898438
21.2100,407.2265625,-873.046875,-389.6484375
21.2150,402.8320313,-889.1601563,-390.1367188
21.2200,394.53125,-897.9492188,-393.5546875
21.2250,386.71875,-897.9492188,-396.9726563
21.2300,380.859375,-883.7890625,-394.0429688
21.2350,372.5585938,-883.3007813,-388.671875
21.2400,377.4414063,-873.5351563,-372.5585938
21.2450,380.859375,-862.3046875,-354.0039063
21.2500,368.1640625,-862.3046875,-350.0976563
21.2550,362.7929688,-860.8398438,-360.8398438
21.2600,346.1914063,-880.859375,-360.3515625
21.2650,342.2851563,-908.6914063,-353.515625
21.2700,355.46875,-900.390625,-368.6523438
21.2750,332.5195313,-918.9453125,-374.0234375
21.2800,329.1015625,-915.5273438,-380.859375
21.2850,318.359375,-925.78125,-387.2070313
21.2900,297.3632813,-930.1757813,-385.2539063
21.2950,299.3164063,-919.921875,-392.578125
21.3000,288.0859375,-908.6914063,-392.578125
21.3050,284.6679688,-898.4375,-392.0898438
21.3100,283.6914063,-888.1835938,-396.484375
21.3150,271.484375,-893.0664063,-363.7695313
21.3200,269.0429688,-887.2070313,-350.5859375
21.3250,256.3476563,-895.5078125,-333.4960938
21.3300,249.5117188,-898.4375,-347.65625
21.3350,240.7226563,-904.7851563,-355.9570313
21.3400,229.4921875,-912.109375,-342.2851563
21.3450,230.46875,-917.96875,-338.8671875
21.3500,229.4921875,-922.8515625,-336.4257813
21.3550,218.2617188,-933.59375,-351.5625
21.3600,211.9140625,-927.2460938,-355.46875
21.3650,192.3828125,-945.8007813,-354.0039063
21.3700,178.2226563,-953.6132813,-348.1445313
21.3750,161.6210938,-961.9140625,-358.8867188
21.3800,139.6484375,-967.7734375,-367.1875
21.3850,127.4414063,-971.1914063,-373.046875
21.3900,111.328125,-969.2382813,-361.8164063
21.3950,118.6523438,-942.8710938,-357.421875
21.4000,128.4179688,-930.1757813,-328.125
21.4050,130.859375,-929.6875,-330.5664063
21.4100,117.6757813,-924.3164063,-334.4726563
21.4150,106.4453125,-919.921875,-352.0507813
21.4200,92.28515625,-934.0820313,-322.265625
21.4250,81.0546875,-947.7539063,-295.4101563
21.4300,88.8671875,-939.453125,-311.5234375
21.4350,82.03125,-950.1953125,-325.6835938
21.4400,65.4296875,-967.7734375,-321.2890625
21.4450,51.26953125,-1000.976563,-327.6367188
21.4500,50.78125,-1009.277344,-321.7773438
21.4550,45.8984375,-1007.324219,-298.828125
21.4600,43.9453125,-977.5390625,-296.875
21.4650,17.08984375,-971.1914063,-310.546875
21.4700,5.37109375,-975.5859375,-319.3359375
21.4750,-3.90625,-990.234375,-303.2226563
21.4800,-9.765625,-971.6796875,-280.7617188
21.4850,-21.484375,-963.8671875,-312.9882813
21.4900,-25.87890625,-965.8203125,-341.796875
21.4950,-31.25,-984.375,-326.6601563
21.5000,-29.296875,-970.703125,-292.96875
21.5050,-25.390625,-930.6640625,-295.4101563
21.5100,-22.94921875,-893.5546875,-301.7578125
21.5150,-43.45703125,-899.4140625,-310.0585938
21.5200,-60.546875,-915.0390625,-294.4335938
21.5250,-65.4296875,-929.1992188,-285.6445313
21.5300,-81.0546875,-945.8007813,-263.1835938
21.5350,-85.44921875,-940.4296875,-286.6210938
21.5400,-107.421875,-938.9648438,-290.0390625
21.5450,-128.90625,-960.9375,-305.1757813
21.5500,-140.625,-971.1914063,-287.109375
21.5550,-149.9023438,-979.9804688,-260.7421875
21.5600,-138.671875,-962.4023438,-276.3671875
21.5650,-129.8828125,-944.3359375,-285.6445313
21.5700,-135.2539063,-934.5703125,-258.7890625
21.5750,-143.5546875,-935.0585938,-231.9335938
21.5800,-170.4101563,-945.8007813,-229.4921875
21.5850,-187.0117188,-951.171875,-275.390625
21.5900,-197.7539063,-942.8710938,-300.2929688
21.5950,-207.03125,-947.265625,-271.9726563
21.6000,-220.2148438,-936.0351563,-233.3984375
21.6050,-210.4492188,-906.25,-253.4179688
21.6100,-194.3359375,-897.4609375,-262.2070313
21.6150,-198.2421875,-916.5039063,-254.3945313
21.6200,-210.9375,-925.78125,-210.9375
21.6250,-218.2617188,-916.5039063,-219.7265625
21.6300,-237.7929688,-911.1328125,-231.9335938
21.6350,-260.2539063,-921.875,-236.8164063
21.6400,-257.8125,-921.875,-264.1601563
21.6450,-261.71875,-923.828125,-250.9765625
21.6500,-259.2773438,-899.9023438,-237.3046875
21.6550,-267.0898438,-888.1835938,-222.1679688
21.6600,-269.0429688,-870.1171875,-249.5117188
21.6650,-288.0859375,-889.1601563,-249.0234375
21.6700,-302.734375,-906.25,-257.3242188
21.6750,-318.8476563,-909.6679688,-221.6796875
21.6800,-345.703125,-913.5742188,-186.5234375
21.6850,-349.609375,-896.9726563,-177.2460938
21.6900,-363.28125,-908.203125,-184.0820313
21.6950,-357.9101563,-920.4101563,-213.8671875
21.7000,-339.3554688,-924.8046875,-196.7773438
21.7050,-333.4960938,-923.3398438,-173.828125
21.7100,-327.6367188,-892.0898438,-200.6835938
21.7150,-340.3320313,-885.2539063,-229.0039063
21.7200,-360.8398438,-898.9257813,-213.8671875
21.7250,-375.9765625,-899.4140625,-212.4023438
21.7300,-382.8125,-879.3945313,-215.8203125
21.7350,-400.390625,-875.9765625,-191.8945313
21.7400,-407.7148438,-872.0703125,-186.5234375
21.7450,-408.6914063,-854.4921875,-187.5
21.7500,-418.9453125,-838.3789063,-172.8515625
21.7550,-421.875,-821.7773438,-160.6445313
21.7600,-424.3164063,-804.1992188,-145.0195313
21.7650,-418.4570313,-815.9179688,-158.6914063
21.7700,-428.2226563,-835.4492188,-151.3671875
21.7750,-424.3164063,-834.9609375,-163.0859375
21.7800,-410.6445313,-840.3320313,-179.1992188
21.7850,-409.1796875,-872.5585938,-181.1523438
21.7900,-429.1992188,-899.9023438,-171.875
21.7950,-452.1484375,-883.7890625,-176.7578125
21.8000,-465.8203125,-846.6796875,-210.4492188
21.8050,-484.375,-825.6835938,-194.8242188
21.8100,-492.1875,-787.5976563,-173.3398438
21.8150,-493.6523438,-753.4179688,-175.78125
21.8200,-497.0703125,-738.28125,-179.1992188
21.8250,-497.0703125,-741.2109375,-161.1328125
21.8300,-491.2109375,-758.3007813,-118.1640625
21.8350,-493.6523438,-792.4804688,-126.953125
21.8400,-495.1171875,-825.6835938,-111.328125
21.8450,-496.09375,-847.1679688,-139.1601563
21.8500,-517.0898438,-855.46875,-92.7734375
21.8550,-533.6914063,-841.3085938,-102.5390625
21.8600,-524.4140625,-807.6171875,-111.328125
21.8650,-532.7148438,-809.5703125,-118.6523438
21.8700,-527.8320313,-787.109375,-107.421875
21.8750,-519.0429688,-755.3710938,-133.7890625
21.8800,-509.765625,-732.421875,-162.109375
21.8850,-538.5742188,-761.71875,-185.546875
21.8900,-580.078125,-802.734375,-187.9882813
21.8950,-582.03125,-784.1796875,-185.0585938
21.9000,-592.2851563,-779.7851563,-177.734375
21.9050,-590.3320313,-771.484375,-156.25
21.9100,-606.9335938,-760.7421875,-123.046875
21.9150,-604.0039063,-724.1210938,-88.8671875
21.9200,-592.2851563,-705.078125,-76.171875
21.9250,-571.2890625,-708.4960938,-63.96484375
21.9300,-565.9179688,-704.5898438,-33.203125
21.9350,-560.546875,-676.7578125,-45.8984375
21.9400,-579.5898438,-662.5976563,-63.96484375
21.9450,-611.328125,-694.8242188,-87.40234375
21.9500,-632.8125,-750,-122.0703125
21.9550,-647.9492188,-795.8984375,-128.4179688
21.9600,-642.578125,-796.3867188,-120.1171875
21.9650,-647.4609375,-784.1796875,-120.6054688
21.9700,-640.1367188,-755.859375,-124.0234375
21.9750,-628.4179688,-756.8359375,-123.046875
21.9800,-633.7890625,-759.2773438,-72.75390625
21.9850,-640.625,-746.09375,-26.85546875
21.9900,-640.1367188,-705.5664063,-1.46484375
21.9950,-638.671875,-688.9648438,12.20703125
22.0000,-636.71875,-695.3125,1.46484375
22.0050,-622.5585938,-713.8671875,-33.69140625
22.0100,-623.5351563,-736.328125,-121.5820313
22.0150,-629.8828125,-742.1875,-44.921875
22.0200,-645.0195313,-692.8710938,-171.875
22.0250,-666.015625,-645.0195313,-186.0351563
22.0300,-687.0117188,-638.671875,-175.2929688
22.0350,-732.9101563,-662.109375,-102.0507813
22.0400,-724.609375,-641.1132813,-80.078125
22.0450,-703.125,-625.9765625,-69.3359375
22.0500,-692.8710938,-637.2070313,-43.45703125
22.0550,-690.9179688,-640.625,-28.3203125
22.0600,-697.265625,-624.5117188,9.765625
22.0650,-693.359375,-619.140625,-3.41796875
22.0700,-689.9414063,-621.09375,11.23046875
22.0750,-683.59375,-635.7421875,30.76171875
22.0800,-675.78125,-651.3671875,45.41015625
22.0850,-654.296875,-652.34375,16.6015625
22.0900,-657.7148438,-671.3867188,3.41796875
22.0950,-659.1796875,-696.2890625,-28.80859375
22.1000,-668.9453125,-721.6796875,-65.91796875
22.1050,-683.1054688,-709.9609375,-98.14453125
22.1100,-719.2382813,-681.640625,-122.0703125
22.1150,-728.515625,-631.8359375,-135.2539063
22.1200,-742.1875,-608.3984375,-104.4921875
22.1250,-740.234375,-585.9375,-75.68359375
22.1300,-729.4921875,-557.6171875,-51.7578125
22.1350,-727.0507813,-569.8242188,-48.828125
22.1400,-727.5390625,-593.2617188,-24.4140625
22.1450,-722.65625,-621.5820313,1.953125
22.1500,-718.75,-625,13.18359375
22.1550,-733.3984375,-637.6953125,-17.08984375
22.1600,-748.5351563,-647.4609375,-39.0625
22.1650,-769.53125,-655.2734375,-77.63671875
22.1700,-785.6445313,-632.3242188,-84.9609375
22.1750,-793.9453125,-587.4023438,-75.1953125
22.1800,-804.6875,-562.5,-84.9609375
22.1850,-808.1054688,-547.3632813,-51.7578125
22.1900,-813.9648438,-542.4804688,-25.390625
22.1950,-785.6445313,-533.203125,-24.4140625
22.2000,-779.296875,-551.2695313,-19.04296875
22.2050,-799.8046875,-588.8671875,17.08984375
22.2100,-788.5742188,-604.0039063,38.0859375
22.2150,-768.5546875,-617.1875,22.94921875
22.2200,-767.578125,-632.8125,17.08984375
22.2250,-765.1367188,-640.1367188,-15.625
22.2300,-784.1796875,-638.671875,-34.66796875
22.2350,-804.1992188,-621.5820313,-43.9453125
22.2400,-847.65625,-604.4921875,-38.0859375
22.2450,-872.5585938,-571.2890625,-29.78515625
22.2500,-875.9765625,-530.7617188,-25.390625
22.2550,-867.1875,-500.4882813,-4.8828125
22.2600,-860.3515625,-492.1875,23.92578125
22.2650,-855.46875,-497.0703125,36.1328125
22.2700,-845.703125,-505.859375,37.109375
22.2750,-837.4023438,-531.7382813,50.78125
22.2800,-835.9375,-555.6640625,55.17578125
22.2850,-832.5195313,-587.4023438,47.36328125
22.2900,-844.7265625,-619.6289063,59.08203125
22.2950,-851.5625,-626.953125,51.26953125
22.3000,-858.8867188,-627.4414063,43.45703125
22.3050,-878.90625,-631.3476563,18.06640625
22.3100,-872.5585938,-593.75,14.6484375
22.3150,-875.9765625,-567.3828125,-7.8125
22.3200,-875,-529.7851563,-2.9296875
22.3250,-901.3671875,-520.5078125,-3.41796875
22.3300,-886.2304688,-486.328125,-1.46484375
22.3350,-881.8359375,-500.4882813,14.6484375
22.3400,-884.2773438,-525.390625,32.2265625
22.3450,-875,-525.390625,54.6875
22.3500,-862.3046875,-508.3007813,21.97265625
22.3550,-853.515625,-504.8828125,38.57421875
22.3600,-855.9570313,-506.8359375,46.38671875
22.3650,-847.1679688,-512.6953125,46.875
22.3700,-850.0976563,-514.6484375,64.453125
22.3750,-865.234375,-513.671875,60.05859375
22.3800,-865.7226563,-511.2304688,56.15234375
22.3850,-861.8164063,-512.2070313,34.66796875
22.3900,-863.7695313,-502.9296875,31.73828125
22.3950,-867.6757813,-498.5351563,22.4609375
22.4000,-873.5351563,-478.515625,24.90234375
22.4050,-880.3710938,-465.3320313,4.8828125
22.4100,-876.4648438,-444.3359375,10.7421875
22.4150,-884.2773438,-446.2890625,21.484375
22.4200,-884.765625,-443.8476563,53.7109375
22.4250,-871.09375,-434.0820313,46.38671875
22.4300,-866.6992188,-432.1289063,54.19921875
22.4350,-876.4648438,-457.03125,55.17578125
22.4400,-876.4648438,-487.7929688,68.84765625
22.4450,-867.1875,-497.0703125,83.0078125
22.4500,-863.7695313,-493.1640625,100.5859375
22.4550,-845.2148438,-469.2382813,100.0976563
22.4600,-854.9804688,-476.0742188,105.9570313
22.4650,-863.7695313,-494.140625,97.16796875
22.4700,-865.7226563,-495.1171875,100.5859375
22.4750,-862.3046875,-486.328125,95.21484375
22.4800,-855.46875,-470.2148438,67.87109375
22.4850,-851.5625,-457.03125,67.87109375
22.4900,-863.7695313,-431.1523438,55.6640625
22.4950,-863.28125,-391.6015625,72.265625
22.5000,-877.4414063,-374.5117188,54.19921875
22.5050,-886.71875,-378.90625,45.41015625
22.5100,-885.7421875,-384.765625,56.15234375
22.5150,-880.3710938,-404.7851563,64.94140625
22.5200,-872.5585938,-420.8984375,69.3359375
22.5250,-852.5390625,-414.5507813,62.98828125
22.5300,-847.1679688,-419.4335938,77.63671875
22.5350,-845.2148438,-423.828125,96.19140625
22.5400,-860.3515625,-439.9414063,101.0742188
22.5450,-863.7695313,-436.0351563,101.0742188
22.5500,-860.8398438,-420.4101563,116.2109375
22.5550,-869.6289063,-393.5546875,110.8398438
22.5600,-885.2539063,-377.4414063,109.8632813
22.5650,-894.0429688,-371.09375,100.5859375
22.5700,-897.4609375,-355.46875,115.234375
22.5750,-897.9492188,-363.7695313,104.0039063
22.5800,-891.6015625,-356.4453125,89.35546875
22.5850,-897.9492188,-359.375,89.84375
22.5900,-907.2265625,-367.1875,87.40234375
22.5950,-917.4804688,-387.2070313,100.0976563
22.6000,-897.9492188,-383.7890625,113.28125
22.6050,-892.578125,-400.8789063,112.3046875
22.6100,-875.9765625,-391.6015625,116.6992188
22.6150,-868.1640625,-384.765625,99.12109375
22.6200,-873.046875,-381.3476563,96.19140625
22.6250,-876.953125,-381.3476563,98.14453125
22.6300,-893.5546875,-370.1171875,117.1875
22.6350,-909.1796875,-344.2382813,107.421875
22.6400,-915.5273438,-335.4492188,95.703125
22.6450,-913.0859375,-334.9609375,111.8164063
22.6500,-908.6914063,-333.4960938,117.6757813
22.6550,-915.5273438,-355.46875,97.65625
22.6600,-912.109375,-356.4453125,118.6523438
22.6650,-907.7148438,-357.9101563,110.8398438
22.6700,-913.5742188,-378.90625,137.2070313
22.6750,-910.6445313,-403.8085938,139.1601563
22.6800,-893.5546875,-395.9960938,136.71875
22.6850,-889.6484375,-390.1367188,117.6757813
22.6900,-898.4375,-370.1171875,134.765625
22.6950,-907.7148438,-345.2148438,127.4414063
22.7000,-923.828125,-329.1015625,117.6757813
22.7050,-934.5703125,-331.5429688,137.2070313
22.7100,-927.734375,-326.171875,113.7695313
22.7150,-920.8984375,-329.1015625,127.4414063
22.7200,-914.0625,-335.9375,104.0039063
22.7250,-905.2734375,-345.703125,100.0976563
22.7300,-897.4609375,-343.2617188,103.515625
22.7350,-897.9492188,-341.796875,105.46875
22.7400,-909.6679688,-347.1679688,119.140625
22.7450,-911.1328125,-346.1914063,126.953125
22.7500,-915.5273438,-346.1914063,140.625
22.7550,-912.109375,-346.1914063,127.4414063
22.7600,-911.1328125,-341.3085938,136.71875
22.7650,-915.0390625,-347.1679688,128.4179688
22.7700,-926.2695313,-360.3515625,126.953125
22.7750,-916.9921875,-346.6796875,114.2578125
22.7800,-917.96875,-337.4023438,105.9570313
22.7850,-909.6679688,-327.6367188,102.0507813
22.7900,-906.25,-315.9179688,106.9335938
22.7950,-902.34375,-314.9414063,105.9570313
22.8000,-919.921875,-321.7773438,104.9804688
22.8050,-925.2929688,-323.7304688,110.8398438
22.8100,-924.3164063,-331.0546875,102.0507813
22.8150,-918.9453125,-344.2382813,106.9335938
22.8200,-910.6445313,-351.5625,108.8867188
22.8250,-906.7382813,-357.421875,109.375
22.8300,-892.0898438,-342.7734375,106.4453125
22.8350,-902.34375,-341.796875,101.0742188
22.8400,-912.5976563,-339.84375,112.3046875
22.8450,-918.9453125,-334.9609375,104.4921875
22.8500,-923.828125,-342.7734375,88.37890625
22.8550,-921.3867188,-342.2851563,83.984375
22.8600,-920.8984375,-346.1914063,83.984375
22.8650,-927.2460938,-355.46875,94.23828125
22.8700,-921.3867188,-341.3085938,91.30859375
22.8750,-930.1757813,-345.2148438,96.6796875
22.8800,-917.96875,-339.84375,90.33203125
22.8850,-914.5507813,-343.75,94.23828125
22.8900,-918.4570313,-350.5859375,95.703125
22.8950,-918.9453125,-352.0507813,104.9804688
22.9000,-920.4101563,-351.0742188,101.5625
22.9050,-927.2460938,-357.9101563,81.0546875
22.9100,-931.1523438,-359.8632813,102.0507813
22.9150,-936.5234375,-359.375,89.84375
22.9200,-927.734375,-342.7734375,107.9101563
22.9250,-919.4335938,-339.3554688,83.49609375
22.9300,-917.4804688,-342.2851563,78.125
22.9350,-923.828125,-347.1679688,86.9140625
22.9400,-916.9921875,-351.0742188,91.30859375
22.9450,-929.1992188,-369.6289063,76.66015625
22.9500,-929.6875,-366.6992188,54.19921875
22.9550,-928.2226563,-358.8867188,58.10546875
22.9600,-926.2695313,-349.1210938,63.4765625
22.9650,-929.6875,-350.0976563,70.3125
22.9700,-935.546875,-343.75,68.359375
22.9750,-938.4765625,-341.3085938,90.33203125
22.9800,-936.0351563,-353.0273438,102.5390625
22.9850,-922.8515625,-371.09375,97.16796875
22.9900,-917.4804688,-389.1601563,87.890625
22.9950,-918.9453125,-410.15625,76.171875
23.0000,-924.3164063,-428.7109375,74.21875
23.0050,-918.9453125,-431.1523438,69.82421875
23.0100,-927.2460938,-441.40625,80.56640625
23.0150,-912.109375,-425.2929688,68.84765625
23.0200,-915.0390625,-420.4101563,53.7109375
23.0250,-910.6445313,-412.109375,52.24609375
23.0300,-908.6914063,-397.4609375,48.828125
23.0350,-909.1796875,-393.5546875,59.5703125
23.0400,-915.0390625,-399.9023438,41.015625
23.0450,-912.5976563,-414.0625,37.59765625
23.0500,-909.1796875,-428.2226563,37.109375
23.0550,-897.9492188,-436.0351563,22.4609375
23.0600,-896.9726563,-448.2421875,24.4140625
23.0650,-887.6953125,-448.7304688,20.5078125
23.0700,-888.1835938,-447.7539063,15.13671875
23.0750,-880.3710938,-438.9648438,4.8828125
23.0800,-894.53125,-443.8476563,1.46484375
23.0850,-893.5546875,-440.4296875,6.8359375
23.0900,-901.8554688,-432.1289063,24.90234375
23.0950,-890.625,-421.3867188,28.80859375
23.1000,-892.578125,-429.6875,28.3203125
23.1050,-881.8359375,-433.1054688,33.69140625
23.1100,-871.5820313,-446.7773438,34.66796875
23.1150,-872.0703125,-472.1679688,21.97265625
23.1200,-861.328125,-478.0273438,22.94921875
23.1250,-857.9101563,-487.3046875,31.25
23.1300,-852.5390625,-486.8164063,4.8828125
23.1350,-849.609375,-488.28125,-7.32421875
23.1400,-845.703125,-490.234375,-21.484375
23.1450,-847.1679688,-491.2109375,-24.4140625
23.1500,-854.4921875,-492.6757813,-5.37109375
23.1550,-852.0507813,-468.2617188,-24.90234375
23.1600,-854.9804688,-468.75,-27.83203125
23.1650,-855.9570313,-476.5625,-10.7421875
23.1700,-843.2617188,-472.65625,-24.90234375
23.1750,-838.8671875,-474.609375,4.39453125
23.1800,-837.890625,-468.2617188,-6.34765625
23.1850,-844.7265625,-482.421875,-13.671875
23.1900,-846.6796875,-489.2578125,-18.5546875
23.1950,-844.2382813,-502.4414063,-12.6953125
23.2000,-839.84375,-509.765625,-6.34765625
23.2050,-826.171875,-514.1601563,-20.01953125
23.2100,-832.03125,-523.4375,-20.5078125
23.2150,-831.0546875,-530.2734375,-35.64453125
23.2200,-831.0546875,-539.0625,-30.2734375
23.2250,-826.6601563,-543.4570313,-32.2265625
23.2300,-825.1953125,-544.921875,-36.62109375
23.2350,-834.4726563,-559.0820313,-43.9453125
23.2400,-822.7539063,-543.9453125,-27.83203125
23.2450,-832.5195313,-537.109375,-23.4375
23.2500,-833.984375,-519.0429688,-34.1796875
23.2550,-840.8203125,-518.0664063,-31.73828125
23.2600,-836.9140625,-511.71875,-12.20703125
23.2650,-830.5664063,-521.9726563,-27.83203125
23.2700,-828.125,-530.7617188,-24.90234375
23.2750,-824.7070313,-543.4570313,-28.80859375
23.2800,-823.2421875,-559.5703125,-26.3671875
23.2850,-825.1953125,-562.5,-30.76171875
23.2900,-831.5429688,-556.640625,-47.8515625
23.2950,-836.4257813,-568.359375,-47.36328125
23.3000,-841.3085938,-583.984375,-43.45703125
23.3050,-831.0546875,-578.6132813,-27.34375
23.3100,-820.8007813,-564.9414063,-32.2265625
23.3150,-818.359375,-558.1054688,-25.390625
23.3200,-821.7773438,-555.6640625,-26.3671875
23.3250,-815.4296875,-562.0117188,-23.92578125
23.3300,-812.5,-576.171875,-30.2734375
23.3350,-809.0820313,-590.8203125,-28.3203125
23.3400,-797.3632813,-594.7265625,-51.26953125
23.3450,-799.8046875,-619.140625,-59.5703125
23.3500,-791.015625,-615.7226563,-62.5
23.3550,-795.8984375,-614.7460938,-71.77734375
23.3600,-794.4335938,-604.4921875,-72.265625
23.3650,-795.8984375,-596.6796875,-67.3828125
23.3700,-797.3632813,-589.84375,-71.2890625
23.3750,-791.9921875,-570.8007813,-69.3359375
23.3800,-791.015625,-572.265625,-73.2421875
23.3850,-782.2265625,-581.0546875,-57.6171875
23.3900,-781.25,-596.6796875,-57.6171875
23.3950,-772.9492188,-604.9804688,-47.8515625
23.4000,-771.9726563,-623.046875,-74.70703125
23.4050,-761.2304688,-645.9960938,-88.37890625
23.4100,-756.8359375,-662.109375,-76.66015625
23.4150,-744.6289063,-661.6210938,-71.2890625
23.4200,-743.6523438,-647.4609375,-82.51953125
23.4250,-745.6054688,-636.2304688,-92.7734375
23.4300,-747.5585938,-625,-88.37890625
23.4350,-744.140625,-619.140625,-78.61328125
23.4400,-749.5117188,-623.5351563,-83.984375
23.4450,-747.0703125,-636.71875,-87.890625
23.4500,-743.1640625,-643.5546875,-79.58984375
23.4550,-731.4453125,-641.6015625,-80.56640625
23.4600,-731.4453125,-641.1132813,-79.58984375
23.4650,-728.515625,-639.6484375,-89.84375
23.4700,-719.7265625,-636.2304688,-79.58984375
