type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
14.3200,-96.49586506,192.9715354,1140.242812
14.3250,-96.24000534,192.8824008,1140.206439
14.3300,-95.98870634,192.7939695,1140.170726
14.3350,-95.74086258,192.704869,1140.13561
14.3400,-95.49908112,192.6165074,1140.101318
14.3450,-95.26199255,192.5271425,1140.067774
14.3500,-95.03005221,192.4371571,1140.034994
14.3550,-94.80326762,192.3473044,1140.002927
14.3600,-94.58170933,192.2569836,1139.971596
14.3650,-94.36515266,192.1678325,1139.940845
14.3700,-94.15426925,192.0791506,1139.910788
14.3750,-93.94800566,191.9914822,1139.881244
14.3800,-93.74590714,191.9057694,1139.85208
14.3850,-93.54800343,191.8218399,1139.823302
14.3900,-93.35445149,191.7392657,1139.794933
14.3950,-93.16497442,191.658728,1139.766892
14.4000,-92.97985914,191.5793844,1139.739261
14.4050,-92.79762604,191.5015652,1139.711839
14.4100,-92.61819118,191.4239841,1139.684705
14.4150,-92.44215266,191.3459451,1139.657968
14.4200,-92.26975629,191.2683652,1139.631591
14.4250,-92.09993362,191.1902555,1139.605516
14.4300,-91.93229353,191.1119261,1139.579675
14.4350,-91.76700704,191.0330916,1139.554084
14.4400,-91.60308699,190.9541334,1139.528604
14.4450,-91.4412306,190.8744386,1139.503344
14.4500,-91.28043344,190.7945085,1139.478142
14.4550,-91.1210722,190.7148438,1139.453008
14.4600,-90.96359348,190.6346667,1139.428036
14.4650,-90.80671909,190.5530105,1139.403156
14.4700,-90.65011273,190.4695095,1139.378368
14.4750,-90.49498824,190.3855132,1139.353693
14.4800,-90.34100872,190.3007895,1139.329126
14.4850,-90.1886645,190.2144324,1139.304772
14.4900,-90.03745403,190.1272775,1139.280525
14.4950,-89.88803262,190.0398204,1139.256405
14.5000,-89.74040888,189.9519815,1139.232427
14.5050,-89.59530526,189.8643351,1139.208624
14.5100,-89.45398716,189.7771084,1139.185129
14.5150,-89.31675707,189.6902384,1139.161965
14.5200,-89.18392437,189.6036916,1139.139159
14.5250,-89.05689377,189.5183851,1139.116806
14.5300,-88.93644769,189.4345972,1139.094967
14.5350,-88.82271614,189.352592,1139.073633
14.5400,-88.7161457,189.2722647,1139.052856
14.5450,-88.61758214,189.1935553,1139.032708
14.5500,-88.52717739,189.1165497,1139.013212
14.5550,-88.4452046,189.0403601,1138.994462
14.5600,-88.37180793,188.966015,1138.976401
14.5650,-88.30829857,188.8931918,1138.959176
14.5700,-88.25366365,188.8218468,1138.942688
14.5750,-88.20840741,188.7508866,1138.927066
14.5800,-88.17257139,188.681486,1138.912236
14.5850,-88.1465766,188.613112,1138.898266
14.5900,-88.12963254,188.5456231,1138.885093
14.5950,-88.12216957,188.4781873,1138.872822
14.6000,-88.12369823,188.4115796,1138.861342
14.6050,-88.13357442,188.3452996,1138.850632
14.6100,-88.15190912,188.2799005,1138.840669
14.6150,-88.17831727,188.2132527,1138.831597
14.6200,-88.2116462,188.1472051,1138.823148
14.6250,-88.25299797,188.0812776,1138.815493
14.6300,-88.29990751,188.0147285,1138.808438
14.6350,-88.35378332,187.9480521,1138.802088
14.6400,-88.41275697,187.880531,1138.796305
14.6450,-88.47708695,187.8119641,1138.791147
14.6500,-88.54656891,187.743243,1138.786522
14.6550,-88.62067174,187.6729539,1138.782485
14.6600,-88.69838155,187.6015855,1138.778886
14.6650,-88.77986347,187.5283518,1138.775808
14.6700,-88.86400334,187.4531599,1138.773134
14.6750,-88.95176419,187.3771084,1138.77087
14.6800,-89.04240313,187.2991238,1138.769028
14.6850,-89.13556045,187.2191255,1138.767574
14.6900,-89.23043062,187.1375847,1138.766394
14.6950,-89.32640128,187.0535078,1138.76549
14.7000,-89.42275295,186.9668112,1138.764799
14.7050,-89.51868307,186.8781662,1138.76417
14.7100,-89.61522356,186.7871316,1138.763741
14.7150,-89.71138219,186.6940085,1138.763388
14.7200,-89.80630003,186.5984202,1138.763039
14.7250,-89.90127107,186.5003358,1138.76285
14.7300,-89.99682583,186.3993224,1138.762913
14.7350,-90.0931314,186.2966711,1138.763155
14.7400,-90.19073245,186.1906792,1138.763779
14.7450,-90.2884091,186.0827376,1138.764557
14.7500,-90.38749391,185.9730553,1138.765634
14.7550,-90.48680403,185.8610408,1138.766935
14.7600,-90.58719431,185.7467026,1138.768574
14.7650,-90.68922283,185.6303712,1138.770562
14.7700,-90.79270882,185.5118068,1138.772915
14.7750,-90.89751035,185.3913765,1138.775583
14.7800,-91.00345289,185.2681908,1138.778616
14.7850,-91.10963525,185.1434023,1138.781827
14.7900,-91.21711179,185.0161705,1138.785403
14.7950,-91.32596697,184.8873105,1138.789295
14.8000,-91.4372991,184.7573324,1138.793562
14.8050,-91.5499453,184.6271579,1138.798009
14.8100,-91.66325621,184.4964639,1138.802581
14.8150,-91.77899157,184.365815,1138.807437
14.8200,-91.89661775,184.2362048,1138.812446
14.8250,-92.0150665,184.107908,1138.817434
14.8300,-92.13486129,183.9808691,1138.822473
14.8350,-92.25741594,183.8540982,1138.82783
14.8400,-92.38215755,183.7288321,1138.833312
14.8450,-92.51044331,183.605599,1138.839054
14.8500,-92.6416643,183.4849523,1138.844933
14.8550,-92.77707836,183.3667157,1138.851134
14.8600,-92.91612044,183.2506743,1138.857608
14.8650,-93.05850842,183.13691,1138.864323
14.8700,-93.20515463,183.0260636,1138.87134
14.8750,-93.35626209,182.9174779,1138.878746
14.8800,-93.51294116,182.8114398,1138.886656
14.8850,-93.67465299,182.7078305,1138.895032
14.8900,-93.84262588,182.6065734,1138.904026
14.8950,-94.01463371,182.5079185,1138.913349
14.9000,-94.19148945,182.4120754,1138.923083
14.9050,-94.37244589,182.3189778,1138.933129
14.9100,-94.55702655,182.2276126,1138.943517
14.9150,-94.74609485,182.1388873,1138.954252
14.9200,-94.93977209,182.0525264,1138.965378
14.9250,-95.13683799,181.9682693,1138.976756
14.9300,-95.337414,181.8864768,1138.988383
14.9350,-95.54073357,181.8065079,1139.000221
14.9400,-95.7459451,181.7277232,1139.012239
14.9450,-95.9529603,181.6514442,1139.024273
14.9500,-96.16160998,181.5762574,1139.036456
14.9550,-96.37078602,181.5024111,1139.048611
14.9600,-96.58131178,181.4307021,1139.060778
14.9650,-96.79243635,181.3608849,1139.072876
14.9700,-97.00423919,181.2924118,1139.084995
14.9750,-97.21677714,181.2246936,1139.097208
14.9800,-97.42924497,181.1581449,1139.109361
14.9850,-97.64220131,181.0917869,1139.121603
14.9900,-97.85569802,181.0257886,1139.133927
14.9950,-98.06945647,180.9599872,1139.146332
15.0000,-98.28373947,180.8944448,1139.158839
15.0050,-98.49896618,180.8289469,1139.171542
15.0100,-98.71310124,180.7640048,1139.184131
15.0150,-98.92562691,180.6991736,1139.196586
15.0200,-99.13698343,180.6336891,1139.209035
15.0250,-99.34586487,180.5660966,1139.221432
15.0300,-99.55274376,180.4976394,1139.233709
15.0350,-99.75781014,180.427126,1139.246009
15.0400,-99.95904456,180.3564462,1139.25783
15.0450,-100.1574257,180.2834699,1139.269527
15.0500,-100.3525145,180.2077224,1139.281066
15.0550,-100.5451857,180.1293731,1139.292535
15.0600,-100.7332945,180.0484322,1139.303596
15.0650,-100.9176487,179.965117,1139.314361
15.0700,-101.0986672,179.8793961,1139.324882
15.0750,-101.2749101,179.7913651,1139.334947
15.0800,-101.4474337,179.70177,1139.344645
15.0850,-101.6168698,179.6107313,1139.354039
15.0900,-101.7826338,179.5191065,1139.362947
15.0950,-101.944888,179.4268876,1139.371381
15.1000,-102.1023485,179.3337807,1139.379194
15.1050,-102.2556804,179.2387261,1139.386591
15.1100,-102.4053405,179.1430443,1139.393476
15.1150,-102.5507719,179.0470349,1139.39972
15.1200,-102.6923043,178.9499355,1139.40544
15.1250,-102.8307997,178.8515956,1139.410803
15.1300,-102.9663247,178.7528352,1139.415698
15.1350,-103.0982336,178.6537174,1139.420026
15.1400,-103.2276042,178.5542473,1139.423967
15.1450,-103.3536906,178.4543721,1139.42742
15.1500,-103.4777739,178.3545655,1139.430521
15.1550,-103.5999684,178.2545735,1139.433272
15.1600,-103.7209683,178.1554458,1139.435689
15.1650,-103.8405501,178.0559064,1139.437865
15.1700,-103.9606007,177.9565741,1139.44001
15.1750,-104.0806251,177.8584933,1139.441957
15.1800,-104.201098,177.760999,1139.443861
15.1850,-104.3222607,177.6638241,1139.445806
15.1900,-104.4437869,177.5660827,1139.447836
15.1950,-104.5680414,177.4672545,1139.450398
15.2000,-104.694541,177.3674944,1139.453394
15.2050,-104.824826,177.2673433,1139.457024
15.2100,-104.9596182,177.1670362,1139.46137
15.2150,-105.0990105,177.0669473,1139.466402
15.2200,-105.2426617,176.9670687,1139.472105
15.2250,-105.3913581,176.8677386,1139.478601
15.2300,-105.5465638,176.7693547,1139.486057
15.2350,-105.7078469,176.671687,1139.494469
15.2400,-105.8771775,176.5761457,1139.504001
15.2450,-106.0553302,176.4825805,1139.514849
15.2500,-106.2421634,176.3922484,1139.526838
15.2550,-106.4400136,176.3057594,1139.540311
15.2600,-106.6478415,176.221392,1139.555296
15.2650,-106.8667031,176.1400376,1139.571876
15.2700,-107.0966646,176.0616336,1139.590087
15.2750,-107.3384317,175.9876441,1139.609893
15.2800,-107.592371,175.9172296,1139.631462
15.2850,-107.8590967,175.853941,1139.654523
15.2900,-108.1389903,175.7966578,1139.679298
15.2950,-108.4334399,175.7471176,1139.705847
15.3000,-108.7418305,175.7055107,1139.734127
15.3050,-109.064619,175.672247,1139.764238
15.3100,-109.4033495,175.6474998,1139.796487
15.3150,-109.7589264,175.6326997,1139.830916
15.3200,-110.1302481,175.6282441,1139.867368
15.3250,-110.5169148,175.635636,1139.905682
15.3300,-110.9182565,175.6530195,1139.946022
15.3350,-111.3323079,175.680607,1139.988069
15.3400,-111.7593859,175.716448,1140.032207
15.3450,-112.197657,175.7611288,1140.078078
15.3500,-112.6462748,175.8136068,1140.125751
15.3550,-113.1036458,175.8737288,1140.175013
15.3600,-113.5699861,175.9410306,1140.226039
15.3650,-114.0431276,176.0148911,1140.278563
15.3700,-114.5220674,176.094743,1140.332504
15.3750,-115.0059867,176.1789305,1140.387975
15.3800,-115.4922731,176.2665503,1140.444608
15.3850,-115.9815523,176.3551721,1140.502805
15.3900,-116.4728151,176.444317,1140.562434
15.3950,-116.9657664,176.5329801,1140.623533
15.4000,-117.4615554,176.6205738,1140.686394
15.4050,-117.9599486,176.7083073,1140.750832
15.4100,-118.4599873,176.7939583,1140.816952
15.4150,-118.9605503,176.875695,1140.884764
15.4200,-119.4620851,176.95372,1140.95432
15.4250,-119.9651591,177.0276776,1141.025738
15.4300,-120.4696742,177.0963951,1141.099158
15.4350,-120.9758666,177.1597203,1141.17465
15.4400,-121.482938,177.218109,1141.252045
15.4450,-121.9916391,177.2692638,1141.331766
15.4500,-122.5018271,177.3119572,1141.413937
15.4550,-123.0134196,177.3460787,1141.498634
15.4600,-123.5257283,177.3699504,1141.585914
15.4650,-124.0392495,177.3827983,1141.676005
15.4700,-124.5526608,177.3830479,1141.768821
15.4750,-125.0667873,177.3683558,1141.864808
15.4800,-125.5807302,177.3376698,1141.963896
15.4850,-126.0949929,177.2906619,1142.066251
15.4900,-126.6107101,177.2272439,1142.172182
15.4950,-127.1270821,177.1478627,1142.281478
15.5000,-127.6442347,177.0505045,1142.394442
15.5050,-128.1614583,176.935264,1142.5109
15.5100,-128.6789302,176.8022057,1142.630945
15.5150,-129.1961182,176.6523369,1142.754359
15.5200,-129.7143237,176.486184,1142.881383
15.5250,-130.2347777,176.3053159,1143.01214
15.5300,-130.75713,176.111539,1143.146372
15.5350,-131.2825003,175.9073535,1143.28406
15.5400,-131.8101198,175.6930341,1143.425016
15.5450,-132.3401046,175.4698788,1143.569119
15.5500,-132.8733119,175.2375939,1143.716613
15.5550,-133.4093132,174.9988666,1143.867077
15.5600,-133.9485156,174.755877,1144.020363
15.5650,-134.4919578,174.5095994,1144.176653
15.5700,-135.039824,174.2630846,1144.335602
15.5750,-135.5917985,174.0159586,1144.497208
15.5800,-136.149023,173.7714931,1144.661393
15.5850,-136.7093888,173.5289347,1144.827699
15.5900,-137.2740081,173.2887341,1144.996333
15.5950,-137.8406162,173.0512587,1145.166688
15.6000,-138.4106922,172.8163799,1145.339131
15.6050,-138.9828837,172.5834719,1145.513346
15.6100,-139.5569022,172.3526599,1145.689218
15.6150,-140.1322053,172.1234149,1145.866661
15.6200,-140.7088056,171.8963827,1146.045572
15.6250,-141.2875291,171.6710598,1146.22623
15.6300,-141.8674795,171.4485419,1146.408232
15.6350,-142.4495143,171.2303368,1146.591636
15.6400,-143.0348387,171.0168053,1146.776685
15.6450,-143.6229021,170.8101561,1146.962923
15.6500,-144.213851,170.6105353,1147.150376
15.6550,-144.8065166,170.4189108,1147.338575
15.6600,-145.4011514,170.2356162,1147.527519
15.6650,-145.9983417,170.0605925,1147.717365
15.6700,-146.5973559,169.8942055,1147.907809
15.6750,-147.2000211,169.7371402,1148.099253
15.6800,-147.8074563,169.5890017,1148.292033
15.6850,-148.418228,169.4513901,1148.485529
15.6900,-149.0335478,169.323572,1148.680195
15.6950,-149.6535364,169.2065312,1148.875989
15.7000,-150.2777785,169.1007219,1149.072744
15.7050,-150.9074283,169.0057947,1149.270888
15.7100,-151.5428882,168.9212633,1149.470604
15.7150,-152.1845596,168.8484471,1149.671867
15.7200,-152.8319644,168.7857936,1149.874789
15.7250,-153.483571,168.7327641,1150.079022
15.7300,-154.1396235,168.6902731,1150.284583
15.7350,-154.7996924,168.6581439,1150.491388
15.7400,-155.4638372,168.6342557,1150.699789
15.7450,-156.1307415,168.618658,1150.909367
15.7500,-156.8002356,168.6102435,1151.120277
15.7550,-157.4719308,168.6080848,1151.332486
15.7600,-158.1469129,168.6114325,1151.54651
15.7650,-158.8243298,168.6207732,1151.762046
15.7700,-159.5048146,168.6357804,1151.979364
15.7750,-160.1879805,168.657173,1152.198285
15.7800,-160.8740322,168.6844151,1152.419046
15.7850,-161.5622144,168.7161314,1152.641629
15.7900,-162.251164,168.7522922,1152.865638
15.7950,-162.9406109,168.7912075,1153.091268
15.8000,-163.6290989,168.8325478,1153.31807
15.8050,-164.3167019,168.8762963,1153.546105
15.8100,-165.0024814,168.9227076,1153.775007
15.8150,-165.6860765,168.9701143,1154.004913
15.8200,-166.365786,169.0174433,1154.235336
15.8250,-167.0402471,169.0630428,1154.465975
15.8300,-167.7101675,169.1059168,1154.697196
15.8350,-168.3743254,169.1457233,1154.928572
15.8400,-169.0320198,169.1817744,1155.159876
15.8450,-169.6832304,169.2152668,1155.390904
15.8500,-170.3273151,169.2463601,1155.621378
15.8550,-170.9627045,169.2743367,1155.850746
15.8600,-171.5901026,169.2997375,1156.079145
15.8650,-172.2081004,169.3229883,1156.305953
15.8700,-172.8159947,169.343071,1156.530998
15.8750,-173.4121922,169.3598133,1156.753606
15.8800,-173.99546,169.3717183,1156.973418
15.8850,-174.5655765,169.378085,1157.190348
15.8900,-175.1205764,169.3781776,1157.403631
15.8950,-175.6606453,169.3706199,1157.613377
15.9000,-176.1850771,169.3552143,1157.819263
15.9050,-176.6947346,169.3312964,1158.021603
15.9100,-177.1880092,169.2989692,1158.219631
15.9150,-177.6652688,169.2565315,1158.41362
15.9200,-178.1257924,169.2050328,1158.603103
15.9250,-178.5688545,169.1436365,1158.78778
15.9300,-178.9935854,169.0721723,1158.967262
15.9350,-179.399921,168.9884437,1159.141693
15.9400,-179.7864763,168.8929237,1159.31037
15.9450,-180.155,168.7836906,1159.474202
15.9500,-180.5046526,168.6622893,1159.632511
15.9550,-180.8376305,168.5269466,1159.786366
15.9600,-181.1527458,168.3792564,1159.934986
15.9650,-181.4513338,168.2195491,1160.078765
15.9700,-181.7341937,168.0479116,1160.218012
15.9750,-182.0013051,167.8647224,1160.352603
15.9800,-182.2524306,167.6713502,1160.482213
15.9850,-182.4899052,167.4692186,1160.60762
15.9900,-182.7128713,167.2581345,1160.728441
15.9950,-182.9227,167.039162,1160.845072
16.0000,-183.1198828,166.812727,1160.957637
16.0050,-183.3048932,166.5799055,1161.066156
16.0100,-183.4787416,166.3422798,1161.170836
16.0150,-183.6417287,166.1001918,1161.271724
16.0200,-183.7954587,165.8550126,1161.369283
16.0250,-183.9422748,165.6071782,1161.464429
16.0300,-184.084062,165.3581522,1161.557722
16.0350,-184.2219319,165.109082,1161.649433
16.0400,-184.3586265,164.8630577,1161.740266
16.0450,-184.4965125,164.6213793,1161.831014
16.0500,-184.637006,164.3869812,1161.921823
16.0550,-184.7817398,164.1616531,1162.013118
16.0600,-184.9318827,163.9470496,1162.10513
16.0650,-185.0889843,163.7440712,1162.198385
16.0700,-185.2532374,163.5545226,1162.2927
16.0750,-185.4248838,163.3778792,1162.388281
16.0800,-185.6043777,163.2148765,1162.48518
16.0850,-185.7928268,163.0668384,1162.583701
16.0900,-185.9898213,162.9331829,1162.683805
16.0950,-186.1961881,162.8143502,1162.785822
16.1000,-186.4123911,162.7116069,1162.889805
16.1050,-186.6383494,162.6228529,1162.996098
16.1100,-186.873852,162.5463873,1163.104931
16.1150,-187.1189157,162.4814964,1163.216432
16.1200,-187.3733347,162.4272783,1163.33072
16.1250,-187.6375813,162.3827735,1163.448207
16.1300,-187.9094607,162.3459361,1163.568281
16.1350,-188.188643,162.3148742,1163.691139
16.1400,-188.4747695,162.2898762,1163.816638
16.1450,-188.7674995,162.2679444,1163.945127
16.1500,-189.0658224,162.2498325,1164.076069
16.1550,-189.3694409,162.2337701,1164.209616
16.1600,-189.6773322,162.2194686,1164.345399
16.1650,-189.9892197,162.206553,1164.48331
16.1700,-190.3055348,162.1958802,1164.623428
16.1750,-190.6261894,162.1881327,1164.765592
16.1800,-190.9520899,162.1839714,1164.910116
16.1850,-191.2838148,162.1828797,1165.057356
16.1900,-191.621838,162.187124,1165.207165
16.1950,-191.9654649,162.196326,1165.359308
16.2000,-192.3141364,162.2117969,1165.513297
16.2050,-192.6668234,162.2346607,1165.668514
16.2100,-193.0226264,162.2641344,1165.824669
16.2150,-193.3810448,162.3023442,1165.981206
16.2200,-193.741448,162.3474634,1166.138067
16.2250,-194.1032481,162.3990839,1166.295054
16.2300,-194.466014,162.457152,1166.451954
16.2350,-194.8291933,162.5216747,1166.608516
16.2400,-195.1933514,162.5928262,1166.765015
16.2450,-195.5565716,162.6703585,1166.920572
16.2500,-195.9183144,162.7528662,1167.07516
16.2550,-196.2776398,162.8413286,1167.228189
16.2600,-196.6348555,162.9352626,1167.379856
16.2650,-196.9888967,163.0339156,1167.529783
16.2700,-197.3388848,163.1376243,1167.677464
16.2750,-197.6846927,163.2465074,1167.822795
16.2800,-198.0256807,163.3593698,1167.96564
16.2850,-198.3612027,163.4761891,1168.105648
16.2900,-198.6916549,163.5979045,1168.242888
16.2950,-199.0158765,163.7235822,1168.3769
16.3000,-199.3339084,163.8537001,1168.507615
16.3050,-199.6442862,163.9865233,1168.634551
16.3100,-199.9473126,164.1234629,1168.757635
16.3150,-200.2435155,164.2657069,1168.876921
16.3200,-200.5319267,164.4126348,1168.992014
16.3250,-200.8118647,164.5646664,1169.102475
16.3300,-201.082204,164.7199656,1169.207998
16.3350,-201.3434902,164.878087,1169.308894
16.3400,-201.5950807,165.037876,1169.404988
16.3450,-201.8356825,165.1996708,1169.495539
16.3500,-202.0651209,165.3610453,1169.580784
16.3550,-202.2834888,165.5218814,1169.660775
16.3600,-202.4907694,165.6824091,1169.735485
16.3650,-202.6867613,165.8407037,1169.805059
16.3700,-202.8714011,165.9956066,1169.869628
16.3750,-203.0462884,166.1480948,1169.929838
16.3800,-203.2108183,166.296924,1169.985554
16.3850,-203.36474,166.4419095,1170.036699
16.3900,-203.5079376,166.5812799,1170.083415
16.3950,-203.6402244,166.7137531,1170.125759
16.4000,-203.7623303,166.8366226,1170.164461
16.4050,-203.8733282,166.9490942,1170.199101
16.4100,-203.9732252,167.0510255,1170.229655
16.4150,-204.0626658,167.1425922,1170.256413
16.4200,-204.1417896,167.2239875,1170.279378
16.4250,-204.210541,167.2965052,1170.298323
16.4300,-204.2692516,167.3605705,1170.313329
16.4350,-204.3187474,167.4176847,1170.324584
16.4400,-204.3594864,167.4677846,1170.332342
16.4450,-204.3910779,167.5128416,1170.336116
16.4500,-204.414647,167.5528921,1170.336483
16.4550,-204.4305478,167.5898287,1170.333354
16.4600,-204.4388039,167.6240928,1170.326682
16.4650,-204.4398818,167.6551662,1170.316779
16.4700,-204.4332513,167.6820361,1170.303523
16.4750,-204.4198911,167.7052522,1170.287323
16.4800,-204.4001183,167.7239945,1170.268463
16.4850,-204.3742923,167.7395151,1170.246959
16.4900,-204.3431963,167.7516511,1170.223245
16.4950,-204.3081455,167.7616136,1170.19785
16.5000,-204.2700013,167.7679987,1170.171438
16.5050,-204.2297568,167.7710615,1170.144496
16.5100,-204.1888003,167.7707933,1170.117754
16.5150,-204.1470767,167.7659521,1170.091383
16.5200,-204.1058955,167.7562693,1170.066125
16.5250,-204.0645114,167.7420778,1170.041586
16.5300,-204.0238996,167.7221132,1170.01845
16.5350,-203.9846785,167.6969027,1169.996983
16.5400,-203.9467768,167.6656812,1169.977247
16.5450,-203.9102381,167.6291492,1169.959174
16.5500,-203.8770705,167.5886859,1169.94358
16.5550,-203.8473468,167.5445022,1169.930455
16.5600,-203.8227247,167.4967038,1169.920604
16.5650,-203.8033664,167.4477027,1169.913757
16.5700,-203.7911601,167.3983088,1169.910748
16.5750,-203.7863861,167.3512953,1169.911352
16.5800,-203.7897932,167.3085419,1169.915678
16.5850,-203.8017714,167.2706685,1169.923834
16.5900,-203.8226093,167.238831,1169.935809
16.5950,-203.8516893,167.2137086,1169.951194
16.6000,-203.8889593,167.1958985,1169.969899
16.6050,-203.9342565,167.1861738,1169.991727
16.6100,-203.9878148,167.1843388,1170.016835
16.6150,-204.0484789,167.1878097,1170.044974
16.6200,-204.1175541,167.198628,1170.07656
16.6250,-204.1947773,167.2156687,1170.11162
16.6300,-204.2803182,167.2395585,1170.150189
16.6350,-204.3733603,167.2691447,1170.192031
16.6400,-204.4731103,167.3039693,1170.23682
16.6450,-204.5800959,167.3439042,1170.284874
16.6500,-204.6941519,167.3891796,1170.336127
16.6550,-204.8150472,167.4383801,1170.390671
16.6600,-204.9420007,167.4910352,1170.448177
16.6650,-205.075457,167.5478824,1170.508816
16.6700,-205.2147312,167.6084032,1170.572308
16.6750,-205.3583935,167.6716238,1170.638053
16.6800,-205.5065532,167.7371602,1170.706154
16.6850,-205.6596735,167.8057334,1170.776741
16.6900,-205.8176422,167.8773381,1170.849767
16.6950,-205.9797517,167.9529544,1170.924716
16.7000,-206.1452966,168.0329267,1171.001178
16.7050,-206.315069,168.119381,1171.079291
16.7100,-206.4876879,168.2107571,1171.158552
16.7150,-206.6615097,168.3068053,1171.238128
16.7200,-206.8367615,168.4071401,1171.31822
16.7250,-207.0112655,168.5117899,1171.39768
16.7300,-207.1847114,168.6203575,1171.476399
16.7350,-207.3556884,168.7317351,1171.553798
16.7400,-207.5232885,168.8455933,1171.629432
16.7450,-207.6872913,168.9612902,1171.70327
16.7500,-207.8461289,169.0779085,1171.774596
16.7550,-208.0000102,169.193916,1171.843714
16.7600,-208.1480887,169.3086152,1171.910224
16.7650,-208.2901001,169.4221841,1171.973965
16.7700,-208.4264594,169.5339234,1172.035222
16.7750,-208.5565083,169.6435158,1172.093695
16.7800,-208.6806987,169.7520107,1172.149445
16.7850,-208.7993571,169.8587818,1172.202749
16.7900,-208.9113621,169.9626769,1172.25313
16.7950,-209.0173732,170.0642803,1172.300843
16.8000,-209.1161258,170.1636737,1172.345175
16.8050,-209.2088663,170.2593473,1172.386967
16.8100,-209.2956821,170.3521119,1172.426122
16.8150,-209.3762267,170.4405864,1172.462612
16.8200,-209.4504452,170.5250272,1172.496324
16.8250,-209.5192562,170.6051563,1172.527764
16.8300,-209.5832178,170.6817445,1172.557096
16.8350,-209.6418062,170.7546196,1172.584069
16.8400,-209.6955621,170.8237811,1172.608933
16.8450,-209.7450826,170.8887432,1172.632061
16.8500,-209.7899345,170.9492789,1172.653233
16.8550,-209.8303052,171.0053859,1172.672545
16.8600,-209.8655798,171.0573062,1172.689666
16.8650,-209.8962025,171.1044616,1172.704895
16.8700,-209.9212753,171.147426,1172.717704
16.8750,-209.9399325,171.1839308,1172.727886
16.8800,-209.9529837,171.2139238,1172.7359
16.8850,-209.9594611,171.2359459,1172.741431
16.8900,-209.9594079,171.2505662,1172.744432
16.8950,-209.9535318,171.2573091,1172.745354
16.9000,-209.9425515,171.2558339,1172.744642
16.9050,-209.9272704,171.2469554,1172.742621
16.9100,-209.9074984,171.2292952,1172.739371
16.9150,-209.8838486,171.2046621,1172.735019
16.9200,-209.8568827,171.172406,1172.729933
16.9250,-209.8265186,171.1337001,1172.723952
16.9300,-209.7926444,171.0880297,1172.717065
16.9350,-209.7564941,171.0368309,1172.709764
16.9400,-209.7178,170.9809991,1172.701779
16.9450,-209.6765283,170.9205002,1172.693091
16.9500,-209.6333566,170.856482,1172.683897
16.9550,-209.5894267,170.7907338,1172.674586
16.9600,-209.5441571,170.7234416,1172.664805
16.9650,-209.4976957,170.6548478,1172.654585
16.9700,-209.4506452,170.586515,1172.644036
16.9750,-209.4035963,170.519497,1172.633346
16.9800,-209.3573252,170.4558613,1172.622654
16.9850,-209.3110335,170.3937012,1172.611743
16.9900,-209.2649295,170.3363602,1172.600281
16.9950,-209.2200115,170.2833334,1172.588864
17.0000,-209.1761825,170.2355025,1172.577295
17.0050,-209.1329185,170.1926428,1172.565325
17.0100,-209.0908841,170.1558082,1172.553168
17.0150,-209.0504962,170.1249946,1172.541058
17.0200,-209.0111375,170.1004754,1172.528596
17.0250,-208.9735484,170.0805236,1172.51641
17.0300,-208.9374212,170.0658431,1172.504255
17.0350,-208.9031551,170.0555823,1172.49243
17.0400,-208.8700983,170.0494299,1172.480635
17.0450,-208.8381828,170.0468705,1172.468895
17.0500,-208.8076476,170.0480913,1172.457304
17.0550,-208.7782985,170.0525506,1172.445825
17.0600,-208.7504807,170.0601115,1172.434672
17.0650,-208.7238447,170.0708762,1172.423638
17.0700,-208.6980841,170.084809,1172.412556
17.0750,-208.6744486,170.1018888,1172.402097
17.0800,-208.6517636,170.1206772,1172.391839
17.0850,-208.6291931,170.1406865,1172.381375
17.0900,-208.608058,170.1625809,1172.37134
17.0950,-208.587387,170.1844333,1172.36146
17.1000,-208.5679329,170.2067852,1172.352062
17.1050,-208.5481186,170.2295954,1172.342287
17.1100,-208.5286866,170.2517866,1172.332686
17.1150,-208.509208,170.2738107,1172.322986
17.1200,-208.4894333,170.2955181,1172.313087
17.1250,-208.4694559,170.3164593,1172.303103
17.1300,-208.4478648,170.3362912,1172.292348
17.1350,-208.4253679,170.3545005,1172.281256
17.1400,-208.401025,170.3699181,1172.269507
17.1450,-208.3744106,170.3821301,1172.256935
17.1500,-208.3448374,170.3907756,1172.243259
17.1550,-208.3118358,170.3954909,1172.228282
17.1600,-208.2747388,170.3950194,1172.21181
17.1650,-208.2324151,170.3897812,1172.193223
17.1700,-208.1853168,170.3782152,1172.172966
17.1750,-208.1331785,170.3610408,1172.150834
17.1800,-208.075669,170.3382863,1172.12665
17.1850,-208.0121049,170.3107777,1172.099955
17.1900,-207.9432343,170.2783809,1172.071173
17.1950,-207.8683998,170.2408448,1172.040006
17.2000,-207.7866199,170.1982897,1172.005915
17.2050,-207.6994074,170.1516742,1171.969603
17.2100,-207.6069034,170.1016727,1171.931055
17.2150,-207.5096675,170.0485127,1171.890531
17.2200,-207.407186,169.9921836,1171.84779
17.2250,-207.3004122,169.9344402,1171.803072
17.2300,-207.189523,169.8755798,1171.756451
17.2350,-207.0746097,169.8156197,1171.707934
