type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
9.7150,0.6587755375,0.02885537638,-0.1324506812,0.7400263343
9.7200,0.6587763933,0.02924769669,-0.1324310592,0.7400136826
9.7250,0.658777665,0.02962985994,-0.1324053564,0.7400019467
9.7300,0.6587787869,0.03000127636,-0.1323750592,0.7399914034
9.7350,0.6587808413,0.03036169703,-0.1323429231,0.7399806222
9.7400,0.6587830867,0.03071050562,-0.1323097849,0.739970155
9.7450,0.6587866975,0.03104802782,-0.1322777553,0.7399585816
9.7500,0.658790728,0.03137604489,-0.1322470374,0.7399466478
9.7550,0.6587970964,0.03169431811,-0.1322191586,0.7399323957
9.7600,0.6588062885,0.03200493149,-0.1321953728,0.7399150911
9.7650,0.6588188533,0.03230657133,-0.1321759683,0.7398942609
9.7700,0.6588348995,0.03259977409,-0.1321635108,0.7398693374
9.7750,0.6588524982,0.0328844736,-0.1321577225,0.7398421003
9.7800,0.6588745331,0.03316113703,-0.1321587956,0.739809936
9.7850,0.6588996982,0.03342984836,-0.1321666237,0.7397740307
9.7900,0.6589273992,0.0336919482,-0.132181152,0.7397348702
9.7950,0.6589581994,0.0339453578,-0.1322017481,0.739692167
9.8000,0.6589914681,0.03419250265,-0.1322297044,0.7396461472
9.8050,0.6590254901,0.03443247222,-0.132265685,0.7395982672
9.8100,0.6590581701,0.03466483972,-0.132311662,0.7395500668
9.8150,0.6590918479,0.03489081075,-0.1323651889,0.7394998473
9.8200,0.6591250557,0.03510994627,-0.1324292989,0.7394483981
9.8250,0.6591580105,0.03532279793,-0.1325042968,0.7393954479
9.8300,0.6591906528,0.03552987947,-0.1325917102,0.7393407532
9.8350,0.6592240678,0.03573278682,-0.1326894146,0.7392836503
9.8400,0.6592586296,0.035931714,-0.1327951124,0.7392242077
9.8450,0.659293466,0.03612818616,-0.1329077471,0.7391633179
9.8500,0.6593277705,0.03632217552,-0.1330262988,0.7391018837
9.8550,0.6593604417,0.03651483802,-0.1331494734,0.7390410627
9.8600,0.6593925629,0.03670428581,-0.133276932,0.7389800422
9.8650,0.6594231361,0.03689113067,-0.1334091453,0.7389195978
9.8700,0.6594527714,0.03707409384,-0.1335456167,0.7388593385
9.8750,0.6594817223,0.03725268392,-0.1336858978,0.7387991447
9.8800,0.6595118036,0.03742754308,-0.1338293551,0.7387374796
9.8850,0.6595437236,0.03759894608,-0.1339757827,0.7386737342
9.8900,0.6595783037,0.03776547384,-0.1341266496,0.7386069808
9.8950,0.6596154452,0.03792738931,-0.1342838618,0.738536947
9.9000,0.6596552308,0.0380868151,-0.1344458498,0.7384637327
9.9050,0.6596964005,0.03824208683,-0.1346113765,0.7383887724
9.9100,0.6597384575,0.038396291,-0.1347788168,0.7383126459
9.9150,0.6597816151,0.03854822767,-0.134948113,0.7382352344
9.9200,0.6598263778,0.03869797074,-0.1351207097,0.7381558183
9.9250,0.6598717289,0.03884578906,-0.1352956112,0.7380754729
9.9300,0.6599180156,0.03899209783,-0.1354722089,0.7379939766
9.9350,0.659964534,0.03913695862,-0.1356510714,0.7379118505
9.9400,0.6600119421,0.03927995285,-0.1358316956,0.7378286197
9.9450,0.6600603054,0.03942279881,-0.1360134958,0.737744241
9.9500,0.6601085946,0.03956404409,-0.1361984694,0.7376593433
9.9550,0.6601554219,0.03970522529,-0.1363856398,0.7375752649
9.9600,0.6602008729,0.03984804145,-0.1365743839,0.7374919516
9.9650,0.6602458466,0.03999402547,-0.1367641783,0.737408611
9.9700,0.6602900992,0.04014327284,-0.1369549916,0.7373254592
9.9750,0.660333943,0.04029691778,-0.1371455806,0.7372423834
9.9800,0.6603757563,0.04045518788,-0.1373340464,0.7371611751
9.9850,0.6604168895,0.04061912999,-0.137520227,0.7370805964
9.9900,0.6604553974,0.04078600819,-0.1377052031,0.7370023383
9.9950,0.6604904865,0.04095584378,-0.1378891283,0.7369270822
10.0000,0.6605212743,0.04112848387,-0.1380713697,0.7368557463
10.0050,0.6605472594,0.04130347509,-0.1382520249,0.7367887884
10.0100,0.6605691695,0.04148141671,-0.1384322916,0.7367252982
10.0150,0.6605884112,0.04166260819,-0.1386121135,0.7366640076
10.0200,0.6606055766,0.04184659992,-0.1387924067,0.7366042371
10.0250,0.6606213366,0.04203481852,-0.1389727234,0.7365453861
10.0300,0.6606369554,0.04222805663,-0.1391534316,0.7364862028
10.0350,0.6606517056,0.04242621323,-0.1393336009,0.7364275171
10.0400,0.6606656323,0.04262963542,-0.1395137903,0.7363691593
10.0450,0.6606787197,0.04283773242,-0.1396946509,0.7363110501
10.0500,0.6606900207,0.04305149405,-0.1398771717,0.7362537893
10.0550,0.6606993544,0.04327117525,-0.1400604981,0.7361976809
10.0600,0.6607055497,0.04349710435,-0.1402433473,0.7361439955
10.0650,0.6607082534,0.043731006,-0.1404248593,0.7360931068
10.0700,0.6607072953,0.04397281771,-0.1406040938,0.7360453451
10.0750,0.6607041696,0.04422200432,-0.1407827985,0.7359990613
10.0800,0.6606950392,0.04447857309,-0.1409600916,0.7359578618
10.0850,0.6606803444,0.04474400363,-0.141136075,0.7359212356
10.0900,0.6606603962,0.04501832343,-0.1413095719,0.7358891196
10.0950,0.660635141,0.04530253017,-0.1414806377,0.7358614818
10.1000,0.6606035089,0.04559808026,-0.141646763,0.7358396657
10.1050,0.6605658338,0.04590686163,-0.1418082833,0.7358231785
10.1100,0.6605225286,0.04623013645,-0.1419623147,0.7358121125
10.1150,0.6604726775,0.04656908707,-0.1421115118,0.735806687
10.1200,0.6604158378,0.04692524759,-0.142252784,0.7358077791
10.1250,0.6603522279,0.04729653995,-0.1423882588,0.7358148926
10.1300,0.6602812646,0.04768512138,-0.1425154559,0.7358288698
10.1350,0.6602009942,0.04808962145,-0.1426374545,0.7358509306
10.1400,0.660110373,0.0485112269,-0.1427524969,0.7358822467
10.1450,0.6600099414,0.04895013274,-0.1428627553,0.7359218674
10.1500,0.6599005528,0.04940603676,-0.142967575,0.735969141
10.1550,0.6597821241,0.04987882727,-0.1430683883,0.7360238363
10.1600,0.6596538068,0.05036983573,-0.1431647632,0.7360866698
10.1650,0.6595161232,0.05087803413,-0.1432559531,0.7361573478
10.1700,0.6593688576,0.05140364616,-0.1433439648,0.7362356161
10.1750,0.6592118667,0.05194754497,-0.1434270957,0.7363218289
10.1800,0.6590448821,0.05250970892,-0.1435064645,0.7364159616
10.1850,0.6588671089,0.05309009298,-0.143580785,0.7365189291
10.1900,0.6586788877,0.05368985967,-0.1436473941,0.7366308085
10.1950,0.6584800829,0.05431003301,-0.1437058429,0.7367516756
10.2000,0.6582703228,0.05494781734,-0.1437544634,0.7368823337
10.2050,0.6580529253,0.05560440007,-0.143794775,0.7370193761
10.2100,0.6578277858,0.05627716466,-0.1438252512,0.7371633347
10.2150,0.6575969893,0.05696568251,-0.1438469633,0.7373121197
10.2200,0.6573613433,0.05766857509,-0.1438587808,0.737465288
10.2250,0.6571222919,0.05838461332,-0.1438626815,0.7376212167
10.2300,0.6568804608,0.05911260034,-0.1438582999,0.7377794727
10.2350,0.6566367114,0.05985052418,-0.1438448901,0.7379395582
10.2400,0.6563918123,0.06059766246,-0.1438250093,0.7381003176
10.2450,0.6561469892,0.06135186414,-0.1437985361,0.7382608336
10.2500,0.6559053914,0.06211151794,-0.1437668606,0.7384181516
10.2550,0.6556678991,0.06287565791,-0.1437304887,0.7385714619
10.2600,0.6554354212,0.06364009275,-0.1436898163,0.7387202338
10.2650,0.6552094539,0.06440079903,-0.1436451,0.7388634473
10.2700,0.6549896739,0.06515473463,-0.1435959131,0.7390017601
10.2750,0.6547774288,0.06589805594,-0.1435460484,0.7391336123
10.2800,0.6545736953,0.06662769468,-0.1434969264,0.7392581821
10.2850,0.6543793322,0.06733894781,-0.1434506473,0.7393747814
10.2900,0.6541964758,0.06802976174,-0.1434093075,0.7394813677
10.2950,0.6540246905,0.06869704464,-0.1433757471,0.7395781334
10.3000,0.6538650231,0.06933806972,-0.143350705,0.7396643421
10.3050,0.6537177453,0.06995141123,-0.1433368286,0.7397394562
10.3100,0.6535829422,0.07053521495,-0.1433320458,0.739804059
10.3150,0.6534611916,0.07108856848,-0.1433378278,0.7398575225
10.3200,0.6533519668,0.07161285345,-0.143353217,0.7399004405
10.3250,0.6532558846,0.0721037351,-0.1433794134,0.739932527
10.3300,0.6531720308,0.07256234233,-0.1434158677,0.7399546564
10.3350,0.6530994561,0.0729896318,-0.1434618672,0.7399677741
10.3400,0.653037371,0.07338748111,-0.1435162574,0.7399726708
10.3450,0.6529852665,0.07375732941,-0.1435779708,0.7399699078
10.3500,0.6529424317,0.07409839537,-0.1436457746,0.739960472
10.3550,0.6529079004,0.07441412046,-0.1437185353,0.7399451296
10.3600,0.652880542,0.07470597619,-0.1437979567,0.7399244304
10.3650,0.6528591142,0.07497540878,-0.1438826416,0.7398996219
10.3700,0.6528428069,0.07522445979,-0.143973614,0.7398710351
10.3750,0.6528300083,0.07545571559,-0.1440701692,0.7398399838
10.3800,0.6528218594,0.07567039498,-0.1441707433,0.7398056556
10.3850,0.6528159068,0.07587026589,-0.1442774946,0.7397696257
10.3900,0.6528113844,0.07605603393,-0.1443914877,0.7397322992
10.3950,0.6528065445,0.0762298934,-0.1445108776,0.7396953596
10.4000,0.6528005431,0.07639190528,-0.1446384357,0.7396590097
10.4050,0.6527920391,0.0765428497,-0.1447742023,0.739624348
10.4100,0.6527806654,0.07668204731,-0.1449192026,0.7395915705
10.4150,0.6527651487,0.07681034825,-0.1450716634,0.739562062
10.4200,0.6527449059,0.07692844332,-0.1452345573,0.7395356826
10.4250,0.652717966,0.0770372275,-0.1454060903,0.7395144295
10.4300,0.6526842772,0.07713471409,-0.1455900473,0.7394978082
10.4350,0.6526445495,0.07722400045,-0.1457852413,0.7394850973
10.4400,0.6525997515,0.07730448265,-0.145993341,0.7394751691
10.4450,0.6525492766,0.07737747127,-0.1462140182,0.7394684776
10.4500,0.6524926508,0.07744475066,-0.146448285,0.7394650439
10.4550,0.652432217,0.07750699013,-0.1466940684,0.7394631289
10.4600,0.6523676426,0.07756417171,-0.1469513827,0.7394630142
10.4650,0.6522999401,0.07761712574,-0.1472190971,0.7394639325
10.4700,0.6522295118,0.07766688794,-0.1474967509,0.7394655008
10.4750,0.6521580457,0.07771192267,-0.1477832369,0.739466602
10.4800,0.6520850279,0.07775215361,-0.1480777711,0.7394678442
10.4850,0.6520107742,0.07778685656,-0.1483817312,0.7394687398
10.4900,0.6519368928,0.07781531504,-0.1486955787,0.739467842
10.4950,0.6518638576,0.07783626428,-0.14902009,0.7394646982
10.5000,0.6517926281,0.07785013883,-0.1493562098,0.7394582128
10.5050,0.6517229848,0.07785669803,-0.1497016244,0.739449058
10.5100,0.6516565626,0.07785628441,-0.1500572423,0.73943556
10.5150,0.6515930919,0.07784799907,-0.1504219676,0.73941826
10.5200,0.6515331467,0.07783233527,-0.1507932586,0.7393971054
10.5250,0.6514766089,0.07780850225,-0.1511712241,0.7393722513
10.5300,0.6514235066,0.07777657182,-0.1515553951,0.739343751
10.5350,0.6513756515,0.07773763914,-0.1519468163,0.739309668
10.5400,0.6513327474,0.077690912,-0.1523423587,0.7392709788
10.5450,0.6512946772,0.0776356618,-0.1527425129,0.739227754
10.5500,0.6512586915,0.07757294017,-0.1531443392,0.739182905
10.5550,0.6512261312,0.07750138916,-0.1535470648,0.7391355489
10.5600,0.6511965508,0.07742118933,-0.1539512816,0.7390859318
10.5650,0.6511690997,0.07733460666,-0.1543557472,0.7390348203
10.5700,0.6511448606,0.07724217578,-0.1547614527,0.738980994
10.5750,0.6511223169,0.07714591668,-0.1551656489,0.7389261515
10.5800,0.6511027411,0.0770467886,-0.1555677598,0.7388691935
10.5850,0.6510849438,0.07694634265,-0.1559649616,0.7388116046
10.5900,0.6510687477,0.07684619713,-0.1563544925,0.7387539648
10.5950,0.6510549948,0.07674713035,-0.15673408,0.7386959455
10.6000,0.6510436873,0.07664934776,-0.1571046909,0.7386373338
10.6050,0.6510352307,0.07655456382,-0.1574621898,0.73857849
10.6100,0.6510294386,0.07646223269,-0.1578091105,0.7385191139
10.6150,0.6510243886,0.0763726162,-0.158143438,0.7384613205
10.6200,0.651021482,0.0762850622,-0.1584661815,0.7384037436
10.6250,0.6510199266,0.07620263961,-0.1587759476,0.7383470805
10.6300,0.6510194422,0.076123018,-0.1590750883,0.7382913303
10.6350,0.6510207888,0.07604797213,-0.1593628399,0.7382358185
10.6400,0.6510244682,0.07597534719,-0.1596397792,0.7381802146
10.6450,0.6510297118,0.07590635494,-0.1599069841,0.7381248513
10.6500,0.6510365133,0.07584214022,-0.1601651992,0.7380694663
10.6550,0.651046423,0.07578201734,-0.1604146099,0.7380127329
10.6600,0.6510580807,0.07572599577,-0.1606540078,0.7379561226
10.6650,0.651072156,0.07567424735,-0.1608848184,0.7378987269
10.6700,0.6510872503,0.07562785606,-0.1611050949,0.7378421026
10.6750,0.6511024158,0.07558830021,-0.1613156906,0.7377867585
10.6800,0.651116352,0.07555492963,-0.1615165217,0.7377339371
10.6850,0.6511287734,0.07552995307,-0.1617064266,0.7376839284
10.6900,0.6511387307,0.0755133049,-0.1618851505,0.7376376429
10.6950,0.6511451067,0.0755049962,-0.1620545712,0.7375956626
10.7000,0.6511478157,0.07550575331,-0.1622133213,0.7375582971
10.7050,0.6511471241,0.07551580799,-0.1623611173,0.7375253576
10.7100,0.6511425334,0.07553711227,-0.1624979045,0.737497103
10.7150,0.6511335564,0.07556962561,-0.1626249025,0.7374737042
10.7200,0.6511196259,0.07561253004,-0.1627411055,0.737455972
10.7250,0.6511016984,0.07566721582,-0.1628481236,0.7374425668
10.7300,0.6510800423,0.0757349611,-0.1629444803,0.7374334482
10.7350,0.6510541257,0.07581439687,-0.1630301047,0.7374292424
10.7400,0.6510244578,0.07590558554,-0.1631071502,0.7374290169
10.7450,0.6509906313,0.07600661324,-0.1631742136,0.7374336369
10.7500,0.6509542187,0.07611641131,-0.1632315696,0.7374417616
10.7550,0.6509132857,0.07623545728,-0.1632802865,0.7374548105
10.7600,0.6508690827,0.07636178736,-0.1633222119,0.7374714704
10.7650,0.650820997,0.07649591827,-0.1633579284,0.7374920959
10.7700,0.6507703042,0.07663623691,-0.1633876449,0.7375156784
10.7750,0.6507169814,0.07678363131,-0.1634121908,0.7375419581
10.7800,0.6506620801,0.07693847588,-0.1634331623,0.7375696102
10.7850,0.6506056073,0.07709972809,-0.163450022,0.7375988517
10.7900,0.6505481307,0.07726716624,-0.1634644072,0.7376288377
10.7950,0.6504890485,0.07744084354,-0.1634742172,0.7376605546
10.8000,0.6504282769,0.07762129816,-0.1634811731,0.7376936334
10.8050,0.6503655917,0.07780666341,-0.1634865201,0.7377281871
10.8100,0.6502999712,0.0779979529,-0.1634904944,0.7377649524
10.8150,0.6502312636,0.07819525863,-0.1634945753,0.73780372
10.8200,0.6501587933,0.07839790788,-0.1634994947,0.7378449883
10.8250,0.6500822075,0.07860579912,-0.1635061035,0.7378888846
10.8300,0.6500009711,0.07881671872,-0.1635157495,0.7379358117
10.8350,0.6499144488,0.07903178139,-0.1635281102,0.7379862763
10.8400,0.6498236031,0.07924975563,-0.1635443456,0.7380392998
10.8450,0.6497284986,0.0794718237,-0.1635648665,0.7380946022
10.8500,0.6496294797,0.07969533235,-0.1635907922,0.7381519124
10.8550,0.6495255131,0.07991983653,-0.1636230358,0.7382119816
10.8600,0.649417103,0.08014580335,-0.1636626401,0.7382740797
10.8650,0.6493038278,0.08037177196,-0.1637104944,0.7383385345
10.8700,0.6491856871,0.0805968074,-0.1637674387,0.7384052575
10.8750,0.6490631199,0.08081995268,-0.1638328109,0.7384741103
10.8800,0.6489363042,0.08103923173,-0.1639078418,0.7385448771
10.8850,0.6488058064,0.08125242565,-0.1639938731,0.7386170039
10.8900,0.6486721727,0.08146061272,-0.1640912439,0.7386898162
10.8950,0.6485356397,0.08166193799,-0.1641995203,0.7387634056
10.9000,0.6483963574,0.08185596292,-0.1643185081,0.7388377312
10.9050,0.6482546081,0.08204165177,-0.164448901,0.7389125046
10.9100,0.6481107169,0.08221841437,-0.1645896051,0.7389877488
10.9150,0.6479660864,0.0823859278,-0.1647411261,0.7390621565
10.9200,0.6478206329,0.08254327036,-0.1649020287,0.7391362236
10.9250,0.6476754646,0.08268991264,-0.1650733222,0.739208813
10.9300,0.6475309386,0.08282814451,-0.1652512781,0.7392801886
10.9350,0.6473867969,0.08295697177,-0.165436124,0.7393506373
10.9400,0.6472430518,0.08307620427,-0.1656276167,0.7394202247
10.9450,0.6471009013,0.08318688957,-0.1658218862,0.7394886524
10.9500,0.6469601672,0.08328947222,-0.1660191264,0.7395559854
10.9550,0.6468190688,0.08338364629,-0.1662168487,0.7396243769
10.9600,0.6466793368,0.08346947718,-0.1664155409,0.7396921992
10.9650,0.6465398173,0.08354819681,-0.1666122457,0.7397609905
10.9700,0.6464009319,0.08362096981,-0.1668076365,0.7398301028
10.9750,0.6462629156,0.08368842463,-0.1669997145,0.7398997141
10.9800,0.6461257937,0.08375167035,-0.1671871054,0.7399699914
10.9850,0.6459908058,0.0838108825,-0.1673686728,0.740040095
10.9900,0.6458571929,0.08386779225,-0.1675423289,0.74011097
10.9950,0.6457255161,0.08392337424,-0.1677066946,0.7401823355
11.0000,0.6455956554,0.08397808997,-0.1678606865,0.7402544969
11.0050,0.6454659542,0.08403278585,-0.1680040138,0.7403288757
11.0100,0.6453366452,0.08408700472,-0.1681355726,0.7404055775
11.0150,0.645207038,0.0841425718,-0.1682540894,0.7404852916
11.0200,0.6450768635,0.08419913984,-0.1683607883,0.7405680185
11.0250,0.6449456187,0.08425635107,-0.1684533526,0.7406547672
11.0300,0.6448134558,0.08431467096,-0.1685313034,0.7407454645
11.0350,0.6446816713,0.08437364483,-0.1685966655,0.7408385756
11.0400,0.6445489362,0.08443326889,-0.1686479877,0.7409355898
11.0450,0.6444168639,0.08449436878,-0.1686860484,0.7410348334
11.0500,0.6442841923,0.08455707437,-0.1687125569,0.7411370007
11.0550,0.6441518317,0.08461976789,-0.1687280765,0.7412413566
11.0600,0.6440196398,0.08468315061,-0.1687315702,0.7413481805
11.0650,0.6438877734,0.08474720572,-0.1687242605,0.741457059
11.0700,0.6437559657,0.08481294483,-0.1687056528,0.7415682192
11.0750,0.6436232577,0.08487914579,-0.1686758023,0.7416826185
11.0800,0.6434896724,0.08494489385,-0.1686336426,0.7418005804
11.0850,0.6433556976,0.0850105295,-0.1685804014,0.74192136
11.0900,0.6432198833,0.08507542417,-0.1685161096,0.7420462753
11.0950,0.6430831844,0.08513904671,-0.1684421275,0.7421742453
11.1000,0.6429459081,0.0851990723,-0.1683583705,0.7423052852
11.1050,0.6428086119,0.08525756143,-0.1682653639,0.7424385523
11.1100,0.6426706718,0.08531335476,-0.1681649816,0.7425742913
11.1150,0.642533005,0.08536616857,-0.168055792,0.742712061
11.1200,0.6423958447,0.08541524328,-0.1679411778,0.7428509781
11.1250,0.6422595169,0.08546093447,-0.167818797,0.7429912469
11.1300,0.6421239485,0.0855028589,-0.1676913765,0.7431323557
11.1350,0.641989111,0.08553883508,-0.1675578208,0.7432748252
11.1400,0.6418539559,0.08556904212,-0.1674214019,0.7434188002
11.1450,0.6417192423,0.08559172877,-0.1672822042,0.7435638064
11.1500,0.6415853078,0.08560828035,-0.167140881,0.743709245
11.1550,0.6414518274,0.0856172977,-0.1669972844,0.7438555898
11.1600,0.6413185152,0.08561790647,-0.1668527414,0.744002889
11.1650,0.6411858896,0.08560967914,-0.1667097113,0.7441501931
11.1700,0.6410545359,0.08559038155,-0.1665668325,0.7442975607
11.1750,0.6409246435,0.08555858157,-0.1664286038,0.7444439874
11.1800,0.6407960127,0.08551564533,-0.1662935131,0.7445898281
11.1850,0.640669106,0.08546124177,-0.1661639729,0.7447341853
11.1900,0.6405442424,0.08539374495,-0.1660390738,0.7448771763
11.1950,0.6404211619,0.08531361593,-0.1659201632,0.7450186721
11.2000,0.6402996232,0.08522172806,-0.1658068657,0.7451588642
11.2050,0.6401802522,0.08511718454,-0.1657004657,0.7452970316
11.2100,0.6400635236,0.08500097152,-0.1656000913,0.7454328476
11.2150,0.6399496022,0.08487346923,-0.1655051936,0.7455662491
11.2200,0.6398379632,0.08473545773,-0.1654158959,0.745697569
11.2250,0.6397274392,0.08458745579,-0.1653319922,0.7458277939
11.2300,0.6396191024,0.08442917704,-0.1652538866,0.7459559443
11.2350,0.6395127708,0.08426168397,-0.1651801127,0.7460823781
11.2400,0.6394071201,0.08408712804,-0.1651101742,0.7462080943
11.2450,0.6393028284,0.08390391847,-0.1650447547,0.7463325365
11.2500,0.6391997654,0.08371200457,-0.1649820322,0.7464562206
11.2550,0.6390977702,0.0835131306,-0.1649242796,0.746578582
11.2600,0.6389960076,0.08330806656,-0.1648684287,0.7467009237
11.2650,0.6388946557,0.0830971026,-0.164816655,0.7468225765
11.2700,0.638792808,0.08288084654,-0.1647676025,0.7469445434
11.2750,0.6386912772,0.08265991262,-0.164720357,0.747066259
11.2800,0.6385897528,0.08243700825,-0.1646743366,0.7471878145
11.2850,0.6384870625,0.08221204659,-0.1646271684,0.7473107425
11.2900,0.6383843221,0.08198709482,-0.1645791096,0.7474338033
11.2950,0.6382810076,0.08176392308,-0.164529182,0.7475574657
11.3000,0.6381771741,0.0815427997,-0.1644775387,0.7476816205
11.3050,0.638073154,0.08132664762,-0.1644207045,0.7478064311
11.3100,0.6379697845,0.08111715115,-0.164357383,0.7479312886
11.3150,0.637866572,0.08091447701,-0.1642856018,0.7480570331
11.3200,0.6377639638,0.08071940918,-0.1642034032,0.7481836311
11.3250,0.6376604691,0.08053293487,-0.1641101554,0.7483123876
11.3300,0.6375559783,0.08035590961,-0.1640049353,0.7484435072
11.3350,0.6374486485,0.08018881935,-0.1638880542,0.7485784391
11.3400,0.6373399893,0.08003327552,-0.1637587924,0.7487158812
11.3450,0.637228985,0.07988900301,-0.1636172418,0.7488567059
11.3500,0.6371154613,0.07975635872,-0.1634628027,0.7490011511
11.3550,0.6369980349,0.07963630354,-0.163295421,0.7491502975
11.3600,0.6368787199,0.07952934109,-0.1631191829,0.7493014829
