type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
19.6600,-14.42601461,-5.472818155,993.4025687
19.6650,-14.4207444,-5.469334566,993.3987432
19.6700,-14.41534629,-5.466000844,993.39498
19.6750,-14.40983701,-5.46280548,993.3912847
19.6800,-14.40414576,-5.459766779,993.3876503
19.6850,-14.39828284,-5.45684358,993.3840736
19.6900,-14.39221628,-5.454034818,993.3805508
19.6950,-14.38599401,-5.45134654,993.3770852
19.7000,-14.37961929,-5.448773979,993.3736769
19.7050,-14.3731392,-5.446308591,993.3703271
19.7100,-14.36656893,-5.443927479,993.3670391
19.7150,-14.35994862,-5.441664306,993.3638142
19.7200,-14.35331795,-5.439471113,993.3606544
19.7250,-14.34674135,-5.437307393,993.3575667
19.7300,-14.34027252,-5.435219668,993.3545629
19.7350,-14.33393576,-5.43322462,993.3516439
19.7400,-14.32777719,-5.431330088,993.3488164
19.7450,-14.32179203,-5.429581479,993.3460809
19.7500,-14.31597067,-5.428021973,993.3434387
19.7550,-14.31032536,-5.426704775,993.3408946
19.7600,-14.30486417,-5.425575869,993.3384482
19.7650,-14.29963683,-5.424653903,993.3361089
19.7700,-14.29461322,-5.423938544,993.3338716
19.7750,-14.28985769,-5.423361962,993.3317421
19.7800,-14.28535626,-5.422900061,993.3297191
19.7850,-14.28108629,-5.422497507,993.3277948
19.7900,-14.27708577,-5.422139753,993.3259731
19.7950,-14.2734052,-5.421816989,993.3242574
19.8000,-14.27002655,-5.421506231,993.3226403
19.8050,-14.26697984,-5.421193093,993.3211236
19.8100,-14.26427837,-5.420876993,993.3197031
19.8150,-14.26198536,-5.420517906,993.3183842
19.8200,-14.26006662,-5.420125531,993.3171586
19.8250,-14.2585525,-5.4197155,993.3160298
19.8300,-14.2575201,-5.419225287,993.3150025
19.8350,-14.25697699,-5.418591211,993.3140739
19.8400,-14.2569765,-5.417859787,993.3132539
19.8450,-14.25755933,-5.416983681,993.3125448
19.8500,-14.2587665,-5.415927634,993.3119501
19.8550,-14.26066931,-5.414661813,993.3114806
19.8600,-14.2632374,-5.413098895,993.3111248
19.8650,-14.26651416,-5.411216125,993.3108897
19.8700,-14.27054804,-5.409034912,993.3107854
19.8750,-14.2753379,-5.406610623,993.3108172
19.8800,-14.28082492,-5.403978662,993.3109784
19.8850,-14.28697944,-5.401099833,993.3112644
19.8900,-14.2938211,-5.397987172,993.3116814
19.8950,-14.30129765,-5.394692744,993.31223
19.9000,-14.30940842,-5.391255071,993.312914
19.9050,-14.31811589,-5.387702208,993.3137334
19.9100,-14.32740032,-5.384059399,993.314692
19.9150,-14.33717396,-5.380405363,993.3157846
19.9200,-14.3473675,-5.376715738,993.3170007
19.9250,-14.35791772,-5.373044168,993.3183368
19.9300,-14.36877569,-5.369413318,993.3197885
19.9350,-14.3798421,-5.365868539,993.3213469
19.9400,-14.39102785,-5.362445685,993.3230004
19.9450,-14.4022849,-5.3591545,993.3247416
19.9500,-14.41352205,-5.355982031,993.3265549
19.9550,-14.42472488,-5.35297679,993.328443
19.9600,-14.43579048,-5.350128686,993.3303866
19.9650,-14.44670018,-5.347405508,993.3323823
19.9700,-14.45742521,-5.34484561,993.3344254
19.9750,-14.46790835,-5.342474012,993.336508
19.9800,-14.4781608,-5.340294221,993.3386289
19.9850,-14.48814865,-5.338332509,993.3407812
19.9900,-14.49793396,-5.336572353,993.3429717
19.9950,-14.50748516,-5.334960809,993.3451902
20.0000,-14.51684534,-5.333512466,993.3474414
20.0050,-14.52600533,-5.332205817,993.3497203
20.0100,-14.53497807,-5.331049637,993.3520268
20.0150,-14.54381336,-5.330082606,993.3543711
20.0200,-14.55248332,-5.329339132,993.3567456
20.0250,-14.56101845,-5.328901315,993.3591564
20.0300,-14.56942076,-5.328745833,993.3615972
20.0350,-14.57767139,-5.328911804,993.3640628
20.0400,-14.58573188,-5.329430999,993.3665397
20.0450,-14.59360461,-5.330291486,993.3690209
20.0500,-14.60125255,-5.331511136,993.3714939
20.0550,-14.60862517,-5.333095592,993.3739401
20.0600,-14.61572033,-5.335101097,993.3763554
20.0650,-14.62244729,-5.337609687,993.378715
20.0700,-14.62876561,-5.340593527,993.3809974
20.0750,-14.63463467,-5.344112491,993.3831893
20.0800,-14.64004478,-5.348219212,993.3852817
20.0850,-14.64494953,-5.352917471,993.3872537
20.0900,-14.64932505,-5.358191513,993.3890906
20.0950,-14.6531036,-5.364025214,993.390771
20.1000,-14.65632754,-5.370369964,993.3922971
20.1050,-14.65902263,-5.377146006,993.3936636
20.1100,-14.6611918,-5.384350556,993.3948698
20.1150,-14.66283025,-5.391918743,993.395908
20.1200,-14.66403387,-5.39980246,993.3967964
20.1250,-14.6647986,-5.407939005,993.3975317
20.1300,-14.66516698,-5.416305178,993.3981264
20.1350,-14.66521027,-5.42490239,993.3985999
20.1400,-14.66499062,-5.433644052,993.3989638
20.1450,-14.66458098,-5.442536277,993.3992369
20.1500,-14.66402696,-5.451549074,993.3994326
20.1550,-14.6633557,-5.460647108,993.3995572
20.1600,-14.6626517,-5.469854383,993.3996365
20.1650,-14.66194565,-5.479170841,993.3996768
20.1700,-14.66119718,-5.48865795,993.3996791
20.1750,-14.66040122,-5.498282019,993.3996389
20.1800,-14.65958244,-5.508060589,993.3995661
20.1850,-14.65868299,-5.51803775,993.399456
20.1900,-14.6576588,-5.52819988,993.3993003
20.1950,-14.65649743,-5.538539062,993.3990983
20.2000,-14.65513652,-5.549005686,993.3988371
20.2050,-14.65354326,-5.559550065,993.3985102
20.2100,-14.65166925,-5.570156756,993.3981116
20.2150,-14.64952653,-5.580744358,993.3976413
20.2200,-14.64710913,-5.591289941,993.3971035
20.2250,-14.64440973,-5.601745899,993.3964958
20.2300,-14.64139184,-5.612090883,993.3958165
20.2350,-14.63808594,-5.622235676,993.3950699
20.2400,-14.63448831,-5.632181613,993.3942599
20.2450,-14.63065911,-5.641838855,993.3933997
20.2500,-14.6266802,-5.651183031,993.3925098
20.2550,-14.62257413,-5.660162709,993.3915947
20.2600,-14.61840867,-5.668722943,993.3906675
20.2650,-14.61419516,-5.676815579,993.3897318
20.2700,-14.60994755,-5.684365172,993.3887884
20.2750,-14.60575479,-5.69134645,993.3878572
20.2800,-14.60166412,-5.697654904,993.3869421
20.2850,-14.59771732,-5.703323314,993.3860563
20.2900,-14.59391753,-5.708318615,993.3852017
20.2950,-14.59030528,-5.712672882,993.3843896
20.3000,-14.58688365,-5.716399675,993.3836232
20.3050,-14.58367954,-5.719530504,993.3829143
20.3100,-14.58070188,-5.722092976,993.3822689
20.3150,-14.57790743,-5.724152093,993.3816866
20.3200,-14.57531587,-5.725728523,993.3811769
20.3250,-14.57289874,-5.726919904,993.3807456
20.3300,-14.57062485,-5.727730511,993.3803896
20.3350,-14.56849192,-5.728195214,993.3801149
20.3400,-14.56650382,-5.728430299,993.379937
20.3450,-14.564624,-5.728455772,993.3798537
20.3500,-14.56288923,-5.728347925,993.3798816
20.3550,-14.56133251,-5.728107453,993.3800299
20.3600,-14.55992802,-5.727762837,993.380299
20.3650,-14.55871228,-5.727325303,993.3806975
20.3700,-14.55772698,-5.726841373,993.381239
20.3750,-14.55696717,-5.726336617,993.3819239
20.3800,-14.55649979,-5.725759918,993.382757
20.3850,-14.55635779,-5.725139105,993.3837446
20.3900,-14.55656609,-5.724454692,993.3848863
20.3950,-14.5572053,-5.723678771,993.386191
20.4000,-14.55829469,-5.722827394,993.3876605
20.4050,-14.55983346,-5.721925744,993.3892923
20.4100,-14.56186693,-5.720970803,993.3910895
20.4150,-14.5644238,-5.720006355,993.3930585
20.4200,-14.56746945,-5.718998146,993.3951866
20.4250,-14.57102254,-5.71797917,993.3974794
20.4300,-14.5750695,-5.716963759,993.3999352
20.4350,-14.57959093,-5.715975197,993.4025531
20.4400,-14.58456836,-5.715069058,993.4053301
20.4450,-14.58995649,-5.714252039,993.4082578
20.4500,-14.59571558,-5.713572014,993.4113322
20.4550,-14.60181744,-5.713085744,993.4145513
20.4600,-14.60818487,-5.71282503,993.4179037
20.4650,-14.61479346,-5.712840145,993.4213916
20.4700,-14.62161079,-5.713142958,993.425008
20.4750,-14.62860162,-5.713758327,993.4287508
20.4800,-14.63573147,-5.714717481,993.4326186
20.4850,-14.64297818,-5.716019028,993.4366108
20.4900,-14.65031456,-5.717672894,993.4407235
20.4950,-14.65774187,-5.719671069,993.444959
20.5000,-14.66525995,-5.722062464,993.4493222
20.5050,-14.67289801,-5.724789756,993.4538106
20.5100,-14.68067529,-5.727868231,993.4584273
20.5150,-14.68859396,-5.731270894,993.4631686
20.5200,-14.69671146,-5.734948976,993.4680372
20.5250,-14.70503345,-5.738882812,993.4730303
20.5300,-14.71360252,-5.743012963,993.478151
20.5350,-14.72243997,-5.74732966,993.4834014
20.5400,-14.73158852,-5.751787629,993.4887835
20.5450,-14.74100613,-5.756384461,993.4942894
20.5500,-14.75068977,-5.761061674,993.4999177
20.5550,-14.76066927,-5.765792671,993.5056728
20.5600,-14.77087953,-5.770607239,993.5115508
20.5650,-14.78134456,-5.775499004,993.517555
20.5700,-14.79206337,-5.780438894,993.5236869
20.5750,-14.80301501,-5.785404348,993.5299423
20.5800,-14.81417605,-5.790451899,993.5363226
20.5850,-14.82553507,-5.795509256,993.5428245
20.5900,-14.83711258,-5.800614095,993.5494554
20.5950,-14.84886699,-5.805745401,993.5562102
20.6000,-14.86078068,-5.810895788,993.5630839
20.6050,-14.87279849,-5.816076372,993.5700721
20.6100,-14.88490484,-5.821272887,993.5771729
20.6150,-14.89710244,-5.826476472,993.584388
20.6200,-14.90936845,-5.831735356,993.5917223
20.6250,-14.92168797,-5.83696449,993.5991696
20.6300,-14.93406632,-5.842231018,993.6067359
20.6350,-14.94650033,-5.847542585,993.6144252
20.6400,-14.95899154,-5.852868339,993.6222347
20.6450,-14.97154435,-5.85819192,993.6301612
20.6500,-14.98417904,-5.863477252,993.6382074
20.6550,-14.99688841,-5.868750125,993.6463734
20.6600,-15.00967005,-5.873992964,993.6546588
20.6650,-15.0225283,-5.879195495,993.6630602
20.6700,-15.03546386,-5.884384823,993.6715819
20.6750,-15.04848924,-5.889519315,993.6802261
20.6800,-15.06155938,-5.894662686,993.6889926
20.6850,-15.0746908,-5.899827485,993.6978936
20.6900,-15.08786238,-5.905012484,993.706927
20.6950,-15.10104281,-5.91024977,993.7160943
20.7000,-15.11423728,-5.915590529,993.7254037
20.7050,-15.12741976,-5.92102929,993.7348601
20.7100,-15.14055766,-5.926559035,993.7444676
20.7150,-15.15361906,-5.93220105,993.7542234
20.7200,-15.16660754,-5.937985561,993.7641378
20.7250,-15.17956954,-5.943850833,993.7742193
20.7300,-15.19248568,-5.949838865,993.7844735
20.7350,-15.20529417,-5.955914344,993.7948853
20.7400,-15.21803347,-5.962121365,993.8054685
20.7450,-15.23069877,-5.968436708,993.8162216
20.7500,-15.2432512,-5.974884724,993.8271456
20.7550,-15.25572799,-5.981465967,993.8382497
20.7600,-15.26815682,-5.988166912,993.8495331
20.7650,-15.28051526,-5.995014196,993.8609924
20.7700,-15.29284593,-6.001971171,993.8726358
20.7750,-15.30516486,-6.009058963,993.8844669
20.7800,-15.317507,-6.016209185,993.8964808
20.7850,-15.32993563,-6.023424796,993.9086911
20.7900,-15.34245538,-6.030657534,993.9210859
20.7950,-15.35509501,-6.037903148,993.9336659
20.8000,-15.36785871,-6.045124755,993.9464278
20.8050,-15.38076942,-6.052406521,993.9593922
20.8100,-15.39380979,-6.059635092,993.9725362
20.8150,-15.40698348,-6.066870199,993.9858702
20.8200,-15.42024691,-6.074127514,993.9993908
20.8250,-15.43365437,-6.081389084,994.0131074
20.8300,-15.4471674,-6.088665555,994.0270173
20.8350,-15.46078679,-6.096006418,994.041128
20.8400,-15.47452724,-6.103350738,994.0554402
20.8450,-15.48841056,-6.110719718,994.0699667
20.8500,-15.50242796,-6.118113983,994.0846957
20.8550,-15.51657795,-6.125519129,994.0996279
20.8600,-15.53091468,-6.132899596,994.1147677
20.8650,-15.54543052,-6.140285981,994.1301145
20.8700,-15.56013603,-6.147639326,994.1456682
20.8750,-15.57497543,-6.154993109,994.1614228
20.8800,-15.59000655,-6.162331743,994.1773819
20.8850,-15.60518961,-6.169680296,994.1935444
20.8900,-15.62052629,-6.177067335,994.2099012
20.8950,-15.63600963,-6.184466359,994.2264567
20.9000,-15.6516802,-6.191893753,994.2432195
20.9050,-15.66755795,-6.199352692,994.2601872
20.9100,-15.68361968,-6.206843529,994.2773586
20.9150,-15.69988262,-6.214312757,994.2947366
20.9200,-15.71633786,-6.221769694,994.3123168
20.9250,-15.7330108,-6.22926682,994.3301074
20.9300,-15.7498886,-6.236767873,994.3480974
20.9350,-15.76696456,-6.244285946,994.366297
20.9400,-15.78422465,-6.251784712,994.384696
20.9450,-15.80165492,-6.259326662,994.4033028
20.9500,-15.8192359,-6.266884033,994.4221103
20.9550,-15.83696198,-6.274487142,994.4411247
20.9600,-15.85483371,-6.282135011,994.4603483
20.9650,-15.87284643,-6.289845104,994.4797908
20.9700,-15.89099147,-6.297603437,994.4994519
20.9750,-15.90923855,-6.305434863,994.5193314
20.9800,-15.92763096,-6.313311666,994.5394382
20.9850,-15.94615449,-6.321212696,994.5597645
20.9900,-15.96482161,-6.329153102,994.5803133
20.9950,-15.98362147,-6.337113055,994.6010788
21.0000,-16.00256999,-6.345024089,994.6220641
21.0050,-16.02169683,-6.352906001,994.6432716
21.0100,-16.04100513,-6.360743562,994.6646953
21.0150,-16.06044819,-6.368531365,994.6863315
21.0200,-16.08004337,-6.376276957,994.7081783
21.0250,-16.09970881,-6.384009911,994.7302252
21.0300,-16.11942399,-6.391685799,994.752456
21.0350,-16.13921776,-6.399332279,994.7748849
21.0400,-16.1590137,-6.406883194,994.797495
21.0450,-16.17882619,-6.41436215,994.8202947
21.0500,-16.19865916,-6.421759001,994.843276
21.0550,-16.21846144,-6.429089735,994.8664378
21.0600,-16.23823415,-6.436349154,994.8897856
21.0650,-16.25799942,-6.443495208,994.9133135
21.0700,-16.2777509,-6.450537503,994.9370275
21.0750,-16.29751224,-6.457435421,994.9609228
21.0800,-16.31723272,-6.46423785,994.9849901
21.0850,-16.33690482,-6.470911427,995.0092197
21.0900,-16.35649618,-6.477498736,995.0336112
21.0950,-16.37597746,-6.484002863,995.0581608
21.1000,-16.39537409,-6.490430565,995.0828728
21.1050,-16.41465983,-6.496755054,995.1077355
21.1100,-16.43381001,-6.503043718,995.1327607
21.1150,-16.45290861,-6.509252194,995.1579491
21.1200,-16.47196663,-6.515380938,995.1832987
21.1250,-16.49096791,-6.521411543,995.2088157
21.1300,-16.50995917,-6.527359935,995.2345023
21.1350,-16.52895509,-6.533165499,995.2603438
21.1400,-16.54795562,-6.538868016,995.2863442
21.1450,-16.5669618,-6.544431184,995.3124915
21.1500,-16.58600334,-6.549877524,995.3387958
21.1550,-16.60503609,-6.55521179,995.3652526
21.1600,-16.62405099,-6.560463014,995.3918416
21.1650,-16.64300827,-6.565604734,995.4185747
21.1700,-16.66190959,-6.570659369,995.4454445
21.1750,-16.6808178,-6.575610734,995.4724674
21.1800,-16.69963434,-6.580486172,995.4996307
21.1850,-16.7184043,-6.585263089,995.5269379
21.1900,-16.73713782,-6.589903337,995.5543889
21.1950,-16.75581157,-6.594461457,995.5819812
21.2000,-16.77445099,-6.598913784,995.6097079
21.2050,-16.79304584,-6.6032396,995.6375762
21.2100,-16.81162228,-6.607464,995.6655833
21.2150,-16.83013214,-6.611575439,995.6937169
21.2200,-16.84860972,-6.615567201,995.7219756
21.2250,-16.86702629,-6.619412279,995.7503634
21.2300,-16.88531107,-6.623132876,995.7788806
21.2350,-16.90352763,-6.626718481,995.8075133
21.2400,-16.9216635,-6.630196697,995.8362719
21.2450,-16.9396958,-6.633533271,995.8651469
21.2500,-16.95761294,-6.636761585,995.8941379
21.2550,-16.97547238,-6.639819904,995.9232649
21.2600,-16.99322331,-6.642747218,995.9525202
21.2650,-17.01085859,-6.645530386,995.9818887
21.2700,-17.02841355,-6.648193122,996.0113787
21.2750,-17.0459265,-6.650690296,996.0410023
21.2800,-17.06332861,-6.653055718,996.0707396
21.2850,-17.08066888,-6.655304674,996.1006136
21.2900,-17.09794492,-6.657400747,996.1306371
21.2950,-17.11515573,-6.659372161,996.1608066
21.3000,-17.13228797,-6.661244259,996.191111
21.3050,-17.14929463,-6.663057469,996.2215438
21.3100,-17.16617112,-6.664773288,996.2520981
21.3150,-17.18296117,-6.666400957,996.282794
21.3200,-17.1996116,-6.667938333,996.3136316
21.3250,-17.21618137,-6.669404866,996.3446143
21.3300,-17.23268797,-6.670819861,996.3757382
21.3350,-17.24911127,-6.67215229,996.4069998
21.3400,-17.26549569,-6.673447951,996.438407
21.3450,-17.28182238,-6.674716808,996.4699613
21.3500,-17.29813316,-6.675919132,996.501662
21.3550,-17.31444996,-6.677014579,996.5334945
21.3600,-17.33079699,-6.678020456,996.5654826
21.3650,-17.34715661,-6.67894242,996.5976273
21.3700,-17.36352037,-6.679786156,996.629911
21.3750,-17.37986851,-6.680601115,996.6623196
21.3800,-17.39622938,-6.681389278,996.6948662
21.3850,-17.41257821,-6.682145236,996.7275335
21.3900,-17.42889815,-6.682871634,996.7603422
21.3950,-17.44524184,-6.683560296,996.7933087
21.4000,-17.46160733,-6.684201706,996.8264268
21.4050,-17.47798752,-6.684777824,996.859681
21.4100,-17.49441565,-6.685283618,996.8930662
21.4150,-17.51085037,-6.685717279,996.9265631
21.4200,-17.52728893,-6.686071266,996.9601722
21.4250,-17.54371406,-6.686336007,996.9938642
21.4300,-17.56011859,-6.686467847,997.0276356
21.4350,-17.57643445,-6.686510998,997.0614781
21.4400,-17.59268574,-6.686414321,997.0953926
21.4450,-17.60882827,-6.686173859,997.1293726
21.4500,-17.62484875,-6.685786221,997.1634119
21.4550,-17.6407036,-6.685245224,997.1975143
21.4600,-17.65638263,-6.684527269,997.2316885
21.4650,-17.67190327,-6.683651271,997.2659177
21.4700,-17.68722106,-6.682703699,997.3002096
21.4750,-17.70233568,-6.681658448,997.3345401
21.4800,-17.71727229,-6.680485187,997.3689152
21.4850,-17.73201295,-6.679234257,997.4033116
21.4900,-17.74654452,-6.677908148,997.4377326
21.4950,-17.76091794,-6.676528282,997.4721737
21.5000,-17.77510731,-6.675075941,997.5066407
21.5050,-17.78914876,-6.673535421,997.5411482
21.5100,-17.80306423,-6.671880657,997.5757085
21.5150,-17.81689373,-6.670168218,997.610316
21.5200,-17.83061715,-6.668391734,997.6449713
21.5250,-17.84423181,-6.666577183,997.6796551
21.5300,-17.85782031,-6.664694413,997.7143797
21.5350,-17.87125811,-6.662813981,997.7491376
21.5400,-17.88458446,-6.66089775,997.7839317
21.5450,-17.89781992,-6.658974928,997.8187585
21.5500,-17.91093741,-6.657052471,997.8536077
21.5550,-17.92393519,-6.655128556,997.8884542
21.5600,-17.93687451,-6.653161241,997.9233128
21.5650,-17.94977427,-6.651131389,997.9581895
21.5700,-17.96262832,-6.64899802,997.9930727
21.5750,-17.97543182,-6.646771637,998.027942
21.5800,-17.98819929,-6.644435906,998.0627927
21.5850,-18.00093646,-6.641968386,998.0976167
21.5900,-18.01354501,-6.639404322,998.1323863
21.5950,-18.02605083,-6.636737002,998.1671112
21.6000,-18.03841125,-6.634019641,998.2018041
21.6050,-18.05064228,-6.631257764,998.2364773
21.6100,-18.06274887,-6.628500373,998.2711305
21.6150,-18.07469886,-6.625805071,998.3057594
21.6200,-18.08649237,-6.62314299,998.3403463
21.6250,-18.09811487,-6.620556067,998.3748902
21.6300,-18.10956784,-6.618043956,998.4093954
21.6350,-18.12087781,-6.615640398,998.4438624
21.6400,-18.1320503,-6.613337032,998.4782951
21.6450,-18.14309144,-6.61109349,998.5126641
21.6500,-18.15405857,-6.608923053,998.5469853
21.6550,-18.16495913,-6.606834815,998.5812532
21.6600,-18.17577144,-6.604831035,998.6154362
21.6650,-18.18651335,-6.602888042,998.6495288
21.6700,-18.19716475,-6.60106373,998.6835265
21.6750,-18.20772792,-6.599332393,998.7174471
21.6800,-18.21819091,-6.597671656,998.7512727
21.6850,-18.22853035,-6.596078637,998.7850101
21.6900,-18.23879091,-6.594570035,998.8186391
21.6950,-18.2489466,-6.593146889,998.8521362
21.7000,-18.2589564,-6.591818192,998.8854745
21.7050,-18.26884842,-6.590563786,998.9186621
21.7100,-18.27861714,-6.589317707,998.9516886
21.7150,-18.28823266,-6.588048014,998.9845567
21.7200,-18.29764677,-6.586762531,999.0172659
21.7250,-18.30687374,-6.585425521,999.0498198
21.7300,-18.31589316,-6.584093523,999.0822234
21.7350,-18.32473006,-6.58265713,999.1144851
21.7400,-18.33335171,-6.581216667,999.1465848
21.7450,-18.34179649,-6.579784505,999.1785146
21.7500,-18.35004195,-6.578317769,999.2102549
21.7550,-18.35811598,-6.576864197,999.2417989
21.7600,-18.36598162,-6.575464791,999.2731461
21.7650,-18.37358896,-6.574150506,999.3042705
21.7700,-18.38096603,-6.572822706,999.3351888
21.7750,-18.38804067,-6.571632185,999.365887
21.7800,-18.39484112,-6.570581766,999.396375
21.7850,-18.40136904,-6.569645619,999.4266833
21.7900,-18.40763419,-6.568764269,999.4568206
21.7950,-18.41365208,-6.567850475,999.4868063
21.8000,-18.41938645,-6.566939566,999.5166135
21.8050,-18.42484069,-6.566072686,999.546229
21.8100,-18.43003551,-6.565288986,999.5756452
21.8150,-18.4349115,-6.564566658,999.6048496
21.8200,-18.43951425,-6.563904513,999.6338337
21.8250,-18.44385603,-6.563336593,999.662602
21.8300,-18.44790223,-6.562865357,999.6911242
21.8350,-18.45170014,-6.562403631,999.7193881
21.8400,-18.45521471,-6.561974314,999.7473714
21.8450,-18.45843458,-6.561558088,999.7750735
21.8500,-18.46135959,-6.56112774,999.8024935
21.8550,-18.46396321,-6.560693719,999.8296242
21.8600,-18.46620926,-6.560294659,999.8564622
21.8650,-18.46813265,-6.559900213,999.8830246
21.8700,-18.46977078,-6.559528771,999.9093193
21.8750,-18.47117828,-6.559134711,999.9353753
21.8800,-18.47238509,-6.558695592,999.9612116
21.8850,-18.473381,-6.558248606,999.9868098
21.8900,-18.4742244,-6.557774453,1000.012183
21.8950,-18.47489245,-6.557387966,1000.037304
21.9000,-18.47536603,-6.557075169,1000.062164
21.9050,-18.47566148,-6.556878934,1000.086749
21.9100,-18.47572432,-6.556821006,1000.111039
21.9150,-18.4755989,-6.556874377,1000.135022
21.9200,-18.47531565,-6.557030581,1000.158725
21.9250,-18.47490076,-6.557261889,1000.18216
21.9300,-18.47435082,-6.557512606,1000.205308
21.9350,-18.47371655,-6.557728873,1000.228181
21.9400,-18.47298206,-6.557827225,1000.250731
21.9450,-18.4722208,-6.557842853,1000.273004
21.9500,-18.4713478,-6.557739499,1000.294957
21.9550,-18.4703757,-6.557515921,1000.31657
21.9600,-18.4693507,-6.557177599,1000.337841
21.9650,-18.46829142,-6.556711086,1000.358754
21.9700,-18.46721268,-6.556063814,1000.379292
21.9750,-18.46608904,-6.555258633,1000.399414
21.9800,-18.46491416,-6.554302774,1000.419125
21.9850,-18.46370905,-6.553258568,1000.438417
21.9900,-18.46244339,-6.552124369,1000.457288
21.9950,-18.46111771,-6.550871845,1000.475745
22.0000,-18.45975454,-6.54951791,1000.493812
22.0050,-18.45832908,-6.548087443,1000.511494
22.0100,-18.45684498,-6.54656036,1000.528805
22.0150,-18.45530401,-6.54496935,1000.545734
22.0200,-18.45375239,-6.543262876,1000.562302
22.0250,-18.45218733,-6.541448827,1000.578528
22.0300,-18.45060617,-6.539512017,1000.594402
22.0350,-18.44899572,-6.537524721,1000.609922
22.0400,-18.44731189,-6.535448971,1000.625078
22.0450,-18.44546292,-6.533300628,1000.639853
22.0500,-18.44342683,-6.53114747,1000.654268
22.0550,-18.44116616,-6.528934625,1000.66832
22.0600,-18.43864841,-6.526610855,1000.681982
22.0650,-18.43590887,-6.524130313,1000.695293
22.0700,-18.43292415,-6.521560506,1000.708232
22.0750,-18.4297361,-6.518742269,1000.720797
22.0800,-18.42632646,-6.515684802,1000.732969
22.0850,-18.4227357,-6.512368959,1000.744744
22.0900,-18.41894891,-6.508910754,1000.756098
22.0950,-18.41497062,-6.505324797,1000.767022
22.1000,-18.41082574,-6.501702148,1000.777514
22.1050,-18.40647738,-6.498064966,1000.787558
22.1100,-18.40187018,-6.494465351,1000.797144
22.1150,-18.39701401,-6.490990988,1000.806283
22.1200,-18.39185498,-6.487653272,1000.814986
22.1250,-18.38637097,-6.484468562,1000.823262
22.1300,-18.38057179,-6.481484492,1000.831153
22.1350,-18.37449757,-6.478724729,1000.838697
22.1400,-18.36818089,-6.476214897,1000.845933
22.1450,-18.36168719,-6.473932322,1000.852898
22.1500,-18.35505669,-6.471858532,1000.859623
22.1550,-18.34833477,-6.469985771,1000.866139
22.1600,-18.34157265,-6.468273581,1000.87247
22.1650,-18.33475058,-6.466767217,1000.878618
22.1700,-18.32781548,-6.465430713,1000.884601
22.1750,-18.32069572,-6.464349494,1000.890414
22.1800,-18.3133871,-6.4635262,1000.896076
22.1850,-18.30585901,-6.462967678,1000.901605
22.1900,-18.29810587,-6.462717106,1000.907034
22.1950,-18.29007887,-6.462676905,1000.912391
22.2000,-18.28177096,-6.462862612,1000.91769
22.2050,-18.27318803,-6.463195766,1000.922968
22.2100,-18.26435443,-6.463661184,1000.92826
22.2150,-18.25527124,-6.464154963,1000.933587
22.2200,-18.24593714,-6.464708242,1000.938955
22.2250,-18.23634956,-6.465279811,1000.944361
22.2300,-18.22654376,-6.465854798,1000.949836
22.2350,-18.21652512,-6.46646718,1000.955384
22.2400,-18.20635764,-6.467109762,1000.961052
22.2450,-18.19596481,-6.467740749,1000.966812
22.2500,-18.18542407,-6.468383312,1000.97269
22.2550,-18.17474982,-6.468991825,1000.978708
22.2600,-18.16393855,-6.46955889,1000.984872
22.2650,-18.15299761,-6.470053363,1000.991196
22.2700,-18.14198603,-6.470504035,1000.997709
22.2750,-18.13091889,-6.470900125,1001.004415
22.2800,-18.1198358,-6.471196946,1001.011322
22.2850,-18.10874709,-6.47137665,1001.01843
22.2900,-18.09771195,-6.471420962,1001.025746
22.2950,-18.08671945,-6.471349663,1001.033243
22.3000,-18.07582693,-6.471142792,1001.040933
22.3050,-18.06502032,-6.470744726,1001.04878
22.3100,-18.05429863,-6.47020392,1001.056776
22.3150,-18.04363669,-6.469519743,1001.064909
22.3200,-18.03305959,-6.468720053,1001.073162
22.3250,-18.02255051,-6.467832387,1001.081518
22.3300,-18.0120999,-6.466828827,1001.089956
22.3350,-18.00165432,-6.465753989,1001.09846
22.3400,-17.99124379,-6.464591858,1001.107024
22.3450,-17.9808863,-6.463315417,1001.11565
22.3500,-17.97060047,-6.461889116,1001.124323
22.3550,-17.96039811,-6.460335906,1001.133037
22.3600,-17.95029774,-6.458674927,1001.141799
22.3650,-17.94033115,-6.456885101,1001.150604
22.3700,-17.93053542,-6.454979938,1001.159471
22.3750,-17.92090683,-6.453012552,1001.168405
22.3800,-17.91151763,-6.450964328,1001.177428
22.3850,-17.90236943,-6.448905034,1001.186529
22.3900,-17.89347658,-6.446849806,1001.195711
22.3950,-17.88481171,-6.444849925,1001.204945
22.4000,-17.87640968,-6.442862981,1001.214246
22.4050,-17.86828567,-6.440914369,1001.223596
22.4100,-17.86044309,-6.438994939,1001.232978
22.4150,-17.85292342,-6.437075014,1001.242387
22.4200,-17.84571118,-6.435207878,1001.251793
22.4250,-17.83887622,-6.43337123,1001.261202
22.4300,-17.83240667,-6.43156412,1001.270583
22.4350,-17.82626569,-6.429815348,1001.279915
22.4400,-17.82048235,-6.428103978,1001.289185
22.4450,-17.81499228,-6.426446492,1001.298362
