type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
13.6700,-99.10222344,198.1254945,1144.800026
13.6750,-99.35129873,198.0618167,1144.897152
13.6800,-99.59754688,197.9924503,1144.992831
13.6850,-99.83978012,197.9186795,1145.086661
13.6900,-100.0775635,197.8427074,1145.178421
13.6950,-100.3107329,197.7644646,1145.268057
13.7000,-100.540444,197.6850645,1145.35575
13.7050,-100.7664603,197.604956,1145.441404
13.7100,-100.9885592,197.5244948,1145.52488
13.7150,-101.2067415,197.4436663,1145.606238
13.7200,-101.4209722,197.3636409,1145.685384
13.7250,-101.6307282,197.2845822,1145.762147
13.7300,-101.8364878,197.2061739,1145.836571
13.7350,-102.0381704,197.1286221,1145.908526
13.7400,-102.2361776,197.05068,1145.977997
13.7450,-102.4297838,196.9735267,1146.044667
13.7500,-102.6177431,196.896194,1146.108109
13.7550,-102.8003978,196.8176142,1146.168322
13.7600,-102.9753904,196.7378128,1146.224653
13.7650,-103.1419469,196.6560306,1146.276842
13.7700,-103.2992695,196.5713998,1146.324705
13.7750,-103.4459783,196.4828806,1146.367776
13.7800,-103.5819372,196.3899627,1146.405987
13.7850,-103.706413,196.2933773,1146.43922
13.7900,-103.8201312,196.1925739,1146.467627
13.7950,-103.9240469,196.0875803,1146.491345
13.8000,-104.0165551,195.9769389,1146.510023
13.8050,-104.0980898,195.8595649,1146.523684
13.8100,-104.1687473,195.735675,1146.532257
13.8150,-104.227983,195.6033893,1146.535467
13.8200,-104.2736311,195.4632074,1146.532636
13.8250,-104.3063629,195.3143674,1146.523792
13.8300,-104.324134,195.1569269,1146.508394
13.8350,-104.3253429,194.9893856,1146.486016
13.8400,-104.3105651,194.811279,1146.456626
13.8450,-104.279139,194.6216011,1146.420133
13.8500,-104.2300832,194.4197262,1146.37622
13.8550,-104.1632388,194.2057163,1146.324826
13.8600,-104.0779513,193.9787927,1146.265758
13.8650,-103.9737477,193.7395592,1146.199025
13.8700,-103.8501126,193.4874242,1146.124508
13.8750,-103.7050676,193.2235716,1146.041946
13.8800,-103.5399426,192.9492637,1145.951687
13.8850,-103.3551539,192.6656078,1145.854001
13.8900,-103.1502826,192.3735369,1145.748932
13.8950,-102.9260533,192.0737959,1145.636871
13.9000,-102.6825631,191.7669078,1145.518096
13.9050,-102.4216237,191.4544213,1145.393149
13.9100,-102.1432528,191.1380035,1145.262269
13.9150,-101.8494542,190.8189654,1145.126172
13.9200,-101.5422198,190.4986237,1144.985634
13.9250,-101.2225192,190.1781655,1144.841092
13.9300,-100.8928681,189.8577339,1144.693451
13.9350,-100.5532473,189.5372775,1144.543004
13.9400,-100.2049026,189.2191488,1144.390312
13.9450,-99.84785484,188.9033229,1144.235532
13.9500,-99.48304392,188.5899576,1144.079119
13.9550,-99.11165373,188.2794216,1143.92158
13.9600,-98.73438039,187.9717298,1143.763196
13.9650,-98.35190469,187.6688031,1143.604104
13.9700,-97.96609795,187.3712941,1143.4447
13.9750,-97.57778986,187.0790066,1143.285338
13.9800,-97.18767443,186.7934044,1143.126208
13.9850,-96.79775346,186.5145312,1142.967872
13.9900,-96.40818605,186.2425634,1142.810436
13.9950,-96.02096268,185.9797521,1142.65427
14.0000,-95.63494184,185.7252477,1142.499297
14.0050,-95.25077057,185.4796065,1142.345705
14.0100,-94.86872989,185.2437927,1142.193478
14.0150,-94.49013202,185.0184314,1142.04284
14.0200,-94.11375657,184.8045269,1141.893478
14.0250,-93.7418288,184.6035597,1141.745583
14.0300,-93.37303279,184.415711,1141.598944
14.0350,-93.00807356,184.2435094,1141.453386
14.0400,-92.6455252,184.0874864,1141.308565
14.0450,-92.28588983,183.9485863,1141.164428
14.0500,-91.92939723,183.827673,1141.020932
14.0550,-91.57628222,183.7249821,1140.877978
14.0600,-91.22715539,183.6404328,1140.735619
14.0650,-90.88248446,183.5727685,1140.593996
14.0700,-90.54254084,183.5228049,1140.452951
14.0750,-90.20775364,183.4888283,1140.312701
14.0800,-89.87818305,183.4695956,1140.173222
14.0850,-89.55296664,183.4619595,1140.034427
14.0900,-89.23061363,183.4661956,1139.895882
14.0950,-88.91063406,183.4799974,1139.757479
14.1000,-87.2375513,182.8602904,1139.23877
14.1050,-87.45242194,182.7789897,1139.30165
14.1100,-87.66922679,182.7019507,1139.366777
14.1150,-87.8875202,182.6286121,1139.434182
14.1200,-88.10747767,182.5581443,1139.503882
14.1250,-87.01549922,183.7268807,1138.922783
14.1300,-86.70001834,183.7861671,1138.782398
14.1350,-86.38361935,183.8476207,1138.6416
14.1400,-86.06597933,183.9099135,1138.500502
14.1450,-85.74627571,183.9723937,1138.358822
14.1500,-85.42435514,184.0338837,1138.216762
14.1550,-85.10050714,184.093639,1138.074328
14.1600,-84.77387793,184.1510653,1137.931443
14.1650,-84.44441023,184.2063278,1137.788098
14.1700,-84.11266474,184.2597171,1137.644372
14.1750,-83.77880399,184.3089866,1137.500436
14.1800,-83.44254888,184.3545362,1137.356218
14.1850,-83.10421625,184.3955508,1137.211937
14.1900,-82.76440267,184.431156,1137.06774
14.1950,-82.42342027,184.4602795,1136.923828
14.2000,-82.08232385,184.4824609,1136.7804
14.2050,-81.74126782,184.496992,1136.637625
14.2100,-81.40170109,184.5039105,1136.495768
14.2150,-81.06378023,184.5033614,1136.354956
14.2200,-80.72831452,184.4948903,1136.215443
14.2250,-80.39619385,184.4778792,1136.077428
14.2300,-80.06710289,184.4524254,1135.940905
14.2350,-79.74221938,184.4209386,1135.805843
14.2400,-79.42285997,184.381621,1135.672536
14.2450,-79.10921876,184.3358304,1135.540984
14.2500,-78.80230895,184.2837801,1135.411341
14.2550,-78.50148109,184.2273174,1135.283321
14.2600,-78.20771163,184.1651759,1135.157191
14.2650,-77.9209242,184.0978083,1135.032872
14.2700,-77.64057738,184.0246769,1134.910307
14.2750,-77.36714291,183.9474656,1134.789478
14.2800,-77.09909805,183.8652907,1134.670184
14.2850,-76.83560496,183.7784884,1134.552267
14.2900,-76.57716168,183.6874164,1134.435749
14.2950,-76.32269304,183.5920875,1134.320414
14.3000,-76.07318816,183.4936148,1134.206329
14.3050,-75.82880831,183.392079,1134.093348
14.3100,-75.58945171,183.2884458,1133.981429
14.3150,-75.3544744,183.1847557,1133.87031
14.3200,-75.12510169,183.0799671,1133.760093
14.3250,-74.89922563,182.9743393,1133.650545
14.3300,-74.67840371,182.8690622,1133.541584
14.3350,-74.46152145,182.76273,1133.433236
14.3400,-74.25121917,182.6567328,1133.325659
14.3450,-74.0461181,182.549309,1133.218846
14.3500,-73.84672447,182.4408455,1133.112661
14.3550,-73.65303702,182.3321163,1133.007067
14.3600,-73.46511549,182.222548,1132.902093
14.3650,-73.28277285,182.1137507,1132.797526
14.3700,-73.10665671,182.0051104,1132.693447
14.3750,-72.93577921,181.8971061,1132.58959
14.3800,-72.76966724,181.7907062,1132.485862
14.3850,-72.60837934,181.6857745,1132.382158
14.3900,-72.45215589,181.5817138,1132.278519
14.3950,-72.30071626,181.479208,1132.174896
14.4000,-72.15436257,181.3774134,1132.071355
14.4050,-72.01164121,181.2766543,1131.967658
14.4100,-71.87246503,181.1756671,1131.86389
14.4150,-71.73736233,181.0738273,1131.760275
14.4200,-71.60663818,180.9720099,1131.656697
14.4250,-71.47917622,180.8692171,1131.55326
14.4300,-71.35460723,180.7657045,1131.449925
14.4350,-71.23311241,180.6611493,1131.346752
14.4400,-71.11371403,180.5559146,1131.243621
14.4450,-70.99714607,180.4492994,1131.140678
14.4500,-70.88242799,180.3418079,1131.03772
14.4550,-70.76990603,180.2339544,1130.934833
14.4600,-70.66003763,180.1249851,1130.832077
14.4650,-70.55155341,180.0139717,1130.729332
14.4700,-70.44412421,179.9005827,1130.626562
14.4750,-70.33894827,179.7861504,1130.523865
14.4800,-70.2356825,179.6704952,1130.421208
14.4850,-70.13482872,179.5527303,1130.318667
14.4900,-70.03585073,179.4337747,1130.216135
14.4950,-69.93946009,179.3140334,1130.113635
14.5000,-69.84560832,179.193491,1130.01125
14.5050,-69.75498288,179.0728561,1129.908952
14.5100,-69.66881839,178.9523395,1129.806975
14.5150,-69.587386,178.8319435,1129.705345
14.5200,-69.51103195,178.7116574,1129.604003
14.5250,-69.44111169,178.5924672,1129.503081
14.5300,-69.37836266,178.4746887,1129.402701
14.5350,-69.32286016,178.3586588,1129.302893
14.5400,-69.27500291,178.2443621,1129.203712
14.5450,-69.23558883,178.1318076,1129.105252
14.5500,-69.20471874,178.0211011,1129.007617
14.5550,-69.18269481,177.9113098,1128.910898
14.5600,-69.16961878,177.8035308,1128.815044
14.5650,-69.1667632,177.6974016,1128.720318
14.5700,-69.17307042,177.5928947,1128.626686
14.5750,-69.1890475,177.4888885,1128.534297
14.5800,-69.21474669,177.3866323,1128.442973
14.5850,-69.25053618,177.2855647,1128.352905
14.5900,-69.29565662,177.1855429,1128.263971
14.5950,-69.35049462,177.0858026,1128.176276
14.6000,-69.41462046,176.9870262,1128.089699
14.6050,-69.48732239,176.888774,1128.004268
14.6100,-69.56868663,176.7916964,1127.919895
14.6150,-69.65834146,176.6936865,1127.836671
14.6200,-69.75518016,176.5966319,1127.754208
14.6250,-69.86030041,176.5001037,1127.67263
14.6300,-69.97120983,176.403325,1127.591823
14.6350,-70.08940335,176.3067967,1127.511743
14.6400,-70.2129921,176.2097656,1127.432322
14.6450,-70.34227379,176.1120809,1127.353508
14.6500,-70.47704363,176.0145852,1127.27526
14.6550,-70.6167586,175.9158953,1127.197625
14.6600,-70.76045859,175.8164387,1127.120432
14.6650,-70.90835572,175.7154029,1127.043726
14.6700,-71.05941401,175.6125717,1126.967399
14.6750,-71.21456544,175.5090843,1126.891472
14.6800,-71.37310507,175.4038011,1126.815973
14.6850,-71.53460898,175.2965787,1126.741033
14.6900,-71.69824352,175.1880256,1126.666445
14.6950,-71.86341156,175.0770274,1126.592314
14.7000,-72.02938657,174.9634838,1126.518606
14.7050,-72.19542287,174.8479697,1126.445188
14.7100,-72.36255578,174.7299722,1126.372265
14.7150,-72.52983937,174.6098171,1126.299632
14.7200,-72.69638186,174.4870486,1126.227342
14.7250,-72.86351807,174.3617094,1126.155431
14.7300,-73.03177616,174.2334167,1126.083949
14.7350,-73.20131611,174.103487,1126.012816
14.7400,-73.37269725,173.9702454,1125.942196
14.7450,-73.54461119,173.8351753,1125.871894
14.7500,-73.71838471,173.6985483,1125.802009
14.7550,-73.89285272,173.559819,1125.732403
14.7600,-74.06883548,173.4189957,1125.663241
14.7650,-74.24689294,173.2763539,1125.594586
14.7700,-74.42678598,173.1316049,1125.526577
14.7750,-74.60841371,172.9851142,1125.459116
14.7800,-74.79160316,172.8358849,1125.392354
14.7850,-74.97548207,172.685035,1125.326103
14.7900,-75.16109653,172.531635,1125.260647
14.7950,-75.34852991,172.3765481,1125.195891
14.8000,-75.53888717,172.2202025,1125.131967
14.8050,-75.73096728,172.0635026,1125.068741
14.8100,-75.92409839,171.9061095,1125.006198
14.8150,-76.11999548,171.748597,1124.944539
14.8200,-76.3180321,171.5919604,1124.883732
14.8250,-76.51714921,171.4364542,1124.82361
14.8300,-76.71784294,171.2820452,1124.764247
14.8350,-76.92158474,171.1277145,1124.705871
14.8400,-77.12778111,170.9746493,1124.648351
14.8450,-77.33779799,170.823403,1124.591787
14.8500,-77.55104304,170.6745637,1124.536005
14.8550,-77.76868913,170.5280959,1124.481152
14.8600,-77.99017178,170.3837982,1124.427159
14.8650,-78.21529896,170.2417439,1124.373908
14.8700,-78.44495809,170.1026972,1124.321374
14.8750,-78.67934409,169.9659574,1124.26969
14.8800,-78.91955515,169.831756,1124.219032
14.8850,-79.16507617,169.7000401,1124.169277
14.8900,-79.41715809,169.5706741,1124.120606
14.8950,-79.67359573,169.4438513,1124.07276
14.9000,-79.93517091,169.3198128,1124.025824
14.9050,-80.2011772,169.1983784,1123.979758
14.9100,-80.47116914,169.0783987,1123.934683
14.9150,-80.74602016,168.9607314,1123.890639
14.9200,-81.02579662,168.8449856,1123.847823
14.9250,-81.30932309,168.7308724,1123.806079
14.9300,-81.5968206,168.6187845,1123.765284
14.9350,-81.88735794,168.5080734,1123.72556
14.9400,-82.18019019,168.3981538,1123.686732
14.9450,-82.47520135,168.2902557,1123.648742
14.9500,-82.77223982,168.1829972,1123.611682
14.9550,-83.07023311,168.0765735,1123.575393
14.9600,-83.36994471,167.9718121,1123.539942
14.9650,-83.67059436,167.8684588,1123.505281
14.9700,-83.97215346,167.7660058,1123.471559
14.9750,-84.27471234,167.6639163,1123.438773
14.9800,-84.57748083,167.5626134,1123.40675
14.9850,-84.88107062,167.4610676,1123.375641
14.9900,-85.18550851,167.3594532,1123.345454
14.9950,-85.49052204,167.2576727,1123.31613
15.0000,-85.79637159,167.1558027,1123.287681
15.0050,-86.10346343,167.0537474,1123.26011
15.0100,-86.40970147,166.9521087,1123.233076
15.0150,-86.71459387,166.8504552,1123.206527
15.0200,-87.01860437,166.7479665,1123.180626
15.0250,-87.32039176,166.6430565,1123.155466
15.0300,-87.62043208,166.5369234,1123.131018
15.0350,-87.91895762,166.428355,1123.107412
15.0400,-88.21392972,166.3192166,1123.084186
15.0450,-88.50637696,166.2073559,1123.061677
15.0500,-88.79579473,166.0922397,1123.039955
15.0550,-89.08304481,165.9739829,1123.019165
15.0600,-89.36594944,165.852528,1122.999055
15.0650,-89.64532214,165.7281648,1122.97967
15.0700,-89.92164766,165.6008775,1122.961006
15.0750,-90.19344786,165.470771,1122.942873
15.0800,-90.46172707,165.338713,1122.925293
15.0850,-90.72720414,165.2048051,1122.908287
15.0900,-90.989316,165.0699473,1122.891627
15.0950,-91.24820249,164.93418,1122.875301
15.1000,-91.50266138,164.7972435,1122.859084
15.1050,-91.75337815,164.658101,1122.843154
15.1100,-92.00074944,164.518025,1122.827499
15.1150,-92.24434847,164.377286,1122.811942
15.1200,-92.48449261,164.2350765,1122.796652
15.1250,-92.72208674,164.0913243,1122.781714
15.1300,-92.95722411,163.9467513,1122.767092
15.1350,-93.18918202,163.8014442,1122.752723
15.1400,-93.41909859,163.6554917,1122.738686
15.1450,-93.64616528,163.5088742,1122.724894
15.1500,-93.87171089,163.3620646,1122.711466
15.1550,-94.09599546,163.2146985,1122.698429
15.1600,-94.31977836,163.0679082,1122.6857
15.1650,-94.54276292,162.9203606,1122.673477
15.1700,-94.76684054,162.7726517,1122.662001
15.1750,-94.99160203,162.6259425,1122.650966
15.1800,-95.21750965,162.47962,1122.640502
15.1850,-95.44484696,162.3334335,1122.630665
15.1900,-95.67320494,162.1864324,1122.621619
15.1950,-95.90494239,162.038121,1122.613805
15.2000,-96.13955377,161.8885983,1122.6072
15.2050,-96.37864416,161.7384572,1122.601936
15.2100,-96.62296467,161.5879104,1122.598115
15.2150,-96.87258619,161.4372676,1122.595796
15.2200,-97.1271403,161.2866288,1122.594889
15.2250,-97.38731767,161.1363861,1122.595527
15.2300,-97.65451377,160.9868483,1122.598004
15.2350,-97.92844074,160.8378227,1122.602225
15.2400,-98.21097904,160.6907338,1122.608398
15.2450,-98.50282559,160.545567,1122.616636
15.2500,-98.80373845,160.4035697,1122.626829
15.2550,-99.11608713,160.2654471,1122.639222
15.2600,-99.4388914,160.1293756,1122.653925
15.2650,-99.77318267,159.9962649,1122.671021
15.2700,-100.1190485,159.8660878,1122.690517
15.2750,-100.4770238,159.7403026,1122.712459
15.2800,-100.8474818,159.6179797,1122.737107
15.2850,-101.2310168,159.5027783,1122.764102
15.2900,-101.6278307,159.393542,1122.793775
15.2950,-102.0392615,159.2920714,1122.826148
15.3000,-102.4644897,159.1986643,1122.861151
15.3050,-102.9037897,159.113759,1122.898919
15.3100,-103.3586593,159.0376098,1122.939691
15.3150,-103.8299077,158.9716772,1122.983501
15.3200,-104.3163625,158.9164468,1123.030121
15.3250,-104.8177108,158.8735577,1123.079212
15.3300,-105.3331607,158.8411289,1123.130989
15.3350,-105.8606441,158.8193335,1123.185193
15.3400,-106.4004286,158.8062637,1123.242164
15.3450,-106.950554,158.8024627,1123.301611
15.3500,-107.5103135,158.8069642,1123.363463
15.3550,-108.0780604,158.8196088,1123.427512
15.3600,-108.6540736,158.8400487,1123.493779
15.3650,-109.2362425,158.8676719,1123.561954
15.3700,-109.8236091,158.9019159,1123.631921
15.3750,-110.4154952,158.9412091,1123.703652
15.3800,-111.0094068,158.9845949,1123.776788
15.3850,-111.6058704,159.0295649,1123.851828
15.3900,-112.2039781,159.0756047,1123.928638
15.3950,-112.8034394,159.1215535,1124.007409
15.4000,-113.4054675,159.1667932,1124.088442
15.4050,-114.009812,159.212518,1124.171565
15.4100,-114.6157687,159.2565245,1124.256798
15.4150,-115.2221078,159.2969978,1124.344154
15.4200,-115.8294246,159.3341035,1124.433691
15.4250,-116.438247,159.36735,1124.525677
15.4300,-117.0485094,159.3955916,1124.620217
15.4350,-117.6605549,159.4186757,1124.717361
15.4400,-118.2735727,159.4371552,1124.81684
15.4450,-118.888447,159.4486908,1124.919097
15.4500,-119.5050204,159.4520372,1125.024284
15.4550,-120.1233001,159.4472733,1125.132258
15.4600,-120.7426565,159.4327096,1125.243081
15.4650,-121.3636524,159.4076292,1125.356912
15.4700,-121.9851024,159.3704522,1125.473657
15.4750,-122.6079231,159.3187711,1125.593828
15.4800,-123.2312504,159.2515068,1125.71739
15.4850,-123.8557755,159.1683613,1125.844462
15.4900,-124.4826684,159.0693265,1125.975276
15.4950,-125.1112156,158.9548628,1126.10961
15.5000,-125.7416031,158.8229816,1126.247749
15.5050,-126.3730489,158.673709,1126.389625
15.5100,-127.005728,158.5071912,1126.535258
15.5150,-127.6391205,158.324447,1126.684433
15.5200,-128.2744839,158.125935,1126.837492
15.5250,-128.9130525,157.9132164,1126.994587
15.5300,-129.5543187,157.6881335,1127.155447
15.5350,-130.199289,157.4531843,1127.320082
15.5400,-130.8471713,157.2086154,1127.488351
15.5450,-131.4979751,156.955684,1127.6602
15.5500,-132.1524407,156.6939818,1127.836024
15.5550,-132.8100335,156.4261749,1128.015443
15.5600,-133.470911,156.1544628,1128.198303
15.5650,-134.1358597,155.8799009,1128.384698
15.5700,-134.8049206,155.6054985,1128.574333
15.5750,-135.4777221,155.3308736,1128.767208
15.5800,-136.1552873,155.0594508,1128.963058
15.5850,-136.835341,154.7903697,1129.161537
15.5900,-137.5189204,154.5240015,1129.362935
15.5950,-138.2037974,154.2607459,1129.566591
15.6000,-138.8915408,154.0003415,1129.773021
15.6050,-139.5807501,153.7420056,1129.982087
15.6100,-140.2711708,153.485777,1130.193772
15.6150,-140.9621581,153.2310787,1130.408035
15.6200,-141.6537573,152.9784894,1130.62485
15.6250,-142.3466124,152.7274657,1130.844524
15.6300,-143.0396971,152.4790726,1131.066672
15.6350,-143.7338759,152.2349275,1131.291206
15.6400,-144.4303026,151.9952757,1131.518494
15.6450,-145.1284678,151.7623449,1131.748046
15.6500,-145.8284501,151.5362974,1131.979851
15.6550,-146.5290233,151.3181087,1132.213409
15.6600,-147.2303837,151.1080635,1132.448761
15.6650,-147.9331088,150.9060498,1132.686115
15.6700,-148.6363309,150.7123385,1132.925257
15.6750,-149.3417966,150.5275412,1133.166658
15.6800,-150.0505004,150.3511031,1133.410826
15.6850,-150.76104,150.1846935,1133.657045
15.6900,-151.4744098,150.0275249,1133.90579
15.6950,-152.1907907,149.8807216,1134.156827
15.7000,-152.909644,149.7447826,1134.409893
15.7050,-153.6321335,149.6193725,1134.665378
15.7100,-154.3584962,149.5039205,1134.923527
15.7150,-155.0892267,149.399794,1135.184248
15.7200,-155.823701,149.3054401,1135.447605
15.7250,-156.5603663,149.2203703,1135.713155
15.7300,-157.2996367,149.1456457,1135.980732
15.7350,-158.0410812,149.0810867,1136.250231
15.7400,-158.7847969,149.0245297,1136.522054
15.7450,-159.5294538,148.9759773,1136.795822
15.7500,-160.2749983,148.9343703,1137.071635
15.7550,-161.0208042,148.8986225,1137.349607
15.7600,-161.767999,148.8680578,1137.630146
15.7650,-162.5158418,148.8432265,1137.912869
15.7700,-163.2648412,148.8237895,1138.198017
15.7750,-164.0146821,148.8105662,1138.485267
15.7800,-164.7657551,148.8031784,1138.774662
15.7850,-165.5171516,148.8002947,1139.066054
15.7900,-166.2677888,148.8019883,1139.358958
15.7950,-167.0173973,148.8066252,1139.653463
15.8000,-167.7645635,148.8138867,1139.949097
15.8050,-168.5094454,148.8238484,1140.245784
15.8100,-169.2510736,148.8367879,1140.543091
15.8150,-169.989258,148.8510844,1140.841115
15.8200,-170.7222162,148.8656033,1141.139414
15.8250,-171.4483693,148.8786347,1141.437681
15.8300,-172.1684551,148.8891741,1141.736283
15.8350,-172.8813363,148.8968694,1142.034811
15.8400,-173.5860947,148.9009965,1142.333
15.8450,-174.2828546,148.9028339,1142.630542
15.8500,-174.971063,148.9026417,1142.927007
15.8550,-175.6490617,148.8996464,1143.221876
15.8600,-176.3175732,148.8944219,1143.515212
15.8650,-176.9755591,148.8874377,1143.806437
15.8700,-177.6223714,148.8776951,1144.095346
15.8750,-178.2563776,148.864969,1144.381317
15.8800,-178.8763003,148.847673,1144.664102
15.8850,-179.4818232,148.8250437,1144.943662
15.8900,-180.0709486,148.7962654,1145.219337
15.8950,-180.6436439,148.7597505,1145.491492
15.9000,-181.1992921,148.7153299,1145.75978
15.9050,-181.7385822,148.6622397,1146.024604
15.9100,-182.2598457,148.6004977,1146.285309
15.9150,-182.7633508,148.5282813,1146.542331
15.9200,-183.2486434,148.4467669,1146.795093
15.9250,-183.7148094,148.3549704,1147.04347
15.9300,-184.1611981,148.2527135,1147.287185
15.9350,-184.587413,148.137575,1147.526637
15.9400,-184.9921012,148.0100447,1147.761121
15.9450,-185.3769184,147.8681231,1147.991654
15.9500,-185.7408931,147.7132403,1148.21772
15.9550,-186.0860401,147.5434955,1148.440561
15.9600,-186.4112194,147.3604745,1148.659456
15.9650,-186.717384,147.1643851,1148.874878
15.9700,-187.0054762,146.9553597,1149.087148
15.9750,-187.27531,146.7337141,1149.296217
15.9800,-187.5266256,146.5008516,1149.501723
15.9850,-187.7619282,146.258289,1149.704384
15.9900,-187.9801676,146.0057135,1149.904001
15.9950,-188.1826402,145.74418,1150.101001
16.0000,-188.3697699,145.4740844,1150.295587
16.0050,-188.5420214,145.196462,1150.487917
16.0100,-188.7004775,144.9129898,1150.67811
16.0150,-188.8452914,144.6239374,1150.866353
16.0200,-188.9780468,144.3307103,1151.053107
16.0250,-189.100919,144.0337358,1151.2393
16.0300,-189.215688,143.7345178,1151.42544
16.0350,-189.3232045,143.4342222,1151.611716
16.0400,-189.4263105,143.1361012,1151.798624
16.0450,-189.5272464,142.8415688,1151.986733
16.0500,-189.6274879,142.5537073,1152.175975
16.0550,-189.7286504,142.2744642,1152.366495
16.0600,-189.8318758,142.0055982,1152.558346
16.0650,-189.9387116,141.7481648,1152.75177
16.0700,-190.049536,141.5041115,1152.946407
16.0750,-190.1645951,141.2730484,1153.142206
16.0800,-190.2841866,141.0557608,1153.339073
16.0850,-190.4096782,140.8537513,1153.537058
16.0900,-190.540909,140.6666203,1153.735839
16.0950,-190.6790089,140.4949417,1153.935589
16.1000,-190.8247995,140.3401719,1154.136072
16.1050,-190.9783171,140.2002576,1154.337564
16.1100,-191.1395606,140.0735486,1154.540262
16.1150,-191.308448,139.9593383,1154.744212
16.1200,-191.4850721,139.8568318,1154.94938
16.1250,-191.6700625,139.7650699,1155.15623
16.1300,-191.8611633,139.6819711,1155.364194
16.1350,-192.0581193,139.6056647,1155.573426
16.1400,-192.2608935,139.5364796,1155.783798
16.1450,-192.4689977,139.4713332,1155.995805
16.1500,-192.6814993,139.4109992,1156.208866
16.1550,-192.8979638,139.3536488,1156.423225
16.1600,-193.1175874,139.2990055,1156.638564
16.1650,-193.3396603,139.2466202,1156.854789
16.1700,-193.5648015,139.1973821,1157.071967
16.1750,-193.7927342,139.1519363,1157.289968
16.1800,-194.0243214,139.1109436,1157.509097
16.1850,-194.2601488,139.0739089,1157.729654
16.1900,-194.5007255,139.043141,1157.951383
16.1950,-194.7453881,139.0182955,1158.17396
16.2000,-194.9933069,139.0006709,1158.396839
16.2050,-195.2436692,138.9914334,1158.619361
16.2100,-195.4954317,138.9898053,1158.841178
16.2150,-195.7483198,138.9979762,1159.061614
16.2200,-196.001094,139.0140355,1159.280703
16.2250,-196.2532125,139.0376004,1159.498214
16.2300,-196.5040965,139.0686364,1159.713864
16.2350,-196.7532914,139.1071945,1159.927329
16.2400,-197.0017436,139.1535155,1160.138799
16.2450,-197.2473542,139.207338,1160.347427
16.2500,-197.489709,139.2672635,1160.553236
16.2550,-197.728057,139.3343064,1160.755593
16.2600,-197.9625682,139.407976,1160.954728
16.2650,-198.1922643,139.4875292,1161.150293
16.2700,-198.4161037,139.5732932,1161.341834
16.2750,-198.6339352,139.6654137,1161.529206
16.2800,-198.8451537,139.7626892,1161.712366
16.2850,-199.0489495,139.8651157,1161.890946
16.2900,-199.2462187,139.9736683,1162.065007
16.2950,-199.4356914,140.0874249,1162.234089
16.3000,-199.6174821,140.2068902,1162.398093
16.3050,-199.790117,140.3303345,1162.556577
16.3100,-199.9542677,140.4591977,1162.709428
16.3150,-200.1107699,140.5946911,1162.856647
16.3200,-200.2587038,140.7361862,1162.997898
16.3250,-200.3973479,140.8841165,1163.132715
16.3300,-200.5254082,141.0366261,1163.260922
16.3350,-200.6435424,141.1932788,1163.38283
16.3400,-200.7509455,141.3529122,1163.498362
16.3450,-200.8463607,141.5158853,1163.606749
16.3500,-200.9296651,141.6797857,1163.708222
16.3550,-201.0012994,141.8444946,1163.802819
16.3600,-201.0619223,142.01021,1163.890514
16.3650,-201.1113166,142.1749949,1163.971492
16.3700,-201.1498941,142.3376584,1164.045866
16.3750,-201.1798723,142.4991303,1164.114232
16.3800,-201.2008803,142.6581117,1164.176509
16.3850,-201.2130608,142.8143177,1164.232779
16.3900,-201.2157242,142.9659661,1164.283327
16.3950,-201.2086831,143.1117289,1164.328314
16.4000,-201.1924065,143.2488716,1164.368618
16.4050,-201.1656284,143.3766035,1164.403901
16.4100,-201.1283963,143.4947572,1164.434185
16.4150,-201.0816918,143.6034588,1164.45975
16.4200,-201.0257321,143.7028703,1164.480625
16.4250,-200.960755,143.7942251,1164.496597
16.4300,-200.8870671,143.8779354,1164.50773
16.4350,-200.805639,143.9554685,1164.514181
16.4400,-200.717082,144.0266962,1164.51628
16.4450,-200.6211199,144.0935451,1164.513551
16.4500,-200.5188707,144.1560117,1164.506628
16.4550,-200.4109553,144.2159291,1164.495375
16.4600,-200.2972551,144.2737178,1164.479814
16.4650,-200.1781333,144.3288289,1164.460347
16.4700,-200.0528351,144.3802334,1164.436987
16.4750,-199.9222755,144.4284628,1164.410178
16.4800,-199.7867756,144.4726593,1164.380273
16.4850,-199.6466748,144.5140442,1164.347346
16.4900,-199.5030118,144.5523859,1164.311814
16.4950,-199.3572476,144.5888281,1164.274259
16.5000,-199.2103277,144.6219038,1164.235421
16.5050,-199.0633578,144.6518141,1164.195797
16.5100,-198.9178706,144.6784753,1164.156172
16.5150,-198.7735283,144.7006627,1164.116794
16.5200,-198.6318755,144.7180102,1164.078469
16.5250,-198.4920356,144.7308142,1164.040956
16.5300,-198.3546267,144.7378551,1164.005004
16.5350,-198.2201682,144.7396364,1163.970985
16.5400,-198.0879458,144.7355021,1163.939095
16.5450,-197.9578673,144.7261583,1163.909331
16.5500,-197.831822,144.7130324,1163.882412
16.5550,-197.7094667,144.6964125,1163.858427
16.5600,-197.5924175,144.6764404,1163.838076
16.5650,-197.4808009,144.6555584,1163.821005
16.5700,-197.3768021,144.6345159,1163.807957
16.5750,-197.2810585,144.6159871,1163.798678
16.5800,-197.1946386,144.601785,1163.793143
