type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
20.7100,-220.9914063,130.8954909,939.7578351
20.7150,-221.9426396,130.5910353,940.4644248
20.7200,-222.894095,130.2819628,941.1819947
20.7250,-223.8475287,129.9703104,941.9111589
20.7300,-224.80245,129.6549241,942.6522173
20.7350,-225.7567909,129.337255,943.4044608
20.7400,-226.711632,129.0160802,944.168442
20.7450,-227.6666004,128.6918573,944.9441123
20.7500,-228.620684,128.3638227,945.731664
20.7550,-229.5748632,128.0318437,946.5315104
20.7600,-230.5294783,127.6965749,947.3433941
20.7650,-231.4832885,127.3569419,948.1669574
20.7700,-232.4377719,127.0145315,949.0026425
20.7750,-233.3929946,126.6685288,949.8504623
20.7800,-234.3494129,126.3211446,950.7099259
20.7850,-235.30884,125.9721999,951.5816532
20.7900,-236.2707704,125.6234323,952.4648031
20.7950,-237.2355011,125.2746924,953.3591933
20.8000,-238.2031822,124.9273902,954.2647314
20.8050,-239.1744431,124.5780674,955.1824428
20.8100,-240.1484631,124.2309581,956.1111441
20.8150,-241.1252514,123.8838267,957.0513235
20.8200,-242.1036336,123.5363491,958.0029382
20.8250,-243.0850076,123.1887181,958.9663861
20.8300,-244.0682874,122.8405009,959.9416786
20.8350,-245.0535047,122.4903907,960.9291328
20.8400,-246.0413043,122.1405557,961.9289297
20.8450,-247.0322194,121.7897111,962.9417159
20.8500,-248.0254807,121.4382162,963.9666833
20.8550,-249.0208584,121.0862052,965.0038462
20.8600,-250.0199237,120.7353117,966.0533456
20.8650,-251.0222212,120.3846301,967.1150533
20.8700,-252.0280985,120.0353457,968.1890859
20.8750,-253.035801,119.6863923,969.2751695
20.8800,-254.0468323,119.3387044,970.3733062
20.8850,-255.0599755,118.9914406,971.4834579
20.8900,-256.0746567,118.6439508,972.6048
20.8950,-257.0910807,118.2974078,973.7377665
20.9000,-258.1102194,117.951091,974.8826855
20.9050,-259.1323652,117.605187,976.0392354
20.9100,-260.1569418,117.2599944,977.2073943
20.9150,-261.1844761,116.9169344,978.3874068
20.9200,-262.2144515,116.5756442,979.5789802
20.9250,-263.2473592,116.2342489,980.782409
20.9300,-264.2823951,115.8932965,981.9971129
20.9350,-265.3197381,115.5525089,983.2238356
20.9400,-266.3585647,115.2124453,984.4620269
20.9450,-267.3986363,114.871481,985.7121477
20.9500,-268.4391479,114.5299949,986.9738988
20.9550,-269.4799363,114.18681,988.2476757
20.9600,-270.5210163,113.8419477,989.5336565
20.9650,-271.5623682,113.4946511,990.8324649
20.9700,-272.6036575,113.1451494,992.1441517
20.9750,-273.6441494,112.7929243,993.4688685
20.9800,-274.6848811,112.4382331,994.8070682
20.9850,-275.7251855,112.0816935,996.1582694
20.9900,-276.7654563,111.7234084,997.5225607
20.9950,-277.8052194,111.363952,998.8996428
21.0000,-278.8450241,111.0051211,1000.289931
21.0050,-279.8855759,110.6469616,1001.693267
21.0100,-280.926454,110.2892668,1003.109202
21.0150,-281.9665011,109.9326071,1004.537672
21.0200,-283.0059355,109.5767076,1005.978449
21.0250,-284.0423636,109.2207855,1007.431026
21.0300,-285.0750149,108.8663883,1008.894552
21.0350,-286.1048622,108.512804,1010.369842
21.0400,-287.1296556,108.1615084,1011.856342
21.0450,-288.1497352,107.8116571,1013.354464
21.0500,-289.1649248,107.4636025,1014.863628
21.0550,-290.1737464,107.1164059,1016.384005
21.0600,-291.1763367,106.7704178,1017.915941
21.0650,-292.1730836,106.4268616,1019.459031
21.0700,-293.1637751,106.0851507,1021.013696
21.0750,-294.1489007,105.746585,1022.579595
21.0800,-295.1267537,105.4094429,1024.156211
21.0850,-296.0971077,105.0751148,1025.743068
21.0900,-297.0588803,104.7420139,1027.34014
21.0950,-298.0112533,104.4100784,1028.947367
21.1000,-298.9548386,104.079308,1030.564777
21.1050,-299.8890382,103.7513042,1032.191795
21.1100,-300.8131403,103.4238385,1033.829053
21.1150,-301.7292538,103.0984063,1035.476283
21.1200,-302.637601,102.7753119,1037.133206
21.1250,-303.5380432,102.4556257,1038.800331
21.1300,-304.4316805,102.1391897,1040.477392
21.1350,-305.3188597,101.8283368,1042.163493
21.1400,-306.1994001,101.5215423,1043.858814
21.1450,-307.0731956,101.2200326,1045.562626
21.1500,-307.9411378,100.9235132,1047.27533
21.1550,-308.8020042,100.6317483,1048.996875
21.1600,-309.6551248,100.3438899,1050.72581
21.1650,-310.4997232,100.0605318,1052.463332
21.1700,-311.3356685,99.78123933,1054.208777
21.1750,-312.1647317,99.50655975,1055.962903
21.1800,-312.9840991,99.23537982,1057.72527
21.1850,-313.7947941,98.96794149,1059.495987
21.1900,-314.597169,98.70558448,1061.275129
21.1950,-315.3904377,98.44668704,1063.06246
21.2000,-316.175024,98.19175024,1064.857317
21.2050,-316.9507355,97.94129429,1066.660301
21.2100,-317.7181416,97.69476983,1068.470995
21.2150,-318.4757717,97.45219503,1070.288858
21.2200,-319.2244308,97.21380849,1072.113584
21.2250,-319.9634457,96.98033991,1073.94569
21.2300,-320.691114,96.75159662,1075.785472
21.2350,-321.4087811,96.52772664,1077.631674
21.2400,-322.1160849,96.30771159,1079.484976
21.2450,-322.8122653,96.09222128,1081.34499
21.2500,-323.497095,95.8808107,1083.21161
21.2550,-324.1723983,95.67578206,1085.085936
21.2600,-324.8366476,95.47583828,1086.967588
21.2650,-325.4896145,95.2816982,1088.855617
21.2700,-326.1321314,95.09255044,1090.750307
21.2750,-326.7653939,94.91009009,1092.652311
21.2800,-327.3875116,94.73367016,1094.560508
21.2850,-327.9998096,94.56289784,1096.475966
21.2900,-328.6024185,94.39919517,1098.399588
21.2950,-329.1951459,94.24171529,1100.330909
21.3000,-329.7775482,94.08991885,1102.269129
21.3050,-330.3480965,93.94211646,1104.213903
21.3100,-330.9068178,93.79994409,1106.164928
21.3150,-331.4547646,93.66287219,1108.123171
21.3200,-331.9905185,93.53099144,1110.088925
21.3250,-332.51569,93.40424682,1112.062021
21.3300,-333.0303673,93.28134193,1114.041996
21.3350,-333.5339548,93.16308607,1116.028721
21.3400,-334.0276587,93.04860011,1118.022221
21.3450,-334.5107516,92.9370961,1120.022678
21.3500,-334.9843564,92.8299015,1122.029894
21.3550,-335.4490007,92.72820644,1124.042798
21.3600,-335.9052093,92.63129936,1126.062611
21.3650,-336.352527,92.5392303,1128.089475
21.3700,-336.7905842,92.45166493,1130.122301
21.3750,-337.2187155,92.36706451,1132.160099
21.3800,-337.637535,92.2851152,1134.203478
21.3850,-338.0463576,92.20600092,1136.251342
21.3900,-338.4447013,92.12967761,1138.305094
21.3950,-338.8339551,92.05655845,1140.365355
21.4000,-339.2137739,91.98623988,1142.431821
21.4050,-339.5840109,91.91944211,1144.503562
21.4100,-339.9454296,91.85607574,1146.579963
21.4150,-340.2966895,91.79553659,1148.660084
21.4200,-340.6377264,91.73817585,1150.744073
21.4250,-340.9679795,91.68386478,1152.830179
21.4300,-341.2873398,91.63403232,1154.918311
21.4350,-341.5936478,91.58654949,1157.008258
21.4400,-341.8875891,91.54297661,1159.100016
21.4450,-342.1676719,91.50262265,1161.193556
21.4500,-342.4335678,91.46567982,1163.288533
21.4550,-342.6840341,91.43230131,1165.385496
21.4600,-342.9184908,91.40254778,1167.485098
21.4650,-343.1375699,91.37625766,1169.586099
21.4700,-343.3398324,91.35068556,1171.689036
21.4750,-343.5254304,91.32672937,1173.792396
21.4800,-343.6950723,91.3054909,1175.896486
21.4850,-343.8484872,91.28586014,1177.99978
21.4900,-343.9851804,91.26755086,1180.102605
21.4950,-344.1066372,91.25011519,1182.204168
21.5000,-344.2122737,91.23461003,1184.305071
21.5050,-344.3031096,91.22178467,1186.405804
21.5100,-344.3797339,91.21258006,1188.506901
21.5150,-344.443426,91.20572113,1190.607425
21.5200,-344.4936882,91.20157184,1192.707465
21.5250,-344.5304585,91.1989529,1194.805663
21.5300,-344.5563597,91.19970449,1196.902105
21.5350,-344.5678709,91.20160916,1198.996992
21.5400,-344.566222,91.20610083,1201.090225
21.5450,-344.5520198,91.21235071,1203.181378
21.5500,-344.5244559,91.21978339,1205.269999
21.5550,-344.4837631,91.22845369,1207.354554
21.5600,-344.4317452,91.23995962,1209.435486
21.5650,-344.3687143,91.25431642,1211.513003
21.5700,-344.294983,91.27352738,1213.5865
21.5750,-344.2107479,91.29743181,1215.654732
21.5800,-344.1165626,91.32651265,1217.717288
21.5850,-344.012794,91.36159164,1219.773753
21.5900,-343.8968862,91.40138776,1221.82311
21.5950,-343.7694031,91.44576795,1223.865753
21.6000,-343.6293464,91.49415803,1225.902646
21.6050,-343.4771991,91.54681173,1227.934424
21.6100,-343.3130262,91.60199169,1229.96088
21.6150,-343.1361546,91.65844748,1231.981813
21.6200,-342.9469711,91.71719369,1233.996207
21.6250,-342.7452801,91.77733503,1236.003912
21.6300,-342.5314054,91.83956057,1238.005139
21.6350,-342.3060921,91.90264808,1239.999622
21.6400,-342.0695877,91.9670807,1241.98758
21.6450,-341.8229145,92.03470515,1243.967292
21.6500,-341.5676667,92.10510043,1245.939112
21.6550,-341.3042684,92.17817244,1247.902745
21.6600,-341.0325028,92.25354798,1249.856628
21.6650,-340.7529057,92.33140913,1251.800371
21.6700,-340.4648419,92.40951699,1253.733716
21.6750,-340.1681202,92.48851816,1255.657752
21.6800,-339.8627166,92.56896364,1257.571654
21.6850,-339.5476207,92.65039906,1259.47606
21.6900,-339.2246724,92.73220549,1261.369368
21.6950,-338.8934644,92.81403119,1263.250499
21.7000,-338.553317,92.89547319,1265.118216
21.7050,-338.2048988,92.97679086,1266.972908
21.7100,-337.8479891,93.05918434,1268.814285
21.7150,-337.4820088,93.14445442,1270.642958
21.7200,-337.1054008,93.23211537,1272.45935
21.7250,-336.7186321,93.32318587,1274.263642
21.7300,-336.3209287,93.41573261,1276.056178
21.7350,-335.9131466,93.51336428,1277.8375
21.7400,-335.4948723,93.6133159,1279.606524
21.7450,-335.0681086,93.71609539,1281.362366
21.7500,-334.6324561,93.82254449,1283.104281
21.7550,-334.1891901,93.93144429,1284.831615
21.7600,-333.7372925,94.04184766,1286.54471
21.7650,-333.2758357,94.15278526,1288.242511
21.7700,-332.8055135,94.26735028,1289.926016
21.7750,-332.3242829,94.38092646,1291.594863
21.7800,-331.8327594,94.49298134,1293.249394
21.7850,-331.3306414,94.60483447,1294.891347
21.7900,-330.8183043,94.71850714,1296.521197
21.7950,-330.296101,94.83708483,1298.140068
21.8000,-329.7632044,94.95887108,1299.74681
21.8050,-329.2200023,95.08237712,1301.34065
21.8100,-328.6674184,95.20627997,1302.920957
21.8150,-328.103749,95.33117848,1304.487718
21.8200,-327.5307307,95.45680356,1306.040128
21.8250,-326.9489055,95.58247265,1307.578341
21.8300,-326.3574351,95.70718292,1309.101181
21.8350,-325.7582133,95.83332285,1310.607889
21.8400,-325.1507586,95.96036203,1312.097666
21.8450,-324.5350193,96.08925349,1313.570666
21.8500,-323.9109239,96.2205036,1315.027023
21.8550,-323.2774914,96.35309883,1316.466655
21.8600,-322.6333093,96.48543765,1317.8898
21.8650,-321.9796223,96.61934223,1319.297242
21.8700,-321.3175101,96.75374051,1320.688982
21.8750,-320.6487965,96.89100695,1322.066124
21.8800,-319.9739125,97.03172903,1323.429631
21.8850,-319.293221,97.17487003,1324.778577
21.8900,-318.6089589,97.32167398,1326.11318
21.8950,-317.9213346,97.46876591,1327.432044
21.9000,-317.2300134,97.61661081,1328.735016
21.9050,-316.5363243,97.76418347,1330.021239
21.9100,-315.8390436,97.91091904,1331.290215
21.9150,-315.1397253,98.05644997,1332.541082
21.9200,-314.4388566,98.20121796,1333.775111
21.9250,-313.7370741,98.34577207,1334.992769
21.9300,-313.0344887,98.49079377,1336.193265
21.9350,-312.3325992,98.63759504,1337.376975
21.9400,-311.6317206,98.78727577,1338.54188
21.9450,-310.9333835,98.93857139,1339.689494
21.9500,-310.2353384,99.09196238,1340.818799
21.9550,-309.5389978,99.24758196,1341.928713
21.9600,-308.84631,99.40507831,1343.018824
21.9650,-308.1584108,99.56439897,1344.08836
21.9700,-307.4765075,99.72696113,1345.136537
21.9750,-306.8008076,99.89157088,1346.161797
21.9800,-306.1312372,100.0581758,1347.1645
21.9850,-305.469058,100.224741,1348.144122
21.9900,-304.8132356,100.3910432,1349.10093
21.9950,-304.1636832,100.5580438,1350.035566
22.0000,-303.5208632,100.7254812,1350.949068
22.0050,-302.8839796,100.8927544,1351.841914
22.0100,-302.253422,101.0615069,1352.714919
22.0150,-301.6297294,101.2304267,1353.567596
22.0200,-301.0143262,101.4012078,1354.400693
22.0250,-300.4068823,101.5742499,1355.215329
22.0300,-299.807542,101.7494368,1356.011134
22.0350,-299.2161188,101.9245932,1356.7881
22.0400,-298.6311296,102.1005494,1357.546295
22.0450,-298.0492456,102.2761119,1358.285698
22.0500,-297.4691174,102.449531,1359.007551
22.0550,-296.8894603,102.6224711,1359.712146
22.0600,-296.3099085,102.7961899,1360.398633
22.0650,-295.7305394,102.9720141,1361.068699
22.0700,-295.1511451,103.147529,1361.721482
22.0750,-294.5731346,103.3272089,1362.357054
22.0800,-293.9968167,103.5110563,1362.974644
22.0850,-293.4239085,103.6995671,1363.573999
22.0900,-292.8551597,103.8896183,1364.153991
22.0950,-292.2910438,104.0806956,1364.714363
22.1000,-291.7331002,104.2703016,1365.254701
22.1050,-291.1808094,104.4583985,1365.774706
22.1100,-290.6324851,104.6436792,1366.274437
22.1150,-290.0883139,104.8235529,1366.754331
22.1200,-289.5461334,104.9983361,1367.215359
22.1250,-289.0051701,105.1681903,1367.658172
22.1300,-288.4645806,105.3321191,1368.084704
22.1350,-287.9250008,105.4896886,1368.496272
22.1400,-287.3863004,105.6399467,1368.894396
22.1450,-286.8498989,105.7838815,1369.280461
22.1500,-286.3165352,105.9222861,1369.655572
22.1550,-285.7871471,106.0558457,1370.020918
22.1600,-285.2629327,106.1856848,1370.377285
22.1650,-284.7427267,106.3098179,1370.724844
22.1700,-284.2237068,106.4299575,1371.065037
22.1750,-283.7026301,106.5426591,1371.398027
22.1800,-283.1789151,106.6481897,1371.724675
22.1850,-282.6505722,106.7463415,1372.045991
22.1900,-282.1159204,106.8356983,1372.363496
22.1950,-281.5714836,106.9190484,1372.678958
22.2000,-281.0165332,106.9960092,1372.99296
22.2050,-280.4493569,107.0684793,1373.307255
22.2100,-279.8697959,107.1373729,1373.623203
22.2150,-279.2767956,107.2059893,1373.941953
22.2200,-278.670332,107.27372,1374.263632
22.2250,-278.0498059,107.3411283,1374.588218
22.2300,-277.4158236,107.4094356,1374.916791
22.2350,-276.7681864,107.477238,1375.24937
22.2400,-276.1079023,107.5454253,1375.587629
22.2450,-275.4326008,107.615175,1375.930882
22.2500,-274.7447718,107.6861138,1376.279603
22.2550,-274.0437132,107.759144,1376.634617
22.2600,-273.3287735,107.8343753,1376.996192
22.2650,-272.5996173,107.9129211,1377.364874
22.2700,-271.8576402,107.9939377,1377.741321
22.2750,-271.103065,108.0775157,1378.12552
22.2800,-270.336847,108.1647294,1378.517576
22.2850,-269.5591538,108.2558781,1378.917301
22.2900,-268.771874,108.3511203,1379.324539
22.2950,-267.9754462,108.4495944,1379.738099
22.3000,-267.1716425,108.5518418,1380.158072
22.3050,-266.3608885,108.6589365,1380.582976
22.3100,-265.543583,108.7695695,1381.012307
22.3150,-264.7189992,108.8839043,1381.445739
22.3200,-263.8892451,109.0014076,1381.882245
22.3250,-263.0541481,109.1209686,1382.321101
22.3300,-262.2141823,109.2436795,1382.76153
22.3350,-261.3676699,109.368172,1383.203018
22.3400,-260.5160305,109.4948701,1383.645179
22.3450,-259.660173,109.6250797,1384.087995
22.3500,-258.8015311,109.7597646,1384.530675
22.3550,-257.9407217,109.8980127,1384.972868
22.3600,-257.0787103,110.0399712,1385.414705
22.3650,-256.2172292,110.186451,1385.855825
22.3700,-255.3574568,110.3374727,1386.296739
22.3750,-254.4997048,110.492287,1386.737575
22.3800,-253.646331,110.6517007,1387.178862
22.3850,-252.7981409,110.8134177,1387.619913
22.3900,-251.9557936,110.9771324,1388.060773
22.3950,-251.1197913,111.141597,1388.500372
22.4000,-250.2912288,111.308333,1388.939128
22.4050,-249.47168,111.4764603,1389.376277
22.4100,-248.6619457,111.6456667,1389.81101
22.4150,-247.8640352,111.8166495,1390.243038
22.4200,-247.0788526,111.987581,1390.671165
22.4250,-246.3089919,112.1582361,1391.095244
22.4300,-245.5553958,112.3282781,1391.514138
22.4350,-244.8173924,112.4965221,1391.927196
22.4400,-244.0967678,112.6631406,1392.333917
22.4450,-243.3919425,112.8269587,1392.733325
22.4500,-242.703222,112.9876455,1393.125019
22.4550,-242.0306419,113.1443922,1393.508482
22.4600,-241.374072,113.2978549,1393.88323
22.4650,-240.7329426,113.4476647,1394.248777
22.4700,-240.1084786,113.5945131,1394.604608
22.4750,-239.5012168,113.7385972,1394.950526
22.4800,-238.909704,113.8808786,1395.286607
22.4850,-238.3338148,114.0202022,1395.612897
22.4900,-237.7727756,114.1570684,1395.928967
22.4950,-237.2271057,114.2916842,1396.23541
22.5000,-236.6972749,114.4251613,1396.53211
22.5050,-236.181752,114.5574441,1396.819175
22.5100,-235.6815976,114.6878051,1397.0969
22.5150,-235.1959232,114.8141522,1397.365223
22.5200,-234.7244873,114.9366455,1397.624386
22.5250,-234.2676804,115.0561705,1397.874513
22.5300,-233.8257373,115.171078,1398.116546
22.5350,-233.3980363,115.2836808,1398.350516
22.5400,-232.9839928,115.3923606,1398.575835
22.5450,-232.5855108,115.4985819,1398.793396
22.5500,-232.2003563,115.6017579,1399.002903
22.5550,-231.8297275,115.7028128,1399.20534
22.5600,-231.472652,115.8021901,1399.400541
22.5650,-231.1282296,115.8982514,1399.588433
22.5700,-230.7948139,115.9922969,1399.769175
22.5750,-230.4718088,116.0855069,1399.942698
22.5800,-230.158913,116.1766643,1400.109194
22.5850,-229.8559845,116.2652026,1400.268607
22.5900,-229.5618552,116.3535627,1400.420936
22.5950,-229.2763936,116.442488,1400.56652
22.6000,-228.9991891,116.5320112,1400.704535
22.6050,-228.7299631,116.6217859,1400.836168
22.6100,-228.4677658,116.7117574,1400.961288
22.6150,-228.2133874,116.8034652,1401.080225
22.6200,-227.9649222,116.8979363,1401.19312
22.6250,-227.7221975,116.9945897,1401.299625
22.6300,-227.4842977,117.092654,1401.400197
22.6350,-227.252693,117.1945129,1401.494958
22.6400,-227.0256647,117.3001625,1401.584231
22.6450,-226.8038753,117.4089261,1401.667958
22.6500,-226.5851529,117.5218852,1401.746033
22.6550,-226.371457,117.6383541,1401.818946
22.6600,-226.1633006,117.7586124,1401.886665
22.6650,-225.9604423,117.881596,1401.949041
22.6700,-225.7644319,118.0090657,1402.00614
22.6750,-225.5745695,118.1408203,1402.057781
22.6800,-225.3923305,118.2768982,1402.103826
22.6850,-225.2168862,118.4176246,1402.144593
22.6900,-225.0491774,118.5656528,1402.179969
22.6950,-224.8893309,118.719125,1402.209856
22.7000,-224.7377695,118.8781046,1402.234805
22.7050,-224.5930999,119.0419279,1402.25462
22.7100,-224.4571511,119.2100924,1402.26985
22.7150,-224.329641,119.3816285,1402.280461
22.7200,-224.2121622,119.5572281,1402.286623
22.7250,-224.1029925,119.7358212,1402.287286
22.7300,-224.0038231,119.9160714,1402.2828
22.7350,-223.9162119,120.0968526,1402.273203
22.7400,-223.8395481,120.2783953,1402.257712
22.7450,-223.7750845,120.4604522,1402.236777
22.7500,-223.7246005,120.6425845,1402.210697
22.7550,-223.6878958,120.8259439,1402.179036
22.7600,-223.666162,121.0086069,1402.142132
22.7650,-223.6600307,121.192742,1402.100222
22.7700,-223.6686568,121.3753095,1402.053268
22.7750,-223.6916435,121.5564606,1402.001132
22.7800,-223.7307054,121.736128,1401.944104
22.7850,-223.7843444,121.9155157,1401.881731
22.7900,-223.8531545,122.0942702,1401.814238
22.7950,-223.9375946,122.2715604,1401.741131
22.8000,-224.0373141,122.4464319,1401.662823
22.8050,-224.1543628,122.6176805,1401.579016
22.8100,-224.2877418,122.7855225,1401.489736
22.8150,-224.4393978,122.9511993,1401.395519
22.8200,-224.6086537,123.1138079,1401.295989
22.8250,-224.7955844,123.2735925,1401.191612
22.8300,-225.0005394,123.4317784,1401.08196
22.8350,-225.2241455,123.5872593,1400.967539
22.8400,-225.4662806,123.7400156,1400.848836
22.8450,-225.7266019,123.8887216,1400.725682
22.8500,-226.0063686,124.034417,1400.59858
22.8550,-226.3041027,124.1766452,1400.466796
22.8600,-226.6217077,124.3144015,1400.33112
22.8650,-226.9599873,124.4489152,1400.191916
22.8700,-227.318911,124.5784001,1400.049016
22.8750,-227.6986625,124.7027928,1399.90288
22.8800,-228.0988954,124.8213194,1399.753751
22.8850,-228.5200868,124.9367713,1399.6021
22.8900,-228.9603922,125.0478795,1399.447941
22.8950,-229.4195977,125.1544274,1399.291569
22.9000,-229.8963387,125.2571089,1399.13349
22.9050,-230.3904668,125.3555218,1398.973544
22.9100,-230.9014469,125.4495191,1398.812292
22.9150,-231.4279595,125.5385488,1398.649897
22.9200,-231.9691427,125.6229379,1398.486431
22.9250,-232.523149,125.7034545,1398.322177
22.9300,-233.0899279,125.780052,1398.157573
22.9350,-233.6687387,125.8515435,1397.992584
22.9400,-234.2591115,125.917929,1397.827418
22.9450,-234.8597267,125.978845,1397.662313
22.9500,-235.4710667,126.0337918,1397.497627
22.9550,-236.0922207,126.0836717,1397.333084
22.9600,-236.7217526,126.1274249,1397.168857
22.9650,-237.360181,126.167228,1397.005252
22.9700,-238.006474,126.2018193,1396.841855
22.9750,-238.6611497,126.2329298,1396.678576
22.9800,-239.3221392,126.2589578,1396.515326
22.9850,-239.990531,126.2814176,1396.351481
22.9900,-240.6644232,126.2986792,1396.186942
22.9950,-241.344863,126.3115694,1396.022068
23.0000,-242.030163,126.3203803,1395.855907
23.0050,-242.7224544,126.3251445,1395.688964
23.0100,-243.4199885,126.325443,1395.520755
23.0150,-244.1221074,126.3212707,1395.350905
23.0200,-244.8285266,126.3115284,1395.179365
23.0250,-245.5391472,126.2971998,1395.006681
23.0300,-246.2529194,126.2778133,1394.832423
23.0350,-246.9696761,126.2539684,1394.656696
23.0400,-247.6887397,126.2247061,1394.479728
23.0450,-248.4105498,126.1907198,1394.301132
23.0500,-249.13326,126.15177,1394.120918
23.0550,-249.8578833,126.107526,1393.939704
23.0600,-250.5832165,126.0584926,1393.757336
23.0650,-251.3095954,126.0041275,1393.57403
23.0700,-252.0375782,125.9442818,1393.389307
23.0750,-252.7679711,125.87993,1393.20352
23.0800,-253.4989372,125.809908,1393.016184
23.0850,-254.2309331,125.7340335,1392.826861
23.0900,-254.9650207,125.6521594,1392.636078
23.0950,-255.7007088,125.5642475,1392.443578
23.1000,-256.4379141,125.4713905,1392.249592
23.1050,-257.1753927,125.3750533,1392.053858
23.1100,-257.912819,125.274178,1391.855938
23.1150,-258.6489711,125.1693732,1391.655248
23.1200,-259.3851813,125.0612553,1391.452397
23.1250,-260.1209176,124.9488542,1391.246934
23.1300,-260.8547706,124.832103,1391.038558
23.1350,-261.586476,124.7114031,1390.826774
23.1400,-262.3162499,124.5879128,1390.611801
23.1450,-263.0446773,124.4614637,1390.393663
23.1500,-263.7707404,124.3309026,1390.171902
23.1550,-264.4939905,124.1954588,1389.946351
23.1600,-265.2129966,124.0556955,1389.716854
23.1650,-265.9268515,123.911666,1389.483346
23.1700,-266.6345383,123.7639191,1389.245662
23.1750,-267.3362606,123.6121899,1389.004248
23.1800,-268.0313856,123.4569495,1388.75841
23.1850,-268.7184891,123.296515,1388.508255
23.1900,-269.3995069,123.1307627,1388.253756
23.1950,-270.0734997,122.9594531,1387.99458
23.2000,-270.7413711,122.7839424,1387.731139
23.2050,-271.4022992,122.6045756,1387.462689
23.2100,-272.0571565,122.4217328,1387.18952
23.2150,-272.707088,122.2364698,1386.911474
23.2200,-273.3513256,122.0484196,1386.628317
23.2250,-273.9918156,121.85557,1386.340222
23.2300,-274.6270995,121.6603815,1386.047218
23.2350,-275.2568137,121.462394,1385.749483
23.2400,-275.8812806,121.2611673,1385.446846
23.2450,-276.5016527,121.0593505,1385.140006
23.2500,-277.1176912,120.8551454,1384.828801
23.2550,-277.7311729,120.6491275,1384.513371
23.2600,-278.3443317,120.4419176,1384.193824
23.2650,-278.9565244,120.2316941,1383.869976
23.2700,-279.5676513,120.0205933,1383.541832
23.2750,-280.1798346,119.8077703,1383.209903
23.2800,-280.7939042,119.5933902,1382.873957
23.2850,-281.4096064,119.3761361,1382.533988
23.2900,-282.0294234,119.157374,1382.189781
23.2950,-282.6526812,118.9362074,1381.841354
23.3000,-283.2801934,118.7136082,1381.487994
23.3050,-283.9110936,118.4880475,1381.129708
23.3100,-284.5471311,118.2609168,1380.766289
23.3150,-285.187133,118.0325975,1380.397915
23.3200,-285.8315417,117.8034617,1380.024304
23.3250,-286.4820945,117.5723295,1379.645459
23.3300,-287.1382238,117.3412738,1379.261057
23.3350,-287.8007105,117.110018,1378.871255
23.3400,-288.471283,116.8783866,1378.475815
23.3450,-289.1496826,116.6465763,1378.074426
23.3500,-289.8371256,116.4150285,1377.66709
23.3550,-290.5328709,116.1835992,1377.253127
23.3600,-291.2373336,115.9525379,1376.832673
23.3650,-291.9509146,115.7210795,1376.405092
23.3700,-292.6730792,115.4891821,1375.970387
23.3750,-293.4042635,115.2574363,1375.528935
23.3800,-294.1443214,115.0259,1375.080629
23.3850,-294.8935312,114.7940823,1374.62549
23.3900,-295.6495488,114.5614111,1374.163074
23.3950,-296.4134062,114.3288575,1373.693177
23.4000,-297.1838229,114.0956454,1373.21505
23.4050,-297.9615289,113.8610114,1372.728737
23.4100,-298.7462483,113.6264385,1372.233933
23.4150,-299.5374581,113.3896031,1371.73054
23.4200,-300.3343041,113.1517412,1371.217953
23.4250,-301.1368398,112.9128547,1370.695967
23.4300,-301.9444084,112.6737436,1370.164312
23.4350,-302.7576378,112.4334652,1369.622455
23.4400,-303.575911,112.1923452,1369.069776
23.4450,-304.3969201,111.9503847,1368.505889
23.4500,-305.2213711,111.7084986,1367.931658
23.4550,-306.048972,111.465908,1367.347465
23.4600,-306.8793907,111.2233001,1366.752554
23.4650,-307.7126157,110.9797302,1366.14771
23.4700,-308.5483207,110.7353747,1365.53267
23.4750,-309.3852921,110.4884621,1364.907359
23.4800,-310.2238832,110.2407801,1364.272625
23.4850,-311.0642639,109.9924444,1363.628007
23.4900,-311.905329,109.7434833,1362.973769
23.4950,-312.7469428,109.4935029,1362.309759
23.5000,-313.5878283,109.2435166,1361.635832
23.5050,-314.427448,108.99255,1360.953226
23.5100,-315.2635942,108.7399135,1360.260915
23.5150,-316.0955156,108.4843763,1359.559301
23.5200,-316.9246066,108.226102,1358.84842
23.5250,-317.74934,107.9668681,1358.127899
23.5300,-318.5701697,107.7054255,1357.397158
23.5350,-319.3873979,107.4418296,1356.656335
23.5400,-320.1998563,107.1768895,1355.905293
23.5450,-321.0072423,106.9089013,1355.143635
23.5500,-321.8104455,106.6396442,1354.371585
23.5550,-322.608346,106.3693876,1353.589516
23.5600,-323.4001931,106.0986413,1352.797078
23.5650,-324.1868364,105.8279648,1351.993869
23.5700,-324.9698188,105.5567308,1351.179481
23.5750,-325.7478909,105.2849037,1350.353006
23.5800,-326.5220764,105.0122908,1349.514229
23.5850,-327.2938717,104.7406681,1348.663592
23.5900,-328.0632589,104.4681919,1347.800652
23.5950,-328.8316738,104.1973054,1346.926078
23.6000,-329.600235,103.9277821,1346.040292
23.6050,-330.3697009,103.6597931,1345.142369
23.6100,-331.1396614,103.3928068,1344.232348
23.6150,-331.9130375,103.1269548,1343.310124
23.6200,-332.6894019,102.8618143,1342.375518
23.6250,-333.4682348,102.5989751,1341.428177
23.6300,-334.2514248,102.33722,1340.468744
