type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
19.7650,-123.5674962,194.689644,1146.823825
19.7700,-123.7366436,194.6153259,1146.779405
19.7750,-123.9075609,194.5393278,1146.73658
19.7800,-124.0795832,194.4628546,1146.695236
19.7850,-124.2519605,194.3872789,1146.655236
19.7900,-124.425535,194.3131283,1146.616703
19.7950,-124.6018764,194.2407128,1146.579768
19.8000,-124.7802867,194.1701534,1146.544409
19.8050,-124.9619909,194.1020402,1146.510651
19.8100,-125.1481285,194.0359246,1146.478506
19.8150,-125.3410061,193.9729116,1146.448097
19.8200,-125.5403085,193.9123539,1146.419306
19.8250,-125.7474849,193.8536778,1146.392248
19.8300,-125.9648688,193.7981396,1146.367138
19.8350,-126.1931616,193.7474316,1146.343869
19.8400,-126.4342459,193.7003635,1146.322691
19.8450,-126.6896782,193.6581914,1146.303636
19.8500,-126.9610003,193.6217034,1146.286802
19.8550,-127.2504512,193.5919602,1146.272386
19.8600,-127.5575773,193.5708259,1146.260152
19.8650,-127.8843039,193.5592047,1146.250155
19.8700,-128.2321733,193.5568275,1146.242588
19.8750,-128.6018129,193.5622152,1146.237546
19.8800,-128.9922743,193.5739811,1146.234907
19.8850,-129.4029124,193.5928218,1146.234589
19.8900,-129.8346825,193.6181991,1146.236746
19.8950,-130.2863118,193.6489165,1146.24133
19.9000,-130.7581337,193.6835965,1146.248479
19.9050,-131.2491119,193.7213775,1146.258202
19.9100,-131.7583729,193.7617695,1146.270571
19.9150,-132.2838816,193.8026343,1146.285418
19.9200,-132.8236682,193.8440452,1146.302575
19.9250,-133.3758164,193.8843893,1146.321991
19.9300,-133.9389697,193.9228005,1146.343592
19.9350,-134.5104262,193.9582081,1146.367094
19.9400,-135.0878165,193.9892899,1146.392251
19.9450,-135.6693604,194.015287,1146.419004
19.9500,-136.2528727,194.0361458,1146.446967
19.9550,-136.837436,194.0509282,1146.476179
19.9600,-137.4201059,194.0593295,1146.506244
19.9650,-137.9997169,194.0624759,1146.537057
19.9700,-138.5753356,194.0591897,1146.568548
19.9750,-139.1448496,194.0493238,1146.60046
19.9800,-139.7078744,194.0327944,1146.63285
19.9850,-140.2628115,194.009292,1146.665559
19.9900,-140.8104642,193.9796546,1146.698819
19.9950,-141.3497862,193.9457354,1146.732299
20.0000,-141.8816002,193.9072067,1146.766192
20.0050,-142.405504,193.8648846,1146.800358
20.0100,-142.9218919,193.8183297,1146.834857
20.0150,-143.4316063,193.7669015,1146.869974
20.0200,-143.9336025,193.7094063,1146.905647
20.0250,-144.4282439,193.6436886,1146.942156
20.0300,-144.914682,193.5703816,1146.979497
20.0350,-145.3915229,193.4889496,1147.017616
20.0400,-145.856949,193.3982603,1147.056398
20.0450,-146.3099247,193.2989713,1147.095821
20.0500,-146.7487591,193.1908058,1147.13569
20.0550,-147.1711476,193.0737076,1147.175727
20.0600,-147.5759872,192.9468286,1147.215949
20.0650,-147.9596446,192.8082268,1147.255971
20.0700,-148.3199487,192.6584621,1147.295525
20.0750,-148.6548143,192.4967731,1147.334378
20.0800,-148.962575,192.3224676,1147.372499
20.0850,-149.2410155,192.1356816,1147.409574
20.0900,-149.4885958,191.9373424,1147.445364
20.0950,-149.7030788,191.7285065,1147.479343
20.1000,-149.885452,191.5110238,1147.511554
20.1050,-150.0358811,191.2874208,1147.541928
20.1100,-150.1547156,191.058153,1147.570386
20.1150,-150.2418343,190.8251465,1147.596721
20.1200,-150.3000098,190.5900897,1147.621317
20.1250,-150.3296564,190.3548303,1147.64397
20.1300,-150.3329087,190.1200725,1147.664815
20.1350,-150.3123079,189.8860009,1147.684211
20.1400,-150.2698534,189.6552719,1147.702297
20.1450,-150.2079997,189.42734,1147.719533
20.1500,-150.1287676,189.2029329,1147.736104
20.1550,-150.0334985,188.9823089,1147.752149
20.1600,-149.9247844,188.765132,1147.768185
20.1650,-149.803659,188.5503029,1147.784509
20.1700,-149.6694407,188.336092,1147.801046
20.1750,-149.5218016,188.1228026,1147.81778
20.1800,-149.3614733,187.9098042,1147.834931
20.1850,-149.1872921,187.6957959,1147.852285
20.1900,-148.9979523,187.4809929,1147.86961
20.1950,-148.7932627,187.2651485,1147.886891
20.2000,-148.5715428,187.0495671,1147.903705
20.2050,-148.3319974,186.8355131,1147.919796
20.2100,-148.0735877,186.6233145,1147.934893
20.2150,-147.7964704,186.4150734,1147.948934
20.2200,-147.500897,186.2116006,1147.961831
20.2250,-147.1866069,186.0137396,1147.973521
20.2300,-146.8533253,185.8218771,1147.983784
20.2350,-146.5022057,185.6380234,1147.992645
20.2400,-146.1333872,185.4620022,1148.000119
20.2450,-145.7493543,185.2961366,1148.006317
20.2500,-145.3526102,185.1411917,1148.01162
20.2550,-144.9442234,184.9981357,1148.01606
20.2600,-144.5263408,184.8683303,1148.019869
20.2650,-144.0998782,184.7531496,1148.022941
20.2700,-143.6657736,184.6544881,1148.025149
20.2750,-143.2269791,184.5730508,1148.02685
20.2800,-142.784957,184.5117243,1148.028
20.2850,-142.3412741,184.4693816,1148.028883
20.2900,-141.8965101,184.4470169,1148.029382
20.2950,-141.4514829,184.4435043,1148.029826
20.3000,-141.0060343,184.4584839,1148.03027
20.3050,-140.5606415,184.4917018,1148.030865
20.3100,-140.1150794,184.5425629,1148.031725
20.3150,-139.6680964,184.6093778,1148.032787
20.3200,-139.2201131,184.6918633,1148.034174
20.3250,-138.7705057,184.7874477,1148.035965
20.3300,-138.318445,184.8957528,1148.038056
20.3350,-137.8643981,185.0157321,1148.040501
20.3400,-137.4084403,185.1447759,1148.04355
20.3450,-136.9496677,185.2820706,1148.047125
20.3500,-136.489227,185.4256597,1148.051564
20.3550,-136.0284564,185.5755623,1148.056987
20.3600,-135.5672631,185.7307465,1148.063344
20.3650,-135.1067396,185.8906342,1148.070854
20.3700,-134.6486663,186.0540265,1148.079767
20.3750,-134.1934229,186.2197674,1148.09012
20.3800,-133.7435858,186.3885337,1148.102097
20.3850,-133.3008362,186.5593519,1148.115851
20.3900,-132.8666751,186.7322639,1148.131413
20.3950,-132.4433437,186.9076566,1148.149083
20.4000,-132.031692,187.0848096,1148.168959
20.4050,-131.6325401,187.2627199,1148.191035
20.4100,-131.2470889,187.4410328,1148.215513
20.4150,-130.8763988,187.6188206,1148.242517
20.4200,-130.5197581,187.7964336,1148.271852
20.4250,-130.1776951,187.973491,1148.303569
20.4300,-129.8495561,188.1496278,1148.337644
20.4350,-129.5345733,188.3245127,1148.374002
20.4400,-129.2324065,188.4963032,1148.412684
20.4450,-128.9418276,188.6649089,1148.453469
20.4500,-128.661706,188.8289395,1148.4963
20.4550,-128.3911521,188.9868511,1148.541167
20.4600,-128.128155,189.1377764,1148.587797
20.4650,-127.8715114,189.2806681,1148.636181
20.4700,-127.6203608,189.4149008,1148.68623
20.4750,-127.3737148,189.5401522,1148.737802
20.4800,-127.1300247,189.6554963,1148.790877
20.4850,-126.8886451,189.7614263,1148.845306
20.4900,-126.6487457,189.8575328,1148.901015
20.4950,-126.4101691,189.9443772,1148.957947
20.5000,-126.1727557,190.020742,1149.016201
20.5050,-125.9374514,190.0878632,1149.075772
20.5100,-125.7046696,190.1452179,1149.136762
20.5150,-125.4745777,190.1932868,1149.19913
20.5200,-125.2488894,190.233266,1149.262964
20.5250,-125.0281873,190.2657746,1149.328171
20.5300,-124.8133899,190.2924762,1149.394778
20.5350,-124.6052478,190.313827,1149.462781
20.5400,-124.4053598,190.3312539,1149.532184
20.5450,-124.2125429,190.3445382,1149.602848
20.5500,-124.0263625,190.3553873,1149.674642
20.5550,-123.8475453,190.364595,1149.747629
20.5600,-123.6742848,190.3717179,1149.821589
20.5650,-123.5072058,190.3768284,1149.896621
20.5700,-123.3460316,190.3808412,1149.972677
20.5750,-123.189887,190.3839163,1150.049716
20.5800,-123.0381539,190.3846309,1150.127753
20.5850,-122.8901054,190.3847236,1150.206661
20.5900,-122.7458768,190.3829662,1150.286642
20.5950,-122.6046591,190.38037,1150.367421
20.6000,-122.4660228,190.3767944,1150.448941
20.6050,-122.3285616,190.3721841,1150.530989
20.6100,-122.1918361,190.3669834,1150.613456
20.6150,-122.0558584,190.3614564,1150.696339
20.6200,-121.9196686,190.3544912,1150.77964
20.6250,-121.7827553,190.3481195,1150.863188
20.6300,-121.6456147,190.3409107,1150.947063
20.6350,-121.5080084,190.3327832,1151.031274
20.6400,-121.369936,190.3242478,1151.115794
20.6450,-121.2319913,190.3159151,1151.200525
20.6500,-121.094475,190.308585,1151.285498
20.6550,-120.9572541,190.3014207,1151.370753
20.6600,-120.8202963,190.2950674,1151.456184
20.6650,-120.6841722,190.2898839,1151.541726
20.6700,-120.5485983,190.2848928,1151.627495
20.6750,-120.4140782,190.2816571,1151.71338
20.6800,-120.2792228,190.2783022,1151.799381
20.6850,-120.1439754,190.2746628,1151.885623
20.6900,-120.0080418,190.27103,1151.971966
20.6950,-119.8703242,190.2664099,1152.058406
20.7000,-119.7310316,190.2597788,1152.145025
20.7050,-119.5891116,190.2514998,1152.231728
20.7100,-119.44312,190.2416654,1152.318452
20.7150,-119.2923868,190.2296136,1152.40514
20.7200,-119.1368707,190.2150255,1152.491792
20.7250,-118.9772997,190.1992679,1152.578516
20.7300,-118.8131011,190.1814998,1152.665267
20.7350,-118.6429525,190.1622826,1152.751773
20.7400,-118.4677516,190.1405834,1152.838249
20.7450,-118.2875875,190.1171075,1152.92459
20.7500,-118.1014221,190.0913279,1153.010693
20.7550,-117.9102163,190.0633938,1153.096653
20.7600,-117.7149927,190.0334413,1153.182529
20.7650,-117.5156935,190.0009761,1153.268237
20.7700,-117.3130444,189.9666512,1153.353907
20.7750,-117.1077742,189.9301087,1153.439572
20.7800,-116.901102,189.8928053,1153.525241
20.7850,-116.6945726,189.854853,1153.611085
20.7900,-116.488795,189.8171151,1153.697027
20.7950,-116.2849155,189.7798138,1153.783108
20.8000,-116.0830119,189.743585,1153.869291
20.8050,-115.883701,189.7071033,1153.95572
20.8100,-115.6867879,189.6724022,1154.042173
20.8150,-115.4924609,189.6383972,1154.128714
20.8200,-115.2995844,189.6045627,1154.215245
20.8250,-115.1096194,189.5716011,1154.301858
20.8300,-114.9216331,189.5392163,1154.388454
20.8350,-114.735595,189.5061667,1154.475134
20.8400,-114.55162,189.4737081,1154.561861
20.8450,-114.3703053,189.4417739,1154.648701
20.8500,-114.1918854,189.4099592,1154.735635
20.8550,-114.0164805,189.3789064,1154.822555
20.8600,-113.8453138,189.3490182,1154.909651
20.8650,-113.6784203,189.319491,1154.996945
20.8700,-113.516014,189.2911332,1155.084425
20.8750,-113.3568935,189.263245,1155.171909
20.8800,-113.202546,189.2356937,1155.259661
20.8850,-113.0520507,189.2080473,1155.347549
20.8900,-112.9059997,189.1793392,1155.435642
20.8950,-112.7638199,189.1501052,1155.523874
20.9000,-112.62665,189.1199337,1155.612453
20.9050,-112.4952076,189.0884865,1155.701474
20.9100,-112.3687963,189.0555186,1155.790918
20.9150,-112.247771,189.0225206,1155.880699
20.9200,-112.1321534,188.9891063,1155.970854
20.9250,-112.0228204,188.9542015,1156.061526
20.9300,-111.9199125,188.9190364,1156.152491
20.9350,-111.8229095,188.8832372,1156.243792
20.9400,-111.7318818,188.8479877,1156.335234
20.9450,-111.6463297,188.8116067,1156.426947
20.9500,-111.5660382,188.7750614,1156.518736
20.9550,-111.4909063,188.7378178,1156.610608
20.9600,-111.420927,188.699835,1156.702596
20.9650,-111.3558812,188.6609467,1156.794679
20.9700,-111.2956429,188.6217705,1156.886709
20.9750,-111.2393626,188.5814352,1156.978697
20.9800,-111.1882703,188.5410461,1157.070656
20.9850,-111.1422438,188.5011486,1157.162465
20.9900,-111.1015002,188.4609347,1157.254288
20.9950,-111.0659241,188.4208669,1157.346038
21.0000,-111.0357851,188.382689,1157.437638
21.0050,-111.0118703,188.3455003,1157.529298
21.0100,-110.9947701,188.3101893,1157.620868
21.0150,-110.9831201,188.2765975,1157.712252
21.0200,-110.9776234,188.2445391,1157.803506
21.0250,-110.9763109,188.2132045,1157.894454
21.0300,-110.978857,188.183443,1157.984951
21.0350,-110.9858112,188.1544779,1158.075188
21.0400,-110.9953906,188.1282642,1158.16469
21.0450,-111.0080114,188.1044138,1158.253505
21.0500,-111.0240425,188.0831161,1158.34162
21.0550,-111.0422811,188.0643524,1158.428817
21.0600,-111.0626091,188.0481511,1158.515112
21.0650,-111.0857855,188.0355291,1158.600477
21.0700,-111.1116707,188.0264289,1158.684904
21.0750,-111.1409797,188.0216555,1158.768442
21.0800,-111.1727928,188.0202421,1158.850944
21.0850,-111.206895,188.022564,1158.932414
21.0900,-111.242683,188.027897,1159.012756
21.0950,-111.2794242,188.0361202,1159.091874
21.1000,-111.3178194,188.0470491,1159.169854
21.1050,-111.3570446,188.0607756,1159.246619
21.1100,-111.3964966,188.0759746,1159.322166
21.1150,-111.4384729,188.0935024,1159.396743
21.1200,-111.4833255,188.1132424,1159.470371
21.1250,-111.5302371,188.1352374,1159.543073
21.1300,-111.5805552,188.1589094,1159.615082
21.1350,-111.634681,188.1852391,1159.686413
21.1400,-111.6927872,188.2133751,1159.757187
21.1450,-111.7550441,188.2440664,1159.827338
21.1500,-111.8220711,188.2764754,1159.897114
21.1550,-111.8927502,188.3105291,1159.96637
21.1600,-111.967342,188.345402,1160.035164
21.1650,-112.0444586,188.3819357,1160.103255
21.1700,-112.1243386,188.4194582,1160.17071
21.1750,-112.2084449,188.4582596,1160.237806
21.1800,-112.2944159,188.4979437,1160.304178
21.1850,-112.3836047,188.5392655,1160.369941
21.1900,-112.476142,188.5829522,1160.435105
21.1950,-112.5715808,188.6276236,1160.499744
21.2000,-112.6708864,188.6740834,1160.56385
21.2050,-112.7736573,188.7229348,1160.627331
21.2100,-112.8807224,188.7733948,1160.690381
21.2150,-112.9910192,188.8258908,1160.752804
21.2200,-113.1055706,188.8805741,1160.814724
21.2250,-113.2234621,188.9381408,1160.87599
21.2300,-113.342583,188.9977872,1160.936424
21.2350,-113.4650499,189.0598114,1160.996243
21.2400,-113.5905522,189.1238012,1161.055389
21.2450,-113.71867,189.1908324,1161.113649
21.2500,-113.8489874,189.259733,1161.171115
21.2550,-113.982554,189.3316776,1161.227979
21.2600,-114.1182514,189.405869,1161.284089
21.2650,-114.2559744,189.4823785,1161.339414
21.2700,-114.3967174,189.5606248,1161.394206
21.2750,-114.5412033,189.6414772,1161.448576
21.2800,-114.6877628,189.7239401,1161.502315
21.2850,-114.8375581,189.8076488,1161.555706
21.2900,-114.9902369,189.8933969,1161.608627
21.2950,-115.1459825,189.9805515,1161.66115
21.3000,-115.3045778,190.068308,1161.713331
21.3050,-115.4651539,190.1561192,1161.764974
21.3100,-115.6273865,190.2444917,1161.816068
21.3150,-115.7925288,190.3335723,1161.8667
21.3200,-115.9591264,190.4234098,1161.916652
21.3250,-116.12869,190.5131599,1161.966256
21.3300,-116.3021128,190.602735,1162.015658
21.3350,-116.4789539,190.6930626,1162.064662
21.3400,-116.6603511,190.7827194,1162.113625
21.3450,-116.8460362,190.8717952,1162.16246
21.3500,-117.0370545,190.9610326,1162.211361
21.3550,-117.2340753,191.051242,1162.260477
21.3600,-117.4377825,191.1422755,1162.309923
21.3650,-117.6476198,191.2337772,1162.35972
21.3700,-117.8636515,191.3257273,1162.409805
21.3750,-118.0856257,191.4169652,1162.460213
21.3800,-118.314406,191.5076818,1162.511059
21.3850,-118.5494756,191.5979719,1162.562275
21.3900,-118.7902949,191.6878852,1162.613748
21.3950,-119.0382296,191.7776026,1162.665708
21.4000,-119.2936016,191.8678118,1162.718067
21.4050,-119.5562477,191.9587566,1162.770816
21.4100,-119.82726,192.0506879,1162.824146
21.4150,-120.1059515,192.1441044,1162.877794
21.4200,-120.3921438,192.2389777,1162.931826
21.4250,-120.6857343,192.3357975,1162.986108
21.4300,-120.9864273,192.4355068,1163.040568
21.4350,-121.292891,192.5376659,1163.094885
21.4400,-121.6056823,192.6434371,1163.149137
21.4450,-121.9239232,192.7533516,1163.20313
21.4500,-122.2472144,192.8673358,1163.256905
21.4550,-122.5744055,192.9856073,1163.310224
21.4600,-122.9054895,193.1092229,1163.362952
21.4650,-123.2408125,193.2372715,1163.415378
21.4700,-123.5794649,193.3679192,1163.467401
21.4750,-123.9214348,193.5016362,1163.519029
21.4800,-124.2673009,193.6390538,1163.570321
21.4850,-124.6165733,193.7786581,1163.621346
21.4900,-124.968971,193.9204929,1163.672078
21.4950,-125.3258563,194.0639148,1163.722876
21.5000,-125.6863274,194.2091105,1163.773555
21.5050,-126.0512739,194.3563788,1163.82431
21.5100,-126.4212096,194.5062843,1163.87527
21.5150,-126.7971826,194.6572248,1163.926828
21.5200,-127.1786292,194.8092911,1163.978886
21.5250,-127.5658362,194.9622516,1164.031411
21.5300,-127.9604443,195.1160578,1164.08503
21.5350,-128.3594366,195.269271,1164.139111
21.5400,-128.7636382,195.4225384,1164.193906
21.5450,-129.1735855,195.5750608,1164.249651
21.5500,-129.5888687,195.7270675,1164.306082
21.5550,-130.0094079,195.8785439,1164.363207
21.5600,-130.4366049,196.0302653,1164.421381
21.5650,-130.871232,196.1831251,1164.48068
21.5700,-131.3125867,196.3374264,1164.541141
21.5750,-131.7603302,196.4926606,1164.602879
21.5800,-132.2146213,196.6490281,1164.666151
21.5850,-132.6753042,196.8067749,1164.731079
21.5900,-133.1398274,196.9651591,1164.797182
21.5950,-133.6088846,197.1244652,1164.864731
21.6000,-134.0811196,197.2829269,1164.93348
21.6050,-134.5567738,197.4401427,1165.003544
21.6100,-135.0361148,197.5951059,1165.075105
21.6150,-135.5182071,197.7462121,1165.148042
21.6200,-136.0027963,197.8939822,1165.222338
21.6250,-136.4894538,198.0372928,1165.297942
21.6300,-136.9779722,198.1757997,1165.374816
21.6350,-137.4691732,198.3088768,1165.453167
21.6400,-137.9630526,198.4365601,1165.533024
21.6450,-138.4590526,198.5591907,1165.61446
21.6500,-138.9586853,198.6765063,1165.697918
21.6550,-139.4618713,198.7880536,1165.783504
21.6600,-139.9677968,198.8937851,1165.871112
21.6650,-140.4769203,198.9945319,1165.960878
21.6700,-140.9889489,199.0892831,1166.052788
21.6750,-141.5040407,199.1787974,1166.146815
21.6800,-142.0216418,199.2635864,1166.242856
21.6850,-142.541579,199.3442542,1166.340618
21.6900,-143.06469,199.420363,1166.440491
21.6950,-143.5902059,199.4920694,1166.542256
21.7000,-144.1169112,199.5592646,1166.645577
21.7050,-144.6456774,199.6227286,1166.750531
21.7100,-145.1764094,199.6844684,1166.85696
21.7150,-145.7078935,199.7447012,1166.964513
21.7200,-146.2391463,199.8035359,1167.072757
21.7250,-146.7704955,199.861903,1167.181693
21.7300,-147.301783,199.9187812,1167.291178
21.7350,-147.8332024,199.9764429,1167.401275
21.7400,-148.3639197,200.0325089,1167.511739
21.7450,-148.8942808,200.0861156,1167.622829
21.7500,-149.4237558,200.1386439,1167.734155
21.7550,-149.9526469,200.1886957,1167.846046
21.7600,-150.4799472,200.2351415,1167.958209
21.7650,-151.0042772,200.2773454,1168.070176
21.7700,-151.5260287,200.3174266,1168.182088
21.7750,-152.0437222,200.3520326,1168.293474
21.7800,-152.5582414,200.3813838,1168.404587
21.7850,-153.0697313,200.4058603,1168.515392
21.7900,-153.5783598,200.4267978,1168.625832
21.7950,-154.0842448,200.4459039,1168.735958
21.8000,-154.5865273,200.462724,1168.845487
21.8050,-155.0851702,200.4763849,1168.95449
21.8100,-155.5805276,200.4859998,1169.063186
21.8150,-156.0711521,200.492184,1169.170954
21.8200,-156.5579512,200.4950906,1169.278131
21.8250,-157.0410676,200.4936937,1169.384812
21.8300,-157.5198072,200.4885607,1169.49056
21.8350,-157.9948403,200.4817621,1169.595543
21.8400,-158.4648666,200.4725798,1169.699412
21.8450,-158.9294577,200.4613249,1169.801916
21.8500,-159.3884839,200.4487384,1169.903044
21.8550,-159.8416974,200.4351371,1170.002501
21.8600,-160.2886527,200.4200004,1170.09991
21.8650,-160.7296038,200.4033188,1170.19554
21.8700,-161.1658134,200.3851233,1170.289716
21.8750,-161.598236,200.3658601,1170.382852
21.8800,-162.0275749,200.3459753,1170.475249
21.8850,-162.4532336,200.3245326,1170.566792
21.8900,-162.8761017,200.3015041,1170.657938
21.8950,-163.295454,200.2742468,1170.748436
21.9000,-163.7104644,200.2429587,1170.838073
21.9050,-164.1209264,200.2063807,1170.926981
21.9100,-164.5254735,200.1640639,1171.014491
21.9150,-164.9250842,200.1172972,1171.100968
21.9200,-165.3207938,200.0662556,1171.186614
21.9250,-165.7133451,200.011796,1171.271628
21.9300,-166.1026421,199.9558609,1171.355834
21.9350,-166.4897429,199.8998345,1171.439669
21.9400,-166.873892,199.846527,1171.522717
21.9450,-167.2572362,199.7952332,1171.605889
21.9500,-167.6375687,199.7471934,1171.688169
21.9550,-168.0143402,199.7022506,1171.769549
21.9600,-168.3880899,199.6602573,1171.850466
21.9650,-168.7587457,199.6217061,1171.930981
21.9700,-169.1259162,199.5878163,1172.010981
21.9750,-169.4882446,199.5582432,1172.090102
21.9800,-169.8453587,199.5326987,1172.168232
21.9850,-170.1974237,199.5098094,1172.245543
21.9900,-170.5438898,199.4898759,1172.32166
21.9950,-170.8847313,199.4735232,1172.396454
22.0000,-171.2206413,199.4602716,1172.470169
22.0050,-171.5511605,199.449544,1172.542568
22.0100,-171.8759366,199.4411567,1172.613536
22.0150,-172.1949611,199.4346422,1172.683026
22.0200,-172.5091111,199.4310962,1172.751405
22.0250,-172.8182778,199.4299322,1172.818659
22.0300,-173.1222935,199.431876,1172.884682
22.0350,-173.4209896,199.4353446,1172.949374
22.0400,-173.7134024,199.4414672,1173.012196
22.0450,-173.9982386,199.4505692,1173.072177
22.0500,-174.2756949,199.4610421,1173.129272
22.0550,-174.5451709,199.4743195,1173.182909
22.0600,-174.8056993,199.4918839,1173.232484
22.0650,-175.0587818,199.5149324,1173.278427
22.0700,-175.3038057,199.5421619,1173.320478
22.0750,-175.54112,199.5773348,1173.358755
22.0800,-175.7694429,199.6199306,1173.392949
22.0850,-175.9888038,199.6701788,1173.423432
22.0900,-176.1979648,199.7250075,1173.450031
22.0950,-176.3963942,199.7839329,1173.472784
22.1000,-176.5839753,199.8445331,1173.491995
22.1050,-176.7590187,199.9057486,1173.507191
22.1100,-176.9203005,199.9662472,1173.517795
22.1150,-177.0681726,200.0239378,1173.524079
22.1200,-177.2016787,200.0782176,1173.525531
22.1250,-177.3203607,200.1283516,1173.5219
22.1300,-177.4255265,200.1731475,1173.513548
22.1350,-177.5186367,200.2119625,1173.501018
22.1400,-177.6014472,200.2444306,1173.484865
22.1450,-177.675643,200.2708428,1173.465822
22.1500,-177.7424264,200.2915017,1173.444349
22.1550,-177.8028877,200.3062405,1173.420992
22.1600,-177.8581306,200.3159653,1173.396344
22.1650,-177.9083269,200.3200793,1173.370379
22.1700,-177.9528233,200.3190578,1173.34262
22.1750,-177.9913608,200.3116754,1173.312593
22.1800,-178.0243984,200.2978016,1173.28036
22.1850,-178.0522468,200.2774384,1173.245762
22.1900,-178.0760371,200.249755,1173.209088
22.1950,-178.0961565,200.2173347,1173.169976
22.2000,-178.1130937,200.1798833,1173.128479
22.2050,-178.1284113,200.1396665,1173.08489
22.2100,-178.1432786,200.0967909,1173.039617
22.2150,-178.1581422,200.0535493,1172.99268
22.2200,-178.1730099,200.0090068,1172.944183
22.2250,-178.1882041,199.9645517,1172.894168
22.2300,-178.2045027,199.9199432,1172.843107
22.2350,-178.2224835,199.8746409,1172.791204
22.2400,-178.2438656,199.8282715,1172.739383
22.2450,-178.2671414,199.7819622,1172.686699
22.2500,-178.2937045,199.7348156,1172.634132
22.2550,-178.3249087,199.6883021,1172.581995
22.2600,-178.3612632,199.6427277,1172.530329
22.2650,-178.4033601,199.5987407,1172.479287
22.2700,-178.4528695,199.555621,1172.429737
22.2750,-178.5105174,199.5138058,1172.381874
22.2800,-178.5773471,199.4744679,1172.336095
22.2850,-178.6536121,199.4381091,1172.292548
22.2900,-178.7404238,199.4052806,1172.251892
22.2950,-178.8370294,199.3756218,1172.213955
22.3000,-178.9444143,199.349493,1172.179357
22.3050,-179.0614948,199.328487,1172.147729
22.3100,-179.1879619,199.3113169,1172.119107
22.3150,-179.3231418,199.2978717,1172.093235
22.3200,-179.4665988,199.2872112,1172.070185
22.3250,-179.6178886,199.2788753,1172.049812
22.3300,-179.7761006,199.2732942,1172.031778
22.3350,-179.9404078,199.2694979,1172.01556
22.3400,-180.1110761,199.2678455,1172.001369
22.3450,-180.2879781,199.2685812,1171.989286
22.3500,-180.4708218,199.2725502,1171.979266
22.3550,-180.6596723,199.2793038,1171.97147
22.3600,-180.854382,199.2878421,1171.966055
22.3650,-181.0547423,199.2984385,1171.963223
22.3700,-181.2616081,199.3105334,1171.963435
22.3750,-181.4745616,199.3223371,1171.966702
22.3800,-181.6947995,199.334046,1171.97376
22.3850,-181.9221893,199.3441821,1171.984618
22.3900,-182.1569159,199.3522976,1171.999442
22.3950,-182.3974636,199.3569809,1172.017757
22.4000,-182.644352,199.3590486,1172.039857
22.4050,-182.8971981,199.3579538,1172.065706
22.4100,-183.1555192,199.3542433,1172.09517
22.4150,-183.4195287,199.3486884,1172.128454
22.4200,-183.6880464,199.3401518,1172.16514
22.4250,-183.9620174,199.3296497,1172.205925
22.4300,-184.2401591,199.3174023,1172.25035
22.4350,-184.5213584,199.3029296,1172.297944
22.4400,-184.8054718,199.2869803,1172.348758
22.4450,-185.0910535,199.2696647,1172.402031
22.4500,-185.3770958,199.2505178,1172.457416
22.4550,-185.6630474,199.2296273,1172.51465
22.4600,-185.9475331,199.2072166,1172.573143
22.4650,-186.2296477,199.1832803,1172.632363
22.4700,-186.5087016,199.15873,1172.692095
22.4750,-186.7839577,199.1336231,1172.752111
22.4800,-187.0545636,199.1083022,1172.811806
22.4850,-187.3201665,199.0815745,1172.870992
22.4900,-187.5800357,199.0545661,1172.929195
22.4950,-187.8338299,199.0261917,1172.986453
22.5000,-188.0816296,198.9982857,1173.042761
22.5050,-188.3223309,198.969926,1173.097539
22.5100,-188.5563028,198.9406387,1173.151098
22.5150,-188.7832135,198.9089367,1173.203245
22.5200,-189.0031456,198.8752589,1173.254022
22.5250,-189.2157978,198.8400812,1173.303325
22.5300,-189.4226123,198.8022711,1173.351836
22.5350,-189.6230867,198.7637807,1173.399218
22.5400,-189.8165614,198.7240057,1173.44507
22.5450,-190.0042276,198.683962,1173.490091
22.5500,-190.1858394,198.6441139,1173.533783
22.5550,-190.3625963,198.6048466,1173.57678
22.5600,-190.5339795,198.5668466,1173.61876
22.5650,-190.7003901,198.5296331,1173.659683
22.5700,-190.8615053,198.494229,1173.699211
22.5750,-191.0174056,198.4623233,1173.737207
22.5800,-191.1681021,198.4326073,1173.773663
22.5850,-191.3138059,198.4053885,1173.808665
22.5900,-191.453472,198.381746,1173.841575
22.5950,-191.5873143,198.3620213,1173.872428
22.6000,-191.7143059,198.3467958,1173.900603
22.6050,-191.8355644,198.3347601,1173.926613
22.6100,-191.9506481,198.3257596,1173.950118
22.6150,-192.0596478,198.3205481,1173.971215
22.6200,-192.1621191,198.3195365,1173.9895
22.6250,-192.2576579,198.3224276,1174.004699
22.6300,-192.3467156,198.3282418,1174.016909
22.6350,-192.4290724,198.3385655,1174.026199
22.6400,-192.5047839,198.3529227,1174.03237
22.6450,-192.5739703,198.3710872,1174.035567
22.6500,-192.6357647,198.3934083,1174.035151
22.6550,-192.691052,198.4192706,1174.03178
22.6600,-192.7405271,198.4499271,1174.0257
22.6650,-192.7841082,198.4847383,1174.016835
22.6700,-192.8215992,198.5249378,1174.005297
22.6750,-192.8532475,198.5713315,1173.991064
22.6800,-192.8789033,198.6239971,1173.974229
