type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
19.4450,984.375,-187.9882813,-178.2226563
19.4500,987.7929688,-197.265625,-170.4101563
19.4550,983.8867188,-214.84375,-163.0859375
19.4600,980.9570313,-233.8867188,-143.0664063
19.4650,986.328125,-246.5820313,-151.8554688
19.4700,979.9804688,-265.1367188,-169.921875
19.4750,979.4921875,-270.9960938,-175.78125
19.4800,966.3085938,-262.6953125,-190.9179688
19.4850,968.75,-237.3046875,-196.7773438
19.4900,955.5664063,-236.8164063,-188.4765625
19.4950,955.5664063,-225.0976563,-186.5234375
19.5000,953.6132813,-221.6796875,-181.640625
19.5050,954.1015625,-230.46875,-205.5664063
19.5100,970.2148438,-230.46875,-194.3359375
19.5150,968.2617188,-234.375,-211.4257813
19.5200,960.9375,-231.9335938,-203.6132813
19.5250,951.171875,-222.1679688,-208.984375
19.5300,938.9648438,-215.8203125,-189.453125
19.5350,952.6367188,-207.03125,-180.1757813
19.5400,959.4726563,-208.984375,-170.8984375
19.5450,971.1914063,-220.703125,-165.0390625
19.5500,968.75,-242.6757813,-175.78125
19.5550,969.7265625,-266.6015625,-194.8242188
19.5600,961.9140625,-289.5507813,-203.6132813
19.5650,955.078125,-305.6640625,-206.5429688
19.5700,955.5664063,-313.9648438,-218.75
19.5750,952.1484375,-316.8945313,-220.703125
19.5800,949.21875,-316.8945313,-206.5429688
19.5850,954.1015625,-293.9453125,-209.4726563
19.5900,950.6835938,-280.7617188,-199.21875
19.5950,951.6601563,-273.4375,-195.3125
19.6000,946.7773438,-276.8554688,-190.9179688
19.6050,951.171875,-287.5976563,-222.65625
19.6100,940.9179688,-320.8007813,-219.7265625
19.6150,944.3359375,-349.1210938,-231.9335938
19.6200,929.1992188,-380.859375,-245.1171875
19.6250,922.8515625,-397.9492188,-247.0703125
19.6300,913.5742188,-410.6445313,-235.3515625
19.6350,914.5507813,-405.2734375,-249.5117188
19.6400,913.5742188,-398.9257813,-229.4921875
19.6450,919.921875,-392.0898438,-224.1210938
19.6500,916.5039063,-391.6015625,-211.4257813
19.6550,932.6171875,-375.9765625,-215.8203125
19.6600,920.4101563,-381.8359375,-212.4023438
19.6650,913.0859375,-388.671875,-206.0546875
19.6700,918.9453125,-390.625,-212.890625
19.6750,906.25,-407.2265625,-212.4023438
19.6800,906.7382813,-410.6445313,-220.2148438
19.6850,902.8320313,-419.921875,-229.0039063
19.6900,901.3671875,-431.640625,-241.2109375
19.6950,904.296875,-438.9648438,-252.4414063
19.7000,904.296875,-439.453125,-244.140625
19.7050,891.6015625,-439.9414063,-244.6289063
19.7100,889.1601563,-436.5234375,-246.5820313
19.7150,889.6484375,-437.0117188,-259.765625
19.7200,898.4375,-433.59375,-236.328125
19.7250,896.9726563,-437.0117188,-237.3046875
19.7300,911.6210938,-432.6171875,-250.4882813
19.7350,905.7617188,-439.453125,-258.7890625
19.7400,880.3710938,-447.7539063,-260.7421875
19.7450,876.4648438,-452.1484375,-247.5585938
19.7500,875.9765625,-460.4492188,-262.2070313
19.7550,870.1171875,-463.8671875,-250
19.7600,871.5820313,-462.4023438,-248.5351563
19.7650,876.4648438,-467.7734375,-259.2773438
19.7700,861.328125,-468.75,-265.1367188
19.7750,858.3984375,-476.0742188,-272.9492188
19.7800,855.9570313,-472.1679688,-280.2734375
19.7850,843.2617188,-486.8164063,-272.4609375
19.7900,836.4257813,-488.28125,-272.9492188
19.7950,840.3320313,-488.7695313,-270.9960938
19.8000,830.078125,-489.7460938,-279.296875
19.8050,839.3554688,-499.5117188,-279.296875
19.8100,843.2617188,-510.7421875,-270.5078125
19.8150,837.890625,-539.5507813,-263.1835938
19.8200,832.5195313,-550.2929688,-269.53125
19.8250,830.078125,-550.2929688,-261.71875
19.8300,809.5703125,-564.9414063,-265.625
19.8350,802.2460938,-568.8476563,-275.8789063
19.8400,784.6679688,-573.7304688,-291.015625
19.8450,783.203125,-576.171875,-280.2734375
19.8500,779.296875,-589.84375,-282.2265625
19.8550,784.6679688,-608.8867188,-284.6679688
19.8600,800.78125,-598.1445313,-286.1328125
19.8650,798.3398438,-597.65625,-281.25
19.8700,795.8984375,-583.4960938,-306.1523438
19.8750,787.5976563,-583.0078125,-287.109375
19.8800,767.0898438,-593.2617188,-293.4570313
19.8850,768.0664063,-600.5859375,-293.4570313
19.8900,754.3945313,-624.0234375,-282.7148438
19.8950,751.4648438,-632.3242188,-284.1796875
19.9000,741.2109375,-644.0429688,-285.6445313
19.9050,733.3984375,-661.6210938,-277.8320313
19.9100,732.421875,-674.8046875,-281.7382813
19.9150,736.8164063,-685.0585938,-279.7851563
19.9200,723.1445313,-685.546875,-289.0625
19.9250,709.4726563,-692.3828125,-291.9921875
19.9300,707.03125,-696.2890625,-292.4804688
19.9350,704.1015625,-710.4492188,-314.9414063
19.9400,707.03125,-719.7265625,-303.7109375
19.9450,711.4257813,-729.9804688,-307.1289063
19.9500,716.3085938,-727.5390625,-298.828125
19.9550,705.5664063,-722.1679688,-308.1054688
19.9600,692.8710938,-699.21875,-293.9453125
19.9650,674.8046875,-698.7304688,-310.0585938
19.9700,671.3867188,-694.3359375,-307.6171875
19.9750,673.3398438,-702.1484375,-300.2929688
19.9800,673.3398438,-699.21875,-306.640625
19.9850,674.3164063,-699.7070313,-298.828125
19.9900,656.25,-712.890625,-296.3867188
19.9950,657.2265625,-730.9570313,-303.7109375
20.0000,650.390625,-745.1171875,-288.0859375
20.0050,653.8085938,-759.2773438,-307.6171875
20.0100,649.4140625,-766.6015625,-316.40625
20.0150,641.6015625,-752.9296875,-315.4296875
20.0200,614.2578125,-757.8125,-319.8242188
20.0250,607.9101563,-758.3007813,-320.8007813
20.0300,604.4921875,-760.2539063,-315.9179688
20.0350,608.8867188,-754.8828125,-318.359375
20.0400,597.65625,-757.3242188,-326.171875
20.0450,600.5859375,-749.0234375,-315.9179688
20.0500,594.7265625,-750.4882813,-317.8710938
20.0550,589.3554688,-760.7421875,-302.734375
20.0600,585.9375,-774.9023438,-296.3867188
20.0650,597.1679688,-791.5039063,-301.7578125
20.0700,587.890625,-803.2226563,-296.875
20.0750,577.6367188,-796.3867188,-303.2226563
20.0800,558.59375,-798.3398438,-294.921875
20.0850,547.3632813,-796.3867188,-299.8046875
20.0900,530.2734375,-810.0585938,-317.3828125
20.0950,533.203125,-811.5234375,-326.171875
20.1000,529.7851563,-805.1757813,-304.1992188
20.1050,527.34375,-810.546875,-311.0351563
20.1100,533.203125,-807.1289063,-321.7773438
20.1150,553.7109375,-803.2226563,-325.1953125
20.1200,546.875,-815.4296875,-307.1289063
20.1250,542.4804688,-814.453125,-311.0351563
20.1300,526.8554688,-815.4296875,-322.7539063
20.1350,497.5585938,-837.4023438,-327.1484375
20.1400,477.5390625,-835.9375,-321.7773438
20.1450,460.4492188,-839.3554688,-312.9882813
20.1500,457.03125,-842.7734375,-305.6640625
20.1550,450.1953125,-852.0507813,-310.546875
20.1600,444.3359375,-858.8867188,-303.7109375
20.1650,441.8945313,-874.5117188,-305.1757813
20.1700,437.0117188,-879.8828125,-299.3164063
20.1750,436.0351563,-877.4414063,-295.8984375
20.1800,423.828125,-875,-293.4570313
20.1850,411.6210938,-875,-293.4570313
20.1900,396.484375,-888.671875,-294.4335938
20.1950,395.9960938,-907.2265625,-317.8710938
20.2000,382.3242188,-928.7109375,-303.2226563
20.2050,367.6757813,-943.359375,-289.0625
20.2100,350.0976563,-948.7304688,-283.203125
20.2150,345.2148438,-948.7304688,-283.203125
20.2200,362.3046875,-940.9179688,-296.875
20.2250,367.6757813,-940.4296875,-280.7617188
20.2300,374.0234375,-934.0820313,-272.9492188
20.2350,371.09375,-926.7578125,-297.3632813
20.2400,359.8632813,-930.1757813,-294.921875
20.2450,359.8632813,-932.6171875,-306.1523438
20.2500,346.6796875,-934.5703125,-268.5546875
20.2550,344.7265625,-929.1992188,-296.3867188
20.2600,333.4960938,-921.3867188,-310.546875
20.2650,317.8710938,-923.828125,-293.4570313
20.2700,313.9648438,-914.5507813,-277.34375
20.2750,297.8515625,-912.109375,-263.671875
20.2800,290.0390625,-909.1796875,-267.0898438
20.2850,287.109375,-920.8984375,-269.0429688
20.2900,278.3203125,-936.0351563,-248.5351563
20.2950,256.3476563,-949.7070313,-259.2773438
20.3000,242.1875,-954.1015625,-276.8554688
20.3050,239.2578125,-966.3085938,-282.7148438
20.3100,233.3984375,-974.1210938,-265.625
20.3150,232.421875,-968.2617188,-257.3242188
20.3200,232.9101563,-948.2421875,-273.4375
20.3250,219.2382813,-943.8476563,-300.2929688
20.3300,205.078125,-938.4765625,-289.0625
20.3350,195.3125,-929.6875,-270.9960938
20.3400,187.0117188,-919.921875,-258.7890625
20.3450,190.4296875,-899.4140625,-242.6757813
20.3500,188.4765625,-891.6015625,-235.3515625
20.3550,180.6640625,-900.390625,-252.4414063
20.3600,164.5507813,-928.7109375,-240.7226563
20.3650,145.9960938,-962.890625,-238.7695313
20.3700,135.7421875,-984.8632813,-231.9335938
20.3750,105.46875,-999.5117188,-269.0429688
20.3800,98.14453125,-990.234375,-267.578125
20.3850,107.421875,-974.1210938,-257.3242188
20.3900,105.46875,-962.4023438,-229.9804688
20.3950,111.8164063,-938.4765625,-227.5390625
20.4000,103.515625,-916.9921875,-221.6796875
20.4050,108.3984375,-900.8789063,-229.9804688
20.4100,96.19140625,-911.1328125,-241.6992188
20.4150,79.1015625,-939.9414063,-237.3046875
20.4200,69.3359375,-947.265625,-197.7539063
20.4250,64.94140625,-937.5,-178.2226563
20.4300,57.6171875,-925.2929688,-213.3789063
20.4350,51.26953125,-942.8710938,-220.703125
20.4400,35.64453125,-982.9101563,-226.0742188
20.4450,35.15625,-1017.578125,-244.6289063
20.4500,25.390625,-1037.109375,-246.09375
20.4550,20.01953125,-1015.625,-245.6054688
20.4600,4.8828125,-985.3515625,-260.2539063
20.4650,-11.23046875,-977.5390625,-277.34375
20.4700,0,-958.984375,-257.8125
20.4750,-21.97265625,-978.515625,-265.1367188
20.4800,-8.30078125,-959.4726563,-258.3007813
20.4850,-20.5078125,-971.6796875,-240.234375
20.4900,-21.97265625,-979.9804688,-213.8671875
20.4950,-23.92578125,-989.7460938,-224.609375
20.5000,-30.76171875,-1020.507813,-265.625
20.5050,-28.3203125,-1047.363281,-270.9960938
20.5100,-30.2734375,-1035.644531,-259.2773438
20.5150,-39.55078125,-992.1875,-252.9296875
20.5200,-63.96484375,-940.4296875,-260.7421875
20.5250,-78.61328125,-909.1796875,-273.9257813
20.5300,-79.58984375,-889.6484375,-274.9023438
20.5350,-78.61328125,-888.671875,-242.6757813
20.5400,-87.890625,-880.3710938,-212.4023438
20.5450,-83.49609375,-853.0273438,-222.65625
20.5500,-91.796875,-851.0742188,-227.0507813
20.5550,-113.7695313,-885.7421875,-235.3515625
20.5600,-138.1835938,-933.1054688,-211.9140625
20.5650,-158.203125,-953.6132813,-181.640625
20.5700,-175.2929688,-952.6367188,-182.1289063
20.5750,-180.6640625,-950.6835938,-186.5234375
20.5800,-192.8710938,-939.9414063,-202.6367188
20.5850,-201.6601563,-943.8476563,-189.9414063
20.5900,-226.5625,-965.8203125,-209.9609375
20.5950,-209.9609375,-957.5195313,-218.75
20.6000,-208.984375,-952.6367188,-221.6796875
20.6050,-207.03125,-941.8945313,-207.03125
20.6100,-217.7734375,-940.9179688,-209.9609375
20.6150,-238.28125,-963.8671875,-193.8476563
20.6200,-252.9296875,-966.796875,-176.2695313
20.6250,-258.7890625,-954.5898438,-187.5
20.6300,-264.6484375,-937.9882813,-169.921875
20.6350,-279.7851563,-927.2460938,-154.296875
20.6400,-288.5742188,-897.4609375,-136.71875
20.6450,-295.4101563,-888.671875,-135.2539063
20.6500,-297.3632813,-901.3671875,-155.7617188
20.6550,-307.6171875,-931.640625,-157.2265625
20.6600,-326.171875,-954.5898438,-137.6953125
20.6650,-320.8007813,-959.9609375,-132.8125
20.6700,-338.3789063,-980.9570313,-123.046875
20.6750,-367.1875,-994.140625,-129.3945313
20.6800,-374.0234375,-985.3515625,-151.3671875
20.6850,-375,-975.0976563,-155.7617188
20.6900,-376.4648438,-950.6835938,-129.3945313
20.6950,-383.3007813,-920.4101563,-131.3476563
20.7000,-375.4882813,-893.5546875,-135.7421875
20.7050,-372.5585938,-901.3671875,-135.7421875
20.7100,-402.34375,-920.8984375,-114.7460938
20.7150,-415.0390625,-899.9023438,-106.9335938
20.7200,-424.3164063,-886.71875,-125.9765625
20.7250,-430.1757813,-897.4609375,-124.5117188
20.7300,-429.1992188,-915.5273438,-116.6992188
20.7350,-437.0117188,-931.640625,-104.0039063
20.7400,-440.4296875,-932.1289063,-95.21484375
20.7450,-433.59375,-924.8046875,-104.0039063
20.7500,-434.5703125,-900.8789063,-88.8671875
20.7550,-436.5234375,-872.5585938,-99.609375
20.7600,-448.2421875,-855.9570313,-115.234375
20.7650,-457.5195313,-859.375,-108.8867188
20.7700,-465.8203125,-863.7695313,-99.12109375
20.7750,-472.65625,-854.9804688,-103.515625
20.7800,-462.4023438,-850.0976563,-126.953125
20.7850,-456.5429688,-851.5625,-121.5820313
20.7900,-468.75,-858.8867188,-81.0546875
20.7950,-477.5390625,-845.703125,-111.328125
20.8000,-479.4921875,-828.6132813,-118.6523438
20.8050,-494.6289063,-851.0742188,-125
20.8100,-498.5351563,-869.6289063,-134.765625
20.8150,-500.9765625,-877.9296875,-120.6054688
20.8200,-497.0703125,-864.7460938,-112.3046875
20.8250,-520.9960938,-843.2617188,-73.73046875
20.8300,-531.25,-801.7578125,-82.03125
20.8350,-523.4375,-790.0390625,-132.3242188
20.8400,-513.1835938,-832.5195313,-128.4179688
20.8450,-504.3945313,-850.0976563,-90.33203125
20.8500,-500.4882813,-814.453125,-77.63671875
20.8550,-497.5585938,-755.3710938,-112.3046875
20.8600,-515.1367188,-741.6992188,-142.0898438
20.8650,-522.9492188,-751.953125,-136.71875
20.8700,-541.5039063,-765.625,-112.7929688
20.8750,-547.8515625,-761.71875,-105.9570313
20.8800,-560.0585938,-754.8828125,-104.4921875
20.8850,-578.125,-752.9296875,-104.4921875
20.8900,-580.5664063,-748.5351563,-90.33203125
20.8950,-587.890625,-756.8359375,-82.03125
20.9000,-563.4765625,-750.9765625,-80.56640625
20.9050,-560.0585938,-770.5078125,-79.58984375
20.9100,-555.1757813,-777.8320313,-70.80078125
20.9150,-558.1054688,-777.8320313,-42.48046875
20.9200,-560.546875,-767.0898438,-41.015625
20.9250,-560.546875,-751.953125,-46.875
20.9300,-562.9882813,-746.09375,-73.73046875
20.9350,-582.5195313,-761.71875,-86.9140625
20.9400,-593.2617188,-750.9765625,-81.0546875
20.9450,-600.0976563,-731.9335938,-78.61328125
20.9500,-593.75,-718.75,-112.7929688
20.9550,-599.1210938,-734.375,-106.4453125
20.9600,-622.0703125,-751.953125,-64.94140625
20.9650,-610.8398438,-735.3515625,-56.640625
20.9700,-601.5625,-710.4492188,-63.96484375
20.9750,-596.1914063,-701.6601563,-69.82421875
20.9800,-605.46875,-718.75,-73.73046875
20.9850,-618.1640625,-730.9570313,-49.31640625
20.9900,-631.3476563,-724.1210938,-72.265625
20.9950,-639.1601563,-721.1914063,-28.80859375
21.0000,-625,-677.734375,-3.90625
21.0050,-635.7421875,-646.9726563,-60.05859375
21.0100,-648.4375,-641.1132813,-47.8515625
21.0150,-669.921875,-668.9453125,-27.34375
21.0200,-689.9414063,-684.5703125,-18.06640625
21.0250,-687.9882813,-695.3125,-56.15234375
21.0300,-680.6640625,-705.078125,-38.57421875
21.0350,-680.6640625,-726.0742188,-8.30078125
21.0400,-670.8984375,-732.421875,-13.18359375
21.0450,-654.296875,-723.6328125,-18.06640625
21.0500,-658.6914063,-716.796875,-5.37109375
21.0550,-660.6445313,-691.8945313,6.34765625
21.0600,-691.40625,-669.921875,-4.8828125
21.0650,-710.4492188,-664.0625,-23.92578125
21.0700,-718.75,-661.1328125,-41.9921875
21.0750,-732.9101563,-669.921875,-43.45703125
21.0800,-746.5820313,-673.3398438,-23.4375
21.0850,-732.9101563,-650.8789063,-30.76171875
21.0900,-716.3085938,-615.7226563,-27.34375
21.0950,-728.515625,-616.2109375,-16.11328125
21.1000,-723.6328125,-607.421875,-4.8828125
21.1050,-736.328125,-629.3945313,21.97265625
21.1100,-743.1640625,-647.4609375,12.20703125
21.1150,-754.3945313,-667.4804688,20.5078125
21.1200,-757.8125,-676.7578125,45.41015625
21.1250,-754.3945313,-674.3164063,61.5234375
21.1300,-755.3710938,-671.3867188,62.01171875
21.1350,-760.7421875,-658.6914063,66.40625
21.1400,-761.71875,-639.1601563,64.453125
21.1450,-768.0664063,-625,41.50390625
21.1500,-768.5546875,-622.0703125,34.1796875
21.1550,-772.9492188,-627.4414063,44.921875
21.1600,-775.390625,-620.1171875,65.91796875
21.1650,-778.3203125,-613.7695313,54.19921875
21.1700,-781.25,-604.0039063,51.7578125
21.1750,-781.7382813,-605.46875,58.10546875
21.1800,-782.2265625,-615.7226563,50.29296875
21.1850,-772.4609375,-628.90625,70.80078125
21.1900,-766.6015625,-623.5351563,70.3125
21.1950,-766.1132813,-622.0703125,41.50390625
21.2000,-768.0664063,-606.9335938,29.78515625
21.2050,-772.9492188,-604.4921875,20.5078125
21.2100,-795.8984375,-605.46875,13.18359375
21.2150,-800.2929688,-586.4257813,20.99609375
21.2200,-805.6640625,-543.4570313,19.53125
21.2250,-817.3828125,-521.9726563,25.390625
21.2300,-831.5429688,-499.5117188,41.9921875
21.2350,-833.4960938,-485.8398438,54.19921875
21.2400,-836.4257813,-482.421875,69.3359375
21.2450,-830.5664063,-503.90625,56.15234375
21.2500,-831.0546875,-540.0390625,66.40625
21.2550,-819.3359375,-565.9179688,79.1015625
21.2600,-801.2695313,-582.03125,65.91796875
21.2650,-791.5039063,-589.84375,70.3125
21.2700,-787.109375,-580.5664063,49.8046875
21.2750,-789.5507813,-572.265625,59.5703125
21.2800,-809.5703125,-553.7109375,74.70703125
21.2850,-829.1015625,-531.7382813,69.82421875
21.2900,-833.0078125,-506.8359375,61.5234375
21.2950,-846.1914063,-500.9765625,56.640625
21.3000,-849.609375,-495.6054688,65.91796875
21.3050,-842.2851563,-482.421875,42.96875
21.3100,-844.2382813,-484.8632813,50.29296875
21.3150,-843.2617188,-490.234375,52.24609375
21.3200,-850.0976563,-500.9765625,71.2890625
21.3250,-840.3320313,-496.09375,69.82421875
21.3300,-841.3085938,-504.3945313,65.91796875
21.3350,-835.4492188,-510.7421875,54.6875
21.3400,-826.6601563,-523.9257813,64.453125
21.3450,-835.9375,-538.5742188,70.3125
21.3500,-835.9375,-529.7851563,46.38671875
21.3550,-839.84375,-512.2070313,58.10546875
21.3600,-857.9101563,-497.0703125,47.36328125
21.3650,-865.7226563,-476.0742188,51.7578125
21.3700,-871.5820313,-451.171875,61.5234375
21.3750,-863.7695313,-421.875,62.98828125
21.3800,-865.7226563,-412.109375,62.98828125
21.3850,-857.9101563,-417.96875,56.15234375
21.3900,-860.8398438,-440.4296875,56.640625
21.3950,-850.0976563,-447.7539063,63.4765625
21.4000,-846.6796875,-456.0546875,58.10546875
21.4050,-850.5859375,-462.4023438,77.1484375
21.4100,-840.8203125,-453.6132813,70.3125
21.4150,-835.4492188,-451.171875,78.125
21.4200,-831.0546875,-449.21875,66.89453125
21.4250,-844.2382813,-456.5429688,75.1953125
21.4300,-863.7695313,-455.5664063,80.078125
21.4350,-860.3515625,-435.0585938,62.5
21.4400,-869.140625,-416.5039063,56.640625
21.4450,-881.8359375,-405.7617188,61.5234375
21.4500,-885.7421875,-400.8789063,60.05859375
21.4550,-889.6484375,-412.5976563,66.40625
21.4600,-888.1835938,-413.0859375,71.2890625
21.4650,-875,-416.015625,59.08203125
21.4700,-857.9101563,-416.9921875,60.546875
21.4750,-856.4453125,-422.8515625,48.33984375
21.4800,-867.6757813,-433.59375,64.453125
21.4850,-860.8398438,-420.8984375,77.63671875
21.4900,-864.2578125,-402.8320313,93.75
21.4950,-878.90625,-410.15625,107.9101563
21.5000,-886.2304688,-411.1328125,93.26171875
21.5050,-883.3007813,-421.875,109.375
21.5100,-892.578125,-430.1757813,116.6992188
21.5150,-883.7890625,-419.921875,105.9570313
21.5200,-891.1132813,-414.5507813,87.890625
21.5250,-893.0664063,-401.3671875,84.47265625
21.5300,-892.578125,-388.671875,100.5859375
21.5350,-897.4609375,-393.5546875,100.0976563
21.5400,-900.8789063,-390.625,96.6796875
21.5450,-903.3203125,-415.5273438,95.21484375
21.5500,-900.390625,-429.6875,99.609375
21.5550,-903.8085938,-449.21875,92.7734375
21.5600,-889.1601563,-426.2695313,92.7734375
21.5650,-885.2539063,-416.5039063,95.21484375
21.5700,-898.4375,-424.8046875,104.4921875
21.5750,-910.15625,-426.7578125,104.4921875
21.5800,-907.7148438,-411.6210938,104.0039063
21.5850,-914.0625,-400.390625,104.9804688
21.5900,-917.4804688,-392.0898438,96.19140625
21.5950,-919.921875,-391.6015625,89.84375
21.6000,-917.4804688,-380.859375,105.9570313
21.6050,-914.0625,-375.4882813,112.7929688
21.6100,-920.8984375,-379.8828125,108.3984375
21.6150,-922.3632813,-390.625,99.609375
21.6200,-928.2226563,-395.5078125,129.3945313
21.6250,-929.6875,-413.0859375,109.375
21.6300,-916.9921875,-412.109375,99.609375
21.6350,-903.8085938,-425.2929688,112.7929688
21.6400,-905.2734375,-427.2460938,103.0273438
21.6450,-893.0664063,-401.8554688,104.0039063
21.6500,-903.3203125,-392.578125,83.0078125
21.6550,-913.5742188,-380.859375,83.984375
21.6600,-916.015625,-368.1640625,101.0742188
21.6650,-913.5742188,-372.5585938,85.44921875
21.6700,-923.828125,-378.90625,77.1484375
21.6750,-922.8515625,-381.8359375,82.51953125
21.6800,-904.296875,-377.9296875,67.87109375
21.6850,-896.9726563,-395.0195313,60.546875
21.6900,-878.90625,-399.4140625,70.80078125
21.6950,-880.3710938,-407.2265625,75.1953125
21.7000,-885.7421875,-404.296875,76.171875
21.7050,-890.625,-405.7617188,83.0078125
21.7100,-886.2304688,-401.3671875,98.6328125
21.7150,-888.1835938,-394.0429688,96.6796875
21.7200,-904.7851563,-397.4609375,110.3515625
21.7250,-909.6679688,-402.34375,101.0742188
21.7300,-908.203125,-405.7617188,97.65625
21.7350,-895.0195313,-415.0390625,91.30859375
21.7400,-889.6484375,-408.203125,72.265625
21.7450,-890.625,-398.4375,72.75390625
21.7500,-901.8554688,-392.0898438,70.3125
21.7550,-908.6914063,-376.953125,71.2890625
21.7600,-912.109375,-369.140625,76.66015625
21.7650,-908.6914063,-367.1875,73.2421875
21.7700,-899.9023438,-354.4921875,76.66015625
21.7750,-908.6914063,-365.7226563,67.3828125
21.7800,-907.2265625,-366.2109375,70.80078125
21.7850,-917.96875,-373.046875,74.70703125
21.7900,-923.3398438,-372.0703125,60.546875
21.7950,-919.921875,-374.0234375,82.03125
21.8000,-927.734375,-382.8125,73.2421875
21.8050,-915.0390625,-371.5820313,74.21875
21.8100,-913.0859375,-373.046875,62.5
21.8150,-918.9453125,-376.4648438,72.265625
21.8200,-915.5273438,-368.1640625,62.5
21.8250,-922.8515625,-368.6523438,53.22265625
21.8300,-920.8984375,-360.3515625,62.5
21.8350,-930.1757813,-366.6992188,56.15234375
21.8400,-933.1054688,-357.9101563,56.640625
21.8450,-929.6875,-354.0039063,52.734375
21.8500,-938.9648438,-355.46875,57.6171875
21.8550,-937.5,-344.2382813,65.91796875
21.8600,-943.359375,-348.1445313,68.359375
21.8650,-943.8476563,-351.5625,67.87109375
21.8700,-947.7539063,-357.9101563,70.80078125
21.8750,-944.8242188,-364.2578125,72.75390625
21.8800,-938.9648438,-367.1875,71.77734375
21.8850,-937.0117188,-371.09375,62.98828125
21.8900,-934.5703125,-374.5117188,48.828125
21.8950,-931.640625,-372.5585938,60.05859375
21.9000,-933.1054688,-367.6757813,54.19921875
21.9050,-943.8476563,-374.0234375,39.0625
21.9100,-929.6875,-366.6992188,43.9453125
21.9150,-929.1992188,-368.6523438,40.0390625
21.9200,-934.0820313,-375,46.38671875
21.9250,-933.1054688,-383.7890625,35.64453125
21.9300,-930.6640625,-391.6015625,46.875
21.9350,-926.2695313,-394.53125,53.7109375
21.9400,-921.875,-385.2539063,41.9921875
21.9450,-920.4101563,-392.578125,43.45703125
21.9500,-923.828125,-397.9492188,44.43359375
21.9550,-916.9921875,-395.0195313,53.22265625
21.9600,-912.109375,-395.9960938,40.52734375
21.9650,-919.921875,-407.2265625,43.9453125
21.9700,-907.7148438,-400.390625,38.57421875
21.9750,-911.6210938,-404.296875,36.1328125
21.9800,-920.4101563,-403.3203125,36.1328125
21.9850,-923.828125,-407.7148438,34.1796875
21.9900,-919.4335938,-402.8320313,30.2734375
21.9950,-918.4570313,-397.4609375,31.73828125
22.0000,-922.3632813,-398.4375,44.43359375
22.0050,-914.0625,-400.390625,32.2265625
22.0100,-909.1796875,-407.2265625,37.109375
22.0150,-906.25,-417.4804688,37.109375
22.0200,-898.9257813,-417.96875,39.0625
22.0250,-901.8554688,-432.1289063,35.15625
22.0300,-905.7617188,-441.40625,37.59765625
22.0350,-901.3671875,-443.8476563,32.71484375
22.0400,-902.34375,-443.8476563,31.73828125
22.0450,-901.8554688,-439.453125,22.94921875
22.0500,-905.2734375,-440.4296875,20.5078125
22.0550,-898.4375,-439.9414063,20.99609375
22.0600,-891.1132813,-432.6171875,11.71875
22.0650,-896.9726563,-433.59375,6.34765625
22.0700,-895.9960938,-418.9453125,9.27734375
22.0750,-899.9023438,-418.4570313,12.20703125
22.0800,-892.0898438,-398.9257813,17.08984375
22.0850,-899.9023438,-406.7382813,16.11328125
22.0900,-896.484375,-411.6210938,15.13671875
22.0950,-897.9492188,-432.1289063,21.484375
22.1000,-892.0898438,-445.3125,34.66796875
22.1050,-881.8359375,-454.5898438,23.92578125
22.1100,-880.3710938,-463.8671875,17.08984375
22.1150,-882.8125,-469.2382813,22.4609375
22.1200,-878.4179688,-461.4257813,2.9296875
22.1250,-883.7890625,-462.890625,11.23046875
22.1300,-888.1835938,-463.3789063,10.7421875
22.1350,-876.953125,-451.171875,-2.44140625
22.1400,-881.8359375,-451.171875,0.9765625
22.1450,-874.0234375,-441.8945313,0
22.1500,-878.4179688,-443.359375,4.8828125
22.1550,-876.953125,-443.8476563,-14.16015625
22.1600,-873.046875,-447.265625,-3.41796875
22.1650,-862.3046875,-454.1015625,1.46484375
22.1700,-861.8164063,-465.3320313,7.32421875
22.1750,-851.5625,-470.2148438,12.20703125
22.1800,-847.65625,-468.75,8.30078125
22.1850,-854.4921875,-476.5625,-4.8828125
22.1900,-854.9804688,-488.7695313,-9.27734375
22.1950,-859.8632813,-494.140625,-14.16015625
22.2000,-848.1445313,-484.375,-10.7421875
22.2050,-858.3984375,-495.6054688,-26.3671875
22.2100,-851.0742188,-488.28125,-34.66796875
22.2150,-848.6328125,-488.7695313,-32.71484375
22.2200,-842.2851563,-478.515625,-12.20703125
22.2250,-844.7265625,-473.1445313,-21.97265625
22.2300,-845.2148438,-460.9375,-15.625
22.2350,-847.1679688,-466.796875,-18.5546875
22.2400,-849.609375,-472.1679688,-2.9296875
22.2450,-846.1914063,-483.8867188,-14.16015625
22.2500,-846.6796875,-493.6523438,-10.7421875
22.2550,-843.75,-502.9296875,-10.25390625
22.2600,-839.3554688,-509.765625,-17.08984375
22.2650,-841.3085938,-525.390625,-25.390625
22.2700,-833.0078125,-533.6914063,-20.99609375
22.2750,-831.0546875,-539.5507813,-19.53125
22.2800,-835.9375,-542.4804688,-29.296875
22.2850,-833.0078125,-535.15625,-16.6015625
22.2900,-832.03125,-520.5078125,-20.5078125
22.2950,-841.3085938,-521.484375,-15.13671875
