type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
19.5100,-120.5744817,176.8098112,1152.014706
19.5150,-120.555312,176.8756394,1152.110303
19.5200,-120.5287718,176.9442819,1152.206326
19.5250,-120.4939572,177.0148649,1152.302727
19.5300,-120.4499076,177.0886543,1152.399347
19.5350,-120.3969129,177.1659534,1152.496108
19.5400,-120.3334992,177.2463807,1152.592827
19.5450,-120.261009,177.3295991,1152.68961
19.5500,-120.1791854,177.4156827,1152.786358
19.5550,-120.0885059,177.5038636,1152.883161
19.5600,-119.9895386,177.5950176,1152.979998
19.5650,-119.8836005,177.6875853,1153.07701
19.5700,-119.7704477,177.7827309,1153.174023
19.5750,-119.6519749,177.8790052,1153.271321
19.5800,-119.5297363,177.975576,1153.368964
19.5850,-119.4034088,178.072471,1153.466863
19.5900,-119.2744352,178.1693643,1153.565077
19.5950,-119.1437983,178.2658541,1153.663673
19.6000,-119.0123815,178.360631,1153.762715
19.6050,-118.8809879,178.4536265,1153.862193
19.6100,-118.7507278,178.5438754,1153.962266
19.6150,-118.6219224,178.631,1154.062977
19.6200,-118.4938461,178.714897,1154.164123
19.6250,-118.3676224,178.7945058,1154.26587
19.6300,-118.2441582,178.8701079,1154.368206
19.6350,-118.1233082,178.9428532,1154.471026
19.6400,-118.0055297,179.0105621,1154.574508
19.6450,-117.8908582,179.0727758,1154.678625
19.6500,-117.7786845,179.1309361,1154.783256
19.6550,-117.6700532,179.1839862,1154.888531
19.6600,-117.5644621,179.2328479,1154.994373
19.6650,-117.4605464,179.2778803,1155.100543
19.6700,-117.3583363,179.3186189,1155.207074
19.6750,-117.2576364,179.3567716,1155.313819
19.6800,-117.1585048,179.3913311,1155.420884
19.6850,-117.0604491,179.4234071,1155.528063
19.6900,-116.9629972,179.4529162,1155.635363
19.6950,-116.8657637,179.4798221,1155.742715
19.7000,-116.7682291,179.5040097,1155.850087
19.7050,-116.6703991,179.5265291,1155.957448
19.7100,-116.5730339,179.5468201,1156.064959
19.7150,-116.4736886,179.5655797,1156.172283
19.7200,-116.373092,179.5825001,1156.279528
19.7250,-116.2702915,179.5975252,1156.386615
19.7300,-116.1649436,179.6111423,1156.493531
19.7350,-116.0566368,179.6245093,1156.600065
19.7400,-115.9445615,179.6365091,1156.70623
19.7450,-115.8290484,179.6465943,1156.812176
19.7500,-115.7091689,179.6549004,1156.917741
19.7550,-115.5845352,179.6613698,1157.022895
19.7600,-115.456039,179.6667844,1157.127709
19.7650,-115.3222293,179.6705778,1157.23204
19.7700,-115.1843334,179.6729265,1157.335937
19.7750,-115.041887,179.6735182,1157.439408
19.7800,-114.8957581,179.6723283,1157.542559
19.7850,-114.7446555,179.6700058,1157.645061
19.7900,-114.5893745,179.6668813,1157.747018
19.7950,-114.4302145,179.6616536,1157.848478
19.8000,-114.2672741,179.6554274,1157.949442
19.8050,-114.1005865,179.6479032,1158.049879
19.8100,-113.9306415,179.6387527,1158.149847
19.8150,-113.7572092,179.6281042,1158.249334
19.8200,-113.5813089,179.615694,1158.348415
19.8250,-113.4034873,179.6022346,1158.447063
19.8300,-113.2250194,179.5870085,1158.545436
19.8350,-113.0454144,179.5697588,1158.643541
19.8400,-112.8652009,179.5512867,1158.741313
19.8450,-112.6842337,179.5312811,1158.838825
19.8500,-112.5033487,179.5098249,1158.936214
19.8550,-112.3221982,179.4876128,1159.033294
19.8600,-112.1424328,179.464139,1159.130335
19.8650,-111.9638041,179.4406624,1159.227156
19.8700,-111.7871734,179.4157654,1159.323998
19.8750,-111.6130744,179.3909256,1159.420801
19.8800,-111.4407613,179.3645919,1159.517616
19.8850,-111.2721945,179.3370005,1159.614605
19.8900,-111.1072243,179.3081968,1159.711739
19.8950,-110.9467232,179.2771271,1159.809271
19.9000,-110.791114,179.2448074,1159.907157
19.9050,-110.6411271,179.210507,1160.005495
19.9100,-110.4967024,179.174243,1160.104243
19.9150,-110.3594756,179.1352986,1160.203544
19.9200,-110.2301431,179.0936161,1160.303527
19.9250,-110.1083188,179.0489604,1160.404129
19.9300,-109.9943381,179.0007038,1160.505461
19.9350,-109.8882715,178.9485294,1160.607567
19.9400,-109.7893954,178.8928596,1160.710261
19.9450,-109.6993156,178.8341167,1160.813707
19.9500,-109.6182455,178.7723461,1160.917933
19.9550,-109.544625,178.7073329,1161.022738
19.9600,-109.4781981,178.6386791,1161.128138
19.9650,-109.4198934,178.5656466,1161.234316
19.9700,-109.3680856,178.4885806,1161.341065
19.9750,-109.3219463,178.4060653,1161.448423
19.9800,-109.2809964,178.3199868,1161.556196
19.9850,-109.2448268,178.2291663,1161.664456
19.9900,-109.2118373,178.1349244,1161.772893
19.9950,-109.1832488,178.0370259,1161.881715
20.0000,-109.1576204,177.9350378,1161.990721
20.0050,-109.1347385,177.8286322,1162.099966
20.0100,-109.1143525,177.7190573,1162.209271
20.0150,-109.0963162,177.6059693,1162.318741
20.0200,-109.0802508,177.489993,1162.42819
20.0250,-109.0663598,177.3717646,1162.537549
20.0300,-109.0542387,177.250955,1162.646747
20.0350,-109.0437423,177.1275202,1162.755833
20.0400,-109.0334293,177.0012572,1162.86461
20.0450,-109.0237549,176.8741498,1162.972884
20.0500,-109.0144319,176.7455143,1163.080654
20.0550,-109.0055987,176.6157748,1163.187888
20.0600,-108.9961047,176.4858835,1163.294258
20.0650,-108.9855814,176.3558554,1163.399723
20.0700,-108.9736265,176.2260278,1163.504168
20.0750,-108.9600752,176.0979373,1163.607393
20.0800,-108.9442031,175.9716408,1163.709243
20.0850,-108.9257288,175.8479388,1163.809588
20.0900,-108.9042801,175.7258495,1163.908496
20.0950,-108.8800732,175.6070483,1164.005809
20.1000,-108.8523938,175.4914182,1164.10137
20.1050,-108.8209388,175.37862,1164.195182
20.1100,-108.7848561,175.2679996,1164.287229
20.1150,-108.7436205,175.1604347,1164.377296
20.1200,-108.6973666,175.0544882,1164.465599
20.1250,-108.6455199,174.9508166,1164.551934
20.1300,-108.5880548,174.8488819,1164.636346
20.1350,-108.5260218,174.7492034,1164.71888
20.1400,-108.4594793,174.6513739,1164.799597
20.1450,-108.3885647,174.5554255,1164.878375
20.1500,-108.3145058,174.4614549,1164.955398
20.1550,-108.2386021,174.3691279,1165.030825
20.1600,-108.1604332,174.2791506,1165.104488
20.1650,-108.0814636,174.1904588,1165.176778
20.1700,-108.0017834,174.1040433,1165.247502
20.1750,-107.921726,174.0190121,1165.31676
20.1800,-107.8427909,173.9360128,1165.384659
20.1850,-107.7653505,173.8557307,1165.451123
20.1900,-107.691714,173.7783334,1165.516425
20.1950,-107.6209244,173.7055257,1165.580081
20.2000,-107.5539592,173.6376476,1165.642173
20.2050,-107.4902978,173.5748254,1165.702589
20.2100,-107.4300266,173.5179864,1165.761173
20.2150,-107.373036,173.4669308,1165.817911
20.2200,-107.3183376,173.4220888,1165.872559
20.2250,-107.2669009,173.3828522,1165.925293
20.2300,-107.2168861,173.3497855,1165.975692
20.2350,-107.1696367,173.3222606,1166.024038
20.2400,-107.125168,173.3012006,1166.070234
20.2450,-107.0816484,173.286347,1166.114107
20.2500,-107.039718,173.2777323,1166.155675
20.2550,-106.9992812,173.2758856,1166.194873
20.2600,-106.9606283,173.2810525,1166.231693
20.2650,-106.9220411,173.2934778,1166.265852
20.2700,-106.8834594,173.3124627,1166.29738
20.2750,-106.8452053,173.3383946,1166.326316
20.2800,-106.8070244,173.3694938,1166.352804
20.2850,-106.7684352,173.4065121,1166.376633
20.2900,-106.7307864,173.4475552,1166.398227
20.2950,-106.6924411,173.4924694,1166.417382
20.3000,-106.653821,173.5410645,1166.434177
20.3050,-106.6164159,173.5922687,1166.44899
20.3100,-106.5796289,173.6468295,1166.461676
20.3150,-106.5445997,173.7037713,1166.47248
20.3200,-106.5127483,173.7638479,1166.481589
20.3250,-106.4841802,173.8264868,1166.489157
20.3300,-106.4601258,173.8921457,1166.495346
20.3350,-106.4397294,173.9615587,1166.499932
20.3400,-106.4231662,174.0343842,1166.503022
20.3450,-106.4093754,174.1098541,1166.504598
20.3500,-106.3994614,174.1874583,1166.504891
20.3550,-106.3916737,174.266719,1166.503639
20.3600,-106.386045,174.3473807,1166.500925
20.3650,-106.3835265,174.4290574,1166.496928
20.3700,-106.3843051,174.5123334,1166.491673
20.3750,-106.3893115,174.597755,1166.485273
20.3800,-106.3987072,174.6844272,1166.477887
20.3850,-106.4132962,174.7727461,1166.469687
20.3900,-106.4321597,174.8631091,1166.460435
20.3950,-106.4558859,174.9551657,1166.450343
20.4000,-106.484745,175.048068,1166.4396
20.4050,-106.5176017,175.1419913,1166.427992
20.4100,-106.5555412,175.2354639,1166.415908
20.4150,-106.5992209,175.3278821,1166.403528
20.4200,-106.6483848,175.420568,1166.390727
20.4250,-106.7042986,175.5114803,1166.378114
20.4300,-106.7658226,175.6008712,1166.365519
20.4350,-106.8332839,175.6872384,1166.353237
20.4400,-106.9083027,175.770525,1166.341712
20.4450,-106.9902526,175.8506113,1166.330898
20.4500,-107.0796087,175.9277844,1166.320936
20.4550,-107.1743806,176.0026112,1166.311506
20.4600,-107.2751553,176.074409,1166.302856
20.4650,-107.3803454,176.1435646,1166.294715
20.4700,-107.489941,176.2089085,1166.287241
20.4750,-107.602459,176.2709617,1166.280121
20.4800,-107.7163249,176.3306428,1166.272993
20.4850,-107.8292773,176.3865235,1166.265635
20.4900,-107.9395899,176.4388953,1166.257714
20.4950,-108.0456827,176.4874514,1166.248919
20.5000,-108.1475098,176.5317323,1166.239135
20.5050,-108.2433231,176.5727242,1166.227828
20.5100,-108.3339218,176.6099743,1166.215201
20.5150,-108.4181362,176.6447615,1166.20073
20.5200,-108.4962929,176.6770268,1166.184442
20.5250,-108.567715,176.7073598,1166.166045
20.5300,-108.6338963,176.7357975,1166.145793
20.5350,-108.693261,176.763253,1166.12322
20.5400,-108.7462045,176.7885272,1166.098537
20.5450,-108.7944555,176.8119331,1166.071895
20.5500,-108.8366487,176.8321352,1166.043107
20.5550,-108.8740587,176.8488689,1166.01238
20.5600,-108.9072465,176.8615649,1165.979769
20.5650,-108.9379321,176.86948,1165.945688
20.5700,-108.9677371,176.8723638,1165.910398
20.5750,-108.997873,176.8703988,1165.874039
20.5800,-109.0304748,176.8634426,1165.837017
20.5850,-109.0674087,176.8515837,1165.799734
20.5900,-109.1087523,176.8358169,1165.762059
20.5950,-109.1566275,176.8150973,1165.724531
20.6000,-109.2123568,176.7898032,1165.687337
20.6050,-109.2747072,176.7596292,1165.650236
20.6100,-109.346262,176.7244095,1165.613637
20.6150,-109.4272973,176.683862,1165.577717
20.6200,-109.5180227,176.6381795,1165.542425
20.6250,-109.6192417,176.5863797,1165.507996
20.6300,-109.7311135,176.5289763,1165.474378
20.6350,-109.8557026,176.4644202,1165.442136
20.6400,-109.9945566,176.3936394,1165.411545
20.6450,-110.1497815,176.31672,1165.383084
20.6500,-110.3214352,176.2343655,1165.356792
20.6550,-110.5112326,176.1456683,1165.333334
20.6600,-110.7205981,176.0511356,1165.313108
20.6650,-110.9486429,175.9509905,1165.296073
20.6700,-111.1952534,175.8444281,1165.282409
20.6750,-111.4594788,175.7305484,1165.272236
20.6800,-111.7415568,175.610057,1165.265724
20.6850,-112.0416636,175.4812662,1165.263182
20.6900,-112.3609804,175.3452285,1165.26499
20.6950,-112.6991927,175.2012185,1165.271213
20.7000,-113.0570816,175.0496024,1165.282107
20.7050,-113.4356285,174.8903982,1165.297998
20.7100,-113.8346108,174.7251679,1165.318839
20.7150,-114.2536149,174.5542082,1165.344685
20.7200,-114.6929923,174.3771743,1165.375748
20.7250,-115.1521053,174.1951971,1165.411935
20.7300,-115.631211,174.0082226,1165.453526
20.7350,-116.128297,173.8167853,1165.500202
20.7400,-116.6411527,173.6207859,1165.551559
20.7450,-117.1695517,173.421094,1165.607585
20.7500,-117.7120646,173.2160424,1165.66823
20.7550,-118.2689482,173.0061609,1165.73357
20.7600,-118.839358,172.7913799,1165.803621
20.7650,-119.4228953,172.5721324,1165.878259
20.7700,-120.0188523,172.3494811,1165.957392
20.7750,-120.626924,172.1225555,1166.041174
20.7800,-121.2458141,171.8912633,1166.129467
20.7850,-121.8757961,171.6561616,1166.222402
20.7900,-122.5155163,171.4166104,1166.319921
20.7950,-123.1648356,171.1730995,1166.422251
20.8000,-123.820619,170.9251359,1166.528881
20.8050,-124.4835648,170.6718288,1166.640293
20.8100,-125.1513018,170.414629,1166.755809
20.8150,-125.8225128,170.1525128,1166.875396
20.8200,-126.4952178,169.8853887,1166.998731
20.8250,-127.1676997,169.613373,1167.125345
20.8300,-127.8379254,169.3349784,1167.255063
20.8350,-128.5044065,169.050086,1167.387474
20.8400,-129.1653489,168.7586713,1167.522045
20.8450,-129.8196247,168.4605165,1167.658646
20.8500,-130.4673036,168.1545989,1167.797582
20.8550,-131.1069039,167.8417591,1167.938189
20.8600,-131.7381177,167.5222391,1168.080435
20.8650,-132.360325,167.1981204,1168.223612
20.8700,-132.973797,166.8696016,1168.367846
20.8750,-133.5775978,166.5356684,1168.512993
20.8800,-134.1708481,166.197071,1168.658693
20.8850,-134.7525803,165.8539531,1168.804493
20.8900,-135.3238724,165.5058706,1168.95084
20.8950,-135.8852122,165.154417,1169.097442
20.9000,-136.4362464,164.8013053,1169.243843
20.9050,-136.9774965,164.4469163,1169.390075
20.9100,-137.5077232,164.0916542,1169.535744
20.9150,-138.0267142,163.7371183,1169.680393
20.9200,-138.5336939,163.3826986,1169.823866
20.9250,-139.0289176,163.0303992,1169.965678
20.9300,-139.5124394,162.6796068,1170.10579
20.9350,-139.9830082,162.3313052,1170.243636
20.9400,-140.4395224,161.9853899,1170.378762
20.9450,-140.8804511,161.6425703,1170.510413
20.9500,-141.305422,161.3035574,1170.63826
20.9550,-141.7132072,160.9690797,1170.761547
20.9600,-142.1031,160.6395978,1170.879757
20.9650,-142.4752316,160.3155301,1170.992614
20.9700,-142.8282822,159.9964037,1171.099602
20.9750,-143.1641039,159.6821925,1171.201027
20.9800,-143.4825242,159.3730393,1171.296507
20.9850,-143.784596,159.0709377,1171.385784
20.9900,-144.0697793,158.7749189,1171.468544
20.9950,-144.3401553,158.4849516,1171.545512
21.0000,-144.5963629,158.2022568,1171.616333
21.0050,-144.8394005,157.927377,1171.681184
21.0100,-145.0700166,157.6606644,1171.739965
21.0150,-145.2890472,157.4011266,1171.793144
21.0200,-145.4979752,157.1486361,1171.840899
21.0250,-145.6971619,156.9036045,1171.883206
21.0300,-145.8871732,156.6665714,1171.920069
21.0350,-146.069411,156.4373297,1171.951798
21.0400,-146.2458829,156.215936,1171.979082
21.0450,-146.4177099,156.0015928,1172.002501
21.0500,-146.5846834,155.7960877,1172.021522
21.0550,-146.7477201,155.5987213,1172.036698
21.0600,-146.9066363,155.4083635,1172.048207
21.0650,-147.0613463,155.2246076,1172.056101
21.0700,-147.2128086,155.0469456,1172.060773
21.0750,-147.3604535,154.8758513,1172.061977
21.0800,-147.505948,154.710398,1172.060483
21.0850,-147.6480899,154.5498767,1172.056036
21.0900,-147.7869023,154.3948471,1172.048445
21.0950,-147.9231354,154.2436897,1172.038209
21.1000,-148.0579426,154.0978984,1172.025369
21.1050,-148.1911517,153.9571291,1172.010116
21.1100,-148.3234638,153.8205871,1171.992714
21.1150,-148.4567302,153.6895343,1171.973638
21.1200,-148.5925045,153.5644091,1171.953446
21.1250,-148.7316551,153.4457044,1171.9325
21.1300,-148.8747213,153.3347518,1171.910701
21.1350,-149.0237905,153.2315078,1171.889058
21.1400,-149.1796937,153.136439,1171.868039
21.1450,-149.3422667,153.0497538,1171.847454
21.1500,-149.5115195,152.9734957,1171.827143
21.1550,-149.6874603,152.9060083,1171.807733
21.1600,-149.8696989,152.8462722,1171.789462
21.1650,-150.0574919,152.7933829,1171.77243
21.1700,-150.2499312,152.7460358,1171.756636
21.1750,-150.4459609,152.704136,1171.741929
21.1800,-150.6448109,152.6669333,1171.72817
21.1850,-150.8470207,152.633773,1171.715941
21.1900,-151.0514752,152.6036787,1171.705136
21.1950,-151.2569852,152.5769402,1171.695356
21.2000,-151.4638055,152.5515002,1171.687321
21.2050,-151.6719056,152.5268634,1171.681169
21.2100,-151.8806958,152.5035613,1171.676519
21.2150,-152.0908937,152.4806569,1171.673806
21.2200,-152.3023065,152.4573409,1171.673043
21.2250,-152.5149571,152.4334567,1171.674305
21.2300,-152.727962,152.409569,1171.677103
21.2350,-152.9413853,152.385252,1171.681396
21.2400,-153.1552087,152.3619673,1171.686908
21.2450,-153.369906,152.3393224,1171.693624
21.2500,-153.5846263,152.3181498,1171.700981
21.2550,-153.8006965,152.2988171,1171.709285
21.2600,-154.0182505,152.2807586,1171.718707
21.2650,-154.2381139,152.2648873,1171.729348
21.2700,-154.4607188,152.2521009,1171.741134
21.2750,-154.6854237,152.2429444,1171.753804
21.2800,-154.9127091,152.2389576,1171.767317
21.2850,-155.1413401,152.2395538,1171.781382
21.2900,-155.3719849,152.2455667,1171.796209
21.2950,-155.6034283,152.2559673,1171.811416
21.3000,-155.8340908,152.2708793,1171.826421
21.3050,-156.064313,152.2890894,1171.841492
21.3100,-156.293111,152.30954,1171.856574
21.3150,-156.5197938,152.3324139,1171.871188
21.3200,-156.7420587,152.3579035,1171.884542
21.3250,-156.9596627,152.3860293,1171.896398
21.3300,-157.1723466,152.4154053,1171.907019
21.3350,-157.3796499,152.4467957,1171.916274
21.3400,-157.5801988,152.4799884,1171.923693
21.3450,-157.7732219,152.515162,1171.928716
21.3500,-157.9585287,152.5522459,1171.931444
21.3550,-158.1351509,152.5909928,1171.931414
21.3600,-158.3028725,152.6316629,1171.928229
21.3650,-158.4611578,152.6744691,1171.921754
21.3700,-158.6100759,152.7184893,1171.91206
21.3750,-158.7493259,152.763939,1171.899067
21.3800,-158.8778121,152.8113959,1171.882148
21.3850,-158.9969392,152.8618601,1171.861706
21.3900,-159.1053742,152.9148107,1171.837271
21.3950,-159.2034881,152.9696432,1171.809192
21.4000,-159.2897919,153.0256058,1171.777169
21.4050,-159.3654815,153.0827408,1171.741516
21.4100,-159.4301597,153.1407805,1171.702346
21.4150,-159.4837682,153.1988899,1171.659814
21.4200,-159.5265563,153.2582575,1171.613596
21.4250,-159.5577307,153.3173659,1171.563735
21.4300,-159.5788465,153.3767039,1171.510886
21.4350,-159.5884813,153.4344854,1171.454746
21.4400,-159.5866677,153.4899878,1171.395522
21.4450,-159.5733017,153.542682,1171.333303
21.4500,-159.5492812,153.5911488,1171.268737
21.4550,-159.5150857,153.635334,1171.202001
21.4600,-159.4711433,153.6751891,1171.133212
21.4650,-159.4168797,153.7097242,1171.062442
21.4700,-159.3537561,153.7382702,1170.990603
21.4750,-159.2831533,153.7619651,1170.917968
21.4800,-159.2058618,153.779725,1170.845044
21.4850,-159.1222416,153.7911333,1170.772135
21.4900,-159.0342617,153.7959117,1170.700011
21.4950,-158.9430376,153.7933855,1170.629268
21.5000,-158.8487488,153.7827593,1170.560077
21.5050,-158.7523892,153.7661037,1170.492431
21.5100,-158.6558534,153.7412924,1170.427601
21.5150,-158.5583741,153.708633,1170.365133
21.5200,-158.4607763,153.6695171,1170.304951
21.5250,-158.3628795,153.6238969,1170.247011
21.5300,-158.2656865,153.5708039,1170.191893
21.5350,-158.1696968,153.5108207,1170.139852
21.5400,-158.0752593,153.4442768,1170.090671
21.5450,-157.981809,153.3713813,1170.044319
21.5500,-157.8899938,153.2915967,1170.001024
21.5550,-157.799252,153.2065315,1169.960331
21.5600,-157.70921,153.1176545,1169.921674
21.5650,-157.6191378,153.0246385,1169.884704
21.5700,-157.5296169,152.9284969,1169.849516
21.5750,-157.4407265,152.8305861,1169.815695
21.5800,-157.3517861,152.7306214,1169.783011
21.5850,-157.2633465,152.6288859,1169.751532
21.5900,-157.1758737,152.5256524,1169.721336
21.5950,-157.0890602,152.4228794,1169.691805
21.6000,-157.0035497,152.3200359,1169.663337
21.6050,-156.9187725,152.2183194,1169.635387
21.6100,-156.8349801,152.1187688,1169.607881
21.6150,-156.7519941,152.0216429,1169.580506
21.6200,-156.671027,151.9270246,1169.553744
21.6250,-156.5917442,151.8358407,1169.527223
21.6300,-156.5144232,151.7483935,1169.500776
21.6350,-156.4386699,151.6641041,1169.474358
21.6400,-156.3646415,151.583893,1169.44772
21.6450,-156.2923941,151.5065749,1169.421265
21.6500,-156.2210507,151.4321466,1169.394539
21.6550,-156.1514609,151.3603302,1169.368113
21.6600,-156.0833545,151.2911458,1169.341969
21.6650,-156.0163743,151.224736,1169.315906
21.6700,-155.9490689,151.1617438,1169.289297
21.6750,-155.8820173,151.1016315,1169.26247
21.6800,-155.814506,151.0436632,1169.235485
21.6850,-155.7459699,150.9884973,1169.208009
21.6900,-155.6766667,150.9346763,1169.180621
21.6950,-155.6059673,150.883639,1169.152888
21.7000,-155.5349312,150.836272,1169.125033
21.7050,-155.4625175,150.7923685,1169.096896
21.7100,-155.3889673,150.7527283,1169.068445
21.7150,-155.3144666,150.7169232,1169.039841
21.7200,-155.2387049,150.6839891,1169.011373
21.7250,-155.1626203,150.6539846,1168.983489
21.7300,-155.0855702,150.6266205,1168.95609
21.7350,-155.0086338,150.6030142,1168.929499
21.7400,-154.9312689,150.5826452,1168.903511
21.7450,-154.853614,150.5647753,1168.878532
21.7500,-154.7754679,150.5487397,1168.854533
21.7550,-154.6954449,150.5340183,1168.831232
21.7600,-154.6143723,150.5203319,1168.809162
21.7650,-154.5326235,150.5077651,1168.788346
21.7700,-154.4489834,150.495438,1168.768447
21.7750,-154.3636821,150.4829195,1168.749713
21.7800,-154.2763835,150.4697629,1168.732253
21.7850,-154.1869997,150.454876,1168.71626
21.7900,-154.0942806,150.4382152,1168.701187
21.7950,-153.9988369,150.4189763,1168.687523
21.8000,-153.9007003,150.3977662,1168.675157
21.8050,-153.800289,150.3724353,1168.664617
21.8100,-153.6970333,150.3427833,1168.655806
21.8150,-153.5916423,150.3087808,1168.64885
21.8200,-153.4843401,150.2699856,1168.643949
21.8250,-153.3756882,150.2263152,1168.64133
21.8300,-153.2654735,150.1783863,1168.640647
21.8350,-153.1541298,150.1257017,1168.642057
21.8400,-153.0424767,150.0670204,1168.646117
21.8450,-152.9311111,150.0039607,1168.652497
21.8500,-152.8207838,149.9363422,1168.661587
21.8550,-152.7115773,149.8639643,1168.673293
21.8600,-152.604027,149.7866554,1168.687711
21.8650,-152.4989395,149.7040353,1168.705244
21.8700,-152.3958737,149.6159276,1168.725585
21.8750,-152.2945163,149.5216896,1168.748793
21.8800,-152.1952861,149.4213276,1168.774829
21.8850,-152.0983754,149.3150665,1168.803745
21.8900,-152.0025029,149.2027612,1168.834999
21.8950,-151.9082809,149.0847003,1168.868626
21.9000,-151.815734,148.961451,1168.904479
21.9050,-151.7240374,148.8324591,1168.942407
21.9100,-151.6332087,148.6981889,1168.982159
21.9150,-151.5436249,148.5586526,1169.024045
21.9200,-151.4545669,148.4145991,1169.067625
21.9250,-151.3662805,148.2654379,1169.113083
21.9300,-151.2779956,148.1113853,1169.160166
21.9350,-151.1904525,147.9546109,1169.208543
21.9400,-151.104097,147.793591,1169.258754
21.9450,-151.0181449,147.6310092,1169.309746
21.9500,-150.9337588,147.4659262,1169.362196
21.9550,-150.85014,147.2989018,1169.415484
21.9600,-150.7680108,147.1313975,1169.46963
21.9650,-150.6874496,146.9630965,1169.524636
21.9700,-150.6090168,146.7937498,1169.580714
21.9750,-150.5331919,146.6238313,1169.637965
21.9800,-150.4602928,146.4546976,1169.696186
21.9850,-150.3895862,146.2854092,1169.755365
21.9900,-150.322528,146.1173766,1169.815751
21.9950,-150.2584152,145.9506543,1169.87718
22.0000,-150.1973781,145.7839378,1169.940092
22.0050,-150.1390147,145.6187712,1170.003936
22.0100,-150.0840034,145.4538146,1170.069342
22.0150,-150.0317724,145.2899367,1170.136016
22.0200,-149.98242,145.1268975,1170.204106
22.0250,-149.9354737,144.9648932,1170.273444
22.0300,-149.8905119,144.8034526,1170.344018
22.0350,-149.8471209,144.6424325,1170.415656
22.0400,-149.8051828,144.4820072,1170.488518
22.0450,-149.7649134,144.3221762,1170.562756
22.0500,-149.7248408,144.1629106,1170.637909
22.0550,-149.6853276,144.0044364,1170.71405
22.0600,-149.6452623,143.8459712,1170.790984
22.0650,-149.6055735,143.6873887,1170.869201
22.0700,-149.5659347,143.5291911,1170.948473
22.0750,-149.5256631,143.3709081,1171.028714
22.0800,-149.4849671,143.2121324,1171.110054
22.0850,-149.4441622,143.0540334,1171.192185
22.0900,-149.4032557,142.8968991,1171.275151
22.0950,-149.3616233,142.7402844,1171.358772
22.1000,-149.3196498,142.5845684,1171.442993
22.1050,-149.2767834,142.4297795,1171.527652
22.1100,-149.2339331,142.275522,1171.613062
22.1150,-149.1903647,142.1224432,1171.698928
22.1200,-149.146876,141.9705664,1171.785583
22.1250,-149.1020631,141.8200331,1171.872299
22.1300,-149.0563447,141.6699538,1171.959614
22.1350,-149.0088355,141.5214742,1172.046743
22.1400,-148.9593468,141.3743353,1172.13369
22.1450,-148.9076412,141.228181,1172.220473
22.1500,-148.8532966,141.0835915,1172.306758
22.1550,-148.7963862,140.9402225,1172.392594
22.1600,-148.7368851,140.7986929,1172.477793
22.1650,-148.6749319,140.659409,1172.562363
22.1700,-148.6099581,140.5216025,1172.646176
22.1750,-148.5414864,140.3853788,1172.729027
22.1800,-148.4704211,140.2506965,1172.811252
22.1850,-148.3960718,140.1174516,1172.892655
22.1900,-148.3188386,139.9866585,1172.97308
22.1950,-148.2381216,139.8582536,1173.052428
22.2000,-148.1541749,139.7309989,1173.131043
22.2050,-148.067107,139.6066761,1173.208527
22.2100,-147.9763696,139.4852841,1173.284587
22.2150,-147.8826697,139.3671102,1173.359427
22.2200,-147.7861333,139.2527889,1173.432883
22.2250,-147.687189,139.1415006,1173.505476
22.2300,-147.5862557,139.0347521,1173.576846
22.2350,-147.4832444,138.930382,1173.647623
22.2400,-147.3779282,138.8299878,1173.717199
22.2450,-147.2717151,138.7330872,1173.786379
22.2500,-147.1646652,138.6404572,1173.854972
22.2550,-147.0574473,138.5523342,1173.923158
22.2600,-146.9496785,138.4673314,1173.99104
22.2650,-146.8420627,138.3865628,1174.058779
22.2700,-146.7347239,138.3098807,1174.126424
22.2750,-146.6278769,138.2376855,1174.193986
22.2800,-146.5208856,138.168866,1174.261574
22.2850,-146.414657,138.1037036,1174.329434
22.2900,-146.308491,138.0423448,1174.397325
22.2950,-146.2027456,137.9846173,1174.465386
22.3000,-146.0967356,137.9306966,1174.533429
22.3050,-145.9907919,137.8793469,1174.601926
22.3100,-145.8846111,137.8315534,1174.670522
22.3150,-145.7775979,137.7858979,1174.739431
22.3200,-145.6692309,137.7420418,1174.808561
22.3250,-145.5596119,137.7005694,1174.877852
22.3300,-145.4483838,137.6612182,1174.947223
22.3350,-145.3354239,137.6234402,1175.016757
22.3400,-145.2202879,137.5881007,1175.08606
22.3450,-145.1015941,137.5546975,1175.154643
22.3500,-144.9802961,137.5228379,1175.22294
22.3550,-144.8563754,137.4924986,1175.291028
22.3600,-144.7290848,137.4634422,1175.358705
22.3650,-144.5973137,137.4356558,1175.425644
22.3700,-144.4613489,137.4093489,1175.491859
22.3750,-144.321205,137.3840004,1175.557525
22.3800,-144.176062,137.359792,1175.622405
22.3850,-144.0254613,137.3359221,1175.686539
22.3900,-143.8700135,137.3131172,1175.749933
22.3950,-143.7091805,137.291416,1175.812369
22.4000,-143.5422779,137.269619,1175.873962
22.4050,-143.3696144,137.2478423,1175.934779
22.4100,-143.1893933,137.2266328,1175.99392
22.4150,-143.0024752,137.2048916,1176.052064
22.4200,-142.8071416,137.1829148,1176.108358
22.4250,-142.6045184,137.1599895,1176.163515
