type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
20.8800,-259.1167773,3.963725542,1297.713555
20.8850,-258.7156937,3.855191723,1299.098109
20.8900,-258.3123255,3.747920936,1300.463939
20.8950,-257.9069241,3.643656474,1301.811823
20.9000,-257.4991135,3.543904466,1303.141722
20.9050,-257.0894671,3.44852603,1304.45359
20.9100,-256.6783415,3.358485786,1305.746918
20.9150,-256.2648554,3.274329397,1307.021196
20.9200,-255.8490005,3.195445737,1308.276213
20.9250,-255.4295007,3.123106501,1309.512519
20.9300,-255.0059888,3.057172595,1310.731486
20.9350,-254.5777158,2.997988221,1311.931917
20.9400,-254.1432743,2.94478398,1313.113342
20.9450,-253.7004623,2.898836211,1314.276687
20.9500,-253.2490217,2.86052518,1315.421598
20.9550,-252.7875551,2.831328824,1316.548688
20.9600,-252.3145102,2.811929029,1317.658695
20.9650,-251.8292257,2.802911954,1318.752419
20.9700,-251.3301237,2.803483634,1319.829468
20.9750,-250.8172923,2.813225062,1320.89124
20.9800,-250.2892909,2.832604804,1321.938799
20.9850,-249.7467126,2.863606667,1322.972352
20.9900,-249.1876458,2.905500861,1323.992893
20.9950,-248.6147509,2.958322909,1325.000913
21.0000,-248.0266808,3.021907219,1325.99606
21.0050,-247.4248598,3.097663215,1326.979192
21.0100,-246.8087816,3.185532046,1327.950659
21.0150,-246.1794032,3.284574505,1328.910934
21.0200,-245.5360132,3.394746685,1329.861676
21.0250,-244.878923,3.51551545,1330.801937
21.0300,-244.2093195,3.648207406,1331.732097
21.0350,-243.5269629,3.791645375,1332.652505
21.0400,-242.8342069,3.946327853,1333.564035
21.0450,-242.133046,4.111829433,1334.467068
21.0500,-241.4225776,4.289732075,1335.36129
21.0550,-240.7045226,4.479370646,1336.246799
21.0600,-239.9789027,4.679685282,1337.123715
21.0650,-239.2459169,4.890599854,1337.992234
21.0700,-238.505987,5.11210655,1338.853491
21.0750,-237.7595344,5.34508652,1339.707055
21.0800,-237.0075542,5.58809363,1340.553566
21.0850,-236.249706,5.840818145,1341.392648
21.0900,-235.4862468,6.103620654,1342.223794
21.0950,-234.716515,6.374770539,1343.048109
21.1000,-233.9416792,6.65476884,1343.864721
21.1050,-233.1636626,6.944094893,1344.673501
21.1100,-232.3816853,7.240293263,1345.473997
21.1150,-231.5992424,7.544991258,1346.266231
21.1200,-230.8184169,7.857732762,1347.049801
21.1250,-230.041972,8.178464577,1347.823813
21.1300,-229.270492,8.508419736,1348.588194
21.1350,-228.5077925,8.846988699,1349.342842
21.1400,-227.7568664,9.194305557,1350.087178
21.1450,-227.0168603,9.550244968,1350.82125
21.1500,-226.2900182,9.916345258,1351.543767
21.1550,-225.5780437,10.29191222,1352.255674
21.1600,-224.8816299,10.67492336,1352.956215
21.1650,-224.2015809,11.06493838,1353.645513
21.1700,-223.5367884,11.45996561,1354.323405
21.1750,-222.8884535,11.86094148,1354.989969
21.1800,-222.2551874,12.26664134,1355.645249
21.1850,-221.6389683,12.67661095,1356.289742
21.1900,-221.0391256,13.09070966,1356.924134
21.1950,-220.4547503,13.50909298,1357.548142
21.2000,-219.8875973,13.92989158,1358.162354
21.2050,-219.3372381,14.35232011,1358.767145
21.2100,-218.8031548,14.77738441,1359.362758
21.2150,-218.2852281,15.20370734,1359.949861
21.2200,-217.7818902,15.62996444,1360.528818
21.2250,-217.2934995,16.05602569,1361.099848
21.2300,-216.8185977,16.48222948,1361.662743
21.2350,-216.3554112,16.90765972,1362.217933
21.2400,-215.9043851,17.33339425,1362.764933
21.2450,-215.4636931,17.75715039,1363.303295
21.2500,-215.0324282,18.18000821,1363.832851
21.2550,-214.610233,18.60163623,1364.354131
21.2600,-214.1974808,19.0204829,1364.866692
21.2650,-213.7944777,19.43685043,1365.370556
21.2700,-213.4011,19.8516159,1365.865991
21.2750,-213.0175942,20.26508083,1366.352479
21.2800,-212.6449526,20.67876266,1366.830014
21.2850,-212.2819413,21.09170052,1367.298236
21.2900,-211.9301042,21.50457642,1367.757188
21.2950,-211.5870091,21.91602414,1368.206776
21.3000,-211.2520034,22.32712326,1368.646986
21.3050,-210.9239011,22.73513048,1369.077623
21.3100,-210.6024387,23.13922569,1369.498756
21.3150,-210.2857157,23.53919966,1369.910127
21.3200,-209.9726058,23.93501448,1370.310651
21.3250,-209.6624778,24.32768167,1370.700992
21.3300,-209.3553508,24.71538301,1371.081192
21.3350,-209.0529217,25.09983024,1371.451347
21.3400,-208.7542955,25.48045532,1371.810788
21.3450,-208.45711,25.85789878,1372.159809
21.3500,-208.1628202,26.23179672,1372.498049
21.3550,-207.8693263,26.60269845,1372.825982
21.3600,-207.5746016,26.97072827,1373.143684
21.3650,-207.2796115,27.33696101,1373.451326
21.3700,-206.9829582,27.70003445,1373.749148
21.3750,-206.6849873,28.06005318,1374.036961
21.3800,-206.3851019,28.41798773,1374.31437
21.3850,-206.0847052,28.77583953,1374.582531
21.3900,-205.7824985,29.13277088,1374.840852
21.3950,-205.4795592,29.4885925,1375.089871
21.4000,-205.1758093,29.84274429,1375.329187
21.4050,-204.8708582,30.19459362,1375.559138
21.4100,-204.5662193,30.54450536,1375.779906
21.4150,-204.2618416,30.89196861,1375.991933
21.4200,-203.9573343,31.23866764,1376.195421
21.4250,-203.6517662,31.58289053,1376.390401
21.4300,-203.3478461,31.92503997,1376.577313
21.4350,-203.0427767,32.26345971,1376.756292
21.4400,-202.7370863,32.5986054,1376.928219
21.4450,-202.4306622,32.92952165,1377.092994
21.4500,-202.1238963,33.25475975,1377.251399
21.4550,-201.8170602,33.57486722,1377.404071
21.4600,-201.509613,33.88965747,1377.551298
21.4650,-201.2015966,34.19920419,1377.693706
21.4700,-200.8957518,34.50268186,1377.831901
21.4750,-200.5926194,34.80146545,1377.966521
21.4800,-200.2919005,35.09359409,1378.097808
21.4850,-199.9949126,35.37932328,1378.226303
21.4900,-199.702261,35.65782293,1378.352753
21.4950,-199.414991,35.92887144,1378.478057
21.5000,-199.1320648,36.19124679,1378.602401
21.5050,-198.8550899,36.44775351,1378.72613
21.5100,-198.5848563,36.6953515,1378.850216
21.5150,-198.3207199,36.93501372,1378.974586
21.5200,-198.0627483,37.16861311,1379.099609
21.5250,-197.8108833,37.39580875,1379.225071
21.5300,-197.5654566,37.61443103,1379.350997
21.5350,-197.3284505,37.82496884,1379.477346
21.5400,-197.0980104,38.02755982,1379.604215
21.5450,-196.8756877,38.22285503,1379.731467
21.5500,-196.6605698,38.40917825,1379.858985
21.5550,-196.4532799,38.58770009,1379.985896
21.5600,-196.2525254,38.76031408,1380.112083
21.5650,-196.0569777,38.92612861,1380.237
21.5700,-195.8679597,39.08628676,1380.360716
21.5750,-195.6843129,39.24152673,1380.482728
21.5800,-195.5054635,39.39168109,1380.602868
21.5850,-195.3312847,39.53655688,1380.721084
21.5900,-195.1616626,39.6761599,1380.837437
21.5950,-194.9964298,39.81291246,1380.95157
21.6000,-194.8360126,39.94574967,1381.063647
21.6050,-194.6800219,40.07655994,1381.1735
21.6100,-194.529246,40.20648653,1381.281044
21.6150,-194.3828178,40.33628741,1381.386367
21.6200,-194.2418781,40.46578044,1381.489834
21.6250,-194.1062274,40.59552574,1381.590872
21.6300,-193.9745423,40.72554041,1381.689452
21.6350,-193.8468269,40.85582254,1381.785773
21.6400,-193.722658,40.98711926,1381.879612
21.6450,-193.6025689,41.11807839,1381.971213
21.6500,-193.4854716,41.24907567,1382.060364
21.6550,-193.3734982,41.38004159,1382.147543
21.6600,-193.2673618,41.51078023,1382.232462
21.6650,-193.1663808,41.64127227,1382.314908
21.6700,-193.0706034,41.77209161,1382.393976
21.6750,-192.9804646,41.90272647,1382.47004
21.6800,-192.8964559,42.03305562,1382.543296
21.6850,-192.8184919,42.1619961,1382.61243
21.6900,-192.7474339,42.28835068,1382.67807
21.6950,-192.6844726,42.41312831,1382.739269
21.7000,-192.6302538,42.5370797,1382.79628
21.7050,-192.585572,42.65999054,1382.848644
21.7100,-192.5509304,42.78221739,1382.896074
21.7150,-192.5259681,42.90259618,1382.938453
21.7200,-192.5111866,43.01960096,1382.975657
21.7250,-192.508053,43.133306,1383.008064
21.7300,-192.515948,43.24312711,1383.035433
21.7350,-192.5369221,43.34994651,1383.057818
21.7400,-192.5692761,43.4527803,1383.07497
21.7450,-192.6144752,43.5516936,1383.087477
21.7500,-192.6711789,43.64547786,1383.095214
21.7550,-192.7388785,43.73383395,1383.097857
21.7600,-192.8195943,43.81736323,1383.096169
21.7650,-192.9125045,43.89538558,1383.089968
21.7700,-193.0155594,43.9672462,1383.079156
21.7750,-193.1292958,44.0326533,1383.063975
21.7800,-193.2547492,44.09253515,1383.044962
21.7850,-193.3904043,44.14614291,1383.022716
21.7900,-193.535204,44.19442851,1382.99712
21.7950,-193.6893258,44.2359119,1382.968364
21.8000,-193.8530604,44.27238612,1382.93686
21.8050,-194.025201,44.30100058,1382.903016
21.8100,-194.2060547,44.32273063,1382.867133
21.8150,-194.3947099,44.33778313,1382.829713
21.8200,-194.5910336,44.34545587,1382.790854
21.8250,-194.7954233,44.34601121,1382.750946
21.8300,-195.0066953,44.34054529,1382.710036
21.8350,-195.2243217,44.3291822,1382.668735
21.8400,-195.4481974,44.31011965,1382.627453
21.8450,-195.6776567,44.28510323,1382.586143
21.8500,-195.9134498,44.25401005,1382.545206
21.8550,-196.1542986,44.21688953,1382.504912
21.8600,-196.3995198,44.17281519,1382.465191
21.8650,-196.6494228,44.12235358,1382.427017
21.8700,-196.9020537,44.06502871,1382.390228
21.8750,-197.1573167,44.00058017,1382.355022
21.8800,-197.4138045,43.92846136,1382.321452
21.8850,-197.672157,43.84960751,1382.289842
21.8900,-197.930609,43.76403798,1382.259835
21.8950,-198.188804,43.67147298,1382.231382
21.9000,-198.4468442,43.57372801,1382.204966
21.9050,-198.704056,43.46948883,1382.180025
21.9100,-198.9595204,43.3591104,1382.156462
21.9150,-199.2144104,43.24241328,1382.134333
21.9200,-199.468932,43.12033489,1382.113098
21.9250,-199.7225307,42.99227075,1382.093111
21.9300,-199.975485,42.85876281,1382.074061
21.9350,-200.2277782,42.72154085,1382.055578
21.9400,-200.479518,42.57871485,1382.038091
21.9450,-200.7296833,42.43279551,1382.020534
21.9500,-200.979406,42.2830019,1382.00367
21.9550,-201.2267243,42.1293279,1381.986866
21.9600,-201.4733702,41.97365092,1381.970145
21.9650,-201.7186171,41.81426733,1381.95299
21.9700,-201.9625469,41.65127174,1381.935912
21.9750,-202.2057984,41.48472128,1381.918778
21.9800,-202.4488974,41.31463801,1381.900677
21.9850,-202.6917237,41.1402748,1381.881546
21.9900,-202.936386,40.9629493,1381.86144
21.9950,-203.1826403,40.78181911,1381.839641
22.0000,-203.4315017,40.59618403,1381.816666
22.0050,-203.6830366,40.40739935,1381.791751
22.0100,-203.9377289,40.21317765,1381.765081
22.0150,-204.1964473,40.01395327,1381.735774
22.0200,-204.459845,39.80965935,1381.70391
22.0250,-204.7278562,39.60098945,1381.669463
22.0300,-205.0007049,39.38669859,1381.631828
22.0350,-205.2779157,39.16711739,1381.591063
22.0400,-205.5612716,38.9420653,1381.546634
22.0450,-205.8512034,38.71085721,1381.498254
22.0500,-206.1472046,38.47452416,1381.44572
22.0550,-206.4494367,38.23225219,1381.38858
22.0600,-206.757268,37.98313661,1381.326394
22.0650,-207.072169,37.72749405,1381.259688
22.0700,-207.3945357,37.46602543,1381.188084
22.0750,-207.7239334,37.19864342,1381.111571
22.0800,-208.060132,36.92483409,1381.030277
22.0850,-208.4029004,36.64543412,1380.943806
22.0900,-208.7532029,36.36089115,1380.851962
22.0950,-209.1100721,36.07072434,1380.754567
22.1000,-209.473239,35.77556571,1380.651814
22.1050,-209.842696,35.47538744,1380.543291
22.1100,-210.2184034,35.1700065,1380.429612
22.1150,-210.6006739,34.85954749,1380.309848
22.1200,-210.9908732,34.54444809,1380.184305
22.1250,-211.3866659,34.22507358,1380.052563
22.1300,-211.7895833,33.90094133,1379.914962
22.1350,-212.1978275,33.57287265,1379.770739
22.1400,-212.6116474,33.24127194,1379.620032
22.1450,-213.030693,32.90561222,1379.462719
22.1500,-213.4550198,32.56761111,1379.298841
22.1550,-213.8839689,32.22618076,1379.12818
22.1600,-214.317461,31.88246449,1378.950771
22.1650,-214.756352,31.53649931,1378.766104
22.1700,-215.1991549,31.18814503,1378.574587
22.1750,-215.6454829,30.8373983,1378.375839
22.1800,-216.0961134,30.4844655,1378.17028
22.1850,-216.5508123,30.12901915,1377.957349
22.1900,-217.0098278,29.77282132,1377.737262
22.1950,-217.4734249,29.4162725,1377.509801
22.2000,-217.9409816,29.05707118,1377.274899
22.2050,-218.4131863,28.69732542,1377.032052
22.2100,-218.8890229,28.33770036,1376.781391
22.2150,-219.3695785,27.97812754,1376.522681
22.2200,-219.8544419,27.61873293,1376.255559
22.2250,-220.3451514,27.25850693,1375.979925
22.2300,-220.841352,26.89845782,1375.695294
22.2350,-221.3432485,26.5359798,1375.401799
22.2400,-221.8504609,26.17292133,1375.098904
22.2450,-222.3654619,25.80841578,1374.786662
22.2500,-222.8883806,25.44308546,1374.46462
22.2550,-223.4197594,25.07708627,1374.132805
22.2600,-223.957922,24.70810346,1373.791101
22.2650,-224.5057087,24.33843366,1373.439389
22.2700,-225.0626708,23.96688,1373.077143
22.2750,-225.6295282,23.59317436,1372.7036
22.2800,-226.2061021,23.21636336,1372.318569
22.2850,-226.7931409,22.83702122,1371.922326
22.2900,-227.390367,22.45548073,1371.514363
22.2950,-227.9978804,22.07142709,1371.094614
22.3000,-228.6163686,21.68521114,1370.662197
22.3050,-229.2453534,21.29517058,1370.217416
22.3100,-229.8855688,20.90363929,1369.760051
22.3150,-230.5366046,20.50953416,1369.290177
22.3200,-231.198375,20.11334654,1368.807754
22.3250,-231.871494,19.7145863,1368.311554
22.3300,-232.5554197,19.31407214,1367.80196
22.3350,-233.2498275,18.91040348,1367.278299
22.3400,-233.9546619,18.50537145,1366.740282
22.3450,-234.6678088,18.09921029,1366.187911
22.3500,-235.3901489,17.69179113,1365.6215
22.3550,-236.1225592,17.28363186,1365.040736
22.3600,-236.8643461,16.8745824,1364.445115
22.3650,-237.6151579,16.46528253,1363.834028
22.3700,-238.3751009,16.05696722,1363.2079
22.3750,-239.1445527,15.64908189,1362.566337
22.3800,-239.9235509,15.2421077,1361.908499
22.3850,-240.7113568,14.8354764,1361.234328
22.3900,-241.5078749,14.42932307,1360.543409
22.3950,-242.3131171,14.02544584,1359.836021
22.4000,-243.126384,13.62225834,1359.1116
22.4050,-243.948053,13.22145504,1358.370844
22.4100,-244.775063,12.82290367,1357.612666
22.4150,-245.6088683,12.42659303,1356.837745
22.4200,-246.4463229,12.03319189,1356.045888
22.4250,-247.2888766,11.64231328,1355.237446
22.4300,-248.1339863,11.25531047,1354.412389
22.4350,-248.9808941,10.8715656,1353.571514
22.4400,-249.8290187,10.49135083,1352.714099
22.4450,-250.676504,10.1147371,1351.841138
22.4500,-251.5223509,9.740227298,1350.95255
22.4550,-252.3647672,9.368844213,1350.049527
22.4600,-253.2036675,8.999393348,1349.133152
22.4650,-254.0366822,8.632071633,1348.202769
22.4700,-254.8642943,8.266366466,1347.258675
22.4750,-255.6855564,7.901890194,1346.30164
22.4800,-256.4995444,7.540095202,1345.332015
22.4850,-257.3047756,7.179870025,1344.350467
22.4900,-258.1006842,6.819720361,1343.357356
22.4950,-258.8873106,6.459454116,1342.3533
22.5000,-259.6653554,6.100268426,1341.337599
22.5050,-260.4346346,5.741112277,1340.311494
22.5100,-261.1958915,5.381205503,1339.274078
22.5150,-261.9488654,5.020655985,1338.225612
22.5200,-262.6949036,4.659252119,1337.167011
22.5250,-263.4323368,4.296774149,1336.098139
22.5300,-264.1639265,3.932743626,1335.019012
22.5350,-264.8909683,3.568931918,1333.929209
22.5400,-265.6144713,3.205279777,1332.828905
22.5450,-266.3346308,2.840468325,1331.717333
22.5500,-267.0522759,2.474818001,1330.594563
22.5550,-267.7689604,2.108088355,1329.459532
22.5600,-268.4860959,1.742099768,1328.312158
22.5650,-269.20258,1.375540106,1327.152495
22.5700,-269.9205361,1.009187479,1325.979756
22.5750,-270.6386703,0.6429118773,1324.793928
22.5800,-271.3583844,0.2767761172,1323.595453
22.5850,-272.0795105,-0.08999754516,1322.384404
22.5900,-272.8021093,-0.4569825512,1321.159073
22.5950,-273.5268731,-0.8233491549,1319.920569
22.6000,-274.2541844,-1.189317622,1318.669135
22.6050,-274.9844716,-1.553973597,1317.403489
22.6100,-275.7165103,-1.918258137,1316.123229
22.6150,-276.4520965,-2.280487484,1314.828233
22.6200,-277.1904873,-2.641337967,1313.517756
22.6250,-277.9318642,-2.999366329,1312.191406
22.6300,-278.6771559,-3.354917831,1310.849052
22.6350,-279.426411,-3.706057631,1309.489663
22.6400,-280.1795455,-4.053513352,1308.113633
22.6450,-280.9368383,-4.397334171,1306.719741
22.6500,-281.6981857,-4.736638176,1305.30705
22.6550,-282.4629721,-5.071649111,1303.875526
22.6600,-283.2302149,-5.401151514,1302.425059
22.6650,-283.9996799,-5.726568162,1300.956413
22.6700,-284.7695499,-6.049003622,1299.469117
22.6750,-285.5379911,-6.367365882,1297.964544
22.6800,-286.304442,-6.680225729,1296.442717
22.6850,-287.0679099,-6.988101426,1294.903341
22.6900,-287.826222,-7.292728524,1293.347425
22.6950,-288.5788199,-7.593690307,1291.775191
22.7000,-289.3251268,-7.890979191,1290.187098
22.7050,-290.0623316,-8.185485357,1288.583568
22.7100,-290.79103,-8.476521124,1286.966218
22.7150,-291.5079338,-8.763516838,1285.336083
22.7200,-292.2127759,-9.04813682,1283.694758
22.7250,-292.9031703,-9.330204401,1282.043167
22.7300,-293.5784789,-9.609793381,1280.382294
22.7350,-294.2379824,-9.886525528,1278.71325
22.7400,-294.8799627,-10.16148326,1277.039023
22.7450,-295.5048418,-10.43492585,1275.360551
22.7500,-296.1111275,-10.70615821,1273.680211
22.7550,-296.6983828,-10.97689546,1271.997457
22.7600,-297.2653736,-11.24701794,1270.313549
22.7650,-297.8128737,-11.51739314,1268.629844
22.7700,-298.3415022,-11.78821001,1266.947709
22.7750,-298.8510051,-12.05869645,1265.268167
22.7800,-299.3431027,-12.32951491,1263.591206
22.7850,-299.8198935,-12.60004098,1261.917593
22.7900,-300.2827381,-12.86919144,1260.246634
22.7950,-300.7316289,-13.13766603,1258.578335
22.8000,-301.1677845,-13.40534838,1256.912951
22.8050,-301.5923598,-13.67174977,1255.249027
22.8100,-302.0077111,-13.9370239,1253.586121
22.8150,-302.4148659,-14.19885205,1251.923782
22.8200,-302.8129755,-14.45836911,1250.261748
22.8250,-303.2043216,-14.7131737,1248.599819
22.8300,-303.5875053,-14.96410509,1246.937558
22.8350,-303.962646,-15.21171877,1245.274904
22.8400,-304.3310224,-15.45544659,1243.610556
22.8450,-304.6917192,-15.69464525,1241.943852
22.8500,-305.0457872,-15.92891222,1240.274555
22.8550,-305.3925697,-16.15709919,1238.603706
22.8600,-305.7330551,-16.37811627,1236.929894
22.8650,-306.0673309,-16.59224199,1235.253133
22.8700,-306.3953149,-16.7988587,1233.573419
22.8750,-306.71733,-16.99701549,1231.89116
22.8800,-307.0330914,-17.1855133,1230.20601
22.8850,-307.341195,-17.36489387,1228.518519
22.8900,-307.6410896,-17.53569185,1226.830217
22.8950,-307.9322589,-17.69725012,1225.140595
22.9000,-308.2125462,-17.85084659,1223.44972
22.9050,-308.482917,-17.99629384,1221.758303
22.9100,-308.7426032,-18.13436127,1220.06714
22.9150,-308.9904228,-18.26522727,1218.376352
22.9200,-309.2270131,-18.38764643,1216.685675
22.9250,-309.4533492,-18.50196512,1214.996558
22.9300,-309.6675593,-18.6079491,1213.308245
22.9350,-309.870923,-18.70506331,1211.620506
22.9400,-310.062954,-18.79402403,1209.933321
22.9450,-310.2440391,-18.87422211,1208.247124
22.9500,-310.4129811,-18.94601186,1206.561978
22.9550,-310.5696171,-19.01005709,1204.878572
22.9600,-310.7137123,-19.06711876,1203.197614
22.9650,-310.8449273,-19.11594349,1201.518315
22.9700,-310.96393,-19.15563278,1199.84002
22.9750,-311.0689138,-19.18888269,1198.161632
22.9800,-311.1606739,-19.21570238,1196.484526
22.9850,-311.239317,-19.23570588,1194.809071
22.9900,-311.3045188,-19.24913665,1193.136059
22.9950,-311.3563457,-19.2570984,1191.46534
23.0000,-311.3948942,-19.25834569,1189.797476
23.0050,-311.4208572,-19.25376981,1188.133402
23.0100,-311.433841,-19.24367031,1186.472967
23.0150,-311.4347785,-19.22910375,1184.81719
23.0200,-311.4232051,-19.21038229,1183.16584
23.0250,-311.4005102,-19.18831183,1181.520405
23.0300,-311.3666584,-19.16321369,1179.881035
23.0350,-311.3215521,-19.13600153,1178.248483
23.0400,-311.2666372,-19.10580881,1176.621937
23.0450,-311.2008719,-19.0734347,1175.000562
23.0500,-311.124179,-19.0394218,1173.384267
23.0550,-311.0376918,-19.00342209,1171.773797
23.0600,-310.9421512,-18.96451366,1170.167996
23.0650,-310.8384813,-18.92109189,1168.567041
23.0700,-310.7265132,-18.87233015,1166.969266
23.0750,-310.6063534,-18.81862331,1165.373806
23.0800,-310.4772469,-18.7596453,1163.780323
23.0850,-310.3391147,-18.6945279,1162.18833
23.0900,-310.191949,-18.62388027,1160.59821
23.0950,-310.035718,-18.54798824,1159.009752
23.1000,-309.8697904,-18.46741098,1157.423142
23.1050,-309.6941822,-18.38190831,1155.838974
23.1100,-309.5078572,-18.29157424,1154.258007
23.1150,-309.31032,-18.19667314,1152.680092
23.1200,-309.1017103,-18.09623062,1151.104101
23.1250,-308.8818036,-17.99112035,1149.530179
23.1300,-308.6519093,-17.87961422,1147.958525
23.1350,-308.4120822,-17.76093614,1146.388603
23.1400,-308.1615831,-17.63541924,1144.820761
23.1450,-307.9025449,-17.50186884,1143.256191
23.1500,-307.6329392,-17.36061007,1141.694325
23.1550,-307.3531364,-17.21098004,1140.13425
23.1600,-307.0631579,-17.05464068,1138.577373
23.1650,-306.7618034,-16.89149805,1137.023081
23.1700,-306.4491594,-16.72085468,1135.472205
23.1750,-306.1245406,-16.5432068,1133.923948
23.1800,-305.7879198,-16.35907409,1132.378751
23.1850,-305.4394074,-16.16673813,1130.835557
23.1900,-305.078931,-15.96501011,1129.294069
23.1950,-304.7052698,-15.75488769,1127.754718
23.2000,-304.3198168,-15.53395168,1126.216736
23.2050,-303.9212422,-15.30187643,1124.681114
23.2100,-303.5111959,-15.05713754,1123.147276
23.2150,-303.0880378,-14.79969965,1121.615111
23.2200,-302.6513925,-14.53018323,1120.085616
23.2250,-302.1995764,-14.24946274,1118.558056
23.2300,-301.735221,-13.95686217,1117.034465
23.2350,-301.2578063,-13.65332965,1115.51544
23.2400,-300.7680218,-13.33907292,1114.001274
23.2450,-300.265174,-13.01506435,1112.491857
23.2500,-299.7497213,-12.68154014,1110.987086
23.2550,-299.2228851,-12.3382077,1109.487985
23.2600,-298.6860047,-11.98460735,1107.994333
23.2650,-298.1384816,-11.62167045,1106.506799
23.2700,-297.5820127,-11.25005527,1105.026102
23.2750,-297.0181291,-10.86913974,1103.551983
23.2800,-296.4466186,-10.48049855,1102.083882
23.2850,-295.868269,-10.08473195,1100.621429
23.2900,-295.2853966,-9.680449178,1099.164424
23.2950,-294.6985551,-9.268964334,1097.714265
23.3000,-294.1081,-8.850965768,1096.269823
23.3050,-293.5156977,-8.425753705,1094.830797
23.3100,-292.9217078,-7.994351227,1093.396696
23.3150,-292.3268663,-7.555949923,1091.966669
23.3200,-291.7319125,-7.110809094,1090.541482
23.3250,-291.1370535,-6.658420333,1089.120791
23.3300,-290.5419189,-6.199619853,1087.704257
23.3350,-289.9472067,-5.733813424,1086.28989
23.3400,-289.3511282,-5.26200496,1084.877578
23.3450,-288.7544481,-4.783542,1083.468312
23.3500,-288.1574057,-4.299554171,1082.062111
23.3550,-287.5598953,-3.808861019,1080.658409
23.3600,-286.9630678,-3.311112018,1079.257941
23.3650,-286.3655079,-2.808981907,1077.860647
23.3700,-285.7672507,-2.301518987,1076.465646
23.3750,-285.1686017,-1.788506839,1075.072583
23.3800,-284.5694888,-1.270372619,1073.681307
23.3850,-283.9694673,-0.7461424946,1072.291725
23.3900,-283.3688888,-0.2162480579,1070.903811
23.3950,-282.7678041,0.3202297395,1069.517712
23.4000,-282.1660394,0.8639644798,1068.132659
23.4050,-281.5624714,1.413851937,1066.748557
23.4100,-280.9571691,1.971432358,1065.364776
23.4150,-280.350012,2.534931856,1063.981866
23.4200,-279.7411131,3.106017791,1062.599588
23.4250,-279.1299282,3.684034247,1061.21798
23.4300,-278.515707,4.269088102,1059.836581
23.4350,-277.8973336,4.859585102,1058.455938
23.4400,-277.2757452,5.454608451,1057.076709
23.4450,-276.6496156,6.054427619,1055.69816
23.4500,-276.0204314,6.658664959,1054.321459
23.4550,-275.3878454,7.266498114,1052.946336
23.4600,-274.7500712,7.878970422,1051.572404
23.4650,-274.1080848,8.494783788,1050.200555
23.4700,-273.4615617,9.1141617,1048.829835
23.4750,-272.8096078,9.737172265,1047.460838
23.4800,-272.1520632,10.3629768,1046.093472
23.4850,-271.4880495,10.99291392,1044.726956
23.4900,-270.8180182,11.62542528,1043.361534
23.4950,-270.1416039,12.26158483,1041.997141
23.5000,-269.4598368,12.9006243,1040.6346
23.5050,-268.7730604,13.54217127,1039.273444
23.5100,-268.0802544,14.18654402,1037.913974
23.5150,-267.3832368,14.83459442,1036.556304
23.5200,-266.6815225,15.48663691,1035.200021
23.5250,-265.976098,16.14414569,1033.845789
23.5300,-265.2656889,16.80612835,1032.492944
23.5350,-264.5508881,17.47292541,1031.142031
23.5400,-263.830762,18.14390251,1029.79323
23.5450,-263.1064579,18.81946816,1028.447686
23.5500,-262.3780936,19.49918614,1027.105768
23.5550,-261.6453065,20.18326515,1025.767317
23.5600,-260.9074878,20.87057989,1024.43269
23.5650,-260.1652068,21.56148035,1023.10174
23.5700,-259.4191853,22.25589372,1021.77512
23.5750,-258.6691162,22.95253819,1020.453939
23.5800,-257.9173529,23.65208019,1019.138207
23.5850,-257.1644102,24.35354626,1017.829416
23.5900,-256.4089452,25.05705195,1016.526475
23.5950,-255.6503802,25.76292738,1015.229177
23.6000,-254.8899572,26.47107875,1013.938645
23.6050,-254.1273157,27.18169876,1012.654489
23.6100,-253.3623686,27.89516971,1011.377249
23.6150,-252.5944582,28.61029475,1010.10716
23.6200,-251.8228522,29.32823957,1008.843241
23.6250,-251.0473594,30.04863951,1007.586096
23.6300,-250.2692906,30.77274697,1006.336297
23.6350,-249.4882578,31.49887321,1005.09543
23.6400,-248.7045844,32.22842332,1003.863807
23.6450,-247.9186464,32.96254789,1002.641054
23.6500,-247.1304658,33.70196415,1001.427074
23.6550,-246.3400045,34.44625253,1000.223057
23.6600,-245.5454426,35.19527696,999.0282765
23.6650,-244.7468485,35.95002558,997.8432731
23.6700,-243.9448558,36.70997198,996.6693438
23.6750,-243.140305,37.47460937,995.5071938
23.6800,-242.3323468,38.24498097,994.3564793
23.6850,-241.5209515,39.01938397,993.2179449
23.6900,-240.705356,39.79774325,992.0916857
23.6950,-239.8854146,40.58116926,990.9772764
23.7000,-239.0621611,41.36842452,989.8760249
23.7050,-238.2362347,42.15980962,988.787885
23.7100,-237.4086262,42.9543118,987.7135478
23.7150,-236.5792106,43.75204274,986.6525482
23.7200,-235.7482735,44.55175461,985.6052631
23.7250,-234.9162137,45.35428671,984.5712535
23.7300,-234.0839452,46.15776339,983.551215
23.7350,-233.2513056,46.96202779,982.5448352
23.7400,-232.4175126,47.7674983,981.5517153
23.7450,-231.5836887,48.57269794,980.5724557
23.7500,-230.7499471,49.37784589,979.6064309
23.7550,-229.9162018,50.18235359,978.6538632
