type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
21.0850,869.6289063,-429.6875,-280.2734375
21.0900,872.0703125,-448.7304688,-286.1328125
21.0950,881.3476563,-474.1210938,-296.3867188
21.1000,872.0703125,-492.1875,-290.0390625
21.1050,875.4882813,-503.90625,-278.3203125
21.1100,871.5820313,-512.2070313,-293.4570313
21.1150,868.1640625,-513.671875,-287.109375
21.1200,856.4453125,-508.3007813,-302.734375
21.1250,842.7734375,-495.6054688,-301.7578125
21.1300,838.3789063,-497.0703125,-309.0820313
21.1350,854.9804688,-494.6289063,-317.3828125
21.1400,863.28125,-490.234375,-325.6835938
21.1450,853.0273438,-485.8398438,-314.453125
21.1500,832.5195313,-500,-319.8242188
21.1550,833.0078125,-519.53125,-324.7070313
21.1600,817.8710938,-540.5273438,-311.0351563
21.1650,817.3828125,-551.7578125,-322.7539063
21.1700,812.9882813,-550.2929688,-322.265625
21.1750,822.7539063,-550.2929688,-341.3085938
21.1800,812.9882813,-554.6875,-327.6367188
21.1850,801.2695313,-571.7773438,-322.7539063
21.1900,805.6640625,-583.984375,-310.0585938
21.1950,810.0585938,-584.9609375,-324.21875
21.2000,791.9921875,-579.1015625,-306.640625
21.2050,790.0390625,-565.4296875,-325.6835938
21.2100,781.7382813,-567.8710938,-331.5429688
21.2150,773.4375,-585.9375,-333.4960938
21.2200,776.3671875,-595.2148438,-329.5898438
21.2250,768.0664063,-615.7226563,-344.2382813
21.2300,781.7382813,-628.90625,-345.2148438
21.2350,771.9726563,-644.53125,-337.890625
21.2400,749.5117188,-629.8828125,-337.4023438
21.2450,732.9101563,-613.7695313,-320.8007813
21.2500,722.1679688,-599.1210938,-329.5898438
21.2550,721.1914063,-599.1210938,-330.078125
21.2600,721.6796875,-607.421875,-341.796875
21.2650,726.5625,-616.2109375,-355.46875
21.2700,737.7929688,-626.953125,-347.65625
21.2750,735.3515625,-651.3671875,-346.1914063
21.2800,732.421875,-661.6210938,-352.0507813
21.2850,721.6796875,-673.3398438,-332.03125
21.2900,709.4726563,-682.1289063,-331.5429688
21.2950,703.125,-687.0117188,-330.078125
21.3000,700.1953125,-688.9648438,-346.1914063
21.3050,689.9414063,-692.3828125,-349.1210938
21.3100,674.8046875,-702.1484375,-355.9570313
21.3150,661.6210938,-697.7539063,-347.65625
21.3200,641.1132813,-687.9882813,-363.7695313
21.3250,624.5117188,-695.8007813,-374.0234375
21.3300,623.046875,-697.7539063,-345.2148438
21.3350,634.2773438,-710.4492188,-357.421875
21.3400,639.6484375,-719.2382813,-369.6289063
21.3450,637.2070313,-721.1914063,-357.421875
21.3500,653.3203125,-720.703125,-365.7226563
21.3550,674.8046875,-721.1914063,-356.9335938
21.3600,662.5976563,-740.234375,-326.171875
21.3650,649.9023438,-750,-330.078125
21.3700,634.765625,-756.3476563,-347.65625
21.3750,625,-763.1835938,-361.328125
21.3800,614.7460938,-770.5078125,-362.7929688
21.3850,607.9101563,-768.0664063,-348.1445313
21.3900,596.1914063,-750.9765625,-357.9101563
21.3950,590.8203125,-737.7929688,-372.0703125
21.4000,583.4960938,-736.328125,-355.9570313
21.4050,580.078125,-748.046875,-354.9804688
21.4100,568.359375,-770.5078125,-338.8671875
21.4150,567.8710938,-779.296875,-342.7734375
21.4200,564.9414063,-785.6445313,-345.703125
21.4250,567.8710938,-793.4570313,-347.65625
21.4300,559.0820313,-804.1992188,-349.1210938
21.4350,552.2460938,-803.7109375,-351.5625
21.4400,531.25,-809.0820313,-358.3984375
21.4450,522.4609375,-821.2890625,-364.7460938
21.4500,495.6054688,-840.8203125,-366.2109375
21.4550,500.9765625,-846.6796875,-377.9296875
21.4600,508.3007813,-834.9609375,-386.2304688
21.4650,504.8828125,-841.3085938,-375.9765625
21.4700,509.2773438,-825.6835938,-372.0703125
21.4750,496.5820313,-824.7070313,-357.421875
21.4800,487.3046875,-798.3398438,-354.4921875
21.4850,470.2148438,-794.4335938,-337.4023438
21.4900,460.4492188,-796.875,-318.359375
21.4950,451.6601563,-812.9882813,-316.8945313
21.5000,447.7539063,-808.59375,-313.9648438
21.5050,436.0351563,-819.8242188,-321.2890625
21.5100,426.2695313,-849.1210938,-313.4765625
21.5150,440.4296875,-876.4648438,-304.1992188
21.5200,441.8945313,-904.7851563,-314.453125
21.5250,423.3398438,-930.6640625,-322.265625
21.5300,398.9257813,-941.40625,-334.9609375
21.5350,376.953125,-937.5,-330.078125
21.5400,353.515625,-935.546875,-331.0546875
21.5450,340.8203125,-936.5234375,-335.9375
21.5500,343.2617188,-938.4765625,-333.4960938
21.5550,349.1210938,-933.1054688,-317.8710938
21.5600,343.75,-924.3164063,-336.4257813
21.5650,348.6328125,-909.6679688,-337.890625
21.5700,336.4257813,-916.015625,-318.8476563
21.5750,332.03125,-918.9453125,-310.0585938
21.5800,337.890625,-907.7148438,-304.6875
21.5850,343.2617188,-885.7421875,-304.6875
21.5900,340.3320313,-861.328125,-306.640625
21.5950,327.1484375,-870.6054688,-312.9882813
21.6000,312.0117188,-891.6015625,-291.015625
21.6050,302.2460938,-919.4335938,-274.4140625
21.6100,302.734375,-940.9179688,-287.109375
21.6150,313.4765625,-950.1953125,-299.8046875
21.6200,299.3164063,-961.9140625,-284.6679688
21.6250,281.7382813,-972.1679688,-299.8046875
21.6300,266.6015625,-969.7265625,-282.2265625
21.6350,250.9765625,-954.1015625,-303.7109375
21.6400,237.7929688,-924.3164063,-333.984375
21.6450,217.2851563,-905.7617188,-320.8007813
21.6500,203.125,-894.53125,-309.5703125
21.6550,199.21875,-897.9492188,-315.4296875
21.6600,182.1289063,-916.9921875,-331.0546875
21.6650,177.734375,-924.8046875,-304.1992188
21.6700,180.1757813,-907.7148438,-297.3632813
21.6750,174.3164063,-904.296875,-322.7539063
21.6800,155.7617188,-910.15625,-324.7070313
21.6850,151.8554688,-906.25,-267.0898438
21.6900,135.2539063,-910.15625,-274.9023438
21.6950,143.0664063,-902.34375,-287.5976563
21.7000,126.4648438,-925.78125,-287.109375
21.7050,123.046875,-945.8007813,-268.5546875
21.7100,111.8164063,-968.75,-266.1132813
21.7150,108.8867188,-980.46875,-305.6640625
21.7200,104.9804688,-992.1875,-303.7109375
21.7250,95.21484375,-1003.90625,-281.7382813
21.7300,59.5703125,-1002.929688,-283.6914063
21.7350,29.296875,-981.4453125,-293.4570313
21.7400,-4.39453125,-967.2851563,-282.7148438
21.7450,-14.6484375,-954.5898438,-229.4921875
21.7500,-10.25390625,-940.9179688,-214.3554688
21.7550,8.30078125,-932.1289063,-216.3085938
21.7600,18.5546875,-927.2460938,-238.28125
21.7650,20.5078125,-950.6835938,-267.0898438
21.7700,10.25390625,-982.421875,-238.7695313
21.7750,-6.8359375,-1023.925781,-244.140625
21.7800,-14.6484375,-1031.738281,-274.4140625
21.7850,-27.34375,-1043.945313,-296.3867188
21.7900,-26.3671875,-1048.828125,-258.7890625
21.7950,-33.203125,-1041.503906,-257.8125
21.8000,-56.640625,-1004.882813,-242.6757813
21.8050,-80.078125,-966.796875,-252.9296875
21.8100,-102.5390625,-933.1054688,-248.5351563
21.8150,-123.046875,-926.2695313,-229.4921875
21.8200,-137.2070313,-927.734375,-220.703125
21.8250,-135.7421875,-926.2695313,-214.3554688
21.8300,-141.6015625,-931.640625,-175.78125
21.8350,-140.1367188,-937.5,-176.7578125
21.8400,-143.5546875,-971.6796875,-188.4765625
21.8450,-146.9726563,-1019.042969,-201.6601563
21.8500,-166.015625,-1038.085938,-215.8203125
21.8550,-167.4804688,-1028.320313,-227.5390625
21.8600,-160.15625,-1006.835938,-236.328125
21.8650,-169.921875,-1006.835938,-229.0039063
21.8700,-199.7070313,-992.1875,-210.9375
21.8750,-224.1210938,-959.4726563,-213.8671875
21.8800,-246.5820313,-932.1289063,-208.0078125
21.8850,-242.6757813,-913.5742188,-210.4492188
21.8900,-244.140625,-924.3164063,-196.2890625
21.8950,-229.4921875,-929.6875,-187.5
21.9000,-229.9804688,-934.5703125,-174.8046875
21.9050,-222.1679688,-923.3398438,-177.734375
21.9100,-227.5390625,-920.4101563,-205.5664063
21.9150,-248.5351563,-922.3632813,-203.125
21.9200,-257.3242188,-917.4804688,-207.5195313
21.9250,-267.578125,-927.734375,-222.65625
21.9300,-280.7617188,-933.59375,-209.4726563
21.9350,-295.8984375,-949.7070313,-180.6640625
21.9400,-319.3359375,-956.5429688,-182.1289063
21.9450,-327.1484375,-930.1757813,-166.015625
21.9500,-313.4765625,-895.9960938,-178.2226563
21.9550,-302.2460938,-889.1601563,-181.1523438
21.9600,-304.1992188,-899.9023438,-151.3671875
21.9650,-316.8945313,-903.3203125,-146.9726563
21.9700,-325.6835938,-884.765625,-126.953125
21.9750,-333.0078125,-865.234375,-118.6523438
21.9800,-338.8671875,-856.4453125,-140.1367188
21.9850,-357.9101563,-888.1835938,-125.9765625
21.9900,-381.3476563,-907.7148438,-129.3945313
21.9950,-408.6914063,-916.5039063,-142.578125
22.0000,-407.2265625,-888.671875,-167.4804688
22.0050,-420.8984375,-883.7890625,-152.8320313
22.0100,-439.453125,-883.3007813,-166.5039063
22.0150,-448.2421875,-881.3476563,-191.40625
22.0200,-444.8242188,-878.90625,-147.4609375
22.0250,-419.4335938,-858.8867188,-111.8164063
22.0300,-388.671875,-834.9609375,-87.40234375
22.0350,-382.3242188,-839.3554688,-83.0078125
22.0400,-396.484375,-848.6328125,-62.01171875
22.0450,-420.8984375,-851.0742188,-71.77734375
22.0500,-447.7539063,-854.0039063,-69.82421875
22.0550,-464.84375,-860.3515625,-57.6171875
22.0600,-464.3554688,-857.9101563,-74.70703125
22.0650,-480.9570313,-872.5585938,-115.7226563
22.0700,-484.375,-867.1875,-142.0898438
22.0750,-497.0703125,-858.3984375,-163.0859375
22.0800,-516.6015625,-836.4257813,-143.5546875
22.0850,-524.4140625,-802.734375,-166.015625
22.0900,-528.3203125,-791.9921875,-150.8789063
22.0950,-537.5976563,-806.640625,-141.6015625
22.1000,-528.8085938,-798.828125,-113.28125
22.1050,-509.765625,-783.6914063,-107.421875
22.1100,-511.2304688,-790.5273438,-84.9609375
22.1150,-509.2773438,-817.8710938,-95.21484375
22.1200,-513.671875,-862.3046875,-101.5625
22.1250,-537.5976563,-901.8554688,-62.98828125
22.1300,-532.7148438,-864.2578125,-86.42578125
22.1350,-527.34375,-826.171875,-104.0039063
22.1400,-533.6914063,-801.7578125,-110.3515625
22.1450,-550.2929688,-778.8085938,-121.5820313
22.1500,-563.9648438,-742.1875,-139.6484375
22.1550,-588.3789063,-726.5625,-141.1132813
22.1600,-619.140625,-716.796875,-120.6054688
22.1650,-615.234375,-700.1953125,-107.9101563
22.1700,-602.5390625,-708.0078125,-85.44921875
22.1750,-599.1210938,-741.6992188,-71.2890625
22.1800,-610.8398438,-761.2304688,-62.5
22.1850,-603.515625,-740.7226563,-33.203125
22.1900,-606.4453125,-719.7265625,-11.23046875
22.1950,-588.3789063,-723.1445313,-18.06640625
22.2000,-592.2851563,-738.28125,-15.13671875
22.2050,-589.84375,-742.1875,-6.8359375
22.2100,-592.7734375,-748.046875,-21.484375
22.2150,-612.3046875,-759.2773438,-32.71484375
22.2200,-640.1367188,-752.4414063,-49.8046875
22.2250,-638.671875,-749.0234375,-81.54296875
22.2300,-651.8554688,-771.484375,-118.6523438
22.2350,-662.5976563,-777.8320313,-92.28515625
22.2400,-661.6210938,-715.8203125,-124.0234375
22.2450,-654.296875,-651.8554688,-91.30859375
22.2500,-671.875,-618.1640625,-88.8671875
22.2550,-699.21875,-610.8398438,-36.62109375
22.2600,-694.3359375,-602.0507813,-31.25
22.2650,-687.0117188,-618.1640625,-9.765625
22.2700,-689.453125,-653.8085938,13.18359375
22.2750,-673.828125,-667.4804688,20.5078125
22.2800,-669.921875,-673.3398438,-14.6484375
22.2850,-667.96875,-671.3867188,1.953125
22.2900,-667.96875,-666.9921875,13.671875
22.2950,-673.828125,-661.6210938,6.34765625
22.3000,-688.4765625,-659.1796875,-5.859375
22.3050,-711.4257813,-664.5507813,-31.25
22.3100,-713.8671875,-652.8320313,-43.9453125
22.3150,-720.2148438,-657.2265625,-30.76171875
22.3200,-737.7929688,-662.109375,2.9296875
22.3250,-756.3476563,-651.3671875,19.53125
22.3300,-760.7421875,-630.859375,31.25
22.3350,-742.6757813,-636.2304688,-5.37109375
22.3400,-730.9570313,-662.109375,16.11328125
22.3450,-716.796875,-670.8984375,28.3203125
22.3500,-711.9140625,-649.4140625,8.30078125
22.3550,-716.3085938,-613.28125,-14.16015625
22.3600,-741.6992188,-603.0273438,-20.99609375
22.3650,-751.4648438,-589.84375,-34.1796875
22.3700,-762.6953125,-577.6367188,-16.6015625
22.3750,-780.7617188,-558.1054688,-3.90625
22.3800,-793.9453125,-529.296875,14.6484375
22.3850,-796.3867188,-513.1835938,31.73828125
22.3900,-804.1992188,-523.4375,50.78125
22.3950,-789.0625,-540.5273438,66.89453125
22.4000,-783.203125,-579.5898438,72.265625
22.4050,-777.8320313,-623.046875,89.84375
22.4100,-753.90625,-649.9023438,103.0273438
22.4150,-743.6523438,-674.3164063,113.28125
22.4200,-733.8867188,-672.8515625,116.6992188
22.4250,-728.0273438,-666.015625,115.7226563
22.4300,-742.1875,-654.7851563,106.9335938
22.4350,-752.4414063,-636.2304688,99.609375
22.4400,-750.4882813,-606.9335938,53.22265625
22.4450,-748.5351563,-581.5429688,13.671875
22.4500,-764.6484375,-561.5234375,-11.23046875
22.4550,-768.0664063,-527.8320313,-26.85546875
22.4600,-769.53125,-492.6757813,-45.8984375
22.4650,-784.1796875,-471.1914063,-39.55078125
22.4700,-796.3867188,-441.8945313,-18.06640625
22.4750,-795.8984375,-421.3867188,4.8828125
22.4800,-810.0585938,-433.59375,61.5234375
22.4850,-821.7773438,-468.2617188,73.73046875
22.4900,-809.5703125,-491.6992188,104.4921875
22.4950,-788.5742188,-522.9492188,90.8203125
22.5000,-783.6914063,-542.4804688,89.84375
22.5050,-774.9023438,-532.2265625,84.9609375
22.5100,-791.5039063,-525.390625,78.61328125
22.5150,-797.3632813,-501.4648438,59.08203125
22.5200,-821.7773438,-489.7460938,42.96875
22.5250,-846.1914063,-474.609375,53.22265625
22.5300,-868.1640625,-461.9140625,64.453125
22.5350,-873.046875,-465.3320313,55.17578125
22.5400,-861.328125,-467.7734375,93.75
22.5450,-832.03125,-455.5664063,95.21484375
22.5500,-815.4296875,-458.0078125,91.796875
22.5550,-812.9882813,-477.5390625,109.375
22.5600,-824.21875,-494.6289063,137.2070313
22.5650,-838.3789063,-509.2773438,142.578125
22.5700,-843.2617188,-512.2070313,140.1367188
22.5750,-848.1445313,-519.53125,126.953125
22.5800,-868.6523438,-520.5078125,120.1171875
22.5850,-874.5117188,-489.2578125,114.7460938
22.5900,-891.1132813,-448.2421875,92.28515625
22.5950,-916.015625,-419.4335938,84.47265625
22.6000,-922.3632813,-390.1367188,62.01171875
22.6050,-936.0351563,-374.0234375,81.54296875
22.6100,-927.2460938,-358.3984375,93.26171875
22.6150,-903.8085938,-348.1445313,112.3046875
22.6200,-895.0195313,-357.421875,116.6992188
22.6250,-889.6484375,-373.046875,133.3007813
22.6300,-892.578125,-389.6484375,178.7109375
22.6350,-888.671875,-413.0859375,180.1757813
22.6400,-886.2304688,-441.40625,186.0351563
22.6450,-886.2304688,-472.1679688,191.8945313
22.6500,-883.3007813,-469.2382813,188.4765625
22.6550,-895.9960938,-467.7734375,186.5234375
22.6600,-922.3632813,-456.5429688,181.1523438
22.6650,-935.0585938,-460.9375,171.875
22.6700,-931.640625,-444.8242188,153.3203125
22.6750,-935.546875,-451.6601563,139.1601563
22.6800,-942.3828125,-444.8242188,135.2539063
22.6850,-932.6171875,-425.2929688,137.6953125
22.6900,-915.5273438,-403.8085938,136.2304688
22.6950,-914.0625,-399.9023438,152.8320313
22.7000,-918.9453125,-405.2734375,176.2695313
22.7050,-911.6210938,-403.8085938,169.921875
22.7100,-893.5546875,-411.6210938,175.78125
22.7150,-889.1601563,-419.4335938,197.7539063
22.7200,-880.859375,-414.0625,186.0351563
22.7250,-886.2304688,-419.921875,208.4960938
22.7300,-884.2773438,-415.5273438,184.0820313
22.7350,-895.5078125,-425.78125,169.921875
22.7400,-899.9023438,-420.4101563,167.4804688
22.7450,-903.8085938,-416.9921875,182.1289063
22.7500,-891.1132813,-405.7617188,148.4375
22.7550,-883.7890625,-397.9492188,167.96875
22.7600,-890.625,-387.6953125,169.921875
22.7650,-891.6015625,-377.9296875,173.3398438
22.7700,-883.3007813,-365.7226563,176.7578125
22.7750,-871.09375,-363.7695313,199.21875
22.7800,-862.3046875,-365.234375,197.265625
22.7850,-862.7929688,-373.046875,191.8945313
22.7900,-857.9101563,-352.0507813,183.59375
22.7950,-867.1875,-338.3789063,187.9882813
22.8000,-872.0703125,-325.1953125,196.2890625
22.8050,-869.140625,-323.2421875,182.6171875
22.8100,-861.8164063,-330.5664063,192.3828125
22.8150,-866.2109375,-351.5625,183.59375
22.8200,-880.859375,-372.0703125,163.0859375
22.8250,-890.1367188,-360.8398438,162.5976563
22.8300,-889.1601563,-338.8671875,159.1796875
22.8350,-876.4648438,-318.8476563,161.1328125
22.8400,-866.6992188,-297.3632813,175.2929688
22.8450,-864.7460938,-289.5507813,195.3125
22.8500,-869.140625,-299.3164063,200.1953125
22.8550,-883.7890625,-328.6132813,197.7539063
22.8600,-897.9492188,-364.2578125,206.0546875
22.8650,-891.1132813,-374.0234375,204.1015625
22.8700,-883.7890625,-377.4414063,200.1953125
22.8750,-883.7890625,-371.09375,214.84375
22.8800,-878.4179688,-353.515625,207.5195313
22.8850,-887.2070313,-340.3320313,194.8242188
22.8900,-888.1835938,-315.9179688,207.5195313
22.8950,-898.9257813,-302.734375,209.9609375
22.9000,-915.0390625,-296.875,198.2421875
22.9050,-918.4570313,-298.3398438,228.0273438
22.9100,-935.546875,-323.7304688,211.9140625
22.9150,-934.0820313,-338.3789063,207.5195313
22.9200,-928.2226563,-325.1953125,233.8867188
22.9250,-899.4140625,-313.4765625,222.65625
22.9300,-890.1367188,-320.8007813,219.2382813
22.9350,-893.0664063,-337.4023438,225.0976563
22.9400,-925.2929688,-361.328125,223.1445313
22.9450,-928.2226563,-355.9570313,227.5390625
22.9500,-928.2226563,-349.1210938,212.4023438
22.9550,-940.4296875,-354.4921875,202.6367188
22.9600,-941.8945313,-331.0546875,213.8671875
22.9650,-945.3125,-308.1054688,194.3359375
22.9700,-941.8945313,-301.7578125,208.0078125
22.9750,-935.0585938,-301.2695313,220.703125
22.9800,-920.4101563,-298.3398438,221.6796875
22.9850,-917.4804688,-315.9179688,227.0507813
22.9900,-930.1757813,-338.3789063,228.515625
22.9950,-924.3164063,-361.328125,232.421875
23.0000,-924.3164063,-374.0234375,242.6757813
23.0050,-914.5507813,-370.6054688,231.9335938
23.0100,-900.390625,-345.2148438,241.2109375
23.0150,-889.1601563,-321.2890625,233.8867188
23.0200,-885.2539063,-306.1523438,237.3046875
23.0250,-906.25,-319.3359375,208.4960938
23.0300,-913.5742188,-315.9179688,217.7734375
23.0350,-925.2929688,-338.3789063,208.4960938
23.0400,-909.1796875,-332.5195313,184.5703125
23.0450,-896.9726563,-322.7539063,178.2226563
23.0500,-895.5078125,-320.8007813,182.6171875
23.0550,-901.8554688,-316.8945313,181.640625
23.0600,-909.6679688,-305.1757813,188.4765625
23.0650,-919.921875,-306.1523438,184.5703125
23.0700,-909.1796875,-304.6875,182.1289063
23.0750,-896.484375,-301.2695313,193.8476563
23.0800,-898.4375,-311.0351563,197.265625
23.0850,-888.1835938,-312.9882813,195.3125
23.0900,-891.6015625,-324.21875,202.6367188
23.0950,-894.53125,-333.984375,189.9414063
23.1000,-897.4609375,-330.078125,203.6132813
23.1050,-899.9023438,-331.5429688,192.3828125
23.1100,-882.3242188,-315.4296875,197.265625
23.1150,-890.625,-326.6601563,187.9882813
23.1200,-889.6484375,-331.5429688,190.9179688
23.1250,-883.7890625,-336.9140625,190.4296875
23.1300,-886.2304688,-348.6328125,191.8945313
23.1350,-887.6953125,-351.0742188,186.0351563
23.1400,-894.0429688,-346.1914063,187.9882813
23.1450,-904.296875,-342.7734375,195.3125
23.1500,-913.5742188,-344.7265625,194.3359375
23.1550,-911.1328125,-336.9140625,186.5234375
23.1600,-911.1328125,-338.3789063,208.4960938
23.1650,-912.5976563,-348.1445313,203.125
23.1700,-901.8554688,-352.5390625,204.5898438
23.1750,-899.4140625,-359.375,193.8476563
23.1800,-904.296875,-369.140625,196.2890625
23.1850,-897.9492188,-366.6992188,189.9414063
23.1900,-896.484375,-369.6289063,201.6601563
23.1950,-893.0664063,-365.7226563,198.7304688
23.2000,-905.2734375,-370.1171875,191.40625
23.2050,-903.3203125,-372.0703125,181.1523438
23.2100,-898.9257813,-357.421875,186.0351563
23.2150,-903.8085938,-356.4453125,187.0117188
23.2200,-911.6210938,-355.46875,183.1054688
23.2250,-911.6210938,-351.5625,169.4335938
23.2300,-918.4570313,-362.7929688,171.3867188
23.2350,-907.7148438,-361.328125,181.1523438
23.2400,-911.1328125,-363.28125,180.6640625
23.2450,-910.6445313,-364.2578125,180.6640625
23.2500,-916.9921875,-362.7929688,187.5
23.2550,-913.0859375,-371.5820313,198.7304688
23.2600,-909.1796875,-372.0703125,196.7773438
23.2650,-896.9726563,-374.0234375,187.0117188
23.2700,-899.9023438,-381.3476563,194.3359375
23.2750,-903.3203125,-392.578125,184.5703125
23.2800,-903.8085938,-400.390625,168.9453125
23.2850,-897.4609375,-403.3203125,171.875
23.2900,-903.3203125,-403.8085938,158.6914063
23.2950,-904.296875,-391.6015625,164.0625
23.3000,-907.7148438,-378.4179688,166.5039063
23.3050,-903.8085938,-360.3515625,165.0390625
23.3100,-905.7617188,-356.4453125,168.9453125
23.3150,-911.1328125,-369.6289063,175.78125
23.3200,-898.9257813,-370.6054688,173.3398438
23.3250,-910.15625,-396.484375,170.8984375
23.3300,-899.9023438,-408.6914063,159.1796875
23.3350,-895.0195313,-414.5507813,162.5976563
23.3400,-895.5078125,-419.921875,162.109375
23.3450,-891.1132813,-418.9453125,154.296875
23.3500,-896.484375,-430.1757813,136.2304688
23.3550,-898.4375,-442.3828125,138.671875
23.3600,-887.2070313,-428.2226563,136.71875
23.3650,-894.0429688,-435.546875,140.1367188
23.3700,-895.9960938,-432.6171875,122.5585938
23.3750,-892.578125,-415.0390625,108.8867188
23.3800,-895.9960938,-407.7148438,99.609375
23.3850,-897.4609375,-403.8085938,118.1640625
23.3900,-894.0429688,-393.5546875,126.4648438
23.3950,-898.4375,-393.5546875,136.2304688
23.4000,-896.9726563,-399.9023438,128.4179688
23.4050,-885.7421875,-406.7382813,108.8867188
23.4100,-889.6484375,-428.7109375,118.6523438
23.4150,-884.2773438,-437.9882813,102.5390625
23.4200,-880.3710938,-450.1953125,101.0742188
23.4250,-876.4648438,-460.9375,113.7695313
23.4300,-875.9765625,-466.3085938,94.23828125
23.4350,-869.6289063,-466.796875,89.35546875
23.4400,-882.3242188,-474.1210938,88.37890625
23.4450,-872.5585938,-458.0078125,92.7734375
23.4500,-874.0234375,-456.5429688,84.9609375
23.4550,-867.1875,-454.5898438,84.9609375
23.4600,-868.6523438,-460.4492188,83.49609375
23.4650,-851.5625,-450.6835938,75.1953125
23.4700,-856.4453125,-450.1953125,79.1015625
23.4750,-863.7695313,-465.3320313,76.171875
23.4800,-859.8632813,-465.3320313,81.0546875
23.4850,-859.375,-475.5859375,67.87109375
23.4900,-859.8632813,-489.2578125,73.2421875
23.4950,-858.8867188,-503.4179688,75.1953125
23.5000,-854.4921875,-500.4882813,69.3359375
23.5050,-856.9335938,-501.4648438,79.1015625
23.5100,-857.421875,-489.2578125,79.58984375
23.5150,-860.8398438,-487.7929688,83.49609375
23.5200,-860.8398438,-484.375,86.9140625
23.5250,-849.609375,-480.9570313,79.1015625
23.5300,-846.1914063,-482.421875,78.61328125
23.5350,-846.6796875,-483.8867188,72.265625
23.5400,-849.1210938,-494.140625,80.078125
23.5450,-838.8671875,-499.5117188,76.171875
23.5500,-837.890625,-518.5546875,84.9609375
23.5550,-830.078125,-537.109375,69.3359375
23.5600,-829.5898438,-556.640625,62.5
23.5650,-821.7773438,-561.5234375,61.03515625
23.5700,-809.0820313,-560.546875,66.40625
23.5750,-809.0820313,-557.6171875,55.6640625
23.5800,-809.0820313,-544.4335938,49.31640625
23.5850,-822.7539063,-532.2265625,44.43359375
23.5900,-832.03125,-514.1601563,62.5
23.5950,-833.4960938,-511.71875,57.6171875
23.6000,-827.6367188,-507.3242188,48.33984375
23.6050,-827.1484375,-524.4140625,61.03515625
23.6100,-814.9414063,-531.25,56.15234375
23.6150,-811.5234375,-543.9453125,50.78125
23.6200,-807.1289063,-559.0820313,57.12890625
23.6250,-800.2929688,-564.453125,50.29296875
23.6300,-805.6640625,-563.4765625,33.203125
23.6350,-804.6875,-565.9179688,30.2734375
23.6400,-817.3828125,-575.1953125,42.96875
23.6450,-815.9179688,-576.6601563,54.6875
23.6500,-802.734375,-556.640625,52.734375
23.6550,-803.2226563,-556.640625,20.01953125
23.6600,-809.5703125,-564.9414063,7.8125
23.6650,-811.0351563,-581.5429688,17.578125
23.6700,-805.6640625,-587.4023438,29.296875
23.6750,-795.4101563,-592.7734375,45.8984375
23.6800,-783.6914063,-584.4726563,28.80859375
23.6850,-781.25,-583.4960938,24.90234375
23.6900,-774.4140625,-584.9609375,21.97265625
23.6950,-775.8789063,-600.0976563,23.4375
23.7000,-779.7851563,-609.375,11.23046875
23.7050,-779.7851563,-611.8164063,6.34765625
23.7100,-782.2265625,-606.9335938,7.8125
23.7150,-777.34375,-607.421875,3.90625
23.7200,-778.8085938,-611.8164063,-2.44140625
23.7250,-770.5078125,-612.3046875,-12.20703125
23.7300,-774.9023438,-614.2578125,-9.27734375
23.7350,-762.6953125,-603.515625,-0.48828125
23.7400,-767.578125,-603.515625,-2.9296875
23.7450,-767.0898438,-604.9804688,15.13671875
23.7500,-754.3945313,-601.5625,21.484375
23.7550,-745.1171875,-614.2578125,22.4609375
23.7600,-740.7226563,-631.3476563,6.8359375
23.7650,-736.8164063,-649.9023438,-10.7421875
23.7700,-742.6757813,-668.4570313,-18.5546875
23.7750,-739.2578125,-665.0390625,-16.6015625
23.7800,-730.46875,-659.1796875,-16.11328125
23.7850,-729.0039063,-660.15625,-21.97265625
23.7900,-728.0273438,-659.1796875,-11.71875
23.7950,-720.703125,-672.3632813,-22.94921875
23.8000,-707.5195313,-672.8515625,-15.13671875
23.8050,-697.7539063,-673.3398438,-2.9296875
23.8100,-699.7070313,-681.640625,-10.25390625
23.8150,-706.0546875,-688.4765625,-9.27734375
23.8200,-695.3125,-689.9414063,-19.53125
23.8250,-698.7304688,-698.7304688,-29.78515625
23.8300,-691.8945313,-690.9179688,-31.73828125
23.8350,-693.359375,-687.5,-41.9921875
23.8400,-697.265625,-671.3867188,-32.2265625
23.8450,-698.7304688,-663.5742188,-48.33984375
23.8500,-695.3125,-671.875,-40.0390625
23.8550,-681.640625,-675.2929688,-47.36328125
23.8600,-657.2265625,-672.3632813,-47.36328125
23.8650,-646.484375,-681.640625,-46.38671875
23.8700,-641.1132813,-688.4765625,-45.41015625
23.8750,-635.7421875,-705.078125,-44.921875
23.8800,-628.90625,-731.4453125,-60.05859375
23.8850,-608.8867188,-748.046875,-66.89453125
23.8900,-588.3789063,-756.3476563,-79.1015625
23.8950,-579.1015625,-752.4414063,-65.4296875
23.9000,-575.1953125,-742.1875,-74.70703125
23.9050,-581.0546875,-746.5820313,-87.890625
23.9100,-589.84375,-759.2773438,-88.37890625
23.9150,-604.9804688,-772.9492188,-88.8671875
