type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
13.8500,29.53889116,18.62061826,5.987243965
13.8550,18.31354477,25.06162888,13.13569506
13.8600,18.22658249,19.61605138,18.98935389
13.8650,8.005056527,12.73224372,10.54370484
13.8700,14.03146929,17.53766289,15.45892103
13.8750,0.2040833823,8.421207808,11.42311978
13.8800,2.398002722,18.75485855,13.67158767
13.8850,7.465644663,14.76260361,22.95016775
13.8900,5.06068291,0.411519727,19.0211949
13.8950,1.86775335,14.84930351,14.4292414
13.9000,5.913468991,15.96390567,12.51253498
13.9050,1.807684691,16.45779155,8.781644851
13.9100,12.0182707,1.979056875,18.7296148
13.9150,3.505659575,-5.661641728,15.6282875
13.9200,5.361776198,-2.319822823,6.317549562
13.9250,1.120452511,-4.895769212,12.2658215
13.9300,-3.369900915,-5.072599038,21.43786163
13.9350,-28.1629744,-0.7937416969,18.77511961
13.9400,-53.50591958,3.095168031,28.4415659
13.9450,-82.25447054,4.649166986,45.38866434
13.9500,-95.27370855,8.871938518,64.90858835
13.9550,-119.690977,8.30881458,67.8266781
13.9600,-132.1942531,5.614266602,51.93733107
13.9650,-135.6230083,-5.110128384,39.15130932
13.9700,-114.6035064,-14.18582116,23.23598403
13.9750,-104.2544912,-6.144979097,-3.003729401
13.9800,-60.65556057,-14.77796379,3.477934318
13.9850,-37.95804185,-34.13197432,-0.4387311992
13.9900,-6.582318101,-36.81875808,-1.996317875
13.9950,26.45081065,-16.03135328,2.005535393
14.0000,37.64257171,-13.21257357,-0.3337681468
14.0050,52.39320193,-21.24799968,-0.7673105562
14.0100,51.98233413,7.535414324,-8.987624794
14.0150,51.44972972,12.11967675,-3.018610644
14.0200,42.67436002,10.6845945,-6.877117617
14.0250,36.16996896,13.87749383,-4.444106251
14.0300,32.40864813,27.6657808,-6.628267374
14.0350,27.66144555,19.82305113,-8.598995106
14.0400,21.10837114,12.98296408,-24.83923952
14.0450,42.54063207,13.90028195,-25.31306437
14.0500,54.79337424,14.63555693,-30.27614628
14.0550,59.59939509,-2.993823355,-17.8594524
14.0600,65.6186069,9.648083278,-8.512641213
14.0650,55.60317302,9.651728761,0.7423616545
14.0700,37.63671598,10.49838994,3.306215533
14.0750,12.25217683,6.08395526,-4.663359496
14.0800,-13.41859156,-7.011190964,-10.78477433
14.0850,-21.74045313,-0.418768938,-22.47376192
14.0900,-22.99378001,-7.787185674,-17.30173779
14.0950,-36.19020071,-19.70786919,-14.69942967
14.1000,-34.22260565,-19.08144583,-9.925324375
14.1050,-36.32907022,-21.40090745,-12.60592322
14.1100,-15.18797961,-15.12772878,-18.82939979
14.1150,-0.8825979323,-24.84879111,-21.2111672
14.1200,35.70039041,-11.56718598,-22.16207706
14.1250,56.90442758,2.210953774,-25.61376977
14.1300,80.71071203,10.25785326,-20.66287166
14.1350,98.36043991,10.42822122,-14.22377194
14.1400,106.0955121,22.05661636,-6.743479456
14.1450,89.89120217,27.08161779,-2.378662266
14.1500,71.28101634,24.94156327,-3.118416714
14.1550,48.8105263,0.427831021,-0.4517336485
14.1600,18.66726026,-3.384078507,-9.557694876
14.1650,-3.539961109,-9.126559478,-9.8053433
14.1700,-14.07884392,1.503647934,-16.02712123
14.1750,-19.69653015,-12.0811753,-17.84977178
14.1800,-12.22791777,-6.448086223,-20.07591885
14.1850,11.582477,8.752805734,-20.28998613
14.1900,41.47421655,-5.482913147,-29.81707291
14.1950,75.20957543,11.96467667,-22.67905757
14.2000,82.97098463,4.510561796,-15.66734956
14.2050,91.16824367,22.10732471,-3.517792618
14.2100,76.65042581,12.34013889,1.893700509
14.2150,56.61436823,0.8595424811,4.738473722
14.2200,27.39936386,-0.2211675107,-10.43651362
14.2250,2.829667875,-4.797307278,-10.06905501
14.2300,-9.399172273,2.95252835,-23.20438658
14.2350,-15.20728578,-5.808135674,-21.39696507
14.2400,-18.96643072,-2.547548599,-24.94036773
14.2450,-13.41338847,-5.79502179,-17.2464906
14.2500,-3.058125402,-10.20392675,-2.726568976
14.2550,6.50988518,2.435521648,10.32958484
14.2600,-3.1639284,4.12146347,3.761461173
14.2650,-3.050074635,5.711459133,0.7430128609
14.2700,-6.72997287,8.576869517,-6.186730215
14.2750,-8.075351937,10.08546276,-17.96918533
14.2800,5.147504543,-3.692516601,-20.26678355
14.2850,23.87248787,15.10688786,-15.91308591
14.2900,28.70980036,9.15761294,-5.521150077
14.2950,21.4408168,0.7356724664,1.885373955
14.3000,18.52750029,4.097287685,7.186318442
14.3050,16.52660067,6.806636428,9.574956847
14.3100,8.466867343,15.6054075,-3.675074958
14.3150,12.55867947,-2.667888774,11.27156501
14.3200,6.04197258,-16.56826015,10.10527731
14.3250,-4.714913187,-13.70360934,7.203515772
14.3300,-19.99695106,-10.57642881,6.103321485
14.3350,-34.23065697,-4.372142927,4.106102237
14.3400,-41.35081471,-18.3419372,3.221582815
14.3450,-35.85026001,-23.10994917,4.201082157
14.3500,-38.11579627,-19.82730448,2.297454449
14.3550,-48.3500161,-21.81684354,6.126767332
14.3600,-45.88010361,-23.76818689,17.38546332
14.3650,-52.80073612,-3.726989774,15.74452383
14.3700,-48.20611812,-7.892990809,21.16629486
14.3750,-49.3406413,-1.206275487,7.396507871
14.3800,-33.68999312,-12.59410496,14.24045202
14.3850,-21.82720471,-12.797098,21.89086501
14.3900,-4.330663654,-0.9929928183,24.00147736
14.3950,-15.52273213,4.619523937,24.58811767
14.4000,-27.02192762,2.968437835,10.88033869
14.4050,-20.71936122,-0.6734971634,10.56071889
14.4100,-14.68611413,-6.765158999,2.134120372
14.4150,-19.59780439,-8.44928816,-6.72279859
14.4200,-2.404667234,-7.130613119,-1.940167396
14.4250,11.97038281,-6.94934733,3.700970464
14.4300,13.82132147,-28.96721181,-6.176673091
14.4350,30.1995176,-23.69344824,-6.476614904
14.4400,23.05846118,-32.07771046,-13.19433713
14.4450,23.48599616,-21.52876186,-8.388242077
14.4500,19.78878198,-12.09488045,-6.409927945
14.4550,12.64044657,-5.093484416,1.311754937
14.4600,17.12720624,4.500574185,-3.650452009
14.4650,22.24232198,5.598680338,-2.092342784
14.4700,38.62041522,10.345513,-7.990079204
14.4750,49.5642208,-1.885832551,-16.86885571
14.4800,65.73087879,2.481123485,-30.80741331
14.4850,79.78543896,-4.420594142,-38.50846953
14.4900,82.16981271,-20.30252721,-36.33347524
14.4950,82.62289159,-24.19849223,-22.08146388
14.5000,72.13076283,-19.62968641,-22.30869563
14.5050,45.58203611,-16.10189339,-21.83311223
14.5100,18.64101224,-3.880441622,-20.85347057
14.5150,5.229268709,12.50243551,-5.934719664
14.5200,-13.13961436,17.7118344,-12.98814786
14.5250,-27.94747015,14.20037851,-20.7030218
14.5300,-32.65843083,4.773843814,-36.1803207
14.5350,-24.32579525,5.47296894,-38.42848803
14.5400,-23.52387266,-0.9297800586,-37.28910983
14.5450,-7.185619292,-20.5713586,9.172510921
14.5500,-13.93985968,-20.74466849,36.43753872
14.5550,-21.6144262,-20.76295409,56.34785545
14.5600,-48.37139625,-20.96207954,47.41656824
14.5650,-63.90792143,-8.808259294,37.58595038
14.5700,-70.01194345,8.091418347,29.21733989
14.5750,-80.71518774,17.052772,30.07123954
14.5800,-95.7733176,30.61753915,26.11473986
14.5850,-103.6382362,20.77865668,28.37984651
14.5900,-100.7325957,35.66734167,21.47204424
14.5950,-93.9727629,36.00167296,28.10817818
14.6000,-90.64763131,24.48691167,27.70624084
14.6050,-71.00433578,17.1901251,39.6575959
14.6100,-55.93841272,24.96075737,39.51355303
14.6150,-41.77469808,12.50378288,39.19805997
14.6200,-40.88639656,-1.20375009,10.66261047
14.6250,-22.07259364,-2.034066024,-4.433543743
14.6300,-9.961927081,-7.748996092,-8.059446511
14.6350,3.556752874,-19.53922772,10.78660746
14.6400,20.76533077,-10.21312257,29.31296424
14.6450,0.7691048807,-7.369310919,38.8370057
14.6500,-13.73302944,-4.20816476,33.73150302
14.6550,-33.95119309,-0.5123280957,25.53351799
14.6600,-42.05358793,-6.847250723,14.87689195
14.6650,-31.7873977,23.31721224,9.210666703
14.6700,-36.77251328,8.866684401,15.10860985
14.6750,-38.65015201,25.95003857,20.55359565
14.6800,-61.9584017,33.30650014,19.7022844
14.6850,-73.71027157,46.28120233,28.6603261
14.6900,-89.86242601,31.27194279,32.42254573
14.6950,-90.032139,32.27786652,33.64631234
14.7000,-74.89672124,22.87555545,16.1535362
14.7050,-66.06128423,2.183605388,23.58910605
14.7100,-62.70354104,7.895745894,25.91070184
14.7150,-70.22964038,-7.991148706,37.35383188
14.7200,-56.45518127,-4.932063542,32.9313662
14.7250,-46.94846064,2.175814684,24.89120498
14.7300,-20.09831316,-2.351312058,21.7234175
14.7350,0.1232432682,-13.48231759,20.66556019
14.7400,17.79039584,-7.137484022,17.74128281
14.7450,12.71017788,-3.558400384,9.52314427
14.7500,0.8212203237,5.233869143,11.49570851
14.7550,-15.77387937,15.08230762,16.50508481
14.7600,-23.26975333,22.88499522,20.00518059
14.7650,-41.72207498,14.76088424,23.37401358
14.7700,-57.03783072,38.28632876,20.72044039
14.7750,-58.70910657,38.8907541,30.6562851
14.7800,-56.57391504,26.84826231,27.44565983
14.7850,-39.96589438,14.8753428,21.71570526
14.7900,-30.5343523,1.135649016,13.55815333
14.7950,-15.96859251,-8.340218107,15.85969025
14.8000,-15.32035115,9.150451095,14.00149938
14.8050,-14.10824477,-3.412131177,22.83422988
14.8100,-1.661106712,-7.104018271,30.06407461
14.8150,-12.45676681,-16.8550986,28.19830305
14.8200,1.884587379,-23.02158176,29.84953495
14.8250,-0.3871369094,-7.430998959,27.44606152
14.8300,0.08913523454,-5.493321802,21.26908341
14.8350,-9.219160462,4.209122299,12.21400385
14.8400,-16.01826401,9.108650873,12.68387225
14.8450,-31.52382573,3.440167564,19.98496825
14.8500,-28.4164,11.53522312,37.47667426
14.8550,-43.8490706,13.38255046,45.69123604
14.8600,-52.59269755,23.92532913,39.81285595
14.8650,-66.29309727,31.64538643,31.22591798
14.8700,-65.08113437,39.26280985,21.67563087
14.8750,-47.69014713,9.318699055,36.21592956
14.8800,-38.44668376,7.012737897,27.64052023
14.8850,-10.2740697,11.79680361,17.77311017
14.8900,-17.16377451,-2.678822141,4.7155634
14.8950,-33.91617423,-5.849086119,3.347963712
14.9000,-23.84398631,-23.07702364,24.18219763
14.9050,-27.60532057,-27.49865332,36.43812546
14.9100,-14.42118736,-9.762152493,43.84767364
14.9150,-11.13959594,-0.9090630709,39.57876819
14.9200,-10.30520866,-1.118799063,32.81657278
14.9250,-9.143809159,13.61803478,19.43355166
14.9300,-0.01632236175,13.62248546,21.76986446
14.9350,3.065980402,20.35900035,25.23344221
14.9400,14.14847984,24.36885732,18.41969148
14.9450,12.46918741,21.60203907,9.553644651
14.9500,0.5630608308,21.34757954,12.96193048
14.9550,-7.543858423,34.05901775,20.65146459
14.9600,-29.33623832,22.36238953,23.78616181
14.9650,-26.57865826,13.82205001,29.01131601
14.9700,-45.40292012,-8.895898138,32.35345604
14.9750,-40.72535672,-11.75138044,25.78318673
14.9800,-44.74370146,-25.2242705,33.85323038
14.9850,-43.63765409,-20.58854948,40.35446058
14.9900,-33.85091937,-7.719143016,35.26528906
14.9950,-7.297631635,0.2649170144,35.77486216
15.0000,4.163954146,-10.10672234,20.30708888
15.0050,23.64343439,-15.18449859,16.09407096
15.0100,20.44487069,-4.999349743,7.401254545
15.0150,22.51261338,2.866235304,8.21704815
15.0200,18.73373395,3.362809457,1.523831683
15.0250,9.300948884,-13.87332574,8.110402921
15.0300,-1.694994253,-7.820767539,12.14866284
15.0350,-21.38967016,5.234649782,15.52864204
15.0400,-34.61731233,26.01551005,10.04844705
15.0450,-52.77919925,32.10433415,18.23244848
15.0500,-70.21733129,39.92487486,28.81223124
15.0550,-86.86858086,31.66979037,55.90832921
15.0600,-61.55492014,23.05204319,62.40618892
15.0650,-61.74694868,8.218689136,54.15286892
15.0700,-57.27129503,-21.92596507,41.05550604
15.0750,-25.94398182,-40.46722067,38.58802458
15.0800,-6.529855482,-32.89369615,22.92404015
15.0850,19.26355016,-41.06507144,7.072772981
15.0900,23.47917457,-39.58650223,-3.809203749
15.0950,16.90000054,-26.43854423,-8.751148014
15.1000,13.82695854,-0.03753160334,-4.318968224
15.1050,17.53478707,7.433617653,5.322787475
15.1100,4.147864475,-3.208527544,9.486697018
15.1150,-0.5883459382,5.870801203,15.55844438
15.1200,-19.17806548,18.59962621,26.60913225
15.1250,-35.15427886,34.24804071,41.69182647
15.1300,-25.04148725,46.49790797,41.89568622
15.1350,-18.60627456,21.03286716,42.75401638
15.1400,-8.068890592,-0.8532217583,33.92823913
15.1450,-18.41418566,1.491128311,21.54674567
15.1500,-19.0756196,-11.0126393,21.8520488
15.1550,-28.80266546,-23.83369378,36.83886309
15.1600,-24.78629135,-36.83994342,47.39603256
15.1650,3.073060595,-13.01935003,41.40345707
15.1700,21.11135095,-12.27190948,30.36692212
15.1750,20.24850468,-13.57293955,17.39074187
15.1800,15.1424152,0.07729099458,4.019319155
15.1850,19.53923243,1.820269449,11.75018551
15.1900,21.62162996,4.745684566,19.97987922
15.1950,24.67151217,7.115688102,25.49427792
15.2000,30.07232424,16.67873013,26.36697052
15.2050,10.79870678,-0.04942972221,21.84327374
15.2100,13.48701925,-23.49936701,24.30488903
15.2150,7.336728241,-8.899586774,34.61623946
15.2200,1.759603201,7.931289469,33.64829376
15.2250,-7.225247927,9.306017112,34.61310245
15.2300,-2.319623992,-0.606995962,30.28568918
15.2350,0.9707844625,-14.64050828,21.90838462
15.2400,-0.7352528694,-17.26198223,10.93652958
15.2450,-4.564419042,-23.83180489,20.93741432
15.2500,8.017897286,-5.23573044,21.99498026
15.2550,20.76624241,16.43872855,26.95806855
15.2600,28.92838833,13.30156717,38.33118425
15.2650,38.12920221,22.72407389,39.2375942
15.2700,28.4804372,-4.848137832,44.47699569
15.2750,3.904013314,-6.313064647,42.280324
15.2800,9.572094569,-21.78164899,37.44217015
15.2850,4.146085505,-36.99788187,23.6099395
15.2900,22.00284693,-56.45301043,6.734632542
15.2950,22.47489856,-33.69339725,-3.356270908
15.3000,29.14930639,-9.191383163,-4.228970744
15.3050,35.53055343,-7.52941678,7.720380233
15.3100,34.53053948,6.347314652,7.385152135
15.3150,33.81337987,14.81439596,20.24985017
15.3200,24.32240436,19.64353904,30.72936886
15.3250,13.33147487,24.27248417,38.67412737
15.3300,-0.7559151715,42.16707243,23.43399057
15.3350,-3.982140568,14.66599636,26.90867565
15.3400,-19.73641636,-3.360859571,38.13219604
15.3450,-18.87584155,-27.70287671,50.23152483
15.3500,-29.13264171,-32.94019265,48.82576007
15.3550,-13.92921089,-44.42363244,57.23680993
15.3600,9.34849777,-29.52105352,48.11218222
15.3650,37.02458576,-6.231305763,27.1744973
15.3700,39.25555413,-19.63149927,16.87183043
15.3750,37.40608806,-4.417549311,8.359587797
15.3800,10.26602488,8.719918366,5.153256729
15.3850,-13.28956559,26.76282274,16.32209547
15.3900,0.815292786,35.39371112,25.44979198
15.3950,11.03187948,51.9169521,36.07866093
15.4000,21.00475987,67.85838974,42.47265915
15.4050,41.2857286,61.8444301,43.45082386
15.4100,35.61192407,32.92510073,44.24021039
15.4150,14.79577746,1.250416294,54.14937691
15.4200,-19.00754804,-0.6384389876,63.02113301
15.4250,-35.81093553,18.22822665,61.79297918
15.4300,-38.2334603,10.15569223,54.00698537
15.4350,-29.46159674,-21.95215833,50.46345389
15.4400,-14.04571053,-26.44675003,44.33131161
15.4450,-18.38588613,-14.11733446,33.56076292
15.4500,-23.96266449,7.054001848,33.24303217
15.4550,2.76619605,4.258026364,35.04187299
15.4600,12.4472502,4.809610543,29.49121198
15.4650,14.18247541,9.463144218,26.07047568
15.4700,-7.987752668,15.76818312,26.53948063
15.4750,-13.37299625,23.97918263,42.47248393
15.4800,-20.39555691,42.25284857,39.99105329
15.4850,2.63383658,39.50715133,30.77587107
15.4900,-2.813975927,21.92222295,38.86194491
15.4950,-12.908961,16.27113082,47.93797688
15.5000,-32.34358693,-5.798351751,52.81910633
15.5050,-17.1466312,-36.384187,41.92896389
15.5100,-3.451447201,-55.96475895,26.23944682
15.5150,-12.77441359,-21.80747281,12.31547923
15.5200,-11.25058261,-14.20583623,3.462479602
15.5250,-0.3917345495,-27.58587903,6.99843678
15.5300,15.02984141,-39.95888112,7.535843444
15.5350,18.83365492,0.9563379915,12.77952419
15.5400,8.334425004,19.76949411,12.31082757
15.5450,-1.412093385,7.215258794,27.70575248
15.5500,10.50995526,-12.75855367,34.13161316
15.5550,7.449578051,-1.760469284,27.98583794
15.5600,10.77143934,6.935945037,11.51471926
15.5650,22.11681756,-20.91895446,6.220058025
15.5700,18.42856183,-10.78697897,-0.2715336592
15.5750,-5.887362952,-11.42010615,10.76832376
15.5800,-9.882582154,9.342728198,4.722442148
15.5850,-1.627636217,15.86757819,10.08737734
15.5900,14.04718606,25.4521668,-10.93498318
15.5950,30.65516291,-7.084719124,-15.71208514
15.6000,22.56244404,0.6964423412,-23.66350309
15.6050,12.37169557,11.14428031,-16.49063713
15.6100,13.09980585,18.58655724,-20.62949214
15.6150,25.09159449,-0.3365785621,-8.717285241
15.6200,31.10429061,12.06956911,-6.571774466
15.6250,24.03294777,16.59807786,10.03286085
15.6300,7.287398529,20.70796822,26.83360328
15.6350,7.868516865,-6.378287285,30.05770114
15.6400,11.93762144,-13.16659992,24.75905509
15.6450,10.86093425,-1.707524727,22.11530599
15.6500,6.673593822,4.486965559,13.20639041
15.6550,2.516980324,-7.369497942,-1.239753826
15.6600,13.98807226,-59.36825476,-12.05569303
15.6650,7.850358674,-42.64776378,-19.92163908
15.6700,11.3857941,-39.07646294,-19.84830842
15.6750,26.34490341,-0.8744260901,-16.51577521
15.6800,24.99046446,18.28195918,-6.664106051
15.6850,19.19750819,38.97946136,-1.267712878
15.6900,30.30712705,14.26267309,-1.569523095
15.6950,36.16466496,3.88247404,-1.717120297
15.7000,22.09380683,14.31692513,6.849065981
15.7050,15.88214876,36.09008261,2.894618308
15.7100,9.536143453,40.38576766,-2.480289597
15.7150,31.35857241,25.44583977,-18.14256313
15.7200,32.03037711,25.76314387,-25.79949355
15.7250,34.19884859,6.191864284,-16.51480811
15.7300,23.55001321,11.71694565,-16.37538831
15.7350,6.316642669,25.74178748,-7.459047408
15.7400,2.060871928,23.19058376,-7.984990256
15.7450,-7.758138651,26.92097287,-1.143898105
15.7500,-2.400985731,35.74262336,-12.27033723
15.7550,-7.748435339,59.28108871,7.817983576
15.7600,-11.57333062,79.27389832,10.28396357
15.7650,17.15076282,34.89179576,11.64073846
15.7700,10.80511375,38.61152157,9.32910408
15.7750,9.733785234,16.70714212,-1.664252669
15.7800,9.10254638,-14.5984158,-9.037370011
15.7850,35.68945879,-48.5047792,-11.87538372
15.7900,36.10077925,-7.947693609,-5.69465747
15.7950,24.32789668,25.80312883,7.524202722
15.8000,29.29348262,41.9362106,-32.70282305
15.8050,31.26803351,27.63033072,-52.58297057
15.8100,30.9506726,3.07335244,-46.0164577
15.8150,36.55679181,-3.235895552,-28.80198791
15.8200,35.66377731,-6.237828626,-25.77586585
15.8250,32.66474188,-12.48918747,-34.75756371
15.8300,41.78848404,-18.5534714,-59.53915897
15.8350,39.38723131,-6.661459956,-42.41884081
15.8400,22.06897215,-2.055456859,0.03736993771
15.8450,27.34048088,-24.19650417,11.20042017
15.8500,28.24399868,-50.54138608,5.350348361
15.8550,34.88155033,-48.19689471,-0.5572707791
15.8600,49.11134047,-37.24108785,15.49219103
15.8650,57.28920564,-31.84826005,25.12665642
15.8700,30.37714136,-18.32513817,7.342221679
15.8750,22.65983425,-24.65016091,-52.08287294
15.8800,2.927041199,-29.92416101,-70.82320028
15.8850,4.219772866,-42.02239122,-44.71811284
15.8900,20.50451238,-41.87684342,-22.53055511
15.8950,22.73596033,-11.69217749,-25.34017466
15.9000,22.66917447,0.7978418804,-57.03043168
15.9050,10.22359512,6.273971572,-76.01426752
15.9100,0.7991650352,-9.347004786,-42.06537281
15.9150,17.0245608,-21.38696328,-17.45413836
15.9200,27.96889032,-19.11091666,19.92510734
15.9250,28.696726,-10.8715103,35.61670486
15.9300,22.2660406,-15.03725422,27.76686515
15.9350,24.76492742,-37.51930407,0.6063902541
15.9400,-6.405813658,-29.92618666,-10.78453725
15.9450,-21.85008698,-16.21090407,-32.51616332
15.9500,-33.78374662,-4.55389392,-68.7389854
15.9550,-29.34084027,0.9535196322,-90.89893737
15.9600,-28.05228961,12.07604209,-91.51698154
15.9650,-24.69315499,42.90987508,-70.60480665
15.9700,-22.39979907,70.50735802,-47.11987091
15.9750,-10.4007033,84.10495478,-33.00262103
15.9800,10.19427692,64.98844883,-10.67489114
15.9850,26.16517132,56.32179017,24.65626316
15.9900,24.2875677,48.09711163,50.66144418
15.9950,6.096314435,63.29256369,57.01139108
16.0000,6.284309545,30.85020073,45.5758863
16.0050,13.76290177,-4.051899018,13.01481839
16.0100,12.26953596,-11.28082022,3.97747443
16.0150,13.93572343,-5.064570272,9.960973429
16.0200,2.787580076,1.215199894,21.59129342
16.0250,16.76045792,-8.430101682,-5.885073566
16.0300,12.51418332,-3.725117073,-36.44317712
16.0350,10.90807409,-10.01758187,-74.39375593
16.0400,-2.30916995,-12.99660249,-84.85474536
16.0450,-3.830616107,-29.79424903,-88.76930334
16.0500,-3.170177362,-20.55575566,-79.92372423
16.0550,-6.064542896,9.059901476,-75.27994539
16.0600,10.0203468,15.48919922,-64.47802572
16.0650,28.67793145,30.84465031,-24.62938022
16.0700,65.24186367,14.03777517,44.60529026
16.0750,67.53472832,30.27545145,50.73842487
16.0800,70.85042536,19.83941758,47.60177397
16.0850,40.95568966,51.73591373,45.44563215
16.0900,7.658162069,50.56394028,63.87737834
16.0950,-3.707785718,33.2886534,22.41983679
16.1000,2.55019032,24.5239835,-30.96035273
16.1050,2.144387145,27.32990809,-55.8073656
16.1100,-19.19818483,41.55128516,-74.68170291
16.1150,14.70764227,17.43913725,-93.49811716
16.1200,50.44736849,0.2523587056,-62.19468403
16.1250,59.07660055,8.175470545,-14.91725253
16.1300,57.55602082,-24.68280755,-0.5218906925
16.1350,61.44574021,-49.7408343,-16.52959163
16.1400,66.72345634,-65.24962315,8.454533327
16.1450,48.13836343,-50.10765256,42.35908542
16.1500,31.81510708,-36.74758556,30.34015119
16.1550,10.58682131,-14.09875572,-4.317403437
16.1600,-35.9780078,16.32463459,-27.48861929
16.1650,-43.82386683,1.881333286,-66.91217923
16.1700,-40.52919736,-8.440590243,-56.28679453
16.1750,-34.21035982,-5.763358325,-39.14389824
16.1800,-24.99993768,17.21098088,-14.76493197
16.1850,-5.362476197,54.82926546,-22.64750356
16.1900,22.5950023,71.56749905,-54.7583955
16.1950,35.06064712,50.66568082,-78.84615243
16.2000,8.412156929,35.37684889,-96.88149804
16.2050,0.6738870434,-5.152481174,-86.0315688
16.2100,9.45218392,-20.31623602,-54.59417777
16.2150,20.21232372,-0.1080343755,-1.283465726
16.2200,15.7707209,35.52059031,23.02156175
16.2250,10.24055091,49.40345174,27.80258386
16.2300,4.050167275,25.49998219,-11.03627788
16.2350,-17.21428205,22.24214002,-28.29097684
16.2400,-45.21654399,34.60295606,-24.10185145
16.2450,-58.3472631,44.81250211,-28.01781372
16.2500,-40.63630902,51.65347634,-15.21174794
16.2550,-14.10465655,54.0749863,-12.24287485
16.2600,-6.550683994,64.04007636,2.908841969
16.2650,9.673186527,57.79714291,0.5175232936
16.2700,6.039166858,37.20878845,-13.3553843
16.2750,26.85786293,2.938634181,-20.57034171
16.2800,50.62774173,-13.34826127,-16.9468665
16.2850,63.54129602,-3.912851452,12.0206165
16.2900,48.17981667,18.37568309,-15.83495045
16.2950,5.169123041,41.50092803,-34.6057358
16.3000,-7.349147666,31.39943434,-56.10988232
16.3050,-15.36129618,32.50939283,-42.74176627
16.3100,1.350108247,40.35025416,-30.21142974
16.3150,27.43348639,77.99376924,-25.87299378
16.3200,36.26315518,129.3080319,-16.12318265
16.3250,55.97435685,138.5422432,-13.38590552
16.3300,50.61051793,118.2940863,-18.13540757
16.3350,63.63375168,81.90379706,-14.83635997
16.3400,74.07614369,43.02136546,-0.6374097591
16.3450,70.05267782,39.3285366,14.0927414
16.3500,51.30758011,38.73724662,9.785194451
16.3550,31.38550568,7.886510284,-21.42863752
16.3600,9.734957394,-37.73716257,-49.07449987
16.3650,-12.11889143,-52.3392331,-62.85392624
16.3700,-33.72746945,-44.94074283,-49.93219985
16.3750,-39.81041341,-39.80094719,-62.33975623
16.3800,-23.8599029,-8.584207037,-74.30938889
16.3850,8.907416358,35.43158557,-75.92677361
16.3900,27.16724749,72.84057695,-60.41638458
16.3950,56.15952043,44.49467197,-71.24364504
16.4000,75.37479321,17.20217398,-62.5398651
16.4050,80.78467536,-2.835441574,-44.74670343
16.4100,61.34172907,-2.121986531,-13.66416958
16.4150,39.32673454,-20.05328751,-35.93303748
16.4200,7.6333353,-29.28071421,-40.07289288
16.4250,-33.11634722,-37.57136074,-40.33162518
16.4300,-64.78908775,-43.51226828,-93.713336
16.4350,-55.93805036,-47.24624166,-113.078245
16.4400,-26.11530357,-10.16693933,-93.36126109
16.4450,14.87227494,29.14875244,-79.85764795
16.4500,32.54977964,70.8919912,-57.93120994
16.4550,67.75279038,56.6479285,-47.4398894
16.4600,89.99479783,53.92341727,-23.17323635
16.4650,82.1567461,69.42654774,-8.774409322
16.4700,69.31884776,63.77523502,-19.26908587
16.4750,83.90527202,31.58412694,-61.68545249
16.4800,69.18116651,20.88162283,-48.85845183
16.4850,35.59749949,-4.385808126,-57.19359438
16.4900,5.726339204,-42.54698608,-82.86498672
16.4950,-10.91742979,-60.61847299,-82.89033959
16.5000,-25.62045185,-58.19845743,-74.49004003
16.5050,-32.51625741,-40.59688107,-63.81805602
16.5100,-18.27436216,-21.04278127,-51.83524792
16.5150,19.50525118,-19.77522318,-43.28281688
16.5200,39.25704827,1.34358267,-51.82312173
16.5250,51.09556019,-0.3198673171,-65.21742592
16.5300,44.05445252,-3.353004037,-59.21525232
16.5350,41.83683553,-23.56374334,-35.24153803
16.5400,10.45599223,-5.246252378,-47.83440951
16.5450,-0.2094003738,6.893712506,-13.28283882
16.5500,-2.785876422,-11.3230579,-35.72294512
16.5550,11.82502622,-29.94520322,-50.25111944
16.5600,2.147173722,-10.29122294,-29.7176486
16.5650,1.741613246,-7.772267018,-6.309517335
16.5700,-5.714233866,-3.311276903,-11.261206
16.5750,-11.20946462,0.1331067945,-13.47345183
16.5800,-16.32647243,-4.422779372,-16.57090017
16.5850,-16.01635722,16.2842173,-28.00410566
16.5900,-6.888714927,21.58522018,-18.86984415
16.5950,-14.03371063,32.60286846,-19.21607843
16.6000,0.3540746756,7.136670166,-37.77023621
16.6050,0.4906692033,-3.211225698,-42.35924788
16.6100,-9.740797958,-19.57015265,-40.28489229
16.6150,-26.62164584,-39.55997523,-22.1585041
16.6200,-52.15134142,-33.61782903,-10.68238791
16.6250,-42.60028437,-36.06497406,11.36270228
16.6300,-34.32275712,-14.10188443,27.53818552
16.6350,-32.63719961,12.86254122,7.863166927
16.6400,-28.42363234,30.25573411,0.7990868096
16.6450,-14.84710498,39.6443232,-4.513273948
16.6500,-4.339047639,48.51497626,-0.06271954079
16.6550,-5.177240441,46.72612963,-1.021427403
16.6600,-11.67775541,50.36444757,7.598362776
16.6650,-13.02839208,54.93200652,13.96461854
16.6700,-21.25057133,46.27400168,7.367260773
16.6750,-30.376669,26.90374492,-10.12939224
16.6800,-22.37845143,4.368296027,-5.48286569
16.6850,-25.60330444,16.44713947,14.17624999
16.6900,-20.11180076,11.47027843,25.8523695
