type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
21.5100,-92.94722369,206.6500711,1158.133563
21.5150,-93.08545203,206.7945908,1158.187236
21.5200,-93.22672854,206.9463137,1158.239671
21.5250,-93.37093205,207.1038283,1158.291084
21.5300,-93.51708789,207.2690095,1158.341315
21.5350,-93.66526162,207.4405803,1158.390539
21.5400,-93.81493999,207.6177496,1158.438649
21.5450,-93.96568659,207.7999529,1158.485679
21.5500,-94.11711337,207.9872111,1158.531576
21.5550,-94.26931137,208.1788124,1158.576487
21.5600,-94.42045842,208.3741978,1158.620161
21.5650,-94.57147016,208.572654,1158.662712
21.5700,-94.72050002,208.7735715,1158.703924
21.5750,-94.86872163,208.9759557,1158.743941
21.5800,-95.01417025,209.179443,1158.782528
21.5850,-95.15798213,209.38421,1158.819843
21.5900,-95.29831639,209.5898927,1158.855592
21.5950,-95.43496659,209.7962546,1158.889784
21.6000,-95.56712193,210.0031364,1158.922298
21.6050,-95.69472737,210.2097119,1158.953173
21.6100,-95.81618216,210.4158842,1158.982018
21.6150,-95.93083709,210.6190973,1159.008828
21.6200,-96.03862998,210.8205187,1159.033353
21.6250,-96.14092417,211.0198778,1159.055715
21.6300,-96.23777175,211.2175658,1159.07584
21.6350,-96.32940446,211.4118606,1159.093871
21.6400,-96.41703104,211.6033573,1159.109971
21.6450,-96.50147868,211.7919358,1159.124287
21.6500,-96.58425716,211.9780732,1159.137061
21.6550,-96.66508424,212.1614137,1159.148302
21.6600,-96.74449126,212.3415916,1159.158128
21.6650,-96.82395908,212.5178447,1159.166922
21.6700,-96.90272447,212.6889382,1159.174458
21.6750,-96.98245515,212.8544656,1159.180967
21.6800,-97.06445863,213.014027,1159.186489
21.6850,-97.14787959,213.1666316,1159.190855
21.6900,-97.23499054,213.3127893,1159.194389
21.6950,-97.32408172,213.4533506,1159.196675
21.7000,-97.41652866,213.5878136,1159.197925
21.7050,-97.51405966,213.7166737,1159.19838
21.7100,-97.61637142,213.8411139,1159.197926
21.7150,-97.72571715,213.9617234,1159.196858
21.7200,-97.84166322,214.0809307,1159.195091
21.7250,-97.96440144,214.1996553,1159.192687
21.7300,-98.09547633,214.3175896,1159.18986
21.7350,-98.23395277,214.4349988,1159.186451
21.7400,-98.3809652,214.5516924,1159.1827
21.7450,-98.53619463,214.6671921,1159.178559
21.7500,-98.69926805,214.7821879,1159.174011
21.7550,-98.87064024,214.8972557,1159.169226
21.7600,-99.05021397,215.0119841,1159.164381
21.7650,-99.23823227,215.1266414,1159.159569
21.7700,-99.43489116,215.2407498,1159.154971
21.7750,-99.64126777,215.3553594,1159.150918
21.7800,-99.85956116,215.4699391,1159.147885
21.7850,-100.090512,215.5835459,1159.146137
21.7900,-100.3356445,215.6971571,1159.146165
21.7950,-100.5949128,215.8101157,1159.148225
21.8000,-100.8669296,215.9218493,1159.152261
21.8050,-101.1529417,216.0315483,1159.158748
21.8100,-101.4530778,216.1394192,1159.16768
21.8150,-101.7690927,216.2446148,1159.179343
21.8200,-102.1011884,216.346693,1159.194006
21.8250,-102.4489138,216.4460099,1159.211706
21.8300,-102.8127895,216.5419395,1159.232661
21.8350,-103.19274,216.6349686,1159.256908
21.8400,-103.5882898,216.7242874,1159.284477
21.8450,-104.0006429,216.8107196,1159.315798
21.8500,-104.4289169,216.8942846,1159.350803
21.8550,-104.8727006,216.9743038,1159.389498
21.8600,-105.332806,217.0505344,1159.432184
21.8650,-105.8084357,217.1212725,1159.478992
21.8700,-106.299693,217.1868047,1159.530045
21.8750,-106.8057928,217.2467926,1159.58543
21.8800,-107.3262494,217.2999099,1159.645177
21.8850,-107.8589743,217.3446865,1159.709034
21.8900,-108.4037845,217.3800735,1159.777149
21.8950,-108.9600874,217.4052539,1159.849416
21.9000,-109.5276608,217.4205981,1159.925822
21.9050,-110.1054968,217.4260081,1160.006136
21.9100,-110.6935419,217.4216361,1160.090431
21.9150,-111.2926283,217.4095565,1160.178981
21.9200,-111.9027194,217.3888768,1160.271829
21.9250,-112.5232733,217.3599129,1160.368946
21.9300,-113.1541603,217.3226279,1160.470312
21.9350,-113.7949561,217.2791327,1160.575874
21.9400,-114.4457476,217.2288482,1160.685579
21.9450,-115.1064651,217.1719198,1160.799381
21.9500,-115.7762187,217.1077726,1160.916951
21.9550,-116.4545189,217.0366752,1161.038087
21.9600,-117.1403477,216.9586325,1161.162469
21.9650,-117.8325994,216.8728084,1161.289692
21.9700,-118.5304747,216.78107,1161.419488
21.9750,-119.2343858,216.6827341,1161.551981
21.9800,-119.9426854,216.5791418,1161.686963
21.9850,-120.6559937,216.4709329,1161.824535
21.9900,-121.3731172,216.3600556,1161.964362
21.9950,-122.0944597,216.2470247,1162.106635
22.0000,-122.8202117,216.1336612,1162.251422
22.0050,-123.5498868,216.0217229,1162.398565
22.0100,-124.2831838,215.911611,1162.548139
22.0150,-125.0195681,215.8024736,1162.700013
22.0200,-125.7584314,215.6935219,1162.853975
22.0250,-126.5002291,215.5847928,1163.010193
22.0300,-127.2428249,215.4759425,1163.168183
22.0350,-127.9869844,215.3669059,1163.328281
22.0400,-128.7321572,215.2574251,1163.49032
22.0450,-129.4787748,215.1483045,1163.654451
22.0500,-130.2279181,215.0396404,1163.820957
22.0550,-130.9792995,214.9324035,1163.989677
22.0600,-131.7337645,214.8260581,1164.160874
22.0650,-132.4910984,214.7210452,1164.334494
22.0700,-133.2523386,214.6175737,1164.510873
22.0750,-134.0173667,214.5160198,1164.689974
22.0800,-134.7857373,214.4159908,1164.871836
22.0850,-135.5568131,214.3170634,1165.056519
22.0900,-136.3306991,214.2173862,1165.244229
22.0950,-137.1073094,214.1180091,1165.435112
22.1000,-137.8853419,214.0172221,1165.628904
22.1050,-138.6631181,213.9146989,1165.825203
22.1100,-139.438459,213.8088225,1166.023536
22.1150,-140.2097622,213.698721,1166.223433
22.1200,-140.9763338,213.5844579,1166.424645
22.1250,-141.7382575,213.4654616,1166.627053
22.1300,-142.4954796,213.3414586,1166.830519
22.1350,-143.2482383,213.2134919,1167.035078
22.1400,-143.9971408,213.0819384,1167.240855
22.1450,-144.7421036,212.9471466,1167.447618
22.1500,-145.4828325,212.8094847,1167.655215
22.1550,-146.2201758,212.6700215,1167.863987
22.1600,-146.9529433,212.5285413,1168.073345
22.1650,-147.6803634,212.3864597,1168.282751
22.1700,-148.4009855,212.2433396,1168.491386
22.1750,-149.1148172,212.0988046,1168.698929
22.1800,-149.8225744,211.9542797,1168.905397
22.1850,-150.5238006,211.8112189,1169.11026
22.1900,-151.2183718,211.67001,1169.313147
22.1950,-151.9064354,211.5313564,1169.514056
22.2000,-152.5867857,211.3947535,1169.712463
22.2050,-153.2602906,211.2605123,1169.90873
22.2100,-153.9261038,211.1287594,1170.102678
22.2150,-154.5838998,210.998224,1170.294173
22.2200,-155.2324501,210.8699343,1170.482935
22.2250,-155.8714152,210.7431648,1170.668744
22.2300,-156.5001005,210.6170184,1170.851419
22.2350,-157.1174128,210.4902902,1171.030457
22.2400,-157.7234511,210.3628334,1171.205848
22.2450,-158.3180736,210.2325778,1171.377508
22.2500,-158.9016613,210.0999832,1171.545494
22.2550,-159.4754598,209.964968,1171.710112
22.2600,-160.0411764,209.8286322,1171.872008
22.2650,-160.5995099,209.6922767,1172.031396
22.2700,-161.151138,209.5562361,1172.188532
22.2750,-161.6972503,209.4227849,1172.343665
22.2800,-162.2389305,209.2925105,1172.497122
22.2850,-162.7761874,209.1660379,1172.648837
22.2900,-163.3100118,209.0435062,1172.79935
22.2950,-163.8402988,208.9258876,1172.948551
22.3000,-164.3675068,208.8137794,1173.096742
22.3050,-164.8906999,208.7069106,1173.243574
22.3100,-165.4098695,208.6063871,1173.389063
22.3150,-165.9239986,208.5127257,1173.53288
22.3200,-166.4334347,208.4262784,1173.675316
22.3250,-166.9373249,208.3459732,1173.816083
22.3300,-167.4361155,208.2715546,1173.955391
22.3350,-167.9287978,208.2022767,1174.09266
22.3400,-168.4160352,208.1377375,1174.228272
22.3450,-168.8980765,208.0770716,1174.362302
22.3500,-169.3752556,208.0187804,1174.49509
22.3550,-169.8485223,207.9636001,1174.627105
22.3600,-170.3182112,207.9126023,1174.758362
22.3650,-170.7847761,207.8666755,1174.889189
22.3700,-171.2481056,207.8257338,1175.019734
22.3750,-171.7082638,207.790117,1175.149986
22.3800,-172.1641135,207.7604734,1175.279392
22.3850,-172.6147194,207.7374266,1175.407189
22.3900,-173.0593924,207.7209964,1175.532927
22.3950,-173.4978427,207.7103069,1175.656112
22.4000,-173.9292952,207.7067937,1175.776358
22.4050,-174.353379,207.7127437,1175.893328
22.4100,-174.7698453,207.7286197,1176.00677
22.4150,-175.1778703,207.7555215,1176.116279
22.4200,-175.5768767,207.7931307,1176.221522
22.4250,-175.9659741,207.8430987,1176.322199
22.4300,-176.3443632,207.9052816,1176.418037
22.4350,-176.7108261,207.9772978,1176.508629
22.4400,-177.0647369,208.0599211,1176.593735
22.4450,-177.4047179,208.1518044,1176.672819
22.4500,-177.7315939,208.2505392,1176.746294
22.4550,-178.0433528,208.3535112,1176.813075
22.4600,-178.3410826,208.4598274,1176.873704
22.4650,-178.624558,208.566679,1176.927981
22.4700,-178.8948805,208.6727633,1176.97649
22.4750,-179.1516448,208.7762256,1177.018863
22.4800,-179.3951975,208.8749259,1177.055131
22.4850,-179.6276963,208.9674977,1177.086395
22.4900,-179.8503199,209.0544446,1177.113297
22.4950,-180.0629776,209.1360559,1177.135583
22.5000,-180.2682526,209.2119812,1177.154589
22.5050,-180.4657466,209.2831064,1177.169958
22.5100,-180.6571794,209.3498067,1177.182568
22.5150,-180.8417469,209.4138012,1177.192
22.5200,-181.0210782,209.4745905,1177.199042
22.5250,-181.194057,209.5345567,1177.203035
22.5300,-181.3608694,209.5931533,1177.204034
22.5350,-181.521517,209.6509066,1177.202145
22.5400,-181.6756517,209.7078856,1177.197114
22.5450,-181.8229235,209.7649096,1177.188652
22.5500,-181.9627018,209.8218144,1177.1765
22.5550,-182.0946377,209.8779422,1177.160659
22.5600,-182.2193678,209.9332657,1177.141347
22.5650,-182.3372887,209.98796,1177.118543
22.5700,-182.4506091,210.0415822,1177.093564
22.5750,-182.5589972,210.0932583,1177.066288
22.5800,-182.663333,210.1427685,1177.036959
22.5850,-182.7654085,210.1902295,1177.006615
22.5900,-182.8660324,210.2347164,1176.975621
22.5950,-182.9666758,210.2758144,1176.94474
22.6000,-183.0676637,210.3114169,1176.9141
22.6050,-183.170376,210.3424099,1176.884452
22.6100,-183.2759957,210.3677084,1176.856371
22.6150,-183.3854604,210.3888449,1176.830299
22.6200,-183.4999862,210.4062269,1176.806784
22.6250,-183.6206016,210.4205121,1176.786327
22.6300,-183.74856,210.4330578,1176.769641
22.6350,-183.8850855,210.445735,1176.757538
22.6400,-184.0300811,210.4612528,1176.75008
22.6450,-184.1832826,210.482074,1176.747326
22.6500,-184.3437972,210.5116042,1176.748866
22.6550,-184.5109264,210.5500386,1176.754405
22.6600,-184.6843679,210.5983457,1176.764028
22.6650,-184.8633168,210.6558603,1176.777233
22.6700,-185.0468605,210.7228355,1176.793529
22.6750,-185.2337101,210.7980157,1176.812287
22.6800,-185.4233582,210.8814393,1176.833183
22.6850,-185.6154109,210.9734623,1176.856253
22.6900,-185.8087888,211.0754256,1176.880711
22.6950,-186.0023637,211.1887095,1176.905983
22.7000,-186.1964476,211.3127465,1176.932195
22.7050,-186.3910883,211.4456421,1176.959271
22.7100,-186.5860122,211.5881091,1176.987229
22.7150,-186.7807857,211.7394369,1177.015619
22.7200,-186.975573,211.899719,1177.044551
22.7250,-187.1696027,212.0680995,1177.073827
22.7300,-187.3611656,212.244212,1177.102581
22.7350,-187.5497803,212.4271005,1177.130677
22.7400,-187.7345497,212.6153205,1177.15782
22.7450,-187.9149534,212.807899,1177.18371
22.7500,-188.0900982,213.005503,1177.207972
22.7550,-188.2595198,213.2065167,1177.230206
22.7600,-188.4227438,213.4092071,1177.250298
22.7650,-188.5802629,213.6132949,1177.268504
22.7700,-188.7320396,213.8185924,1177.284752
22.7750,-188.8783791,214.025058,1177.299336
22.7800,-189.0193236,214.2328905,1177.312345
22.7850,-189.1546668,214.4420985,1177.323801
22.7900,-189.2841325,214.6502293,1177.333601
22.7950,-189.4081136,214.8570847,1177.341981
22.8000,-189.5252038,215.0622131,1177.34833
22.8050,-189.6362963,215.2646419,1177.353385
22.8100,-189.739811,215.4634162,1177.356115
22.8150,-189.8365777,215.6563878,1177.357018
22.8200,-189.9249141,215.844055,1177.355242
22.8250,-190.0051191,216.024088,1177.350961
22.8300,-190.077426,216.1963101,1177.344426
22.8350,-190.1424425,216.3603887,1177.335759
22.8400,-190.1994525,216.5158935,1177.324549
22.8450,-190.2494786,216.663274,1177.311608
22.8500,-190.2931607,216.801602,1177.297131
22.8550,-190.3311731,216.9322286,1177.281553
22.8600,-190.3632103,217.0551657,1177.26491
22.8650,-190.3903956,217.1704585,1177.248046
22.8700,-190.4119989,217.2789952,1177.230511
22.8750,-190.4291331,217.3818646,1177.213036
22.8800,-190.4423717,217.4798251,1177.196094
22.8850,-190.4518885,217.5734522,1177.179816
22.8900,-190.458003,217.6632738,1177.164387
22.8950,-190.4612889,217.7493482,1177.150144
22.9000,-190.4622693,217.8326838,1177.137272
22.9050,-190.4608238,217.9132266,1177.125675
22.9100,-190.457135,217.990814,1177.115265
22.9150,-190.4528419,218.0639988,1177.106737
22.9200,-190.4477079,218.1338491,1177.099994
22.9250,-190.4417982,218.2006127,1177.094881
22.9300,-190.4357941,218.2657122,1177.091696
22.9350,-190.4305975,218.3286958,1177.0907
22.9400,-190.4259711,218.3894305,1177.091671
22.9450,-190.4234712,218.4490502,1177.095397
22.9500,-190.4226799,218.5062616,1177.101519
22.9550,-190.4232166,218.5630143,1177.109801
22.9600,-190.4254346,218.6183418,1177.120369
22.9650,-190.4281974,218.6730819,1177.132425
22.9700,-190.4318207,218.7276748,1177.146002
22.9750,-190.4353672,218.7830627,1177.160376
22.9800,-190.4390832,218.8385299,1177.175499
22.9850,-190.442554,218.8948225,1177.190922
22.9900,-190.4458363,218.9517436,1177.206532
22.9950,-190.4489715,219.0085984,1177.222378
23.0000,-190.4516533,219.0648069,1177.23814
23.0050,-190.452885,219.1220033,1177.253259
23.0100,-190.4527163,219.1792966,1177.267719
23.0150,-190.4508684,219.2369262,1177.281508
23.0200,-190.4459772,219.2947457,1177.293845
23.0250,-190.4380165,219.3520237,1177.304485
23.0300,-190.4276211,219.4072152,1177.313918
23.0350,-190.4138385,219.4611822,1177.321558
23.0400,-190.3959467,219.5125762,1177.32693
23.0450,-190.3739876,219.5601103,1177.330139
23.0500,-190.3476834,219.6026212,1177.330938
23.0550,-190.3169917,219.6393282,1177.329429
23.0600,-190.2816094,219.6706862,1177.325526
23.0650,-190.2410588,219.6959258,1177.319039
23.0700,-190.1951996,219.7147238,1177.310057
23.0750,-190.1445988,219.7272103,1177.299084
23.0800,-190.0890425,219.7323546,1177.286121
23.0850,-190.0278511,219.7298457,1177.270696
23.0900,-189.961506,219.7215603,1177.253291
23.0950,-189.889724,219.7065576,1177.233938
23.1000,-189.812924,219.6849978,1177.212734
23.1050,-189.7309918,219.6577176,1177.189726
23.1100,-189.6445223,219.6248778,1177.165308
23.1150,-189.5527476,219.5871276,1177.139091
23.1200,-189.4564438,219.5425862,1177.111386
23.1250,-189.3563118,219.4914642,1177.082758
23.1300,-189.2522193,219.435191,1177.053155
23.1350,-189.1440226,219.3719901,1177.022558
23.1400,-189.0324907,219.3033656,1176.991603
23.1450,-188.9175462,219.2286535,1176.960212
23.1500,-188.7995966,219.1494099,1176.928881
23.1550,-188.6786266,219.0656148,1176.897476
23.1600,-188.5550608,218.9765089,1176.866157
23.1650,-188.4285938,218.883621,1176.834796
23.1700,-188.3006594,218.7863712,1176.804288
23.1750,-188.1705077,218.6851917,1176.774092
23.1800,-188.0388601,218.5796681,1176.74467
23.1850,-187.9054259,218.469932,1176.71581
23.1900,-187.76982,218.3569353,1176.687307
23.1950,-187.6331229,218.240499,1176.659826
23.2000,-187.4952141,218.1213737,1176.63323
23.2050,-187.3570541,217.9990224,1176.607883
23.2100,-187.2187118,217.8743317,1176.58405
23.2150,-187.0804465,217.7476941,1176.561844
23.2200,-186.9427968,217.6192669,1176.541555
23.2250,-186.8063041,217.4904949,1176.523512
23.2300,-186.6702591,217.3600409,1176.507425
23.2350,-186.5347466,217.229623,1176.493362
23.2400,-186.4002316,217.1000025,1176.481539
23.2450,-186.2654552,216.9693727,1176.471092
23.2500,-186.1315354,216.8384294,1176.462569
23.2550,-185.9991001,216.7062318,1176.456182
23.2600,-185.8677441,216.5739501,1176.451565
23.2650,-185.7391753,216.4412538,1176.449751
23.2700,-185.6126486,216.3087896,1176.450252
23.2750,-185.4889852,216.1763016,1176.453391
23.2800,-185.3688906,216.0451343,1176.459641
23.2850,-185.2522841,215.9142927,1176.468792
23.2900,-185.1399253,215.7841513,1176.481346
23.2950,-185.0313688,215.6549681,1176.496856
23.3000,-184.9265493,215.5288971,1176.515388
23.3050,-184.8264462,215.4047833,1176.537459
23.3100,-184.7305932,215.28383,1176.562678
23.3150,-184.6384092,215.1655955,1176.590663
23.3200,-184.5506809,215.0489925,1176.621856
23.3250,-184.4668433,214.9350831,1176.655878
23.3300,-184.3861154,214.8242382,1176.692156
23.3350,-184.3086021,214.7157156,1176.730766
23.3400,-184.2343675,214.6103784,1176.771815
23.3450,-184.1624973,214.5086524,1176.814787
23.3500,-184.0921913,214.4090654,1176.859221
23.3550,-184.0244629,214.3117077,1176.905692
23.3600,-183.9576131,214.2164532,1176.953181
23.3650,-183.8920306,214.1237285,1177.00204
23.3700,-183.8266194,214.0325149,1177.051507
23.3750,-183.7609301,213.9435179,1177.101102
23.3800,-183.6944755,213.8564653,1177.150575
23.3850,-183.6274255,213.7704747,1177.200103
23.3900,-183.5594707,213.685615,1177.24929
23.3950,-183.4904819,213.601941,1177.298018
23.4000,-183.420737,213.5196846,1177.346445
23.4050,-183.3500873,213.4368952,1177.394294
23.4100,-183.2780992,213.3539567,1177.441498
23.4150,-183.2054625,213.2707105,1177.48838
23.4200,-183.13168,213.188098,1177.534687
23.4250,-183.0568745,213.1054086,1177.58049
23.4300,-182.9801809,213.0219041,1177.625285
23.4350,-182.9024462,212.9396427,1177.669463
23.4400,-182.8234155,212.8559672,1177.712819
23.4450,-182.7435256,212.7723072,1177.755568
23.4500,-182.6624503,212.687278,1177.797421
23.4550,-182.5801457,212.6011972,1177.838366
23.4600,-182.4971768,212.5155843,1177.87866
23.4650,-182.4136756,212.4287243,1177.918454
23.4700,-182.3289911,212.3408003,1177.95731
23.4750,-182.2435164,212.2521388,1177.995538
23.4800,-182.1572515,212.1638562,1178.033133
23.4850,-182.0707005,212.0756312,1178.070351
23.4900,-181.984632,211.9865504,1178.107651
23.4950,-181.8983014,211.8978253,1178.144502
23.5000,-181.8120479,211.8092953,1178.181227
23.5050,-181.7256328,211.7209837,1178.217546
23.5100,-181.6399994,211.6323157,1178.253864
23.5150,-181.5545811,211.5446542,1178.289775
23.5200,-181.4696267,211.4576779,1178.325253
23.5250,-181.3859676,211.3702853,1178.360702
23.5300,-181.3040654,211.2844388,1178.396167
23.5350,-181.2238532,211.1996015,1178.431703
23.5400,-181.1449051,211.1156853,1178.467002
23.5450,-181.067959,211.0327907,1178.502585
23.5500,-180.9923089,210.9517766,1178.538198
23.5550,-180.9183215,210.8732438,1178.57419
23.5600,-180.8447451,210.7966934,1178.609932
23.5650,-180.7703907,210.7226482,1178.644868
23.5700,-180.6965955,210.6508234,1178.679839
23.5750,-180.6219225,210.5816467,1178.714251
23.5800,-180.5453977,210.5143857,1178.747513
23.5850,-180.4680545,210.4497837,1178.780361
23.5900,-180.3891083,210.3871114,1178.812315
23.5950,-180.3091603,210.3271834,1178.843764
23.6000,-180.2282511,210.2690037,1178.874778
23.6050,-180.1459798,210.2125231,1178.905137
23.6100,-180.0625702,210.1574133,1178.935149
23.6150,-179.9773061,210.1043059,1178.964541
23.6200,-179.8901455,210.0533315,1178.993301
23.6250,-179.801022,210.0037044,1179.021642
23.6300,-179.7102707,209.9553793,1179.049752
23.6350,-179.6178307,209.9076719,1179.077614
23.6400,-179.5234779,209.8604774,1179.105043
23.6450,-179.427956,209.8124646,1179.13244
23.6500,-179.3310866,209.7652589,1179.159801
23.6550,-179.2315511,209.7179839,1179.186421
23.6600,-179.1296824,209.6702434,1179.212498
23.6650,-179.024696,209.6209924,1179.237446
23.6700,-178.916912,209.570374,1179.261592
23.6750,-178.8057039,209.5178987,1179.284747
23.6800,-178.6912675,209.4643241,1179.306857
23.6850,-178.573893,209.4096166,1179.328127
23.6900,-178.453584,209.3536335,1179.348535
23.6950,-178.3308142,209.2968095,1179.368276
23.7000,-178.2056978,209.2383539,1179.387431
23.7050,-178.0775201,209.1791944,1179.405709
23.7100,-177.9466138,209.1185842,1179.423149
23.7150,-177.8127825,209.0554579,1179.439738
23.7200,-177.6763199,208.9895873,1179.455606
23.7250,-177.5367103,208.9213706,1179.4704
23.7300,-177.3952899,208.8503658,1179.48473
23.7350,-177.2516423,208.7755538,1179.49844
23.7400,-177.1063785,208.6979394,1179.511861
23.7450,-176.9598789,208.6174094,1179.525089
23.7500,-176.8122571,208.5345849,1179.538334
23.7550,-176.6644342,208.4485654,1179.552208
23.7600,-176.5160766,208.359683,1179.566643
23.7650,-176.3675942,208.2688788,1179.581869
23.7700,-176.219633,208.175985,1179.598252
23.7750,-176.0724502,208.0807274,1179.615864
23.7800,-175.9268841,207.9837314,1179.635105
23.7850,-175.7835244,207.8850321,1179.656077
23.7900,-175.6420841,207.7855162,1179.678577
23.7950,-175.5027985,207.6856588,1179.702677
23.8000,-175.3656717,207.5855996,1179.728251
23.8050,-175.2316526,207.4848556,1179.755966
23.8100,-175.1000008,207.3846114,1179.78533
23.8150,-174.9706233,207.2846672,1179.816344
23.8200,-174.8435022,207.1845401,1179.849066
23.8250,-174.7181241,207.0851564,1179.883316
23.8300,-174.5939211,206.9855322,1179.918928
23.8350,-174.4711506,206.884664,1179.956112
23.8400,-174.3493053,206.7820477,1179.994745
23.8450,-174.2285592,206.6795415,1180.034725
23.8500,-174.1090267,206.5752859,1180.076251
23.8550,-173.9891167,206.4684684,1180.118583
23.8600,-173.8696411,206.3581584,1180.162268
23.8650,-173.7503371,206.2449843,1180.207241
23.8700,-173.6289907,206.1282169,1180.252317
23.8750,-173.5074494,206.0068018,1180.29848
23.8800,-173.3849099,205.8809469,1180.345295
23.8850,-173.2601186,205.7502065,1180.392103
23.8900,-173.1332423,205.6152179,1180.43893
23.8950,-173.0039693,205.4758503,1180.485684
23.9000,-172.8718736,205.3319574,1180.532107
23.9050,-172.7364322,205.1847309,1180.577892
23.9100,-172.5979969,205.0340488,1180.623122
23.9150,-172.4573138,204.8795717,1180.668067
23.9200,-172.3141678,204.7225659,1180.712482
23.9250,-172.1687773,204.5627135,1180.756279
23.9300,-172.0211557,204.399778,1180.79943
23.9350,-171.8705505,204.2351427,1180.841378
23.9400,-171.7169726,204.067667,1180.882192
23.9450,-171.5579015,203.8971364,1180.920659
23.9500,-171.3942185,203.7218597,1180.957162
23.9550,-171.2252927,203.541357,1180.991334
23.9600,-171.0510997,203.3550971,1181.02302
23.9650,-170.8726228,203.161601,1181.052789
23.9700,-170.6889657,202.9615349,1181.079992
23.9750,-170.4999992,202.7543807,1181.104705
23.9800,-170.3051322,202.5393135,1181.126676
23.9850,-170.103187,202.3161813,1181.145102
23.9900,-169.8939277,202.0839862,1181.160085
23.9950,-169.6769788,201.8419215,1181.171406
24.0000,-169.452604,201.5895914,1181.17924
24.0050,-169.22156,201.3271907,1181.183763
24.0100,-168.984301,201.0540763,1181.185258
24.0150,-168.741598,200.772269,1181.183883
24.0200,-168.494277,200.4823234,1181.179947
24.0250,-168.2432935,200.1857168,1181.173682
24.0300,-167.9896823,199.8833078,1181.165663
24.0350,-167.7341154,199.5766605,1181.156176
24.0400,-167.47744,199.2675629,1181.145535
24.0450,-167.2193074,198.9560192,1181.133628
24.0500,-166.9615197,198.6444369,1181.121032
24.0550,-166.7048746,198.3339039,1181.1079
24.0600,-166.4500181,198.0250736,1181.094399
24.0650,-166.1966493,197.7186537,1181.080184
24.0700,-165.946434,197.4165467,1181.065845
24.0750,-165.7005344,197.119407,1181.051884
24.0800,-165.4587398,196.8276879,1181.038248
24.0850,-165.2213306,196.5426392,1181.025128
24.0900,-164.9892529,196.2638531,1181.01306
24.0950,-164.7621178,195.9919866,1181.001951
24.1000,-164.5403407,195.7268646,1180.992205
24.1050,-164.3231252,195.4685442,1180.983547
24.1100,-164.1102374,195.2147051,1180.976093
24.1150,-163.9020743,194.9645949,1180.970146
24.1200,-163.6983959,194.7173747,1180.965748
24.1250,-163.4986521,194.4724514,1180.962632
24.1300,-163.3030934,194.2287729,1180.960951
24.1350,-163.1109511,193.9862116,1180.960464
24.1400,-162.9218248,193.7441899,1180.960919
24.1450,-162.7352989,193.5011835,1180.962364
24.1500,-162.5511027,193.2583225,1180.964292
24.1550,-162.3699655,193.0156766,1180.966838
24.1600,-162.191822,192.774597,1180.969733
24.1650,-162.0157713,192.534344,1180.972527
24.1700,-161.8430923,192.2958867,1180.975629
24.1750,-161.6724808,192.0601327,1180.978321
24.1800,-161.5039918,191.8271925,1180.980567
24.1850,-161.3374279,191.5973997,1180.982198
24.1900,-161.1715389,191.3706203,1180.982736
24.1950,-161.0054674,191.1466909,1180.981776
24.2000,-160.838284,190.9261565,1180.97874
24.2050,-160.6695422,190.7084267,1180.973478
24.2100,-160.4986348,190.4943218,1180.965533
24.2150,-160.3258437,190.2842564,1180.954889
24.2200,-160.149958,190.0786953,1180.940968
24.2250,-159.9709887,189.8772281,1180.923738
24.2300,-159.7887507,189.6806742,1180.903084
24.2350,-159.6025983,189.4884281,1180.87879
24.2400,-159.4127122,189.2999757,1180.850855
24.2450,-159.2198725,189.1152631,1180.819547
24.2500,-159.0230933,188.934987,1180.784417
24.2550,-158.8225458,188.759817,1180.74546
24.2600,-158.6171006,188.5889675,1180.702387
24.2650,-158.4048742,188.4237883,1180.654327
24.2700,-158.1866601,188.2620449,1180.60197
24.2750,-157.9614105,188.1029279,1180.544912
24.2800,-157.729052,187.9461334,1180.483228
24.2850,-157.4896134,187.7909788,1180.417211
24.2900,-157.2430057,187.6379729,1180.346732
24.2950,-156.9899606,187.4871432,1180.272231
24.3000,-156.7298842,187.3397519,1180.193402
24.3050,-156.4634871,187.1956805,1180.110694
24.3100,-156.1914039,187.0564151,1180.02432
24.3150,-155.9134984,186.9217401,1179.934344
24.3200,-155.6305729,186.7917494,1179.8411
24.3250,-155.343904,186.666165,1179.745347
24.3300,-155.0532373,186.5466479,1179.646747
24.3350,-154.7596039,186.4324596,1179.545831
24.3400,-154.463514,186.3240205,1179.44276
24.3450,-154.1663419,186.222022,1179.338105
24.3500,-153.8669423,186.1256214,1179.231545
24.3550,-153.5659837,186.0350438,1179.123408
24.3600,-153.2637989,185.9503889,1179.013862
24.3650,-152.9612817,185.8716409,1178.903245
24.3700,-152.6590128,185.7982858,1178.791857
24.3750,-152.3567852,185.7298876,1178.679646
24.3800,-152.0536038,185.6652658,1178.56635
24.3850,-151.7499536,185.6037796,1178.452258
24.3900,-151.4454864,185.5452393,1178.337217
24.3950,-151.1410742,185.4884661,1178.221653
24.4000,-150.8366202,185.4329357,1178.105554
24.4050,-150.532331,185.3796996,1177.988845
24.4100,-150.2284618,185.3283458,1177.871615
24.4150,-149.9248479,185.2788702,1177.753875
24.4200,-149.6211921,185.2320057,1177.635408
24.4250,-149.3187331,185.1866857,1177.516821
