type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
23.4550,842.2851563,-534.6679688,-5.37109375
23.4600,833.4960938,-540.5273438,-7.8125
23.4650,834.9609375,-540.5273438,0
23.4700,842.2851563,-543.9453125,-13.18359375
23.4750,846.6796875,-539.0625,3.41796875
23.4800,846.6796875,-546.3867188,-6.8359375
23.4850,844.7265625,-539.5507813,0
23.4900,833.984375,-541.015625,-17.578125
23.4950,844.2382813,-538.0859375,-14.6484375
23.5000,837.4023438,-543.4570313,-0.48828125
23.5050,837.890625,-535.6445313,-8.7890625
23.5100,833.984375,-526.3671875,-8.7890625
23.5150,830.5664063,-531.25,-14.16015625
23.5200,834.9609375,-516.1132813,-0.48828125
23.5250,836.9140625,-518.0664063,-0.48828125
23.5300,838.3789063,-517.0898438,5.37109375
23.5350,841.3085938,-522.4609375,0.48828125
23.5400,847.65625,-524.4140625,2.9296875
23.5450,858.3984375,-520.9960938,5.859375
23.5500,854.4921875,-530.2734375,2.9296875
23.5550,858.8867188,-528.3203125,-6.8359375
23.5600,850.5859375,-533.6914063,0
23.5650,843.2617188,-541.5039063,-4.8828125
23.5700,854.4921875,-536.6210938,-3.90625
23.5750,854.9804688,-537.109375,8.30078125
23.5800,847.1679688,-534.1796875,6.34765625
23.5850,850.5859375,-532.2265625,-2.9296875
23.5900,850.5859375,-535.15625,5.859375
23.5950,849.609375,-530.2734375,-5.859375
23.6000,842.7734375,-532.2265625,-11.23046875
23.6050,835.9375,-535.6445313,-14.6484375
23.6100,833.984375,-544.4335938,-12.6953125
23.6150,838.3789063,-552.734375,-22.4609375
23.6200,846.1914063,-554.1992188,-10.7421875
23.6250,845.703125,-549.8046875,-3.90625
23.6300,841.3085938,-552.2460938,-9.765625
23.6350,834.4726563,-549.3164063,-16.6015625
23.6400,826.171875,-538.5742188,-13.18359375
23.6450,826.6601563,-529.296875,-21.484375
23.6500,832.5195313,-522.4609375,-17.08984375
23.6550,827.6367188,-527.34375,-21.484375
23.6600,832.03125,-526.8554688,-19.53125
23.6650,840.3320313,-536.6210938,-24.90234375
23.6700,846.6796875,-540.5273438,-23.4375
23.6750,843.75,-561.5234375,-22.94921875
23.6800,853.0273438,-555.1757813,-21.97265625
23.6850,857.421875,-555.1757813,-25.390625
23.6900,849.609375,-558.59375,-12.6953125
23.6950,849.1210938,-554.6875,-20.99609375
23.7000,840.8203125,-556.640625,-21.97265625
23.7050,835.4492188,-559.5703125,-33.203125
23.7100,839.3554688,-552.2460938,-14.6484375
23.7150,834.9609375,-557.1289063,-20.01953125
23.7200,840.8203125,-539.5507813,-21.97265625
23.7250,848.6328125,-544.4335938,-30.2734375
23.7300,841.3085938,-553.2226563,-22.4609375
23.7350,849.609375,-554.1992188,-23.4375
23.7400,851.5625,-543.9453125,-12.6953125
23.7450,836.9140625,-549.8046875,-27.34375
23.7500,836.9140625,-539.5507813,-20.5078125
23.7550,831.0546875,-537.5976563,-24.90234375
23.7600,833.4960938,-532.2265625,-19.04296875
23.7650,830.078125,-541.9921875,-28.80859375
23.7700,836.4257813,-533.6914063,-8.30078125
23.7750,849.609375,-535.6445313,-21.97265625
23.7800,853.515625,-530.2734375,-15.625
23.7850,861.328125,-521.9726563,-11.23046875
23.7900,857.421875,-518.5546875,-29.78515625
23.7950,859.8632813,-515.625,-30.2734375
23.8000,856.4453125,-508.3007813,-18.5546875
23.8050,854.4921875,-506.3476563,-14.6484375
23.8100,857.9101563,-502.4414063,-9.27734375
23.8150,867.1875,-497.0703125,-14.16015625
23.8200,865.7226563,-510.2539063,-20.99609375
23.8250,875,-511.2304688,-14.6484375
23.8300,875,-520.5078125,-3.41796875
23.8350,882.8125,-519.0429688,-12.6953125
23.8400,878.4179688,-521.484375,-7.8125
23.8450,875.4882813,-520.0195313,-39.0625
23.8500,863.7695313,-517.0898438,-23.92578125
23.8550,859.8632813,-518.0664063,-29.296875
23.8600,848.6328125,-513.1835938,-24.90234375
23.8650,854.4921875,-507.8125,-31.25
23.8700,854.4921875,-498.5351563,-39.55078125
23.8750,854.0039063,-509.2773438,-46.38671875
23.8800,863.28125,-511.71875,-23.4375
23.8850,864.2578125,-520.0195313,-10.7421875
23.8900,867.6757813,-512.6953125,-24.4140625
23.8950,852.0507813,-520.0195313,-19.04296875
23.9000,849.1210938,-510.7421875,-16.6015625
23.9050,850.5859375,-503.4179688,-35.15625
23.9100,838.3789063,-521.484375,-28.3203125
23.9150,839.84375,-521.484375,-18.06640625
23.9200,843.2617188,-517.0898438,-17.08984375
23.9250,858.8867188,-509.2773438,-20.99609375
23.9300,863.7695313,-518.0664063,-17.08984375
23.9350,854.4921875,-528.3203125,-37.59765625
23.9400,847.65625,-523.9257813,-37.109375
23.9450,834.9609375,-536.6210938,-25.390625
23.9500,834.9609375,-532.2265625,-18.5546875
23.9550,826.6601563,-540.5273438,-37.59765625
23.9600,813.4765625,-541.015625,-42.96875
23.9650,821.7773438,-528.3203125,-37.109375
23.9700,813.4765625,-529.7851563,-42.48046875
23.9750,805.1757813,-536.1328125,-47.36328125
23.9800,804.1992188,-533.6914063,-26.85546875
23.9850,816.40625,-527.34375,-14.16015625
23.9900,817.8710938,-523.9257813,-36.1328125
23.9950,831.5429688,-529.296875,-50.78125
24.0000,819.3359375,-531.25,-57.6171875
24.0050,823.2421875,-530.7617188,-61.5234375
24.0100,819.3359375,-533.6914063,-51.26953125
24.0150,817.3828125,-528.8085938,-75.1953125
24.0200,825.1953125,-519.0429688,-49.8046875
24.0250,830.078125,-518.5546875,-40.52734375
24.0300,834.4726563,-511.71875,-35.15625
24.0350,835.4492188,-507.8125,-21.97265625
24.0400,833.0078125,-504.8828125,-16.6015625
24.0450,845.2148438,-500.9765625,-14.6484375
24.0500,855.9570313,-495.6054688,-19.53125
24.0550,874.0234375,-506.3476563,-13.18359375
24.0600,891.6015625,-501.4648438,1.46484375
24.0650,900.390625,-507.8125,-7.32421875
24.0700,905.2734375,-513.1835938,-19.04296875
24.0750,900.8789063,-517.0898438,-20.99609375
24.0800,900.390625,-514.1601563,-18.5546875
24.0850,896.9726563,-512.2070313,-31.25
24.0900,879.3945313,-521.484375,-38.0859375
24.0950,865.234375,-529.7851563,-40.52734375
24.1000,847.1679688,-539.0625,-16.6015625
24.1050,899.4140625,-522.4609375,12.20703125
24.1100,900.390625,-513.1835938,-62.98828125
24.1150,869.6289063,-548.3398438,-75.1953125
24.1200,827.6367188,-533.203125,-50.29296875
24.1250,841.3085938,-514.1601563,-25.87890625
24.1300,844.7265625,-515.1367188,-36.62109375
24.1350,849.609375,-510.2539063,-55.6640625
24.1400,841.796875,-503.4179688,-34.66796875
24.1450,855.9570313,-491.2109375,-50.29296875
24.1500,854.9804688,-497.5585938,-44.921875
24.1550,854.9804688,-500,-54.19921875
24.1600,852.5390625,-498.5351563,-58.10546875
24.1650,850.0976563,-509.2773438,-48.33984375
24.1700,851.0742188,-511.71875,-49.8046875
24.1750,866.6992188,-515.625,-75.1953125
24.1800,873.5351563,-504.3945313,-53.22265625
24.1850,890.625,-487.7929688,-59.08203125
24.1900,880.3710938,-478.515625,-61.5234375
24.1950,867.1875,-484.8632813,-51.26953125
24.2000,853.0273438,-482.421875,-50.78125
24.2050,856.4453125,-473.6328125,-43.9453125
24.2100,858.8867188,-472.1679688,-46.38671875
24.2150,875.9765625,-476.0742188,-39.0625
24.2200,883.3007813,-479.4921875,-25.87890625
24.2250,888.671875,-477.5390625,-32.2265625
24.2300,885.2539063,-478.0273438,-40.52734375
24.2350,871.5820313,-485.3515625,-49.8046875
24.2400,860.8398438,-476.5625,-59.08203125
24.2450,855.9570313,-474.609375,-84.47265625
24.2500,866.6992188,-467.7734375,-77.1484375
24.2550,875.4882813,-465.8203125,-73.73046875
24.2600,881.3476563,-449.7070313,-66.89453125
24.2650,865.234375,-459.9609375,-65.4296875
24.2700,849.609375,-451.6601563,-63.96484375
24.2750,863.7695313,-446.2890625,-67.3828125
24.2800,870.1171875,-442.8710938,-41.9921875
24.2850,871.09375,-460.4492188,-36.1328125
24.2900,883.7890625,-468.2617188,-23.92578125
24.2950,887.6953125,-470.703125,-37.59765625
24.3000,877.4414063,-475.5859375,-41.50390625
24.3050,871.09375,-493.6523438,-37.109375
24.3100,877.4414063,-501.4648438,-44.921875
24.3150,891.6015625,-494.140625,-51.26953125
24.3200,894.0429688,-483.8867188,-62.01171875
24.3250,882.8125,-479.0039063,-79.1015625
24.3300,877.4414063,-468.75,-76.66015625
24.3350,883.7890625,-457.5195313,-77.63671875
24.3400,890.625,-452.6367188,-81.0546875
24.3450,900.8789063,-443.8476563,-91.796875
24.3500,902.34375,-445.8007813,-86.42578125
24.3550,897.9492188,-453.6132813,-68.359375
24.3600,895.9960938,-428.2226563,-55.17578125
24.3650,881.8359375,-423.828125,-62.5
24.3700,876.953125,-421.3867188,-52.734375
24.3750,887.2070313,-427.734375,-57.6171875
24.3800,888.1835938,-446.2890625,-55.6640625
24.3850,890.625,-474.1210938,-53.7109375
24.3900,894.53125,-493.1640625,-44.43359375
24.3950,900.8789063,-492.1875,-66.40625
24.4000,895.0195313,-481.4453125,-52.24609375
24.4050,889.6484375,-470.703125,-51.7578125
24.4100,884.765625,-465.3320313,-68.359375
24.4150,875.4882813,-448.7304688,-79.58984375
24.4200,880.3710938,-437.5,-72.265625
24.4250,891.1132813,-426.2695313,-82.03125
24.4300,909.1796875,-406.7382813,-75.1953125
24.4350,914.0625,-415.5273438,-72.75390625
24.4400,916.5039063,-420.4101563,-73.2421875
24.4450,916.5039063,-421.875,-67.3828125
24.4500,912.5976563,-429.6875,-59.08203125
24.4550,931.1523438,-423.3398438,-49.31640625
24.4600,936.5234375,-420.8984375,-44.43359375
24.4650,942.3828125,-427.2460938,-54.19921875
24.4700,932.1289063,-442.3828125,-62.01171875
24.4750,923.3398438,-442.8710938,-62.01171875
24.4800,916.015625,-440.4296875,-68.84765625
24.4850,915.5273438,-446.7773438,-82.51953125
24.4900,909.1796875,-448.7304688,-79.58984375
24.4950,896.9726563,-452.6367188,-85.9375
24.5000,896.484375,-444.8242188,-77.1484375
24.5050,891.1132813,-443.359375,-70.3125
24.5100,905.7617188,-421.3867188,-67.87109375
24.5150,907.2265625,-404.7851563,-64.453125
24.5200,917.96875,-390.625,-84.47265625
24.5250,923.828125,-383.3007813,-86.42578125
24.5300,937.5,-404.296875,-88.37890625
24.5350,946.2890625,-428.7109375,-85.9375
24.5400,955.078125,-443.8476563,-89.35546875
24.5450,958.984375,-454.1015625,-82.03125
24.5500,951.171875,-462.890625,-81.0546875
24.5550,949.7070313,-463.8671875,-71.2890625
24.5600,939.9414063,-457.03125,-87.890625
24.5650,931.1523438,-450.1953125,-88.37890625
24.5700,909.6679688,-439.9414063,-86.9140625
24.5750,895.9960938,-421.875,-78.125
24.5800,888.671875,-411.1328125,-65.91796875
24.5850,894.0429688,-402.34375,-62.01171875
24.5900,913.0859375,-397.9492188,-50.78125
24.5950,930.1757813,-391.6015625,-44.43359375
24.6000,936.5234375,-372.0703125,-39.55078125
24.6050,937.5,-358.3984375,-41.50390625
24.6100,941.8945313,-344.2382813,-61.03515625
24.6150,938.9648438,-359.8632813,-87.40234375
24.6200,931.1523438,-384.765625,-107.421875
24.6250,937.5,-406.25,-114.2578125
24.6300,931.640625,-431.1523438,-106.9335938
24.6350,933.59375,-437.9882813,-103.515625
24.6400,917.4804688,-431.1523438,-89.84375
24.6450,907.7148438,-444.3359375,-96.6796875
24.6500,900.390625,-443.359375,-107.9101563
24.6550,892.578125,-447.265625,-98.14453125
24.6600,888.1835938,-436.0351563,-74.70703125
24.6650,878.90625,-421.875,-63.96484375
24.6700,893.0664063,-397.4609375,-61.5234375
24.6750,885.7421875,-400.390625,-48.33984375
24.6800,903.8085938,-384.2773438,-53.22265625
24.6850,917.4804688,-377.9296875,-51.7578125
24.6900,911.6210938,-374.5117188,-44.43359375
24.6950,909.1796875,-387.2070313,-62.98828125
24.7000,895.9960938,-408.203125,-74.21875
24.7050,891.6015625,-424.8046875,-83.984375
24.7100,882.8125,-437.5,-95.703125
24.7150,884.2773438,-443.359375,-98.6328125
24.7200,875.4882813,-441.40625,-81.54296875
24.7250,892.578125,-417.4804688,-65.91796875
24.7300,879.3945313,-409.6679688,-59.5703125
24.7350,879.3945313,-391.1132813,-55.6640625
24.7400,874.0234375,-371.09375,-66.89453125
24.7450,888.1835938,-351.0742188,-62.01171875
24.7500,904.7851563,-346.6796875,-57.6171875
24.7550,913.5742188,-342.7734375,-70.3125
24.7600,926.7578125,-339.84375,-65.4296875
24.7650,924.3164063,-358.8867188,-83.49609375
24.7700,926.7578125,-368.1640625,-85.9375
24.7750,934.5703125,-382.8125,-87.40234375
24.7800,939.453125,-392.578125,-88.37890625
24.7850,929.1992188,-396.484375,-90.33203125
24.7900,930.6640625,-389.1601563,-84.9609375
24.7950,927.734375,-381.8359375,-86.9140625
24.8000,913.0859375,-381.3476563,-74.70703125
24.8050,905.2734375,-370.1171875,-73.73046875
24.8100,908.203125,-343.75,-53.7109375
24.8150,903.3203125,-321.7773438,-51.7578125
24.8200,914.0625,-305.1757813,-32.2265625
24.8250,930.1757813,-309.0820313,-59.08203125
24.8300,934.5703125,-309.5703125,-55.6640625
24.8350,929.6875,-332.03125,-63.96484375
24.8400,931.640625,-334.9609375,-67.87109375
24.8450,925.2929688,-341.3085938,-75.68359375
24.8500,914.0625,-353.515625,-79.58984375
24.8550,898.4375,-375.4882813,-94.23828125
24.8600,893.0664063,-383.3007813,-83.49609375
24.8650,904.296875,-380.859375,-77.1484375
24.8700,899.4140625,-382.8125,-85.44921875
24.8750,917.4804688,-358.8867188,-79.58984375
24.8800,890.625,-350.0976563,-78.61328125
24.8850,895.0195313,-324.21875,-71.77734375
24.8900,881.3476563,-321.2890625,-81.0546875
24.8950,910.15625,-303.2226563,-84.47265625
24.9000,927.2460938,-312.9882813,-86.42578125
24.9050,952.6367188,-320.3125,-82.03125
24.9100,960.9375,-333.0078125,-89.35546875
24.9150,967.2851563,-348.1445313,-93.75
24.9200,967.7734375,-347.65625,-85.44921875
24.9250,951.171875,-356.9335938,-95.703125
24.9300,927.734375,-373.046875,-87.890625
24.9350,932.6171875,-366.2109375,-84.9609375
24.9400,924.3164063,-367.1875,-88.37890625
24.9450,913.5742188,-360.3515625,-81.0546875
24.9500,908.203125,-331.5429688,-69.3359375
24.9550,910.15625,-312.0117188,-68.84765625
24.9600,904.7851563,-287.5976563,-78.61328125
24.9650,912.5976563,-261.2304688,-70.3125
24.9700,927.2460938,-243.6523438,-66.89453125
24.9750,948.2421875,-230.46875,-86.42578125
24.9800,961.4257813,-226.0742188,-84.47265625
24.9850,975.5859375,-238.7695313,-87.890625
24.9900,995.1171875,-243.1640625,-77.63671875
24.9950,999.5117188,-258.3007813,-81.0546875
25.0000,1000.976563,-262.2070313,-86.42578125
25.0050,997.0703125,-271.9726563,-80.56640625
25.0100,988.7695313,-285.15625,-67.87109375
25.0150,984.8632813,-291.015625,-59.5703125
25.0200,977.0507813,-281.7382813,-58.59375
25.0250,964.84375,-282.2265625,-72.265625
25.0300,966.796875,-270.0195313,-71.2890625
25.0350,975.0976563,-263.1835938,-72.75390625
25.0400,974.609375,-252.9296875,-87.890625
25.0450,971.6796875,-265.1367188,-117.6757813
25.0500,971.6796875,-275.8789063,-112.7929688
25.0550,967.7734375,-290.5273438,-104.9804688
25.0600,968.2617188,-289.5507813,-105.9570313
25.0650,953.6132813,-291.015625,-81.0546875
25.0700,959.4726563,-280.2734375,-83.0078125
25.0750,950.1953125,-279.7851563,-90.8203125
25.0800,962.4023438,-258.3007813,-102.0507813
25.0850,961.9140625,-254.8828125,-88.37890625
25.0900,963.8671875,-253.4179688,-93.26171875
25.0950,969.2382813,-258.3007813,-100.0976563
25.1000,967.2851563,-270.0195313,-100.0976563
25.1050,970.703125,-278.3203125,-112.3046875
25.1100,977.0507813,-294.921875,-118.1640625
25.1150,987.7929688,-297.8515625,-125
25.1200,989.7460938,-303.2226563,-113.28125
25.1250,979.0039063,-306.640625,-102.5390625
25.1300,996.5820313,-296.875,-87.40234375
25.1350,1006.835938,-291.015625,-84.47265625
25.1400,1001.953125,-291.9921875,-71.2890625
25.1450,1003.417969,-277.34375,-78.125
25.1500,998.046875,-263.671875,-64.94140625
25.1550,996.5820313,-245.1171875,-74.21875
25.1600,979.4921875,-247.5585938,-66.89453125
25.1650,971.6796875,-246.5820313,-89.35546875
25.1700,979.0039063,-241.2109375,-91.796875
25.1750,984.375,-254.3945313,-94.23828125
25.1800,982.421875,-259.765625,-97.65625
25.1850,988.28125,-270.0195313,-97.65625
25.1900,971.6796875,-280.7617188,-111.328125
25.1950,969.2382813,-282.7148438,-108.3984375
25.2000,948.7304688,-290.5273438,-113.7695313
25.2050,962.4023438,-280.2734375,-102.0507813
25.2100,957.5195313,-281.7382813,-85.44921875
25.2150,953.6132813,-273.9257813,-85.9375
25.2200,948.7304688,-260.2539063,-72.75390625
25.2250,953.125,-242.6757813,-62.01171875
25.2300,965.8203125,-230.9570313,-50.29296875
25.2350,988.7695313,-210.4492188,-48.828125
25.2400,993.6523438,-200.1953125,-69.3359375
25.2450,985.3515625,-203.125,-72.265625
25.2500,979.4921875,-203.125,-78.61328125
25.2550,973.6328125,-213.3789063,-91.30859375
25.2600,959.9609375,-219.2382813,-81.54296875
25.2650,962.4023438,-235.3515625,-92.28515625
25.2700,958.4960938,-235.8398438,-79.58984375
25.2750,958.0078125,-233.8867188,-79.1015625
25.2800,961.4257813,-232.421875,-62.98828125
25.2850,969.2382813,-225.0976563,-64.453125
25.2900,992.1875,-208.984375,-63.96484375
25.2950,1001.953125,-198.7304688,-76.171875
25.3000,998.046875,-189.453125,-59.08203125
25.3050,988.28125,-177.2460938,-74.21875
25.3100,984.375,-177.734375,-64.94140625
25.3150,980.9570313,-179.1992188,-66.40625
25.3200,968.2617188,-184.0820313,-52.24609375
25.3250,981.4453125,-186.5234375,-59.5703125
25.3300,981.4453125,-189.9414063,-44.43359375
25.3350,990.234375,-203.125,-48.33984375
25.3400,997.0703125,-211.9140625,-50.29296875
25.3450,999.0234375,-212.890625,-58.10546875
25.3500,1009.277344,-210.9375,-65.4296875
25.3550,1013.183594,-215.3320313,-59.08203125
25.3600,1017.089844,-206.0546875,-50.78125
25.3650,1018.066406,-212.4023438,-76.171875
25.3700,1000.976563,-214.3554688,-73.73046875
25.3750,987.3046875,-226.5625,-74.21875
25.3800,969.2382813,-233.8867188,-59.08203125
25.3850,965.3320313,-239.2578125,-67.87109375
25.3900,959.4726563,-254.3945313,-72.75390625
25.3950,964.84375,-249.5117188,-71.77734375
25.4000,951.171875,-260.2539063,-75.1953125
25.4050,952.1484375,-273.4375,-85.44921875
25.4100,945.3125,-280.7617188,-80.56640625
25.4150,942.3828125,-293.9453125,-82.51953125
25.4200,963.3789063,-281.7382813,-71.77734375
25.4250,956.5429688,-295.4101563,-82.51953125
25.4300,961.4257813,-285.15625,-68.84765625
25.4350,965.3320313,-288.5742188,-63.4765625
25.4400,974.609375,-270.9960938,-56.15234375
25.4450,970.703125,-270.5078125,-45.8984375
25.4500,970.703125,-269.0429688,-51.26953125
25.4550,989.2578125,-264.1601563,-53.7109375
25.4600,983.8867188,-270.5078125,-59.08203125
25.4650,974.1210938,-282.2265625,-58.59375
25.4700,967.7734375,-274.4140625,-44.921875
25.4750,966.3085938,-274.4140625,-48.33984375
25.4800,959.4726563,-266.1132813,-45.8984375
25.4850,948.2421875,-265.625,-43.9453125
25.4900,957.03125,-254.3945313,-62.5
25.4950,968.2617188,-253.90625,-60.05859375
25.5000,957.03125,-252.9296875,-54.19921875
25.5050,969.2382813,-245.1171875,-65.91796875
25.5100,966.796875,-236.328125,-56.640625
25.5150,974.609375,-233.3984375,-66.89453125
25.5200,970.703125,-236.328125,-62.5
25.5250,969.7265625,-228.0273438,-60.546875
25.5300,972.1679688,-229.9804688,-52.734375
25.5350,973.1445313,-232.421875,-39.0625
25.5400,971.6796875,-233.8867188,-59.08203125
25.5450,973.6328125,-232.9101563,-48.828125
25.5500,972.1679688,-240.7226563,-37.59765625
25.5550,970.703125,-239.7460938,-48.828125
25.5600,969.7265625,-250.4882813,-54.6875
25.5650,965.8203125,-261.2304688,-53.7109375
25.5700,965.3320313,-266.1132813,-46.38671875
25.5750,956.5429688,-268.0664063,-63.4765625
25.5800,967.2851563,-264.6484375,-49.8046875
25.5850,964.84375,-263.671875,-60.05859375
25.5900,957.5195313,-258.3007813,-54.6875
25.5950,952.1484375,-257.8125,-42.96875
25.6000,944.3359375,-245.6054688,-36.62109375
25.6050,939.9414063,-239.2578125,-42.48046875
25.6100,937.5,-237.7929688,-55.17578125
25.6150,952.6367188,-229.4921875,-46.875
25.6200,958.984375,-224.609375,-57.12890625
25.6250,963.8671875,-219.7265625,-48.33984375
25.6300,962.890625,-212.890625,-53.7109375
25.6350,976.0742188,-208.0078125,-60.546875
25.6400,967.7734375,-204.5898438,-48.33984375
25.6450,958.0078125,-209.4726563,-48.828125
25.6500,957.5195313,-215.3320313,-46.38671875
25.6550,956.0546875,-223.1445313,-40.52734375
25.6600,970.703125,-222.65625,-52.734375
25.6650,968.2617188,-237.7929688,-48.33984375
25.6700,969.7265625,-241.6992188,-43.45703125
25.6750,968.2617188,-252.9296875,-54.19921875
25.6800,961.4257813,-251.4648438,-44.921875
25.6850,957.03125,-254.3945313,-36.62109375
25.6900,950.6835938,-248.5351563,-44.921875
25.6950,954.1015625,-237.7929688,-48.828125
25.7000,942.8710938,-237.3046875,-55.17578125
25.7050,953.125,-225.0976563,-49.8046875
25.7100,962.890625,-213.8671875,-36.62109375
25.7150,960.9375,-219.7265625,-66.89453125
25.7200,975.5859375,-212.890625,-45.8984375
25.7250,972.1679688,-224.609375,-55.6640625
25.7300,976.0742188,-227.0507813,-49.8046875
25.7350,966.796875,-244.140625,-53.7109375
25.7400,970.703125,-237.3046875,-51.26953125
25.7450,965.8203125,-256.8359375,-53.22265625
25.7500,957.5195313,-273.4375,-62.5
25.7550,957.5195313,-281.25,-60.05859375
25.7600,954.1015625,-284.6679688,-53.22265625
25.7650,951.171875,-280.7617188,-60.546875
25.7700,957.03125,-274.4140625,-61.5234375
25.7750,962.4023438,-264.6484375,-63.96484375
25.7800,963.8671875,-260.2539063,-60.05859375
25.7850,967.7734375,-253.4179688,-58.59375
25.7900,971.1914063,-253.90625,-71.77734375
25.7950,968.75,-247.5585938,-64.94140625
25.8000,963.3789063,-254.3945313,-62.98828125
25.8050,951.6601563,-265.1367188,-65.91796875
25.8100,961.9140625,-256.3476563,-73.2421875
25.8150,967.7734375,-265.625,-53.7109375
25.8200,961.9140625,-266.1132813,-44.921875
25.8250,962.890625,-276.3671875,-61.03515625
25.8300,960.9375,-279.7851563,-43.45703125
25.8350,961.9140625,-283.203125,-60.546875
25.8400,948.7304688,-298.828125,-48.33984375
25.8450,953.125,-305.6640625,-58.10546875
25.8500,950.1953125,-305.1757813,-58.10546875
25.8550,955.078125,-305.6640625,-55.6640625
25.8600,956.0546875,-302.2460938,-62.98828125
25.8650,957.03125,-288.5742188,-63.4765625
25.8700,959.4726563,-285.15625,-57.12890625
25.8750,950.1953125,-277.34375,-46.875
25.8800,940.9179688,-268.5546875,-44.921875
25.8850,938.9648438,-266.1132813,-56.640625
25.8900,942.8710938,-272.4609375,-50.29296875
25.8950,939.453125,-278.3203125,-47.8515625
25.9000,948.7304688,-268.5546875,-56.640625
25.9050,945.3125,-267.0898438,-79.58984375
25.9100,961.9140625,-252.4414063,-55.17578125
25.9150,975.5859375,-231.4453125,-60.546875
25.9200,976.5625,-212.4023438,-74.21875
25.9250,985.3515625,-209.4726563,-60.546875
25.9300,992.1875,-189.453125,-61.5234375
25.9350,987.7929688,-189.453125,-49.31640625
25.9400,1002.441406,-168.4570313,-43.9453125
25.9450,1011.230469,-178.2226563,-35.15625
25.9500,1026.367188,-198.2421875,-65.91796875
25.9550,1054.199219,-218.2617188,-73.2421875
25.9600,1041.992188,-270.0195313,-82.03125
25.9650,1013.183594,-326.171875,-93.26171875
25.9700,964.3554688,-390.625,-72.75390625
25.9750,932.6171875,-417.4804688,-62.98828125
25.9800,905.2734375,-429.1992188,-54.6875
25.9850,894.0429688,-429.6875,-89.35546875
25.9900,902.34375,-399.9023438,-100.5859375
25.9950,928.7109375,-358.3984375,-88.8671875
26.0000,947.265625,-328.125,-112.7929688
26.0050,961.9140625,-303.2226563,-96.19140625
26.0100,951.171875,-294.921875,-99.12109375
26.0150,942.8710938,-295.8984375,-82.51953125
26.0200,933.59375,-302.734375,-56.15234375
26.0250,941.40625,-305.6640625,-14.6484375
26.0300,949.7070313,-305.1757813,-26.3671875
26.0350,952.1484375,-301.2695313,-40.0390625
26.0400,951.171875,-290.5273438,-49.31640625
26.0450,959.9609375,-276.8554688,-43.9453125
26.0500,962.890625,-258.7890625,-40.52734375
26.0550,982.9101563,-250.9765625,-37.109375
26.0600,986.8164063,-260.7421875,-62.5
26.0650,985.3515625,-279.296875,-85.9375
26.0700,968.75,-288.0859375,-87.40234375
26.0750,948.2421875,-301.7578125,-75.1953125
26.0800,957.5195313,-298.828125,-46.38671875
26.0850,958.0078125,-295.4101563,-58.59375
26.0900,945.8007813,-292.96875,-62.98828125
26.0950,940.4296875,-271.484375,-78.61328125
26.1000,922.3632813,-271.484375,-53.22265625
26.1050,930.1757813,-264.1601563,-60.05859375
26.1100,933.59375,-252.9296875,-67.3828125
26.1150,937.5,-251.4648438,-65.91796875
26.1200,934.5703125,-249.0234375,-76.66015625
26.1250,932.6171875,-255.859375,-65.91796875
26.1300,941.8945313,-250.4882813,-68.84765625
26.1350,947.265625,-250.4882813,-64.94140625
26.1400,955.078125,-244.6289063,-51.26953125
26.1450,968.2617188,-246.5820313,-44.43359375
26.1500,975.0976563,-244.6289063,-47.36328125
26.1550,980.9570313,-256.3476563,-69.82421875
26.1600,966.796875,-273.9257813,-43.45703125
26.1650,956.0546875,-293.4570313,-62.98828125
26.1700,957.03125,-303.2226563,-54.19921875
26.1750,951.6601563,-308.59375,-42.96875
26.1800,944.3359375,-302.2460938,-47.8515625
26.1850,924.8046875,-315.9179688,-54.6875
26.1900,924.3164063,-315.9179688,-72.75390625
26.1950,916.9921875,-321.7773438,-58.10546875
26.2000,913.0859375,-327.1484375,-76.66015625
26.2050,927.2460938,-309.0820313,-68.84765625
26.2100,915.0390625,-317.3828125,-66.40625
26.2150,914.5507813,-308.59375,-62.98828125
26.2200,925.2929688,-286.6210938,-57.6171875
26.2250,932.6171875,-290.0390625,-85.9375
26.2300,934.0820313,-282.7148438,-83.49609375
26.2350,945.3125,-286.6210938,-72.265625
26.2400,954.5898438,-283.6914063,-67.3828125
26.2450,964.3554688,-281.25,-60.05859375
26.2500,958.0078125,-278.8085938,-55.17578125
26.2550,961.9140625,-273.4375,-40.0390625
26.2600,960.4492188,-279.296875,-41.015625
26.2650,957.03125,-280.2734375,-47.8515625
26.2700,955.078125,-281.7382813,-47.8515625
26.2750,955.078125,-301.2695313,-65.91796875
26.2800,952.6367188,-315.4296875,-62.5
26.2850,947.7539063,-322.7539063,-62.5
26.2900,937.9882813,-335.9375,-73.73046875
26.2950,935.546875,-350.5859375,-68.84765625
26.3000,937.9882813,-339.84375,-71.2890625
26.3050,933.59375,-335.9375,-71.2890625
26.3100,924.3164063,-339.3554688,-71.2890625
26.3150,937.0117188,-331.0546875,-76.66015625
26.3200,946.2890625,-312.0117188,-58.10546875
26.3250,930.1757813,-314.9414063,-71.2890625
26.3300,938.9648438,-311.0351563,-64.453125
26.3350,953.6132813,-313.9648438,-62.98828125
