type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
21.5700,883.7890625,-514.6484375,-191.40625
21.5750,872.5585938,-532.7148438,-186.0351563
21.5800,876.4648438,-534.1796875,-188.9648438
21.5850,863.28125,-549.8046875,-190.4296875
21.5900,863.28125,-553.2226563,-190.4296875
21.5950,867.6757813,-551.2695313,-192.3828125
21.6000,854.0039063,-546.3867188,-198.2421875
21.6050,847.1679688,-550.78125,-205.5664063
21.6100,853.515625,-547.8515625,-211.4257813
21.6150,851.0742188,-551.7578125,-211.9140625
21.6200,842.2851563,-552.2460938,-219.2382813
21.6250,839.3554688,-548.3398438,-218.75
21.6300,835.9375,-542.96875,-210.4492188
21.6350,846.6796875,-541.5039063,-217.7734375
21.6400,844.2382813,-549.3164063,-210.9375
21.6450,844.2382813,-558.1054688,-199.7070313
21.6500,838.8671875,-577.1484375,-200.1953125
21.6550,850.0976563,-580.078125,-198.7304688
21.6600,829.1015625,-605.46875,-213.8671875
21.6650,822.7539063,-606.9335938,-217.7734375
21.6700,812.9882813,-601.0742188,-213.8671875
21.6750,807.6171875,-601.5625,-220.2148438
21.6800,807.6171875,-604.0039063,-227.0507813
21.6850,805.1757813,-612.7929688,-228.0273438
21.6900,801.7578125,-620.1171875,-220.703125
21.6950,792.96875,-639.6484375,-223.6328125
21.7000,784.6679688,-646.484375,-221.6796875
21.7050,776.8554688,-656.7382813,-229.9804688
21.7100,760.7421875,-669.921875,-218.75
21.7150,761.71875,-675.2929688,-219.7265625
21.7200,751.953125,-682.1289063,-224.609375
21.7250,749.0234375,-686.0351563,-223.1445313
21.7300,748.046875,-680.1757813,-215.8203125
21.7350,752.4414063,-683.59375,-218.75
21.7400,746.5820313,-685.0585938,-211.9140625
21.7450,737.3046875,-689.9414063,-228.515625
21.7500,728.0273438,-703.125,-205.078125
21.7550,730.46875,-713.8671875,-219.7265625
21.7600,717.7734375,-737.3046875,-228.515625
21.7650,713.8671875,-756.8359375,-214.84375
21.7700,699.21875,-779.296875,-223.6328125
21.7750,690.9179688,-797.8515625,-210.9375
21.7800,675.78125,-817.3828125,-210.4492188
21.7850,671.875,-822.265625,-218.2617188
21.7900,665.5273438,-816.40625,-213.8671875
21.7950,650.8789063,-821.2890625,-215.3320313
21.8000,636.2304688,-822.265625,-225.5859375
21.8050,627.4414063,-818.359375,-232.9101563
21.8100,623.046875,-817.3828125,-234.375
21.8150,615.234375,-823.7304688,-236.328125
21.8200,604.0039063,-829.5898438,-238.28125
21.8250,583.0078125,-837.890625,-234.375
21.8300,575.6835938,-841.3085938,-228.515625
21.8350,572.7539063,-852.0507813,-255.859375
21.8400,560.546875,-861.8164063,-241.2109375
21.8450,551.2695313,-865.234375,-211.4257813
21.8500,538.5742188,-868.6523438,-225.5859375
21.8550,527.34375,-868.1640625,-236.8164063
21.8600,528.3203125,-860.3515625,-242.1875
21.8650,517.0898438,-870.1171875,-221.6796875
21.8700,500.9765625,-879.8828125,-241.6992188
21.8750,502.9296875,-886.2304688,-224.1210938
21.8800,488.28125,-896.9726563,-222.65625
21.8850,479.4921875,-896.484375,-239.7460938
21.8900,470.2148438,-895.5078125,-230.46875
21.8950,459.4726563,-892.0898438,-252.9296875
21.9000,446.7773438,-885.2539063,-242.6757813
21.9050,434.5703125,-892.578125,-237.7929688
21.9100,426.7578125,-887.2070313,-230.9570313
21.9150,426.7578125,-880.3710938,-226.0742188
21.9200,421.3867188,-877.4414063,-215.3320313
21.9250,421.3867188,-872.0703125,-207.5195313
21.9300,412.5976563,-885.2539063,-203.6132813
21.9350,402.8320313,-913.5742188,-217.7734375
21.9400,394.53125,-931.640625,-201.171875
21.9450,378.90625,-940.4296875,-209.4726563
21.9500,372.0703125,-938.4765625,-221.6796875
21.9550,362.7929688,-939.453125,-215.3320313
21.9600,348.6328125,-940.4296875,-210.4492188
21.9650,343.2617188,-938.4765625,-221.1914063
21.9700,336.9140625,-932.6171875,-210.4492188
21.9750,344.2382813,-922.3632813,-218.75
21.9800,333.4960938,-928.2226563,-209.4726563
21.9850,334.9609375,-918.9453125,-208.0078125
21.9900,328.6132813,-918.4570313,-201.6601563
21.9950,334.9609375,-929.1992188,-204.5898438
22.0000,314.9414063,-946.2890625,-201.171875
22.0050,306.1523438,-958.4960938,-199.21875
22.0100,294.921875,-961.4257813,-197.265625
22.0150,293.4570313,-964.84375,-197.265625
22.0200,289.0625,-965.8203125,-204.5898438
22.0250,272.4609375,-966.796875,-215.8203125
22.0300,267.578125,-948.7304688,-225.5859375
22.0350,258.7890625,-946.2890625,-229.9804688
22.0400,245.6054688,-939.453125,-208.4960938
22.0450,235.3515625,-931.640625,-197.7539063
22.0500,225.0976563,-928.2226563,-206.0546875
22.0550,214.84375,-935.546875,-187.5
22.0600,207.5195313,-937.9882813,-166.015625
22.0650,197.7539063,-941.40625,-173.3398438
22.0700,183.1054688,-949.21875,-184.0820313
22.0750,173.828125,-955.078125,-191.8945313
22.0800,146.9726563,-970.2148438,-178.7109375
22.0850,122.5585938,-983.8867188,-170.8984375
22.0900,114.2578125,-979.4921875,-177.2460938
22.0950,109.8632813,-981.4453125,-175.78125
22.1000,100.5859375,-979.4921875,-180.6640625
22.1050,90.33203125,-980.9570313,-184.0820313
22.1100,81.0546875,-981.9335938,-180.1757813
22.1150,85.44921875,-977.5390625,-188.4765625
22.1200,92.7734375,-969.7265625,-171.3867188
22.1250,104.9804688,-955.5664063,-175.78125
22.1300,90.8203125,-958.0078125,-168.4570313
22.1350,82.03125,-959.4726563,-159.6679688
22.1400,60.05859375,-966.3085938,-149.4140625
22.1450,53.7109375,-966.796875,-162.5976563
22.1500,49.31640625,-965.3320313,-156.25
22.1550,40.0390625,-964.3554688,-153.3203125
22.1600,23.92578125,-986.8164063,-152.34375
22.1650,6.34765625,-1000.488281,-144.0429688
22.1700,3.90625,-1003.90625,-157.7148438
22.1750,-3.41796875,-1012.695313,-160.6445313
22.1800,8.7890625,-995.6054688,-167.4804688
22.1850,5.859375,-988.28125,-174.8046875
22.1900,-2.9296875,-982.421875,-149.4140625
22.1950,-6.34765625,-957.5195313,-152.34375
22.2000,-22.94921875,-946.7773438,-135.2539063
22.2050,-42.48046875,-947.7539063,-133.3007813
22.2100,-68.359375,-953.125,-122.0703125
22.2150,-59.08203125,-946.7773438,-132.3242188
22.2200,-66.40625,-946.2890625,-121.5820313
22.2250,-68.84765625,-953.125,-105.9570313
22.2300,-80.56640625,-964.3554688,-112.7929688
22.2350,-76.66015625,-969.7265625,-107.421875
22.2400,-97.16796875,-980.9570313,-102.5390625
22.2450,-106.4453125,-974.1210938,-99.609375
22.2500,-116.6992188,-963.8671875,-111.328125
22.2550,-128.90625,-965.3320313,-126.953125
22.2600,-131.8359375,-962.4023438,-129.8828125
22.2650,-142.578125,-961.4257813,-112.3046875
22.2700,-154.7851563,-951.171875,-95.21484375
22.2750,-161.1328125,-942.8710938,-101.5625
22.2800,-172.3632813,-947.265625,-106.4453125
22.2850,-170.4101563,-949.7070313,-91.30859375
22.2900,-173.3398438,-953.125,-83.984375
22.2950,-167.4804688,-957.03125,-95.21484375
22.3000,-156.25,-958.984375,-108.8867188
22.3050,-148.4375,-971.1914063,-94.23828125
22.3100,-161.1328125,-981.4453125,-76.66015625
22.3150,-176.7578125,-981.4453125,-92.28515625
22.3200,-181.1523438,-959.9609375,-127.4414063
22.3250,-197.265625,-970.2148438,-117.1875
22.3300,-214.3554688,-969.2382813,-101.5625
22.3350,-219.7265625,-949.21875,-101.0742188
22.3400,-231.4453125,-920.4101563,-96.19140625
22.3450,-239.7460938,-903.3203125,-98.14453125
22.3500,-251.4648438,-895.9960938,-97.16796875
22.3550,-251.4648438,-888.1835938,-83.0078125
22.3600,-265.1367188,-895.9960938,-80.078125
22.3650,-275.8789063,-911.6210938,-79.58984375
22.3700,-271.9726563,-905.7617188,-76.66015625
22.3750,-272.4609375,-910.15625,-96.6796875
22.3800,-276.8554688,-920.8984375,-84.9609375
22.3850,-298.828125,-936.5234375,-78.125
22.3900,-311.0351563,-934.0820313,-66.89453125
22.3950,-301.7578125,-913.5742188,-68.359375
22.4000,-308.59375,-916.015625,-100.0976563
22.4050,-319.3359375,-931.1523438,-90.8203125
22.4100,-317.3828125,-929.6875,-94.7265625
22.4150,-310.0585938,-916.5039063,-91.796875
22.4200,-318.359375,-908.203125,-72.265625
22.4250,-335.4492188,-899.4140625,-74.70703125
22.4300,-343.2617188,-881.8359375,-66.40625
22.4350,-353.515625,-882.3242188,-87.40234375
22.4400,-367.1875,-887.6953125,-70.3125
22.4450,-375.4882813,-896.9726563,-59.08203125
22.4500,-373.046875,-892.578125,-46.875
22.4550,-378.90625,-890.1367188,-49.8046875
22.4600,-388.1835938,-880.3710938,-69.3359375
22.4650,-391.6015625,-882.8125,-78.61328125
22.4700,-403.3203125,-895.9960938,-74.70703125
22.4750,-398.9257813,-886.2304688,-59.5703125
22.4800,-407.7148438,-877.4414063,-49.8046875
22.4850,-412.109375,-874.0234375,-49.31640625
22.4900,-430.1757813,-880.859375,-43.45703125
22.4950,-439.453125,-874.0234375,-53.22265625
22.5000,-442.8710938,-866.6992188,-49.31640625
22.5050,-452.6367188,-883.7890625,-60.05859375
22.5100,-463.8671875,-881.8359375,-37.59765625
22.5150,-468.75,-860.3515625,-27.83203125
22.5200,-466.796875,-829.1015625,-27.34375
22.5250,-478.0273438,-827.1484375,-31.73828125
22.5300,-482.421875,-833.4960938,-28.3203125
22.5350,-487.7929688,-841.3085938,-20.5078125
22.5400,-496.5820313,-836.4257813,-14.16015625
22.5450,-506.3476563,-834.9609375,-3.90625
22.5500,-512.6953125,-823.7304688,-5.37109375
22.5550,-521.9726563,-820.8007813,-8.7890625
22.5600,-528.8085938,-818.8476563,-7.32421875
22.5650,-546.3867188,-833.4960938,9.27734375
22.5700,-564.453125,-836.9140625,18.5546875
22.5750,-556.1523438,-838.8671875,-17.08984375
22.5800,-562.0117188,-846.6796875,-13.18359375
22.5850,-560.546875,-844.2382813,4.39453125
22.5900,-554.6875,-826.171875,17.08984375
22.5950,-557.1289063,-811.5234375,-1.953125
22.6000,-563.4765625,-802.734375,-10.25390625
22.6050,-579.1015625,-811.5234375,6.8359375
22.6100,-583.984375,-798.828125,4.8828125
22.6150,-584.4726563,-780.7617188,15.13671875
22.6200,-604.9804688,-777.8320313,6.34765625
22.6250,-606.4453125,-762.2070313,8.7890625
22.6300,-622.5585938,-775.390625,20.99609375
22.6350,-622.5585938,-779.296875,18.5546875
22.6400,-623.5351563,-783.6914063,16.6015625
22.6450,-621.5820313,-794.4335938,10.7421875
22.6500,-628.4179688,-799.3164063,16.6015625
22.6550,-623.046875,-795.8984375,11.23046875
22.6600,-626.4648438,-790.5273438,24.4140625
22.6650,-625.9765625,-771.9726563,11.23046875
22.6700,-623.5351563,-754.8828125,22.94921875
22.6750,-620.6054688,-733.3984375,14.16015625
22.6800,-633.3007813,-740.7226563,24.4140625
22.6850,-644.0429688,-742.6757813,28.80859375
22.6900,-638.1835938,-721.1914063,34.1796875
22.6950,-653.3203125,-722.1679688,29.296875
22.7000,-654.7851563,-704.1015625,41.50390625
22.7050,-669.921875,-711.4257813,40.52734375
22.7100,-668.9453125,-704.5898438,28.80859375
22.7150,-668.4570313,-725.5859375,22.4609375
22.7200,-671.875,-731.9335938,42.96875
22.7250,-676.7578125,-731.9335938,45.41015625
22.7300,-681.640625,-710.4492188,53.22265625
22.7350,-685.546875,-700.6835938,39.55078125
22.7400,-693.359375,-698.7304688,37.59765625
22.7450,-702.6367188,-715.8203125,1.953125
22.7500,-700.6835938,-720.703125,132.8125
22.7550,-658.203125,-675.78125,-34.66796875
22.7600,-658.6914063,-667.96875,38.57421875
22.7650,-660.15625,-666.9921875,1.953125
22.7700,-695.3125,-669.921875,47.36328125
22.7750,-692.3828125,-658.203125,25.87890625
22.7800,-688.4765625,-663.0859375,19.53125
22.7850,-689.9414063,-674.8046875,25.390625
22.7900,-701.6601563,-694.3359375,22.94921875
22.7950,-699.7070313,-690.4296875,21.484375
22.8000,-707.5195313,-679.1992188,41.50390625
22.8050,-713.3789063,-661.1328125,45.41015625
22.8100,-718.2617188,-645.9960938,35.64453125
22.8150,-721.6796875,-640.625,20.99609375
22.8200,-735.8398438,-640.1367188,44.43359375
22.8250,-740.234375,-625.9765625,62.98828125
22.8300,-745.6054688,-612.7929688,29.78515625
22.8350,-754.3945313,-609.8632813,50.78125
22.8400,-751.953125,-591.796875,54.6875
22.8450,-756.8359375,-587.4023438,55.6640625
22.8500,-772.9492188,-590.8203125,55.17578125
22.8550,-770.9960938,-580.5664063,86.42578125
22.8600,-766.1132813,-571.7773438,72.265625
22.8650,-773.9257813,-589.3554688,67.87109375
22.8700,-773.9257813,-593.2617188,69.82421875
22.8750,-772.4609375,-608.3984375,82.03125
22.8800,-778.8085938,-607.421875,73.2421875
22.8850,-787.109375,-616.2109375,81.0546875
22.8900,-784.1796875,-606.4453125,53.7109375
22.8950,-791.9921875,-611.8164063,51.26953125
22.9000,-791.9921875,-600.5859375,78.61328125
22.9050,-795.4101563,-580.078125,74.70703125
22.9100,-806.1523438,-561.5234375,90.8203125
22.9150,-806.1523438,-543.9453125,74.70703125
22.9200,-817.3828125,-540.0390625,72.75390625
22.9250,-818.8476563,-534.1796875,89.84375
22.9300,-820.3125,-541.015625,89.84375
22.9350,-821.2890625,-551.7578125,89.35546875
22.9400,-824.21875,-552.734375,94.7265625
22.9450,-821.2890625,-552.734375,102.5390625
22.9500,-822.265625,-560.0585938,95.21484375
22.9550,-820.3125,-559.5703125,98.6328125
22.9600,-814.453125,-552.734375,105.46875
22.9650,-815.4296875,-539.0625,111.328125
22.9700,-832.03125,-540.5273438,117.1875
22.9750,-838.8671875,-537.5976563,96.19140625
22.9800,-844.7265625,-530.2734375,114.7460938
22.9850,-852.5390625,-531.25,112.3046875
22.9900,-845.2148438,-520.9960938,113.28125
22.9950,-845.703125,-506.8359375,108.3984375
23.0000,-853.515625,-506.3476563,98.14453125
23.0050,-852.5390625,-504.8828125,92.7734375
23.0100,-842.2851563,-500,97.65625
23.0150,-844.7265625,-504.3945313,98.6328125
23.0200,-840.3320313,-503.4179688,109.8632813
23.0250,-845.2148438,-514.6484375,97.16796875
23.0300,-839.84375,-504.8828125,104.4921875
23.0350,-833.984375,-498.046875,101.0742188
23.0400,-840.3320313,-493.1640625,102.5390625
23.0450,-834.9609375,-480.46875,94.23828125
23.0500,-849.1210938,-475.5859375,106.9335938
23.0550,-845.703125,-466.796875,107.9101563
23.0600,-848.6328125,-458.0078125,106.4453125
23.0650,-841.3085938,-437.5,94.7265625
23.0700,-846.6796875,-427.734375,103.0273438
23.0750,-860.3515625,-431.1523438,106.9335938
23.0800,-851.0742188,-407.7148438,92.7734375
23.0850,-856.9335938,-415.0390625,101.5625
23.0900,-852.0507813,-415.0390625,98.6328125
23.0950,-861.8164063,-428.7109375,120.6054688
23.1000,-864.7460938,-422.8515625,113.7695313
23.1050,-867.1875,-413.5742188,122.5585938
23.1100,-847.65625,-401.3671875,125
23.1150,-847.1679688,-404.296875,120.6054688
23.1200,-843.75,-408.203125,130.859375
23.1250,-843.2617188,-404.7851563,122.0703125
23.1300,-841.3085938,-386.71875,119.140625
23.1350,-861.8164063,-401.3671875,128.90625
23.1400,-864.7460938,-398.4375,132.8125
23.1450,-859.375,-394.53125,136.2304688
23.1500,-858.3984375,-388.671875,126.4648438
23.1550,-866.6992188,-395.9960938,145.9960938
23.1600,-868.6523438,-396.9726563,125.4882813
23.1650,-876.4648438,-402.8320313,114.7460938
23.1700,-880.3710938,-407.2265625,119.6289063
23.1750,-873.5351563,-400.8789063,117.1875
23.1800,-881.8359375,-399.9023438,116.6992188
23.1850,-884.765625,-390.625,107.9101563
23.1900,-888.1835938,-383.3007813,123.5351563
23.1950,-885.2539063,-366.6992188,116.2109375
23.2000,-889.1601563,-370.1171875,124.5117188
23.2050,-887.2070313,-370.6054688,133.3007813
23.2100,-879.8828125,-376.4648438,111.328125
23.2150,-884.765625,-382.8125,156.7382813
23.2200,-882.3242188,-370.6054688,139.6484375
23.2250,-894.0429688,-373.046875,120.1171875
23.2300,-913.0859375,-372.0703125,142.0898438
23.2350,-907.2265625,-360.3515625,125.4882813
23.2400,-916.5039063,-369.140625,130.859375
23.2450,-919.4335938,-373.046875,134.765625
23.2500,-905.2734375,-361.328125,124.5117188
23.2550,-908.6914063,-366.2109375,135.2539063
23.2600,-906.25,-362.7929688,115.234375
23.2650,-918.4570313,-371.09375,142.578125
23.2700,-923.3398438,-366.6992188,144.0429688
23.2750,-916.9921875,-367.6757813,131.3476563
23.2800,-919.4335938,-357.421875,139.6484375
23.2850,-917.96875,-356.4453125,143.0664063
23.2900,-931.1523438,-356.9335938,146.484375
23.2950,-927.734375,-356.4453125,135.2539063
23.3000,-930.6640625,-341.796875,142.578125
23.3050,-919.921875,-324.21875,149.9023438
23.3100,-929.6875,-321.7773438,147.9492188
23.3150,-937.0117188,-309.5703125,149.9023438
23.3200,-926.2695313,-313.4765625,147.9492188
23.3250,-945.3125,-314.453125,138.671875
23.3300,-946.7773438,-311.5234375,148.9257813
23.3350,-939.453125,-310.0585938,151.8554688
23.3400,-936.0351563,-309.0820313,160.15625
23.3450,-950.1953125,-335.4492188,157.2265625
23.3500,-936.0351563,-323.2421875,163.0859375
23.3550,-937.0117188,-332.03125,165.5273438
23.3600,-941.8945313,-331.5429688,179.6875
23.3650,-938.4765625,-328.6132813,171.875
23.3700,-930.6640625,-314.9414063,164.0625
23.3750,-936.0351563,-318.8476563,157.2265625
23.3800,-938.4765625,-324.21875,176.2695313
23.3850,-940.9179688,-326.171875,155.7617188
23.3900,-941.40625,-317.3828125,156.7382813
23.3950,-952.1484375,-323.7304688,156.25
23.4000,-937.5,-306.640625,166.015625
23.4050,-938.4765625,-317.8710938,154.7851563
23.4100,-938.4765625,-331.0546875,163.5742188
23.4150,-938.4765625,-330.5664063,147.4609375
23.4200,-943.8476563,-340.8203125,143.5546875
23.4250,-947.265625,-340.3320313,146.9726563
23.4300,-943.359375,-339.3554688,153.3203125
23.4350,-924.8046875,-331.0546875,142.578125
23.4400,-929.1992188,-334.9609375,141.1132813
23.4450,-926.7578125,-331.0546875,133.3007813
23.4500,-928.2226563,-325.6835938,131.3476563
23.4550,-935.546875,-333.0078125,135.2539063
23.4600,-934.0820313,-326.6601563,124.5117188
23.4650,-926.2695313,-318.359375,125.4882813
23.4700,-927.2460938,-305.6640625,125.4882813
23.4750,-933.59375,-312.0117188,111.8164063
23.4800,-934.5703125,-311.5234375,119.140625
23.4850,-936.0351563,-323.7304688,111.8164063
23.4900,-937.9882813,-325.6835938,122.5585938
23.4950,-933.59375,-321.7773438,104.0039063
23.5000,-933.59375,-320.8007813,106.9335938
23.5050,-928.7109375,-315.4296875,113.28125
23.5100,-925.2929688,-313.4765625,115.7226563
23.5150,-923.3398438,-324.21875,93.75
23.5200,-928.2226563,-328.125,91.796875
23.5250,-921.875,-311.5234375,114.7460938
23.5300,-929.6875,-307.6171875,90.8203125
23.5350,-927.2460938,-301.7578125,94.23828125
23.5400,-935.0585938,-308.1054688,96.19140625
23.5450,-925.78125,-312.0117188,101.5625
23.5500,-929.6875,-319.8242188,99.12109375
23.5550,-923.3398438,-316.8945313,95.703125
23.5600,-926.7578125,-303.7109375,85.9375
23.5650,-925.78125,-305.1757813,83.0078125
23.5700,-940.4296875,-308.1054688,90.8203125
23.5750,-934.0820313,-306.640625,87.890625
23.5800,-935.0585938,-303.7109375,91.796875
23.5850,-939.453125,-301.2695313,89.35546875
23.5900,-942.8710938,-303.2226563,92.28515625
23.5950,-938.9648438,-306.640625,100.5859375
23.6000,-944.8242188,-312.9882813,97.16796875
23.6050,-941.40625,-317.8710938,105.46875
23.6100,-945.3125,-315.4296875,96.19140625
23.6150,-947.265625,-317.8710938,109.375
23.6200,-949.7070313,-318.359375,105.9570313
23.6250,-946.7773438,-318.8476563,114.2578125
23.6300,-943.8476563,-316.40625,106.9335938
23.6350,-941.8945313,-323.7304688,103.0273438
23.6400,-938.9648438,-316.40625,113.28125
23.6450,-947.265625,-324.21875,101.0742188
23.6500,-937.5,-313.4765625,119.140625
23.6550,-950.1953125,-319.8242188,101.0742188
23.6600,-955.078125,-312.5,111.328125
23.6650,-946.7773438,-309.5703125,112.7929688
23.6700,-947.265625,-311.5234375,122.5585938
23.6750,-947.7539063,-317.8710938,114.2578125
23.6800,-947.265625,-321.2890625,97.65625
23.6850,-950.6835938,-333.0078125,117.6757813
23.6900,-954.1015625,-337.4023438,119.140625
23.6950,-945.8007813,-334.4726563,128.90625
23.7000,-939.453125,-324.7070313,113.7695313
23.7050,-944.3359375,-333.0078125,115.234375
23.7100,-943.359375,-331.0546875,110.8398438
23.7150,-947.265625,-331.0546875,137.2070313
23.7200,-941.8945313,-314.453125,115.7226563
23.7250,-954.5898438,-320.3125,105.46875
23.7300,-944.3359375,-311.5234375,110.3515625
23.7350,-948.7304688,-307.1289063,114.7460938
23.7400,-951.6601563,-310.0585938,120.1171875
23.7450,-942.3828125,-308.1054688,115.7226563
23.7500,-947.7539063,-318.8476563,118.1640625
23.7550,-950.6835938,-329.1015625,109.375
23.7600,-941.40625,-328.6132813,110.8398438
23.7650,-935.546875,-328.125,103.515625
23.7700,-938.4765625,-345.2148438,111.328125
23.7750,-941.8945313,-351.5625,104.4921875
23.7800,-938.4765625,-350.5859375,105.9570313
23.7850,-931.640625,-347.65625,112.3046875
23.7900,-928.7109375,-353.0273438,101.5625
23.7950,-926.2695313,-354.0039063,106.4453125
23.8000,-917.4804688,-348.6328125,107.9101563
23.8050,-916.5039063,-345.2148438,102.5390625
23.8100,-919.4335938,-346.1914063,94.23828125
23.8150,-909.1796875,-330.5664063,91.30859375
23.8200,-918.4570313,-335.4492188,105.46875
23.8250,-919.921875,-341.3085938,95.703125
23.8300,-921.3867188,-341.3085938,107.421875
23.8350,-928.2226563,-353.0273438,105.9570313
23.8400,-917.4804688,-348.1445313,85.44921875
23.8450,-915.0390625,-355.46875,101.5625
23.8500,-916.9921875,-363.7695313,102.0507813
23.8550,-917.4804688,-369.140625,101.0742188
23.8600,-917.96875,-371.5820313,95.21484375
23.8650,-918.4570313,-371.09375,96.19140625
23.8700,-906.25,-371.5820313,100.0976563
23.8750,-905.7617188,-375,95.703125
23.8800,-901.3671875,-366.6992188,91.796875
23.8850,-903.8085938,-365.7226563,85.44921875
23.8900,-903.8085938,-358.3984375,101.0742188
23.8950,-907.7148438,-358.8867188,93.26171875
23.9000,-910.6445313,-353.0273438,99.12109375
23.9050,-911.6210938,-354.0039063,96.6796875
23.9100,-916.9921875,-361.328125,95.703125
23.9150,-910.15625,-369.6289063,106.9335938
23.9200,-908.6914063,-372.5585938,93.26171875
23.9250,-904.296875,-386.71875,88.8671875
23.9300,-899.9023438,-390.625,84.47265625
23.9350,-892.578125,-396.484375,91.796875
23.9400,-888.671875,-396.484375,83.49609375
23.9450,-884.765625,-401.8554688,74.70703125
23.9500,-895.9960938,-410.15625,73.73046875
23.9550,-897.4609375,-404.296875,76.66015625
23.9600,-903.3203125,-399.9023438,77.1484375
23.9650,-903.8085938,-397.4609375,80.078125
23.9700,-906.7382813,-394.0429688,85.44921875
23.9750,-907.2265625,-395.5078125,83.0078125
23.9800,-899.9023438,-395.9960938,79.58984375
23.9850,-893.5546875,-400.390625,79.58984375
23.9900,-893.5546875,-412.5976563,78.125
23.9950,-887.6953125,-418.4570313,71.2890625
24.0000,-884.765625,-423.828125,82.51953125
24.0050,-881.8359375,-429.6875,72.75390625
24.0100,-889.1601563,-434.5703125,81.0546875
24.0150,-887.6953125,-441.8945313,73.73046875
24.0200,-890.625,-439.9414063,71.77734375
24.0250,-887.6953125,-441.40625,67.87109375
24.0300,-887.2070313,-439.453125,76.171875
24.0350,-878.90625,-436.5234375,66.89453125
24.0400,-882.8125,-436.0351563,83.0078125
24.0450,-878.90625,-436.5234375,73.73046875
24.0500,-886.71875,-438.9648438,68.359375
24.0550,-886.2304688,-449.21875,63.4765625
24.0600,-883.3007813,-445.8007813,75.1953125
24.0650,-882.8125,-446.7773438,64.94140625
24.0700,-878.90625,-446.2890625,81.0546875
24.0750,-873.046875,-450.6835938,67.3828125
24.0800,-873.046875,-453.125,64.453125
24.0850,-874.5117188,-463.8671875,67.87109375
24.0900,-866.2109375,-466.796875,63.4765625
24.0950,-872.0703125,-476.0742188,68.359375
24.1000,-863.7695313,-466.796875,59.08203125
24.1050,-867.1875,-466.3085938,49.31640625
24.1100,-865.234375,-463.8671875,53.7109375
24.1150,-866.2109375,-476.0742188,37.109375
24.1200,-868.1640625,-479.0039063,51.7578125
24.1250,-861.8164063,-478.0273438,50.78125
24.1300,-862.3046875,-488.28125,47.36328125
24.1350,-854.0039063,-493.1640625,35.15625
24.1400,-859.8632813,-506.8359375,33.69140625
24.1450,-861.328125,-514.1601563,43.9453125
24.1500,-850.5859375,-514.6484375,36.62109375
24.1550,-853.0273438,-527.8320313,33.203125
24.1600,-852.5390625,-531.25,29.296875
24.1650,-841.3085938,-533.6914063,32.2265625
24.1700,-836.9140625,-530.2734375,24.4140625
24.1750,-832.5195313,-525.8789063,40.52734375
24.1800,-834.9609375,-528.3203125,20.99609375
24.1850,-829.1015625,-527.34375,29.296875
24.1900,-821.7773438,-520.0195313,38.57421875
24.1950,-829.1015625,-520.9960938,46.875
24.2000,-826.171875,-519.0429688,41.50390625
24.2050,-814.9414063,-514.1601563,22.4609375
24.2100,-827.1484375,-537.109375,29.296875
24.2150,-810.0585938,-541.015625,34.1796875
24.2200,-812.9882813,-553.7109375,22.4609375
24.2250,-805.6640625,-554.1992188,27.34375
24.2300,-799.3164063,-552.2460938,30.76171875
24.2350,-801.7578125,-563.9648438,31.25
24.2400,-792.4804688,-556.640625,14.16015625
24.2450,-791.015625,-565.9179688,31.73828125
24.2500,-776.8554688,-557.1289063,26.3671875
24.2550,-773.9257813,-554.6875,23.92578125
24.2600,-787.109375,-557.1289063,26.85546875
24.2650,-784.1796875,-558.1054688,31.25
24.2700,-783.203125,-559.5703125,32.2265625
24.2750,-764.6484375,-559.0820313,39.55078125
24.2800,-762.6953125,-568.8476563,29.296875
24.2850,-757.8125,-574.21875,24.4140625
24.2900,-755.3710938,-589.84375,22.94921875
24.2950,-750,-599.609375,26.3671875
24.3000,-753.90625,-606.4453125,21.97265625
24.3050,-749.5117188,-613.7695313,10.7421875
24.3100,-742.6757813,-609.8632813,12.6953125
24.3150,-745.1171875,-614.7460938,2.44140625
24.3200,-739.2578125,-606.9335938,12.6953125
24.3250,-733.8867188,-603.515625,31.25
24.3300,-741.2109375,-608.3984375,25.87890625
24.3350,-733.3984375,-610.8398438,16.11328125
24.3400,-740.234375,-621.5820313,19.04296875
24.3450,-735.3515625,-633.7890625,20.99609375
24.3500,-716.3085938,-630.859375,25.87890625
24.3550,-716.3085938,-651.8554688,7.8125
24.3600,-707.03125,-663.0859375,2.44140625
24.3650,-701.171875,-670.4101563,2.44140625
24.3700,-692.8710938,-665.5273438,3.90625
24.3750,-691.8945313,-667.96875,0
24.3800,-690.9179688,-667.4804688,-16.11328125
24.3850,-687.9882813,-665.0390625,-11.23046875
24.3900,-696.7773438,-672.8515625,-11.23046875
24.3950,-687.0117188,-666.015625,-12.6953125
24.4000,-684.5703125,-666.5039063,-5.37109375
24.4050,-676.7578125,-663.5742188,-2.44140625
24.4100,-666.9921875,-668.9453125,1.46484375
24.4150,-653.3203125,-673.828125,-12.6953125
24.4200,-637.6953125,-686.5234375,-17.578125
24.4250,-630.859375,-700.6835938,-18.06640625
