type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
12.6600,-8.809112522,0.2998871908,1000.44576
12.6650,2.895473785,-5.336713926,1002.256159
12.6700,-8.354893952,-2.805267815,990.9770175
12.6750,-18.52981843,-0.1037972684,992.7959617
12.6800,-19.55732914,-0.09422082277,997.8180789
12.6850,-13.20362597,4.631493865,1001.170762
12.6900,3.387808808,16.63415378,1009.978142
12.6950,6.092588538,21.43291897,1015.717437
12.7000,14.27720045,4.003287393,1014.59625
12.7050,12.99469289,2.775542895,1021.009688
12.7100,7.47441622,17.44807053,1012.252465
12.7150,25.42714792,8.485985903,1021.170069
12.7200,32.25191442,11.68949099,1021.79464
12.7250,28.96390024,20.92336341,1023.125655
12.7300,22.83907525,11.37421847,1021.556205
12.7350,18.56522091,14.30611715,1024.894776
12.7400,8.59341638,9.743226749,1019.535821
12.7450,-9.581209609,6.674358949,1021.859867
12.7500,-12.90182746,-4.792250492,1020.846575
12.7550,-24.30829183,-2.18088458,1010.289856
12.7600,-39.72100667,19.35139225,997.242073
12.7650,-24.24653665,12.73593278,1000.401757
12.7700,-27.69715102,13.96981574,995.9205473
12.7750,-20.69376155,10.57728014,990.5021485
12.7800,-12.38653705,8.70815947,985.9068829
12.7850,-20.29364037,13.83040646,984.8848706
12.7900,2.006832204,19.75106789,988.2373291
12.7950,6.542239832,-4.812633008,990.8126959
12.8000,9.662553525,0.7657514772,991.4814925
12.8050,21.91989692,11.34619015,996.2166211
12.8100,23.27367317,-3.954103547,1008.371777
12.8150,16.26260788,-6.519378426,1007.957443
12.8200,-12.16886888,-15.63102729,999.8210641
12.8250,-10.91976306,-9.035591765,1002.370342
12.8300,-17.3789719,-11.10254347,992.9562911
12.8350,-24.11283785,-0.8084014152,996.9202024
12.8400,-16.7080459,3.727872923,998.3826713
12.8450,-25.44883355,1.564569666,998.1036469
12.8500,-16.16335768,7.853218621,996.8909026
12.8550,-16.55380089,4.848842112,993.3203324
12.8600,-5.57018215,3.81813569,996.6798404
12.8650,0.5614001098,1.65551411,1002.40373
12.8700,-16.13096197,-2.203186225,997.4281199
12.8750,-17.36818479,-2.449345206,997.8659759
12.8800,-21.23128804,-9.722898426,1000.120494
12.8850,-25.55333415,12.18172002,997.1759763
12.8900,-15.40230437,3.373618016,1003.116905
12.8950,-18.77912343,8.881679546,1006.26331
12.9000,-23.11226462,-5.162586771,998.3594923
12.9050,-9.224630233,-1.273778351,1000.483668
12.9100,-11.13314017,1.307331784,999.8848325
12.9150,-7.970146403,3.647792095,1000.084129
12.9200,1.847276646,-2.082464279,998.9132338
12.9250,5.833611363,3.512341843,996.3491698
12.9300,14.08992023,-0.4924573433,994.1849081
12.9350,9.792365531,-16.23936045,991.2071729
12.9400,4.872732623,2.673138977,985.3029801
12.9450,-5.582317699,-13.3194676,987.38814
12.9500,-8.12210308,-7.382045309,993.8115012
12.9550,-11.72505191,5.173569724,996.9976315
12.9600,-16.95314683,14.32907931,995.7072786
12.9650,-14.58474971,7.102158612,998.8133119
12.9700,-19.56630843,5.173698256,991.3350423
12.9750,-15.30502314,12.44518731,991.3129043
12.9800,-9.864689068,-7.148727363,991.2598241
12.9850,-4.609741445,-1.869948998,988.7659392
12.9900,-4.951502101,-4.635175468,987.8393161
12.9950,-15.2709318,-5.439302839,984.2847498
13.0000,-13.15301463,1.628766018,989.4671356
13.0050,-17.20307801,-13.57505823,995.0140127
13.0100,-20.61026772,-16.30558047,988.9419437
13.0150,-27.58134622,-18.05951355,994.0611573
13.0200,-16.60934919,-12.59432537,995.3012495
13.0250,-11.61738751,11.96239947,994.3604856
13.0300,-2.72183566,-0.8739776352,997.0100196
13.0350,-1.643599105,18.0027233,994.0515629
13.0400,3.014474285,-6.505370684,991.5445463
13.0450,4.879752299,-1.218028655,988.3170626
13.0500,4.251854601,11.08287265,983.9144629
13.0550,10.93146586,14.18021123,989.9956722
13.0600,6.844334168,4.437957488,986.9509594
13.0650,4.156717809,7.470703392,984.3040852
13.0700,2.463783529,2.380262485,982.4145673
13.0750,6.083182313,-13.06549662,992.5587828
13.0800,5.755498201,5.666419556,992.811519
13.0850,-7.016502451,-8.647322899,988.0839969
13.0900,-7.153611027,8.14099852,989.9658054
13.0950,-1.976666066,-0.4040806373,996.0958955
13.1000,-2.636447989,9.799367211,993.973463
13.1050,15.14164596,10.96843943,1008.746375
13.1100,14.79060474,11.62280556,1005.264472
13.1150,10.6977717,4.915573841,1001.403854
13.1200,14.42792715,13.84704451,1005.522698
13.1250,20.41903822,7.834386552,1011.17881
13.1300,16.76486928,28.10554387,1015.227839
13.1350,9.120694563,5.891233045,1010.18824
13.1400,16.35902682,10.72977862,1008.430782
13.1450,0.4304883602,7.168307993,1006.234488
13.1500,-9.615465767,9.221377591,1004.656981
13.1550,-22.92042812,1.574023751,1007.02076
13.1600,-31.18543362,5.546449812,1001.887076
13.1650,-35.30648373,-10.59571316,1000.141099
13.1700,-41.33183663,8.59200773,996.708597
13.1750,-35.61863596,2.857086545,1003.653469
13.1800,-23.89605975,20.39346698,1006.782133
13.1850,-16.65459366,1.582194132,1013.885429
13.1900,-12.612805,2.388814485,1009.769146
13.1950,-5.156735905,-1.844434424,1014.803533
13.2000,4.468658209,14.54017456,1012.619795
13.2050,4.989561941,3.890552968,1010.609033
13.2100,8.871588091,-4.382347164,1010.657777
13.2150,1.125193534,3.424751897,1013.351301
13.2200,0.4611676152,-15.44504669,1006.811731
13.2250,-0.9571907606,-2.692715573,1012.220898
13.2300,-11.15490468,-11.65269335,1003.827705
13.2350,-13.50109716,-10.62576734,1008.692146
13.2400,-23.32936193,6.754431854,997.9766233
13.2450,-20.20433746,-2.152596912,1004.817728
13.2500,-8.460289904,0.7943944737,1012.770311
13.2550,1.605199349,0.1247410686,1012.752064
13.2600,-10.26532692,6.819298679,1009.874818
13.2650,-16.80747006,4.482946994,1010.002637
13.2700,-19.19778074,-6.048736559,1007.106292
13.2750,-28.24802718,-2.970719835,1007.099477
13.2800,-40.79245539,-6.107035475,995.3873042
13.2850,-28.37350726,-4.343325288,1001.086745
13.2900,-18.00760316,-0.6606115934,1002.103033
13.2950,-10.78550159,-5.750543113,1000.006603
13.3000,-12.95317537,5.563803446,988.9381151
13.3050,3.411223606,4.457662237,991.7079757
13.3100,-4.506139025,-4.458285108,991.3211514
13.3150,9.411121567,-4.502376104,1003.948699
13.3200,13.53480484,19.76489211,1001.698498
13.3250,9.474705828,-6.008260243,1004.650516
13.3300,9.352180002,10.01108586,1001.764623
13.3350,2.886084053,-14.45242414,1006.596266
13.3400,-0.1584121061,0.3531463641,1002.886941
13.3450,-4.717518992,4.425528266,1006.65554
13.3500,8.585849332,5.51057469,1010.430234
13.3550,-2.945386698,20.18731605,1010.608705
13.3600,-2.495403477,25.29224661,1013.841771
13.3650,2.228861917,11.20237075,1012.515641
13.3700,4.741096541,15.29097887,1007.660496
13.3750,11.28447591,18.024038,1009.213952
13.3800,-4.296701114,9.049878165,996.4201809
13.3850,5.630980058,2.034440536,1001.859325
13.3900,16.86003843,9.421283424,1003.747764
13.3950,8.843410322,4.101462841,1006.538286
13.4000,4.806333362,5.05071772,1003.97169
13.4050,0.6187485771,-6.432472599,1000.072935
13.4100,-2.339609122,-6.220622631,1002.908855
13.4150,-18.38437171,2.128065926,1002.146491
13.4200,-5.798826118,-6.918198044,1006.717675
13.4250,-3.553005371,-1.141883702,1012.30673
13.4300,6.301387312,-2.306283955,1012.54017
13.4350,0.8305600373,-2.71317121,1012.756903
13.4400,2.268580622,3.462920244,1012.312092
13.4450,-6.097662055,-9.206911903,1006.933081
13.4500,2.907757757,5.8979206,1008.603238
13.4550,-0.3203836521,2.735329692,1003.504714
13.4600,-0.5466103394,0.9232292405,995.0847433
13.4650,-4.285537139,-7.656270879,1000.658546
13.4700,-9.271866187,-0.3229239415,997.9170311
13.4750,-8.020994666,-1.605276056,1001.491548
13.4800,-10.36139421,-3.560231751,996.5860435
13.4850,-9.993592054,-8.80850215,993.5223675
13.4900,-15.31218711,-10.51329837,989.147304
13.4950,-8.784442811,-7.934027834,994.1184787
13.5000,-11.46227833,-5.227896747,995.2062268
13.5050,-10.69438798,-4.760955518,995.7343229
13.5100,-6.297753197,-16.15762938,1000.13239
13.5150,-12.9976727,-13.03392312,1000.096302
13.5200,-12.06194165,-11.7807104,997.9327604
13.5250,-13.49229034,-17.37998787,1003.032201
13.5300,-25.65250092,-17.75726557,998.0048763
13.5350,-33.51602763,-16.17866686,997.0388178
13.5400,-36.84625695,-6.919927231,991.6312719
13.5450,-29.92590997,-7.023727269,999.9197489
13.5500,-33.37020217,0.797476748,1000.983789
13.5550,-30.10980473,-2.537144858,1006.232562
13.5600,-23.17235575,2.519829076,1011.514085
13.5650,-17.11249729,-5.064698014,1019.327681
13.5700,-34.22938541,11.31410306,1016.291219
13.5750,-12.60015826,-1.517090013,1032.384242
13.5800,-19.23959742,17.08911014,1029.019867
13.5850,-12.90797165,4.847854209,1034.538527
13.5900,-7.180443722,12.63591094,1032.22091
13.5950,-22.46746576,1.859146124,1027.29052
13.6000,-15.24594103,2.682955973,1025.596251
13.6050,-22.09008532,-0.8693360798,1022.647014
13.6100,-23.96805218,9.817955416,1013.525122
13.6150,-20.29832129,10.36055319,1016.301049
13.6200,-19.7408251,-0.7624791027,1009.177183
13.6250,-20.81234076,9.342747449,1005.041185
13.6300,-19.94025805,8.126605801,1007.398214
13.6350,-15.72891985,3.418647437,1005.734845
13.6400,-7.703234874,5.549698346,1005.140436
13.6450,2.852241559,-1.291248002,1005.434514
13.6500,-5.059754326,13.40739,1002.436252
13.6550,6.938207454,2.698509433,1003.571991
13.6600,0.5122609187,-2.994275017,1001.658887
13.6650,7.857367596,-2.772921924,1007.27378
13.6700,6.276085136,1.9852018,1005.876235
13.6750,1.889926377,-16.26126542,1006.29896
13.6800,2.529639165,-7.487439352,1005.332678
13.6850,-4.102644002,1.985167562,998.661561
13.6900,-8.593172721,-4.281949966,997.1724564
13.6950,-1.198728297,0.2079049934,1002.50072
13.7000,-7.924260612,4.008914535,996.8592932
13.7050,-4.319273736,8.928737498,997.786381
13.7100,-3.393637887,8.713383033,995.4251608
13.7150,-2.255806508,3.495680837,992.2865454
13.7200,2.080154093,21.41628468,989.8972522
13.7250,16.37687202,9.017002087,990.1832168
13.7300,11.71773527,19.88226324,980.651361
13.7350,25.77643631,5.82715981,986.2896636
13.7400,15.67357963,3.000528961,978.7068572
13.7450,26.77943583,2.642994009,983.9095945
13.7500,29.06854761,-2.881167325,983.3512905
13.7550,32.58936328,-8.902609109,986.5060106
13.7600,34.12988553,0.1968630901,981.5622873
13.7650,33.20213846,-11.28224356,985.6368422
13.7700,26.06583165,4.837046642,977.1696282
13.7750,23.20928824,0.230739088,981.5228546
13.7800,38.25625343,-0.8820871956,987.9110134
13.7850,32.6024564,2.452862171,986.4826412
13.7900,30.80330682,-11.36936081,989.4665145
13.7950,20.27821012,1.839127556,990.2564162
13.8000,19.86019713,7.653189191,993.0245763
13.8050,16.99078836,5.099115695,989.9804631
13.8100,9.30795634,9.279972809,985.6187029
13.8150,1.500152913,10.62268436,990.3943861
13.8200,-0.162963099,15.98811424,995.2347875
13.8250,4.64269095,9.295133541,993.2788293
13.8300,8.418424654,17.05294771,993.981853
13.8350,0.6445689443,15.81668795,994.7168719
13.8400,4.178403047,3.657072798,997.7362373
13.8450,-6.767106831,6.973158142,1004.027123
13.8500,-2.230522754,1.079306601,1015.646039
13.8550,-18.99920395,-0.1797708859,1011.352337
13.8600,-21.00094243,6.872665371,1017.8247
13.8650,-27.53502618,-11.7906579,1013.38899
13.8700,-26.87578262,8.091427078,1005.199957
13.8750,-34.14928738,8.890932209,1009.816407
13.8800,-34.64935365,8.330733493,1002.735488
13.8850,-27.76536323,1.904296755,1003.184177
13.8900,-18.29554725,-4.154451262,1001.061551
13.8950,-22.75762996,-1.951678183,991.6217726
13.9000,-10.74675002,7.79085164,992.9635932
13.9050,-2.642481232,-2.761738683,996.8357953
13.9100,-1.982090047,5.663908307,994.0631552
13.9150,-2.421457515,4.299279228,987.0292218
13.9200,2.52797295,7.931244994,984.5433596
13.9250,9.202755329,23.66365769,989.6036102
13.9300,17.17213347,5.717397089,991.8275999
13.9350,4.144898638,5.366634462,991.4159874
13.9400,-2.409628127,6.202272675,992.1630255
13.9450,-1.595557196,-1.746996006,994.3792835
13.9500,-3.720904901,0.6849094266,998.1782486
13.9550,-3.461780113,-0.8004134246,1001.790952
13.9600,-6.609394992,3.651169654,997.0156557
13.9650,-0.7386635127,5.305605429,994.7520649
13.9700,6.801522838,10.02500108,996.4741823
13.9750,11.59427697,9.610465483,991.0976138
13.9800,17.01791204,10.08918957,983.8031555
13.9850,29.52272422,-4.350908522,990.3280158
13.9900,36.23164184,26.90540948,982.6313795
13.9950,38.59585121,-4.475815357,992.0896916
14.0000,38.59854442,-3.916254567,988.3421383
14.0050,40.82342445,7.373701913,990.5380504
14.0100,43.48923737,3.546764476,991.7359405
14.0150,57.70831722,6.120688833,1003.476274
14.0200,52.63097717,-1.91500666,1011.260448
14.0250,31.03687486,4.938756046,1012.875091
14.0300,38.23072389,17.30875599,1013.67447
14.0350,39.32657625,7.858588714,1021.364649
14.0400,27.11922781,5.475134331,1014.80475
14.0450,26.87897545,2.160820251,1015.897757
14.0500,12.36367599,11.56792516,1006.96908
14.0550,22.43484865,8.136712477,1009.530928
14.0600,11.33837466,0.9506697111,1003.29595
14.0650,13.39635719,3.209907812,999.1229579
14.0700,3.137569036,1.807299342,987.6450022
14.0750,-5.877493823,10.51947711,985.0863316
14.0800,0.8889882021,10.79191964,981.9938311
14.0850,7.099861928,11.83606321,983.6745399
14.0900,12.44277591,19.03764831,982.3068936
14.0950,16.71600246,7.669771336,989.4106327
14.1000,24.76426201,5.01973675,983.3750508
14.1050,22.44025079,7.955641607,986.9833922
14.1100,26.92036555,4.631354801,990.0098794
14.1150,20.10767341,-8.351194664,994.281229
14.1200,14.19823003,1.229153619,1000.41311
14.1250,10.64247501,-6.843988612,1005.938123
14.1300,-9.213283043,-10.9097704,1007.169622
14.1350,-8.240732944,-14.68279363,1020.770719
14.1400,-18.80893061,-2.62239598,1021.732256
14.1450,-33.67854554,-9.26260945,1023.450986
14.1500,-45.84996093,-11.94492103,1026.644765
14.1550,-51.15172899,0.1665227972,1030.009418
14.1600,-59.49621859,-2.906448685,1036.123099
14.1650,-65.29782834,1.831297459,1031.811328
14.1700,-66.12791449,1.885336667,1025.949185
14.1750,-56.57486578,7.810472259,1033.923914
14.1800,-58.62710243,-0.2886570388,1030.934748
14.1850,-48.77470691,5.645282132,1029.010213
14.1900,-51.19387761,-2.791750113,1020.017641
14.1950,-48.67683301,4.016642387,1023.261741
14.2000,-38.49889401,-2.85980073,1021.740393
14.2050,-30.06047339,-1.080474352,1016.912846
14.2100,-31.14427406,3.952465068,1011.171306
14.2150,-22.4451975,3.854975939,1016.152187
14.2200,-21.29690207,-2.665554245,1017.83229
14.2250,-28.26607745,-0.9284394998,1013.276099
14.2300,-33.79107179,-6.917053318,1014.759471
14.2350,-40.8411776,-0.5272431569,1012.20323
14.2400,-31.95145413,-12.43705849,1011.316436
14.2450,-34.53057946,6.880620739,1007.812654
14.2500,-21.32592549,10.93763373,1005.353507
14.2550,-18.50711109,11.26271638,1010.405448
14.2600,-11.35263302,19.87332095,1007.881209
14.2650,-9.072692052,3.138363189,1006.365832
14.2700,-1.360374611,13.6037155,1003.580126
14.2750,-0.5474340735,-1.597982349,1002.017136
14.2800,7.428187157,0.4523361017,999.8447427
14.2850,12.87318308,-1.903603218,991.4238733
14.2900,16.29498257,0.6698108723,986.7253681
14.2950,20.37919607,2.147803976,991.1671245
14.3000,26.49150812,5.111359637,994.249362
14.3050,24.52256999,-9.545956317,995.6131942
14.3100,17.16824318,-5.005256839,993.2097516
14.3150,10.0071924,-4.546812363,998.6924033
14.3200,5.332913672,7.687175663,1003.534254
14.3250,-0.02166610094,2.299877442,1005.944561
14.3300,9.419617678,4.495205111,1013.574624
14.3350,-1.11950594,-6.687965496,1013.911652
14.3400,-0.05076034856,7.706974407,1012.933052
14.3450,3.762841254,18.25610779,1016.777407
14.3500,10.90413319,13.42775859,1017.603786
14.3550,14.81102994,5.182303938,1018.202608
14.3600,7.951168545,12.30769249,1014.714755
14.3650,5.238654873,22.62892089,1013.739273
14.3700,-5.528638505,-0.8265760054,1012.997316
14.3750,1.10588992,8.553340637,1017.37907
14.3800,-5.469459581,0.3743667856,1015.1811
14.3850,1.320816814,-0.2722061318,1012.907221
14.3900,-5.082195588,-1.675861635,1009.404413
14.3950,-0.05824265353,2.64937285,1010.297157
14.4000,-0.6652167866,2.573150578,1005.100638
14.4050,14.53438834,2.664256869,1003.131516
14.4100,19.81087038,-1.907669451,990.9419368
14.4150,16.11811455,4.512214087,988.7850778
14.4200,19.46633375,15.91009831,993.2559901
14.4250,9.513894444,-3.212593791,990.9173321
14.4300,18.78306268,8.175863551,986.265259
14.4350,23.07428286,-5.203145315,989.1959086
14.4400,22.36937271,-9.469733968,985.4830714
14.4450,21.41240827,-6.612151664,993.35352
14.4500,0.5761176282,1.276392255,986.4056879
14.4550,5.879702695,-2.306084162,996.5819946
14.4600,10.2275728,5.047026333,996.4738215
14.4650,13.20161488,3.645509804,999.1357483
14.4700,7.496264972,15.74352454,1002.417826
14.4750,-5.582150915,3.510588481,1005.327649
14.4800,-0.6300866115,8.42090293,1006.021243
14.4850,0.4725949889,5.303302863,1000.014555
14.4900,14.5311165,5.564129092,1002.917505
14.4950,26.44148921,4.121602005,1004.587889
14.5000,24.76485762,-0.6722042694,985.9129678
14.5050,21.28171041,1.643539577,979.4023677
14.5100,34.03135927,3.828784021,984.7922213
14.5150,41.16761829,-4.831552296,996.7709737
14.5200,38.58601003,3.400181987,992.4082704
14.5250,39.08632802,-0.1198305642,995.3756854
14.5300,33.83575317,-5.041300142,991.7405114
14.5350,33.79409429,-2.757053209,990.598599
14.5400,30.60612357,0.6002541147,987.6168216
14.5450,38.01827006,7.798169077,988.7558518
14.5500,24.10278884,32.9567421,993.4545776
14.5550,28.00346961,12.39157204,1007.338752
14.5600,31.47535896,6.325291435,1011.251204
14.5650,40.73638206,5.923344814,1014.894497
14.5700,28.89963924,14.05653581,1007.405307
14.5750,21.90216477,9.362636255,1016.984388
14.5800,4.936335338,0.6773598144,1024.676773
14.5850,-18.77678192,-3.328628963,1036.068353
14.5900,-39.8784374,-2.467978296,1032.25362
14.5950,-50.60750048,-5.756659881,1029.142352
14.6000,-63.71169316,-10.34980735,1008.717954
14.6050,-60.73781522,-39.22351636,992.4091479
14.6100,-57.69430969,-22.81524119,976.3130073
14.6150,-33.98243841,-37.56991469,968.1934035
14.6200,-19.70319274,-36.72774198,954.4003687
14.6250,3.345980633,-36.30694549,960.1671974
14.6300,32.48882053,-20.53243405,963.568406
14.6350,41.15621681,-5.358184365,972.5268328
14.6400,49.89041167,6.339614669,984.5639707
14.6450,60.85921428,24.16454175,1006.234143
14.6500,50.98409505,18.82591426,1010.870016
14.6550,27.17142506,4.822632798,1007.373431
14.6600,11.13891717,7.383150305,992.9501409
14.6650,-5.900559879,-2.793174796,984.0988796
14.6700,-13.51791889,5.491479105,982.2022298
14.6750,-10.87435283,10.37177909,987.2213501
14.6800,-9.915179782,-2.275235686,994.2130422
14.6850,-5.461545435,-14.40552003,999.272021
14.6900,-7.150122652,-2.014013658,996.1181107
14.6950,-8.996795118,-13.3805303,995.870595
14.7000,-2.133963782,-0.1102846921,998.1951936
14.7050,4.01862115,-14.57832666,1004.648356
14.7100,7.211171763,3.794119261,1001.692236
14.7150,7.218258093,-6.953257128,994.3484919
14.7200,18.21506399,-0.3332840319,993.8405496
14.7250,21.46534755,-2.681019909,995.3216887
14.7300,23.49525583,7.569117244,996.377862
14.7350,8.353378489,1.091896798,998.4886342
14.7400,12.11667305,6.093980688,998.7554502
14.7450,9.438881195,4.348693382,995.2366152
14.7500,13.80185761,-1.91080124,991.9572347
14.7550,12.28356448,15.51346098,991.925147
14.7600,10.2743874,1.577381677,991.2128378
14.7650,8.778947996,1.94353133,986.2491873
14.7700,11.17339986,-13.40592353,986.2914509
14.7750,10.41662563,-8.70927552,982.0747443
14.7800,9.754303718,-1.822544024,976.7792722
14.7850,16.47496522,-26.04656635,978.6200308
14.7900,26.03964653,-5.783966246,974.9485784
14.7950,28.7235438,-4.837531937,974.4525998
14.8000,38.09829072,-1.074620945,968.5035157
14.8050,43.32838415,-3.442245163,966.8587873
14.8100,63.8273978,0.287778619,965.1592926
14.8150,56.78987189,-3.470739212,957.4716567
14.8200,68.45344176,15.9940253,952.1480721
14.8250,74.65379151,13.1359298,953.672985
14.8300,87.1098878,39.13118921,964.8368974
14.8350,79.58644236,34.50064455,986.8978009
14.8400,70.98265818,32.55579554,1001.462152
14.8450,54.03637218,5.955319418,997.7592365
14.8500,34.0315984,-0.6508426513,982.2047201
14.8550,14.378058,-7.304815508,970.1736951
14.8600,29.48550926,6.935822544,973.8439605
14.8650,8.909297938,-3.910956338,969.6178758
14.8700,14.36725993,3.779435623,973.0676365
14.8750,5.684487696,-8.486943107,977.1081678
14.8800,5.385004246,5.679176043,977.719297
14.8850,17.79851431,-2.61437746,987.8180258
14.8900,16.82667829,5.695941736,992.9752806
14.8950,19.57723804,2.881307302,998.6612938
14.9000,25.70555907,4.362561234,996.0363849
14.9050,15.0719874,17.24237302,989.7645502
14.9100,37.3171458,8.490386432,997.9530828
14.9150,32.71334611,6.24627814,996.5805678
14.9200,30.46382194,9.502082854,994.2325689
14.9250,41.12256597,2.772962559,1000.325616
14.9300,21.77513402,2.563846039,995.0366434
14.9350,19.18932203,9.244328897,999.637311
14.9400,15.18299261,-7.719785445,992.327361
14.9450,23.12494979,1.707618855,996.7779237
14.9500,12.09877788,-1.392187615,996.4879958
14.9550,11.78541425,12.46037099,1000.052
14.9600,14.04436762,-2.579593869,1001.306489
14.9650,3.838431283,-2.014742382,997.9626856
14.9700,18.21000116,-0.6343192109,993.5516188
14.9750,3.696695242,-12.74815166,994.8655931
14.9800,3.404014359,-8.363124308,994.8153851
14.9850,4.705495933,1.458430197,994.5753556
14.9900,12.94407789,0.5057943275,997.428111
14.9950,13.3941591,-18.35837732,998.4700803
15.0000,26.64586778,-1.73031327,996.3831435
15.0050,22.19826999,-10.37967234,991.8740226
15.0100,18.94554493,-7.390892702,988.7823601
15.0150,28.37731911,5.475847766,996.1180055
15.0200,34.95459147,-8.890359228,997.1990447
15.0250,18.2828594,-11.32168829,996.4600577
15.0300,24.30800396,0.2364060119,1006.197493
15.0350,32.00694796,2.794699741,1007.041389
15.0400,33.26430883,-1.568320379,1001.632148
15.0450,31.88093898,6.761892131,1002.297879
15.0500,37.49207442,5.315633551,999.8105274
15.0550,34.44556835,0.9554562013,998.2313539
15.0600,42.10856298,8.269133081,995.7357502
15.0650,44.88236352,5.429675583,998.1143851
15.0700,41.78709489,0.8035747205,993.4563353
15.0750,40.2848821,-0.3774802932,992.1721912
15.0800,27.2954887,-4.188466502,984.0207723
15.0850,19.08611931,-13.48038961,986.717574
15.0900,15.73282042,-16.61864208,996.2579856
15.0950,9.938142125,-4.761072015,1005.198398
15.1000,4.159365128,-12.02903482,1008.471196
15.1050,0.5000901575,-13.41259418,1011.777003
15.1100,-17.54823247,-0.979596276,1012.939351
15.1150,-16.52028922,-4.254785332,1020.212624
15.1200,-10.16590074,6.425135377,1021.87448
15.1250,-12.92812569,10.29767114,1024.64575
15.1300,-12.26302682,14.81507891,1019.353
15.1350,-16.3345711,6.67520262,1018.373379
15.1400,-9.728985633,12.74040219,1019.538053
15.1450,-19.8425376,10.28480173,1013.870594
15.1500,-6.653926095,3.107493235,1014.520931
15.1550,-6.104028249,19.87828089,1010.857689
15.1600,-1.111504844,9.601325033,1005.349414
15.1650,8.756552493,-3.223257376,1010.073565
15.1700,1.739165906,-0.3213489623,1005.632142
15.1750,2.665164627,14.25261732,1012.382636
15.1800,-11.30712236,-12.08683025,1013.612602
15.1850,2.785444021,0.8885973276,1013.830054
15.1900,3.426061231,12.57484967,1014.032675
15.1950,-5.320411066,3.884319116,1016.333698
15.2000,-5.581854533,10.62084872,1015.489093
15.2050,-13.62342959,17.22750062,1012.31923
15.2100,-1.096974838,3.673619446,1019.34314
15.2150,-6.305762326,12.66206708,1019.235474
15.2200,-1.803774576,11.16792082,1010.579441
15.2250,-8.893589713,-0.3017137789,1000.336694
15.2300,-4.695248453,-7.414471672,1000.366377
15.2350,1.99512705,-4.28585683,1004.323703
15.2400,14.20679084,-4.522590533,988.5648734
15.2450,21.96904748,-29.68352854,986.2218836
15.2500,12.35960697,-7.130442009,986.8209999
15.2550,11.42632436,-13.45710427,1017.318584
15.2600,11.92862655,1.650252117,1027.820869
15.2650,-5.870203355,5.433529672,1036.608287
15.2700,-3.380998393,2.708772161,1044.306925
15.2750,-18.06065128,21.49664112,1041.997068
15.2800,-19.51901401,6.054085855,1039.504254
15.2850,-5.873020189,13.65096495,1025.097931
15.2900,-15.35865928,15.47029977,997.444797
15.2950,7.697072834,0.313265673,989.6273402
15.3000,11.71749556,-2.228773814,977.5039759
15.3050,19.78822177,-9.973238233,969.2851935
15.3100,30.56770501,-3.744337847,975.3361566
15.3150,12.6106618,-8.90053222,969.6780914
15.3200,8.358496867,-7.26763736,976.0432494
15.3250,-5.724966214,-10.37050533,981.3330068
15.3300,-15.90152843,-2.736618113,995.3860919
15.3350,-21.59483437,1.199351434,1006.340905
15.3400,-34.18603842,-0.9115997874,1010.609693
15.3450,-29.5877612,9.409351646,1020.916907
15.3500,-30.61474303,8.636130583,1017.990177
15.3550,-29.47159942,10.30684922,1018.367453
15.3600,-33.9082557,7.545446474,1018.330386
15.3650,-15.55485654,1.88022222,1018.132603
15.3700,-27.46940159,0.9493564835,1009.840391
15.3750,-25.68507229,-7.555445898,1008.275775
15.3800,-19.00825545,0.5275883432,1008.301416
15.3850,-22.79417813,-7.089762917,1008.19779
15.3900,-22.56849602,-1.443691824,1005.912817
15.3950,-29.39278787,-7.47714472,1004.284489
15.4000,-27.38595032,-6.161370987,1004.068335
15.4050,-23.52823494,-4.439571178,1005.824941
15.4100,-17.89899522,-2.550497781,1010.019529
15.4150,-14.18736854,-1.225548682,1010.240391
15.4200,-17.27262644,-5.404871169,1007.277133
15.4250,-17.42834343,-0.7840697168,1004.72341
15.4300,-6.73341463,-7.389695984,999.5738306
15.4350,-5.114882485,-4.170647934,997.4817889
15.4400,-4.171764183,2.800696557,993.4774234
15.4450,-8.838561357,0.1715118483,996.2274459
15.4500,-4.137097081,-3.303102653,1001.923553
15.4550,-12.04817578,-3.940454545,1000.686295
15.4600,-6.603696393,0.8242197359,1003.90616
15.4650,-7.063455498,2.14201344,1002.040866
15.4700,-2.801117448,4.555414866,1009.337822
15.4750,-6.766758174,-1.899222369,1006.280941
15.4800,-8.162097799,-9.983850794,1004.438623
15.4850,-2.860679371,-5.177294115,1005.651745
15.4900,-3.762879769,-5.257294097,1006.601678
15.4950,-0.5260767253,-3.066621214,1001.871432
15.5000,-2.496726817,-13.47315186,1001.311691
15.5050,-5.406351798,1.014957698,999.1320283
15.5100,-10.45014663,-3.641974656,992.8277211
15.5150,0.8415196957,9.189289388,1001.666689
15.5200,-6.918269757,-2.650634162,993.3786264
15.5250,0.01991140968,5.203608235,998.6742801
15.5300,-2.329035972,-4.702489831,993.6426858
15.5350,7.544485267,0.2646056261,991.1918113
15.5400,19.18483579,9.471293908,989.5497502
15.5450,23.99804477,-3.325379587,984.5474447
15.5500,31.23030584,7.873427607,985.4369902
15.5550,32.92833794,7.859608177,986.9412015
