type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
19.8800,925.78125,-408.6914063,-39.0625
19.8850,921.875,-399.4140625,-39.55078125
19.8900,914.0625,-398.4375,-40.52734375
19.8950,919.921875,-388.1835938,-47.8515625
19.9000,915.0390625,-378.90625,-31.25
19.9050,920.4101563,-370.1171875,-58.10546875
19.9100,917.96875,-365.7226563,-39.0625
19.9150,917.96875,-363.7695313,-52.24609375
19.9200,909.6679688,-367.6757813,-64.94140625
19.9250,917.4804688,-364.7460938,-48.33984375
19.9300,920.4101563,-370.6054688,-53.22265625
19.9350,921.3867188,-381.8359375,-38.57421875
19.9400,924.8046875,-382.8125,-37.59765625
19.9450,929.6875,-376.953125,-34.1796875
19.9500,925.2929688,-379.8828125,-29.78515625
19.9550,931.1523438,-375.4882813,-37.109375
19.9600,925.2929688,-369.6289063,-24.4140625
19.9650,930.1757813,-367.6757813,-22.94921875
19.9700,923.3398438,-372.0703125,-41.015625
19.9750,926.2695313,-356.4453125,-33.69140625
19.9800,915.0390625,-360.3515625,-41.9921875
19.9850,911.6210938,-371.5820313,-46.38671875
19.9900,917.4804688,-361.328125,-47.36328125
19.9950,910.6445313,-382.8125,-38.0859375
20.0000,924.3164063,-374.0234375,-36.1328125
20.0050,922.8515625,-374.0234375,-38.0859375
20.0100,920.8984375,-370.1171875,-32.2265625
20.0150,930.1757813,-366.2109375,-28.80859375
20.0200,928.7109375,-354.0039063,-32.71484375
20.0250,930.6640625,-345.2148438,-41.50390625
20.0300,935.546875,-342.7734375,-22.94921875
20.0350,924.3164063,-344.7265625,-39.0625
20.0400,923.828125,-343.75,-41.015625
20.0450,927.734375,-341.796875,-41.015625
20.0500,924.8046875,-344.2382813,-26.3671875
20.0550,925.78125,-354.9804688,-26.85546875
20.0600,932.6171875,-362.3046875,-30.2734375
20.0650,928.7109375,-370.1171875,-29.78515625
20.0700,930.6640625,-381.8359375,-20.5078125
20.0750,938.4765625,-379.3945313,-39.0625
20.0800,932.6171875,-382.3242188,-36.1328125
20.0850,941.40625,-379.8828125,-26.3671875
20.0900,939.9414063,-385.7421875,-23.4375
20.0950,945.8007813,-375.4882813,-20.5078125
20.1000,933.59375,-380.3710938,-28.80859375
20.1050,937.9882813,-375.9765625,-20.01953125
20.1100,939.9414063,-370.1171875,-10.7421875
20.1150,935.546875,-372.5585938,-6.8359375
20.1200,930.6640625,-366.6992188,-21.97265625
20.1250,926.7578125,-363.7695313,-24.4140625
20.1300,925.2929688,-362.7929688,-27.83203125
20.1350,927.734375,-363.7695313,-14.6484375
20.1400,927.2460938,-360.8398438,-6.8359375
20.1450,930.1757813,-347.65625,-25.390625
20.1500,921.875,-345.2148438,-22.94921875
20.1550,924.8046875,-344.7265625,-14.16015625
20.1600,921.3867188,-351.5625,-27.83203125
20.1650,931.1523438,-348.6328125,-28.80859375
20.1700,930.1757813,-354.0039063,-28.80859375
20.1750,927.2460938,-356.9335938,-30.2734375
20.1800,925.78125,-369.6289063,-33.69140625
20.1850,922.3632813,-387.2070313,-17.578125
20.1900,932.6171875,-394.53125,-22.94921875
20.1950,931.1523438,-400.390625,-20.5078125
20.2000,924.8046875,-405.7617188,-16.11328125
20.2050,923.3398438,-413.0859375,-7.8125
20.2100,918.4570313,-422.3632813,-4.39453125
20.2150,920.8984375,-429.1992188,-7.32421875
20.2200,923.3398438,-431.1523438,-9.27734375
20.2250,921.3867188,-432.1289063,-17.578125
20.2300,918.9453125,-423.3398438,-31.25
20.2350,926.2695313,-410.6445313,-28.3203125
20.2400,939.453125,-385.2539063,-19.53125
20.2450,939.9414063,-372.0703125,-21.484375
20.2500,943.8476563,-361.8164063,-13.671875
20.2550,938.4765625,-359.8632813,-16.11328125
20.2600,935.546875,-362.3046875,-26.85546875
20.2650,942.8710938,-351.0742188,-14.6484375
20.2700,931.1523438,-366.2109375,-18.5546875
20.2750,939.9414063,-369.6289063,-6.34765625
20.2800,945.8007813,-366.6992188,1.46484375
20.2850,941.40625,-378.4179688,-17.578125
20.2900,944.3359375,-377.9296875,-10.25390625
20.2950,939.9414063,-381.8359375,-3.41796875
20.3000,940.9179688,-387.6953125,1.46484375
20.3050,938.9648438,-395.0195313,5.859375
20.3100,942.8710938,-401.3671875,-1.953125
20.3150,945.3125,-416.5039063,-20.99609375
20.3200,945.3125,-420.8984375,-19.53125
20.3250,933.59375,-416.9921875,-10.25390625
20.3300,924.8046875,-415.0390625,-30.76171875
20.3350,908.6914063,-420.4101563,-25.87890625
20.3400,904.7851563,-415.0390625,-29.78515625
20.3450,896.484375,-408.203125,-25.390625
20.3500,890.625,-397.4609375,-21.97265625
20.3550,899.9023438,-382.3242188,-19.04296875
20.3600,895.5078125,-372.5585938,-13.18359375
20.3650,909.1796875,-348.1445313,5.37109375
20.3700,917.96875,-329.5898438,-0.9765625
20.3750,922.8515625,-327.6367188,13.671875
20.3800,932.1289063,-321.7773438,19.04296875
20.3850,936.5234375,-330.078125,20.5078125
20.3900,947.265625,-343.75,15.13671875
20.3950,938.4765625,-359.375,6.34765625
20.4000,923.828125,-372.0703125,4.39453125
20.4050,912.5976563,-381.8359375,-0.48828125
20.4100,905.2734375,-376.953125,-2.9296875
20.4150,896.9726563,-390.625,-0.48828125
20.4200,897.4609375,-386.71875,3.90625
20.4250,899.9023438,-382.8125,4.39453125
20.4300,907.2265625,-380.3710938,21.97265625
20.4350,924.8046875,-373.5351563,25.87890625
20.4400,931.640625,-375,35.15625
20.4450,939.9414063,-359.8632813,17.578125
20.4500,921.3867188,-355.9570313,8.30078125
20.4550,912.5976563,-351.0742188,9.27734375
20.4600,907.7148438,-351.0742188,12.6953125
20.4650,900.8789063,-353.0273438,23.92578125
20.4700,913.5742188,-349.609375,8.7890625
20.4750,910.6445313,-357.9101563,22.4609375
20.4800,926.2695313,-347.65625,11.23046875
20.4850,926.2695313,-356.4453125,31.25
20.4900,931.1523438,-359.375,14.6484375
20.4950,932.1289063,-368.6523438,30.2734375
20.5000,929.1992188,-371.09375,23.4375
20.5050,931.640625,-360.8398438,20.5078125
20.5100,914.5507813,-371.5820313,17.08984375
20.5150,913.5742188,-374.5117188,10.7421875
20.5200,909.6679688,-377.4414063,13.671875
20.5250,905.7617188,-382.8125,18.06640625
20.5300,903.3203125,-380.3710938,18.06640625
20.5350,903.3203125,-378.90625,13.18359375
20.5400,907.7148438,-370.1171875,17.08984375
20.5450,901.8554688,-380.859375,17.578125
20.5500,917.4804688,-367.6757813,17.578125
20.5550,921.875,-375,16.11328125
20.5600,926.7578125,-375.9765625,19.53125
20.5650,926.7578125,-371.09375,28.80859375
20.5700,926.7578125,-372.0703125,17.08984375
20.5750,925.78125,-375.4882813,17.08984375
20.5800,922.3632813,-372.5585938,16.11328125
20.5850,913.0859375,-380.3710938,20.5078125
20.5900,914.5507813,-378.4179688,18.06640625
20.5950,916.9921875,-379.8828125,7.8125
20.6000,904.296875,-393.0664063,13.18359375
20.6050,909.1796875,-394.53125,8.30078125
20.6100,910.15625,-394.0429688,2.9296875
20.6150,910.6445313,-401.3671875,15.13671875
20.6200,917.96875,-396.9726563,19.04296875
20.6250,913.5742188,-397.4609375,3.41796875
20.6300,908.203125,-401.8554688,-2.9296875
20.6350,911.6210938,-392.578125,17.08984375
20.6400,911.6210938,-377.4414063,6.34765625
20.6450,905.7617188,-385.7421875,19.53125
20.6500,902.8320313,-384.765625,18.5546875
20.6550,909.1796875,-382.3242188,11.71875
20.6600,907.7148438,-378.90625,12.20703125
20.6650,905.2734375,-380.859375,12.6953125
20.6700,904.7851563,-380.3710938,20.01953125
20.6750,919.4335938,-379.8828125,17.578125
20.6800,906.25,-389.6484375,19.04296875
20.6850,916.5039063,-382.3242188,8.7890625
20.6900,927.734375,-379.8828125,22.4609375
20.6950,919.921875,-392.0898438,12.20703125
20.7000,915.5273438,-389.1601563,2.44140625
20.7050,904.7851563,-396.484375,-2.9296875
20.7100,903.3203125,-396.9726563,0.9765625
20.7150,895.5078125,-397.4609375,1.46484375
20.7200,887.6953125,-403.3203125,9.765625
20.7250,903.3203125,-393.5546875,-4.39453125
20.7300,901.3671875,-395.0195313,0.9765625
20.7350,904.7851563,-395.0195313,-6.8359375
20.7400,909.1796875,-391.6015625,-6.34765625
20.7450,916.9921875,-394.0429688,3.41796875
20.7500,922.3632813,-391.1132813,6.34765625
20.7550,921.3867188,-396.9726563,14.6484375
20.7600,933.59375,-389.1601563,20.01953125
20.7650,942.8710938,-383.3007813,13.18359375
20.7700,937.9882813,-376.953125,19.04296875
20.7750,935.546875,-367.6757813,12.6953125
20.7800,927.734375,-370.6054688,14.6484375
20.7850,927.2460938,-369.140625,10.7421875
20.7900,919.4335938,-375.4882813,3.90625
20.7950,916.015625,-377.4414063,6.8359375
20.8000,915.0390625,-376.953125,7.8125
20.8050,912.5976563,-381.3476563,-11.71875
20.8100,911.6210938,-388.1835938,-1.46484375
20.8150,914.5507813,-393.5546875,-4.8828125
20.8200,915.0390625,-391.6015625,-11.23046875
20.8250,909.6679688,-397.9492188,-0.9765625
20.8300,914.5507813,-394.0429688,-2.44140625
20.8350,917.96875,-390.625,8.30078125
20.8400,922.8515625,-388.1835938,0
20.8450,918.4570313,-389.6484375,-4.39453125
20.8500,918.9453125,-388.1835938,0
20.8550,921.3867188,-383.7890625,7.8125
20.8600,919.921875,-385.2539063,-4.39453125
20.8650,916.9921875,-390.625,-7.8125
20.8700,915.5273438,-390.1367188,-1.953125
20.8750,915.5273438,-391.6015625,-2.44140625
20.8800,922.8515625,-386.71875,-0.48828125
20.8850,916.9921875,-394.53125,-9.27734375
20.8900,919.4335938,-398.4375,-13.671875
20.8950,928.2226563,-391.6015625,-2.9296875
20.9000,916.9921875,-392.578125,-1.46484375
20.9050,928.7109375,-389.6484375,2.44140625
20.9100,923.3398438,-386.2304688,-9.765625
20.9150,921.875,-389.1601563,1.46484375
20.9200,922.3632813,-385.7421875,0.9765625
20.9250,920.4101563,-386.2304688,-11.23046875
20.9300,927.734375,-379.8828125,0
20.9350,921.875,-377.9296875,-13.18359375
20.9400,913.5742188,-384.2773438,-16.11328125
20.9450,917.4804688,-377.4414063,-11.23046875
20.9500,918.9453125,-375,-17.578125
20.9550,925.78125,-377.4414063,-9.765625
20.9600,934.0820313,-366.2109375,-5.859375
20.9650,931.640625,-367.6757813,6.8359375
20.9700,939.453125,-366.2109375,9.27734375
20.9750,942.3828125,-372.5585938,6.34765625
20.9800,925.2929688,-375.9765625,-9.765625
20.9850,928.7109375,-380.3710938,-7.32421875
20.9900,919.4335938,-387.6953125,-12.20703125
20.9950,919.921875,-401.3671875,-16.11328125
21.0000,926.7578125,-395.9960938,6.34765625
21.0050,922.3632813,-411.1328125,-2.44140625
21.0100,936.5234375,-398.9257813,4.39453125
21.0150,941.8945313,-404.7851563,2.44140625
21.0200,937.9882813,-403.8085938,-1.953125
21.0250,939.9414063,-393.5546875,-9.765625
21.0300,926.7578125,-391.1132813,-9.765625
21.0350,921.3867188,-388.671875,-16.11328125
21.0400,918.9453125,-374.0234375,-8.7890625
21.0450,915.0390625,-373.5351563,-7.32421875
21.0500,918.9453125,-361.8164063,-9.27734375
21.0550,917.96875,-359.8632813,-3.90625
21.0600,920.4101563,-345.703125,-16.6015625
21.0650,914.0625,-352.0507813,-12.20703125
21.0700,918.9453125,-357.421875,-19.53125
21.0750,923.828125,-357.9101563,-8.7890625
21.0800,923.3398438,-364.2578125,-10.7421875
21.0850,927.2460938,-364.7460938,-3.90625
21.0900,930.1757813,-365.234375,-1.953125
21.0950,926.7578125,-368.6523438,-1.953125
21.1000,929.6875,-360.8398438,-7.32421875
21.1050,929.6875,-359.375,8.30078125
21.1100,930.1757813,-360.8398438,-10.25390625
21.1150,928.2226563,-362.3046875,10.7421875
21.1200,932.1289063,-368.1640625,4.8828125
21.1250,928.7109375,-372.5585938,-0.9765625
21.1300,931.640625,-364.2578125,0
21.1350,934.0820313,-365.7226563,-15.625
21.1400,936.0351563,-364.7460938,-7.8125
21.1450,932.1289063,-362.7929688,-6.8359375
21.1500,935.0585938,-371.5820313,-12.6953125
21.1550,935.546875,-378.4179688,-11.71875
21.1600,935.0585938,-377.4414063,-10.7421875
21.1650,932.1289063,-377.4414063,-3.41796875
21.1700,932.6171875,-380.859375,-3.41796875
21.1750,939.9414063,-374.0234375,-1.46484375
21.1800,947.265625,-378.4179688,0
21.1850,938.9648438,-378.4179688,0
21.1900,941.8945313,-373.5351563,-9.765625
21.1950,943.359375,-382.8125,-13.18359375
21.2000,934.5703125,-383.7890625,-8.7890625
21.2050,937.0117188,-381.8359375,-2.9296875
21.2100,942.3828125,-373.046875,-15.625
21.2150,944.8242188,-369.140625,-4.8828125
21.2200,939.453125,-372.0703125,-0.9765625
21.2250,939.9414063,-364.2578125,4.39453125
21.2300,941.40625,-350.5859375,2.44140625
21.2350,933.59375,-362.3046875,0
21.2400,934.5703125,-354.4921875,-7.8125
21.2450,928.7109375,-362.7929688,-13.671875
21.2500,926.2695313,-363.7695313,-20.99609375
21.2550,921.875,-378.90625,-23.92578125
21.2600,928.7109375,-378.4179688,-7.8125
21.2650,943.359375,-383.7890625,-14.16015625
21.2700,937.5,-395.9960938,-16.11328125
21.2750,937.5,-394.0429688,3.41796875
21.2800,937.5,-393.0664063,5.859375
21.2850,940.4296875,-391.1132813,-9.27734375
21.2900,938.9648438,-383.7890625,6.8359375
21.2950,941.40625,-381.8359375,-3.41796875
21.3000,942.3828125,-371.09375,-2.9296875
21.3050,935.0585938,-372.0703125,-5.859375
21.3100,937.5,-361.328125,-12.20703125
21.3150,931.1523438,-356.9335938,-22.94921875
21.3200,927.2460938,-352.5390625,-20.5078125
21.3250,927.734375,-359.8632813,-9.765625
21.3300,929.1992188,-355.46875,-17.578125
21.3350,937.5,-360.8398438,-17.578125
21.3400,939.453125,-362.7929688,-23.92578125
21.3450,951.171875,-369.140625,-20.01953125
21.3500,948.7304688,-371.5820313,-11.23046875
21.3550,950.6835938,-372.5585938,7.8125
21.3600,944.3359375,-362.3046875,5.859375
21.3650,944.8242188,-352.0507813,12.6953125
21.3700,935.546875,-351.0742188,4.8828125
21.3750,935.546875,-344.7265625,0
21.3800,927.2460938,-334.9609375,-2.9296875
21.3850,921.875,-334.4726563,-5.859375
21.3900,924.3164063,-331.0546875,0.48828125
21.3950,920.4101563,-336.4257813,-13.18359375
21.4000,921.875,-334.4726563,-11.71875
21.4050,916.015625,-345.703125,-15.625
21.4100,920.8984375,-347.1679688,-19.04296875
21.4150,921.875,-351.0742188,-0.48828125
21.4200,925.78125,-342.7734375,1.953125
21.4250,935.546875,-328.125,-8.30078125
21.4300,932.6171875,-323.2421875,14.16015625
21.4350,932.6171875,-318.359375,10.7421875
21.4400,935.546875,-314.9414063,10.25390625
21.4450,934.5703125,-311.5234375,5.37109375
21.4500,935.546875,-312.9882813,7.8125
21.4550,936.5234375,-320.8007813,0
21.4600,938.4765625,-321.7773438,11.71875
21.4650,934.5703125,-330.078125,3.41796875
21.4700,934.5703125,-332.03125,11.71875
21.4750,944.8242188,-338.3789063,0.9765625
21.4800,933.1054688,-353.0273438,-0.9765625
21.4850,942.3828125,-355.9570313,-8.7890625
21.4900,944.8242188,-350.0976563,-0.9765625
21.4950,943.8476563,-364.2578125,-17.578125
21.5000,936.5234375,-362.7929688,-5.859375
21.5050,940.4296875,-366.6992188,-7.32421875
21.5100,940.4296875,-370.1171875,-3.41796875
21.5150,946.2890625,-368.1640625,1.953125
21.5200,941.8945313,-371.09375,-2.9296875
21.5250,946.7773438,-368.1640625,4.39453125
21.5300,944.3359375,-361.8164063,3.41796875
21.5350,941.40625,-356.9335938,-3.41796875
21.5400,940.4296875,-354.9804688,0.9765625
21.5450,934.5703125,-355.9570313,-6.8359375
21.5500,938.4765625,-350.0976563,-5.859375
21.5550,940.4296875,-349.1210938,-15.13671875
21.5600,932.6171875,-348.1445313,-7.32421875
21.5650,940.9179688,-343.75,-9.765625
21.5700,934.5703125,-348.6328125,0.9765625
21.5750,938.9648438,-344.7265625,-10.7421875
21.5800,937.0117188,-349.609375,-4.8828125
21.5850,941.40625,-352.0507813,-2.9296875
21.5900,945.3125,-355.46875,-1.46484375
21.5950,944.3359375,-363.7695313,3.90625
21.6000,938.4765625,-361.8164063,0.9765625
21.6050,941.8945313,-351.5625,7.32421875
21.6100,937.0117188,-353.0273438,2.9296875
21.6150,941.8945313,-348.1445313,-3.41796875
21.6200,939.453125,-341.796875,3.90625
21.6250,935.0585938,-346.1914063,-7.32421875
21.6300,931.640625,-342.2851563,-15.625
21.6350,935.0585938,-346.6796875,-5.37109375
21.6400,936.0351563,-336.9140625,-14.16015625
21.6450,936.5234375,-337.890625,-5.859375
21.6500,936.5234375,-325.1953125,-1.953125
21.6550,930.6640625,-328.125,9.765625
21.6600,925.2929688,-321.7773438,9.27734375
21.6650,931.1523438,-312.5,7.8125
21.6700,929.6875,-315.9179688,2.44140625
21.6750,937.9882813,-307.6171875,-4.39453125
21.6800,933.1054688,-305.6640625,-0.9765625
21.6850,933.59375,-304.1992188,-5.37109375
21.6900,929.1992188,-309.0820313,4.8828125
21.6950,930.1757813,-310.0585938,-3.90625
21.7000,930.1757813,-314.9414063,-3.90625
21.7050,927.734375,-322.7539063,-3.90625
21.7100,932.6171875,-321.7773438,-3.90625
21.7150,923.3398438,-330.078125,11.23046875
21.7200,927.2460938,-322.7539063,6.34765625
21.7250,929.6875,-323.7304688,0
21.7300,923.828125,-331.5429688,-3.41796875
21.7350,928.7109375,-331.5429688,-11.23046875
21.7400,929.6875,-332.03125,-23.92578125
21.7450,922.3632813,-345.703125,-10.7421875
21.7500,930.6640625,-346.6796875,-4.8828125
21.7550,939.9414063,-348.1445313,-7.8125
21.7600,948.7304688,-347.65625,-11.23046875
21.7650,945.3125,-361.8164063,4.39453125
21.7700,955.078125,-357.9101563,0
21.7750,957.03125,-370.1171875,0
21.7800,960.9375,-365.7226563,-0.9765625
21.7850,955.5664063,-371.09375,-1.953125
21.7900,948.7304688,-375.4882813,-4.8828125
21.7950,959.4726563,-377.9296875,-14.16015625
21.8000,952.6367188,-383.3007813,-10.25390625
21.8050,956.0546875,-385.2539063,2.9296875
21.8100,951.171875,-386.2304688,-22.4609375
21.8150,947.7539063,-386.2304688,-9.765625
21.8200,937.9882813,-393.0664063,-21.484375
21.8250,948.7304688,-384.2773438,-25.390625
21.8300,938.4765625,-395.0195313,-12.20703125
21.8350,943.359375,-387.6953125,-20.5078125
21.8400,938.4765625,-385.7421875,-15.625
21.8450,935.0585938,-382.8125,-24.4140625
21.8500,937.5,-383.3007813,-9.27734375
21.8550,939.9414063,-377.4414063,-18.5546875
21.8600,938.4765625,-374.0234375,-17.578125
21.8650,930.6640625,-369.6289063,-19.53125
21.8700,925.2929688,-373.5351563,-24.4140625
21.8750,926.7578125,-368.6523438,-32.71484375
21.8800,913.0859375,-381.3476563,-18.5546875
21.8850,925.78125,-379.8828125,-28.3203125
21.8900,937.5,-380.859375,-21.484375
21.8950,932.1289063,-389.1601563,-33.69140625
21.9000,926.7578125,-395.0195313,-18.06640625
21.9050,923.3398438,-399.4140625,-28.3203125
21.9100,920.4101563,-393.0664063,-17.578125
21.9150,927.734375,-387.6953125,-14.16015625
21.9200,926.7578125,-381.8359375,-12.6953125
21.9250,933.59375,-375,-27.83203125
21.9300,931.1523438,-371.5820313,-12.6953125
21.9350,937.9882813,-370.1171875,-6.8359375
21.9400,931.640625,-374.5117188,-14.6484375
21.9450,937.9882813,-369.140625,-14.6484375
21.9500,938.9648438,-374.5117188,-7.8125
21.9550,934.5703125,-382.8125,-21.484375
21.9600,939.453125,-384.765625,-12.20703125
21.9650,932.1289063,-398.4375,-4.39453125
21.9700,935.0585938,-389.1601563,2.9296875
21.9750,930.6640625,-380.3710938,-13.18359375
21.9800,927.734375,-377.4414063,3.90625
21.9850,937.9882813,-370.1171875,0.48828125
21.9900,937.0117188,-363.28125,-0.9765625
21.9950,930.1757813,-371.09375,-7.32421875
22.0000,933.1054688,-362.7929688,1.953125
22.0050,932.6171875,-367.6757813,-3.90625
22.0100,929.6875,-374.5117188,-0.48828125
22.0150,935.0585938,-380.3710938,-5.37109375
22.0200,934.5703125,-381.3476563,-16.11328125
22.0250,939.9414063,-373.046875,-0.48828125
22.0300,937.5,-373.046875,-11.71875
22.0350,932.1289063,-368.1640625,1.953125
22.0400,927.734375,-361.8164063,-5.37109375
22.0450,922.8515625,-355.46875,-7.32421875
22.0500,918.9453125,-354.0039063,-12.20703125
22.0550,922.3632813,-353.515625,-6.34765625
22.0600,922.8515625,-351.5625,-20.01953125
22.0650,927.2460938,-348.1445313,-9.765625
22.0700,934.5703125,-347.1679688,3.41796875
22.0750,942.8710938,-356.4453125,0
22.0800,937.5,-366.6992188,-10.25390625
22.0850,941.40625,-370.6054688,-7.8125
22.0900,947.265625,-376.4648438,-1.953125
22.0950,948.2421875,-380.859375,4.8828125
22.1000,932.1289063,-389.1601563,3.41796875
22.1050,936.0351563,-395.9960938,-7.8125
22.1100,928.7109375,-398.9257813,-1.953125
22.1150,930.1757813,-395.0195313,-21.97265625
22.1200,922.8515625,-393.5546875,-4.8828125
22.1250,923.3398438,-389.6484375,-5.859375
22.1300,926.2695313,-378.90625,-10.7421875
22.1350,927.2460938,-385.2539063,-1.46484375
22.1400,934.0820313,-377.4414063,-14.16015625
22.1450,930.1757813,-378.90625,-7.32421875
22.1500,933.1054688,-370.6054688,-7.32421875
22.1550,933.1054688,-362.3046875,-9.27734375
22.1600,920.8984375,-373.5351563,-1.953125
22.1650,928.2226563,-364.7460938,-0.48828125
22.1700,921.3867188,-375.9765625,0
22.1750,923.3398438,-375,-5.37109375
22.1800,920.8984375,-385.2539063,10.7421875
22.1850,928.2226563,-383.7890625,1.953125
22.1900,930.1757813,-380.859375,0.9765625
22.1950,936.5234375,-379.3945313,-2.44140625
22.2000,928.2226563,-381.8359375,3.41796875
22.2050,936.5234375,-386.2304688,2.44140625
22.2100,936.5234375,-378.4179688,11.23046875
22.2150,933.1054688,-393.5546875,-13.18359375
22.2200,941.40625,-393.0664063,3.41796875
22.2250,951.171875,-382.3242188,16.6015625
22.2300,936.0351563,-379.8828125,30.76171875
22.2350,925.2929688,-379.3945313,16.6015625
22.2400,930.1757813,-369.140625,13.18359375
22.2450,926.7578125,-374.5117188,9.27734375
22.2500,927.2460938,-381.3476563,9.765625
22.2550,940.9179688,-373.046875,12.20703125
22.2600,936.5234375,-381.8359375,12.20703125
22.2650,931.640625,-376.953125,7.8125
22.2700,928.7109375,-383.3007813,16.6015625
22.2750,938.9648438,-384.765625,-1.46484375
22.2800,930.6640625,-389.1601563,12.20703125
22.2850,932.6171875,-395.5078125,17.578125
22.2900,933.59375,-390.1367188,19.04296875
22.2950,927.2460938,-395.5078125,18.06640625
22.3000,920.4101563,-398.9257813,11.71875
22.3050,916.5039063,-389.1601563,19.53125
22.3100,911.1328125,-392.578125,15.625
22.3150,917.4804688,-395.0195313,29.296875
22.3200,925.2929688,-391.6015625,25.87890625
22.3250,934.0820313,-390.1367188,12.6953125
22.3300,921.875,-395.5078125,5.859375
22.3350,928.2226563,-387.2070313,9.765625
22.3400,922.8515625,-400.390625,10.25390625
22.3450,926.7578125,-403.8085938,18.5546875
22.3500,924.8046875,-400.390625,14.16015625
22.3550,916.9921875,-404.7851563,21.97265625
22.3600,910.6445313,-403.3203125,25.87890625
22.3650,900.390625,-407.2265625,19.53125
22.3700,895.0195313,-406.25,16.6015625
22.3750,892.0898438,-412.109375,10.25390625
22.3800,888.1835938,-404.7851563,0
22.3850,878.90625,-411.6210938,21.484375
22.3900,879.8828125,-414.0625,17.08984375
22.3950,888.671875,-414.0625,29.296875
22.4000,893.5546875,-408.203125,8.30078125
22.4050,889.6484375,-413.5742188,20.99609375
22.4100,896.9726563,-405.7617188,16.11328125
22.4150,902.34375,-407.7148438,13.671875
22.4200,900.390625,-401.3671875,20.01953125
22.4250,904.7851563,-396.9726563,21.97265625
22.4300,906.25,-392.0898438,26.85546875
22.4350,887.2070313,-402.8320313,5.859375
22.4400,886.71875,-416.5039063,21.484375
22.4450,893.0664063,-419.4335938,32.71484375
22.4500,897.9492188,-424.3164063,23.4375
22.4550,902.34375,-428.7109375,23.4375
22.4600,902.8320313,-425.78125,29.78515625
22.4650,904.296875,-424.8046875,21.484375
22.4700,895.5078125,-423.828125,22.4609375
22.4750,895.0195313,-431.640625,17.578125
22.4800,890.1367188,-433.1054688,11.71875
22.4850,889.1601563,-431.640625,10.25390625
22.4900,889.6484375,-428.7109375,32.71484375
22.4950,899.9023438,-427.734375,33.69140625
22.5000,902.8320313,-418.9453125,17.578125
22.5050,898.4375,-426.2695313,24.90234375
22.5100,895.9960938,-420.4101563,9.27734375
22.5150,893.0664063,-423.3398438,20.99609375
22.5200,895.5078125,-419.4335938,26.85546875
22.5250,898.9257813,-415.5273438,23.92578125
22.5300,893.0664063,-425.2929688,38.57421875
22.5350,898.4375,-426.2695313,25.87890625
22.5400,893.0664063,-430.6640625,28.80859375
22.5450,887.2070313,-441.40625,28.3203125
22.5500,895.5078125,-441.8945313,25.390625
22.5550,898.9257813,-444.3359375,31.25
22.5600,902.34375,-432.1289063,46.875
22.5650,900.8789063,-444.3359375,35.15625
22.5700,900.390625,-440.4296875,41.50390625
22.5750,890.1367188,-454.5898438,34.1796875
22.5800,893.0664063,-456.5429688,31.73828125
22.5850,895.0195313,-460.4492188,41.50390625
22.5900,898.4375,-460.4492188,37.59765625
22.5950,916.9921875,-449.7070313,24.90234375
22.6000,914.5507813,-450.1953125,33.69140625
22.6050,902.34375,-451.171875,27.83203125
22.6100,907.2265625,-447.265625,32.71484375
22.6150,904.296875,-447.265625,28.80859375
22.6200,908.203125,-449.21875,32.71484375
22.6250,910.15625,-443.359375,22.4609375
22.6300,900.390625,-450.6835938,15.13671875
22.6350,895.5078125,-461.4257813,36.1328125
22.6400,898.9257813,-456.0546875,35.15625
22.6450,892.0898438,-463.8671875,27.83203125
22.6500,895.0195313,-467.2851563,40.52734375
22.6550,890.625,-475.5859375,18.06640625
22.6600,887.2070313,-464.3554688,50.29296875
22.6650,882.3242188,-462.890625,36.62109375
22.6700,885.2539063,-453.6132813,36.1328125
22.6750,888.671875,-449.21875,41.50390625
22.6800,883.7890625,-451.6601563,25.390625
22.6850,893.5546875,-446.7773438,36.1328125
22.6900,893.0664063,-451.171875,48.33984375
22.6950,899.9023438,-451.6601563,37.109375
22.7000,901.8554688,-451.171875,33.69140625
22.7050,905.2734375,-453.125,48.33984375
22.7100,899.9023438,-457.03125,36.62109375
22.7150,898.9257813,-461.9140625,25.87890625
22.7200,888.1835938,-474.609375,40.52734375
22.7250,889.1601563,-479.0039063,26.3671875
22.7300,883.7890625,-478.515625,46.875
22.7350,887.2070313,-475.0976563,43.45703125
22.7400,878.90625,-468.75,38.57421875
22.7450,860.3515625,-484.8632813,29.78515625
22.7500,859.375,-473.6328125,57.6171875
22.7550,868.6523438,-485.8398438,3.90625
22.7600,856.9335938,-487.7929688,21.97265625
22.7650,871.5820313,-494.6289063,23.92578125
22.7700,875.4882813,-486.8164063,46.38671875
22.7750,883.3007813,-481.4453125,33.203125
22.7800,869.140625,-485.3515625,39.0625
22.7850,862.7929688,-487.7929688,20.5078125
22.7900,865.7226563,-476.5625,20.01953125
22.7950,873.5351563,-471.6796875,40.52734375
22.8000,862.7929688,-474.609375,27.34375
22.8050,867.1875,-466.3085938,30.76171875
22.8100,869.140625,-469.7265625,37.109375
22.8150,866.2109375,-471.1914063,36.1328125
22.8200,863.28125,-471.1914063,37.59765625
22.8250,862.7929688,-484.8632813,36.1328125
