type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
15.3300,-103.7454521,221.2556614,1141.483286
15.3350,-103.8529464,221.2709215,1141.581991
15.3400,-103.9573933,221.2879005,1141.679862
15.3450,-104.0593405,221.3055345,1141.777009
15.3500,-104.1586712,221.325206,1141.873374
15.3550,-104.2540803,221.3465438,1141.968715
15.3600,-104.3466102,221.3695639,1142.063185
15.3650,-104.4353183,221.3934098,1142.156428
15.3700,-104.5199406,221.4181801,1142.2484
15.3750,-104.6009651,221.4445778,1142.339213
15.3800,-104.6775384,221.471874,1142.428609
15.3850,-104.7485266,221.5002227,1142.516254
15.3900,-104.8134888,221.528506,1142.601901
15.3950,-104.8727784,221.5579103,1142.685684
15.4000,-104.9265747,221.5873672,1142.767495
15.4050,-104.974855,221.616156,1142.847281
15.4100,-105.0182094,221.6430461,1142.925082
15.4150,-105.0553431,221.6674069,1143.000443
15.4200,-105.0855692,221.6894023,1143.073224
15.4250,-105.1083444,221.7096323,1143.143357
15.4300,-105.1239364,221.7278105,1143.210729
15.4350,-105.1314202,221.7449393,1143.275168
15.4400,-105.1312106,221.7611307,1143.336737
15.4450,-105.1241157,221.7768233,1143.395556
15.4500,-105.1100642,221.7913999,1143.451604
15.4550,-105.0906241,221.8046467,1143.505234
15.4600,-105.0649386,221.8173974,1143.556232
15.4650,-105.0342623,221.8283969,1143.604783
15.4700,-104.9986175,221.8378418,1143.650933
15.4750,-104.9575016,221.8449407,1143.694431
15.4800,-104.9119902,221.8512652,1143.735555
15.4850,-104.8615769,221.8573356,1143.774227
15.4900,-104.8055191,221.8646428,1143.810246
15.4950,-104.7455016,221.8743045,1143.844087
15.5000,-104.6818582,221.8848036,1143.875655
15.5050,-104.6151081,221.8960459,1143.905041
15.5100,-104.5461349,221.908662,1143.932447
15.5150,-104.47612,221.9211542,1143.958032
15.5200,-104.4062475,221.9333686,1143.98205
15.5250,-104.3366365,221.9451,1144.004466
15.5300,-104.2676843,221.9575169,1144.025516
15.5350,-104.1998614,221.970191,1144.045254
15.5400,-104.1340914,221.9821297,1144.063761
15.5450,-104.0697725,221.9944525,1144.081088
15.5500,-104.0085808,222.006566,1144.09762
15.5550,-103.9504608,222.0189787,1144.113402
15.5600,-103.895522,222.0325195,1144.128542
15.5650,-103.8445398,222.0480088,1144.143338
15.5700,-103.7966195,222.0663857,1144.157645
15.5750,-103.7536281,222.0880634,1144.172003
15.5800,-103.7153262,222.1138428,1144.186551
15.5850,-103.6827761,222.1432575,1144.201544
15.5900,-103.6560085,222.177265,1144.217214
15.5950,-103.6355244,222.2138884,1144.23356
15.6000,-103.6220742,222.2536771,1144.250909
15.6050,-103.6157195,222.297041,1144.269439
15.6100,-103.6171383,222.3424417,1144.289199
15.6150,-103.6252351,222.3897005,1144.310116
15.6200,-103.6402283,222.4386042,1144.332256
15.6250,-103.6615055,222.4881016,1144.355399
15.6300,-103.6885042,222.537595,1144.379456
15.6350,-103.7209652,222.5853688,1144.404185
15.6400,-103.7586297,222.6305289,1144.42954
15.6450,-103.800849,222.6720014,1144.455181
15.6500,-103.8471124,222.7080898,1144.481005
15.6550,-103.8974574,222.7380913,1144.506841
15.6600,-103.9506952,222.7616267,1144.53249
15.6650,-104.0069795,222.7770085,1144.557904
15.6700,-104.0651712,222.7841893,1144.582735
15.6750,-104.1235153,222.7807273,1144.606356
15.6800,-104.1817771,222.7667777,1144.628689
15.6850,-104.2391758,222.742037,1144.649559
15.6900,-104.294444,222.7070115,1144.668605
15.6950,-104.3457536,222.6610978,1144.685354
15.7000,-104.3928046,222.6046273,1144.699762
15.7050,-104.4342399,222.5383316,1144.711497
15.7100,-104.4693564,222.4627751,1144.720361
15.7150,-104.4987207,222.3797531,1144.726648
15.7200,-104.5218564,222.289377,1144.730131
15.7250,-104.5406476,222.1926903,1144.731379
15.7300,-104.554487,222.0899036,1144.730361
15.7350,-104.5635009,221.9815687,1144.727068
15.7400,-104.5666161,221.8684776,1144.721449
15.7450,-104.5650243,221.7518939,1144.713882
15.7500,-104.5583596,221.6328778,1144.704436
15.7550,-104.54608,221.5117941,1144.692911
15.7600,-104.5286178,221.3899998,1144.679519
15.7650,-104.5072199,221.2688493,1144.664533
15.7700,-104.4817056,221.1495386,1144.647982
15.7750,-104.4529598,221.0323393,1144.630158
15.7800,-104.4212829,220.9173923,1144.611043
15.7850,-104.3868643,220.8047975,1144.590619
15.7900,-104.350566,220.6940024,1144.569023
15.7950,-104.3113048,220.5842317,1144.545786
15.8000,-104.2677859,220.4759108,1144.520573
15.8050,-104.2194758,220.3691702,1144.493075
15.8100,-104.1660534,220.2637776,1144.463187
15.8150,-104.1063338,220.1596794,1144.430432
15.8200,-104.0374127,220.0579629,1144.394166
15.8250,-103.9604776,219.9580678,1144.354538
15.8300,-103.8735909,219.8594945,1144.310962
15.8350,-103.7764636,219.7615,1144.263173
15.8400,-103.6682621,219.6655284,1144.211114
15.8450,-103.549804,219.5708796,1144.154849
15.8500,-103.4193549,219.4778888,1144.093914
15.8550,-103.2776932,219.3867848,1144.028572
15.8600,-103.1252372,219.2983127,1143.958991
15.8650,-102.9620391,219.2125498,1143.88515
15.8700,-102.788686,219.1298569,1143.807159
15.8750,-102.603791,219.0501179,1143.72478
15.8800,-102.4076507,218.9736184,1143.63786
15.8850,-102.1996104,218.9018576,1143.546465
15.8900,-101.9805684,218.8331924,1143.450538
15.8950,-101.7489859,218.7689889,1143.349877
15.9000,-101.5048658,218.708124,1143.244416
15.9050,-101.2482916,218.6487665,1143.133985
15.9100,-100.9777727,218.590854,1143.018334
15.9150,-100.6928836,218.5340314,1142.897261
15.9200,-100.3920819,218.4758905,1142.770385
15.9250,-100.075378,218.4157354,1142.637741
15.9300,-99.74141731,218.3524284,1142.498928
15.9350,-99.39034025,218.284985,1142.354161
15.9400,-99.02206533,218.2130958,1142.203482
15.9450,-98.63595968,218.1359095,1142.046937
15.9500,-98.23321737,218.0534974,1141.884961
15.9550,-97.8136562,217.964689,1141.717687
15.9600,-97.37922731,217.869388,1141.545712
15.9650,-96.93089926,217.7685572,1141.369508
15.9700,-96.4710835,217.6619059,1141.189872
15.9750,-96.00242296,217.5513522,1141.007782
15.9800,-95.52697622,217.4385942,1140.823995
15.9850,-95.04915551,217.3244257,1140.639723
15.9900,-94.57222475,217.2102496,1140.455888
15.9950,-94.10035818,217.0976025,1140.273586
16.0000,-93.63621513,216.9891316,1140.093685
16.0050,-93.18408492,216.8859562,1139.917232
16.0100,-92.74675533,216.7888778,1139.744868
16.0150,-92.32714019,216.6981877,1139.577276
16.0200,-91.92832119,216.6152563,1139.415164
16.0250,-91.55153095,216.5393979,1139.258717
16.0300,-91.19916204,216.4720514,1139.108353
16.0350,-90.87295801,216.4123425,1138.964393
16.0400,-90.57437682,216.3605061,1138.826883
16.0450,-90.30336682,216.3145086,1138.695652
16.0500,-90.05942193,216.2744453,1138.570435
16.0550,-89.84280452,216.2388543,1138.451149
16.0600,-89.6533656,216.2075531,1138.337546
16.0650,-89.48883793,216.17894,1138.229126
16.0700,-89.34870478,216.1517218,1138.12548
16.0750,-89.2315656,216.125903,1138.026096
16.0800,-89.13531793,216.1006343,1137.930547
16.0850,-89.0592753,216.0752606,1137.838501
16.0900,-89.00046287,216.0504646,1137.749367
16.0950,-88.95869659,216.0259044,1137.66294
16.1000,-88.93212622,216.0025603,1137.578898
16.1050,-88.91896141,215.9805197,1137.49686
16.1100,-88.91824057,215.9603717,1137.416613
16.1150,-88.92800795,215.9413556,1137.337773
16.1200,-88.94753086,215.9241201,1137.260209
16.1250,-88.97516068,215.9096137,1137.183555
16.1300,-89.01161296,215.8983296,1137.107998
16.1350,-89.05580576,215.8922362,1137.033484
16.1400,-89.10732397,215.8910866,1136.959938
16.1450,-89.16409165,215.8950603,1136.886873
16.1500,-89.22701746,215.9042238,1136.814511
16.1550,-89.29406146,215.9190308,1136.742418
16.1600,-89.36449584,215.9380983,1136.670468
16.1650,-89.4371684,215.9619363,1136.598455
16.1700,-89.51064776,215.9900005,1136.526202
16.1750,-89.5845319,216.022158,1136.453509
16.1800,-89.65810598,216.0578999,1136.380443
16.1850,-89.73027423,216.0953506,1136.306606
16.1900,-89.80012275,216.1352079,1136.232035
16.1950,-89.86707714,216.1768224,1136.156545
16.2000,-89.93006514,216.2198053,1136.079944
16.2050,-89.98787861,216.2643431,1136.002115
16.2100,-90.04040085,216.3103111,1135.9229
16.2150,-90.08690555,216.3561515,1135.842144
16.2200,-90.12801569,216.403257,1135.760006
16.2250,-90.16230445,216.4511417,1135.676212
16.2300,-90.19115256,216.4998051,1135.591091
16.2350,-90.21281239,216.5488859,1135.504233
16.2400,-90.22756568,216.5968472,1135.415634
16.2450,-90.2350093,216.6439708,1135.325276
16.2500,-90.23520013,216.6895891,1135.233115
16.2550,-90.22879934,216.7331279,1135.139236
16.2600,-90.21540041,216.7739162,1135.0436
16.2650,-90.19538258,216.8121291,1134.946255
16.2700,-90.16903114,216.8460957,1134.847219
16.2750,-90.13709598,216.876433,1134.746596
16.2800,-90.10009403,216.9016359,1134.644413
16.2850,-90.05856937,216.9228185,1134.540752
16.2900,-90.01381771,216.9386378,1134.435858
16.2950,-89.96594477,216.9492977,1134.32974
16.3000,-89.91632369,216.9548127,1134.222599
16.3050,-89.86565059,216.9552015,1134.11449
16.3100,-89.8149804,216.9501973,1134.005715
16.3150,-89.76537904,216.9402108,1133.896407
16.3200,-89.71757228,216.9246754,1133.786647
16.3250,-89.67179757,216.9042791,1133.676419
16.3300,-89.62942743,216.87718,1133.565976
16.3350,-89.59127472,216.8448657,1133.455419
16.3400,-89.55745079,216.8073921,1133.344939
16.3450,-89.5290035,216.7652915,1133.234649
16.3500,-89.50665356,216.718193,1133.124691
16.3550,-89.49153186,216.666051,1133.01529
16.3600,-89.48389717,216.6088691,1132.906599
16.3650,-89.48420652,216.5470197,1132.798671
16.3700,-89.49285313,216.4815285,1132.691749
16.3750,-89.51017321,216.4128351,1132.58598
16.3800,-89.53654493,216.3407401,1132.481365
16.3850,-89.57157633,216.2649592,1132.377847
16.3900,-89.61682938,216.186344,1132.275728
16.3950,-89.67086652,216.1041439,1132.174824
16.4000,-89.73430625,216.0187542,1132.075228
16.4050,-89.80734825,215.9307698,1131.977042
16.4100,-89.88888561,215.8400074,1131.880019
16.4150,-89.9798642,215.7473467,1131.784456
16.4200,-90.08169861,215.6533834,1131.690566
16.4250,-90.19311241,215.5584212,1131.598182
16.4300,-90.31351859,215.4620465,1131.507164
16.4350,-90.44348799,215.3645876,1131.417646
16.4400,-90.58237376,215.2661587,1131.329424
16.4450,-90.73053186,215.1682862,1131.242712
16.4500,-90.88613309,215.0696016,1131.157054
16.4550,-91.04970325,214.9695061,1131.072559
16.4600,-91.21964106,214.8685923,1130.988911
16.4650,-91.39555648,214.7665219,1130.906015
16.4700,-91.57720528,214.6626357,1130.823833
16.4750,-91.76442807,214.5556315,1130.742395
16.4800,-91.95574505,214.4454464,1130.661357
16.4850,-92.15171318,214.3324622,1130.580947
16.4900,-92.35057928,214.2163361,1130.500857
16.4950,-92.55205571,214.0971185,1130.421034
16.5000,-92.75573065,213.9752044,1130.341457
16.5050,-92.9610425,213.8497707,1130.261967
16.5100,-93.16785876,213.7216259,1130.182685
16.5150,-93.37586927,213.5916964,1130.103632
16.5200,-93.58376271,213.4591464,1130.024392
16.5250,-93.79172363,213.3252739,1129.945158
16.5300,-93.99829259,213.189357,1129.865598
16.5350,-94.20457793,213.0522364,1129.785956
16.5400,-94.40922544,212.9146106,1129.705993
16.5450,-94.6133177,212.7757749,1129.625915
16.5500,-94.81607997,212.6362872,1129.545554
16.5550,-95.01740683,212.4977855,1129.465015
16.5600,-95.2170209,212.358649,1129.384141
16.5650,-95.41567816,212.2194035,1129.303177
16.5700,-95.61275163,212.0817525,1129.222089
16.5750,-95.80853137,211.9448911,1129.140902
16.5800,-96.00380041,211.8099716,1129.059812
16.5850,-96.19701948,211.6763258,1128.97854
16.5900,-96.3880178,211.5459584,1128.897016
16.5950,-96.57727861,211.4182418,1128.815452
16.6000,-96.76459877,211.2931744,1128.733741
16.6050,-96.94974321,211.1709632,1128.651859
16.6100,-97.13317488,211.0522731,1128.569831
16.6150,-97.31464829,210.9373283,1128.487619
16.6200,-97.49435863,210.8257975,1128.405324
16.6250,-97.67373847,210.7186915,1128.323354
16.6300,-97.85196362,210.6169025,1128.241493
16.6350,-98.02959246,210.5196894,1128.159899
16.6400,-98.2069991,210.4265807,1128.078594
16.6450,-98.3839135,210.3386667,1127.997694
16.6500,-98.56167994,210.2556746,1127.917387
16.6550,-98.73863483,210.1778548,1127.837386
16.6600,-98.91534458,210.1047366,1127.757796
16.6650,-99.09275338,210.0371881,1127.67885
16.6700,-99.26959883,209.9735067,1127.600266
16.6750,-99.44673943,209.9136991,1127.522192
16.6800,-99.62362546,209.8575718,1127.444561
16.6850,-99.80066092,209.8053018,1127.367436
16.6900,-99.97702455,209.7555512,1127.290747
16.6950,-100.1535761,209.7091369,1127.214646
16.7000,-100.3298183,209.6644189,1127.138995
16.7050,-100.5058718,209.6204463,1127.063814
16.7100,-100.6811068,209.5769929,1126.988947
16.7150,-100.8552376,209.5349005,1126.914313
16.7200,-101.0274891,209.492999,1126.839748
16.7250,-101.1990662,209.4510375,1126.765373
16.7300,-101.3692246,209.4086385,1126.691079
16.7350,-101.5376416,209.365225,1126.616708
16.7400,-101.7044363,209.3205621,1126.54228
16.7450,-101.8689356,209.2731395,1126.467618
16.7500,-102.0325471,209.2235473,1126.393092
16.7550,-102.194709,209.1717041,1126.318582
16.7600,-102.3562743,209.116977,1126.244269
16.7650,-102.5173472,209.058708,1126.170257
16.7700,-102.6776199,208.9973199,1126.096481
16.7750,-102.8376818,208.9332796,1126.023056
16.7800,-102.9984238,208.8665095,1125.950283
16.7850,-103.1593455,208.7978538,1125.878049
16.7900,-103.3215318,208.7266063,1125.806604
16.7950,-103.4843451,208.6543051,1125.735895
16.8000,-103.648516,208.5792968,1125.666056
16.8050,-103.8138491,208.5034641,1125.597083
16.8100,-103.9809776,208.4264714,1125.529095
16.8150,-104.1489121,208.3484225,1125.461834
16.8200,-104.318511,208.2692066,1125.395526
16.8250,-104.4884249,208.1885051,1125.329855
16.8300,-104.6603385,208.1067986,1125.26515
16.8350,-104.8327885,208.0236007,1125.201078
16.8400,-105.0068887,207.9392019,1125.137837
16.8450,-105.1819822,207.8534524,1125.075271
16.8500,-105.3581624,207.7661766,1125.013372
16.8550,-105.5366249,207.676183,1124.952374
16.8600,-105.7169847,207.5848821,1124.892147
16.8650,-105.8993221,207.4926402,1124.832736
16.8700,-106.0841171,207.3982281,1124.774134
16.8750,-106.2713487,207.3026927,1124.716397
16.8800,-106.460662,207.2047393,1124.659438
16.8850,-106.6531223,207.1051206,1124.603484
16.8900,-106.8482908,207.0019413,1124.548523
16.8950,-107.0470007,206.8970849,1124.494597
16.9000,-107.2489843,206.789344,1124.441774
16.9050,-107.4541129,206.6800722,1124.390072
16.9100,-107.6629474,206.5694017,1124.3397
16.9150,-107.8747449,206.4574752,1124.290643
16.9200,-108.0904898,206.3455947,1124.2431
16.9250,-108.3102077,206.2334667,1124.197127
16.9300,-108.5338061,206.122497,1124.152835
16.9350,-108.760612,206.0130396,1124.110127
16.9400,-108.9913501,205.9065851,1124.069147
16.9450,-109.2255298,205.8018634,1124.029897
16.9500,-109.4628635,205.7007091,1123.992261
16.9550,-109.703141,205.6035316,1123.95627
16.9600,-109.9457819,205.5104395,1123.921815
16.9650,-110.1898556,205.4214028,1123.888641
16.9700,-110.4369464,205.3370002,1123.857078
16.9750,-110.6847254,205.2570947,1123.826673
16.9800,-110.9344928,205.1821648,1123.797689
16.9850,-111.1853839,205.1125175,1123.770002
16.9900,-111.4377993,205.0485076,1123.743747
16.9950,-111.6912551,204.9910169,1123.718829
17.0000,-111.946851,204.9403629,1123.695506
17.0050,-112.2041458,204.8971748,1123.673684
17.0100,-112.4636648,204.8616449,1123.653605
17.0150,-112.7256286,204.8329928,1123.635364
17.0200,-112.9893302,204.8120545,1123.618884
17.0250,-113.2548524,204.7993106,1123.604293
17.0300,-113.5222695,204.7949317,1123.591491
17.0350,-113.791295,204.798621,1123.580525
17.0400,-114.0630648,204.8105034,1123.571669
17.0450,-114.3390038,204.8313121,1123.565218
17.0500,-114.6178899,204.8612695,1123.56096
17.0550,-114.9008974,204.8993212,1123.559109
17.0600,-115.1870828,204.9469016,1123.559396
17.0650,-115.4767795,205.003472,1123.561836
17.0700,-115.7703977,205.0684413,1123.566513
17.0750,-116.067098,205.1421277,1123.573273
17.0800,-116.3674899,205.2228329,1123.582254
17.0850,-116.6712883,205.3092254,1123.59338
17.0900,-116.9782263,205.4019274,1123.606552
17.0950,-117.2886035,205.4983577,1123.621783
17.1000,-117.6020032,205.6001683,1123.63896
17.1050,-117.9189238,205.7068072,1123.65817
17.1100,-118.2390831,205.8174085,1123.679338
17.1150,-118.5632094,205.9321956,1123.702592
17.1200,-118.8914963,206.0521452,1123.728008
17.1250,-119.2258793,206.1770472,1123.756039
17.1300,-119.5658187,206.3061361,1123.786611
17.1350,-119.9126371,206.4394844,1123.819981
17.1400,-120.2664436,206.5754681,1123.856269
17.1450,-120.6275646,206.7151261,1123.895489
17.1500,-120.9960986,206.8566914,1123.937739
17.1550,-121.3721554,207.0004764,1123.983016
17.1600,-121.7570099,207.1463839,1124.031578
17.1650,-122.1502706,207.2935845,1124.083313
17.1700,-122.5526356,207.4422035,1124.138372
17.1750,-122.9635129,207.5912743,1124.196621
17.1800,-123.3831594,207.7405285,1124.258037
17.1850,-123.8124413,207.8893321,1124.322805
17.1900,-124.2504351,208.0389459,1124.390683
17.1950,-124.6972039,208.1872484,1124.461709
17.2000,-125.1526829,208.3342216,1124.535815
17.2050,-125.6158734,208.4787107,1124.612791
17.2100,-126.0866196,208.6203602,1124.692494
17.2150,-126.5653266,208.7584913,1124.775009
17.2200,-127.0499251,208.8930845,1124.859873
17.2250,-127.5387523,209.0225957,1124.946634
17.2300,-128.032403,209.1471952,1125.035415
17.2350,-128.5304381,209.2665397,1125.126169
17.2400,-129.0306104,209.3802292,1125.218382
17.2450,-129.5334194,209.4886501,1125.312164
17.2500,-130.037857,209.5900946,1125.40736
17.2550,-130.5443357,209.6855871,1125.504116
17.2600,-131.0523753,209.7750842,1125.602326
17.2650,-131.5617427,209.8585797,1125.702052
17.2700,-132.0710424,209.9365087,1125.802936
17.2750,-132.5802585,210.0081401,1125.905016
17.2800,-133.0882302,210.0725478,1126.008068
17.2850,-133.5957967,210.1293034,1126.112288
17.2900,-134.1016597,210.1789754,1126.217267
17.2950,-134.6059236,210.2209159,1126.323133
17.3000,-135.1080919,210.2561572,1126.429795
17.3050,-135.6077932,210.2847497,1126.537247
17.3100,-136.1056108,210.3072094,1126.645593
17.3150,-136.6002783,210.323941,1126.754512
17.3200,-137.0932064,210.3354477,1126.864348
17.3250,-137.5832964,210.3418615,1126.974832
17.3300,-138.0704091,210.3432555,1127.085966
17.3350,-138.5552515,210.3400784,1127.197939
17.3400,-139.0361976,210.3319303,1127.310355
17.3450,-139.5131321,210.3180896,1127.423238
17.3500,-139.9873534,210.2995338,1127.536875
17.3550,-140.4590552,210.27561,1127.651433
17.3600,-140.9291242,210.2473476,1127.767218
17.3650,-141.3978948,210.2149773,1127.884391
17.3700,-141.8653274,210.1791417,1128.002974
17.3750,-142.3318429,210.1395587,1128.123149
17.3800,-142.7971011,210.0977053,1128.244771
17.3850,-143.2617749,210.0539814,1128.36812
17.3900,-143.7249746,210.0070043,1128.492968
17.3950,-144.1886077,209.9589447,1128.619927
17.4000,-144.6526576,209.9092666,1128.748996
17.4050,-145.1172519,209.8576061,1128.880272
17.4100,-145.583002,209.8042541,1129.013975
17.4150,-146.0509732,209.7500558,1129.150503
17.4200,-146.5214111,209.6954908,1129.289918
17.4250,-146.9946104,209.6413123,1129.432375
17.4300,-147.4712277,209.5892231,1129.578054
17.4350,-147.9525496,209.5408485,1129.727377
17.4400,-148.439562,209.4984269,1129.880651
17.4450,-148.9340222,209.46239,1130.03843
17.4500,-149.437365,209.4351505,1130.201192
17.4550,-149.9484894,209.4172335,1130.368627
17.4600,-150.4684581,209.409457,1130.541024
17.4650,-150.9985154,209.4110354,1130.718735
17.4700,-151.5390586,209.4218485,1130.901909
17.4750,-152.0910218,209.4419685,1131.090748
17.4800,-152.6542729,209.4705696,1131.285296
17.4850,-153.2286042,209.5072264,1131.485471
17.4900,-153.8156284,209.5517208,1131.691698
17.4950,-154.415121,209.6037028,1131.903829
17.5000,-155.0271538,209.6631043,1132.121851
17.5050,-155.6523336,209.7292392,1132.345965
17.5100,-156.2897204,209.8017727,1132.575821
17.5150,-156.9379494,209.8804381,1132.811003
17.5200,-157.5973682,209.9633048,1133.051545
17.5250,-158.268019,210.0509401,1133.297391
17.5300,-158.9481522,210.1417484,1133.547967
17.5350,-159.6361227,210.2357227,1133.802701
17.5400,-160.3310475,210.3317411,1134.061302
17.5450,-161.0318639,210.4297425,1134.323378
17.5500,-161.7371944,210.5302035,1134.588493
17.5550,-162.4453429,210.6326169,1134.856019
17.5600,-163.1555601,210.7380154,1135.12569
17.5650,-163.8662212,210.8445452,1135.396892
17.5700,-164.576732,210.9523051,1135.669469
17.5750,-165.2865463,211.061496,1135.943193
17.5800,-165.9945082,211.1724427,1136.217669
17.5850,-166.6987831,211.2842408,1136.492313
17.5900,-167.3994632,211.3960014,1136.767189
17.5950,-168.0949708,211.5076311,1137.041606
17.6000,-168.7836826,211.6179542,1137.314965
17.6050,-169.4651608,211.7261693,1137.587017
17.6100,-170.1382921,211.8309194,1137.857398
17.6150,-170.8026708,211.9332527,1138.125906
17.6200,-171.4575215,212.0311819,1138.392242
17.6250,-172.1009978,212.1244411,1138.65569
17.6300,-172.734022,212.2143185,1138.916475
17.6350,-173.3558211,212.3000825,1139.174252
17.6400,-173.9662811,212.3823456,1139.428832
17.6450,-174.5643492,212.4613051,1139.679767
17.6500,-175.1495916,212.5352634,1139.926719
17.6550,-175.7197811,212.6048376,1140.168871
17.6600,-176.2749745,212.6683488,1140.405936
17.6650,-176.8138986,212.7242029,1140.637431
17.6700,-177.3362542,212.7719766,1140.863028
17.6750,-177.8413153,212.8109138,1141.08242
17.6800,-178.3292571,212.8407035,1141.295717
17.6850,-178.8007657,212.8610308,1141.503093
17.6900,-179.2572458,212.8740343,1141.70508
17.6950,-179.6982717,212.8782081,1141.901496
17.7000,-180.1240385,212.8748755,1142.09245
17.7050,-180.5362145,212.8653309,1142.278627
17.7100,-180.9349781,212.850486,1142.460159
17.7150,-181.320627,212.8311196,1142.637137
17.7200,-181.6947735,212.8071322,1142.810208
17.7250,-182.0575992,212.7793462,1142.979459
17.7300,-182.4093936,212.7476265,1143.145034
17.7350,-182.7502744,212.7115273,1143.30702
17.7400,-183.0805991,212.671517,1143.465551
17.7450,-183.4004387,212.6272988,1143.620708
17.7500,-183.7095883,212.5780426,1143.772389
17.7550,-184.0093407,212.5236014,1143.92112
17.7600,-184.2990217,212.4640628,1144.066654
17.7650,-184.5787246,212.4004185,1144.209001
17.7700,-184.8482292,212.3329576,1144.348096
17.7750,-185.1070719,212.2613378,1144.483798
17.7800,-185.3559828,212.1854071,1144.616306
17.7850,-185.5955096,212.1051007,1144.745857
17.7900,-185.8244999,212.0200104,1144.872065
17.7950,-186.0429087,211.9297243,1144.994885
17.8000,-186.2507541,211.8335208,1145.114321
17.8050,-186.4481926,211.7308914,1145.230344
17.8100,-186.6351899,211.6219394,1145.342989
17.8150,-186.8127593,211.5055056,1145.452586
17.8200,-186.9813558,211.3826153,1145.559382
17.8250,-187.1412619,211.2536695,1145.663507
17.8300,-187.293246,211.1186172,1145.76527
17.8350,-187.4381648,210.9778636,1145.865098
17.8400,-187.5776623,210.8313238,1145.963765
17.8450,-187.7119033,210.6805352,1146.061414
17.8500,-187.8415326,210.5246815,1146.158343
17.8550,-187.9673464,210.3652961,1146.254968
17.8600,-188.090732,210.201324,1146.351899
17.8650,-188.2124049,210.0350005,1146.44948
17.8700,-188.3321101,209.8663936,1146.547671
17.8750,-188.4515042,209.6973222,1146.647013
17.8800,-188.5710228,209.528616,1146.747677
17.8850,-188.6910953,209.3611306,1146.849823
17.8900,-188.8112233,209.1946867,1146.953272
17.8950,-188.9323822,209.0299147,1147.058401
17.9000,-189.0554285,208.8668434,1147.165591
17.9050,-189.1801522,208.7060655,1147.274832
17.9100,-189.3065929,208.5480293,1147.386059
17.9150,-189.4353334,208.3917971,1147.499521
17.9200,-189.5656536,208.2382856,1147.614894
17.9250,-189.6992459,208.087239,1147.732772
17.9300,-189.8344387,207.9371692,1147.852441
17.9350,-189.972489,207.7895282,1147.974294
17.9400,-190.1140853,207.6436858,1148.098566
17.9450,-190.2590718,207.4996889,1148.225124
17.9500,-190.4071954,207.3583712,1148.353843
17.9550,-190.5599497,207.2187838,1148.485244
17.9600,-190.7170763,207.0808794,1148.619356
17.9650,-190.8777519,206.9460322,1148.755739
17.9700,-191.043359,206.8143912,1148.895033
17.9750,-191.2137541,206.6872401,1149.037067
17.9800,-191.3892085,206.5647665,1149.181865
17.9850,-191.5680487,206.44672,1149.328795
17.9900,-191.7504637,206.3336881,1149.477849
17.9950,-191.9370498,206.2252688,1149.629248
18.0000,-192.1274684,206.1208486,1149.782887
18.0050,-192.320403,206.019418,1149.938072
18.0100,-192.5161446,205.9214161,1150.094813
18.0150,-192.713365,205.8258149,1150.252594
18.0200,-192.9115351,205.7329193,1150.4111
18.0250,-193.1095636,205.6423511,1150.569909
18.0300,-193.3067681,205.5541481,1150.72868
18.0350,-193.502974,205.469013,1150.887276
18.0400,-193.6973926,205.3851434,1151.045414
18.0450,-193.8895471,205.3040099,1151.20272
18.0500,-194.079319,205.2248251,1151.35915
18.0550,-194.2667078,205.1487799,1151.51452
18.0600,-194.4507104,205.0744042,1151.668432
18.0650,-194.6313683,205.0017691,1151.820836
18.0700,-194.8083697,204.9300274,1151.971488
18.0750,-194.9818919,204.8589068,1152.120328
18.0800,-195.1526249,204.7902402,1152.267649
18.0850,-195.3185532,204.7224532,1152.412523
18.0900,-195.4809405,204.6550496,1152.555354
18.0950,-195.6391359,204.5882168,1152.695871
18.1000,-195.792016,204.5204516,1152.833686
18.1050,-195.9406532,204.4508385,1152.969383
18.1100,-196.0838599,204.3783545,1153.102487
18.1150,-196.2231174,204.3045995,1153.233619
18.1200,-196.358805,204.2295028,1153.362866
18.1250,-196.4907281,204.152386,1153.49021
18.1300,-196.6193007,204.073911,1153.615868
18.1350,-196.7445773,203.9937336,1153.739733
18.1400,-196.86738,203.9126672,1153.862005
18.1450,-196.9877693,203.8297593,1153.982667
18.1500,-197.1064497,203.7464176,1154.101944
18.1550,-197.2237576,203.6610835,1154.219933
18.1600,-197.3381736,203.5745541,1154.336016
18.1650,-197.4512302,203.4871737,1154.450735
18.1700,-197.5633047,203.4005026,1154.564229
18.1750,-197.6738236,203.3132227,1154.676403
18.1800,-197.7834432,203.2252831,1154.787509
18.1850,-197.893016,203.1385983,1154.897835
18.1900,-198.0026103,203.0533494,1155.007257
18.1950,-198.1120766,202.9697503,1155.115787
18.2000,-198.221375,202.8880615,1155.223346
18.2050,-198.3308087,202.8092902,1155.329915
18.2100,-198.4401072,202.7339285,1155.435396
18.2150,-198.5500248,202.6614971,1155.540106
18.2200,-198.6609245,202.5930908,1155.644131
18.2250,-198.7724106,202.5289748,1155.7473
18.2300,-198.8862645,202.4689275,1155.850408
18.2350,-199.0007051,202.4127703,1155.95275
18.2400,-199.1153019,202.3598151,1156.054141
