type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
23.5300,-148.6613504,220.3274398,1147.425643
23.5350,-148.9912065,220.357319,1147.513102
23.5400,-149.34039,220.3949097,1147.607449
23.5450,-149.7097663,220.4408497,1147.709045
23.5500,-150.0986344,220.4971231,1147.817882
23.5550,-150.5080306,220.5641769,1147.934404
23.5600,-150.9376034,220.6424492,1148.05868
23.5650,-151.3858901,220.73273,1148.190379
23.5700,-151.8530073,220.8334425,1148.32963
23.5750,-152.3384103,220.9460955,1148.476443
23.5800,-152.8407612,221.0685259,1148.630446
23.5850,-153.359093,221.2019456,1148.791488
23.5900,-153.8929264,221.3466604,1148.959539
23.5950,-154.4405969,221.5032482,1149.134183
23.6000,-155.001378,221.6721353,1149.315307
23.6050,-155.5736077,221.8520112,1149.502451
23.6100,-156.156944,222.0439395,1149.695652
23.6150,-156.7483397,222.2470659,1149.893931
23.6200,-157.3477419,222.4607516,1150.097328
23.6250,-157.9538229,222.6843973,1150.30541
23.6300,-158.5657489,222.9167822,1150.517876
23.6350,-159.1829013,223.1570923,1150.734534
23.6400,-159.8044163,223.4066772,1150.955183
23.6450,-160.4300126,223.6637211,1151.179677
23.6500,-161.0583358,223.9289392,1151.407588
23.6550,-161.6877569,224.2019057,1151.638367
23.6600,-162.3180448,224.4808673,1151.871832
23.6650,-162.9478326,224.7644203,1152.10745
23.6700,-163.5751742,225.0518822,1152.344459
23.6750,-164.1988393,225.3407952,1152.5823
23.6800,-164.8172322,225.6291943,1152.820232
23.6850,-165.4299113,225.9151893,1153.057953
23.6900,-166.0353142,226.1977007,1153.29477
23.6950,-166.6333442,226.4758107,1153.530514
23.7000,-167.222561,226.7462708,1153.764426
23.7050,-167.8012154,227.0079694,1153.995708
23.7100,-168.3693852,227.2590956,1154.224195
23.7150,-168.9256555,227.4974775,1154.449146
23.7200,-169.4699118,227.7219786,1154.670323
23.7250,-170.0023608,227.9323989,1154.887685
23.7300,-170.5221504,228.1267983,1155.100645
23.7350,-171.0308868,228.304534,1155.309695
23.7400,-171.5274085,228.4639313,1155.514159
23.7450,-172.0112953,228.6047273,1155.713723
23.7500,-172.4828674,228.7263269,1155.908388
23.7550,-172.942539,228.8278535,1156.098118
23.7600,-173.3899653,228.908154,1156.28263
23.7650,-173.8246397,228.9675977,1156.461628
23.7700,-174.247568,229.0051214,1156.635366
23.7750,-174.6595133,229.0223067,1156.804208
23.7800,-175.0612253,229.0192669,1156.968318
23.7850,-175.4529753,228.9986946,1157.127964
23.7900,-175.8341621,228.9610804,1157.282877
23.7950,-176.2073272,228.9095187,1157.434254
23.8000,-176.5727901,228.8440391,1157.582137
23.8050,-176.9320954,228.7687795,1157.7274
23.8100,-177.2853712,228.6841141,1157.87008
23.8150,-177.6345138,228.5912595,1158.011055
23.8200,-177.979972,228.492089,1158.150601
23.8250,-178.3219062,228.3894199,1158.288954
23.8300,-178.6617749,228.283162,1158.42673
23.8350,-178.999425,228.1755403,1158.564006
23.8400,-179.3358305,228.0660476,1158.701149
23.8450,-179.6713108,227.9561556,1158.83841
23.8500,-180.0071037,227.8454499,1158.97629
23.8550,-180.3428113,227.735599,1159.114736
23.8600,-180.6796078,227.6268956,1159.254257
23.8650,-181.018522,227.5188847,1159.395321
23.8700,-181.359686,227.4136941,1159.538106
23.8750,-181.7031497,227.3104862,1159.682603
23.8800,-182.0486493,227.2115332,1159.828875
23.8850,-182.3961872,227.1163039,1159.976908
23.8900,-182.7440274,227.0238587,1160.1259
23.8950,-183.0933965,226.9337666,1160.276358
23.9000,-183.443584,226.8461555,1160.427977
23.9050,-183.7944947,226.7609655,1160.580702
23.9100,-184.1446855,226.6784497,1160.733917
23.9150,-184.4936783,226.5979597,1160.887357
23.9200,-184.8412276,226.5206867,1161.040962
23.9250,-185.1861472,226.4466762,1161.19422
23.9300,-185.5285423,226.3774758,1161.347232
23.9350,-185.8681004,226.3130825,1161.499837
23.9400,-186.2047025,226.2534706,1161.651941
23.9450,-186.5379201,226.1996957,1161.803387
23.9500,-186.8687173,226.1510543,1161.954559
23.9550,-187.1966801,226.1080301,1162.105218
23.9600,-187.5214518,226.0706046,1162.255204
23.9650,-187.8427862,226.0389633,1162.404398
23.9700,-188.1602764,226.0125084,1162.552541
23.9750,-188.4736322,225.9912573,1162.699444
23.9800,-188.7832882,225.9744554,1162.845234
23.9850,-189.088371,225.9618695,1162.989442
23.9900,-189.3882949,225.9537648,1163.131785
23.9950,-189.6824443,225.9491037,1163.27192
24.0000,-189.9706346,225.9493757,1163.409833
24.0050,-190.253338,225.9528624,1163.545608
24.0100,-190.5296991,225.9597528,1163.678839
24.0150,-190.7988778,225.9702692,1163.809149
24.0200,-191.0595993,225.9839316,1163.935892
24.0250,-191.3125266,226.0004112,1164.0594
24.0300,-191.5565962,226.0178323,1164.17902
24.0350,-191.7914288,226.0364853,1164.294614
24.0400,-192.016338,226.0554214,1164.405753
24.0450,-192.2310044,226.0729292,1164.512153
24.0500,-192.435801,226.0878389,1164.613898
24.0550,-192.6299211,226.0996462,1164.710595
24.0600,-192.8147131,226.1077151,1164.802799
24.0650,-192.9909941,226.1128475,1164.890897
24.0700,-193.1581168,226.1153012,1164.974606
24.0750,-193.3178546,226.1157227,1165.05481
24.0800,-193.4695104,226.1138326,1165.131198
24.0850,-193.614146,226.1080887,1165.204126
24.0900,-193.7527621,226.0983216,1165.274066
24.0950,-193.8855833,226.0847338,1165.341117
24.1000,-194.0129618,226.0680626,1165.405527
24.1050,-194.1351328,226.0464842,1165.467285
24.1100,-194.2532373,226.0216366,1165.527066
24.1150,-194.3674574,225.9930112,1165.584899
24.1200,-194.4776656,225.9604852,1165.640715
24.1250,-194.5848875,225.9227414,1165.694923
24.1300,-194.6892018,225.8818685,1165.74768
24.1350,-194.7918526,225.8370861,1165.799531
24.1400,-194.8918865,225.7899149,1165.850086
24.1450,-194.9909668,225.7405354,1165.900205
24.1500,-195.0891884,225.6906356,1165.949999
24.1550,-195.1874323,225.6400589,1165.999885
24.1600,-195.2853418,225.5889054,1166.049701
24.1650,-195.3827135,225.5382601,1166.099383
24.1700,-195.4795906,225.4888476,1166.148985
24.1750,-195.576309,225.4409763,1166.198678
24.1800,-195.6731805,225.3948955,1166.248584
24.1850,-195.7703803,225.3499996,1166.298738
24.1900,-195.868056,225.3073619,1166.349259
24.1950,-195.9660064,225.2669624,1166.400038
24.2000,-196.0645279,225.2289228,1166.451224
24.2050,-196.1635202,225.1953546,1166.502829
24.2100,-196.2638206,225.1664522,1166.55525
24.2150,-196.3655588,225.144243,1166.608669
24.2200,-196.4688754,225.1285504,1166.663158
24.2250,-196.574216,225.1196515,1166.718955
24.2300,-196.6803057,225.1172023,1166.77542
24.2350,-196.7875913,225.1224074,1166.832848
24.2400,-196.8961388,225.1346625,1166.89124
24.2450,-197.0055094,225.1551458,1166.950471
24.2500,-197.1158324,225.1823826,1167.010503
24.2550,-197.2268598,225.2157209,1167.071205
24.2600,-197.339068,225.2550716,1167.132819
24.2650,-197.4520451,225.2990693,1167.195049
24.2700,-197.5661124,225.3474568,1167.25808
24.2750,-197.6816783,225.3998983,1167.322131
24.2800,-197.7989795,225.4566367,1167.387346
24.2850,-197.9182757,225.517951,1167.453907
24.2900,-198.0407033,225.5818315,1167.522268
24.2950,-198.1654348,225.6475513,1167.591998
24.3000,-198.2925655,225.7134727,1167.663007
24.3050,-198.4223402,225.7794206,1167.735467
24.3100,-198.5543564,225.8428965,1167.809043
24.3150,-198.6896281,225.9029429,1167.884153
24.3200,-198.827341,225.9580772,1167.960323
24.3250,-198.967846,226.0076274,1168.037677
24.3300,-199.1109167,226.0523338,1168.116167
24.3350,-199.2561924,226.0892475,1168.195399
24.3400,-199.4037614,226.1189737,1168.275481
24.3450,-199.553339,226.141744,1168.35629
24.3500,-199.7047381,226.1585551,1168.437783
24.3550,-199.8577306,226.1688352,1168.519828
24.3600,-200.0119712,226.172821,1168.602239
24.3650,-200.1659714,226.1700377,1168.68426
24.3700,-200.3213213,226.1606095,1168.766689
24.3750,-200.4758492,226.1437099,1168.848361
24.3800,-200.6304477,226.1209887,1168.929841
24.3850,-200.784485,226.0921452,1169.010792
24.3900,-200.9378523,226.0576314,1169.091191
24.3950,-201.0907587,226.016319,1169.171048
24.4000,-201.2431951,225.9694477,1169.250414
24.4050,-201.3954294,225.9179517,1169.329508
24.4100,-201.5464617,225.8603925,1169.40766
24.4150,-201.6964861,225.7983723,1169.485075
24.4200,-201.8460902,225.7322458,1169.562081
24.4250,-201.9951454,225.6640793,1169.638731
24.4300,-202.1436434,225.593916,1169.715001
24.4350,-202.2912682,225.5227629,1169.790774
24.4400,-202.438123,225.4504589,1169.866078
24.4450,-202.5842014,225.3784057,1169.940963
24.4500,-202.7288466,225.3052307,1170.015013
24.4550,-202.8717559,225.2326684,1170.088161
24.4600,-203.0132035,225.1622699,1170.160602
24.4650,-203.1529835,225.094198,1170.232235
24.4700,-203.2903912,225.0280376,1170.302645
24.4750,-203.4249289,224.9653389,1170.371655
24.4800,-203.5566474,224.9061725,1170.439306
24.4850,-203.6845574,224.8523723,1170.505196
24.4900,-203.8088898,224.8035235,1170.569376
24.4950,-203.9294539,224.7595883,1170.63174
24.5000,-204.0450715,224.7225723,1170.691757
24.5050,-204.1555218,224.6919538,1170.74932
24.5100,-204.2595351,224.6678434,1170.803759
24.5150,-204.3572493,224.6498011,1170.855108
24.5200,-204.4479602,224.6375049,1170.902958
24.5250,-204.532206,224.6321762,1170.947669
24.5300,-204.6104835,224.6330632,1170.989445
24.5350,-204.6823048,224.6391466,1171.027957
24.5400,-204.7474434,224.6513888,1171.06316
24.5450,-204.8069026,224.6683224,1171.095502
24.5500,-204.8597924,224.6904467,1171.124555
24.5550,-204.907104,224.718284,1171.150883
24.5600,-204.9485821,224.750286,1171.174259
24.5650,-204.9842861,224.7880603,1171.194822
24.5700,-205.0148629,224.8295822,1171.212782
24.5750,-205.0398946,224.8750823,1171.227912
24.5800,-205.0593617,224.9235082,1171.240152
24.5850,-205.073372,224.9739107,1171.249505
24.5900,-205.0819491,225.0265782,1171.256014
24.5950,-205.086132,225.0821069,1171.260262
24.6000,-205.0859618,225.1394564,1171.262256
24.6050,-205.0807767,225.1981943,1171.261597
24.6100,-205.0722305,225.258858,1171.25921
24.6150,-205.0588938,225.3211519,1171.254353
24.6200,-205.0419114,225.3840005,1171.247592
24.6250,-205.0203544,225.4468227,1171.238393
24.6300,-204.9952157,225.5079098,1171.227204
24.6350,-204.9665841,225.5680516,1171.214141
24.6400,-204.9348598,225.6266265,1171.199377
24.6450,-204.8998569,225.6819878,1171.182724
24.6500,-204.8626731,225.7333459,1171.164738
24.6550,-204.8236087,225.7809131,1171.145563
24.6600,-204.7820543,225.824077,1171.124875
24.6650,-204.7393931,225.8624194,1171.103369
24.6700,-204.6946624,225.8950267,1171.08049
24.6750,-204.6489653,225.9220832,1171.056799
24.6800,-204.6022099,225.9436307,1171.032286
24.6850,-204.5545245,225.9603033,1171.007049
24.6900,-204.5064827,225.9717056,1170.981364
24.6950,-204.4576885,225.9789623,1170.955097
24.7000,-204.4077467,225.9806925,1170.927976
24.7050,-204.3562407,225.9775206,1170.899788
24.7100,-204.3048668,225.9703482,1170.871516
24.7150,-204.2529089,225.9591064,1170.842751
24.7200,-204.2009079,225.9437731,1170.813796
24.7250,-204.147776,225.9246554,1170.784071
24.7300,-204.0938125,225.9014566,1170.753764
24.7350,-204.0391047,225.8741457,1170.722893
24.7400,-203.9846823,225.8431189,1170.692042
24.7450,-203.9294136,225.8076689,1170.660573
24.7500,-203.8736695,225.7692833,1170.628752
24.7550,-203.8175133,225.7277403,1170.596602
24.7600,-203.7607115,225.6824849,1170.563993
24.7650,-203.703343,225.6339304,1170.530965
24.7700,-203.6463007,225.5823222,1170.498039
24.7750,-203.5890476,225.5267058,1170.464859
24.7800,-203.5319121,225.46729,1170.43161
24.7850,-203.4751571,225.4041195,1170.398407
24.7900,-203.4187312,225.3378637,1170.365306
24.7950,-203.3625171,225.2686092,1170.332238
24.8000,-203.3069422,225.1946066,1170.299351
24.8050,-203.251704,225.1161472,1170.266461
24.8100,-203.1976503,225.0333829,1170.234041
24.8150,-203.1440888,224.9467179,1170.201751
24.8200,-203.0918405,224.8560842,1170.169995
24.8250,-203.0401179,224.7608678,1170.138302
24.8300,-202.9890687,224.6627111,1170.106886
24.8350,-202.9394704,224.5620143,1170.076173
24.8400,-202.8913466,224.4578501,1170.046102
24.8450,-202.8448402,224.3511304,1170.01677
24.8500,-202.7997815,224.2420656,1169.988107
24.8550,-202.7566029,224.1308174,1169.96034
24.8600,-202.7155336,224.0180782,1169.933607
24.8650,-202.6766625,223.9039913,1169.907954
24.8700,-202.6399585,223.7900642,1169.88346
24.8750,-202.6056461,223.6754484,1169.860189
24.8800,-202.573763,223.5612254,1169.838197
24.8850,-202.5442831,223.4480932,1169.817495
24.8900,-202.5167781,223.3346086,1169.797788
24.8950,-202.491108,223.2217357,1169.779048
24.9000,-202.4675533,223.1097968,1169.761452
24.9050,-202.4457895,222.9990627,1169.744805
24.9100,-202.4250947,222.8903069,1169.728785
24.9150,-202.4067505,222.7822574,1169.71398
24.9200,-202.3901966,222.676286,1169.700174
24.9250,-202.3752376,222.5706301,1169.687192
24.9300,-202.3612926,222.4665202,1169.67477
24.9350,-202.3487743,222.3628761,1169.663073
24.9400,-202.3374476,222.2599508,1169.651981
24.9450,-202.3274619,222.1571661,1169.641539
24.9500,-202.318001,222.0557847,1169.631377
24.9550,-202.3085346,221.9553039,1169.621198
24.9600,-202.2995614,221.8564011,1169.611278
24.9650,-202.2909599,221.7590299,1169.601553
24.9700,-202.2828433,221.6641996,1169.592117
24.9750,-202.2750114,221.5708933,1169.582825
24.9800,-202.2678517,221.4793945,1169.573858
24.9850,-202.2616071,221.3896319,1169.565333
24.9900,-202.2568384,221.3031729,1169.557644
24.9950,-202.2535869,221.2186786,1169.550734
25.0000,-202.2519368,221.1373472,1169.54468
25.0050,-202.2517058,221.0588945,1169.539408
25.0100,-202.2512975,220.9833392,1169.534084
25.0150,-202.2525512,220.910177,1169.529672
25.0200,-202.2544141,220.8399183,1169.525651
25.0250,-202.2580334,220.7715631,1169.522586
25.0300,-202.2628957,220.705776,1169.520227
25.0350,-202.2695273,220.6428524,1169.518891
25.0400,-202.2775281,220.5824003,1169.518373
25.0450,-202.2875348,220.5248056,1169.519045
25.0500,-202.3001064,220.4699771,1169.521204
25.0550,-202.3153264,220.417217,1169.524857
25.0600,-202.3338404,220.3665766,1169.530365
25.0650,-202.3552653,220.3185976,1169.537561
25.0700,-202.379924,220.2729814,1169.546617
25.0750,-202.4079303,220.2298341,1169.557618
25.0800,-202.4390484,220.1886887,1169.570404
25.0850,-202.4731046,220.1493789,1169.58491
25.0900,-202.5108298,220.1119808,1169.601502
25.0950,-202.5512868,220.0768015,1169.619719
25.1000,-202.5944143,220.0448136,1169.639555
25.1050,-202.6402567,220.0153779,1169.661017
25.1100,-202.6884301,219.9890996,1169.683922
25.1150,-202.7395104,219.9657125,1169.708577
25.1200,-202.7931095,219.9455557,1169.734786
25.1250,-202.8488634,219.9286382,1169.762406
25.1300,-202.9062941,219.9145835,1169.791156
25.1350,-202.9648835,219.9032737,1169.82077
25.1400,-203.0240676,219.8949741,1169.851016
25.1450,-203.0841649,219.8894894,1169.882064
25.1500,-203.1454362,219.8865122,1169.914038
25.1550,-203.2072937,219.8859393,1169.946644
25.1600,-203.2695889,219.8873887,1169.979816
25.1650,-203.3332511,219.8907578,1170.014045
25.1700,-203.3974581,219.8959591,1170.048889
25.1750,-203.4631651,219.9042308,1170.084931
25.1800,-203.5297182,219.9144429,1170.121798
25.1850,-203.5970736,219.9268918,1170.159477
25.1900,-203.6658813,219.9421393,1170.19829
25.1950,-203.7354724,219.9589603,1170.237848
25.2000,-203.8062732,219.9772181,1170.278346
25.2050,-203.8776878,219.9974128,1170.319524
25.2100,-203.949858,220.0173192,1170.361346
25.2150,-204.0220778,220.0380559,1170.403488
25.2200,-204.094345,220.0589116,1170.445922
25.2250,-204.1670165,220.0803112,1170.488828
25.2300,-204.2396756,220.1018079,1170.531962
25.2350,-204.3120077,220.1234714,1170.575148
25.2400,-204.3833513,220.1444967,1170.618005
25.2450,-204.454734,220.1643483,1170.661077
25.2500,-204.5255577,220.1818107,1170.703991
25.2550,-204.595925,220.1960858,1170.746778
25.2600,-204.6649385,220.2061078,1170.788931
25.2650,-204.7328976,220.2109561,1170.830586
25.2700,-204.7989957,220.2109568,1170.871347
25.2750,-204.8637817,220.2056424,1170.911526
25.2800,-204.9263537,220.1936243,1170.95059
25.2850,-204.9863115,220.1750195,1170.988351
25.2900,-205.0431474,220.1486016,1171.024467
25.2950,-205.0967091,220.1153781,1171.058915
25.3000,-205.1467856,220.0751801,1171.09158
25.3050,-205.1939114,220.0274813,1171.122723
25.3100,-205.238445,219.9729968,1171.152565
25.3150,-205.2797557,219.9124958,1171.180787
25.3200,-205.3177675,219.8454512,1171.207313
25.3250,-205.3512665,219.7718224,1171.23152
25.3300,-205.3812842,219.6915615,1171.253956
25.3350,-205.4068251,219.6047637,1171.274072
25.3400,-205.4280521,219.511842,1171.292012
25.3450,-205.4446841,219.4130034,1171.307642
25.3500,-205.4557536,219.3075889,1171.320424
25.3550,-205.4608395,219.1972272,1171.330191
25.3600,-205.4601462,219.0820475,1171.337046
25.3650,-205.4533491,218.9620602,1171.340837
25.3700,-205.4399855,218.8369371,1171.341272
25.3750,-205.4213511,218.7075049,1171.339085
25.3800,-205.3963867,218.5743579,1171.333729
25.3850,-205.3653769,218.4371953,1171.32536
25.3900,-205.327815,218.296748,1171.313725
25.3950,-205.2845829,218.1524639,1171.29927
25.4000,-205.2353754,218.0042822,1171.281878
25.4050,-205.1810272,217.8536743,1171.262047
25.4100,-205.1206975,217.6994494,1171.239288
25.4150,-205.0543269,217.5419412,1171.213569
25.4200,-204.9816554,217.3805698,1171.184752
25.4250,-204.9035651,217.2166185,1171.153319
25.4300,-204.8196342,217.0508972,1171.119084
25.4350,-204.7302235,216.8823037,1171.0822
25.4400,-204.6353162,216.712189,1171.042655
25.4450,-204.5346971,216.540067,1171.000329
25.4500,-204.4283023,216.3662617,1170.955171
25.4550,-204.3166132,216.1901747,1170.907435
25.4600,-204.1999415,216.0125955,1170.857301
25.4650,-204.0772787,215.8332779,1170.804227
25.4700,-203.9496199,215.6518799,1170.748765
25.4750,-203.8156865,215.467382,1170.690171
25.4800,-203.6766861,215.2809727,1170.629154
25.4850,-203.5320078,215.0918458,1170.565401
25.4900,-203.3823654,214.9015096,1170.499331
25.4950,-203.2280184,214.7101192,1170.431105
25.5000,-203.0680506,214.5186645,1170.360262
25.5050,-202.904628,214.3262459,1170.287964
25.5100,-202.7362391,214.1347756,1170.21346
25.5150,-202.5640949,213.9428477,1170.137332
25.5200,-202.3883703,213.7506296,1170.059706
25.5250,-202.2088164,213.5587499,1169.980438
25.5300,-202.0258025,213.3671725,1169.899751
25.5350,-201.838819,213.1755642,1169.817357
25.5400,-201.6485626,212.9843014,1169.733599
25.5450,-201.4545505,212.7948562,1169.648205
25.5500,-201.2572506,212.6074557,1169.561392
25.5550,-201.0568864,212.4229914,1169.473268
25.5600,-200.8537756,212.2417685,1169.383994
25.5650,-200.6471704,212.0649552,1169.293166
25.5700,-200.4383133,211.8928242,1169.201434
25.5750,-200.2268094,211.7257711,1169.108593
25.5800,-200.0129254,211.5647476,1169.014813
25.5850,-199.7966501,211.4103148,1168.920105
25.5900,-199.579036,211.2630109,1168.825039
25.5950,-199.3607325,211.1226484,1168.729992
25.6000,-199.1414562,210.9899752,1168.634853
25.6050,-198.9217112,210.8661638,1168.539897
25.6100,-198.7018263,210.7509543,1168.445306
25.6150,-198.4820457,210.6446605,1168.351165
25.6200,-198.2621091,210.5482463,1168.257331
25.6250,-198.0430134,210.4627951,1168.164287
25.6300,-197.8257281,210.3887173,1168.072488
25.6350,-197.6104112,210.3274188,1167.982046
25.6400,-197.3969224,210.2793331,1167.89278
25.6450,-197.1861019,210.2441964,1167.805094
25.6500,-196.9786902,210.2230474,1167.719324
25.6550,-196.774902,210.2162471,1167.635537
25.6600,-196.5756345,210.2237561,1167.554185
25.6650,-196.3809864,210.2444844,1167.475293
25.6700,-196.1908771,210.2791515,1167.398821
25.6750,-196.0047866,210.3269981,1167.324471
25.6800,-195.8238326,210.3873902,1167.252802
25.6850,-195.6478723,210.4593568,1167.183732
25.6900,-195.4770779,210.5418813,1167.117359
25.6950,-195.3102815,210.6343776,1167.053116
25.7000,-195.1483725,210.7359789,1166.991457
25.7050,-194.9901829,210.8440521,1166.931846
25.7100,-194.8351926,210.9581947,1166.874056
25.7150,-194.6835723,211.0760551,1166.818234
25.7200,-194.5338946,211.1962409,1166.763696
25.7250,-194.3860566,211.3158023,1166.710456
25.7300,-194.2400171,211.4332563,1166.658475
25.7350,-194.0948489,211.5494287,1166.60731
25.7400,-193.9497935,211.6621416,1166.556605
25.7450,-193.8051627,211.7688408,1166.506503
25.7500,-193.6603085,211.8706781,1166.4567
25.7550,-193.5147023,211.9666043,1166.406896
25.7600,-193.3669997,212.0561639,1166.356417
25.7650,-193.2168764,212.1377021,1166.305069
25.7700,-193.0642842,212.2122853,1166.252768
25.7750,-192.9093788,212.2791469,1166.199576
25.7800,-192.750125,212.3375722,1166.144448
25.7850,-192.5876044,212.3883239,1166.087897
25.7900,-192.4205932,212.4312268,1166.029298
25.7950,-192.2485898,212.4665159,1165.968349
25.8000,-192.071896,212.4944103,1165.905192
25.8050,-191.8892137,212.5143793,1165.839145
25.8100,-191.7016843,212.5270861,1165.770752
25.8150,-191.5082587,212.5332001,1165.699502
25.8200,-191.3092797,212.5327536,1165.625577
25.8250,-191.1043542,212.5259237,1165.548813
25.8300,-190.8939416,212.5123414,1165.469466
25.8350,-190.6778736,212.4930083,1165.387462
25.8400,-190.456705,212.4672622,1165.303154
25.8450,-190.2297808,212.4351995,1165.216281
25.8500,-189.9970278,212.3961689,1165.126854
25.8550,-189.7575022,212.3505677,1165.03445
25.8600,-189.5118072,212.2982845,1164.939406
25.8650,-189.2602907,212.2394032,1164.841929
25.8700,-189.0031333,212.1728949,1164.742115
25.8750,-188.7400954,212.100086,1164.639874
25.8800,-188.4717841,212.0210397,1164.535507
25.8850,-188.1991965,211.9361479,1164.429493
25.8900,-187.9221551,211.8469016,1164.321743
25.8950,-187.6404173,211.7538316,1164.212134
25.9000,-187.3556455,211.6564321,1164.101454
25.9050,-187.0685144,211.5566713,1163.990002
25.9100,-186.7794022,211.4549932,1163.877981
25.9150,-186.48827,211.3520864,1163.765432
25.9200,-186.1965134,211.2479699,1163.653039
25.9250,-185.9048846,211.1432619,1163.541141
25.9300,-185.6119217,211.0391837,1163.429086
25.9350,-185.3184735,210.9344513,1163.317288
25.9400,-185.0256889,210.8298658,1163.206321
25.9450,-184.7339111,210.726805,1163.096337
25.9500,-184.4438307,210.6253812,1162.987635
25.9550,-184.1561163,210.5247351,1162.880572
25.9600,-183.8707403,210.4261234,1162.775085
25.9650,-183.5887032,210.3302523,1162.671631
25.9700,-183.3108367,210.2376685,1162.57053
25.9750,-183.0368972,210.1488832,1162.471676
25.9800,-182.7673703,210.0639537,1162.375271
25.9850,-182.5016437,209.9832118,1162.280985
25.9900,-182.2403384,209.9060407,1162.189082
25.9950,-181.9833106,209.8326855,1162.099473
26.0000,-181.7294684,209.7629918,1162.011614
26.0050,-181.4789921,209.6974689,1161.925554
26.0100,-181.2326941,209.6351538,1161.841651
26.0150,-180.989874,209.577219,1161.75953
26.0200,-180.7513665,209.5237197,1161.67959
26.0250,-180.5159752,209.474993,1161.601267
26.0300,-180.2835952,209.430453,1161.524517
26.0350,-180.0539532,209.3886209,1161.449243
26.0400,-179.8271521,209.3494726,1161.375487
26.0450,-179.6013494,209.3149467,1161.302371
26.0500,-179.3761257,209.2820155,1161.229714
26.0550,-179.1507444,209.251314,1161.15715
26.0600,-178.925251,209.2222197,1161.084676
26.0650,-178.6989307,209.1950731,1161.011966
26.0700,-178.4700869,209.1692591,1160.938282
26.0750,-178.2387534,209.1459334,1160.863599
26.0800,-178.0045411,209.1248212,1160.78776
26.0850,-177.7672498,209.1054591,1160.710672
26.0900,-177.5266697,209.0868339,1160.632286
26.0950,-177.2826913,209.0696824,1160.552543
26.1000,-177.0346709,209.0529448,1160.471194
26.1050,-176.7823685,209.0387692,1160.388133
26.1100,-176.5243664,209.0261974,1160.302766
26.1150,-176.2604517,209.0161951,1160.215012
26.1200,-175.9892524,209.008245,1160.124267
26.1250,-175.7101057,209.003939,1160.030257
26.1300,-175.4223961,209.0024105,1159.93272
26.1350,-175.1249234,209.003724,1159.831167
26.1400,-174.8164272,209.0084409,1159.725059
26.1450,-174.4969366,209.0163745,1159.614453
26.1500,-174.1661305,209.0279156,1159.499269
26.1550,-173.8238355,209.0419833,1159.379516
26.1600,-173.469149,209.0588119,1159.254863
26.1650,-173.1014921,209.0791616,1159.125143
26.1700,-172.7195795,209.1025908,1158.989881
26.1750,-172.3237184,209.1297508,1158.84925
26.1800,-171.9131018,209.1613223,1158.702968
26.1850,-171.4879848,209.1980342,1158.551216
26.1900,-171.0479334,209.2395534,1158.393884
26.1950,-170.5937055,209.2863711,1158.231335
26.2000,-170.1254102,209.3397154,1158.063656
26.2050,-169.6426121,209.3979304,1157.890793
26.2100,-169.1452928,209.4614649,1157.712805
26.2150,-168.6345396,209.5299024,1157.530204
26.2200,-168.1110621,209.6043449,1157.343372
26.2250,-167.5752318,209.6853238,1157.152533
26.2300,-167.0283631,209.772425,1156.958294
26.2350,-166.4708639,209.8660362,1156.760871
26.2400,-165.9026825,209.9667776,1156.560322
26.2450,-165.3243906,210.0731399,1156.356965
26.2500,-164.735677,210.1856098,1156.150744
26.2550,-164.137531,210.3033395,1155.942101
26.2600,-163.5290742,210.4255722,1155.730754
26.2650,-162.9106961,210.551803,1155.516912
26.2700,-162.2819947,210.6799315,1155.300504
26.2750,-161.6436345,210.8082165,1155.081843
26.2800,-160.99543,210.9355702,1154.860921
26.2850,-160.3392847,211.061209,1154.63853
26.2900,-159.6751356,211.1835203,1154.414719
26.2950,-159.0045542,211.3023699,1154.1901
26.3000,-158.328675,211.4169893,1153.965179
26.3050,-157.6484918,211.5263132,1153.740365
26.3100,-156.9648136,211.6302364,1153.515976
26.3150,-156.2791193,211.7278055,1153.292587
26.3200,-155.5914276,211.8189992,1153.07017
26.3250,-154.9029281,211.9037113,1152.849158
26.3300,-154.2149284,211.9810866,1152.629994
26.3350,-153.5278129,212.0514106,1152.412784
26.3400,-152.8425129,212.1151457,1152.197824
26.3450,-152.1605399,212.1709201,1151.985626
26.3500,-151.4827897,212.2206407,1151.776472
26.3550,-150.8107438,212.2644345,1151.570833
26.3600,-150.1450053,212.3026916,1151.368892
26.3650,-149.4880554,212.3359729,1151.171423
26.3700,-148.841273,212.3651764,1150.978824
26.3750,-148.2059632,212.3901138,1150.79148
26.3800,-147.5830588,212.412408,1150.609599
26.3850,-146.9733321,212.432357,1150.433368
26.3900,-146.3767523,212.451295,1150.262684
26.3950,-145.7946752,212.468958,1150.097906
26.4000,-145.2280416,212.4870197,1149.939204
26.4050,-144.6767443,212.5049857,1149.786449
26.4100,-144.1420034,212.5234672,1149.639905
26.4150,-143.6246423,212.5428359,1149.49974
26.4200,-143.1260721,212.564839,1149.366291
26.4250,-142.6464743,212.5877505,1149.239536
26.4300,-142.1866459,212.6130188,1149.11963
26.4350,-141.7479533,212.6395065,1149.006919
26.4400,-141.330994,212.6685607,1148.901504
26.4450,-140.9352581,212.7004865,1148.80314
