type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
1.9950,0.7092025688,-0.1479909865,-0.1679396397,0.6685257376
2.0000,0.7092107424,-0.148672328,-0.168580163,0.6682046022
2.0050,0.7092114344,-0.1493569862,-0.1692225276,0.6678887394
2.0100,0.7092039239,-0.1500438278,-0.1698654228,0.667579495
2.0150,0.7091877662,-0.1507333338,-0.1705085635,0.6672773068
2.0200,0.7091624628,-0.1514249488,-0.171149334,0.6669835018
2.0250,0.7091280477,-0.1521184253,-0.1717849239,0.6666988349
2.0300,0.7090855255,-0.1528146072,-0.1724161627,0.6664218485
2.0350,0.7090359906,-0.1535139867,-0.1730405891,0.6661519155
2.0400,0.7089814066,-0.1542165659,-0.173658327,0.6658869284
2.0450,0.7089232832,-0.1549234259,-0.1742694881,0.6656250116
2.0500,0.7088622291,-0.1556330154,-0.1748723867,0.66536633
2.0550,0.7087999321,-0.1563456302,-0.1754660234,0.6651092954
2.0600,0.7087366009,-0.1570616288,-0.1760479101,0.6648542762
2.0650,0.7086717802,-0.1577820424,-0.1766174023,0.6646017065
2.0700,0.7086057995,-0.1585054206,-0.1771731816,0.6643519521
2.0750,0.7085390913,-0.1592328709,-0.1777151767,0.6641043329
2.0800,0.7084714879,-0.1599655126,-0.1782418295,0.6638591988
2.0850,0.7084028212,-0.1607009007,-0.1787492136,0.6636184009
2.0900,0.7083325355,-0.161438882,-0.179238093,0.6633824029
2.0950,0.7082601101,-0.1621809229,-0.1797062102,0.663152051
2.1000,0.7081841214,-0.1629268049,-0.1801542087,0.6629287801
2.1050,0.7081018912,-0.1636790734,-0.1805818843,0.6627149128
2.1100,0.7080109683,-0.1644385615,-0.1809916958,0.6625122145
2.1150,0.707908911,-0.1652077605,-0.1813853227,0.6623222285
2.1200,0.7077931185,-0.1659875132,-0.1817647321,0.6621469844
2.1250,0.7076630054,-0.1667771265,-0.1821308931,0.6619870079
2.1300,0.7075161375,-0.1675763951,-0.1824854353,0.661844493
2.1350,0.7073507239,-0.1683865383,-0.1828294689,0.6617207208
2.1400,0.7071638493,-0.16920838,-0.183168353,0.6616170863
2.1450,0.706954042,-0.1700424039,-0.1835060528,0.6615338933
2.1500,0.7067193445,-0.170889691,-0.1838459389,0.6614719589
2.1550,0.7064587198,-0.1717508344,-0.1841925,0.6614309118
2.1600,0.7061716049,-0.1726259528,-0.1845489111,0.6614103448
2.1650,0.7058563884,-0.1735169349,-0.1849200722,0.6614100083
2.1700,0.7055152359,-0.174425752,-0.1853101127,0.6614257866
2.1750,0.705147069,-0.1753544631,-0.1857231999,0.6614569649
2.1800,0.7047538671,-0.1763031589,-0.1861611682,0.6615007199
2.1850,0.7043375038,-0.1772715105,-0.1866267508,0.6615541915
2.1900,0.7039001237,-0.1782579782,-0.1871206722,0.661615117
2.1950,0.7034439204,-0.1792627812,-0.1876416058,0.6616812933
2.2000,0.7029718898,-0.1802809656,-0.1881869874,0.6617514287
2.2050,0.7024872445,-0.1813074852,-0.18875278,0.6618244897
2.2100,0.701993523,-0.1823364996,-0.1893349302,0.6618993721
2.2150,0.7014941355,-0.1833601939,-0.1899281711,0.6619760623
2.2200,0.7009912644,-0.1843767285,-0.1905290039,0.66205375
2.2250,0.7004860089,-0.1853811741,-0.1911350391,0.6621333464
2.2300,0.699980269,-0.1863692416,-0.1917442433,0.6622146736
2.2350,0.6994739088,-0.1873386478,-0.1923558765,0.6622987987
2.2400,0.6989679424,-0.1882869849,-0.1929696987,0.6623854785
2.2450,0.6984632163,-0.1892141186,-0.1935878077,0.6624733304
2.2500,0.6979586983,-0.1901188762,-0.1942126658,0.6625631357
2.2550,0.697453617,-0.1910015342,-0.194846174,0.6626551399
2.2600,0.696945676,-0.1918632939,-0.1954903734,0.6627508695
2.2650,0.6964361521,-0.1927047661,-0.1961467762,0.6628484
2.2700,0.6959241303,-0.1935262835,-0.1968169959,0.6629481523
2.2750,0.6954083312,-0.1943249389,-0.1975028525,0.6630518036
2.2800,0.6948883623,-0.1951005015,-0.1982046573,0.6631597636
2.2850,0.6943653909,-0.1958519366,-0.1989194029,0.6632720362
2.2900,0.6938396845,-0.1965779152,-0.199647564,0.6633886235
2.2950,0.6933116558,-0.1972787333,-0.2003873131,0.6635095885
2.3000,0.6927838046,-0.1979531983,-0.2011374159,0.6636330848
2.3050,0.6922560797,-0.1986015332,-0.2018981292,0.6637590651
2.3100,0.6917309487,-0.1992221891,-0.2026649849,0.6638868261
2.3150,0.6912105976,-0.1998152809,-0.2034356293,0.6640148402
2.3200,0.690695631,-0.2003791955,-0.204210262,0.6641429758
2.3250,0.6901884212,-0.200914043,-0.2049862332,0.6642696251
2.3300,0.6896898751,-0.2014201829,-0.2057625391,0.6643941328
2.3350,0.6891997987,-0.2018954956,-0.2065359051,0.6645184469
2.3400,0.6887187968,-0.2023404598,-0.2073036436,0.6646427285
2.3450,0.6882482038,-0.2027540949,-0.2080633352,0.6647667528
2.3500,0.687788589,-0.2031398578,-0.208812997,0.6648896054
2.3550,0.6873389571,-0.2034968143,-0.209550757,0.6650132968
2.3600,0.6868995279,-0.2038268822,-0.2102760249,0.6651373046
2.3650,0.6864715301,-0.2041312879,-0.2109887344,0.6652601067
2.3700,0.6860539688,-0.2044118337,-0.2116877701,0.6653826284
2.3750,0.6856453179,-0.204670037,-0.2123724598,0.6655062827
2.3800,0.6852451176,-0.2049072266,-0.213043895,0.6656308708
2.3850,0.6848535688,-0.2051261165,-0.2137042721,0.6657547218
2.3900,0.6844688416,-0.2053304412,-0.2143538185,0.665878559
2.3950,0.6840922286,-0.2055197377,-0.214992935,0.6660011247
2.4000,0.683722313,-0.2056981556,-0.2156227646,0.6661222792
2.4050,0.6833598223,-0.2058662394,-0.2162432248,0.6662411819
2.4100,0.6830049493,-0.206026579,-0.2168541646,0.6663569308
2.4150,0.6826577617,-0.206178052,-0.2174555126,0.6664698727
2.4200,0.6823183247,-0.2063233351,-0.2180466953,0.6665793455
2.4250,0.6819856791,-0.20646375,-0.218628515,0.6666857025
2.4300,0.6816595876,-0.2066003174,-0.2192019047,0.6667886025
2.4350,0.6813396237,-0.2067331658,-0.2197676404,0.6668882212
2.4400,0.6810266608,-0.206862085,-0.2203231574,0.6669846111
2.4450,0.6807214968,-0.2069894441,-0.220868495,0.6670762488
2.4500,0.6804231121,-0.2071137691,-0.2214044131,0.6671644183
2.4550,0.6801325261,-0.207236482,-0.2219303215,0.6672478699
2.4600,0.6798504174,-0.2073582534,-0.2224456236,0.6673259393
2.4650,0.6795778033,-0.2074787625,-0.2229488716,0.6673982118
2.4700,0.6793152203,-0.2075941798,-0.2234409543,0.6674650762
2.4750,0.6790626305,-0.2077032732,-0.2239191968,0.6675278927
2.4800,0.67882061,-0.2078053561,-0.2243834017,0.6675864008
2.4850,0.6785902887,-0.2078980485,-0.2248318811,0.6676408067
2.4900,0.6783713836,-0.2079826146,-0.2252645212,0.6676910913
2.4950,0.6781628834,-0.2080557074,-0.2256792763,0.667740062
2.5000,0.6779650951,-0.2081165001,-0.2260778706,0.6677871283
2.5050,0.6777775999,-0.2081651228,-0.2264603969,0.6678326851
2.5100,0.6776000017,-0.2082026552,-0.2268263934,0.6678769942
2.5150,0.6774308721,-0.2082319656,-0.2271773724,0.6679201325
2.5200,0.6772700001,-0.2082512004,-0.2275164997,0.6679618454
2.5250,0.6771174758,-0.2082621488,-0.2278438797,0.6680014729
2.5300,0.6769718115,-0.2082665664,-0.2281610857,0.6680394619
2.5350,0.6768329809,-0.2082654217,-0.2284686006,0.6680753914
2.5400,0.6767004825,-0.2082579121,-0.22876628,0.6681100869
2.5450,0.6765733602,-0.2082441833,-0.2290539188,0.6681445582
2.5500,0.6764524642,-0.2082261753,-0.22933224,0.6681771077
2.5550,0.6763355697,-0.208204394,-0.229601427,0.6682097816
2.5600,0.6762236769,-0.208177985,-0.2298622427,0.6682415842
2.5650,0.6761162594,-0.2081476895,-0.2301141188,0.6682730247
2.5700,0.6760122819,-0.2081122285,-0.2303586638,0.668305006
2.5750,0.6759115532,-0.2080755417,-0.2305948531,0.6683368573
2.5800,0.6758135969,-0.2080368701,-0.2308221101,0.6683695059
2.5850,0.6757183944,-0.2079965509,-0.2310410122,0.6684026758
2.5900,0.6756262398,-0.2079536213,-0.23125108,0.6684365441
2.5950,0.6755363977,-0.2079108037,-0.231452172,0.6684710653
2.6000,0.6754476932,-0.2078688209,-0.231646382,0.6685064851
2.6050,0.6753597821,-0.2078297336,-0.2318338735,0.6685424606
2.6100,0.6752716114,-0.2077937462,-0.2320164437,0.6685793743
2.6150,0.6751828711,-0.2077610093,-0.2321932886,0.668617776
2.6200,0.6750934721,-0.2077322288,-0.2323656633,0.6686571046
2.6250,0.6750029092,-0.2077090324,-0.2325357944,0.6686965939
2.6300,0.6749107335,-0.2076901623,-0.2327015363,0.668737836
2.6350,0.6748175312,-0.2076767601,-0.2328658082,0.668778871
2.6400,0.6747219853,-0.2076689904,-0.2330292181,0.6688207656
2.6450,0.6746246537,-0.2076664135,-0.2331902428,0.6688636243
2.6500,0.6745254382,-0.2076678821,-0.2333486497,0.6689079844
2.6550,0.6744242589,-0.2076756284,-0.2335070575,0.6689523201
2.6600,0.6743214401,-0.2076873354,-0.2336643317,0.6689974187
2.6650,0.6742161174,-0.2077028183,-0.2338217901,0.669043748
2.6700,0.6741091519,-0.2077236892,-0.2339790283,0.6690900796
2.6750,0.6740011439,-0.2077492494,-0.2341375154,0.6691355104
2.6800,0.6738914928,-0.2077811147,-0.2342984092,0.6691797366
2.6850,0.6737794761,-0.2078180963,-0.2344614553,0.6692239404
2.6900,0.6736664865,-0.2078594158,-0.2346262903,0.6692670859
2.6950,0.6735512418,-0.2079053491,-0.2347930616,0.6693103232
2.7000,0.6734343498,-0.2079558576,-0.23496164,0.6693530948
2.7050,0.6733154733,-0.2080091215,-0.2351327347,0.669396053
2.7100,0.6731963655,-0.2080648656,-0.2353048562,0.6694380404
2.7150,0.6730765028,-0.2081226783,-0.2354777663,0.6694797934
2.7200,0.6729560734,-0.2081805605,-0.2356505726,0.6695220572
2.7250,0.672836601,-0.2082376369,-0.2358225959,0.6695638119
2.7300,0.672718284,-0.2082919078,-0.2359929536,0.6696057925
2.7350,0.6726006211,-0.208342968,-0.236161404,0.6696487164
2.7400,0.6724843627,-0.2083908076,-0.2363285344,0.6696916283
2.7450,0.6723698254,-0.2084348012,-0.2364940915,0.6697344968
2.7500,0.6722585121,-0.2084747602,-0.2366549849,0.6697769669
2.7550,0.6721506143,-0.2085086325,-0.2368130742,0.6698188335
2.7600,0.6720468306,-0.2085362642,-0.236966993,0.6698599318
2.7650,0.6719465524,-0.2085557438,-0.2371175077,0.6699012016
2.7700,0.6718499515,-0.2085690729,-0.2372620228,0.6699427714
2.7750,0.6717578806,-0.2085754686,-0.2374021275,0.6699834726
2.7800,0.6716705883,-0.2085742228,-0.2375353233,0.6700241672
2.7850,0.671587196,-0.2085656389,-0.2376625692,0.670065307
2.7900,0.6715086779,-0.2085471509,-0.2377812205,0.6701076574
2.7950,0.6714357574,-0.2085197255,-0.2378926223,0.6701497206
2.8000,0.6713680485,-0.2084826854,-0.2379944745,0.6701929151
2.8050,0.6713070538,-0.2084358684,-0.2380864698,0.6702358996
2.8100,0.6712511843,-0.2083784767,-0.2381700428,0.6702800077
2.8150,0.6712013205,-0.2083100772,-0.2382442537,0.6703248278
2.8200,0.6711571765,-0.2082333171,-0.2383063324,0.6703708093
2.8250,0.6711183219,-0.2081460483,-0.2383575168,0.6704186116
2.8300,0.671084948,-0.2080494632,-0.238397462,0.6704677946
2.8350,0.6710572739,-0.2079440947,-0.2384244946,0.6705185672
2.8400,0.6710352365,-0.2078305034,-0.2384391288,0.6705706339
2.8450,0.6710186238,-0.2077098607,-0.2384424129,0.6706234682
2.8500,0.6710064238,-0.2075821691,-0.2384318258,0.6706789744
2.8550,0.6710001136,-0.2074474186,-0.238408,0.6707354483
2.8600,0.6709982905,-0.2073075876,-0.2383718555,0.6707933488
2.8650,0.6709997607,-0.2071624422,-0.238322938,0.6708540981
2.8700,0.6710043368,-0.2070136455,-0.2382617962,0.6709171686
2.8750,0.6710131596,-0.2068598243,-0.2381888059,0.6709817028
2.8800,0.6710248888,-0.2067035288,-0.2381044195,0.6710480871
2.8850,0.6710386877,-0.2065451645,-0.2380102608,0.6711164507
2.8900,0.6710536213,-0.2063859114,-0.2379066862,0.6711872329
2.8950,0.6710692015,-0.206226201,-0.2377951509,0.6712602677
2.9000,0.671085816,-0.2060662788,-0.2376743858,0.6713355366
2.9050,0.671102461,-0.2059046876,-0.2375455533,0.6714140724
2.9100,0.6711189497,-0.2057419091,-0.2374092686,0.6714956898
2.9150,0.6711357529,-0.2055788584,-0.2372668415,0.6715791689
2.9200,0.6711520295,-0.205416113,-0.2371189773,0.6716649197
2.9250,0.6711672393,-0.2052526168,-0.2369662911,0.6717535836
2.9300,0.6711813923,-0.2050891962,-0.2368100206,0.671844457
2.9350,0.6711929914,-0.204926233,-0.2366518291,0.6719383299
2.9400,0.6712036949,-0.2047641041,-0.2364930394,0.6720329634
2.9450,0.6712104167,-0.2046047665,-0.2363359942,0.6721300201
2.9500,0.6712152564,-0.2044492395,-0.2361818941,0.6722266738
2.9550,0.671216437,-0.2042970421,-0.2360322303,0.6723243261
2.9600,0.6712144331,-0.2041494953,-0.2358889993,0.6724214069
2.9650,0.6712096681,-0.2040080142,-0.2357504937,0.6725176699
2.9700,0.6712018169,-0.203871185,-0.2356188825,0.6726131154
2.9750,0.6711914823,-0.2037397727,-0.2354946115,0.6727067615
2.9800,0.6711785715,-0.2036132862,-0.2353771478,0.6727990436
2.9850,0.6711643357,-0.2034916921,-0.2352675891,0.6728883468
2.9900,0.6711478422,-0.2033754503,-0.2351666205,0.6729752304
2.9950,0.6711299002,-0.2032653945,-0.2350751573,0.6730583235
3.0000,0.6711111129,-0.2031616862,-0.234991053,0.6731377336
3.0050,0.6710914757,-0.2030631603,-0.234915703,0.6732133366
3.0100,0.6710708613,-0.2029693105,-0.2348481032,0.6732857688
3.0150,0.6710500604,-0.2028821169,-0.2347885773,0.6733535379
3.0200,0.671029588,-0.2028008072,-0.2347361129,0.6734167223
3.0250,0.6710100944,-0.2027243747,-0.2346893953,0.6734754404
3.0300,0.6709909954,-0.2026533747,-0.2346482431,0.6735301744
3.0350,0.6709728185,-0.2025874435,-0.2346135885,0.6735801873
3.0400,0.6709555376,-0.2025268856,-0.2345844855,0.6736257465
3.0450,0.6709387093,-0.2024701574,-0.2345611864,0.6736676729
3.0500,0.6709224393,-0.202419028,-0.234545231,0.673704796
3.0550,0.670905537,-0.2023741698,-0.2345350836,0.6737386366
3.0600,0.6708881316,-0.2023340782,-0.2345322073,0.6737690104
3.0650,0.6708711671,-0.2023005989,-0.2345343865,0.6737951962
3.0700,0.6708538776,-0.2022710351,-0.2345423348,0.673818519
3.0750,0.6708367038,-0.2022459743,-0.2345554766,0.6738385646
3.0800,0.6708201436,-0.2022232163,-0.2345734982,0.6738556074
3.0850,0.6708035994,-0.2022027854,-0.2345956497,0.6738704962
3.0900,0.6707866008,-0.2021846445,-0.2346219628,0.6738836994
3.0950,0.6707687089,-0.2021686874,-0.2346524155,0.6738956929
3.1000,0.6707509031,-0.2021552049,-0.2346857723,0.6739058446
3.1050,0.6707314484,-0.2021442094,-0.2347215513,0.6739160453
3.1100,0.67071043,-0.2021360057,-0.2347594901,0.6739262097
3.1150,0.6706881447,-0.2021302036,-0.23479874,0.6739364548
3.1200,0.6706639576,-0.20212579,-0.2348409823,0.67394713
3.1250,0.6706377418,-0.2021238165,-0.2348857372,0.6739582128
3.1300,0.6706083557,-0.2021235411,-0.2349325544,0.6739712177
3.1350,0.6705771103,-0.2021250537,-0.2349818332,0.6739846733
3.1400,0.6705428097,-0.2021297045,-0.2350334912,0.6739993924
3.1450,0.6705057951,-0.2021365486,-0.2350865132,0.6740156718
3.1500,0.6704675017,-0.2021443453,-0.2351405701,0.6740325698
3.1550,0.6704273452,-0.2021530614,-0.2351943285,0.6740511423
3.1600,0.6703868742,-0.2021608437,-0.2352461501,0.6740709762
3.1650,0.6703470749,-0.2021674282,-0.2352958798,0.6740912246
3.1700,0.6703082071,-0.2021726421,-0.2353423322,0.6741120952
3.1750,0.6702691454,-0.2021765962,-0.2353840294,0.6741351907
3.1800,0.6702326438,-0.2021766452,-0.2354205655,0.6741587088
3.1850,0.6701983285,-0.2021728593,-0.2354515129,0.6741831506
3.1900,0.6701660641,-0.2021659246,-0.2354755998,0.6742088899
3.1950,0.6701369006,-0.2021548236,-0.235493161,0.6742350724
3.2000,0.6701097362,-0.2021405167,-0.2355058912,0.6742619136
3.2050,0.6700860493,-0.202122717,-0.2355122093,0.674288583
3.2100,0.6700657551,-0.2021036336,-0.2355125606,0.6743143473
3.2150,0.6700471986,-0.2020815793,-0.2355087055,0.6743407422
3.2200,0.6700312069,-0.2020574157,-0.2355003368,0.6743667948
3.2250,0.6700174054,-0.2020327706,-0.2354879253,0.6743922249
3.2300,0.6700047695,-0.2020068629,-0.2354740162,0.6744173959
3.2350,0.6699936709,-0.2019821714,-0.2354568957,0.6744417941
3.2400,0.6699834037,-0.2019584663,-0.2354382361,0.6744656059
3.2450,0.6699753462,-0.2019366289,-0.2354182134,0.6744871372
3.2500,0.6699674267,-0.2019152207,-0.2353983398,0.6745083487
3.2550,0.6699610154,-0.2018957212,-0.2353773282,0.6745278859
3.2600,0.669955961,-0.2018769314,-0.2353549228,0.6745463477
3.2650,0.6699521106,-0.2018582213,-0.2353321398,0.6745637197
3.2700,0.6699513473,-0.2018392811,-0.2353090133,0.6745782127
3.2750,0.6699513633,-0.2018211661,-0.2352859046,0.6745916771
3.2800,0.6699532128,-0.2018028971,-0.2352632868,0.6746031939
3.2850,0.6699560189,-0.2017845159,-0.2352403913,0.6746138897
3.2900,0.6699610157,-0.2017662708,-0.2352181632,0.6746221351
3.2950,0.669966866,-0.2017482919,-0.2351972137,0.6746290061
3.3000,0.6699734729,-0.2017297857,-0.2351791577,0.6746342734
3.3050,0.6699807036,-0.2017128968,-0.2351634763,0.674637609
3.3100,0.6699878051,-0.2016977973,-0.2351510376,0.6746394068
3.3150,0.6699950033,-0.2016838775,-0.2351431351,0.674639174
3.3200,0.6700024345,-0.2016719889,-0.2351410393,0.6746360784
3.3250,0.6700075711,-0.2016621667,-0.2351463917,0.6746320476
3.3300,0.6700121831,-0.2016544134,-0.2351573865,0.6746259524
3.3350,0.6700164367,-0.2016475778,-0.2351732277,0.674618249
3.3400,0.6700184887,-0.2016424832,-0.2351952727,0.6746100485
3.3450,0.6700185991,-0.2016393894,-0.2352234055,0.6746010547
3.3500,0.6700163315,-0.2016373354,-0.2352575028,0.6745920307
3.3550,0.6700116809,-0.2016374387,-0.2352990556,0.6745821264
3.3600,0.6700036604,-0.2016421714,-0.2353494565,0.6745710957
3.3650,0.6699914059,-0.2016512757,-0.2354112044,0.6745589996
3.3700,0.6699734049,-0.2016672634,-0.2354861866,0.6745459269
3.3750,0.6699500105,-0.2016887901,-0.2355731815,0.6745323502
3.3800,0.6699203789,-0.2017173746,-0.2356747495,0.6745177531
3.3850,0.6698855717,-0.2017528091,-0.2357896194,0.6745015791
3.3900,0.6698445553,-0.2017950783,-0.2359178589,0.6744848271
3.3950,0.6697973009,-0.2018441395,-0.2360593875,0.6744675564
3.4000,0.669744214,-0.2018997182,-0.2362145134,0.6744493274
3.4050,0.6696853665,-0.2019603374,-0.2363822377,0.6744308488
3.4100,0.6696218946,-0.2020258749,-0.2365611914,0.6744114966
3.4150,0.6695533361,-0.2020951017,-0.2367509924,0.6743922209
3.4200,0.669479431,-0.2021675993,-0.2369514558,0.674373458
3.4250,0.6694012471,-0.2022420963,-0.2371605461,0.6743552329
3.4300,0.6693201217,-0.2023178922,-0.2373781513,0.6743364579
3.4350,0.6692346049,-0.202394929,-0.2376044756,0.6743185074
3.4400,0.6691460151,-0.2024712258,-0.2378395733,0.6743006381
3.4450,0.6690533531,-0.2025485312,-0.2380823146,0.6742837049
3.4500,0.668956823,-0.2026263969,-0.2383337517,0.6742672579
3.4550,0.6688562874,-0.2027049856,-0.2385937588,0.6742514174
3.4600,0.6687514073,-0.2027859264,-0.2388622611,0.6742360444
3.4650,0.668641685,-0.2028679708,-0.2391405467,0.6742215381
3.4700,0.668527792,-0.2029524807,-0.2394264159,0.6742075892
3.4750,0.6684101738,-0.2030381189,-0.2397201436,0.6741940481
3.4800,0.6682880454,-0.2031251165,-0.2400222998,0.6741814081
3.4850,0.6681615705,-0.2032143417,-0.2403310114,0.6741698984
3.4900,0.6680322504,-0.2033035459,-0.2406469872,0.6741584444
3.4950,0.6678994823,-0.2033923324,-0.2409685146,0.6741483632
3.5000,0.6677637289,-0.2034791421,-0.2412959745,0.674139521
3.5050,0.6676240592,-0.2035619545,-0.2416290611,0.6741335499
3.5100,0.6674801726,-0.2036396743,-0.2419692756,0.6741305303
3.5150,0.6673325209,-0.2037123741,-0.2423161522,0.6741301488
3.5200,0.6671806544,-0.2037785272,-0.2426693554,0.6741334217
3.5250,0.6670243775,-0.2038358615,-0.2430297434,0.674140909
3.5300,0.6668643144,-0.2038851519,-0.2433963514,0.674152095
3.5350,0.6667003745,-0.2039243728,-0.243771209,0.6741669367
3.5400,0.6665312831,-0.2039524598,-0.2441534961,0.6741872982
3.5450,0.6663579643,-0.2039670248,-0.2445433077,0.6742129389
3.5500,0.6661794915,-0.2039683095,-0.2449394767,0.6742451087
3.5550,0.6659961191,-0.2039540853,-0.2453430571,0.674283831
3.5600,0.6658076019,-0.203924614,-0.2457542503,0.6743291759
3.5650,0.6656141262,-0.2038780681,-0.2461726303,0.674381646
3.5700,0.6654134334,-0.2038126708,-0.2465993165,0.6744435744
3.5750,0.6652072741,-0.2037267484,-0.2470333341,0.6745140668
3.5800,0.6649955268,-0.2036184646,-0.2474763459,0.6745931578
3.5850,0.664776432,-0.2034886675,-0.2479293996,0.6746819032
3.5900,0.6645502863,-0.2033337815,-0.2483927244,0.6747809606
3.5950,0.6643160268,-0.2031540742,-0.2488690272,0.6748902473
3.6000,0.6640727298,-0.2029506193,-0.2493613152,0.6750091779
3.6050,0.6638194987,-0.2027216743,-0.2498710139,0.6751385579
3.6100,0.6635540524,-0.202467945,-0.2504031902,0.675278456
3.6150,0.6632742589,-0.2021901262,-0.2509600175,0.6754298483
3.6200,0.6629787833,-0.2018901887,-0.251544502,0.6755922203
3.6250,0.6626661778,-0.2015688186,-0.2521590492,0.6757657597
3.6300,0.6623342543,-0.2012283795,-0.2528077274,0.6759502407
3.6350,0.6619824087,-0.2008697328,-0.2534921374,0.6761452339
3.6400,0.6616101877,-0.2004924403,-0.2542138524,0.6763505439
3.6450,0.6612164087,-0.2000971845,-0.2549738066,0.6765665788
3.6500,0.6608007808,-0.1996846648,-0.2557737297,0.6767925546
3.6550,0.6603637557,-0.199254868,-0.2566131604,0.6770279859
3.6600,0.659903294,-0.1988083538,-0.2574923334,0.6772743752
3.6650,0.6594197355,-0.1983444922,-0.2584111435,0.6775313688
3.6700,0.6589139546,-0.1978645806,-0.2593688437,0.6777977657
3.6750,0.6583848194,-0.1973693082,-0.2603663204,0.6780738639
3.6800,0.6578333205,-0.1968594323,-0.261400451,0.6783594111
3.6850,0.6572586658,-0.196334984,-0.262471381,0.6786548419
3.6900,0.6566620077,-0.1957954042,-0.2635769916,0.6789597461
