type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
23.5950,-452.6367188,-981.9335938,-112.7929688
23.6000,-464.84375,-981.9335938,-93.26171875
23.6050,-459.4726563,-960.4492188,-109.375
23.6100,-454.1015625,-950.1953125,-109.375
23.6150,-448.7304688,-940.9179688,-93.75
23.6200,-452.1484375,-901.3671875,-56.15234375
23.6250,-441.40625,-849.1210938,-74.70703125
23.6300,-437.5,-832.03125,-105.46875
23.6350,-440.4296875,-852.5390625,-104.4921875
23.6400,-457.03125,-861.328125,-86.42578125
23.6450,-440.4296875,-808.1054688,-64.94140625
23.6500,-444.3359375,-772.9492188,-69.3359375
23.6550,-459.9609375,-765.625,-78.61328125
23.6600,-474.609375,-771.9726563,-73.2421875
23.6650,-486.328125,-796.875,-97.65625
23.6700,-499.0234375,-834.9609375,-95.21484375
23.6750,-513.1835938,-878.90625,-99.609375
23.6800,-536.6210938,-892.0898438,-86.9140625
23.6850,-552.2460938,-895.5078125,-86.9140625
23.6900,-536.1328125,-883.3007813,-100.5859375
23.6950,-528.3203125,-893.5546875,-101.0742188
23.7000,-518.0664063,-876.4648438,-96.6796875
23.7050,-497.0703125,-839.84375,-98.6328125
23.7100,-495.1171875,-812.5,-117.6757813
23.7150,-487.3046875,-808.1054688,-132.3242188
23.7200,-485.8398438,-810.0585938,-152.34375
23.7250,-500.4882813,-826.6601563,-133.7890625
23.7300,-517.578125,-808.1054688,-104.0039063
23.7350,-512.6953125,-765.625,-132.3242188
23.7400,-518.5546875,-750.9765625,-140.1367188
23.7450,-529.7851563,-767.0898438,-148.9257813
23.7500,-543.4570313,-762.6953125,-119.140625
23.7550,-555.1757813,-736.328125,-114.2578125
23.7600,-557.6171875,-690.4296875,-106.4453125
23.7650,-579.5898438,-687.5,-94.7265625
23.7700,-601.5625,-680.6640625,-77.63671875
23.7750,-600.5859375,-682.1289063,-59.5703125
23.7800,-603.515625,-694.3359375,-53.7109375
23.7850,-604.9804688,-721.1914063,-72.265625
23.7900,-585.9375,-734.375,-94.23828125
23.7950,-580.078125,-751.953125,-80.078125
23.8000,-583.984375,-744.6289063,-67.87109375
23.8050,-599.1210938,-717.7734375,-76.171875
23.8100,-620.6054688,-687.9882813,-77.1484375
23.8150,-627.4414063,-671.3867188,-65.91796875
23.8200,-640.625,-666.015625,-38.0859375
23.8250,-646.484375,-655.7617188,-12.6953125
23.8300,-650.8789063,-642.578125,3.90625
23.8350,-660.15625,-660.15625,-13.18359375
23.8400,-668.4570313,-681.1523438,12.6953125
23.8450,-666.9921875,-699.21875,10.25390625
23.8500,-668.9453125,-709.4726563,15.625
23.8550,-679.6875,-727.0507813,6.34765625
23.8600,-703.125,-739.7460938,5.859375
23.8650,-722.1679688,-751.4648438,0
23.8700,-720.703125,-749.5117188,-28.80859375
23.8750,-714.3554688,-756.3476563,-23.4375
23.8800,-707.03125,-731.4453125,-21.484375
23.8850,-703.125,-697.7539063,-17.578125
23.8900,-711.9140625,-675.78125,-5.37109375
23.8950,-722.65625,-669.4335938,-39.0625
23.9000,-729.9804688,-669.4335938,-25.390625
23.9050,-730.9570313,-662.109375,-11.71875
23.9100,-738.28125,-655.7617188,-12.20703125
23.9150,-742.6757813,-663.0859375,-9.27734375
23.9200,-749.5117188,-713.3789063,-31.25
23.9250,-734.375,-677.2460938,191.40625
23.9300,-711.9140625,-595.2148438,-118.1640625
23.9350,-710.9375,-607.421875,-47.36328125
23.9400,-738.28125,-615.234375,35.64453125
23.9450,-756.8359375,-639.6484375,69.3359375
23.9500,-748.5351563,-639.1601563,0.9765625
23.9550,-729.9804688,-633.7890625,-36.62109375
23.9600,-744.6289063,-642.578125,-12.20703125
23.9650,-748.5351563,-630.859375,-11.71875
23.9700,-770.5078125,-621.09375,-9.27734375
23.9750,-788.5742188,-611.328125,8.30078125
23.9800,-804.1992188,-611.8164063,3.90625
23.9850,-791.9921875,-604.9804688,-1.46484375
23.9900,-783.203125,-610.3515625,21.97265625
23.9950,-763.671875,-625,30.2734375
24.0000,-759.765625,-629.3945313,25.87890625
24.0050,-763.671875,-626.4648438,51.7578125
24.0100,-769.0429688,-624.5117188,23.92578125
24.0150,-768.5546875,-628.90625,20.01953125
24.0200,-775.8789063,-636.71875,6.8359375
24.0250,-782.7148438,-631.8359375,6.8359375
24.0300,-778.3203125,-585.4492188,-1.46484375
24.0350,-785.15625,-551.7578125,-1.46484375
24.0400,-795.8984375,-527.34375,6.8359375
24.0450,-797.8515625,-506.3476563,0.9765625
24.0500,-796.3867188,-496.5820313,9.27734375
24.0550,-797.3632813,-501.4648438,20.01953125
24.0600,-798.3398438,-508.3007813,31.73828125
24.0650,-788.5742188,-512.6953125,26.3671875
24.0700,-807.6171875,-538.5742188,16.6015625
24.0750,-810.0585938,-558.59375,25.87890625
24.0800,-805.1757813,-558.59375,21.484375
24.0850,-805.6640625,-565.9179688,32.71484375
24.0900,-806.1523438,-552.2460938,32.71484375
24.0950,-809.0820313,-521.484375,31.25
24.1000,-811.0351563,-491.2109375,9.27734375
24.1050,-833.984375,-484.8632813,22.94921875
24.1100,-849.609375,-469.7265625,33.203125
24.1150,-851.0742188,-452.1484375,33.69140625
24.1200,-850.0976563,-451.6601563,29.296875
24.1250,-852.5390625,-458.984375,45.41015625
24.1300,-841.3085938,-449.7070313,54.19921875
24.1350,-829.5898438,-452.6367188,54.6875
24.1400,-843.75,-472.1679688,62.5
24.1450,-832.5195313,-487.3046875,56.15234375
24.1500,-836.9140625,-502.9296875,64.453125
24.1550,-848.1445313,-505.3710938,81.0546875
24.1600,-849.609375,-489.2578125,71.2890625
24.1650,-859.8632813,-478.0273438,63.4765625
24.1700,-878.4179688,-461.4257813,63.96484375
24.1750,-887.6953125,-435.546875,76.66015625
24.1800,-890.625,-407.7148438,70.80078125
24.1850,-900.8789063,-402.34375,70.3125
24.1900,-899.4140625,-411.6210938,83.49609375
24.1950,-895.5078125,-427.734375,87.40234375
24.2000,-891.6015625,-452.6367188,101.0742188
24.2050,-877.4414063,-467.7734375,96.6796875
24.2100,-880.3710938,-483.8867188,91.30859375
24.2150,-880.3710938,-482.9101563,87.40234375
24.2200,-875.9765625,-481.9335938,99.609375
24.2250,-881.8359375,-477.5390625,107.9101563
24.2300,-885.7421875,-454.1015625,108.3984375
24.2350,-893.0664063,-448.2421875,102.5390625
24.2400,-894.53125,-440.9179688,95.21484375
24.2450,-909.6679688,-444.8242188,99.609375
24.2500,-915.5273438,-434.5703125,95.703125
24.2550,-915.5273438,-422.8515625,94.7265625
24.2600,-919.921875,-409.6679688,85.44921875
24.2650,-923.3398438,-395.0195313,96.19140625
24.2700,-919.921875,-394.0429688,96.6796875
24.2750,-919.4335938,-403.8085938,90.33203125
24.2800,-917.4804688,-418.4570313,108.3984375
24.2850,-912.5976563,-425.2929688,93.75
24.2900,-912.5976563,-422.8515625,100.0976563
24.2950,-900.8789063,-423.3398438,98.6328125
24.3000,-899.9023438,-421.875,86.9140625
24.3050,-893.5546875,-401.8554688,88.37890625
24.3100,-908.203125,-395.9960938,86.9140625
24.3150,-922.3632813,-385.2539063,72.75390625
24.3200,-933.1054688,-386.71875,88.8671875
24.3250,-927.734375,-374.0234375,74.70703125
24.3300,-935.0585938,-374.5117188,70.80078125
24.3350,-924.8046875,-354.0039063,80.56640625
24.3400,-925.2929688,-343.75,67.3828125
24.3450,-932.6171875,-361.8164063,76.66015625
24.3500,-937.5,-382.3242188,83.49609375
24.3550,-920.8984375,-381.8359375,85.44921875
24.3600,-910.6445313,-376.953125,81.0546875
24.3650,-899.9023438,-374.0234375,77.63671875
24.3700,-898.9257813,-367.6757813,85.44921875
24.3750,-908.6914063,-371.09375,81.54296875
24.3800,-916.9921875,-382.3242188,82.03125
24.3850,-917.4804688,-386.71875,94.23828125
24.3900,-912.109375,-374.0234375,93.75
24.3950,-898.9257813,-368.1640625,98.6328125
24.4000,-901.3671875,-359.375,85.9375
24.4050,-898.4375,-349.609375,93.75
24.4100,-906.7382813,-347.65625,91.796875
24.4150,-913.0859375,-356.4453125,83.0078125
24.4200,-915.0390625,-342.2851563,87.40234375
24.4250,-927.2460938,-338.8671875,85.9375
24.4300,-921.875,-326.6601563,99.609375
24.4350,-920.8984375,-325.1953125,94.7265625
24.4400,-914.0625,-325.6835938,109.8632813
24.4450,-899.9023438,-327.1484375,103.515625
24.4500,-912.5976563,-348.6328125,119.6289063
24.4550,-911.6210938,-367.6757813,140.1367188
24.4600,-903.3203125,-373.046875,119.6289063
24.4650,-905.2734375,-370.6054688,142.0898438
24.4700,-899.9023438,-346.6796875,123.5351563
24.4750,-909.1796875,-326.6601563,136.2304688
24.4800,-926.7578125,-325.6835938,139.1601563
24.4850,-920.4101563,-320.8007813,145.9960938
24.4900,-911.1328125,-322.265625,134.765625
24.4950,-913.0859375,-339.3554688,128.4179688
24.5000,-922.8515625,-352.0507813,129.3945313
24.5050,-909.1796875,-337.4023438,133.3007813
24.5100,-914.5507813,-338.3789063,133.7890625
24.5150,-904.296875,-326.6601563,123.5351563
24.5200,-909.6679688,-320.3125,112.3046875
24.5250,-909.1796875,-310.546875,134.765625
24.5300,-902.34375,-299.3164063,136.2304688
24.5350,-925.2929688,-317.8710938,131.8359375
24.5400,-930.1757813,-315.4296875,144.53125
24.5450,-937.0117188,-326.171875,148.9257813
24.5500,-927.2460938,-316.40625,143.0664063
24.5550,-920.4101563,-319.8242188,145.9960938
24.5600,-915.0390625,-316.40625,137.2070313
24.5650,-920.8984375,-331.5429688,135.7421875
24.5700,-930.6640625,-335.9375,124.0234375
24.5750,-922.8515625,-322.7539063,135.7421875
24.5800,-928.2226563,-318.359375,133.3007813
24.5850,-929.6875,-311.5234375,130.859375
24.5900,-918.9453125,-307.1289063,129.8828125
24.5950,-923.3398438,-305.1757813,125.9765625
24.6000,-935.546875,-299.3164063,139.1601563
24.6050,-942.3828125,-307.1289063,129.3945313
24.6100,-935.0585938,-306.640625,110.8398438
24.6150,-936.0351563,-306.640625,105.46875
24.6200,-935.0585938,-303.7109375,121.5820313
24.6250,-944.8242188,-312.9882813,112.7929688
24.6300,-940.9179688,-297.3632813,112.7929688
24.6350,-942.3828125,-287.109375,119.6289063
24.6400,-940.9179688,-299.8046875,114.2578125
24.6450,-933.1054688,-323.2421875,120.1171875
24.6500,-923.828125,-329.1015625,111.8164063
24.6550,-928.7109375,-330.5664063,104.9804688
24.6600,-940.9179688,-314.9414063,98.6328125
24.6650,-949.21875,-305.1757813,109.8632813
24.6700,-955.078125,-302.2460938,107.9101563
24.6750,-951.6601563,-305.6640625,99.12109375
24.6800,-944.3359375,-304.1992188,114.2578125
24.6850,-934.5703125,-301.2695313,102.5390625
24.6900,-927.734375,-298.828125,104.4921875
24.6950,-937.0117188,-306.640625,100.0976563
24.7000,-938.9648438,-292.4804688,97.65625
24.7050,-947.7539063,-299.8046875,99.609375
24.7100,-950.1953125,-294.4335938,107.9101563
24.7150,-952.1484375,-297.3632813,117.6757813
24.7200,-948.2421875,-297.8515625,122.5585938
24.7250,-939.9414063,-305.1757813,120.6054688
24.7300,-938.4765625,-315.4296875,125.4882813
24.7350,-932.1289063,-326.6601563,100.5859375
24.7400,-937.9882813,-333.984375,108.8867188
24.7450,-935.0585938,-322.7539063,104.4921875
24.7500,-936.0351563,-323.7304688,116.2109375
24.7550,-931.640625,-322.265625,104.0039063
24.7600,-937.0117188,-319.3359375,116.6992188
24.7650,-937.5,-322.265625,106.9335938
24.7700,-941.8945313,-326.171875,89.84375
24.7750,-931.1523438,-325.1953125,119.140625
24.7800,-936.5234375,-332.03125,84.47265625
24.7850,-933.1054688,-329.1015625,98.14453125
24.7900,-927.2460938,-324.21875,86.9140625
24.7950,-928.7109375,-332.5195313,98.14453125
24.8000,-937.9882813,-323.2421875,95.21484375
24.8050,-932.1289063,-315.4296875,101.5625
24.8100,-934.5703125,-314.9414063,98.14453125
24.8150,-929.1992188,-324.7070313,114.7460938
24.8200,-918.4570313,-324.21875,114.2578125
24.8250,-914.5507813,-328.6132813,119.140625
24.8300,-919.4335938,-336.9140625,116.2109375
24.8350,-916.015625,-343.75,109.375
24.8400,-923.3398438,-342.7734375,107.421875
24.8450,-926.7578125,-349.1210938,105.46875
24.8500,-920.8984375,-348.1445313,105.9570313
24.8550,-928.7109375,-354.9804688,90.8203125
24.8600,-926.2695313,-345.703125,94.23828125
24.8650,-918.4570313,-336.9140625,99.609375
24.8700,-918.9453125,-334.9609375,84.9609375
24.8750,-919.921875,-334.9609375,102.0507813
24.8800,-917.96875,-331.5429688,93.26171875
24.8850,-918.4570313,-335.4492188,103.0273438
24.8900,-910.15625,-333.984375,96.6796875
24.8950,-907.2265625,-339.3554688,108.3984375
24.9000,-908.6914063,-348.6328125,103.515625
24.9050,-913.5742188,-362.3046875,95.21484375
24.9100,-902.8320313,-363.7695313,100.5859375
24.9150,-905.7617188,-379.8828125,88.37890625
24.9200,-895.5078125,-379.8828125,102.0507813
24.9250,-895.9960938,-388.671875,74.70703125
24.9300,-896.484375,-398.9257813,74.21875
24.9350,-899.4140625,-412.5976563,70.80078125
24.9400,-902.34375,-407.2265625,59.08203125
24.9450,-906.7382813,-406.25,61.03515625
24.9500,-912.5976563,-402.8320313,63.4765625
24.9550,-911.6210938,-393.5546875,53.7109375
24.9600,-919.4335938,-387.6953125,59.5703125
24.9650,-907.2265625,-378.4179688,69.82421875
24.9700,-909.6679688,-381.8359375,74.70703125
24.9750,-900.8789063,-374.0234375,75.1953125
24.9800,-906.7382813,-386.2304688,85.44921875
24.9850,-902.34375,-399.4140625,77.1484375
24.9900,-897.4609375,-403.8085938,76.66015625
24.9950,-899.9023438,-419.4335938,68.84765625
25.0000,-901.8554688,-422.3632813,68.359375
25.0050,-905.7617188,-431.1523438,62.98828125
25.0100,-896.484375,-418.9453125,54.6875
25.0150,-900.8789063,-419.4335938,64.94140625
25.0200,-908.6914063,-415.0390625,66.40625
25.0250,-911.6210938,-407.2265625,55.17578125
25.0300,-909.6679688,-411.1328125,57.12890625
25.0350,-900.8789063,-410.15625,70.80078125
25.0400,-901.8554688,-412.5976563,58.10546875
25.0450,-905.2734375,-413.5742188,53.7109375
25.0500,-904.296875,-424.3164063,47.8515625
25.0550,-903.3203125,-444.3359375,43.9453125
25.0600,-886.2304688,-437.0117188,41.9921875
25.0650,-885.7421875,-441.8945313,37.59765625
25.0700,-888.1835938,-443.8476563,36.1328125
25.0750,-891.1132813,-446.7773438,30.2734375
25.0800,-894.53125,-440.9179688,32.2265625
25.0850,-903.8085938,-443.8476563,42.96875
25.0900,-900.390625,-441.8945313,54.19921875
25.0950,-894.53125,-438.9648438,41.50390625
25.1000,-891.1132813,-442.8710938,44.921875
25.1050,-884.765625,-445.3125,41.015625
25.1100,-892.578125,-464.3554688,44.921875
25.1150,-876.4648438,-472.1679688,41.9921875
25.1200,-876.4648438,-488.7695313,38.0859375
25.1250,-875,-499.5117188,38.0859375
25.1300,-869.140625,-502.4414063,31.73828125
25.1350,-857.9101563,-500.4882813,29.296875
25.1400,-857.421875,-500.9765625,29.78515625
25.1450,-857.421875,-501.953125,16.11328125
25.1500,-845.2148438,-496.09375,22.4609375
25.1550,-843.75,-504.8828125,33.69140625
25.1600,-838.3789063,-493.6523438,31.25
25.1650,-844.2382813,-501.953125,34.66796875
25.1700,-836.9140625,-497.5585938,23.4375
25.1750,-834.4726563,-508.3007813,33.203125
25.1800,-826.171875,-512.2070313,24.90234375
25.1850,-818.359375,-523.4375,30.2734375
25.1900,-821.7773438,-532.2265625,17.08984375
25.1950,-833.984375,-547.3632813,5.37109375
25.2000,-839.84375,-559.0820313,2.44140625
25.2050,-840.8203125,-574.21875,4.8828125
25.2100,-816.40625,-556.1523438,-1.953125
25.2150,-812.9882813,-558.59375,2.44140625
25.2200,-802.2460938,-542.4804688,0.9765625
25.2250,-805.6640625,-536.1328125,-17.578125
25.2300,-801.2695313,-539.0625,0
25.2350,-798.3398438,-549.8046875,-1.953125
25.2400,-793.4570313,-561.0351563,-0.9765625
25.2450,-781.25,-570.8007813,-20.99609375
25.2500,-774.9023438,-575.6835938,-27.34375
25.2550,-785.6445313,-582.03125,-19.53125
25.2600,-796.875,-582.5195313,-44.921875
25.2650,-804.6875,-581.0546875,-42.48046875
25.2700,-784.1796875,-569.8242188,-49.31640625
25.2750,-771.484375,-571.7773438,-46.38671875
25.2800,-766.6015625,-573.7304688,-34.66796875
25.2850,-766.1132813,-583.4960938,-47.36328125
25.2900,-754.3945313,-590.8203125,-50.29296875
25.2950,-741.6992188,-594.7265625,-41.9921875
25.3000,-721.1914063,-591.3085938,-31.25
25.3050,-722.65625,-593.2617188,-42.48046875
25.3100,-724.1210938,-602.5390625,-69.3359375
25.3150,-734.375,-630.3710938,-69.3359375
25.3200,-747.5585938,-654.7851563,-63.4765625
25.3250,-744.6289063,-660.15625,-63.96484375
25.3300,-741.2109375,-657.2265625,-76.171875
25.3350,-732.421875,-650.8789063,-70.3125
25.3400,-723.1445313,-645.0195313,-64.94140625
25.3450,-717.2851563,-645.9960938,-77.1484375
25.3500,-703.6132813,-644.53125,-65.91796875
25.3550,-692.8710938,-646.9726563,-58.10546875
25.3600,-691.40625,-650.390625,-47.36328125
25.3650,-691.40625,-650.8789063,-50.78125
25.3700,-687.9882813,-651.3671875,-58.10546875
25.3750,-691.8945313,-673.3398438,-75.68359375
25.3800,-688.9648438,-693.8476563,-85.44921875
25.3850,-678.7109375,-717.2851563,-88.37890625
25.3900,-669.921875,-721.6796875,-86.9140625
25.3950,-656.25,-715.3320313,-90.33203125
25.4000,-652.34375,-707.5195313,-96.19140625
25.4050,-653.3203125,-699.21875,-89.84375
25.4100,-653.8085938,-692.3828125,-104.4921875
25.4150,-653.3203125,-700.1953125,-94.23828125
25.4200,-652.8320313,-705.078125,-85.44921875
25.4250,-630.859375,-700.1953125,-80.078125
25.4300,-639.1601563,-709.9609375,-67.3828125
25.4350,-634.765625,-718.75,-83.49609375
25.4400,-630.3710938,-727.0507813,-89.35546875
25.4450,-631.8359375,-739.7460938,-99.609375
25.4500,-620.6054688,-755.3710938,-67.3828125
25.4550,-615.234375,-755.3710938,-76.66015625
25.4600,-607.9101563,-741.6992188,-83.984375
25.4650,-608.8867188,-743.6523438,-104.0039063
25.4700,-612.7929688,-755.3710938,-103.0273438
25.4750,-599.1210938,-759.2773438,-102.5390625
25.4800,-590.3320313,-760.2539063,-104.9804688
25.4850,-591.796875,-763.1835938,-99.609375
25.4900,-594.2382813,-767.578125,-114.2578125
25.4950,-593.75,-756.3476563,-99.609375
25.5000,-590.8203125,-741.2109375,-95.703125
25.5050,-582.03125,-734.375,-104.9804688
25.5100,-582.03125,-744.6289063,-92.28515625
25.5150,-578.6132813,-758.3007813,-108.3984375
25.5200,-572.7539063,-779.7851563,-107.9101563
25.5250,-558.59375,-796.3867188,-107.9101563
25.5300,-547.8515625,-794.921875,-113.28125
25.5350,-539.5507813,-804.1992188,-128.90625
25.5400,-541.5039063,-813.9648438,-137.2070313
25.5450,-535.15625,-815.9179688,-134.2773438
25.5500,-532.2265625,-826.171875,-124.0234375
25.5550,-530.2734375,-830.078125,-120.1171875
25.5600,-522.9492188,-821.2890625,-130.3710938
25.5650,-514.6484375,-813.9648438,-154.7851563
25.5700,-514.1601563,-812.0117188,-142.0898438
25.5750,-511.2304688,-814.9414063,-125.9765625
25.5800,-509.2773438,-814.453125,-125.9765625
25.5850,-502.4414063,-810.0585938,-144.53125
25.5900,-494.140625,-812.0117188,-139.1601563
25.5950,-487.3046875,-817.8710938,-141.6015625
25.6000,-483.8867188,-830.078125,-126.4648438
25.6050,-481.4453125,-843.75,-137.2070313
25.6100,-478.0273438,-864.2578125,-132.3242188
25.6150,-466.3085938,-877.9296875,-174.3164063
25.6200,-451.171875,-891.1132813,-178.2226563
25.6250,-427.734375,-894.0429688,-177.2460938
25.6300,-427.734375,-900.390625,-151.8554688
25.6350,-422.8515625,-895.9960938,-175.2929688
25.6400,-420.4101563,-880.859375,-183.59375
25.6450,-425.78125,-875.9765625,-169.921875
25.6500,-441.40625,-875.4882813,-159.6679688
25.6550,-427.2460938,-890.1367188,-318.359375
25.6600,-460.9375,-883.7890625,-34.1796875
25.6650,-464.3554688,-888.671875,-104.9804688
25.6700,-465.3320313,-882.8125,-27.34375
25.6750,-379.3945313,-807.1289063,-137.6953125
25.6800,-395.0195313,-826.171875,-132.3242188
25.6850,-424.3164063,-868.1640625,-95.21484375
25.6900,-435.0585938,-872.5585938,-128.4179688
25.6950,-432.6171875,-896.484375,-127.4414063
25.7000,-427.2460938,-897.9492188,-165.0390625
25.7050,-429.1992188,-906.25,-173.3398438
25.7100,-402.34375,-897.4609375,-210.9375
25.7150,-386.2304688,-931.1523438,-218.75
25.7200,-361.8164063,-962.890625,-212.4023438
25.7250,-331.5429688,-972.1679688,-231.9335938
25.7300,-312.0117188,-942.3828125,-236.8164063
25.7350,-305.1757813,-904.296875,-247.5585938
25.7400,-324.7070313,-894.0429688,-255.3710938
25.7450,-336.4257813,-913.0859375,-265.625
25.7500,-322.7539063,-922.8515625,-238.7695313
25.7550,-299.8046875,-920.8984375,-198.7304688
25.7600,-284.6679688,-887.6953125,-190.4296875
25.7650,-265.1367188,-859.8632813,-216.3085938
25.7700,-269.53125,-862.3046875,-241.2109375
25.7750,-263.1835938,-881.8359375,-248.046875
25.7800,-262.6953125,-913.0859375,-206.5429688
25.7850,-237.7929688,-922.8515625,-213.8671875
25.7900,-230.46875,-930.6640625,-225.0976563
25.7950,-222.65625,-929.1992188,-231.9335938
25.8000,-230.46875,-931.640625,-236.8164063
25.8050,-232.421875,-939.9414063,-252.4414063
25.8100,-224.1210938,-943.8476563,-253.90625
25.8150,-222.65625,-946.7773438,-250
25.8200,-208.0078125,-930.1757813,-233.8867188
25.8250,-200.6835938,-914.5507813,-222.65625
25.8300,-200.1953125,-898.4375,-230.9570313
25.8350,-197.7539063,-899.9023438,-246.5820313
25.8400,-190.4296875,-911.1328125,-254.3945313
25.8450,-167.96875,-913.5742188,-251.953125
25.8500,-147.9492188,-916.9921875,-239.7460938
25.8550,-138.1835938,-918.9453125,-251.953125
25.8600,-140.625,-920.8984375,-279.296875
25.8650,-134.2773438,-923.3398438,-265.625
25.8700,-139.1601563,-950.1953125,-256.8359375
25.8750,-114.7460938,-960.4492188,-249.0234375
25.8800,-99.12109375,-966.3085938,-252.9296875
25.8850,-81.54296875,-965.3320313,-254.3945313
25.8900,-82.51953125,-968.2617188,-258.3007813
25.8950,-78.61328125,-964.3554688,-282.2265625
25.9000,-84.47265625,-955.078125,-286.1328125
25.9050,-88.37890625,-948.2421875,-262.6953125
25.9100,-93.75,-925.78125,-250.9765625
25.9150,-100.5859375,-916.015625,-264.6484375
25.9200,-90.8203125,-913.5742188,-278.8085938
25.9250,-87.890625,-936.5234375,-254.3945313
25.9300,-78.61328125,-960.4492188,-227.0507813
25.9350,-50.78125,-969.2382813,-225.0976563
25.9400,-20.5078125,-976.5625,-235.8398438
25.9450,11.23046875,-969.2382813,-233.3984375
25.9500,7.8125,-979.9804688,-247.5585938
25.9550,5.37109375,-991.6992188,-262.2070313
25.9600,0,-1000,-250
25.9650,0,-1010.253906,-261.2304688
25.9700,0,-1005.371094,-272.9492188
25.9750,12.6953125,-982.9101563,-305.6640625
25.9800,20.99609375,-970.2148438,-300.2929688
25.9850,14.6484375,-983.3984375,-290.0390625
25.9900,23.92578125,-979.0039063,-277.34375
25.9950,42.48046875,-977.5390625,-272.4609375
26.0000,56.640625,-963.8671875,-256.3476563
26.0050,59.08203125,-947.265625,-249.0234375
26.0100,52.734375,-939.9414063,-269.0429688
26.0150,49.8046875,-952.1484375,-265.625
26.0200,55.6640625,-970.703125,-264.1601563
26.0250,79.1015625,-983.8867188,-271.9726563
26.0300,107.421875,-973.6328125,-267.578125
26.0350,125.9765625,-959.4726563,-290.5273438
26.0400,122.5585938,-951.6601563,-285.6445313
26.0450,137.6953125,-947.265625,-307.1289063
26.0500,130.3710938,-962.890625,-304.6875
26.0550,135.2539063,-959.4726563,-305.6640625
26.0600,133.7890625,-951.6601563,-297.8515625
26.0650,135.7421875,-940.9179688,-292.96875
26.0700,146.484375,-918.9453125,-291.015625
26.0750,147.4609375,-909.1796875,-298.3398438
26.0800,148.4375,-904.7851563,-327.1484375
26.0850,162.109375,-904.296875,-315.4296875
26.0900,169.921875,-907.7148438,-298.3398438
26.0950,187.5,-917.96875,-277.8320313
26.1000,210.9375,-912.109375,-297.8515625
26.1050,224.1210938,-925.2929688,-299.8046875
26.1100,240.234375,-931.640625,-298.828125
26.1150,251.953125,-924.8046875,-284.6679688
26.1200,244.6289063,-910.15625,-275.390625
26.1250,237.7929688,-886.71875,-296.3867188
26.1300,244.140625,-872.5585938,-294.4335938
26.1350,251.4648438,-897.9492188,-298.3398438
26.1400,248.5351563,-910.15625,-275.8789063
26.1450,258.3007813,-900.8789063,-314.453125
26.1500,280.7617188,-885.7421875,-342.2851563
26.1550,300.78125,-874.5117188,-343.2617188
26.1600,307.6171875,-876.4648438,-339.84375
26.1650,339.84375,-865.7226563,-347.1679688
26.1700,353.0273438,-852.5390625,-338.8671875
26.1750,365.234375,-848.6328125,-321.7773438
26.1800,370.6054688,-844.7265625,-301.2695313
26.1850,363.7695313,-843.2617188,-290.0390625
26.1900,363.28125,-852.0507813,-278.3203125
26.1950,381.3476563,-868.1640625,-295.8984375
26.2000,395.9960938,-893.5546875,-269.0429688
26.2050,413.5742188,-905.7617188,-278.8085938
26.2100,418.9453125,-918.9453125,-290.0390625
26.2150,424.8046875,-895.9960938,-324.7070313
26.2200,405.7617188,-858.3984375,-348.6328125
26.2250,379.3945313,-858.8867188,-349.609375
26.2300,355.9570313,-886.71875,-355.46875
26.2350,372.0703125,-902.34375,-355.9570313
26.2400,408.6914063,-889.6484375,-355.46875
26.2450,435.0585938,-884.765625,-313.4765625
26.2500,418.9453125,-871.5820313,-333.0078125
26.2550,407.2265625,-846.6796875,-324.7070313
26.2600,423.828125,-823.2421875,-312.9882813
26.2650,434.0820313,-826.6601563,-286.6210938
26.2700,445.8007813,-828.6132813,-258.3007813
26.2750,461.9140625,-815.9179688,-271.9726563
26.2800,475.5859375,-796.3867188,-312.9882813
26.2850,471.1914063,-797.3632813,-322.7539063
26.2900,473.1445313,-809.5703125,-323.7304688
26.2950,500.9765625,-819.3359375,-326.171875
26.3000,525.390625,-831.0546875,-317.8710938
26.3050,545.8984375,-821.2890625,-343.2617188
26.3100,538.5742188,-813.4765625,-333.4960938
26.3150,533.203125,-796.875,-310.0585938
26.3200,522.9492188,-785.15625,-312.5
26.3250,528.8085938,-789.0625,-274.9023438
26.3300,521.484375,-812.0117188,-276.8554688
26.3350,522.4609375,-820.3125,-283.203125
26.3400,529.7851563,-826.6601563,-303.7109375
26.3450,527.8320313,-847.65625,-314.453125
26.3500,536.6210938,-847.1679688,-304.6875
26.3550,539.0625,-857.421875,-330.078125
26.3600,546.3867188,-843.2617188,-343.2617188
26.3650,548.828125,-825.1953125,-346.6796875
26.3700,549.3164063,-792.96875,-331.5429688
26.3750,549.3164063,-771.484375,-344.7265625
26.3800,548.828125,-749.0234375,-327.1484375
26.3850,550.2929688,-757.3242188,-330.5664063
26.3900,580.5664063,-756.3476563,-314.9414063
26.3950,598.6328125,-775.390625,-295.8984375
26.4000,616.2109375,-777.34375,-294.921875
26.4050,614.2578125,-787.5976563,-271.9726563
26.4100,606.4453125,-796.3867188,-282.2265625
26.4150,601.0742188,-799.8046875,-308.59375
26.4200,592.7734375,-819.8242188,-312.5
26.4250,603.0273438,-827.6367188,-333.984375
26.4300,605.46875,-826.171875,-362.3046875
