type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
23.5500,-357.3457063,171.1031546,1264.180342
23.5550,-356.8427413,171.2821078,1265.970054
23.5600,-356.3471811,171.4705029,1267.758149
23.5650,-355.857957,171.6689563,1269.543684
23.5700,-355.3761392,171.8774593,1271.32597
23.5750,-354.9024258,172.0974445,1273.103128
23.5800,-354.4374705,172.3281141,1274.872381
23.5850,-353.981768,172.5708187,1276.631709
23.5900,-353.5353331,172.825963,1278.380845
23.5950,-353.0978833,173.0941666,1280.117774
23.6000,-352.6697858,173.3748563,1281.840937
23.6050,-352.2507247,173.6677196,1283.548896
23.6100,-351.8403738,173.9732958,1285.242167
23.6150,-351.4363205,174.2903488,1286.919388
23.6200,-351.0382604,174.6180129,1288.581525
23.6250,-350.6449195,174.9548724,1290.228379
23.6300,-350.2553987,175.2995255,1291.860238
23.6350,-349.8692722,175.6510906,1293.477168
23.6400,-349.4857779,176.0099297,1295.079038
23.6450,-349.1051906,176.3735085,1296.66523
23.6500,-348.7262145,176.7423935,1298.235727
23.6550,-348.3475846,177.1172904,1299.790404
23.6600,-347.9688254,177.4952291,1301.329462
23.6650,-347.5892656,177.8760758,1302.852382
23.6700,-347.2071371,178.2584575,1304.358444
23.6750,-346.8218139,178.6403795,1305.846976
23.6800,-346.432204,179.020383,1307.317247
23.6850,-346.0374712,179.3978598,1308.770267
23.6900,-345.6359563,179.7724936,1310.206105
23.6950,-345.2271885,180.1422413,1311.625053
23.7000,-344.8104748,180.5053875,1313.026341
23.7050,-344.3846207,180.8612549,1314.409059
23.7100,-343.9496033,181.2076784,1315.773416
23.7150,-343.5042825,181.5436656,1317.119079
23.7200,-343.0477496,181.8687647,1318.447186
23.7250,-342.5793979,182.1832021,1319.758965
23.7300,-342.096961,182.4851845,1321.055584
23.7350,-341.6015347,182.7738837,1322.338179
23.7400,-341.0909692,183.0481872,1323.607389
23.7450,-340.563238,183.3072768,1324.864469
23.7500,-340.0169161,183.5520111,1326.111595
23.7550,-339.4499973,183.7806664,1327.350836
23.7600,-338.8614029,183.9924503,1328.582607
23.7650,-338.2494435,184.1874537,1329.807531
23.7700,-337.6130556,184.3647086,1331.027653
23.7750,-336.9531335,184.5262337,1332.243081
23.7800,-336.2695073,184.6697856,1333.453937
23.7850,-335.5615898,184.7994419,1334.661381
23.7900,-334.8272224,184.9151455,1335.866129
23.7950,-334.0689464,185.0194432,1337.068875
23.8000,-333.28683,185.1118267,1338.269384
23.8050,-332.4831214,185.1958504,1339.467435
23.8100,-331.6586169,185.2709549,1340.661957
23.8150,-330.8163867,185.338352,1341.852561
23.8200,-329.957427,185.3991358,1343.038645
23.8250,-329.0839215,185.455813,1344.218514
23.8300,-328.1973825,185.5083137,1345.392611
23.8350,-327.2991072,185.5587153,1346.559703
23.8400,-326.3909769,185.6063614,1347.719316
23.8450,-325.4750241,185.6529614,1348.870382
23.8500,-324.552958,185.6986527,1350.013155
23.8550,-323.6259748,185.7456553,1351.146523
23.8600,-322.6973227,185.7936119,1352.269351
23.8650,-321.7699952,185.8427838,1353.380949
23.8700,-320.8456468,185.8940542,1354.480302
23.8750,-319.9245495,185.9462459,1355.567399
23.8800,-319.0068272,186.0017628,1356.642302
23.8850,-318.0932506,186.0605445,1357.704794
23.8900,-317.183242,186.1213737,1358.753473
23.8950,-316.2771664,186.1836945,1359.78966
23.9000,-315.3748922,186.2472634,1360.812824
23.9050,-314.4751247,186.3122381,1361.823987
23.9100,-313.5771347,186.3790265,1362.822317
23.9150,-312.6805933,186.4470585,1363.807686
23.9200,-311.7855442,186.5170306,1364.779967
23.9250,-310.8918073,186.5892497,1365.738308
23.9300,-309.9991844,186.6653562,1366.683243
23.9350,-309.1076522,186.7451055,1367.614615
23.9400,-308.2174012,186.8287175,1368.532407
23.9450,-307.3279312,186.9171743,1369.436715
23.9500,-306.4410027,187.0095351,1370.327624
23.9550,-305.5560569,187.1046675,1371.20489
23.9600,-304.6736845,187.2031005,1372.068153
23.9650,-303.794179,187.3048014,1372.917195
23.9700,-302.9178694,187.4090189,1373.75156
23.9750,-302.045126,187.5146841,1374.570752
23.9800,-301.1763125,187.6204344,1375.375087
23.9850,-300.3115317,187.7253831,1376.163721
23.9900,-299.450959,187.829513,1376.936207
23.9950,-298.5945078,187.9328464,1377.692414
24.0000,-297.7418706,188.0366821,1378.432653
24.0050,-296.8941,188.1391445,1379.156959
24.0100,-296.0513907,188.2407192,1379.864746
24.0150,-295.2122603,188.3420664,1380.55634
24.0200,-294.3757574,188.4428128,1381.231244
24.0250,-293.5425796,188.5443389,1381.890349
24.0300,-292.7118383,188.6447252,1382.533175
24.0350,-291.883464,188.745812,1383.159979
24.0400,-291.0558978,188.8464419,1383.770951
24.0450,-290.2294773,188.944963,1384.365748
24.0500,-289.4036778,189.0409356,1384.945213
24.0550,-288.5784447,189.1349233,1385.509034
24.0600,-287.7540599,189.2261725,1386.058416
24.0650,-286.931736,189.3149278,1386.593672
24.0700,-286.1118913,189.4024943,1387.114454
24.0750,-285.2950375,189.489562,1387.622391
24.0800,-284.4810629,189.5777405,1388.117449
24.0850,-283.6718354,189.6642916,1388.599623
24.0900,-282.8689878,189.749965,1389.069469
24.0950,-282.0732104,189.8346348,1389.527045
24.1000,-281.2860132,189.9187816,1389.972319
24.1050,-280.5068898,190.0005848,1390.405782
24.1100,-279.7363662,190.0817034,1390.828552
24.1150,-278.9747425,190.1617523,1391.240815
24.1200,-278.2211452,190.2403413,1391.642927
24.1250,-277.4749568,190.3158166,1392.036018
24.1300,-276.737487,190.3905796,1392.419991
24.1350,-276.0088464,190.4631875,1392.795844
24.1400,-275.2876359,190.5349099,1393.16346
24.1450,-274.5763195,190.6070949,1393.523731
24.1500,-273.8756004,190.6803321,1393.876516
24.1550,-273.1862662,190.7540128,1394.222338
24.1600,-272.5070333,190.8290883,1394.561633
24.1650,-271.8366289,190.9060717,1394.894739
24.1700,-271.1754111,190.986106,1395.22178
24.1750,-270.5240648,191.0695827,1395.542932
24.1800,-269.8825198,191.1555182,1395.858363
24.1850,-269.2497634,191.2425821,1396.168496
24.1900,-268.6253117,191.3316696,1396.473722
24.1950,-268.0091061,191.4227863,1396.773984
24.2000,-267.401211,191.5160921,1397.0696
24.2050,-266.8015314,191.6118378,1397.360386
24.2100,-266.2104227,191.7095464,1397.646871
24.2150,-265.6284869,191.8108924,1397.929134
24.2200,-265.0556373,191.9156961,1398.207405
24.2250,-264.4914912,192.0242968,1398.482266
24.2300,-263.9348965,192.1353356,1398.752979
24.2350,-263.3857601,192.250484,1399.020145
24.2400,-262.8440616,192.3687007,1399.283794
24.2450,-262.3079842,192.4908033,1399.544228
24.2500,-261.7774955,192.6148585,1399.801437
24.2550,-261.2524299,192.7408663,1400.055418
24.2600,-260.7317896,192.8685671,1400.306852
24.2650,-260.2145685,192.9965595,1400.55564
24.2700,-259.700496,193.1246267,1400.802171
24.2750,-259.1898995,193.2533722,1401.046848
24.2800,-258.6838137,193.38307,1401.289631
24.2850,-258.1819333,193.5140528,1401.530896
24.2900,-257.68477,193.6450094,1401.771371
24.2950,-257.1915299,193.7756384,1402.010702
24.3000,-256.7017128,193.903029,1402.248784
24.3050,-256.2159302,194.0281626,1402.485881
24.3100,-255.7319921,194.148841,1402.722162
24.3150,-255.2511006,194.2639763,1402.957964
24.3200,-254.7718971,194.3726036,1403.193031
24.3250,-254.2945686,194.474032,1403.427513
24.3300,-253.8189816,194.5691453,1403.661364
24.3350,-253.3451987,194.6549085,1403.894068
24.3400,-252.8734663,194.7322506,1404.125745
24.3450,-252.4035095,194.8015715,1404.3563
24.3500,-251.936093,194.8633398,1404.585405
24.3550,-251.4708737,194.9176827,1404.813063
24.3600,-251.0090674,194.9642054,1405.038665
24.3650,-250.5489688,195.0033691,1405.261664
24.3700,-250.0925659,195.0347764,1405.482707
24.3750,-249.6383127,195.0579408,1405.700576
24.3800,-249.1881729,195.0747564,1405.915667
24.3850,-248.7410212,195.0853384,1406.127842
24.3900,-248.2984257,195.0908122,1406.336852
24.3950,-247.8611633,195.0900273,1406.542623
24.4000,-247.4297792,195.0837104,1406.745074
24.4050,-247.0054396,195.0730818,1406.944335
24.4100,-246.5888864,195.0563335,1407.139399
24.4150,-246.1801975,195.0343735,1407.330474
24.4200,-245.7815578,195.0082415,1407.517736
24.4250,-245.3946361,194.9801506,1407.700998
24.4300,-245.0201974,194.9494645,1407.880089
24.4350,-244.6594343,194.9171893,1408.054706
24.4400,-244.3133846,194.8829272,1408.224774
24.4450,-243.982793,194.847387,1408.390215
24.4500,-243.6674576,194.8101337,1408.550761
24.4550,-243.3681253,194.7728408,1408.706256
24.4600,-243.0854545,194.7354965,1408.856727
24.4650,-242.8197524,194.6989607,1409.002176
24.4700,-242.5714621,194.6626958,1409.142078
24.4750,-242.3403539,194.628031,1409.276289
24.4800,-242.1265242,194.5955296,1409.405003
24.4850,-241.9301487,194.5678334,1409.527834
24.4900,-241.7520456,194.5434526,1409.644678
24.4950,-241.592732,194.5229163,1409.755474
24.5000,-241.4509993,194.5078623,1409.85974
24.5050,-241.3265047,194.4987869,1409.957604
24.5100,-241.2184205,194.4963613,1410.048473
24.5150,-241.1265915,194.499892,1410.132456
24.5200,-241.0501881,194.5090636,1410.209226
24.5250,-240.9890895,194.5249702,1410.279278
24.5300,-240.9430493,194.5466891,1410.342946
24.5350,-240.9112879,194.5726014,1410.399908
24.5400,-240.8927228,194.6041206,1410.450345
24.5450,-240.8885473,194.6400607,1410.494724
24.5500,-240.8972323,194.6810825,1410.532764
24.5550,-240.9188278,194.7276289,1410.565175
24.5600,-240.9520821,194.7781897,1410.591895
24.5650,-240.997566,194.8340489,1410.612949
24.5700,-241.0543967,194.8933611,1410.628797
24.5750,-241.1213443,194.9553797,1410.639213
24.5800,-241.1972393,195.01934,1410.644344
24.5850,-241.2817493,195.0846607,1410.644297
24.5900,-241.3736136,195.1509824,1410.639228
24.5950,-241.4739278,195.2185535,1410.629647
24.6000,-241.5816779,195.2877545,1410.615898
24.6050,-241.6944412,195.3573791,1410.597747
24.6100,-241.8143543,195.4278341,1410.576003
24.6150,-241.9387051,195.4993636,1410.550196
24.6200,-242.0676908,195.5715099,1410.521099
24.6250,-242.200244,195.6431631,1410.488119
24.6300,-242.3357641,195.7135527,1410.452063
24.6350,-242.4734062,195.7830407,1410.413132
24.6400,-242.6127208,195.8510287,1410.371631
24.6450,-242.7531243,195.9164285,1410.327491
24.6500,-242.895123,195.9787374,1410.281391
24.6550,-243.0382728,196.0374022,1410.233488
24.6600,-243.1809654,196.0927264,1410.183738
24.6650,-243.3238329,196.1440923,1410.132925
24.6700,-243.4654157,196.1908639,1410.080612
24.6750,-243.6060587,196.2325177,1410.027385
24.6800,-243.7448227,196.2694309,1409.973428
24.6850,-243.8818775,196.3023976,1409.918851
24.6900,-244.0170934,196.3304793,1409.863979
24.6950,-244.1497694,196.3545335,1409.808709
24.7000,-244.2797852,196.3744557,1409.752887
24.7050,-244.4061621,196.3897428,1409.69626
24.7100,-244.5302286,196.4017967,1409.639937
24.7150,-244.6520192,196.4106828,1409.583399
24.7200,-244.7717825,196.4162263,1409.526982
24.7250,-244.8885681,196.4187908,1409.470099
24.7300,-245.0021801,196.4190717,1409.413157
24.7350,-245.1125343,196.4164253,1409.356129
24.7400,-245.2217842,196.4124117,1409.29954
24.7450,-245.3279191,196.406214,1409.242906
24.7500,-245.4317223,196.3986188,1409.186332
24.7550,-245.5336829,196.3898736,1409.129824
24.7600,-245.633887,196.3800798,1409.07328
24.7650,-245.7333755,196.3693975,1409.016531
24.7700,-245.8327297,196.3583604,1408.960188
24.7750,-245.931904,196.3464126,1408.903854
24.7800,-246.0322913,196.3339474,1408.847534
24.7850,-246.1346937,196.3199581,1408.791105
24.7900,-246.2395275,196.3066737,1408.734728
24.7950,-246.3471323,196.2935046,1408.678162
24.8000,-246.4585233,196.2800204,1408.621593
24.8050,-246.5746262,196.2651945,1408.564434
24.8100,-246.6965489,196.249144,1408.507087
24.8150,-246.8244584,196.2325327,1408.449074
24.8200,-246.9592734,196.2148093,1408.390692
24.8250,-247.101143,196.1948827,1408.331217
24.8300,-247.2510937,196.1748333,1408.270739
24.8350,-247.4104167,196.1553739,1408.209592
24.8400,-247.5797802,196.1349523,1408.147485
24.8450,-247.7600237,196.1134466,1408.084223
24.8500,-247.9515973,196.0912055,1408.019605
24.8550,-248.1564,196.0681312,1407.953504
24.8600,-248.3758699,196.0444555,1407.885718
24.8650,-248.6099733,196.0198557,1407.81622
24.8700,-248.8599937,195.995875,1407.744788
24.8750,-249.1267635,195.9715698,1407.6713
24.8800,-249.4114629,195.9476641,1407.595477
24.8850,-249.7147463,195.9239474,1407.51702
24.8900,-250.0376061,195.8997175,1407.43536
24.8950,-250.3801849,195.8757011,1407.350304
24.9000,-250.7431538,195.8520421,1407.261842
24.9050,-251.1279154,195.8280387,1407.169206
24.9100,-251.5345306,195.8047578,1407.071846
24.9150,-251.9643336,195.7805098,1406.970163
24.9200,-252.4182899,195.7564931,1406.863474
24.9250,-252.8955099,195.7313799,1406.751673
24.9300,-253.3970024,195.7052063,1406.633871
24.9350,-253.9234814,195.6772303,1406.510043
24.9400,-254.4751201,195.6471971,1406.379752
24.9450,-255.0516469,195.6140844,1406.242907
24.9500,-255.6519826,195.5786244,1406.098965
24.9550,-256.2751504,195.5401906,1405.947534
24.9600,-256.9218582,195.4989681,1405.788586
24.9650,-257.5915139,195.4547164,1405.621945
24.9700,-258.2834508,195.4077807,1405.447616
24.9750,-258.9972995,195.3575037,1405.265326
24.9800,-259.7322743,195.3033602,1405.075239
24.9850,-260.4886464,195.2445801,1404.877173
24.9900,-261.2663838,195.183671,1404.671569
24.9950,-262.0646997,195.1185245,1404.458274
25.0000,-262.8827832,195.0497356,1404.237318
25.0050,-263.7196519,194.9779765,1404.008739
25.0100,-264.5726158,194.9031232,1403.77179
25.0150,-265.4425231,194.8249854,1403.527529
25.0200,-266.3269459,194.7444353,1403.275675
25.0250,-267.2260526,194.6603411,1403.016865
25.0300,-268.1385794,194.5729594,1402.750846
25.0350,-269.0642562,194.4836229,1402.478116
25.0400,-270.000711,194.3918343,1402.198887
25.0450,-270.9487156,194.2991889,1401.913487
25.0500,-271.9093798,194.2058605,1401.621925
25.0550,-272.8816034,194.1104401,1401.324341
25.0600,-273.866738,194.0138723,1401.02083
25.0650,-274.8635998,193.9167863,1400.711343
25.0700,-275.8717757,193.8196038,1400.396229
25.0750,-276.8913044,193.722671,1400.075492
25.0800,-277.9215198,193.6252451,1399.74894
25.0850,-278.9614508,193.5286706,1399.416827
25.0900,-280.0117748,193.4322323,1399.079311
25.0950,-281.0711884,193.3372421,1398.73606
25.1000,-282.1393633,193.2436154,1398.386913
25.1050,-283.2158598,193.1518895,1398.032071
25.1100,-284.3006045,193.0627858,1397.67114
25.1150,-285.3941545,192.9760545,1397.304314
25.1200,-286.4968763,192.8914429,1396.930923
25.1250,-287.6078009,192.8099011,1396.551044
25.1300,-288.7255485,192.7311529,1396.164627
25.1350,-289.8505745,192.6543924,1395.770831
25.1400,-290.9823059,192.5807985,1395.369422
25.1450,-292.1206379,192.5102804,1394.960618
25.1500,-293.2653374,192.4419844,1394.544545
25.1550,-294.4152218,192.3765104,1394.121127
25.1600,-295.5698658,192.3136985,1393.690329
25.1650,-296.7300376,192.2534801,1393.252599
25.1700,-297.8951668,192.1957547,1392.807277
25.1750,-299.0669012,192.1425505,1392.354626
25.1800,-300.2433529,192.0927162,1391.894695
25.1850,-301.4247208,192.0467946,1391.427279
25.1900,-302.6117624,192.0043221,1390.952392
25.1950,-303.8033423,191.9638652,1390.469711
25.2000,-305.0003976,191.9253009,1389.979068
25.2050,-306.2016537,191.8901817,1389.480541
25.2100,-307.4059225,191.8557669,1388.974538
25.2150,-308.6137569,191.8234197,1388.460066
25.2200,-309.8247246,191.792666,1387.937213
25.2250,-311.0390237,191.7634304,1387.406049
25.2300,-312.2560625,191.7353195,1386.866309
25.2350,-313.4750284,191.7077059,1386.317865
25.2400,-314.6953505,191.6804123,1385.760266
25.2450,-315.9172861,191.6534349,1385.194417
25.2500,-317.1402672,191.6254722,1384.619819
25.2550,-318.364456,191.5961401,1384.036427
25.2600,-319.5882534,191.5642024,1383.444001
25.2650,-320.8120848,191.5288396,1382.842527
25.2700,-322.0354228,191.4913817,1382.231509
25.2750,-323.258483,191.4510141,1381.611305
25.2800,-324.4800825,191.4064128,1380.981462
25.2850,-325.699827,191.3585014,1380.341815
25.2900,-326.9168715,191.3049578,1379.691972
25.2950,-328.1307614,191.2476719,1379.032131
25.3000,-329.3406116,191.1860129,1378.362441
25.3050,-330.5468597,191.1193843,1377.683135
25.3100,-331.7502361,191.0478376,1376.994034
25.3150,-332.9494868,190.9724779,1376.29518
25.3200,-334.1446271,190.8919055,1375.586237
25.3250,-335.3354303,190.8068854,1374.866003
25.3300,-336.5224607,190.716976,1374.135159
25.3350,-337.7046157,190.6221262,1373.393117
25.3400,-338.8829908,190.5228841,1372.63933
25.3450,-340.0573728,190.4190321,1371.873442
25.3500,-341.2256673,190.3103355,1371.095635
25.3550,-342.3873859,190.1980118,1370.305634
25.3600,-343.5415345,190.0823101,1369.504302
25.3650,-344.6879971,189.9638444,1368.69136
25.3700,-345.8262341,189.8411401,1367.866315
25.3750,-346.9577775,189.7155521,1367.029718
25.3800,-348.0815889,189.5881982,1366.180999
25.3850,-349.197978,189.4584791,1365.320163
25.3900,-350.3061309,189.3278541,1364.447204
25.3950,-351.4068857,189.1952288,1363.562417
25.4000,-352.5003384,189.0613489,1362.665418
25.4050,-353.5872168,188.9279891,1361.756726
25.4100,-354.6667521,188.7931261,1360.835565
25.4150,-355.7390116,188.6576748,1359.901766
25.4200,-356.8027529,188.5209731,1358.955871
25.4250,-357.8591144,188.3840229,1357.997995
25.4300,-358.9084581,188.2471283,1357.027112
25.4350,-359.9500982,188.1102447,1356.044288
25.4400,-360.9836285,187.9734738,1355.049526
25.4450,-362.0089176,187.8363517,1354.04254
25.4500,-363.0254686,187.6988188,1353.023482
25.4550,-364.0341277,187.5596957,1351.992084
25.4600,-365.0348914,187.4192378,1350.948607
25.4650,-366.0266382,187.2773073,1349.892524
25.4700,-367.010254,187.1332452,1348.824329
25.4750,-367.9836025,186.9851629,1347.743821
25.4800,-368.9481501,186.8349698,1346.651494
25.4850,-369.9034773,186.6824356,1345.546859
25.4900,-370.8496875,186.5290351,1344.430818
25.4950,-371.7879057,186.3756044,1343.302702
25.5000,-372.7169598,186.2224188,1342.162073
25.5050,-373.6387731,186.0683031,1341.010163
25.5100,-374.5524219,185.9157231,1339.845617
25.5150,-375.4585368,185.7623677,1338.669291
25.5200,-376.3575105,185.6092635,1337.481106
25.5250,-377.248255,185.4540203,1336.281149
25.5300,-378.1293576,185.2982419,1335.071741
25.5350,-378.9999669,185.1426149,1333.853092
25.5400,-379.8609692,184.9857361,1332.624968
25.5450,-380.7125603,184.8286275,1331.386196
25.5500,-381.5543984,184.6705507,1330.137642
25.5550,-382.3866984,184.5118787,1328.879266
25.5600,-383.2096286,184.352853,1327.611323
25.5650,-384.0220142,184.1949178,1326.333901
25.5700,-384.8254745,184.0374885,1325.046992
25.5750,-385.619995,183.8819163,1323.750035
25.5800,-386.4067483,183.7290505,1322.441991
25.5850,-387.1855521,183.5802952,1321.123115
25.5900,-387.9580012,183.4366367,1319.793247
25.5950,-388.7250456,183.2984784,1318.452346
25.6000,-389.4874324,183.1671454,1317.098911
25.6050,-390.2468956,183.043455,1315.731288
25.6100,-391.0035156,182.9277348,1314.349785
25.6150,-391.7574093,182.8194589,1312.954147
25.6200,-392.5077309,182.7204217,1311.544862
25.6250,-393.2549559,182.6309813,1310.12266
25.6300,-394.0000803,182.5509726,1308.687505
25.6350,-394.7433272,182.4824613,1307.239246
25.6400,-395.4840394,182.4241311,1305.777685
25.6450,-396.2225108,182.3751022,1304.303543
25.6500,-396.9591878,182.3355057,1302.817045
25.6550,-397.6934673,182.3056275,1301.319127
25.6600,-398.4266233,182.2844261,1299.809126
25.6650,-399.1580585,182.2700522,1298.287621
25.6700,-399.8876866,182.2632828,1296.75426
25.6750,-400.6139659,182.262537,1295.209846
25.6800,-401.337529,182.2663598,1293.655224
25.6850,-402.0580508,182.273423,1292.090227
25.6900,-402.7751925,182.2823369,1290.515428
25.6950,-403.4875499,182.2935773,1288.930651
25.7000,-404.1955721,182.306013,1287.336773
25.7050,-404.8981178,182.3180491,1285.733229
25.7100,-405.594201,182.3308718,1284.120797
25.7150,-406.2837529,182.3430025,1282.500095
25.7200,-406.9655839,182.3541212,1280.870086
25.7250,-407.6396586,182.362231,1279.230718
25.7300,-408.305422,182.36629,1277.582811
25.7350,-408.9616376,182.3673008,1275.926414
25.7400,-409.6070608,182.3648882,1274.262507
25.7450,-410.2418569,182.3562821,1272.591346
25.7500,-410.8655367,182.344116,1270.912633
25.7550,-411.4766812,182.3272852,1269.227827
25.7600,-412.0740706,182.3054649,1267.536007
25.7650,-412.6568248,182.2767128,1265.838076
25.7700,-413.2241446,182.2421701,1264.135653
25.7750,-413.775864,182.2004345,1262.429452
25.7800,-414.3097861,182.1501939,1260.71876
25.7850,-414.8268572,182.0908398,1259.00409
25.7900,-415.3257787,182.0220325,1257.285095
25.7950,-415.8051999,181.9423099,1255.563168
25.8000,-416.2653902,181.8520878,1253.838866
25.8050,-416.7049938,181.75015,1252.111669
25.8100,-417.1247711,181.6363651,1250.383125
25.8150,-417.5237506,181.5112118,1248.652809
25.8200,-417.9022451,181.3742886,1246.921195
25.8250,-418.2604736,181.2280494,1245.187651
25.8300,-418.5996132,181.0713003,1243.450317
25.8350,-418.9192055,180.9042403,1241.709851
25.8400,-419.2202354,180.7281983,1239.966466
25.8450,-419.5021416,180.5438746,1238.220177
25.8500,-419.7650889,180.3514914,1236.470911
25.8550,-420.0082691,180.1517642,1234.718225
25.8600,-420.2325917,179.9455796,1232.962147
25.8650,-420.4385555,179.7331369,1231.202647
25.8700,-420.626206,179.5134671,1229.44054
25.8750,-420.795523,179.2878386,1227.675124
25.8800,-420.9471535,179.0566919,1225.90693
25.8850,-421.0821573,178.8200217,1224.136117
25.8900,-421.2005558,178.5794683,1222.361992
25.8950,-421.3021463,178.3359906,1220.584594
25.9000,-421.3885162,178.0881594,1218.804525
25.9050,-421.4601057,177.8386222,1217.023634
25.9100,-421.5178199,177.5880327,1215.240051
25.9150,-421.5620157,177.3381353,1213.45278
25.9200,-421.5944524,177.0886576,1211.660369
25.9250,-421.6156757,176.8398391,1209.863569
25.9300,-421.6245323,176.5937997,1208.060545
25.9350,-421.6218425,176.3484864,1206.250753
25.9400,-421.6088681,176.1058729,1204.434585
25.9450,-421.5859036,175.8678185,1202.612237
25.9500,-421.5534927,175.6341234,1200.783869
25.9550,-421.5124637,175.4046794,1198.948855
25.9600,-421.4625684,175.1808627,1197.107731
25.9650,-421.4046438,174.9625539,1195.260293
25.9700,-421.3391798,174.7500755,1193.408005
25.9750,-421.2659759,174.5446428,1191.550354
25.9800,-421.1853228,174.3460773,1189.687768
25.9850,-421.0963604,174.1548295,1187.82116
25.9900,-420.9994965,173.9695458,1185.950721
25.9950,-420.8943586,173.7892025,1184.075467
26.0000,-420.7795534,173.6130274,1182.195632
26.0050,-420.6550311,173.4413861,1180.312482
26.0100,-420.5215228,173.2734691,1178.426511
26.0150,-420.3779883,173.1090005,1176.537505
26.0200,-420.2254049,172.9493202,1174.645383
26.0250,-420.0624042,172.7944416,1172.74999
26.0300,-419.8887937,172.6437635,1170.851024
26.0350,-419.7042209,172.4958682,1168.948154
26.0400,-419.5086711,172.3506219,1167.04062
26.0450,-419.3001428,172.2099425,1165.128469
26.0500,-419.0778911,172.0695131,1163.212208
26.0550,-418.8409735,171.9294021,1161.292049
26.0600,-418.5893313,171.7889356,1159.368964
26.0650,-418.3221943,171.648551,1157.443053
26.0700,-418.0377971,171.5076593,1155.513357
26.0750,-417.7361294,171.3675047,1153.580889
26.0800,-417.4166828,171.2275391,1151.645027
26.0850,-417.0792199,171.0872597,1149.706596
26.0900,-416.7234521,170.9455713,1147.765094
26.0950,-416.3491048,170.8024857,1145.820833
26.1000,-415.9554919,170.6571583,1143.873279
26.1050,-415.5423315,170.5117552,1141.922588
26.1100,-415.1078833,170.3641599,1139.967461
26.1150,-414.6521623,170.2163481,1138.009297
26.1200,-414.1736102,170.0665152,1136.04841
26.1250,-413.67179,169.9175715,1134.08494
26.1300,-413.1459633,169.7675235,1132.119534
26.1350,-412.5950723,169.617192,1130.151967
26.1400,-412.0181015,169.4673068,1128.183428
26.1450,-411.4152813,169.3185746,1126.214139
26.1500,-410.786366,169.1721482,1124.243436
26.1550,-410.1312186,169.0277299,1122.27056
26.1600,-409.4492014,168.8864387,1120.295843
26.1650,-408.7396423,168.7497023,1118.317812
26.1700,-408.0016699,168.6182351,1116.337216
26.1750,-407.2356122,168.4925209,1114.354482
26.1800,-406.4407618,168.3736216,1112.369451
26.1850,-405.6172603,168.2621678,1110.381769
26.1900,-404.7648249,168.1578164,1108.392048
26.1950,-403.8838181,168.0593661,1106.40025
26.2000,-402.9746664,167.9683481,1104.407653
26.2050,-402.0368886,167.8830861,1102.413863
26.2100,-401.0706425,167.8038123,1100.419769
26.2150,-400.077165,167.7293361,1098.426912
26.2200,-399.0572025,167.6614695,1096.435096
26.2250,-398.0113736,167.6010501,1094.445105
26.2300,-396.941352,167.5477833,1092.458536
26.2350,-395.8478037,167.5021356,1090.476226
26.2400,-394.7310805,167.4655218,1088.498764
26.2450,-393.5917905,167.4363646,1086.526294
26.2500,-392.4303694,167.4162826,1084.560132
26.2550,-391.2482471,167.404574,1082.601616
26.2600,-390.0450729,167.4003385,1080.651687
26.2650,-388.822302,167.4045561,1078.712311
26.2700,-387.5799327,167.4149635,1076.783986
26.2750,-386.3192338,167.4298131,1074.868055
26.2800,-385.0406197,167.4483984,1072.965226
26.2850,-383.7461388,167.4702701,1071.07573
26.2900,-382.4366437,167.4953978,1069.200443
26.2950,-381.1146235,167.5243437,1067.341215
26.3000,-379.7813847,167.5581125,1065.497226
26.3050,-378.4376394,167.5951942,1063.667676
26.3100,-377.0842263,167.6352993,1061.85241
26.3150,-375.7229647,167.6787425,1060.051566
26.3200,-374.3542804,167.7238022,1058.266327
26.3250,-372.9795763,167.7710182,1056.496698
26.3300,-371.6008531,167.8192934,1054.744184
26.3350,-370.2182931,167.8679069,1053.008317
26.3400,-368.8332245,167.9170232,1051.289808
26.3450,-367.4468773,167.964735,1049.588213
26.3500,-366.0607119,168.0143251,1047.903859
26.3550,-364.6761058,168.0658616,1046.236507
26.3600,-363.2937567,168.120657,1044.585642
26.3650,-361.9159896,168.1792166,1042.951326
26.3700,-360.5438607,168.242501,1041.332918
26.3750,-359.1781611,168.3105635,1039.72937
26.3800,-357.8198187,168.3849506,1038.140673
26.3850,-356.4695749,168.4668909,1036.56633
26.3900,-355.1277578,168.5584077,1035.006422
26.3950,-353.7956697,168.6599572,1033.460714
26.4000,-352.4745519,168.7725303,1031.930018
26.4050,-351.1637636,168.895302,1030.413219
26.4100,-349.8647856,169.0284335,1028.911057
26.4150,-348.577766,169.1721637,1027.422459
26.4200,-347.3039735,169.3287549,1025.947244
26.4250,-346.0429132,169.4957924,1024.484422
26.4300,-344.7951302,169.6753965,1023.033477
26.4350,-343.5608237,169.8656657,1021.59313
26.4400,-342.3398061,170.0684054,1020.162173
26.4450,-341.1309633,170.2834855,1018.739704
26.4500,-339.9341106,170.5104269,1017.325594
26.4550,-338.7500609,170.7488731,1015.920419
26.4600,-337.577907,171.0002976,1014.522911
