type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
23.4400,43.08066799,-63.29123561,-28.57035625
23.4450,56.56927012,-70.58551083,-51.92609325
23.4500,47.08676707,-55.48819034,-38.29483867
23.4550,38.60520637,-29.65088549,-31.54162931
23.4600,43.85296623,-27.62317079,-47.98809236
23.4650,47.18244491,-43.89256167,-60.10537534
23.4700,37.68704334,-33.44719215,-65.06386129
23.4750,25.06660359,-23.76423699,-50.28130948
23.4800,15.79825618,-16.10343552,-42.0665406
23.4850,9.376024577,-3.703464996,-41.89715509
23.4900,-1.853305692,6.419972374,-53.80533304
23.4950,-19.40871913,-4.103440743,-29.50132281
23.5000,-37.54170306,-1.498214512,7.200214109
23.5050,-39.53369084,-3.572603028,42.0426544
23.5100,-47.73613612,20.00828293,50.80985736
23.5150,-52.31717625,34.06759095,28.99314994
23.5200,-71.5701263,43.78336016,9.57921801
23.5250,-74.19904248,24.76937534,5.448277942
23.5300,-74.44699424,19.28950497,-2.170170882
23.5350,-65.60880489,22.99215481,-7.449805894
23.5400,-62.27700094,34.14064483,-14.07165833
23.5450,-62.41250437,53.93220217,-30.80969419
23.5500,-60.14049392,41.26697693,-59.348259
23.5550,-65.37272544,46.17195128,-64.69186438
23.5600,-67.02561198,29.32414943,-45.78666092
23.5650,-50.59342469,15.54555704,-8.583158018
23.5700,-49.34452266,31.91604864,30.0386312
23.5750,-47.07005169,51.45775416,48.34314635
23.5800,-29.50171472,33.79891091,24.81301751
23.5850,-18.15208991,15.97000492,25.99060107
23.5900,-2.881725752,2.764037942,50.30467347
23.5950,-4.807593064,22.45341472,86.86179743
23.6000,-14.72681907,38.81014335,89.60907495
23.6050,-4.293507922,21.2178156,70.08041023
23.6100,4.152835996,21.34870468,58.5694301
23.6150,6.857633194,35.65520903,46.01931098
23.6200,-17.69548233,59.71466517,8.055122805
23.6250,-15.1910945,32.45535876,-40.75908644
23.6300,-0.77260131,0.9566225151,-54.05898907
23.6350,11.09665258,6.65107693,-34.83037374
23.6400,0.7846728546,21.34945431,-21.33933197
23.6450,-8.419779165,32.15486039,-77.97759421
23.6500,-18.38071385,18.4022041,-106.1231066
23.6550,-24.71170881,4.450561956,-103.7325865
23.6600,-29.67121733,8.09302157,-91.36675125
23.6650,-13.06102231,-9.907253536,-61.49437403
23.6700,-0.9279736109,0.3452453934,-22.63157179
23.6750,15.50697558,5.657554586,22.48870437
23.6800,4.50019386,16.10583547,44.53860252
23.6850,0.1516054785,14.23448036,55.58580947
23.6900,19.32211578,3.668628078,37.97369457
23.6950,37.14983795,8.56856128,42.26906274
23.7000,42.0845288,10.77193804,21.78434289
23.7050,48.2670721,4.463665011,-20.30861128
23.7100,49.86707787,-20.33874301,-42.79339799
23.7150,65.52589792,-33.11229817,-49.93687664
23.7200,81.10622823,-50.63391137,-48.00111134
23.7250,76.74615646,-32.8638846,-27.99946533
23.7300,48.4244397,-14.80166113,-36.06309279
23.7350,46.88371623,-50.99528722,-71.69551289
23.7400,43.05436667,-63.70852374,-79.89641517
23.7450,51.50795402,-70.45339219,-59.96740552
23.7500,32.66359026,-47.84492662,-57.7218426
23.7550,13.26108452,-53.5403425,-72.41621466
23.7600,-10.70477126,-59.38434779,-108.1930742
23.7650,-27.84237572,-54.90754616,-97.91146659
23.7700,-48.92632587,-46.42272058,-90.7917658
23.7750,-48.60452539,-28.47281045,-90.94618731
23.7800,-40.53975466,-19.68367377,-79.57213764
23.7850,-13.74027028,-29.06675429,-56.43915864
23.7900,21.80283235,-39.71529073,-56.88941244
23.7950,36.72895706,-19.27489937,-47.83609532
23.8000,31.11184223,-9.889815021,-51.81716506
23.8050,13.80413042,-27.84433401,-62.46008824
23.8100,-12.58382467,-41.67270384,-71.27187105
23.8150,-25.46926434,-36.93067836,-79.7959658
23.8200,-42.49223884,-15.2947116,-76.20985963
23.8250,-56.31644868,4.784358525,-80.79805408
23.8300,-67.44312331,16.53905402,-88.00047098
23.8350,-50.39566411,4.767436505,-67.67821834
23.8400,-46.78956369,33.96461662,-47.3082185
23.8450,-27.41930872,38.95773718,-34.79481075
23.8500,-18.06987727,48.19973859,-26.12439889
23.8550,-4.318866188,43.84597872,-5.677564139
23.8600,-5.549037567,42.94065228,19.6904872
23.8650,-2.008319201,37.86038275,41.53182599
23.8700,15.54399068,12.53576476,40.00576198
23.8750,28.48589547,22.45355981,39.99962532
23.8800,22.82203489,19.74876518,17.08217614
23.8850,8.048932448,15.21856808,-9.415384905
23.8900,-10.73943424,18.47410443,-18.63658571
23.8950,-2.455570767,-16.12799186,-14.28547284
23.9000,-6.576868201,-4.502559493,-9.245753581
23.9050,-11.69393079,6.577301947,-13.77268027
23.9100,-14.63119251,3.518736822,-12.57648692
23.9150,-7.851887552,8.503017377,-4.408521416
23.9200,36.36348248,3.501232719,34.56236228
23.9250,-63.06243894,201.0303196,-4.904424665
23.9300,24.29922973,-101.2558339,-70.36464578
23.9350,10.37293279,-32.13609687,-64.32034484
23.9400,-28.41544753,39.98176395,-39.56411261
23.9450,-30.16957534,74.84398861,-9.926060231
23.9500,7.706875731,15.30038496,-15.85669669
23.9550,35.65900605,-15.1089458,-33.35563931
23.9600,29.11892567,7.366141981,-16.82875628
23.9650,23.85317839,4.175668024,-21.3073261
23.9700,8.64932146,-1.247562091,-10.32862154
23.9750,-10.16318359,8.104274561,-2.266915305
23.9800,-11.28511876,1.148802532,10.41688601
23.9850,-1.73549636,-2.131094109,-3.381926269
23.9900,2.902875334,23.8635941,-7.104706089
23.9950,26.40484603,41.74138239,-13.94895934
24.0000,38.8110858,41.0292278,-14.67705762
24.0050,28.98809472,63.44620934,-13.35615688
24.0100,40.86259972,36.70471053,-10.55701032
24.0150,50.87627057,34.96905814,-8.642884393
24.0200,63.21840156,23.77955791,1.440732214
24.0250,61.01955282,20.66435239,3.870264177
24.0300,36.69103088,-0.8757613799,-26.76393221
24.0350,12.3602799,-13.49129477,-40.5343285
24.0400,-10.38364741,-16.45787678,-45.42480564
24.0450,-20.46084655,-29.11115806,-55.70665962
24.0500,-26.08106977,-24.14186434,-62.10419723
24.0550,-22.85607682,-12.68137854,-58.20768966
24.0600,-18.48731833,0.4473553244,-53.22572502
24.0650,-3.726628121,-0.2075180486,-59.04990584
24.0700,15.06343592,-4.931623463,-29.26208763
24.0750,29.87993527,9.99205543,-16.18143495
24.0800,38.28766701,7.530846235,-20.57469119
24.0850,43.40818558,20.30792076,-16.06336193
24.0900,36.58558911,16.03409745,-23.10081749
24.0950,15.74793278,4.084355707,-37.05058813
24.1000,3.952069608,-26.32999554,-52.13746177
24.1050,-13.47563624,-21.27563394,-35.36806993
24.1100,-33.02120055,-20.35868026,-29.39364026
24.1150,-44.20479232,-25.72650285,-37.0437551
24.1200,-38.81567548,-29.43614812,-38.15381411
24.1250,-36.88200601,-12.65287626,-31.47988445
24.1300,-39.10714652,-4.620385657,-45.31502457
24.1350,-28.23045498,-0.09624673217,-53.80072774
24.1400,-18.35749765,10.51255058,-31.33318846
24.1450,4.809859308,12.86354726,-33.81207393
24.1500,15.69358078,25.07502098,-21.91893038
24.1550,9.491998293,38.89204981,-10.19382651
24.1600,3.132748106,24.75237901,-17.31544571
24.1650,-3.846862396,11.71108279,-14.22501047
24.1700,-22.1230902,2.767587227,-5.954583532
24.1750,-48.90411733,4.093728052,-9.458503437
24.1800,-67.34294506,-10.56122277,-20.30085057
24.1850,-72.55552161,-14.73272122,-13.6299945
24.1900,-66.37249703,0.9760919649,-9.574375737
24.1950,-49.80089701,11.1246249,-5.049638989
24.2000,-29.94774657,33.21229171,4.016642922
24.2050,-6.688952621,37.91145413,-1.711288371
24.2100,10.68624581,37.98051492,7.958413439
24.2150,14.38707495,34.55226256,7.220832112
24.2200,13.56963903,46.94293166,3.558259637
24.2250,7.281081712,52.24736447,7.243752752
24.2300,-11.18937996,44.6025842,0.1915218062
24.2350,-13.66765391,35.82934371,3.759123162
24.2400,-14.6906775,26.5910903,1.36795274
24.2450,-16.18038556,28.66091812,16.95780318
24.2500,-22.6892119,20.5634487,17.47879881
24.2550,-29.25123483,16.04012539,12.35071114
24.2600,-35.6889311,2.527419458,10.00276339
24.2650,-50.70589392,7.112342982,7.585237417
24.2700,-47.55780295,8.070160386,4.264012693
24.2750,-33.94921183,5.584718091,7.668423397
24.2800,-24.86277531,27.373608,13.53808354
24.2850,-8.736500104,17.15081376,11.00305495
24.2900,-10.49028572,22.39773555,10.46809066
24.2950,-2.577626753,23.782559,-0.02219801533
24.3000,3.568886142,12.72239536,-2.411807468
24.3050,-9.237990657,9.251804256,-16.34981216
24.3100,-16.2917955,2.820429774,-5.55216358
24.3150,-22.62179925,-16.75348268,1.835965002
24.3200,-28.70769034,-3.714633213,13.55643871
24.3250,-29.89050396,-19.53805995,2.442300016
24.3300,-27.95936113,-24.61035498,9.06836062
24.3350,-43.11709792,-19.64277298,-7.614742746
24.3400,-44.57389697,-34.94346124,-12.24309359
24.3450,-32.28506986,-22.16470805,2.511401326
24.3500,-16.10328037,-10.38911885,15.7176805
24.3550,-8.973255597,-4.997374247,0.5242082409
24.3600,-5.540859132,-8.181012796,-11.14240003
24.3650,-0.6144490977,-9.684839521,-22.42593809
24.3700,-6.16126688,-4.004574543,-25.06379108
24.3750,-2.402197515,-8.56814848,-15.11385678
24.3800,7.033051643,-6.131686021,-3.160722701
24.3850,8.609306079,6.54485865,0.04284931513
24.3900,1.997981594,3.460617259,-9.74238783
24.3950,1.653051103,9.065845428,-23.65178001
24.4000,0.2301284232,-5.888186226,-25.85230712
24.4050,-7.923731651,-0.9589455052,-31.42268564
24.4100,-9.108439298,-5.06964005,-24.62459525
24.4150,2.227661299,-11.76475243,-16.37094638
24.4200,-10.15921271,-12.34698508,-19.26602683
24.4250,-14.2098418,-17.29602273,-9.292943884
24.4300,-26.19584098,-7.148397393,-17.27670261
24.4350,-23.27046982,-11.65141304,-19.13213178
24.4400,-24.3069001,4.411081861,-23.76247016
24.4450,-14.528263,2.224407783,-37.00997168
24.4500,-3.448721036,21.42879864,-16.01864435
24.4550,7.921846122,46.89762619,-8.226509912
24.4600,24.40601469,31.66183093,-16.19894895
24.4650,15.14355731,51.2602352,-12.98379204
24.4700,4.031680366,27.84642308,-28.15624141
24.4750,-19.52821067,31.21788522,-25.05518357
24.4800,-25.15788831,29.82469062,-8.640850226
24.4850,-28.90845239,36.03734094,-15.49582641
24.4900,-19.65619322,28.04998989,-24.80425509
24.4950,-1.645564619,27.06527897,-17.83708026
24.5000,7.562899906,29.9856946,-4.318643155
24.5050,-2.196198153,31.86075341,-21.63543956
24.5100,-2.134933336,31.47484427,-16.22781846
24.5150,-5.222450175,20.45308363,-30.83797638
24.5200,-7.486604917,6.916811943,-29.12186021
24.5250,-23.85172495,24.78625944,-30.4508388
24.5300,-31.91352593,24.19369709,-40.4326565
24.5350,-19.59825177,21.14502939,-13.20791403
24.5400,-27.44542721,31.25239913,-8.091642297
24.5450,-21.05018126,37.28948123,2.359379612
24.5500,-24.65212792,31.05577898,-10.65979502
24.5550,-20.72303292,36.35057515,-15.61875393
24.5600,-18.91479822,28.31207744,-22.72018999
24.5650,-6.495087607,30.5042217,-12.36245511
24.5700,-1.053953185,18.98620381,-2.999585039
24.5750,-15.14012126,27.40558909,-13.45514938
24.5800,-19.87932611,22.56722151,-10.14414059
24.5850,-25.65949429,17.75178496,-11.30573974
24.5900,-26.61583518,17.71544664,-22.94526373
24.5950,-28.43461535,12.53269886,-19.90142183
24.6000,-42.25760397,20.38363234,-9.039547762
24.6050,-34.07601147,12.15019523,-1.076743055
24.6100,-26.10104819,-3.616882207,-10.07365372
24.6150,-25.0004462,-8.852672295,-9.742179154
24.6200,-33.72035604,5.335657775,-9.95375564
24.6250,-25.44511587,-2.066900024,1.361571231
24.6300,-38.8140498,-5.905915455,-7.562400726
24.6350,-51.44193516,-3.137941498,-8.954030153
24.6400,-38.52841771,-3.824553903,-6.639412853
24.6450,-18.30157195,10.41845895,-5.436792104
24.6500,-8.171733005,6.550395721,-13.0048294
24.6550,-6.548086708,-0.306249604,-8.659452073
24.6600,-22.39198543,-13.58425348,-3.226599455
24.6650,-38.20540419,-7.868284878,2.345684165
24.6700,-42.50156991,-11.77165108,6.59156198
24.6750,-36.05358525,-18.20802709,3.633982119
24.6800,-41.39868235,-3.08259399,-2.182871477
24.6850,-37.7387028,-12.81223315,-13.536166
24.6900,-39.35838808,-10.19761669,-20.58442835
24.6950,-34.31541938,-13.87027026,-9.712646573
24.7000,-47.34412509,-20.75967197,-13.05313446
24.7050,-44.67450589,-18.40543257,-2.148421045
24.7100,-53.93858168,-12.68924681,-0.9321908555
24.7150,-56.04146982,-3.018653436,2.850636413
24.7200,-56.91360697,2.578180791,-0.1732136687
24.7250,-48.02264422,4.835055332,-5.596544847
24.7300,-40.91316188,12.94838165,-2.934351486
24.7350,-20.72759189,-5.362269955,-7.412321572
24.7400,-19.63001457,3.495068869,1.412174406
24.7450,-27.78399193,-3.228639601,-5.695770565
24.7500,-31.96389674,7.938014057,-3.313735739
24.7550,-28.28898077,-2.826780434,-9.132732097
24.7600,-37.72514974,7.091154751,-3.951989956
24.7650,-32.33789773,-0.9917776204,-3.43115979
24.7700,-24.88091512,-16.43306952,0.3680291486
24.7750,-33.79131813,13.06193945,-7.186472883
24.7800,-17.63679049,-17.92566807,-3.092710598
24.7850,-24.77878765,-5.14798605,-6.025396105
24.7900,-24.03135815,-15.60358217,-14.2839189
24.7950,-22.02322382,-2.650878675,-8.933128611
24.8000,-32.76424205,-9.818663865,-3.905881809
24.8050,-40.96890222,-4.753009927,-11.58000578
24.8100,-41.63938612,-8.136195786,-9.827251823
24.8150,-38.32928626,11.83642361,-9.846842559
24.8200,-36.12562927,13.8759741,-20.08247282
24.8250,-33.76702264,21.14329862,-21.73773571
24.8300,-27.78036954,20.63006224,-14.51694463
24.8350,-19.07128551,17.68671984,-15.85821937
24.8400,-22.44577543,14.54314865,-9.609047026
24.8450,-18.27438444,14.69027123,-4.339675812
24.8500,-18.52560947,16.48763485,-10.1159669
24.8550,-10.45414305,3.491349005,-1.680417319
24.8600,-20.30457697,4.68250499,-7.058638634
24.8650,-28.86147619,9.000380516,-17.1050719
24.8700,-26.67080166,-4.785864475,-18.60128299
24.8750,-34.72321214,11.48810878,-16.36807209
24.8800,-35.16512634,3.12180277,-20.18431196
24.8850,-37.10797072,13.97859443,-17.5888195
24.8900,-34.81937129,9.996352506,-26.36525922
24.8950,-35.09365781,23.67616944,-26.25451718
24.9000,-27.31737859,22.57255103,-21.87698364
24.9050,-15.52847512,18.98892954,-12.90998727
24.9100,-14.62152553,27.27408367,-21.94385913
24.9150,1.181960424,21.39916921,-14.06554377
24.9200,-2.684199022,36.77285866,-22.60544948
24.9250,13.27101765,15.15960993,-20.68900074
24.9300,19.9357758,18.59432363,-16.33783625
24.9350,29.73906685,20.08363962,-8.583100954
24.9400,26.2594494,7.467858424,-8.635750496
24.9450,20.6703039,8.751510616,-4.794085085
24.9500,12.1149751,9.02925963,-0.5455981238
24.9550,5.544420249,-2.47536997,-5.622653427
24.9600,-7.368080435,-0.2433096097,-0.4200567373
24.9650,-17.9709161,8.855928437,-14.74153898
24.9700,-20.83109935,14.28306728,-10.94100462
24.9750,-27.67573246,14.15690681,-22.16345621
24.9800,-26.52180369,26.95737319,-11.45574271
24.9850,-13.74094203,25.02487666,-10.6099556
24.9900,-11.37842357,27.2773092,-13.33857167
24.9950,0.6242393728,25.15618709,-5.085157312
25.0000,-1.023599821,25.50448453,-2.124503996
25.0050,3.463987371,22.9329937,4.851350619
25.0100,-3.761023235,13.00582505,-9.037419798
25.0150,-12.68325004,21.65308857,-4.46245251
25.0200,-23.61770398,19.81815397,0.7181071932
25.0250,-30.7121546,6.02282189,-0.5244636369
25.0300,-31.32447343,9.218063541,-0.6384440645
25.0350,-37.99407491,23.00317962,-8.611575736
25.0400,-35.28354003,11.82616575,-7.240426104
25.0450,-37.91685358,7.284255669,-4.029243552
25.0500,-30.31756467,5.387781025,-0.4306728047
25.0550,-16.02518705,8.432890889,7.484631422
25.0600,-18.34366214,7.254801789,-11.18358236
25.0650,-16.43699788,4.639062358,-9.579943952
25.0700,-19.25306482,3.193289301,-6.624169459
25.0750,-19.94986139,-2.174768609,-2.900892921
25.0800,-31.1745805,-3.398420034,-2.678607471
25.0850,-41.11688218,5.172381485,6.97551015
25.0900,-49.8630074,15.10468169,3.093783618
25.0950,-48.98800723,3.158790986,-3.913124925
25.1000,-49.83007581,7.943193943,-5.168592289
25.1050,-47.83893198,6.058889078,-9.812925866
25.1100,-41.72488088,14.06249076,6.181378336
25.1150,-31.43377216,16.75207704,-4.194877128
25.1200,-21.01434687,18.32817,3.872148759
25.1250,-16.19639251,21.85467135,7.892626232
25.1300,-13.28611564,17.70785927,4.176290343
25.1350,-13.22523812,16.81598642,-6.572107082
25.1400,-17.47375156,17.0461965,-6.802618496
25.1450,-16.17817007,4.304884058,-6.466616542
25.1500,-22.14170115,10.32457155,-19.99755975
25.1550,-23.54578892,23.41587797,-16.71310382
25.1600,-33.59422549,18.24350491,-27.32996758
25.1650,-35.98832728,22.60999318,-18.11878937
25.1700,-36.30301932,11.98287215,-26.8209208
25.1750,-35.24956183,24.63978672,-23.28760883
25.1800,-29.59159003,19.58875575,-28.26096349
25.1850,-23.56391903,29.54527168,-28.82175544
25.1900,-18.10635073,19.4112699,-21.13813949
25.1950,-13.18503666,10.64088531,-2.564150223
25.2000,-11.13736858,10.04977452,8.806801919
25.2050,-6.26619657,16.36746604,18.04845339
25.2100,-9.627685199,8.590026591,-12.24399353
25.2150,-12.6025694,13.52983128,-13.77436539
25.2200,-23.45721725,8.73408498,-31.87899398
25.2250,-27.98658178,-11.79878903,-32.57067207
25.2300,-34.99173323,5.895549641,-34.92898618
25.2350,-29.66201716,7.551545213,-31.13537885
25.2400,-24.01892338,12.62183169,-28.60963493
25.2450,-7.477154445,-0.7999237191,-32.24518466
25.2500,-2.938584356,-4.314685977,-34.28489122
25.2550,-12.4006182,2.243931653,-22.1347922
25.2600,-14.19967763,-24.00676332,-12.28607925
25.2650,-26.0442001,-24.53015411,-7.190308303
25.2700,-25.01374035,-30.70357663,-30.205623
25.2750,-22.27802875,-25.14311834,-39.19788072
25.2800,-27.5646052,-13.04955306,-42.33806792
25.2850,-20.8313843,-21.96529545,-36.2966687
25.2900,-12.74747162,-20.32105568,-40.76400724
25.2950,-10.57188067,-9.173668041,-48.48287551
25.3000,-9.668965464,3.819990287,-66.92370153
25.3050,-10.0888421,-6.323417617,-64.12909946
25.3100,0.2696584547,-28.8883112,-55.87207157
25.3150,8.009832765,-22.61464597,-29.99677884
25.3200,8.912319568,-12.4572491,-4.318267002
25.3250,9.054281719,-10.71962145,-2.91770983
25.3300,8.079052512,-22.40251926,-6.73497046
25.3350,1.560484375,-17.36215709,-17.79578415
25.3400,-3.94067737,-12.50050301,-28.90072418
25.3450,-0.5827289129,-22.52938695,-31.88176493
25.3500,-2.237493151,-9.817130112,-43.581693
25.3550,-1.707181106,0.2197180299,-50.25411123
25.3600,-7.806447938,11.40916981,-49.68282229
25.3650,-11.71442458,8.384131969,-49.18079159
25.3700,-11.89977582,2.363396209,-50.87611805
25.3750,0.4912257552,-8.286553749,-31.61800634
25.3800,13.53345917,-10.87274568,-18.62477926
25.3850,30.79019916,-4.560566392,-9.046657002
25.3900,33.39189034,-0.2127220214,-12.04459583
25.3950,34.24066231,-2.662864418,-25.65697031
25.4000,28.47586223,-9.727069977,-33.31310587
25.4050,14.77424416,-6.732147547,-38.98876677
25.4100,9.834566534,-22.57949308,-42.3091828
25.4150,5.630515438,-10.58793116,-37.79526449
25.4200,0.1487164524,-0.9105854022,-35.31065048
25.4250,5.237991302,7.097752957,-54.17141187
25.4300,-4.988513183,20.25232222,-42.56820623
25.4350,3.395637776,8.778856714,-37.49703368
25.4400,7.781499249,6.650318124,-33.64076261
25.4450,12.07385605,0.5304417245,-22.13656201
25.4500,12.46061392,37.51103574,-20.86020618
25.4550,13.71969371,29.88368633,-23.32485426
25.4600,8.006421872,20.36503903,-37.5827169
25.4650,9.619323894,1.988312324,-33.31381908
25.4700,6.95426548,5.446348511,-21.92161824
25.4750,13.21986707,9.749741448,-27.53272204
25.4800,15.26949126,9.487391875,-31.92167675
25.4850,7.890411565,15.18613782,-29.27764565
25.4900,7.244709198,2.537384367,-22.60998753
25.4950,-9.66374969,13.16261726,-33.4306933
25.5000,-23.02172581,12.87001307,-47.67350842
25.5050,-22.64799801,3.995702013,-57.36591512
25.5100,-27.3786731,19.10208923,-50.98226965
25.5150,-17.98901538,8.832853102,-40.2281514
25.5200,-8.496092085,17.09426308,-26.65929324
25.5250,5.025033726,25.11472968,-21.60979944
25.5300,8.358355629,22.03975173,-28.23914942
25.5350,18.66387306,12.12073944,-23.2845871
25.5400,18.51090427,7.127222611,-12.98552904
25.5450,17.26721365,11.87720915,-15.26372875
25.5500,14.99329131,25.20399306,-9.875334177
25.5550,10.73631461,30.44469202,-8.231073722
25.5600,9.307334421,19.80271212,-17.90557594
25.5650,14.35791662,-3.669178049,-24.7356189
25.5700,3.466043746,7.689258785,-28.48464593
25.5750,-4.284449699,24.15293577,-30.07502286
25.5800,-9.109506744,24.64575379,-31.55949915
25.5850,-5.576724843,7.517707029,-35.92326111
25.5900,-5.635125261,14.90551799,-39.45348439
25.5950,-2.543515034,15.83294105,-37.62126194
25.6000,-5.399266352,34.39958794,-31.51823808
25.6050,-0.1687714646,29.15948349,-19.34760649
25.6100,3.553656924,40.88186371,-4.370826337
25.6150,26.09644558,8.443305946,8.87964416
25.6200,39.08502142,11.92590168,13.77136968
25.6250,53.41182736,18.71558835,5.227639258
25.6300,41.1903491,44.68857842,6.492097651
25.6350,44.28237932,22.72509161,4.919255418
25.6400,36.0560312,11.21177747,-7.559139443
25.6450,18.25633135,21.38607844,-11.71492143
25.6500,-5.711837943,27.66377346,-7.017039957
25.6550,53.82630313,-113.346882,29.80119818
25.6600,-72.47508166,142.281071,-15.51120052
25.6650,-59.61239741,77.34363532,3.418619392
25.6700,-93.44401752,147.5185659,-17.07275018
25.6750,-16.75502421,38.67819898,-98.56750291
25.6800,-31.95818938,46.24482255,-76.44697689
25.6850,-61.74525289,87.52508743,-34.93730706
25.6900,-67.02396789,55.42256332,-20.42775589
25.6950,-64.30531394,63.11324689,-0.5177729283
25.7000,-54.91366645,28.56530212,6.11054511
25.7050,-58.70578918,21.9627822,15.68646728
25.7100,-32.91133827,-11.06171912,5.288883153
25.7150,-13.20145734,-6.031734988,31.4356812
25.7200,9.003080352,13.32398233,50.20266578
25.7250,37.19574025,3.122549162,52.34557922
25.7300,40.59540049,-6.886521373,19.7172537
25.7350,32.25407782,-27.46082615,-14.92338855
25.7400,6.533491959,-42.53645346,-16.07426843
25.7450,-3.900630672,-50.20453681,7.436928914
25.7500,-4.155258996,-21.02514196,6.169298225
25.7550,-2.165378384,19.06804161,-11.53538102
25.7600,-5.481653207,19.09841839,-48.73374493
25.7650,6.807529733,-10.08470615,-74.63320459
25.7700,3.360881226,-34.6671272,-65.55573738
25.7750,8.699721878,-35.34025953,-47.58052426
25.7800,-2.326735714,11.4988099,-27.75665696
25.7850,18.12752934,11.76608123,-23.54076977
25.7900,22.55244003,4.508516581,-15.42320892
25.7950,24.44673113,-1.227684847,-17.05491719
25.8000,11.93559263,-7.428042091,-11.58992571
25.8050,8.488709732,-20.85737828,0.3646086951
25.8100,10.28151798,-20.28035206,2.511867446
25.8150,3.83212688,-16.4667334,4.080328359
25.8200,3.903138651,-3.889910877,-18.58934926
25.8250,-1.285333023,2.875456317,-37.58484965
25.8300,-7.900010004,-10.2266796,-51.08363925
25.8350,-8.133294358,-25.14733294,-46.56673279
25.8400,-4.438204858,-28.85772037,-35.48427709
25.8450,10.06970575,-22.24715598,-37.85895191
25.8500,19.87799239,-6.284073647,-40.93420008
25.8550,25.83757387,-15.62614556,-37.64673145
25.8600,23.702808,-41.60074332,-28.63826396
25.8650,19.91729951,-27.06752073,-30.45672442
25.8700,8.437217817,-12.92904853,-6.036704483
25.8750,23.90814721,2.096095964,-1.468054026
25.8800,33.42258452,2.999617638,3.207181762
25.8850,43.97307268,4.786806853,0.637406456
25.8900,37.26914965,0.9831936352,4.823151825
25.8950,39.59380175,-22.32000281,6.850286296
25.9000,27.50476936,-30.40573256,-0.2496211621
25.9050,10.85362229,-11.67586733,-12.21015523
25.9100,-4.766840208,-8.18762823,-36.27832843
25.9150,-15.11284152,-25.09941993,-41.67720852
25.9200,-8.963177744,-37.08580568,-41.27964518
25.9250,-18.22024287,-7.277604843,-25.76566079
25.9300,-22.489855,27.0786557,-10.57806782
25.9350,-3.074810254,37.90670037,-4.397587563
25.9400,21.62154136,37.04214654,3.930130541
25.9450,44.90027391,44.95563053,-5.019217984
25.9500,37.34916683,34.1560738,9.527817342
25.9550,30.7115552,23.39360717,25.0650008
25.9600,14.99604122,36.09439023,30.03510316
25.9650,9.44054807,28.48051428,43.05035797
25.9700,4.576242962,16.23529677,41.62746954
25.9750,17.68094152,-17.63640871,29.11632322
25.9800,18.05544386,-14.16630896,15.5820315
25.9850,1.05908154,-2.532456489,25.37904522
25.9900,-0.02556078316,10.20896131,17.76049421
25.9950,9.485121795,18.73998086,15.47083512
26.0000,13.5882041,33.57865593,-1.676369618
26.0050,8.673310181,36.7901566,-19.49666945
26.0100,0.2195882854,14.96175861,-21.00511846
26.0150,-12.04687495,20.7714007,-10.53185182
26.0200,-16.43672432,28.3795242,7.00946847
26.0250,-1.525679217,29.836856,23.40934752
26.0300,18.85397039,37.52291654,14.56144433
26.0350,35.7728284,16.5287522,9.609387316
26.0400,25.25153295,18.00861886,0.6540410448
26.0450,37.29821727,-0.1662710336,4.594019387
26.0500,19.77858319,4.028405537,18.12672593
26.0550,17.55610628,2.60944163,15.87247738
26.0600,8.487981555,6.687711065,6.059316448
26.0650,3.876449983,8.223394432,-5.263551095
26.0700,10.77632518,6.055128352,-25.08694761
26.0750,7.641460448,-3.734956746,-31.86429009
26.0800,7.311813957,-32.45429255,-27.07182855
26.0850,10.98153784,-19.14808497,-28.89705385
26.0900,7.259833097,-0.9989691291,-29.5502896
26.0950,10.61615298,24.81803598,-23.12494353
26.1000,30.36742058,9.871315091,-18.09670993
26.1050,32.31113432,14.3708845,-2.488264928
26.1100,37.99299419,20.4533566,6.530302559
26.1150,40.77307191,34.32282238,-1.531452612
26.1200,28.54262834,36.97181472,-19.24207839
26.1250,24.48494799,9.162762724,-35.64671632
26.1300,26.95448019,8.256465489,-47.70825258
26.1350,19.83784624,12.10360271,-21.21810799
26.1400,2.223670269,34.89396557,-17.63511836
26.1450,12.77521711,-1.870452475,-11.55872184
26.1500,35.62807556,-27.12481333,-10.79811042
26.1550,50.89115104,-26.85940097,-15.23740045
26.1600,48.82424661,-22.14493803,-12.35708606
26.1650,76.0797095,-24.6142163,-10.50461919
26.1700,84.07138996,-17.6294604,-20.76390344
26.1750,86.67009571,-0.3557046825,-25.52443537
26.1800,82.47056455,18.51106737,-33.28874234
26.1850,67.56003914,26.41574882,-39.64636447
26.1900,54.66919419,38.86915222,-35.15469375
26.1950,59.98471359,30.35298949,-8.954446141
26.2000,52.18413085,65.02180186,10.29005074
26.2050,56.92622958,62.90627506,30.5262551
26.2100,50.19673636,56.58626762,48.03463778
26.2150,61.60600058,19.40066474,41.40817818
26.2200,55.59098279,-17.51609187,9.771319168
26.2250,24.31505502,-25.39464631,1.307750451
26.2300,-15.39175612,-30.34058877,18.90928175
26.2350,-15.58193861,-23.66176614,38.53901839
26.2400,14.6679673,-17.84849159,41.31038706
