type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
1.9950,0.6647601576,-0.1181360149,-0.2019769826,0.709466781
2.0000,0.6647585105,-0.1181836548,-0.2019767079,0.7094604682
2.0050,0.66475182,-0.1182358015,-0.2019898902,0.7094542955
2.0100,0.6647402857,-0.1182933232,-0.2020160631,0.7094480619
2.0150,0.664723,-0.1183545284,-0.2020539076,0.7094432727
2.0200,0.6647018978,-0.1184214388,-0.2021034492,0.7094377673
2.0250,0.6646762866,-0.1184922863,-0.2021627159,0.7094330472
2.0300,0.6646462775,-0.1185672003,-0.2022319377,0.7094289169
2.0350,0.6646133418,-0.1186453484,-0.2023092979,0.7094246508
2.0400,0.6645781765,-0.1187273386,-0.2023955534,0.709419274
2.0450,0.6645412459,-0.1188137167,-0.2024869451,0.7094133283
2.0500,0.6645018458,-0.1189036971,-0.2025839804,0.709407456
2.0550,0.6644616539,-0.1189974812,-0.2026866301,0.7094000564
2.0600,0.66442093,-0.1190955666,-0.2027936613,0.7093911507
2.0650,0.6643800197,-0.1191967788,-0.2029060652,0.7093803254
2.0700,0.664339636,-0.1193014676,-0.2030226025,0.7093672045
2.0750,0.6642999513,-0.1194084782,-0.2031438902,0.7093516405
2.0800,0.6642603388,-0.1195182738,-0.2032695013,0.7093342613
2.0850,0.6642211984,-0.1196290396,-0.2033995254,0.7093149692
2.0900,0.6641837769,-0.1197403245,-0.2035349406,0.709292389
2.0950,0.664147095,-0.1198525701,-0.2036747677,0.709267641
2.1000,0.6641114192,-0.1199654721,-0.2038189327,0.7092405453
2.1050,0.6640782431,-0.1200786562,-0.2039667951,0.7092099477
2.1100,0.6640467833,-0.120192773,-0.2041185219,0.7091764209
2.1150,0.664017084,-0.1203070744,-0.2042751846,0.7091397386
2.1200,0.6639890788,-0.1204222575,-0.2044349669,0.7091003649
2.1250,0.6639632674,-0.1205362207,-0.2045993356,0.7090577628
2.1300,0.6639383612,-0.120650755,-0.2047662459,0.7090134219
2.1350,0.6639145401,-0.1207654547,-0.2049365189,0.7089670032
2.1400,0.6638920478,-0.1208808146,-0.2051094876,0.7089183843
2.1450,0.6638711931,-0.1209973094,-0.2052827009,0.7088679022
2.1500,0.6638504128,-0.1211148721,-0.2054573759,0.7088166786
2.1550,0.6638292842,-0.1212350057,-0.2056325128,0.7087651406
2.1600,0.6638090419,-0.1213575506,-0.2058093909,0.7087117858
2.1650,0.6637882506,-0.1214825762,-0.2059866498,0.7086583395
2.1700,0.6637663677,-0.1216115644,-0.2061666989,0.7086043528
2.1750,0.6637442179,-0.1217457358,-0.2063486502,0.7085490975
2.1800,0.6637205439,-0.1218836961,-0.2065340054,0.708493549
2.1850,0.6636959218,-0.1220265783,-0.2067230305,0.7084368894
2.1900,0.6636696517,-0.1221727378,-0.2069154949,0.7083801194
2.1950,0.6636410569,-0.1223246553,-0.207110749,0.7083236294
2.2000,0.6636100005,-0.1224804532,-0.2073094867,0.7082676631
2.2050,0.6635763477,-0.1226414398,-0.2075116247,0.7082121388
2.2100,0.6635391885,-0.1228062777,-0.2077177668,0.7081579575
2.2150,0.6634991783,-0.1229739606,-0.2079280919,0.7081046208
2.2200,0.6634556971,-0.1231449165,-0.2081430004,0.7080525114
2.2250,0.6634095758,-0.1233185822,-0.2083618167,0.7080011408
2.2300,0.6633607043,-0.1234932641,-0.2085838514,0.7079511047
2.2350,0.6633096768,-0.123669633,-0.2088077307,0.7079021304
2.2400,0.6632578483,-0.1238449981,-0.2090318476,0.7078538901
2.2450,0.6632044295,-0.124019464,-0.2092560135,0.7078071616
2.2500,0.6631511413,-0.1241923246,-0.2094759526,0.7077617223
2.2550,0.6630973307,-0.1243623527,-0.2096915152,0.7077184495
2.2600,0.6630434548,-0.1245296706,-0.2099013286,0.7076773067
2.2650,0.6629903082,-0.1246934587,-0.2101024593,0.7076385724
2.2700,0.6629368303,-0.1248533973,-0.2102948216,0.7076033325
2.2750,0.6628831808,-0.1250074904,-0.2104791375,0.7075715855
2.2800,0.6628300731,-0.1251566305,-0.2106554069,0.7075425157
2.2850,0.6627771546,-0.125300271,-0.2108231398,0.7075167059
2.2900,0.6627229714,-0.1254388334,-0.2109844327,0.7074948278
2.2950,0.6626691579,-0.1255709934,-0.2111401421,0.7074753375
2.3000,0.6626137051,-0.1256972679,-0.2112903174,0.7074600175
2.3050,0.6625567426,-0.1258187533,-0.2114369104,0.7074479748
2.3100,0.6624981923,-0.125932951,-0.2115800318,0.7074396986
2.3150,0.6624383058,-0.1260402583,-0.2117210963,0.7074344646
2.3200,0.6623759638,-0.1261398879,-0.2118611557,0.7074331501
2.3250,0.6623118684,-0.1262316092,-0.2120015797,0.707434732
2.3300,0.6622457644,-0.12631604,-0.2121404683,0.7074399107
2.3350,0.6621776847,-0.1263930749,-0.2122789618,0.7074483351
2.3400,0.6621075355,-0.1264613263,-0.2124165152,0.7074605066
2.3450,0.6620353593,-0.1265222362,-0.2125532851,0.7074760829
2.3500,0.6619618489,-0.1265743513,-0.212688989,0.707494762
2.3550,0.6618870069,-0.1266178813,-0.2128221275,0.7075169568
2.3600,0.661812169,-0.1266521218,-0.2129532271,0.7075413882
2.3650,0.6617365801,-0.1266774775,-0.213079811,0.7075694378
2.3700,0.6616616734,-0.1266933684,-0.2132023406,0.7075997332
2.3750,0.6615868376,-0.1267010115,-0.2133204786,0.707632732
2.3800,0.6615135126,-0.126699942,-0.2134346277,0.7076670524
2.3850,0.6614415595,-0.1266913953,-0.2135439077,0.7077028707
2.3900,0.661370797,-0.1266759791,-0.2136488819,0.7077400797
2.3950,0.6613025371,-0.1266533659,-0.2137500004,0.7077773779
2.4000,0.6612373771,-0.1266248055,-0.2138473851,0.7078139485
2.4050,0.6611746982,-0.1265902072,-0.2139425338,0.7078499348
2.4100,0.6611161861,-0.1265499881,-0.2140329587,0.7078844408
2.4150,0.6610611828,-0.126506086,-0.2141195658,0.707917463
2.4200,0.661009554,-0.1264583951,-0.2142031384,0.7079489101
2.4250,0.6609592738,-0.1264097722,-0.2142824938,0.7079805228
2.4300,0.6609113645,-0.1263590656,-0.2143604011,0.7080107155
2.4350,0.660865076,-0.1263060581,-0.2144352197,0.7080407245
2.4400,0.6608198127,-0.1262525356,-0.2145082337,0.7080703991
2.4450,0.6607747248,-0.1261980568,-0.2145815303,0.7080999791
2.4500,0.6607314129,-0.1261433284,-0.2146553166,0.7081277821
2.4550,0.6606900978,-0.126088437,-0.2147279543,0.7081540838
2.4600,0.6606489222,-0.1260322397,-0.2148009749,0.7081803565
2.4650,0.6606085731,-0.1259768211,-0.2148734153,0.7082058804
2.4700,0.6605689825,-0.1259202234,-0.2149424227,0.7082319335
2.4750,0.6605295385,-0.1258637607,-0.2150099075,0.7082582737
2.4800,0.6604907105,-0.1258067328,-0.2150723749,0.7082856492
2.4850,0.6604515106,-0.1257484889,-0.2151298045,0.7083151043
2.4900,0.6604123558,-0.1256902705,-0.2151810612,0.7083463751
2.4950,0.6603736301,-0.1256298403,-0.2152256976,0.7083796376
2.5000,0.6603359047,-0.1255683639,-0.2152634319,0.7084142389
2.5050,0.660299453,-0.1255043878,-0.2152944191,0.7084501352
2.5100,0.6602634476,-0.1254392606,-0.2153181111,0.7084880258
2.5150,0.6602278618,-0.1253728848,-0.215334189,0.7085280498
2.5200,0.6601935599,-0.1253057646,-0.2153419296,0.7085695323
2.5250,0.6601600119,-0.1252364751,-0.2153418183,0.7086130716
2.5300,0.6601272684,-0.1251669613,-0.2153332343,0.7086584646
2.5350,0.6600946559,-0.1250965735,-0.2153174296,0.7087060724
2.5400,0.6600627231,-0.1250264509,-0.2152949069,0.7087550291
2.5450,0.6600303608,-0.1249572975,-0.2152656183,0.7088062572
2.5500,0.6599977107,-0.1248873975,-0.2152317119,0.7088592738
2.5550,0.6599649079,-0.1248172453,-0.2151928459,0.7089139685
2.5600,0.6599315367,-0.1247457826,-0.2151504006,0.7089704943
2.5650,0.6598968027,-0.1246741885,-0.2151045949,0.7090293151
2.5700,0.6598616292,-0.1246011492,-0.2150563986,0.7090895073
2.5750,0.6598254381,-0.1245269354,-0.2150054593,0.7091516664
2.5800,0.6597878338,-0.1244503121,-0.214952252,0.7092162318
2.5850,0.6597482098,-0.1243701896,-0.2148982911,0.7092834977
2.5900,0.659707638,-0.1242857916,-0.2148428246,0.7093528283
2.5950,0.6596652698,-0.1241966265,-0.2147851292,0.7094253154
2.6000,0.6596213777,-0.1241036521,-0.2147258521,0.7095003383
2.6050,0.6595767602,-0.1240040415,-0.2146648539,0.7095776882
2.6100,0.6595302435,-0.1238984016,-0.2146037047,0.7096578711
2.6150,0.6594825251,-0.1237883483,-0.2145420542,0.7097400587
2.6200,0.6594333874,-0.1236717195,-0.2144796939,0.7098248898
2.6250,0.6593833078,-0.1235497987,-0.2144160668,0.7099118613
2.6300,0.6593323914,-0.1234226273,-0.2143520685,0.710000594
2.6350,0.6592803076,-0.1232899074,-0.2142867026,0.7100917432
2.6400,0.6592273675,-0.1231539334,-0.214221147,0.7101842626
2.6450,0.6591725848,-0.1230132039,-0.2141552991,0.7102793556
2.6500,0.6591181463,-0.1228687441,-0.2140883876,0.7103750441
2.6550,0.659062757,-0.1227212947,-0.2140210577,0.7104722043
2.6600,0.6590051449,-0.1225716376,-0.2139539456,0.7105716866
2.6650,0.6589471732,-0.122419544,-0.2138876634,0.7106716159
2.6700,0.6588878509,-0.1222679614,-0.2138218864,0.7107724997
2.6750,0.658828309,-0.1221152342,-0.2137570963,0.7108734294
2.6800,0.6587677099,-0.121962769,-0.2136937361,0.7109748058
2.6850,0.6587057338,-0.12181114,-0.2136330877,0.711076442
2.6900,0.6586442811,-0.1216605956,-0.2135740385,0.71117687
2.6950,0.6585821349,-0.1215116796,-0.2135168567,0.7112770454
2.7000,0.6585201818,-0.1213633324,-0.2134614638,0.7113763527
2.7050,0.6584579505,-0.1212180922,-0.2134066867,0.711475149
2.7100,0.6583944483,-0.1210748913,-0.2133545112,0.7115739412
2.7150,0.6583299915,-0.1209347779,-0.213303949,0.7116725561
2.7200,0.6582647377,-0.1207980067,-0.2132557353,0.7117705867
2.7250,0.6582001872,-0.1206618573,-0.213210296,0.7118669815
2.7300,0.6581365323,-0.1205288347,-0.213165875,0.7119616665
2.7350,0.6580732871,-0.1203991317,-0.2131240679,0.7120545833
2.7400,0.6580113754,-0.1202708009,-0.2130836333,0.7121455817
2.7450,0.6579508975,-0.1201440067,-0.2130445748,0.7122345423
2.7500,0.6578904148,-0.1200204927,-0.2130055958,0.71232289
2.7550,0.6578305716,-0.119898088,-0.2129676032,0.712410126
2.7600,0.6577714383,-0.1197788052,-0.2129290221,0.7124963188
2.7650,0.6577130229,-0.1196596724,-0.2128889868,0.7125822209
2.7700,0.6576554655,-0.1195425287,-0.2128495349,0.7126667861
2.7750,0.6575983164,-0.1194263117,-0.2128096848,0.7127509021
2.7800,0.6575413492,-0.1193097654,-0.2127701636,0.7128347715
2.7850,0.6574866664,-0.1191942083,-0.212729029,0.7129168145
2.7900,0.6574331349,-0.1190769047,-0.2126889757,0.7129977304
2.7950,0.6573798553,-0.1189593299,-0.212650364,0.7130779945
2.8000,0.6573280519,-0.1188405804,-0.2126118758,0.7131570226
2.8050,0.6572765803,-0.1187198955,-0.2125748089,0.7132356091
2.8100,0.657226375,-0.1185970011,-0.2125386815,0.7133130815
2.8150,0.6571787636,-0.1184708964,-0.2125031022,0.7133884993
2.8200,0.6571319377,-0.1183416032,-0.2124676841,0.7134636393
2.8250,0.6570874648,-0.1182088818,-0.2124312149,0.7135374572
2.8300,0.6570437546,-0.1180712674,-0.2123950129,0.7136112659
2.8350,0.6570015619,-0.1179286011,-0.2123577418,0.713684792
2.8400,0.656959818,-0.1177795679,-0.2123190609,0.7137593343
2.8450,0.6569194448,-0.1176239805,-0.2122792559,0.7138339862
2.8500,0.6568798125,-0.117461261,-0.2122387768,0.7139092839
2.8550,0.6568413003,-0.1172913423,-0.212195552,0.7139855005
2.8600,0.656803759,-0.117112969,-0.2121508526,0.7140625956
2.8650,0.6567660104,-0.1169250948,-0.2121041436,0.7141419761
2.8700,0.6567284629,-0.1167293507,-0.2120568175,0.7142225779
2.8750,0.6566904352,-0.116523424,-0.2120077737,0.7143057244
2.8800,0.6566521982,-0.1163092913,-0.2119574918,0.7143906922
2.8850,0.6566145815,-0.1160861748,-0.2119060203,0.7144768225
2.8900,0.6565758497,-0.1158553199,-0.2118531784,0.7145655528
2.8950,0.6565368463,-0.1156177266,-0.2117989961,0.7146559284
2.9000,0.6564970414,-0.1153733469,-0.2117432087,0.7147485145
2.9050,0.6564561991,-0.1151223952,-0.2116862117,0.7148433679
2.9100,0.6564147289,-0.1148664554,-0.2116259157,0.7149404681
2.9150,0.6563714267,-0.1146055506,-0.2115625085,0.715040854
2.9200,0.6563277531,-0.1143428687,-0.2114957101,0.7151427504
2.9250,0.6562823821,-0.1140793067,-0.2114273956,0.7152466729
2.9300,0.6562361214,-0.1138141851,-0.2113563228,0.7153523531
2.9350,0.6561892985,-0.113550328,-0.2112849858,0.7154583023
2.9400,0.6561406866,-0.1132880716,-0.2112100055,0.7155665907
2.9450,0.6560917002,-0.1130301505,-0.211131748,0.715675381
2.9500,0.6560414476,-0.1127773507,-0.2110507718,0.7157852052
2.9550,0.6559900515,-0.112530857,-0.2109680101,0.7158954933
2.9600,0.6559391207,-0.1122909649,-0.2108824083,0.7160050412
2.9650,0.6558861654,-0.1120601684,-0.2107959164,0.7161151711
2.9700,0.6558321402,-0.1118376592,-0.2107098669,0.7162247509
2.9750,0.65577697,-0.1116260485,-0.2106223957,0.7163339985
2.9800,0.6557204618,-0.1114248513,-0.2105348654,0.7164427743
2.9850,0.6556643103,-0.1112341225,-0.2104480391,0.716549304
2.9900,0.6556079655,-0.1110537352,-0.2103633315,0.7166537046
2.9950,0.6555513251,-0.1108849756,-0.2102796949,0.7167561875
3.0000,0.6554938682,-0.1107260278,-0.2101986313,0.7168570784
3.0050,0.655436014,-0.1105771785,-0.2101199887,0.7169560025
3.0100,0.6553778011,-0.1104372662,-0.2100449912,0.7170527524
3.0150,0.6553196167,-0.1103048055,-0.2099745015,0.7171469574
3.0200,0.6552614968,-0.1101791803,-0.2099081595,0.7172387912
3.0250,0.6552038449,-0.1100618445,-0.2098454577,0.7173278162
3.0300,0.6551462487,-0.1099497701,-0.2097869026,0.7174147311
3.0350,0.6550893897,-0.1098430012,-0.209732388,0.7174989421
3.0400,0.6550321874,-0.1097428712,-0.2096817187,0.7175812934
3.0450,0.6549763591,-0.109647083,-0.2096349849,0.717660546
3.0500,0.65492225,-0.109553939,-0.2095922703,0.7177366238
3.0550,0.6548690255,-0.1094648871,-0.2095536998,0.7178100339
3.0600,0.6548168652,-0.1093791126,-0.2095197588,0.7178805983
3.0650,0.6547660776,-0.1092974271,-0.2094906075,0.7179478681
3.0700,0.6547160081,-0.1092169736,-0.2094652313,0.7180131742
3.0750,0.6546686082,-0.109137857,-0.2094433449,0.718074806
3.0800,0.6546230218,-0.1090610318,-0.2094243543,0.7181335743
3.0850,0.6545779984,-0.1089847465,-0.2094091422,0.7181906295
3.0900,0.6545345233,-0.108910089,-0.2093951072,0.7182456678
3.0950,0.6544926326,-0.1088360126,-0.2093813099,0.7182990904
3.1000,0.6544505399,-0.1087610995,-0.2093692254,0.7183523101
3.1050,0.6544102583,-0.1086857903,-0.2093566707,0.7184040627
3.1100,0.6543713145,-0.1086093196,-0.2093432285,0.7184550167
3.1150,0.6543327232,-0.1085324722,-0.2093289545,0.718505935
3.1200,0.6542957401,-0.1084530073,-0.2093144795,0.7185558283
3.1250,0.6542581909,-0.1083710028,-0.2092997757,0.7186066722
3.1300,0.6542222079,-0.108286872,-0.2092835117,0.7186568498
3.1350,0.6541871931,-0.1082006616,-0.2092658706,0.7187068447
3.1400,0.6541538106,-0.1081106678,-0.2092477559,0.718756045
3.1450,0.6541213452,-0.1080184106,-0.209228578,0.7188050437
3.1500,0.654089637,-0.1079224863,-0.2092073949,0.7188544705
3.1550,0.6540587649,-0.107822816,-0.2091849698,0.7189040415
3.1600,0.6540280738,-0.1077216543,-0.2091595044,0.7189545365
3.1650,0.6539992207,-0.1076173418,-0.2091331895,0.7190040585
3.1700,0.6539710708,-0.1075094765,-0.2091049955,0.7190539979
3.1750,0.6539432145,-0.10740031,-0.2090750155,0.719104362
3.1800,0.6539169781,-0.1072884464,-0.2090431084,0.7191541934
3.1850,0.653890566,-0.1071735209,-0.2090091497,0.7192052137
3.1900,0.653865825,-0.1070554769,-0.2089724599,0.719255948
3.1950,0.6538414694,-0.1069353656,-0.2089351471,0.7193067946
3.2000,0.6538179476,-0.1068104713,-0.2088961798,0.7193580476
3.2050,0.6537947683,-0.1066845699,-0.2088547484,0.7194098259
3.2100,0.653772902,-0.1065563335,-0.20881196,0.7194611218
3.2150,0.6537521199,-0.1064265942,-0.2087686788,0.7195117682
3.2200,0.6537322568,-0.106294994,-0.2087247037,0.7195620256
3.2250,0.6537130915,-0.1061616498,-0.2086794331,0.7196122513
3.2300,0.6536941721,-0.1060283287,-0.2086333338,0.719662459
3.2350,0.6536764897,-0.1058944686,-0.2085859179,0.7197119724
3.2400,0.6536600072,-0.1057611723,-0.2085377086,0.7197605112
3.2450,0.6536446396,-0.1056279454,-0.2084903565,0.7198077477
3.2500,0.6536303318,-0.1054966163,-0.2084429829,0.7198537186
3.2550,0.6536170225,-0.1053661844,-0.2083948312,0.7198988467
3.2600,0.6536043349,-0.1052385036,-0.208347296,0.7199427998
3.2650,0.6535931952,-0.10511235,-0.208298616,0.7199854274
3.2700,0.6535832014,-0.1049887902,-0.2082488282,0.7200269288
3.2750,0.6535737176,-0.1048676468,-0.2081991601,0.7200675538
3.2800,0.6535652205,-0.1047490727,-0.2081491836,0.7201069724
3.2850,0.6535573687,-0.1046331848,-0.2080983842,0.7201456276
3.2900,0.6535494577,-0.1045210589,-0.2080479253,0.7201836678
3.2950,0.6535429423,-0.1044125626,-0.2079991372,0.7202194099
3.3000,0.6535376157,-0.1043077888,-0.2079512959,0.7202532392
3.3050,0.6535331035,-0.1042059561,-0.2079053664,0.7202853323
3.3100,0.6535297007,-0.1041083628,-0.2078600967,0.720315597
3.3150,0.6535266864,-0.1040158222,-0.2078167408,0.7203442102
3.3200,0.6535240926,-0.1039273957,-0.2077749508,0.720371381
3.3250,0.6535214476,-0.103842247,-0.207734925,0.7203976029
3.3300,0.6535180499,-0.1037625973,-0.2076979239,0.7204228302
3.3350,0.6535147519,-0.1036896074,-0.2076622518,0.7204466139
3.3400,0.6535117677,-0.1036202412,-0.2076299382,0.720468614
3.3450,0.6535080549,-0.1035567275,-0.2076008184,0.7204895048
3.3500,0.6535035098,-0.1034976266,-0.2075743514,0.720509745
3.3550,0.6534986542,-0.1034427532,-0.2075502521,0.7205289714
3.3600,0.6534933896,-0.1033899888,-0.2075293778,0.7205473318
3.3650,0.6534874329,-0.1033391237,-0.2075112962,0.7205652382
3.3700,0.6534820827,-0.103292747,-0.2074956052,0.7205812583
3.3750,0.6534759231,-0.1032494666,-0.2074820636,0.7205969462
3.3800,0.6534703788,-0.1032097053,-0.2074725277,0.7206104156
3.3850,0.653464533,-0.103173351,-0.207466123,0.7206227665
3.3900,0.6534583836,-0.1031409861,-0.207464264,0.7206335109
3.3950,0.6534519348,-0.1031116791,-0.2074655741,0.7206431752
3.4000,0.6534450819,-0.1030875192,-0.2074705553,0.7206514115
3.4050,0.6534376843,-0.1030682394,-0.207479436,0.7206583202
3.4100,0.6534294393,-0.1030532658,-0.2074911303,0.7206645704
3.4150,0.6534199952,-0.1030425944,-0.2075070125,0.7206700864
3.4200,0.6534099049,-0.1030353049,-0.2075251729,0.7206750479
3.4250,0.6534001093,-0.1030312775,-0.2075465295,0.7206783549
3.4300,0.6533895829,-0.1030305638,-0.2075692879,0.720681446
3.4350,0.6533785302,-0.1030307776,-0.2075937179,0.7206843993
3.4400,0.653366526,-0.1030341316,-0.2076185299,0.7206876553
3.4450,0.6533543753,-0.1030382028,-0.2076431713,0.7206909895
3.4500,0.6533420473,-0.1030455539,-0.207668248,0.7206938892
3.4550,0.6533288872,-0.1030552597,-0.2076927688,0.7206973653
3.4600,0.6533147626,-0.1030669856,-0.207716622,0.7207016182
3.4650,0.6532993208,-0.103081874,-0.2077379958,0.720707326
3.4700,0.6532818981,-0.1030993925,-0.2077584336,0.7207147218
3.4750,0.653264011,-0.1031197172,-0.2077766492,0.7207227761
3.4800,0.6532436684,-0.1031432994,-0.2077913492,0.7207336017
3.4850,0.6532222617,-0.1031708893,-0.2078028994,0.7207457245
3.4900,0.653199785,-0.1032013722,-0.2078127495,0.7207588909
3.4950,0.6531757301,-0.1032329668,-0.2078186466,0.7207744656
3.5000,0.6531511347,-0.1032673638,-0.2078208365,0.720791195
3.5050,0.6531264305,-0.1033022742,-0.2078193495,0.7208090065
3.5100,0.653101128,-0.1033391854,-0.207814518,0.7208280346
3.5150,0.6530755261,-0.1033781417,-0.2078038995,0.7208487056
3.5200,0.6530493476,-0.1034191424,-0.2077865425,0.7208715443
3.5250,0.6530236802,-0.1034630702,-0.2077612486,0.7208957829
3.5300,0.6529991745,-0.1035099186,-0.2077277138,0.7209209192
3.5350,0.6529730291,-0.1035616365,-0.2076843547,0.720949665
3.5400,0.65294688,-0.1036167697,-0.2076315815,0.7209806262
3.5450,0.6529201007,-0.103677854,-0.2075657968,0.7210150377
3.5500,0.6528929638,-0.1037451127,-0.2074868113,0.7210526697
3.5550,0.6528656497,-0.1038196621,-0.2073949532,0.721093097
3.5600,0.6528380623,-0.1039032923,-0.2072885006,0.721136636
3.5650,0.6528110896,-0.1039960041,-0.2071670988,0.7211825743
3.5700,0.6527846458,-0.1040978247,-0.2070305709,0.7212310253
3.5750,0.652758744,-0.1042102889,-0.2068796174,0.7212815412
3.5800,0.6527328067,-0.1043340147,-0.2067137115,0.721334692
3.5850,0.6527083959,-0.1044699766,-0.206532526,0.7213890002
3.5900,0.6526852198,-0.1046179032,-0.2063340381,0.7214453291
3.5950,0.6526633637,-0.1047789661,-0.2061177417,0.7215035541
3.6000,0.6526413539,-0.1049544827,-0.2058820273,0.7215652504
3.6050,0.6526216047,-0.1051451844,-0.2056279386,0.7216278003
3.6100,0.6526043088,-0.10535109,-0.2053547673,0.7216911968
3.6150,0.6525898382,-0.105572194,-0.2050617078,0.7217552985
3.6200,0.6525785042,-0.1058110033,-0.204748987,0.721819354
3.6250,0.6525705476,-0.1060686834,-0.2044151179,0.7218833523
3.6300,0.6525673409,-0.1063453632,-0.2040599077,0.7219460391
3.6350,0.6525677317,-0.1066391368,-0.2036836142,0.7220086117
3.6400,0.6525714769,-0.1069538686,-0.203286258,0.7220706578
3.6450,0.6525778561,-0.1072896765,-0.2028690712,0.7221324027
3.6500,0.6525859879,-0.1076482596,-0.2024353117,0.7221934126
3.6550,0.6525943041,-0.1080292747,-0.2019867113,0.7222546078
3.6600,0.6526040228,-0.1084340952,-0.2015243992,0.7223143035
3.6650,0.6526137123,-0.1088628901,-0.2010505552,0.7223730947
3.6700,0.6526230291,-0.1093129649,-0.2005683187,0.7224307629
3.6750,0.6526328529,-0.1097839804,-0.2000786018,0.722486256
3.6800,0.6526417764,-0.1102744141,-0.1995839481,0.7225403192
3.6850,0.6526503354,-0.1107818945,-0.1990863701,0.7225922286
3.6900,0.6526604847,-0.1113049002,-0.1985864318,0.7226402563
