type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
20.0350,-124.2069946,196.9414329,1142.26549
20.0400,-124.1618869,196.7589575,1142.242148
20.0450,-124.1079599,196.5748452,1142.215035
20.0500,-124.0447751,196.38819,1142.184108
20.0550,-123.9722394,196.1993837,1142.149438
20.0600,-123.8892311,196.0085273,1142.110704
20.0650,-123.796629,195.814502,1142.068133
20.0700,-123.6951062,195.6199904,1142.02194
20.0750,-123.5846332,195.4241821,1141.972022
20.0800,-123.4644411,195.2275702,1141.918211
20.0850,-123.3365343,195.0303185,1141.860955
20.0900,-123.2003599,194.8319749,1141.800222
20.0950,-123.0563926,194.6327477,1141.736062
20.1000,-122.9039893,194.4338672,1141.668344
20.1050,-122.7434629,194.235011,1141.597117
20.1100,-122.5748461,194.0371436,1141.522398
20.1150,-122.3971896,193.841603,1141.443937
20.1200,-122.2106678,193.6480907,1141.361807
20.1250,-122.0146006,193.4573106,1141.275972
20.1300,-121.8090867,193.269307,1141.186496
20.1350,-121.5950997,193.0846914,1141.093659
20.1400,-121.3737626,192.9047038,1140.997746
20.1450,-121.1462925,192.729228,1140.899112
20.1500,-120.9132973,192.5580331,1140.797917
20.1550,-120.6773212,192.3921531,1140.694777
20.1600,-120.439448,192.2315988,1140.590121
20.1650,-120.2015505,192.0763146,1140.484272
20.1700,-119.9654029,191.9255769,1140.377757
20.1750,-119.7308226,191.7798733,1140.270677
20.1800,-119.4988506,191.6379333,1140.163366
20.1850,-119.2734055,191.5004893,1140.056725
20.1900,-119.0533937,191.3675524,1139.950638
20.1950,-118.8405077,191.2381992,1139.845635
20.2000,-118.63489,191.1124602,1139.741735
20.2050,-118.4368034,190.9907901,1139.639117
20.2100,-118.2472334,190.8726983,1139.537981
20.2150,-118.0667395,190.7580286,1139.438487
20.2200,-117.8958862,190.6470365,1139.340745
20.2250,-117.7348774,190.5395288,1139.244775
20.2300,-117.5831864,190.4357006,1139.15039
20.2350,-117.4403745,190.3354127,1139.057499
20.2400,-117.3068185,190.2387866,1138.966102
20.2450,-117.1822974,190.1449934,1138.876139
20.2500,-117.0648544,190.0554509,1138.78714
20.2550,-116.9540646,189.9698887,1138.698857
20.2600,-116.8491458,189.8870838,1138.611144
20.2650,-116.7485617,189.807808,1138.523723
20.2700,-116.6517867,189.7325686,1138.436383
20.2750,-116.5577998,189.6605618,1138.348983
20.2800,-116.4665697,189.5926378,1138.261387
20.2850,-116.3781968,189.5275824,1138.173648
20.2900,-116.2908615,189.4656802,1138.085338
20.2950,-116.2055342,189.4077077,1137.996542
20.3000,-116.1210695,189.3534652,1137.907034
20.3050,-116.0363102,189.3034405,1137.816443
20.3100,-115.9512145,189.2584134,1137.724816
20.3150,-115.8659354,189.2189605,1137.632136
20.3200,-115.7796736,189.1834957,1137.538286
20.3250,-115.6914371,189.1528961,1137.443142
20.3300,-115.6006583,189.1255137,1137.346591
20.3350,-115.5065932,189.1020531,1137.248521
20.3400,-115.409762,189.0815611,1137.148972
20.3450,-115.3105966,189.0638329,1137.048056
20.3500,-115.2095579,189.0515562,1136.945737
20.3550,-115.1062617,189.0438857,1136.841913
20.3600,-115.0018482,189.0405723,1136.736739
20.3650,-114.8963799,189.0436411,1136.630204
20.3700,-114.790333,189.0524861,1136.522376
20.3750,-114.6840606,189.0684339,1136.413324
20.3800,-114.5785156,189.0901859,1136.303245
20.3850,-114.47277,189.1186217,1136.191929
20.3900,-114.3676876,189.1540031,1136.07954
20.3950,-114.2634568,189.197156,1135.966049
20.4000,-114.1616099,189.2469143,1135.851815
20.4050,-114.0614997,189.304322,1135.736876
20.4100,-113.9642743,189.3684546,1135.621473
20.4150,-113.8713915,189.4392488,1135.506011
20.4200,-113.7834901,189.5155558,1135.390706
20.4250,-113.7018432,189.5964796,1135.275859
20.4300,-113.6281172,189.6819815,1135.161817
20.4350,-113.5625498,189.7732374,1135.048555
20.4400,-113.5046307,189.8673909,1134.936125
20.4450,-113.4560209,189.9651121,1134.824761
20.4500,-113.4164766,190.0656266,1134.714477
20.4550,-113.3864766,190.167767,1134.605335
20.4600,-113.3646239,190.2702874,1134.497068
20.4650,-113.3518024,190.3726544,1134.38992
20.4700,-113.3470033,190.4730031,1134.283707
20.4750,-113.3504984,190.570911,1134.178485
20.4800,-113.3615371,190.6664001,1134.074063
20.4850,-113.3799066,190.7583769,1133.97046
20.4900,-113.406004,190.8464489,1133.867713
20.4950,-113.4391321,190.9300883,1133.765733
20.5000,-113.479876,191.0101483,1133.664681
20.5050,-113.5281579,191.0856678,1133.564531
20.5100,-113.5836344,191.1577242,1133.465215
20.5150,-113.6453389,191.2251004,1133.366567
20.5200,-113.7123241,191.2882527,1133.268417
20.5250,-113.7848245,191.3464205,1133.170918
20.5300,-113.8619561,191.4000877,1133.073925
20.5350,-113.9430391,191.4487268,1132.977306
20.5400,-114.0276076,191.4917778,1132.881029
20.5450,-114.1144176,191.5306459,1132.784868
20.5500,-114.2037118,191.5647423,1132.688956
20.5550,-114.2952936,191.5932364,1132.593376
20.5600,-114.3878209,191.617291,1132.497809
20.5650,-114.4817967,191.637056,1132.402359
20.5700,-114.5770499,191.6511563,1132.307131
20.5750,-114.6726943,191.6605629,1132.211924
20.5800,-114.7684715,191.6650914,1132.116671
20.5850,-114.8626949,191.6660379,1132.02098
20.5900,-114.9567067,191.6628534,1131.925108
20.5950,-115.0491365,191.6551711,1131.828832
20.6000,-115.140477,191.6433499,1131.732143
20.6050,-115.2295268,191.6269354,1131.634949
20.6100,-115.3169886,191.606207,1131.537302
20.6150,-115.4013844,191.5803371,1131.438922
20.6200,-115.483268,191.5510369,1131.339921
20.6250,-115.5625308,191.5180847,1131.240262
20.6300,-115.6399775,191.4821777,1131.140124
20.6350,-115.7161273,191.4432765,1131.039602
20.6400,-115.7908114,191.4017702,1130.93868
20.6450,-115.8632426,191.358137,1130.837178
20.6500,-115.934606,191.3113481,1130.735371
20.6550,-116.0042374,191.2615572,1130.633145
20.6600,-116.0722836,191.2100083,1130.530601
20.6650,-116.1392669,191.155863,1130.427806
20.6700,-116.205364,191.0990597,1130.324758
20.6750,-116.270389,191.0398372,1130.221535
20.6800,-116.3343937,190.9778017,1130.118089
20.6850,-116.3970655,190.9119433,1130.014371
20.6900,-116.4601372,190.843217,1129.910654
20.6950,-116.5227915,190.7712252,1129.806785
20.7000,-116.5843825,190.6952181,1129.702782
20.7050,-116.6461283,190.6151573,1129.598724
20.7100,-116.7074409,190.5302899,1129.49456
20.7150,-116.7684767,190.4415478,1129.390342
20.7200,-116.8281452,190.3498927,1129.285802
20.7250,-116.886426,190.2553141,1129.180892
20.7300,-116.9431835,190.1584096,1129.075576
20.7350,-116.9977237,190.058228,1128.969859
20.7400,-117.0507445,189.9566967,1128.863765
20.7450,-117.1012891,189.8518117,1128.757289
20.7500,-117.1497957,189.7449425,1128.65032
20.7550,-117.195883,189.6350629,1128.542929
20.7600,-117.2403216,189.5231605,1128.435213
20.7650,-117.2823673,189.4085371,1128.327089
20.7700,-117.3229254,189.2921608,1128.218739
20.7750,-117.3620038,189.1740268,1128.110081
20.7800,-117.4000704,189.0534646,1128.001322
20.7850,-117.4362555,188.930719,1127.892331
20.7900,-117.4709219,188.8054789,1127.783235
20.7950,-117.5051543,188.6780693,1127.67417
20.8000,-117.5382904,188.5471428,1127.565082
20.8050,-117.5707385,188.4136264,1127.456108
20.8100,-117.6019635,188.2781443,1127.347121
20.8150,-117.6322947,188.1403972,1127.238156
20.8200,-117.6627403,188.0007093,1127.12942
20.8250,-117.6920196,187.8597088,1127.02062
20.8300,-117.7202289,187.7167136,1126.91184
20.8350,-117.747401,187.5723717,1126.803079
20.8400,-117.7731459,187.4263918,1126.694348
20.8450,-117.798109,187.2788254,1126.585806
20.8500,-117.8227129,187.1294575,1126.477512
20.8550,-117.8463684,186.9797616,1126.369343
20.8600,-117.8694731,186.8301955,1126.261444
20.8650,-117.8913269,186.6789271,1126.153752
20.8700,-117.9128301,186.5281313,1126.046418
20.8750,-117.9342782,186.377664,1125.93951
20.8800,-117.9558979,186.2282525,1125.83311
20.8850,-117.9777523,186.0800341,1125.727305
20.8900,-117.999622,185.9334342,1125.621994
20.8950,-118.0235826,185.7885574,1125.517515
20.9000,-118.0480225,185.6457205,1125.413643
20.9050,-118.0748091,185.5050031,1125.310701
20.9100,-118.1023071,185.3653616,1125.208441
20.9150,-118.132382,185.2274828,1125.107182
20.9200,-118.1639057,185.0909614,1125.006793
20.9250,-118.1977671,184.9554016,1124.907421
20.9300,-118.2341621,184.8211762,1124.809061
20.9350,-118.2734052,184.688989,1124.711762
20.9400,-118.3150181,184.5591585,1124.615487
20.9450,-118.3593741,184.4311536,1124.520343
20.9500,-118.4053296,184.3053485,1124.426117
20.9550,-118.4543929,184.1822076,1124.333096
20.9600,-118.5057252,184.0617685,1124.241202
20.9650,-118.5593479,183.9441938,1124.150412
20.9700,-118.6148144,183.8298919,1124.06069
20.9750,-118.6719859,183.7179901,1123.972023
20.9800,-118.7314779,183.610018,1123.884531
20.9850,-118.7943373,183.5054279,1123.798444
20.9900,-118.859861,183.4040314,1123.713672
20.9950,-118.9285606,183.3062761,1123.630416
21.0000,-119.0015309,183.2129807,1123.548722
21.0050,-119.0782533,183.124554,1123.468542
21.0100,-119.1607318,183.0414652,1123.390148
21.0150,-119.2485754,182.963381,1123.313466
21.0200,-119.3429248,182.8902887,1123.238672
21.0250,-119.4437701,182.822541,1123.165813
21.0300,-119.5512278,182.7590993,1123.094892
21.0350,-119.6672146,182.6998024,1123.026223
21.0400,-119.7912276,182.6439132,1122.959741
21.0450,-119.9237128,182.5926235,1122.895392
21.0500,-120.0644599,182.544085,1122.833313
21.0550,-120.2130474,182.5001608,1122.773291
21.0600,-120.3704706,182.459094,1122.71564
21.0650,-120.5363707,182.4211449,1122.660287
21.0700,-120.710124,182.3862002,1122.607169
21.0750,-120.8921348,182.3535464,1122.556404
21.0800,-121.0818503,182.3235099,1122.507887
21.0850,-121.2786242,182.2964107,1122.461468
21.0900,-121.4820559,182.2728226,1122.417116
21.0950,-121.6910898,182.2519435,1122.374765
21.1000,-121.9058583,182.234518,1122.334377
21.1050,-122.125938,182.2204636,1122.29587
21.1100,-122.3516201,182.2083634,1122.259343
21.1150,-122.5825103,182.1998197,1122.224762
21.1200,-122.8172829,182.1937573,1122.191914
21.1250,-123.0568875,182.1907738,1122.160907
21.1300,-123.2999451,182.1911313,1122.131466
21.1350,-123.546604,182.1934851,1122.103626
21.1400,-123.7960137,182.1984142,1122.07718
21.1450,-124.0478569,182.2065185,1122.052007
21.1500,-124.3016804,182.2163189,1122.028166
21.1550,-124.557324,182.2270585,1122.005632
21.1600,-124.8149439,182.2382594,1121.984461
21.1650,-125.0741023,182.2512182,1121.964572
21.1700,-125.3340339,182.2645032,1121.945874
21.1750,-125.5943413,182.2776448,1121.928365
21.1800,-125.8549535,182.2906463,1121.912011
21.1850,-126.1165823,182.3031438,1121.897003
21.1900,-126.3786722,182.3151006,1121.883334
21.1950,-126.6403827,182.3264889,1121.87097
21.2000,-126.9027534,182.3370124,1121.860094
21.2050,-127.1642583,182.3476893,1121.850383
21.2100,-127.4271124,182.3588971,1121.842312
21.2150,-127.6891198,182.3702808,1121.835582
21.2200,-127.9523542,182.3819627,1121.830479
21.2250,-128.2162496,182.3945823,1121.826962
21.2300,-128.4800799,182.4083994,1121.824935
21.2350,-128.7442678,182.4224501,1121.824506
21.2400,-129.0090778,182.4372776,1121.825702
21.2450,-129.2736897,182.4524506,1121.828416
21.2500,-129.5393243,182.4682217,1121.832835
21.2550,-129.8053843,182.4844535,1121.838811
21.2600,-130.0724158,182.500654,1121.846432
21.2650,-130.3393904,182.5162635,1121.855584
21.2700,-130.6069348,182.530739,1121.866318
21.2750,-130.8744994,182.5451766,1121.878451
21.2800,-131.142431,182.5579257,1121.892093
21.2850,-131.4108734,182.5702014,1121.907165
21.2900,-131.6796254,182.580798,1121.923798
21.2950,-131.9498487,182.5900275,1121.942094
21.3000,-132.2208734,182.5975856,1121.961987
21.3050,-132.4929848,182.6028511,1121.983575
21.3100,-132.7660626,182.6070261,1122.006767
21.3150,-133.0399548,182.6100148,1122.031622
21.3200,-133.3157662,182.61323,1122.058202
21.3250,-133.5937499,182.616395,1122.086611
21.3300,-133.8731775,182.6209488,1122.116664
21.3350,-134.1550256,182.6263721,1122.148557
21.3400,-134.439449,182.6337892,1122.182283
21.3450,-134.7269247,182.6436769,1122.21791
21.3500,-135.0175664,182.6571037,1122.255363
21.3550,-135.3116968,182.6731208,1122.294752
21.3600,-135.6083752,182.6944084,1122.335682
21.3650,-135.9073185,182.7205901,1122.378083
21.3700,-136.2074674,182.7505958,1122.421739
21.3750,-136.5084597,182.7852277,1122.466585
21.3800,-136.810887,182.8243126,1122.512684
21.3850,-137.1135072,182.8678788,1122.559902
21.3900,-137.4164017,182.9143762,1122.608182
21.3950,-137.71814,182.9648259,1122.657224
21.4000,-138.0189259,183.0195088,1122.707017
21.4050,-138.3176017,183.0771108,1122.757415
21.4100,-138.614288,183.1386364,1122.808393
21.4150,-138.908043,183.2026606,1122.859908
21.4200,-139.1992201,183.2701688,1122.912002
21.4250,-139.4870109,183.3405416,1122.964527
21.4300,-139.7730493,183.4148041,1123.017805
21.4350,-140.0570696,183.4939998,1123.071766
21.4400,-140.3393058,183.5771381,1123.126596
21.4450,-140.6187166,183.6636206,1123.182021
21.4500,-140.8968588,183.7542127,1123.238266
21.4550,-141.1727825,183.848529,1123.295248
21.4600,-141.4468755,183.9469535,1123.352929
21.4650,-141.7198933,184.04906,1123.411451
21.4700,-141.9913538,184.155336,1123.470732
21.4750,-142.2613235,184.2664103,1123.530651
21.4800,-142.5298883,184.3813651,1123.591259
21.4850,-142.796433,184.4992476,1123.652552
21.4900,-143.0610992,184.620162,1123.714462
21.4950,-143.3236915,184.743119,1123.777002
21.5000,-143.5838909,184.8678053,1123.840142
21.5050,-143.8426956,184.9925215,1123.904115
21.5100,-144.0979896,185.1168574,1123.968442
21.5150,-144.3512838,185.2411286,1124.033477
21.5200,-144.6004509,185.3649995,1124.098778
21.5250,-144.8462039,185.4872772,1124.164445
21.5300,-145.0884343,185.6077743,1124.230476
21.5350,-145.326782,185.7263366,1124.296857
21.5400,-145.5608653,185.8418665,1124.363552
21.5450,-145.7917806,185.9550432,1124.430725
21.5500,-146.019389,186.0652032,1124.498397
21.5550,-146.2429605,186.1729325,1124.566447
21.5600,-146.463382,186.277549,1124.634998
21.5650,-146.6817673,186.3796653,1124.7043
21.5700,-146.8978119,186.4794784,1124.774325
21.5750,-147.1135715,186.5761511,1124.84547
21.5800,-147.3280388,186.6698031,1124.917533
21.5850,-147.5406949,186.7601148,1124.990355
21.5900,-147.7522316,186.8470409,1125.064094
21.5950,-147.9627809,186.9306126,1125.138702
21.6000,-148.1725685,187.0097916,1125.214309
21.6050,-148.3827884,187.0846843,1125.291103
21.6100,-148.5927052,187.1536148,1125.369084
21.6150,-148.8045983,187.2167292,1125.448638
21.6200,-149.018376,187.2734349,1125.529869
21.6250,-149.2350746,187.3235828,1125.612905
21.6300,-149.4562098,187.3673218,1125.698092
21.6350,-149.6805575,187.4052733,1125.785154
21.6400,-149.9099049,187.4377706,1125.874445
21.6450,-150.1434602,187.4635115,1125.965916
21.6500,-150.3817668,187.4833903,1126.059609
21.6550,-150.6251737,187.4979812,1126.155566
21.6600,-150.874549,187.5056053,1126.254047
21.6650,-151.1301458,187.5079222,1126.35513
21.6700,-151.3933972,187.5057226,1126.459028
21.6750,-151.6637532,187.4994838,1126.565653
21.6800,-151.9410616,187.489991,1126.674931
21.6850,-152.226167,187.4771237,1126.787051
21.6900,-152.5186303,187.4627319,1126.901939
21.6950,-152.8193936,187.4477362,1127.019739
21.7000,-153.1268235,187.4313373,1127.140135
21.7050,-153.4412858,187.4146988,1127.263197
21.7100,-153.7610786,187.3972797,1127.388632
21.7150,-154.0871226,187.3805936,1127.516488
21.7200,-154.4190332,187.3634154,1127.646698
21.7250,-154.7559838,187.3470193,1127.77911
21.7300,-155.0965906,187.331022,1127.913412
21.7350,-155.4406962,187.3153785,1128.049556
21.7400,-155.7885966,187.301021,1128.187444
21.7450,-156.1404809,187.2888443,1128.327137
21.7500,-156.4951982,187.2783749,1128.468273
21.7550,-156.8517424,187.2703718,1128.61068
21.7600,-157.2094547,187.2642582,1128.754329
21.7650,-157.5686015,187.2609784,1128.898869
21.7700,-157.9286073,187.2605862,1129.044182
21.7750,-158.2886977,187.2623559,1129.190131
21.7800,-158.6483908,187.2665832,1129.33665
21.7850,-159.0080362,187.2728034,1129.483652
21.7900,-159.3674248,187.2808942,1129.631059
21.7950,-159.7254075,187.290894,1129.778549
21.8000,-160.0822036,187.3028557,1129.926103
21.8050,-160.4370185,187.316441,1130.073522
21.8100,-160.790553,187.3320434,1130.220927
21.8150,-161.1418946,187.3489611,1130.368034
21.8200,-161.4924322,187.3665173,1130.515225
21.8250,-161.8415199,187.383692,1130.662353
21.8300,-162.1890726,187.4001401,1130.809406
21.8350,-162.5348104,187.4152219,1130.956279
21.8400,-162.8785084,187.4297125,1131.102882
21.8450,-163.2203269,187.4433313,1131.249229
21.8500,-163.5602383,187.4558923,1131.395333
21.8550,-163.8981172,187.4661497,1131.541203
21.8600,-164.2335487,187.4749799,1131.686717
21.8650,-164.5663858,187.4818518,1131.83186
21.8700,-164.8962758,187.4862864,1131.976558
21.8750,-165.2216212,187.4884683,1132.120433
21.8800,-165.5431244,187.488182,1132.263711
21.8850,-165.8613849,187.4845331,1132.40659
21.8900,-166.1768123,187.4783216,1132.549028
21.8950,-166.4886523,187.4679508,1132.690943
21.9000,-166.7971194,187.4544961,1132.832346
21.9050,-167.1026502,187.4366584,1132.97334
21.9100,-167.4059747,187.4148766,1133.1141
21.9150,-167.7060696,187.388183,1133.254417
21.9200,-168.0026662,187.3556276,1133.394266
21.9250,-168.2972213,187.31867,1133.533953
21.9300,-168.5886315,187.2764425,1133.673205
21.9350,-168.8788913,187.2287768,1133.812527
21.9400,-169.1678045,187.1749549,1133.9518
21.9450,-169.4568379,187.1162115,1134.091296
21.9500,-169.7457659,187.0515416,1134.231013
21.9550,-170.0347489,186.9819547,1134.370936
21.9600,-170.3232878,186.9074552,1134.510944
21.9650,-170.6123521,186.8275218,1134.651255
21.9700,-170.9013986,186.7430188,1134.791723
21.9750,-171.1910566,186.6540433,1134.932445
21.9800,-171.4803345,186.5602514,1135.073269
21.9850,-171.7689687,186.4621782,1135.21406
21.9900,-172.0569526,186.3608808,1135.354748
21.9950,-172.3447765,186.2553706,1135.495472
22.0000,-172.6324619,186.1470286,1135.636235
22.0050,-172.9194782,186.0365028,1135.776857
22.0100,-173.2059315,185.9247929,1135.917314
22.0150,-173.4907128,185.81121,1136.05743
22.0200,-173.7739306,185.6973396,1136.197156
22.0250,-174.0557152,185.5831727,1136.336513
22.0300,-174.335294,185.4690195,1136.475309
22.0350,-174.6126886,185.3547684,1136.613521
22.0400,-174.8869514,185.2410274,1136.750918
22.0450,-175.1580779,185.1271644,1136.887544
22.0500,-175.4251038,185.0151662,1137.0231
22.0550,-175.6898526,184.9058402,1137.157864
22.0600,-175.9517597,184.7994803,1137.291559
22.0650,-176.2100963,184.6958621,1137.424257
22.0700,-176.465561,184.5950293,1137.555999
22.0750,-176.7185712,184.49873,1137.686753
22.0800,-176.9687508,184.4064694,1137.816313
22.0850,-177.2160221,184.3192367,1137.944645
22.0900,-177.4602165,184.2363925,1138.071705
22.0950,-177.701296,184.1584295,1138.197428
22.1000,-177.9388315,184.0842966,1138.321736
22.1050,-178.1724686,184.0142557,1138.444555
22.1100,-178.4024761,183.9475385,1138.565905
22.1150,-178.6284498,183.8850549,1138.685667
22.1200,-178.8491048,183.8269252,1138.803459
22.1250,-179.064685,183.7737591,1138.919338
22.1300,-179.275655,183.7253769,1139.033426
22.1350,-179.4818262,183.6824222,1139.145651
22.1400,-179.6838651,183.6436878,1139.256252
22.1450,-179.881777,183.6101372,1139.365131
22.1500,-180.0744546,183.5812504,1139.471993
22.1550,-180.2624048,183.5576609,1139.576921
22.1600,-180.4451537,183.5392665,1139.679748
22.1650,-180.6229331,183.5253197,1139.780554
22.1700,-180.7952911,183.5152158,1139.879308
22.1750,-180.9632751,183.5081636,1139.976283
22.1800,-181.1269487,183.504917,1140.071394
22.1850,-181.284662,183.505206,1140.164202
22.1900,-181.4359015,183.5083837,1140.25453
22.1950,-181.580203,183.5141216,1140.342267
22.2000,-181.7173784,183.521786,1140.427331
22.2050,-181.846719,183.5317317,1140.509543
22.2100,-181.9683239,183.5437005,1140.588927
22.2150,-182.0815416,183.5578233,1140.665207
22.2200,-182.1871916,183.5741054,1140.738596
22.2250,-182.2834817,183.590917,1140.808729
22.2300,-182.372094,183.6095277,1140.875999
22.2350,-182.4522227,183.6291751,1140.940199
22.2400,-182.5233357,183.6501691,1141.001116
22.2450,-182.5845519,183.6713773,1141.058573
22.2500,-182.6368714,183.6936814,1141.112764
22.2550,-182.6804002,183.7156461,1141.163762
22.2600,-182.7145016,183.737617,1141.211444
22.2650,-182.7396122,183.759548,1141.255962
22.2700,-182.7563311,183.7817363,1141.297525
22.2750,-182.7637935,183.8031584,1141.335993
22.2800,-182.7635794,183.8250876,1141.371698
22.2850,-182.7554208,183.8470586,1141.40461
22.2900,-182.7395728,183.8695317,1141.434892
22.2950,-182.7158593,183.8926163,1141.462489
22.3000,-182.6849507,183.9169598,1141.487497
22.3050,-182.6468642,183.9415905,1141.509993
22.3100,-182.6025148,183.9664588,1141.530295
22.3150,-182.5527016,183.9924525,1141.548506
22.3200,-182.4960997,184.0188781,1141.564333
22.3250,-182.4322112,184.0456051,1141.577711
22.3300,-182.3621016,184.0721663,1141.58897
22.3350,-182.2849386,184.0990283,1141.597924
22.3400,-182.2016579,184.1259584,1141.604912
22.3450,-182.1118534,184.1529281,1141.609805
22.3500,-182.0163802,184.1790803,1141.612954
22.3550,-181.9151188,184.2046984,1141.614421
22.3600,-181.8089867,184.2280945,1141.614519
22.3650,-181.6978538,184.2490833,1141.613309
22.3700,-181.5821938,184.2672945,1141.611079
22.3750,-181.4642245,184.2813838,1141.608498
22.3800,-181.3433304,184.2908039,1141.605632
22.3850,-181.2209978,184.2949355,1141.602876
22.3900,-181.0981802,184.2949518,1141.600619
22.3950,-180.9759566,184.2893823,1141.599304
22.4000,-180.8561437,184.2789419,1141.599493
22.4050,-180.7394381,184.2641584,1141.601365
22.4100,-180.626941,184.2456486,1141.605296
22.4150,-180.520578,184.2216206,1141.611872
22.4200,-180.4220506,184.1937132,1141.621598
22.4250,-180.333075,184.1620097,1141.634865
22.4300,-180.2536276,184.1281003,1141.651567
22.4350,-180.1853241,184.0905349,1141.672176
22.4400,-180.1293925,184.051051,1141.696778
22.4450,-180.0860328,184.0087541,1141.725492
22.4500,-180.0566055,183.9653536,1141.758503
22.4550,-180.0416762,183.9205836,1141.795806
22.4600,-180.041972,183.8748003,1141.837523
22.4650,-180.0577903,183.8292674,1141.883491
22.4700,-180.0892739,183.7853133,1141.933463
22.4750,-180.1363237,183.7429784,1141.987315
22.4800,-180.1979963,183.702733,1142.044585
22.4850,-180.2756953,183.6648715,1142.105464
22.4900,-180.3692731,183.6286493,1142.169838
22.4950,-180.4790353,183.5962725,1142.237483
22.5000,-180.6041546,183.5667451,1142.30815
22.5050,-180.7447153,183.5405051,1142.381649
22.5100,-180.8988278,183.5170316,1142.457358
22.5150,-181.0674013,183.4967016,1142.535439
22.5200,-181.2491386,183.4788726,1142.615455
22.5250,-181.4430303,183.4635612,1142.697022
22.5300,-181.6483817,183.4498195,1142.77998
22.5350,-181.8616965,183.4368982,1142.863356
22.5400,-182.0836373,183.4258273,1142.947351
22.5450,-182.312264,183.4170459,1143.031428
22.5500,-182.5467371,183.4096774,1143.115373
22.5550,-182.7854478,183.4037971,1143.198807
22.5600,-183.0280995,183.3986228,1143.281642
22.5650,-183.2728449,183.3950486,1143.363278
22.5700,-183.5176852,183.3926079,1143.443234
22.5750,-183.7632184,183.3913459,1143.521664
22.5800,-184.0074587,183.3907264,1143.598082
22.5850,-184.2487316,183.3913111,1143.671975
22.5900,-184.4872044,183.3909952,1143.743504
22.5950,-184.7213229,183.3903695,1143.812227
22.6000,-184.9492582,183.3880569,1143.877861
22.6050,-185.17141,183.3847534,1143.940518
22.6100,-185.3857482,183.3795782,1143.999746
22.6150,-185.5921985,183.372255,1144.055523
22.6200,-185.7903985,183.362819,1144.107862
22.6250,-185.9805525,183.350157,1144.156949
22.6300,-186.1626908,183.3346205,1144.202741
22.6350,-186.3363208,183.3153446,1144.245246
22.6400,-186.5008371,183.2924282,1144.284268
22.6450,-186.6571407,183.2649864,1144.320183
22.6500,-186.8052777,183.2334864,1144.353078
22.6550,-186.9454885,183.1970222,1144.38309
22.6600,-187.0778432,183.1563833,1144.410295
22.6650,-187.2026783,183.1121736,1144.434855
22.6700,-187.3191742,183.0642316,1144.456561
22.6750,-187.4276693,183.0132685,1144.475615
22.6800,-187.529532,182.959434,1144.492406
22.6850,-187.6245684,182.9031349,1144.507009
22.6900,-187.7131735,182.8439228,1144.519576
22.6950,-187.7950445,182.7820312,1144.530109
22.7000,-187.8706035,182.7181299,1144.538655
22.7050,-187.9411454,182.6515446,1144.5457
22.7100,-188.0063408,182.5810537,1144.55122
22.7150,-188.0663448,182.5089996,1144.55515
22.7200,-188.122746,182.4348484,1144.557934
22.7250,-188.1753081,182.3586273,1144.559531
22.7300,-188.2247801,182.2802106,1144.560188
22.7350,-188.2718702,182.2012761,1144.55995
22.7400,-188.3166016,182.1216565,1144.558857
22.7450,-188.3599292,182.043145,1144.557046
22.7500,-188.4021749,181.9654685,1144.554668
22.7550,-188.4431042,181.8896453,1144.551636
22.7600,-188.483857,181.8157993,1144.548225
22.7650,-188.5235498,181.7445783,1144.544153
22.7700,-188.5634499,181.6759627,1144.539805
22.7750,-188.6026033,181.6099571,1144.534887
22.7800,-188.6420619,181.5467368,1144.529755
22.7850,-188.6823176,181.4862963,1144.524542
22.7900,-188.7221304,181.4298069,1144.518792
22.7950,-188.7626957,181.3758498,1144.513019
22.8000,-188.8043433,181.3248886,1144.507288
22.8050,-188.8464974,181.2767325,1144.501431
22.8100,-188.8901468,181.2316424,1144.495735
22.8150,-188.9349345,181.1898834,1144.490122
22.8200,-188.9811052,181.1507971,1144.484646
22.8250,-189.0286866,181.1139403,1144.479396
22.8300,-189.0779663,181.0784356,1144.47442
22.8350,-189.1304184,181.0452596,1144.470086
22.8400,-189.1854085,181.0131248,1144.466292
22.8450,-189.2427321,180.9803253,1144.462992
22.8500,-189.3022,180.9473028,1144.460089
22.8550,-189.3642243,180.9141545,1144.457621
22.8600,-189.4283231,180.8812181,1144.455411
22.8650,-189.4936949,180.8475365,1144.453254
22.8700,-189.5615821,180.812194,1144.451524
22.8750,-189.6299419,180.7757578,1144.449586
22.8800,-189.6984551,180.7360281,1144.447459
22.8850,-189.7686019,180.6939733,1144.445597
22.8900,-189.8390664,180.6502233,1144.443518
22.8950,-189.9102219,180.6039681,1144.44138
22.9000,-189.9818877,180.5559863,1144.439073
22.9050,-190.0536159,180.5054825,1144.436516
22.9100,-190.1256921,180.4531938,1144.433646
22.9150,-190.1984479,180.3991726,1144.430581
22.9200,-190.2715693,180.3428093,1144.427227
22.9250,-190.3446921,180.28483,1144.423306
22.9300,-190.4181917,180.2246153,1144.418994
22.9350,-190.4919686,180.1630778,1144.414154
22.9400,-190.5663895,180.0994828,1144.408916
22.9450,-190.6404932,180.0353387,1144.40287
22.9500,-190.7137019,179.9692297,1144.395933
