type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
13.4950,-120.4185166,204.7128183,1139.849977
13.5000,-120.4250062,204.8359788,1139.858267
13.5050,-120.4417356,204.9558851,1139.868014
13.5100,-120.4688133,205.0732813,1139.87923
13.5150,-120.5059693,205.1883131,1139.891887
13.5200,-120.5545794,205.3025361,1139.906169
13.5250,-120.6143359,205.4156013,1139.922038
13.5300,-120.6851192,205.528854,1139.939489
13.5350,-120.7679609,205.6430991,1139.958668
13.5400,-120.8618689,205.7591496,1139.979457
13.5450,-120.9670588,205.8755448,1140.001908
13.5500,-121.0820971,205.9920983,1140.025819
13.5550,-121.2069005,206.1073004,1140.051196
13.5600,-121.3416182,206.2205267,1140.078073
13.5650,-121.4855684,206.3317239,1140.106363
13.5700,-121.6379176,206.4416878,1140.135964
13.5750,-121.7986127,206.5501843,1140.166877
13.5800,-121.9654241,206.658486,1140.198799
13.5850,-122.1396723,206.7662497,1140.231917
13.5900,-122.3194682,206.8743093,1140.265994
13.5950,-122.5052956,206.9822753,1140.301078
13.6000,-122.6967627,207.0903133,1140.337135
13.6050,-122.8929989,207.198267,1140.374034
13.6100,-123.0932259,207.305344,1140.411667
13.6150,-123.2982054,207.4111266,1140.450138
13.6200,-123.5056135,207.5151693,1140.489114
13.6250,-123.7155141,207.6177955,1140.528599
13.6300,-123.9262967,207.7190369,1140.568352
13.6350,-124.1376451,207.8195995,1140.60832
13.6400,-124.348488,207.919498,1140.648341
13.6450,-124.5581853,208.0173765,1140.688298
13.6500,-124.7661537,208.1130121,1140.728088
13.6550,-124.9728703,208.2066682,1140.767771
13.6600,-125.1761586,208.2970804,1140.806982
13.6650,-125.3765318,208.3840977,1140.8458
13.6700,-125.5713067,208.4657611,1140.883769
13.6750,-125.7604428,208.5419469,1140.920866
13.6800,-125.942704,208.6117845,1140.956869
13.6850,-126.1163284,208.6756762,1140.991483
13.6900,-126.2808178,208.7325628,1141.02459
13.6950,-126.4342888,208.7821442,1141.055873
13.7000,-126.5763111,208.8253686,1141.085241
13.7050,-126.7055395,208.8618246,1141.112461
13.7100,-126.8232132,208.8916963,1141.137706
13.7150,-126.9275926,208.9143631,1141.16067
13.7200,-127.0188196,208.9296815,1141.181364
13.7250,-127.0968476,208.9382641,1141.199774
13.7300,-127.1615402,208.9404318,1141.215857
13.7350,-127.2125283,208.936839,1141.229557
13.7400,-127.2502115,208.9268506,1141.240917
13.7450,-127.2745358,208.9108198,1141.249924
13.7500,-127.2859632,208.8888045,1141.256642
13.7550,-127.2847677,208.8612324,1141.261109
13.7600,-127.2717474,208.8286364,1141.263458
13.7650,-127.2476815,208.791311,1141.263805
13.7700,-127.2130416,208.7500033,1141.262243
13.7750,-127.1691252,208.7074916,1141.259002
13.7800,-127.1172812,208.6673377,1141.254343
13.7850,-127.0575033,208.6308934,1141.248268
13.7900,-126.9924596,208.5990347,1141.241215
13.7950,-126.9236724,208.5720608,1141.233423
13.8000,-126.8517336,208.5506751,1141.225002
13.8050,-126.7789016,208.5356708,1141.216312
13.8100,-126.7062448,208.5268529,1141.207521
13.8150,-126.63576,208.5259836,1141.198966
13.8200,-126.5672366,208.5327729,1141.190612
13.8250,-126.5027946,208.5481552,1141.182818
13.8300,-126.4429455,208.572552,1141.175655
13.8350,-126.3883946,208.6055017,1141.169256
13.8400,-126.3401152,208.6466204,1141.163767
13.8450,-126.2984833,208.6981452,1141.159286
13.8500,-126.2660249,208.7601251,1141.156225
13.8550,-126.2431916,208.8336144,1141.154686
13.8600,-126.2293616,208.9197673,1141.154597
13.8650,-126.2260305,209.0186282,1141.156225
13.8700,-126.2337857,209.1284913,1141.159658
13.8750,-126.2529947,209.2488445,1141.164984
13.8800,-126.2856037,209.3775329,1141.172506
13.8850,-126.3302786,209.5136042,1141.182047
13.8900,-126.389092,209.6545548,1141.193912
13.8950,-126.4609801,209.8003911,1141.207965
13.9000,-126.546762,209.9482486,1141.224332
13.9050,-126.6462993,210.0981085,1141.243018
13.9100,-126.7600503,210.2495913,1141.264108
13.9150,-126.8871197,210.401551,1141.287471
13.9200,-127.0277802,210.5533972,1141.313158
13.9250,-127.1809422,210.7034465,1141.340999
13.9300,-127.3459689,210.8499331,1141.370878
13.9350,-127.52287,210.9913836,1141.402783
13.9400,-127.7097768,211.1259813,1141.436399
13.9450,-127.9049426,211.2535821,1141.471449
13.9500,-128.1063018,211.3715602,1141.507555
13.9550,-128.3100839,211.4796481,1141.544088
13.9600,-128.5148694,211.5764784,1141.580787
13.9650,-128.717272,211.6614706,1141.617062
13.9700,-128.9152836,211.7335974,1141.652542
13.9750,-129.1059565,211.7929842,1141.686715
13.9800,-129.2864996,211.839315,1141.719088
13.9850,-129.4559051,211.871532,1141.749436
13.9900,-129.6129706,211.8893739,1141.777527
13.9950,-129.7560318,211.8920761,1141.803033
14.0000,-129.8842398,211.879668,1141.825784
14.0050,-129.9970637,211.8525822,1141.845673
14.0100,-130.0927543,211.8106688,1141.862382
14.0150,-130.1714857,211.7548291,1141.875941
14.0200,-130.2326706,211.6863424,1141.886259
14.0250,-130.2776252,211.6058896,1141.893554
14.0300,-130.3058728,211.5145338,1141.897763
14.0350,-130.3187221,211.4137452,1141.899117
14.0400,-130.3165847,211.3043422,1141.897719
14.0450,-130.2998027,211.1872023,1141.893633
14.0500,-130.2696551,211.0632207,1141.887088
14.0550,-130.2269219,210.933634,1141.878255
14.0600,-130.1723504,210.7993683,1141.867271
14.0650,-130.1072968,210.6607203,1141.854379
14.0700,-130.0321623,210.5189464,1141.839674
14.0750,-129.9486723,210.3740801,1141.823448
14.0800,-129.8561971,210.2264489,1141.805602
14.0850,-129.7553382,210.0770869,1141.78626
14.0900,-129.646011,209.9283081,1141.765439
14.0950,-129.5293203,209.7818022,1141.743348
14.1000,-129.4039912,209.6388793,1141.719783
14.1050,-129.2692444,209.4991954,1141.694631
14.1100,-129.1264555,209.3630698,1141.668126
14.1150,-128.9739076,209.2294218,1141.639987
14.1200,-128.8124621,209.0980776,1141.610368
14.1250,-128.642428,208.970385,1141.579332
14.1300,-128.4644539,208.8478744,1141.54703
14.1350,-128.2794583,208.7306633,1141.51362
14.1400,-128.0884503,208.6209941,1141.479296
14.1450,-127.8927188,208.5180233,1141.444257
14.1500,-127.6918663,208.4226457,1141.408442
14.1550,-127.4862683,208.3358894,1141.371922
14.1600,-127.2764521,208.2576204,1141.334786
14.1650,-127.0613,208.1871638,1141.296836
14.1700,-126.8405119,208.1243395,1141.258034
14.1750,-126.6129094,208.0684429,1141.21818
14.1800,-126.376831,208.0189333,1141.17701
14.1850,-126.1319117,207.9745158,1141.134456
14.1900,-125.8756976,207.9344471,1141.090147
14.1950,-125.6067878,207.8963108,1141.043867
14.2000,-125.3235082,207.8592775,1140.99537
14.2050,-125.0248054,207.8211998,1140.94452
14.2100,-124.7092665,207.7805389,1140.891123
14.2150,-124.3762409,207.7357523,1140.835117
14.2200,-124.0259806,207.6856431,1140.776593
14.2250,-123.6586344,207.6290057,1140.715613
14.2300,-123.2738111,207.5653242,1140.652169
14.2350,-122.871151,207.4931867,1140.586267
14.2400,-122.451263,207.411966,1140.518062
14.2450,-122.0154668,207.3202883,1140.447806
14.2500,-121.5645544,207.2192984,1140.375698
14.2550,-121.1013182,207.1076396,1140.302195
14.2600,-120.6266074,206.9859607,1140.227488
14.2650,-120.1427838,206.8540612,1140.151974
14.2700,-119.6526067,206.7140505,1140.076087
14.2750,-119.1582476,206.566379,1140.000172
14.2800,-118.6618855,206.411723,1139.924559
14.2850,-118.1664902,206.2521866,1139.849665
14.2900,-117.6745354,206.0896329,1139.77582
14.2950,-117.1876871,205.9258977,1139.703245
14.3000,-116.7073936,205.7611266,1139.632111
14.3050,-116.2358584,205.5973762,1139.56267
14.3100,-115.7752744,205.4352546,1139.495162
14.3150,-115.3258374,205.2764955,1139.42957
14.3200,-114.8901561,205.1214725,1139.366156
14.3250,-114.4688302,204.9701462,1139.304953
14.3300,-114.0633104,204.823685,1139.246067
14.3350,-113.6738799,204.6815889,1139.18949
14.3400,-113.3018534,204.5452956,1139.135296
14.3450,-112.948092,204.4162055,1139.083526
14.3500,-112.6140667,204.2941977,1139.034296
14.3550,-112.2999258,204.1816484,1138.987535
14.3600,-112.0056612,204.0777114,1138.943197
14.3650,-111.7318232,203.9834072,1138.901285
14.3700,-111.478204,203.898771,1138.861716
14.3750,-111.2437006,203.8239868,1138.824318
14.3800,-111.0287755,203.7591873,1138.789104
14.3850,-110.8327781,203.7046521,1138.755973
14.3900,-110.6561733,203.6592443,1138.724946
14.3950,-110.4977126,203.6226261,1138.695872
14.4000,-110.357181,203.594958,1138.668714
14.4050,-110.2350425,203.5762551,1138.643481
14.4100,-110.1305223,203.5687226,1138.62006
14.4150,-110.0436254,203.5731867,1138.598413
14.4200,-109.9725383,203.5893462,1138.578354
14.4250,-109.9167002,203.6171764,1138.559799
14.4300,-109.8753625,203.6546693,1138.542663
14.4350,-109.8465322,203.7016168,1138.526734
14.4400,-109.8289313,203.7571614,1138.511873
14.4450,-109.8203268,203.8200488,1138.49784
14.4500,-109.8195112,203.8893005,1138.484522
14.4550,-109.8241567,203.9625686,1138.471675
14.4600,-109.8346552,204.0385688,1138.459327
14.4650,-109.8483995,204.1152023,1138.447202
14.4700,-109.8644568,204.1914799,1138.435195
14.4750,-109.8822358,204.2660869,1138.423238
14.4800,-109.9010259,204.3373738,1138.411244
14.4850,-109.9194167,204.4057048,1138.399058
14.4900,-109.9372649,204.4692577,1138.386648
14.4950,-109.954471,204.5269298,1138.374001
14.5000,-109.9711447,204.579657,1138.361118
14.5050,-109.9869495,204.6258241,1138.347941
14.5100,-110.0016568,204.665262,1138.334448
14.5150,-110.014855,204.6982379,1138.320592
14.5200,-110.0271269,204.7238293,1138.30643
14.5250,-110.0374793,204.7421608,1138.29185
14.5300,-110.0473366,204.7531915,1138.277005
14.5350,-110.0566165,204.7566307,1138.261878
14.5400,-110.0660584,204.7523145,1138.246557
14.5450,-110.0764269,204.7401422,1138.231131
14.5500,-110.0884117,204.7200809,1138.21567
14.5550,-110.1013545,204.6921536,1138.20011
14.5600,-110.1182761,204.6568447,1138.184779
14.5650,-110.1386035,204.6142677,1138.169602
14.5700,-110.162858,204.5652364,1138.154661
14.5750,-110.1919184,204.5096925,1138.140046
14.5800,-110.227167,204.4482278,1138.125902
14.5850,-110.2679764,204.3813631,1138.112199
14.5900,-110.3149504,204.3090559,1138.099016
14.5950,-110.3685452,204.2318606,1138.0864
14.6000,-110.4281344,204.1513184,1138.074293
14.6050,-110.4949982,204.067035,1138.062863
14.6100,-110.5686724,203.9802103,1138.052072
14.6150,-110.6492595,203.8907487,1138.041961
14.6200,-110.7354351,203.799203,1138.0324
14.6250,-110.8282027,203.7064551,1138.023492
14.6300,-110.9267174,203.6123745,1138.015179
14.6350,-111.0311366,203.5184706,1138.007476
14.6400,-111.1412135,203.42525,1138.000375
14.6450,-111.2568882,203.3329394,1137.99388
14.6500,-111.3769257,203.2428906,1137.987859
14.6550,-111.5016195,203.1542505,1137.982366
14.6600,-111.6305358,203.0686903,1137.977343
14.6650,-111.7625121,202.9864737,1137.972669
14.6700,-111.8984196,202.9078127,1137.968436
14.6750,-112.0380853,202.8325227,1137.964652
14.6800,-112.1807209,202.7609189,1137.961217
14.6850,-112.3258738,202.6923215,1137.958079
14.6900,-112.4721299,202.627551,1137.955069
14.6950,-112.6192631,202.565504,1137.952168
14.7000,-112.7672036,202.5069921,1137.949343
14.7050,-112.915576,202.4518149,1137.946561
14.7100,-113.0631102,202.3993957,1137.943664
14.7150,-113.2104477,202.3492386,1137.940737
14.7200,-113.3570318,202.3034129,1137.937672
14.7250,-113.5023395,202.2600786,1137.934439
14.7300,-113.6452281,202.219356,1137.930895
14.7350,-113.7857029,202.1810531,1137.927049
14.7400,-113.9233691,202.1446525,1137.922849
14.7450,-114.0581988,202.1099071,1137.918286
14.7500,-114.1895923,202.077215,1137.913282
14.7550,-114.3178144,202.0459943,1137.90786
14.7600,-114.4411783,202.0151947,1137.901832
14.7650,-114.5609718,201.9851988,1137.895335
14.7700,-114.676569,201.9549933,1137.888298
14.7750,-114.7882698,201.9241485,1137.880744
14.7800,-114.8956372,201.8926287,1137.872629
14.7850,-114.9987445,201.8593754,1137.863946
14.7900,-115.0973076,201.8255475,1137.854642
14.7950,-115.1913925,201.7900691,1137.84474
14.8000,-115.2813515,201.7528093,1137.834255
14.8050,-115.366196,201.7136509,1137.823071
14.8100,-115.4463034,201.6712208,1137.811243
14.8150,-115.5221906,201.6258371,1137.798827
14.8200,-115.5926575,201.576498,1137.785677
14.8250,-115.6585036,201.5226802,1137.771894
14.8300,-115.7188512,201.4644835,1137.757369
14.8350,-115.7743054,201.4011525,1137.742186
14.8400,-115.8247171,201.3332673,1137.726311
14.8450,-115.8694564,201.2600922,1137.709663
14.8500,-115.9092362,201.1826398,1137.692334
14.8550,-115.9440694,201.1008812,1137.674327
14.8600,-115.9720638,201.0144732,1137.655397
14.8650,-115.9946314,200.9244482,1137.635728
14.8700,-116.0122225,200.8302109,1137.615356
14.8750,-116.0246403,200.731816,1137.594274
14.8800,-116.0318154,200.6293395,1137.57246
14.8850,-116.0338409,200.5225975,1137.549908
14.8900,-116.0306876,200.4129996,1137.526586
14.8950,-116.0223772,200.2994229,1137.502534
14.9000,-116.0105031,200.1817909,1137.477937
14.9050,-115.9935863,200.0612582,1137.452575
14.9100,-115.972152,199.9377882,1137.426512
14.9150,-115.9472307,199.8120921,1137.399869
14.9200,-115.9192334,199.6845054,1137.372673
14.9250,-115.8878974,199.5557679,1137.344903
14.9300,-115.8537212,199.4262612,1137.316602
14.9350,-115.8176048,199.2963982,1137.287876
14.9400,-115.7793641,199.1665119,1137.258698
14.9450,-115.7396648,199.0366412,1137.22915
14.9500,-115.6988984,198.9077608,1137.199257
14.9550,-115.6583692,198.7805377,1137.169174
14.9600,-115.6175799,198.6542537,1137.138877
14.9650,-115.5778476,198.5295332,1137.108497
14.9700,-115.5400096,198.4069457,1137.078158
14.9750,-115.5040072,198.2876855,1137.047806
14.9800,-115.470252,198.1712897,1137.01752
14.9850,-115.4398218,198.0585432,1136.987429
14.9900,-115.414016,197.9492766,1136.957717
14.9950,-115.3922293,197.8451204,1136.92826
15.0000,-115.3751706,197.7444654,1136.899201
15.0050,-115.3626401,197.6489133,1136.870494
15.0100,-115.3553244,197.5580658,1136.842219
15.0150,-115.3535932,197.4715646,1136.814451
15.0200,-115.3579176,197.3890014,1136.787234
15.0250,-115.3680354,197.3112934,1136.76054
15.0300,-115.3842761,197.238074,1136.734423
15.0350,-115.4066663,197.1696909,1136.708871
15.0400,-115.4352342,197.1061066,1136.683923
15.0450,-115.4691793,197.0473023,1136.659493
15.0500,-115.5089342,196.9939291,1136.635607
15.0550,-115.5546546,196.9449621,1136.612302
15.0600,-115.6066471,196.9016993,1136.589601
15.0650,-115.6640379,196.8640459,1136.567399
15.0700,-115.7273974,196.8325647,1136.545739
15.0750,-115.7962651,196.8065825,1136.524615
15.0800,-115.8696062,196.7862775,1136.503874
15.0850,-115.9484953,196.7709379,1136.483695
15.0900,-116.0328527,196.7598261,1136.464106
15.0950,-116.1220257,196.7544602,1136.444976
15.1000,-116.2152334,196.7534475,1136.426274
15.1050,-116.3136703,196.7574088,1136.408136
15.1100,-116.4167032,196.7666181,1136.390492
15.1150,-116.5243346,196.7810199,1136.373348
15.1200,-116.635955,196.8002866,1136.356633
15.1250,-116.7518216,196.8247453,1136.340394
15.1300,-116.8722432,196.8538068,1136.324689
15.1350,-116.9961285,196.887783,1136.309403
15.1400,-117.1243989,196.9263469,1136.294655
15.1450,-117.2560856,196.9694965,1136.280352
15.1500,-117.3905947,197.0164879,1136.266416
15.1550,-117.5289562,197.0666571,1136.253015
15.1600,-117.670999,197.1205807,1136.240119
15.1650,-117.8159265,197.1781433,1136.227634
15.1700,-117.9627163,197.2382466,1136.215462
15.1750,-118.112137,197.3017915,1136.203676
15.1800,-118.2637292,197.3696558,1136.192214
15.1850,-118.4175576,197.4417126,1136.181077
15.1900,-118.5729331,197.5172048,1136.170208
15.1950,-118.730256,197.5976482,1136.159623
15.2000,-118.888645,197.6819333,1136.149232
15.2050,-119.0486255,197.7689928,1136.139143
15.2100,-119.2102627,197.8587337,1136.129358
15.2150,-119.3739157,197.9503901,1136.11994
15.2200,-119.5385913,198.0435632,1136.110783
15.2250,-119.7049536,198.1378586,1136.101963
15.2300,-119.8725549,198.2332192,1136.093437
15.2350,-120.0418334,198.3299493,1136.08527
15.2400,-120.2139051,198.4270885,1136.077646
15.2450,-120.3890707,198.5252314,1136.07064
15.2500,-120.5667627,198.6243323,1136.064195
15.2550,-120.7473736,198.7240255,1136.05838
15.2600,-120.9310683,198.8255414,1136.053188
15.2650,-121.1171762,198.9288392,1136.048573
15.2700,-121.3051272,199.0332118,1136.044461
15.2750,-121.4946259,199.138297,1136.040838
15.2800,-121.6858674,199.2450853,1136.037721
15.2850,-121.8784349,199.3526229,1136.035076
15.2900,-122.0719069,199.4618972,1136.032806
15.2950,-122.266782,199.5710531,1136.031055
15.3000,-122.462824,199.6821075,1136.029743
15.3050,-122.659559,199.7934824,1136.028827
15.3100,-122.85766,199.9043079,1136.028449
15.3150,-123.0559138,200.0155278,1136.028412
15.3200,-123.2540293,200.1258449,1136.028756
15.3250,-123.4519752,200.2361682,1136.029433
15.3300,-123.6500496,200.3470439,1136.030506
15.3350,-123.8484209,200.4579544,1136.031999
15.3400,-124.0467719,200.5687039,1136.033868
15.3450,-124.2457886,200.6800846,1136.036183
15.3500,-124.44473,200.7906003,1136.038864
15.3550,-124.6432157,200.9017447,1136.04184
15.3600,-124.840902,201.0118241,1136.045046
15.3650,-125.0375198,201.121181,1136.048431
15.3700,-125.2327938,201.2295992,1136.051947
15.3750,-125.4259234,201.3375306,1136.055452
15.3800,-125.619208,201.4449412,1136.059283
15.3850,-125.811636,201.552009,1136.063283
15.3900,-126.0032527,201.6596275,1136.067426
15.3950,-126.1958276,201.7683904,1136.072001
15.4000,-126.3882862,201.8784425,1136.07684
15.4050,-126.5801164,201.9899126,1136.081863
15.4100,-126.7720391,202.1025635,1136.087161
15.4150,-126.9640243,202.216786,1136.092714
15.4200,-127.1566875,202.3329971,1136.098641
15.4250,-127.3501024,202.4496246,1136.10496
15.4300,-127.5444967,202.5676859,1136.111706
15.4350,-127.7405612,202.6862946,1136.118984
15.4400,-127.9379937,202.8048819,1136.126754
15.4450,-128.1378274,202.9242285,1136.13517
15.4500,-128.3402283,203.0451527,1136.144263
15.4550,-128.5453842,203.167195,1136.154088
15.4600,-128.7537622,203.290925,1136.164748
15.4650,-128.9650178,203.4155925,1136.176196
15.4700,-129.1801335,203.5427841,1136.188596
15.4750,-129.397455,203.6722951,1136.20169
15.4800,-129.6169247,203.8026354,1136.215477
15.4850,-129.8383774,203.9348555,1136.229935
15.4900,-130.0610743,204.0685842,1136.244934
15.4950,-130.2847889,204.2034232,1136.260427
15.5000,-130.5097052,204.3405635,1136.276473
15.5050,-130.7355845,204.480178,1136.29302
15.5100,-130.9613733,204.6227102,1136.309893
15.5150,-131.1867343,204.7666723,1136.327044
15.5200,-131.4129355,204.9135519,1136.344701
15.5250,-131.6393423,205.0621801,1136.362781
15.5300,-131.8657236,205.2130089,1136.381243
15.5350,-132.0920109,205.365127,1136.400095
15.5400,-132.3175972,205.5192168,1136.419266
15.5450,-132.5427777,205.6739571,1136.438773
15.5500,-132.7677787,205.8280151,1136.458661
15.5550,-132.9911893,205.9812749,1136.478703
15.5600,-133.2146382,206.1324524,1136.499175
15.5650,-133.4388637,206.2812382,1136.520191
15.5700,-133.6626805,206.4286595,1136.541564
15.5750,-133.8880572,206.5736203,1136.563625
15.5800,-134.1151663,206.7154086,1136.586391
15.5850,-134.3447376,206.8550809,1136.610006
15.5900,-134.577629,206.9921626,1136.634639
15.5950,-134.8141447,207.1281633,1136.66034
15.6000,-135.0543883,207.261713,1136.687112
15.6050,-135.2985576,207.3944149,1136.715016
15.6100,-135.5460399,207.5282133,1136.743979
15.6150,-135.7985091,207.6621646,1136.774306
15.6200,-136.0552566,207.7968711,1136.805854
15.6250,-136.3164727,207.9319908,1136.838688
15.6300,-136.5828367,208.0680823,1136.872958
15.6350,-136.8533869,208.2059603,1136.908522
15.6400,-137.1287124,208.3447579,1136.945499
15.6450,-137.4079937,208.4831502,1136.983743
15.6500,-137.6920785,208.6217957,1137.023439
15.6550,-137.981419,208.7602564,1137.064691
15.6600,-138.2765477,208.8994389,1137.107654
15.6650,-138.5782232,209.0382356,1137.152492
15.6700,-138.8861919,209.1762049,1137.199178
15.6750,-139.2016092,209.3142611,1137.247987
15.6800,-139.5233941,209.4510126,1137.298725
15.6850,-139.8512764,209.5874117,1137.351354
15.6900,-140.1860105,209.7228486,1137.406055
15.6950,-140.526554,209.8567013,1137.462626
15.7000,-140.873806,209.9888535,1137.521262
15.7050,-141.2283804,210.1195254,1137.582103
15.7100,-141.5899136,210.2499041,1137.645167
15.7150,-141.9583387,210.378949,1137.710421
15.7200,-142.3336584,210.50691,1137.777871
15.7250,-142.7153637,210.6350093,1137.847483
15.7300,-143.1035378,210.7618671,1137.919254
15.7350,-143.4982618,210.8893286,1137.993293
15.7400,-143.8985588,211.0175524,1138.069417
15.7450,-144.3046699,211.1473207,1138.147721
15.7500,-144.715995,211.2763921,1138.228055
15.7550,-145.1308028,211.4066004,1138.310123
15.7600,-145.5487762,211.537154,1138.393834
15.7650,-145.9694677,211.6679832,1138.479102
15.7700,-146.3912995,211.7981955,1138.56558
15.7750,-146.8148433,211.9285588,1138.653405
15.7800,-147.2398955,212.0588452,1138.742536
15.7850,-147.6651598,212.1877103,1138.83265
15.7900,-148.0906,212.31484,1138.923729
15.7950,-148.5167199,212.4399899,1139.015868
15.8000,-148.9421505,212.5608661,1139.108677
15.8050,-149.3653803,212.6781017,1139.201786
15.8100,-149.7876862,212.7902296,1139.29544
15.8150,-150.2071405,212.8995475,1139.389267
15.8200,-150.6235939,213.0042323,1139.483168
15.8250,-151.0362067,213.1051237,1139.576943
15.8300,-151.4452404,213.2011103,1139.670601
15.8350,-151.8497277,213.2917525,1139.763875
15.8400,-152.2500938,213.3766738,1139.856829
15.8450,-152.6455132,213.4564201,1139.949286
15.8500,-153.0368929,213.5319268,1140.041453
15.8550,-153.4237809,213.6017908,1140.133162
15.8600,-153.8053316,213.6665857,1140.22421
15.8650,-154.1813946,213.7252318,1140.314491
15.8700,-154.5525792,213.7774213,1140.404099
15.8750,-154.9174553,213.8238271,1140.492696
15.8800,-155.2762819,213.8637483,1140.58028
15.8850,-155.6282716,213.8978965,1140.666658
15.8900,-155.9721422,213.9255452,1140.751467
15.8950,-156.3072743,213.9467079,1140.834513
15.9000,-156.6326953,213.9620017,1140.915556
15.9050,-156.9485318,213.9707534,1140.994569
15.9100,-157.2537706,213.9712227,1141.071194
15.9150,-157.5468733,213.965268,1141.145068
15.9200,-157.8285002,213.9530653,1141.216327
15.9250,-158.0974146,213.9343634,1141.284599
15.9300,-158.3529492,213.9086116,1141.349651
15.9350,-158.595721,213.8752107,1141.411575
15.9400,-158.8243409,213.8338714,1141.469981
15.9450,-159.040017,213.7863704,1141.525223
15.9500,-159.2429644,213.7317905,1141.577276
15.9550,-159.4336651,213.6699615,1141.626255
15.9600,-159.6133766,213.6006492,1141.672442
15.9650,-159.7824252,213.5246591,1141.715956
15.9700,-159.9425521,213.4418221,1141.757215
15.9750,-160.0953158,213.3517406,1141.796603
15.9800,-160.2420531,213.2549744,1141.834488
15.9850,-160.3844256,213.1512131,1141.871315
15.9900,-160.5229717,213.0402599,1141.907211
15.9950,-160.6595747,212.9222981,1141.942654
16.0000,-160.7957166,212.7982279,1141.978067
16.0050,-160.932507,212.6684326,1142.013745
16.0100,-161.071232,212.533345,1142.050021
16.0150,-161.2129291,212.3941444,1142.087232
16.0200,-161.3589554,212.2521454,1142.125787
16.0250,-161.5097926,212.1083105,1142.165837
16.0300,-161.665737,211.9643761,1142.207523
16.0350,-161.8269828,211.8200765,1142.250881
16.0400,-161.9945374,211.6772009,1142.29624
16.0450,-162.1681014,211.5358085,1142.343514
16.0500,-162.3479651,211.3970504,1142.392802
16.0550,-162.5342049,211.2617527,1142.444154
16.0600,-162.7260013,211.1306526,1142.497382
16.0650,-162.9229315,211.0039498,1142.552376
16.0700,-163.1249306,210.8829404,1142.60913
16.0750,-163.3307234,210.7664602,1142.667264
16.0800,-163.5391648,210.6558498,1142.726532
16.0850,-163.751891,210.5504616,1142.787327
16.0900,-163.9691714,210.4512218,1142.849765
16.0950,-164.1897612,210.3579392,1142.913503
16.1000,-164.4137143,210.2716473,1142.978558
16.1050,-164.641928,210.1916679,1143.045229
16.1100,-164.8746096,210.1184526,1143.113533
16.1150,-165.1119825,210.0506854,1143.18352
16.1200,-165.3533779,209.989509,1143.255035
16.1250,-165.5985815,209.9337296,1143.327968
16.1300,-165.8470029,209.8843844,1143.402188
16.1350,-166.0987175,209.8412655,1143.477715
16.1400,-166.3523386,209.8040827,1143.554143
16.1450,-166.6069623,209.7727412,1143.631203
16.1500,-166.8610452,209.745439,1143.708421
16.1550,-167.1138403,209.7233478,1143.78561
16.1600,-167.3655793,209.7051908,1143.862805
16.1650,-167.6137797,209.6915678,1143.939326
16.1700,-167.8579217,209.681414,1144.014993
16.1750,-168.0972488,209.6738344,1144.089552
16.1800,-168.3301627,209.66905,1144.162564
16.1850,-168.5552137,209.6655289,1144.233552
16.1900,-168.7713596,209.6627968,1144.302183
16.1950,-168.9783751,209.6597622,1144.368348
16.2000,-169.1764812,209.6557452,1144.432076
16.2050,-169.3639881,209.6507293,1144.492864
16.2100,-169.541127,209.6449045,1144.55075
16.2150,-169.7070857,209.6374926,1144.605466
16.2200,-169.8623927,209.6276058,1144.657105
16.2250,-170.0075624,209.6147836,1144.705786
16.2300,-170.1422425,209.5989841,1144.7514
16.2350,-170.2666963,209.5796849,1144.793972
16.2400,-170.3830334,209.5571489,1144.834103
16.2450,-170.4903366,209.5302865,1144.871459
16.2500,-170.5883077,209.5007029,1144.906001
16.2550,-170.6778236,209.4680892,1144.937951
16.2600,-170.7591263,209.4328021,1144.967393
16.2650,-170.8320435,209.394971,1144.994241
16.2700,-170.8969361,209.3563088,1145.018652
16.2750,-170.9538541,209.3160276,1145.040599
16.2800,-171.0033838,209.2762122,1145.060308
16.2850,-171.0458695,209.2366769,1145.077859
16.2900,-171.0816719,209.197565,1145.093363
16.2950,-171.1110343,209.1594214,1145.106919
16.3000,-171.1346071,209.1223857,1145.118717
16.3050,-171.1524399,209.0872405,1145.128791
16.3100,-171.1648347,209.0531446,1145.137215
16.3150,-171.1729707,209.020154,1145.144333
16.3200,-171.1763609,208.9882341,1145.150003
16.3250,-171.1759617,208.9577524,1145.15452
16.3300,-171.1723975,208.9286194,1145.158062
16.3350,-171.1657036,208.9020344,1145.160667
16.3400,-171.1567784,208.8771197,1145.162577
16.3450,-171.1462902,208.8536023,1145.16399
16.3500,-171.1340841,208.8327037,1145.164892
16.3550,-171.1214537,208.8133311,1145.165626
16.3600,-171.1089897,208.7959906,1145.166385
16.3650,-171.0983525,208.7805862,1145.167643
16.3700,-171.089909,208.7661658,1145.1695
16.3750,-171.0843706,208.7532573,1145.172188
16.3800,-171.0827927,208.7416798,1145.175989
16.3850,-171.0850179,208.7322466,1145.180909
16.3900,-171.0917157,208.7241551,1145.187111
16.3950,-171.1029753,208.7180933,1145.194665
16.4000,-171.1201319,208.7129315,1145.203951
16.4050,-171.1440996,208.7092007,1145.215248
16.4100,-171.1729273,208.7064139,1145.227988
