type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
20.3800,956.5429688,-259.765625,-184.5703125
20.3850,958.984375,-253.90625,-169.921875
20.3900,967.7734375,-244.6289063,-167.96875
20.3950,975.5859375,-250,-164.0625
20.4000,977.0507813,-261.71875,-149.9023438
20.4050,985.3515625,-267.578125,-163.5742188
20.4100,980.46875,-272.9492188,-160.6445313
20.4150,970.703125,-294.4335938,-170.4101563
20.4200,969.2382813,-307.1289063,-189.9414063
20.4250,963.8671875,-337.4023438,-187.0117188
20.4300,954.1015625,-353.515625,-185.0585938
20.4350,952.6367188,-348.6328125,-197.7539063
20.4400,948.2421875,-354.4921875,-199.7070313
20.4450,954.1015625,-340.3320313,-202.1484375
20.4500,949.21875,-343.75,-199.7070313
20.4550,961.4257813,-337.4023438,-192.3828125
20.4600,952.1484375,-345.703125,-190.9179688
20.4650,947.265625,-362.3046875,-207.5195313
20.4700,941.8945313,-366.2109375,-220.703125
20.4750,935.546875,-384.765625,-214.3554688
20.4800,933.1054688,-392.578125,-211.4257813
20.4850,934.0820313,-407.2265625,-224.609375
20.4900,938.9648438,-401.3671875,-209.4726563
20.4950,935.546875,-400.390625,-201.171875
20.5000,933.59375,-387.2070313,-194.8242188
20.5050,923.3398438,-381.8359375,-194.8242188
20.5100,911.6210938,-392.578125,-182.1289063
20.5150,918.4570313,-392.0898438,-193.8476563
20.5200,911.6210938,-403.8085938,-193.359375
20.5250,909.6679688,-407.2265625,-194.3359375
20.5300,897.9492188,-418.4570313,-203.125
20.5350,904.296875,-413.5742188,-203.6132813
20.5400,900.390625,-416.015625,-206.5429688
20.5450,915.5273438,-411.1328125,-212.4023438
20.5500,906.7382813,-420.4101563,-205.5664063
20.5550,917.96875,-408.203125,-207.5195313
20.5600,908.203125,-423.828125,-194.8242188
20.5650,908.6914063,-432.1289063,-196.7773438
20.5700,909.6679688,-429.1992188,-190.4296875
20.5750,908.6914063,-437.5,-190.9179688
20.5800,907.2265625,-440.4296875,-185.0585938
20.5850,907.7148438,-443.359375,-201.6601563
20.5900,888.1835938,-446.2890625,-205.5664063
20.5950,876.953125,-458.0078125,-205.5664063
20.6000,879.3945313,-460.4492188,-211.4257813
20.6050,880.3710938,-463.8671875,-220.2148438
20.6100,878.4179688,-465.3320313,-214.84375
20.6150,883.7890625,-464.3554688,-223.1445313
20.6200,881.8359375,-470.703125,-224.609375
20.6250,894.53125,-467.7734375,-218.75
20.6300,884.2773438,-477.0507813,-219.2382813
20.6350,878.4179688,-479.0039063,-216.796875
20.6400,861.8164063,-487.7929688,-215.3320313
20.6450,870.1171875,-494.140625,-216.796875
20.6500,865.7226563,-501.4648438,-219.2382813
20.6550,864.2578125,-511.2304688,-211.9140625
20.6600,843.75,-527.34375,-222.1679688
20.6650,832.03125,-525.390625,-211.9140625
20.6700,825.6835938,-532.7148438,-214.84375
20.6750,823.2421875,-541.9921875,-234.375
20.6800,828.6132813,-548.828125,-243.6523438
20.6850,822.7539063,-560.0585938,-231.4453125
20.6900,814.453125,-560.546875,-244.6289063
20.6950,806.1523438,-569.3359375,-235.3515625
20.7000,810.0585938,-566.8945313,-256.8359375
20.7050,814.9414063,-569.8242188,-246.5820313
20.7100,804.1992188,-575.6835938,-252.4414063
20.7150,799.3164063,-579.5898438,-249.5117188
20.7200,794.4335938,-582.5195313,-260.7421875
20.7250,800.78125,-585.9375,-239.7460938
20.7300,797.3632813,-586.9140625,-230.9570313
20.7350,793.4570313,-591.796875,-229.0039063
20.7400,790.5273438,-592.7734375,-229.9804688
20.7450,787.109375,-610.8398438,-237.3046875
20.7500,784.6679688,-620.6054688,-241.2109375
20.7550,791.5039063,-622.0703125,-245.1171875
20.7600,779.7851563,-622.5585938,-247.5585938
20.7650,770.5078125,-623.046875,-255.3710938
20.7700,764.6484375,-622.0703125,-254.8828125
20.7750,758.7890625,-632.8125,-252.4414063
20.7800,751.4648438,-645.0195313,-257.8125
20.7850,753.90625,-653.3203125,-255.3710938
20.7900,751.4648438,-653.8085938,-269.0429688
20.7950,742.6757813,-657.2265625,-246.5820313
20.8000,736.8164063,-650.8789063,-270.5078125
20.8050,734.375,-662.109375,-260.2539063
20.8100,727.5390625,-675.78125,-256.8359375
20.8150,722.65625,-680.1757813,-264.6484375
20.8200,717.2851563,-687.9882813,-273.4375
20.8250,708.984375,-688.4765625,-276.3671875
20.8300,691.40625,-695.3125,-280.2734375
20.8350,693.8476563,-695.8007813,-266.6015625
20.8400,693.8476563,-702.6367188,-266.6015625
20.8450,692.3828125,-719.7265625,-271.9726563
20.8500,692.8710938,-712.4023438,-267.578125
20.8550,685.546875,-721.6796875,-264.1601563
20.8600,677.734375,-728.0273438,-261.71875
20.8650,664.0625,-750.4882813,-259.2773438
20.8700,654.7851563,-751.4648438,-254.8828125
20.8750,652.8320313,-753.4179688,-257.8125
20.8800,641.1132813,-757.8125,-269.53125
20.8850,636.71875,-760.7421875,-272.4609375
20.8900,633.7890625,-766.1132813,-269.0429688
20.8950,620.6054688,-777.34375,-265.625
20.9000,620.1171875,-782.7148438,-271.9726563
20.9050,613.7695313,-786.6210938,-294.921875
20.9100,610.3515625,-787.5976563,-288.5742188
20.9150,599.609375,-797.8515625,-290.0390625
20.9200,591.3085938,-799.3164063,-267.0898438
20.9250,591.796875,-795.8984375,-278.3203125
20.9300,588.8671875,-791.015625,-281.7382813
20.9350,578.125,-808.1054688,-270.0195313
20.9400,572.7539063,-803.7109375,-270.0195313
20.9450,561.5234375,-819.8242188,-268.0664063
20.9500,555.6640625,-823.2421875,-268.5546875
20.9550,551.2695313,-829.1015625,-262.2070313
20.9600,539.0625,-834.4726563,-267.0898438
20.9650,541.9921875,-834.4726563,-277.34375
20.9700,539.0625,-841.796875,-273.4375
20.9750,533.6914063,-854.4921875,-276.8554688
20.9800,529.296875,-852.0507813,-262.2070313
20.9850,516.1132813,-853.515625,-270.5078125
20.9900,500.4882813,-852.0507813,-275.390625
20.9950,488.7695313,-853.515625,-265.625
21.0000,484.8632813,-855.9570313,-266.6015625
21.0050,473.1445313,-866.2109375,-255.859375
21.0100,458.4960938,-872.0703125,-255.859375
21.0150,460.4492188,-868.6523438,-260.7421875
21.0200,448.2421875,-879.3945313,-274.4140625
21.0250,448.7304688,-888.671875,-268.5546875
21.0300,432.1289063,-900.390625,-273.9257813
21.0350,428.7109375,-895.5078125,-272.9492188
21.0400,410.6445313,-895.0195313,-274.9023438
21.0450,400.390625,-892.0898438,-298.828125
21.0500,392.0898438,-902.8320313,-288.5742188
21.0550,390.1367188,-909.1796875,-280.2734375
21.0600,380.3710938,-906.25,-273.4375
21.0650,375.9765625,-907.2265625,-286.6210938
21.0700,374.0234375,-915.5273438,-282.7148438
21.0750,358.8867188,-939.453125,-274.9023438
21.0800,363.28125,-935.546875,-262.2070313
21.0850,356.4453125,-932.1289063,-273.4375
21.0900,335.4492188,-931.640625,-275.390625
21.0950,321.2890625,-932.1289063,-279.296875
21.1000,312.5,-927.734375,-255.859375
21.1050,305.6640625,-932.1289063,-260.2539063
21.1100,294.4335938,-933.1054688,-239.2578125
21.1150,298.3398438,-927.734375,-252.9296875
21.1200,298.3398438,-923.3398438,-244.140625
21.1250,295.8984375,-939.9414063,-262.6953125
21.1300,287.5976563,-952.1484375,-254.8828125
21.1350,289.5507813,-955.078125,-264.1601563
21.1400,278.3203125,-946.2890625,-274.9023438
21.1450,267.578125,-941.8945313,-293.9453125
21.1500,253.4179688,-935.546875,-284.6679688
21.1550,250.4882813,-916.015625,-270.5078125
21.1600,234.375,-908.203125,-260.7421875
21.1650,232.9101563,-896.484375,-260.2539063
21.1700,214.3554688,-908.6914063,-260.7421875
21.1750,222.1679688,-916.5039063,-257.8125
21.1800,217.7734375,-933.59375,-258.3007813
21.1850,229.4921875,-941.8945313,-241.6992188
21.1900,216.3085938,-953.6132813,-238.28125
21.1950,210.4492188,-952.1484375,-264.6484375
21.2000,193.8476563,-963.8671875,-279.7851563
21.2050,197.7539063,-962.4023438,-271.9726563
21.2100,192.8710938,-955.5664063,-237.3046875
21.2150,186.5234375,-936.0351563,-234.375
21.2200,173.3398438,-934.0820313,-237.7929688
21.2250,162.109375,-946.7773438,-249.5117188
21.2300,149.4140625,-958.4960938,-252.9296875
21.2350,142.0898438,-963.3789063,-244.140625
21.2400,133.3007813,-958.984375,-238.7695313
21.2450,121.5820313,-967.2851563,-242.1875
21.2500,116.2109375,-971.1914063,-248.046875
21.2550,102.0507813,-978.515625,-242.6757813
21.2600,104.9804688,-962.890625,-251.953125
21.2650,99.12109375,-965.8203125,-255.3710938
21.2700,96.19140625,-961.9140625,-241.6992188
21.2750,99.12109375,-953.125,-249.5117188
21.2800,87.890625,-958.0078125,-257.8125
21.2850,79.1015625,-961.9140625,-253.4179688
21.2900,69.82421875,-952.6367188,-246.09375
21.2950,59.08203125,-942.8710938,-250.9765625
21.3000,48.828125,-940.9179688,-253.90625
21.3050,41.9921875,-950.1953125,-224.609375
21.3100,29.78515625,-953.6132813,-217.7734375
21.3150,14.6484375,-951.171875,-226.0742188
21.3200,9.765625,-946.7773438,-235.3515625
21.3250,-7.8125,-953.125,-226.0742188
21.3300,-16.6015625,-953.6132813,-213.8671875
21.3350,-30.2734375,-961.4257813,-189.453125
21.3400,-48.33984375,-959.9609375,-185.0585938
21.3450,-47.36328125,-962.4023438,-212.4023438
21.3500,-51.26953125,-968.2617188,-205.078125
21.3550,-56.640625,-986.8164063,-198.2421875
21.3600,-73.73046875,-985.3515625,-193.359375
21.3650,-75.1953125,-978.515625,-197.265625
21.3700,-77.1484375,-970.2148438,-204.1015625
21.3750,-75.68359375,-979.9804688,-217.2851563
21.3800,-79.1015625,-991.6992188,-208.4960938
21.3850,-77.1484375,-993.1640625,-187.5
21.3900,-66.40625,-965.3320313,-184.0820313
21.3950,-78.61328125,-952.1484375,-193.359375
21.4000,-81.54296875,-946.2890625,-208.4960938
21.4050,-87.40234375,-966.796875,-201.6601563
21.4100,-93.26171875,-976.0742188,-194.3359375
21.4150,-103.515625,-981.9335938,-192.3828125
21.4200,-108.3984375,-964.3554688,-188.4765625
21.4250,-118.1640625,-956.0546875,-184.0820313
21.4300,-121.09375,-942.8710938,-181.1523438
21.4350,-140.1367188,-942.8710938,-179.6875
21.4400,-150.390625,-937.5,-167.96875
21.4450,-154.7851563,-939.453125,-166.9921875
21.4500,-164.0625,-942.3828125,-160.15625
21.4550,-172.3632813,-941.8945313,-154.296875
21.4600,-178.2226563,-930.6640625,-141.1132813
21.4650,-197.7539063,-931.1523438,-160.15625
21.4700,-209.4726563,-935.546875,-173.3398438
21.4750,-224.609375,-962.890625,-168.9453125
21.4800,-217.7734375,-964.3554688,-163.0859375
21.4850,-223.1445313,-955.078125,-152.34375
21.4900,-222.65625,-943.8476563,-162.5976563
21.4950,-218.75,-936.0351563,-172.8515625
21.5000,-226.0742188,-942.8710938,-186.0351563
21.5050,-226.0742188,-958.0078125,-198.2421875
21.5100,-222.1679688,-958.4960938,-170.4101563
21.5150,-224.1210938,-951.6601563,-154.7851563
21.5200,-224.1210938,-927.734375,-161.6210938
21.5250,-224.609375,-915.5273438,-168.9453125
21.5300,-225.0976563,-909.1796875,-178.2226563
21.5350,-242.6757813,-915.0390625,-150.8789063
21.5400,-256.3476563,-913.0859375,-153.3203125
21.5450,-263.671875,-911.1328125,-155.2734375
21.5500,-276.3671875,-908.203125,-141.6015625
21.5550,-303.2226563,-919.921875,-138.1835938
21.5600,-310.546875,-916.9921875,-143.0664063
21.5650,-315.4296875,-917.96875,-140.1367188
21.5700,-316.40625,-911.6210938,-141.1132813
21.5750,-322.265625,-905.2734375,-130.859375
21.5800,-335.4492188,-898.9257813,-130.859375
21.5850,-331.5429688,-910.15625,-151.3671875
21.5900,-338.3789063,-913.0859375,-132.3242188
21.5950,-341.796875,-915.5273438,-125
21.6000,-333.4960938,-897.9492188,-142.0898438
21.6050,-338.8671875,-905.7617188,-149.9023438
21.6100,-350.0976563,-907.2265625,-143.5546875
21.6150,-352.0507813,-898.4375,-151.3671875
21.6200,-361.328125,-883.7890625,-143.0664063
21.6250,-361.328125,-865.234375,-134.2773438
21.6300,-379.8828125,-859.8632813,-135.2539063
21.6350,-395.0195313,-864.7460938,-137.2070313
21.6400,-406.7382813,-873.5351563,-134.2773438
21.6450,-413.0859375,-889.1601563,-125
21.6500,-420.4101563,-885.7421875,-112.7929688
21.6550,-414.5507813,-867.6757813,-109.375
21.6600,-429.6875,-869.6289063,-125.9765625
21.6650,-443.359375,-885.2539063,-110.8398438
21.6700,-454.5898438,-893.0664063,-105.9570313
21.6750,-458.4960938,-880.859375,-101.0742188
21.6800,-466.796875,-868.6523438,-112.3046875
21.6850,-470.703125,-864.7460938,-105.9570313
21.6900,-475.5859375,-859.375,-100.5859375
21.6950,-482.9101563,-864.7460938,-89.35546875
21.7000,-492.1875,-876.953125,-93.26171875
21.7050,-491.2109375,-877.4414063,-84.9609375
21.7100,-493.1640625,-856.9335938,-77.1484375
21.7150,-505.859375,-857.421875,-97.16796875
21.7200,-512.2070313,-869.6289063,-104.9804688
21.7250,-523.4375,-885.2539063,-82.03125
21.7300,-524.4140625,-873.5351563,-62.5
21.7350,-519.53125,-853.0273438,-77.63671875
21.7400,-516.1132813,-834.9609375,-83.984375
21.7450,-523.9257813,-833.0078125,-76.171875
21.7500,-530.7617188,-828.6132813,-74.70703125
21.7550,-530.7617188,-816.40625,-65.91796875
21.7600,-522.9492188,-818.359375,-64.453125
21.7650,-533.203125,-832.03125,-72.265625
21.7700,-539.5507813,-832.03125,-67.3828125
21.7750,-536.6210938,-829.5898438,-78.125
21.7800,-555.6640625,-838.8671875,-81.0546875
21.7850,-561.0351563,-842.2851563,-65.4296875
21.7900,-553.7109375,-810.546875,-55.6640625
21.7950,-564.9414063,-807.1289063,-59.5703125
21.8000,-565.4296875,-795.8984375,-63.96484375
21.8050,-567.3828125,-803.7109375,-78.61328125
21.8100,-567.3828125,-808.1054688,-68.359375
21.8150,-572.7539063,-808.1054688,-69.3359375
21.8200,-571.2890625,-798.828125,-66.89453125
21.8250,-581.5429688,-783.203125,-63.4765625
21.8300,-586.4257813,-766.1132813,-69.3359375
21.8350,-595.703125,-760.7421875,-58.59375
21.8400,-606.4453125,-753.4179688,-52.24609375
21.8450,-606.9335938,-755.859375,-36.1328125
21.8500,-600.5859375,-758.3007813,-49.8046875
21.8550,-606.9335938,-760.7421875,-44.43359375
21.8600,-604.9804688,-750.9765625,-48.828125
21.8650,-611.8164063,-760.7421875,-37.59765625
21.8700,-616.2109375,-759.765625,-31.73828125
21.8750,-618.1640625,-754.3945313,-40.52734375
21.8800,-618.1640625,-745.6054688,-52.24609375
21.8850,-630.859375,-748.5351563,-47.8515625
21.8900,-636.2304688,-740.7226563,-30.76171875
21.8950,-645.0195313,-748.046875,-101.5625
21.9000,-687.5,-774.4140625,85.44921875
21.9050,-607.421875,-709.9609375,-73.73046875
21.9100,-629.3945313,-678.2226563,-65.91796875
21.9150,-628.90625,-677.734375,-51.7578125
21.9200,-659.6679688,-691.8945313,19.04296875
21.9250,-665.5273438,-682.6171875,12.6953125
21.9300,-658.6914063,-669.921875,-31.73828125
21.9350,-671.3867188,-695.3125,-18.06640625
21.9400,-688.4765625,-716.796875,-24.4140625
21.9450,-687.5,-726.0742188,-17.578125
21.9500,-687.0117188,-714.3554688,-16.6015625
21.9550,-690.4296875,-690.4296875,-18.06640625
21.9600,-683.1054688,-667.96875,-12.20703125
21.9650,-690.4296875,-673.3398438,-28.3203125
21.9700,-709.4726563,-693.359375,-7.32421875
21.9750,-708.0078125,-704.5898438,-17.08984375
21.9800,-701.6601563,-708.4960938,-11.23046875
21.9850,-702.1484375,-710.4492188,-18.5546875
21.9900,-709.4726563,-706.5429688,0
21.9950,-715.3320313,-690.9179688,5.859375
22.0000,-716.3085938,-682.6171875,-0.48828125
22.0050,-716.3085938,-677.2460938,2.9296875
22.0100,-726.5625,-672.3632813,2.44140625
22.0150,-723.1445313,-667.4804688,7.32421875
22.0200,-712.4023438,-654.296875,15.13671875
22.0250,-718.75,-657.7148438,15.625
22.0300,-717.2851563,-644.0429688,12.6953125
22.0350,-723.6328125,-643.5546875,5.859375
22.0400,-729.9804688,-645.0195313,21.97265625
22.0450,-739.2578125,-647.9492188,14.6484375
22.0500,-745.6054688,-649.9023438,25.87890625
22.0550,-752.9296875,-646.9726563,31.73828125
22.0600,-755.859375,-653.3203125,17.578125
22.0650,-749.5117188,-660.6445313,37.59765625
22.0700,-750.4882813,-651.3671875,47.8515625
22.0750,-753.90625,-647.4609375,52.734375
22.0800,-751.953125,-644.0429688,45.41015625
22.0850,-749.0234375,-643.0664063,51.26953125
22.0900,-748.5351563,-636.71875,66.89453125
22.0950,-757.8125,-629.8828125,58.59375
22.1000,-751.4648438,-615.7226563,46.38671875
22.1050,-747.0703125,-612.3046875,30.2734375
22.1100,-763.1835938,-632.8125,52.734375
22.1150,-760.7421875,-623.5351563,55.6640625
22.1200,-757.8125,-606.4453125,54.6875
22.1250,-764.6484375,-604.9804688,47.36328125
22.1300,-769.0429688,-604.0039063,46.38671875
22.1350,-764.1601563,-605.46875,43.45703125
22.1400,-769.53125,-603.0273438,65.4296875
22.1450,-771.9726563,-592.2851563,71.77734375
22.1500,-777.8320313,-580.5664063,61.03515625
22.1550,-783.203125,-583.0078125,65.91796875
22.1600,-780.7617188,-577.6367188,65.91796875
22.1650,-787.109375,-585.9375,65.91796875
22.1700,-782.7148438,-579.1015625,74.21875
22.1750,-772.4609375,-567.8710938,79.58984375
22.1800,-775.8789063,-571.2890625,78.125
22.1850,-777.34375,-574.21875,68.84765625
22.1900,-784.6679688,-576.171875,72.75390625
22.1950,-784.6679688,-573.7304688,60.05859375
22.2000,-788.0859375,-578.125,54.6875
22.2050,-793.9453125,-586.4257813,36.62109375
22.2100,-786.1328125,-572.265625,52.734375
22.2150,-792.96875,-569.3359375,55.17578125
22.2200,-793.9453125,-558.59375,53.22265625
22.2250,-784.6679688,-551.2695313,44.43359375
22.2300,-788.0859375,-548.828125,41.015625
22.2350,-786.6210938,-551.7578125,47.36328125
22.2400,-788.0859375,-548.828125,58.10546875
22.2450,-790.5273438,-541.9921875,56.640625
22.2500,-794.4335938,-544.4335938,63.96484375
22.2550,-798.828125,-547.3632813,70.3125
22.2600,-794.921875,-545.8984375,61.5234375
22.2650,-799.8046875,-550.78125,70.80078125
22.2700,-804.1992188,-554.6875,71.77734375
22.2750,-809.0820313,-552.2460938,70.3125
22.2800,-812.9882813,-541.015625,73.73046875
22.2850,-822.265625,-546.875,60.05859375
22.2900,-831.0546875,-537.109375,62.5
22.2950,-831.5429688,-530.7617188,73.2421875
22.3000,-827.6367188,-512.2070313,62.5
22.3050,-834.4726563,-512.6953125,69.3359375
22.3100,-836.9140625,-510.2539063,81.54296875
22.3150,-837.890625,-516.6015625,66.40625
22.3200,-837.890625,-522.9492188,65.91796875
22.3250,-844.7265625,-541.9921875,65.4296875
22.3300,-839.84375,-538.0859375,71.77734375
22.3350,-839.84375,-540.5273438,76.171875
22.3400,-845.2148438,-541.5039063,74.21875
22.3450,-845.703125,-541.5039063,68.359375
22.3500,-838.8671875,-524.9023438,85.44921875
22.3550,-852.5390625,-528.8085938,78.61328125
22.3600,-864.2578125,-537.109375,72.75390625
22.3650,-871.09375,-538.5742188,75.1953125
22.3700,-854.9804688,-524.9023438,82.03125
22.3750,-837.890625,-520.9960938,66.89453125
22.3800,-833.0078125,-515.1367188,62.01171875
22.3850,-839.84375,-522.9492188,50.29296875
22.3900,-852.0507813,-519.0429688,49.31640625
22.3950,-852.0507813,-511.71875,79.58984375
22.4000,-845.703125,-505.3710938,76.171875
22.4050,-839.84375,-500.9765625,80.078125
22.4100,-841.796875,-485.3515625,92.7734375
22.4150,-849.1210938,-477.0507813,90.33203125
22.4200,-855.9570313,-476.0742188,99.609375
22.4250,-858.8867188,-483.3984375,96.6796875
22.4300,-861.328125,-476.5625,110.8398438
22.4350,-868.1640625,-477.0507813,127.4414063
22.4400,-882.8125,-486.8164063,116.6992188
22.4450,-882.3242188,-498.046875,125
22.4500,-889.6484375,-512.6953125,123.5351563
22.4550,-874.5117188,-503.4179688,130.859375
22.4600,-862.3046875,-483.8867188,128.90625
22.4650,-861.328125,-469.2382813,136.2304688
22.4700,-869.6289063,-468.2617188,111.328125
22.4750,-881.8359375,-476.5625,127.9296875
22.4800,-882.3242188,-479.9804688,124.5117188
22.4850,-876.953125,-497.0703125,122.5585938
22.4900,-871.09375,-499.5117188,128.4179688
22.4950,-853.515625,-488.7695313,129.3945313
22.5000,-855.46875,-493.1640625,129.3945313
22.5050,-869.140625,-503.90625,127.4414063
22.5100,-876.4648438,-500,131.3476563
22.5150,-869.140625,-500,110.3515625
22.5200,-878.4179688,-499.5117188,135.2539063
22.5250,-881.3476563,-493.6523438,130.859375
22.5300,-872.0703125,-483.8867188,122.5585938
22.5350,-864.7460938,-479.0039063,127.4414063
22.5400,-859.375,-468.2617188,130.3710938
22.5450,-854.9804688,-458.984375,125
22.5500,-862.3046875,-455.078125,119.140625
22.5550,-870.1171875,-458.984375,126.4648438
22.5600,-863.28125,-449.21875,121.09375
22.5650,-862.7929688,-458.4960938,102.0507813
22.5700,-863.7695313,-454.5898438,107.421875
22.5750,-857.421875,-444.8242188,104.0039063
22.5800,-856.9335938,-442.3828125,103.515625
22.5850,-864.2578125,-446.2890625,88.8671875
22.5900,-865.7226563,-444.8242188,102.5390625
22.5950,-857.9101563,-439.9414063,91.796875
22.6000,-854.9804688,-435.0585938,84.9609375
22.6050,-843.75,-429.6875,82.51953125
22.6100,-854.0039063,-422.8515625,84.47265625
22.6150,-864.7460938,-426.7578125,97.65625
22.6200,-861.328125,-428.2226563,84.47265625
22.6250,-859.375,-427.2460938,85.9375
22.6300,-848.1445313,-420.8984375,85.9375
22.6350,-857.421875,-434.0820313,87.40234375
22.6400,-853.515625,-429.6875,79.1015625
22.6450,-856.4453125,-436.0351563,80.56640625
22.6500,-865.7226563,-436.5234375,71.77734375
22.6550,-878.4179688,-443.359375,66.40625
22.6600,-875.9765625,-437.5,71.2890625
22.6650,-868.6523438,-429.1992188,72.75390625
22.6700,-864.7460938,-417.4804688,73.73046875
22.6750,-868.1640625,-428.2226563,70.3125
22.6800,-873.046875,-432.6171875,83.984375
22.6850,-867.1875,-430.1757813,80.56640625
22.6900,-877.9296875,-426.7578125,78.61328125
22.6950,-887.2070313,-427.2460938,92.28515625
22.7000,-887.6953125,-429.1992188,90.8203125
22.7050,-883.7890625,-437.9882813,98.14453125
22.7100,-879.3945313,-438.4765625,97.65625
22.7150,-880.859375,-447.265625,94.23828125
22.7200,-882.3242188,-447.7539063,88.37890625
22.7250,-881.3476563,-448.2421875,84.9609375
22.7300,-888.671875,-452.1484375,91.796875
22.7350,-888.671875,-446.2890625,83.0078125
22.7400,-900.8789063,-450.6835938,88.37890625
22.7450,-896.9726563,-451.171875,79.58984375
22.7500,-890.1367188,-442.3828125,82.03125
22.7550,-887.2070313,-441.40625,90.8203125
22.7600,-889.6484375,-445.8007813,86.42578125
22.7650,-881.3476563,-440.9179688,93.26171875
22.7700,-888.1835938,-453.6132813,87.40234375
22.7750,-891.6015625,-463.8671875,95.703125
22.7800,-883.7890625,-459.4726563,88.8671875
22.7850,-884.2773438,-464.3554688,97.65625
22.7900,-895.0195313,-472.1679688,83.0078125
22.7950,-890.1367188,-470.703125,94.7265625
22.8000,-885.7421875,-469.7265625,93.75
22.8050,-884.2773438,-463.8671875,112.3046875
22.8100,-888.1835938,-462.4023438,104.4921875
22.8150,-884.2773438,-450.1953125,83.984375
22.8200,-892.0898438,-455.5664063,97.16796875
22.8250,-889.1601563,-449.21875,73.73046875
22.8300,-888.671875,-454.1015625,90.33203125
22.8350,-889.6484375,-462.4023438,84.9609375
22.8400,-878.90625,-455.5664063,79.1015625
22.8450,-884.2773438,-470.703125,81.0546875
22.8500,-878.90625,-459.4726563,76.66015625
22.8550,-880.859375,-470.2148438,81.54296875
22.8600,-875.4882813,-471.1914063,75.1953125
22.8650,-868.1640625,-475.0976563,80.56640625
22.8700,-868.6523438,-482.421875,72.75390625
22.8750,-865.7226563,-489.7460938,72.265625
22.8800,-866.2109375,-480.9570313,71.77734375
22.8850,-866.6992188,-484.375,62.01171875
22.8900,-875,-480.46875,63.4765625
22.8950,-876.4648438,-470.703125,62.98828125
22.9000,-875,-466.3085938,72.265625
22.9050,-882.8125,-468.2617188,57.6171875
22.9100,-875.9765625,-458.984375,65.91796875
22.9150,-868.6523438,-451.6601563,73.2421875
22.9200,-864.7460938,-457.03125,60.546875
22.9250,-857.9101563,-459.4726563,78.61328125
22.9300,-866.2109375,-473.1445313,76.66015625
22.9350,-858.8867188,-480.46875,77.1484375
22.9400,-857.9101563,-487.7929688,67.3828125
22.9450,-857.421875,-499.0234375,72.75390625
22.9500,-853.0273438,-500,70.3125
22.9550,-855.9570313,-504.3945313,62.98828125
22.9600,-853.0273438,-500.4882813,59.5703125
22.9650,-853.0273438,-509.765625,61.5234375
22.9700,-856.4453125,-517.0898438,60.05859375
22.9750,-853.515625,-509.2773438,68.359375
22.9800,-848.1445313,-505.859375,51.7578125
22.9850,-843.75,-502.4414063,49.31640625
22.9900,-845.703125,-496.09375,51.7578125
22.9950,-842.7734375,-494.140625,51.26953125
23.0000,-834.9609375,-488.7695313,46.875
23.0050,-838.8671875,-500.4882813,52.734375
23.0100,-835.9375,-500.4882813,53.7109375
23.0150,-830.5664063,-497.5585938,54.6875
23.0200,-834.4726563,-494.6289063,50.78125
23.0250,-840.8203125,-507.8125,54.6875
23.0300,-834.4726563,-505.859375,65.4296875
23.0350,-833.0078125,-510.2539063,58.59375
23.0400,-831.5429688,-517.0898438,50.29296875
23.0450,-824.7070313,-521.484375,60.05859375
23.0500,-830.078125,-537.109375,51.26953125
23.0550,-825.1953125,-542.96875,57.12890625
23.0600,-826.6601563,-554.6875,59.5703125
23.0650,-821.7773438,-550.78125,45.8984375
23.0700,-827.6367188,-554.1992188,50.78125
23.0750,-818.359375,-542.96875,38.57421875
23.0800,-811.5234375,-535.6445313,34.66796875
23.0850,-807.6171875,-537.109375,45.8984375
23.0900,-810.546875,-532.2265625,38.0859375
23.0950,-812.5,-531.25,44.43359375
23.1000,-812.0117188,-527.34375,46.38671875
23.1050,-820.8007813,-531.25,49.31640625
23.1100,-811.5234375,-521.9726563,38.57421875
23.1150,-811.5234375,-524.4140625,41.9921875
23.1200,-806.1523438,-536.6210938,48.33984375
23.1250,-805.1757813,-548.3398438,39.0625
23.1300,-804.1992188,-557.6171875,46.875
23.1350,-795.4101563,-564.9414063,44.43359375
23.1400,-796.875,-575.6835938,45.41015625
23.1450,-805.1757813,-592.7734375,36.62109375
23.1500,-793.9453125,-581.0546875,36.62109375
23.1550,-796.3867188,-585.9375,31.73828125
23.1600,-787.5976563,-581.5429688,17.08984375
23.1650,-793.9453125,-583.984375,29.296875
23.1700,-782.7148438,-575.6835938,28.3203125
23.1750,-782.7148438,-577.6367188,34.1796875
23.1800,-772.9492188,-573.7304688,27.34375
23.1850,-772.9492188,-583.984375,14.6484375
23.1900,-766.1132813,-583.0078125,19.53125
23.1950,-769.53125,-595.2148438,15.625
23.2000,-766.1132813,-609.375,6.34765625
23.2050,-768.5546875,-629.3945313,-11.23046875
23.2100,-766.1132813,-639.1601563,-8.30078125
23.2150,-762.2070313,-639.6484375,0.48828125
23.2200,-758.7890625,-628.4179688,-6.34765625
23.2250,-760.2539063,-623.5351563,-9.765625
23.2300,-768.0664063,-624.0234375,-7.8125
23.2350,-765.625,-619.6289063,3.90625
