type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
18.8900,0.5015484958,0.04326625818,-0.3626254095,0.7842703295
18.8950,0.5028418244,0.04177160414,-0.3617071302,0.7839471824
18.9000,0.5041265525,0.04029035514,-0.3607983048,0.7836183316
18.9050,0.50540096,0.03881985268,-0.3598991679,0.7832850551
18.9100,0.5066652913,0.03735963315,-0.3590110044,0.7829467665
18.9150,0.5079188188,0.03590749006,-0.3581360962,0.782603132
18.9200,0.5091611227,0.03446340215,-0.3572740031,0.7822547614
18.9250,0.5103913367,0.03302339117,-0.3564239155,0.7819028914
18.9300,0.5116093422,0.03158752121,-0.3555860353,0.7815476192
18.9350,0.5128146261,0.030150483,-0.3547620642,0.7811888282
18.9400,0.5140072516,0.02871426958,-0.3539535614,0.7808257888
18.9450,0.5151873203,0.02727604683,-0.3531592112,0.7804592327
18.9500,0.5163569375,0.02583577261,-0.352379519,0.7800876236
18.9550,0.5175149096,0.02439185163,-0.3516135603,0.7797122932
18.9600,0.5186640532,0.02294376734,-0.3508607485,0.7793317128
18.9650,0.5198030352,0.02149290693,-0.350118878,0.7789477716
18.9700,0.5209325665,0.02003718472,-0.3493905544,0.7785589334
18.9750,0.5220536579,0.01857650425,-0.3486730313,0.7781657979
18.9800,0.5231671353,0.01711290767,-0.3479637993,0.777768919
18.9850,0.5242744123,0.01564595602,-0.3472632379,0.7773672158
18.9900,0.5253761807,0.01417681075,-0.3465672578,0.7769620471
18.9950,0.5264736766,0.0127073343,-0.3458755478,0.7765527007
19.0000,0.5275688594,0.01123928808,-0.3451854292,0.7761390316
19.0050,0.5286632082,0.009774597629,-0.3444954469,0.7757206692
19.0100,0.5297583208,0.00831464713,-0.3438027919,0.7752977676
19.0150,0.5308556571,0.006862958084,-0.3431031843,0.7748711997
19.0200,0.531956146,0.005418389568,-0.3423968282,0.7744402571
19.0250,0.533059908,0.003983329061,-0.3416811612,0.7740059765
19.0300,0.534169871,0.002557825045,-0.3409559329,0.7735664537
19.0350,0.5352846106,0.00114301884,-0.34021967,0.7731233118
19.0400,0.5364048192,-0.000260364789,-0.3394722561,0.772676122
19.0450,0.5375314445,-0.001655048961,-0.3387125085,0.7722247364
19.0500,0.5386654658,-0.003040018213,-0.337938755,0.7717691832
19.0550,0.5398066337,-0.004415824535,-0.3371519308,0.771309195
19.0600,0.5409548876,-0.005782228646,-0.336350922,0.7708452716
19.0650,0.5421114244,-0.007140292565,-0.3355341703,0.7703772065
19.0700,0.543277568,-0.008488248286,-0.3347014183,0.7699041462
19.0750,0.5444537522,-0.0098268604,-0.3338512702,0.7694263278
19.0800,0.5456418053,-0.01115542679,-0.3329831707,0.7689426408
19.0850,0.5468416659,-0.01247087446,-0.332095259,0.768453908
19.0900,0.5480549095,-0.01377331881,-0.3311876462,0.7679588888
19.0950,0.5492821079,-0.01505817175,-0.3302568126,0.7674586993
19.1000,0.5505244905,-0.01632503731,-0.3293017346,0.7669528317
19.1050,0.5517817368,-0.01757119128,-0.3283224611,0.7664414718
19.1100,0.5530536156,-0.01879770159,-0.3273172022,0.7659254492
19.1150,0.5543381777,-0.02000327486,-0.3262868044,0.7654057584
19.1200,0.5556343537,-0.02118913127,-0.3252329493,0.7648823533
19.1250,0.5569414856,-0.02235208192,-0.3241565784,0.7643553354
19.1300,0.5582579128,-0.02349415184,-0.3230574674,0.7638258966
19.1350,0.5595812467,-0.024614901,-0.3219390148,0.7632943113
19.1400,0.5609094403,-0.02571667955,-0.3208025036,0.7627614345
19.1450,0.5622407772,-0.02680104724,-0.3196485566,0.7622281893
19.1500,0.5635747186,-0.02786818805,-0.3184811503,0.7616932831
19.1550,0.5649073044,-0.02892034769,-0.3173032565,0.7611583241
19.1600,0.5662367766,-0.02995859142,-0.3161167827,0.7606238067
19.1650,0.5675611778,-0.03098597966,-0.3149255019,0.7600895386
19.1700,0.5688798225,-0.03200345925,-0.3137306214,0.7595555433
19.1750,0.5701892524,-0.03301261186,-0.3125359525,0.7590228338
19.1800,0.5714888571,-0.03401738566,-0.311342998,0.758491161
19.1850,0.5727763545,-0.03502103842,-0.3101569014,0.7579600722
19.1900,0.5740505322,-0.03602423479,-0.3089793504,0.757429866
19.1950,0.5753093386,-0.03702782841,-0.3078118173,0.7569015721
19.2000,0.5765531206,-0.03803333387,-0.3066553407,0.7563745545
19.2050,0.5777805678,-0.03904131029,-0.3055118384,0.7558491305
19.2100,0.5789926143,-0.0400516873,-0.3043804857,0.7553250525
19.2150,0.5801881258,-0.04106320036,-0.3032617155,0.7548032089
19.2200,0.5813672579,-0.04207706401,-0.3021566532,0.7542830961
19.2250,0.5825306506,-0.04309303728,-0.301067529,0.7537634736
19.2300,0.5836770499,-0.04411122877,-0.2999938219,0.7532456491
19.2350,0.5848069076,-0.0451303549,-0.2989364512,0.7527291213
19.2400,0.5859214167,-0.04615121118,-0.2978921566,0.7522143459
19.2450,0.5870218771,-0.04717359654,-0.2968615258,0.7517002076
19.2500,0.5881063589,-0.04819882222,-0.2958442172,0.7511883807
19.2550,0.5891753471,-0.04922558593,-0.2948405732,0.750678552
19.2600,0.5902285544,-0.05025489813,-0.2938513825,0.7501706898
19.2650,0.5912671218,-0.0512877219,-0.292876058,0.7496641748
19.2700,0.5922904389,-0.05232452821,-0.2919142384,0.7491597007
19.2750,0.5932999587,-0.05336758766,-0.2909650572,0.7486563932
19.2800,0.5942953062,-0.05441848894,-0.2900279278,0.7481547421
19.2850,0.59527754,-0.05547575111,-0.2891015158,0.7476546027
19.2900,0.5962477434,-0.05653830937,-0.2881857976,0.7471552678
19.2950,0.5972069991,-0.05760900812,-0.2872800979,0.7466559768
19.3000,0.5981569083,-0.05868722956,-0.2863833408,0.7461559517
19.3050,0.5990973945,-0.05977149273,-0.2854937088,0.7456561023
19.3100,0.60003104,-0.06086066981,-0.2846090786,0.7451552874
19.3150,0.6009572252,-0.06195547652,-0.2837295913,0.7446539139
19.3200,0.6018783491,-0.06305484544,-0.2828532852,0.7441508976
19.3250,0.6027952343,-0.06415659494,-0.2819787596,0.7436462976
19.3300,0.6037085281,-0.06526028959,-0.2811031249,0.7431407276
19.3350,0.6046194732,-0.06636506453,-0.2802257024,0.7426335076
19.3400,0.6055297052,-0.06746905861,-0.279343592,0.7421245582
19.3450,0.6064391758,-0.06857127692,-0.2784561307,0.7416142456
19.3500,0.6073483668,-0.06967213647,-0.277562317,0.7411024996
19.3550,0.6082576833,-0.07077018491,-0.2766624912,0.7405889802
19.3600,0.6091672958,-0.07186457389,-0.2757559478,0.7400738788
19.3650,0.6100772822,-0.07295385655,-0.2748433846,0.7395570016
19.3700,0.6109871361,-0.07404112173,-0.2739244902,0.7390385683
19.3750,0.6118963248,-0.07512643339,-0.2730005949,0.7385185048
19.3800,0.6128052062,-0.07620830318,-0.2720711387,0.7379968626
19.3850,0.61371359,-0.0772889281,-0.2711367466,0.7374733322
19.3900,0.614622238,-0.07836663036,-0.2701964411,0.7369477994
19.3950,0.6155320212,-0.07944413284,-0.2692511917,0.7364188729
19.4000,0.6164419391,-0.08051961205,-0.2682994495,0.7358881255
19.4050,0.6173521131,-0.08159307268,-0.2673400715,0.7353558493
19.4100,0.6182627999,-0.08266446173,-0.2663727149,0.7348219334
19.4150,0.6191741054,-0.0837330742,-0.2653976227,0.734286253
19.4200,0.6200855948,-0.08479754305,-0.2644141964,0.7337495244
19.4250,0.6209979745,-0.0858597599,-0.263421368,0.733211293
19.4300,0.6219109736,-0.08691792649,-0.26242028,0.7326715578
19.4350,0.6228238547,-0.08797106747,-0.2614112354,0.7321309332
19.4400,0.6237372564,-0.08901939543,-0.2603941579,0.7315888632
19.4450,0.6246498548,-0.09006126725,-0.2593722377,0.7310455316
19.4500,0.6255601052,-0.0910959987,-0.2583457518,0.7305022563
19.4550,0.6264680481,-0.09212336173,-0.2573148619,0.7299589939
19.4600,0.627373623,-0.09314254903,-0.2562812727,0.729415322
19.4650,0.6282757248,-0.09415540813,-0.2552456372,0.7288717565
19.4700,0.6291725214,-0.09516101138,-0.2542102742,0.7283292228
19.4750,0.6300641533,-0.09616121185,-0.2531757267,0.7277872186
19.4800,0.6309505176,-0.0971545339,-0.2521431958,0.7272456598
19.4850,0.6318310775,-0.0981383539,-0.2511115807,0.726705805
19.4900,0.6327057241,-0.09911559917,-0.2500832969,0.7261665851
19.4950,0.6335752724,-0.1000854693,-0.2490573719,0.7256277962
19.5000,0.6344371328,-0.1010497741,-0.2480368127,0.7250904821
19.5050,0.6352941146,-0.1020072776,-0.247021225,0.7245525637
19.5100,0.6361438641,-0.1029601939,-0.2460117942,0.7240154555
19.5150,0.6369888418,-0.1039077603,-0.2450068192,0.7234777477
19.5200,0.6378273615,-0.1048494887,-0.2440087288,0.7229402339
19.5250,0.6386604061,-0.1057860297,-0.243014295,0.7224031104
19.5300,0.6394889034,-0.1067154801,-0.2420234224,0.7218659236
19.5350,0.6403123985,-0.1076369478,-0.2410369135,0.721329
19.5400,0.6411300792,-0.108550174,-0.2400536066,0.7207935539
19.5450,0.6419416264,-0.1094553736,-0.2390741857,0.7202596776
19.5500,0.6427477796,-0.1103513275,-0.2380982238,0.7197271095
19.5550,0.6435486681,-0.1112390765,-0.2371274453,0.7191950739
19.5600,0.6443437835,-0.1121177623,-0.2361600446,0.7186648241
19.5650,0.6451311981,-0.1129871984,-0.2351999692,0.7181368983
19.5700,0.6459119215,-0.1138456433,-0.2342442902,0.7176117137
19.5750,0.646684517,-0.1146914381,-0.2332954178,0.717090132
19.5800,0.6474494258,-0.1155231275,-0.2323532408,0.7165721314
19.5850,0.6482056687,-0.1163403685,-0.2314166565,0.7160591182
19.5900,0.6489537929,-0.117142781,-0.2304870287,0.7155503289
19.5950,0.6496929758,-0.1179295477,-0.2295627322,0.7150472789
19.6000,0.6504227376,-0.1186989882,-0.2286411206,0.7145516431
19.6050,0.6511445169,-0.119451004,-0.2277225335,0.7140621286
19.6100,0.6518581776,-0.120184352,-0.2268060208,0.7135794747
19.6150,0.6525647649,-0.1208976293,-0.2258892769,0.713103797
19.6200,0.6532635,-0.1215898326,-0.2249709822,0.7126364917
19.6250,0.6539556048,-0.1222613001,-0.2240486756,0.7121772479
19.6300,0.6546431298,-0.1229094131,-0.2231218781,0.71172486
19.6350,0.6553253505,-0.1235352371,-0.2221894547,0.7112802376
19.6400,0.6560018171,-0.1241392583,-0.2212506063,0.7108440263
19.6450,0.6566734675,-0.1247191066,-0.2203050424,0.7104159273
19.6500,0.6573388728,-0.1252773628,-0.21935333,0.7099966939
19.6550,0.6579987399,-0.1258154402,-0.2183962549,0.7095852374
19.6600,0.6586530051,-0.1263358599,-0.2174350801,0.709180834
19.6650,0.6593008636,-0.1268407034,-0.2164695866,0.7087839765
19.6700,0.6599425861,-0.1273282709,-0.2155008779,0.7083944284
19.6750,0.6605792496,-0.1278003266,-0.2145288184,0.7080109587
19.6800,0.661210168,-0.1282570283,-0.2135528855,0.7076343784
19.6850,0.6618355799,-0.1286975712,-0.2125730935,0.7072646466
19.6900,0.6624543831,-0.1291243797,-0.2115890912,0.7069024978
19.6950,0.6630675008,-0.1295360187,-0.2105997826,0.7065476918
19.7000,0.6636751669,-0.1299332273,-0.2096063235,0.7061995599
19.7050,0.6642768534,-0.1303163383,-0.2086083666,0.705858671
19.7100,0.6648734037,-0.1306861802,-0.207607463,0.70552365
19.7150,0.6654648274,-0.1310437869,-0.2066052077,0.7051938581
19.7200,0.6660505911,-0.1313925268,-0.205602462,0.7048689535
19.7250,0.6666297016,-0.1317324268,-0.2046002275,0.7045496118
19.7300,0.6672019533,-0.1320661314,-0.2036006757,0.7042349432
19.7350,0.6677669031,-0.1323963985,-0.2026053919,0.7039244363
19.7400,0.6683242767,-0.1327223939,-0.2016163651,0.7036179849
19.7450,0.6688732405,-0.1330469429,-0.2006348565,0.7033155433
19.7500,0.6694136134,-0.1333718626,-0.1996648543,0.703015865
19.7550,0.6699439007,-0.1336971959,-0.1987094516,0.7027195625
19.7600,0.6704621991,-0.1340258878,-0.1977703004,0.7024275117
19.7650,0.6709682552,-0.1343569707,-0.1968496499,0.7021396017
19.7700,0.6714609997,-0.1346931631,-0.1959501366,0.7018556986
19.7750,0.6719390523,-0.1350351196,-0.1950742029,0.7015764263
19.7800,0.6724017317,-0.1353845641,-0.1942243313,0.701301533
19.7850,0.6728477119,-0.1357439667,-0.1934030775,0.7010312273
19.7900,0.673276009,-0.1361133889,-0.1926119045,0.7007661631
19.7950,0.6736868239,-0.1364937561,-0.1918525937,0.7005056032
19.8000,0.6740804857,-0.1368842378,-0.1911254726,0.7002494255
19.8050,0.67445588,-0.1372866825,-0.190431139,0.6999982957
19.8100,0.6748136789,-0.1376986346,-0.1897692535,0.6997522527
19.8150,0.6751543068,-0.1381201585,-0.189139401,0.6995110941
19.8200,0.6754786246,-0.1385517629,-0.1885398906,0.6992744428
19.8250,0.6757868995,-0.1389902276,-0.1879710278,0.6990426853
19.8300,0.6760805543,-0.139435088,-0.1874307689,0.6988151738
19.8350,0.6763602437,-0.1398853887,-0.1869155793,0.6985924885
19.8400,0.6766279157,-0.1403385778,-0.1864254676,0.6983733187
19.8450,0.6768830041,-0.1407923059,-0.1859571769,0.6981596191
19.8500,0.6771271199,-0.1412462019,-0.1855075899,0.6979507919
19.8550,0.6773605854,-0.1416989487,-0.1850752728,0.6977472241
19.8600,0.6775844648,-0.1421485594,-0.1846615412,0.6975479879
19.8650,0.6777994014,-0.1425955877,-0.1842619225,0.6973535787
19.8700,0.6780056959,-0.1430377339,-0.1838773743,0.6971639651
19.8750,0.6782023045,-0.1434764726,-0.1835079425,0.6969798928
19.8800,0.6783900619,-0.1439122754,-0.1831540005,0.6968003969
19.8850,0.6785689771,-0.1443455436,-0.1828187958,0.6966245727
19.8900,0.6787369729,-0.1447771468,-0.1825020262,0.6964543846
19.8950,0.6788942492,-0.1452045882,-0.1822046677,0.6962899432
19.9000,0.6790411303,-0.1456294424,-0.1819284204,0.6961302024
19.9050,0.6791757594,-0.1460510783,-0.1816736225,0.695977058
19.9100,0.6792977421,-0.1464706452,-0.1814404241,0.6958306548
19.9150,0.6794072662,-0.1468865836,-0.1812284777,0.6956912656
19.9200,0.6795054206,-0.1472979237,-0.1810380051,0.6955580104
19.9250,0.6795924725,-0.1477039964,-0.1808693746,0.6954307084
19.9300,0.6796662445,-0.1481056002,-0.180722523,0.6953113669
19.9350,0.6797279782,-0.1485002198,-0.1805956462,0.6951998079
19.9400,0.67977736,-0.1488890984,-0.1804912527,0.6950954502
19.9450,0.6798148317,-0.1492741998,-0.180410588,0.6949971421
19.9500,0.679840412,-0.1496533687,-0.1803535351,0.694905379
19.9550,0.6798537737,-0.1500265629,-0.180319819,0.694820581
19.9600,0.679854751,-0.1503928739,-0.1803084104,0.6947433902
19.9650,0.6798430041,-0.1507505981,-0.1803208382,0.6946741267
19.9700,0.6798182287,-0.1510991564,-0.1803564065,0.6946134087
19.9750,0.6797799244,-0.1514351014,-0.180415551,0.6945623754
19.9800,0.6797274111,-0.1517604946,-0.1804976803,0.694521408
19.9850,0.679661712,-0.1520740511,-0.1806041447,0.6944894406
19.9900,0.6795833591,-0.1523732704,-0.1807339278,0.694466768
19.9950,0.6794903657,-0.1526596346,-0.1808883397,0.6944546691
20.0000,0.6793820668,-0.1529330011,-0.1810691867,0.6944533491
20.0050,0.6792582265,-0.1531946397,-0.1812777668,0.6944624074
20.0100,0.6791166001,-0.1534435319,-0.1815158126,0.6944837909
20.0150,0.6789548785,-0.1536801605,-0.181785119,0.6945191515
20.0200,0.6787716087,-0.1539048421,-0.1820884577,0.6945690724
20.0250,0.6785654183,-0.1541198262,-0.1824308435,0.6946330251
20.0300,0.6783344636,-0.1543274631,-0.1828148106,0.6947115477
20.0350,0.6780780134,-0.1545255735,-0.183241614,0.6948054158
20.0400,0.6777944044,-0.1547168739,-0.1837128263,0.6949151255
20.0450,0.6774852074,-0.1548991803,-0.1842263331,0.6950400678
20.0500,0.6771509506,-0.1550690438,-0.1847782299,0.6951814062
20.0550,0.6767926702,-0.1552249154,-0.1853653912,0.6953391827
20.0600,0.6764107074,-0.1553618568,-0.1859860491,0.6955145131
20.0650,0.6760049965,-0.1554777997,-0.1866378489,0.6957084245
20.0700,0.6755769816,-0.1555719721,-0.187318676,0.6959201226
20.0750,0.6751251901,-0.1556427619,-0.1880297991,0.6961509197
20.0800,0.6746502887,-0.1556904693,-0.1887715529,0.6963998612
20.0850,0.6741509237,-0.1557159011,-0.1895446565,0.6966677209
20.0900,0.6736264613,-0.1557205589,-0.1903485515,0.6969547526
20.0950,0.6730749375,-0.1557048292,-0.1911851863,0.6972620449
20.1000,0.6724959873,-0.1556688134,-0.1920547053,0.6975896773
20.1050,0.6718893707,-0.1556112256,-0.192957146,0.6979379341
20.1100,0.6712554753,-0.15553278,-0.1938932531,0.6983058411
20.1150,0.6705928094,-0.1554319165,-0.1948630325,0.6986949276
20.1200,0.6699020517,-0.1553074195,-0.1958655212,0.6991048163
20.1250,0.6691838751,-0.1551604375,-0.1968992909,0.6995347376
20.1300,0.6684373414,-0.1549916561,-0.1979643109,0.6999851704
20.1350,0.6676640904,-0.1548008761,-0.1990592216,0.7004546934
20.1400,0.6668637992,-0.154588316,-0.2001830137,0.700943569
20.1450,0.6660378063,-0.1543553692,-0.2013347744,0.7014501901
20.1500,0.665187779,-0.1541019242,-0.2025142447,0.7019727889
20.1550,0.6643143909,-0.153827462,-0.2037188553,0.7025113024
20.1600,0.6634190625,-0.1535339148,-0.2049450451,0.7030647289
20.1650,0.6625039328,-0.1532199169,-0.2061931414,0.7036310002
20.1700,0.6615715115,-0.1528873454,-0.2074603222,0.7042079306
20.1750,0.6606257106,-0.1525339141,-0.2087406025,0.7047938964
20.1800,0.659668087,-0.152157974,-0.2100297944,0.7053888653
20.1850,0.6587020566,-0.151755848,-0.2113214966,0.7059922013
20.1900,0.6577326608,-0.1513254799,-0.2126107571,0.7066010274
20.1950,0.6567618584,-0.1508667095,-0.2138921639,0.7072151296
20.2000,0.6557921985,-0.150375082,-0.2151617777,0.7078342578
20.2050,0.6548269053,-0.1498491588,-0.2164141781,0.7084573786
20.2100,0.6538677194,-0.1492873495,-0.217647297,0.7090838786
20.2150,0.6529174089,-0.1486901653,-0.2188596824,0.7097115832
20.2200,0.651975371,-0.1480564088,-0.2200490818,0.7103420422
20.2250,0.6510425404,-0.1473875005,-0.2212165673,0.710973815
20.2300,0.6501191892,-0.146681586,-0.2223617761,0.7116071899
20.2350,0.6492052938,-0.1459417534,-0.2234862242,0.7122411099
20.2400,0.648301076,-0.1451669526,-0.224590364,0.7128754724
20.2450,0.647405129,-0.1443569655,-0.2256740608,0.7135116564
20.2500,0.6465172375,-0.1435140322,-0.2267396683,0.7141486589
20.2550,0.6456369893,-0.1426360594,-0.227789669,0.7147864712
20.2600,0.6447636906,-0.1417238105,-0.2288248144,0.7154252925
20.2650,0.6438980094,-0.1407783528,-0.2298447323,0.7160643881
20.2700,0.6430383529,-0.1397995597,-0.230851295,0.7167045691
20.2750,0.6421850368,-0.1387876375,-0.2318437731,0.7173456873
20.2800,0.6413374378,-0.1377412716,-0.232824228,0.7179878215
20.2850,0.6404935087,-0.1366615578,-0.2337928941,0.718632428
20.2900,0.6396524106,-0.1355472732,-0.2347510892,0.7192799569
20.2950,0.638814386,-0.1343990089,-0.2357014024,0.7199291185
20.3000,0.6379773694,-0.1332160305,-0.2366437068,0.7205817936
20.3050,0.6371400202,-0.1319979969,-0.2375814021,0.7212379641
20.3100,0.6363016021,-0.1307469835,-0.2385149903,0.7218975667
20.3150,0.635463218,-0.1294619073,-0.2394449675,0.7225594928
20.3200,0.6346231276,-0.1281424262,-0.2403710512,0.72322525
20.3250,0.6337819226,-0.1267885455,-0.2412919896,0.723894547
20.3300,0.6329388518,-0.1253962655,-0.2422069254,0.7245688317
20.3350,0.6320936261,-0.1239678681,-0.2431169032,0.7252473971
20.3400,0.631245523,-0.1225006135,-0.2440228271,0.7259308158
20.3450,0.6303925858,-0.1209956778,-0.2449254518,0.7266200911
20.3500,0.629533781,-0.1194545433,-0.2458278,0.7273145973
20.3550,0.6286663601,-0.1178812484,-0.2467341579,0.7280143366
20.3600,0.6277898807,-0.1162764594,-0.2476472865,0.7287183764
20.3650,0.6269030935,-0.1146440866,-0.2485698666,0.729425984
20.3700,0.626003341,-0.1129848582,-0.2495035848,0.73013848
20.3750,0.6250916069,-0.1113004591,-0.2504492463,0.7308542028
20.3800,0.6241656934,-0.1095910998,-0.2514075876,0.7315744685
20.3850,0.6232254896,-0.107856615,-0.2523790809,0.7322989412
20.3900,0.6222716671,-0.1060977086,-0.2533638713,0.7330266007
20.3950,0.6213054212,-0.1043132927,-0.2543624212,0.7337561375
20.4000,0.6203264221,-0.1025047228,-0.2553744227,0.7344874512
20.4050,0.6193359165,-0.1006752027,-0.2563975419,0.7352195771
20.4100,0.6183348865,-0.09882297088,-0.2574299589,0.7359523115
20.4150,0.6173236242,-0.09695253566,-0.2584712215,0.7366847199
20.4200,0.6163036756,-0.0950641259,-0.2595194873,0.7374159119
20.4250,0.6152751228,-0.09315731551,-0.2605730156,0.7381462872
20.4300,0.6142396874,-0.0912323596,-0.2616308514,0.7388745229
20.4350,0.6131974891,-0.08928872354,-0.2626932392,0.7396003146
20.4400,0.6121493944,-0.08732755751,-0.2637589245,0.740323069
20.4450,0.611096472,-0.0853498614,-0.2648293072,0.7410411197
20.4500,0.6100369188,-0.08335676386,-0.2659036171,0.7417559396
20.4550,0.6089707779,-0.08134861042,-0.2669829789,0.742466891
20.4600,0.6078980525,-0.07932750764,-0.2680695732,0.7431727983
20.4650,0.6068178091,-0.07729643534,-0.2691633443,0.7438739824
20.4700,0.6057297495,-0.07525350059,-0.2702642664,0.7445707539
20.4750,0.6046336599,-0.07320076608,-0.2713737525,0.745262418
20.4800,0.6035294086,-0.0711382355,-0.2724929779,0.7459485112
20.4850,0.6024173687,-0.06906808887,-0.2736222083,0.7466282878
20.4900,0.6012961564,-0.06698966056,-0.2747622355,0.7473025034
20.4950,0.6001672661,-0.06490206272,-0.2759118723,0.7479703295
20.5000,0.5990306338,-0.06280695159,-0.2770706626,0.7486317082
20.5050,0.5978855327,-0.06070517881,-0.2782395505,0.7492866765
20.5100,0.5967332562,-0.05859463346,-0.2794168751,0.7499348637
20.5150,0.5955710722,-0.05647565545,-0.2806031345,0.7505780967
20.5200,0.5944000699,-0.05434971439,-0.2817993841,0.7512148644
20.5250,0.5932187326,-0.05221769351,-0.2830036511,0.7518469134
20.5300,0.5920285339,-0.05008146779,-0.2842166643,0.7524725572
20.5350,0.5908283809,-0.04794038351,-0.285438677,0.7530924947
20.5400,0.5896180922,-0.04579556362,-0.2866696731,0.7537066871
20.5450,0.5883983527,-0.04364558829,-0.2879085586,0.7543149893
20.5500,0.587170027,-0.04148956138,-0.289153644,0.7549173106
20.5550,0.5859336727,-0.03932761634,-0.290402724,0.7555139494
20.5600,0.5846897478,-0.03715844736,-0.2916562337,0.7561043512
20.5650,0.5834377283,-0.03498163527,-0.2929142077,0.7566888194
20.5700,0.5821776068,-0.03279705778,-0.2941748755,0.7572679379
20.5750,0.5809084693,-0.03060467279,-0.2954391125,0.7578419592
20.5800,0.579630675,-0.02840433658,-0.2967066079,0.7584106164
20.5850,0.5783430209,-0.02619455715,-0.2979784055,0.7589743508
20.5900,0.5770450614,-0.02397759083,-0.2992556932,0.7595328184
20.5950,0.5757344241,-0.02175244607,-0.3005380434,0.760087882
20.6000,0.5744119884,-0.01951984249,-0.301828108,0.7606376513
20.6050,0.573076796,-0.0172804975,-0.3031244524,0.7611832477
20.6100,0.5717287736,-0.01503240645,-0.304427247,0.7617245483
20.6150,0.5703661589,-0.01277605824,-0.3057376542,0.7622622278
20.6200,0.5689895234,-0.01051174623,-0.3070559606,0.7627955575
20.6250,0.5675986952,-0.008236862388,-0.3083810178,0.7633249787
20.6300,0.5661927143,-0.005955166488,-0.3097144222,0.7638503276
20.6350,0.5647714915,-0.003663192554,-0.3110543121,0.7643722642
20.6400,0.5633352158,-0.001361967834,-0.3123999196,0.7648907568
20.6450,0.5618829185,0.00094675458,-0.3137538053,0.7654052778
20.6500,0.5604129745,0.003262140622,-0.315115034,0.7659172095
20.6550,0.5589269812,0.005587154966,-0.3164824141,0.7664256617
20.6600,0.5574250236,0.007918840321,-0.317855116,0.7669307402
20.6650,0.5559069845,0.01025771768,-0.3192343256,0.7674318531
20.6700,0.5543724609,0.01260319168,-0.320620838,0.7679287808
20.6750,0.5528209922,0.01495413205,-0.3220129542,0.7684223981
20.6800,0.5512536346,0.01731031686,-0.323412085,0.7689111825
20.6850,0.5496706325,0.01967256702,-0.324817988,0.7693948664
20.6900,0.5480711418,0.02204043242,-0.3262312397,0.7698736397
20.6950,0.5464541781,0.02441281643,-0.3276526006,0.770347726
20.7000,0.5448221164,0.0267890115,-0.3290807346,0.7708158538
20.7050,0.5431721063,0.029170753,-0.3305176327,0.7712789538
20.7100,0.5415045667,0.03155706832,-0.331963621,0.7717364252
20.7150,0.5398200704,0.0339495972,-0.3334172162,0.772188239
20.7200,0.5381174334,0.03634870375,-0.3348789966,0.7726347502
20.7250,0.5363969863,0.03875487239,-0.3363495689,0.773075223
20.7300,0.5346585206,0.04116950361,-0.3378289195,0.7735095083
20.7350,0.5329029679,0.04359198637,-0.3393150456,0.7739376366
20.7400,0.5311290137,0.04602134515,-0.3408101461,0.774359381
20.7450,0.5293366756,0.04845741085,-0.3423124605,0.7747752852
20.7500,0.5275256058,0.05090055152,-0.3438248474,0.7751840707
20.7550,0.5256960659,0.0533480994,-0.3453466445,0.7755857926
20.7600,0.5238480159,0.05580137541,-0.3468776543,0.7759802547
20.7650,0.5219820223,0.0582605549,-0.3484173813,0.7763670553
20.7700,0.5200992372,0.06072416725,-0.349965967,0.7767452484
20.7750,0.5181987084,0.06319349258,-0.3515239844,0.7771149011
20.7800,0.516282036,0.06566713161,-0.353090322,0.7774753447
20.7850,0.5143485488,0.06814680402,-0.3546638863,0.7778271731
20.7900,0.5123995512,0.07063054714,-0.3562443081,0.7781696593
20.7950,0.5104345773,0.07311911144,-0.3578321777,0.7785025822
20.8000,0.5084525483,0.07561196461,-0.3594274338,0.7788265255
20.8050,0.5064540151,0.07810988883,-0.3610284938,0.7791415805
20.8100,0.5044389552,0.08061239855,-0.3626360237,0.7794473016
20.8150,0.5024082943,0.08312031617,-0.3642497502,0.779742931
20.8200,0.5003618526,0.0856337754,-0.365868629,0.7800288579
20.8250,0.4983003981,0.08815439564,-0.3674930976,0.7803040042
20.8300,0.4962239268,0.09068197452,-0.3691224292,0.7805685275
20.8350,0.4941329268,0.093216178,-0.3707572015,0.7808216777
20.8400,0.492027121,0.09575822648,-0.3723952682,0.7810642986
20.8450,0.4899062565,0.09830642913,-0.3740372078,0.7812962774
20.8500,0.4877712216,0.1008620104,-0.3756829889,0.781516719
20.8550,0.4856216171,0.1034237314,-0.3773323162,0.781725975
20.8600,0.4834568708,0.1059919708,-0.3789835674,0.78192494
20.8650,0.4812757754,0.1085681574,-0.3806367493,0.7821139612
20.8700,0.4790801406,0.1111503407,-0.3822913231,0.7822922503
20.8750,0.4768697682,0.1137396065,-0.3839466171,0.7824599168
20.8800,0.4746455099,0.1163368518,-0.3856020397,0.7826164091
20.8850,0.4724089808,0.1189407562,-0.3872565037,0.7827612993
20.8900,0.4701593244,0.1215533043,-0.3889097896,0.7828947435
20.8950,0.4678980033,0.1241736712,-0.3905626937,0.783015415
20.9000,0.4656250042,0.1268016071,-0.3922144669,0.7831235661
20.9050,0.4633406634,0.1294375829,-0.3938643875,0.7832191175
