type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
2.7300,-14.20273835,-7.241630987,993.9388106
2.7350,-14.2275684,-7.24771901,993.9559232
2.7400,-14.25254008,-7.253837943,993.9732669
2.7450,-14.27763441,-7.259953722,993.9908324
2.7500,-14.30281121,-7.266101165,994.0086278
2.7550,-14.32809066,-7.272296072,994.0266559
2.7600,-14.35342044,-7.278528027,994.0449185
2.7650,-14.37880357,-7.284781819,994.0634123
2.7700,-14.40423328,-7.291078985,994.0821461
2.7750,-14.42964673,-7.297406636,994.1011233
2.7800,-14.45506182,-7.303767039,994.1203326
2.7850,-14.48047314,-7.310154997,994.1397827
2.7900,-14.50585341,-7.31658976,994.1594752
2.7950,-14.53119616,-7.323069964,994.1794169
2.8000,-14.55647745,-7.329606473,994.19961
2.8050,-14.58166625,-7.336193356,994.2200486
2.8100,-14.606734,-7.342840448,994.2407304
2.8150,-14.63164205,-7.349529959,994.2616543
2.8200,-14.65639136,-7.356277486,994.2828252
2.8250,-14.68097476,-7.363087876,994.304236
2.8300,-14.70540993,-7.369944419,994.3258911
2.8350,-14.72964822,-7.376841442,994.3477872
2.8400,-14.75370474,-7.383769733,994.3699258
2.8450,-14.77753558,-7.39072692,994.3923071
2.8500,-14.80115772,-7.397703405,994.4149233
2.8550,-14.82451354,-7.404702761,994.4377718
2.8600,-14.84759656,-7.411677424,994.4608454
2.8650,-14.8704305,-7.418673677,994.4841465
2.8700,-14.89296437,-7.425639354,994.5076619
2.8750,-14.91523175,-7.432593575,994.531402
2.8800,-14.93722471,-7.439512325,994.5553712
2.8850,-14.95897988,-7.446402487,994.5795602
2.8900,-14.98046992,-7.453253462,994.6039644
2.8950,-15.00171457,-7.460091623,994.6285902
2.9000,-15.02272994,-7.466866974,994.6534231
2.9050,-15.04352828,-7.473569968,994.6784682
2.9100,-15.06417524,-7.480227485,994.7037172
2.9150,-15.08465846,-7.48676261,994.7291641
2.9200,-15.10497407,-7.493212915,994.7547998
2.9250,-15.12517312,-7.499531283,994.780614
2.9300,-15.14521793,-7.505732503,994.8066012
2.9350,-15.16514656,-7.51179877,994.8327488
2.9400,-15.18496326,-7.517772544,994.8590545
2.9450,-15.20461857,-7.523570284,994.8855013
2.9500,-15.22419328,-7.529158937,994.9120941
2.9550,-15.24364385,-7.534570896,994.9388238
2.9600,-15.26297321,-7.539816885,994.9656851
2.9650,-15.28215291,-7.544896324,994.9926781
2.9700,-15.30118336,-7.549784748,995.0197914
2.9750,-15.32004168,-7.554457708,995.0470362
2.9800,-15.33869839,-7.558918135,995.074396
2.9850,-15.35718665,-7.56314165,995.1018768
2.9900,-15.37545301,-7.567182277,995.1294779
2.9950,-15.39347429,-7.571042972,995.1571859
3.0000,-15.41124164,-7.574734236,995.1850115
3.0050,-15.42877348,-7.578230352,995.2129505
3.0100,-15.44604266,-7.581556795,995.2410154
3.0150,-15.4630399,-7.584707681,995.2691884
3.0200,-15.47979464,-7.587681313,995.2974755
3.0250,-15.49628361,-7.590488529,995.3258838
3.0300,-15.51251698,-7.593098972,995.3543984
3.0350,-15.52848455,-7.595547243,995.3830263
3.0400,-15.54420849,-7.59780772,995.4117549
3.0450,-15.55969758,-7.599913602,995.4405929
3.0500,-15.57496566,-7.601839794,995.4695279
3.0550,-15.58997021,-7.603600629,995.4985697
3.0600,-15.6047689,-7.605185409,995.5277169
3.0650,-15.61927249,-7.60660431,995.5569686
3.0700,-15.63350083,-7.607932843,995.5863196
3.0750,-15.64746945,-7.609142351,995.6157775
3.0800,-15.66112764,-7.610261533,995.6453459
3.0850,-15.6744753,-7.61128399,995.6750227
3.0900,-15.68746789,-7.612225233,995.7048073
3.0950,-15.70011798,-7.613071251,995.73472
3.1000,-15.71240623,-7.613808278,995.7647536
3.1050,-15.72437569,-7.614498019,995.7949291
3.1100,-15.73601537,-7.61506959,995.8252407
3.1150,-15.74734876,-7.615551687,995.8556902
3.1200,-15.75832899,-7.615961997,995.8862746
3.1250,-15.7689978,-7.616258548,995.9170017
3.1300,-15.77937758,-7.616439233,995.947869
3.1350,-15.78950538,-7.616530176,995.9788878
3.1400,-15.7993654,-7.616538739,996.010041
3.1450,-15.80906151,-7.616447611,996.0413408
3.1500,-15.81859672,-7.616217865,996.0727739
3.1550,-15.82804324,-7.6158723,996.104352
3.1600,-15.83741923,-7.615394967,996.1360664
3.1650,-15.84673518,-7.614756217,996.1679094
3.1700,-15.85606161,-7.61395709,996.1998801
3.1750,-15.86538429,-7.612978489,996.2319666
3.1800,-15.87475717,-7.611783427,996.26415
3.1850,-15.88419844,-7.610368969,996.296431
3.1900,-15.89374559,-7.608738744,996.3288036
3.1950,-15.90343914,-7.606863387,996.3612505
3.2000,-15.91326866,-7.604764662,996.3937716
3.2050,-15.9232847,-7.602480994,996.4263537
3.2100,-15.93345958,-7.599947016,996.4589809
3.2150,-15.94381734,-7.597175105,996.4916403
3.2200,-15.95437169,-7.594155359,996.524333
3.2250,-15.96513876,-7.590920717,996.5570465
3.2300,-15.97616447,-7.587388221,996.5897711
3.2350,-15.98741835,-7.583565138,996.6224869
3.2400,-15.99893894,-7.579420893,996.6551867
3.2450,-16.01073895,-7.574967057,996.6878549
3.2500,-16.02280897,-7.570216581,996.7204799
3.2550,-16.03515031,-7.565123848,996.7530562
3.2600,-16.04779642,-7.559697038,996.7855676
3.2650,-16.06071668,-7.553946494,996.8180011
3.2700,-16.07394922,-7.547860415,996.8503441
3.2750,-16.08747486,-7.541487845,996.8825754
3.2800,-16.10130376,-7.534808381,996.9146848
3.2850,-16.11536559,-7.527865964,996.946642
3.2900,-16.12963778,-7.520650829,996.9784452
3.2950,-16.14412251,-7.513176495,997.010089
3.3000,-16.15881065,-7.505412344,997.0415496
3.3050,-16.1736095,-7.497424778,997.07282
3.3100,-16.18849434,-7.489222867,997.1038789
3.3150,-16.20341709,-7.480844661,997.13473
3.3200,-16.21833764,-7.472298277,997.165352
3.3250,-16.23320098,-7.463620336,997.1957309
3.3300,-16.24799473,-7.45484843,997.2258698
3.3350,-16.26263748,-7.446001521,997.2557375
3.3400,-16.27710596,-7.43713445,997.2853553
3.3450,-16.29129985,-7.428260262,997.3147101
3.3500,-16.30519033,-7.419447254,997.3437782
3.3550,-16.31875451,-7.410679854,997.3725481
3.3600,-16.33192045,-7.402001711,997.4010121
3.3650,-16.34469843,-7.393432916,997.4291727
3.3700,-16.35704643,-7.384930289,997.4570325
3.3750,-16.36891843,-7.376509989,997.484584
3.3800,-16.38030757,-7.368182789,997.5118371
3.3850,-16.39118084,-7.359977584,997.5387988
3.3900,-16.40156018,-7.351880635,997.5654839
3.3950,-16.4113908,-7.343886903,997.5918781
3.4000,-16.42064809,-7.336038689,997.6180042
3.4050,-16.42927404,-7.32830689,997.6438487
3.4100,-16.43728065,-7.320766207,997.6694386
3.4150,-16.44464475,-7.313432119,997.6947633
3.4200,-16.45135921,-7.306253071,997.719845
3.4250,-16.45742382,-7.299263369,997.744687
3.4300,-16.46279624,-7.292491209,997.7692982
3.4350,-16.467426,-7.285915958,997.7936788
3.4400,-16.47137692,-7.279560751,997.8178616
3.4450,-16.47460622,-7.273417269,997.8418449
3.4500,-16.47708727,-7.267505902,997.8656618
3.4550,-16.47883771,-7.261773394,997.8893085
3.4600,-16.47987692,-7.256241995,997.9128066
3.4650,-16.48023678,-7.250892518,997.936179
3.4700,-16.47986481,-7.245740402,997.9594227
3.4750,-16.4788403,-7.240790743,997.9825551
3.4800,-16.47715101,-7.236063406,998.0056013
3.4850,-16.47482432,-7.231530734,998.0285527
3.4900,-16.47190244,-7.227184987,998.0514155
3.4950,-16.46840557,-7.223045519,998.0741924
3.5000,-16.46436182,-7.219080279,998.0968856
3.5050,-16.45981124,-7.215262207,998.1195047
3.5100,-16.45481982,-7.21161769,998.1420732
3.5150,-16.44940807,-7.208134951,998.1646022
3.5200,-16.44361856,-7.204774419,998.187091
3.5250,-16.43748731,-7.201511221,998.2095625
3.5300,-16.43103724,-7.198368489,998.2320223
3.5350,-16.42435061,-7.19527978,998.254483
3.5400,-16.41741751,-7.192246546,998.2769554
3.5450,-16.41032965,-7.189265916,998.2994462
3.5500,-16.4031019,-7.186319577,998.3219598
3.5550,-16.39578181,-7.183427925,998.3444847
3.5600,-16.38837661,-7.180556643,998.3670225
3.5650,-16.38098137,-7.177672017,998.389574
3.5700,-16.37357924,-7.174818539,998.4121487
3.5750,-16.36620966,-7.171917089,998.4347343
3.5800,-16.35888883,-7.16897183,998.457322
3.5850,-16.35167728,-7.165991884,998.4799307
3.5900,-16.34458626,-7.162906143,998.502545
3.5950,-16.33766328,-7.159708503,998.5251824
3.6000,-16.33093998,-7.156403704,998.5478303
3.6050,-16.32447193,-7.152996733,998.5704825
3.6100,-16.318294,-7.149436183,998.5931368
3.6150,-16.31243828,-7.145708195,998.6157839
3.6200,-16.30690826,-7.141812199,998.6384139
3.6250,-16.30174796,-7.137751655,998.6610198
3.6300,-16.29694084,-7.133516873,998.6835912
3.6350,-16.29251977,-7.129112415,998.706134
3.6400,-16.28847492,-7.124531621,998.7286243
3.6450,-16.28485799,-7.119783593,998.7510596
3.6500,-16.28162946,-7.114875324,998.773435
3.6550,-16.27879923,-7.109763405,998.7957642
3.6600,-16.27634259,-7.104488719,998.8180328
3.6650,-16.27427227,-7.099061054,998.8402385
3.6700,-16.2725876,-7.093472042,998.8623819
3.6750,-16.27127561,-7.087770644,998.8844554
3.6800,-16.27030398,-7.081934544,998.9064495
3.6850,-16.26966744,-7.075997697,998.9283511
3.6900,-16.26933071,-7.069965044,998.950142
3.6950,-16.26929098,-7.063906443,998.9718248
3.7000,-16.26954785,-7.057814971,998.9933713
3.7050,-16.27008191,-7.051703758,999.0147964
3.7100,-16.27083298,-7.045549742,999.0360707
3.7150,-16.27176707,-7.039348356,999.0571951
3.7200,-16.27291133,-7.033122162,999.0781652
3.7250,-16.27418482,-7.02689877,999.0989677
3.7300,-16.27557689,-7.020686585,999.1196078
3.7350,-16.27713401,-7.014455538,999.1400994
3.7400,-16.27878307,-7.008199458,999.1604233
3.7450,-16.28050491,-7.001919726,999.18058
3.7500,-16.28231813,-6.995634435,999.2005591
3.7550,-16.28417112,-6.989407301,999.2203612
3.7600,-16.28609455,-6.983208614,999.2399919
3.7650,-16.28804228,-6.977057555,999.2594326
3.7700,-16.29006277,-6.970972398,999.2787045
3.7750,-16.29209706,-6.964975932,999.2977895
3.7800,-16.29416426,-6.959046659,999.3166788
3.7850,-16.29626596,-6.953215932,999.3353882
3.7900,-16.29838457,-6.947461098,999.3539207
3.7950,-16.30050608,-6.941772387,999.3722857
3.8000,-16.30261937,-6.93614218,999.3904792
3.8050,-16.3047075,-6.930577368,999.4085023
3.8100,-16.3067575,-6.925043256,999.4263557
3.8150,-16.3087772,-6.919580418,999.4440401
3.8200,-16.31075976,-6.914179929,999.4615573
3.8250,-16.31268152,-6.908831772,999.4788907
3.8300,-16.31458071,-6.903536214,999.4960412
3.8350,-16.31639822,-6.89833582,999.5130068
3.8400,-16.31816087,-6.893220838,999.5297837
3.8450,-16.31981535,-6.888146077,999.5463622
3.8500,-16.32134373,-6.883080481,999.562742
3.8550,-16.3227622,-6.878042453,999.578928
3.8600,-16.32403317,-6.873008241,999.5949187
3.8650,-16.32513277,-6.868009372,999.6107174
3.8700,-16.32605741,-6.863010734,999.6263177
3.8750,-16.32682304,-6.858056583,999.6417306
3.8800,-16.32740988,-6.853100785,999.6569638
3.8850,-16.32783146,-6.848138514,999.67202
3.8900,-16.32813282,-6.84318912,999.6868996
3.8950,-16.32826851,-6.838262041,999.7015965
3.9000,-16.32822846,-6.833361841,999.7161136
3.9050,-16.32799208,-6.828470426,999.730453
3.9100,-16.32759545,-6.823649113,999.7446178
3.9150,-16.32702846,-6.818906188,999.758606
3.9200,-16.32631753,-6.81425097,999.7724311
3.9250,-16.32543094,-6.809680611,999.7860857
3.9300,-16.32438072,-6.805191385,999.7995797
3.9350,-16.32316459,-6.800806085,999.8129047
3.9400,-16.32180194,-6.796519849,999.8260681
3.9450,-16.32027679,-6.792356399,999.8390722
3.9500,-16.31859878,-6.788275037,999.851933
3.9550,-16.31677343,-6.784301792,999.8646351
3.9600,-16.31482531,-6.780442344,999.8771931
3.9650,-16.31275143,-6.776665902,999.8896112
3.9700,-16.3105213,-6.772968037,999.9018755
3.9750,-16.30817154,-6.769355332,999.9139933
3.9800,-16.30571552,-6.765798702,999.9259705
3.9850,-16.30314464,-6.762279108,999.9378071
3.9900,-16.30048032,-6.758816126,999.9495039
3.9950,-16.29772656,-6.755361094,999.9610673
4.0000,-16.29489854,-6.751940958,999.9725077
4.0050,-16.2919771,-6.748564422,999.9838066
4.0100,-16.2890084,-6.745208503,999.9949763
4.0150,-16.28601356,-6.741895746,1000.006029
4.0200,-16.28299358,-6.738594156,1000.016961
4.0250,-16.27995007,-6.735327326,1000.02777
4.0300,-16.27688463,-6.732043445,1000.038459
4.0350,-16.27380286,-6.72881656,1000.049017
4.0400,-16.27072755,-6.725595127,1000.059457
4.0450,-16.26767201,-6.722390631,1000.069781
4.0500,-16.26461944,-6.719212044,1000.079981
4.0550,-16.26158011,-6.716038741,1000.090064
4.0600,-16.25853228,-6.712848355,1000.100014
4.0650,-16.25550007,-6.70968627,1000.109842
4.0700,-16.25244988,-6.70648512,1000.119547
4.0750,-16.24937326,-6.703237531,1000.129131
4.0800,-16.24626807,-6.699940942,1000.138584
4.0850,-16.24309094,-6.696618286,1000.147898
4.0900,-16.23985127,-6.693231669,1000.157068
4.0950,-16.23650461,-6.689809191,1000.166085
4.1000,-16.23309865,-6.686348605,1000.174955
4.1050,-16.22962968,-6.682857344,1000.183673
4.1100,-16.2260702,-6.679330456,1000.192228
4.1150,-16.22243741,-6.67573435,1000.200621
4.1200,-16.21869784,-6.672055737,1000.208844
4.1250,-16.21490225,-6.668291195,1000.216909
4.1300,-16.21096575,-6.664469282,1000.224803
4.1350,-16.2068969,-6.660550602,1000.232523
4.1400,-16.20269364,-6.656575975,1000.240065
4.1450,-16.19835072,-6.652575842,1000.247445
4.1500,-16.19391132,-6.64856039,1000.254664
4.1550,-16.18932288,-6.644532795,1000.261716
4.1600,-16.18460281,-6.640491829,1000.268618
4.1650,-16.17977462,-6.6364545,1000.275371
4.1700,-16.17482764,-6.632409315,1000.281969
4.1750,-16.16974518,-6.628343923,1000.288421
4.1800,-16.16454351,-6.624344063,1000.294731
4.1850,-16.15918307,-6.620376412,1000.300883
4.1900,-16.15363819,-6.616449601,1000.306888
4.1950,-16.14794123,-6.612566425,1000.31275
4.2000,-16.1420815,-6.608706095,1000.318476
4.2050,-16.13606232,-6.604889636,1000.324072
4.2100,-16.12987239,-6.601068828,1000.329534
4.2150,-16.12350831,-6.59725362,1000.33487
4.2200,-16.11694944,-6.593411198,1000.34007
4.2250,-16.11022579,-6.589547762,1000.345144
4.2300,-16.10337376,-6.585681264,1000.350088
4.2350,-16.09635779,-6.581783388,1000.354898
4.2400,-16.08917077,-6.577867744,1000.359578
4.2450,-16.08183564,-6.573913054,1000.364127
4.2500,-16.07434959,-6.569894441,1000.368548
4.2550,-16.06670232,-6.565866032,1000.372841
4.2600,-16.05889398,-6.561766636,1000.377011
4.2650,-16.05091997,-6.557637145,1000.381052
4.2700,-16.04281065,-6.553487821,1000.384973
4.2750,-16.03458387,-6.54929306,1000.388794
4.2800,-16.02627791,-6.545091113,1000.392521
4.2850,-16.01793041,-6.540882933,1000.396168
4.2900,-16.00957153,-6.536649093,1000.399744
4.2950,-16.00120657,-6.532394986,1000.403242
4.3000,-15.99289374,-6.528142298,1000.406679
4.3050,-15.98466256,-6.523874051,1000.410067
4.3100,-15.97654824,-6.519615435,1000.413421
4.3150,-15.96856554,-6.515364185,1000.416727
4.3200,-15.96072037,-6.511137111,1000.419995
4.3250,-15.9531013,-6.506914715,1000.423248
4.3300,-15.94570871,-6.502700012,1000.426481
4.3350,-15.93852873,-6.498499851,1000.429689
4.3400,-15.93159992,-6.494302868,1000.432872
4.3450,-15.92495184,-6.490124519,1000.43604
4.3500,-15.9186327,-6.48592667,1000.439205
4.3550,-15.91260902,-6.481681253,1000.442353
4.3600,-15.90690941,-6.477450961,1000.445492
4.3650,-15.90152584,-6.473165698,1000.448622
4.3700,-15.89648103,-6.468888427,1000.45173
4.3750,-15.89175797,-6.464615937,1000.454812
4.3800,-15.88734446,-6.460332423,1000.457877
4.3850,-15.88320593,-6.45602657,1000.460916
4.3900,-15.87932956,-6.451714408,1000.463931
4.3950,-15.87574263,-6.447383097,1000.466929
4.4000,-15.87240001,-6.443052537,1000.469909
4.4050,-15.86928449,-6.438681531,1000.472872
4.4100,-15.86641026,-6.43429994,1000.475821
4.4150,-15.86375731,-6.429928764,1000.478758
4.4200,-15.86134502,-6.425624271,1000.481687
4.4250,-15.85916261,-6.421349861,1000.484621
4.4300,-15.85721507,-6.41711148,1000.48756
4.4350,-15.85550917,-6.412932475,1000.490517
4.4400,-15.85398689,-6.408788232,1000.493487
4.4450,-15.85267859,-6.404705895,1000.496473
4.4500,-15.85150437,-6.400719965,1000.499469
4.4550,-15.85046354,-6.396786997,1000.502479
4.4600,-15.84954109,-6.392981326,1000.5055
4.4650,-15.84866833,-6.389273046,1000.50852
4.4700,-15.84783681,-6.385701384,1000.511547
4.4750,-15.84702709,-6.382277184,1000.514579
4.4800,-15.84621889,-6.378967896,1000.517616
4.4850,-15.84537436,-6.37578529,1000.520658
4.4900,-15.84449799,-6.372751508,1000.523716
4.4950,-15.84354794,-6.36982656,1000.526781
4.5000,-15.84252527,-6.36704454,1000.529858
4.5050,-15.84138128,-6.36437192,1000.532937
4.5100,-15.84009835,-6.361858896,1000.536022
4.5150,-15.83867276,-6.359479231,1000.539109
4.5200,-15.8371084,-6.357262109,1000.542211
4.5250,-15.83536672,-6.355213101,1000.545325
4.5300,-15.83341788,-6.353298506,1000.548449
4.5350,-15.83133478,-6.351585426,1000.551605
4.5400,-15.82914386,-6.350013201,1000.554791
4.5450,-15.82685038,-6.348611564,1000.558017
4.5500,-15.82450378,-6.347383279,1000.561286
4.5550,-15.82214031,-6.346291928,1000.564612
4.5600,-15.81983043,-6.345381972,1000.567997
4.5650,-15.81761537,-6.344611999,1000.571455
4.5700,-15.81551971,-6.343956417,1000.574984
4.5750,-15.81359241,-6.34345193,1000.578589
4.5800,-15.81184943,-6.343080982,1000.582259
4.5850,-15.81029884,-6.342825262,1000.585992
4.5900,-15.80898575,-6.342686029,1000.589789
4.5950,-15.8079569,-6.342664233,1000.593661
4.6000,-15.80719472,-6.342729815,1000.597591
4.6050,-15.80674827,-6.342874995,1000.601572
4.6100,-15.80661887,-6.343069142,1000.605597
4.6150,-15.80681199,-6.343303428,1000.609662
4.6200,-15.80736181,-6.343589604,1000.613762
4.6250,-15.80825306,-6.343896959,1000.617879
4.6300,-15.80949255,-6.344224389,1000.622012
4.6350,-15.81109302,-6.344532055,1000.626155
4.6400,-15.81303027,-6.344830663,1000.630302
4.6450,-15.8152459,-6.345094067,1000.634428
4.6500,-15.8177082,-6.345379125,1000.638523
4.6550,-15.82044675,-6.34565276,1000.642594
4.6600,-15.82341017,-6.345899586,1000.646614
4.6650,-15.82659435,-6.346157503,1000.650578
4.6700,-15.82993563,-6.346385625,1000.654478
4.6750,-15.83344053,-6.346587886,1000.658307
4.6800,-15.8370866,-6.346795303,1000.662051
4.6850,-15.84086448,-6.34698053,1000.665706
4.6900,-15.84476601,-6.347173886,1000.66927
4.6950,-15.84872687,-6.347342879,1000.672722
4.7000,-15.85269758,-6.347508685,1000.676045
4.7050,-15.85668181,-6.347662568,1000.679248
4.7100,-15.86066387,-6.347822011,1000.682325
4.7150,-15.86461063,-6.347936371,1000.685267
4.7200,-15.86848807,-6.348012419,1000.688071
4.7250,-15.87227006,-6.348079316,1000.690724
4.7300,-15.87593431,-6.348081197,1000.693225
4.7350,-15.87948295,-6.348068481,1000.695573
4.7400,-15.8829271,-6.347999582,1000.697776
4.7450,-15.8862306,-6.347895711,1000.699826
4.7500,-15.88940815,-6.347741972,1000.701729
4.7550,-15.89248857,-6.347561859,1000.703498
4.7600,-15.89545122,-6.347315147,1000.705127
4.7650,-15.89831356,-6.347064841,1000.706626
4.7700,-15.90107026,-6.346735701,1000.707998
4.7750,-15.90374326,-6.346359332,1000.709248
4.7800,-15.90634554,-6.345918516,1000.710388
4.7850,-15.90891643,-6.345440691,1000.711433
4.7900,-15.91145487,-6.344928685,1000.712375
4.7950,-15.91396099,-6.344425354,1000.713215
4.8000,-15.91643195,-6.343939104,1000.713954
4.8050,-15.91891224,-6.343514383,1000.714605
4.8100,-15.92139159,-6.343102742,1000.715169
4.8150,-15.92388802,-6.342744181,1000.715651
4.8200,-15.92639561,-6.342403887,1000.716043
4.8250,-15.92894107,-6.34209055,1000.716356
4.8300,-15.93151882,-6.341797065,1000.716592
4.8350,-15.93407987,-6.341527364,1000.716733
4.8400,-15.93664492,-6.341311594,1000.716793
4.8450,-15.93920281,-6.341105401,1000.716756
4.8500,-15.9417706,-6.34093833,1000.716636
4.8550,-15.94431776,-6.340818183,1000.716414
4.8600,-15.94684098,-6.340712653,1000.71609
4.8650,-15.94938417,-6.340660292,1000.715675
4.8700,-15.95190839,-6.34065605,1000.71516
4.8750,-15.9544138,-6.340707215,1000.714534
4.8800,-15.95690658,-6.340799173,1000.713814
4.8850,-15.95937857,-6.340954022,1000.712993
4.8900,-15.96182828,-6.341166886,1000.712077
4.8950,-15.96426759,-6.341445901,1000.711062
4.9000,-15.96667537,-6.341768168,1000.709953
4.9050,-15.96904695,-6.342152365,1000.708754
4.9100,-15.97138603,-6.342646679,1000.707461
4.9150,-15.97371558,-6.343259865,1000.706084
4.9200,-15.97600618,-6.343969237,1000.704617
4.9250,-15.97826203,-6.344787088,1000.70307
4.9300,-15.9804889,-6.345739018,1000.701445
4.9350,-15.98267755,-6.346800938,1000.699738
4.9400,-15.98482063,-6.348022349,1000.697956
4.9450,-15.9869322,-6.349414043,1000.69611
4.9500,-15.98900723,-6.350943655,1000.694199
4.9550,-15.99098897,-6.352651051,1000.692218
4.9600,-15.99291156,-6.354544661,1000.690186
4.9650,-15.99476615,-6.356616515,1000.688102
4.9700,-15.99655051,-6.358890711,1000.685977
4.9750,-15.99826902,-6.361332215,1000.683814
4.9800,-15.99989991,-6.363971578,1000.681618
4.9850,-16.0015037,-6.366789705,1000.679409
4.9900,-16.00302074,-6.369792668,1000.677172
4.9950,-16.00449603,-6.373016725,1000.674924
5.0000,-16.00596919,-6.376432287,1000.672678
5.0050,-16.00738858,-6.380054105,1000.670427
5.0100,-16.00876419,-6.383889708,1000.668175
5.0150,-16.01009745,-6.387968755,1000.665928
5.0200,-16.01139787,-6.392252917,1000.66369
5.0250,-16.01265041,-6.396768363,1000.661465
5.0300,-16.0138556,-6.401523035,1000.659248
