type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53480,"uV"

time,value
11.46150,33.17605056
11.46200,21.27346866
11.46250,13.33841406
11.46300,9.981275577
11.46350,-0.09013987754
11.46400,-15.65505467
11.46450,-20.8433596
11.46500,-10.16155533
11.46550,0.2150545302
11.46600,0.2150545302
11.46650,0.8254433456
11.46700,9.065692354
11.46750,7.234525907
11.46800,-16.26544349
11.46850,-37.32385762
11.46900,-23.28491486
11.46950,18.8319134
11.47000,50.5721318
11.47050,50.87732621
11.47100,30.7344953
11.47150,3.572193015
11.47200,-28.47321979
11.47250,-54.71993886
11.47300,-54.71993886
11.47350,-31.52516387
11.47400,-16.26544349
11.47450,-26.94724776
11.47500,-43.73294018
11.47550,-38.54463525
11.47600,-15.96024908
11.47650,-1.921306324
11.47700,-3.447278362
11.47750,-4.668055993
11.47800,5.403359461
11.47850,18.52671899
11.47900,22.7994407
11.47950,20.66307985
11.48000,20.66307985
11.48050,22.18905188
11.48100,18.22152458
11.48150,8.455303538
11.48200,0.8254433456
11.48250,0.8254433456
11.48300,3.572193015
11.48350,2.351415384
11.48400,-2.226500731
11.48450,-4.057667178
11.48500,-0.3953342852
11.48550,6.013748276
11.48600,12.11763643
11.48650,17.00074695
11.48700,18.8319134
11.48750,17.30594136
11.48800,13.33841406
11.48850,10.59166439
11.48900,9.370886761
11.48950,7.539720315
11.49000,4.18258183
11.49050,2.046220976
11.49100,1.435832161
11.49150,-1.005723101
11.49200,-8.330388885
11.49250,-16.8758323
11.49300,-22.36933164
11.49350,-23.28491486
11.49400,-19.92777638
11.49450,-13.21349941
11.49500,-3.75247277
11.49550,6.624137092
11.49600,17.61113577
11.49650,27.98774563
11.49700,32.26046734
11.49750,27.68255122
11.49800,19.44230222
11.49850,18.22152458
11.49900,26.15657918
11.49950,32.56566175
11.50000,27.98774563
11.50050,12.42283084
11.50100,-6.499222439
11.50150,-22.67452605
11.50200,-31.83035828
11.50250,-34.27191354
11.50300,-33.35633032
11.50350,-34.57710795
11.50400,-37.01866321
11.50450,-37.01866321
11.50500,-33.05113591
11.50550,-26.64205335
11.50600,-13.82388822
11.50650,11.50724762
11.50700,44.16304924
11.50750,65.22146337
11.50800,62.16951929
11.50850,40.50071635
11.50900,11.81244202
11.50950,-15.65505467
11.51000,-34.27191354
11.51050,-32.7459415
11.51100,-9.856360924
11.51150,16.08516373
11.51200,25.24099596
11.51250,17.00074695
11.51300,5.098165053
11.51350,-2.226500731
11.51400,-8.025194478
11.51450,-11.68752737
11.51500,-6.194028032
11.51550,8.15010913
11.51600,23.10463511
11.51650,31.34488412
11.51700,33.78643938
11.51750,33.78643938
11.51800,31.34488412
11.51850,30.42930089
11.51900,34.39682819
11.51950,34.09163379
11.52000,16.08516373
11.52050,-17.18102671
11.52100,-44.03813459
11.52150,-46.78488426
11.52200,-31.83035828
11.52250,-15.65505467
11.52300,-4.973250401
11.52350,4.487776238
11.52400,16.69555255
11.52450,28.29294004
11.52500,35.31241142
11.52550,33.17605056
11.52600,20.05269103
11.52650,2.351415384
11.52700,-10.46674974
11.52750,-18.70699875
11.52800,-28.7784142
11.52850,-37.93424643
11.52900,-34.88230236
11.52950,-20.53816519
11.53000,-14.43427704
11.53050,-27.55763657
11.53100,-44.34332899
11.53150,-42.81735696
11.53200,-22.67452605
11.53250,-1.005723101
11.53300,14.55919169
11.53350,28.29294004
11.53400,38.97474431
11.53450,40.19552194
11.53500,31.03968971
11.53550,20.66307985
11.53600,14.55919169
11.53650,11.20205321
11.53700,6.624137092
11.53750,-0.09013987754
11.53800,-7.414805662
11.53850,-14.73947145
11.53900,-20.8433596
11.53950,-27.55763657
11.54000,-34.88230236
11.54050,-33.96671913
11.54100,-15.34986026
11.54150,14.25399728
11.54200,35.00721701
11.54250,34.7020226
11.54300,23.71502392
11.54350,17.00074695
11.54400,14.25399728
11.54450,9.370886761
11.54500,0.5202489379
11.54550,-8.635583293
11.54600,-18.70699875
11.54650,-26.33685894
11.54700,-23.59010927
11.54750,-12.29791619
11.54800,-6.499222439
11.54850,-11.68752737
11.54900,-14.43427704
11.54950,-0.7005286929
11.55000,18.22152458
11.55050,22.7994407
11.55100,11.20205321
11.55150,2.656609792
11.55200,6.318942684
11.55250,13.33841406
11.55300,14.25399728
11.55350,14.25399728
11.55400,18.22152458
11.55450,20.96827425
11.55500,15.77996932
11.55550,8.15010913
11.55600,6.624137092
11.55650,9.065692354
11.55700,8.455303538
11.55750,6.318942684
11.55800,10.59166439
11.55850,18.22152458
11.55900,17.91633018
11.55950,6.624137092
11.56000,-4.362861585
11.56050,-10.16155533
11.56100,-16.8758323
11.56150,-24.50569249
11.56200,-18.40180434
11.56250,5.708553869
11.56300,25.54619037
11.56350,16.08516373
11.56400,-14.43427704
11.56450,-38.84982966
11.56500,-47.09007866
11.56550,-46.17449544
11.56600,-33.96671913
11.56650,-1.921306324
11.56700,36.53318905
11.56750,51.48771502
11.56800,33.48124497
11.56850,5.403359461
11.56900,-11.99272178
11.56950,-21.45374842
11.57000,-26.03166453
11.57050,-17.79141552
11.57100,2.961804199
11.57150,18.8319134
11.57200,20.05269103
11.57250,19.13710781
11.57300,25.54619037
11.57350,26.46177359
11.57400,10.28646998
11.57450,-12.60311059
11.57500,-27.55763657
11.57550,-37.32385762
11.57600,-47.09007866
11.57650,-47.70046748
11.57700,-29.99919183
11.57750,-7.414805662
11.57800,0.5202489379
11.57850,-2.226500731
11.57900,-0.09013987754
11.57950,12.11763643
11.58000,22.18905188
11.58050,22.49424629
11.58100,15.47477492
11.58150,6.013748276
11.58200,-1.310917508
11.58250,-1.005723101
11.58300,8.15010913
11.58350,18.22152458
11.58400,19.44230222
11.58450,14.25399728
11.58500,9.065692354
11.58550,3.266998607
11.58600,-4.668055993
11.58650,-9.551166516
11.58700,-5.888833624
11.58750,0.8254433456
11.58800,2.351415384
11.58850,1.130637753
11.58900,4.18258183
11.58950,6.9293315
11.59000,-2.531695139
11.59050,-21.45374842
11.59100,-31.21996946
11.59150,-22.97972046
11.59200,-6.499222439
11.59250,3.572193015
11.59300,7.844914723
11.59350,12.72802525
11.59400,14.25399728
11.59450,4.487776238
11.59500,-15.65505467
11.59550,-31.83035828
11.59600,-32.7459415
11.59650,-19.92777638
11.59700,-4.362861585
11.59750,4.487776238
11.59800,4.792970646
11.59850,1.741026569
11.59900,2.046220976
11.59950,9.676081169
11.60000,18.8319134
11.60050,21.27346866
11.60100,16.39035814
11.60150,9.981275577
11.60200,2.656609792
11.60250,-8.635583293
11.60300,-19.92777638
11.60350,-20.53816519
11.60400,-9.856360924
11.60450,-1.921306324
11.60500,-4.362861585
11.60550,-6.499222439
11.60600,-0.3953342852
11.60650,3.266998607
11.60700,-8.635583293
11.60750,-27.86283098
11.60800,-31.52516387
11.60850,-14.12908263
11.60900,3.266998607
11.60950,1.130637753
11.61000,-17.79141552
11.61050,-37.01866321
11.61100,-42.20696814
11.61150,-30.60958065
11.61200,-10.46674974
11.61250,7.539720315
11.61300,16.39035814
11.61350,16.39035814
11.61400,14.25399728
11.61450,15.77996932
11.61500,21.88385748
11.61550,28.29294004
11.61600,27.37735682
11.61650,15.47477492
11.61700,-1.310917508
11.61750,-13.82388822
11.61800,-19.62258197
11.61850,-23.28491486
11.61900,-22.67452605
11.61950,-12.908305
11.62000,-0.09013987754
11.62050,1.435832161
11.62100,-8.330388885
11.62150,-13.82388822
11.62200,-6.499222439
11.62250,0.5202489379
11.62300,-1.310917508
11.62350,-3.447278362
11.62400,5.098165053
11.62450,14.25399728
11.62500,10.28646998
11.62550,0.5202489379
11.62600,1.741026569
11.62650,12.42283084
11.62700,17.30594136
11.62750,16.39035814
11.62800,22.18905188
11.62850,33.48124497
11.62900,30.12410648
11.62950,6.318942684
11.63000,-16.26544349
11.63050,-15.65505467
11.63100,2.656609792
11.63150,13.33841406
11.63200,4.487776238
11.63250,-11.99272178
11.63300,-17.79141552
11.63350,-10.46674974
11.63400,-2.531695139
11.63450,-2.531695139
11.63500,-7.109611255
11.63550,-8.940777701
11.63600,-5.278444808
11.63650,-0.09013987754
11.63700,-0.09013987754
11.63750,-9.245972109
11.63800,-24.8108869
11.63850,-33.35633032
11.63900,-22.97972046
11.63950,-1.005723101
11.64000,13.03321965
11.64050,12.42283084
11.64100,9.676081169
11.64150,13.03321965
11.64200,13.33841406
11.64250,3.877387423
11.64300,-2.531695139
11.64350,6.318942684
11.64400,20.35788544
11.64450,20.35788544
11.64500,8.15010913
11.64550,0.8254433456
11.64600,3.572193015
11.64650,7.844914723
11.64700,10.8968588
11.64750,17.30594136
11.64800,24.02021833
11.64850,22.7994407
11.64900,16.39035814
11.64950,12.11763643
11.65000,6.624137092
11.65050,-7.414805662
11.65100,-23.59010927
11.65150,-28.7784142
11.65200,-26.94724776
11.65250,-28.7784142
11.65300,-26.03166453
11.65350,-5.583639216
11.65400,16.08516373
11.65450,6.624137092
11.65500,-34.57710795
11.65550,-68.14849279
11.65600,-65.09654872
11.65650,-39.46021847
11.65700,-16.8758323
11.65750,-2.531695139
11.65800,9.370886761
11.65850,15.47477492
11.65900,10.59166439
11.65950,6.624137092
11.66000,14.25399728
11.66050,25.24099596
11.66100,24.02021833
11.66150,15.47477492
11.66200,16.69555255
11.66250,31.03968971
11.66300,43.85785483
11.66350,42.33188279
11.66400,29.51371767
11.66450,18.52671899
11.66500,16.69555255
11.66550,20.96827425
11.66600,21.88385748
11.66650,15.77996932
11.66700,7.844914723
11.66750,3.266998607
11.66800,-3.447278362
11.66850,-22.97972046
11.66900,-47.39527307
11.66950,-55.02513326
11.67000,-36.10307999
11.67050,-6.499222439
11.67100,12.72802525
11.67150,15.47477492
11.67200,11.20205321
11.67250,9.676081169
11.67300,15.47477492
11.67350,24.02021833
11.67400,25.54619037
11.67450,12.72802525
11.67500,-8.330388885
11.67550,-25.42127572
11.67600,-36.40827439
11.67650,-47.70046748
11.67700,-57.46668853
11.67750,-50.44721715
11.67800,-20.23297079
11.67850,19.74749662
11.67900,52.09810384
11.67950,65.83185219
11.68000,57.89679759
11.68050,32.26046734
11.68100,3.877387423
11.68150,-7.109611255
11.68200,1.130637753
11.68250,9.981275577
11.68300,3.877387423
11.68350,-13.21349941
11.68400,-30.91477506
11.68450,-43.73294018
11.68500,-50.75241156
11.68550,-46.17449544
11.68600,-26.94724776
11.68650,-0.3953342852
11.68700,22.7994407
11.68750,37.44877227
11.68800,40.80591075
11.68850,31.03968971
11.68900,14.25399728
11.68950,3.572193015
11.69000,8.455303538
11.69050,25.85138478
11.69100,45.07863246
11.69150,54.23446469
11.69200,45.38382687
11.69250,18.22152458
11.69300,-15.04466585
11.69350,-38.54463525
11.69400,-44.6485234
11.69450,-36.7134688
11.69500,-18.70699875
11.69550,8.15010913
11.69600,38.05916109
11.69650,56.98121436
11.69700,54.84485351
11.69750,33.78643938
11.69800,5.708553869
11.69850,-19.31738756
11.69900,-35.79788558
11.69950,-39.15502406
11.70000,-30.30438624
11.70050,-15.96024908
11.70100,-5.888833624
11.70150,-5.583639216
11.70200,-12.60311059
11.70250,-17.48622112
11.70300,-10.77194415
11.70350,9.065692354
11.70400,32.56566175
11.70450,43.55266042
11.70500,33.48124497
11.70550,9.065692354
11.70600,-11.68752737
11.70650,-20.53816519
11.70700,-27.25244216
11.70750,-43.12255136
11.70800,-57.46668853
11.70850,-44.6485234
11.70900,-1.921306324
11.70950,36.83838345
11.71000,41.41629957
11.71050,20.66307985
11.71100,7.234525907
11.71150,16.08516373
11.71200,29.20852326
11.71250,25.24099596
11.71300,3.877387423
11.71350,-22.06413723
11.71400,-42.81735696
11.71450,-53.80435563
11.71500,-53.80435563
11.71550,-43.12255136
11.71600,-27.55763657
11.71650,-14.73947145
11.71700,-8.635583293
11.71750,-8.940777701
11.71800,-10.46674974
11.71850,-7.72000007
11.71900,0.2150545302
11.71950,9.981275577
11.72000,15.16958051
11.72050,12.72802525
11.72100,5.403359461
11.72150,-2.226500731
11.72200,-6.804416847
11.72250,-5.888833624
11.72300,-0.3953342852
11.72350,6.624137092
11.72400,11.81244202
11.72450,13.33841406
11.72500,15.77996932
11.72550,26.46177359
11.72600,45.38382687
11.72650,60.33835285
11.72700,58.20199199
11.72750,40.50071635
11.72800,24.02021833
11.72850,19.44230222
11.72900,20.35788544
11.72950,15.16958051
11.73000,4.487776238
11.73050,-2.531695139
11.73100,-1.616111916
11.73150,3.572193015
11.73200,2.351415384
11.73250,-12.60311059
11.73300,-36.10307999
11.73350,-48.00566189
11.73400,-36.10307999
11.73450,-12.908305
11.73500,-0.09013987754
11.73550,0.2150545302
11.73600,-0.09013987754
11.73650,-1.921306324
11.73700,-20.53816519
11.73750,-47.39527307
11.73800,-50.44721715
11.73850,-19.92777638
11.73900,10.28646998
11.73950,6.318942684
11.74000,-17.48622112
11.74050,-26.33685894
11.74100,-15.96024908
11.74150,-9.245972109
11.74200,-13.51869382
11.74250,-10.16155533
11.74300,8.455303538
11.74350,26.766968
11.74400,30.12410648
11.74450,23.40982952
11.74500,16.39035814
11.74550,9.370886761
11.74600,0.2150545302
11.74650,-7.109611255
11.74700,-8.635583293
11.74750,-2.226500731
11.74800,10.59166439
11.74850,23.71502392
11.74900,26.46177359
11.74950,17.00074695
11.75000,6.013748276
11.75050,-0.09013987754
11.75100,-13.51869382
11.75150,-39.46021847
11.75200,-58.38227175
11.75250,-55.02513326
11.75300,-51.66799478
11.75350,-79.13549147
11.75400,-114.5380428
11.75450,-101.1094888
11.75500,-29.69399742
11.75550,37.75396668
11.75600,49.96174299
11.75650,30.7344953
11.75700,33.17605056
11.75750,61.55913048
11.75800,79.26040612
11.75850,74.3772956
11.75900,69.49418508
11.75950,74.68249001
11.76000,74.3772956
11.76050,60.33835285
11.76100,43.55266042
11.76150,24.32541274
11.76200,-12.29791619
11.76250,-65.09654872
11.76300,-103.2458497
11.76350,-105.9925993
11.76400,-87.37574048
11.76450,-69.06407602
11.76500,-53.80435563
11.76550,-38.84982966
11.76600,-32.13555269
11.76650,-38.23944084
11.76700,-44.6485234
11.76750,-41.90177373
11.76800,-42.81735696
11.76850,-56.85629971
11.76900,-62.04460464
11.76950,-29.08360861
11.77000,29.81891208
11.77050,70.10457389
11.77100,66.74743541
11.77150,40.80591075
11.77200,24.02021833
11.77250,23.71502392
11.77300,27.68255122
11.77350,28.59813445
11.77400,25.54619037
11.77450,19.13710781
11.77500,10.8968588
11.77550,7.234525907
11.77600,11.20205321
11.77650,18.52671899
11.77700,23.10463511
11.77750,25.24099596
11.77800,26.15657918
11.77850,21.88385748
11.77900,9.370886761
11.77950,-5.888833624
11.78000,-14.12908263
11.78050,-11.68752737
11.78100,-5.888833624
11.78150,-6.194028032
11.78200,-15.65505467
11.78250,-26.03166453
11.78300,-27.25244216
11.78350,-20.8433596
11.78400,-18.40180434
11.78450,-26.03166453
11.78500,-33.05113591
11.78550,-27.25244216
11.78600,-12.60311059
11.78650,-3.142083955
11.78700,-2.836889547
11.78750,-2.226500731
11.78800,3.877387423
11.78850,9.065692354
11.78900,7.844914723
11.78950,3.266998607
11.79000,-1.616111916
11.79050,-8.940777701
11.79100,-19.01219316
11.79150,-23.59010927
11.79200,-15.65505467
11.79250,-1.921306324
11.79300,1.435832161
11.79350,-9.245972109
11.79400,-21.14855401
11.79450,-18.09660993
11.79500,-0.09013987754
11.79550,16.69555255
11.79600,17.91633018
11.79650,4.487776238
11.79700,-11.07713855
11.79750,-21.45374842
11.79800,-24.20049809
11.79850,-16.26544349
11.79900,2.656609792
11.79950,22.49424629
11.80000,30.42930089
11.80050,24.63060715
11.80100,13.64360847
11.80150,5.708553869
11.80200,2.656609792
11.80250,5.098165053
11.80300,11.20205321
11.80350,12.11763643
11.80400,2.656609792
11.80450,-9.245972109
11.80500,-15.04466585
11.80550,-18.09660993
11.80600,-27.86283098
11.80650,-39.46021847
11.80700,-40.37580169
11.80750,-33.35633032
11.80800,-34.27191354
11.80850,-43.42774577
11.80900,-43.12255136
11.80950,-27.25244216
11.81000,-8.940777701
11.81050,2.351415384
11.81100,12.72802525
11.81150,23.10463511
11.81200,25.54619037
11.81250,20.35788544
11.81300,18.52671899
11.81350,22.18905188
11.81400,18.22152458
11.81450,4.18258183
11.81500,-6.194028032
11.81550,-6.804416847
11.81600,-8.330388885
11.81650,-15.65505467
11.81700,-17.48622112
11.81750,-9.551166516
11.81800,-4.057667178
11.81850,-6.804416847
11.81900,-5.278444808
11.81950,7.234525907
11.82000,18.22152458
11.82050,17.30594136
11.82100,13.03321965
11.82150,10.59166439
11.82200,0.2150545302
11.82250,-22.36933164
11.82300,-43.12255136
11.82350,-54.71993886
11.82400,-68.4536872
11.82450,-86.15496285
11.82500,-81.88224114
11.82550,-40.07060729
11.82600,13.03321965
11.82650,39.27993872
11.82700,35.92280023
11.82750,24.93580155
11.82800,14.55919169
11.82850,-1.616111916
11.82900,-15.96024908
11.82950,-9.856360924
11.83000,14.8643861
11.83050,39.27993872
11.83100,51.79290943
11.83150,54.5396591
11.83200,40.19552194
11.83250,-4.057667178
11.83300,-66.92771516
11.83350,-112.0964875
11.83400,-115.1484316
11.83450,-85.84976844
11.83500,-47.09007866
11.83550,-12.29791619
11.83600,8.760497946
11.83650,7.539720315
11.83700,-6.194028032
11.83750,-5.888833624
11.83800,19.74749662
11.83850,47.82538213
11.83900,49.04615976
11.83950,23.40982952
11.84000,-6.499222439
11.84050,-26.03166453
11.84100,-34.27191354
11.84150,-28.7784142
11.84200,-8.940777701
11.84250,13.94880288
11.84300,24.02021833
11.84350,23.10463511
11.84400,27.37735682
11.84450,41.11110516
11.84500,47.21499332
11.84550,30.12410648
11.84600,-3.75247277
11.84650,-38.84982966
11.84700,-65.40174313
11.84750,-78.83029706
11.84800,-69.06407602
11.84850,-31.83035828
11.84900,16.08516373
11.84950,49.65654858
11.85000,56.98121436
11.85050,49.65654858
11.85100,45.07863246
11.85150,48.74096535
11.85200,47.21499332
11.85250,27.98774563
11.85300,-2.531695139
11.85350,-17.79141552
11.85400,-2.226500731
11.85450,25.24099596
11.85500,31.03968971
11.85550,11.50724762
11.85600,-2.836889547
11.85650,3.266998607
11.85700,9.370886761
11.85750,-8.025194478
11.85800,-35.49269117
11.85850,-40.6809961
11.85900,-21.45374842
11.85950,-4.973250401
11.86000,-6.499222439
11.86050,-15.34986026
11.86100,-16.8758323
11.86150,-10.16155533
11.86200,0.8254433456
11.86250,16.08516373
11.86300,33.17605056
11.86350,45.07863246
11.86400,49.04615976
11.86450,46.29941009
11.86500,35.92280023
11.86550,16.08516373
11.86600,-5.888833624
11.86650,-19.31738756
11.86700,-19.31738756
11.86750,-11.07713855
11.86800,-3.142083955
11.86850,-3.447278362
11.86900,-14.43427704
11.86950,-27.86283098
11.87000,-26.94724776
11.87050,-4.057667178
11.87100,28.59813445
11.87150,52.40329825
11.87200,60.64354726
11.87250,60.03315844
11.87300,54.84485351
11.87350,42.33188279
11.87400,17.91633018
11.87450,-12.29791619
11.87500,-36.7134688
11.87550,-44.34332899
11.87600,-35.49269117
11.87650,-19.62258197
11.87700,-4.668055993
11.87750,6.624137092
11.87800,8.455303538
11.87850,-10.16155533
11.87900,-44.95371781
11.87950,-65.09654872
11.88000,-46.78488426
11.88050,-5.888833624
11.88100,22.7994407
11.88150,30.42930089
11.88200,36.83838345
11.88250,49.65654858
11.88300,52.40329825
11.88350,38.97474431
11.88400,30.42930089
11.88450,39.89032753
11.88500,47.21499332
11.88550,29.81891208
11.88600,3.572193015
11.88650,0.2150545302
11.88700,20.96827425
11.88750,35.92280023
11.88800,27.68255122
11.88850,11.20205321
11.88900,5.708553869
11.88950,7.234525907
11.89000,0.5202489379
11.89050,-16.57063789
11.89100,-32.7459415
11.89150,-36.40827439
11.89200,-25.42127572
11.89250,-5.888833624
11.89300,14.8643861
11.89350,30.7344953
11.89400,40.80591075
11.89450,47.21499332
11.89500,47.52018772
11.89550,32.56566175
11.89600,2.961804199
11.89650,-20.8433596
11.89700,-19.62258197
11.89750,-0.7005286929
11.89800,5.403359461
11.89850,-15.04466585
11.89900,-39.76541288
11.89950,-37.32385762
11.90000,-9.551166516
11.90050,13.64360847
11.90100,17.91633018
11.90150,17.00074695
11.90200,27.68255122
11.90250,46.6046045
11.90300,62.16951929
11.90350,70.4097683
11.90400,71.93574034
11.90450,61.25393607
11.90500,34.39682819
11.90550,2.961804199
11.90600,-16.8758323
11.90650,-21.14855401
11.90700,-17.79141552
11.90750,-12.908305
11.90800,-9.856360924
11.90850,-11.99272178
11.90900,-19.92777638
11.90950,-26.94724776
11.91000,-27.25244216
11.91050,-28.47321979
11.91100,-40.07060729
11.91150,-53.80435563
11.91200,-50.14202274
11.91250,-24.50569249
11.91300,5.708553869
11.91350,24.63060715
11.91400,35.61760582
11.91450,48.43577095
11.91500,60.64354726
11.91550,63.69549133
11.91600,56.98121436
11.91650,48.13057654
11.91700,42.94227161
11.91750,43.55266042
11.91800,53.01368706
11.91850,69.49418508
11.91900,80.78637816
11.91950,74.98768442
11.92000,56.67601995
11.92050,42.94227161
11.92100,39.89032753
11.92150,40.19552194
11.92200,34.39682819
11.92250,20.35788544
11.92300,-3.142083955
11.92350,-37.01866321
11.92400,-69.67446483
11.92450,-76.99913062
11.92500,-49.22643952
11.92550,-8.940777701
11.92600,7.234525907
11.92650,-12.29791619
11.92700,-48.6160507
11.92750,-73.03160332
11.92800,-76.0835474
11.92850,-64.18096549
11.92900,-42.20696814
11.92950,-8.330388885
11.93000,35.31241142
11.93050,74.68249001
11.93100,89.02662717
11.93150,68.57860186
11.93200,24.93580155
11.93250,-14.73947145
11.93300,-30.30438624
11.93350,-20.8433596
11.93400,-5.278444808
11.93450,2.046220976
11.93500,2.351415384
11.93550,2.046220976
11.93600,-0.7005286929
11.93650,-15.04466585
11.93700,-39.46021847
11.93750,-58.68746616
11.93800,-59.60304938
11.93850,-44.03813459
11.93900,-22.06413723
11.93950,1.741026569
11.94000,26.15657918
11.94050,38.6695499
11.94100,25.85138478
11.94150,-5.888833624
11.94200,-27.86283098
11.94250,-17.79141552
11.94300,13.64360847
11.94350,38.05916109
11.94400,41.72149398
11.94450,35.00721701
11.94500,30.12410648
11.94550,27.98774563
11.94600,27.68255122
11.94650,31.34488412
11.94700,37.14357786
11.94750,35.92280023
11.94800,24.32541274
11.94850,11.20205321
11.94900,9.065692354
11.94950,20.96827425
11.95000,39.58513312
11.95050,53.62407588
11.95100,51.48771502
11.95150,29.81891208
11.95200,2.046220976
11.95250,-16.8758323
11.95300,-26.64205335
11.95350,-35.49269117
11.95400,-38.23944084
11.95450,-23.89530368
11.95500,-0.7005286929
11.95550,6.013748276
11.95600,-3.447278362
11.95650,-1.005723101
11.95700,27.98774563
11.95750,59.72796403
11.95800,66.13704659
11.95850,55.15004792
11.95900,47.52018772
11.95950,41.41629957
11.96000,25.54619037
11.96050,6.624137092
11.96100,-1.005723101
11.96150,-2.836889547
11.96200,-10.46674974
11.96250,-18.70699875
11.96300,-17.18102671
11.96350,-15.04466585
11.96400,-22.67452605
11.96450,-26.94724776
11.96500,-11.99272178
11.96550,6.013748276
11.96600,2.961804199
11.96650,-14.12908263
11.96700,-16.26544349
11.96750,-1.616111916
11.96800,3.572193015
11.96850,-5.583639216
11.96900,-6.804416847
11.96950,9.981275577
11.97000,24.63060715
11.97050,21.88385748
11.97100,13.03321965
11.97150,11.50724762
11.97200,11.50724762
11.97250,5.098165053
11.97300,0.5202489379
11.97350,5.098165053
11.97400,11.81244202
11.97450,12.72802525
11.97500,15.16958051
11.97550,27.37735682
11.97600,42.94227161
11.97650,50.26693739
11.97700,50.87732621
11.97750,51.18252062
11.97800,49.96174299
11.97850,42.33188279
11.97900,29.20852326
11.97950,15.77996932
11.98000,5.708553869
11.98050,-0.7005286929
11.98100,-6.804416847
11.98150,-17.79141552
11.98200,-35.49269117
11.98250,-48.00566189
11.98300,-40.37580169
11.98350,-13.51869382
11.98400,15.77996932
11.98450,34.39682819
11.98500,44.46824365
11.98550,49.96174299
11.98600,46.90979891
11.98650,32.26046734
11.98700,15.47477492
11.98750,6.013748276
11.98800,1.130637753
11.98850,-10.77194415
11.98900,-37.93424643
11.98950,-74.86276976
11.99000,-108.1289602
11.99050,-119.1159589
11.99100,-97.44715593
11.99150,-53.49916123
11.99200,-12.29791619
11.99250,8.15010913
11.99300,14.8643861
11.99350,21.57866307
11.99400,30.12410648
11.99450,32.26046734
11.99500,26.766968
11.99550,19.44230222
11.99600,13.03321965
11.99650,2.351415384
11.99700,-13.51869382
11.99750,-27.86283098
11.99800,-37.62905202
11.99850,-46.17449544
11.99900,-52.88877241
11.99950,-48.31085629
12.00000,-26.33685894
12.00050,2.351415384
12.00100,23.10463511
12.00150,32.26046734
12.00200,36.53318905
12.00250,38.97474431
12.00300,35.61760582
12.00350,27.68255122
12.00400,20.35788544
12.00450,16.08516373
12.00500,12.11763643
12.00550,8.760497946
12.00600,8.760497946
12.00650,8.15010913
12.00700,0.2150545302
12.00750,-9.245972109
12.00800,-7.109611255
12.00850,6.013748276
12.00900,10.8968588
12.00950,-5.278444808
12.01000,-29.38880302
12.01050,-40.07060729
12.01100,-37.32385762
12.01150,-36.7134688
12.01200,-42.51216255
12.01250,-40.98619051
12.01300,-25.11608131
12.01350,-5.583639216
12.01400,3.266998607
12.01450,-0.3953342852
12.01500,-8.940777701
12.01550,-12.29791619
12.01600,-4.973250401
12.01650,9.370886761
12.01700,19.74749662
12.01750,19.44230222
12.01800,13.94880288
12.01850,12.42283084
12.01900,14.55919169
12.01950,13.94880288
12.02000,11.50724762
12.02050,11.50724762
12.02100,11.50724762
12.02150,5.403359461
12.02200,-0.7005286929
12.02250,2.656609792
12.02300,12.11763643
12.02350,11.50724762
12.02400,-2.226500731
12.02450,-14.12908263
12.02500,-11.38233296
12.02550,-1.005723101
12.02600,5.708553869
12.02650,6.624137092
12.02700,5.098165053
12.02750,1.741026569
12.02800,-0.09013987754
12.02850,2.656609792
12.02900,7.539720315
12.02950,5.098165053
12.03000,-5.583639216
12.03050,-13.51869382
12.03100,-12.60311059
12.03150,-7.109611255
12.03200,-1.616111916
12.03250,8.15010913
12.03300,22.18905188
12.03350,31.65007852
12.03400,31.34488412
12.03450,27.07216241
12.03500,24.93580155
12.03550,20.96827425
12.03600,12.42283084
12.03650,4.792970646
12.03700,2.656609792
12.03750,2.046220976
12.03800,0.8254433456
12.03850,0.5202489379
12.03900,-4.057667178
12.03950,-27.25244216
12.04000,-66.01213194
12.04050,-95.31079508
12.04100,-93.78482304
12.04150,-70.28485365
12.04200,-48.31085629
12.04250,-34.57710795
12.04300,-19.62258197
12.04350,-0.3953342852
12.04400,12.11763643
12.04450,10.59166439
12.04500,1.130637753
12.04550,-7.109611255
12.04600,-14.43427704
12.04650,-23.28491486
12.04700,-29.38880302
12.04750,-26.64205335
12.04800,-13.21349941
12.04850,2.656609792
12.04900,13.64360847
12.04950,17.30594136
12.05000,16.08516373
12.05050,14.55919169
12.05100,14.55919169
12.05150,14.25399728
12.05200,8.760497946
12.05250,-3.142083955
12.05300,-15.96024908
12.05350,-19.31738756
12.05400,-9.245972109
12.05450,5.098165053
12.05500,12.72802525
12.05550,9.676081169
12.05600,1.741026569
12.05650,-5.278444808
12.05700,-10.77194415
12.05750,-13.51869382
12.05800,-11.07713855
12.05850,-5.583639216
12.05900,0.2150545302
12.05950,6.318942684
12.06000,14.55919169
12.06050,22.7994407
12.06100,25.24099596
12.06150,22.18905188
12.06200,16.08516373
12.06250,6.318942684
12.06300,-11.38233296
12.06350,-34.57710795
12.06400,-51.66799478
12.06450,-57.16149412
12.06500,-58.99266056
12.06550,-62.65499346
12.06600,-60.21343819
12.06650,-42.20696814
