type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
20.7500,-2.382946571,18.83782279,0.1918819917
20.7550,-16.41130982,5.806491058,-1.616481377
20.7600,-14.44924539,3.300097901,-0.8883092489
20.7650,-18.98148064,-14.190215,2.337255445
20.7700,-16.64432443,-6.938958937,10.23987426
20.7750,-29.41825203,-16.56054892,3.927601776
20.7800,-24.59507202,-13.85293066,4.133133768
20.7850,-21.80762941,-3.898267891,4.72603836
20.7900,-25.22001844,-11.34927371,-2.921442208
20.7950,-11.76923031,-2.869826293,1.063435042
20.8000,-6.804759577,-3.669313157,-6.849943604
20.8050,4.624748782,11.63615333,-6.026380504
20.8100,8.764961978,5.509112204,-8.912767015
20.8150,19.34854727,7.487807434,-9.993463924
20.8200,20.45462072,7.129774013,-8.605561873
20.8250,27.40426507,0.5936827311,-11.91144862
20.8300,27.39672767,1.769450896,-13.82420825
20.8350,40.27176687,0.0143496632,-5.858582008
20.8400,25.59038896,3.937442537,-16.59353058
20.8450,45.0255375,-8.767446909,-6.291093621
20.8500,48.13177857,2.651929446,-11.59877468
20.8550,35.8688452,0.5542988066,-16.27244854
20.8600,43.77164637,3.013816494,-10.03823849
20.8650,30.72337039,6.657923261,-18.22060394
20.8700,39.44139939,15.20624101,-10.85758958
20.8750,30.06805127,-0.7795856371,-11.94839043
20.8800,34.1754961,2.8441771,-6.570914339
20.8850,26.32145247,1.22696958,-2.956254855
20.8900,21.69636735,15.23801729,-5.925604563
20.8950,14.86036296,-6.675048877,-2.516827683
20.9000,2.160402652,11.93862116,-6.61371436
20.9050,7.974014706,3.480175237,2.119501082
20.9100,-12.29507219,4.799223437,-7.289952398
20.9150,-1.625303515,9.699259853,1.556774776
20.9200,-11.47185163,3.490416435,0.3139379983
20.9250,-1.344119482,8.644396308,7.28824204
20.9300,-4.176446093,-1.29081602,6.979765533
20.9350,-4.742159483,11.72783376,4.863687359
20.9400,4.539652338,-2.034738347,1.83273655
20.9450,2.620059795,1.765007308,3.432479389
20.9500,8.932123997,0.281855553,7.692555624
20.9550,12.77994303,1.653386711,4.457610748
20.9600,22.69862905,13.25256376,3.102654735
20.9650,23.344025,13.47235133,-3.231733854
20.9700,25.88941179,8.172627774,-10.06391471
20.9750,17.69625359,2.595916014,-8.816091736
20.9800,15.69359478,-0.3551145849,-7.084615119
20.9850,16.67764926,1.08588198,-5.40112531
20.9900,14.49323214,6.44939083,-7.840073132
20.9950,26.76641062,-2.390877838,4.802384503
21.0000,14.71587726,13.76342358,-8.58725701
21.0050,27.59404743,-13.92857493,-5.485487076
21.0100,22.95268825,-0.3096362089,-5.314293436
21.0150,22.91927586,1.972426123,-9.988308839
21.0200,24.12962822,8.135256539,-16.72178259
21.0250,7.976792749,5.584492042,-12.51912753
21.0300,10.52780217,9.159244919,-3.136755275
21.0350,1.225571017,0.283067737,-6.161795161
21.0400,-2.723137832,-9.640123488,-8.807810724
21.0450,-16.02755794,-7.474372974,1.05447441
21.0500,-11.71788818,-5.458820743,0.1386426912
21.0550,-12.20429102,-9.071580011,1.904476104
21.0600,6.275918899,-5.011384647,1.562978787
21.0650,8.983938843,-7.411230586,0.7116759736
21.0700,11.11460499,-4.007629721,-2.106680976
21.0750,18.45263525,5.29101727,-1.581557958
21.0800,16.61827021,13.84362734,-13.49412155
21.0850,9.020778122,3.039170294,-9.359415226
21.0900,-4.830878059,2.763973802,-14.14080012
21.0950,-1.251707201,-0.9148939728,0.1727095382
21.1000,16.97274646,8.652098867,10.07886845
21.1050,18.32350941,18.46513886,13.14896198
21.1100,21.18333215,17.02859914,16.90776387
21.1150,26.56012685,15.66779138,29.03608777
21.1200,38.77667688,4.898051534,33.9931291
21.1250,29.75370396,-2.20078915,23.0731507
21.1300,23.93538889,-5.072999646,9.480848112
21.1350,40.76112794,29.38017376,18.33215008
21.1400,43.08634652,2.610563309,22.41499632
21.1450,32.28575362,-11.57452101,25.32727144
21.1500,0.611084488,3.51387817,17.10386682
21.1550,-23.66225956,24.02031343,32.05257606
21.1600,-51.52076847,39.38809796,67.28637445
21.1650,-94.63582237,23.79542691,85.74111163
21.1700,-125.8116677,-20.43549258,73.38308238
21.1750,-154.1139338,-66.73659586,30.7968957
21.1800,-161.6830238,-74.36066333,-28.62307171
21.1850,-158.2505891,-88.43221816,-64.83770454
21.1900,-122.9526133,-77.16453772,-75.68387254
21.1950,-102.242749,-68.16426441,-79.27552805
21.2000,-60.60046759,-33.10509388,-59.04858038
21.2050,-36.46478335,-12.48428718,-41.04232637
21.2100,-28.25452441,-0.9389152718,-28.74281506
21.2150,-25.97433345,-0.8655648796,-11.56399055
21.2200,-6.376896097,-0.7966794753,-4.234125302
21.2250,-11.16636644,-8.579334101,2.241638177
21.2300,-5.436629626,2.808088884,11.68433826
21.2350,6.620814368,-6.537301981,16.61409695
21.2400,16.36465112,2.849428904,18.91050224
21.2450,20.92711366,16.29968291,18.73195938
21.2500,39.59150234,5.752389358,10.94923686
21.2550,47.11706142,-0.2202290696,-0.3493003081
21.2600,56.12993423,14.75115806,-13.51876876
21.2650,59.1925049,15.68887873,-22.79344889
21.2700,75.7572752,24.14837154,-18.05349932
21.2750,70.00848065,-1.525434091,-3.018623418
21.2800,59.99834885,-12.48577825,-19.94381445
21.2850,39.61658281,-13.97969559,-49.22607102
21.2900,29.72732964,-26.26893654,-67.71276424
21.2950,19.11004131,-15.97760167,-73.40703837
21.3000,20.37512602,-12.45036361,-67.69352529
21.3050,28.59417668,-18.57445299,-52.5474439
21.3100,19.8040128,-25.63569889,-52.81384387
21.3150,19.48276082,-10.90505243,-42.33915559
21.3200,21.46049226,-10.94041838,-35.84440436
21.3250,26.19513159,1.766560826,-28.16281867
21.3300,36.32220004,7.933799155,-13.05260073
21.3350,28.19615757,14.72652114,-1.655899369
21.3400,42.1412973,16.81953184,10.07840562
21.3450,32.17650213,-0.4493143393,9.106853269
21.3500,42.0654576,9.028446121,5.211515566
21.3550,34.22301751,9.002443155,-1.577471701
21.3600,35.36497975,5.434834168,-4.157678189
21.3650,36.94030939,7.866472247,1.868048162
21.3700,32.05004748,7.440377411,-0.2835921079
21.3750,27.51045046,0.7652270317,1.017314135
21.3800,20.25401835,14.67631927,13.53661974
21.3850,10.34677254,14.82320463,23.84409186
21.3900,0.962221102,-10.06088567,22.65895476
21.3950,-14.6503899,-10.44864067,9.150582364
21.4000,-26.97021194,-15.87248076,-3.371270833
21.4050,-24.81021746,-2.478895676,0.9791153189
21.4100,-26.45668539,-2.205579168,-2.121222645
21.4150,-19.99421572,3.51161329,6.044303643
21.4200,-24.18454368,1.957503466,-0.2917819505
21.4250,-17.36057967,-9.149285777,1.12253331
21.4300,-17.93102331,-2.931481257,1.82193206
21.4350,-15.5305973,-6.386607684,8.838486852
21.4400,-18.48983818,-14.7933841,6.776401524
21.4450,-8.928166628,-5.877695228,9.810221127
21.4500,-4.052934506,-3.750992854,7.190138347
21.4550,8.777392374,-6.844152972,-2.108246563
21.4600,23.17752743,-10.98153642,-7.829558666
21.4650,42.80047367,-15.67035098,-11.65499285
21.4700,43.63291916,-6.52055152,-19.65364168
21.4750,57.45124503,-16.6357036,-16.93045217
21.4800,50.86669887,-17.49831249,-29.60709717
21.4850,54.41895493,-28.62054787,-30.14643507
21.4900,44.62740887,-16.1720747,-30.54691859
21.4950,32.00772583,-28.45393525,-28.33501758
21.5000,39.53445537,-16.24252413,-16.45515256
21.5050,26.55459465,-9.509871329,-1.950965693
21.5100,16.04991477,-9.492247389,5.597497709
21.5150,7.475774128,4.800611807,19.00131434
21.5200,2.492929183,-5.382179929,23.25477817
21.5250,-10.59694191,10.25075743,18.49069755
21.5300,-2.25149355,3.476961639,21.35051276
21.5350,0.9608248384,12.57559419,14.81793745
21.5400,9.878080391,8.319534871,13.31129505
21.5450,11.91853634,14.26207219,5.620662858
21.5500,14.95846528,5.056179839,0.9754041354
21.5550,13.33725946,-2.047230874,-2.216969373
21.5600,3.4457781,-7.49182395,-7.860946766
21.5650,-10.6872377,1.020911966,-2.682162092
21.5700,-19.33070954,-4.040409953,8.178906477
21.5750,-15.53920393,4.705324687,22.50050202
21.5800,-16.46451556,-8.82587248,21.33326824
21.5850,-31.07198967,-14.26084017,16.19851329
21.5900,-27.8359846,-9.363621181,15.48441354
21.5950,-28.95799859,-28.11598995,23.73123799
21.6000,-24.22710474,0.6858180014,25.12693893
21.6050,-10.77626231,-0.1747672353,26.43162333
21.6100,1.676975026,-5.908053814,22.46965867
21.6150,7.411158819,7.14626352,20.79751928
21.6200,21.98981443,16.44019017,7.17452804
21.6250,40.32835214,2.915938658,-2.135671236
21.6300,34.15262302,-0.01807561907,-13.09024784
21.6350,28.16128262,16.60829828,-10.70956332
21.6400,25.33544752,13.52806247,-6.923665588
21.6450,27.94656133,-10.13455511,2.216673193
21.6500,1.381632122,-0.4837479225,-6.29678849
21.6550,-0.3003342191,6.357969915,3.061742011
21.6600,-13.17604806,16.14636629,-1.053726611
21.6650,-9.158593291,2.857248702,1.305912464
21.6700,-17.32260992,0.5631760263,-2.513100715
21.6750,-23.4647572,7.030705094,-4.555551357
21.6800,-18.38946861,0.8010717636,-5.169891654
21.6850,-36.42087544,-10.0644798,-9.93351816
21.6900,-21.1177631,-17.94909003,-2.972463205
21.6950,-27.1930565,-27.7037742,-7.784944973
21.7000,-19.54765745,-16.44234678,-3.909196762
21.7050,-25.60383496,-1.531624364,-2.048378071
21.7100,-14.39566292,-4.369771947,17.36954182
21.7150,-5.450456748,22.67542746,23.17081984
21.7200,-0.04692810689,7.889981055,11.89134079
21.7250,15.5312661,9.576858644,11.57069513
21.7300,23.81016617,10.51163659,-6.402640303
21.7350,32.89001564,-0.3493098396,-11.75586794
21.7400,54.34851092,11.58584961,-19.05706308
21.7450,64.31298305,-3.308215268,-27.61038213
21.7500,72.77169862,-0.4420474685,-37.01277341
21.7550,79.42643778,-10.030828,-39.58454632
21.7600,72.47861568,-23.55786359,-45.77075727
21.7650,57.33120211,-29.81425574,-35.97221654
21.7700,29.62672556,-23.86357807,-32.49267199
21.7750,11.72357145,-3.56551506,-13.346061
21.7800,-12.25312214,-5.396390862,-6.372715002
21.7850,-24.542366,21.5355822,10.97962643
21.7900,-49.68916664,11.94046531,21.89230785
21.7950,-75.85109673,16.62860842,29.76683899
21.8000,-87.52019501,10.09916773,34.79674171
21.8050,-81.20076818,5.409773064,37.40299598
21.8100,-78.42896984,10.15876047,25.14558885
21.8150,-68.00789917,1.888352266,17.57110485
21.8200,-56.1674968,-2.169686154,8.089026609
21.8250,-48.37890918,-17.02883995,-0.6196174614
21.8300,-25.35403452,-12.126562,-4.669361998
21.8350,-24.53457437,-3.011809099,-12.32021233
21.8400,-13.08091662,-12.30942231,-10.45003525
21.8450,-1.140995393,-10.0156674,-2.255624067
21.8500,-1.22405674,-2.331468629,4.034476964
21.8550,6.45197795,13.86932769,9.561200338
21.8600,10.33671252,10.42502304,8.867525605
21.8650,18.25610937,3.656912116,14.25031016
21.8700,11.14176131,12.29665033,3.702000515
21.8750,4.490618342,-4.47064039,-1.955562929
21.8800,-5.002091601,-4.280106489,-4.641430316
21.8850,-20.03116278,-1.89657497,-4.354904485
21.8900,-26.50312235,-0.03285478659,7.289999589
21.8950,-45.70232162,5.401946138,4.552842714
21.9000,-48.21687845,-3.436204454,10.29252377
21.9050,-56.26471894,1.406876894,9.630525449
21.9100,-52.73944496,12.11108589,10.40959949
21.9150,-44.15257748,1.720917903,2.190811725
21.9200,-38.47068437,7.437162574,4.524897009
21.9250,-37.03160275,4.295630205,0.5578380209
21.9300,-22.41787031,0.7474320954,2.250495028
21.9350,-13.24075988,1.359637287,5.77829696
21.9400,-0.5926807392,-6.088700072,2.543794325
21.9450,8.555866828,2.973944471,-7.215560012
21.9500,28.96995294,-6.860665347,-10.92109446
21.9550,38.95579886,-9.722729748,-11.04488837
21.9600,46.07975086,-10.73832952,-17.00005071
21.9650,38.19622695,-8.294022256,-15.08513425
21.9700,27.74839363,-22.55571744,-11.65294013
21.9750,9.000459223,-8.750474915,-11.2021289
21.9800,8.580902061,-1.590299919,0.7861811484
21.9850,-0.5983881566,7.528362434,3.886868273
21.9900,-9.570629881,-5.312995916,6.414158151
21.9950,-22.70175797,-7.789057923,6.2539422
22.0000,-14.20380584,-2.604795372,19.05260202
22.0050,-18.97035429,4.349069411,21.57869445
22.0100,-20.45188618,0.12415986,18.54527099
22.0150,-19.92735106,2.673605143,16.79531608
22.0200,-17.73557256,11.24831422,7.94993765
22.0250,-9.899230833,8.069893027,5.994571674
22.0300,-11.93753842,1.038968876,-7.48445856
22.0350,-3.754256247,-3.959594804,-3.449294399
22.0400,2.429734619,-9.635849826,-10.9798737
22.0450,-7.748493257,-6.781739346,-19.53656649
22.0500,-11.4238626,-7.494298897,-23.15262299
22.0550,-14.49231656,0.1190900106,-12.50262413
22.0600,-15.73666558,-13.26280688,-11.40415241
22.0650,-19.34523027,-14.84575921,-0.4116044588
22.0700,-23.47569072,-14.26923428,2.088330599
22.0750,-22.43545132,-15.05788332,10.89960271
22.0800,-21.64250737,2.116467135,4.681905225
22.0850,-22.48185241,8.61666154,12.73611678
22.0900,-20.93483417,6.473535856,15.89727473
22.0950,-20.2437404,9.790913433,18.61426521
22.1000,-16.89975177,5.584947155,7.275256043
22.1050,-21.6955925,12.02971983,-0.7756653178
22.1100,-25.73727297,1.962541126,-6.04039752
22.1150,-8.775759087,4.286507472,-2.420384645
22.1200,-11.57173748,6.984551263,-7.838843204
22.1250,2.03189348,0.4592564643,0.9031745661
22.1300,2.30857095,-1.785267419,1.356787357
22.1350,-6.948480559,-21.60876926,0.6742599762
22.1400,-9.502212242,-5.531186078,-0.6712583034
22.1450,-9.891615619,4.859228614,9.691550859
22.1500,-13.85741546,0.6781710661,13.80118688
22.1550,-19.46076366,-14.71352834,18.1500677
22.1600,-19.01917291,7.826884809,14.36288382
22.1650,-28.18916848,9.695912065,6.491308005
22.1700,-31.83201049,-5.759356113,2.305934469
22.1750,-22.8492618,-6.204576166,0.5236367952
22.1800,-14.38905158,7.810613091,-7.091187901
22.1850,-15.42611797,0.8871944239,-11.17602381
22.1900,-3.964046098,2.459875598,-11.14671549
22.1950,4.537249489,10.61760326,-7.010978607
22.2000,0.3673705108,-11.58392776,-4.853749497
22.2050,1.159728401,5.500160121,0.459145246
22.2100,-6.231697091,-6.939892458,5.172359964
22.2150,-7.702539674,3.453742061,11.24899127
22.2200,-11.15258871,5.675112042,9.973881682
22.2250,-19.7089026,7.689851374,5.99207159
22.2300,-12.21706997,9.623157089,10.0505207
22.2350,-24.15955952,-2.824717828,-1.704430669
22.2400,-15.7203999,0.7815232212,-2.461256075
22.2450,-10.99681225,-1.402149313,-4.614325511
22.2500,-9.823259831,-17.06371206,-5.443127072
22.2550,-19.29840616,-9.076769418,-5.914852289
22.2600,2.226468665,-10.80164505,2.814603833
22.2650,-1.063794083,-16.89518479,0.2603193079
22.2700,-2.465886553,-6.581452912,-1.749756792
22.2750,-3.739630506,-5.842755872,-0.00057708638
22.2800,-8.414959269,-1.064978579,-1.044910158
22.2850,-5.9204022,5.894081507,1.604494571
22.2900,-9.315008554,-7.234362367,3.41054943
22.2950,-7.780032893,2.856948542,7.219348654
22.3000,-12.83557042,3.79205895,5.403424101
22.3050,-11.53702134,-0.2946879491,8.21593283
22.3100,-20.60588345,8.419115015,2.110969917
22.3150,-16.11057026,-10.88616963,7.668217814
22.3200,-22.08204823,4.751079777,6.565251892
22.3250,-19.49343236,-15.23705178,6.589328574
22.3300,-26.89705936,-8.42213479,4.122119224
22.3350,-23.70713543,-6.481230941,2.73955063
22.3400,-20.06311878,3.606771911,-1.056381626
22.3450,-9.265511632,-7.673726809,7.228704007
22.3500,-15.70220297,-13.49852838,-0.5576245311
22.3550,-13.09026604,-5.454939342,1.557981571
22.3600,-16.49274352,0.794691928,2.67273117
22.3650,-7.033485875,4.002089242,5.741129218
22.3700,-4.709571397,9.955136985,5.460054067
22.3750,-7.31513402,1.965384508,8.935743758
22.3800,-10.85289145,9.602028142,-1.523909329
22.3850,-5.39507738,-3.911665869,3.678320679
22.3900,-13.47796773,8.197837443,2.226996798
22.3950,-19.96815252,-4.213668516,1.297127045
22.4000,-16.32442425,-3.68266992,4.957948754
22.4050,-29.85946258,2.963080049,5.082516489
22.4100,-23.33674998,-4.068794191,8.293962861
22.4150,-39.27684164,-13.77359285,-7.477600554
22.4200,-34.89528297,-14.66325658,-10.50725056
22.4250,-33.22646163,0.4339383398,-20.03732704
22.4300,-26.51853337,-15.20271536,-14.0186845
22.4350,-25.6465117,1.251697509,-18.8714349
22.4400,-12.24114039,-13.69084354,-14.53383534
22.4450,-1.995360552,-4.945211962,-9.857756459
22.4500,0.9745127729,-0.2837285787,-15.299935
22.4550,9.369504857,3.529073871,-4.921919536
22.4600,8.247423733,5.411761458,-1.690043901
22.4650,3.21551332,0.08670395722,-0.6961144331
22.4700,-0.8266206808,2.407382163,-1.283536433
22.4750,3.52567757,-9.24629513,0.6409349904
22.4800,8.033299718,5.526777101,0.9545549528
22.4850,14.71275187,-0.929662257,-7.470563239
22.4900,8.346108068,-5.215732268,-17.78227618
22.4950,-2.760292981,-6.04438382,-21.52131286
22.5000,-1.34473198,19.21056518,-20.95657846
22.5050,0.05171268728,13.30774165,-17.0677471
22.5100,-3.231312939,-4.446996631,-17.52349095
22.5150,-4.231812281,10.74162249,-13.9480901
22.5200,-14.56989019,2.508982047,-16.11519283
22.5250,-3.640102004,4.772261892,-3.878616904
22.5300,-11.15627634,3.999013616,-0.5231210153
22.5350,-12.22882821,5.337256402,10.67487389
22.5400,-10.28088984,-3.132236193,13.53445144
22.5450,-6.909353598,12.2063912,14.48274589
22.5500,-1.221150553,-6.649418744,10.34892608
22.5550,0.8317220287,11.01333577,5.946284888
22.5600,13.64991157,-1.80304457,0.8086131687
22.5650,1.85249499,-14.88341739,-2.271310982
22.5700,6.431305204,-4.253169996,-6.983387797
22.5750,10.17997061,11.15836225,-5.691379684
22.5800,3.219172145,3.990224713,-12.7689978
22.5850,3.888313058,7.057987333,-9.120494145
22.5900,0.8784509687,14.86909155,-9.338778466
22.5950,-5.08211746,6.464338346,-4.473272449
22.6000,1.894635309,13.50149541,-3.044786639
22.6050,-8.151023572,11.3267454,-14.60630963
22.6100,-6.519704485,4.280695128,-20.2138343
22.6150,-3.495374087,-9.901755159,-28.34969251
22.6200,-21.82046168,-21.86890235,-38.43361766
22.6250,-23.18256853,8.77046394,-23.19531583
22.6300,-20.16522635,5.704446846,5.259861666
22.6350,-19.08555347,24.21507457,25.03048647
22.6400,-0.5889258219,32.82711887,46.16553114
22.6450,4.938174668,7.342651864,47.55636623
22.6500,-8.369013347,7.329979966,37.57776581
22.6550,4.311256597,-6.574748398,40.71678836
22.6600,-1.056070151,-6.024820583,29.83181573
22.6650,-2.27485606,-11.86995543,20.81070455
22.6700,4.866647304,3.109785922,19.74988897
22.6750,-5.51875145,9.821010465,15.30671114
22.6800,-9.71633345,-11.28031608,4.812975099
22.6850,-18.92880128,-0.4224843918,-0.1247681438
22.6900,-23.24466659,-1.425845363,3.91993288
22.6950,-25.057969,0.5290452152,10.77641555
22.7000,-14.19170974,14.21964815,20.497085
22.7050,-19.65763788,-1.971866947,19.63693556
22.7100,-22.68455541,1.722934506,9.628458504
22.7150,-25.89924236,-2.146898007,5.061720485
22.7200,-23.95755823,1.149370496,-1.528945901
22.7250,-12.67643286,-1.92170805,1.501924787
22.7300,-11.26984232,-3.053597049,-3.769567604
22.7350,-29.04467326,-11.17994363,-7.659868163
22.7400,-31.41305013,-25.43278156,-5.308273639
22.7450,-47.64855719,-17.86808597,2.217719223
22.7500,-24.83185749,-3.547354036,15.72815867
22.7550,-25.64598987,9.30627458,23.36773593
22.7600,-18.76077229,-0.9958858823,23.32317911
22.7650,-13.46579741,-7.496046685,19.94762767
22.7700,-11.56742313,0.660498347,16.1487051
22.7750,-11.652906,0.02301776376,8.225875453
22.7800,-12.04418166,1.441083672,-3.742204101
22.7850,5.782371918,-6.106781242,1.451909658
22.7900,1.544283684,-16.83719163,-2.986725039
22.7950,-2.802333447,-12.46170586,-2.103071203
22.8000,10.08089871,-10.37416412,5.328329827
22.8050,1.080349211,-0.4375367034,6.10873512
22.8100,2.984037695,6.777412641,16.97485716
22.8150,-0.2490778239,4.204333299,25.50217952
22.8200,-19.314728,-6.670252554,23.24525198
22.8250,-26.36288857,-1.601028184,20.29860104
22.8300,-35.74022504,5.260043494,11.32846214
22.8350,-29.50127879,2.223616156,14.5933166
22.8400,-20.7912878,-3.549736149,5.315368533
22.8450,-13.1704008,4.153588391,2.177977667
22.8500,-11.94688467,-0.3604240636,1.683940493
22.8550,-2.423355104,-6.14340449,0.6789131267
22.8600,7.754416074,-0.08582899916,-6.520337877
22.8650,0.716494256,1.283572827,-4.730453528
22.8700,11.57732822,9.306465481,-3.13062179
22.8750,9.78549877,-3.508744062,0.4495245766
22.8800,2.369563083,-0.1745579889,-5.322156337
22.8850,0.8546390665,6.279659142,-3.055886089
22.8900,11.23415207,-8.716364514,12.08972279
22.8950,7.768285125,-12.79333975,15.69464925
22.9000,-0.4537823283,-5.660501513,14.03904792
22.9050,-8.379716073,0.244456348,9.838962137
22.9100,-7.834763967,4.284019261,15.20195722
22.9150,-0.06191312675,10.80026085,16.64362801
22.9200,6.130845993,0.7563506861,8.986736551
22.9250,3.899773373,1.222308592,-0.4210231167
22.9300,11.17328644,7.806251483,-9.417198111
22.9350,12.91795349,-5.456970081,-17.42085599
22.9400,8.713359642,-4.785031668,-26.3485132
22.9450,-1.502651334,-8.950997825,-31.58950845
22.9500,2.136411507,-13.71304736,-33.81760188
22.9550,-4.594140593,-16.13558174,-29.90220115
22.9600,0.7868842582,-11.65903982,-25.27868173
22.9650,7.948943153,-5.539790945,-14.0978522
22.9700,0.004627865486,-12.08838935,-15.81307772
22.9750,-10.26734835,-12.79923697,-14.51830267
22.9800,-7.417941524,-6.472412755,-14.79828488
22.9850,-5.827415063,2.214578619,-8.748894816
22.9900,1.307034953,6.585148704,-5.083134337
22.9950,4.891101981,6.740322816,1.144482004
23.0000,6.861995245,19.72747657,6.442203485
23.0050,15.88892472,4.474106906,12.10505408
23.0100,22.01040554,19.00753071,13.27038547
23.0150,10.57069989,6.151277957,7.102376025
23.0200,-3.173167476,-21.9645495,-1.709580063
23.0250,-5.718156416,-18.99949623,-3.582362266
23.0300,-15.17772165,-16.23980183,-5.115885332
23.0350,-9.835672209,0.9204730602,13.89854851
23.0400,-14.76028362,2.615583476,13.78976472
23.0450,-16.54639911,-18.77862225,9.309541473
23.0500,-9.616886851,-4.374011986,-2.291581541
23.0550,-2.364777875,-31.77064766,-7.114935187
23.0600,-7.693425536,-16.78239288,-14.99396991
23.0650,-14.55632128,-17.84059157,-15.56841181
23.0700,-18.13513566,-13.56724028,-12.56220102
23.0750,-17.16778562,4.424924183,-5.406849369
23.0800,-8.467428065,-0.8174106971,1.126069854
23.0850,-16.62695517,-3.969038127,3.041813219
23.0900,-8.509857354,-9.050782456,4.706236916
23.0950,-2.058910835,-3.071646649,11.63893532
23.1000,-3.236781327,-5.998056112,5.115556691
23.1050,3.502803846,-0.6369286763,9.445031619
23.1100,2.989804113,-10.30188894,9.837090328
23.1150,-2.973324601,8.160849759,9.821532738
23.1200,3.445940636,0.9074120335,17.46058642
23.1250,11.12774077,-2.94244334,30.76973562
23.1300,15.15863132,14.58102488,29.62093343
23.1350,15.88559779,14.65132449,32.68473879
23.1400,15.39902609,13.57410532,31.06948863
23.1450,1.124488437,-9.712493944,15.79635783
23.1500,1.946064341,-0.04214623938,16.26438943
23.1550,-16.67182694,-6.08671055,12.23468403
23.1600,-13.60345906,-3.494538208,12.71009819
23.1650,-21.14892166,4.132529302,10.57627093
23.1700,-20.00508085,1.878633368,6.616237058
23.1750,-20.76543228,4.816689721,3.686201607
23.1800,-9.940241342,-5.552400343,6.64733964
23.1850,-14.99238185,-9.037484298,4.456681982
23.1900,-17.78992922,-8.065233862,7.209508605
23.1950,-5.328695735,-6.244331926,22.25599271
23.2000,-4.09027339,-9.141721329,20.74939031
23.2050,2.990778117,-0.4081828326,24.14810137
23.2100,7.830195802,-5.973429991,21.56363341
23.2150,-4.434573534,-23.2853823,8.760267163
23.2200,-4.713979436,-20.19146858,-2.490546601
23.2250,-17.29743158,-23.03528982,-7.490500647
23.2300,-11.17671419,-1.892080249,-9.403568942
23.2350,-11.04789434,-8.901810018,-10.56052136
23.2400,-12.41054389,0.1367987696,-7.669425155
23.2450,-13.67923055,1.154496939,-4.802964978
23.2500,-5.410392185,2.532105353,-5.897707871
23.2550,12.60711935,-0.1013014233,-0.8869150595
23.2600,23.38668344,1.602260284,0.7885222975
23.2650,41.55420914,-7.067253299,3.617180429
23.2700,47.11717131,2.763751149,5.368899084
23.2750,48.88198238,4.044632007,11.31997669
23.2800,43.32584738,-6.040430327,2.600948715
23.2850,42.07418849,-3.214151899,1.385772402
23.2900,33.58946908,2.721746309,-0.07037227882
23.2950,16.64311351,-3.259670592,-5.04159566
23.3000,9.553835682,-2.248636105,-7.928935752
23.3050,-12.50493951,-5.85206305,-11.63558633
23.3100,-18.11670905,-10.26019827,-14.56946099
23.3150,-22.74731758,-20.69857073,-12.20308153
23.3200,-23.79710446,-5.489703663,-17.82917133
23.3250,-25.94293196,-14.55079389,-12.67079707
23.3300,-23.18822973,-7.747329828,-8.348744912
23.3350,-5.984200151,0.6023687285,0.4240897884
23.3400,5.557781347,-4.049858087,-2.055534326
23.3450,9.846937207,-22.00441699,-5.435402637
23.3500,1.048951592,-19.20561315,-19.00489709
23.3550,-22.6224294,-14.1561378,-32.13800827
23.3600,-0.8338729143,-13.35778224,-18.998165
23.3650,-23.82133085,-37.60064379,-29.2729309
23.3700,-24.3645429,-12.92948812,-21.53323327
23.3750,-20.78273279,3.689748674,-3.472960447
23.3800,-1.124952621,6.087595192,2.042146245
23.3850,-0.3970096529,-2.980922589,-6.297501464
23.3900,14.01135957,-10.51784177,-13.13520328
23.3950,16.57518782,-11.58385024,-9.627690942
23.4000,18.40144547,-2.310346507,-10.26000492
23.4050,24.84358957,15.53023923,-7.698409042
23.4100,31.29739186,10.32485475,-1.495234256
23.4150,31.03983222,-12.94561116,-2.65880348
23.4200,15.26465074,-17.85726542,-14.43115461
23.4250,18.4471546,13.1501483,-5.099617792
23.4300,8.225482814,8.436644932,-4.271608643
23.4350,3.689532755,-4.13031128,-2.500279961
23.4400,0.3202656073,-20.56041827,-8.027406876
23.4450,-8.39849904,-6.900891384,-5.709326985
23.4500,-17.58471459,8.670257681,0.9756964774
23.4550,-3.830108411,-11.67511531,8.889709612
23.4600,-20.53569755,5.870340686,0.2211874636
23.4650,-3.561431689,-4.537783108,6.670570552
23.4700,1.573582002,10.23093995,8.170436903
23.4750,-2.811158404,-3.814841291,7.813424313
23.4800,6.969477842,-7.317751796,4.576304572
23.4850,-1.539788819,-4.970171001,-6.362599292
23.4900,-0.08104207411,-27.6858034,-13.76131394
23.4950,-9.71762262,-21.45753763,-15.34229809
23.5000,-13.32867496,-18.7465303,-14.5146589
23.5050,1.242688985,-11.35769218,3.555470435
23.5100,3.582006508,0.8018875109,-0.2873968632
23.5150,-3.552252613,-6.640677759,2.628580447
23.5200,0.4619020361,-1.865346585,8.407241156
23.5250,0.6631111418,8.878453155,5.884918373
23.5300,2.739582547,0.6075762066,3.784762753
23.5350,13.21954899,5.132381467,2.914655579
23.5400,10.93929154,-1.10279878,-10.57868046
23.5450,16.93329355,-3.37793045,-9.912567929
23.5500,2.288942405,-12.89070561,-11.83322092
