type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
21.3950,-33.42469807,-0.5305770099,32.39168479
21.4000,-36.90750869,-1.787915805,29.13092725
21.4050,-34.45215134,-5.311716006,23.95549546
21.4100,-31.35063555,0.6799507842,13.34367115
21.4150,-29.10030534,-12.44389767,17.01490593
21.4200,-24.6740079,-1.791201223,29.10912239
21.4250,-32.10306661,-5.743704837,28.52396899
21.4300,-25.26440178,2.848953611,17.20479016
21.4350,-22.77362962,-3.49505986,11.18961338
21.4400,-10.62032815,8.891474365,-0.4711874863
21.4450,2.24047385,18.59227822,-5.155131377
21.4500,25.99954181,14.79089864,-7.349178368
21.4550,48.42488969,4.342195843,-0.8412083413
21.4600,61.00768286,6.618670687,-0.2738225838
21.4650,68.28738439,13.29683567,6.005218673
21.4700,54.85617461,5.344617281,2.836102729
21.4750,26.81142737,7.983658968,-9.871379947
21.4800,19.66617577,-11.17510443,-14.91862373
21.4850,28.02862173,-9.298573712,-17.67674657
21.4900,18.90822076,-16.02142168,-17.49684966
21.4950,7.004336027,-1.322958024,-16.52557352
21.5000,-0.4005268133,-3.117001224,-13.20079892
21.5050,-14.80939465,-2.955448031,-12.19345734
21.5100,-32.78551707,-0.8956791322,-16.02178194
21.5150,-24.675389,-4.038051404,-16.99599997
21.5200,-8.905097777,14.45473993,-26.90691571
21.5250,20.32044983,11.30859917,-23.87879856
21.5300,27.87431733,4.912544471,-24.25804757
21.5350,37.81451941,18.52437695,-12.75422197
21.5400,35.79979571,10.80208291,-3.858253441
21.5450,29.21026956,13.13738125,15.44368058
21.5500,4.501146915,10.26054778,14.94193369
21.5550,-34.36938209,2.892879085,8.691609377
21.5600,-57.20266152,4.829101146,4.602666476
21.5650,-62.25765258,-4.025537745,8.60858141
21.5700,-78.8437785,-18.36234101,7.728106792
21.5750,-78.99105416,-26.1200233,19.79870434
21.5800,-72.97354174,-17.69269688,10.3926408
21.5850,-57.81074951,5.453650649,9.785049888
21.5900,-49.65607403,0.07471512557,24.0591911
21.5950,-59.3295465,-1.685813989,19.70266609
21.6000,-63.17396246,1.374172482,28.88852139
21.6050,-78.44933832,-0.05294189045,14.67216852
21.6100,-55.46827567,17.76027422,1.389404021
21.6150,-25.88636948,4.376319039,3.147898567
21.6200,-7.214761575,-11.10123861,-10.87923637
21.6250,31.58061176,-15.32979402,-4.75761129
21.6300,44.2512203,1.283472144,-1.80993218
21.6350,19.63718501,1.62789333,7.255042978
21.6400,-4.284141784,-5.584403289,9.491250228
21.6450,-32.18630845,5.981047133,1.719764206
21.6500,-52.14148942,1.878260101,0.705946929
21.6550,-72.18382524,-8.128896517,-3.721796772
21.6600,-80.37923555,-30.408749,-6.947462123
21.6650,-72.68757082,-19.98460138,-5.950712829
21.6700,-71.11360048,-24.44671918,-13.21994281
21.6750,-68.80477936,-18.48805231,-3.041588587
21.6800,-69.81228908,-39.63862547,4.335756559
21.6850,-48.65460558,-39.81811869,2.006419452
21.6900,-29.04642601,-21.11175133,-2.970594374
21.6950,-25.64517334,-6.715553777,4.525121256
21.7000,-33.72362512,-2.883819626,14.03096722
21.7050,-47.98390576,-6.008439735,14.50713425
21.7100,-51.99676611,-3.790231724,10.47533816
21.7150,-55.71762321,-10.69536193,-5.279627505
21.7200,-35.94174976,-9.607996404,-22.16604163
21.7250,1.073681,-5.726114009,-24.385636
21.7300,16.72690491,-5.920075863,-38.90006601
21.7350,38.23809702,-14.39059266,-28.07930629
21.7400,42.74255828,-29.34301055,-26.26177826
21.7450,37.13927402,-17.0326088,-27.29584468
21.7500,34.65281199,-20.15564732,-20.22580491
21.7550,30.47805081,-3.55358354,-4.312767619
21.7600,-10.59449128,10.83365706,-2.942726738
21.7650,-43.91642257,6.953583028,13.67726609
21.7700,-77.09816221,-4.52075161,23.23140478
21.7750,-96.30486642,-13.65050275,22.99394886
21.7800,-94.3972023,-6.206255202,11.90074424
21.7850,-86.58041714,-10.63488022,21.97678684
21.7900,-87.70994078,-3.346231163,29.80068126
21.7950,-79.42049356,-7.141446701,41.18371982
21.8000,-73.45825597,-8.223749003,33.31369664
21.8050,-57.44943384,-14.8195645,27.78468788
21.8100,-35.10794298,-16.7591701,24.98575797
21.8150,-34.72952452,-15.73789237,5.899104217
21.8200,-24.36013007,-14.66354648,9.193027924
21.8250,-16.42681574,-8.39751798,20.57771523
21.8300,-14.23189648,2.682831511,31.79619722
21.8350,-40.10680853,19.78708309,29.92198127
21.8400,-51.82769975,12.58821887,32.49988448
21.8450,-57.5562567,28.48055104,26.7940845
21.8500,-53.85623577,10.80035877,29.24547328
21.8550,-55.63210104,3.930823642,33.18398496
21.8600,-43.25769597,14.45867891,24.53131617
21.8650,-28.72745683,14.97919122,21.64149966
21.8700,-30.46997988,0.8483043525,17.08502742
21.8750,-25.35321275,-1.337297263,27.44231376
21.8800,-30.82928168,7.499144589,23.97487255
21.8850,-53.84506432,0.1925582835,26.84482737
21.8900,-61.92742607,-4.062791262,28.03968479
21.8950,-69.38662147,-9.248772784,35.98262751
21.9000,-84.36706553,-5.860616827,23.37503194
21.9050,-68.41630558,-4.139089062,32.07739763
21.9100,-64.95686319,0.70186738,21.62750144
21.9150,-51.97716906,14.60637664,27.85809422
21.9200,-47.94009651,11.72176124,24.54498389
21.9250,-22.82355971,4.114906745,27.88237805
21.9300,-8.939553511,7.686558946,9.304509108
21.9350,-10.36398201,-2.855456747,-4.091493116
21.9400,3.476369738,15.02079312,4.107500336
21.9450,8.587578069,6.494244808,20.43758042
21.9500,8.83514335,6.886119905,23.5548701
21.9550,-2.295542795,-2.523447232,21.84015963
21.9600,-18.95597057,-4.802142961,15.7980132
21.9650,-13.65268017,-2.616504677,23.98556139
21.9700,-21.9002527,-14.45355073,24.99807774
21.9750,-28.35580188,-21.85913785,31.41880772
21.9800,-22.88663343,-27.50949572,28.52477428
21.9850,-24.4161205,-31.73823183,27.5675125
21.9900,-22.47602028,-19.60381513,27.2459552
21.9950,-16.75367952,-10.4904553,29.43701895
22.0000,-10.00452799,3.313488129,24.85839279
22.0050,-2.803547819,-1.035894036,21.54325326
22.0100,-2.377151144,0.8742210755,26.66983231
22.0150,-10.91555868,8.836237597,34.8749622
22.0200,-19.33004935,15.27589849,27.89072089
22.0250,-30.79093086,13.0130486,18.49607301
22.0300,-38.21011779,3.770713421,16.33998944
22.0350,-36.35367378,0.8209082284,17.51053012
22.0400,-39.94392463,0.166432133,17.10997959
22.0450,-35.0226609,-9.552986339,23.23137516
22.0500,-30.85391804,-23.07294829,22.55214093
22.0550,-34.99809578,-23.31858374,22.12578467
22.0600,-23.52781836,-7.750148902,21.01702569
22.0650,-13.38037416,-15.85147611,26.75773534
22.0700,-20.42473955,-10.47286616,18.94133323
22.0750,3.525860853,-8.145072508,30.7385417
22.0800,-2.622442131,-0.7837513421,26.09857194
22.0850,1.178845383,2.857510367,32.97337227
22.0900,-7.072744858,7.462609634,36.55848724
22.0950,-30.80598062,16.28460559,37.99455752
22.1000,-35.42125188,17.84052142,40.46118796
22.1050,-20.32883532,7.918683153,42.33953798
22.1100,-36.21530154,10.93526132,27.39299631
22.1150,-20.29160518,12.5717813,27.66826306
22.1200,-21.67819162,9.973652263,30.81199001
22.1250,-17.2974356,4.260949162,37.49033319
22.1300,-16.64726762,-6.968080129,33.52186342
22.1350,-24.8964834,-15.19276552,39.0015886
22.1400,-19.93177008,-12.96716815,35.15411313
22.1450,-14.24320509,-11.93958642,35.09465938
22.1500,-19.79584543,-13.69708525,29.04986273
22.1550,3.892071493,-19.27186684,34.34251336
22.1600,10.80211758,0.02520680081,20.03888255
22.1650,9.386620929,-2.630810031,20.78233636
22.1700,12.61566739,17.18204332,19.12101611
22.1750,7.190118888,9.269817994,23.42593926
22.1800,-4.264847129,0.4728859844,18.4857233
22.1850,-7.044718274,-0.2037601283,17.21040324
22.1900,10.30214652,5.91234433,13.68354399
22.1950,-2.616126985,10.49481628,16.81347232
22.2000,-11.50818355,14.34670133,21.71555993
22.2050,-5.570614346,6.372875484,35.74035263
22.2100,-20.17124602,0.5763065079,39.5632843
22.2150,-15.67729434,-0.4598423156,44.63996262
22.2200,-16.95124845,-4.030955047,35.39191525
22.2250,-5.00492481,-6.720356583,26.49058696
22.2300,7.051320069,-2.165268883,18.48350152
22.2350,18.50944203,-16.39472518,21.68200935
22.2400,20.79577263,-24.13514588,17.59053224
22.2450,12.16820501,-23.95117615,15.16171613
22.2500,11.25498695,-15.09835651,7.578925051
22.2550,11.05947633,-2.291395042,9.543178007
22.2600,9.659363423,-9.877792057,18.8571167
22.2650,17.87071088,-1.981261356,20.08661607
22.2700,24.19729274,-3.232870886,20.60188533
22.2750,8.175784893,9.532678771,26.03361694
22.2800,-7.761491625,14.79433054,27.94688289
22.2850,-3.65377061,-0.7006852402,38.3177587
22.2900,-10.94954905,6.311249431,29.9534672
22.2950,2.936023988,-6.061102318,33.64409449
22.3000,6.671523298,2.082957381,29.52861074
22.3050,5.032984876,0.3886019292,28.49443297
22.3100,5.963929635,-10.04025895,23.46603712
22.3150,14.41279394,-28.18404367,23.85022156
22.3200,-3.718812086,-13.42827972,14.00388988
22.3250,-2.4717146,-17.86375572,15.09079194
22.3300,9.036417783,-26.20694481,20.16593988
22.3350,8.462579167,-9.949443438,20.55143258
22.3400,15.01335475,-8.949792792,17.76456877
22.3450,7.176688448,-20.55869624,17.27913867
22.3500,13.36457196,-5.89966135,12.4089731
22.3550,-4.696974368,1.96404874,14.10694085
22.3600,-4.684807047,13.08994255,5.055317347
22.3650,-8.132682633,2.301520237,7.985934845
22.3700,-5.118341471,8.508383281,13.06198484
22.3750,-8.991584361,6.616297783,21.33466908
22.3800,-5.385612803,16.25556459,14.4589145
22.3850,-9.425666313,16.29048616,11.2821343
22.3900,-7.781932957,-8.886699448,10.82577694
22.3950,-9.33210297,-9.121695768,10.89488031
22.4000,-15.25079311,-0.8161361804,6.981637824
22.4050,-19.36225757,0.5523830461,11.30288175
22.4100,-9.892355665,0.1293095304,20.61229475
22.4150,2.036391534,-12.32405131,27.79985364
22.4200,16.57525151,-15.08381223,20.16366424
22.4250,9.642812699,-23.91665868,11.73769996
22.4300,22.13630377,-13.55503816,-1.501248623
22.4350,29.75942179,-14.75896804,-4.36103056
22.4400,43.43250401,-0.2953456338,-12.56811004
22.4450,50.07652729,-13.29717787,-9.006347183
22.4500,41.86724933,-9.392068349,-5.977499888
22.4550,34.00988299,-13.5741044,14.49072525
22.4600,36.19043841,-13.5209961,20.87380921
22.4650,31.11723716,-13.60286873,25.63004358
22.4700,28.78739959,7.533100816,13.70222787
22.4750,23.18427324,-1.647276125,9.927483416
22.4800,29.74197493,-7.571353873,1.325484768
22.4850,30.33100384,1.011164802,-3.250866823
22.4900,21.86057553,7.616435298,3.31499601
22.4950,24.80327917,13.03500427,10.93653698
22.5000,15.43391822,7.463254666,13.32245247
22.5050,22.54550744,-0.6306506454,19.50662138
22.5100,24.45323774,1.087828682,12.05862893
22.5150,30.5175623,-12.18176472,16.22734855
22.5200,25.39612281,-3.066743482,19.75541635
22.5250,31.98071254,-11.43815921,25.3913762
22.5300,30.47998508,4.404435992,23.29433719
22.5350,45.82341335,-6.062236021,16.54512468
22.5400,48.58872127,-36.62685672,13.55521339
22.5450,44.79464211,-12.02482782,4.812390755
22.5500,25.64979268,-4.427044489,0.9143124023
22.5550,28.23385472,2.317662469,-3.163217267
22.5600,16.35363946,9.179379144,-10.76208857
22.5650,22.53016216,10.03706515,-9.110780031
22.5700,20.23164942,2.895901233,-7.474099198
22.5750,12.07069046,13.22781247,-3.249323248
22.5800,4.172918813,8.812604729,2.789329564
22.5850,-4.325516807,20.93406203,15.68584947
22.5900,-13.57829283,39.78376693,36.8897136
22.5950,-15.24690113,22.86972235,62.57766396
22.6000,-18.9782155,19.51427065,76.32451931
22.6050,-11.75127378,30.43614592,75.64938993
22.6100,-15.07642074,33.48531807,55.59559571
22.6150,-9.399915025,24.96045021,39.080655
22.6200,0.1539008632,11.21504358,30.9583486
22.6250,14.74726336,13.68324413,24.23489915
22.6300,17.30359448,15.73021712,12.73584417
22.6350,37.45814819,10.61478091,-0.8916859667
22.6400,49.62881925,-3.284768605,-6.988135995
22.6450,48.34422037,-7.501504301,2.900471136
22.6500,45.77929414,-12.45127018,12.50807597
22.6550,29.09529639,-16.09580365,40.9642913
22.6600,14.62496575,15.66789309,42.5931278
22.6650,4.746835912,13.71870191,44.39525559
22.6700,4.337989411,-3.103271042,30.65550789
22.6750,-14.56192847,17.03270076,13.62421908
22.6800,-36.58150512,23.29285899,5.695041292
22.6850,-28.08535582,22.33843257,13.48329594
22.6900,-25.65978547,26.15450807,22.85274878
22.6950,-18.58943523,31.97224515,28.01133039
22.7000,-14.80264804,20.9431152,20.94381644
22.7050,-26.80068642,8.026905304,29.21384122
22.7100,-17.17852848,-4.170234463,43.10124852
22.7150,-8.998832067,10.10782487,40.89306943
22.7200,-8.906019839,25.02161178,25.25905328
22.7250,-0.3110577188,11.65077045,11.36476163
22.7300,12.00741019,-3.163926387,-2.292962674
22.7350,-3.899487288,-7.606464485,9.299140902
22.7400,-6.084594835,-0.1660781611,9.849040387
22.7450,6.445443835,1.23875636,-1.965867613
22.7500,15.33628082,-9.516403341,-15.37572607
22.7550,23.25222515,1.852317813,-18.18018024
22.7600,1.153243844,7.650861415,-8.876751919
22.7650,6.69624668,-9.995752943,10.27501073
22.7700,12.56105014,-4.833944741,35.87439785
22.7750,8.314703097,18.72716867,51.93518584
22.7800,13.53604343,21.44187521,34.11342307
22.7850,14.89174531,23.49296843,8.071503659
22.7900,10.69016494,1.519733848,5.760764539
22.7950,-5.732164141,12.48239784,2.216109085
22.8000,11.91041729,4.751280146,-15.23170223
22.8050,13.7040198,10.17934618,-22.38634464
22.8100,3.615755493,20.63024706,-18.25422924
22.8150,-0.3325577016,0.08436735019,-6.134190347
22.8200,1.950376122,-2.975543652,8.408233959
22.8250,4.753873647,9.37953393,32.89758271
22.8300,7.319962666,37.15418054,35.64111319
22.8350,22.60570552,36.07550502,25.23575745
22.8400,7.502831777,25.53845902,17.71018117
22.8450,16.27153396,5.9734979,9.226771033
22.8500,12.01267446,9.805297739,7.568860683
22.8550,26.40946652,3.845300877,2.195168887
22.8600,23.48352592,0.5540066639,1.205511012
22.8650,18.96778646,26.67178507,-16.16099282
22.8700,23.96166538,2.110662569,-32.56042175
22.8750,30.92810644,-6.30527765,-33.57678207
22.8800,34.53643065,7.743607595,-31.89309136
22.8850,29.67155251,9.814986129,-19.21502745
22.8900,29.94111644,5.374969051,-12.92163872
22.8950,41.73651723,1.583636308,-5.810300072
22.9000,33.15243672,11.77519921,4.32183771
22.9050,27.66545758,3.282274154,21.87625375
22.9100,15.32645346,9.893358495,26.98469667
22.9150,22.7556276,-7.818356778,24.27007312
22.9200,30.755304,-1.350089766,1.328302577
22.9250,34.64165212,-12.67787361,-11.23366292
22.9300,30.45623733,-3.385834971,-25.27671309
22.9350,32.37074367,-8.136727584,-28.10242045
22.9400,36.59632672,-7.91754827,-45.84637785
22.9450,29.86002252,-21.70932185,-34.11680079
22.9500,33.79742747,-40.3844705,-27.76232609
22.9550,13.83589081,-2.285806252,-17.23052131
22.9600,25.57350374,-4.542588204,-27.17262663
22.9650,26.79230998,-2.120830049,-26.98908201
22.9700,33.04246115,-12.60182938,-26.11407326
22.9750,41.09939604,-0.06068878683,-11.41384651
22.9800,36.77138729,9.799344577,4.759307242
22.9850,37.65509936,9.817241861,15.99931474
22.9900,36.14702,13.45243821,13.82858536
22.9950,29.13224325,11.98511548,6.206665982
23.0000,29.2412113,-15.51814447,-21.08917301
23.0050,30.5529096,-19.96468351,-41.99643095
23.0100,9.622651448,-17.90003542,-25.75693849
23.0150,9.963145732,1.169263563,-18.18904011
23.0200,2.862760734,-9.185748373,-6.858657105
23.0250,-5.717696924,-2.8556021,-23.39823354
23.0300,-14.36487559,-12.1796485,-46.32867834
23.0350,-1.325875372,-11.59437976,-76.02222997
23.0400,3.162453136,-26.24931345,-58.7059416
23.0450,19.47696377,-23.27207097,-38.7311695
23.0500,8.133635507,9.485457522,-15.99295774
23.0550,5.886587455,11.15984101,-13.48742199
23.0600,7.033290402,-2.482008482,-28.78874833
23.0650,22.72338928,-29.72411479,-26.12656646
23.0700,2.016622687,5.093078253,28.86063538
23.0750,-7.274196388,8.252343559,58.45831827
23.0800,-10.45319208,11.37484342,36.47434634
23.0850,-5.670078957,-4.641293578,20.59551268
23.0900,-5.081919433,5.412616179,-14.42334085
23.0950,-10.33643906,12.80617393,-28.1062512
23.1000,-13.77807042,3.213118142,-20.23225339
23.1050,-4.434359635,10.16397886,-20.04918543
23.1100,-14.32999,20.16128678,-17.31462736
23.1150,-8.603873579,7.707367607,-30.72281036
23.1200,-21.0917573,-2.41291182,-32.55492788
23.1250,-30.04929876,1.872425035,-24.72032442
23.1300,-42.60860733,-4.383697764,-11.76245653
23.1350,-39.02531556,3.966621605,-19.74560346
23.1400,-36.10230527,17.79996218,-20.30211272
23.1450,-23.44503855,6.114259787,-0.8348472437
23.1500,-17.39513177,9.334172569,12.4235203
23.1550,-3.493822889,-7.336097221,30.89945882
23.1600,9.107769887,-1.867649771,27.99815478
23.1650,4.825584857,16.26645366,49.42268303
23.1700,-9.628299835,20.26955636,52.88586719
23.1750,-23.77697394,14.43961618,48.43220266
23.1800,-18.9942758,-8.30786733,16.47341869
23.1850,-10.69806034,-9.655122503,3.366759615
23.1900,-2.544590887,7.693049954,-26.35401201
23.1950,0.4012062275,-6.781886109,-38.34939609
23.2000,-1.569752848,-20.10589833,-42.13913991
23.2050,-0.4717008739,-26.55597813,-59.00384364
23.2100,-7.035799307,-7.202297883,-68.04046011
23.2150,-6.276610105,-9.630969274,-68.20856296
23.2200,0.019070143,-21.89363723,-46.03806803
23.2250,13.77910134,-25.2013741,-7.385728613
23.2300,23.39721517,-7.068077099,30.482657
23.2350,35.18255512,-8.299466371,53.0773538
23.2400,42.25853662,-7.714076473,44.25384433
23.2450,44.91555781,-2.969250932,40.93298968
23.2500,28.19852505,-18.83513965,29.04029719
23.2550,9.190847158,-7.417995596,13.02967364
23.2600,-5.228620729,-2.341990656,-40.19736601
23.2650,-14.79645816,-18.36347235,-76.42439528
23.2700,-18.25817406,-32.78744708,-95.99083537
23.2750,-22.65972404,-19.51384346,-94.26009883
23.2800,-19.569475,-5.936423957,-105.0366882
23.2850,-31.36715384,12.5979012,-103.5737944
23.2900,-26.45628299,-12.65968708,-92.86265586
23.2950,0.4547792562,-36.43300391,-69.19994531
23.3000,15.39605529,-3.290712019,-17.92505898
23.3050,21.40805983,32.67835658,0.04705521756
23.3100,28.96043002,28.88878084,-3.382346549
23.3150,42.14908281,-17.80660423,18.78016139
23.3200,49.04207758,-31.0534769,34.10401363
23.3250,36.74994528,-9.066658365,37.23931742
23.3300,22.16250024,10.81749161,1.294376852
23.3350,23.05308018,-11.90167372,-34.54611141
23.3400,14.93145609,-40.03892498,-48.19693602
23.3450,4.947578598,-39.28583686,-63.09198157
23.3500,4.349349269,-46.36209874,-64.29535992
23.3550,23.31094662,-70.24184396,-19.13442331
23.3600,-22.12505085,99.12719034,-54.66874274
23.3650,17.0835707,-84.57484295,-100.0934908
23.3700,4.101325569,-20.20184238,-107.1249367
23.3750,15.72702605,-20.57708177,-64.92054337
23.3800,7.898046286,1.493037739,-9.718554029
23.3850,30.22490468,-33.98938384,-10.96156156
23.3900,13.93197884,-4.503023795,-8.11834329
23.3950,9.292594016,-5.747698228,-5.38784347
23.4000,2.424290851,-26.3233256,-15.94887351
23.4050,-4.602704516,-15.76316198,-23.22781122
23.4100,-20.53936109,-9.131597686,-43.96204315
23.4150,-39.21209367,2.3338768,-56.36391715
23.4200,-38.63435907,-16.58942738,-55.85694398
23.4250,-31.55557152,-15.07359151,-34.27899001
23.4300,-23.7229415,2.937347924,-23.91254845
23.4350,-14.3548318,8.828634794,-35.13428346
23.4400,-10.5793837,-8.763402712,-27.12494905
23.4450,6.043751763,-30.25879945,-14.37886577
23.4500,4.091052232,5.76406445,-5.44834829
23.4550,14.33165418,13.09217564,-0.56609674
23.4600,7.218624214,6.85508857,-10.12355299
23.4650,7.744366454,-15.4641154,-17.62309248
23.4700,8.394446807,-37.71639659,-14.71123709
23.4750,-6.828549924,-12.38168039,-6.721266276
23.4800,-20.55463084,-18.50496206,5.259352694
23.4850,-18.72879566,-30.36980882,-17.71376338
23.4900,-16.25188514,-43.34780479,-33.06195884
23.4950,-19.20845463,-19.45130047,-17.70062499
23.5000,-18.80553186,7.410790591,-28.44897426
23.5050,-9.868168127,0.5422625606,-48.41258487
23.5100,-4.032582538,-1.120208094,-37.33527737
23.5150,3.840738094,-4.117716306,-14.20175272
23.5200,4.247201638,-5.306392825,-11.14653161
23.5250,9.612164869,-13.17266107,-11.25980449
23.5300,-3.835402689,10.11912179,-0.5949338273
23.5350,-0.1119634866,5.062946212,-14.78764463
23.5400,-3.775388274,-9.914454949,-15.14846817
23.5450,4.583908139,-23.27023513,-17.41728242
23.5500,16.80907444,-16.61739277,-17.2387026
23.5550,25.58228984,-7.021616995,5.080220858
23.5600,13.96454234,5.55027323,-9.23921721
23.5650,14.77812015,-3.744034749,-32.3950614
23.5700,9.926926517,-20.92572298,-21.48449067
23.5750,6.23350447,-15.34648427,-19.37913545
23.5800,-1.649902515,0.4853724638,-13.47203904
23.5850,-4.698691757,3.280856212,-16.83951908
23.5900,-8.036792552,-11.74668736,-14.38481297
23.5950,-5.582492269,-7.831763876,-23.89304769
23.6000,5.569377224,-12.12654682,-20.24069194
23.6050,15.16900526,7.490262003,-12.93832648
23.6100,16.61674503,26.50513042,-0.2159955029
23.6150,9.07079493,14.56226091,0.6165336889
23.6200,2.21150406,6.061564188,-20.67147375
23.6250,-0.824370112,6.741341541,-22.80995059
23.6300,-4.358211545,-0.8890751822,-20.37893299
23.6350,2.298979339,4.466624869,-25.47084827
23.6400,5.342235191,2.114460955,-22.62246606
23.6450,0.5469468002,9.241626865,-17.5074433
23.6500,1.161090464,-4.370984986,-26.2468129
23.6550,7.848374882,-9.070916588,-13.0614066
23.6600,15.90089192,-9.100168245,-3.167140036
23.6650,22.72072137,-12.31828269,-0.1485070066
23.6700,17.5429711,-0.8909848524,-12.29346192
23.6750,18.19066418,3.227987371,-20.66392409
23.6800,14.4205404,2.122882639,-22.54009934
23.6850,13.80906889,5.369320895,-31.79291385
23.6900,15.93655995,16.48060492,-22.24541268
23.6950,19.49031711,28.04962348,-21.29145724
23.7000,22.47776665,2.071501594,-28.02262558
23.7050,16.51702648,-4.602634233,-20.45671107
23.7100,14.40328821,-4.044557523,-21.44121769
23.7150,5.39918486,3.253187014,-33.88358689
23.7200,-11.98812542,-5.045403743,-32.3956472
23.7250,-10.55110687,-23.16916934,-40.93115911
23.7300,-6.134942116,-23.90288938,-48.52390912
23.7350,10.3971876,-27.88666861,-38.95546858
23.7400,12.83092312,-22.2826383,-38.56802636
23.7450,13.50869041,-20.35875463,-25.98058748
23.7500,7.549401866,-21.85800949,-28.36189966
23.7550,12.50218556,-21.52242605,-27.79934724
23.7600,13.45741927,4.754858406,-22.18383998
23.7650,6.414018515,24.37585928,-16.52395142
23.7700,13.55390892,19.69169959,-6.586777889
23.7750,23.03977226,0.769213574,-12.97353543
23.7800,8.510134129,10.79845796,-38.59689042
23.7850,2.599661479,0.8217522473,-36.68670069
23.7900,-13.94300286,12.844819,-30.49823262
23.7950,-27.73934476,12.35664022,-24.82884884
23.8000,-31.32805402,-4.351422068,-29.34475937
23.8050,-19.63542569,-15.74237694,-35.9133776
23.8100,-11.06376747,-3.591275745,-25.56402271
23.8150,-2.18270653,-10.35063802,-19.96909169
23.8200,-11.19756851,-2.865931501,-22.24491219
23.8250,0.9807185171,-24.72953713,-25.54769747
23.8300,4.941057616,-25.51955,-22.15330161
23.8350,10.44487502,-14.10067217,-14.47769037
23.8400,35.07413781,-46.12411727,-5.737781957
23.8450,-2.956902948,22.55095531,-3.320564479
23.8500,-16.51663188,26.93962749,-29.63860817
23.8550,8.298775091,-25.18504588,-24.92242423
23.8600,-1.841473946,21.15214743,-13.81363306
23.8650,2.457357693,25.25702699,-2.773907261
23.8700,4.452561821,21.08208003,0.6779126497
23.8750,-1.253625162,22.32812337,8.678372882
23.8800,-20.54390417,30.92618471,3.589889855
23.8850,-13.10963021,23.1333021,6.823692085
23.8900,-17.77524725,24.14242198,5.426476533
23.8950,-13.93928752,23.01055395,1.285347704
23.9000,-14.74033003,18.76382128,-7.066188784
23.9050,-12.63096318,4.52152196,-10.03832398
23.9100,-15.49438022,1.945649918,-4.43162943
23.9150,-6.056246251,-2.586922525,13.15018909
23.9200,-11.33986087,-0.1235869279,5.125094658
23.9250,-11.79520511,4.450638716,-9.404731247
23.9300,-12.15254705,2.61062434,-22.50362267
23.9350,-8.067181131,6.646792634,-16.13960597
23.9400,-13.60746999,-4.374415877,-16.52724317
23.9450,-35.58587544,9.407886527,-33.55493729
23.9500,-46.93978268,8.372097631,-17.83109289
23.9550,-55.56726402,13.16414904,-16.01292712
23.9600,-49.91370545,22.27766327,-9.892784414
23.9650,-34.62226051,38.24190083,-9.600909569
23.9700,-19.39347351,43.71889915,9.663116586
23.9750,-1.993061642,40.08158187,5.258686775
23.9800,-2.111143304,44.85753389,22.35582976
23.9850,-8.118544757,28.91087187,8.037073635
23.9900,-10.08159633,31.83483048,-7.899136157
23.9950,-7.423164129,24.99281419,-7.813107169
24.0000,-7.900745526,18.24123771,-4.758766148
24.0050,-1.622003219,15.79144756,8.941849449
24.0100,-10.35974606,24.27663214,6.156437904
24.0150,-14.8909331,16.61279578,-15.39888217
24.0200,-25.02288433,24.24248229,-21.35551832
24.0250,-23.11572095,26.1425881,-14.37961748
24.0300,-15.25204205,30.23331681,-5.876104901
24.0350,-6.077448583,32.33591354,-4.165088238
24.0400,7.576877612,33.78411332,1.311392598
24.0450,6.451982299,43.65882339,-5.049620015
24.0500,1.761467071,40.75999237,-15.25974499
24.0550,-4.1216672,47.11765269,-17.0357432
24.0600,-0.5978442944,37.69680893,-7.508669816
24.0650,-0.1624789042,19.19107801,-5.565737615
24.0700,-0.3149762189,23.25719924,-8.952169542
24.0750,3.667410665,13.96502091,-5.719374973
24.0800,-1.041288159,18.34619629,-15.74008693
24.0850,0.4329062172,10.03221889,-26.94096748
24.0900,0.709461568,8.766279658,-22.50635622
24.0950,12.80606412,-0.7281912694,-13.43067302
24.1000,19.89102588,-2.863818667,-13.1435956
24.1050,25.23373593,-2.760448988,-17.4708216
24.1100,17.42574653,7.383080407,-25.42392694
24.1150,13.88382444,0.6360778156,-36.76677164
24.1200,-6.583102929,4.481822201,-31.95610177
24.1250,-11.67067897,7.652866831,-26.94317337
24.1300,-11.5291529,9.670748521,-25.91816266
24.1350,-13.12513795,15.88001095,-10.87984216
24.1400,-21.533745,8.353532144,-30.23810693
24.1450,-27.04126414,-0.7430333362,-43.54692963
24.1500,-29.53985708,4.107289645,-33.28188453
24.1550,-10.99710096,-16.3679144,-20.25371692
24.1600,-13.56046074,0.8361338268,-13.16694818
24.1650,-5.14326488,-18.46343925,-13.80770691
24.1700,-9.398583284,-21.22285623,-26.24593918
24.1750,-10.40028949,-12.41288763,-23.45836675
24.1800,-14.14261792,-21.02794757,-43.47878265
24.1850,-9.63860362,-28.75041809,-36.46477443
24.1900,-21.86862772,-11.0691957,-26.74054529
24.1950,-17.9755322,-8.849323918,-21.64443429
24.2000,-14.99934231,-19.04828958,-27.83270392
24.2050,-10.93823878,-15.22003735,-26.74932131
24.2100,-22.36961248,-7.23666201,-22.14654183
24.2150,-27.78263844,-14.45709535,-23.19547919
