type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
21.2000,-116.5614881,218.608474,910.0358158
21.2050,-116.285077,218.8789754,910.0944029
21.2100,-116.0076359,219.12314,910.1526078
21.2150,-115.7279916,219.3385873,910.2093481
21.2200,-115.4454937,219.5255091,910.2638661
21.2250,-115.1600501,219.6834139,910.3154614
21.2300,-114.8700988,219.8134684,910.3632962
21.2350,-114.5763716,219.9170618,910.4070453
21.2400,-114.2789295,219.9970588,910.4462204
21.2450,-113.9764367,220.0542235,910.4802411
21.2500,-113.6689866,220.0918859,910.5089101
21.2550,-113.35665,220.1138781,910.5321658
21.2600,-113.0395143,220.1208557,910.5496764
21.2650,-112.7188886,220.1152149,910.5616932
21.2700,-112.3975824,220.0972701,910.5685477
21.2750,-112.0763913,220.0694824,910.5704403
21.2800,-111.7587185,220.0320116,910.5681026
21.2850,-111.4452627,219.9858087,910.5617455
21.2900,-111.139663,219.9320831,910.5520777
21.2950,-110.8430192,219.8716973,910.5393857
21.3000,-110.5571621,219.8029335,910.5240095
21.3050,-110.2838109,219.7260788,910.5062447
21.3100,-110.0262098,219.6405733,910.4866674
21.3150,-109.7837473,219.5451005,910.4650477
21.3200,-109.5550209,219.4366314,910.4410072
21.3250,-109.3413195,219.3131615,910.4145237
21.3300,-109.1425869,219.1740218,910.3854684
21.3350,-108.9597115,219.021893,910.3543273
21.3400,-108.7932002,218.8584787,910.3211725
21.3450,-108.6441894,218.6878043,910.2866495
21.3500,-108.5121393,218.5123953,910.2512751
21.3550,-108.3977383,218.3345706,910.2155498
21.3600,-108.3009659,218.156235,910.1799034
21.3650,-108.2210623,217.9789726,910.1447009
21.3700,-108.1577237,217.8029382,910.1101944
21.3750,-108.1119939,217.6286482,910.0767592
21.3800,-108.0847495,217.4577944,910.044791
21.3850,-108.0745007,217.2883453,910.0141557
21.3900,-108.0817592,217.1215758,909.9850237
21.3950,-108.1051341,216.9567114,909.9576603
21.4000,-108.1450808,216.7936862,909.9323143
21.4050,-108.202694,216.6314052,909.9090782
21.4100,-108.2781151,216.4686678,909.8879791
21.4150,-108.3716837,216.3035084,909.8692005
21.4200,-108.4833694,216.1352501,909.85255
21.4250,-108.6130921,215.9630464,909.838133
21.4300,-108.7608126,215.7851786,909.8255645
21.4350,-108.9274165,215.6009038,909.8147595
21.4400,-109.1118978,215.4087756,909.8051796
21.4450,-109.3149349,215.2090489,909.7967129
21.4500,-109.5353582,215.0015498,909.7891463
21.4550,-109.771483,214.7852351,909.7819677
21.4600,-110.0235015,214.562653,909.7751965
21.4650,-110.2896588,214.332158,909.7683465
21.4700,-110.5692737,214.0956063,909.7609767
21.4750,-110.8613749,213.8535537,909.7528959
21.4800,-111.163769,213.6071362,909.7436935
21.4850,-111.4761585,213.3563372,909.7332902
21.4900,-111.7956079,213.1025565,909.7211619
21.4950,-112.1209833,212.8477345,909.7071731
21.5000,-112.4521288,212.5922292,909.6915177
21.5050,-112.7866682,212.3384589,909.6740731
21.5100,-113.1243167,212.0867923,909.6548278
21.5150,-113.463681,211.8397587,909.6338915
21.5200,-113.8042907,211.5997774,909.6116852
21.5250,-114.1455938,211.3698837,909.5882574
21.5300,-114.4868695,211.1508167,909.5640528
21.5350,-114.8278388,210.9434291,909.5393708
21.5400,-115.167265,210.7478881,909.5142248
21.5450,-115.5047498,210.5644137,909.4888704
21.5500,-115.8424851,210.3926279,909.4638001
21.5550,-116.1783318,210.2334894,909.4390677
21.5600,-116.5134777,210.0857079,909.4149368
21.5650,-116.8481703,209.9486982,909.3917128
21.5700,-117.1815788,209.8243476,909.3694224
21.5750,-117.5147373,209.7113679,909.3482811
21.5800,-117.848123,209.6090998,909.3283478
21.5850,-118.1833898,209.5175923,909.3099259
21.5900,-118.5182325,209.4350392,909.2924792
21.5950,-118.8549028,209.3601344,909.2764262
21.6000,-119.1939288,209.2930673,909.2616988
21.6050,-119.5354314,209.2313038,909.248259
21.6100,-119.8788364,209.1751051,909.2358058
21.6150,-120.2241823,209.1233195,909.2242453
21.6200,-120.5718588,209.0749425,909.2136357
21.6250,-120.921257,209.0283893,909.2037864
21.6300,-121.2724865,208.9834459,909.194679
21.6350,-121.6255031,208.93917,909.1862543
21.6400,-121.9805485,208.8951979,909.1788412
21.6450,-122.3374784,208.8535742,909.1724942
21.6500,-122.697534,208.8125034,909.167549
21.6550,-123.0619653,208.773936,909.1642994
21.6600,-123.4330417,208.738341,909.1633154
21.6650,-123.8125481,208.7050251,909.1648644
21.6700,-124.2009111,208.6737472,909.1690932
21.6750,-124.5994783,208.6439244,909.1762354
21.6800,-125.0075568,208.6118851,909.1862503
21.6850,-125.4266456,208.5793274,909.1995468
21.6900,-125.8578265,208.5421717,909.216188
21.6950,-126.300594,208.5004648,909.2360355
21.7000,-126.7567669,208.4522747,909.2594467
21.7050,-127.2242823,208.3968714,909.2861374
21.7100,-127.7035648,208.3323119,909.3163206
21.7150,-128.1938068,208.2590106,909.3499006
21.7200,-128.694812,208.1761536,909.3869344
21.7250,-129.2064645,208.0833845,909.4276174
21.7300,-129.7270645,207.9806069,909.4719349
21.7350,-130.2566759,207.8667864,909.5200545
21.7400,-130.7944836,207.7424566,909.572142
21.7450,-131.3396601,207.6081165,909.6282559
21.7500,-131.8936886,207.4641588,909.6888354
21.7550,-132.4566711,207.3117497,909.754215
21.7600,-133.0270531,207.1509981,909.8244667
21.7650,-133.6070384,206.9846595,909.9001994
21.7700,-134.197037,206.8125919,909.9818104
21.7750,-134.7974324,206.6357659,910.0694416
21.7800,-135.4094264,206.4551391,910.1637404
21.7850,-136.0329693,206.2726315,910.2646968
21.7900,-136.6687973,206.0899569,910.3726694
21.7950,-137.3178719,205.9058469,910.4879376
21.8000,-137.9788714,205.7219389,910.6102231
21.8050,-138.6533162,205.5386986,910.7398502
21.8100,-139.3400856,205.3562119,910.87662
21.8150,-140.0399688,205.1750438,911.0206696
21.8200,-140.7519733,204.9939397,911.1717605
21.8250,-141.4750908,204.8106286,911.3296512
21.8300,-142.2104443,204.6256858,911.494588
21.8350,-142.9565568,204.4384908,911.666126
21.8400,-143.7131949,204.2490732,911.8442763
21.8450,-144.4812312,204.0572396,912.0293368
21.8500,-145.2579582,203.8640151,912.2207354
21.8550,-146.0461172,203.6680285,912.419143
21.8600,-146.8437055,203.4709148,912.6242737
21.8650,-147.6521414,203.2732067,912.8364868
21.8700,-148.4704751,203.0747482,913.0555914
21.8750,-149.2986514,202.8755322,913.2817326
21.8800,-150.1362559,202.6765047,913.5147375
21.8850,-150.9820192,202.4769069,913.7544832
21.8900,-151.8380787,202.2784053,914.00145
21.8950,-152.7026371,202.0801545,914.2551739
21.9000,-153.5767528,201.8826515,914.5160486
21.9050,-154.4593342,201.6866198,914.783866
21.9100,-155.3515625,201.4920386,915.058939
21.9150,-156.2529871,201.2976819,915.3413069
21.9200,-157.1641167,201.1037916,915.631229
21.9250,-158.0855789,200.9111825,915.9288692
21.9300,-159.0182518,200.7194408,916.234535
21.9350,-159.9613856,200.5278344,916.5482196
21.9400,-160.9145275,200.3369734,916.8700242
21.9450,-161.8785167,200.1444665,917.2002623
21.9500,-162.8529524,199.9506944,917.5390109
21.9550,-163.8378225,199.7542767,917.8863024
21.9600,-164.832056,199.5548057,918.242198
21.9650,-165.8352195,199.3509357,918.6066887
21.9700,-166.8474418,199.1433806,918.9799106
21.9750,-167.8679492,198.9300563,919.3617679
21.9800,-168.8969579,198.7135185,919.7525357
21.9850,-169.9343258,198.4929232,920.1523438
21.9900,-170.9796491,198.269854,920.5612015
21.9950,-172.0341623,198.0438376,920.9794198
22.0000,-173.097436,197.8168423,921.4072308
22.0050,-174.1699071,197.5876074,921.844882
22.0100,-175.2515966,197.3573538,922.292408
22.0150,-176.3426551,197.1265122,922.7498542
22.0200,-177.4420572,196.894746,923.2172791
22.0250,-178.5499188,196.6627045,923.6948708
22.0300,-179.6660422,196.4303147,924.1827391
22.0350,-180.7898863,196.1977637,924.6809929
22.0400,-181.9213315,195.965365,925.1897467
22.0450,-183.0593522,195.7310696,925.7091167
22.0500,-184.2027319,195.4958289,926.2386096
22.0550,-185.3516769,195.2602087,926.7787096
22.0600,-186.5065962,195.0222186,927.3295412
22.0650,-187.6658537,194.7817697,927.8910467
22.0700,-188.8292974,194.5389985,928.4632142
22.0750,-189.9959162,194.2949663,929.0458955
22.0800,-191.166359,194.0487255,929.6392172
22.0850,-192.3396235,193.8013737,930.2431131
22.0900,-193.5166382,193.5526722,930.8580238
22.0950,-194.6954358,193.3039984,931.4832615
22.1000,-195.8769258,193.0556706,932.119026
22.1050,-197.0605666,192.8073359,932.7653497
22.1100,-198.2456173,192.5585359,933.4221212
22.1150,-199.4311768,192.3097048,934.0888921
22.1200,-200.6179332,192.0600856,934.7660833
22.1250,-201.8063102,191.812601,935.4537436
22.1300,-202.9946012,191.5664278,936.1512466
22.1350,-204.1828323,191.3215091,936.8588697
22.1400,-205.3717038,191.0770378,937.5769945
22.1450,-206.5612778,190.8330987,938.3053917
22.1500,-207.7508856,190.5902042,939.0440534
22.1550,-208.9388623,190.3488855,939.7923897
22.1600,-210.1258295,190.1079707,940.5507986
22.1650,-211.3100609,189.8676986,941.3188334
22.1700,-212.4927139,189.6280427,942.0968698
22.1750,-213.6725862,189.3888356,942.884736
22.1800,-214.8501868,189.149712,943.6827012
22.1850,-216.0256443,188.9106326,944.4908954
22.1900,-217.1983533,188.6706029,945.3090372
22.1950,-218.3684023,188.430657,946.1371543
22.2000,-219.5359739,188.1911344,946.9754319
22.2050,-220.7013161,187.9520361,947.8240567
22.2100,-221.8646174,187.7116575,948.6828363
22.2150,-223.0258396,187.4721829,949.5517549
22.2200,-224.1845259,187.2327203,950.4307614
22.2250,-225.3412409,186.993361,951.3200561
22.2300,-226.4953797,186.7544801,952.2197517
22.2350,-227.6471514,186.5154943,953.1298129
22.2400,-228.7967484,186.2758951,954.0503032
22.2450,-229.943765,186.0363634,954.9812395
22.2500,-231.0882691,185.7972334,955.9225903
22.2550,-232.2303591,185.5578134,956.8745093
22.2600,-233.3693792,185.3161697,957.8365617
22.2650,-234.5051336,185.074228,958.8086697
22.2700,-235.6382511,184.8302228,959.7908003
22.2750,-236.7684392,184.5863484,960.7831588
22.2800,-237.8959323,184.3417221,961.7853162
22.2850,-239.020386,184.0958951,962.7970869
22.2900,-240.1418536,183.8490162,963.8184969
22.2950,-241.2605932,183.6012148,964.8496557
22.3000,-242.3755425,183.3519291,965.8902265
22.3050,-243.4868975,183.1021863,966.9402442
22.3100,-244.5946844,182.852115,967.9993165
22.3150,-245.6979258,182.6009046,969.0674128
22.3200,-246.7976263,182.3493189,970.1441861
22.3250,-247.893064,182.0983582,971.2295361
22.3300,-248.9841524,181.8479119,972.3229036
22.3350,-250.0714797,181.5987454,973.4241592
22.3400,-251.1543451,181.3507578,974.5328935
22.3450,-252.2329926,181.103997,975.648751
22.3500,-253.3069728,180.8582745,976.7715034
22.3550,-254.376303,180.6125425,977.9009694
22.3600,-255.4399708,180.369292,979.0367296
22.3650,-256.4985192,180.1281768,980.1788436
22.3700,-257.5510868,179.8895679,981.3266713
22.3750,-258.5978602,179.6522676,982.4803983
22.3800,-259.6378817,179.4186112,983.6392379
22.3850,-260.6717112,179.1872646,984.8034174
22.3900,-261.6978941,178.9571548,985.9724137
22.3950,-262.7172297,178.728082,987.1468101
22.4000,-263.729702,178.4997791,988.326176
22.4050,-264.7337413,178.2719607,989.5101987
22.4100,-265.730456,178.0438884,990.6989961
22.4150,-266.7190978,177.8151727,991.893062
22.4200,-267.7000466,177.5850896,993.0928091
22.4250,-268.6719052,177.3526136,994.2980037
22.4300,-269.6358695,177.1184711,995.5094019
22.4350,-270.5914337,176.8827966,996.7272024
22.4400,-271.5378889,176.6443927,997.951251
22.4450,-272.474049,176.4040006,999.1815224
22.4500,-273.4008008,176.1604206,1000.41827
22.4550,-274.3181595,175.9142032,1001.662119
22.4600,-275.2261961,175.6675687,1002.912751
22.4650,-276.12427,175.4198665,1004.170606
22.4700,-277.0116602,175.171029,1005.43617
22.4750,-277.8892943,174.9211622,1006.709751
22.4800,-278.7551378,174.6688017,1007.991394
22.4850,-279.6089399,174.4149373,1009.281324
22.4900,-280.4506772,174.1596101,1010.579934
22.4950,-281.2804453,173.903337,1011.888061
22.5000,-282.0969371,173.6459472,1013.205016
22.5050,-282.9014636,173.3878769,1014.531052
22.5100,-283.6925667,173.1302108,1015.865813
22.5150,-284.471631,172.8718516,1017.210144
22.5200,-285.2386185,172.6129812,1018.563924
22.5250,-285.9930766,172.3538333,1019.927158
22.5300,-286.7362505,172.0937064,1021.30011
22.5350,-287.4678441,171.8338809,1022.683222
22.5400,-288.1885417,171.5739817,1024.075997
22.5450,-288.8977365,171.3134203,1025.478757
22.5500,-289.5964868,171.0521104,1026.891769
22.5550,-290.2835557,170.7917381,1028.314968
22.5600,-290.9600281,170.5321808,1029.748381
22.5650,-291.6261242,170.2733832,1031.191681
22.5700,-292.2812705,170.0168934,1032.644487
22.5750,-292.9268027,169.7618029,1034.107075
22.5800,-293.562272,169.5100386,1035.579357
22.5850,-294.1873539,169.2614838,1037.061398
22.5900,-294.8014668,169.0168547,1038.552013
22.5950,-295.4048512,168.7773688,1040.050598
22.6000,-295.9972461,168.5426285,1041.557045
22.6050,-296.5798391,168.313704,1043.072168
22.6100,-297.1517979,168.0914203,1044.595926
22.6150,-297.7143814,167.8754616,1046.128214
22.6200,-298.2671203,167.6660775,1047.668577
22.6250,-298.810546,167.4642421,1049.216718
22.6300,-299.3448589,167.26933,1050.772726
22.6350,-299.870261,167.0826326,1052.336188
22.6400,-300.3877177,166.9038726,1053.907589
22.6450,-300.8984775,166.7354435,1055.486817
22.6500,-301.4021754,166.5763213,1057.072995
22.6550,-301.9009887,166.4272313,1058.666479
22.6600,-302.3956102,166.2878025,1060.267144
22.6650,-302.8865425,166.1576245,1061.874512
22.6700,-303.3736818,166.036432,1063.488192
22.6750,-303.8591895,165.9248724,1065.107751
22.6800,-304.3423078,165.8227394,1066.733242
22.6850,-304.8231086,165.7301153,1068.363778
22.6900,-305.3027061,165.6478893,1069.999431
22.6950,-305.7815145,165.5765356,1071.639667
22.7000,-306.2574541,165.5160491,1073.283966
22.7050,-306.7320646,165.4656297,1074.9321
22.7100,-307.2044076,165.4253145,1076.583432
22.7150,-307.6750833,165.394756,1078.237762
22.7200,-308.143145,165.3741993,1079.894272
22.7250,-308.6084962,165.3621605,1081.553754
22.7300,-309.0705049,165.3570496,1083.215149
22.7350,-309.5282294,165.3595503,1084.877971
22.7400,-309.9827215,165.370871,1086.54251
22.7450,-310.432152,165.390795,1088.209103
22.7500,-310.8759873,165.4186381,1089.878121
22.7550,-311.3139582,165.4530694,1091.549065
22.7600,-311.7449992,165.4934919,1093.221361
22.7650,-312.1697369,165.5403869,1094.894483
22.7700,-312.5884246,165.5932807,1096.567181
22.7750,-313.0004943,165.6533588,1098.23956
22.7800,-313.4069683,165.7217686,1099.910853
22.7850,-313.8082899,165.7974548,1101.58074
22.7900,-314.2028395,165.8808529,1103.249467
22.7950,-314.5907732,165.9711952,1104.915821
22.8000,-314.971957,166.0683244,1106.580159
22.8050,-315.3450484,166.1723001,1108.242119
22.8100,-315.7105099,166.2821546,1109.902458
22.8150,-316.0671068,166.3973795,1111.559851
22.8200,-316.4149612,166.519028,1113.214621
22.8250,-316.7539767,166.6473398,1114.867175
22.8300,-317.0834491,166.7818293,1116.517155
22.8350,-317.4037667,166.9225657,1118.163243
22.8400,-317.7140618,167.0691976,1119.805699
22.8450,-318.0139608,167.2217538,1121.444665
22.8500,-318.3027679,167.3809778,1123.078653
22.8550,-318.5806789,167.544769,1124.707958
22.8600,-318.8465167,167.713993,1126.332483
22.8650,-319.100652,167.8880643,1127.953271
22.8700,-319.3438747,168.0670348,1129.570306
22.8750,-319.5734054,168.2506034,1131.183389
22.8800,-319.7902556,168.4366353,1132.793041
22.8850,-319.9949245,168.6258595,1134.399356
22.8900,-320.1878596,168.8167358,1136.003637
22.8950,-320.3691467,169.0098016,1137.606699
22.9000,-320.5400067,169.2041841,1139.208321
22.9050,-320.6995645,169.4003487,1140.807238
22.9100,-320.8478369,169.5962238,1142.404103
22.9150,-320.9839332,169.7930465,1143.999757
22.9200,-321.1078624,169.9895936,1145.595422
22.9250,-321.2197068,170.185079,1147.191125
22.9300,-321.3199982,170.3783936,1148.785796
22.9350,-321.4088296,170.5671642,1150.380379
22.9400,-321.4859091,170.7520447,1151.975828
22.9450,-321.5522779,170.9330163,1153.573021
22.9500,-321.6075456,171.1108724,1155.172411
22.9550,-321.6509498,171.285261,1156.773591
22.9600,-321.6822154,171.455277,1158.376715
22.9650,-321.6994324,171.6216399,1159.981533
22.9700,-321.7035481,171.7847815,1161.5896
22.9750,-321.6934625,171.9434918,1163.201863
22.9800,-321.6699543,172.0980871,1164.818264
22.9850,-321.6326374,172.247701,1166.439632
22.9900,-321.5815123,172.392532,1168.06575
22.9950,-321.5161004,172.5325511,1169.697518
23.0000,-321.437398,172.6677991,1171.335276
23.0050,-321.3455806,172.7988275,1172.979862
23.0100,-321.2410658,172.9262539,1174.63135
23.0150,-321.1240864,173.0500856,1176.289705
23.0200,-320.9953278,173.1707371,1177.954071
23.0250,-320.8558049,173.2888109,1179.624125
23.0300,-320.7059178,173.4034773,1181.299573
23.0350,-320.5467511,173.515142,1182.980033
23.0400,-320.3768974,173.6236462,1184.665372
23.0450,-320.1985324,173.7288323,1186.355362
23.0500,-320.0108867,173.8313952,1188.049911
23.0550,-319.8141896,173.9322776,1189.748784
23.0600,-319.6095652,174.0310798,1191.452328
23.0650,-319.3957592,174.1278939,1193.160429
23.0700,-319.1729294,174.2225688,1194.873047
23.0750,-318.9415435,174.3150378,1196.590273
23.0800,-318.7021829,174.4055292,1198.310949
23.0850,-318.4549724,174.4943311,1200.034023
23.0900,-318.2023247,174.583112,1201.758105
23.0950,-317.9435263,174.6712192,1203.482257
23.1000,-317.6802126,174.761056,1205.205687
23.1050,-317.4130764,174.8525572,1206.92709
23.1100,-317.1425138,174.948527,1208.644077
23.1150,-316.8705996,175.0497091,1210.356062
23.1200,-316.5975702,175.1567964,1212.0625
23.1250,-316.32398,175.2685672,1213.762341
23.1300,-316.049667,175.386783,1215.455469
23.1350,-315.7752122,175.510666,1217.142054
23.1400,-315.5015185,175.6419356,1218.822171
23.1450,-315.2290874,175.7787734,1220.495266
23.1500,-314.9582071,175.9217121,1222.16087
23.1550,-314.6901074,176.0705289,1223.817513
23.1600,-314.4249163,176.225739,1225.465712
23.1650,-314.1609414,176.3854052,1227.103983
23.1700,-313.8985479,176.5498067,1228.731819
23.1750,-313.6391299,176.7187139,1230.348115
23.1800,-313.3824952,176.8931351,1231.951788
23.1850,-313.128064,177.0713691,1233.542449
23.1900,-312.8754323,177.2553417,1235.11973
23.1950,-312.622981,177.4426571,1236.682981
23.2000,-312.3705515,177.6345218,1238.232178
23.2050,-312.1175473,177.8291089,1239.767615
23.2100,-311.8636762,178.024992,1241.28932
23.2150,-311.6091914,178.2190801,1242.796547
23.2200,-311.3540237,178.412687,1244.289844
23.2250,-311.0963693,178.6035001,1245.769725
23.2300,-310.8359759,178.794997,1247.237245
23.2350,-310.5722897,178.9861756,1248.691731
23.2400,-310.3063032,179.1762637,1250.132306
23.2450,-310.0371639,179.364546,1251.559062
23.2500,-309.7631401,179.5509484,1252.974175
23.2550,-309.4849422,179.7355225,1254.376999
23.2600,-309.2017725,179.9184056,1255.768568
23.2650,-308.9149644,180.0992087,1257.149569
23.2700,-308.6238555,180.2766409,1258.519923
23.2750,-308.328775,180.4514495,1259.879455
23.2800,-308.0302068,180.6208735,1261.228386
23.2850,-307.727801,180.7847938,1262.566453
23.2900,-307.4211661,180.9422299,1263.893568
23.2950,-307.109251,181.0926448,1265.20935
23.3000,-306.7927971,181.23562,1266.513159
23.3050,-306.4702777,181.3713655,1267.80471
23.3100,-306.1417612,181.4995552,1269.083937
23.3150,-305.8071829,181.6195672,1270.3501
23.3200,-305.4662108,181.7329158,1271.603586
23.3250,-305.118349,181.8391146,1272.844742
23.3300,-304.7635513,181.9399893,1274.07335
23.3350,-304.4017277,182.0337494,1275.289807
23.3400,-304.0326536,182.1206018,1276.494366
23.3450,-303.6561725,182.2013671,1277.687456
23.3500,-303.2725127,182.2756357,1278.868621
23.3550,-302.8824095,182.3421709,1280.038269
23.3600,-302.4842499,182.4010594,1281.196826
23.3650,-302.0791995,182.4521771,1282.344502
23.3700,-301.6672694,182.4956605,1283.48108
23.3750,-301.2489984,182.531969,1284.606397
23.3800,-300.8242245,182.5618464,1285.722214
23.3850,-300.3936639,182.5850817,1286.828643
23.3900,-299.9567139,182.6004621,1287.926297
23.3950,-299.5138319,182.6103116,1289.016367
23.4000,-299.065397,182.6125723,1290.098376
23.4050,-298.6120234,182.6076213,1291.174029
23.4100,-298.1539694,182.5942899,1292.243646
23.4150,-297.6906362,182.5718995,1293.30752
23.4200,-297.2229406,182.5400966,1294.365463
23.4250,-296.7535297,182.5012971,1295.417082
23.4300,-296.2831262,182.4549531,1296.46119
23.4350,-295.8115641,182.4005349,1297.497541
23.4400,-295.3384131,182.3365903,1298.52474
23.4450,-294.8660042,182.2665432,1299.542706
23.4500,-294.3929796,182.1896351,1300.551645
23.4550,-293.9203522,182.1066238,1301.551443
23.4600,-293.448681,182.0164153,1302.541692
23.4650,-292.9788969,181.9204159,1303.522935
23.4700,-292.5098664,181.8180012,1304.494678
23.4750,-292.041764,181.7098613,1305.45823
23.4800,-291.5743597,181.596101,1306.413412
23.4850,-291.1064722,181.4772645,1307.360575
23.4900,-290.638597,181.3529396,1308.299627
23.4950,-290.1693128,181.2233851,1309.231184
23.5000,-289.6977764,181.0882907,1310.155009
23.5050,-289.2243736,180.9476215,1311.071113
23.5100,-288.7490204,180.8024061,1311.979239
23.5150,-288.2718723,180.653768,1312.879942
23.5200,-287.7924177,180.5002636,1313.771975
23.5250,-287.3121333,180.3442077,1314.655581
23.5300,-286.8294134,180.1826486,1315.531166
23.5350,-286.3436329,180.0157925,1316.398498
23.5400,-285.8554126,179.8448025,1317.258154
23.5450,-285.3642897,179.6701556,1318.109378
23.5500,-284.8712968,179.4905749,1318.951165
23.5550,-284.3752882,179.3067434,1319.785126
23.5600,-283.8772715,179.120017,1320.610555
23.5650,-283.3770906,178.9303496,1321.427795
23.5700,-282.8742468,178.7380837,1322.236403
23.5750,-282.3681666,178.5423093,1323.035488
23.5800,-281.8579153,178.3456291,1323.825475
23.5850,-281.3439771,178.1488994,1324.606353
23.5900,-280.8260399,177.9525511,1325.378177
23.5950,-280.3064644,177.7574653,1326.140456
23.6000,-279.784167,177.5637407,1326.893061
23.6050,-279.2616117,177.3710249,1327.635464
23.6100,-278.73893,177.1801797,1328.367062
23.6150,-278.2153126,176.9898395,1329.088769
23.6200,-277.6911745,176.7995946,1329.800019
23.6250,-277.167499,176.6090217,1330.499773
23.6300,-276.644502,176.4183459,1331.188416
23.6350,-276.1227106,176.2287797,1331.865516
23.6400,-275.602081,176.0389753,1332.530626
23.6450,-275.0834427,175.8494954,1333.182831
23.6500,-274.5678696,175.6600884,1333.822339
23.6550,-274.055105,175.4718415,1334.448563
23.6600,-273.5462209,175.2849384,1335.061237
23.6650,-273.0409034,175.099169,1335.660341
23.6700,-272.540745,174.9141676,1336.246418
23.6750,-272.0463254,174.7296251,1336.81913
23.6800,-271.5567688,174.5449881,1337.377596
23.6850,-271.0729989,174.3616091,1337.922359
23.6900,-270.5943186,174.1784467,1338.453351
23.6950,-270.120928,173.9949665,1338.97079
23.7000,-269.6526465,173.8119171,1339.475156
23.7050,-269.1891809,173.6290633,1339.965993
23.7100,-268.7301966,173.4460776,1340.44305
23.7150,-268.2760177,173.2638147,1340.907029
23.7200,-267.8257849,173.0807805,1341.357171
23.7250,-267.37944,172.8958932,1341.79429
23.7300,-266.9381113,172.7100773,1342.218301
23.7350,-266.5016755,172.5237586,1342.630145
23.7400,-266.0714756,172.3365828,1343.029817
23.7450,-265.6470366,172.1474261,1343.417544
23.7500,-265.22993,171.9556145,1343.793075
23.7550,-264.8185943,171.7626618,1344.157001
23.7600,-264.4138182,171.5693219,1344.509478
23.7650,-264.0151202,171.3743216,1344.850142
23.7700,-263.6221605,171.1783014,1345.179921
23.7750,-263.2348178,170.9806967,1345.498329
23.7800,-262.8523031,170.78094,1345.80635
23.7850,-262.4750509,170.58007,1346.104342
23.7900,-262.1027494,170.3790468,1346.392596
23.7950,-261.7370095,170.1772611,1346.671897
23.8000,-261.3777456,169.9744642,1346.942891
23.8050,-261.0233742,169.7702657,1347.206262
23.8100,-260.6744339,169.5664929,1347.462432
23.8150,-260.329528,169.3629865,1347.712085
23.8200,-259.9906786,169.1600033,1347.95585
23.8250,-259.6566919,168.957538,1348.19401
23.8300,-259.3283858,168.7549928,1348.426747
23.8350,-259.0072236,168.5551751,1348.654553
23.8400,-258.6913491,168.3578883,1348.877004
23.8450,-258.3814542,168.1631505,1349.094675
23.8500,-258.0784283,167.9726764,1349.308267
23.8550,-257.7821956,167.7858662,1349.517034
23.8600,-257.492439,167.6010125,1349.72132
23.8650,-257.2097149,167.4187629,1349.921361
23.8700,-256.9336006,167.2398527,1350.117824
23.8750,-256.663922,167.0646089,1350.311109
23.8800,-256.4003277,166.8933056,1350.50167
23.8850,-256.14271,166.7250458,1350.689419
23.8900,-255.8920196,166.5604331,1350.87502
23.8950,-255.6460469,166.3994703,1351.058687
23.9000,-255.4054498,166.2423759,1351.241447
23.9050,-255.169511,166.0892573,1351.423441
23.9100,-254.9369487,165.9417038,1351.605671
23.9150,-254.7083732,165.8010449,1351.788323
23.9200,-254.4842286,165.6665577,1351.972102
23.9250,-254.2634982,165.5400591,1352.157724
23.9300,-254.0458676,165.4212869,1352.345652
23.9350,-253.8306462,165.3098534,1352.536347
23.9400,-253.619379,165.2068595,1352.73015
23.9450,-253.4113,165.1120553,1352.927673
23.9500,-253.2069394,165.0255416,1353.128776
23.9550,-253.0061143,164.9473922,1353.333735
23.9600,-252.8108194,164.8766923,1353.542389
23.9650,-252.6215005,164.8145292,1353.754235
23.9700,-252.4373555,164.7632792,1353.969081
23.9750,-252.2587917,164.7221138,1354.186373
23.9800,-252.0875726,164.6914932,1354.405747
23.9850,-251.9225286,164.6714173,1354.626928
23.9900,-251.7643027,164.6621257,1354.848701
23.9950,-251.6142874,164.6630967,1355.070576
24.0000,-251.4712061,164.6745156,1355.291976
24.0050,-251.3356221,164.6975744,1355.512362
24.0100,-251.2079266,164.7309542,1355.73175
24.0150,-251.088116,164.7755541,1355.949016
24.0200,-250.9778029,164.8320897,1356.164634
24.0250,-250.8761799,164.9002313,1356.377626
24.0300,-250.7827754,164.9793589,1356.587018
24.0350,-250.6979099,165.0685143,1356.792457
24.0400,-250.6211736,165.1685103,1356.993423
24.0450,-250.5534562,165.2783232,1357.18907
24.0500,-250.494775,165.3980098,1357.379282
24.0550,-250.4449644,165.527026,1357.563382
24.0600,-250.4039604,165.6637869,1357.740866
24.0650,-250.373049,165.8089703,1357.911664
24.0700,-250.3516506,165.9606919,1358.074897
24.0750,-250.3399341,166.1192397,1358.230773
24.0800,-250.3378503,166.2848521,1358.37884
24.0850,-250.345363,166.4557102,1358.5185
24.0900,-250.3618794,166.6291434,1358.650052
24.0950,-250.3869622,166.8068339,1358.772793
24.1000,-250.4201784,166.9864204,1358.886078
24.1050,-250.4625089,167.167577,1358.989717
24.1100,-250.5132291,167.3493872,1359.083771
24.1150,-250.57303,167.5309831,1359.167628
24.1200,-250.6403275,167.7122838,1359.241437
24.1250,-250.7151317,167.8917175,1359.305192
