type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
20.7000,950.1953125,-236.8164063,-177.2460938
20.7050,964.84375,-227.0507813,-182.6171875
20.7100,965.3320313,-234.8632813,-180.1757813
20.7150,970.703125,-242.6757813,-168.4570313
20.7200,969.2382813,-258.7890625,-172.3632813
20.7250,974.609375,-266.1132813,-165.0390625
20.7300,968.2617188,-282.2265625,-173.828125
20.7350,969.2382813,-294.4335938,-171.3867188
20.7400,953.6132813,-302.734375,-166.9921875
20.7450,949.21875,-295.8984375,-174.3164063
20.7500,943.8476563,-283.6914063,-161.1328125
20.7550,952.6367188,-269.53125,-177.2460938
20.7600,957.03125,-262.6953125,-170.4101563
20.7650,965.8203125,-248.5351563,-177.2460938
20.7700,977.0507813,-237.7929688,-170.4101563
20.7750,976.5625,-238.7695313,-151.3671875
20.7800,988.7695313,-221.6796875,-155.2734375
20.7850,977.0507813,-230.46875,-157.2265625
20.7900,976.5625,-224.609375,-145.5078125
20.7950,974.1210938,-226.0742188,-147.4609375
20.8000,968.75,-219.7265625,-141.6015625
20.8050,963.8671875,-218.2617188,-138.671875
20.8100,964.3554688,-201.171875,-136.71875
20.8150,970.2148438,-186.0351563,-136.71875
20.8200,965.8203125,-168.4570313,-128.90625
20.8250,958.4960938,-165.0390625,-128.4179688
20.8300,976.5625,-140.625,-119.6289063
20.8350,981.9335938,-145.0195313,-111.8164063
20.8400,983.8867188,-137.6953125,-112.3046875
20.8450,979.9804688,-135.2539063,-111.8164063
20.8500,972.65625,-130.859375,-106.9335938
20.8550,975.5859375,-122.5585938,-96.6796875
20.8600,972.1679688,-117.1875,-90.8203125
20.8650,981.4453125,-119.140625,-100.0976563
20.8700,984.375,-118.6523438,-101.0742188
20.8750,982.9101563,-129.3945313,-87.40234375
20.8800,990.234375,-128.4179688,-101.5625
20.8850,986.8164063,-136.2304688,-96.6796875
20.8900,982.9101563,-143.5546875,-100.0976563
20.8950,984.375,-146.484375,-111.8164063
20.9000,986.328125,-139.1601563,-103.515625
20.9050,982.9101563,-137.2070313,-104.9804688
20.9100,983.8867188,-131.8359375,-106.9335938
20.9150,980.9570313,-135.7421875,-104.4921875
20.9200,975.0976563,-125,-86.42578125
20.9250,978.0273438,-115.7226563,-93.75
20.9300,977.5390625,-113.7695313,-95.703125
20.9350,993.1640625,-102.0507813,-79.1015625
20.9400,987.3046875,-101.0742188,-82.03125
20.9450,998.5351563,-93.75,-82.51953125
20.9500,992.1875,-98.6328125,-77.1484375
20.9550,999.5117188,-93.26171875,-84.47265625
20.9600,995.6054688,-87.890625,-73.73046875
20.9650,990.7226563,-87.890625,-84.9609375
20.9700,979.0039063,-89.35546875,-84.9609375
20.9750,980.46875,-97.16796875,-80.56640625
20.9800,983.3984375,-97.65625,-78.125
20.9850,991.2109375,-91.30859375,-93.26171875
20.9900,988.7695313,-90.8203125,-93.26171875
20.9950,991.6992188,-91.30859375,-87.40234375
21.0000,984.8632813,-85.9375,-95.21484375
21.0050,979.0039063,-92.7734375,-93.75
21.0100,981.4453125,-92.28515625,-92.28515625
21.0150,977.0507813,-101.5625,-85.9375
21.0200,982.421875,-93.75,-97.65625
21.0250,974.1210938,-103.515625,-98.6328125
21.0300,969.7265625,-102.5390625,-94.23828125
21.0350,975.5859375,-97.65625,-89.84375
21.0400,985.8398438,-81.54296875,-86.42578125
21.0450,980.46875,-85.44921875,-94.7265625
21.0500,994.140625,-75.68359375,-91.30859375
21.0550,1004.882813,-69.3359375,-102.5390625
21.0600,994.140625,-66.89453125,-94.7265625
21.0650,989.2578125,-66.89453125,-94.7265625
21.0700,977.5390625,-76.66015625,-93.75
21.0750,978.515625,-74.70703125,-102.5390625
21.0800,975.0976563,-67.87109375,-107.9101563
21.0850,960.4492188,-71.2890625,-108.3984375
21.0900,958.984375,-70.3125,-101.0742188
21.0950,979.9804688,-64.453125,-86.9140625
21.1000,995.6054688,-56.15234375,-86.42578125
21.1050,1007.8125,-49.31640625,-80.078125
21.1100,1004.394531,-44.921875,-85.44921875
21.1150,1004.882813,-52.24609375,-62.01171875
21.1200,1014.648438,-58.59375,-67.3828125
21.1250,1020.507813,-71.2890625,-83.49609375
21.1300,1016.601563,-88.8671875,-80.078125
21.1350,1024.414063,-112.7929688,-79.58984375
21.1400,1029.785156,-129.3945313,-81.0546875
21.1450,1027.832031,-136.71875,-77.63671875
21.1500,1012.695313,-144.0429688,-91.30859375
21.1550,1007.8125,-145.5078125,-97.65625
21.1600,1019.042969,-135.2539063,-109.8632813
21.1650,1014.648438,-123.5351563,-113.28125
21.1700,1018.554688,-107.421875,-94.7265625
21.1750,1044.921875,-100.0976563,-97.16796875
21.1800,1053.710938,-104.0039063,-104.9804688
21.1850,1053.222656,-128.4179688,-113.28125
21.1900,1041.992188,-134.765625,-129.3945313
21.1950,1021.972656,-145.0195313,-133.3007813
21.2000,1009.765625,-140.1367188,-129.8828125
21.2050,1011.71875,-119.140625,-131.3476563
21.2100,1003.417969,-97.16796875,-137.2070313
21.2150,1003.417969,-65.91796875,-116.6992188
21.2200,984.375,-33.203125,-103.515625
21.2250,967.7734375,-11.23046875,-88.8671875
21.2300,964.84375,15.13671875,-58.59375
21.2350,967.2851563,34.66796875,-46.875
21.2400,974.1210938,51.7578125,-24.4140625
21.2450,987.7929688,62.01171875,-6.8359375
21.2500,984.8632813,64.94140625,-18.5546875
21.2550,981.4453125,59.08203125,-0.9765625
21.2600,969.2382813,49.8046875,-16.11328125
21.2650,964.3554688,37.59765625,-12.6953125
21.2700,964.3554688,31.73828125,-11.23046875
21.2750,958.984375,11.71875,-9.765625
21.2800,965.8203125,3.90625,-40.0390625
21.2850,968.75,-4.8828125,-63.96484375
21.2900,955.5664063,-21.97265625,-74.70703125
21.2950,947.265625,-21.484375,-76.66015625
21.3000,937.0117188,-4.39453125,-71.77734375
21.3050,935.0585938,2.44140625,-70.80078125
21.3100,947.265625,20.99609375,-59.5703125
21.3150,965.8203125,28.3203125,-51.26953125
21.3200,977.5390625,29.296875,-38.57421875
21.3250,974.609375,19.04296875,-43.9453125
21.3300,966.3085938,25.390625,-34.1796875
21.3350,962.890625,24.4140625,-21.484375
21.3400,971.1914063,32.2265625,-12.20703125
21.3450,983.3984375,26.85546875,-30.76171875
21.3500,994.6289063,10.7421875,-37.59765625
21.3550,1000.488281,4.39453125,-28.80859375
21.3600,984.8632813,-5.859375,-49.8046875
21.3650,987.3046875,3.41796875,-45.8984375
21.3700,983.3984375,3.90625,-39.55078125
21.3750,1002.441406,7.8125,-46.38671875
21.3800,1007.8125,3.41796875,-48.828125
21.3850,1017.578125,2.44140625,-63.4765625
21.3900,1022.949219,-13.671875,-47.8515625
21.3950,1030.273438,-30.76171875,-67.3828125
21.4000,1026.855469,-34.1796875,-69.82421875
21.4050,1021.484375,-31.25,-72.75390625
21.4100,1011.230469,-30.2734375,-65.91796875
21.4150,1014.160156,-24.90234375,-78.61328125
21.4200,1026.855469,-23.92578125,-68.359375
21.4250,1025.878906,-30.2734375,-74.70703125
21.4300,1015.136719,-26.3671875,-64.453125
21.4350,1008.789063,-22.4609375,-69.82421875
21.4400,998.046875,-14.6484375,-54.19921875
21.4450,994.140625,-5.37109375,-41.50390625
21.4500,992.1875,18.06640625,-38.57421875
21.4550,998.5351563,41.9921875,-42.96875
21.4600,999.5117188,52.734375,-37.59765625
21.4650,1006.347656,57.12890625,-29.78515625
21.4700,1002.441406,45.8984375,-41.50390625
21.4750,989.2578125,17.578125,-46.875
21.4800,982.9101563,15.625,-67.3828125
21.4850,980.46875,21.97265625,-63.4765625
21.4900,979.9804688,14.16015625,-73.2421875
21.4950,981.4453125,-2.9296875,-63.4765625
21.5000,984.375,-10.7421875,-68.359375
21.5050,984.8632813,-25.87890625,-73.2421875
21.5100,980.46875,-44.921875,-77.1484375
21.5150,979.4921875,-37.59765625,-78.125
21.5200,971.1914063,-29.78515625,-55.6640625
21.5250,975.0976563,-2.9296875,-50.29296875
21.5300,974.609375,4.39453125,-54.6875
21.5350,987.3046875,7.32421875,-40.0390625
21.5400,995.6054688,5.859375,-49.31640625
21.5450,1014.648438,-3.41796875,-51.26953125
21.5500,1012.695313,-27.83203125,-62.5
21.5550,1003.90625,-63.96484375,-82.03125
21.5600,998.5351563,-87.890625,-87.890625
21.5650,1001.464844,-91.796875,-99.12109375
21.5700,998.5351563,-104.4921875,-118.6523438
21.5750,1009.765625,-104.4921875,-127.9296875
21.5800,1000.976563,-103.0273438,-118.1640625
21.5850,1002.441406,-98.14453125,-92.28515625
21.5900,1016.601563,-91.30859375,-96.6796875
21.5950,1011.230469,-101.5625,-102.0507813
21.6000,1020.019531,-108.3984375,-102.0507813
21.6050,1004.394531,-123.5351563,-107.9101563
21.6100,993.6523438,-108.8867188,-83.49609375
21.6150,996.5820313,-78.61328125,-87.40234375
21.6200,982.9101563,-57.12890625,-95.703125
21.6250,991.6992188,-21.484375,-88.37890625
21.6300,996.5820313,-17.08984375,-69.82421875
21.6350,1003.417969,-42.96875,-79.1015625
21.6400,1002.929688,-65.4296875,-94.7265625
21.6450,993.1640625,-97.16796875,-93.26171875
21.6500,989.7460938,-116.6992188,-104.4921875
21.6550,982.421875,-134.2773438,-121.09375
21.6600,976.5625,-136.71875,-145.5078125
21.6650,978.515625,-135.2539063,-134.2773438
21.6700,970.703125,-134.2773438,-138.1835938
21.6750,980.9570313,-137.2070313,-133.7890625
21.6800,986.328125,-134.2773438,-155.7617188
21.6850,985.8398438,-116.6992188,-149.9023438
21.6900,983.8867188,-106.4453125,-126.4648438
21.6950,992.1875,-111.328125,-113.7695313
21.7000,1000.488281,-123.5351563,-114.7460938
21.7050,998.5351563,-138.671875,-123.5351563
21.7100,993.6523438,-145.5078125,-123.5351563
21.7150,976.5625,-147.9492188,-130.859375
21.7200,961.9140625,-130.859375,-123.046875
21.7250,964.3554688,-100.0976563,-108.8867188
21.7300,951.6601563,-86.9140625,-104.0039063
21.7350,964.3554688,-68.359375,-107.9101563
21.7400,965.3320313,-62.98828125,-122.5585938
21.7450,963.8671875,-75.68359375,-114.2578125
21.7500,969.7265625,-81.54296875,-120.6054688
21.7550,985.3515625,-96.6796875,-109.8632813
21.7600,980.46875,-144.0429688,-110.8398438
21.7650,990.234375,-180.1757813,-128.4179688
21.7700,992.1875,-212.890625,-152.34375
21.7750,986.8164063,-231.9335938,-168.4570313
21.7800,975.5859375,-234.8632813,-161.1328125
21.7850,985.3515625,-231.4453125,-166.015625
21.7900,992.1875,-239.7460938,-162.109375
21.7950,1003.417969,-236.328125,-166.5039063
21.8000,995.6054688,-232.9101563,-166.5039063
21.8050,991.6992188,-218.75,-168.9453125
21.8100,992.1875,-200.6835938,-165.5273438
21.8150,972.65625,-201.171875,-163.5742188
21.8200,977.0507813,-196.2890625,-161.6210938
21.8250,989.2578125,-196.7773438,-156.7382813
21.8300,1000.488281,-204.1015625,-148.9257813
21.8350,993.1640625,-237.3046875,-141.6015625
21.8400,991.2109375,-250.4882813,-153.8085938
21.8450,984.375,-263.671875,-141.1132813
21.8500,984.8632813,-259.2773438,-158.6914063
21.8550,986.328125,-263.671875,-167.96875
21.8600,980.46875,-257.8125,-154.7851563
21.8650,979.9804688,-248.046875,-151.3671875
21.8700,972.65625,-248.5351563,-166.015625
21.8750,982.421875,-249.5117188,-169.921875
21.8800,977.0507813,-260.7421875,-164.0625
21.8850,971.6796875,-284.6679688,-179.1992188
21.8900,968.75,-295.4101563,-187.0117188
21.8950,972.1679688,-307.1289063,-196.7773438
21.9000,954.5898438,-323.2421875,-196.7773438
21.9050,965.8203125,-315.4296875,-193.8476563
21.9100,955.5664063,-315.4296875,-187.9882813
21.9150,964.84375,-313.4765625,-173.828125
21.9200,960.9375,-312.5,-176.2695313
21.9250,969.2382813,-292.4804688,-179.1992188
21.9300,954.5898438,-280.2734375,-170.4101563
21.9350,938.9648438,-279.296875,-179.6875
21.9400,951.171875,-278.3203125,-162.109375
21.9450,965.8203125,-280.2734375,-173.3398438
21.9500,967.2851563,-285.6445313,-174.8046875
21.9550,959.4726563,-297.3632813,-187.5
21.9600,946.2890625,-314.9414063,-193.8476563
21.9650,954.1015625,-317.8710938,-193.359375
21.9700,949.21875,-327.1484375,-208.0078125
21.9750,950.1953125,-337.890625,-219.2382813
21.9800,946.7773438,-335.4492188,-224.1210938
21.9850,942.8710938,-340.3320313,-229.4921875
21.9900,942.3828125,-346.6796875,-218.75
21.9950,945.3125,-349.609375,-210.4492188
22.0000,942.8710938,-350.5859375,-196.2890625
22.0050,939.9414063,-346.6796875,-199.7070313
22.0100,942.8710938,-353.515625,-200.1953125
22.0150,945.8007813,-371.09375,-197.265625
22.0200,934.5703125,-382.8125,-192.8710938
22.0250,918.9453125,-394.0429688,-196.7773438
22.0300,910.6445313,-402.34375,-208.0078125
22.0350,909.6679688,-405.2734375,-211.9140625
22.0400,905.2734375,-413.0859375,-214.3554688
22.0450,909.1796875,-413.5742188,-225.0976563
22.0500,906.25,-411.1328125,-238.28125
22.0550,901.3671875,-419.921875,-240.234375
22.0600,904.296875,-418.4570313,-224.1210938
22.0650,910.15625,-415.0390625,-232.421875
22.0700,897.9492188,-424.8046875,-228.0273438
22.0750,916.5039063,-414.5507813,-225.0976563
22.0800,907.7148438,-425.2929688,-219.2382813
22.0850,913.0859375,-431.1523438,-217.7734375
22.0900,910.15625,-446.2890625,-216.796875
22.0950,898.4375,-475.0976563,-213.8671875
22.1000,895.5078125,-485.8398438,-214.84375
22.1050,899.9023438,-476.5625,-223.6328125
22.1100,876.4648438,-489.7460938,-221.1914063
22.1150,881.3476563,-481.9335938,-218.2617188
22.1200,879.8828125,-489.2578125,-222.65625
22.1250,883.7890625,-492.6757813,-229.9804688
22.1300,875.9765625,-493.1640625,-240.7226563
22.1350,872.0703125,-506.3476563,-251.953125
22.1400,868.1640625,-506.3476563,-249.0234375
22.1450,867.6757813,-507.3242188,-248.046875
22.1500,855.9570313,-514.1601563,-250
22.1550,868.6523438,-500.9765625,-254.3945313
22.1600,859.375,-498.046875,-232.421875
22.1650,855.46875,-504.3945313,-236.328125
22.1700,854.9804688,-510.7421875,-217.2851563
22.1750,851.0742188,-520.9960938,-227.5390625
22.1800,835.9375,-531.25,-237.3046875
22.1850,829.5898438,-538.0859375,-238.7695313
22.1900,833.4960938,-528.8085938,-230.9570313
22.1950,825.6835938,-547.3632813,-229.4921875
22.2000,821.2890625,-563.4765625,-228.515625
22.2050,831.0546875,-569.8242188,-239.7460938
22.2100,820.8007813,-587.890625,-248.5351563
22.2150,823.2421875,-592.2851563,-250.9765625
22.2200,810.546875,-592.7734375,-252.9296875
22.2250,806.1523438,-583.0078125,-252.9296875
22.2300,803.7109375,-575.1953125,-246.09375
22.2350,807.1289063,-570.3125,-260.2539063
22.2400,800.2929688,-569.8242188,-267.0898438
22.2450,789.0625,-580.5664063,-267.578125
22.2500,779.7851563,-583.984375,-257.8125
22.2550,778.8085938,-593.2617188,-246.5820313
22.2600,779.7851563,-603.515625,-256.8359375
22.2650,782.7148438,-604.9804688,-249.5117188
22.2700,782.7148438,-605.46875,-250.9765625
22.2750,773.9257813,-628.90625,-241.6992188
22.2800,761.2304688,-648.4375,-238.7695313
22.2850,764.6484375,-653.8085938,-256.8359375
22.2900,750,-660.6445313,-249.0234375
22.2950,755.3710938,-655.2734375,-261.71875
22.3000,751.4648438,-656.7382813,-252.9296875
22.3050,744.6289063,-662.109375,-254.8828125
22.3100,735.3515625,-661.1328125,-264.1601563
22.3150,733.8867188,-656.7382813,-281.7382813
22.3200,711.9140625,-671.3867188,-266.1132813
22.3250,708.0078125,-675.2929688,-270.9960938
22.3300,713.3789063,-673.828125,-280.2734375
22.3350,710.9375,-682.6171875,-265.1367188
22.3400,708.984375,-681.1523438,-263.671875
22.3450,696.2890625,-688.9648438,-275.390625
22.3500,694.8242188,-688.9648438,-260.2539063
22.3550,679.1992188,-708.984375,-253.90625
22.3600,669.921875,-709.4726563,-241.2109375
22.3650,662.5976563,-716.3085938,-252.9296875
22.3700,664.0625,-723.6328125,-248.5351563
22.3750,661.1328125,-736.328125,-252.9296875
22.3800,655.7617188,-735.3515625,-242.1875
22.3850,645.5078125,-740.234375,-241.6992188
22.3900,637.2070313,-738.28125,-266.1132813
22.3950,630.859375,-743.6523438,-266.6015625
22.4000,620.1171875,-750.4882813,-257.8125
22.4050,614.7460938,-760.7421875,-257.8125
22.4100,622.5585938,-765.625,-260.7421875
22.4150,628.90625,-765.1367188,-274.9023438
22.4200,629.8828125,-753.90625,-275.8789063
22.4250,612.7929688,-754.3945313,-282.2265625
22.4300,611.328125,-742.6757813,-269.0429688
22.4350,610.3515625,-739.7460938,-269.53125
22.4400,613.7695313,-731.9335938,-253.90625
22.4450,613.7695313,-732.421875,-267.578125
22.4500,604.4921875,-744.6289063,-264.6484375
22.4550,604.0039063,-768.5546875,-273.9257813
22.4600,604.0039063,-776.3671875,-275.8789063
22.4650,597.1679688,-787.109375,-277.34375
22.4700,586.9140625,-787.109375,-253.90625
22.4750,573.2421875,-789.5507813,-261.71875
22.4800,567.3828125,-781.7382813,-265.625
22.4850,561.5234375,-783.203125,-256.3476563
22.4900,553.7109375,-798.3398438,-251.4648438
22.4950,555.6640625,-807.6171875,-248.5351563
22.5000,542.4804688,-817.3828125,-254.3945313
22.5050,544.4335938,-820.8007813,-264.1601563
22.5100,536.6210938,-817.8710938,-260.7421875
22.5150,535.6445313,-819.3359375,-274.9023438
22.5200,528.8085938,-830.5664063,-266.6015625
22.5250,529.7851563,-833.984375,-276.3671875
22.5300,524.4140625,-839.84375,-260.2539063
22.5350,526.3671875,-828.125,-269.53125
22.5400,515.625,-822.265625,-298.3398438
22.5450,506.8359375,-825.1953125,-271.9726563
22.5500,483.8867188,-836.4257813,-262.2070313
22.5550,479.4921875,-836.4257813,-254.8828125
22.5600,460.9375,-840.3320313,-245.6054688
22.5650,460.9375,-842.2851563,-246.09375
22.5700,452.1484375,-846.6796875,-253.4179688
22.5750,442.3828125,-859.375,-244.140625
22.5800,430.6640625,-870.6054688,-249.5117188
22.5850,424.3164063,-891.1132813,-240.7226563
22.5900,421.875,-920.4101563,-227.5390625
22.5950,420.8984375,-943.359375,-250.4882813
22.6000,415.5273438,-959.4726563,-256.8359375
22.6050,416.9921875,-960.9375,-246.5820313
22.6100,399.9023438,-948.2421875,-237.7929688
22.6150,390.1367188,-932.6171875,-241.6992188
22.6200,386.2304688,-921.875,-252.9296875
22.6250,390.625,-913.5742188,-249.5117188
22.6300,382.3242188,-905.7617188,-244.140625
22.6350,388.1835938,-887.6953125,-247.0703125
22.6400,387.6953125,-877.9296875,-259.765625
22.6450,382.3242188,-889.6484375,-265.625
22.6500,375.4882813,-901.3671875,-271.9726563
22.6550,361.8164063,-935.546875,-280.2734375
22.6600,348.1445313,-951.171875,-248.046875
22.6650,332.03125,-958.4960938,-249.0234375
22.6700,316.8945313,-945.3125,-261.2304688
22.6750,291.015625,-942.3828125,-234.8632813
22.6800,262.2070313,-945.8007813,-223.6328125
22.6850,265.1367188,-952.1484375,-227.0507813
22.6900,263.671875,-962.890625,-225.5859375
22.6950,265.625,-968.75,-221.6796875
22.7000,257.8125,-960.9375,-230.46875
22.7050,238.7695313,-971.6796875,-242.6757813
22.7100,241.6992188,-981.4453125,-258.3007813
22.7150,244.6289063,-981.9335938,-244.140625
22.7200,236.8164063,-972.1679688,-225.0976563
22.7250,231.9335938,-956.0546875,-234.8632813
22.7300,230.46875,-938.9648438,-246.5820313
22.7350,209.9609375,-955.078125,-250
22.7400,202.6367188,-959.4726563,-241.2109375
22.7450,205.5664063,-947.265625,-237.7929688
22.7500,202.1484375,-932.1289063,-245.1171875
22.7550,204.5898438,-931.640625,-233.8867188
22.7600,179.1992188,-948.2421875,-226.0742188
22.7650,177.2460938,-963.3789063,-247.5585938
22.7700,181.1523438,-989.2578125,-248.5351563
22.7750,177.2460938,-1011.71875,-228.0273438
22.7800,172.8515625,-995.6054688,-221.1914063
22.7850,163.5742188,-972.1679688,-212.4023438
22.7900,147.4609375,-967.7734375,-230.9570313
22.7950,126.4648438,-970.703125,-215.3320313
22.8000,132.8125,-950.6835938,-220.2148438
22.8050,127.9296875,-945.8007813,-212.4023438
22.8100,113.7695313,-954.5898438,-200.1953125
22.8150,100.0976563,-963.8671875,-220.703125
22.8200,96.19140625,-978.0273438,-226.0742188
22.8250,96.6796875,-1004.882813,-218.75
22.8300,98.14453125,-1013.671875,-191.8945313
22.8350,104.9804688,-1002.441406,-192.3828125
22.8400,80.56640625,-995.6054688,-196.7773438
22.8450,77.63671875,-983.3984375,-213.8671875
22.8500,67.3828125,-983.8867188,-207.03125
22.8550,73.2421875,-977.0507813,-212.4023438
22.8600,62.98828125,-976.5625,-212.890625
22.8650,56.640625,-965.8203125,-181.640625
22.8700,49.31640625,-945.3125,-201.171875
22.8750,47.8515625,-942.8710938,-208.984375
22.8800,47.8515625,-947.7539063,-194.8242188
22.8850,37.109375,-961.4257813,-192.8710938
22.8900,29.78515625,-967.2851563,-196.7773438
22.8950,33.69140625,-973.6328125,-202.6367188
22.9000,20.5078125,-986.328125,-191.40625
22.9050,6.34765625,-1002.441406,-200.1953125
22.9100,-11.23046875,-1009.277344,-190.4296875
22.9150,-14.16015625,-1003.417969,-206.5429688
22.9200,-10.7421875,-982.421875,-195.8007813
22.9250,-15.13671875,-968.2617188,-203.125
22.9300,-22.94921875,-956.5429688,-188.4765625
22.9350,-28.3203125,-953.125,-190.9179688
22.9400,-29.296875,-936.0351563,-186.5234375
22.9450,-45.8984375,-944.8242188,-198.7304688
22.9500,-52.734375,-947.7539063,-216.796875
22.9550,-71.77734375,-964.3554688,-175.78125
22.9600,-66.40625,-954.5898438,-177.2460938
22.9650,-71.2890625,-955.078125,-173.828125
22.9700,-74.21875,-954.1015625,-184.0820313
22.9750,-72.265625,-971.1914063,-174.8046875
22.9800,-83.0078125,-988.28125,-165.5273438
22.9850,-90.33203125,-999.0234375,-166.015625
22.9900,-97.65625,-997.0703125,-160.15625
22.9950,-110.3515625,-988.28125,-156.7382813
23.0000,-118.6523438,-956.0546875,-176.7578125
23.0050,-121.5820313,-934.5703125,-175.78125
23.0100,-150.390625,-947.7539063,-169.4335938
23.0150,-153.8085938,-958.0078125,-150.390625
23.0200,-171.3867188,-965.3320313,-158.6914063
23.0250,-182.1289063,-948.2421875,-146.484375
23.0300,-194.8242188,-921.875,-148.4375
23.0350,-183.1054688,-894.0429688,-145.0195313
23.0400,-191.8945313,-907.7148438,-161.1328125
23.0450,-186.5234375,-929.1992188,-163.5742188
23.0500,-202.1484375,-954.1015625,-131.3476563
23.0550,-211.4257813,-955.078125,-128.4179688
23.0600,-216.796875,-936.5234375,-138.671875
23.0650,-215.3320313,-935.546875,-167.96875
23.0700,-248.046875,-989.2578125,-135.7421875
23.0750,-270.5078125,-1014.648438,-133.3007813
23.0800,-274.4140625,-991.6992188,-125.4882813
23.0850,-276.3671875,-972.65625,-138.671875
23.0900,-271.484375,-939.453125,-123.046875
23.0950,-277.8320313,-924.8046875,-111.328125
23.1000,-291.9921875,-927.734375,-119.140625
23.1050,-288.5742188,-929.6875,-113.28125
23.1100,-303.2226563,-929.6875,-100.0976563
23.1150,-303.2226563,-914.0625,-110.3515625
23.1200,-323.2421875,-904.7851563,-115.234375
23.1250,-339.84375,-908.203125,-108.3984375
23.1300,-363.7695313,-913.0859375,-111.328125
23.1350,-362.7929688,-905.7617188,-102.0507813
23.1400,-363.7695313,-906.25,-88.37890625
23.1450,-368.1640625,-923.3398438,-104.0039063
23.1500,-373.5351563,-935.546875,-103.0273438
23.1550,-377.9296875,-951.171875,-123.5351563
23.1600,-371.09375,-951.171875,-120.1171875
23.1650,-385.7421875,-970.703125,-102.5390625
23.1700,-405.7617188,-967.2851563,-93.75
23.1750,-424.3164063,-954.5898438,-93.26171875
23.1800,-418.4570313,-919.921875,-110.8398438
23.1850,-412.109375,-908.203125,-110.8398438
23.1900,-395.0195313,-885.2539063,-91.30859375
23.1950,-396.484375,-870.1171875,-102.5390625
23.2000,-405.2734375,-860.8398438,-112.3046875
23.2050,-404.296875,-842.2851563,-115.234375
23.2100,-407.7148438,-833.0078125,-92.28515625
23.2150,-413.0859375,-830.078125,-93.26171875
23.2200,-425.78125,-847.1679688,-107.421875
23.2250,-437.5,-883.7890625,-116.6992188
23.2300,-448.2421875,-922.3632813,-104.0039063
23.2350,-454.5898438,-944.3359375,-108.8867188
23.2400,-450.1953125,-937.0117188,-107.9101563
23.2450,-451.171875,-933.59375,-102.0507813
23.2500,-468.75,-910.15625,-109.375
23.2550,-479.9804688,-887.6953125,-89.35546875
23.2600,-470.2148438,-833.4960938,-73.73046875
23.2650,-468.75,-791.9921875,-81.0546875
23.2700,-469.7265625,-768.0664063,-89.84375
23.2750,-476.0742188,-767.578125,-73.73046875
23.2800,-469.7265625,-759.765625,-59.08203125
23.2850,-480.9570313,-756.3476563,-36.62109375
23.2900,-492.6757813,-759.765625,-61.5234375
23.2950,-492.6757813,-785.15625,-92.28515625
23.3000,-504.8828125,-839.84375,-66.89453125
23.3050,-506.8359375,-862.3046875,-34.1796875
23.3100,-504.8828125,-859.375,-38.57421875
23.3150,-521.484375,-872.0703125,-86.9140625
23.3200,-532.2265625,-882.8125,-100.5859375
23.3250,-543.9453125,-880.859375,-74.21875
23.3300,-536.1328125,-844.7265625,-46.875
23.3350,-524.9023438,-808.1054688,-64.94140625
23.3400,-534.1796875,-784.1796875,-86.42578125
23.3450,-537.5976563,-764.1601563,-80.078125
23.3500,-542.96875,-758.7890625,-84.47265625
23.3550,-563.4765625,-798.3398438,-112.7929688
23.3600,-544.921875,-776.3671875,65.4296875
23.3650,-532.7148438,-720.703125,-118.6523438
23.3700,-528.3203125,-718.2617188,-51.26953125
23.3750,-548.3398438,-755.859375,-55.17578125
23.3800,-586.4257813,-797.3632813,-32.2265625
23.3850,-580.5664063,-798.828125,-71.2890625
23.3900,-592.2851563,-794.921875,-36.62109375
23.3950,-602.0507813,-791.015625,-34.66796875
23.4000,-609.375,-771.484375,-50.29296875
23.4050,-611.8164063,-760.7421875,-36.1328125
23.4100,-613.28125,-733.3984375,-22.94921875
23.4150,-620.6054688,-711.9140625,-4.39453125
23.4200,-628.4179688,-705.5664063,-20.99609375
23.4250,-640.1367188,-723.6328125,-20.5078125
23.4300,-640.625,-736.8164063,-4.39453125
23.4350,-628.90625,-731.9335938,0
23.4400,-639.1601563,-733.3984375,-16.6015625
23.4450,-644.0429688,-745.6054688,-41.015625
23.4500,-646.9726563,-755.3710938,-4.8828125
23.4550,-645.0195313,-763.671875,0
23.4600,-648.9257813,-747.5585938,-2.44140625
23.4650,-652.34375,-734.375,-22.4609375
23.4700,-662.5976563,-729.0039063,-42.48046875
23.4750,-676.2695313,-727.5390625,-12.20703125
23.4800,-698.7304688,-723.1445313,-12.20703125
23.4850,-687.9882813,-701.6601563,-22.4609375
23.4900,-682.1289063,-686.0351563,-34.1796875
23.4950,-692.3828125,-697.265625,-9.27734375
23.5000,-681.640625,-692.3828125,17.08984375
23.5050,-666.5039063,-679.1992188,8.7890625
23.5100,-673.828125,-687.5,6.34765625
23.5150,-688.4765625,-705.5664063,2.44140625
23.5200,-693.8476563,-704.5898438,2.44140625
23.5250,-695.3125,-703.125,-5.37109375
23.5300,-709.4726563,-703.6132813,22.4609375
23.5350,-701.171875,-691.8945313,17.578125
23.5400,-709.9609375,-682.6171875,5.859375
23.5450,-708.984375,-680.6640625,-8.30078125
23.5500,-702.6367188,-687.5,-4.8828125
23.5550,-713.8671875,-708.0078125,2.9296875
23.5600,-710.9375,-689.9414063,19.53125
