type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
19.8850,164.0625,-1003.417969,-223.1445313
19.8900,154.7851563,-1008.789063,-216.3085938
19.8950,137.6953125,-1004.394531,-234.375
19.9000,111.328125,-1002.929688,-254.8828125
19.9050,105.46875,-1001.464844,-251.953125
19.9100,96.19140625,-1003.417969,-254.8828125
19.9150,83.984375,-1010.253906,-260.7421875
19.9200,94.23828125,-998.046875,-242.1875
19.9250,85.9375,-1000.976563,-239.7460938
19.9300,69.82421875,-996.09375,-244.140625
19.9350,78.125,-986.8164063,-255.859375
19.9400,75.1953125,-1001.464844,-230.46875
19.9450,74.70703125,-994.140625,-203.125
19.9500,74.70703125,-967.2851563,-197.7539063
19.9550,62.5,-954.1015625,-219.2382813
19.9600,50.78125,-950.6835938,-233.3984375
19.9650,26.85546875,-983.3984375,-257.8125
19.9700,31.73828125,-982.421875,-261.71875
19.9750,21.97265625,-983.3984375,-264.6484375
19.9800,-4.39453125,-971.1914063,-272.4609375
19.9850,-21.484375,-970.703125,-281.7382813
19.9900,-34.1796875,-966.796875,-272.9492188
19.9950,-39.0625,-969.7265625,-259.2773438
20.0000,-33.69140625,-953.125,-239.2578125
20.0050,-48.828125,-940.4296875,-197.7539063
20.0100,-49.31640625,-933.59375,-197.265625
20.0150,-67.3828125,-970.2148438,-240.234375
20.0200,-78.61328125,-1014.648438,-222.65625
20.0250,-82.51953125,-1026.855469,-202.6367188
20.0300,-90.33203125,-996.09375,-194.8242188
20.0350,-87.40234375,-968.2617188,-233.3984375
20.0400,-104.0039063,-968.2617188,-229.0039063
20.0450,-108.3984375,-972.1679688,-196.2890625
20.0500,-108.8867188,-970.2148438,-159.1796875
20.0550,-97.65625,-956.5429688,-139.1601563
20.0600,-106.4453125,-954.5898438,-173.3398438
20.0650,-118.6523438,-972.65625,-195.8007813
20.0700,-146.484375,-1001.953125,-231.9335938
20.0750,-149.9023438,-1012.695313,-233.3984375
20.0800,-159.1796875,-1006.347656,-197.7539063
20.0850,-162.109375,-972.65625,-204.1015625
20.0900,-176.7578125,-940.9179688,-211.4257813
20.0950,-184.5703125,-945.3125,-208.0078125
20.1000,-192.8710938,-953.6132813,-205.078125
20.1050,-199.7070313,-944.8242188,-184.0820313
20.1100,-215.3320313,-942.3828125,-179.6875
20.1150,-209.4726563,-933.59375,-157.2265625
20.1200,-216.796875,-939.453125,-166.5039063
20.1250,-225.0976563,-961.4257813,-174.3164063
20.1300,-227.5390625,-967.2851563,-154.296875
20.1350,-226.0742188,-972.1679688,-165.0390625
20.1400,-232.421875,-974.1210938,-190.9179688
20.1450,-241.6992188,-962.890625,-184.5703125
20.1500,-254.8828125,-946.2890625,-192.8710938
20.1550,-259.765625,-928.2226563,-205.5664063
20.1600,-269.0429688,-936.0351563,-193.8476563
20.1650,-270.9960938,-938.9648438,-170.8984375
20.1700,-286.6210938,-913.0859375,-129.8828125
20.1750,-303.2226563,-888.1835938,-145.0195313
20.1800,-299.8046875,-863.28125,-162.5976563
20.1850,-313.4765625,-881.3476563,-149.4140625
20.1900,-330.5664063,-900.390625,-121.09375
20.1950,-332.5195313,-891.1132813,-117.6757813
20.2000,-333.984375,-885.2539063,-140.625
20.2050,-340.8203125,-899.4140625,-158.203125
20.2100,-345.703125,-925.78125,-145.5078125
20.2150,-356.4453125,-940.9179688,-129.8828125
20.2200,-359.375,-917.96875,-153.3203125
20.2250,-362.3046875,-905.2734375,-160.15625
20.2300,-372.5585938,-911.1328125,-169.4335938
20.2350,-363.7695313,-927.734375,-166.015625
20.2400,-373.046875,-944.8242188,-127.4414063
20.2450,-390.1367188,-949.21875,-103.0273438
20.2500,-405.7617188,-911.1328125,-92.28515625
20.2550,-414.0625,-886.2304688,-111.328125
20.2600,-416.015625,-921.875,-138.1835938
20.2650,-421.3867188,-947.7539063,-138.1835938
20.2700,-430.1757813,-927.2460938,-93.26171875
20.2750,-409.6679688,-844.2382813,-142.0898438
20.2800,-412.5976563,-789.0625,-161.1328125
20.2850,-414.5507813,-779.7851563,-161.1328125
20.2900,-422.3632813,-799.8046875,-146.9726563
20.2950,-413.0859375,-803.2226563,-130.859375
20.3000,-417.96875,-812.0117188,-99.609375
20.3050,-435.546875,-818.8476563,-92.28515625
20.3100,-452.1484375,-843.75,-116.6992188
20.3150,-479.9804688,-886.71875,-121.5820313
20.3200,-494.6289063,-901.8554688,-113.7695313
20.3250,-486.328125,-878.4179688,-91.796875
20.3300,-473.1445313,-856.4453125,-99.12109375
20.3350,-475.5859375,-864.2578125,-92.7734375
20.3400,-486.8164063,-858.3984375,-96.6796875
20.3450,-503.90625,-829.5898438,-119.6289063
20.3500,-505.859375,-795.4101563,-128.4179688
20.3550,-484.375,-784.6679688,-133.3007813
20.3600,-492.6757813,-828.125,-115.234375
20.3650,-515.1367188,-862.3046875,-129.8828125
20.3700,-541.9921875,-870.1171875,-165.5273438
20.3750,-528.3203125,-839.3554688,-192.8710938
20.3800,-521.484375,-817.8710938,-177.734375
20.3850,-505.3710938,-781.7382813,-131.3476563
20.3900,-504.3945313,-730.46875,-127.4414063
20.3950,-500.9765625,-680.6640625,-107.9101563
20.4000,-512.6953125,-669.921875,-99.609375
20.4050,-529.7851563,-679.1992188,-85.44921875
20.4100,-548.828125,-706.0546875,-63.96484375
20.4150,-542.96875,-731.9335938,-75.68359375
20.4200,-546.875,-750.9765625,-59.08203125
20.4250,-557.1289063,-762.6953125,-85.44921875
20.4300,-574.21875,-777.34375,-111.8164063
20.4350,-598.6328125,-811.0351563,-138.1835938
20.4400,-609.8632813,-836.9140625,-139.1601563
20.4450,-603.0273438,-826.6601563,-126.953125
20.4500,-597.1679688,-791.5039063,-88.37890625
20.4550,-595.2148438,-734.375,-73.73046875
20.4600,-609.375,-692.8710938,-62.01171875
20.4650,-616.6992188,-692.8710938,-76.171875
20.4700,-616.2109375,-728.0273438,-70.3125
20.4750,-622.5585938,-762.6953125,-44.921875
20.4800,-626.953125,-782.7148438,-53.22265625
20.4850,-616.6992188,-781.25,-80.078125
20.4900,-625.9765625,-784.1796875,-100.0976563
20.4950,-619.140625,-769.0429688,-114.7460938
20.5000,-617.6757813,-750.9765625,-114.7460938
20.5050,-621.5820313,-741.6992188,-119.6289063
20.5100,-603.0273438,-708.4960938,-98.6328125
20.5150,-611.328125,-691.8945313,-94.23828125
20.5200,-635.7421875,-679.6875,-76.66015625
20.5250,-656.25,-661.6210938,-72.265625
20.5300,-683.59375,-688.9648438,-94.7265625
20.5350,-641.6015625,-711.4257813,-22.4609375
20.5400,-676.2695313,-724.609375,-82.03125
20.5450,-667.4804688,-704.5898438,-10.25390625
20.5500,-655.7617188,-678.7109375,-16.11328125
20.5550,-678.2226563,-690.9179688,-9.765625
20.5600,-668.9453125,-695.8007813,-50.78125
20.5650,-661.1328125,-709.9609375,-44.921875
20.5700,-674.3164063,-719.7265625,-43.9453125
20.5750,-670.8984375,-694.8242188,-57.12890625
20.5800,-668.9453125,-670.8984375,-73.2421875
20.5850,-685.546875,-660.6445313,-85.44921875
20.5900,-690.4296875,-640.625,-88.8671875
20.5950,-699.7070313,-614.2578125,-75.68359375
20.6000,-712.4023438,-598.1445313,-85.44921875
20.6050,-737.3046875,-609.8632813,-74.70703125
20.6100,-732.421875,-613.28125,-58.59375
20.6150,-744.140625,-649.9023438,-21.484375
20.6200,-755.859375,-689.453125,-11.71875
20.6250,-743.1640625,-712.890625,-27.34375
20.6300,-735.3515625,-730.46875,-37.59765625
20.6350,-718.2617188,-718.2617188,-14.16015625
20.6400,-718.2617188,-689.453125,-11.71875
20.6450,-720.703125,-653.8085938,-25.87890625
20.6500,-739.2578125,-637.6953125,-41.015625
20.6550,-743.6523438,-623.5351563,-42.96875
20.6600,-770.5078125,-611.8164063,-23.92578125
20.6650,-774.4140625,-587.4023438,-31.25
20.6700,-766.1132813,-589.3554688,-44.921875
20.6750,-754.3945313,-610.8398438,-26.85546875
20.6800,-751.4648438,-627.4414063,-37.109375
20.6850,-745.1171875,-623.046875,-27.83203125
20.6900,-753.90625,-623.5351563,-41.015625
20.6950,-767.0898438,-634.765625,-48.33984375
20.7000,-787.109375,-632.3242188,-38.0859375
20.7050,-793.9453125,-613.7695313,-38.57421875
20.7100,-804.1992188,-574.21875,-22.94921875
20.7150,-785.6445313,-533.6914063,-34.66796875
20.7200,-811.0351563,-542.96875,13.18359375
20.7250,-809.0820313,-535.15625,30.2734375
20.7300,-817.3828125,-537.5976563,13.18359375
20.7350,-818.8476563,-546.3867188,3.90625
20.7400,-826.6601563,-573.2421875,10.7421875
20.7450,-823.2421875,-589.3554688,31.73828125
20.7500,-815.9179688,-592.7734375,35.15625
20.7550,-806.640625,-584.9609375,36.62109375
20.7600,-807.6171875,-580.078125,12.20703125
20.7650,-830.078125,-598.1445313,18.5546875
20.7700,-835.4492188,-596.6796875,22.94921875
20.7750,-832.03125,-590.3320313,25.87890625
20.7800,-833.4960938,-571.7773438,20.01953125
20.7850,-830.078125,-551.7578125,0
20.7900,-847.1679688,-550.78125,-0.48828125
20.7950,-850.0976563,-541.9921875,-20.99609375
20.8000,-850.5859375,-526.3671875,-21.484375
20.8050,-859.375,-500.9765625,-37.109375
20.8100,-873.046875,-489.2578125,-19.04296875
20.8150,-878.90625,-480.9570313,18.06640625
20.8200,-893.0664063,-479.4921875,26.3671875
20.8250,-895.9960938,-488.7695313,31.73828125
20.8300,-886.2304688,-489.7460938,33.203125
20.8350,-887.2070313,-496.5820313,69.82421875
20.8400,-880.859375,-482.421875,69.82421875
20.8450,-891.6015625,-477.0507813,52.734375
20.8500,-906.25,-496.5820313,54.19921875
20.8550,-920.4101563,-513.671875,72.265625
20.8600,-918.4570313,-514.6484375,84.9609375
20.8650,-898.9257813,-503.90625,51.7578125
20.8700,-886.2304688,-493.1640625,56.15234375
20.8750,-875.4882813,-475.0976563,55.17578125
20.8800,-888.671875,-477.0507813,47.8515625
20.8850,-899.4140625,-467.7734375,53.7109375
20.8900,-897.4609375,-457.03125,68.84765625
20.8950,-895.9960938,-456.0546875,77.1484375
20.9000,-893.5546875,-438.9648438,68.359375
20.9050,-892.0898438,-428.2226563,61.5234375
20.9100,-892.578125,-429.1992188,52.24609375
20.9150,-896.9726563,-433.59375,89.35546875
20.9200,-899.9023438,-429.6875,83.49609375
20.9250,-898.9257813,-437.9882813,52.24609375
20.9300,-908.6914063,-441.8945313,38.0859375
20.9350,-902.34375,-439.453125,38.0859375
20.9400,-889.6484375,-418.4570313,30.76171875
20.9450,-898.4375,-417.4804688,34.1796875
20.9500,-898.4375,-406.7382813,40.52734375
20.9550,-885.7421875,-400.390625,18.06640625
20.9600,-887.6953125,-394.53125,17.08984375
20.9650,-892.0898438,-391.6015625,33.203125
20.9700,-906.7382813,-387.6953125,39.55078125
20.9750,-906.25,-381.8359375,47.36328125
20.9800,-912.109375,-387.6953125,39.0625
20.9850,-903.3203125,-394.53125,41.50390625
20.9900,-893.0664063,-426.2695313,72.265625
20.9950,-880.3710938,-439.9414063,71.2890625
21.0000,-860.8398438,-435.546875,59.08203125
21.0050,-839.84375,-424.3164063,69.82421875
21.0100,-858.8867188,-428.7109375,80.078125
21.0150,-873.5351563,-426.2695313,78.125
21.0200,-874.0234375,-402.8320313,80.56640625
21.0250,-893.0664063,-387.6953125,101.5625
21.0300,-912.5976563,-374.0234375,101.5625
21.0350,-909.6679688,-335.9375,85.9375
21.0400,-917.4804688,-319.8242188,70.80078125
21.0450,-934.5703125,-344.2382813,63.4765625
21.0500,-943.8476563,-359.8632813,50.78125
21.0550,-928.7109375,-351.0742188,47.8515625
21.0600,-918.4570313,-350.5859375,49.31640625
21.0650,-920.8984375,-352.5390625,68.84765625
21.0700,-901.8554688,-340.8203125,67.3828125
21.0750,-895.5078125,-350.5859375,90.33203125
21.0800,-897.9492188,-370.6054688,117.1875
21.0850,-900.8789063,-378.90625,112.3046875
21.0900,-911.1328125,-376.4648438,118.1640625
21.0950,-930.1757813,-376.953125,114.7460938
21.1000,-950.1953125,-364.7460938,128.4179688
21.1050,-948.2421875,-335.9375,108.8867188
21.1100,-948.7304688,-316.40625,118.6523438
21.1150,-950.1953125,-318.359375,103.0273438
21.1200,-938.9648438,-320.3125,106.4453125
21.1250,-925.78125,-337.890625,95.21484375
21.1300,-917.4804688,-366.6992188,97.16796875
21.1350,-914.0625,-381.8359375,113.28125
21.1400,-909.6679688,-392.578125,125.4882813
21.1450,-897.9492188,-382.8125,127.4414063
21.1500,-901.3671875,-382.3242188,148.4375
21.1550,-910.15625,-381.3476563,166.5039063
21.1600,-912.109375,-366.2109375,139.6484375
21.1650,-927.2460938,-356.9335938,153.8085938
21.1700,-928.2226563,-329.5898438,160.15625
21.1750,-933.1054688,-319.8242188,160.6445313
21.1800,-930.1757813,-319.3359375,155.7617188
21.1850,-913.5742188,-327.6367188,157.7148438
21.1900,-890.625,-320.8007813,146.9726563
21.1950,-879.3945313,-323.2421875,126.4648438
21.2000,-890.1367188,-334.9609375,143.5546875
21.2050,-895.0195313,-354.9804688,138.1835938
21.2100,-894.53125,-377.4414063,140.1367188
21.2150,-884.2773438,-387.2070313,131.8359375
21.2200,-884.2773438,-383.3007813,136.2304688
21.2250,-869.6289063,-347.65625,133.7890625
21.2300,-875.4882813,-315.9179688,130.859375
21.2350,-893.5546875,-300.78125,130.3710938
21.2400,-916.9921875,-301.7578125,127.4414063
21.2450,-919.921875,-292.4804688,124.5117188
21.2500,-913.5742188,-290.5273438,124.0234375
21.2550,-894.0429688,-291.015625,125
21.2600,-873.5351563,-301.7578125,128.4179688
21.2650,-870.1171875,-317.3828125,101.5625
21.2700,-892.0898438,-338.8671875,119.6289063
21.2750,-894.53125,-322.7539063,118.1640625
21.2800,-911.6210938,-309.0820313,130.859375
21.2850,-927.734375,-297.3632813,134.765625
21.2900,-934.0820313,-299.3164063,151.3671875
21.2950,-916.5039063,-302.734375,150.390625
21.3000,-908.6914063,-317.3828125,145.9960938
21.3050,-896.484375,-318.359375,148.9257813
21.3100,-903.8085938,-320.3125,132.8125
21.3150,-902.34375,-309.5703125,143.0664063
21.3200,-907.7148438,-305.1757813,145.9960938
21.3250,-916.015625,-304.1992188,148.4375
21.3300,-926.2695313,-312.0117188,147.4609375
21.3350,-923.3398438,-322.265625,150.390625
21.3400,-913.5742188,-319.3359375,148.4375
21.3450,-917.96875,-317.8710938,151.3671875
21.3500,-912.5976563,-307.1289063,162.5976563
21.3550,-916.015625,-296.875,143.5546875
21.3600,-921.3867188,-299.8046875,142.578125
21.3650,-923.828125,-297.8515625,144.53125
21.3700,-934.0820313,-303.2226563,137.2070313
21.3750,-937.0117188,-297.8515625,134.765625
21.3800,-929.6875,-282.7148438,138.671875
21.3850,-935.0585938,-289.5507813,140.625
21.3900,-934.5703125,-288.5742188,132.3242188
21.3950,-937.5,-283.203125,135.2539063
21.4000,-936.5234375,-274.4140625,145.9960938
21.4050,-950.1953125,-286.1328125,156.7382813
21.4100,-951.6601563,-304.6875,166.9921875
21.4150,-931.640625,-318.8476563,164.0625
21.4200,-929.6875,-325.6835938,166.015625
21.4250,-921.3867188,-324.7070313,146.484375
21.4300,-935.546875,-330.078125,148.4375
21.4350,-951.6601563,-339.84375,152.34375
21.4400,-944.8242188,-324.7070313,153.8085938
21.4450,-955.078125,-322.7539063,152.8320313
21.4500,-944.3359375,-307.1289063,134.765625
21.4550,-943.359375,-301.2695313,139.6484375
21.4600,-939.9414063,-294.921875,129.3945313
21.4650,-942.3828125,-305.6640625,138.1835938
21.4700,-930.6640625,-291.5039063,142.578125
21.4750,-937.0117188,-291.015625,138.1835938
21.4800,-937.5,-291.5039063,148.9257813
21.4850,-930.1757813,-296.875,146.9726563
21.4900,-924.8046875,-314.9414063,151.3671875
21.4950,-925.78125,-334.4726563,129.3945313
21.5000,-923.3398438,-342.7734375,145.0195313
21.5050,-918.9453125,-340.3320313,139.1601563
21.5100,-919.4335938,-340.3320313,137.2070313
21.5150,-930.1757813,-350.5859375,134.765625
21.5200,-941.40625,-361.8164063,122.5585938
21.5250,-945.8007813,-365.7226563,127.9296875
21.5300,-943.8476563,-356.9335938,113.28125
21.5350,-922.8515625,-332.5195313,95.21484375
21.5400,-930.6640625,-329.5898438,107.9101563
21.5450,-917.96875,-307.6171875,113.28125
21.5500,-923.828125,-305.6640625,118.6523438
21.5550,-920.4101563,-300.2929688,127.9296875
21.5600,-923.828125,-297.3632813,135.7421875
21.5650,-918.9453125,-301.7578125,149.4140625
21.5700,-917.96875,-322.265625,144.53125
21.5750,-920.4101563,-349.1210938,143.5546875
21.5800,-922.8515625,-377.4414063,137.6953125
21.5850,-924.3164063,-390.1367188,129.8828125
21.5900,-927.2460938,-397.9492188,109.375
21.5950,-930.6640625,-399.9023438,104.4921875
21.6000,-930.1757813,-380.3710938,101.0742188
21.6050,-921.875,-358.3984375,108.8867188
21.6100,-919.4335938,-340.8203125,108.3984375
21.6150,-906.25,-324.21875,104.0039063
21.6200,-905.7617188,-314.9414063,85.9375
21.6250,-916.015625,-317.3828125,84.9609375
21.6300,-932.6171875,-319.3359375,111.8164063
21.6350,-933.1054688,-312.9882813,109.375
21.6400,-936.5234375,-326.171875,133.3007813
21.6450,-927.734375,-341.3085938,96.19140625
21.6500,-922.8515625,-366.6992188,104.9804688
21.6550,-926.7578125,-388.671875,106.4453125
21.6600,-909.6679688,-370.1171875,96.19140625
21.6650,-912.109375,-373.046875,106.9335938
21.6700,-905.7617188,-359.8632813,87.40234375
21.6750,-907.7148438,-370.6054688,87.40234375
21.6800,-906.7382813,-365.234375,82.03125
21.6850,-907.2265625,-364.2578125,98.14453125
21.6900,-904.7851563,-356.4453125,74.70703125
21.6950,-910.15625,-356.9335938,80.56640625
21.7000,-913.5742188,-353.515625,71.2890625
21.7050,-917.4804688,-354.4921875,64.94140625
21.7100,-919.4335938,-352.5390625,71.77734375
21.7150,-912.109375,-333.0078125,91.796875
21.7200,-914.5507813,-326.6601563,89.84375
21.7250,-916.5039063,-321.2890625,77.63671875
21.7300,-912.109375,-331.5429688,87.40234375
21.7350,-908.6914063,-349.609375,67.87109375
21.7400,-906.25,-369.6289063,79.1015625
21.7450,-895.9960938,-384.2773438,73.73046875
21.7500,-900.8789063,-401.3671875,65.91796875
21.7550,-901.8554688,-407.2265625,61.5234375
21.7600,-903.3203125,-411.1328125,63.4765625
21.7650,-897.9492188,-408.6914063,71.77734375
21.7700,-899.9023438,-417.96875,43.45703125
21.7750,-901.3671875,-425.2929688,41.50390625
21.7800,-890.625,-407.2265625,47.36328125
21.7850,-896.9726563,-398.4375,57.12890625
21.7900,-896.484375,-387.2070313,69.82421875
21.7950,-902.34375,-378.90625,79.1015625
21.8000,-904.296875,-386.2304688,68.84765625
21.8050,-893.0664063,-395.9960938,57.6171875
21.8100,-892.0898438,-411.6210938,56.15234375
21.8150,-893.0664063,-430.1757813,50.78125
21.8200,-891.1132813,-429.6875,48.33984375
21.8250,-887.6953125,-441.8945313,53.7109375
21.8300,-884.2773438,-437.5,43.9453125
21.8350,-877.9296875,-438.4765625,32.71484375
21.8400,-880.3710938,-444.8242188,20.5078125
21.8450,-880.3710938,-443.8476563,27.83203125
21.8500,-882.3242188,-444.3359375,11.71875
21.8550,-877.4414063,-437.0117188,25.87890625
21.8600,-878.90625,-427.734375,27.83203125
21.8650,-877.4414063,-414.5507813,31.25
21.8700,-876.953125,-408.203125,40.52734375
21.8750,-874.5117188,-415.5273438,40.52734375
21.8800,-871.09375,-431.640625,51.26953125
21.8850,-864.7460938,-448.7304688,39.55078125
21.8900,-858.8867188,-460.4492188,42.96875
21.8950,-859.8632813,-477.5390625,24.90234375
21.9000,-860.3515625,-479.0039063,21.97265625
21.9050,-868.1640625,-489.7460938,23.4375
21.9100,-871.09375,-494.6289063,-3.41796875
21.9150,-865.7226563,-491.6992188,22.94921875
21.9200,-866.2109375,-487.3046875,19.53125
21.9250,-867.6757813,-486.8164063,24.4140625
21.9300,-854.4921875,-466.3085938,13.671875
21.9350,-858.8867188,-473.6328125,29.78515625
21.9400,-859.375,-471.1914063,16.6015625
21.9450,-854.9804688,-471.1914063,22.94921875
21.9500,-851.5625,-473.6328125,28.3203125
21.9550,-842.7734375,-472.65625,21.484375
21.9600,-847.1679688,-483.8867188,28.3203125
21.9650,-842.7734375,-490.7226563,2.9296875
21.9700,-836.4257813,-496.5820313,-2.9296875
21.9750,-838.3789063,-514.6484375,-17.08984375
21.9800,-823.2421875,-518.5546875,-38.57421875
21.9850,-828.125,-532.7148438,-12.20703125
21.9900,-832.03125,-535.6445313,-22.4609375
21.9950,-830.078125,-536.1328125,-22.4609375
22.0000,-826.171875,-535.6445313,-8.7890625
22.0050,-814.453125,-532.2265625,-11.23046875
22.0100,-806.640625,-528.3203125,-24.90234375
22.0150,-802.734375,-531.25,-44.43359375
22.0200,-800.78125,-539.5507813,-43.9453125
22.0250,-791.9921875,-559.5703125,-47.8515625
22.0300,-789.5507813,-572.265625,-30.76171875
22.0350,-778.8085938,-580.5664063,-62.98828125
22.0400,-782.2265625,-594.7265625,-99.12109375
22.0450,-780.2734375,-603.515625,-91.30859375
22.0500,-779.296875,-607.421875,-61.5234375
22.0550,-787.5976563,-599.1210938,-67.3828125
22.0600,-790.0390625,-578.125,-56.640625
22.0650,-789.5507813,-550.2929688,-71.2890625
22.0700,-788.0859375,-526.8554688,-78.61328125
22.0750,-779.7851563,-512.2070313,-68.84765625
22.0800,-776.8554688,-512.2070313,-65.91796875
22.0850,-783.203125,-537.109375,-64.94140625
22.0900,-780.2734375,-561.0351563,-58.59375
22.0950,-761.2304688,-583.0078125,-59.08203125
22.1000,-739.7460938,-595.703125,-59.08203125
22.1050,-729.0039063,-625,-77.63671875
22.1100,-720.2148438,-645.9960938,-86.9140625
22.1150,-720.703125,-676.7578125,-106.9335938
22.1200,-713.8671875,-684.5703125,-107.9101563
22.1250,-724.1210938,-697.265625,-107.9101563
22.1300,-719.2382813,-678.2226563,-110.8398438
22.1350,-725.5859375,-667.96875,-107.9101563
22.1400,-734.8632813,-665.5273438,-100.5859375
22.1450,-738.7695313,-655.7617188,-95.21484375
22.1500,-738.28125,-658.203125,-104.0039063
22.1550,-724.1210938,-645.9960938,-94.23828125
22.1600,-717.2851563,-636.2304688,-71.77734375
22.1650,-712.4023438,-635.7421875,-68.359375
22.1700,-708.984375,-646.9726563,-89.35546875
22.1750,-692.8710938,-668.9453125,-124.5117188
22.1800,-681.640625,-688.9648438,-125.4882813
22.1850,-661.1328125,-706.0546875,-122.0703125
22.1900,-649.4140625,-718.2617188,-140.625
22.1950,-653.8085938,-747.5585938,-158.6914063
22.2000,-658.6914063,-756.3476563,-163.5742188
22.2050,-659.6679688,-764.1601563,-150.8789063
22.2100,-663.5742188,-756.8359375,-130.859375
22.2150,-645.0195313,-738.7695313,-109.8632813
22.2200,-643.0664063,-727.5390625,-115.234375
22.2250,-631.3476563,-726.5625,-96.19140625
22.2300,-622.5585938,-729.9804688,-83.49609375
22.2350,-616.2109375,-734.375,-90.8203125
22.2400,-598.6328125,-731.9335938,-115.7226563
22.2450,-599.609375,-738.7695313,-151.8554688
22.2500,-602.5390625,-752.9296875,-167.4804688
22.2550,-601.5625,-760.2539063,-166.015625
22.2600,-608.3984375,-774.4140625,-168.4570313
22.2650,-598.1445313,-772.9492188,-156.25
22.2700,-593.2617188,-766.6015625,-135.7421875
22.2750,-602.0507813,-771.9726563,-132.8125
22.2800,-615.7226563,-786.1328125,-140.1367188
22.2850,-604.0039063,-805.1757813,-134.765625
22.2900,-583.0078125,-816.8945313,-111.8164063
22.2950,-561.5234375,-801.7578125,-88.37890625
22.3000,-564.9414063,-774.9023438,-74.21875
22.3050,-565.9179688,-743.1640625,-97.16796875
22.3100,-545.4101563,-713.3789063,-153.8085938
22.3150,-531.7382813,-729.4921875,-169.4335938
22.3200,-511.71875,-750,-133.7890625
22.3250,-484.375,-755.3710938,-148.9257813
22.3300,-464.3554688,-754.8828125,-190.4296875
22.3350,-449.21875,-769.0429688,-236.328125
22.3400,-440.4296875,-805.1757813,-229.4921875
22.3450,-429.1992188,-851.0742188,-215.8203125
22.3500,-433.1054688,-888.1835938,-229.0039063
22.3550,-427.734375,-890.1367188,-233.8867188
22.3600,-426.2695313,-876.4648438,-242.6757813
22.3650,-430.6640625,-864.2578125,-222.65625
22.3700,-422.3632813,-835.4492188,-218.75
22.3750,-414.0625,-822.7539063,-231.9335938
22.3800,-412.5976563,-835.9375,-229.4921875
22.3850,-412.5976563,-867.6757813,-207.5195313
22.3900,-396.9726563,-868.6523438,-194.3359375
22.3950,-399.4140625,-893.0664063,-392.578125
22.4000,-429.1992188,-914.0625,-193.8476563
22.4050,-414.0625,-937.9882813,-211.4257813
22.4100,-361.8164063,-905.7617188,-197.265625
22.4150,-331.5429688,-875,-245.1171875
22.4200,-359.375,-864.7460938,-210.4492188
22.4250,-367.1875,-866.6992188,-307.1289063
22.4300,-372.0703125,-920.4101563,-260.2539063
22.4350,-353.0273438,-944.8242188,-225.5859375
22.4400,-330.5664063,-896.484375,-200.6835938
22.4450,-312.0117188,-832.03125,-210.9375
22.4500,-317.8710938,-804.1992188,-260.7421875
22.4550,-335.9375,-838.8671875,-282.2265625
22.4600,-332.5195313,-876.953125,-271.9726563
22.4650,-313.9648438,-898.4375,-244.140625
22.4700,-301.2695313,-884.2773438,-223.6328125
22.4750,-288.5742188,-863.7695313,-253.90625
22.4800,-302.2460938,-883.3007813,-247.5585938
22.4850,-329.5898438,-927.2460938,-227.5390625
22.4900,-330.078125,-951.6601563,-227.0507813
22.4950,-301.7578125,-954.1015625,-230.46875
22.5000,-275.8789063,-930.6640625,-196.2890625
22.5050,-269.53125,-916.015625,-192.3828125
22.5100,-268.5546875,-890.625,-207.03125
22.5150,-277.34375,-902.8320313,-226.5625
22.5200,-266.6015625,-896.9726563,-239.2578125
22.5250,-241.2109375,-894.0429688,-225.0976563
22.5300,-215.8203125,-886.71875,-236.328125
22.5350,-200.1953125,-894.53125,-238.7695313
22.5400,-198.7304688,-914.5507813,-276.3671875
22.5450,-208.0078125,-941.8945313,-277.8320313
22.5500,-208.4960938,-951.6601563,-268.0664063
22.5550,-186.0351563,-951.171875,-264.6484375
22.5600,-179.1992188,-945.3125,-250.9765625
22.5650,-160.15625,-939.453125,-269.53125
22.5700,-163.5742188,-945.3125,-243.6523438
22.5750,-142.0898438,-929.1992188,-262.6953125
22.5800,-136.2304688,-915.0390625,-257.3242188
22.5850,-125.4882813,-893.5546875,-212.890625
22.5900,-114.7460938,-870.6054688,-197.265625
22.5950,-121.09375,-873.046875,-206.5429688
22.6000,-118.1640625,-883.7890625,-228.0273438
22.6050,-131.8359375,-923.828125,-243.6523438
22.6100,-125,-946.7773438,-280.7617188
22.6150,-125.9765625,-984.8632813,-316.40625
22.6200,-111.8164063,-1015.136719,-317.3828125
22.6250,-104.9804688,-1039.0625,-317.8710938
22.6300,-95.703125,-1003.90625,-315.4296875
22.6350,-95.21484375,-961.4257813,-326.6601563
22.6400,-113.28125,-938.9648438,-339.3554688
22.6450,-116.2109375,-924.3164063,-354.9804688
22.6500,-108.8867188,-924.3164063,-352.5390625
22.6550,-81.0546875,-900.8789063,-331.5429688
22.6600,-46.875,-862.7929688,-335.4492188
22.6650,-1.953125,-840.8203125,-345.2148438
22.6700,37.59765625,-839.84375,-359.8632813
22.6750,71.77734375,-857.9101563,-350.5859375
22.6800,96.19140625,-872.0703125,-338.3789063
22.6850,122.5585938,-877.4414063,-317.8710938
22.6900,127.9296875,-892.578125,-314.453125
22.6950,104.4921875,-926.7578125,-344.2382813
22.7000,62.01171875,-963.8671875,-350.5859375
