type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
13.0750,-5.674190233,11.92482122,0.445448205
13.0800,0.644856396,10.32141987,5.652359124
13.0850,-13.67753554,19.22585034,4.631640856
13.0900,-18.98189513,5.581011773,4.382911372
13.0950,-25.67560178,11.21428685,2.460847523
13.1000,-22.68288094,10.29222378,0.8482522588
13.1050,-19.03001805,0.9471921038,4.29759492
13.1100,-7.744495999,5.746887137,-4.625059108
13.1150,3.448470318,2.256725045,-4.335532055
13.1200,6.90194884,14.33819482,-14.07709688
13.1250,16.84613263,-3.448395121,-8.883257988
13.1300,16.10028218,15.52110341,-18.25067274
13.1350,20.81409391,1.861564703,-13.70893415
13.1400,19.15387269,4.221922402,-17.55234372
13.1450,19.42260057,13.00840214,-10.81003373
13.1500,21.04053513,2.474134074,-7.847044387
13.1550,10.75032413,12.77739142,-11.42115829
13.1600,9.656713968,5.01342816,-8.097357523
13.1650,21.65687109,14.92450582,1.450029069
13.1700,20.37702848,17.15766303,0.9811696531
13.1750,20.5363207,10.18367356,12.49212953
13.1800,19.47200619,14.34238435,2.290118824
13.1850,14.7545915,-1.179421285,-1.499576299
13.1900,30.98152282,-0.3890393164,8.307217857
13.1950,15.47733933,15.32780487,8.858171809
13.2000,13.84324241,14.18189204,8.735368946
13.2050,10.96482825,9.188621504,7.68883722
13.2100,0.7327057373,12.57601431,-5.451830827
13.2150,-4.520292771,11.5891998,-8.320499919
13.2200,3.621884994,19.21093464,-0.2800583767
13.2250,-5.781316485,0.1414264954,-0.24694544
13.2300,3.592014622,1.148264304,-11.4624172
13.2350,9.329633121,-2.045630693,-13.04379145
13.2400,6.441120881,-5.918804001,-12.18868157
13.2450,12.57272347,-5.202264071,-7.11486839
13.2500,12.24824291,-2.780751417,-9.363219031
13.2550,16.11160341,0.5047660395,-9.058596948
13.2600,27.14376568,1.938942421,-9.132610411
13.2650,13.6081903,-8.737695578,-9.432568346
13.2700,15.76896238,5.427070124,-6.685730546
13.2750,11.49109276,6.11689096,-2.437913639
13.2800,17.94915042,10.65343458,2.244656613
13.2850,13.1492118,12.2364048,5.524726494
13.2900,20.71878296,13.25430521,16.25589331
13.2950,4.227062465,-2.93819674,17.02078893
13.3000,8.421677096,8.271545066,18.11002893
13.3050,-4.026120472,5.594976299,15.34674889
13.3100,-2.042767167,-4.811817289,11.27354131
13.3150,-13.15418007,-0.8386547508,2.665460119
13.3200,-18.45938327,1.912751597,-1.532363695
13.3250,-14.00901729,-5.653412893,-0.332195789
13.3300,-20.91605613,1.220430586,-0.06201187874
13.3350,-27.92856881,7.686820758,0.2525240056
13.3400,-21.37177153,14.14736727,-0.1795740304
13.3450,-16.69820161,1.720047415,9.959584052
13.3500,-10.69270144,18.14598003,2.24925795
13.3550,-6.966628941,13.8325819,9.853442686
13.3600,-14.79438069,2.291322296,-1.04506307
13.3650,-3.070797711,10.22647271,8.351122041
13.3700,-3.426904496,10.93457258,3.860443141
13.3750,-9.693792696,12.66380197,6.994014367
13.3800,-5.757839841,-4.071564856,10.20769851
13.3850,0.3463040608,4.574195354,12.69551714
13.3900,-11.83054951,-5.848855814,3.151632866
13.3950,-13.18398352,-5.942800401,0.4787285236
13.4000,-19.31888823,-21.17661906,-6.331259739
13.4050,-20.15571376,-6.411806064,-8.92838649
13.4100,-33.49556577,-24.63021841,-9.477739379
13.4150,-37.32330146,-0.1798088653,-8.796028591
13.4200,-41.75648224,8.365658957,-13.07810788
13.4250,-32.69211873,12.89263172,-5.233025774
13.4300,-30.68062648,17.99698343,0.4691452877
13.4350,-19.96701352,7.534717971,21.83520145
13.4400,-25.22831312,19.14977408,17.97932585
13.4450,-20.08324055,7.256442573,24.62145966
13.4500,-14.21849467,8.248942336,20.90637945
13.4550,-27.46547224,-0.6225680302,20.61088277
13.4600,-16.58310299,15.26792145,19.99531996
13.4650,-18.51113176,7.961455635,18.16638968
13.4700,-22.01044759,6.380976628,4.617906288
13.4750,-22.09619891,0.3727882396,-1.705481783
13.4800,-19.24640499,7.03897323,1.669742944
13.4850,-2.358714549,16.37983749,10.84235532
13.4900,5.318145628,28.74054996,-0.8629948573
13.4950,0.3505972518,11.87863359,-2.1416638
13.5000,6.473465097,3.532309844,-1.061060528
13.5050,-3.068303822,8.317510736,-10.93448842
13.5100,-7.294182166,-5.19059236,-8.162812606
13.5150,-9.265449396,-3.562584924,-3.796070772
13.5200,-10.27162035,-12.93519065,-5.104973213
13.5250,-17.19346551,-14.99003768,-3.316820659
13.5300,-32.24959267,-7.836058619,-10.16523603
13.5350,-24.46888524,-4.477275791,-20.59280528
13.5400,-25.3790864,-12.90043437,-27.00695848
13.5450,-20.77162286,-26.24261802,-23.13044232
13.5500,-18.79606235,-8.10823066,-23.67392531
13.5550,-5.410890213,15.90044339,-20.25886218
13.5600,6.935801452,11.03713833,-19.87997984
13.5650,23.96572058,4.818915107,-6.3195142
13.5700,24.97753539,14.88539697,-6.413892434
13.5750,18.64332531,-8.1424646,3.822304095
13.5800,11.23182261,-1.847774099,-1.08675977
13.5850,16.00761225,13.53607434,1.494451296
13.5900,12.61612003,11.84482452,8.515454017
13.5950,2.18666923,10.12687193,20.61700459
13.6000,4.01487454,10.66916265,29.31470466
13.6050,4.393066616,14.82713115,38.00634899
13.6100,-19.9777995,2.123990536,27.19243654
13.6150,-23.7554257,11.22700975,25.74333535
13.6200,-21.75648361,25.70428688,17.49851011
13.6250,-23.16479693,-0.729412275,15.58122654
13.6300,-14.12291513,2.586722185,3.831479528
13.6350,-5.506159505,17.44055259,3.095727946
13.6400,9.037598969,15.88029904,8.165836452
13.6450,11.16177436,26.16880733,5.779986488
13.6500,11.95671196,14.13068033,3.445990179
13.6550,11.26894816,15.29949903,10.68269427
13.6600,10.69013755,10.56917097,13.99230529
13.6650,-1.637700526,13.62192642,9.156325501
13.6700,-14.03625077,13.0158117,10.28896217
13.6750,-21.23605986,7.463332748,12.72790315
13.6800,-23.89102548,3.680778377,11.47907562
13.6850,-25.43401157,-13.1475775,3.236269948
13.6900,-39.79374034,-13.80559252,-11.71443972
13.6950,-47.43807922,-6.458808384,-9.838185102
13.7000,-46.9261763,-11.13002808,4.968849487
13.7050,-45.35868809,-13.89738486,7.741114488
13.7100,-34.18741531,-15.68071374,5.122116378
13.7150,-43.34876319,-6.839498772,-9.863356494
13.7200,-38.75378358,-8.282895431,-23.09356587
13.7250,-29.66621136,-1.657952647,-16.04662883
13.7300,-26.07881198,-9.720775245,-15.25763438
13.7350,-14.7088484,1.915003237,-17.92046933
13.7400,-6.708289309,-4.69948847,-19.92178019
13.7450,-2.788431211,12.78304281,-17.85008912
13.7500,-5.019956983,15.03589697,-7.131727428
13.7550,-11.30821071,9.382338568,13.50244811
13.7600,-13.2655476,15.37591659,27.34796165
13.7650,-4.869069639,14.99303673,40.76168774
13.7700,-5.277518033,10.51234478,32.47802552
13.7750,-7.03043574,0.9141508409,14.4390733
13.7800,-6.828481989,-16.26704404,3.770341907
13.7850,-8.578589142,-16.99142692,5.52859307
13.7900,-8.201069869,1.684453992,1.687176369
13.7950,-1.057027522,7.634114116,5.576899109
13.8000,3.40354531,19.64803694,0.8615383961
13.8050,8.384555086,5.267683602,-5.767076907
13.8100,4.134061215,6.718883996,-17.23394067
13.8150,2.937363013,-4.437320409,-17.04178984
13.8200,6.901047562,2.254576603,-17.06317076
13.8250,6.720801911,5.528569442,-10.0741778
13.8300,14.29993993,26.19145902,-3.379087298
13.8350,12.44758473,23.61488097,-2.433983097
13.8400,3.52744348,9.34942094,-14.6501095
13.8450,-15.19765139,-6.370043971,-15.91095573
13.8500,-13.60409919,-13.69372427,-1.675072038
13.8550,-24.39332917,-8.89443734,8.53442321
13.8600,-11.79266506,-4.262416588,13.02833289
13.8650,-13.35688673,-8.338460243,-16.38616537
13.8700,-9.194116627,-3.598750394,-32.52209815
13.8750,-5.916276424,-18.27723328,-27.99782412
13.8800,5.227013563,-4.545972356,-24.14042318
13.8850,14.86745225,3.926316713,-14.69172235
13.8900,13.87717185,6.993900564,-12.98029118
13.8950,8.981492189,-9.430258627,-0.4065077773
13.9000,5.135377311,8.064135885,1.029156226
13.9050,-1.300541418,-0.9926007971,21.4592573
13.9100,-24.1854975,8.84952575,20.38726741
13.9150,-23.42655906,26.44663216,25.17407872
13.9200,-29.73847209,19.64527525,22.4313136
13.9250,-18.24202258,37.68548362,21.5891124
13.9300,-11.96735601,8.694172428,17.77764238
13.9350,-12.3887655,13.25098763,16.16722066
13.9400,-8.548167765,-2.926571376,8.987876166
13.9450,-8.419279495,2.189052771,14.82895285
13.9500,-15.31195185,-7.09413012,14.54240296
13.9550,-11.49641795,-12.1556473,16.3772027
13.9600,-20.55398214,-5.255845208,1.668275831
13.9650,-40.68008582,2.673448902,-11.44726568
13.9700,-46.0662803,5.337841119,1.828994876
13.9750,-41.66980949,12.17699592,11.87205628
13.9800,-17.93590521,20.10949757,21.74068627
13.9850,0.8569891267,31.34506864,23.96442855
13.9900,16.03024406,27.718971,13.54445026
13.9950,31.82816048,19.72445868,10.53921488
14.0000,36.72422034,11.10085469,7.788300349
14.0050,34.42147482,12.26254958,9.643397539
14.0100,35.7536866,3.571150948,17.66291713
14.0150,19.01937924,-6.498052904,19.99506579
14.0200,-2.043990769,-4.650393659,21.37405879
14.0250,-6.015472768,0.4802269971,26.48486745
14.0300,-16.23584119,-14.76415629,25.53001926
14.0350,-25.7214814,13.1052487,26.76569232
14.0400,-11.6830269,6.536969587,24.61248324
14.0450,-19.4366678,9.558198666,10.1343978
14.0500,-13.28940812,0.346721394,4.031132345
14.0550,-3.232803768,6.96199125,-4.559915216
14.0600,9.527053804,10.74215316,-6.557830394
14.0650,14.54736348,9.013651521,-8.059481978
14.0700,22.97978636,17.33982617,-2.019894216
14.0750,4.071613015,8.322462482,2.251945093
14.0800,-3.547615307,-7.287838707,9.364914258
14.0850,-18.82092124,-12.1196741,9.514744928
14.0900,-19.84303688,-17.78060895,16.01220361
14.0950,-21.39857701,-17.61464036,8.150270856
14.1000,-19.7127212,-2.139229731,1.176611015
14.1050,-17.73958418,-10.30110413,-14.67408428
14.1100,-32.29472239,-17.92036106,-17.48886988
14.1150,-20.88973201,1.616288358,-5.404805541
14.1200,14.1204542,11.05224078,4.686385446
14.1250,26.73705463,22.78488484,8.445853065
14.1300,35.75920215,16.24837471,-6.38564928
14.1350,30.9014571,9.389160774,-8.327094404
14.1400,14.36819,-5.289288882,-7.034034627
14.1450,18.77662657,-15.95084181,-0.7744336789
14.1500,9.146070159,-0.990669073,3.836666033
14.1550,2.815214749,4.694676215,16.69388098
14.1600,-5.457779349,-10.0197805,7.005823662
14.1650,-3.702905293,-15.06782616,5.808319582
14.1700,5.375629666,1.150431552,-1.72427007
14.1750,1.834708254,-4.45382158,-7.805810077
14.1800,9.322703353,-3.456789744,-15.81159369
14.1850,18.32302234,1.303154229,-21.61745405
14.1900,1.749709149,-0.2573585461,-20.9573874
14.1950,1.66712056,-5.642473814,-8.428232215
14.2000,1.378869131,-7.705114757,-14.44363536
14.2050,-21.09882278,-11.45759826,-18.59364771
14.2100,-17.28423799,-1.347628449,-8.562343622
14.2150,-12.77973906,5.035076289,2.18363351
14.2200,-15.86486801,-1.123842859,-1.892208614
14.2250,-10.81519852,-2.601080671,0.04565866702
14.2300,-9.515966319,-6.672116236,1.556909723
14.2350,2.353199339,15.93538602,0.5409073446
14.2400,10.77770059,-1.240476585,-6.066683465
14.2450,11.81461915,4.293997391,-7.620017534
14.2500,2.086905155,17.12758936,-10.72214601
14.2550,9.674403621,7.789839039,-3.270858756
14.2600,8.910220021,5.967028216,0.2108191651
14.2650,14.87794859,16.5826307,5.107023386
14.2700,8.342054513,19.5411429,12.30966376
14.2750,19.03764584,-8.127945486,22.6419586
14.2800,-1.484239938,-20.65178251,4.792045232
14.2850,5.945293486,-10.22864617,3.437561119
14.2900,-2.491067019,17.80039123,8.932510432
14.2950,13.12855882,13.75041325,30.70528388
14.3000,16.13351818,18.57412428,26.37011858
14.3050,15.50346409,13.64296446,14.49829755
14.3100,15.21672835,6.715100146,-1.540812947
14.3150,18.3501986,15.94402135,-8.54742746
14.3200,7.82957402,6.766919546,-17.82765851
14.3250,11.62589101,7.362531495,-13.70574923
14.3300,10.91029221,19.27746606,-8.986313711
14.3350,20.84735962,12.83353112,-2.265599431
14.3400,22.76844957,0.7240976388,-7.634160724
14.3450,2.108484694,5.807974153,-2.255854079
14.3500,2.779510996,18.98355752,8.225357529
14.3550,-4.372742804,16.61251097,16.06591569
14.3600,5.580198985,23.35652546,17.20965523
14.3650,21.33691265,-1.120736998,20.39837752
14.3700,30.75083939,24.09164078,16.05548865
14.3750,32.76423155,29.68745326,6.218506671
14.3800,29.93086444,17.63384364,-7.306652811
14.3850,27.45893431,0.8300447701,-9.336710076
14.3900,20.68781492,-9.455992624,-8.181319307
14.3950,14.96207106,-10.13657976,-4.772957397
14.4000,4.24975782,-10.29578283,8.131895048
14.4050,0.2878879344,7.97178982,12.73322854
14.4100,-8.63242644,3.732236436,22.27041318
14.4150,-0.3821993122,-7.662466609,28.65750115
14.4200,-2.958662305,0.4893914113,25.34252583
14.4250,3.53254262,6.686692041,10.97051278
14.4300,-0.7304908239,-10.07837709,-0.8250623039
14.4350,-20.1272929,-21.12841028,-13.23294544
14.4400,-22.07496685,-0.9344404262,-20.19855537
14.4450,-21.41584182,6.561097447,-17.86395487
14.4500,-13.74988473,6.161069304,3.009418359
14.4550,-7.673472853,11.81964259,5.826317031
14.4600,4.846855046,-10.12970482,13.99688344
14.4650,0.6753460368,-6.164971681,-3.197456216
14.4700,-2.446490541,5.185908075,0.9403689689
14.4750,8.651664195,-3.148065333,-1.97576153
14.4800,14.79061069,0.4361731001,-7.620564557
14.4850,21.20820239,0.3451954482,-15.77106491
14.4900,15.30844337,-9.725303508,1.872380173
14.4950,33.40208684,-2.707001092,14.65967898
14.5000,44.350006,-10.26628178,15.44869424
14.5050,48.6235479,4.264123212,16.52690518
14.5100,42.32679928,1.642560039,3.601187596
14.5150,27.95536007,-15.06088721,-3.066144541
14.5200,14.18618383,-7.807237141,-16.65426504
14.5250,-13.60015878,-9.852487998,-21.28276583
14.5300,-16.40396701,3.430738389,-15.5907304
14.5350,-17.90478866,-18.92011301,-0.9246635517
14.5400,-17.87984614,0.3364846459,-0.2736641682
14.5450,-26.73278709,-4.506524024,0.3588024995
14.5500,-38.67328753,-0.1250973585,-1.673568656
14.5550,-35.20485605,3.261723389,3.167741888
14.5600,-25.61021357,-16.62788139,9.16375456
14.5650,-37.0468666,-17.99298459,4.215361723
14.5700,-15.80930577,-17.28744683,12.26864845
14.5750,-5.144979026,-21.3974434,19.83165876
14.5800,-12.19070636,-8.832290916,13.52503607
14.5850,8.515858298,5.5984753,12.05926038
14.5900,30.16985715,14.04459301,1.454360348
14.5950,35.2531052,-8.778702857,-8.761983677
14.6000,15.87687722,3.979527164,-28.38444187
14.6050,17.10278969,4.156173312,-32.15134105
14.6100,22.60631643,25.33406182,-27.70493515
14.6150,24.17963185,38.31680242,-10.05280891
14.6200,46.42384291,33.56367254,10.82245358
14.6250,49.90571167,5.93075297,12.82434571
14.6300,37.6763741,15.76548434,13.14590135
14.6350,28.73798786,9.848954266,14.69333894
14.6400,11.42839617,-19.66707973,12.51023106
14.6450,15.32066758,-7.815356536,4.588366819
14.6500,16.38840727,1.075590062,12.08838608
14.6550,-0.4264145706,-1.730473551,10.24678819
14.6600,-5.721298008,-17.45446811,-2.763408767
14.6650,-4.216955775,6.027786884,-9.249667188
14.6700,-10.39168736,-3.08339651,-19.31531725
14.6750,-4.013002165,7.716195957,-18.12507865
14.6800,5.15818642,17.26696199,-15.56579775
14.6850,16.85991094,20.21872454,-12.46301705
14.6900,31.33437004,7.600913448,-17.90755994
14.6950,10.36146147,-13.4144238,-24.42286668
14.7000,14.86920914,-5.876994326,-13.77197776
14.7050,8.745150638,-10.03133953,-3.390915564
14.7100,20.35034316,-1.238568034,6.123219848
14.7150,22.1036165,-12.33407459,7.537415396
14.7200,25.83658255,-22.62047474,-4.332388764
14.7250,18.70249098,-19.65426738,-12.53670816
14.7300,-1.395826383,-26.57474226,-14.89881149
14.7350,-12.78784611,-12.6835584,-16.46672941
14.7400,-0.01943131552,6.190203449,-3.101236934
14.7450,19.08246678,9.008670687,1.451665346
14.7500,38.43699441,8.598994925,4.049112734
14.7550,39.55285528,-5.436950617,13.02760547
14.7600,34.3927916,-6.718860409,0.3723839366
14.7650,22.18874204,-8.637118772,-15.0570669
14.7700,25.0601329,-13.91629229,-21.0006415
14.7750,17.40093372,-23.37243425,-19.59802973
14.7800,12.0933965,-11.8194718,-18.72710259
14.7850,18.15479945,4.032051709,-12.27637995
14.7900,23.04438855,13.04549632,-9.981880021
14.7950,19.55830389,25.34202238,-8.582237259
14.8000,24.24298697,16.3416232,0.03586112316
14.8050,40.86135653,57.05871941,13.08976805
14.8100,39.78582854,36.19453738,15.13613866
14.8150,54.39656953,54.59683003,22.0104105
14.8200,41.69950536,23.71163181,17.13866227
14.8250,44.47213587,17.83202865,12.30453179
14.8300,25.51613296,11.82521941,11.69880001
14.8350,21.11597709,6.613696107,20.28448256
14.8400,20.41973966,7.819438447,19.33884996
14.8450,14.23662008,2.903852628,20.53812811
14.8500,16.57802217,17.82318863,17.28003859
14.8550,12.89783015,1.331455247,14.63655057
14.8600,15.65597634,-9.539154828,13.79302938
14.8650,-2.198038085,-5.524286611,3.545405042
14.8700,11.7630421,-14.05400691,-2.23920717
14.8750,10.2334099,0.7750408253,-3.977191919
14.8800,21.91338857,3.467417601,-6.58144913
14.8850,14.43901339,1.24778219,-13.42474141
14.8900,12.62809744,4.294326609,-15.12246126
14.8950,5.887707717,4.627223892,-9.711958983
14.9000,12.30763217,8.504729136,-2.049366882
14.9050,13.23186234,9.566083155,4.6506067
14.9100,6.332751324,-3.745496408,1.26841114
14.9150,-0.3318763247,4.611384934,0.01708811201
14.9200,11.41701238,-4.352544886,-2.216910503
14.9250,15.29940737,13.88740334,-7.408126201
14.9300,5.111590646,3.11250776,-5.759640099
14.9350,12.00311549,13.1917132,6.536555312
14.9400,26.96122942,1.367459574,15.27707337
14.9450,19.88832612,-1.896973214,3.973679546
14.9500,5.410339313,-1.627492102,-1.218212701
14.9550,11.46167135,6.783342982,3.799017026
14.9600,10.88025132,-7.770509707,-2.051882222
14.9650,17.83405001,18.13801157,-6.178977893
14.9700,29.79518985,17.16164157,-7.549269375
14.9750,22.44644656,10.43014064,-13.87900049
14.9800,17.89539142,21.04805512,-16.68646603
14.9850,21.30878801,13.97294033,-13.40666674
14.9900,12.6052862,12.44861005,-9.319389894
14.9950,14.39192177,-14.00467623,-7.686879841
15.0000,10.90608276,-2.236867586,-7.799868701
15.0050,11.36672967,-3.216704518,-14.98461939
15.0100,14.04642663,-10.28972878,-15.1844867
15.0150,14.31595279,-26.89306991,-16.77287403
15.0200,15.03355018,-9.89526056,-28.64126136
15.0250,-6.684680738,-43.48806921,-38.87082171
15.0300,-18.18159204,-34.14867725,-40.70249803
15.0350,-25.24166387,-21.31050072,-17.43011753
15.0400,-1.259536987,0.9025466206,-9.581822782
15.0450,-16.10833136,-10.14856743,-16.98352362
15.0500,-2.984338127,-4.850988626,-25.02693511
15.0550,16.05141629,-5.479654915,-26.92328594
15.0600,-3.184503632,6.814018261,-32.95153011
15.0650,0.2670697932,17.40131903,-16.95527353
15.0700,-3.497308645,32.86769328,-12.66154706
15.0750,-0.6353995786,9.958108493,8.856935444
15.0800,4.361545754,11.38840523,0.448153677
15.0850,15.24866678,-10.94385538,-0.3810190517
15.0900,10.65078842,-6.599094162,-13.053191
15.0950,-11.33954749,-29.9522324,-10.20731805
15.1000,-6.749944268,-9.347032539,-9.958325075
15.1050,3.841372804,-11.16907697,4.521148345
15.1100,18.62018549,2.360485753,3.332832787
15.1150,13.01242971,10.61264682,-4.747285434
15.1200,11.30990518,3.329498853,-3.152213421
15.1250,19.83320897,-6.445373683,-0.7725479587
15.1300,15.79753999,15.89256875,-8.301035017
15.1350,21.68053708,4.548855494,-5.738067942
15.1400,14.23802177,25.88730401,-4.038273957
15.1450,15.57260252,32.46552001,5.225122633
15.1500,18.14567605,16.38866995,7.681126076
15.1550,5.495052643,27.57528729,10.64995434
15.1600,-7.961545416,29.05366494,12.64724393
15.1650,-4.168965248,25.39771867,16.69930678
15.1700,12.31622095,22.66155066,14.2600411
15.1750,-1.605006732,2.308128923,8.058012435
15.1800,18.75813379,21.76479071,7.47441888
15.1850,28.84249682,16.16039145,12.30482704
15.1900,37.1851045,16.21514149,5.733100137
15.1950,30.88902422,13.19343013,0.8113660453
15.2000,48.81382812,28.13293616,1.023867797
15.2050,30.46681896,16.88972556,-1.338512906
15.2100,32.40589633,15.81190967,1.055248856
15.2150,25.87275415,34.97704882,5.999455658
15.2200,29.94487508,23.45290745,8.496542465
15.2250,13.8088281,40.99457214,5.860021632
15.2300,15.15614883,10.58582047,10.47424825
15.2350,20.090367,30.12436585,13.20769537
15.2400,24.76910031,42.8366702,13.50619562
15.2450,37.27556706,24.2308479,18.55603704
15.2500,37.51661207,22.47162494,8.618470941
15.2550,40.69057141,39.60360548,11.49707366
15.2600,46.66592252,25.22382987,3.617234078
15.2650,22.38789146,-0.6723624463,-2.617226352
15.2700,23.0222586,13.60522411,-3.568155618
15.2750,16.20905215,18.79247944,0.577255454
15.2800,31.3347003,14.70170912,5.176522271
15.2850,9.876328003,9.702422827,-2.474264728
15.2900,25.84261027,19.48328754,-8.186023474
15.2950,23.88711476,9.666741058,-6.268500997
15.3000,31.64540425,13.5452401,-15.30205739
15.3050,22.7167669,11.08384583,-12.78596431
15.3100,25.82794217,12.88621594,-7.774825986
15.3150,20.05574669,16.89978224,-7.168955014
15.3200,24.65353423,21.62505749,-8.400644928
15.3250,27.02646936,20.96896998,-2.634762315
15.3300,15.69901146,13.76189242,-7.561912847
15.3350,11.94887244,-0.629600808,-11.20352403
15.3400,16.43136037,-0.3903335267,-14.88595973
15.3450,3.889687871,3.340850016,-17.62621075
15.3500,-6.22963196,13.51785632,-16.44643625
15.3550,-12.11725983,-4.05295628,-5.783442342
15.3600,-1.94372851,7.600090014,-2.451936158
15.3650,1.602678286,8.474740593,-3.202322184
15.3700,14.17523754,-0.7427536639,-3.226610812
15.3750,0.8918426359,-2.714436143,-8.867989258
15.3800,0.9267077056,-13.06301753,-13.41161292
15.3850,6.239530984,-15.16805699,-9.69318902
15.3900,-3.780379007,-10.35611774,-3.831667538
15.3950,5.100510335,-18.46310658,1.764660163
15.4000,-7.497836413,-17.3082998,-1.460224969
15.4050,-6.435997229,-8.365883605,-2.513143834
15.4100,-18.88972611,-1.159532435,-5.455025361
15.4150,-20.28085812,-3.956371597,-2.63631064
15.4200,-19.71741578,-21.14444207,-2.635120394
15.4250,-20.10303071,-17.47764864,0.9681928111
15.4300,-22.62424348,7.349322034,-3.687555878
15.4350,-25.33180833,6.809135048,3.280984857
15.4400,-18.17937848,-13.05143304,-5.439727804
15.4450,-9.036797377,7.227859612,-12.36074935
15.4500,-13.11665028,-16.47789314,-15.33651272
15.4550,-15.43248357,2.836149843,-11.06804236
15.4600,-6.047970645,-1.894811343,-8.022478097
15.4650,-4.196700681,1.031564538,-5.275495727
15.4700,0.3014493355,1.570432764,7.347209436
15.4750,-11.4273307,12.0447045,8.534822076
15.4800,-19.29101717,2.285914459,4.851280229
15.4850,-23.51620846,-5.75088128,10.29246565
15.4900,-17.38240264,10.82720585,8.333530826
15.4950,-10.74108587,-0.7213797972,14.16414296
15.5000,-12.07804638,10.7933324,9.621174856
15.5050,-13.12275414,-5.385978162,8.875210126
15.5100,-4.745256389,-6.169078941,6.18250485
15.5150,-17.54669594,-7.443231619,2.645124493
15.5200,-18.52180979,-14.60260026,4.095837275
15.5250,-9.529088936,3.665146245,10.46909041
15.5300,-13.98621888,17.36603302,8.654766721
15.5350,-9.902196444,0.7149927546,19.30632931
15.5400,-10.15182016,10.51303023,16.54459088
15.5450,1.679331594,13.91038007,18.58530166
15.5500,-3.705742224,10.40969987,22.36963125
15.5550,2.285337446,20.06526839,12.08930039
15.5600,-3.889400834,3.937363341,1.762806606
15.5650,3.286701405,13.74287471,4.128935637
15.5700,3.330771807,4.192058494,7.030658142
15.5750,-2.626186014,2.244913822,6.716575582
15.5800,-8.558758378,8.728703313,2.237462353
15.5850,-2.112699487,-14.16319441,8.886657048
15.5900,-15.28953377,-0.9668833878,9.794616532
15.5950,-11.03628639,2.430429996,14.47011689
15.6000,-14.03486551,13.68536973,15.59052256
15.6050,-20.68247515,2.22859898,24.93467737
15.6100,-5.212958564,17.84321037,22.33916737
15.6150,-9.640084998,24.37729948,20.59422078
15.6200,-7.014315834,3.873934433,14.19902666
15.6250,-11.69092702,6.361817641,13.74831036
15.6300,-3.251816273,2.18728954,7.092427907
15.6350,4.403832097,-6.613656106,6.938253039
15.6400,-0.5286161044,-6.200001326,5.17775454
15.6450,-2.122918832,5.284457459,5.456458618
15.6500,10.18490327,-3.917290113,5.315310174
15.6550,5.490702095,1.205186137,6.803312917
15.6600,4.771243396,-4.399043356,1.700308954
15.6650,4.590193604,-15.12692697,2.797133137
15.6700,-2.780548732,-2.040983203,-0.4516548522
15.6750,3.763984819,-13.99862296,1.846117992
15.6800,-4.227209041,8.255477549,-5.340028723
15.6850,6.911102006,1.342152517,-2.02561607
15.6900,9.820518053,8.241726396,-1.475518184
15.6950,4.764171494,3.833265463,-1.597945708
15.7000,7.802450406,9.52762597,-2.713078968
15.7050,7.885127306,13.8796956,-4.049728555
15.7100,4.420616073,19.34785844,-5.566720163
15.7150,21.26489757,5.753517517,-0.1691115839
15.7200,10.36350008,13.68003378,1.463604216
15.7250,12.30423939,12.96753043,1.573124598
15.7300,17.56712514,4.888298036,-0.9916696597
15.7350,13.95661923,5.106663836,-0.4096126167
15.7400,5.653457696,7.195673415,0.4378518834
15.7450,17.23696852,12.54200772,-3.050922865
15.7500,15.00211364,17.15406097,-9.903379957
15.7550,16.64830497,-1.37200703,-9.704039683
15.7600,21.97520493,10.28777708,-7.907107566
15.7650,10.62075181,0.3868523896,-10.13596779
15.7700,9.20159886,16.30343824,-12.94829779
15.7750,0.7223671479,17.06846198,-5.315858051
15.7800,4.849751628,23.69094811,-3.096815856
15.7850,2.369920984,0.2197295185,1.135448527
15.7900,8.002787263,-0.07236467421,1.695311157
15.7950,4.73610201,8.551294329,1.809534805
15.8000,8.189633194,3.834534076,-5.983969344
15.8050,13.13539543,12.1588233,-7.572924202
15.8100,8.742688561,3.105954807,-15.01375462
15.8150,14.36070342,4.316058151,-15.26129324
15.8200,15.87341802,5.039522527,-19.91459914
15.8250,15.27984947,-5.269847227,-18.32766799
15.8300,10.49606054,-3.123982048,-22.692058
15.8350,-1.118647837,6.569371889,-11.70623675
15.8400,5.793155535,20.5746061,-7.913822683
15.8450,3.171906071,3.300520209,-1.636280907
15.8500,15.94777864,16.67024827,-3.21898344
15.8550,15.22841223,23.04902351,7.212386724
15.8600,28.52136588,13.58776063,9.739024636
15.8650,20.45803186,25.59135822,-0.636466643
15.8700,25.18037712,19.74779855,-0.9438773408
15.8750,15.09211942,9.627969861,-1.074790146
15.8800,3.399019866,-5.182927711,-8.696597493
15.8850,1.90415021,3.942476751,-5.330752066
15.8900,-0.5632313772,11.31193843,-2.789697085
15.8950,-1.104533281,13.70100139,5.16351591
15.9000,-0.7937968073,9.458675022,-1.487752966
15.9050,-0.6487808309,16.46278973,-1.837453978
15.9100,2.281694962,12.3573893,-2.603741018
15.9150,-6.078244897,9.256044023,-4.563768145
15.9200,-15.81636399,5.315614023,-9.606940202
