type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5128,"mm"

time,x,y,z
18.9350,-120.8619675,193.9062179,1143.151788
18.9400,-120.2131623,193.9670158,1143.012558
18.9450,-119.583078,194.0258605,1142.878093
18.9500,-118.9723023,194.0807967,1142.748488
18.9550,-118.3825358,194.1324154,1142.623913
18.9600,-117.816041,194.1800537,1142.5047
18.9650,-117.272399,194.2233332,1142.39067
18.9700,-116.7528176,194.2620422,1142.281925
18.9750,-116.2571059,194.2969188,1142.178288
18.9800,-115.786335,194.327182,1142.079874
18.9850,-115.3401034,194.3525705,1141.986523
18.9900,-114.9178075,194.373166,1141.898019
18.9950,-114.518413,194.3879175,1141.814158
19.0000,-114.1399788,194.3963921,1141.734545
19.0050,-113.7818384,194.3980861,1141.659017
19.0100,-113.4413892,194.393391,1141.587039
19.0150,-113.118014,194.3810917,1141.518524
19.0200,-112.8103065,194.3607015,1141.453209
19.0250,-112.5169474,194.3320026,1141.390852
19.0300,-112.2382101,194.2961071,1141.331393
19.0350,-111.9721164,194.2527996,1141.274488
19.0400,-111.7194802,194.2034481,1141.220174
19.0450,-111.4793887,194.1488305,1141.168226
19.0500,-111.2525427,194.0892714,1141.118721
19.0550,-111.0387889,194.0248025,1141.0716
19.0600,-110.8371011,193.9569857,1141.026592
19.0650,-110.6477899,193.88622,1140.983713
19.0700,-110.4713732,193.8131842,1140.942999
19.0750,-110.3079528,193.7373355,1140.904478
19.0800,-110.1573728,193.6597017,1140.868069
19.0850,-110.0190803,193.5798257,1140.833697
19.0900,-109.8939798,193.4976004,1140.801497
19.0950,-109.7801898,193.4128638,1140.771185
19.1000,-109.6784797,193.3259591,1140.742839
19.1050,-109.5874306,193.2366737,1140.716246
19.1100,-109.5070627,193.145835,1140.691356
19.1150,-109.4365647,193.0533033,1140.668031
19.1200,-109.3740919,192.9591645,1140.645964
19.1250,-109.3195522,192.8633782,1140.625144
19.1300,-109.2714799,192.7652378,1140.60538
19.1350,-109.2290629,192.6654467,1140.586494
19.1400,-109.1917628,192.5650588,1140.568346
19.1450,-109.158247,192.4634958,1140.550761
19.1500,-109.1282605,192.3605828,1140.533695
19.1550,-109.1003817,192.255826,1140.516976
19.1600,-109.0755379,192.1497731,1140.500714
19.1650,-109.0523197,192.0431521,1140.484653
19.1700,-109.0310145,191.934782,1140.468904
19.1750,-109.0119389,191.826207,1140.453412
19.1800,-108.9945929,191.7174875,1140.438121
19.1850,-108.9803232,191.6105226,1140.423111
19.1900,-108.9691862,191.5047137,1140.408433
19.1950,-108.9619195,191.4018216,1140.39408
19.2000,-108.958426,191.3019165,1140.380033
19.2050,-108.9582504,191.2046723,1140.366247
19.2100,-108.9613174,191.1107413,1140.352665
19.2150,-108.9668074,191.020097,1140.339161
19.2200,-108.9746927,190.9327204,1140.325715
19.2250,-108.9851596,190.8482315,1140.312399
19.2300,-108.9972432,190.7649323,1140.299146
19.2350,-109.0108758,190.6827165,1140.28596
19.2400,-109.0258422,190.6011255,1140.272836
19.2450,-109.0414765,190.5193908,1140.259715
19.2500,-109.057715,190.4381119,1140.246558
19.2550,-109.0750724,190.3568635,1140.233456
19.2600,-109.0920403,190.2751178,1140.220201
19.2650,-109.1093453,190.1935228,1140.206865
19.2700,-109.1277948,190.1121437,1140.193564
19.2750,-109.1472071,190.0313099,1140.180253
19.2800,-109.1675802,189.9513116,1140.166901
19.2850,-109.1890822,189.872151,1140.153549
19.2900,-109.2125234,189.7951052,1140.140227
19.2950,-109.2372856,189.719102,1140.126904
19.3000,-109.2639661,189.6449401,1140.113626
19.3050,-109.2925891,189.5720961,1140.100434
19.3100,-109.3242073,189.5010054,1140.087472
19.3150,-109.358223,189.43109,1140.074679
19.3200,-109.3949512,189.361061,1140.062183
19.3250,-109.4352888,189.2920229,1140.050061
19.3300,-109.479261,189.2229217,1140.038384
19.3350,-109.5266102,189.1534093,1140.027137
19.3400,-109.5787152,189.0835489,1140.016535
19.3450,-109.6349704,189.0126786,1140.006541
19.3500,-109.696046,188.9402275,1139.997287
19.3550,-109.7618102,188.8662968,1139.988766
19.3600,-109.8327324,188.7904467,1139.981073
19.3650,-109.9092585,188.7134799,1139.974237
19.3700,-109.9908124,188.6346925,1139.96821
19.3750,-110.0768642,188.55441,1139.962915
19.3800,-110.1679385,188.4721138,1139.958459
19.3850,-110.2636104,188.3875388,1139.954792
19.3900,-110.3634677,188.3015567,1139.951798
19.3950,-110.4674865,188.2147673,1139.949417
19.4000,-110.5745402,188.1267298,1139.947501
19.4050,-110.6848786,188.0378561,1139.946066
19.4100,-110.7976109,187.9475483,1139.945007
19.4150,-110.9128915,187.8574423,1139.944247
19.4200,-111.0298457,187.7676109,1139.943638
19.4250,-111.1484261,187.6790985,1139.943104
19.4300,-111.2681684,187.5922163,1139.942537
19.4350,-111.3887505,187.5081925,1139.941805
19.4400,-111.5089025,187.4249109,1139.940855
19.4450,-111.6290255,187.344228,1139.939616
19.4500,-111.7481712,187.2655436,1139.937983
19.4550,-111.8664276,187.1885735,1139.935991
19.4600,-111.9829661,187.1139473,1139.933439
19.4650,-112.0974655,187.040602,1139.930366
19.4700,-112.2106299,186.9695503,1139.926816
19.4750,-112.3224675,186.8996288,1139.922882
19.4800,-112.4333464,186.8311309,1139.918576
19.4850,-112.543932,186.7635833,1139.914071
19.4900,-112.6550752,186.6976792,1139.909433
19.4950,-112.7652678,186.633145,1139.90444
19.5000,-112.8756946,186.5696334,1139.899327
19.5050,-112.9864641,186.5079878,1139.894056
19.5100,-113.0976124,186.4477376,1139.888673
19.5150,-113.2100669,186.3888288,1139.883355
19.5200,-113.32326,186.3313178,1139.878011
19.5250,-113.4372601,186.2747865,1139.872673
19.5300,-113.5531412,186.2203792,1139.867459
19.5350,-113.6702589,186.1670216,1139.862346
19.5400,-113.7889703,186.1146498,1139.85739
19.5450,-113.9104622,186.0642803,1139.852716
19.5500,-114.0344854,186.0158606,1139.848292
19.5550,-114.1603232,185.9690466,1139.844033
19.5600,-114.2887433,185.9240431,1139.840059
19.5650,-114.4193475,185.8809434,1139.836303
19.5700,-114.5528405,185.8399603,1139.832898
19.5750,-114.6889572,185.8015704,1139.829745
19.5800,-114.8272783,185.7650124,1139.826856
19.5850,-114.9677204,185.7311461,1139.824117
19.5900,-115.1097309,185.698187,1139.821595
19.5950,-115.2537429,185.6676076,1139.819251
19.6000,-115.3997118,185.6383233,1139.817161
19.6050,-115.5474928,185.6111243,1139.81524
19.6100,-115.697277,185.5851612,1139.813604
19.6150,-115.8497231,185.5592305,1139.812479
19.6200,-116.005261,185.5346786,1139.811854
19.6250,-116.16314,185.5114899,1139.811575
19.6300,-116.3228674,185.4886087,1139.81166
19.6350,-116.4853983,185.467952,1139.812131
19.6400,-116.6492962,185.4486737,1139.812809
19.6450,-116.8149393,185.4312817,1139.813714
19.6500,-116.9814281,185.4161418,1139.814675
19.6550,-117.1478358,185.4029528,1139.815542
19.6600,-117.3144094,185.3910698,1139.81641
19.6650,-117.480578,185.3792331,1139.817284
19.6700,-117.6471546,185.3687187,1139.81821
19.6750,-117.8133865,185.3584277,1139.819114
19.6800,-117.9793763,185.3489586,1139.819951
19.6850,-118.1449254,185.3392208,1139.820791
19.6900,-118.3091373,185.3283844,1139.821514
19.6950,-118.4728196,185.3157387,1139.822336
19.7000,-118.6365704,185.3010672,1139.823389
19.7050,-118.7993356,185.284238,1139.824478
19.7100,-118.961573,185.2646672,1139.825724
19.7150,-119.1225047,185.242134,1139.826978
19.7200,-119.2832258,185.2168884,1139.828428
19.7250,-119.4426036,185.1875774,1139.829956
19.7300,-119.6009853,185.1539925,1139.831648
19.7350,-119.7580782,185.115935,1139.833465
19.7400,-119.9146432,185.0743343,1139.835445
19.7450,-120.06976,185.0291541,1139.837396
19.7500,-120.2239851,184.9808735,1139.8394
19.7550,-120.3781419,184.9300504,1139.841536
19.7600,-120.5324042,184.8782369,1139.843731
19.7650,-120.6879206,184.8260095,1139.846176
19.7700,-120.8436553,184.7741021,1139.848609
19.7750,-120.9994172,184.723693,1139.850897
19.7800,-121.1555109,184.6748894,1139.85308
19.7850,-121.3105457,184.6279421,1139.854885
19.7900,-121.4633393,184.5829332,1139.856086
19.7950,-121.6157251,184.5408241,1139.856957
19.8000,-121.767155,184.501534,1139.857395
19.8050,-121.917821,184.4655774,1139.857379
19.8100,-122.0672191,184.4321292,1139.856854
19.8150,-122.2154987,184.4009183,1139.85587
19.8200,-122.3642877,184.3717103,1139.854749
19.8250,-122.5139464,184.3439359,1139.853632
19.8300,-122.6636817,184.3168636,1139.852404
19.8350,-122.81368,184.290708,1139.851087
19.8400,-122.9662371,184.2650467,1139.850198
19.8450,-123.1193774,184.2379154,1139.849515
19.8500,-123.2744738,184.2093491,1139.849318
19.8550,-123.4325143,184.179837,1139.849776
19.8600,-123.5943704,184.150198,1139.850979
19.8650,-123.7589954,184.1190805,1139.852831
19.8700,-123.9264646,184.0881416,1139.855197
19.8750,-124.0970922,184.0562898,1139.858263
19.8800,-124.2715533,184.0247546,1139.862069
19.8850,-124.4488413,183.994502,1139.866315
19.8900,-124.6301775,183.9674863,1139.871114
19.8950,-124.8157264,183.9428013,1139.876578
19.9000,-125.005678,183.9231506,1139.882558
19.9050,-125.2000812,183.9080427,1139.88912
19.9100,-125.3978747,183.8992155,1139.895888
19.9150,-125.598646,183.8974421,1139.90272
19.9200,-125.8021103,183.9010793,1139.909719
19.9250,-126.0087136,183.9099873,1139.917046
19.9300,-126.2182452,183.9252465,1139.92461
19.9350,-126.4309907,183.9451612,1139.93261
19.9400,-126.6468405,183.9698549,1139.941031
19.9450,-126.8669657,183.9983386,1139.950222
19.9500,-127.0911182,184.0291897,1139.960272
19.9550,-127.3208292,184.0616085,1139.971622
19.9600,-127.5570919,184.0948522,1139.984608
19.9650,-127.8003451,184.127455,1139.999429
19.9700,-128.049634,184.157925,1140.016058
19.9750,-128.3068585,184.1864896,1140.034944
19.9800,-128.5708797,184.2114743,1140.056009
19.9850,-128.8422854,184.2339165,1140.079331
19.9900,-129.122169,184.2519487,1140.105343
19.9950,-129.4101652,184.2659786,1140.133967
20.0000,-129.7061362,184.2756046,1140.165219
20.0050,-130.0120276,184.2804911,1140.199598
20.0100,-130.3267391,184.281806,1140.236787
20.0150,-130.6501487,184.2802346,1140.276743
20.0200,-130.9819097,184.276313,1140.319372
20.0250,-131.3223644,184.2708119,1140.364714
20.0300,-131.6713566,184.2642856,1140.412743
20.0350,-132.0285045,184.2577053,1140.463286
20.0400,-132.393209,184.251264,1140.516267
20.0450,-132.7648948,184.2451512,1140.57155
20.0500,-133.1442859,184.2401704,1140.629243
20.0550,-133.5301381,184.2369616,1140.689035
20.0600,-133.9232041,184.2348664,1140.751176
20.0650,-134.322664,184.2341875,1140.81545
20.0700,-134.7295399,184.2352417,1140.882102
20.0750,-135.1446101,184.2378337,1140.951367
20.0800,-135.5673926,184.2422188,1141.023174
20.0850,-135.9968833,184.2479426,1141.097341
20.0900,-136.4346153,184.2543262,1141.174339
20.0950,-136.8800207,184.2596653,1141.25423
20.1000,-137.3323789,184.2637392,1141.336879
20.1050,-137.792031,184.2661731,1141.422459
20.1100,-138.258591,184.2662549,1141.510964
20.1150,-138.7323239,184.2633338,1141.602525
20.1200,-139.2122928,184.2583029,1141.696908
20.1250,-139.6983802,184.2515565,1141.794071
20.1300,-140.1907841,184.2418368,1141.894204
20.1350,-140.6905381,184.2298541,1141.997542
20.1400,-141.1949173,184.215575,1142.103442
20.1450,-141.70553,184.199829,1142.212283
20.1500,-142.221089,184.1820218,1142.323804
20.1550,-142.7421944,184.1617987,1142.438209
20.1600,-143.2673985,184.138205,1142.555243
20.1650,-143.7976856,184.1133959,1142.67502
20.1700,-144.3340478,184.0870992,1142.797867
20.1750,-144.8766464,184.0606797,1142.923741
20.1800,-145.4264784,184.0353397,1143.052812
20.1850,-145.9850993,184.009969,1143.18565
20.1900,-146.5522433,183.9855766,1143.322156
20.1950,-147.1274226,183.9634744,1143.462151
20.2000,-147.7103474,183.9421688,1143.605708
20.2050,-148.3003886,183.9221977,1143.752659
20.2100,-148.8985761,183.9024275,1143.903433
20.2150,-149.5041154,183.8833495,1144.057824
20.2200,-150.1163983,183.8655403,1144.215662
20.2250,-150.7348053,183.8488817,1144.376829
20.2300,-151.3594639,183.8338793,1144.541373
20.2350,-151.9901341,183.8203563,1144.709294
20.2400,-152.6264674,183.808484,1144.880523
20.2450,-153.2652708,183.7980459,1145.054165
20.2500,-153.9066109,183.7892267,1145.230242
20.2550,-154.548052,183.7824755,1145.407982
20.2600,-155.1887059,183.7768476,1145.587187
20.2650,-155.827705,183.7723834,1145.767579
20.2700,-156.4652914,183.7677483,1145.949333
20.2750,-157.101515,183.763319,1146.1324
20.2800,-157.7366133,183.7588796,1146.316884
20.2850,-158.3708203,183.7539053,1146.502854
20.2900,-159.0040448,183.7506452,1146.690123
20.2950,-159.6359079,183.7481446,1146.878644
20.3000,-160.2664037,183.747098,1147.068356
20.3050,-160.8944338,183.7473066,1147.258917
20.3100,-161.5200871,183.7474742,1147.450443
20.3150,-162.1436305,183.7479674,1147.642956
20.3200,-162.7642595,183.747116,1147.836276
20.3250,-163.3818203,183.7447509,1148.030355
20.3300,-163.9956383,183.7401771,1148.224995
20.3350,-164.6046825,183.7324163,1148.419921
20.3400,-165.2083523,183.7213271,1148.614901
20.3450,-165.8065456,183.7062382,1148.809949
20.3500,-166.3969462,183.6864622,1149.004326
20.3550,-166.9797677,183.6620336,1149.198093
20.3600,-167.5533659,183.6315228,1149.390779
20.3650,-168.1171373,183.5950826,1149.58213
20.3700,-168.6703307,183.5511085,1149.771948
20.3750,-169.2116317,183.4988497,1149.959794
20.3800,-169.7414588,183.4385348,1150.145727
20.3850,-170.2610186,183.3694462,1150.330153
20.3900,-170.7700903,183.2925469,1150.512826
20.3950,-171.2699181,183.2090884,1150.69407
20.4000,-171.760904,183.1197737,1150.873875
20.4050,-172.2435474,183.023807,1151.052416
20.4100,-172.7198943,182.9234638,1151.230195
20.4150,-173.1905886,182.8199532,1151.407329
20.4200,-173.6563026,182.7115983,1151.584156
20.4250,-174.117808,182.5983523,1151.760938
20.4300,-174.5759615,182.4813445,1151.937869
20.4350,-175.030618,182.3606502,1152.114855
20.4400,-175.4825889,182.2361068,1152.292194
20.4450,-175.9316529,182.1085505,1152.469718
20.4500,-176.3785537,181.9778579,1152.647709
20.4550,-176.822107,181.845161,1152.825602
20.4600,-177.2623612,181.7095347,1153.003483
20.4650,-177.6996254,181.5702044,1153.181516
20.4700,-178.1319686,181.4270177,1153.358986
20.4750,-178.5588776,181.2800204,1153.535687
20.4800,-178.9780436,181.1288744,1153.710765
20.4850,-179.3887006,180.9748689,1153.883812
20.4900,-179.7897887,180.8179071,1154.054339
20.4950,-180.1817795,180.659288,1154.22239
20.5000,-180.5646274,180.5001567,1154.38781
20.5050,-180.9390082,180.3409206,1154.550778
20.5100,-181.3032282,180.1814408,1154.710572
20.5150,-181.657736,180.023318,1154.867147
20.5200,-182.003044,179.8673987,1155.02055
20.5250,-182.338784,179.714237,1155.170503
20.5300,-182.6638336,179.5634013,1155.31652
20.5350,-182.9781596,179.4142822,1155.458574
20.5400,-183.2812549,179.2675306,1155.596324
20.5450,-183.5743526,179.1220296,1155.730297
20.5500,-183.8576693,178.9776662,1155.86053
20.5550,-184.1325725,178.8346002,1155.987502
20.5600,-184.3994593,178.6931312,1156.111328
20.5650,-184.6586125,178.5531064,1156.232107
20.5700,-184.9103637,178.4150807,1156.349895
20.5750,-185.1528793,178.2780289,1156.464022
20.5800,-185.3870023,178.1416417,1156.574815
20.5850,-185.6130813,178.0057392,1156.68246
20.5900,-185.8300803,177.8696399,1156.786578
20.5950,-186.0380487,177.7333605,1156.887165
20.6000,-186.2372116,177.5962885,1156.984377
20.6050,-186.4273355,177.458966,1157.078035
20.6100,-186.609163,177.3215122,1157.168403
20.6150,-186.7822884,177.1833102,1157.255392
20.6200,-186.946777,177.0470083,1157.338761
20.6250,-187.1018977,176.9132008,1157.418125
20.6300,-187.2476706,176.7832174,1157.493351
20.6350,-187.3839404,176.6573423,1157.564323
20.6400,-187.5108481,176.5379134,1157.630858
20.6450,-187.6281277,176.4242045,1157.692886
20.6500,-187.7368653,176.3160702,1157.750865
20.6550,-187.8351672,176.2117783,1157.804156
20.6600,-187.924982,176.1116506,1157.853543
20.6650,-188.0061637,176.0141078,1157.899099
20.6700,-188.0784273,175.9190767,1157.94071
20.6750,-188.1426636,175.827996,1157.978577
20.6800,-188.1986916,175.7391001,1158.012796
20.6850,-188.247551,175.6538006,1158.043667
20.6900,-188.2893287,175.5710171,1158.071335
20.6950,-188.3248323,175.4914799,1158.09601
20.7000,-188.3553905,175.4136738,1158.118438
20.7050,-188.3826372,175.3374224,1158.139315
20.7100,-188.4078647,175.2625406,1158.159227
20.7150,-188.4312929,175.1895065,1158.1782
20.7200,-188.4547634,175.1196272,1158.196896
20.7250,-188.4779398,175.0536779,1158.215097
20.7300,-188.5033021,174.9914715,1158.233881
20.7350,-188.5306731,174.9321627,1158.253292
20.7400,-188.5611243,174.8771311,1158.273626
20.7450,-188.5950591,174.8263794,1158.295047
20.7500,-188.6322336,174.7794525,1158.317514
20.7550,-188.673505,174.7363312,1158.341369
20.7600,-188.7194363,174.6981223,1158.366757
20.7650,-188.7690557,174.6645519,1158.393299
20.7700,-188.822431,174.6346403,1158.421127
20.7750,-188.8800604,174.6088904,1158.450422
20.7800,-188.9441514,174.5873844,1158.482124
20.7850,-189.0146267,174.5685652,1158.516392
20.7900,-189.0918908,174.5512463,1158.553578
20.7950,-189.1770931,174.5331579,1158.594419
20.8000,-189.2700205,174.5132507,1158.638959
20.8050,-189.3710148,174.4910691,1158.687413
20.8100,-189.4812672,174.4669951,1158.740275
20.8150,-189.6012029,174.4394588,1158.797895
20.8200,-189.7317804,174.4082982,1158.860702
20.8250,-189.8732373,174.3739778,1158.928741
20.8300,-190.0277329,174.3361911,1159.002955
20.8350,-190.1954901,174.29658,1159.083244
20.8400,-190.3777641,174.253928,1159.170282
20.8450,-190.5752081,174.2086825,1159.264307
20.8500,-190.7874583,174.1627287,1159.364983
20.8550,-191.0154759,174.1156177,1159.47278
20.8600,-191.2584776,174.0683179,1159.587292
20.8650,-191.5163957,174.0210399,1159.708502
20.8700,-191.7888693,173.9741237,1159.836255
20.8750,-192.0760265,173.9277198,1159.97063
20.8800,-192.376635,173.8810365,1160.11123
20.8850,-192.6897394,173.8340864,1160.257649
20.8900,-193.0143186,173.7867058,1160.409507
20.8950,-193.3506666,173.7376599,1160.567133
20.9000,-193.697817,173.6874532,1160.730095
20.9050,-194.0554164,173.634999,1160.898383
20.9100,-194.4223607,173.5806568,1161.071546
20.9150,-194.7985603,173.5235797,1161.249689
20.9200,-195.1832799,173.4622823,1161.432724
20.9250,-195.5763343,173.3956757,1161.62074
20.9300,-195.9775104,173.3223111,1161.813864
20.9350,-196.3865256,173.2413607,1162.012109
20.9400,-196.8030085,173.1508753,1162.215572
20.9450,-197.2267904,173.0509341,1162.424227
20.9500,-197.6566859,172.9418955,1162.637526
20.9550,-198.0930011,172.8255396,1162.855453
20.9600,-198.5336647,172.7022829,1163.077018
20.9650,-198.9789178,172.572915,1163.302283
20.9700,-199.4272869,172.4386404,1163.530437
20.9750,-199.8785584,172.2981822,1163.761555
20.9800,-200.3315456,172.1533285,1163.994916
20.9850,-200.7850285,172.0035416,1164.230016
20.9900,-201.2377053,171.8496045,1164.466166
20.9950,-201.6884324,171.6898603,1164.703026
21.0000,-202.1371499,171.5257426,1164.940393
21.0050,-202.5824282,171.3581009,1165.177503
21.0100,-203.0221566,171.1867156,1165.413359
21.0150,-203.4573393,171.0115936,1165.64843
21.0200,-203.8859779,170.8325831,1165.881755
21.0250,-204.3094964,170.6492014,1166.114035
21.0300,-204.7263229,170.4622486,1166.344403
21.0350,-205.1366713,170.2715061,1166.572962
21.0400,-205.5408053,170.0775932,1166.799739
21.0450,-205.9389983,169.879583,1167.024962
21.0500,-206.3321264,169.679336,1167.248833
21.0550,-206.7192317,169.475992,1167.470972
21.0600,-207.1012605,169.2699455,1167.691767
21.0650,-207.4785842,169.0616114,1167.911336
21.0700,-207.8516261,168.8515856,1168.129779
21.0750,-208.2208109,168.6405171,1168.347204
21.0800,-208.5852019,168.4287354,1168.563076
21.0850,-208.9446251,168.2164793,1168.777252
21.0900,-209.299779,168.0052318,1168.989839
21.0950,-209.6495341,167.7972289,1169.199932
21.1000,-209.9948096,167.5934719,1169.407803
21.1050,-210.3351764,167.3944316,1169.613121
21.1100,-210.6700425,167.2014665,1169.815352
21.1150,-210.9997707,167.016572,1170.014346
21.1200,-211.3232191,166.8406748,1170.209345
21.1250,-211.639681,166.6741963,1170.399859
21.1300,-211.9492597,166.5185873,1170.585683
21.1350,-212.2505615,166.3732029,1170.766117
21.1400,-212.5436776,166.2406683,1170.940754
21.1450,-212.8280645,166.122163,1171.109094
21.1500,-213.103695,166.0165753,1171.271176
21.1550,-213.3701838,165.9244216,1171.426684
21.1600,-213.6278544,165.8463427,1171.575631
21.1650,-213.8758481,165.7826416,1171.717484
21.1700,-214.1138223,165.7336712,1171.851967
21.1750,-214.3423586,165.6985337,1171.979476
21.1800,-214.5613242,165.6782956,1172.099753
21.1850,-214.7695313,165.6711523,1172.212425
21.1900,-214.9681779,165.6752941,1172.318317
21.1950,-215.1565914,165.6906775,1172.417088
21.2000,-215.3349975,165.71568,1172.509047
21.2050,-215.5025949,165.7499036,1172.593854
21.2100,-215.6601802,165.7928061,1172.671981
21.2150,-215.8076869,165.8427708,1172.743601
21.2200,-215.9452842,165.8995971,1172.808848
21.2250,-216.0729578,165.9620721,1172.867871
21.2300,-216.1914031,166.0296234,1172.921125
21.2350,-216.3004106,166.1018892,1172.968554
21.2400,-216.4010741,166.1774014,1173.01097
21.2450,-216.4929539,166.255425,1173.048254
21.2500,-216.5749787,166.3350926,1173.079972
21.2550,-216.6481771,166.4134632,1173.107088
21.2600,-216.7116303,166.4901712,1173.129163
21.2650,-216.7653908,166.5650288,1173.146251
21.2700,-216.8103427,166.6362229,1173.159084
21.2750,-216.845812,166.7046547,1173.167156
21.2800,-216.8723408,166.7699532,1173.170796
21.2850,-216.8903969,166.8315257,1173.170336
21.2900,-216.9008522,166.8893198,1173.166242
21.2950,-216.902688,166.9443369,1173.157828
21.3000,-216.8965439,166.9959028,1173.145528
21.3050,-216.8827687,167.0458418,1173.129306
21.3100,-216.8622661,167.0938033,1173.1097
21.3150,-216.8337951,167.139754,1173.086087
21.3200,-216.7987379,167.1835384,1173.059218
21.3250,-216.7569679,167.2258686,1173.028967
21.3300,-216.7090146,167.2660976,1172.995724
21.3350,-216.6551425,167.304985,1172.959542
21.3400,-216.5954043,167.341759,1172.920585
21.3450,-216.5311661,167.3771884,1172.879503
21.3500,-216.4626051,167.4107122,1172.836462
21.3550,-216.391111,167.4424805,1172.792192
21.3600,-216.3177818,167.4734611,1172.747178
21.3650,-216.2428842,167.503287,1172.701603
21.3700,-216.1680013,167.5329875,1172.656215
21.3750,-216.093556,167.56038,1172.611515
21.3800,-216.0200435,167.5858204,1172.567735
21.3850,-215.9484487,167.6107109,1172.525182
21.3900,-215.8786407,167.634611,1172.483872
21.3950,-215.8107115,167.6565802,1172.443974
21.4000,-215.7448056,167.6775482,1172.405439
21.4050,-215.6804877,167.6974664,1172.368053
21.4100,-215.6183413,167.7163459,1172.332093
21.4150,-215.557398,167.7337279,1172.297112
21.4200,-215.497915,167.7492414,1172.263282
21.4250,-215.4402213,167.7625403,1172.230819
21.4300,-215.3836882,167.774834,1172.19923
21.4350,-215.3288643,167.7863365,1172.168767
21.4400,-215.2757123,167.7957314,1172.139574
21.4450,-215.2241713,167.8034697,1172.111547
21.4500,-215.1744989,167.810795,1172.084666
21.4550,-215.1263549,167.8180415,1172.058705
21.4600,-215.0796361,167.8240327,1172.033751
21.4650,-215.0346895,167.8288856,1172.009983
21.4700,-214.9907637,167.8329763,1171.986949
21.4750,-214.9480514,167.8361251,1171.964768
21.4800,-214.9066647,167.8376121,1171.943586
21.4850,-214.8671444,167.8380814,1171.923599
21.4900,-214.8292528,167.837822,1171.904664
21.4950,-214.7931989,167.8359286,1171.886967
21.5000,-214.7585891,167.8330808,1171.870214
21.5050,-214.7264893,167.8290241,1171.854978
21.5100,-214.6958211,167.8234018,1171.840723
21.5150,-214.6657767,167.8170052,1171.826898
21.5200,-214.637335,167.8090785,1171.814107
21.5250,-214.6103406,167.801246,1171.802065
21.5300,-214.583408,167.7932135,1171.790048
21.5350,-214.5573977,167.7853594,1171.778466
21.5400,-214.5309703,167.7779628,1171.766551
21.5450,-214.5039498,167.7713723,1171.754159
21.5500,-214.4769252,167.7656067,1171.741588
21.5550,-214.4486218,167.7619699,1171.727979
21.5600,-214.4197692,167.7605319,1171.713733
21.5650,-214.3902132,167.7612885,1171.698742
21.5700,-214.3591437,167.7653068,1171.682432
21.5750,-214.3262731,167.7719129,1171.664745
21.5800,-214.2925221,167.7801544,1171.646286
21.5850,-214.2577608,167.7918541,1171.626756
21.5900,-214.2210471,167.8062227,1171.60576
21.5950,-214.1839104,167.8228298,1171.584178
21.6000,-214.1457371,167.8431101,1171.561515
21.6050,-214.1067841,167.8656133,1171.538075
21.6100,-214.0677069,167.8904069,1171.514221
21.6150,-214.0282427,167.9160664,1171.489989
21.6200,-213.9884489,167.9432256,1171.465336
21.6250,-213.9480002,167.9713367,1171.440181
21.6300,-213.9069531,168.0005403,1171.414529
21.6350,-213.8663914,168.030842,1171.388948
21.6400,-213.8259021,168.061603,1171.363312
21.6450,-213.784561,168.0923633,1171.337198
21.6500,-213.7421585,168.1227731,1171.310545
21.6550,-213.6991819,168.1528502,1171.28362
21.6600,-213.6537988,168.1818984,1171.255555
21.6650,-213.6075099,168.2106506,1171.22707
21.6700,-213.5596805,168.2377413,1171.197989
21.6750,-213.5109975,168.2649292,1171.168477
21.6800,-213.460836,168.2908283,1171.13837
21.6850,-213.4097161,168.3151566,1171.108017
21.6900,-213.3574222,168.338886,1171.077166
21.6950,-213.3037,168.3613331,1171.045788
21.7000,-213.2492103,168.381933,1171.01429
21.7050,-213.1939394,168.4017929,1170.982521
21.7100,-213.1375418,168.4199637,1170.950442
21.7150,-213.0809817,168.4353151,1170.918675
21.7200,-213.0242385,168.4495249,1170.887016
21.7250,-212.9676307,168.4615442,1170.855748
21.7300,-212.9108664,168.4700458,1170.824874
21.7350,-212.8538483,168.4760124,1170.794235
21.7400,-212.7973583,168.4796049,1170.764211
21.7450,-212.7418339,168.4819341,1170.734891
21.7500,-212.6869961,168.4807386,1170.706434
21.7550,-212.6326656,168.4763227,1170.67868
21.7600,-212.5786151,168.4704727,1170.651287
21.7650,-212.5255969,168.463149,1170.624632
21.7700,-212.4737323,168.4530865,1170.598915
21.7750,-212.4223299,168.4414179,1170.573653
21.7800,-212.371092,168.4278992,1170.548709
21.7850,-212.3200257,168.4129569,1170.524038
21.7900,-212.2695163,168.396458,1170.499835
21.7950,-212.2193866,168.380002,1170.475825
21.8000,-212.169385,168.3633629,1170.451911
21.8050,-212.1185734,168.346008,1170.427663
21.8100,-212.0680161,168.328342,1170.403598
21.8150,-212.0181543,168.3098598,1170.380045
21.8200,-211.9682726,168.2922397,1170.356391
21.8250,-211.9182709,168.2747354,1170.332688
21.8300,-211.8685269,168.2581785,1170.309051
21.8350,-211.8185216,168.241777,1170.285316
21.8400,-211.7678224,168.2265552,1170.261114
21.8450,-211.7165446,168.2124352,1170.236531
21.8500,-211.6640606,168.1991515,1170.211256
21.8550,-211.611366,168.1870933,1170.18575
21.8600,-211.5574118,168.1759131,1170.159485
