time,value
22.976,-60.08608321
22.9765,-63.44322169
22.977,-46.04714045
22.9775,-28.65105921
22.978,-36.58611381
22.9785,-71.07308188
22.979,-108.9171884
22.9795,-123.56652
22.98,-107.086022
22.9805,-75.04060918
22.981,-52.15102861
22.9815,-49.09908453
22.982,-50.93025098
22.9825,-36.89130822
22.983,-8.813422713
22.9835,8.277464118
22.984,0.342409518
22.9845,-21.02119902
22.985,-38.72247467
22.9855,-44.21597401
22.986,-34.75494737
22.9865,-6.677061859
22.987,26.89432299
22.9875,41.23846015
22.988,30.86185029
22.9885,22.92679569
22.989,40.62807133
22.9895,72.36828974
22.99,95.25787031
22.9905,108.3812298
22.991,114.7903124
22.9915,95.25787031
22.992,32.99821114
22.9925,-46.04714045
22.993,-97.93018976
22.9935,-120.2093815
22.994,-152.2547943
22.9945,-205.9690101
22.995,-234.9624788
22.9955,-197.1183723
22.996,-116.2418542
22.9965,-57.03413913
22.997,-53.98219505
22.9975,-79.6185253
22.998,-85.72241345
22.9985,-52.45622301
22.999,0.342409518
22.9995,44.29040423
23,71.45270651
23.0005,89.45917657
23.001,93.73189827
23.0015,65.65401277
23.002,12.85538023
23.0025,-17.35886613
23.003,5.835908857
23.0035,53.14104205
23.004,73.28387296
23.0045,66.56959599
23.005,69.62154007
23.0055,75.72542822
23.006,37.27093285
23.0065,-43.30039078
23.007,-92.43669042
23.0075,-61.91724965
23.008,0.342409518
23.0085,22.62160128
23.009,-2.709534559
23.0095,-43.60558519
23.01,-96.40421772
23.0105,-169.95607
23.011,-227.0274242
23.0115,-218.4819808
23.012,-164.767765
23.0125,-139.7418236
23.013,-174.5339861
23.0135,-222.4495081
23.014,-231.3001459
23.0145,-202.917066
23.015,-165.0729595
23.0155,-129.9756026
23.016,-94.57305128
23.0165,-55.8133615
23.017,-11.56017238
23.0175,33.60859996
23.018,62.29687428
23.0185,65.04362395
23.019,62.60206869
23.0195,82.43970519
23.02,112.959146
23.0205,117.8422565
23.021,90.06956538
23.0215,56.80337494
23.022,36.66054403
23.0225,22.62160128
23.023,13.77096346
23.0235,22.92679569
23.024,39.4072937
23.0245,24.75796213
23.025,-33.53416974
23.0255,-92.43669042
23.026,-96.09902332
23.0265,-43.30039078
23.027,14.38135227
23.0275,36.35534963
23.028,32.99821114
23.0285,45.20598745
23.029,86.40723249
23.0295,123.6409502
23.03,123.3357558
23.0305,98.00461998
23.031,87.62801012
23.0315,99.22539761
23.032,101.0565641
23.0325,87.01762131
23.033,96.17345354
23.0335,148.3616973
23.034,197.1928025
23.0345,185.2902206
23.035,115.7058956
23.0355,32.99821114
23.036,-41.77441874
23.0365,-112.8847157
23.037,-160.8002377
23.0375,-151.3392111
23.038,-91.82630161
23.0385,-28.65105921
23.039,13.46576905
23.0395,48.25793153
23.04,80.30334434
23.0405,83.66048282
23.041,46.42676508
23.0415,1.257992741
23.042,-10.64458916
23.0425,13.46576905
23.043,49.17351475
23.0435,71.45270651
23.044,70.8423177
23.0445,51.61507001
23.045,29.03068384
23.0455,15.2969355
23.046,5.835908857
23.0465,-12.78095001
23.047,-39.9432523
23.0475,-59.47569439
23.048,-66.18997136
23.0485,-70.15749866
23.049,-77.17697004
23.0495,-77.17697004
23.05,-62.22244406
23.0505,-39.02766908
23.051,-17.35886613
23.0515,-1.183562521
23.052,7.361880895
23.0525,3.699548003
23.053,-6.677061859
23.0535,-10.33939475
23.054,-1.183562521
23.0545,6.75149208
23.055,2.478770372
23.0555,-8.508228305
23.056,-14.61211646
23.0565,-20.1056158
23.057,-39.02766908
23.0575,-70.76788748
23.058,-96.40421772
23.0585,-103.1184947
23.059,-99.76135621
23.0595,-104.0340779
23.06,-118.0730207
23.0605,-131.5015746
23.061,-142.1833789
23.0615,-154.3911552
23.062,-162.6314042
23.0625,-145.5405174
23.063,-93.04707924
23.0635,-19.80042139
23.064,46.73195949
23.0645,89.45917657
23.065,101.6669529
23.0655,89.45917657
23.066,74.809845
23.0665,79.99814993
23.067,98.30981439
23.0675,93.42670387
23.068,44.59559863
23.0685,-19.49522698
23.069,-53.98219505
23.0695,-46.65752927
23.07,-24.68353191
23.0705,-14.30692205
23.071,-17.35886613
23.0715,-22.24197665
23.072,-17.35886613
23.0725,2.173575964
23.073,29.03068384
23.0735,36.96573844
23.074,4.615131226
23.0745,-56.42375031
23.075,-104.9496611
23.0755,-106.1704388
23.076,-65.88477695
23.0765,-18.88483817
23.077,8.582658526
23.0775,16.82290753
23.078,13.46576905
23.0785,-7.89783949
23.079,-56.72894472
23.0795,-112.8847157
23.08,-133.6379355
23.0805,-97.31980095
23.081,-28.0406704
23.0815,31.77743351
23.082,66.26440158
23.0825,84.27087164
23.083,99.53059202
23.0835,119.0630341
23.084,144.0889755
23.0845,164.8421953
23.085,169.114917
23.0855,157.8227239
23.086,140.4266427
23.0865,110.2123963
23.087,48.56312593
23.0875,-39.02766908
23.088,-115.0210766
23.0885,-153.7807664
23.089,-170.2612644
23.0895,-186.436568
23.09,-193.4560394
23.0905,-164.1573762
23.091,-90.60552398
23.0915,6.75149208
23.092,92.81631505
23.0925,139.8162538
23.093,145.3097532
23.0935,135.2383377
23.094,130.6604216
23.0945,123.3357558
23.095,101.0565641
23.0955,74.50465059
23.096,55.58259731
23.0965,24.45276773
23.097,-26.20950395
23.0975,-46.04714045
23.098,15.90732431
23.0985,113.8747292
23.099,141.3422259
23.0995,74.19945618
23.1,-0.267979298
23.1005,-14.61211646
23.101,0.03721511
23.1015,-11.86536679
23.102,-58.25491676
23.1025,-127.8392417
23.103,-233.7417012
23.1035,-361.618158
23.104,-436.6959823
23.1045,-395.1895429
23.105,-261.8195867
23.1055,-112.5795213
23.106,3.089159187
23.1065,67.79037362
23.107,65.95920717
23.1075,4.920325633
23.108,-61.30686084
23.1085,-80.53410852
23.109,-57.94972235
23.1095,-30.48222566
23.11,-5.456284228
23.1105,36.05015522
23.111,96.47864794
23.1115,157.2123351
23.112,210.6213564
23.1125,258.5368784
23.113,288.4459304
23.1135,282.952431
23.114,251.5174071
23.1145,220.3875775
23.115,195.9720249
23.1155,161.1798624
23.116,106.8552578
23.1165,49.47870916
23.117,8.277464118
23.1175,-14.61211646
23.118,-30.17703125
23.1185,-52.15102861
23.119,-84.19644142
23.1195,-115.0210766
23.12,-128.4496305
23.1205,-126.3132697
23.121,-127.8392417
23.1215,-136.3846851
23.122,-130.8911858
23.1225,-99.76135621
23.123,-71.07308188
23.1235,-78.09255326
23.124,-108.9171884
23.1245,-119.9041871
23.125,-88.77435753
23.1255,-28.34586481
23.126,45.81637627
23.1265,125.4721167
23.127,188.3421647
23.1275,205.1278571
23.128,180.7123045
23.1285,150.1928637
23.129,123.3357558
23.1295,66.26440158
23.13,-36.58611381
23.1305,-140.047018
23.131,-186.7417624
23.1315,-179.1119022
23.132,-158.6638769
23.1325,-142.7937677
23.133,-122.040548
23.1335,-102.5081059
23.134,-100.371745
23.1345,-104.0340779
23.135,-85.41721905
23.1355,-46.04714045
23.136,-17.96925494
23.1365,-11.56017238
23.137,-9.423811529
23.1375,-9.118617121
23.138,-28.95625362
23.1385,-64.96919373
23.139,-80.53410852
23.1395,-53.06661183
23.14,-0.267979298
23.1405,54.05662527
23.141,98.92020321
23.1415,117.8422565
23.142,91.90073183
23.1425,40.01768252
23.143,16.51771313
23.1435,50.08909797
23.144,109.2968131
23.1445,148.3616973
23.145,156.9071407
23.1455,150.4980581
23.146,136.4591154
23.1465,116.6214789
23.147,92.51112064
23.1475,58.02415257
23.148,2.478770372
23.1485,-61.30686084
23.149,-99.4561618
23.1495,-100.371745
23.15,-86.02760786
23.1505,-70.46269307
23.151,-44.82636282
23.1515,-13.69653324
23.152,-9.729005936
23.1525,-36.58611381
23.153,-43.30039078
23.1535,14.99174109
23.154,111.1279795
23.1545,177.9655548
23.155,190.7837199
23.1555,174.9136107
23.156,154.160391
23.1565,128.8292552
23.157,98.6150088
23.1575,72.06309533
23.158,51.0046812
23.1585,27.5047118
23.159,-1.183562521
23.1595,-38.41728026
23.16,-90.30032957
23.1605,-148.287267
23.161,-177.5859302
23.1615,-152.5599887
23.162,-100.371745
23.1625,-75.04060918
23.163,-89.38474635
23.1635,-103.1184947
23.164,-82.67046938
23.1645,-43.9107796
23.165,-18.27444935
23.1655,-10.94978357
23.166,-9.118617121
23.1665,-10.64458916
23.167,-19.19003258
23.1675,-19.49522698
23.168,11.02421379
23.1685,65.04362395
23.169,101.6669529
23.1695,92.51112064
23.17,55.58259731
23.1705,32.69301673
23.171,43.374821
23.1715,70.8423177
23.172,87.32281571
23.1725,81.21892756
23.173,63.2124575
23.1735,50.39429238
23.174,45.81637627
23.1745,36.96573844
23.175,14.99174109
23.1755,-8.203033898
23.176,-14.61211646
23.1765,-5.761478636
23.177,-5.151089821
23.1775,-20.41081021
23.178,-28.0406704
23.1785,-7.89783949
23.179,22.31640687
23.1795,32.38782233
23.18,24.45276773
23.1805,30.25146147
23.181,58.32934698
23.1815,67.48517921
23.182,20.48524043
23.1825,-63.44322169
23.183,-125.7028809
23.1835,-138.2158516
23.184,-133.0275466
23.1845,-149.5080447
23.185,-177.5859302
23.1855,-171.7872364
23.186,-117.7678263
23.1865,-47.8783069
23.187,9.498241749
23.1875,71.1475121
23.188,155.3811686
23.1885,231.984965
23.189,246.0239077
23.1895,194.4460528
23.19,137.679893
23.1905,126.6928943
23.191,147.7513084
23.1915,156.6019463
23.192,141.6474203
23.1925,132.1863936
23.193,154.4655854
23.1935,199.0239689
23.194,225.270688
23.1945,195.9720249
23.195,112.3487571
23.1955,22.62160128
23.196,-19.19003258
23.1965,-6.982256267
23.197,21.40082365
23.1975,36.35534963
23.198,43.0696266
23.1985,52.83584764
23.199,56.80337494
23.1995,44.90079304
23.2,29.64107266
23.2005,27.5047118
23.201,34.21898877
23.2015,35.74496081
23.202,33.60859996
23.2025,37.27093285
23.203,40.62807133
23.2035,33.60859996
23.204,20.79043483
23.2045,13.46576905
23.205,8.277464118
23.2055,-7.592645082
23.206,-32.31339211
23.2065,-48.18350131
23.207,-43.60558519
23.2075,-22.85236547
23.208,4.920325633
23.2085,35.4397664
23.209,63.2124575
23.2095,81.82931637
23.21,84.88126045
23.2105,68.70595684
23.211,40.93326574
23.2115,27.1995174
23.212,49.78390357
23.2125,100.7513697
23.213,146.2253364
23.2135,165.7577785
23.214,170.0305002
23.2145,172.1668611
23.215,166.0629729
23.2155,148.0565028
23.216,134.6279489
23.2165,135.2383377
23.217,124.5565335
23.2175,76.64101144
23.218,11.93979701
23.2185,-17.66406054
23.219,1.868381556
23.2195,33.91379437
23.22,40.01768252
23.2205,23.2319901
23.221,-0.267979298
23.2215,-38.41728026
23.222,-110.4431605
23.2225,-202.6118716
23.223,-266.0923084
23.2235,-265.1767252
23.224,-212.3780927
23.2245,-148.8976558
23.225,-98.84577299
23.2255,-56.11855591
23.226,-4.845895413
23.2265,56.80337494
23.227,121.199395
23.2275,181.9330821
23.228,235.036909
23.2285,274.712182
23.229,297.2965682
23.2295,304.3160396
23.23,297.6017626
23.2305,273.7965988
23.231,228.6278265
23.2315,162.40064
23.232,79.0825667
23.2325,-10.64458916
23.233,-88.16396872
23.2335,-142.7937677
23.234,-191.9300673
23.2345,-267.6182804
23.235,-372.2999623
23.2355,-462.9427014
23.236,-493.4621421
23.2365,-459.8907573
23.237,-394.8843485
23.2375,-326.5208011
23.238,-258.4624482
23.2385,-182.1638463
23.239,-90.30032957
23.2395,8.887852934
23.24,85.49164927
23.2405,105.6344802
23.241,74.809845
23.2415,43.68001541
23.242,53.44623646
23.2425,90.6799542
23.243,115.0955068
23.2435,111.1279795
23.244,87.62801012
23.2445,49.17351475
23.245,0.952798333
23.2455,-21.93678224
23.246,19.2644628
23.2465,114.7903124
23.247,202.9914962
23.2475,236.5628811
23.248,219.4719942
23.2485,179.7967212
23.249,133.7123657
23.2495,90.6799542
23.25,63.82284632
23.2505,54.05662527
23.251,46.12157067
23.2515,35.74496081
23.252,42.76443219
23.2525,81.82931637
23.253,130.3552272
23.2535,148.3616973
23.254,121.8097838
23.2545,68.70595684
23.255,11.6346026
23.2555,-37.50169704
23.256,-68.02113781
23.2565,-74.43022037
23.257,-72.59905392
23.2575,-93.96266246
23.258,-145.8457118
23.2585,-194.676817
23.259,-195.8975946
23.2595,-141.2677957
23.26,-60.08608321
23.2605,15.2969355
23.261,75.42023381
23.2615,123.0305614
23.262,154.160391
23.2625,159.0435015
23.263,134.0175601
23.2635,89.45917657
23.264,40.01768252
23.2645,-5.761478636
23.265,-47.57311249
23.2655,-82.36527497
23.266,-100.0665506
23.2665,-96.09902332
23.267,-79.92371971
23.2675,-60.39127761
23.268,-32.61858651
23.2685,13.77096346
23.269,69.62154007
23.2695,107.770841
23.27,116.6214789
23.2705,111.1279795
23.271,104.1085081
23.2715,84.57606604
23.272,45.20598745
23.2725,4.615131226
23.273,-20.1056158
23.2735,-44.52116841
23.274,-89.07955194
23.2745,-134.2483243
23.275,-142.1833789
23.2755,-122.3457424
23.276,-128.4496305
23.2765,-174.5339861
23.277,-204.443038
23.2775,-170.8716532
23.278,-104.9496611
23.2785,-69.85230425
23.279,-71.37827629
23.2795,-64.35880491
23.28,-29.87183684
23.2805,2.173575964
23.281,12.85538023
23.2815,24.14757332
23.282,61.68648547
23.2825,114.7903124
23.283,148.9720861
23.2835,136.1539209
23.284,69.62154007
23.2845,-28.34586481
23.285,-107.6964108
23.2855,-130.5859914
23.286,-118.3782151
23.2865,-122.6509368
23.287,-148.5924614
23.2875,-149.5080447
23.288,-114.1054934
23.2885,-99.4561618
23.289,-151.3392111
23.2895,-234.35209
23.29,-284.0987785
23.2905,-288.3715002
23.291,-268.8390581
23.2915,-218.1767864
23.292,-115.326271
23.2925,15.90732431
23.293,122.1149782
23.2935,184.069443
23.294,217.9460222
23.2945,222.8291327
23.295,179.1863324
23.2955,97.39423117
23.296,14.38135227
23.2965,-54.59258387
23.297,-122.040548
23.2975,-171.7872364
23.298,-162.3262098
23.2985,-88.46916312
23.299,-2.404340151
23.2995,47.95273712
23.3,62.9072631
23.3005,64.43323514
23.301,62.29687428
23.3015,55.58259731
23.302,43.0696266
23.3025,18.34887957
23.303,-22.24197665
23.3035,-57.03413913
23.304,-52.76141742
23.3045,-8.813422713
23.305,41.84884897
23.3055,76.33581704
23.306,95.86825913
23.3065,99.83578643
23.307,74.809845
23.3075,25.97873976
23.308,-12.47575561
23.3085,-15.52769968
23.309,2.783964779
23.3095,17.43329635
23.31,28.11510062
23.3105,57.71895817
23.311,119.6734229
23.3115,204.8226627
23.312,290.8874856
23.3125,357.4198665
23.313,394.6535843
23.3135,401.9782501
23.314,381.5302247
23.3145,336.056258
23.315,270.4394603
23.3155,190.7837199
23.316,97.08903676
23.3165,-14.00172764
23.317,-134.5535187
23.3175,-235.5728676
23.318,-294.1701939
23.3185,-319.5013298
23.319,-343.0012991
23.3195,-383.286961
23.32,-422.962234
23.3205,-423.5726228
23.321,-366.5012685
23.3215,-278.6052791
23.322,-212.6832871
23.3225,-190.7092897
23.323,-179.4170966
23.3235,-138.521046
23.324,-82.36527497
23.3245,-64.66399932
23.325,-102.2029115
23.3255,-149.2028503
23.326,-158.9690713
23.3265,-135.4691019
23.327,-111.0535493
23.3275,-101.2873282
23.328,-108.3067996
23.3285,-143.4041565
23.329,-206.5793989
23.3295,-259.6832258
23.33,-255.4105041
23.3305,-193.150845
23.331,-119.9041871
23.3315,-73.51463715
23.332,-48.79389012
23.3325,-26.51469836
23.333,-4.845895413
23.3335,5.835908857
23.334,7.97226971
23.3345,11.6346026
23.335,22.31640687
23.3355,40.32287693
23.336,69.92673447
23.3365,105.0240914
23.337,113.5695348
23.3375,69.01115125
23.338,-2.099145744
23.3385,-29.56664244
23.339,25.06315654
23.3395,124.8617279
23.34,202.3811074
23.3405,234.7317146
23.341,238.3940475
23.3415,220.3875775
23.342,174.3032219
23.3425,122.725367
23.343,110.8227851
23.3435,145.920142
23.344,172.7772499
23.3445,134.6279489
23.345,29.03068384
23.3455,-99.76135621
23.346,-209.0209542
23.3465,-280.74164
23.347,-320.1117186
23.3475,-341.7805215
23.348,-352.4623258
23.3485,-345.4428544
23.349,-314.0078304
23.3495,-266.3975028
23.35,-209.0209542
23.3505,-128.7548249
23.351,-21.63158784
23.3515,83.35528841
23.352,153.2448078
23.3525,196.5824137
23.353,235.6472979
23.3535,249.3810462
23.354,192.0044976
23.3545,79.0825667
23.355,-6.677061859
23.3555,-14.00172764
23.356,15.90732431
23.3565,16.21251872
23.357,-16.74847731
23.3575,-36.89130822
23.358,-20.71600461
23.3585,15.6021299
23.359,52.53065323
23.3595,76.33581704
23.36,65.34881836
23.3605,3.089159187
23.361,-85.11202464
23.3615,-142.4885733
23.362,-136.6898795
23.3625,-91.21591279
23.363,-41.16402993
23.3635,10.71901938
23.364,78.16698348
23.3645,142.8681979
23.365,169.114917
23.3655,156.9071407
23.366,149.8876693
23.3665,176.7447772
23.367,208.1798012
23.3675,190.4785255
23.368,101.3617585
23.3685,-33.83936414
23.369,-163.5469874
23.3695,-229.7741739
23.37,-193.7612338
23.3705,-69.24191544
23.371,79.69295552
23.3715,184.3746374
23.372,220.0823831
23.3725,210.0109676
23.373,197.8031913
23.3735,217.6408278
23.374,253.9589623
23.3745,231.984965
23.375,79.99814993
23.3755,-173.3132085
23.376,-395.1895429
23.3765,-475.4556721
23.377,-433.0336494
23.3775,-366.1960741
23.378,-323.4688571
23.3785,-276.1637239
23.379,-201.6962884
23.3795,-142.7937677
23.38,-154.6963496
23.3805,-224.8910634
23.381,-275.8585295
23.3815,-246.8650607
23.382,-156.8327104
23.3825,-74.73541478
23.383,-40.24844671
23.3835,-30.78742007
23.384,-3.319923375
23.3845,48.56312593
23.385,101.3617585
23.3855,139.205865
23.386,166.6733617
23.3865,185.9006094
23.387,182.5434709
23.3875,144.39417
23.388,75.42023381
23.3885,-3.014728967
23.389,-62.83283288
23.3895,-89.38474635
23.39,-93.04707924
23.3905,-88.16396872
23.391,-61.61205525
23.3915,7.97226971
23.392,86.7124269
23.3925,92.81631505
23.393,-1.793951336
23.3935,-114.1054934
23.394,-132.1119634
23.3945,-37.80689144
23.395,93.73189827
23.3955,192.6148864
23.396,250.9070182
23.3965,297.6017626
23.397,358.6406442
23.3975,433.7184685
23.398,483.1599625
23.3985,445.6210504
23.399,300.6537067
23.3995,104.4137025
23.4,-59.47569439
23.4005,-146.4561006
23.401,-146.4561006
23.4015,-66.18997136
23.402,45.20598745
23.4025,89.76437097
23.403,4.00474241
23.4035,-152.8651831
23.404,-260.5988091
23.4045,-273.4169742
23.405,-247.7806439
23.4055,-239.2352005
23.406,-242.592339
23.4065,-240.7611726
23.407,-248.0858384
23.4075,-268.8390581
23.408,-265.4819196
23.4085,-203.5274548
23.409,-108.0016052
23.4095,-37.80689144
23.41,-20.1056158
23.4105,-30.48222566
23.411,-39.63805789
23.4115,-62.22244406
23.412,-156.527516
23.4125,-360.092186
23.413,-616.150294
23.4135,-779.7344966
23.414,-736.0916963
23.4145,-517.2673059
23.415,-267.6182804
23.4155,-97.93018976
23.416,-0.267979298
23.4165,87.93320453
23.417,192.0044976
23.4175,284.7835975
23.418,338.1926188
23.4185,340.0237853
23.419,285.6991807
23.4195,180.1019157
23.42,50.08909797
23.4205,-74.73541478
23.421,-189.4885121
23.4215,-300.8844709
23.422,-391.52721
23.4225,-421.4362619
23.423,-384.812933
23.4235,-336.2870222
23.424,-329.2675508
23.4245,-342.0857159
23.425,-297.222138
23.4255,-173.0080141
23.426,-45.13155723
23.4265,10.71901938
23.427,19.5696572
23.4275,55.2774029
23.428,114.7903124
23.4285,118.4526453
23.429,37.27093285
23.4295,-57.03413913
23.43,-100.6769394
23.4305,-120.2093815
23.431,-167.5145147
23.4315,-220.0079528
23.432,-208.4105653
23.4325,-116.2418542
23.433,0.647603926
23.4335,81.21892756
23.434,104.718897
23.4345,90.37475979
23.435,74.809845
23.4355,82.43970519
23.436,96.78384235
23.4365,77.25140026
23.437,23.2319901
23.4375,-14.61211646
23.438,1.563187149
23.4385,53.75143087
23.439,106.244869
23.4395,148.0565028
23.44,170.3356946
23.4405,150.8032525
23.441,98.00461998
23.4415,74.809845
23.442,125.7773111
23.4425,212.4525229
23.443,262.5044057
23.4435,263.1147945
23.444,254.5693511
23.4445,259.4524617
23.445,265.8615442
23.4455,271.3550436
23.446,294.5498185
23.4465,336.6666468
23.447,368.1016708
23.4475,363.8289491
23.448,322.6277041
23.4485,256.705712
23.449,182.5434709
23.4495,116.01109
23.45,61.38129106
23.4505,5.530714449
23.451,-49.40427894
23.4515,-70.76788748
23.452,-29.26144803
23.4525,48.86832034
23.453,107.770841
23.4535,127.9136719
23.454,137.679893
23.4545,153.5500022
23.455,156.9071407
23.4555,137.3746986
23.456,118.7578397
23.4565,119.9786173
23.457,122.1149782
23.4575,107.770841
23.458,98.30981439
23.4585,119.9786173
23.459,150.8032525
23.4595,152.0240301
23.46,132.1863936
23.4605,135.5435321
23.461,164.8421953
23.4615,173.0824443
23.462,140.1214482
23.4625,106.8552578
23.463,111.1279795
23.4635,136.1539209
23.464,149.2772805
23.4645,154.7707798
23.465,171.8616666
23.4655,187.7317758
23.466,168.8097226
23.4665,109.9072019
23.467,41.23846015
23.4675,-12.47575561
23.468,-53.37180624
23.4685,-93.65746805
23.469,-140.9626012
23.4695,-190.4040953
23.47,-228.5533963
23.4705,-244.4235055
23.471,-247.7806439
23.4715,-263.3455587
23.472,-290.507861
23.4725,-295.0857771
23.473,-251.7481712
23.4735,-179.722291
23.474,-118.3782151
23.4745,-80.53410852
23.475,-55.50816709
23.4755,-44.52116841
23.476,-57.94972235
23.4765,-80.53410852
23.477,-71.07308188
23.4775,-2.709534559
23.478,106.244869
23.4785,216.1148558
23.479,301.8744843
23.4795,361.6925882
23.48,400.7574724
23.4805,414.7964152
23.481,391.6016402
23.4815,320.7965376
23.482,212.4525229
23.4825,95.56306472
23.483,-2.404340151
23.4835,-78.09255326
23.484,-144.9301285
23.4845,-208.1053709
23.485,-252.3585601
23.4855,-266.7026972
23.486,-263.9559476
23.4865,-265.787114
23.487,-274.027363
23.4875,-268.8390581
23.488,-236.7936453
23.4885,-189.1833177
23.489,-148.287267
23.4895,-122.9561312
23.49,-105.2548555
23.4905,-87.5535799
23.491,-71.37827629
23.4915,-62.22244406
23.492,-60.08608321
23.4925,-57.33933354
23.493,-42.99519638
23.4935,-11.86536679
23.494,29.64107266
23.4945,69.62154007
23.495,98.30981439
23.4955,117.5370621
23.496,137.9850874
23.4965,161.4850568
23.497,175.8291939
23.4975,163.926612
23.498,122.725367
23.4985,68.09556803
23.499,22.62160128
23.4995,-3.93031219
23.5,-20.41081021
23.5005,-39.02766908
23.501,-60.39127761
23.5015,-65.88477695
23.502,-32.92378092
23.5025,40.93326574
23.503,130.965616
23.5035,197.1928025
23.504,213.3681061
23.5045,179.7967212
23.505,118.4526453
23.5055,56.19298613
23.506,10.71901938
23.5065,-16.74847731
23.507,-33.22897533
23.5075,-38.41728026
23.508,-25.90430954
23.5085,4.309936818
23.509,43.374821
23.5095,88.23839894
23.51,148.6668917
23.5105,228.0174377
23.511,305.8420116
23.5115,349.7900063
23.512,342.1601461
23.5125,282.0368478
23.513,173.3876387
23.5135,29.64107266
23.514,-113.4951046
23.5145,-218.1767864
23.515,-274.3325574
23.5155,-302.7156373
23.516,-323.7740515
23.5165,-336.5922166
23.517,-331.4039117
23.5175,-309.4299143
23.518,-280.1312512
23.5185,-246.8650607
23.519,-208.4105653
23.5195,-165.0729595
23.52,-122.3457424
23.5205,-85.72241345
23.521,-53.37180624
23.5215,-22.54717106
23.522,-2.404340151
23.5225,-12.78095001
23.523,-57.64452795
23.5235,-107.3912164
23.524,-127.8392417
23.5245,-118.6834095
23.525,-105.56005
23.5255,-96.09902332
23.526,-69.24191544
23.5265,-16.1380885
23.527,39.1020993
23.5275,71.1475121
23.528,80.60853874
23.5285,78.7773723
23.529,69.62154007
23.5295,58.63454139
23.53,57.41376376
23.5305,66.8747904
23.531,73.28387296
23.5315,72.67348414
23.532,79.0825667
23.5325,96.78384235
23.533,103.8033137
23.5335,84.57606604
23.534,52.53065323
23.5345,29.33587825
23.535,18.34887957
23.5355,14.07615786
23.536,16.82290753
23.5365,29.03068384
23.537,44.29040423
23.5375,54.36181968
23.538,54.9722085
23.5385,41.84884897
23.539,14.68654668
23.5395,-10.33939475
23.54,-17.66406054
23.5405,-17.96925494
23.541,-39.02766908
23.5415,-81.75488615
23.542,-113.1899101
23.5425,-111.0535493
23.543,-92.13149602
23.5435,-79.00813648
23.544,-68.93672103
23.5445,-49.70947335
23.545,-27.43028158
23.5455,-13.69653324
23.546,-1.793951336
23.5465,22.92679569
23.547,52.83584764
23.5475,61.99167987
23.548,34.21898877
23.5485,-20.71600461
23.549,-82.06008056
23.5495,-130.5859914
23.55,-152.8651831
23.5505,-144.0145453
23.551,-110.4431605
23.5515,-67.10555458
23.552,-31.09261448
23.5525,-9.423811529
23.553,1.868381556
23.5535,13.46576905
23.554,29.94626706
23.5545,47.3423483
23.555,61.68648547
23.5555,73.89426177
23.556,83.96567723
23.5565,87.32281571
23.557,85.79684367
23.5575,93.42670387
23.558,125.4721167
23.5585,181.3226933
23.559,246.3291021
23.5595,302.7900676
23.56,333.9198971
23.5605,326.9004258
23.561,283.5628199
23.5615,222.5239383
23.562,163.926612
23.5625,112.3487571
23.563,61.68648547
23.5635,12.24499142
23.564,-28.0406704
23.5645,-53.98219505
23.565,-65.57958255
23.5655,-64.96919373
23.566,-51.8458342
23.5665,-26.81989277
23.567,0.03721511
23.5675,13.16057464
23.568,4.309936818
23.5685,-14.30692205
23.569,-25.29392073
23.5695,-35.06014178
23.57,-68.63152662
23.5705,-122.040548
23.571,-147.0664894
23.5715,-106.1704388
23.572,-30.78742007
23.5725,17.43329635
23.573,27.1995174
23.5735,42.15404337
23.574,88.23839894
23.5745,139.5110594
23.575,162.7058344
23.5755,154.160391
23.576,122.725367
23.5765,72.67348414
23.577,18.04368516
23.5775,-13.39133883
23.578,-10.94978357
23.5785,12.85538023
23.579,48.86832034
23.5795,98.00461998
23.58,144.6993644
23.5805,158.1279183
23.581,139.5110594
23.5815,127.9136719
23.582,141.6474203
23.5825,144.39417
23.583,99.22539761
23.5835,24.14757332
23.584,-31.09261448
23.5845,-50.62505657
23.585,-57.03413913
23.5855,-74.73541478
23.586,-104.0340779
23.5865,-133.0275466
23.587,-151.0340167
23.5875,-151.9495999
23.588,-136.3846851
23.5885,-110.1379661
23.589,-73.20944274
23.5895,-28.34586481
23.59,4.615131226
23.5905,1.257992741
23.591,-31.09261448
23.5915,-49.09908453
23.592,-18.88483817
23.5925,43.68001541
23.593,95.86825913
23.5935,115.0955068
23.594,108.0760354
23.5945,89.15398216
23.595,68.40076244
23.5955,56.19298613
23.596,56.19298613
23.5965,58.32934698
23.597,53.44623646
23.5975,44.90079304
23.598,41.84884897
23.5985,40.32287693
23.599,29.64107266
23.5995,12.55018583
23.6,2.478770372
23.6005,5.530714449
23.601,14.38135227
23.6015,24.75796213
23.602,42.76443219
23.6025,74.19945618
23.603,113.8747292
23.6035,149.5824749
23.604,172.7772499
23.6045,179.4915268
23.605,170.0305002
23.6055,146.8357252
23.606,113.2643404
23.6065,69.62154007
23.607,16.82290753
23.6075,-35.67053059
23.608,-74.73541478
23.6085,-92.74188483
23.609,-97.31980095
23.6095,-100.371745
23.61,-104.9496611
23.6105,-100.6769394
23.611,-73.81983155
23.6115,-26.51469836
23.612,18.04368516
23.6125,36.35534963
23.613,26.58912858
23.6135,8.582658526
23.614,-3.014728967
23.6145,-13.39133883
23.615,-27.73547599
23.6155,-29.56664244
23.616,2.783964779
23.6165,67.48517921
23.617,134.3227545
